iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
690,418.562,2,15.6232,26.8744,15.5782,1.28917,0.0404622,-0.0625068,0.207218,1.12034,0.193146,0.896332
691,419.814,2,15.6483,26.914,16.0512,1.30567,0.039385,-0.0672202,0.205802,1.12657,0.190954,0.891213
692,425.768,2,15.6248,26.8608,16.2399,1.27728,0.0419785,-0.0618786,0.207807,1.12204,0.18907,0.903095
693,420.18,2,15.7228,26.9551,16.3357,1.28112,0.0414406,-0.0672995,0.207779,1.11439,0.194564,0.87735
694,422.395,2,15.7608,26.9977,16.1301,1.28111,0.0410976,-0.0687583,0.209699,1.1326,0.196224,0.875188
695,415.911,2,15.704,26.8849,16.1411,1.2496,0.0419865,-0.0678579,0.20872,1.11343,0.192097,0.891818
696,416.546,2,15.7618,26.6978,16.3502,1.24961,0.0422866,-0.0706713,0.208598,1.05478,0.18736,0.921284
697,419.773,2,15.814,26.7929,16.0974,1.29075,0.0405653,-0.0711216,0.209688,1.02354,0.188333,0.906729
698,412.379,2,15.663,26.7777,15.9658,1.29073,0.0395613,-0.0610727,0.212214,1.04518,0.189846,0.84972
699,415.597,2,15.4545,26.8985,15.9711,1.30882,0.038597,-0.0450074,0.215298,1.04792,0.189925,0.818632
700,409.366,2,15.4624,26.8194,15.8367,1.32528,0.0372967,-0.0484755,0.21395,1.05347,0.181503,0.801163
701,409.659,2,15.3799,26.8236,15.442,1.31976,0.0386332,-0.0435254,0.209253,1.04364,0.174211,0.784623
702,417.757,2,15.3952,26.8163,15.0913,1.31697,0.0398558,-0.045669,0.20938,1.05041,0.172417,0.787018
703,414.341,2,15.3208,26.7722,14.9696,1.31697,0.0398188,-0.0397097,0.207624,1.04388,0.172028,0.804885
704,409.676,2,15.2849,26.6129,14.6536,1.31893,0.0370607,-0.038116,0.208171,1.03788,0.174292,0.859817
705,410.325,2,15.2632,26.4917,14.9317,1.29955,0.0376754,-0.0376594,0.207927,1.04584,0.17617,0.849111
706,411.523,2,15.2776,26.5684,15.2059,1.28326,0.0382394,-0.039279,0.20983,1.04707,0.180144,0.836053
707,411.912,2,15.4285,26.4747,15.4662,1.28914,0.0374095,-0.0475424,0.210726,1.03941,0.18151,0.854912
708,406.755,2,15.4235,26.4944,16.0365,1.277,0.0371694,-0.0480761,0.208301,1.02371,0.183256,0.87002
709,410.993,2,15.4471,26.3969,15.9997,1.30253,0.0360401,-0.0502488,0.205395,1.02648,0.183848,0.858056
710,407.126,2,15.4282,26.3788,16.37,1.28496,0.0364182,-0.0480399,0.205317,0.994977,0.191067,0.85779
711,410.199,2,15.3356,26.5131,16.6145,1.29868,0.0358271,-0.0427467,0.208121,0.975341,0.193389,0.846393
712,404.899,2,15.37,26.6265,16.5574,1.29866,0.0351576,-0.0468785,0.207681,0.961981,0.201605,0.828406
713,414.594,2,15.4503,26.5222,16.298,1.3148,0.0355877,-0.0534148,0.208631,0.945142,0.200764,0.825772
714,414.827,2,15.5653,26.5489,16.2245,1.32148,0.0363568,-0.0622324,0.209359,0.938999,0.198041,0.825236
715,405.952,2,15.5128,26.4519,15.7398,1.31573,0.0356345,-0.0580747,0.209697,0.943045,0.195602,0.830501
716,415.205,2,15.3371,26.3676,15.4772,1.32073,0.0360315,-0.0442879,0.209788,0.952903,0.19423,0.838166
717,410.175,2,15.2826,26.3138,15.5525,1.31371,0.0361588,-0.0379691,0.208849,0.971933,0.192945,0.835018
718,408.8,2,15.3597,26.2824,15.3667,1.29631,0.0369289,-0.0405466,0.209078,0.973935,0.190448,0.839097
719,417.52,2,15.3353,26.4011,15.3895,1.29634,0.0380686,-0.0384683,0.209745,0.978795,0.187673,0.851716
720,413.728,2,15.3554,26.4012,15.6274,1.31216,0.0372128,-0.0427078,0.209608,0.971231,0.185029,0.872145
721,412.881,2,15.2743,26.4553,15.7631,1.314,0.0368206,-0.0417134,0.210006,0.970106,0.188357,0.865014
722,410.684,2,15.3211,26.5343,15.8312,1.31399,0.0365821,-0.0416802,0.209507,0.960284,0.189669,0.867301
723,419.878,2,15.3401,26.5803,15.7911,1.31903,0.0377277,-0.0448727,0.208308,0.942874,0.188335,0.889154
724,415.948,2,15.486,26.3843,15.9133,1.33181,0.0371504,-0.0548464,0.209672,0.941268,0.187409,0.890569
725,414,2,15.4297,26.2591,15.6594,1.3318,0.0370354,-0.0522558,0.209755,0.940022,0.185678,0.903478
726,416.607,2,15.4128,26.2053,15.7625,1.33181,0.0376989,-0.051627,0.209721,0.938089,0.180984,0.914843
727,411.037,2,15.4476,26.1197,15.9163,1.31041,0.0380836,-0.0539339,0.208455,0.967141,0.179901,0.90726
728,410.015,2,15.4115,26.0635,15.8784,1.30433,0.0381163,-0.0506191,0.210085,0.974618,0.1779,0.889072
729,414.717,2,15.3589,25.8951,15.7509,1.31318,0.0378523,-0.047223,0.211055,0.979996,0.179053,0.872971
730,417.699,2,15.2981,25.8605,15.6327,1.32903,0.0372009,-0.0419516,0.212918,0.984979,0.181864,0.863487
731,410.597,2,15.3668,25.7303,15.7378,1.32901,0.0367573,-0.045658,0.21467,0.982507,0.181961,0.859246
732,406.571,2,15.4345,25.6501,15.6477,1.31073,0.0368133,-0.0494871,0.214101,0.979409,0.182943,0.855707
733,410.209,2,15.4255,25.7343,15.7053,1.28231,0.0383057,-0.0485516,0.212657,0.990873,0.179741,0.861631
734,409.729,2,15.3809,25.8324,15.6648,1.2823,0.037593,-0.0449188,0.210522,1.01236,0.181784,0.872731
735,417.316,2,15.3384,25.9389,15.9002,1.28864,0.0378283,-0.041861,0.208353,1.02373,0.18475,0.873043
736,402.488,2,15.2745,25.9562,16.0691,1.2806,0.0371578,-0.0393272,0.208424,1.01353,0.181649,0.875227
737,412.497,2,15.2808,25.9617,16.3623,1.2806,0.0370332,-0.040584,0.208762,1.02163,0.177901,0.901847
738,410.189,2,15.3233,26.0718,16.4597,1.28059,0.036668,-0.0429963,0.209613,1.04143,0.174779,0.915241
739,406.723,2,15.3721,26.1245,16.7223,1.29122,0.0355932,-0.046575,0.209643,1.03431,0.171176,0.927669
740,409.658,2,15.4492,26.1601,17.0096,1.29188,0.0360335,-0.0528207,0.210134,1.01402,0.169083,0.93157
741,406.592,2,15.4121,26.264,16.8971,1.3015,0.0352168,-0.050919,0.209882,0.998481,0.169215,0.932555
742,417.856,2,15.4354,26.2211,16.6024,1.313,0.0357488,-0.0506896,0.211119,0.98231,0.170722,0.93742
743,406.482,2,15.317,26.2559,16.3256,1.31613,0.0344817,-0.0417708,0.210351,0.987644,0.172557,0.941708
744,405.912,2,15.2881,26.2933,16.3305,1.30907,0.0344401,-0.0405862,0.210156,0.97522,0.172174,0.951032
745,405.15,2,15.2617,26.2861,16.2732,1.30907,0.034357,-0.0396038,0.210703,0.966375,0.17323,0.929063
746,404.023,2,15.3362,26.2603,16.4781,1.28927,0.0353442,-0.0436778,0.21122,0.968464,0.171059,0.918761
747,402.304,2,15.3726,26.2686,16.4264,1.27744,0.035634,-0.0471138,0.212402,0.959057,0.170905,0.910384
748,400.597,2,15.3933,26.277,16.7208,1.27502,0.0347895,-0.0468795,0.214518,0.957722,0.170021,0.918383
749,411.201,2,15.3322,26.3277,17.0668,1.27503,0.0357053,-0.0427384,0.214497,0.967781,0.169833,0.913727
750,406.716,2,15.4105,26.2565,17.1277,1.28611,0.0348784,-0.046861,0.213689,0.977917,0.172048,0.903488
751,402.346,2,15.446,26.1922,17.0263,1.28434,0.03395,-0.0491921,0.215515,0.987527,0.17519,0.892156
752,405.218,2,15.5118,26.1659,16.801,1.3038,0.0330919,-0.0540726,0.213912,0.976142,0.175609,0.883979
753,394.76,2,15.4818,26.1444,16.6893,1.29965,0.0318475,-0.0527612,0.214286,0.976493,0.174603,0.886062
754,402.726,2,15.5278,26.1753,16.865,1.29178,0.0321013,-0.0556916,0.212574,0.997502,0.172351,0.896015
755,403.306,2,15.5299,26.206,17.1204,1.27651,0.0325574,-0.0556945,0.211883,1.00288,0.174439,0.910018
756,398.041,2,15.4924,26.1836,17.0592,1.27639,0.032182,-0.0524459,0.211341,1.01456,0.170948,0.907815
757,391.578,2,15.5063,26.1172,17.1191,1.26275,0.031773,-0.0522412,0.212868,1.02082,0.169901,0.899913
758,397.816,2,15.5422,26.0561,17.1691,1.2693,0.031303,-0.0544249,0.212394,1.0315,0.170242,0.879861
759,404.242,2,15.4988,26.072,16.8822,1.2685,0.0316941,-0.0524756,0.212588,1.05138,0.170314,0.873403
760,403.887,2,15.4616,26.03,17.0368,1.27223,0.0319811,-0.0509907,0.211411,1.04174,0.171924,0.872812
761,399.776,2,15.5049,25.9809,17.1141,1.27221,0.0314014,-0.0550325,0.211312,1.03629,0.174847,0.880277
762,400.122,2,15.4783,26.0371,17.1609,1.26524,0.0319494,-0.052335,0.210495,1.02778,0.175613,0.880225
763,406.059,2,15.455,26.0237,17.1699,1.28814,0.0313767,-0.0508909,0.209358,1.01301,0.179498,0.862795
764,402.493,2,15.4906,25.9803,17.0717,1.28967,0.031901,-0.0534283,0.21087,0.998876,0.179281,0.846791
765,403.414,2,15.5487,25.9921,16.9147,1.28922,0.0324623,-0.0578645,0.210457,0.998382,0.177138,0.843984
766,401.892,2,15.546,26.086,17.0189,1.29287,0.0324267,-0.0568612,0.210199,0.989314,0.17619,0.84958
767,405.461,2,15.5912,26.121,17.002,1.29289,0.0329833,-0.0586708,0.208929,0.973745,0.176786,0.859015
768,399.071,2,15.5737,26.1385,16.9851,1.28852,0.033295,-0.0570738,0.208846,0.963597,0.173812,0.863822
769,400.375,2,15.5343,26.14,16.8376,1.28852,0.0333025,-0.0550813,0.208579,0.960833,0.173317,0.859403
770,411.062,2,15.5088,26.1067,16.7741,1.29394,0.0337363,-0.053702,0.20927,0.970976,0.17404,0.856149
771,403.65,2,15.5378,26.1803,16.6787,1.29925,0.03283,-0.056998,0.208581,0.976887,0.176785,0.863293
772,403.052,2,15.5097,26.178,16.7089,1.30593,0.0321109,-0.0561687,0.20817,0.974554,0.17539,0.882695
773,404.903,2,15.4834,26.1256,16.7207,1.31216,0.031389,-0.0545681,0.209441,0.97363,0.173608,0.908414
774,398.155,2,15.4556,26.0818,16.683,1.31691,0.0304221,-0.054012,0.210385,0.969158,0.172347,0.914091
775,417.202,2,15.4115,26.0504,16.2706,1.31765,0.0320554,-0.0529312,0.211174,0.965321,0.169946,0.915145
776,399.007,2,15.4496,25.9876,16.1239,1.32538,0.0313398,-0.0546823,0.210889,0.964633,0.166807,0.912774
777,404.293,2,15.4706,25.9994,15.9904,1.34186,0.0303429,-0.0552264,0.211199,0.963549,0.166926,0.905519
778,403.933,2,15.4618,26.0362,15.8892,1.35745,0.029263,-0.0538834,0.210265,0.962915,0.169629,0.892811
779,397.844,2,15.4607,26.113,15.9195,1.35113,0.0295497,-0.0534174,0.210192,0.959231,0.168218,0.883367
780,405.808,2,15.4895,26.0809,15.9062,1.3421,0.0305586,-0.0541358,0.209536,0.960019,0.16672,0.888724
781,404.758,2,15.4878,26.1328,15.9132,1.35087,0.0295594,-0.0527712,0.209777,0.963635,0.171187,0.883362
782,406.887,2,15.5504,26.1043,15.9631,1.35087,0.0295978,-0.0560543,0.20886,0.994313,0.172009,0.873823
783,410.358,2,15.5737,26.036,16.1008,1.35563,0.0296254,-0.0568792,0.209282,1.01338,0.170614,0.877731
784,417.29,2,15.5844,26.0912,16.0816,1.37185,0.0298066,-0.0595381,0.210104,1.02055,0.171749,0.862388
785,407.707,2,15.5606,26.0943,16.2308,1.37583,0.0297913,-0.058812,0.210215,1.01706,0.172915,0.852771
786,404.99,2,15.4916,26.0678,16.2933,1.37582,0.0296241,-0.0556129,0.21074,1.02356,0.172763,0.848323
787,404.989,2,15.5335,26.0626,16.4135,1.36965,0.0294314,-0.0588895,0.211265,1.02905,0.172713,0.858895
788,409.34,2,15.5169,26.1003,16.4669,1.36163,0.0302509,-0.0577008,0.211228,1.01964,0.172418,0.867706
789,403.199,2,15.5272,26.123,16.4618,1.35514,0.0305984,-0.0582901,0.211961,1.01042,0.17245,0.861631
790,407.06,2,15.5341,26.1292,16.5956,1.36349,0.0299095,-0.0603348,0.211991,1.01113,0.172015,0.868125
791,400.059,2,15.5387,26.0874,16.7695,1.36348,0.0294663,-0.0604707,0.212095,1.01402,0.169386,0.877147
792,397.645,2,15.6265,26.0935,16.8473,1.35639,0.0293413,-0.0660739,0.210863,1.02298,0.168565,0.871307
793,403.064,2,15.5835,26.1619,17.0209,1.35102,0.0291203,-0.0625834,0.211615,1.0343,0.167753,0.881845
794,397.176,2,15.6307,26.212,17.1169,1.34212,0.0290931,-0.0649033,0.210995,1.04054,0.167207,0.880103
795,392.007,2,15.6121,26.3011,17.4422,1.32507,0.029384,-0.0633239,0.210706,1.03395,0.167863,0.874568
796,403.477,2,15.5631,26.3169,17.3404,1.33241,0.0293398,-0.0603985,0.209614,1.03556,0.168192,0.863245
797,403.429,2,15.5462,26.3112,17.4819,1.32336,0.0296952,-0.0592931,0.20946,1.0413,0.167799,0.878278
798,413.056,2,15.521,26.3667,17.3304,1.31269,0.030602,-0.0577812,0.210335,1.04295,0.16986,0.894591
799,411.502,2,15.5192,26.3794,17.2454,1.29478,0.0315494,-0.0565208,0.21056,1.06147,0.169575,0.919751
800,408.427,2,15.4693,26.4051,17.1608,1.29018,0.0318923,-0.0535992,0.211318,1.06851,0.168243,0.931932
801,403.462,2,15.4806,26.3556,17.0495,1.29018,0.0319779,-0.0544751,0.211531,1.06244,0.168152,0.929671
802,400.475,2,15.455,26.3562,16.8696,1.28366,0.0320404,-0.0532394,0.211868,1.06326,0.167919,0.927492
803,396.718,2,15.4306,26.3402,16.8806,1.27654,0.032409,-0.0529007,0.210782,1.04988,0.167466,0.919511
804,400.64,2,15.3811,26.3954,16.7158,1.27026,0.0328872,-0.0501223,0.210225,1.03825,0.168906,0.909961
805,408.636,2,15.3831,26.44,16.399,1.27295,0.0330001,-0.0499038,0.210255,1.02448,0.171277,0.918879
806,405.123,2,15.3803,26.4978,16.0905,1.27294,0.0327379,-0.0489092,0.211536,1.0235,0.174091,0.919822
807,404.921,2,15.4023,26.5372,15.8894,1.27454,0.0322863,-0.0496153,0.212511,1.02541,0.175935,0.923927
808,399.519,2,15.4029,26.5039,15.8237,1.27453,0.0320383,-0.048436,0.212533,1.02293,0.176257,0.923349
809,408.41,2,15.4023,26.5035,15.7781,1.28202,0.0320001,-0.0490472,0.212288,1.01942,0.177933,0.915333
810,403.078,2,15.4331,26.4947,15.7797,1.28523,0.0319054,-0.0504938,0.212583,1.0159,0.176912,0.913309
811,403.29,2,15.4045,26.486,15.5847,1.29411,0.0315543,-0.0498,0.211295,1.00907,0.176887,0.909783
812,410.762,2,15.3763,26.4691,15.4595,1.30551,0.0315077,-0.0478425,0.211073,1.01171,0.174986,0.910122
813,406.597,2,15.3586,26.4529,15.2951,1.30295,0.0314334,-0.0466191,0.210263,1.02778,0.175952,0.912991
814,403.629,2,15.3741,26.403,15.2741,1.31042,0.0310483,-0.0465342,0.21014,1.02179,0.176506,0.906259
815,407.821,2,15.4755,26.3431,15.2527,1.31617,0.0309139,-0.053303,0.209711,1.02169,0.17585,0.910451
816,410.544,2,15.5492,26.2539,15.3675,1.31978,0.0312544,-0.0572952,0.210244,1.0211,0.175504,0.903244
817,400.441,2,15.5225,26.1213,15.4983,1.32264,0.0306627,-0.0541664,0.210576,1.02408,0.175743,0.89652
818,404.957,2,15.5261,26.0556,15.6594,1.31801,0.030912,-0.0547066,0.210285,1.01072,0.176708,0.907431
819,403.281,2,15.5131,25.9871,15.7187,1.31421,0.0311698,-0.0543162,0.209659,0.998268,0.177086,0.913677
820,395.57,2,15.4802,25.8835,15.7624,1.30831,0.0313215,-0.0535492,0.209407,0.995611,0.176578,0.898563
821,404.298,2,15.4847,25.8178,15.7434,1.30394,0.031943,-0.0545389,0.209375,0.989382,0.17534,0.894765
822,405.262,2,15.4763,25.7971,15.746,1.30934,0.0318244,-0.0536803,0.208785,0.985076,0.175231,0.89586
823,408.266,2,15.5089,25.7584,15.86,1.31081,0.0322659,-0.0567541,0.20916,0.985887,0.174244,0.886512
824,416.975,2,15.4478,25.7015,15.9746,1.31507,0.032808,-0.0533456,0.209066,0.997191,0.172895,0.885827
825,414.279,2,15.3657,25.6533,15.9796,1.3203,0.0328114,-0.0480081,0.210148,1.00462,0.17267,0.887246
826,410.601,2,15.4238,25.6226,15.914,1.32923,0.0325009,-0.0509618,0.210679,1.00237,0.171451,0.892672
827,412.409,2,15.401,25.6448,15.7769,1.33913,0.0321813,-0.0490612,0.211462,0.998033,0.17161,0.893477
828,406.902,2,15.3947,25.6367,15.7784,1.33913,0.0321214,-0.0478582,0.211304,0.999781,0.172908,0.8873
829,409.513,2,15.3903,25.5704,15.5857,1.34349,0.0317835,-0.0466957,0.211393,0.997188,0.174311,0.889446
830,404.667,2,15.3721,25.5862,15.6251,1.33467,0.0319703,-0.0447542,0.212163,0.990157,0.174929,0.898188
831,397.148,2,15.383,25.625,15.6236,1.32414,0.0322411,-0.045522,0.2117,0.985096,0.173542,0.899785
832,399.108,2,15.3623,25.6923,15.5508,1.32414,0.032117,-0.044384,0.211356,0.975982,0.172747,0.900726
833,393.195,2,15.3501,25.7637,15.5257,1.31377,0.0322334,-0.0437135,0.210933,0.971438,0.171764,0.89961
834,406.597,2,15.3527,25.8088,15.5441,1.31668,0.0322244,-0.0438982,0.210867,0.970525,0.170829,0.903617
835,402.374,2,15.3749,25.8451,15.4543,1.32304,0.0319941,-0.0454712,0.21068,0.966279,0.169015,0.90192
836,404.376,2,15.3826,25.8337,15.3476,1.32501,0.0320503,-0.0460152,0.210596,0.964896,0.167535,0.902516
837,410.191,2,15.3652,25.8624,15.4362,1.32147,0.0326122,-0.0455394,0.210373,0.960809,0.167186,0.908324
838,398.775,2,15.3402,25.9022,15.4248,1.32147,0.0325813,-0.0436577,0.210533,0.958231,0.165783,0.904841
839,399.463,2,15.3685,25.8978,15.3652,1.31653,0.032702,-0.0461122,0.210903,0.961107,0.163705,0.905997
840,400.542,2,15.3621,25.9027,15.331,1.31053,0.032842,-0.0454224,0.211009,0.958344,0.163116,0.913317
841,408.756,2,15.3651,25.9009,15.42,1.31474,0.0328613,-0.0458349,0.21079,0.959539,0.161769,0.921643
842,403.797,2,15.3572,25.8955,15.4344,1.31475,0.0330702,-0.0445295,0.210973,0.955658,0.160634,0.917938
843,402.553,2,15.3629,25.9302,15.3734,1.31475,0.033105,-0.0443063,0.211303,0.954208,0.159423,0.919718
844,400.607,2,15.3751,25.9473,15.3349,1.31794,0.0328742,-0.0447052,0.212376,0.957413,0.156763,0.920033
845,406.081,2,15.3804,25.9737,15.2,1.31794,0.0330193,-0.0443206,0.213336,0.957651,0.15556,0.924201
846,412.08,2,15.35,26.0123,15.1194,1.31925,0.0334095,-0.0418964,0.213066,0.959755,0.15561,0.922934
847,406.224,2,15.3647,26.0093,15.0889,1.32184,0.0334638,-0.0429913,0.213986,0.957426,0.155322,0.917228
848,410.93,2,15.3583,26.0086,15.0794,1.32184,0.0337441,-0.0423379,0.214834,0.966517,0.155566,0.910646
849,409.844,2,15.3782,25.9964,15.0891,1.32185,0.0340348,-0.0431887,0.214559,0.969564,0.15529,0.912205
850,399.822,2,15.386,26.036,15.1214,1.32117,0.0336671,-0.0431006,0.214534,0.977637,0.155322,0.907711
851,407.511,2,15.3998,26.0851,15.1789,1.31423,0.0340204,-0.0441273,0.21497,0.983352,0.155797,0.906383
852,403.009,2,15.399,26.1298,15.2731,1.30961,0.0342297,-0.0445559,0.21423,0.992706,0.155034,0.902959
853,405.44,2,15.4167,26.1623,15.3958,1.31443,0.0339206,-0.046142,0.21417,0.995304,0.155087,0.899808
854,406.101,2,15.4594,26.1455,15.5225,1.31444,0.0342378,-0.0486051,0.214124,0.990414,0.155408,0.894937
855,409.633,2,15.4867,26.1338,15.6705,1.31862,0.0342359,-0.0502531,0.213476,0.990989,0.156292,0.890702
856,416.548,2,15.4653,26.1319,15.7406,1.31599,0.0347961,-0.0487089,0.213272,0.994705,0.157433,0.888369
857,414.863,2,15.4589,26.1142,15.7789,1.31727,0.0349139,-0.0486476,0.212691,1.00628,0.157598,0.890624
858,418.756,2,15.4243,26.113,15.7512,1.32072,0.0349727,-0.0463449,0.212441,1.01544,0.158622,0.89236
859,397.824,2,15.4157,26.1268,15.653,1.31931,0.0348274,-0.0459996,0.211845,1.0112,0.157951,0.888995
860,407.694,2,15.396,26.1261,15.6828,1.32036,0.0344343,-0.0453095,0.211789,1.01685,0.159149,0.891758
861,411.053,2,15.3594,26.1506,15.6854,1.31452,0.0347222,-0.0429577,0.211729,1.02019,0.159827,0.896611
862,410.203,2,15.3536,26.1464,15.6963,1.31601,0.0346487,-0.0430161,0.211569,1.01957,0.161007,0.896014
863,409.54,2,15.3624,26.1677,15.7448,1.31776,0.0344059,-0.0432933,0.211475,1.01958,0.162154,0.900078
864,411.872,2,15.3445,26.159,15.69,1.31309,0.0347834,-0.0419326,0.211213,1.01569,0.163283,0.902846
865,408.333,2,15.3314,26.1627,15.7206,1.30149,0.035336,-0.0411782,0.210857,1.01204,0.164258,0.90768
866,408.827,2,15.341,26.1555,15.7465,1.30149,0.0353691,-0.0420272,0.210847,1.01063,0.164523,0.906071
867,404.021,2,15.3433,26.1905,15.7439,1.29898,0.0351566,-0.0422686,0.210921,1.00931,0.165529,0.909484
868,408.87,2,15.3357,26.1789,15.6921,1.29848,0.0352459,-0.0414143,0.210799,1.01047,0.165757,0.907675
869,407.059,2,15.3382,26.1839,15.6658,1.29156,0.0356283,-0.0413951,0.210418,1.01255,0.164906,0.912092
870,404.668,2,15.3476,26.188,15.6685,1.29343,0.0355279,-0.0419967,0.210711,1.00821,0.164358,0.910831
871,410.045,2,15.3661,26.1729,15.7297,1.29537,0.0355548,-0.0435103,0.210708,1.00745,0.164819,0.907414
872,415.174,2,15.3699,26.1357,15.8106,1.29859,0.035705,-0.0439034,0.210926,1.0109,0.165465,0.898578
873,415.574,2,15.3942,26.0907,15.8787,1.30548,0.0353894,-0.0448819,0.211422,1.01941,0.166323,0.892442
874,412.346,2,15.415,26.053,16.0003,1.30548,0.0356877,-0.0463129,0.21116,1.02017,0.166452,0.888119
875,404.24,2,15.4347,26.0369,16.0375,1.30732,0.035279,-0.0481896,0.210761,1.0319,0.166993,0.879267
876,410.388,2,15.4229,26.0284,16.0464,1.30732,0.0351893,-0.0476998,0.210825,1.03532,0.168252,0.877213
877,417.337,2,15.4258,26.0462,16.1382,1.30564,0.035328,-0.0478026,0.210921,1.04593,0.169323,0.877852
878,412.674,2,15.4143,26.0399,16.2491,1.30563,0.0352768,-0.0469578,0.211581,1.04589,0.170216,0.880885
879,405.106,2,15.3996,26.0439,16.3268,1.3029,0.0351457,-0.0462846,0.21138,1.04914,0.170742,0.881419
880,407.591,2,15.3855,26.0451,16.4219,1.2993,0.0354428,-0.0453249,0.211161,1.04801,0.169546,0.882553
881,408.846,2,15.3841,26.0619,16.4491,1.2993,0.0353919,-0.045446,0.211421,1.04673,0.169456,0.884394
882,405.526,2,15.377,26.0733,16.5016,1.29673,0.0354985,-0.0450191,0.211983,1.04029,0.169737,0.882172
883,405.573,2,15.3753,26.08,16.5278,1.29872,0.0354046,-0.045191,0.212029,1.03641,0.168929,0.881799
884,407.575,2,15.3702,26.0984,16.5397,1.29721,0.0355179,-0.0446678,0.212279,1.03771,0.168595,0.87855
885,408.372,2,15.3664,26.1364,16.4782,1.2961,0.0355453,-0.0441528,0.212361,1.03448,0.169759,0.876535
886,406.629,2,15.3866,26.1518,16.4398,1.29715,0.035569,-0.044871,0.212268,1.03302,0.169003,0.874827
887,408.19,2,15.3968,26.1913,16.3737,1.29842,0.0354881,-0.0455706,0.212349,1.03221,0.169265,0.872953
888,404.12,2,15.4069,26.2231,16.346,1.29289,0.0356338,-0.0462753,0.212611,1.02896,0.169841,0.872557
889,403.229,2,15.4095,26.2437,16.3638,1.29187,0.0354638,-0.046355,0.212146,1.02809,0.170282,0.874854
890,405.026,2,15.4013,26.2672,16.3202,1.29002,0.0354889,-0.0462133,0.211738,1.01857,0.170839,0.881079
891,408.045,2,15.3793,26.2739,16.3045,1.29292,0.0354406,-0.0454121,0.211382,1.0147,0.170556,0.881103
892,405.181,2,15.3986,26.2699,16.2446,1.29431,0.035271,-0.046563,0.211215,1.01235,0.170257,0.884817
893,405.917,2,15.3947,26.2524,16.1281,1.29431,0.0351438,-0.046229,0.211234,1.01001,0.170054,0.891749
894,406.67,2,15.3852,26.2345,16.1138,1.29579,0.035045,-0.0459568,0.211597,1.00649,0.169254,0.896134
895,406.876,2,15.38,26.211,16.1112,1.29579,0.035102,-0.0456116,0.211498,1.01097,0.168233,0.896443
896,406.957,2,15.3716,26.1916,16.0098,1.29445,0.0351764,-0.0451508,0.211612,1.01461,0.167506,0.895723
897,408.309,2,15.3836,26.1711,15.92,1.29621,0.0351152,-0.0455373,0.211967,1.01589,0.166789,0.895823
898,405.954,2,15.3759,26.1872,15.8907,1.29269,0.03518,-0.0450599,0.212295,1.01851,0.167229,0.894382
899,395.978,2,15.3616,26.1879,15.8978,1.2889,0.0349599,-0.0442273,0.211909,1.01796,0.167837,0.895496
900,398.731,2,15.3534,26.1871,15.9327,1.28424,0.034985,-0.0435586,0.212005,1.01503,0.167786,0.897469
901,408.244,2,15.3569,26.207,15.9202,1.28424,0.0350627,-0.0434161,0.2119,1.01582,0.167299,0.900682
902,408.398,2,15.3665,26.2509,15.9985,1.28024,0.0352486,-0.0440238,0.212147,1.0161,0.167967,0.901618
903,406.358,2,15.3609,26.2831,16.1038,1.27609,0.0353291,-0.0439381,0.212409,1.01562,0.169065,0.902784
904,403.983,2,15.3736,26.302,16.1595,1.27134,0.0354343,-0.045461,0.212138,1.01715,0.170007,0.901645
905,399.021,2,15.3676,26.3121,16.2752,1.26595,0.0353579,-0.0457663,0.211735,1.01542,0.17102,0.9067
906,407.607,2,15.3566,26.3292,16.3466,1.26328,0.0354871,-0.0454261,0.211565,1.01567,0.171279,0.909493
907,400.616,2,15.3656,26.3427,16.3878,1.2611,0.0354448,-0.0460007,0.211495,1.01504,0.171514,0.909711
908,406.432,2,15.3594,26.3403,16.3203,1.25966,0.0354694,-0.0450235,0.211617,1.01774,0.171909,0.909078
909,409.754,2,15.3434,26.336,16.2951,1.25784,0.0356703,-0.0439165,0.211361,1.022,0.172329,0.905113
910,407.237,2,15.3323,26.3389,16.29,1.25696,0.0356982,-0.0431189,0.211537,1.02193,0.173173,0.90325
911,420.514,2,15.3179,26.3441,16.2391,1.26281,0.0357228,-0.0421289,0.211855,1.01615,0.173773,0.905367
912,416.893,2,15.3248,26.34,16.17,1.26708,0.0357444,-0.0423108,0.212184,1.01601,0.173741,0.904815
913,417.747,2,15.3299,26.338,16.1455,1.27385,0.0355614,-0.042645,0.212099,1.02289,0.173517,0.902244
914,405.78,2,15.322,26.3547,16.1671,1.27183,0.035556,-0.0424828,0.211855,1.02426,0.173645,0.904734
915,402.567,2,15.3352,26.3815,16.1872,1.26869,0.0354971,-0.0433118,0.211963,1.02501,0.173593,0.909183
916,409.936,2,15.3233,26.4043,16.182,1.26354,0.035817,-0.0426096,0.211953,1.03068,0.172494,0.91168
917,412.723,2,15.3426,26.4224,16.283,1.26354,0.0359858,-0.0434351,0.212071,1.03181,0.172347,0.911893
918,411.159,2,15.3541,26.4338,16.3265,1.26671,0.035848,-0.0441928,0.212312,1.03237,0.172727,0.90969
919,410.141,2,15.3543,26.4442,16.3387,1.26536,0.0358753,-0.0440195,0.212512,1.03554,0.172809,0.911468
