iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1404,155.36,2,30.715,23.752,21.6617,1.67005,0.0305454,-0.676676,0.114581,1.61601,2.1916e-05,0.774829
1405,161.128,2,30.6864,23.752,21.6385,1.67005,0.0305292,-0.675876,0.11448,1.61404,2.20227e-05,0.774264
1406,159.184,2,30.6821,23.752,21.627,1.67318,0.0303829,-0.675701,0.114463,1.61424,2.19587e-05,0.772603
1407,165.694,2,30.696,23.752,21.5593,1.67505,0.0303522,-0.675839,0.114495,1.61839,2.19673e-05,0.771343
1408,160.004,2,30.6575,23.752,21.5371,1.67444,0.0304311,-0.674974,0.114641,1.61881,2.19082e-05,0.770474
1409,168.409,2,30.6631,23.752,21.53,1.67769,0.0303811,-0.675062,0.114425,1.62292,2.19263e-05,0.769895
1410,156.096,2,30.6442,23.752,21.5887,1.68189,0.0300149,-0.674685,0.11436,1.62067,2.18824e-05,0.769019
1411,158.119,2,30.6499,23.752,21.6017,1.68189,0.0300133,-0.67472,0.114246,1.62155,2.18402e-05,0.769008
1412,161.028,2,30.6438,23.752,21.5862,1.68329,0.0298078,-0.674615,0.11413,1.61941,2.19837e-05,0.768843
1413,161.893,2,30.6508,23.752,21.5912,1.684,0.0296829,-0.674884,0.114438,1.61888,2.2032e-05,0.768437
1414,162.635,2,30.6577,23.752,21.6044,1.68089,0.0298461,-0.675034,0.114451,1.6185,2.21226e-05,0.768201
1415,166.398,2,30.6352,23.752,21.6,1.68089,0.02993,-0.674571,0.114837,1.61739,2.21255e-05,0.767922
1416,163.01,2,30.6212,23.752,21.5469,1.68265,0.0298711,-0.674398,0.114578,1.61667,2.21323e-05,0.769353
1417,159.778,2,30.6167,23.752,21.5261,1.68412,0.029741,-0.674257,0.114388,1.61913,2.21334e-05,0.769119
1418,162.97,2,30.6317,23.752,21.4814,1.68164,0.0299458,-0.67448,0.114563,1.62159,2.2105e-05,0.767693
1419,170.392,2,30.6577,23.752,21.3696,1.67863,0.0301825,-0.674906,0.11477,1.62491,2.20979e-05,0.770329
1420,164.229,2,30.671,23.752,21.2965,1.67683,0.0302924,-0.675166,0.114651,1.62607,2.21281e-05,0.772129
1421,161.869,2,30.6574,23.752,21.2657,1.67487,0.0304017,-0.674896,0.114862,1.62181,2.2159e-05,0.772597
1422,163.194,2,30.6556,23.752,21.2213,1.67383,0.0304976,-0.674885,0.114858,1.61709,2.22074e-05,0.773699
1423,162.994,2,30.6169,23.752,21.2262,1.6746,0.030526,-0.673999,0.114979,1.61618,2.21684e-05,0.773417
1424,164.606,2,30.6063,23.752,21.2387,1.6766,0.030456,-0.673827,0.114938,1.61668,2.21592e-05,0.773801
1425,162.176,2,30.5765,23.752,21.2567,1.6766,0.0304643,-0.673253,0.114662,1.617,2.22622e-05,0.772382
1426,166.825,2,30.5608,23.752,21.3021,1.67791,0.0304277,-0.672846,0.114638,1.61656,2.23784e-05,0.770746
1427,163.546,2,30.5523,23.752,21.33,1.67891,0.0303535,-0.672533,0.114625,1.61418,2.24377e-05,0.771403
1428,164.191,2,30.5522,23.752,21.3712,1.68101,0.0303112,-0.672469,0.114569,1.61415,2.23843e-05,0.772044
1429,160.763,2,30.5383,23.752,21.4056,1.67981,0.0304189,-0.672068,0.114617,1.615,2.23757e-05,0.770158
1430,161.833,2,30.527,23.752,21.4242,1.6775,0.0305601,-0.671817,0.114547,1.61414,2.243e-05,0.76948
1431,162.55,2,30.5231,23.752,21.3959,1.67565,0.0306349,-0.671631,0.114467,1.61619,2.24597e-05,0.770217
1432,172.717,2,30.5395,23.752,21.3607,1.67654,0.0306587,-0.672164,0.114553,1.6226,2.24697e-05,0.770678
1433,159.949,2,30.5461,23.752,21.3521,1.67871,0.0304689,-0.672347,0.114539,1.62674,2.24042e-05,0.770208
1434,166.944,2,30.56,23.752,21.3405,1.68324,0.0302353,-0.672581,0.114524,1.63105,2.2365e-05,0.768968
1435,170.484,2,30.5856,23.752,21.3147,1.6815,0.0303324,-0.673173,0.11467,1.63604,2.24224e-05,0.769739
1436,166.502,2,30.6009,23.752,21.2743,1.67792,0.030546,-0.673533,0.114801,1.64043,2.24221e-05,0.769698
1437,163.21,2,30.5989,23.752,21.2014,1.67533,0.0306186,-0.67343,0.114901,1.64055,2.24377e-05,0.772285
1438,162.765,2,30.5947,23.752,21.2169,1.67376,0.0307272,-0.673208,0.114832,1.64184,2.24571e-05,0.771736
1439,164.352,2,30.587,23.752,21.2093,1.67252,0.0307242,-0.672974,0.114936,1.64224,2.26014e-05,0.770136
1440,161.048,2,30.5859,23.752,21.1826,1.67136,0.0307157,-0.672782,0.115093,1.6443,2.26249e-05,0.769481
1441,164.766,2,30.6099,23.752,21.1764,1.67,0.0307647,-0.673302,0.114993,1.64808,2.26655e-05,0.77004
1442,169.954,2,30.6152,23.752,21.1815,1.66959,0.0308203,-0.673383,0.114996,1.64939,2.26991e-05,0.772021
1443,160.217,2,30.6122,23.752,21.1714,1.66882,0.0308515,-0.673174,0.114968,1.64745,2.2752e-05,0.770737
1444,164.26,2,30.608,23.752,21.1372,1.66858,0.0309415,-0.673155,0.114891,1.6455,2.27477e-05,0.770838
1445,163.58,2,30.6128,23.752,21.1351,1.66858,0.0310196,-0.67337,0.115172,1.6447,2.2672e-05,0.769829
1446,168.672,2,30.629,23.752,21.0955,1.66977,0.0309716,-0.673818,0.115429,1.64541,2.26561e-05,0.770686
1447,166.109,2,30.6593,23.752,21.0625,1.67154,0.0308855,-0.674559,0.115621,1.645,2.26628e-05,0.770016
1448,166.819,2,30.6823,23.752,21.049,1.67221,0.0309113,-0.6752,0.115449,1.64584,2.26932e-05,0.769811
1449,165.854,2,30.6916,23.752,21.0226,1.67172,0.031008,-0.675521,0.115426,1.6462,2.26782e-05,0.769782
1450,166.139,2,30.7162,23.752,21.0267,1.67363,0.0308132,-0.676049,0.115365,1.6482,2.27347e-05,0.770215
1451,158.807,2,30.7276,23.752,21.026,1.67172,0.0308676,-0.676272,0.115454,1.64666,2.27682e-05,0.769369
1452,159.959,2,30.7301,23.752,21.0609,1.67076,0.0309014,-0.676327,0.115443,1.64544,2.28228e-05,0.767736
1453,156.832,2,30.7251,23.752,21.0746,1.66914,0.0309362,-0.676197,0.115583,1.642,2.28355e-05,0.767172
1454,172.996,2,30.711,23.752,21.1042,1.67065,0.0309475,-0.675835,0.11573,1.6417,2.28862e-05,0.766398
1455,167.935,2,30.7099,23.752,21.1401,1.67198,0.0309285,-0.67575,0.115885,1.64096,2.28696e-05,0.766601
1456,165.102,2,30.7198,23.752,21.1601,1.67245,0.0308899,-0.675976,0.115776,1.64113,2.29257e-05,0.766698
1457,158.518,2,30.7196,23.752,21.1526,1.67043,0.0309655,-0.676057,0.115847,1.64224,2.28994e-05,0.766047
1458,169.932,2,30.7175,23.752,21.1577,1.66961,0.0310655,-0.67605,0.115749,1.64171,2.29743e-05,0.766543
1459,157.376,2,30.723,23.752,21.153,1.66905,0.0310947,-0.676175,0.115661,1.64096,2.29578e-05,0.765524
1460,161.139,2,30.7043,23.752,21.1492,1.66789,0.0310983,-0.675783,0.115663,1.64045,2.29954e-05,0.765911
1461,161.111,2,30.7057,23.752,21.1106,1.66736,0.0310774,-0.675786,0.115617,1.64072,2.30366e-05,0.765758
1462,163.926,2,30.701,23.752,21.1179,1.66894,0.0310216,-0.675695,0.115519,1.64228,2.30059e-05,0.765479
1463,157.683,2,30.6981,23.752,21.1141,1.66894,0.0310713,-0.675568,0.1154,1.64269,2.29486e-05,0.764355
1464,162.743,2,30.6942,23.752,21.1466,1.66952,0.0310317,-0.675438,0.115419,1.64269,2.29386e-05,0.764552
1465,151.71,2,30.7001,23.752,21.1014,1.66819,0.0309696,-0.675638,0.115319,1.64233,2.29015e-05,0.766086
1466,156.034,2,30.7061,23.752,21.0935,1.66751,0.0309625,-0.675764,0.11532,1.6427,2.28432e-05,0.766519
1467,166.021,2,30.7188,23.752,21.1202,1.66817,0.0309264,-0.675982,0.115392,1.64382,2.28239e-05,0.767552
1468,167.466,2,30.7125,23.752,21.0854,1.66735,0.0309639,-0.675888,0.115426,1.64596,2.28685e-05,0.767677
1469,159.91,2,30.7061,23.752,21.0623,1.66651,0.0309736,-0.675766,0.115609,1.64546,2.28496e-05,0.767585
1470,160.181,2,30.7004,23.752,21.0823,1.66651,0.030957,-0.675697,0.115649,1.64344,2.28681e-05,0.767115
1471,160.77,2,30.6971,23.752,21.1234,1.66681,0.0308862,-0.675656,0.115655,1.64117,2.28922e-05,0.767952
1472,165.634,2,30.6927,23.752,21.1438,1.66681,0.0309222,-0.675584,0.115555,1.64151,2.29196e-05,0.767489
1473,168.652,2,30.6911,23.752,21.1742,1.66727,0.0309668,-0.675494,0.115696,1.64339,2.28755e-05,0.767456
1474,161.88,2,30.6898,23.752,21.1736,1.66727,0.0309636,-0.675437,0.115695,1.64305,2.28769e-05,0.767083
1475,161.02,2,30.6815,23.752,21.2117,1.66727,0.0309824,-0.675147,0.115825,1.64225,2.28299e-05,0.766791
1476,159.726,2,30.6839,23.752,21.2203,1.66621,0.0310399,-0.675184,0.115864,1.64164,2.28336e-05,0.765872
1477,158.848,2,30.6853,23.752,21.2122,1.66549,0.0310692,-0.675149,0.115917,1.64121,2.2799e-05,0.766044
1478,172.17,2,30.6663,23.752,21.2238,1.66729,0.0310132,-0.674687,0.115733,1.64258,2.28592e-05,0.766319
1479,161.961,2,30.6569,23.752,21.2267,1.66654,0.0310427,-0.674491,0.115675,1.64366,2.28265e-05,0.7677
1480,170.687,2,30.6668,23.752,21.2368,1.66605,0.0310974,-0.674785,0.115576,1.64559,2.28896e-05,0.767917
1481,167.936,2,30.6728,23.752,21.23,1.66558,0.0311546,-0.674964,0.115453,1.64966,2.28977e-05,0.767854
1482,172.388,2,30.6763,23.752,21.2354,1.66558,0.0312197,-0.675053,0.115526,1.65165,2.29055e-05,0.767897
1483,168.168,2,30.6714,23.752,21.2464,1.66558,0.0311981,-0.674888,0.115559,1.654,2.29666e-05,0.767628
1484,175.322,2,30.676,23.752,21.2288,1.66653,0.031179,-0.675005,0.115668,1.65629,2.29848e-05,0.768538
1485,168.503,2,30.692,23.752,21.2541,1.66876,0.0310608,-0.675406,0.115801,1.65766,2.29535e-05,0.768286
1486,169.198,2,30.6818,23.752,21.2675,1.6697,0.0310901,-0.675211,0.115744,1.65632,2.29555e-05,0.768527
1487,160.658,2,30.6724,23.752,21.275,1.66921,0.0311029,-0.674941,0.115642,1.65548,2.29885e-05,0.768165
1488,155.018,2,30.6699,23.752,21.255,1.66841,0.0310795,-0.674807,0.115645,1.65344,2.30194e-05,0.767436
1489,155.606,2,30.6704,23.752,21.2679,1.66714,0.031099,-0.674761,0.115597,1.65154,2.3047e-05,0.767095
1490,164.178,2,30.6731,23.752,21.2873,1.66714,0.0310611,-0.674797,0.115572,1.65157,2.3098e-05,0.767285
1491,163.423,2,30.69,23.752,21.2807,1.66661,0.0310353,-0.675216,0.115604,1.65198,2.31241e-05,0.768053
1492,162.442,2,30.6958,23.752,21.2811,1.66707,0.0309565,-0.675402,0.115661,1.65068,2.31432e-05,0.768708
1493,159.519,2,30.6974,23.752,21.2829,1.66609,0.0310031,-0.675454,0.115589,1.64993,2.31434e-05,0.768808
1494,161.703,2,30.693,23.752,21.3003,1.66582,0.0310346,-0.675382,0.115559,1.64983,2.31335e-05,0.768412
1495,163.411,2,30.6961,23.752,21.3001,1.66424,0.0310946,-0.675391,0.115537,1.65107,2.31794e-05,0.76805
1496,163.596,2,30.7036,23.752,21.2783,1.66504,0.0310162,-0.675559,0.115427,1.65043,2.32184e-05,0.768491
1497,154.687,2,30.7073,23.752,21.2792,1.66558,0.0309273,-0.675626,0.115296,1.64906,2.32089e-05,0.76884
1498,155.142,2,30.6974,23.752,21.288,1.66435,0.0309706,-0.67539,0.115266,1.64665,2.31972e-05,0.769104
1499,161.543,2,30.6992,23.752,21.2735,1.66321,0.0310396,-0.675391,0.115254,1.64624,2.31945e-05,0.769218
1500,165.91,2,30.7125,23.752,21.2566,1.66216,0.0311139,-0.675688,0.115252,1.64803,2.32053e-05,0.768903
1501,170.828,2,30.7139,23.752,21.2546,1.66223,0.0311088,-0.675722,0.115271,1.6482,2.32118e-05,0.768888
1502,169.582,2,30.7135,23.752,21.256,1.66228,0.0311119,-0.675705,0.115245,1.64824,2.32203e-05,0.768915
1503,171.192,2,30.7124,23.752,21.2563,1.6624,0.031115,-0.675686,0.115223,1.64834,2.32256e-05,0.768893
1504,169.629,2,30.7123,23.752,21.2573,1.66258,0.0311053,-0.675695,0.115203,1.64853,2.32347e-05,0.768835
1505,158.251,2,30.7129,23.752,21.2571,1.66242,0.031106,-0.675709,0.115212,1.64845,2.32339e-05,0.768933
1506,160.536,2,30.7123,23.752,21.2552,1.66242,0.0311057,-0.675696,0.115203,1.64827,2.32318e-05,0.769001
1507,174,2,30.713,23.752,21.2521,1.66235,0.031123,-0.675702,0.115208,1.64822,2.3233e-05,0.769065
1508,166.833,2,30.7119,23.752,21.2468,1.66244,0.0311256,-0.675677,0.115218,1.6482,2.32273e-05,0.769097
1509,174.784,2,30.7108,23.752,21.2457,1.66232,0.0311476,-0.675656,0.115238,1.64827,2.32248e-05,0.769075
1510,165.796,2,30.7113,23.752,21.2446,1.66232,0.0311463,-0.675668,0.115239,1.64817,2.32279e-05,0.769241
1511,156.806,2,30.7112,23.752,21.2448,1.66226,0.0311472,-0.675664,0.115232,1.64796,2.32253e-05,0.769256
1512,156.384,2,30.7115,23.752,21.2474,1.66233,0.0311356,-0.675666,0.115238,1.64781,2.32216e-05,0.769275
1513,163.82,2,30.7127,23.752,21.2448,1.66233,0.0311374,-0.675685,0.115253,1.64788,2.32184e-05,0.769236
1514,163.042,2,30.7119,23.752,21.2429,1.662,0.0311543,-0.675665,0.115263,1.64818,2.32128e-05,0.7693
1515,174.52,2,30.7126,23.752,21.2385,1.66202,0.0311636,-0.675674,0.115265,1.64838,2.32161e-05,0.76931
1516,167.591,2,30.7116,23.752,21.2374,1.66197,0.0311708,-0.67565,0.115284,1.64843,2.32125e-05,0.76938
1517,169.663,2,30.7095,23.752,21.2376,1.66199,0.0311771,-0.675607,0.11529,1.64844,2.321e-05,0.769504
1518,170.469,2,30.7084,23.752,21.236,1.66213,0.0311786,-0.67559,0.115279,1.64834,2.32144e-05,0.769481
1519,179.48,2,30.7066,23.752,21.2376,1.66232,0.031194,-0.675572,0.115267,1.64822,2.3211e-05,0.769566
1520,169.986,2,30.7055,23.752,21.2391,1.6624,0.0312043,-0.675552,0.115249,1.64821,2.32106e-05,0.769524
1521,174.865,2,30.7049,23.752,21.2427,1.66245,0.0312156,-0.67554,0.115255,1.64797,2.3217e-05,0.769473
1522,159.608,2,30.7051,23.752,21.2423,1.6624,0.031227,-0.67555,0.115257,1.64776,2.32104e-05,0.769332
1523,169.737,2,30.7055,23.752,21.2414,1.6624,0.0312315,-0.675557,0.115262,1.64774,2.32129e-05,0.769366
1524,163.707,2,30.7046,23.752,21.2363,1.66218,0.031245,-0.675542,0.115283,1.64757,2.32108e-05,0.769391
1525,172.954,2,30.7036,23.752,21.2349,1.66218,0.0312521,-0.675511,0.115298,1.64772,2.32118e-05,0.769456
1526,162.174,2,30.7048,23.752,21.2319,1.66198,0.0312653,-0.675529,0.11529,1.64758,2.32136e-05,0.769434
1527,167.313,2,30.7057,23.752,21.2292,1.66186,0.0312712,-0.675543,0.115297,1.64798,2.3216e-05,0.769399
1528,163.11,2,30.706,23.752,21.2254,1.66172,0.0312771,-0.675551,0.115291,1.64835,2.32149e-05,0.769429
1529,152.568,2,30.706,23.752,21.2253,1.66162,0.0312756,-0.675555,0.115279,1.64827,2.3212e-05,0.769393
1530,157.107,2,30.705,23.752,21.2273,1.66151,0.0312798,-0.675526,0.115279,1.64816,2.32087e-05,0.769373
1531,162.894,2,30.7047,23.752,21.2256,1.66151,0.0312788,-0.675511,0.115283,1.64794,2.32145e-05,0.769264
1532,170.001,2,30.7041,23.752,21.2221,1.6615,0.031283,-0.675487,0.115306,1.64785,2.32181e-05,0.769265
1533,170.221,2,30.7037,23.752,21.2235,1.66159,0.0312868,-0.675468,0.115317,1.64775,2.32228e-05,0.769109
1534,158.95,2,30.7035,23.752,21.2234,1.66147,0.0312943,-0.675471,0.115312,1.64741,2.3222e-05,0.769124
1535,161.783,2,30.7042,23.752,21.2245,1.66153,0.0312914,-0.675492,0.115286,1.64747,2.32204e-05,0.769219
1536,158.12,2,30.7047,23.752,21.2265,1.66153,0.0312837,-0.675514,0.115278,1.6473,2.32251e-05,0.769221
1537,164.917,2,30.704,23.752,21.2298,1.66153,0.0312843,-0.675514,0.115272,1.64721,2.32287e-05,0.769203
1538,166.149,2,30.704,23.752,21.2314,1.66157,0.03128,-0.67551,0.115265,1.64731,2.32346e-05,0.7692
1539,165.565,2,30.703,23.752,21.2345,1.66169,0.0312717,-0.675483,0.115276,1.64757,2.32312e-05,0.769233
1540,164.93,2,30.7005,23.752,21.237,1.66187,0.0312674,-0.675435,0.115272,1.64759,2.32221e-05,0.76937
1541,170.894,2,30.7009,23.752,21.2427,1.66187,0.0312745,-0.675453,0.11528,1.6478,2.32205e-05,0.769391
1542,168.322,2,30.7023,23.752,21.2453,1.66187,0.0312766,-0.675489,0.115284,1.64819,2.32227e-05,0.769333
1543,157.95,2,30.7018,23.752,21.2465,1.66176,0.0312822,-0.675479,0.115291,1.64814,2.32186e-05,0.769251
1544,160.731,2,30.7008,23.752,21.2504,1.66172,0.0312836,-0.675457,0.115286,1.64829,2.32161e-05,0.769231
1545,164.469,2,30.7007,23.752,21.2543,1.66178,0.0312829,-0.675451,0.115277,1.6484,2.32154e-05,0.769214
1546,165.1,2,30.7018,23.752,21.2537,1.66178,0.0312851,-0.675478,0.115276,1.6481,2.3219e-05,0.769286
1547,166.432,2,30.7015,23.752,21.253,1.66172,0.0312944,-0.675473,0.115269,1.64811,2.32199e-05,0.769286
1548,159.09,2,30.702,23.752,21.2543,1.66176,0.0312867,-0.675486,0.115273,1.64796,2.32212e-05,0.769239
1549,166.393,2,30.7007,23.752,21.2569,1.66171,0.0312901,-0.675455,0.115276,1.64797,2.32251e-05,0.769256
1550,167.667,2,30.7004,23.752,21.2566,1.66133,0.0313183,-0.675451,0.115274,1.64802,2.32257e-05,0.769117
1551,168.637,2,30.7,23.752,21.2561,1.66105,0.0313382,-0.675442,0.115283,1.64816,2.32248e-05,0.769134
1552,169.084,2,30.7002,23.752,21.2605,1.66099,0.0313496,-0.675446,0.115298,1.64825,2.32214e-05,0.769125
1553,162.272,2,30.699,23.752,21.2598,1.66076,0.0313583,-0.675424,0.115319,1.64823,2.32206e-05,0.769176
1554,154.2,2,30.6993,23.752,21.2592,1.66057,0.0313592,-0.67543,0.115333,1.64815,2.3218e-05,0.769166
1555,172.343,2,30.6991,23.752,21.2575,1.66056,0.0313681,-0.675423,0.115359,1.6482,2.32127e-05,0.769293
1556,162.409,2,30.6997,23.752,21.2589,1.66056,0.031363,-0.675433,0.115374,1.64842,2.32096e-05,0.769295
1557,162.956,2,30.7,23.752,21.2608,1.66065,0.0313507,-0.675439,0.11538,1.64869,2.32063e-05,0.769391
1558,162.325,2,30.7003,23.752,21.2639,1.66081,0.0313443,-0.675445,0.115372,1.64875,2.31999e-05,0.769444
1559,165.117,2,30.7005,23.752,21.2679,1.66096,0.0313373,-0.675437,0.115367,1.64886,2.31943e-05,0.769605
1560,161.755,2,30.7005,23.752,21.2711,1.66101,0.0313377,-0.675424,0.115353,1.64884,2.31923e-05,0.769602
1561,159.544,2,30.7,23.752,21.2686,1.66101,0.0313371,-0.675407,0.115354,1.64885,2.3186e-05,0.769675
1562,165.194,2,30.6995,23.752,21.2677,1.66107,0.0313364,-0.675408,0.115338,1.64888,2.31872e-05,0.769709
1563,157.727,2,30.6988,23.752,21.2677,1.66101,0.0313368,-0.675403,0.115329,1.64895,2.31842e-05,0.769705
1564,157.154,2,30.6989,23.752,21.2668,1.66101,0.0313303,-0.675412,0.115325,1.64895,2.31835e-05,0.769714
1565,149.687,2,30.6986,23.752,21.2656,1.66085,0.0313337,-0.675407,0.115309,1.64886,2.3179e-05,0.769644
1566,151.523,2,30.6977,23.752,21.2666,1.66077,0.0313364,-0.675395,0.115293,1.64859,2.31731e-05,0.769635
1567,155.513,2,30.6969,23.752,21.2692,1.66077,0.031335,-0.675379,0.115281,1.64851,2.31682e-05,0.769619
1568,161.851,2,30.6971,23.752,21.2693,1.66082,0.0313351,-0.675388,0.115294,1.64834,2.31627e-05,0.769643
1569,160.894,2,30.696,23.752,21.2676,1.66076,0.031338,-0.675364,0.1153,1.64823,2.31568e-05,0.769787
1570,163.457,2,30.6965,23.752,21.2666,1.66089,0.0313259,-0.675382,0.115304,1.64829,2.31579e-05,0.769767
1571,167.593,2,30.6983,23.752,21.2646,1.66107,0.0313178,-0.675424,0.115301,1.64831,2.31611e-05,0.769711
1572,163.714,2,30.6995,23.752,21.2623,1.66117,0.031312,-0.67545,0.115308,1.64831,2.31637e-05,0.769583
1573,161.946,2,30.7005,23.752,21.2651,1.6613,0.0312977,-0.675472,0.115299,1.64823,2.3169e-05,0.769567
1574,161.651,2,30.6998,23.752,21.2673,1.66135,0.0312891,-0.675457,0.115295,1.64832,2.31668e-05,0.769705
1575,162.314,2,30.6983,23.752,21.2693,1.66131,0.03128,-0.675423,0.115296,1.64839,2.31684e-05,0.769936
1576,159.324,2,30.6974,23.752,21.2668,1.66136,0.0312709,-0.675401,0.115298,1.64836,2.31706e-05,0.76987
1577,162.04,2,30.6973,23.752,21.2683,1.6612,0.0312728,-0.675392,0.11532,1.64844,2.31714e-05,0.769892
1578,160.608,2,30.6967,23.752,21.2685,1.66093,0.0312772,-0.675384,0.115336,1.64857,2.31759e-05,0.7699
1579,161.907,2,30.6969,23.752,21.2679,1.66093,0.0312783,-0.67538,0.11534,1.64843,2.31766e-05,0.76987
1580,158.472,2,30.6969,23.752,21.2697,1.66107,0.0312651,-0.675374,0.115339,1.64818,2.31781e-05,0.769808
1581,153.189,2,30.6966,23.752,21.2695,1.66112,0.0312596,-0.675361,0.115333,1.64796,2.31757e-05,0.769656
1582,158.109,2,30.6963,23.752,21.269,1.66115,0.0312526,-0.675353,0.115328,1.64791,2.31732e-05,0.769729
1583,154.153,2,30.6962,23.752,21.2676,1.66098,0.0312496,-0.675354,0.115328,1.64777,2.31775e-05,0.769714
1584,158.448,2,30.6957,23.752,21.2687,1.66098,0.0312434,-0.675329,0.115336,1.64769,2.31772e-05,0.769748
1585,161.063,2,30.6937,23.752,21.2695,1.66098,0.0312439,-0.675284,0.115341,1.64782,2.31727e-05,0.76972
1586,163.032,2,30.6917,23.752,21.2691,1.66091,0.0312485,-0.675251,0.115339,1.64769,2.3173e-05,0.769778
1587,170.575,2,30.6891,23.752,21.2685,1.66095,0.0312528,-0.675205,0.115359,1.64741,2.31755e-05,0.769806
1588,166.223,2,30.6862,23.752,21.268,1.66081,0.0312676,-0.675148,0.115367,1.64722,2.3174e-05,0.769809
1589,173.284,2,30.6858,23.752,21.2643,1.66092,0.031278,-0.675146,0.115356,1.64719,2.31721e-05,0.769793
1590,172.443,2,30.6866,23.752,21.2617,1.66088,0.0312877,-0.675165,0.115345,1.64748,2.31713e-05,0.769927
1591,170.129,2,30.6875,23.752,21.2599,1.66088,0.031293,-0.675179,0.115343,1.64761,2.31702e-05,0.77008
1592,165.234,2,30.687,23.752,21.2583,1.66098,0.0312904,-0.675165,0.115343,1.64749,2.31696e-05,0.7701
1593,162.011,2,30.6869,23.752,21.2551,1.66103,0.0312903,-0.675155,0.115354,1.6473,2.31688e-05,0.770003
1594,161.145,2,30.687,23.752,21.2567,1.66115,0.0312857,-0.675163,0.115352,1.64707,2.3166e-05,0.770015
1595,175.379,2,30.6867,23.752,21.2575,1.66131,0.0312872,-0.675164,0.115342,1.64698,2.31721e-05,0.770063
1596,166.224,2,30.6856,23.752,21.2576,1.66138,0.0312784,-0.675142,0.115344,1.64695,2.31776e-05,0.770119
1597,166.14,2,30.6857,23.752,21.2595,1.66134,0.031285,-0.675148,0.115341,1.64686,2.3181e-05,0.770076
1598,168.724,2,30.6858,23.752,21.2605,1.66139,0.0312863,-0.675148,0.115337,1.64704,2.31836e-05,0.770023
1599,162.157,2,30.6859,23.752,21.2608,1.66144,0.0312837,-0.675152,0.115331,1.64713,2.31837e-05,0.76993
1600,168.588,2,30.6861,23.752,21.2611,1.66144,0.0312912,-0.67515,0.11533,1.64714,2.31856e-05,0.769847
1601,166.883,2,30.6857,23.752,21.2597,1.6613,0.0313082,-0.675143,0.11532,1.64711,2.31841e-05,0.76983
1602,159.837,2,30.6873,23.752,21.2556,1.6613,0.0313125,-0.675175,0.115302,1.64703,2.31795e-05,0.769895
1603,154.33,2,30.6881,23.752,21.254,1.66123,0.0313107,-0.675195,0.115291,1.64686,2.318e-05,0.769872
1604,163.951,2,30.6894,23.752,21.2537,1.6613,0.0313096,-0.675227,0.11529,1.64691,2.31786e-05,0.769825
1605,166.816,2,30.6902,23.752,21.2548,1.66132,0.031317,-0.67525,0.11528,1.64686,2.31776e-05,0.769818
1606,175.767,2,30.6891,23.752,21.2551,1.66163,0.0313061,-0.675229,0.115288,1.64689,2.31796e-05,0.769821
1607,165.281,2,30.6868,23.752,21.2561,1.66174,0.0313048,-0.67517,0.115291,1.64682,2.31762e-05,0.769839
1608,159.485,2,30.6855,23.752,21.2553,1.66184,0.0313049,-0.675139,0.115279,1.64666,2.31709e-05,0.769796
1609,168.164,2,30.6858,23.752,21.2481,1.66179,0.0313108,-0.675143,0.115276,1.64659,2.31724e-05,0.769925
1610,164.431,2,30.6867,23.752,21.2444,1.66163,0.0313244,-0.675154,0.115278,1.64635,2.31732e-05,0.769934
1611,171.756,2,30.6866,23.752,21.2425,1.66158,0.0313379,-0.675151,0.115286,1.64636,2.31727e-05,0.7699
1612,171.328,2,30.6873,23.752,21.2405,1.66138,0.0313558,-0.675163,0.115311,1.64626,2.31724e-05,0.769906
1613,162.346,2,30.6866,23.752,21.241,1.6612,0.0313712,-0.675154,0.1153,1.64613,2.3166e-05,0.77003
1614,171.278,2,30.6872,23.752,21.2398,1.6612,0.0313819,-0.675161,0.115298,1.64602,2.31664e-05,0.770138
1615,158.209,2,30.6875,23.752,21.239,1.66108,0.0313808,-0.675164,0.115296,1.64599,2.31683e-05,0.770204
1616,164.493,2,30.6876,23.752,21.2421,1.66123,0.0313784,-0.675157,0.115292,1.64621,2.31611e-05,0.770171
1617,165.545,2,30.6873,23.752,21.2434,1.6613,0.0313766,-0.675156,0.115278,1.64652,2.31582e-05,0.770215
1618,160.095,2,30.6871,23.752,21.2425,1.66121,0.0313839,-0.675144,0.115283,1.64675,2.31492e-05,0.770216
1619,156.217,2,30.6888,23.752,21.2435,1.66118,0.0313815,-0.675183,0.115285,1.64677,2.31432e-05,0.770247
1620,154.691,2,30.689,23.752,21.2443,1.66108,0.0313832,-0.675186,0.115284,1.64678,2.31365e-05,0.770276
1621,159.782,2,30.6895,23.752,21.2425,1.66108,0.0313832,-0.675194,0.11528,1.64663,2.31366e-05,0.770232
1622,166.81,2,30.6912,23.752,21.2407,1.66108,0.031385,-0.675228,0.115278,1.64669,2.31404e-05,0.77017
1623,161.16,2,30.6923,23.752,21.2397,1.66101,0.0313868,-0.675243,0.115292,1.64692,2.31375e-05,0.770081
1624,168.519,2,30.6922,23.752,21.2406,1.66092,0.0313935,-0.675244,0.115308,1.64698,2.31415e-05,0.770019
1625,171.53,2,30.6925,23.752,21.2407,1.66069,0.0314046,-0.675255,0.115303,1.64718,2.31497e-05,0.770112
