iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,422.603,2,22.0109,26.3891,11.6889,1.31429,0.0541941,-0.400687,0.246218,0.540183,0.102236,1.20949
697,420.143,2,22.3936,26.4662,11.2776,1.32244,0.0556077,-0.413997,0.247014,0.536271,0.100587,1.18719
698,421.383,2,22.2949,26.3504,11.0702,1.30774,0.0575029,-0.407478,0.245531,0.525325,0.10693,1.14207
699,423.885,2,22.0466,26.2834,11.2227,1.30775,0.0580756,-0.393808,0.247626,0.532916,0.111362,1.12577
700,421.459,2,21.7303,26.0611,11.8759,1.32141,0.0584589,-0.381881,0.248394,0.537054,0.109936,1.06509
701,411.247,2,21.6939,25.9523,12.2428,1.30092,0.056901,-0.384461,0.248836,0.555084,0.103073,1.0719
702,415.76,2,21.562,25.8965,12.0062,1.28475,0.0577283,-0.382498,0.245669,0.568801,0.0991301,1.06979
703,411.197,2,21.9817,25.8453,11.8644,1.27592,0.0574129,-0.399563,0.248993,0.536745,0.101196,1.06051
704,398.957,2,21.8699,25.6999,11.8181,1.24999,0.0551585,-0.393271,0.24872,0.518476,0.102937,1.04083
705,391.161,2,21.8344,25.6239,11.8673,1.23041,0.0523782,-0.390789,0.249148,0.50595,0.101491,1.03661
706,403.393,2,22.0041,25.9156,11.4659,1.20235,0.0547754,-0.397398,0.248426,0.506085,0.0993071,1.04934
707,401.22,2,22.0103,25.9228,11.4014,1.20835,0.0548347,-0.395002,0.250625,0.478078,0.0989213,1.0795
708,400.648,2,22.0734,25.8688,11.5049,1.20836,0.0554891,-0.403361,0.250409,0.464026,0.0996287,1.05724
709,400.257,2,22.2449,25.9511,11.3026,1.22531,0.0542302,-0.409648,0.249814,0.464249,0.0973224,1.08258
710,398.044,2,22.035,25.999,11.5325,1.21038,0.0546302,-0.402719,0.248215,0.464232,0.0942936,1.10108
711,400.855,2,21.9438,26.0177,11.7874,1.19574,0.0563707,-0.399259,0.246504,0.449874,0.0935755,1.11452
712,396.356,2,22.0019,26.1946,11.6646,1.22342,0.054601,-0.400304,0.247432,0.429827,0.094511,1.109
713,409.688,2,22.0634,26.2481,11.1726,1.2512,0.055255,-0.404342,0.250575,0.429925,0.0939725,1.1259
714,396.604,2,22.1036,26.3338,11.2388,1.24507,0.0546259,-0.405062,0.247358,0.430022,0.0938646,1.11445
715,398.565,2,22.3434,26.3558,11.2098,1.23366,0.0554147,-0.414491,0.24617,0.434553,0.0905744,1.1171
716,405.081,2,22.1601,26.4095,11.411,1.22692,0.0572796,-0.404235,0.242854,0.438273,0.089316,1.1364
717,403.067,2,22.2756,26.3523,11.3236,1.22693,0.057355,-0.405814,0.240886,0.437797,0.0902901,1.14885
718,399.335,2,22.1015,26.2898,11.1944,1.21971,0.056665,-0.396509,0.243529,0.443256,0.0891687,1.15978
719,403.542,2,21.916,26.3728,11.2151,1.2328,0.0556699,-0.391666,0.246064,0.461599,0.0868964,1.17209
720,401.269,2,21.8349,26.373,11.5048,1.25326,0.0536342,-0.390587,0.249272,0.479715,0.086247,1.15292
721,401.816,2,21.6104,26.3508,11.6669,1.25969,0.0537263,-0.382205,0.246997,0.474087,0.0893263,1.11342
722,397.01,2,21.8581,26.3294,11.7197,1.26427,0.0529175,-0.388585,0.250184,0.464383,0.0898168,1.09083
723,409.38,2,21.9345,26.3086,11.7863,1.27212,0.0540876,-0.394888,0.246469,0.467015,0.0961895,1.0592
724,404.029,2,22.0669,26.2318,11.9205,1.27929,0.0537179,-0.40309,0.247023,0.451754,0.0980824,1.07138
725,399.543,2,21.7576,26.3259,11.7398,1.26795,0.0538843,-0.386782,0.248598,0.436258,0.099304,1.07084
726,403.971,2,22.0102,26.2843,11.8756,1.27408,0.0535083,-0.399074,0.249581,0.449781,0.10105,1.03688
727,404.311,2,22.1629,26.3039,11.8275,1.26628,0.0532396,-0.407859,0.249906,0.456651,0.101897,1.05924
728,402.279,2,22.0136,26.2155,11.9055,1.26627,0.05368,-0.401229,0.248279,0.459386,0.100887,1.04839
729,404.905,2,21.8182,26.1128,11.9085,1.27713,0.0539607,-0.396466,0.245663,0.465172,0.100194,1.0205
730,408.196,2,21.8152,26.0216,11.9808,1.30146,0.0539745,-0.393101,0.246615,0.466757,0.0985184,1.01381
731,395.06,2,21.6811,25.9436,12.2235,1.28125,0.0534672,-0.383813,0.247456,0.446236,0.0981125,1.03813
732,392.253,2,21.5725,25.8992,12.0961,1.24106,0.0543254,-0.378746,0.244434,0.427953,0.0974846,1.06509
733,396.634,2,21.6596,25.9007,12.388,1.22264,0.0535786,-0.383212,0.245458,0.443754,0.10003,1.06135
734,406.166,2,21.8824,26.0407,12.1646,1.22265,0.0544959,-0.393903,0.246225,0.454908,0.10024,1.08036
735,403.805,2,22.0641,26.2319,12.0381,1.20558,0.0544357,-0.402129,0.247541,0.463827,0.103506,1.10406
736,405.633,2,22.0028,26.2399,12.0027,1.22786,0.0536425,-0.401917,0.247063,0.454439,0.103755,1.14095
737,398.435,2,21.9508,26.1835,12.0649,1.22319,0.0525466,-0.40079,0.248051,0.453222,0.105276,1.14269
738,398.374,2,21.9796,26.2951,11.8198,1.21147,0.052097,-0.400187,0.250779,0.446309,0.106922,1.15977
739,403.512,2,21.7229,26.3264,11.8002,1.21147,0.051918,-0.388376,0.249475,0.456287,0.108724,1.16483
740,408.178,2,21.3948,26.2423,11.9913,1.21829,0.0525714,-0.375672,0.249147,0.470161,0.107572,1.15511
741,413.124,2,21.3606,26.2236,12.26,1.21975,0.0543158,-0.375654,0.250115,0.470744,0.107899,1.14686
742,406.687,2,21.4217,26.159,12.164,1.21976,0.0544004,-0.375524,0.250243,0.456087,0.110603,1.15525
743,407.251,2,21.6206,26.1147,11.854,1.2483,0.0523567,-0.381658,0.251003,0.463872,0.113467,1.13393
744,404.097,2,21.8068,26.1087,11.9189,1.24059,0.0516142,-0.390565,0.248431,0.476392,0.115863,1.13261
745,397.822,2,21.9228,26.0751,11.7646,1.24022,0.0504636,-0.394254,0.247544,0.476063,0.117153,1.10671
746,403.628,2,22.004,26.1857,11.6261,1.24024,0.0509251,-0.396602,0.247938,0.476893,0.114623,1.1048
747,406.748,2,22.0472,26.1982,11.3356,1.25302,0.0498588,-0.398374,0.247806,0.484353,0.114577,1.13688
748,401.67,2,22.0274,26.1314,11.4115,1.22369,0.0505514,-0.397712,0.245478,0.479731,0.117135,1.16108
749,401.229,2,22.0883,26.1349,11.4557,1.20491,0.0518814,-0.399319,0.243938,0.482878,0.115374,1.14349
750,412.908,2,22.1704,26.1281,11.5962,1.23593,0.0524949,-0.400071,0.246161,0.474025,0.117011,1.11283
751,412.831,2,21.9185,26.1913,11.5894,1.24866,0.0520908,-0.390488,0.245106,0.476813,0.119,1.14517
752,405.964,2,21.8923,26.2951,11.4957,1.24864,0.05168,-0.389439,0.247548,0.465486,0.121426,1.15233
753,398.384,2,21.9422,26.3462,11.576,1.24166,0.0509064,-0.394028,0.248028,0.447495,0.120967,1.17043
754,408.749,2,22.0206,26.3598,11.7251,1.24014,0.0513044,-0.398107,0.248882,0.445662,0.119444,1.20519
755,407.262,2,22.0769,26.4272,11.8786,1.23128,0.0524158,-0.400821,0.246573,0.441369,0.12018,1.19785
756,406.762,2,22.2717,26.3509,12.1298,1.23129,0.0528916,-0.408972,0.245488,0.449025,0.119492,1.17657
757,406.09,2,22.1069,26.1523,12.6274,1.23129,0.0533814,-0.40288,0.245838,0.447888,0.121393,1.13659
758,396.199,2,22.0938,26.0913,12.8159,1.22317,0.0535681,-0.403273,0.242948,0.447069,0.118438,1.0955
759,402.321,2,22.0911,26.0842,12.6841,1.23944,0.0520523,-0.405164,0.243448,0.464581,0.116545,1.07716
760,404.455,2,22.1982,25.9882,12.5071,1.24562,0.0516804,-0.41079,0.242896,0.467394,0.115051,1.09307
761,390.192,2,22.1652,25.9301,12.4179,1.24495,0.0500453,-0.410883,0.240948,0.465051,0.113845,1.08028
762,397.646,2,22.1698,25.9592,12.3498,1.24822,0.0500824,-0.40824,0.242498,0.463215,0.112363,1.06115
763,399.627,2,22.2176,25.9356,12.2909,1.25551,0.0504047,-0.409552,0.243633,0.461154,0.110072,1.04423
764,400.679,2,22.2784,25.9111,12.2527,1.24191,0.0520605,-0.410889,0.243823,0.457798,0.108602,1.02951
765,397.905,2,22.3592,25.9375,12.0143,1.22488,0.05221,-0.414003,0.243591,0.47581,0.10727,1.03055
766,397.009,2,22.5257,26.0386,11.8644,1.23095,0.0516747,-0.418179,0.245636,0.479494,0.103156,1.05174
767,402.715,2,22.421,26.0341,11.6195,1.23719,0.05153,-0.413565,0.246804,0.481199,0.100937,1.08666
768,406.643,2,22.2188,26.0592,11.3076,1.24569,0.0512959,-0.406097,0.245413,0.487594,0.100356,1.12584
769,401.71,2,22.2423,26.0998,11.21,1.24568,0.0512137,-0.409238,0.243605,0.49185,0.100623,1.12872
770,412.784,2,22.3492,26.1205,11.1644,1.2457,0.051893,-0.414665,0.242824,0.501055,0.105349,1.11822
771,412.145,2,22.4058,26.2895,10.9457,1.23588,0.0524537,-0.415677,0.243964,0.511993,0.108548,1.12492
772,411.853,2,22.3476,26.2255,10.9071,1.22637,0.0530722,-0.413259,0.244927,0.52065,0.108917,1.13859
773,410.043,2,22.0672,26.2285,11.1207,1.23369,0.0525778,-0.40192,0.248028,0.507369,0.111118,1.15644
774,414.282,2,22.063,26.2256,11.2932,1.22203,0.0528964,-0.400593,0.249119,0.507917,0.118329,1.15755
775,419.648,2,21.958,26.1728,11.5804,1.22205,0.0536375,-0.39759,0.248831,0.502234,0.121264,1.19043
776,406.635,2,21.9144,26.1923,11.5472,1.21352,0.052674,-0.394673,0.249879,0.503696,0.121448,1.22209
777,407.7,2,21.9073,26.2372,11.6337,1.20576,0.0531067,-0.394261,0.248162,0.495458,0.124059,1.20302
778,403.089,2,21.9197,26.2379,11.5291,1.20885,0.0514068,-0.394836,0.246451,0.499481,0.126844,1.20212
779,417.06,2,21.9531,26.2539,11.3998,1.21853,0.0517636,-0.398203,0.245233,0.500932,0.127647,1.21157
780,416.588,2,22.1642,26.1969,11.2668,1.23363,0.0510814,-0.405671,0.24792,0.504233,0.131064,1.2012
781,412.649,2,22.3739,26.1974,11.3518,1.24388,0.0505938,-0.413246,0.249643,0.510015,0.131438,1.17949
782,411.735,2,22.31,26.2496,11.4214,1.2474,0.0501868,-0.411307,0.250547,0.51637,0.130524,1.18133
783,409.922,2,22.3688,26.2781,11.1452,1.23658,0.0500037,-0.413355,0.248962,0.518679,0.131288,1.21206
784,409.035,2,22.307,26.4042,11.0657,1.23658,0.0501911,-0.412362,0.248305,0.512499,0.132495,1.19548
785,410.195,2,22.3367,26.363,11.1121,1.24428,0.0500913,-0.414171,0.248087,0.514693,0.131111,1.17614
786,407.953,2,22.1444,26.2912,11.2119,1.24428,0.0505483,-0.407819,0.246593,0.517211,0.127939,1.16156
787,405.374,2,21.9424,26.2336,11.4108,1.24428,0.0505271,-0.399456,0.246513,0.517105,0.125171,1.14947
788,412.904,2,22.066,26.1584,11.386,1.24862,0.0512315,-0.403045,0.245989,0.516595,0.121438,1.16161
789,408.591,2,22.1006,26.1489,11.39,1.24526,0.0512954,-0.402852,0.245867,0.516248,0.121435,1.16167
790,405.535,2,21.9806,26.113,11.4017,1.24526,0.0510952,-0.399609,0.245195,0.508611,0.119764,1.16741
791,410.481,2,22.0053,26.1502,11.531,1.24526,0.0514465,-0.400713,0.246237,0.50757,0.118517,1.1713
792,407.336,2,22.2107,26.1956,11.578,1.26439,0.0500891,-0.407857,0.247681,0.507117,0.11816,1.16526
793,395.252,2,22.143,26.2856,11.4978,1.25618,0.0491415,-0.405845,0.247628,0.49972,0.118296,1.16165
794,410.947,2,22.1533,26.2812,11.5104,1.25619,0.0496973,-0.406215,0.247898,0.503681,0.118098,1.15551
795,405.739,2,22.2176,26.324,11.6891,1.25621,0.0501534,-0.408782,0.248619,0.501993,0.116112,1.14034
796,414.195,2,22.1961,26.3051,11.6583,1.27638,0.0501767,-0.409372,0.248864,0.504076,0.114655,1.12936
797,404.415,2,22.1095,26.2381,11.7675,1.28338,0.0496153,-0.405429,0.248115,0.503783,0.114327,1.12076
798,415.269,2,22.0509,26.2184,11.7827,1.28743,0.0501971,-0.40264,0.249298,0.501957,0.115249,1.11721
799,411.612,2,22.0169,26.1612,11.8159,1.27638,0.0507626,-0.40028,0.248215,0.504372,0.116737,1.12662
800,404.942,2,21.948,26.1667,11.7787,1.27637,0.0507147,-0.397047,0.248516,0.494704,0.117624,1.11859
801,408.518,2,21.901,26.1805,11.6816,1.26362,0.0515769,-0.394995,0.247733,0.488258,0.117573,1.12782
802,410.838,2,21.9061,26.1575,11.651,1.24937,0.0526546,-0.395179,0.246888,0.489608,0.116117,1.13879
803,399.222,2,21.9216,26.0304,11.7472,1.25622,0.0514817,-0.39622,0.247743,0.489778,0.114829,1.12329
804,399.792,2,21.8293,25.9518,11.6335,1.2484,0.0510759,-0.392627,0.247668,0.488622,0.114685,1.12544
805,413.823,2,21.8557,25.9854,11.4245,1.2484,0.051188,-0.393743,0.247342,0.497569,0.115697,1.14228
806,407.601,2,21.8273,26.1096,11.1956,1.24547,0.0519571,-0.392535,0.246627,0.494008,0.114236,1.13497
807,402.569,2,21.8541,26.1636,11.2714,1.25457,0.0512704,-0.393846,0.245173,0.488347,0.115025,1.12625
808,413.479,2,21.8968,26.0731,11.3258,1.24332,0.0522628,-0.394807,0.245113,0.491986,0.117803,1.11541
809,411.519,2,21.8818,25.9789,11.5609,1.24332,0.052527,-0.395463,0.246036,0.49687,0.119163,1.09839
810,401.223,2,21.9231,25.8242,11.7787,1.242,0.051946,-0.397233,0.245917,0.495621,0.121841,1.07192
811,406.27,2,21.9754,25.7573,11.6901,1.2362,0.0520452,-0.39937,0.247188,0.496516,0.121826,1.07024
812,408.007,2,22.0147,25.7609,11.602,1.23438,0.0527015,-0.401378,0.246595,0.49248,0.120199,1.07171
813,403.635,2,22.0208,25.74,11.4912,1.239,0.0525349,-0.400542,0.246823,0.489964,0.117617,1.07587
814,414.498,2,22.0688,25.715,11.4742,1.24242,0.0530418,-0.401708,0.247064,0.49177,0.118011,1.07546
815,400.953,2,22.1762,25.6865,11.4676,1.2472,0.0517694,-0.40702,0.24687,0.497749,0.117968,1.07298
816,406.337,2,22.2394,25.6269,11.5813,1.25147,0.0515089,-0.40933,0.247101,0.497558,0.118359,1.06901
817,405.631,2,22.2571,25.5647,11.6324,1.24727,0.0511732,-0.408915,0.248155,0.499768,0.120752,1.06644
818,407.683,2,22.2334,25.5899,11.5816,1.23597,0.0516666,-0.408677,0.247891,0.495711,0.12166,1.07972
819,411.144,2,22.1967,25.6365,11.4489,1.23597,0.0519201,-0.406957,0.248064,0.495766,0.12154,1.09178
820,403.834,2,22.1335,25.6385,11.5054,1.23597,0.051706,-0.404115,0.248169,0.493942,0.12271,1.07793
821,402.721,2,22.0885,25.6697,11.5097,1.23596,0.0512981,-0.402633,0.248739,0.49076,0.123545,1.08235
822,401.249,2,22.081,25.727,11.5122,1.23317,0.0513146,-0.401728,0.249501,0.489097,0.121217,1.08644
823,399.957,2,22.0226,25.6761,11.6718,1.23316,0.0511083,-0.400571,0.248111,0.487304,0.121603,1.07551
824,415.021,2,22.0758,25.6503,11.8106,1.24131,0.0506879,-0.402951,0.248147,0.497502,0.124776,1.07332
825,405.015,2,22.0014,25.6288,11.9175,1.24865,0.0501293,-0.399826,0.24741,0.498252,0.125904,1.06437
826,412.752,2,22.0003,25.6302,12.0389,1.26177,0.0501383,-0.398807,0.247852,0.493646,0.125502,1.07012
827,413.321,2,22.0205,25.5914,12.0135,1.26507,0.0504015,-0.400055,0.247446,0.498893,0.126281,1.05904
828,410.79,2,21.934,25.5667,12.055,1.27485,0.0500398,-0.396319,0.247987,0.496081,0.127148,1.05737
829,409.288,2,21.9738,25.5214,12.1351,1.29014,0.049667,-0.397894,0.248286,0.487736,0.12702,1.05178
830,408.362,2,21.8843,25.567,12.3177,1.28537,0.0494795,-0.393784,0.247931,0.492031,0.128554,1.05648
831,403.045,2,21.9772,25.5626,12.3843,1.27723,0.0489347,-0.398378,0.248616,0.498399,0.128844,1.06295
832,408.759,2,21.9995,25.5889,12.3543,1.27184,0.0492381,-0.398783,0.248008,0.498174,0.130723,1.05657
833,414.651,2,22.0528,25.6155,12.2776,1.26767,0.0498493,-0.401023,0.247716,0.498033,0.131989,1.05929
834,415.527,2,22.2094,25.6444,12.2104,1.27058,0.0496791,-0.407396,0.248231,0.504527,0.131873,1.07655
835,413.7,2,22.2777,25.7213,12.0748,1.27899,0.0493792,-0.410245,0.247723,0.512406,0.130438,1.08365
836,422.8,2,22.2659,25.7853,11.8114,1.28311,0.0494961,-0.410783,0.248579,0.516827,0.131284,1.09914
837,422.741,2,22.2168,25.7979,11.6698,1.28312,0.0504683,-0.409943,0.249795,0.518405,0.12932,1.1063
838,417.939,2,22.1664,25.8505,11.6083,1.28991,0.0505788,-0.407174,0.250243,0.516732,0.128765,1.10849
839,402.68,2,22.131,25.8654,11.5857,1.27944,0.0509143,-0.406263,0.249313,0.513372,0.12555,1.11062
840,414.504,2,22.0972,25.8456,11.658,1.27964,0.0512099,-0.404527,0.249526,0.520583,0.124161,1.10048
841,412.966,2,22.1389,25.8324,11.7769,1.28247,0.0513729,-0.406312,0.249171,0.524672,0.122754,1.09025
842,407.886,2,22.1377,25.7637,11.966,1.28597,0.0515391,-0.405832,0.248352,0.524327,0.120523,1.07658
843,401.736,2,22.0999,25.7612,12.0147,1.28482,0.0510929,-0.405115,0.248137,0.523738,0.119345,1.06999
844,402.311,2,22.0668,25.806,11.9875,1.28482,0.0511263,-0.403845,0.246717,0.521199,0.117173,1.06312
845,403.075,2,22.0338,25.7821,12.0142,1.28681,0.0506401,-0.402462,0.246607,0.522121,0.116592,1.05725
846,404.385,2,22.0566,25.8325,11.9824,1.29377,0.049907,-0.402709,0.246458,0.523473,0.115888,1.05863
847,402.106,2,21.9857,25.83,11.9671,1.28819,0.0497582,-0.399834,0.246509,0.529569,0.114664,1.05597
848,401.848,2,21.9583,25.8424,11.8731,1.28818,0.04959,-0.398443,0.246949,0.528817,0.113451,1.05614
849,401.466,2,21.9595,25.8301,11.7905,1.28381,0.0496023,-0.398428,0.247058,0.523991,0.112716,1.0613
850,399.697,2,21.9607,25.8449,11.7758,1.27784,0.0495619,-0.39865,0.246863,0.522081,0.11303,1.05656
851,394.955,2,21.9749,25.891,11.8824,1.27445,0.0490652,-0.400201,0.246567,0.518222,0.112987,1.05893
852,399.279,2,22.003,25.9588,11.9698,1.27173,0.0488426,-0.401411,0.247273,0.51918,0.113057,1.0531
853,399.614,2,21.9521,25.9374,11.9911,1.27061,0.0487418,-0.399618,0.246842,0.518495,0.112769,1.04982
854,403.628,2,21.9549,25.8865,11.9778,1.26831,0.0488887,-0.399652,0.245967,0.518638,0.113587,1.04625
855,411.598,2,21.9926,25.8453,11.998,1.26718,0.0492208,-0.401102,0.245165,0.520974,0.114932,1.04939
856,405.534,2,21.9584,25.8192,12.0517,1.26718,0.0489723,-0.399364,0.244848,0.527406,0.115858,1.04581
857,404.435,2,21.9479,25.7972,12.1442,1.26482,0.0488397,-0.399104,0.244772,0.526466,0.117561,1.04676
858,405.002,2,21.9295,25.764,12.1795,1.24815,0.0495129,-0.39816,0.245054,0.52544,0.117931,1.05672
859,398.436,2,21.9459,25.8007,12.1896,1.24637,0.0494434,-0.398592,0.24506,0.523527,0.117125,1.05534
860,397.727,2,21.9105,25.8339,12.2441,1.23978,0.04959,-0.397069,0.24494,0.51715,0.116473,1.06564
861,400.218,2,21.8802,25.8904,12.2633,1.23977,0.0493374,-0.395633,0.2449,0.513819,0.116177,1.08032
862,402.169,2,21.8914,25.9192,12.2188,1.23648,0.0492504,-0.396115,0.2452,0.513906,0.116291,1.08957
863,407.445,2,21.9253,25.9546,12.148,1.23848,0.0492527,-0.396736,0.24558,0.512236,0.116656,1.09989
864,402.245,2,21.9393,25.9449,12.2276,1.23671,0.0491325,-0.397033,0.245612,0.510409,0.1181,1.0998
865,414.746,2,21.9646,25.9666,12.2053,1.23671,0.049279,-0.398655,0.245217,0.512361,0.120517,1.10487
866,410.035,2,21.9713,25.9556,12.1863,1.23671,0.0491947,-0.398929,0.245631,0.509585,0.122122,1.11891
867,408.587,2,21.9652,25.9953,12.2033,1.23672,0.0493961,-0.398474,0.246478,0.505685,0.121883,1.12795
868,412.54,2,21.984,25.9805,12.1546,1.24595,0.0491043,-0.399624,0.246383,0.506491,0.122,1.13668
869,406.615,2,22.0129,25.9887,12.0855,1.24595,0.0491934,-0.401159,0.24584,0.499172,0.122704,1.14807
870,412.592,2,22.0151,25.9852,12.0427,1.24793,0.0495959,-0.401387,0.245704,0.499203,0.122761,1.14147
871,413.747,2,22.0047,26.0031,11.9915,1.25123,0.0497913,-0.401105,0.245709,0.505814,0.121752,1.13923
872,409.08,2,22.0353,25.9845,11.9233,1.25124,0.0498885,-0.402472,0.245304,0.505697,0.122341,1.13395
873,405.126,2,22.0402,25.9764,11.9169,1.245,0.049972,-0.401949,0.244743,0.50906,0.122619,1.13632
874,408.503,2,22.0154,25.9685,11.8753,1.24168,0.0501071,-0.401437,0.244513,0.509326,0.122813,1.14146
875,408.842,2,21.9487,25.9614,11.7864,1.23957,0.0500717,-0.398864,0.245096,0.507919,0.123843,1.14461
876,411.346,2,21.8921,25.9722,11.7635,1.24242,0.049922,-0.396838,0.245621,0.506443,0.124218,1.15304
877,411.143,2,21.8924,25.9815,11.671,1.23705,0.0501942,-0.396497,0.245821,0.511709,0.124048,1.15513
878,415.113,2,21.8917,26.0461,11.6178,1.23,0.0506073,-0.395976,0.245643,0.514214,0.125443,1.16029
879,400.586,2,21.8748,26.1015,11.6005,1.22654,0.0503902,-0.395653,0.245684,0.513656,0.125351,1.15874
880,422.017,2,21.8757,26.1039,11.5877,1.22993,0.0507669,-0.395369,0.246322,0.512069,0.126964,1.15684
881,412.318,2,21.8921,26.1033,11.5826,1.23225,0.050684,-0.396278,0.245933,0.512219,0.127383,1.16096
882,407.478,2,21.866,26.1037,11.5765,1.23413,0.0504705,-0.395122,0.245557,0.510695,0.127488,1.1648
883,404.891,2,21.8799,26.1123,11.54,1.23413,0.050368,-0.395963,0.245479,0.509754,0.126654,1.16635
884,416.114,2,21.8763,26.1078,11.5641,1.23644,0.0502615,-0.395589,0.245537,0.515087,0.127235,1.17044
885,416.245,2,21.8944,26.1235,11.497,1.23435,0.0504764,-0.395425,0.245545,0.517069,0.128068,1.17568
886,414.464,2,21.9002,26.153,11.5285,1.23923,0.0504054,-0.395176,0.245959,0.522788,0.12744,1.1687
887,410.713,2,21.9173,26.1472,11.5797,1.23924,0.0506283,-0.396291,0.245281,0.524898,0.126909,1.16108
888,412.644,2,21.9342,26.1297,11.5801,1.23553,0.0509456,-0.397225,0.245142,0.525996,0.127602,1.1531
889,405.143,2,21.9546,26.1002,11.587,1.23327,0.0509837,-0.397706,0.245278,0.529314,0.126408,1.14552
890,403.169,2,21.9292,26.1086,11.6275,1.22733,0.0510733,-0.396304,0.245717,0.532539,0.125186,1.14258
891,407.333,2,21.9321,26.0984,11.6941,1.22733,0.0508707,-0.397059,0.246315,0.536117,0.124935,1.13937
892,406.125,2,21.946,26.0907,11.7271,1.23112,0.050445,-0.39794,0.246055,0.53897,0.123845,1.14543
893,424.815,2,21.9481,26.0696,11.7214,1.23251,0.0508756,-0.398366,0.246225,0.542836,0.122921,1.15911
894,420.475,2,21.8783,26.0597,11.7671,1.23649,0.051092,-0.395999,0.245518,0.54378,0.122263,1.16922
895,408.034,2,21.8438,26.0816,11.8586,1.2354,0.0511059,-0.394356,0.244842,0.547023,0.120683,1.17675
896,407.832,2,21.7964,26.0876,11.7936,1.23491,0.0508002,-0.392242,0.245292,0.549488,0.119805,1.18742
897,409.233,2,21.7679,26.0739,11.7474,1.23763,0.0506376,-0.390995,0.245561,0.549318,0.119173,1.18825
898,409.686,2,21.7266,26.0954,11.7246,1.23964,0.0503678,-0.389175,0.245963,0.547394,0.119124,1.19678
899,405.701,2,21.7276,26.1258,11.7004,1.23635,0.050315,-0.389242,0.246159,0.543914,0.119198,1.20365
900,414.691,2,21.7362,26.153,11.6703,1.24522,0.0497851,-0.389736,0.245966,0.54331,0.11971,1.21124
901,411.714,2,21.7301,26.176,11.6508,1.24685,0.0496901,-0.389345,0.245976,0.543844,0.119333,1.21791
902,403.08,2,21.7551,26.1877,11.658,1.24332,0.0494564,-0.390156,0.245962,0.542843,0.119616,1.22388
903,413.092,2,21.7352,26.1766,11.6958,1.24296,0.0498832,-0.3895,0.245729,0.540015,0.118686,1.22405
904,406.364,2,21.7748,26.1538,11.6843,1.24296,0.0497855,-0.391371,0.24533,0.539692,0.118559,1.22441
905,405.888,2,21.7884,26.1421,11.7146,1.24766,0.0491801,-0.392456,0.245379,0.538244,0.118864,1.23042
906,409.757,2,21.8262,26.1368,11.7806,1.24766,0.0492308,-0.394459,0.245569,0.535834,0.119179,1.2309
907,410.768,2,21.8535,26.1561,11.7809,1.24705,0.0495184,-0.395055,0.246062,0.531798,0.119224,1.22599
908,413.828,2,21.8459,26.1723,11.7332,1.2428,0.049654,-0.394125,0.246387,0.537389,0.119708,1.22447
909,407.79,2,21.8995,26.1939,11.745,1.2428,0.0494934,-0.396078,0.246938,0.541249,0.120495,1.21328
910,403.827,2,21.9104,26.2254,11.6918,1.2449,0.0494533,-0.396172,0.246673,0.537077,0.120448,1.2053
911,408.271,2,21.916,26.2384,11.6236,1.24226,0.0497469,-0.396344,0.246694,0.530151,0.119961,1.21449
912,402.01,2,21.9659,26.2338,11.5452,1.24069,0.049843,-0.397929,0.246996,0.527644,0.119019,1.21038
913,403.798,2,21.9394,26.2545,11.4934,1.23852,0.0499609,-0.396158,0.247407,0.526895,0.118042,1.20862
914,414.458,2,21.914,26.2847,11.4416,1.24001,0.0499825,-0.395289,0.24787,0.527335,0.117461,1.21858
915,410.462,2,21.9016,26.3233,11.3955,1.24001,0.0501098,-0.394833,0.247934,0.525159,0.11685,1.22794
916,406.155,2,21.9205,26.322,11.3662,1.23651,0.0501802,-0.395643,0.247744,0.52515,0.11675,1.23021
917,398.523,2,21.8956,26.3449,11.4185,1.23202,0.0501051,-0.394138,0.247933,0.527426,0.11633,1.22452
918,407.994,2,21.8809,26.3419,11.4623,1.23202,0.050071,-0.393198,0.248414,0.528658,0.116423,1.21895
919,409.594,2,21.888,26.3308,11.4294,1.23202,0.0501706,-0.393805,0.247885,0.52542,0.117337,1.21641
920,407.061,2,21.8824,26.3366,11.381,1.23202,0.0502099,-0.393354,0.247534,0.523568,0.117722,1.21572
921,398.096,2,21.8704,26.3349,11.3632,1.23201,0.0500648,-0.392314,0.247278,0.52204,0.117267,1.21377
922,406.341,2,21.8979,26.3356,11.3369,1.23534,0.0498242,-0.393046,0.247109,0.521449,0.11752,1.21322
923,411.169,2,21.9111,26.3595,11.3076,1.23696,0.0499091,-0.394162,0.246906,0.518244,0.117753,1.21559
924,402.661,2,21.894,26.3651,11.3158,1.23696,0.0498333,-0.393717,0.247062,0.516156,0.117635,1.21321
925,396.831,2,21.9283,26.3718,11.3249,1.23484,0.0498262,-0.395025,0.246978,0.512881,0.116987,1.2123
926,409.693,2,21.9275,26.3916,11.3521,1.23807,0.049842,-0.395009,0.246904,0.511259,0.117329,1.20678
927,423.551,2,21.9414,26.4083,11.3744,1.23953,0.0502155,-0.395771,0.246617,0.514224,0.11787,1.20242
928,419.409,2,21.9561,26.3997,11.3343,1.24127,0.050344,-0.396294,0.246581,0.514568,0.118897,1.20265
