iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1446,-2.09553,2,24.6942,27.1228,13.809,1.79619,0.0391057,-0.517231,0.162114,1.08953,0.288632,1.69595e-07
1447,6.63382,2,24.7088,27.1354,13.809,1.79753,0.0391213,-0.517767,0.161961,1.0878,0.28828,1.70194e-07
1448,-0.496681,2,24.7105,27.132,13.809,1.79657,0.0391554,-0.517964,0.161805,1.08785,0.288143,1.70328e-07
1449,5.3823,2,24.7111,27.123,13.809,1.79657,0.0392225,-0.518071,0.161863,1.08775,0.28799,1.70404e-07
1450,-2.27753,2,24.726,27.1207,13.809,1.79464,0.0393078,-0.518396,0.162028,1.08614,0.28782,1.70375e-07
1451,-2.37981,2,24.7254,27.1122,13.809,1.79374,0.0392559,-0.518188,0.162114,1.08665,0.287803,1.70462e-07
1452,5.4781,2,24.7165,27.113,13.809,1.79027,0.0394996,-0.517766,0.162177,1.08722,0.287985,1.70365e-07
1453,6.36372,2,24.7197,27.1074,13.809,1.79027,0.039516,-0.517848,0.162201,1.08973,0.288028,1.70446e-07
1454,2.67226,2,24.7327,27.1298,13.809,1.79111,0.0393417,-0.518238,0.162473,1.09048,0.28846,1.70572e-07
1455,2.31194,2,24.7434,27.1493,13.809,1.7911,0.0393074,-0.518672,0.162693,1.09104,0.288575,1.70442e-07
1456,5.46516,2,24.7503,27.1682,13.809,1.79015,0.0394042,-0.518859,0.162395,1.09757,0.288537,1.6995e-07
1457,7.76541,2,24.7498,27.1791,13.809,1.78868,0.0396116,-0.518893,0.162297,1.09961,0.288758,1.69411e-07
1458,-6.03116,2,24.7533,27.1868,13.809,1.78728,0.0396212,-0.519087,0.162107,1.0995,0.288789,1.69264e-07
1459,2.29413,2,24.7614,27.1798,13.809,1.78727,0.0395302,-0.519286,0.162315,1.09855,0.28898,1.69753e-07
1460,-1.56404,2,24.7526,27.1782,13.809,1.78727,0.0395393,-0.519158,0.162374,1.09732,0.289275,1.69342e-07
1461,3.9989,2,24.7538,27.1769,13.809,1.78603,0.039681,-0.519259,0.162358,1.09533,0.289329,1.69436e-07
1462,-1.83277,2,24.7557,27.1772,13.809,1.78603,0.0396414,-0.519352,0.162407,1.09391,0.289159,1.69653e-07
1463,-3.81356,2,24.7448,27.1788,13.809,1.78505,0.0397137,-0.518949,0.162352,1.09136,0.288938,1.69611e-07
1464,3.37218,2,24.7241,27.187,13.809,1.78469,0.0398048,-0.518318,0.162366,1.08945,0.288897,1.6964e-07
1465,-2.21059,2,24.7211,27.1832,13.809,1.78468,0.0396955,-0.518295,0.162477,1.08795,0.289042,1.70007e-07
1466,-11.1926,2,24.7183,27.1763,13.809,1.7837,0.0396915,-0.518396,0.162367,1.08687,0.288527,1.69691e-07
1467,4.29342,2,24.7127,27.1749,13.809,1.78422,0.0396421,-0.518291,0.162315,1.08814,0.288192,1.70142e-07
1468,-2.52143,2,24.6987,27.169,13.809,1.78511,0.0395455,-0.518012,0.162205,1.0905,0.287776,1.69904e-07
1469,-2.50489,2,24.7095,27.1632,13.809,1.78564,0.0395016,-0.51838,0.162077,1.09056,0.288032,1.69562e-07
1470,14.274,2,24.7026,27.1512,13.809,1.78451,0.0396984,-0.5182,0.162097,1.09094,0.288234,1.69674e-07
1471,13.484,2,24.7064,27.1598,13.809,1.78568,0.039674,-0.518441,0.162163,1.09355,0.288442,1.69901e-07
1472,3.25447,2,24.7054,27.1589,13.809,1.78568,0.0396692,-0.518465,0.162245,1.09372,0.288771,1.69705e-07
1473,5.27883,2,24.7078,27.1696,13.809,1.78688,0.0396834,-0.518518,0.162274,1.09284,0.289079,1.69389e-07
1474,-5.91437,2,24.6954,27.1714,13.809,1.78688,0.0396491,-0.518184,0.162204,1.09141,0.289176,1.69147e-07
1475,4.71061,2,24.6913,27.1732,13.809,1.78831,0.0395826,-0.518054,0.162197,1.09269,0.288961,1.69156e-07
1476,-3.26782,2,24.6861,27.1792,13.809,1.78712,0.0395636,-0.517857,0.162106,1.09374,0.28868,1.69415e-07
1477,0.972342,2,24.6792,27.1827,13.809,1.78847,0.0394708,-0.517611,0.162006,1.09295,0.288458,1.6971e-07
1478,-5.0096,2,24.6675,27.1844,13.809,1.78991,0.0393027,-0.517251,0.161947,1.09157,0.288304,1.69802e-07
1479,-2.01547,2,24.6734,27.1823,13.809,1.78951,0.0392799,-0.517489,0.161964,1.09029,0.288482,1.69883e-07
1480,4.27316,2,24.6822,27.1902,13.809,1.78884,0.0393425,-0.517829,0.162033,1.09128,0.288348,1.69878e-07
1481,-1.17555,2,24.6847,27.1989,13.809,1.78646,0.0394594,-0.517912,0.162118,1.09044,0.28845,1.6983e-07
1482,-1.71853,2,24.6864,27.2142,13.809,1.78709,0.0393639,-0.518009,0.162021,1.09032,0.288598,1.69921e-07
1483,-8.60815,2,24.6842,27.2224,13.809,1.78709,0.0392718,-0.517951,0.16211,1.08986,0.288604,1.69597e-07
1484,-3.25317,2,24.6837,27.2302,13.809,1.78812,0.0391723,-0.517985,0.162181,1.08916,0.288253,1.69614e-07
1485,-4.56549,2,24.6792,27.235,13.809,1.78966,0.0390356,-0.517893,0.162173,1.08837,0.288034,1.69495e-07
1486,-1.89995,2,24.6706,27.2394,13.809,1.7906,0.0389075,-0.517607,0.162318,1.0882,0.288174,1.69371e-07
1487,2.82678,2,24.6606,27.2464,13.809,1.79199,0.0387729,-0.517282,0.162446,1.08792,0.288245,1.69557e-07
1488,-4.57324,2,24.6615,27.2569,13.809,1.79111,0.0388242,-0.517196,0.162445,1.08777,0.288239,1.69188e-07
1489,0.530851,2,24.6743,27.2679,13.809,1.79073,0.0388172,-0.517685,0.162481,1.08685,0.288128,1.69543e-07
1490,-13.898,2,24.6844,27.2742,13.809,1.79077,0.0387719,-0.517975,0.162383,1.08498,0.288105,1.69031e-07
1491,-5.82348,2,24.6956,27.279,13.809,1.78945,0.0388225,-0.518376,0.162304,1.08428,0.288209,1.68861e-07
1492,-3.87592,2,24.7039,27.2857,13.809,1.78979,0.0387061,-0.518628,0.162332,1.08339,0.288218,1.69153e-07
1493,-2.83419,2,24.6937,27.2921,13.809,1.78979,0.0386592,-0.518274,0.162336,1.08314,0.288549,1.69132e-07
1494,-4.91189,2,24.6812,27.2934,13.809,1.78941,0.0385979,-0.517881,0.162353,1.08298,0.288804,1.69104e-07
1495,10.0979,2,24.6782,27.2901,13.809,1.78986,0.0386601,-0.517659,0.162456,1.08289,0.288823,1.69138e-07
1496,0.800943,2,24.6804,27.2881,13.809,1.79012,0.0386217,-0.517739,0.162439,1.08303,0.288868,1.69262e-07
1497,-13.625,2,24.6838,27.2877,13.809,1.79007,0.0385117,-0.517852,0.162418,1.08163,0.288818,1.69126e-07
1498,-11.3128,2,24.6899,27.2879,13.809,1.78806,0.0385354,-0.51804,0.162364,1.08214,0.288813,1.68937e-07
1499,-2.98964,2,24.6847,27.2855,13.809,1.78709,0.0385855,-0.517931,0.162278,1.08189,0.288681,1.68974e-07
1500,-0.0495887,2,24.6812,27.2815,13.809,1.78646,0.0386021,-0.517813,0.16223,1.08314,0.288371,1.69157e-07
1501,-8.60945,2,24.6807,27.2809,13.809,1.78652,0.0385888,-0.517804,0.162221,1.08326,0.288305,1.69141e-07
1502,-3.24163,2,24.6808,27.2806,13.809,1.78664,0.0385736,-0.517811,0.162238,1.08329,0.288274,1.69138e-07
1503,-2.94923,2,24.6809,27.2798,13.809,1.7869,0.038538,-0.517821,0.162247,1.08341,0.288238,1.6916e-07
1504,-4.52657,2,24.6808,27.2785,13.809,1.7869,0.0385339,-0.517819,0.162253,1.08346,0.288221,1.69122e-07
1505,1.53756,2,24.6812,27.2776,13.809,1.78697,0.0385363,-0.517822,0.162242,1.08355,0.288203,1.69108e-07
1506,-1.01585,2,24.6815,27.2767,13.809,1.78682,0.0385448,-0.517822,0.162229,1.08351,0.288202,1.69128e-07
1507,-1.68715,2,24.6824,27.2748,13.809,1.78692,0.0385379,-0.517846,0.162233,1.0833,0.288227,1.69121e-07
1508,0.793164,2,24.6822,27.2733,13.809,1.78681,0.0385439,-0.51786,0.16221,1.08346,0.288296,1.6909e-07
1509,8.50513,2,24.6827,27.2719,13.809,1.78681,0.0385556,-0.517887,0.16219,1.08331,0.288321,1.69131e-07
1510,4.36819,2,24.6832,27.2699,13.809,1.78678,0.0385676,-0.517904,0.16219,1.0831,0.288337,1.69136e-07
1511,0.438719,2,24.6833,27.2688,13.809,1.78678,0.0385688,-0.517909,0.162177,1.08305,0.288362,1.69132e-07
1512,4.50042,2,24.6831,27.2687,13.809,1.78679,0.0385806,-0.517913,0.162155,1.08281,0.288373,1.69156e-07
1513,4.64353,2,24.6844,27.2676,13.809,1.78691,0.0385702,-0.517957,0.162167,1.08294,0.2884,1.69162e-07
1514,4.12917,2,24.6856,27.2667,13.809,1.78691,0.0385766,-0.518005,0.162162,1.083,0.288425,1.69141e-07
1515,12.6736,2,24.6875,27.2664,13.809,1.78717,0.0385816,-0.518064,0.162151,1.08302,0.288435,1.69135e-07
1516,2.56553,2,24.6884,27.2657,13.809,1.7873,0.0385775,-0.518093,0.162152,1.08291,0.288464,1.69132e-07
1517,-3.69772,2,24.6879,27.2649,13.809,1.78719,0.0385869,-0.518087,0.162148,1.08292,0.288444,1.69089e-07
1518,-5.66557,2,24.6886,27.2655,13.809,1.78719,0.0385897,-0.518111,0.162137,1.08281,0.288432,1.69051e-07
1519,3.91539,2,24.6886,27.2667,13.809,1.78733,0.0385881,-0.518137,0.162144,1.08289,0.288417,1.69027e-07
1520,-9.41581,2,24.6872,27.2672,13.809,1.78733,0.0385845,-0.518097,0.162145,1.08276,0.288385,1.68985e-07
1521,-7.98088,2,24.6863,27.2666,13.809,1.78769,0.0385509,-0.518068,0.162137,1.08261,0.288354,1.68956e-07
1522,-5.82355,2,24.6864,27.2668,13.809,1.78769,0.0385501,-0.518071,0.162111,1.08269,0.288332,1.68921e-07
1523,-0.689533,2,24.6871,27.2673,13.809,1.78752,0.0385632,-0.518097,0.162103,1.08272,0.288332,1.68903e-07
1524,-10.8257,2,24.6881,27.2666,13.809,1.7873,0.0385749,-0.518135,0.162102,1.08258,0.288279,1.68849e-07
1525,1.02203,2,24.6876,27.2661,13.809,1.78709,0.0385836,-0.518106,0.162112,1.08285,0.288275,1.6884e-07
1526,5.01565,2,24.687,27.2668,13.809,1.7872,0.0385839,-0.518073,0.162129,1.08293,0.288286,1.68809e-07
1527,-1.16201,2,24.687,27.2663,13.809,1.78711,0.0385788,-0.518071,0.162138,1.08293,0.288346,1.68822e-07
1528,-4.44136,2,24.6867,27.2665,13.809,1.78713,0.0385726,-0.518068,0.162117,1.08298,0.288353,1.68813e-07
1529,-0.523792,2,24.6876,27.2661,13.809,1.78713,0.0385669,-0.51809,0.162122,1.08314,0.28837,1.68801e-07
1530,-4.36565,2,24.6871,27.2661,13.809,1.78713,0.0385696,-0.518058,0.162119,1.08309,0.288372,1.68761e-07
1531,-0.68456,2,24.6877,27.2657,13.809,1.78718,0.038571,-0.518073,0.162097,1.08328,0.288378,1.68714e-07
1532,6.18864,2,24.6881,27.2655,13.809,1.78735,0.0385669,-0.518059,0.162113,1.08341,0.288312,1.68736e-07
1533,1.09463,2,24.688,27.2646,13.809,1.78735,0.0385692,-0.518049,0.162121,1.08344,0.288264,1.68751e-07
1534,-11.0067,2,24.6881,27.2651,13.809,1.78729,0.0385677,-0.518066,0.16211,1.08324,0.28822,1.68737e-07
1535,-12.5558,2,24.6875,27.2646,13.809,1.78717,0.0385589,-0.518041,0.162114,1.08313,0.288224,1.68719e-07
1536,-9.69196,2,24.6879,27.2657,13.809,1.78701,0.0385477,-0.518048,0.162122,1.08331,0.288256,1.68701e-07
1537,2.46872,2,24.6877,27.2668,13.809,1.78701,0.0385485,-0.518054,0.162119,1.08319,0.288297,1.68708e-07
1538,4.96463,2,24.6884,27.2679,13.809,1.78707,0.0385453,-0.51808,0.16212,1.08311,0.288315,1.68755e-07
1539,1.65029,2,24.6875,27.2678,13.809,1.78717,0.0385362,-0.518048,0.162112,1.08315,0.288305,1.68793e-07
1540,0.0274573,2,24.6862,27.2676,13.809,1.78717,0.038541,-0.518013,0.162111,1.08291,0.288277,1.68814e-07
1541,6.45367,2,24.6858,27.2685,13.809,1.78717,0.0385546,-0.518021,0.162121,1.08283,0.288275,1.68799e-07
1542,9.85215,2,24.6865,27.2679,13.809,1.78702,0.0385746,-0.518049,0.162151,1.08271,0.288288,1.68794e-07
1543,-0.954477,2,24.6872,27.268,13.809,1.78683,0.0385833,-0.518075,0.162148,1.08267,0.288305,1.68805e-07
1544,-7.01507,2,24.6873,27.2672,13.809,1.78677,0.0385766,-0.518078,0.162129,1.08272,0.288293,1.6882e-07
1545,-2.64808,2,24.6867,27.2659,13.809,1.78677,0.0385772,-0.518067,0.162107,1.08263,0.288248,1.68849e-07
1546,3.56182,2,24.687,27.265,13.809,1.78677,0.0385856,-0.518087,0.162091,1.0828,0.288215,1.68832e-07
1547,-0.481472,2,24.6872,27.2648,13.809,1.78677,0.0385892,-0.518085,0.162089,1.08281,0.288176,1.68825e-07
1548,5.18196,2,24.6872,27.2657,13.809,1.78693,0.0385895,-0.518081,0.162098,1.08273,0.288138,1.68833e-07
1549,2.90985,2,24.6865,27.2659,13.809,1.787,0.0385797,-0.518057,0.162111,1.0828,0.288137,1.68865e-07
1550,-1.27609,2,24.6881,27.2651,13.809,1.78688,0.038579,-0.518117,0.162122,1.08281,0.288139,1.68894e-07
1551,-4.91727,2,24.6897,27.2645,13.809,1.78671,0.0385873,-0.518172,0.162125,1.08262,0.288161,1.68874e-07
1552,18.6188,2,24.6896,27.2645,13.809,1.78666,0.038599,-0.518165,0.162124,1.08276,0.288179,1.68979e-07
1553,5.1139,2,24.6896,27.2638,13.809,1.78683,0.0385859,-0.518164,0.162126,1.08274,0.288264,1.68983e-07
1554,5.57143,2,24.6894,27.2623,13.809,1.78689,0.0385839,-0.518157,0.162119,1.08301,0.288317,1.68961e-07
1555,3.9045,2,24.6898,27.2613,13.809,1.78693,0.0385847,-0.518173,0.16212,1.08301,0.288355,1.68956e-07
1556,6.25346,2,24.6902,27.2594,13.809,1.78704,0.0385785,-0.518181,0.162116,1.08326,0.28837,1.68967e-07
1557,-0.41937,2,24.6911,27.2579,13.809,1.78707,0.0385686,-0.518207,0.16212,1.08342,0.288395,1.68962e-07
1558,4.07715,2,24.6917,27.2566,13.809,1.78712,0.0385682,-0.518229,0.162126,1.08369,0.28835,1.68962e-07
1559,-2.07227,2,24.6916,27.2554,13.809,1.78702,0.0385735,-0.518219,0.16213,1.08349,0.288349,1.68981e-07
1560,0.791126,2,24.6917,27.254,13.809,1.7871,0.0385709,-0.518199,0.16213,1.08355,0.288369,1.6895e-07
1561,-2.62519,2,24.6907,27.2543,13.809,1.78703,0.038576,-0.518169,0.162128,1.08359,0.288357,1.68922e-07
1562,1.49259,2,24.6907,27.2541,13.809,1.78717,0.0385727,-0.518181,0.162124,1.08345,0.28836,1.68921e-07
1563,-1.20581,2,24.6906,27.2538,13.809,1.78717,0.0385699,-0.518185,0.162141,1.0835,0.288347,1.689e-07
1564,2.49806,2,24.6912,27.2532,13.809,1.78721,0.038568,-0.518204,0.16215,1.08353,0.288347,1.68904e-07
1565,-1.28073,2,24.6912,27.2532,13.809,1.78714,0.038571,-0.518194,0.162168,1.08346,0.288322,1.68905e-07
1566,-2.10764,2,24.6912,27.253,13.809,1.78689,0.0385812,-0.518193,0.162188,1.08343,0.288282,1.68923e-07
1567,-4.30609,2,24.6919,27.2541,13.809,1.78689,0.038582,-0.518217,0.162179,1.0834,0.288235,1.68925e-07
1568,3.63522,2,24.6917,27.2551,13.809,1.78728,0.0385667,-0.518214,0.162166,1.08353,0.288182,1.689e-07
1569,3.54079,2,24.6919,27.2554,13.809,1.78728,0.0385819,-0.51822,0.16216,1.08344,0.288121,1.68892e-07
1570,-0.848137,2,24.6919,27.2555,13.809,1.78746,0.0385815,-0.518242,0.162139,1.08327,0.288061,1.68883e-07
1571,0.418946,2,24.6919,27.2562,13.809,1.78754,0.0385807,-0.518241,0.162138,1.08319,0.288023,1.68895e-07
1572,4.08834,2,24.6919,27.256,13.809,1.78759,0.0385824,-0.518246,0.162144,1.0833,0.287981,1.68906e-07
1573,5.89738,2,24.6922,27.2564,13.809,1.78751,0.0385937,-0.518247,0.162149,1.08328,0.287985,1.68915e-07
1574,-7.84653,2,24.6932,27.2574,13.809,1.78751,0.0385813,-0.518278,0.162153,1.08316,0.287982,1.68929e-07
1575,-6.92082,2,24.6942,27.2574,13.809,1.78739,0.0385817,-0.518316,0.162146,1.08297,0.287982,1.68946e-07
1576,-3.28413,2,24.6947,27.2583,13.809,1.78751,0.0385738,-0.518329,0.162163,1.08282,0.287976,1.68924e-07
1577,-0.606511,2,24.695,27.2579,13.809,1.78735,0.0385794,-0.518334,0.162158,1.08281,0.288006,1.68936e-07
1578,-5.61901,2,24.695,27.2575,13.809,1.78727,0.0385807,-0.518325,0.162149,1.08275,0.287996,1.68936e-07
1579,-9.72621,2,24.6962,27.2561,13.809,1.78727,0.0385722,-0.518364,0.162143,1.08272,0.288001,1.68901e-07
1580,-8.16033,2,24.696,27.255,13.809,1.78714,0.0385753,-0.518354,0.162135,1.08253,0.288005,1.68895e-07
1581,-0.925213,2,24.6959,27.2527,13.809,1.78708,0.0385775,-0.518349,0.162133,1.08251,0.288011,1.68901e-07
1582,5.13531,2,24.6955,27.2514,13.809,1.78708,0.0385681,-0.518333,0.162129,1.08256,0.287997,1.69017e-07
1583,6.93991,2,24.6948,27.2511,13.809,1.78697,0.0385784,-0.518303,0.162136,1.08242,0.288017,1.69065e-07
1584,2.56137,2,24.6938,27.2511,13.809,1.78703,0.0385767,-0.518252,0.16215,1.08235,0.288016,1.69076e-07
1585,5.85052,2,24.6936,27.2515,13.809,1.78697,0.0385814,-0.518272,0.16215,1.08262,0.288033,1.69068e-07
1586,2.50701,2,24.6937,27.2511,13.809,1.78691,0.0385856,-0.518281,0.162146,1.08286,0.28803,1.69056e-07
1587,14.9312,2,24.6939,27.2506,13.809,1.78695,0.0385867,-0.518297,0.162157,1.08325,0.288034,1.69098e-07
1588,2.01849,2,24.693,27.2513,13.809,1.78693,0.0385936,-0.51826,0.162167,1.08324,0.288012,1.69088e-07
1589,0.335365,2,24.6931,27.2526,13.809,1.78699,0.0385957,-0.518278,0.16217,1.08307,0.288005,1.69079e-07
1590,-0.522204,2,24.6928,27.2534,13.809,1.78699,0.0385932,-0.518283,0.162177,1.08308,0.288006,1.69077e-07
1591,-1.49607,2,24.6927,27.2545,13.809,1.78728,0.0385693,-0.518278,0.162176,1.083,0.287989,1.69084e-07
1592,-0.28497,2,24.6938,27.2556,13.809,1.78721,0.0385728,-0.518305,0.162164,1.08311,0.287973,1.691e-07
1593,-8.5339,2,24.6942,27.2562,13.809,1.78721,0.038564,-0.51832,0.162159,1.08307,0.287981,1.69074e-07
1594,-3.66289,2,24.6937,27.257,13.809,1.78721,0.0385526,-0.518302,0.16216,1.08325,0.287983,1.69078e-07
1595,8.92448,2,24.6933,27.2571,13.809,1.78732,0.0385531,-0.518296,0.162154,1.0833,0.288023,1.69085e-07
1596,4.59171,2,24.6932,27.2573,13.809,1.78732,0.0385603,-0.518299,0.162143,1.08334,0.288038,1.69085e-07
1597,-7.45164,2,24.6929,27.2569,13.809,1.78732,0.0385558,-0.518275,0.162143,1.08332,0.288013,1.69072e-07
1598,1.44225,2,24.6928,27.2569,13.809,1.78732,0.0385546,-0.518263,0.162146,1.08337,0.288012,1.69087e-07
1599,-4.52963,2,24.6926,27.2554,13.809,1.78721,0.03856,-0.518254,0.16214,1.08337,0.288014,1.6906e-07
1600,1.81429,2,24.6939,27.2547,13.809,1.78725,0.0385627,-0.518304,0.16213,1.08328,0.288019,1.69064e-07
1601,4.21372,2,24.6941,27.2544,13.809,1.78711,0.03857,-0.518306,0.162123,1.08358,0.287985,1.69098e-07
1602,-3.62801,2,24.6944,27.2537,13.809,1.78696,0.0385765,-0.518309,0.162113,1.08368,0.287983,1.69083e-07
1603,2.71245,2,24.6945,27.2547,13.809,1.78691,0.0385859,-0.518308,0.162115,1.08376,0.28795,1.69069e-07
1604,-1.66506,2,24.6947,27.2553,13.809,1.78691,0.0385908,-0.518322,0.162111,1.0836,0.287917,1.69067e-07
1605,-9.0777,2,24.694,27.2554,13.809,1.78686,0.0385942,-0.518297,0.162113,1.08334,0.287876,1.69047e-07
1606,0.950431,2,24.6932,27.2562,13.809,1.787,0.0385958,-0.518288,0.162105,1.08315,0.28785,1.69037e-07
1607,9.70508,2,24.6934,27.2563,13.809,1.78705,0.0386095,-0.518288,0.162111,1.08288,0.287827,1.69061e-07
1608,1.86822,2,24.6922,27.2559,13.809,1.78695,0.0386252,-0.518242,0.162125,1.0826,0.287812,1.69046e-07
1609,0.612377,2,24.6924,27.2559,13.809,1.78698,0.0386282,-0.518258,0.162121,1.08255,0.287794,1.69042e-07
1610,5.58735,2,24.6937,27.2564,13.809,1.78699,0.0386389,-0.518302,0.162125,1.08246,0.287769,1.69042e-07
1611,11.9921,2,24.694,27.2563,13.809,1.78699,0.0386515,-0.518309,0.162142,1.08236,0.287797,1.69047e-07
1612,-0.0729215,2,24.6949,27.2554,13.809,1.78705,0.0386539,-0.518343,0.162132,1.0823,0.287822,1.69012e-07
1613,-1.79506,2,24.6949,27.2559,13.809,1.78711,0.0386482,-0.518356,0.162127,1.08233,0.28782,1.69006e-07
1614,0.529137,2,24.6954,27.2561,13.809,1.78719,0.0386433,-0.518369,0.162135,1.08217,0.287832,1.69014e-07
1615,-6.93591,2,24.695,27.2562,13.809,1.7871,0.0386417,-0.518352,0.162137,1.08197,0.287844,1.69025e-07
1616,3.02344,2,24.6944,27.2553,13.809,1.78726,0.038634,-0.518333,0.162142,1.08188,0.287842,1.69036e-07
1617,2.04249,2,24.6945,27.2554,13.809,1.78738,0.0386332,-0.518342,0.162143,1.08185,0.287826,1.69021e-07
1618,0.0394842,2,24.6943,27.2553,13.809,1.78758,0.0386234,-0.518334,0.162135,1.08175,0.287805,1.69031e-07
1619,-3.24893,2,24.6939,27.2549,13.809,1.78768,0.0386237,-0.518329,0.162121,1.08166,0.287785,1.68992e-07
1620,-2.83859,2,24.6931,27.2548,13.809,1.78797,0.0386066,-0.518314,0.162121,1.08154,0.287766,1.68962e-07
1621,-0.470633,2,24.6936,27.2552,13.809,1.78795,0.0386091,-0.518325,0.16212,1.08146,0.287775,1.68961e-07
1622,-3.10123,2,24.694,27.2545,13.809,1.788,0.038606,-0.51833,0.162111,1.08156,0.287756,1.68935e-07
1623,2.28187,2,24.6949,27.2548,13.809,1.78814,0.038589,-0.518348,0.162127,1.08168,0.287726,1.68972e-07
1624,7.32607,2,24.6953,27.2568,13.809,1.78814,0.0385939,-0.518363,0.162125,1.08193,0.287702,1.68985e-07
1625,1.20425,2,24.695,27.2575,13.809,1.78809,0.03859,-0.518362,0.162119,1.08203,0.28772,1.69019e-07
1626,-3.43837,2,24.6948,27.257,13.809,1.78814,0.0385813,-0.518359,0.16212,1.08193,0.287745,1.6902e-07
1627,0.693989,2,24.6951,27.2565,13.809,1.78809,0.0385868,-0.518382,0.162106,1.0818,0.287749,1.69039e-07
1628,-7.19528,2,24.6949,27.2549,13.809,1.78797,0.0385848,-0.518381,0.162105,1.0817,0.287774,1.69037e-07
1629,-3.23061,2,24.6943,27.253,13.809,1.78803,0.0385717,-0.518352,0.162108,1.08161,0.2878,1.69054e-07
1630,1.83203,2,24.694,27.2533,13.809,1.78827,0.0385543,-0.518342,0.162127,1.08157,0.287772,1.69068e-07
1631,-2.55729,2,24.6941,27.2531,13.809,1.78831,0.0385534,-0.518332,0.162136,1.08153,0.287737,1.69054e-07
1632,-4.65343,2,24.6941,27.2523,13.809,1.78845,0.0385433,-0.518318,0.16215,1.08157,0.28771,1.69003e-07
1633,-0.667129,2,24.693,27.2511,13.809,1.78845,0.0385383,-0.518277,0.162161,1.08172,0.287696,1.6901e-07
1634,1.79169,2,24.6937,27.2513,13.809,1.78845,0.0385354,-0.518285,0.162173,1.08179,0.287664,1.6904e-07
1635,1.47097,2,24.6936,27.252,13.809,1.78856,0.0385273,-0.518288,0.162162,1.08175,0.287641,1.69085e-07
1636,1.31059,2,24.6936,27.2531,13.809,1.78856,0.0385263,-0.518267,0.162159,1.08201,0.287642,1.69065e-07
1637,-4.68366,2,24.6938,27.2553,13.809,1.78853,0.0385287,-0.518281,0.162159,1.08203,0.287607,1.6904e-07
1638,3.5842,2,24.6943,27.2577,13.809,1.78846,0.0385322,-0.518294,0.162156,1.08218,0.287612,1.69059e-07
1639,14.2899,2,24.6946,27.259,13.809,1.78855,0.0385354,-0.518296,0.162163,1.0823,0.28762,1.69095e-07
1640,-0.0256626,2,24.6948,27.2602,13.809,1.78877,0.0385273,-0.518294,0.162156,1.08234,0.287604,1.69059e-07
1641,-4.0801,2,24.6941,27.2623,13.809,1.78891,0.0385116,-0.518272,0.162155,1.08241,0.287596,1.69046e-07
1642,-5.12671,2,24.6937,27.2633,13.809,1.78902,0.0385002,-0.518266,0.162136,1.08258,0.287548,1.69039e-07
1643,-4.9102,2,24.6931,27.2631,13.809,1.78886,0.0385043,-0.518252,0.162144,1.08266,0.287545,1.69015e-07
1644,0.0307037,2,24.6936,27.263,13.809,1.78868,0.0385116,-0.518277,0.162143,1.0828,0.287549,1.69017e-07
1645,0.222674,2,24.6929,27.2635,13.809,1.7887,0.0385109,-0.518251,0.162155,1.08278,0.287552,1.69002e-07
1646,-2.36794,2,24.6915,27.2639,13.809,1.78876,0.0385084,-0.518217,0.162162,1.08262,0.287564,1.68981e-07
1647,1.3305,2,24.6906,27.264,13.809,1.78885,0.0385127,-0.518196,0.162162,1.08244,0.287564,1.68952e-07
1648,-0.342996,2,24.6895,27.2641,13.809,1.78892,0.0385109,-0.518163,0.162165,1.08236,0.287549,1.68948e-07
1649,-8.0542,2,24.6901,27.2641,13.809,1.78882,0.0385183,-0.518179,0.162173,1.08224,0.287534,1.68891e-07
1650,7.97137,2,24.6909,27.2631,13.809,1.78892,0.0385186,-0.518209,0.162166,1.08236,0.28753,1.68903e-07
1651,-1.7751,2,24.6914,27.2626,13.809,1.78884,0.0385227,-0.518233,0.162157,1.08226,0.287545,1.68913e-07
1652,-2.64023,2,24.6918,27.263,13.809,1.78881,0.0385292,-0.518253,0.162135,1.08206,0.287538,1.68915e-07
1653,-5.75086,2,24.6916,27.2631,13.809,1.78881,0.0385281,-0.518252,0.162125,1.08185,0.287554,1.68904e-07
1654,-1.03828,2,24.6908,27.2632,13.809,1.78889,0.0385263,-0.518236,0.162122,1.08177,0.287549,1.68892e-07
1655,-5.14479,2,24.6901,27.2633,13.809,1.78901,0.0385213,-0.518225,0.162107,1.08173,0.287502,1.68872e-07
1656,-5.64987,2,24.69,27.2634,13.809,1.78901,0.0385223,-0.518221,0.1621,1.08163,0.287472,1.68867e-07
1657,-2.39216,2,24.6906,27.263,13.809,1.78901,0.0385199,-0.518237,0.162105,1.08157,0.28747,1.68864e-07
1658,4.10873,2,24.6912,27.262,13.809,1.78892,0.0385333,-0.518255,0.162078,1.08164,0.287477,1.68855e-07
1659,5.12055,2,24.6921,27.2609,13.809,1.78898,0.0385353,-0.518286,0.162059,1.08167,0.28748,1.68874e-07
1660,10.3558,2,24.6921,27.2599,13.809,1.78911,0.0385391,-0.518278,0.162061,1.08178,0.287452,1.68879e-07
1661,-0.640486,2,24.6924,27.2596,13.809,1.78917,0.0385398,-0.518288,0.162049,1.08171,0.287428,1.68883e-07
