iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,486.503,2,15.6474,25.5311,6.87525,1.40557,0.0681662,-0.129242,0.253851,1.04887,0.172183,1.25762
700,479.768,2,16.1398,25.0539,7.03354,1.31609,0.0681847,-0.170943,0.254063,1.08666,0.17039,1.17868
701,478.072,2,15.5401,25.554,7.49461,1.33399,0.0679474,-0.141739,0.25637,1.04504,0.17288,1.0741
702,481.919,2,15.6128,25.4565,7.81046,1.27135,0.0723284,-0.150571,0.253872,1.11074,0.185505,1.00134
703,473.371,2,15.5098,25.3104,8.08772,1.24858,0.0695981,-0.130586,0.258131,1.07305,0.184856,0.964646
704,465.473,2,16.2167,24.8067,7.40196,1.32518,0.0627041,-0.179351,0.254687,1.12764,0.161644,0.919363
705,461.865,2,16.1349,24.6925,8.11912,1.32512,0.061503,-0.167778,0.259811,1.16286,0.157405,0.873441
706,458.665,2,15.9958,24.9697,7.93832,1.17388,0.0684434,-0.166627,0.247909,1.07813,0.146898,0.952494
707,458.987,2,15.6811,24.488,8.09673,1.2276,0.0669573,-0.136652,0.255337,0.959867,0.141916,1.03339
708,463.438,2,15.3091,24.459,8.73682,1.26261,0.0669135,-0.122437,0.260214,0.954058,0.145464,1.03077
709,464.166,2,15.2682,24.4773,7.53564,1.34128,0.0644046,-0.122531,0.253581,0.936123,0.135612,1.1028
710,465.114,2,15.4628,24.5971,7.78569,1.34135,0.0681258,-0.133583,0.243013,0.943635,0.13075,1.07448
711,466.194,2,16.4412,24.6545,8.09495,1.32248,0.0681656,-0.189867,0.250308,0.966452,0.135336,1.06346
712,470.414,2,15.3748,24.7819,7.49343,1.31799,0.0730498,-0.130028,0.247318,0.876389,0.137216,1.05742
713,474.07,2,15.1422,25.1981,6.03635,1.26837,0.0776858,-0.115657,0.252135,0.886179,0.130954,1.08913
714,476.791,2,15.2134,25.5023,6.33441,1.31383,0.0784761,-0.121681,0.240767,0.830106,0.137707,1.13853
715,472.807,2,16.1872,25.2435,6.43021,1.38658,0.0715498,-0.173073,0.249444,0.839903,0.141036,1.10884
716,464.711,2,15.373,25.3069,6.43169,1.38655,0.0704954,-0.123917,0.23854,0.782985,0.137713,1.03313
717,472.139,2,16.0484,25.3681,5.91195,1.36743,0.0722849,-0.161227,0.244553,0.785876,0.144097,1.11726
718,463.709,2,16.4543,25.5268,5.61323,1.3454,0.0697476,-0.183914,0.245912,0.770205,0.134411,1.14985
719,461.732,2,16.4822,25.401,6.17993,1.30042,0.0690646,-0.192369,0.245876,0.849767,0.139487,1.0425
720,464.815,2,16.0787,25.4035,6.57764,1.34108,0.0698021,-0.17453,0.248382,0.85421,0.133667,1.00317
721,465.179,2,15.6875,25.2666,6.86708,1.34107,0.0697436,-0.14726,0.244503,0.914796,0.127903,1.02722
722,459.084,2,15.9093,25.584,6.47114,1.34511,0.0659896,-0.14661,0.24559,0.833643,0.13542,1.08393
723,462.441,2,15.7706,25.4148,6.91738,1.2945,0.0715327,-0.150726,0.240821,0.770988,0.149977,0.996723
724,470.387,2,15.5777,25.1757,7.71464,1.41717,0.0680422,-0.132151,0.256635,0.767123,0.159959,0.981913
725,474.166,2,16.2906,25.4841,6.97368,1.35027,0.0707122,-0.179511,0.249432,0.84237,0.173337,1.00393
726,471.922,2,16.3598,25.6227,7.33113,1.31379,0.0704001,-0.195209,0.24677,0.856844,0.167912,1.06572
727,469.339,2,15.6543,25.8635,6.87697,1.24653,0.0720465,-0.147162,0.246891,0.860024,0.17616,1.02238
728,468.832,2,15.9802,25.7064,6.7085,1.26404,0.0700217,-0.162071,0.251203,0.85386,0.172158,1.06594
729,464.539,2,16.1145,25.5805,6.61954,1.30555,0.0680009,-0.17865,0.247503,0.794983,0.162193,1.07553
730,464.247,2,15.8334,25.1793,6.8551,1.36126,0.0647331,-0.15271,0.256407,0.794055,0.170923,0.980658
731,462.444,2,15.8268,25.0913,6.90928,1.31546,0.066154,-0.141249,0.253836,0.73575,0.18949,0.992097
732,464.404,2,16.2626,25.1619,6.98897,1.38209,0.0654006,-0.178353,0.252613,0.709673,0.186063,0.956324
733,467.997,2,15.9197,25.4108,6.84862,1.32636,0.0714807,-0.157258,0.25679,0.660421,0.200346,0.896597
734,463.368,2,16.0368,25.4975,6.93174,1.27473,0.0762137,-0.160622,0.255102,0.604693,0.184324,0.899318
735,459.632,2,15.7252,25.6877,6.79056,1.33764,0.0699914,-0.139989,0.258039,0.619028,0.180271,0.894995
736,461.832,2,16.0615,25.047,6.87715,1.38215,0.0698255,-0.169245,0.253619,0.599882,0.168977,0.922001
737,453.49,2,15.9707,24.8984,6.56165,1.34104,0.0666018,-0.16248,0.248527,0.622449,0.162816,0.970025
738,466.24,2,15.935,25.3326,5.98456,1.37843,0.0680079,-0.160577,0.246696,0.655726,0.162463,1.05549
739,465.192,2,15.9104,25.2575,5.993,1.37841,0.0676408,-0.156126,0.253253,0.670901,0.171788,1.01503
740,467.847,2,16.3892,25.1814,6.45181,1.41315,0.0646247,-0.186227,0.250077,0.756556,0.178252,0.998691
741,459.536,2,16.317,25.3814,6.53328,1.34369,0.0651741,-0.187821,0.251646,0.713169,0.172225,1.02407
742,462.697,2,16.3821,25.4266,6.96802,1.36529,0.0652568,-0.183148,0.250183,0.773509,0.1622,1.00842
743,464.033,2,15.7321,25.7651,6.64216,1.36528,0.0647288,-0.144134,0.249566,0.769135,0.160976,1.08335
744,471.05,2,15.593,25.8082,6.22869,1.42341,0.0633706,-0.142809,0.247921,0.779141,0.163152,1.15995
745,464.586,2,16.0001,25.8551,5.61181,1.31154,0.0669764,-0.159288,0.250049,0.769789,0.157472,1.21612
746,470.198,2,15.6682,26.1086,5.55895,1.354,0.068786,-0.140624,0.247706,0.801849,0.14282,1.20249
747,469.692,2,16.0906,26.0633,5.48468,1.33248,0.0737072,-0.16735,0.250477,0.736534,0.145852,1.09609
748,474.591,2,16.578,25.9863,5.96615,1.31111,0.0763933,-0.196466,0.246776,0.78195,0.155398,1.04949
749,470.713,2,16.497,26.0018,6.48898,1.25735,0.0763548,-0.191066,0.245348,0.813414,0.167225,1.01786
750,467.871,2,15.9452,25.359,6.59195,1.30779,0.0706114,-0.150658,0.243809,0.86821,0.162683,1.04089
751,468.834,2,15.9311,25.6606,6.7799,1.28509,0.0706143,-0.153299,0.243273,0.916691,0.158322,1.05842
752,464.826,2,15.7807,26.0329,6.23177,1.30896,0.0668823,-0.144387,0.258296,0.848199,0.160839,1.06745
753,464.306,2,16.0473,26.2064,6.3081,1.36199,0.0640637,-0.162803,0.251743,0.867049,0.161938,1.02811
754,473.676,2,15.8085,26.1002,6.38703,1.34443,0.0680495,-0.143436,0.254947,0.863295,0.163995,1.07572
755,472.72,2,16.2268,25.7482,6.98482,1.34548,0.0714358,-0.174517,0.242848,0.878002,0.155956,1.05814
756,467.631,2,15.9805,25.162,7.17957,1.36861,0.0707726,-0.159616,0.249325,0.802074,0.145693,1.06253
757,460.719,2,15.8469,24.7124,7.82021,1.29786,0.0686432,-0.158805,0.245186,0.796976,0.155507,1.07716
758,452.082,2,15.6055,24.7014,7.66722,1.19816,0.068102,-0.14411,0.245599,0.803334,0.15505,1.06614
759,459.108,2,15.8149,24.7945,7.20503,1.23961,0.0663578,-0.162232,0.245463,0.878749,0.144675,1.08389
760,467.725,2,16.0248,24.6858,7.54665,1.26687,0.070102,-0.175787,0.241714,0.921119,0.138917,1.06645
761,459.275,2,15.5963,24.5803,7.94774,1.26685,0.0701938,-0.142803,0.245165,0.924176,0.134217,0.997311
762,460.768,2,15.852,24.5842,8.03181,1.36824,0.064781,-0.151418,0.252857,0.988803,0.126928,0.95832
763,459.385,2,15.7595,24.5229,7.8464,1.35355,0.0641507,-0.151258,0.249472,0.995668,0.124607,0.999913
764,458.783,2,15.7685,24.438,7.72137,1.35357,0.0657381,-0.145915,0.24698,0.947359,0.120724,1.02211
765,457.274,2,15.8859,24.4898,7.15024,1.31276,0.0649587,-0.154747,0.253488,0.917326,0.125031,1.06313
766,459.425,2,15.9456,24.874,7.51989,1.37685,0.0645189,-0.154183,0.249968,0.919907,0.121031,1.02007
767,454.991,2,16.056,24.8631,7.1571,1.33411,0.064817,-0.154862,0.256529,0.860391,0.125541,1.04467
768,464.955,2,16.043,24.7394,6.88297,1.36388,0.0652059,-0.155552,0.251756,0.874876,0.134197,1.0611
769,462.13,2,16.2309,24.8173,7.09507,1.32195,0.0675748,-0.17148,0.248233,0.883756,0.139457,1.01493
770,462.176,2,16.0756,24.9029,7.4934,1.28278,0.06964,-0.165002,0.245229,0.826474,0.144942,1.06055
771,476.428,2,16.4403,25.2599,6.80732,1.30781,0.0715262,-0.186198,0.250568,0.825539,0.149682,1.15897
772,479.911,2,16.4094,25.4066,6.56701,1.33787,0.0716833,-0.189246,0.247698,0.877732,0.156142,1.16051
773,476.002,2,15.9474,25.5614,6.56231,1.35598,0.0688394,-0.16031,0.250491,0.901664,0.163606,1.15762
774,472.481,2,15.5795,25.6313,6.52622,1.32459,0.066925,-0.135951,0.25394,0.964713,0.169692,1.12746
775,478.596,2,15.91,25.6344,5.92977,1.32461,0.0681918,-0.163083,0.253487,1.00054,0.171969,1.10509
776,482.106,2,16.2094,25.7881,5.78097,1.37113,0.0681236,-0.174858,0.257225,0.949242,0.170022,1.17279
777,480.912,2,15.9659,25.4471,6.44695,1.32849,0.0727935,-0.164244,0.250152,0.938348,0.165941,1.13066
778,477.093,2,15.9265,25.1892,6.12917,1.31463,0.0738543,-0.158704,0.249038,0.881836,0.168415,1.10317
779,470.163,2,15.7757,25.2128,6.41892,1.3183,0.0711829,-0.14874,0.251499,0.87594,0.160915,1.1025
780,470.786,2,15.6963,25.0183,6.70528,1.25719,0.0739636,-0.13967,0.254063,0.89691,0.153341,1.08441
781,465.313,2,15.8252,25.1107,6.92774,1.22404,0.0730458,-0.145631,0.249506,0.986106,0.152623,1.01576
782,466.551,2,15.8606,25.4705,7.01314,1.19835,0.0740643,-0.147987,0.251055,0.993815,0.147203,1.01692
783,472.445,2,15.8045,25.5731,6.56381,1.19834,0.0733219,-0.143204,0.245907,1.05194,0.146602,1.10981
784,472.981,2,15.9649,25.8382,6.43437,1.21799,0.0726698,-0.160769,0.244107,1.00175,0.15357,1.15124
785,468.776,2,16.0654,25.8588,6.38444,1.25214,0.0709621,-0.173103,0.246478,0.96243,0.148889,1.14338
786,472.394,2,16.0726,25.6782,6.51139,1.23813,0.0735773,-0.176515,0.245295,0.935237,0.149284,1.11749
787,469.378,2,16.1543,25.6523,6.44488,1.23812,0.0726551,-0.17753,0.246669,0.95461,0.146487,1.13182
788,467.275,2,16.034,25.6273,6.36521,1.21999,0.0728049,-0.16468,0.249757,0.930487,0.141113,1.18457
789,465.337,2,15.9608,25.5957,6.26281,1.21996,0.0722355,-0.16016,0.251679,0.914407,0.138751,1.1864
790,466.326,2,15.4658,25.4621,6.41332,1.22881,0.0737593,-0.133596,0.244707,0.888972,0.129919,1.18806
791,473.187,2,15.3922,25.4039,6.36892,1.24859,0.0739729,-0.125423,0.247068,0.900099,0.130955,1.22453
792,462.19,2,15.4871,25.4814,6.65378,1.21813,0.0725584,-0.126454,0.249249,0.953106,0.129321,1.17785
793,460.793,2,15.5803,25.5747,6.4966,1.2483,0.0697905,-0.132784,0.246923,0.933724,0.129372,1.17004
794,456.225,2,15.9149,25.5204,6.47194,1.27059,0.0674935,-0.155045,0.24572,0.919975,0.131151,1.09975
795,457.928,2,15.8723,25.5191,6.50474,1.30634,0.0652794,-0.149048,0.249716,0.909611,0.13204,1.07249
796,462.217,2,15.8792,25.4467,6.36971,1.32702,0.0636331,-0.153196,0.252623,0.959164,0.130931,1.08417
797,460.277,2,15.962,25.1808,6.89723,1.32701,0.0635277,-0.158047,0.251073,0.978862,0.132287,1.0732
798,463.513,2,16.0432,25.0834,7.17708,1.32703,0.0641366,-0.163512,0.253414,1.0377,0.132364,1.02187
799,467.777,2,16.1797,24.8605,7.62037,1.35268,0.0637539,-0.175318,0.255277,1.06624,0.134814,1.00961
800,465.7,2,16.0602,24.9383,7.85528,1.33802,0.0649378,-0.166419,0.25638,1.03077,0.144289,0.975113
801,458.918,2,16.0053,24.7401,7.75106,1.29665,0.0647781,-0.163453,0.255947,1.01752,0.146822,0.975847
802,460.822,2,15.9254,24.7045,7.92232,1.27169,0.0654122,-0.157628,0.257476,1.02379,0.148543,0.959193
803,461.802,2,16.099,24.5743,8.17576,1.27171,0.0661924,-0.168467,0.254947,0.972847,0.153763,0.961134
804,467.712,2,15.7496,24.5172,8.16208,1.29658,0.068109,-0.146911,0.253132,0.943069,0.157985,0.921304
805,468.547,2,15.5188,24.423,8.07639,1.31474,0.0696032,-0.13056,0.255638,0.937458,0.151027,0.916246
806,465.931,2,15.8185,24.7513,7.67153,1.28637,0.0701027,-0.148897,0.251518,1.00552,0.150875,0.905128
807,458.193,2,15.7416,24.9496,7.66077,1.28631,0.0673876,-0.145178,0.250768,1.02836,0.154816,0.875982
808,462.694,2,16.0437,25.012,7.62497,1.31127,0.0654241,-0.16353,0.248615,1.01186,0.155193,0.926129
809,464.79,2,16.0216,24.7774,7.52812,1.29754,0.0664088,-0.165209,0.246361,0.998327,0.154543,0.960381
810,467.676,2,15.9562,24.6112,7.404,1.29752,0.0659936,-0.162283,0.250658,0.992881,0.155487,1.01281
811,463.515,2,15.8854,24.6763,7.29248,1.31187,0.0663424,-0.158241,0.250923,0.921583,0.154181,1.01493
812,471.192,2,15.7434,24.7874,7.26132,1.26426,0.0690693,-0.149402,0.248551,1.00356,0.15277,1.02588
813,469.989,2,15.8658,24.8532,7.35794,1.27342,0.0692213,-0.15691,0.251294,1.05875,0.147071,1.0072
814,474.274,2,16.1642,24.9802,7.31057,1.27348,0.0721944,-0.173305,0.250691,1.06508,0.14673,0.973897
815,475.663,2,16.4909,24.8818,7.26987,1.29859,0.0716532,-0.191969,0.252035,1.06173,0.149358,0.982322
816,476.711,2,16.6174,24.7837,7.78222,1.31292,0.0706818,-0.202994,0.250446,1.06548,0.153997,1.01183
817,478.295,2,16.3235,24.7392,7.63073,1.28752,0.0724069,-0.179886,0.250902,1.08039,0.153984,1.03797
818,476.85,2,15.9006,24.6563,7.79588,1.28754,0.0730968,-0.155077,0.249974,1.05734,0.151978,1.05613
819,471.814,2,15.8529,24.6697,7.91903,1.28752,0.0717274,-0.149957,0.247119,1.01219,0.15631,1.08333
820,459.565,2,15.8846,24.5548,8.46256,1.27944,0.0693022,-0.152843,0.248169,0.988962,0.151634,1.05978
821,467.799,2,15.9007,24.6322,8.53583,1.25488,0.069889,-0.158338,0.250177,0.999777,0.153066,1.03742
822,461.931,2,15.9254,24.7657,8.59964,1.22509,0.0710725,-0.157828,0.246772,0.988223,0.15406,0.99604
823,468.587,2,15.8266,24.8719,8.34212,1.25023,0.0708286,-0.152266,0.2473,0.962404,0.155383,0.997333
824,476.105,2,15.8382,24.8683,8.01871,1.23888,0.0724086,-0.152282,0.247306,0.996878,0.155996,1.03429
825,469.906,2,16.0586,24.9288,7.61782,1.27939,0.0695539,-0.165667,0.246888,0.996723,0.154277,1.07493
826,474.016,2,16.1676,25.1235,7.34851,1.30205,0.0693583,-0.168826,0.24776,1.02284,0.153772,1.0607
827,471.471,2,16.0739,25.1741,7.20232,1.31638,0.0694145,-0.167539,0.242158,1.01199,0.153876,1.04894
828,472.387,2,16.1139,25.3705,7.00713,1.29918,0.0701112,-0.170689,0.242573,0.983713,0.159459,1.06096
829,470.251,2,15.7506,25.2003,6.80456,1.28049,0.0706904,-0.145066,0.244576,0.953178,0.161772,1.06596
830,467.363,2,15.7219,25.3288,6.96674,1.2721,0.0714674,-0.141618,0.246952,0.945981,0.154419,1.05379
831,462.98,2,15.6904,25.3106,7.02907,1.21704,0.0726654,-0.138948,0.250601,0.970912,0.150227,1.02674
832,469.2,2,15.5312,25.1658,7.08989,1.24488,0.0716869,-0.130189,0.247924,0.95368,0.153466,1.03201
833,473.932,2,15.4244,25.1403,6.85881,1.27554,0.0711109,-0.122979,0.250361,0.951986,0.151466,1.06342
834,469.277,2,15.2781,25.2441,6.57705,1.29167,0.0699268,-0.112888,0.251736,0.953868,0.146569,1.09518
835,472.453,2,15.4803,25.4429,6.32629,1.29845,0.0687444,-0.125458,0.253487,1.00838,0.144455,1.12012
836,472.128,2,15.3962,25.3483,6.23815,1.30749,0.068127,-0.122505,0.253093,1.01175,0.144573,1.13326
837,476.917,2,15.3244,25.1561,6.38249,1.33722,0.0686025,-0.123822,0.249837,0.987652,0.14585,1.12345
838,483.097,2,15.52,25.1978,6.29014,1.36055,0.0692359,-0.136225,0.254344,1.00262,0.143634,1.13798
839,470.417,2,15.6121,25.0988,6.49257,1.3487,0.0700578,-0.144837,0.257026,0.957214,0.14161,1.0995
840,475.244,2,15.9016,24.9537,6.68468,1.34281,0.0708087,-0.163196,0.254853,0.985706,0.141459,1.06703
841,465.158,2,16.1262,25.0146,6.69115,1.33353,0.069955,-0.177056,0.252703,0.957732,0.138421,1.0834
842,473.442,2,16.4612,25.0391,6.8074,1.351,0.0707526,-0.195944,0.252616,0.935136,0.136658,1.07544
843,466.131,2,16.3825,25.0506,6.71334,1.34217,0.069816,-0.190618,0.248304,0.95606,0.135604,1.07661
844,462.684,2,16.3012,25.0631,6.86116,1.34215,0.069507,-0.182362,0.244688,0.947644,0.130145,1.09327
845,471.871,2,16.1813,24.8771,6.95772,1.35904,0.0696722,-0.175346,0.245072,0.963606,0.127244,1.0891
846,471.025,2,16.2947,25.0103,6.88526,1.35904,0.0690674,-0.181522,0.24549,0.980934,0.126789,1.12274
847,467.172,2,16.1203,24.9675,6.92353,1.32068,0.0701284,-0.172181,0.245791,0.99399,0.126793,1.11394
848,470.376,2,15.9646,25.0902,6.70524,1.27302,0.0707599,-0.161634,0.246231,1.00872,0.133119,1.14787
849,464.65,2,15.9607,25.157,6.54573,1.24834,0.0709414,-0.15778,0.248182,0.985135,0.133536,1.16981
850,471.688,2,16.01,25.3639,6.44271,1.23794,0.0711526,-0.162091,0.247909,1.00021,0.136556,1.18693
851,469.145,2,15.8939,25.5151,6.52824,1.22306,0.071742,-0.156191,0.249766,1.00081,0.138294,1.16785
852,474.188,2,15.7943,25.5557,6.47334,1.217,0.0736277,-0.149917,0.248473,0.98655,0.140658,1.14968
853,477.015,2,15.8339,25.6016,6.37644,1.23181,0.0733892,-0.153963,0.247673,0.993301,0.147226,1.13451
854,472.787,2,15.8236,25.5713,6.26923,1.22231,0.0727948,-0.151757,0.249214,0.995965,0.155286,1.12348
855,477.549,2,15.7611,25.6951,6.39209,1.22229,0.0722577,-0.145876,0.250831,1.04693,0.160928,1.11105
856,473.33,2,15.6705,25.6919,6.18637,1.216,0.0720492,-0.137626,0.251401,1.03328,0.16419,1.12414
857,475.223,2,15.7271,25.6572,6.30534,1.19548,0.0735522,-0.140688,0.250191,1.02629,0.167546,1.11232
858,473.585,2,15.5705,25.6652,6.41824,1.19051,0.0747145,-0.129893,0.249597,1.01655,0.164559,1.09475
859,463.323,2,15.5486,25.6746,6.57289,1.20496,0.0732868,-0.127498,0.246167,1.02978,0.161225,1.04519
860,467.164,2,15.6912,25.7114,6.76822,1.21392,0.0733187,-0.140505,0.242549,1.00606,0.157655,1.04494
861,468.514,2,15.8013,25.7371,6.64211,1.23551,0.0731623,-0.147317,0.241376,0.990071,0.151954,1.04642
862,470.45,2,15.7181,25.8902,6.53275,1.25123,0.0726896,-0.141605,0.240643,0.963679,0.156984,1.03932
863,476.408,2,15.7325,26.0579,6.34609,1.24603,0.0744612,-0.141185,0.239475,0.937805,0.156211,1.07756
864,479.626,2,15.8289,25.8957,6.25784,1.26076,0.0752085,-0.147427,0.240809,0.904009,0.160091,1.09052
865,490.227,2,15.9376,25.9736,6.22251,1.26609,0.0767747,-0.157208,0.242194,0.912617,0.163462,1.12198
866,490.093,2,15.8385,25.8613,6.20577,1.2889,0.0755497,-0.153293,0.243007,0.952665,0.164411,1.18091
867,481.788,2,15.8153,25.8955,6.21073,1.2889,0.0751954,-0.150822,0.243274,0.996734,0.160217,1.18133
868,485.565,2,15.716,25.9465,5.82943,1.27096,0.0760666,-0.142142,0.243731,0.995786,0.160809,1.21909
869,478.478,2,15.864,25.873,5.73586,1.28948,0.074706,-0.151903,0.245495,0.957938,0.158874,1.25101
870,482.234,2,15.9574,25.7677,5.62209,1.30828,0.0746615,-0.156665,0.247683,0.940394,0.155111,1.25396
871,480.405,2,15.8918,25.6088,5.73889,1.30827,0.0749706,-0.154928,0.248403,0.916538,0.157268,1.23763
872,474.339,2,15.9065,25.494,5.94411,1.32213,0.0740561,-0.154191,0.248305,0.90169,0.155567,1.20908
873,481.593,2,16.0308,25.4197,6.20171,1.33376,0.0738295,-0.160412,0.246474,0.900752,0.160244,1.1923
874,482.412,2,15.9483,25.3553,6.45905,1.33375,0.0734056,-0.157964,0.244204,0.907131,0.163222,1.20492
875,473.24,2,15.8546,25.3846,6.44478,1.34175,0.072089,-0.154526,0.246163,0.8806,0.162499,1.20021
876,467.893,2,16.0084,25.4118,6.54531,1.34172,0.0707108,-0.165038,0.246906,0.884289,0.159567,1.17244
877,471.339,2,16.1147,25.5903,6.58495,1.34172,0.0708395,-0.170956,0.244685,0.867883,0.157988,1.17396
878,470.309,2,15.9931,25.602,6.44552,1.32071,0.0711644,-0.161493,0.246582,0.863981,0.160203,1.15083
879,466.759,2,15.8764,25.6355,6.30331,1.32262,0.0704808,-0.155337,0.246279,0.849103,0.159318,1.13853
880,476.902,2,15.8246,25.6692,6.22056,1.32265,0.0715636,-0.151972,0.248948,0.830408,0.162226,1.11566
881,475.153,2,15.8273,25.672,6.1968,1.35319,0.070856,-0.151614,0.247178,0.822756,0.164573,1.09096
882,466.882,2,15.8221,25.7257,6.37631,1.33979,0.0703073,-0.15136,0.246541,0.80523,0.170114,1.08558
883,478.778,2,15.8688,25.7718,6.47826,1.33464,0.0700913,-0.1565,0.247942,0.847394,0.170316,1.09792
884,491.496,2,15.9048,25.835,6.51233,1.34666,0.0701227,-0.156773,0.247406,0.911764,0.170912,1.14504
885,480.094,2,15.7623,25.97,6.27827,1.34042,0.0698813,-0.146025,0.247128,0.93219,0.169159,1.18356
886,480.072,2,15.7593,26.016,6.20037,1.3517,0.0694937,-0.142538,0.247855,0.946197,0.168922,1.17386
887,473.876,2,15.9331,26.074,6.2572,1.35167,0.0683879,-0.156601,0.24678,0.977156,0.166713,1.1717
888,473.58,2,16.1174,26.0691,6.21103,1.33848,0.0682122,-0.171041,0.24737,0.982956,0.166103,1.16625
889,468.386,2,16.0906,26.0127,6.28097,1.31593,0.0688825,-0.169255,0.245381,0.974198,0.165014,1.14702
890,460.975,2,16.0753,25.9934,6.34012,1.31528,0.0678013,-0.168094,0.245732,0.94857,0.162804,1.13254
891,466.854,2,16.0229,25.8774,6.40822,1.30479,0.0681682,-0.166636,0.245219,0.938511,0.160993,1.12182
892,469.359,2,16.0824,25.8251,6.45381,1.30478,0.0680234,-0.169077,0.249084,0.925427,0.162166,1.11116
893,471.857,2,16.205,25.6838,6.5168,1.3048,0.068642,-0.176202,0.252738,0.914999,0.161712,1.08932
894,475.01,2,16.1627,25.5153,6.59603,1.29947,0.0696039,-0.174508,0.252702,0.903391,0.162859,1.09105
895,475.573,2,16.2938,25.4487,6.74471,1.32362,0.069583,-0.182554,0.251026,0.900216,0.163835,1.07027
896,473.541,2,16.2845,25.4314,6.66019,1.33164,0.0689725,-0.182252,0.250908,0.905861,0.165065,1.07027
897,471.599,2,16.2534,25.3314,6.64565,1.33165,0.0694668,-0.179627,0.24965,0.882916,0.166471,1.06672
898,468.651,2,16.116,25.3521,6.56,1.32557,0.0693027,-0.171432,0.249449,0.866629,0.167319,1.07253
899,473.286,2,16.0695,25.3519,6.6726,1.30879,0.0697216,-0.169185,0.247613,0.876698,0.171477,1.07346
900,464.71,2,16.1226,25.2429,6.77535,1.30776,0.0682749,-0.171988,0.247194,0.917304,0.169718,1.05835
901,462.283,2,16.1289,25.1923,6.74417,1.30883,0.0669815,-0.172454,0.248089,0.929811,0.164738,1.07152
902,455.897,2,16.2126,25.1812,6.81212,1.31593,0.0658817,-0.175819,0.247792,0.923624,0.160627,1.05767
903,468.706,2,16.2856,25.1131,6.93652,1.31994,0.0669873,-0.181226,0.246663,0.905941,0.161125,1.03324
904,464.006,2,16.1609,24.9704,7.04527,1.31993,0.0663287,-0.174648,0.247493,0.910058,0.161462,1.03669
905,457.108,2,16.0275,24.8736,7.09409,1.31638,0.0654509,-0.168144,0.248729,0.89755,0.161893,1.0265
906,465.265,2,15.9163,24.8377,7.10755,1.30772,0.0656117,-0.161451,0.249474,0.908415,0.161587,1.02932
907,463.248,2,15.914,24.8195,7.04626,1.31527,0.0657467,-0.16004,0.248936,0.898573,0.160772,1.01602
908,467.164,2,15.8767,24.8129,7.03691,1.31529,0.0666104,-0.156877,0.247907,0.896726,0.161112,1.00243
909,465.267,2,15.8033,24.7779,7.20584,1.30261,0.0674558,-0.152241,0.247941,0.894989,0.161482,0.994596
910,470.888,2,15.6642,24.8327,7.14906,1.28348,0.0688707,-0.141814,0.248542,0.891268,0.163999,0.996175
911,484.929,2,15.663,24.8985,7.07278,1.28981,0.0693647,-0.142925,0.248197,0.921379,0.16655,1.02405
912,472.921,2,15.7139,24.88,6.99426,1.28379,0.0697361,-0.145038,0.250137,0.933202,0.163635,1.04045
913,474.965,2,15.8055,25.0076,6.85479,1.29869,0.0693226,-0.149782,0.252168,0.926009,0.164426,1.05011
914,483.344,2,15.8977,25.1525,6.70568,1.3132,0.0694084,-0.155984,0.252515,0.934063,0.166451,1.06261
915,481.046,2,15.9474,25.2612,6.58717,1.3293,0.0693637,-0.158964,0.25309,0.947311,0.164378,1.07157
916,485.018,2,15.9263,25.2511,6.47534,1.34458,0.0693943,-0.158035,0.250289,0.963724,0.165269,1.08429
917,473.564,2,15.973,25.2148,6.52578,1.33952,0.0694419,-0.160028,0.25049,0.96206,0.165835,1.0789
918,475.529,2,16.002,25.1576,6.61453,1.33067,0.0697857,-0.161939,0.249305,0.980457,0.163492,1.08407
919,467.07,2,16.0609,25.0374,6.61108,1.33939,0.068898,-0.165602,0.249296,0.967941,0.163122,1.06725
920,473.23,2,15.9296,24.9993,6.6668,1.3394,0.0693006,-0.158053,0.248448,0.972541,0.160448,1.05656
921,477.941,2,16.0309,24.9625,6.73756,1.33941,0.0695813,-0.163457,0.248428,0.977023,0.160408,1.06085
922,480.644,2,15.9213,24.904,6.75596,1.33057,0.0701658,-0.157098,0.246729,0.978407,0.16231,1.08186
923,474.737,2,15.9334,24.8502,6.86548,1.34195,0.0697126,-0.159758,0.246928,0.969456,0.162058,1.07569
924,475.894,2,15.8475,24.822,7.04439,1.34617,0.0699903,-0.156554,0.24633,0.955021,0.162256,1.06923
925,476.245,2,15.9444,24.7514,7.17079,1.35257,0.069431,-0.161398,0.248258,0.954923,0.163279,1.07043
926,473.037,2,15.9644,24.8393,7.13054,1.36025,0.06903,-0.162015,0.247613,0.954289,0.163892,1.05638
927,482.569,2,15.911,24.9097,7.06682,1.35865,0.0696884,-0.158696,0.246618,0.967465,0.16382,1.0596
928,476.366,2,15.797,25.0052,6.98734,1.35,0.0704266,-0.150828,0.246333,0.973445,0.162272,1.05191
929,480.033,2,15.6903,25.0306,6.96484,1.35001,0.0709897,-0.143115,0.245461,0.981412,0.16217,1.0472
930,475.763,2,15.7365,25.0315,6.938,1.33474,0.0719016,-0.146127,0.24549,0.974973,0.162286,1.03845
931,476.9,2,15.6622,25.0516,6.90594,1.33148,0.071791,-0.141157,0.247015,0.992347,0.161179,1.03452
