iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,446.137,2,24.0592,27.7537,11.014,1.32759,0.0479137,-0.497348,0.184629,1.62731,0.280802,0.526149
700,446.494,2,24.1576,27.5038,11.094,1.31286,0.0500701,-0.501874,0.18303,1.58719,0.281547,0.514114
701,433.82,2,24.0963,27.6645,11.0871,1.31821,0.0482584,-0.499575,0.183246,1.56133,0.27536,0.505239
702,441.386,2,24.1794,27.7643,11.0312,1.30022,0.0495757,-0.503039,0.181628,1.57651,0.268184,0.508679
703,438.248,2,24.4298,27.6056,11.1761,1.319,0.0477681,-0.511635,0.179955,1.5431,0.264287,0.535744
704,436.668,2,24.3626,27.4618,11.1273,1.32186,0.046535,-0.5097,0.18101,1.52714,0.266732,0.539345
705,433.819,2,24.1978,27.3809,11.207,1.31237,0.0458288,-0.503991,0.183012,1.45873,0.269631,0.557394
706,439.299,2,23.9905,27.702,11.1621,1.27274,0.0475618,-0.496487,0.181239,1.46047,0.268442,0.588193
707,433.596,2,24.06,27.6346,11.0639,1.26295,0.0488679,-0.498243,0.18124,1.4282,0.257596,0.574413
708,428.416,2,23.9487,27.7556,11.1504,1.29288,0.046656,-0.49599,0.181321,1.42565,0.248386,0.561079
709,438.332,2,23.9274,27.8117,11.1232,1.29288,0.0467416,-0.49458,0.18188,1.48131,0.251595,0.554625
710,434.984,2,23.9512,28.0446,11.2135,1.23505,0.0490004,-0.495787,0.178354,1.5155,0.256127,0.561929
711,431.904,2,24.0017,28.131,11.3396,1.23503,0.0485237,-0.497722,0.179242,1.53584,0.258682,0.548961
712,428.612,2,24.0898,28.264,11.2334,1.22494,0.0474986,-0.501123,0.178234,1.48938,0.263927,0.572856
713,446.266,2,24.1825,28.2259,10.7961,1.23218,0.049868,-0.506161,0.177186,1.46555,0.262857,0.581106
714,440.61,2,24.0472,28.2987,10.8369,1.24481,0.0504547,-0.501537,0.174324,1.44283,0.265689,0.580498
715,434.518,2,23.9704,28.1724,10.883,1.23209,0.0493707,-0.498744,0.173678,1.45443,0.2721,0.597151
716,435.517,2,24.1683,28.0555,10.9736,1.27246,0.0475452,-0.504323,0.174119,1.41551,0.269927,0.597386
717,437.11,2,24.3443,27.8463,10.8661,1.2957,0.0457467,-0.507889,0.175087,1.40343,0.270447,0.618495
718,434.3,2,24.5481,27.6774,10.5784,1.32727,0.0443716,-0.511818,0.176107,1.38246,0.269913,0.601917
719,433.22,2,24.6875,27.6972,10.3498,1.32727,0.0443611,-0.515169,0.177456,1.37284,0.268264,0.590058
720,439.547,2,24.5583,27.6139,10.3188,1.34242,0.04426,-0.513751,0.179284,1.38711,0.264996,0.587716
721,439.028,2,24.5905,27.4874,10.3232,1.36195,0.0438465,-0.515763,0.179164,1.38327,0.261944,0.589806
722,433.94,2,24.6629,27.5573,10.2831,1.35227,0.0434431,-0.517413,0.179839,1.40021,0.258605,0.597552
723,435.259,2,24.3335,27.721,10.3662,1.34444,0.0437692,-0.507387,0.179616,1.38403,0.259748,0.600589
724,435.239,2,24.4763,27.6814,10.4207,1.33658,0.0437091,-0.512452,0.178815,1.38365,0.262362,0.609084
725,429.01,2,24.5909,27.7499,10.4449,1.30171,0.0433071,-0.516341,0.181346,1.39682,0.26711,0.617961
726,437.613,2,24.4607,27.7963,10.9138,1.28476,0.0446493,-0.51376,0.18134,1.37555,0.270305,0.626097
727,441.813,2,24.3098,27.9499,10.9947,1.30393,0.0444177,-0.509099,0.18038,1.40596,0.269285,0.630773
728,445.807,2,24.349,27.842,10.6845,1.31885,0.0442682,-0.509188,0.178946,1.43668,0.270949,0.650489
729,442.644,2,24.2266,27.8305,10.4114,1.31189,0.0440774,-0.506517,0.178758,1.45334,0.274584,0.672409
730,436.035,2,24.2243,27.5565,10.7335,1.31187,0.0434923,-0.504895,0.181389,1.44729,0.273291,0.676184
731,434.752,2,24.3178,27.39,11.0733,1.29563,0.0438737,-0.506752,0.180347,1.43037,0.269667,0.690424
732,429.835,2,24.3813,27.3074,11.1964,1.25548,0.0449432,-0.508775,0.180797,1.42946,0.264267,0.689623
733,429.475,2,24.2919,27.36,11.4781,1.23151,0.0452169,-0.507739,0.179505,1.44049,0.264986,0.682587
734,437.823,2,24.3542,27.3655,11.431,1.23629,0.0450579,-0.510397,0.180946,1.43254,0.264738,0.698269
735,443.956,2,24.4151,27.4299,11.3925,1.24318,0.0459376,-0.511475,0.181734,1.41704,0.265677,0.707683
736,444.02,2,24.5909,27.3097,11.3711,1.2622,0.0460879,-0.518519,0.181691,1.40994,0.26366,0.711208
737,442.224,2,24.5544,27.0487,11.2495,1.26222,0.0472592,-0.517165,0.182916,1.38996,0.261394,0.702174
738,435.53,2,24.4457,27.0033,11.1559,1.24177,0.0481715,-0.512972,0.184326,1.37414,0.260411,0.689433
739,436.842,2,24.3254,26.8653,11.1579,1.23134,0.0486214,-0.508845,0.181852,1.36371,0.259552,0.699649
740,445.937,2,24.295,26.8657,11.2297,1.22927,0.0495937,-0.506847,0.183409,1.37712,0.255558,0.709817
741,454.684,2,24.3438,26.9088,10.9934,1.24042,0.0508102,-0.508554,0.185231,1.40321,0.251636,0.714968
742,448.001,2,24.4044,26.8479,10.9739,1.24708,0.0504063,-0.510255,0.18544,1.39824,0.257592,0.72745
743,446.673,2,24.2079,26.9613,10.8385,1.25348,0.0500213,-0.504236,0.187072,1.40822,0.26136,0.71623
744,447.3,2,24.2258,27.0394,10.928,1.24191,0.050743,-0.505552,0.184229,1.41966,0.259132,0.73381
745,441.216,2,24.221,27.0107,11.1319,1.2096,0.0515206,-0.50404,0.185013,1.41688,0.261927,0.734226
746,446.465,2,24.1224,26.9822,11.316,1.19575,0.0531374,-0.500222,0.183141,1.41163,0.259625,0.726157
747,439.936,2,24.0884,26.8579,11.4893,1.19573,0.0524344,-0.499308,0.182951,1.39507,0.260731,0.726693
748,443.626,2,24.1697,26.8083,11.6921,1.19573,0.0519929,-0.50185,0.181885,1.39272,0.259253,0.749492
749,448.148,2,24.1431,26.8917,11.8891,1.17627,0.0534504,-0.501102,0.183939,1.37024,0.258083,0.764185
750,449.377,2,24.1163,26.9779,12.0603,1.17629,0.0541674,-0.499322,0.186162,1.35601,0.256716,0.774823
751,443.424,2,24.1003,26.9824,11.9396,1.16897,0.0539187,-0.498563,0.185828,1.35654,0.262285,0.772177
752,452.062,2,24.1696,26.9836,11.6491,1.18327,0.054227,-0.500595,0.18667,1.34618,0.264246,0.765677
753,435.494,2,24.2962,27,11.6342,1.17064,0.0541989,-0.505424,0.185258,1.33017,0.263411,0.748256
754,438.444,2,24.2212,27.0682,11.5671,1.18252,0.053285,-0.50373,0.182996,1.31213,0.266912,0.73517
755,438.321,2,24.1426,27.1287,11.6014,1.1825,0.0528978,-0.50108,0.182917,1.28022,0.272978,0.728505
756,441.768,2,24.1105,27.177,11.5112,1.20707,0.0514957,-0.499201,0.183419,1.28476,0.27656,0.714278
757,430.675,2,24.1317,27.2593,11.6981,1.18851,0.0507564,-0.499815,0.183043,1.26737,0.283675,0.714533
758,431.374,2,24.1236,27.4114,11.7286,1.17984,0.0502759,-0.499881,0.182648,1.2602,0.290625,0.698911
759,431.634,2,24.2191,27.4673,11.7113,1.1551,0.0504499,-0.504463,0.181803,1.26465,0.295283,0.697917
760,448.661,2,24.2495,27.4729,11.5395,1.17712,0.0504235,-0.505117,0.182524,1.30443,0.297537,0.685772
761,435.553,2,24.3154,27.3477,11.4906,1.1828,0.0503668,-0.50734,0.1812,1.30538,0.29953,0.66354
762,446.77,2,24.4399,27.3059,11.4872,1.18049,0.051127,-0.510185,0.181693,1.32682,0.299071,0.670125
763,450.259,2,24.3009,27.2336,11.4191,1.21979,0.0493242,-0.505848,0.18248,1.36643,0.297731,0.680173
764,449.711,2,24.2025,27.1539,11.4869,1.23401,0.0498073,-0.503636,0.181145,1.36815,0.290719,0.689442
765,445.187,2,24.1924,27.1137,11.5873,1.21523,0.0505937,-0.504483,0.181234,1.38276,0.28708,0.704062
766,443.149,2,24.1454,27.1863,11.5048,1.24552,0.0491767,-0.5027,0.180102,1.36071,0.285065,0.712941
767,441.253,2,24.2745,27.226,11.5668,1.24069,0.0492587,-0.506677,0.181419,1.34593,0.283406,0.717206
768,450.359,2,24.3332,27.2608,11.5555,1.24437,0.0501445,-0.508578,0.179999,1.3425,0.281549,0.722313
769,447.303,2,24.3187,27.2336,11.4653,1.24537,0.0506168,-0.508273,0.179922,1.35966,0.279274,0.712848
770,447.28,2,24.2709,27.192,11.4966,1.24953,0.050343,-0.506302,0.178887,1.37727,0.278889,0.722569
771,449.989,2,24.2217,27.2403,11.2448,1.23459,0.0512359,-0.503896,0.179028,1.38729,0.274928,0.744259
772,457.285,2,24.21,27.2619,10.8401,1.24326,0.0515769,-0.503912,0.179977,1.41753,0.269854,0.75661
773,453.762,2,24.2769,27.1967,10.5905,1.26596,0.0504505,-0.506424,0.180608,1.42762,0.265986,0.778199
774,443.191,2,24.2892,27.2173,10.6245,1.2402,0.0509017,-0.506588,0.180689,1.4229,0.266987,0.78461
775,459.491,2,24.3217,27.1851,10.5823,1.23454,0.0519836,-0.50834,0.182208,1.41529,0.266188,0.80282
776,451.086,2,24.3231,27.2206,10.775,1.24471,0.0519069,-0.507254,0.183932,1.43314,0.263169,0.783304
777,448.078,2,24.3686,27.1921,10.911,1.2447,0.0518524,-0.50982,0.183509,1.43925,0.262086,0.778092
778,448.217,2,24.317,27.117,11.0672,1.23725,0.0520738,-0.508675,0.183487,1.43484,0.262117,0.776691
779,439.533,2,24.2058,27.0857,11.1392,1.21761,0.0519407,-0.505086,0.184263,1.41398,0.26505,0.774492
780,449.469,2,24.3086,27.087,11.0682,1.21624,0.0523631,-0.507042,0.184727,1.42419,0.263165,0.768356
781,438.886,2,24.4069,27.0868,11.0317,1.20891,0.0522666,-0.508442,0.183825,1.42706,0.262812,0.753967
782,449.94,2,24.4388,27.1767,11.2158,1.20891,0.0520862,-0.510317,0.184267,1.45713,0.262951,0.754929
783,453.692,2,24.4819,27.2338,11.2701,1.20891,0.0521195,-0.511468,0.184588,1.48715,0.266334,0.757832
784,456.644,2,24.504,27.4281,11.2123,1.20892,0.0525061,-0.513533,0.185193,1.50347,0.270336,0.754166
785,440.295,2,24.4377,27.4768,11.3852,1.20725,0.0518766,-0.511827,0.185364,1.4861,0.272661,0.745317
786,445.242,2,24.322,27.4415,11.3326,1.21604,0.0505124,-0.508732,0.186501,1.49992,0.273194,0.751485
787,442.016,2,24.2063,27.5099,11.1211,1.20966,0.050581,-0.505349,0.186322,1.49357,0.271843,0.74515
788,446.755,2,24.2431,27.4926,11.042,1.20913,0.0512294,-0.505975,0.186052,1.4956,0.268645,0.731007
789,451.802,2,24.313,27.5645,11.0401,1.21269,0.0518722,-0.507322,0.185679,1.49921,0.269418,0.719303
790,444.586,2,24.3507,27.5889,11.0299,1.21597,0.0518344,-0.509428,0.18498,1.49206,0.268624,0.710968
791,443.196,2,24.4095,27.5627,10.9361,1.22262,0.051211,-0.511211,0.185066,1.48256,0.2687,0.709829
792,437.661,2,24.3726,27.605,10.848,1.22544,0.0506633,-0.508796,0.184715,1.46398,0.269258,0.703024
793,431.835,2,24.3405,27.7047,10.7812,1.22944,0.0496616,-0.508389,0.183893,1.43347,0.270854,0.697401
794,433.332,2,24.3765,27.7961,10.7723,1.21503,0.0496686,-0.509868,0.183482,1.42006,0.273735,0.691153
795,439.242,2,24.4119,27.8715,10.7912,1.21503,0.0496222,-0.511211,0.183704,1.41021,0.276701,0.679797
796,437.993,2,24.397,27.9246,10.7077,1.21503,0.0496385,-0.511124,0.183279,1.38576,0.278482,0.677012
797,430.593,2,24.3849,28.0232,10.7492,1.21881,0.048942,-0.51098,0.182468,1.37912,0.280995,0.662213
798,434.818,2,24.4596,28.0859,10.7243,1.20779,0.0488753,-0.513246,0.183594,1.38434,0.28456,0.655531
799,444.122,2,24.5281,28.1399,10.6299,1.20489,0.0491917,-0.515451,0.183239,1.39356,0.288651,0.655275
800,426.233,2,24.5187,28.2285,10.5998,1.2072,0.0483836,-0.515454,0.183209,1.36757,0.291224,0.6436
801,435.718,2,24.4992,28.3079,10.4493,1.20211,0.0481069,-0.514599,0.18341,1.35296,0.295282,0.655101
802,444.3,2,24.4824,28.342,10.2731,1.204,0.0485823,-0.51364,0.182699,1.35208,0.296331,0.658019
803,435.511,2,24.3705,28.2861,10.3149,1.2008,0.0489998,-0.509953,0.18304,1.33525,0.297568,0.645715
804,440.489,2,24.4058,28.1894,10.0645,1.21102,0.0491581,-0.511221,0.181616,1.31746,0.29807,0.641835
805,442.03,2,24.3845,28.1032,9.93371,1.21662,0.0489933,-0.510643,0.181954,1.31491,0.299162,0.64623
806,453.591,2,24.3797,28.2057,9.66683,1.22805,0.0494035,-0.511173,0.181784,1.31182,0.301617,0.650955
807,436.675,2,24.2852,28.2162,9.71531,1.24157,0.0488134,-0.508604,0.18235,1.28781,0.299432,0.648948
808,439.971,2,24.3774,28.1841,9.67579,1.23421,0.0493841,-0.510973,0.183169,1.26695,0.296967,0.656247
809,439.576,2,24.3352,28.1058,9.6384,1.23957,0.0493987,-0.509625,0.182735,1.26434,0.294893,0.652672
810,443.072,2,24.3798,27.9994,9.64553,1.24754,0.0494278,-0.511584,0.182499,1.26902,0.291704,0.650153
811,444.148,2,24.3862,27.9326,9.61739,1.24216,0.0499088,-0.513531,0.182656,1.26667,0.291514,0.651551
812,438.843,2,24.3673,27.8468,9.69974,1.24497,0.049496,-0.513235,0.182903,1.27637,0.289677,0.652627
813,438.652,2,24.3812,27.762,9.66653,1.25299,0.0489581,-0.512918,0.18389,1.27216,0.28786,0.653902
814,443.157,2,24.4307,27.6754,9.64759,1.25299,0.0488528,-0.514575,0.183858,1.30151,0.285352,0.655413
815,443.204,2,24.4197,27.595,9.72551,1.25092,0.0487515,-0.514038,0.183531,1.31368,0.283603,0.669328
816,440.345,2,24.4123,27.4707,9.80812,1.26696,0.0478094,-0.51356,0.182678,1.3109,0.283658,0.672872
817,438.917,2,24.457,27.4164,9.77497,1.27457,0.0473941,-0.514656,0.182398,1.30223,0.283592,0.674339
818,448.297,2,24.4683,27.3489,9.86654,1.28463,0.0472226,-0.515015,0.181263,1.29841,0.287243,0.680017
819,444.505,2,24.4916,27.2705,9.94265,1.28986,0.04707,-0.515226,0.181092,1.29336,0.288248,0.685606
820,448.393,2,24.5091,27.1756,9.9875,1.30313,0.0470116,-0.515981,0.181536,1.28558,0.289385,0.679167
821,448.617,2,24.4396,27.1397,9.9544,1.31121,0.0467617,-0.513946,0.182053,1.30943,0.287217,0.679192
822,444.494,2,24.4785,27.1363,10.0515,1.31376,0.0463928,-0.513748,0.183523,1.33358,0.28594,0.677482
823,433.67,2,24.4712,27.035,10.0338,1.32025,0.0462694,-0.513345,0.182733,1.32706,0.2815,0.661541
824,448.101,2,24.4574,26.963,10.1359,1.32583,0.0461364,-0.512583,0.183132,1.33566,0.283947,0.658946
825,439.276,2,24.5099,26.9647,10.1772,1.32997,0.045355,-0.513955,0.18321,1.33661,0.287346,0.659098
826,440.985,2,24.5359,26.9714,10.2217,1.32997,0.0452183,-0.514813,0.18327,1.3252,0.289147,0.662922
827,446.855,2,24.5433,26.9648,10.2009,1.32997,0.0451901,-0.514992,0.183351,1.33559,0.291672,0.662044
828,436.337,2,24.5181,26.9895,10.1151,1.32799,0.0446102,-0.514028,0.184079,1.32841,0.293458,0.665862
829,444.859,2,24.5534,27.0066,9.99274,1.33069,0.0444386,-0.515169,0.183571,1.32568,0.29489,0.673163
830,445.2,2,24.5161,27.0682,10.0957,1.33346,0.0447803,-0.513751,0.182807,1.33051,0.295417,0.662972
831,440.966,2,24.4316,27.1149,10.1418,1.34219,0.0445682,-0.510388,0.182292,1.33874,0.293645,0.652296
832,439.892,2,24.4661,27.162,10.1638,1.34539,0.0444186,-0.511888,0.182947,1.33832,0.292101,0.646156
833,444.985,2,24.428,27.2537,10.2067,1.3454,0.0444884,-0.510208,0.182796,1.35025,0.290352,0.647849
834,439.128,2,24.4457,27.2776,10.1896,1.35689,0.0436445,-0.510881,0.182047,1.3648,0.287628,0.647477
835,453.695,2,24.4468,27.3141,10.1943,1.3569,0.0443711,-0.511,0.181275,1.39388,0.282614,0.650195
836,448.71,2,24.4259,27.3629,10.1802,1.36213,0.0442124,-0.510433,0.181472,1.41422,0.279032,0.655967
837,454.066,2,24.4179,27.4196,10.1972,1.36238,0.0446135,-0.51137,0.181253,1.43003,0.277672,0.659923
838,448.306,2,24.4445,27.4968,10.2004,1.3664,0.0446026,-0.512429,0.181582,1.42472,0.275741,0.666675
839,440.201,2,24.3903,27.5745,10.1981,1.35854,0.0447521,-0.511317,0.180968,1.42288,0.275521,0.667572
840,441.772,2,24.3857,27.6571,10.2705,1.35447,0.0446739,-0.511713,0.181096,1.41424,0.276036,0.67331
841,444.654,2,24.3669,27.6995,10.2664,1.35447,0.0445764,-0.510866,0.181442,1.41881,0.27852,0.668281
842,443.424,2,24.3715,27.6418,10.2733,1.34938,0.0449377,-0.51043,0.18202,1.40121,0.27845,0.669224
843,437.483,2,24.337,27.652,10.3531,1.34473,0.0449976,-0.509049,0.18171,1.38569,0.278128,0.670844
844,441.503,2,24.345,27.6855,10.3475,1.35096,0.0445628,-0.508976,0.181357,1.37629,0.279463,0.671997
845,438.893,2,24.3754,27.6548,10.3802,1.36377,0.0436745,-0.509675,0.181976,1.36981,0.280227,0.665105
846,445.805,2,24.3768,27.6436,10.3444,1.3686,0.0434691,-0.509512,0.182199,1.37323,0.283278,0.659895
847,448.343,2,24.4206,27.6255,10.4715,1.37172,0.0433438,-0.511431,0.182218,1.37643,0.285634,0.661493
848,440.462,2,24.5092,27.6327,10.4613,1.37554,0.0426571,-0.514334,0.182074,1.38224,0.286629,0.664913
849,446.286,2,24.5111,27.6541,10.447,1.36858,0.0429573,-0.513925,0.181886,1.38364,0.288104,0.670356
850,434.918,2,24.5123,27.6915,10.4789,1.35584,0.0430254,-0.514282,0.182211,1.37599,0.288267,0.675654
851,434.269,2,24.4917,27.7302,10.4771,1.35154,0.042957,-0.513516,0.182265,1.36673,0.286748,0.676756
852,437.904,2,24.4569,27.7603,10.5167,1.34545,0.0428945,-0.512306,0.182386,1.37493,0.286941,0.677129
853,436.058,2,24.4412,27.7904,10.4817,1.34008,0.0430422,-0.511865,0.182526,1.36323,0.28754,0.675013
854,432.602,2,24.4334,27.8044,10.478,1.33801,0.0429668,-0.51134,0.182292,1.36464,0.286866,0.667263
855,441.333,2,24.4143,27.84,10.4367,1.33954,0.0431111,-0.510403,0.18219,1.37083,0.285992,0.661378
856,442.605,2,24.3969,27.8306,10.3791,1.33469,0.0433173,-0.510209,0.181906,1.37356,0.287307,0.663291
857,438.599,2,24.4188,27.8075,10.3639,1.33053,0.0434324,-0.510908,0.181798,1.37511,0.287698,0.662225
858,439.933,2,24.4178,27.7705,10.3198,1.33053,0.0436167,-0.510943,0.181697,1.37048,0.287013,0.659931
859,429.512,2,24.3626,27.7586,10.3868,1.32329,0.0436621,-0.509309,0.18114,1.3657,0.287991,0.653608
860,429.855,2,24.3712,27.7535,10.432,1.31661,0.0437749,-0.510288,0.18059,1.35867,0.288699,0.648032
861,443.862,2,24.3141,27.7488,10.5427,1.31662,0.0438442,-0.507852,0.181005,1.35848,0.290498,0.648914
862,439.976,2,24.3136,27.7671,10.6053,1.31662,0.043966,-0.507585,0.180396,1.35996,0.292409,0.644421
863,434.427,2,24.3686,27.7657,10.6083,1.31401,0.0439321,-0.508986,0.1799,1.36328,0.292438,0.643263
864,433.274,2,24.3786,27.7236,10.6481,1.30859,0.0438896,-0.509181,0.180276,1.36475,0.292486,0.642937
865,434.268,2,24.3972,27.7143,10.6612,1.30702,0.0439114,-0.510003,0.179943,1.36835,0.291983,0.63875
866,436.581,2,24.3792,27.7164,10.6444,1.30702,0.0440753,-0.509851,0.179509,1.36008,0.290483,0.640664
867,440.759,2,24.3925,27.7129,10.7077,1.3051,0.0443951,-0.510917,0.179837,1.35379,0.289933,0.640075
868,444.45,2,24.376,27.6977,10.6914,1.30787,0.044687,-0.51036,0.179327,1.35076,0.290841,0.636665
869,438.199,2,24.3365,27.6864,10.64,1.30795,0.0449463,-0.508977,0.179149,1.33375,0.292476,0.632666
870,442.884,2,24.3019,27.6514,10.6068,1.31456,0.04496,-0.507566,0.179146,1.32543,0.293248,0.629593
871,444.432,2,24.2881,27.6317,10.5693,1.32028,0.0449677,-0.507561,0.179289,1.32925,0.293854,0.623569
872,442.954,2,24.2555,27.6305,10.5124,1.32311,0.0448822,-0.506409,0.179307,1.32732,0.295429,0.624161
873,445.833,2,24.2265,27.6414,10.479,1.33348,0.0447718,-0.505095,0.178878,1.32366,0.296261,0.62021
874,443.532,2,24.2271,27.6655,10.4474,1.33559,0.0448122,-0.505552,0.178989,1.32164,0.29692,0.619476
875,446.525,2,24.2197,27.7008,10.3969,1.33893,0.0448186,-0.505751,0.179073,1.32812,0.296747,0.619283
876,450.266,2,24.2177,27.7064,10.3587,1.33842,0.0451337,-0.506091,0.179575,1.33638,0.296143,0.619029
877,448.608,2,24.2328,27.7218,10.3503,1.34265,0.045047,-0.506561,0.179285,1.3491,0.295295,0.622022
878,450.6,2,24.2801,27.7449,10.3464,1.33753,0.0452385,-0.507609,0.179262,1.36032,0.294741,0.634205
879,443.574,2,24.282,27.7684,10.3666,1.33194,0.0452114,-0.507893,0.179596,1.36464,0.294887,0.642653
880,444.45,2,24.3078,27.8061,10.3564,1.32425,0.0455541,-0.508603,0.179926,1.36878,0.294334,0.645541
881,434.388,2,24.3336,27.7984,10.3761,1.32012,0.045319,-0.509357,0.179791,1.3743,0.294167,0.646792
882,431.289,2,24.3379,27.7695,10.3907,1.3186,0.0450558,-0.50908,0.179708,1.37056,0.294266,0.644653
883,436.602,2,24.3101,27.7435,10.4058,1.31755,0.0447579,-0.508624,0.179509,1.3703,0.294009,0.650236
884,438.596,2,24.2909,27.7539,10.4394,1.31152,0.0449792,-0.50766,0.179696,1.36605,0.294171,0.651242
885,437.839,2,24.2555,27.7715,10.4589,1.30824,0.0450683,-0.506428,0.179357,1.3576,0.294505,0.654573
886,434.51,2,24.2771,27.7982,10.4686,1.31248,0.044514,-0.507092,0.179323,1.36642,0.294273,0.651968
887,439.345,2,24.2778,27.7952,10.4694,1.31248,0.0445477,-0.507099,0.179589,1.3672,0.294753,0.646694
888,432.203,2,24.2865,27.79,10.4649,1.3101,0.0444217,-0.507397,0.179926,1.36581,0.295153,0.642794
889,434.827,2,24.3051,27.7722,10.4538,1.30835,0.0443865,-0.507885,0.180378,1.36319,0.295563,0.639309
890,435.403,2,24.3137,27.764,10.4162,1.30104,0.0445964,-0.507985,0.180628,1.35859,0.296267,0.639767
891,432.311,2,24.2887,27.7627,10.3815,1.29723,0.0446322,-0.507413,0.180531,1.35476,0.295866,0.63908
892,437.763,2,24.2932,27.7653,10.3499,1.29393,0.0447437,-0.507561,0.180889,1.3517,0.295842,0.640405
893,438.431,2,24.2766,27.73,10.3396,1.29262,0.0448111,-0.507095,0.181274,1.35201,0.295172,0.640303
894,433.624,2,24.2772,27.7261,10.3372,1.29045,0.044926,-0.507482,0.180796,1.34987,0.29467,0.637842
895,435.118,2,24.3165,27.7291,10.3474,1.29289,0.0446832,-0.509039,0.180522,1.3464,0.294962,0.639283
896,429.524,2,24.3161,27.7261,10.2789,1.29057,0.0444308,-0.508589,0.180633,1.34268,0.29554,0.641498
897,441.848,2,24.3113,27.7069,10.2424,1.28936,0.0444846,-0.508167,0.181082,1.34243,0.296934,0.642885
898,439.896,2,24.2926,27.7043,10.2039,1.29301,0.0443941,-0.507388,0.181057,1.33691,0.298819,0.640433
899,433.095,2,24.2643,27.7161,10.1967,1.29793,0.0439893,-0.506636,0.18061,1.32863,0.299937,0.64136
900,429.46,2,24.2487,27.7147,10.217,1.30197,0.0436127,-0.506254,0.180182,1.31708,0.300502,0.641882
901,440.044,2,24.2672,27.7039,10.2168,1.30725,0.0434703,-0.506644,0.180522,1.31312,0.300618,0.640718
902,433.809,2,24.2471,27.6873,10.2315,1.31436,0.0430863,-0.505687,0.180743,1.30404,0.30037,0.639536
903,439.221,2,24.2608,27.6448,10.2765,1.32135,0.0428844,-0.50636,0.18065,1.29642,0.30087,0.638206
904,436.597,2,24.2413,27.6207,10.2851,1.324,0.0429248,-0.505765,0.180218,1.2925,0.30055,0.635644
905,433.451,2,24.2457,27.5962,10.2688,1.32706,0.0426935,-0.505946,0.180258,1.2848,0.301088,0.635468
906,440.56,2,24.2344,27.621,10.2713,1.3292,0.0428406,-0.505415,0.180491,1.28072,0.301401,0.631855
907,438.1,2,24.2409,27.6417,10.2109,1.32496,0.0430298,-0.505371,0.180522,1.2827,0.30063,0.634706
908,440.964,2,24.2542,27.6503,10.1784,1.32229,0.0433355,-0.505657,0.180394,1.28717,0.299493,0.63401
909,449.508,2,24.2375,27.6555,10.1519,1.32249,0.0437342,-0.504973,0.180943,1.2876,0.298369,0.63364
910,439.042,2,24.2656,27.6785,10.1312,1.32136,0.0438617,-0.505684,0.181011,1.29396,0.297745,0.631035
911,444.425,2,24.2979,27.6991,10.0679,1.32136,0.0439906,-0.506787,0.181215,1.29428,0.297851,0.63365
912,446.35,2,24.3256,27.6877,10.0285,1.32193,0.0441432,-0.507428,0.181529,1.29972,0.297252,0.633611
913,437.845,2,24.375,27.6964,10.0231,1.32927,0.0437357,-0.509072,0.181361,1.29237,0.297294,0.635288
914,437.772,2,24.3855,27.7144,10.0214,1.3315,0.0435044,-0.509633,0.181356,1.29185,0.29753,0.637411
915,438.031,2,24.3944,27.7338,10.0006,1.33415,0.0433782,-0.509838,0.181232,1.28819,0.297028,0.639806
916,439.447,2,24.4026,27.7484,10.03,1.3314,0.0435733,-0.510215,0.181548,1.28578,0.295908,0.641499
917,432.56,2,24.3861,27.7683,10.093,1.32904,0.0435892,-0.509468,0.181909,1.28447,0.294528,0.641966
918,430.296,2,24.3724,27.7784,10.1537,1.3293,0.0432867,-0.509282,0.181935,1.28932,0.293186,0.643177
919,434.376,2,24.3423,27.7729,10.1792,1.32424,0.0434522,-0.508278,0.18167,1.28978,0.29223,0.645586
920,432.076,2,24.3423,27.7866,10.1569,1.32664,0.043252,-0.50829,0.181663,1.29089,0.290913,0.644456
921,434.72,2,24.3682,27.7923,10.1436,1.32461,0.0433556,-0.509189,0.181694,1.29015,0.290212,0.643752
922,438.433,2,24.371,27.7605,10.1188,1.32355,0.0435842,-0.509302,0.181305,1.29063,0.289842,0.640751
923,434.073,2,24.3631,27.7367,10.1478,1.32355,0.0436352,-0.50929,0.181221,1.29029,0.289331,0.637043
924,437.254,2,24.3659,27.7074,10.1822,1.32355,0.043645,-0.509474,0.181026,1.29112,0.289093,0.637257
925,436.002,2,24.3653,27.6897,10.2266,1.32547,0.0435423,-0.509274,0.180988,1.29006,0.288471,0.63835
926,425.138,2,24.3712,27.6705,10.2597,1.32943,0.0431578,-0.509241,0.181224,1.28571,0.287908,0.634271
927,429.087,2,24.3661,27.6752,10.3207,1.33074,0.042964,-0.509198,0.181156,1.28805,0.287444,0.631452
928,435.909,2,24.3632,27.6443,10.3066,1.33388,0.0428721,-0.509106,0.181184,1.28558,0.28789,0.628662
929,424.968,2,24.3488,27.6178,10.3231,1.33372,0.042589,-0.508309,0.181286,1.28545,0.288232,0.626666
930,427.733,2,24.3385,27.5946,10.3535,1.33054,0.0426173,-0.507816,0.18148,1.2841,0.288486,0.623835
931,429.882,2,24.339,27.5696,10.3391,1.32466,0.042806,-0.507892,0.18144,1.28263,0.288688,0.623016
