iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1449,12.0935,2,16.8989,24.6295,14.7875,1.03417,0.0673008,-0.241115,0.212977,1.25364,7.45259e-08,0.984397
1450,2.64068,2,16.8987,24.6295,14.7867,1.03307,0.0672972,-0.241087,0.21299,1.25089,7.44137e-08,0.98354
1451,5.69104,2,16.9028,24.6295,14.7746,1.03174,0.0673181,-0.24134,0.212873,1.24977,7.43215e-08,0.983298
1452,11.3008,2,16.9029,24.6295,14.783,1.03059,0.0673519,-0.2413,0.212918,1.25134,7.43429e-08,0.98177
1453,22.7358,2,16.8976,24.6295,14.7942,1.02978,0.0674622,-0.24111,0.212718,1.25267,7.46317e-08,0.980592
1454,16.1188,2,16.9067,24.6295,14.8041,1.03074,0.0674489,-0.241507,0.212703,1.25157,7.47399e-08,0.98115
1455,17.7843,2,16.9131,24.6295,14.8297,1.03277,0.0674587,-0.241652,0.212767,1.25171,7.46483e-08,0.980337
1456,13.9134,2,16.9187,24.6295,14.8258,1.03214,0.0674412,-0.241748,0.212937,1.25408,7.47736e-08,0.979568
1457,12.4595,2,16.9319,24.6295,14.8138,1.03214,0.0674217,-0.242283,0.213125,1.25439,7.48214e-08,0.978836
1458,16.7821,2,16.9358,24.6295,14.8136,1.03277,0.0674148,-0.242419,0.213255,1.25384,7.49523e-08,0.978392
1459,3.74576,2,16.9274,24.6295,14.8286,1.03217,0.0674228,-0.241821,0.213315,1.25292,7.4731e-08,0.977054
1460,9.47543,2,16.9278,24.6295,14.8479,1.03164,0.0673655,-0.242048,0.213187,1.25257,7.48483e-08,0.977628
1461,16.4605,2,16.9311,24.6295,14.857,1.03177,0.06732,-0.242349,0.213192,1.25326,7.50672e-08,0.97801
1462,13.1353,2,16.9397,24.6295,14.893,1.0306,0.0672995,-0.242932,0.213205,1.25518,7.509e-08,0.979671
1463,14.4972,2,16.9388,24.6295,14.895,1.03008,0.0673185,-0.242872,0.213178,1.26064,7.49278e-08,0.978797
1464,7.58606,2,16.9379,24.6295,14.9061,1.02962,0.0672972,-0.242752,0.213082,1.26369,7.48243e-08,0.977234
1465,3.21538,2,16.9329,24.6295,14.904,1.02908,0.0672945,-0.242618,0.212883,1.26219,7.46487e-08,0.976869
1466,5.13674,2,16.9286,24.6295,14.8994,1.02812,0.0672945,-0.242376,0.212941,1.25846,7.46437e-08,0.977292
1467,14.9718,2,16.9216,24.6295,14.9052,1.02853,0.0673084,-0.241953,0.212977,1.25778,7.47081e-08,0.976631
1468,3.0983,2,16.9263,24.6295,14.8997,1.0274,0.0672895,-0.242268,0.212942,1.25661,7.47441e-08,0.975216
1469,14.1527,2,16.9263,24.6295,14.8815,1.02801,0.0672454,-0.242197,0.212991,1.25622,7.49109e-08,0.974784
1470,19.4521,2,16.9134,24.6295,14.8809,1.02833,0.067227,-0.24147,0.212938,1.25757,7.51266e-08,0.975057
1471,10.8919,2,16.9147,24.6295,14.8908,1.02833,0.0671728,-0.241621,0.212888,1.25791,7.52979e-08,0.974306
1472,5.50117,2,16.9144,24.6295,14.9102,1.02877,0.067077,-0.241698,0.213028,1.25872,7.51716e-08,0.973989
1473,4.11583,2,16.9181,24.6295,14.9178,1.02922,0.0670485,-0.241841,0.213056,1.25804,7.49834e-08,0.97275
1474,8.03561,2,16.9194,24.6295,14.9269,1.03051,0.0669766,-0.242,0.212984,1.25685,7.49953e-08,0.971865
1475,19.6617,2,16.9224,24.6295,14.9372,1.03081,0.0669974,-0.242202,0.213051,1.25952,7.50399e-08,0.971011
1476,9.51084,2,16.923,24.6295,14.9531,1.03105,0.0669229,-0.242164,0.213126,1.25925,7.51763e-08,0.970796
1477,10.665,2,16.929,24.6295,14.9429,1.03142,0.0669422,-0.242373,0.213263,1.2577,7.50275e-08,0.970962
1478,11.103,2,16.9329,24.6295,14.9385,1.03256,0.0669206,-0.242653,0.213134,1.25616,7.4945e-08,0.971594
1479,11.4859,2,16.935,24.6295,14.9438,1.03219,0.0669898,-0.242854,0.213003,1.25415,7.48491e-08,0.971943
1480,24.0481,2,16.9368,24.6295,14.9225,1.03309,0.0670005,-0.243096,0.213036,1.25544,7.49054e-08,0.973003
1481,17.9538,2,16.9387,24.6295,14.8848,1.03277,0.0670801,-0.24311,0.212913,1.25321,7.4966e-08,0.974338
1482,21.3365,2,16.9423,24.6295,14.8723,1.03315,0.0671787,-0.243185,0.212906,1.25173,7.49473e-08,0.974657
1483,19.7834,2,16.9479,24.6295,14.8827,1.03406,0.067221,-0.243538,0.212709,1.25013,7.49974e-08,0.975556
1484,17.9541,2,16.9501,24.6295,14.8949,1.03549,0.0671929,-0.243672,0.212504,1.25114,7.51175e-08,0.974795
1485,13.3413,2,16.9501,24.6295,14.8993,1.03767,0.0671463,-0.243658,0.212558,1.25049,7.49549e-08,0.974253
1486,13.3243,2,16.9442,24.6295,14.8869,1.0384,0.0671087,-0.243353,0.212583,1.25047,7.49292e-08,0.974618
1487,12.6592,2,16.9436,24.6295,14.8757,1.03823,0.0671362,-0.243439,0.212476,1.25015,7.48356e-08,0.975152
1488,7.62958,2,16.9427,24.6295,14.8818,1.03823,0.0671384,-0.243412,0.212443,1.24974,7.47568e-08,0.974125
1489,3.29662,2,16.9408,24.6295,14.8924,1.03919,0.0670516,-0.243246,0.212357,1.24816,7.47472e-08,0.973615
1490,6.58914,2,16.9395,24.6295,14.9024,1.04055,0.0669697,-0.243174,0.21231,1.24624,7.46859e-08,0.974065
1491,5.76676,2,16.9356,24.6295,14.8962,1.04091,0.0669255,-0.242921,0.212255,1.24459,7.46724e-08,0.974044
1492,4.21178,2,16.9345,24.6295,14.8887,1.04058,0.0668703,-0.242734,0.212303,1.24386,7.47282e-08,0.973643
1493,11.5052,2,16.9354,24.6295,14.8797,1.04105,0.0668568,-0.242827,0.212324,1.2423,7.47513e-08,0.973477
1494,10.8221,2,16.933,24.6295,14.8833,1.04154,0.0668514,-0.242694,0.212402,1.24134,7.47505e-08,0.972292
1495,19.6693,2,16.9362,24.6295,14.8744,1.04243,0.0667849,-0.242908,0.212494,1.24179,7.50324e-08,0.971968
1496,18.4321,2,16.9378,24.6295,14.8532,1.04304,0.066811,-0.243021,0.212536,1.24143,7.48816e-08,0.97359
1497,11.3166,2,16.9412,24.6295,14.836,1.04265,0.0668479,-0.243228,0.212533,1.24022,7.47398e-08,0.974839
1498,6.07664,2,16.9406,24.6295,14.8353,1.04237,0.0668249,-0.243236,0.212545,1.23873,7.47379e-08,0.974852
1499,16.6492,2,16.9413,24.6295,14.8234,1.04279,0.066832,-0.243258,0.212542,1.23925,7.4678e-08,0.975859
1500,10.4349,2,16.9475,24.6295,14.8159,1.04164,0.0668652,-0.243591,0.212609,1.23826,7.47171e-08,0.97606
1501,12.1918,2,16.9478,24.6295,14.8151,1.04182,0.0668556,-0.243607,0.212613,1.2381,7.47249e-08,0.976092
1502,17.9595,2,16.9485,24.6295,14.8165,1.04182,0.066853,-0.243651,0.212619,1.23824,7.47505e-08,0.976118
1503,13.3949,2,16.9492,24.6295,14.8173,1.04176,0.066854,-0.243695,0.212623,1.23829,7.47526e-08,0.976176
1504,15.3242,2,16.9505,24.6295,14.8156,1.04168,0.0668564,-0.243773,0.212627,1.23838,7.47579e-08,0.976253
1505,4.96762,2,16.9508,24.6295,14.8154,1.04168,0.0668507,-0.243787,0.212642,1.23829,7.47478e-08,0.976157
1506,3.39977,2,16.9517,24.6295,14.813,1.04162,0.0668485,-0.243838,0.212658,1.23813,7.47256e-08,0.976188
1507,17.377,2,16.9531,24.6295,14.8115,1.04181,0.0668477,-0.243912,0.212667,1.23803,7.47205e-08,0.976224
1508,12.293,2,16.954,24.6295,14.811,1.04187,0.0668471,-0.243966,0.212679,1.23795,7.47092e-08,0.976226
1509,21.6458,2,16.9542,24.6295,14.8136,1.04208,0.0668434,-0.243985,0.212679,1.23794,7.47259e-08,0.976231
1510,5.04918,2,16.9538,24.6295,14.8162,1.04214,0.0668323,-0.243958,0.212703,1.23785,7.47298e-08,0.976065
1511,3.63499,2,16.9533,24.6295,14.8173,1.042,0.0668267,-0.243933,0.212698,1.23792,7.47332e-08,0.976007
1512,2.74677,2,16.9533,24.6295,14.8177,1.04186,0.0668217,-0.243934,0.212712,1.23802,7.47344e-08,0.975803
1513,4.954,2,16.9535,24.6295,14.8155,1.04179,0.0668208,-0.243939,0.212716,1.238,7.47263e-08,0.975665
1514,11.2702,2,16.9527,24.6295,14.8153,1.04179,0.0668206,-0.243902,0.21271,1.23795,7.47309e-08,0.975568
1515,16.3029,2,16.952,24.6295,14.8166,1.04179,0.0668203,-0.243858,0.212706,1.23802,7.47467e-08,0.975614
1516,6.59349,2,16.9518,24.6295,14.8163,1.04179,0.0668206,-0.243845,0.212709,1.2379,7.47261e-08,0.975579
1517,8.16965,2,16.9525,24.6295,14.8188,1.04179,0.0668195,-0.243909,0.212709,1.23802,7.47119e-08,0.975388
1518,6.57182,2,16.953,24.6295,14.8201,1.04169,0.0668214,-0.243945,0.212705,1.23778,7.47143e-08,0.975322
1519,18.6017,2,16.952,24.6295,14.8221,1.04169,0.0668277,-0.243906,0.212707,1.23783,7.47175e-08,0.975244
1520,15.9605,2,16.9523,24.6295,14.8257,1.04175,0.0668264,-0.243921,0.212689,1.23812,7.47349e-08,0.975029
1521,16.6856,2,16.9528,24.6295,14.8281,1.04175,0.0668282,-0.243944,0.21267,1.23834,7.47543e-08,0.974859
1522,8.23029,2,16.9532,24.6295,14.8297,1.0417,0.0668267,-0.243962,0.212665,1.2386,7.47462e-08,0.974771
1523,12.0509,2,16.9541,24.6295,14.8311,1.0417,0.066827,-0.243999,0.212664,1.23868,7.47532e-08,0.97465
1524,-0.231043,2,16.954,24.6295,14.8323,1.04158,0.0668203,-0.243998,0.212677,1.23868,7.47409e-08,0.97457
1525,19.6653,2,16.9549,24.6295,14.8342,1.04164,0.0668218,-0.244043,0.212669,1.23885,7.47438e-08,0.974703
1526,11.857,2,16.9557,24.6295,14.835,1.04169,0.0668189,-0.244087,0.212682,1.23859,7.47593e-08,0.974649
1527,13.8059,2,16.9561,24.6295,14.8348,1.04172,0.0668174,-0.244121,0.212688,1.23842,7.47773e-08,0.974608
1528,12.7245,2,16.9561,24.6295,14.8351,1.04172,0.0668151,-0.244121,0.212695,1.23853,7.47773e-08,0.974649
1529,5.91543,2,16.9558,24.6295,14.8336,1.04161,0.0668127,-0.24411,0.212695,1.23863,7.47678e-08,0.97464
1530,7.9915,2,16.9553,24.6295,14.8322,1.04154,0.0668143,-0.244078,0.212696,1.23853,7.47584e-08,0.974687
1531,7.26949,2,16.9554,24.6295,14.832,1.04154,0.0668134,-0.244078,0.212687,1.23838,7.47628e-08,0.974595
1532,16.0227,2,16.9566,24.6295,14.8312,1.04175,0.0668112,-0.244125,0.212685,1.23816,7.47678e-08,0.974615
1533,15.5263,2,16.9568,24.6295,14.8316,1.04186,0.0668075,-0.244127,0.212681,1.23811,7.47913e-08,0.974527
1534,11.1937,2,16.9567,24.6295,14.8304,1.04186,0.0668082,-0.244125,0.21267,1.23799,7.47925e-08,0.974535
1535,12.7742,2,16.957,24.6295,14.8286,1.0418,0.0668064,-0.24414,0.212661,1.2378,7.48179e-08,0.974662
1536,17.4534,2,16.957,24.6295,14.8268,1.04168,0.0668068,-0.244135,0.212662,1.23791,7.48461e-08,0.974769
1537,12.7336,2,16.9575,24.6295,14.8273,1.04157,0.0668147,-0.244184,0.212643,1.23775,7.48614e-08,0.974619
1538,15.7679,2,16.9575,24.6295,14.8291,1.04175,0.0668042,-0.244189,0.212639,1.2377,7.48874e-08,0.974617
1539,9.36092,2,16.9574,24.6295,14.832,1.04187,0.0668021,-0.244188,0.212637,1.23761,7.48748e-08,0.974515
1540,6.48596,2,16.9563,24.6295,14.8318,1.04187,0.0667995,-0.24414,0.212621,1.23771,7.48538e-08,0.974554
1541,7.59578,2,16.9552,24.6295,14.833,1.04182,0.066797,-0.244098,0.212617,1.23773,7.4855e-08,0.974453
1542,12.7048,2,16.9549,24.6295,14.8325,1.04177,0.0667972,-0.244081,0.212619,1.23769,7.48646e-08,0.974454
1543,12.8085,2,16.955,24.6295,14.8319,1.04187,0.066795,-0.244077,0.212631,1.23763,7.4847e-08,0.974621
1544,14.7871,2,16.9548,24.6295,14.8323,1.04187,0.0667896,-0.244084,0.212624,1.23764,7.48671e-08,0.974726
1545,16.0788,2,16.9538,24.6295,14.8323,1.04187,0.066787,-0.244049,0.212621,1.23762,7.48776e-08,0.974908
1546,17.141,2,16.9529,24.6295,14.8309,1.04187,0.0667901,-0.244009,0.21263,1.23773,7.4867e-08,0.974961
1547,14.4571,2,16.9529,24.6295,14.8318,1.0418,0.0667961,-0.244005,0.212626,1.23781,7.48709e-08,0.974863
1548,10.7093,2,16.9528,24.6295,14.832,1.04186,0.0667883,-0.243997,0.212636,1.2379,7.48845e-08,0.974736
1549,9.70793,2,16.9521,24.6295,14.8329,1.04198,0.0667848,-0.243967,0.212633,1.23759,7.48817e-08,0.9747
1550,12.5923,2,16.9521,24.6295,14.8352,1.04191,0.0667822,-0.243964,0.212645,1.23776,7.4905e-08,0.974527
1551,14.5274,2,16.9522,24.6295,14.8348,1.04196,0.0667795,-0.243967,0.212652,1.23802,7.49092e-08,0.974363
1552,19.2299,2,16.9519,24.6295,14.8355,1.04216,0.0667773,-0.243963,0.212647,1.23817,7.49134e-08,0.974207
1553,8.27174,2,16.9513,24.6295,14.8362,1.04228,0.0667711,-0.243926,0.212627,1.23807,7.4918e-08,0.974128
1554,8.52441,2,16.9507,24.6295,14.838,1.04245,0.0667632,-0.243903,0.212599,1.23804,7.49109e-08,0.974109
1555,12.8611,2,16.9505,24.6295,14.8385,1.04256,0.0667598,-0.243896,0.212614,1.23788,7.49163e-08,0.974008
1556,14.0295,2,16.9513,24.6295,14.8384,1.04249,0.0667689,-0.243933,0.212622,1.2379,7.49041e-08,0.973923
1557,17.6159,2,16.9516,24.6295,14.8396,1.04263,0.0667667,-0.243953,0.212631,1.23794,7.49134e-08,0.973792
1558,20.2536,2,16.9518,24.6295,14.8401,1.04278,0.0667705,-0.243959,0.212653,1.23791,7.49039e-08,0.973717
1559,9.32609,2,16.952,24.6295,14.8418,1.04285,0.0667704,-0.243954,0.212654,1.23795,7.48867e-08,0.97363
1560,16.25,2,16.9521,24.6295,14.8412,1.04281,0.0667787,-0.243945,0.212653,1.23798,7.48889e-08,0.973513
1561,17.0544,2,16.9529,24.6295,14.8377,1.04281,0.0667848,-0.243988,0.212654,1.23816,7.48792e-08,0.973453
1562,14.4497,2,16.9537,24.6295,14.8374,1.04268,0.0667886,-0.244034,0.212653,1.23829,7.48958e-08,0.973412
1563,14.4675,2,16.9543,24.6295,14.8361,1.04258,0.0667896,-0.244071,0.212649,1.23833,7.49211e-08,0.973372
1564,9.54567,2,16.9546,24.6295,14.8361,1.04245,0.0667894,-0.244086,0.212651,1.23844,7.49284e-08,0.973369
1565,8.3761,2,16.954,24.6295,14.8347,1.04234,0.066795,-0.244053,0.212641,1.23839,7.49181e-08,0.973314
1566,-0.825849,2,16.9536,24.6295,14.8342,1.0423,0.0667924,-0.244043,0.21263,1.2382,7.48955e-08,0.973237
1567,5.66616,2,16.9533,24.6295,14.8356,1.04226,0.066789,-0.244028,0.212642,1.23812,7.48926e-08,0.973147
1568,8.99838,2,16.9535,24.6295,14.8356,1.04222,0.0667882,-0.244045,0.212653,1.23809,7.48868e-08,0.973132
1569,4.43225,2,16.9538,24.6295,14.8366,1.04215,0.0667869,-0.244065,0.212647,1.23796,7.48826e-08,0.973106
1570,10.5247,2,16.9537,24.6295,14.8352,1.04206,0.066789,-0.244075,0.212655,1.23776,7.48814e-08,0.973208
1571,4.98958,2,16.9544,24.6295,14.8357,1.04194,0.0667883,-0.244106,0.212657,1.2376,7.48909e-08,0.97311
1572,7.32752,2,16.9546,24.6295,14.8364,1.0419,0.0667882,-0.244106,0.212656,1.23744,7.4894e-08,0.973071
1573,14.8766,2,16.9556,24.6295,14.8365,1.04193,0.0667832,-0.244153,0.212667,1.2377,7.48987e-08,0.973108
1574,9.77756,2,16.9564,24.6295,14.8369,1.04187,0.0667808,-0.244204,0.212688,1.23784,7.48962e-08,0.973028
1575,7.26279,2,16.9574,24.6295,14.8364,1.04185,0.0667741,-0.244264,0.212705,1.23796,7.48986e-08,0.972955
1576,13.7991,2,16.9579,24.6295,14.8355,1.04193,0.0667702,-0.24429,0.212701,1.23803,7.49126e-08,0.972821
1577,12.9778,2,16.9579,24.6295,14.8363,1.04208,0.0667679,-0.24429,0.212685,1.23806,7.4907e-08,0.972755
1578,4.9833,2,16.9581,24.6295,14.8364,1.04214,0.0667585,-0.244313,0.212674,1.23806,7.49015e-08,0.972751
1579,6.93954,2,16.9579,24.6295,14.8354,1.04214,0.0667532,-0.244288,0.212687,1.23808,7.48985e-08,0.972708
1580,18.4959,2,16.9583,24.6295,14.8362,1.04212,0.0667564,-0.244304,0.212684,1.23828,7.49035e-08,0.972779
1581,17.455,2,16.9582,24.6295,14.8365,1.04218,0.0667553,-0.244304,0.212675,1.23858,7.49149e-08,0.97266
1582,6.41158,2,16.9578,24.6295,14.8379,1.04206,0.0667518,-0.244278,0.212677,1.23893,7.4908e-08,0.972588
1583,10.8485,2,16.9572,24.6295,14.8365,1.04197,0.0667498,-0.244249,0.212675,1.23879,7.49419e-08,0.972476
1584,11.3256,2,16.9576,24.6295,14.834,1.04188,0.0667559,-0.244247,0.212694,1.23881,7.49279e-08,0.972457
1585,16.0674,2,16.9577,24.6295,14.8345,1.04218,0.0667423,-0.244262,0.212714,1.23901,7.49189e-08,0.972411
1586,17.2061,2,16.958,24.6295,14.8357,1.04239,0.0667377,-0.244285,0.212718,1.23894,7.49267e-08,0.972307
1587,21.5636,2,16.9584,24.6295,14.8372,1.04254,0.0667356,-0.244313,0.212727,1.23896,7.49425e-08,0.972292
1588,10.1948,2,16.9586,24.6295,14.8363,1.04254,0.0667412,-0.244331,0.212713,1.2389,7.49302e-08,0.972243
1589,15.1394,2,16.9588,24.6295,14.8349,1.04264,0.0667408,-0.244346,0.212714,1.23871,7.49398e-08,0.972175
1590,13.9411,2,16.9586,24.6295,14.8343,1.04273,0.0667393,-0.244344,0.212708,1.23864,7.49432e-08,0.972139
1591,8.26276,2,16.9581,24.6295,14.8345,1.04269,0.0667362,-0.24431,0.212731,1.23849,7.49395e-08,0.972211
1592,16.9954,2,16.9584,24.6295,14.8361,1.04276,0.0667369,-0.244333,0.212745,1.23864,7.49359e-08,0.972134
1593,13.3311,2,16.9592,24.6295,14.8361,1.04281,0.06673,-0.244388,0.212753,1.23876,7.49421e-08,0.972174
1594,8.97957,2,16.9591,24.6295,14.8343,1.04284,0.0667285,-0.244392,0.212762,1.23867,7.49261e-08,0.972213
1595,21.0436,2,16.9592,24.6295,14.8347,1.04287,0.0667319,-0.244407,0.212761,1.23865,7.49509e-08,0.972158
1596,24.7187,2,16.9588,24.6295,14.8361,1.04299,0.0667355,-0.244381,0.212762,1.23868,7.4974e-08,0.972043
1597,18.1864,2,16.9587,24.6295,14.8373,1.04295,0.0667383,-0.24437,0.212765,1.23888,7.49813e-08,0.972071
1598,19.6515,2,16.9587,24.6295,14.8369,1.043,0.0667335,-0.244363,0.212772,1.23917,7.49999e-08,0.972109
1599,7.70228,2,16.9585,24.6295,14.8369,1.043,0.066726,-0.244352,0.212785,1.23925,7.49978e-08,0.972146
1600,6.56532,2,16.9574,24.6295,14.8378,1.04311,0.0667133,-0.244278,0.212793,1.23926,7.49968e-08,0.97214
1601,13.7673,2,16.9573,24.6295,14.8387,1.04307,0.0667142,-0.244265,0.212805,1.23944,7.49941e-08,0.972148
1602,5.30487,2,16.9573,24.6295,14.8388,1.04299,0.066715,-0.244248,0.212812,1.23947,7.49794e-08,0.972102
1603,2.74442,2,16.9579,24.6295,14.8379,1.04289,0.0667121,-0.244273,0.212812,1.23937,7.49692e-08,0.972184
1604,-1.35518,2,16.9575,24.6295,14.8381,1.04279,0.0667056,-0.244235,0.212818,1.23926,7.49647e-08,0.972167
1605,4.39388,2,16.9573,24.6295,14.837,1.04276,0.066697,-0.244223,0.212831,1.23919,7.4965e-08,0.972214
1606,17.9786,2,16.9574,24.6295,14.8362,1.04279,0.0666964,-0.244232,0.212837,1.23911,7.49769e-08,0.972356
1607,24.3184,2,16.958,24.6295,14.8349,1.04293,0.066698,-0.244279,0.212825,1.23914,7.49809e-08,0.972532
1608,18.0453,2,16.958,24.6295,14.8331,1.04304,0.0666978,-0.24428,0.212826,1.23923,7.49759e-08,0.972577
1609,14.2684,2,16.9581,24.6295,14.8341,1.04287,0.0667022,-0.244277,0.212834,1.23934,7.49907e-08,0.972543
1610,25.1924,2,16.9577,24.6295,14.8326,1.04291,0.0667048,-0.244249,0.212843,1.23942,7.50255e-08,0.972448
1611,27.0425,2,16.957,24.6295,14.8318,1.04286,0.0667152,-0.244203,0.212848,1.2396,7.50452e-08,0.972386
1612,15.9594,2,16.9576,24.6295,14.8318,1.04276,0.0667163,-0.24423,0.21286,1.23973,7.50519e-08,0.972532
1613,13.606,2,16.9579,24.6295,14.8324,1.04269,0.0667205,-0.244246,0.212859,1.23979,7.5051e-08,0.972529
1614,20.9848,2,16.9577,24.6295,14.8341,1.04273,0.0667271,-0.244239,0.212848,1.24004,7.50493e-08,0.972425
1615,6.33213,2,16.9576,24.6295,14.8336,1.0427,0.0667235,-0.244228,0.212853,1.24004,7.50504e-08,0.972335
1616,7.41208,2,16.9576,24.6295,14.8322,1.04263,0.0667249,-0.24423,0.212841,1.23994,7.50494e-08,0.972309
1617,13.2191,2,16.9577,24.6295,14.8332,1.04271,0.0667212,-0.244234,0.212832,1.23996,7.50511e-08,0.972358
1618,0.401563,2,16.9576,24.6295,14.8338,1.0428,0.0667136,-0.244216,0.212839,1.23975,7.50305e-08,0.972328
1619,6.81291,2,16.9581,24.6295,14.8332,1.04284,0.0667066,-0.244238,0.212848,1.23972,7.50316e-08,0.97227
1620,14.0266,2,16.9582,24.6295,14.8333,1.0429,0.0667027,-0.244246,0.212842,1.23964,7.50518e-08,0.972225
1621,3.85109,2,16.958,24.6295,14.8347,1.04295,0.0666975,-0.244242,0.212844,1.23958,7.50383e-08,0.972117
1622,8.87691,2,16.9574,24.6295,14.8344,1.04295,0.0666922,-0.244206,0.212838,1.23958,7.50535e-08,0.972107
1623,11.9102,2,16.9574,24.6295,14.8348,1.04305,0.0666862,-0.244202,0.212832,1.23968,7.50545e-08,0.972091
1624,16.4732,2,16.9574,24.6295,14.8345,1.04309,0.0666841,-0.244217,0.212829,1.23992,7.50521e-08,0.972125
1625,16.9536,2,16.9569,24.6295,14.8344,1.04302,0.0666868,-0.244201,0.212823,1.2399,7.50708e-08,0.972176
1626,20.0553,2,16.9559,24.6295,14.8359,1.04297,0.0666931,-0.244162,0.212825,1.23981,7.50881e-08,0.972161
1627,13.4557,2,16.9557,24.6295,14.8364,1.04297,0.0666958,-0.244159,0.212836,1.2397,7.50867e-08,0.972095
1628,8.36734,2,16.955,24.6295,14.8369,1.04286,0.0667044,-0.244122,0.21283,1.23965,7.5066e-08,0.971987
1629,3.95119,2,16.9541,24.6295,14.8361,1.04266,0.0667093,-0.244068,0.212818,1.23947,7.50695e-08,0.97192
1630,4.75708,2,16.9535,24.6295,14.8352,1.0426,0.0667073,-0.244033,0.212817,1.23942,7.50622e-08,0.971898
1631,13.219,2,16.9536,24.6295,14.8355,1.04267,0.0667037,-0.244035,0.212823,1.23929,7.50731e-08,0.971917
1632,7.14321,2,16.9534,24.6295,14.835,1.04267,0.0667008,-0.244023,0.212815,1.23926,7.50626e-08,0.97202
1633,13.6311,2,16.9535,24.6295,14.8355,1.04274,0.0666972,-0.244036,0.212816,1.23923,7.50594e-08,0.972124
1634,10.9494,2,16.9539,24.6295,14.8356,1.04258,0.0667025,-0.244059,0.212816,1.23929,7.50573e-08,0.972118
1635,9.06183,2,16.9542,24.6295,14.835,1.04262,0.0666978,-0.24408,0.212816,1.23937,7.50524e-08,0.972095
1636,7.62239,2,16.9543,24.6295,14.8342,1.04262,0.0666917,-0.244086,0.212802,1.23961,7.50474e-08,0.972118
1637,10.4747,2,16.9543,24.6295,14.8334,1.04259,0.0666839,-0.244094,0.212799,1.23992,7.50529e-08,0.972136
1638,22.0226,2,16.9539,24.6295,14.8326,1.04265,0.0666816,-0.244065,0.212804,1.24041,7.50565e-08,0.972185
1639,18.4862,2,16.9538,24.6295,14.8312,1.0426,0.066683,-0.24405,0.212803,1.2405,7.50764e-08,0.972241
1640,10.4959,2,16.9536,24.6295,14.8312,1.0426,0.0666776,-0.244045,0.212809,1.24075,7.50787e-08,0.972205
1641,15.443,2,16.9533,24.6295,14.8312,1.04258,0.0666721,-0.244039,0.212815,1.24116,7.50829e-08,0.972237
1642,7.98069,2,16.9531,24.6295,14.8329,1.04261,0.0666644,-0.244028,0.212826,1.2413,7.5077e-08,0.972215
1643,7.13121,2,16.9525,24.6295,14.8331,1.04249,0.0666628,-0.244002,0.212822,1.24134,7.50856e-08,0.972186
1644,13.5627,2,16.9525,24.6295,14.8337,1.04265,0.0666546,-0.244004,0.212829,1.24129,7.5095e-08,0.972126
1645,2.23897,2,16.9523,24.6295,14.8349,1.04257,0.0666491,-0.243998,0.212828,1.24139,7.50903e-08,0.97209
1646,10.1302,2,16.9518,24.6295,14.8333,1.04248,0.0666462,-0.243976,0.212828,1.24137,7.51006e-08,0.972146
1647,7.26465,2,16.9512,24.6295,14.8341,1.04252,0.0666429,-0.243951,0.212816,1.24138,7.50873e-08,0.97216
1648,12.9862,2,16.9513,24.6295,14.8346,1.04248,0.0666451,-0.243958,0.212823,1.24128,7.50993e-08,0.972075
1649,10.208,2,16.9512,24.6295,14.8355,1.04237,0.0666544,-0.24395,0.212821,1.24103,7.50876e-08,0.972122
1650,15.1332,2,16.9506,24.6295,14.8376,1.04233,0.0666619,-0.243917,0.212822,1.24082,7.50846e-08,0.972156
1651,10.1298,2,16.9504,24.6295,14.8377,1.04245,0.0666547,-0.243898,0.212832,1.24066,7.50869e-08,0.972189
1652,10.7434,2,16.9508,24.6295,14.8389,1.04248,0.066655,-0.243914,0.212839,1.24066,7.50787e-08,0.972124
1653,14.119,2,16.9502,24.6295,14.8385,1.04251,0.066655,-0.243879,0.21284,1.24051,7.50892e-08,0.972082
1654,10.8869,2,16.949,24.6295,14.8376,1.04254,0.0666538,-0.243816,0.212842,1.24043,7.50799e-08,0.972171
1655,14.3085,2,16.9484,24.6295,14.8338,1.0425,0.0666576,-0.243776,0.212851,1.24024,7.50789e-08,0.972288
1656,14.6716,2,16.9479,24.6295,14.8298,1.0425,0.0666588,-0.243739,0.212853,1.24021,7.50791e-08,0.972401
1657,16.3364,2,16.9478,24.6295,14.8257,1.0425,0.0666602,-0.243734,0.212841,1.24029,7.50766e-08,0.972562
1658,14.7382,2,16.9481,24.6295,14.8239,1.04253,0.0666603,-0.243749,0.212842,1.24033,7.50743e-08,0.972591
1659,18.4056,2,16.948,24.6295,14.8235,1.04258,0.0666601,-0.243753,0.212847,1.24047,7.50716e-08,0.972662
1660,16.5576,2,16.9481,24.6295,14.8246,1.0428,0.0666552,-0.243742,0.212852,1.24059,7.50636e-08,0.972582
1661,3.32754,2,16.948,24.6295,14.8256,1.04283,0.0666474,-0.243737,0.212857,1.24049,7.50638e-08,0.972519
1662,8.12956,2,16.9474,24.6295,14.8255,1.04284,0.0666434,-0.243701,0.212851,1.24041,7.50701e-08,0.972513
1663,18.6157,2,16.9481,24.6295,14.8243,1.04293,0.0666421,-0.24374,0.212855,1.24036,7.50783e-08,0.972596
