iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,421.863,2,20.1251,26.8618,12.33,1.32927,0.0251294,-0.403966,0.218251,0.883608,0.384159,0.87812
699,415.429,2,20.3191,26.6819,12.4985,1.3888,0.0195663,-0.411009,0.220652,0.832509,0.381595,0.865039
700,410.276,2,20.2335,26.3341,12.3653,1.38878,0.0191394,-0.408189,0.218809,0.795581,0.373481,0.826521
701,407.231,2,20.0588,26.2528,12.6896,1.34238,0.0185062,-0.404104,0.218699,0.812885,0.379048,0.863067
702,403.996,2,19.7436,26.407,13.106,1.34238,0.0180576,-0.396476,0.213686,0.811322,0.377877,0.800792
703,408.464,2,19.7023,26.1534,13.0747,1.36526,0.0173928,-0.393547,0.212395,0.800496,0.383831,0.814224
704,392.548,2,19.9494,25.8454,13.031,1.33794,0.0162336,-0.404523,0.213055,0.77182,0.386683,0.715144
705,393.079,2,20.0904,25.6732,13.1694,1.31725,0.016337,-0.407201,0.219458,0.766515,0.383619,0.686581
706,402.457,2,20.1709,26.0771,13.3197,1.31735,0.0195258,-0.409937,0.219746,0.766274,0.381148,0.710677
707,404.139,2,20.0184,26.0782,13.3585,1.33222,0.0192318,-0.401494,0.216291,0.799453,0.379985,0.721536
708,404.552,2,19.9905,26.1916,13.4443,1.31258,0.0208656,-0.403292,0.212557,0.85628,0.383845,0.693923
709,412.021,2,19.9873,26.0536,13.8411,1.36045,0.0203436,-0.403341,0.209774,0.892756,0.38372,0.687489
710,403.438,2,19.7827,26.3543,14.2359,1.36041,0.0190645,-0.397726,0.206941,0.910184,0.375256,0.667837
711,404.661,2,20.0162,26.2754,14.1699,1.28665,0.0230666,-0.405869,0.213038,0.894555,0.372665,0.6815
712,402.5,2,20.0129,26.226,14.2905,1.27312,0.0242565,-0.403788,0.212111,0.853005,0.353503,0.713015
713,415.867,2,20.0437,26.3781,13.927,1.30479,0.0272077,-0.407954,0.20971,0.854919,0.350277,0.701428
714,406.298,2,19.6041,26.3917,14.3035,1.317,0.0249528,-0.392492,0.209274,0.88973,0.347333,0.673303
715,397.341,2,19.8002,26.3777,14.3567,1.3169,0.0214332,-0.399179,0.208102,0.889344,0.336406,0.69566
716,396.63,2,19.7103,26.5003,14.2229,1.28256,0.0210921,-0.392832,0.213073,0.878847,0.336534,0.716806
717,405.021,2,19.8339,26.4647,14.0012,1.22297,0.0262658,-0.393904,0.217532,0.839677,0.347018,0.728508
718,402.744,2,20.2318,26.642,13.7768,1.24656,0.0260044,-0.408674,0.215895,0.799984,0.351144,0.723426
719,399.075,2,20.0878,26.5588,13.9422,1.29652,0.0227087,-0.402399,0.217162,0.778883,0.347256,0.700092
720,408.852,2,19.8834,26.5984,14.4229,1.34058,0.0208247,-0.399881,0.216576,0.847555,0.345578,0.718169
721,402.696,2,20.0224,26.4924,14.1403,1.33749,0.0182925,-0.405293,0.217717,0.955384,0.338263,0.71222
722,398.275,2,20.1281,26.1964,14.1449,1.28454,0.0203231,-0.407012,0.221909,0.888827,0.340447,0.738586
723,407.079,2,19.8397,26.0136,14.3037,1.29829,0.0222948,-0.400125,0.216445,0.867534,0.340377,0.74362
724,407.999,2,19.6918,25.6606,14.954,1.35225,0.0198696,-0.394358,0.214013,0.865326,0.341016,0.748077
725,397.756,2,19.6355,25.9179,14.7831,1.31873,0.0194029,-0.39033,0.216136,0.852561,0.340224,0.751895
726,402.067,2,19.8012,26.0764,15.0671,1.33693,0.0195778,-0.398831,0.217545,0.819717,0.334786,0.738659
727,393.099,2,19.6836,26.2419,14.857,1.28597,0.0198138,-0.394403,0.218446,0.81649,0.330221,0.763038
728,398.7,2,19.682,26.1783,14.5679,1.30123,0.0200753,-0.392089,0.217858,0.794851,0.334816,0.744544
729,396.096,2,19.6434,26.0021,14.4302,1.27453,0.0209774,-0.394791,0.22012,0.799333,0.33575,0.73927
730,392.218,2,19.7458,25.6788,14.4863,1.27445,0.0183048,-0.396153,0.221753,0.819593,0.349901,0.744708
731,389.048,2,19.7491,25.3094,14.9432,1.23408,0.0184064,-0.392673,0.221759,0.871446,0.341863,0.759155
732,386.539,2,19.8451,25.0342,14.8731,1.24225,0.0151602,-0.396493,0.220241,0.891676,0.336515,0.787227
733,384.776,2,19.8314,25.0771,14.7747,1.2216,0.0168204,-0.398203,0.217819,0.856291,0.33736,0.767286
734,380.417,2,19.9434,25.0321,14.6542,1.21182,0.0153249,-0.400564,0.21983,0.857737,0.346011,0.750911
735,383.05,2,20.0393,25.2152,14.4407,1.21183,0.0158275,-0.403564,0.218938,0.85219,0.349042,0.739131
736,378.014,2,20.0597,25.069,14.7485,1.1813,0.0169881,-0.405818,0.217121,0.84095,0.346426,0.735669
737,377.532,2,19.9788,25.1074,14.9157,1.18128,0.0160704,-0.404057,0.215273,0.856603,0.342785,0.725928
738,391.028,2,19.8028,25.2583,15.1155,1.22584,0.0157107,-0.39616,0.215919,0.879702,0.34902,0.716971
739,388.553,2,19.5962,24.9871,15.8008,1.24381,0.0152381,-0.389115,0.213511,0.857319,0.357657,0.733557
740,398.303,2,19.5189,24.8563,15.8347,1.2439,0.0178354,-0.386062,0.216472,0.87623,0.360129,0.72855
741,400.996,2,19.4232,24.7933,15.6924,1.29658,0.0162976,-0.381989,0.217817,0.887029,0.365506,0.712567
742,407.347,2,19.5628,24.8555,15.8134,1.31155,0.0174103,-0.385267,0.217586,0.876215,0.375339,0.751543
743,407.124,2,19.7416,25.1912,15.4511,1.33147,0.0175475,-0.391764,0.220869,0.88331,0.378618,0.731655
744,408.947,2,19.8093,25.3919,15.3822,1.3418,0.0180715,-0.396423,0.216747,0.877881,0.389245,0.735411
745,405.212,2,19.9184,25.3405,15.1503,1.36327,0.0177561,-0.401334,0.214374,0.864075,0.391622,0.689471
746,410.694,2,19.9051,25.5543,15.1215,1.37959,0.018201,-0.400419,0.211142,0.858846,0.393577,0.695109
747,404.836,2,19.7842,25.5962,15.1697,1.38638,0.017517,-0.396786,0.210588,0.837198,0.393245,0.685126
748,404.917,2,19.7937,25.7647,15.5809,1.38639,0.0178917,-0.396618,0.207979,0.81268,0.392533,0.68465
749,410.05,2,19.8878,25.7984,15.5806,1.36864,0.0193838,-0.400414,0.210679,0.836642,0.402971,0.677767
750,410.411,2,19.8316,25.5605,15.0544,1.41688,0.0157884,-0.395554,0.211548,0.841381,0.399271,0.682215
751,406.67,2,19.7341,25.3429,15.0082,1.41888,0.0137067,-0.391717,0.214884,0.852125,0.402226,0.690458
752,399.962,2,19.8743,25.2207,14.9666,1.38145,0.0144911,-0.39842,0.215527,0.857744,0.403994,0.681215
753,400.226,2,19.9474,25.2413,14.9305,1.33122,0.0173999,-0.403455,0.21643,0.859819,0.403325,0.669915
754,406.07,2,19.9548,25.4427,15.1562,1.29894,0.0208712,-0.401913,0.215738,0.829426,0.402388,0.692917
755,399.802,2,19.8238,25.6065,15.2628,1.25613,0.021941,-0.396707,0.214315,0.843549,0.402444,0.719922
756,404.75,2,19.7928,25.6348,15.1152,1.25614,0.0216763,-0.394641,0.2144,0.843994,0.405026,0.74961
757,403.555,2,19.8191,25.3874,15.3864,1.24481,0.0229458,-0.397427,0.213217,0.836081,0.4094,0.73638
758,391.94,2,19.671,25.2822,15.5233,1.24476,0.0210793,-0.392684,0.212217,0.810315,0.395107,0.748688
759,390.654,2,19.4767,25.2775,15.2546,1.24473,0.020315,-0.38644,0.211535,0.802638,0.390107,0.732997
760,395.672,2,19.5627,25.2098,15.0338,1.27068,0.0184898,-0.389688,0.210215,0.836193,0.383,0.719477
761,388.632,2,19.5629,25.2673,14.921,1.25495,0.0176944,-0.388822,0.211634,0.846157,0.382284,0.716555
762,393.959,2,19.6628,25.3165,15.0666,1.265,0.0182263,-0.392128,0.210766,0.826228,0.380622,0.705073
763,397.822,2,19.662,25.348,15.0415,1.27873,0.0185072,-0.392816,0.210928,0.829021,0.383814,0.691457
764,400.709,2,19.6956,25.4005,15.0559,1.29865,0.0176946,-0.39146,0.21175,0.855731,0.383077,0.696215
765,400.365,2,19.5865,25.4223,14.6324,1.31472,0.0168426,-0.386589,0.21429,0.85464,0.376101,0.715622
766,395.409,2,19.7342,25.5585,14.8666,1.321,0.0150328,-0.393168,0.214641,0.867637,0.376418,0.713552
767,390.639,2,19.702,25.713,14.5491,1.3004,0.0154109,-0.39036,0.217877,0.851282,0.373959,0.70716
768,395.854,2,19.7479,25.7493,14.4718,1.33927,0.0116973,-0.393292,0.21758,0.84702,0.372336,0.704444
769,394.417,2,19.7841,25.8454,14.321,1.31991,0.013226,-0.394618,0.217903,0.845016,0.37618,0.709152
770,389.677,2,19.8177,26.0328,14.0553,1.30011,0.01349,-0.396761,0.217748,0.85092,0.376226,0.714974
771,390.268,2,19.7659,26.245,13.9978,1.30011,0.0134397,-0.394035,0.216083,0.833612,0.375478,0.720494
772,396.898,2,19.7353,26.363,13.7688,1.27265,0.0168344,-0.392086,0.217053,0.830046,0.373023,0.716465
773,391.5,2,19.7694,26.4044,13.7564,1.27266,0.017136,-0.392346,0.215719,0.800843,0.364888,0.742166
774,395.155,2,19.7766,26.5014,14.0085,1.2914,0.0164484,-0.393413,0.213512,0.810368,0.358196,0.750358
775,396.31,2,19.7595,26.5639,13.8906,1.29145,0.0182026,-0.394858,0.215018,0.766192,0.357228,0.761778
776,403.163,2,19.735,26.4498,14.2302,1.26393,0.0207976,-0.393524,0.214271,0.773908,0.363332,0.783391
777,402.986,2,19.7055,26.5224,14.5491,1.28459,0.0207743,-0.391887,0.213978,0.764214,0.362518,0.788672
778,397.116,2,19.6764,26.5731,14.5862,1.24949,0.0223945,-0.392631,0.212493,0.765454,0.363133,0.792285
779,403.624,2,19.929,26.4512,14.1763,1.26905,0.0232082,-0.402269,0.211586,0.741062,0.354819,0.794379
780,401.051,2,20.0978,26.339,13.9081,1.29706,0.0220223,-0.407217,0.210579,0.724708,0.348882,0.805173
781,396.066,2,20.0976,26.3923,13.6678,1.27551,0.0225734,-0.403857,0.214244,0.730497,0.342016,0.799453
782,397.903,2,20.1875,26.3955,13.4181,1.28575,0.0213304,-0.406539,0.215017,0.75761,0.335221,0.798828
783,410.687,2,20.1747,26.4655,13.2915,1.2858,0.0228081,-0.406037,0.218202,0.778647,0.328368,0.821773
784,402.994,2,19.9886,26.6713,13.1433,1.30339,0.0218512,-0.399968,0.220344,0.768195,0.325396,0.825578
785,403.405,2,19.9888,26.6179,12.9021,1.2937,0.0222829,-0.399832,0.220633,0.76299,0.327804,0.840706
786,404.017,2,19.9278,26.5954,12.9692,1.3062,0.0216563,-0.398471,0.220428,0.753157,0.329123,0.84812
787,390.991,2,19.8377,26.6635,12.838,1.28959,0.0206201,-0.394959,0.219645,0.742393,0.333402,0.836141
788,391.053,2,19.898,26.8117,12.7092,1.27947,0.0200279,-0.397143,0.217905,0.736631,0.331035,0.840329
789,394.257,2,19.8846,26.9816,12.5221,1.29497,0.0196784,-0.396542,0.217449,0.709176,0.326774,0.832561
790,395.026,2,19.7613,26.967,12.5485,1.31435,0.0182279,-0.39225,0.21997,0.703331,0.323672,0.827241
791,396.747,2,19.878,26.9998,12.7905,1.30568,0.0188313,-0.397173,0.220729,0.694915,0.322631,0.850569
792,395.372,2,19.9479,27.119,12.8002,1.30567,0.01864,-0.398564,0.21957,0.702098,0.322168,0.85684
793,387.461,2,19.9021,27.2136,12.6421,1.29255,0.0179078,-0.397791,0.218451,0.700905,0.323371,0.859503
794,395.739,2,19.9099,27.2058,12.4521,1.28178,0.0191056,-0.39715,0.217852,0.712652,0.319924,0.859782
795,391.823,2,19.8789,27.1042,12.3712,1.28176,0.0189168,-0.394605,0.218154,0.71595,0.319932,0.855694
796,391.928,2,19.8991,27.0525,12.3955,1.30489,0.0164825,-0.395596,0.217905,0.727171,0.32384,0.832851
797,381.616,2,19.8212,26.7496,12.5584,1.3052,0.0148084,-0.393988,0.215948,0.722563,0.323054,0.814144
798,385.259,2,19.7957,26.5428,12.6451,1.29995,0.0146287,-0.393848,0.215541,0.721428,0.319491,0.819589
799,392.676,2,19.7182,26.4444,12.9187,1.30549,0.0144382,-0.390103,0.21595,0.74067,0.318499,0.828895
800,392.889,2,19.6826,26.4878,13.1062,1.29878,0.0158888,-0.389013,0.214288,0.740163,0.320282,0.821002
801,385.999,2,19.6637,26.395,13.2368,1.29874,0.0152471,-0.388365,0.213306,0.739157,0.322656,0.817557
802,385.676,2,19.8133,26.4167,13.2681,1.30719,0.0138758,-0.395278,0.212983,0.726834,0.322067,0.824528
803,389.009,2,19.8049,26.4313,13.296,1.33018,0.0116905,-0.396372,0.212271,0.728073,0.32381,0.81178
804,396.269,2,19.7943,26.4505,12.9689,1.33621,0.0125134,-0.394758,0.214548,0.729945,0.326996,0.812128
805,388.341,2,19.868,26.4697,12.8297,1.30674,0.0142815,-0.396962,0.216403,0.725985,0.328053,0.818254
806,395.26,2,19.925,26.437,12.7109,1.2899,0.0160967,-0.398947,0.217535,0.735441,0.3299,0.820061
807,392.918,2,19.8802,26.4023,12.9007,1.27879,0.0172474,-0.39749,0.218087,0.730853,0.334924,0.813508
808,401.609,2,19.9081,26.4696,12.9995,1.28533,0.0183338,-0.397293,0.220336,0.724031,0.333711,0.827636
809,389.491,2,19.9004,26.4913,12.8479,1.25168,0.019579,-0.397026,0.220553,0.733555,0.338116,0.817718
810,390.49,2,19.9024,26.4494,12.6776,1.22509,0.0206053,-0.39645,0.220901,0.75217,0.339415,0.810909
811,392.609,2,19.832,26.4648,12.7469,1.22511,0.0212296,-0.394095,0.222288,0.740517,0.341023,0.789065
812,401.511,2,19.8819,26.5282,13.0511,1.24751,0.0213444,-0.395652,0.22301,0.735152,0.337629,0.795238
813,398.554,2,19.8387,26.5911,12.9983,1.24384,0.0224115,-0.394705,0.222995,0.731783,0.335795,0.789905
814,396.509,2,19.8648,26.5804,12.9476,1.25527,0.0220605,-0.395786,0.221433,0.733409,0.334312,0.786084
815,401.921,2,19.8254,26.5905,13.0038,1.25528,0.0224455,-0.394018,0.220842,0.746551,0.331902,0.810736
816,395.028,2,19.8354,26.6159,13.1912,1.25527,0.0222678,-0.395149,0.218675,0.749079,0.330295,0.81623
817,396.637,2,19.8894,26.6148,13.1715,1.24729,0.0227985,-0.395611,0.217861,0.759422,0.328475,0.809981
818,395.95,2,19.8389,26.5585,13.2742,1.22168,0.0241,-0.393971,0.215164,0.77664,0.327209,0.806787
819,388.108,2,19.8557,26.5145,13.2103,1.19679,0.0245296,-0.39377,0.215798,0.783443,0.322148,0.805147
820,394.31,2,19.8913,26.3999,13.3393,1.19679,0.0245349,-0.395221,0.215463,0.788139,0.318318,0.814903
821,389.947,2,19.9244,26.3348,13.3946,1.1924,0.0241399,-0.397319,0.215849,0.796255,0.313524,0.81936
822,385.597,2,19.9177,26.3443,13.2418,1.19238,0.0232367,-0.396891,0.215954,0.785287,0.312077,0.824736
823,387.966,2,19.8597,26.1675,13.3539,1.19238,0.0231066,-0.39488,0.215866,0.783664,0.309565,0.820139
824,394.185,2,19.8002,26.0993,13.5696,1.1934,0.0239071,-0.39309,0.215122,0.778422,0.309587,0.806111
825,394.351,2,19.7844,26.0783,13.5092,1.2105,0.0234078,-0.393756,0.215833,0.772749,0.312388,0.791934
826,398.214,2,19.7509,26.0491,13.5948,1.23638,0.0225576,-0.392129,0.215328,0.772231,0.313524,0.790041
827,391.961,2,19.8113,26.0462,13.3442,1.24805,0.0219064,-0.394153,0.214583,0.778287,0.308411,0.784361
828,391.156,2,19.9293,26.0214,13.3577,1.24327,0.0216829,-0.397857,0.215947,0.798175,0.305481,0.781839
829,391.887,2,19.9255,25.9469,13.4308,1.23586,0.0219765,-0.396688,0.215805,0.805313,0.302741,0.786747
830,396.49,2,19.936,26.011,13.4905,1.22312,0.0228586,-0.397211,0.21438,0.822891,0.30255,0.795174
831,402.479,2,20.0048,26.0183,13.4483,1.22313,0.0236309,-0.399662,0.21547,0.831668,0.301074,0.814499
832,405.644,2,19.9356,25.9681,13.4314,1.23081,0.0239743,-0.39672,0.217035,0.838251,0.300005,0.825684
833,403.153,2,19.9737,25.9402,13.5735,1.24952,0.023492,-0.398372,0.217987,0.842038,0.298678,0.81908
834,399.948,2,19.9869,25.8977,13.7492,1.24952,0.023505,-0.399091,0.219107,0.841241,0.297647,0.819795
835,403.747,2,19.9694,25.8504,13.681,1.24135,0.024027,-0.398558,0.218141,0.861715,0.300677,0.821403
836,406.29,2,19.9165,25.9778,13.7186,1.25019,0.0241833,-0.396426,0.218002,0.867229,0.302464,0.814514
837,406.068,2,19.8316,26.0288,13.7407,1.25418,0.0246762,-0.394692,0.217416,0.863164,0.30678,0.799152
838,406.229,2,19.7889,26.1473,13.5766,1.26942,0.0244399,-0.393717,0.217151,0.848753,0.307927,0.798264
839,400.413,2,19.775,26.293,13.4354,1.2579,0.0249932,-0.39422,0.216058,0.827821,0.310706,0.804033
840,405.147,2,19.7387,26.3412,13.3774,1.26539,0.025201,-0.392992,0.215911,0.810508,0.312724,0.799054
841,405.106,2,19.7637,26.4851,13.3362,1.2654,0.0254617,-0.393894,0.216512,0.806837,0.310997,0.802036
842,405.665,2,19.8122,26.513,13.3946,1.26331,0.0260449,-0.394909,0.21682,0.793923,0.312848,0.799587
843,397.996,2,19.7987,26.5632,13.3934,1.2633,0.0255958,-0.394929,0.215687,0.77906,0.313667,0.796654
844,390.641,2,19.861,26.7064,13.2319,1.24621,0.0256198,-0.396453,0.215888,0.771821,0.313001,0.789522
845,397.439,2,19.8508,26.8401,13.1733,1.24175,0.0253391,-0.395714,0.217254,0.772733,0.313046,0.796021
846,402.293,2,19.8704,26.9241,13.1956,1.24176,0.0258128,-0.396868,0.217265,0.774595,0.310026,0.798571
847,395.109,2,19.8872,26.895,13.2784,1.24108,0.0254158,-0.397661,0.216903,0.780819,0.310692,0.78554
848,393.427,2,19.8419,26.9447,13.3643,1.24107,0.02517,-0.395945,0.216604,0.769749,0.317724,0.772172
849,393.234,2,19.8383,26.9624,13.3852,1.23338,0.0252598,-0.395118,0.216149,0.754374,0.325003,0.764681
850,394.876,2,19.8235,27.09,13.4326,1.23861,0.0244496,-0.394986,0.215281,0.743017,0.327793,0.781327
851,392.803,2,19.8178,27.1651,13.4445,1.24235,0.0238492,-0.39537,0.214525,0.744194,0.327671,0.778464
852,391.145,2,19.7997,27.1949,13.3699,1.23725,0.0237532,-0.394738,0.215298,0.742114,0.326155,0.776401
853,391.01,2,19.7954,27.1995,13.4745,1.23125,0.0237195,-0.395443,0.214419,0.741011,0.328808,0.772891
854,400.141,2,19.7554,27.1158,13.6676,1.25022,0.0228542,-0.392835,0.213901,0.744165,0.331367,0.774413
855,399.769,2,19.7298,27.1044,13.6172,1.26764,0.0220189,-0.39165,0.214743,0.743533,0.333215,0.772748
856,392.846,2,19.8103,27.0427,13.5833,1.26764,0.0218281,-0.394152,0.21424,0.743639,0.332709,0.767262
857,401.223,2,19.7833,26.9778,13.4923,1.26765,0.0222877,-0.392407,0.21436,0.748894,0.33384,0.766798
858,396.055,2,19.7958,26.9085,13.5247,1.2739,0.0220553,-0.393883,0.213883,0.742759,0.336705,0.758725
859,395.622,2,19.828,26.895,13.5313,1.26922,0.0221348,-0.395002,0.21387,0.730387,0.342065,0.766878
860,392.608,2,19.838,26.9428,13.586,1.25813,0.022357,-0.395943,0.214805,0.718595,0.345823,0.773233
861,395.97,2,19.848,27.01,13.6095,1.25364,0.0225361,-0.3963,0.215503,0.715076,0.348877,0.775001
862,395.019,2,19.8387,26.9753,13.5997,1.25698,0.0223993,-0.395627,0.215539,0.718218,0.349889,0.763458
863,404.966,2,19.8223,26.987,13.5119,1.25163,0.0233355,-0.394485,0.214964,0.724401,0.349224,0.771746
864,411.11,2,19.8374,26.9643,13.3998,1.25789,0.0241804,-0.394898,0.215828,0.723446,0.347002,0.777862
865,406.934,2,19.9267,26.9794,13.2817,1.27184,0.0237992,-0.398284,0.216251,0.730668,0.343966,0.785327
866,411.332,2,19.9202,27.0301,13.1766,1.26807,0.0247497,-0.398387,0.216327,0.726199,0.34306,0.802808
867,414.555,2,19.9041,27.0701,13.2093,1.276,0.0249664,-0.397272,0.217759,0.729071,0.342832,0.817064
868,415.231,2,19.9435,27.052,13.1961,1.28134,0.0250671,-0.398657,0.217294,0.754388,0.340227,0.82673
869,407.94,2,19.9822,27.0943,13.1654,1.27876,0.0253102,-0.399687,0.218011,0.759207,0.339353,0.825073
870,404.035,2,19.9314,27.096,13.2511,1.28249,0.0252605,-0.397915,0.217333,0.757773,0.339202,0.81116
871,402.526,2,19.9052,27.0883,13.2403,1.27948,0.0249514,-0.39742,0.216768,0.765493,0.336958,0.817853
872,402.185,2,19.9073,27.1093,13.2914,1.26771,0.025087,-0.397616,0.216382,0.766094,0.335437,0.835284
873,401.573,2,19.8846,27.0874,13.2274,1.26771,0.0249292,-0.396521,0.214774,0.772096,0.33309,0.831491
874,403.425,2,19.837,27.028,13.2383,1.26771,0.0251357,-0.395616,0.214589,0.769639,0.333088,0.821922
875,407.333,2,19.7975,26.9682,13.2539,1.27451,0.024739,-0.394499,0.214758,0.776046,0.336623,0.817347
876,405.858,2,19.7469,26.8779,13.3069,1.2745,0.0245891,-0.392859,0.214684,0.780578,0.338906,0.815968
877,405.909,2,19.7266,26.7878,13.3253,1.2745,0.0243978,-0.392263,0.214727,0.786505,0.340844,0.823446
878,402.849,2,19.6628,26.7524,13.3955,1.27752,0.0241968,-0.389559,0.21452,0.778453,0.340711,0.824746
879,401.897,2,19.6678,26.7233,13.3782,1.2712,0.0239298,-0.39015,0.215338,0.781581,0.344127,0.829437
880,409.517,2,19.6582,26.7683,13.4615,1.26178,0.0248549,-0.389326,0.215965,0.778304,0.34815,0.821527
881,413.103,2,19.7171,26.7914,13.4842,1.26766,0.0250276,-0.391765,0.216247,0.782012,0.351828,0.814824
882,407.434,2,19.7573,26.8038,13.5592,1.27421,0.0244478,-0.393608,0.215908,0.791813,0.356144,0.808358
883,406.19,2,19.7666,26.765,13.596,1.27045,0.0245656,-0.39447,0.215699,0.79344,0.358372,0.807635
884,413.882,2,19.798,26.7947,13.6147,1.28086,0.0244281,-0.395993,0.215434,0.800979,0.358804,0.805021
885,411.746,2,19.827,26.7665,13.6488,1.28431,0.0246456,-0.397411,0.215231,0.802826,0.359639,0.798241
886,404.975,2,19.8544,26.7341,13.6197,1.27518,0.0248829,-0.397687,0.215177,0.802598,0.358857,0.804096
887,404.928,2,19.8604,26.7122,13.6191,1.27517,0.0247756,-0.397581,0.215855,0.804727,0.355482,0.8044
888,401.383,2,19.9054,26.707,13.5319,1.27257,0.0244554,-0.39907,0.217422,0.804919,0.352933,0.804482
889,408.141,2,19.9339,26.6561,13.4386,1.27258,0.0246112,-0.399428,0.217714,0.804269,0.349595,0.809806
890,408.174,2,19.9244,26.6834,13.3343,1.26569,0.0248873,-0.398763,0.217294,0.815892,0.348418,0.8154
891,409.593,2,19.8675,26.6607,13.3184,1.2657,0.0251463,-0.39731,0.216365,0.815357,0.347945,0.821988
892,412.082,2,19.9034,26.635,13.2699,1.2555,0.0258146,-0.398057,0.216936,0.82088,0.346724,0.828824
893,415.601,2,19.9554,26.5492,13.2921,1.25551,0.026369,-0.400561,0.217364,0.819527,0.342532,0.840514
894,415.599,2,19.9506,26.5169,13.3765,1.27057,0.0261686,-0.4009,0.217008,0.811412,0.339179,0.846286
895,406.105,2,19.9526,26.4893,13.4488,1.26582,0.0264364,-0.400642,0.21726,0.809105,0.336594,0.841861
896,408.627,2,19.9341,26.486,13.3752,1.25565,0.0268133,-0.399337,0.218063,0.815762,0.336303,0.839925
897,404.97,2,19.9048,26.5064,13.2792,1.24859,0.0268473,-0.397577,0.218893,0.815838,0.335719,0.842616
898,413.452,2,19.8401,26.569,13.2162,1.2486,0.0273182,-0.394936,0.217911,0.808896,0.335615,0.850859
899,416.92,2,19.8227,26.6556,13.2344,1.25779,0.0272082,-0.393905,0.217901,0.805455,0.337354,0.855125
900,403.718,2,19.7943,26.7336,13.2082,1.26364,0.0264266,-0.392948,0.217921,0.806051,0.337902,0.848455
901,400.445,2,19.7989,26.7995,13.2569,1.25575,0.0264318,-0.392636,0.218029,0.799299,0.336916,0.851129
902,404.872,2,19.8194,26.8044,13.3565,1.25127,0.0267179,-0.393364,0.218075,0.790196,0.336816,0.84848
903,415.63,2,19.7905,26.7957,13.4293,1.24902,0.0273785,-0.392468,0.217995,0.785185,0.336941,0.850906
904,407.627,2,19.7725,26.7972,13.4134,1.24512,0.0274578,-0.392403,0.216748,0.783012,0.339569,0.855874
905,401.75,2,19.7761,26.7917,13.4664,1.25114,0.0264906,-0.393547,0.215394,0.784878,0.34123,0.857533
906,409.366,2,19.7993,26.8221,13.509,1.25114,0.026532,-0.394864,0.215165,0.781932,0.342426,0.861113
907,400.355,2,19.8796,26.844,13.4695,1.24889,0.0261309,-0.397432,0.215473,0.781565,0.342103,0.863768
908,403.813,2,19.9009,26.8079,13.4048,1.24254,0.026155,-0.397876,0.214995,0.78859,0.341059,0.868823
909,404.691,2,19.9054,26.7893,13.3015,1.23626,0.0263026,-0.398104,0.215335,0.792243,0.340555,0.87012
910,416.224,2,19.9262,26.8455,13.173,1.24113,0.0265821,-0.398734,0.215419,0.788177,0.340019,0.878098
911,412.073,2,19.8691,26.8517,13.0985,1.2546,0.0257487,-0.396737,0.21527,0.786832,0.340164,0.890483
912,405.527,2,19.8902,26.8187,12.9612,1.2585,0.0251382,-0.396861,0.215772,0.794293,0.338345,0.895279
913,417.411,2,19.866,26.8098,12.8732,1.27594,0.0246942,-0.395694,0.216813,0.785133,0.337843,0.898414
914,412.8,2,19.8504,26.8197,12.805,1.27594,0.0248298,-0.395188,0.218124,0.795627,0.33719,0.891993
915,403.179,2,19.8542,26.8494,12.715,1.27593,0.0246147,-0.395364,0.217899,0.794744,0.335282,0.892901
916,404.33,2,19.8294,26.897,12.6866,1.26729,0.0248562,-0.394864,0.218264,0.794784,0.335055,0.893076
917,399.038,2,19.8379,26.9349,12.8503,1.25996,0.0249991,-0.394962,0.217545,0.788847,0.33501,0.891532
918,401.76,2,19.8243,26.9855,12.9613,1.25157,0.0252093,-0.394739,0.216974,0.789288,0.333945,0.895182
919,400.163,2,19.8572,27.0061,13.0679,1.24312,0.0253623,-0.395944,0.217748,0.787405,0.33279,0.896481
920,403.032,2,19.8537,27.0032,13.0948,1.23579,0.0255912,-0.396079,0.218521,0.792801,0.332945,0.888839
921,407.258,2,19.8713,26.9563,13.1611,1.24134,0.0254424,-0.396297,0.218785,0.797135,0.330837,0.884219
922,402.483,2,19.8739,26.9169,13.2361,1.24489,0.0253186,-0.396286,0.217863,0.793911,0.332354,0.873781
923,400.399,2,19.8854,26.8304,13.3241,1.24076,0.025432,-0.396822,0.217444,0.794642,0.333743,0.864345
924,411.46,2,19.8817,26.7809,13.4403,1.23853,0.0258938,-0.396666,0.217307,0.798026,0.335422,0.857559
925,402.006,2,19.8919,26.721,13.4566,1.24178,0.0256619,-0.397434,0.216714,0.797709,0.337375,0.847566
926,400.688,2,19.8745,26.7041,13.4683,1.24548,0.0254284,-0.396304,0.217432,0.790884,0.337328,0.840912
927,410.256,2,19.8465,26.7068,13.4492,1.25105,0.025644,-0.395263,0.217822,0.78484,0.337743,0.832171
928,398.4,2,19.8487,26.651,13.4272,1.25678,0.0251734,-0.395546,0.218242,0.776292,0.339151,0.822238
929,406.233,2,19.8478,26.5978,13.4201,1.26329,0.0251075,-0.395378,0.218208,0.771082,0.340232,0.81372
930,411.372,2,19.8782,26.5291,13.455,1.27637,0.0246424,-0.396453,0.217965,0.768929,0.342357,0.809552
