iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,420.059,2,17.9992,25.3848,10.7979,1.19787,0.0517063,-0.300276,0.204148,0.349185,0.269419,1.1317
701,423.079,2,18.2567,25.3907,10.6628,1.23804,0.0503894,-0.31677,0.20317,0.337484,0.275339,1.1497
702,423.994,2,18.4954,25.332,10.7098,1.23488,0.0511289,-0.332454,0.200246,0.345435,0.276315,1.14288
703,414.317,2,18.4239,25.1926,10.6136,1.22151,0.0519034,-0.325611,0.201143,0.334384,0.273747,1.10663
704,414.69,2,18.4551,25.0777,10.5496,1.19916,0.0517336,-0.324675,0.203634,0.33706,0.266135,1.14673
705,414.311,2,18.613,25.0824,10.6822,1.19916,0.0513694,-0.331466,0.20551,0.330286,0.261407,1.16503
706,419.964,2,18.5876,25.4258,10.4859,1.18224,0.0524685,-0.330429,0.200384,0.336611,0.262459,1.19581
707,427.178,2,18.5142,25.4182,10.3682,1.18226,0.0536263,-0.325146,0.199156,0.342956,0.271337,1.19907
708,423.75,2,18.2643,25.3778,10.4762,1.16977,0.054473,-0.313067,0.198127,0.349346,0.276759,1.17455
709,419.241,2,18.3281,25.2329,10.5042,1.18357,0.0538083,-0.3169,0.19938,0.347339,0.278442,1.13303
710,415.772,2,18.1633,25.2795,10.5335,1.14234,0.0547428,-0.31092,0.198366,0.339831,0.285227,1.14134
711,418.637,2,17.9845,25.2895,10.5644,1.1314,0.0552355,-0.300672,0.197669,0.335408,0.286139,1.15411
712,417.711,2,18.0231,25.3831,10.4415,1.08677,0.057082,-0.302382,0.197999,0.324667,0.291071,1.17984
713,427.061,2,17.9523,25.5147,9.82534,1.11069,0.0574171,-0.29981,0.197245,0.315419,0.282156,1.25053
714,413.965,2,17.8885,25.5947,9.74269,1.09932,0.0581314,-0.298319,0.195118,0.304996,0.27431,1.24808
715,415.593,2,17.7611,25.5376,9.69525,1.0927,0.0583608,-0.288575,0.196378,0.304572,0.26976,1.23349
716,409.932,2,17.8608,25.6451,9.7763,1.10541,0.0569696,-0.292586,0.198418,0.296429,0.268374,1.22132
717,421.215,2,18.0274,25.5802,9.74114,1.12174,0.0573212,-0.300088,0.198442,0.297846,0.268888,1.19888
718,411.24,2,18.1892,25.5193,9.72172,1.14238,0.0558055,-0.307078,0.19881,0.292646,0.267574,1.18988
719,415.063,2,18.0832,25.5486,9.72546,1.10702,0.0567317,-0.301577,0.199259,0.305151,0.267557,1.18337
720,416.64,2,18.1232,25.5232,9.96913,1.11533,0.0570021,-0.305741,0.200578,0.308694,0.263044,1.14744
721,415.525,2,18.3624,25.5284,10.1533,1.13142,0.055893,-0.319599,0.202579,0.30687,0.263753,1.15063
722,415.679,2,18.3873,25.4798,10.2757,1.14309,0.0549418,-0.317378,0.205005,0.31279,0.261619,1.14989
723,412.409,2,18.3143,25.474,10.1326,1.15465,0.0547842,-0.314144,0.203532,0.315176,0.255331,1.11894
724,412.058,2,18.4754,25.376,10.2157,1.14856,0.055089,-0.323284,0.203735,0.313131,0.25262,1.11038
725,416.743,2,18.3897,25.4063,9.94069,1.14083,0.0552951,-0.318587,0.205233,0.321423,0.248142,1.12582
726,423.887,2,18.3485,25.355,9.75701,1.1248,0.056937,-0.318863,0.205216,0.336843,0.24423,1.11493
727,413.732,2,18.2689,25.3669,9.64305,1.11552,0.0571536,-0.314618,0.203244,0.337021,0.237215,1.1453
728,415.113,2,18.1108,25.3265,9.35527,1.10834,0.0569235,-0.305361,0.203563,0.339675,0.231999,1.18717
729,416.272,2,18.0592,25.2489,9.37515,1.10834,0.0572234,-0.303443,0.204477,0.340369,0.22572,1.20028
730,414.427,2,18.0596,25.222,9.55298,1.12327,0.0562405,-0.302684,0.204075,0.342139,0.228945,1.17855
731,402.235,2,18.1401,25.1168,9.6049,1.13277,0.0544756,-0.305006,0.20373,0.337259,0.229906,1.14849
732,399.849,2,18.2115,25.0141,9.67925,1.13033,0.0528524,-0.309372,0.203512,0.336468,0.233042,1.1286
733,407.691,2,18.2317,25.0198,9.83149,1.12245,0.0527501,-0.310539,0.203674,0.335107,0.235172,1.14064
734,406.73,2,18.1628,24.9969,9.9458,1.13093,0.0521872,-0.3054,0.202817,0.329913,0.240248,1.12926
735,405.442,2,18.0907,25.0166,10.1124,1.14497,0.0514065,-0.301711,0.201349,0.326893,0.242667,1.11481
736,405.635,2,18.0928,24.996,10.1769,1.17147,0.049925,-0.302776,0.201297,0.318979,0.245558,1.10938
737,409.648,2,18.2091,24.9137,10.1982,1.17578,0.0496398,-0.309649,0.200916,0.321938,0.249048,1.10948
738,406.504,2,18.2905,24.9917,10.1298,1.19317,0.0488289,-0.314262,0.200336,0.315751,0.250295,1.11079
739,412.243,2,18.1707,25.0289,10.1906,1.20352,0.0478671,-0.306887,0.200409,0.326928,0.254158,1.11987
740,407.809,2,18.0762,24.9778,10.376,1.19659,0.0474893,-0.302195,0.203038,0.328975,0.258646,1.11659
741,417.674,2,18.0475,25.0776,10.4266,1.20599,0.0476253,-0.301438,0.203259,0.32943,0.261121,1.14034
742,423.507,2,18.1491,25.1199,10.4482,1.22132,0.0482338,-0.304706,0.205008,0.333493,0.260009,1.14635
743,408.268,2,18.1016,25.1634,10.3097,1.2116,0.0481105,-0.300764,0.205514,0.330523,0.259112,1.15822
744,415.215,2,18.1793,25.1481,10.2859,1.21803,0.0485313,-0.305997,0.205507,0.327648,0.255923,1.15872
745,409.735,2,18.1844,25.2039,10.1585,1.20034,0.0498446,-0.307249,0.203784,0.323377,0.251684,1.14956
746,406.559,2,18.1029,25.3327,10.2172,1.18422,0.0503507,-0.301981,0.202406,0.324614,0.247663,1.15151
747,407.523,2,18.0763,25.3492,10.2163,1.18006,0.0501565,-0.299431,0.202043,0.327098,0.244478,1.1592
748,419.209,2,18.0939,25.3594,10.2963,1.17027,0.0518298,-0.299211,0.200718,0.332583,0.24408,1.15031
749,413.897,2,18.0032,25.4343,10.4425,1.14438,0.0529383,-0.293827,0.200689,0.341158,0.247415,1.13429
750,417.768,2,17.9818,25.4681,10.4291,1.14438,0.0530741,-0.292103,0.201017,0.353684,0.250854,1.11561
751,413.981,2,18.0558,25.507,10.1458,1.14438,0.0530681,-0.297622,0.20175,0.345689,0.250294,1.13769
752,424.292,2,18.0801,25.5041,9.86401,1.1516,0.0537753,-0.299856,0.202216,0.341849,0.251362,1.1537
753,415.613,2,18.0753,25.5066,9.57909,1.14162,0.053983,-0.300289,0.201942,0.341364,0.249729,1.18103
754,407.788,2,18.0451,25.5075,9.60237,1.13967,0.0532561,-0.298134,0.201835,0.333,0.249701,1.20514
755,412.592,2,18.0755,25.5025,9.72034,1.13079,0.053485,-0.299581,0.200467,0.334881,0.249941,1.21045
756,416.583,2,18.0702,25.5237,9.76705,1.13664,0.0534929,-0.299198,0.199966,0.338725,0.24947,1.20218
757,406.529,2,18.2468,25.4287,9.92995,1.13664,0.0533659,-0.31037,0.202092,0.329431,0.246442,1.18685
758,414.206,2,18.3683,25.3755,10.0111,1.14909,0.0526768,-0.317621,0.201523,0.333148,0.247366,1.18104
759,420.283,2,18.3842,25.316,10.1022,1.16859,0.0520567,-0.319535,0.203503,0.334231,0.252427,1.1641
760,415.855,2,18.4181,25.2351,10.105,1.15976,0.0525078,-0.321853,0.204851,0.337354,0.254036,1.14585
761,400.891,2,18.4428,25.1487,10.1473,1.16596,0.0513474,-0.322964,0.205252,0.331681,0.253143,1.12047
762,411.637,2,18.3495,25.1633,10.3306,1.17192,0.0513079,-0.316554,0.205699,0.326234,0.253114,1.12191
763,417.73,2,18.3704,25.2001,10.3855,1.16312,0.0517954,-0.318056,0.204623,0.334914,0.254588,1.12848
764,412.154,2,18.2849,25.1364,10.4907,1.14817,0.0525044,-0.313616,0.204548,0.328634,0.257948,1.13064
765,402.451,2,18.2355,25.124,10.5753,1.13325,0.0524707,-0.311764,0.202914,0.326846,0.258935,1.11985
766,404.523,2,18.2847,25.1776,10.6721,1.13325,0.0521533,-0.313568,0.203149,0.327204,0.255559,1.11024
767,402.545,2,18.323,25.2425,10.5962,1.12751,0.0526547,-0.314584,0.201787,0.317129,0.25106,1.11876
768,405.936,2,18.4545,25.2525,10.4265,1.12141,0.0529846,-0.321452,0.201657,0.310456,0.249939,1.13246
769,410.027,2,18.455,25.26,10.2865,1.13643,0.0527702,-0.321759,0.199784,0.305312,0.25191,1.12867
770,412.213,2,18.4585,25.2282,10.2918,1.15304,0.0524643,-0.323228,0.200844,0.303819,0.252729,1.1096
771,406.689,2,18.4502,25.25,10.2475,1.16592,0.0515673,-0.322763,0.201118,0.304443,0.255296,1.09103
772,408.76,2,18.3848,25.2317,10.3136,1.15893,0.051753,-0.318842,0.200684,0.31006,0.252351,1.09866
773,406.569,2,18.3816,25.2415,10.3554,1.15893,0.0516075,-0.31819,0.200687,0.313229,0.252087,1.09005
774,403.935,2,18.4164,25.2578,10.4166,1.15892,0.0513657,-0.32055,0.200642,0.312013,0.25301,1.08336
775,423.62,2,18.3862,25.2176,10.351,1.16346,0.0522309,-0.319442,0.201319,0.315947,0.253164,1.08854
776,411.624,2,18.3445,25.1789,10.349,1.16347,0.0528435,-0.317381,0.19983,0.315791,0.253392,1.07381
777,405.755,2,18.337,25.1839,10.4333,1.17082,0.0521613,-0.317006,0.199795,0.313253,0.253106,1.07291
778,417.637,2,18.2496,25.1954,10.3784,1.17451,0.0522361,-0.313128,0.199434,0.313859,0.254737,1.09261
779,417.604,2,18.2224,25.1985,10.2401,1.1644,0.0529305,-0.311963,0.199718,0.314488,0.254471,1.11381
780,415.305,2,18.1961,25.1456,10.2575,1.15957,0.0535097,-0.309665,0.200503,0.313471,0.254327,1.11147
781,411.422,2,18.2027,25.2205,10.1944,1.15208,0.0530256,-0.308612,0.2019,0.318934,0.255883,1.12581
782,419.034,2,18.2386,25.2737,10.0904,1.14778,0.0533719,-0.310453,0.202515,0.324712,0.253983,1.14235
783,424.883,2,18.1906,25.3375,9.94707,1.15718,0.0536796,-0.306324,0.201923,0.330986,0.251916,1.15477
784,431.681,2,18.3247,25.5122,9.73882,1.17769,0.0538619,-0.31513,0.201176,0.331333,0.249,1.18687
785,423.755,2,18.2995,25.6054,9.59885,1.17191,0.0544734,-0.314607,0.200955,0.328432,0.247607,1.22302
786,416.858,2,18.1919,25.6141,9.44074,1.1657,0.0544748,-0.310446,0.201275,0.322612,0.246524,1.25629
787,413.342,2,18.1673,25.617,9.42674,1.15545,0.0543892,-0.30974,0.19981,0.325485,0.246215,1.26764
788,423.776,2,18.1925,25.6306,9.39703,1.15936,0.0543414,-0.310969,0.200625,0.329358,0.24393,1.28777
789,417.613,2,18.1941,25.614,9.44058,1.15176,0.0547534,-0.311171,0.199735,0.332345,0.242014,1.28558
790,418.351,2,18.093,25.6764,9.2985,1.15568,0.0544384,-0.305745,0.20034,0.332978,0.241818,1.28639
791,424.469,2,18.1378,25.6084,9.22334,1.16856,0.0540705,-0.308012,0.200064,0.337056,0.242006,1.28702
792,423.102,2,18.1917,25.5775,9.11151,1.17912,0.0536164,-0.310566,0.199028,0.344808,0.241195,1.28567
793,421.484,2,18.216,25.6562,8.94524,1.17912,0.0535765,-0.311627,0.199427,0.349935,0.241544,1.27618
794,413.679,2,18.29,25.7375,8.88907,1.17911,0.0534365,-0.31472,0.199615,0.347837,0.239724,1.27216
795,410.029,2,18.2575,25.7485,8.93445,1.15936,0.0537455,-0.312145,0.200721,0.348713,0.236565,1.2738
796,426.984,2,18.197,25.7431,8.91304,1.16593,0.0539714,-0.309299,0.200201,0.348797,0.236456,1.28969
797,421.163,2,18.2622,25.7243,8.91794,1.15669,0.0544145,-0.312894,0.200737,0.346369,0.237669,1.30163
798,429.286,2,18.3547,25.7642,8.81768,1.14908,0.054834,-0.317806,0.202527,0.350465,0.24097,1.31112
799,432.148,2,18.3305,25.7868,8.70744,1.15025,0.0550999,-0.31622,0.202567,0.353029,0.241857,1.34056
800,424.977,2,18.3567,25.8016,8.86697,1.16182,0.0550109,-0.318451,0.201511,0.350337,0.243193,1.3299
801,415.866,2,18.4449,25.8073,8.87935,1.17158,0.0542528,-0.323802,0.201213,0.346498,0.244944,1.31406
802,418.373,2,18.4463,25.7989,8.90784,1.17158,0.0540207,-0.323659,0.201827,0.345957,0.243825,1.31865
803,404.437,2,18.3773,25.7385,9.06959,1.17173,0.0531342,-0.320614,0.201049,0.344008,0.241381,1.30957
804,411.131,2,18.4014,25.7091,9.13733,1.17709,0.052224,-0.321809,0.202273,0.344179,0.241608,1.29779
805,415.67,2,18.4284,25.6948,9.16325,1.18356,0.0516552,-0.323217,0.203361,0.341741,0.244267,1.28694
806,414.113,2,18.4301,25.6731,9.11541,1.19448,0.0507761,-0.322704,0.204491,0.342554,0.244272,1.27412
807,408.441,2,18.3643,25.6278,9.23983,1.19656,0.0505597,-0.31991,0.203865,0.336792,0.244611,1.26146
808,416.413,2,18.2772,25.5823,9.36258,1.19257,0.0503233,-0.315034,0.204732,0.338119,0.246106,1.27597
809,419.767,2,18.2932,25.585,9.42048,1.19257,0.0503264,-0.316876,0.204539,0.341203,0.247374,1.27535
810,420.631,2,18.1826,25.5582,9.47813,1.19521,0.0504066,-0.310863,0.204975,0.342472,0.247042,1.27404
811,410.122,2,18.1142,25.5744,9.45479,1.19521,0.0503167,-0.307272,0.204634,0.343428,0.243861,1.26382
812,412.582,2,18.1444,25.5906,9.47168,1.1952,0.0502881,-0.308696,0.204826,0.34,0.244089,1.26171
813,410.828,2,18.1902,25.5844,9.47485,1.20051,0.0498426,-0.310693,0.204583,0.340111,0.244705,1.24546
814,418.229,2,18.188,25.5984,9.48604,1.20416,0.049908,-0.310232,0.204295,0.341003,0.24552,1.23671
815,409.023,2,18.2109,25.5479,9.49757,1.20232,0.049953,-0.311413,0.204639,0.340055,0.243942,1.21831
816,410.979,2,18.2194,25.523,9.52793,1.20231,0.0497907,-0.311193,0.204549,0.341994,0.243883,1.20747
817,413.836,2,18.2981,25.5101,9.56136,1.20232,0.0501556,-0.314124,0.205141,0.338358,0.244729,1.19488
818,414.997,2,18.3314,25.4715,9.64964,1.19801,0.0503905,-0.315561,0.205421,0.341093,0.244836,1.18491
819,414.054,2,18.3302,25.4324,9.68767,1.1903,0.0506946,-0.315251,0.205243,0.34279,0.244736,1.18372
820,410.65,2,18.3013,25.342,9.81685,1.1843,0.0506303,-0.313806,0.204736,0.347382,0.24469,1.17846
821,413.252,2,18.2571,25.2588,9.82573,1.18627,0.0504827,-0.311651,0.205144,0.346199,0.244811,1.17725
822,406.904,2,18.2672,25.2064,9.89023,1.18091,0.0504749,-0.311582,0.205261,0.344032,0.246128,1.16743
823,402.69,2,18.2667,25.1115,10.025,1.17593,0.0502844,-0.312424,0.204609,0.343582,0.247311,1.15126
824,421.133,2,18.1612,25.0322,10.1582,1.1722,0.0510113,-0.307163,0.20409,0.347236,0.247674,1.13936
825,409.412,2,18.1327,24.9329,10.2777,1.17689,0.0507689,-0.306389,0.203973,0.346763,0.248018,1.12409
826,412.978,2,18.2077,24.8848,10.3317,1.18808,0.050004,-0.310009,0.204465,0.347979,0.249376,1.12041
827,418.414,2,18.2722,24.8603,10.2792,1.20104,0.0495881,-0.31374,0.203996,0.348721,0.250926,1.1159
828,418.474,2,18.3013,24.8639,10.3072,1.20347,0.04966,-0.315034,0.204137,0.35374,0.251126,1.1082
829,412.647,2,18.3067,24.8447,10.317,1.20346,0.0494997,-0.314941,0.204298,0.357007,0.253268,1.09648
830,414.014,2,18.3104,24.8556,10.4046,1.20346,0.0497426,-0.315058,0.203626,0.357074,0.253841,1.09078
831,411.004,2,18.2655,24.8435,10.4862,1.19741,0.0498104,-0.312617,0.203704,0.35641,0.25542,1.08995
832,413.025,2,18.2609,24.802,10.4852,1.19741,0.0496938,-0.312081,0.203607,0.354765,0.257936,1.08797
833,417.342,2,18.2913,24.7845,10.4433,1.20532,0.0495537,-0.313903,0.203447,0.355379,0.258291,1.08123
834,422.488,2,18.318,24.7621,10.4361,1.20758,0.0498068,-0.314978,0.203865,0.359696,0.257481,1.07751
835,418.514,2,18.347,24.7667,10.4338,1.21846,0.0495238,-0.316603,0.203474,0.36267,0.255491,1.07414
836,418.092,2,18.2711,24.7325,10.3911,1.21564,0.049729,-0.312873,0.203747,0.368122,0.253426,1.07042
837,411.092,2,18.2207,24.7231,10.4333,1.21564,0.0496656,-0.310584,0.204079,0.369015,0.252176,1.06152
838,410.392,2,18.2065,24.7168,10.4682,1.21377,0.0495028,-0.309403,0.205045,0.370926,0.250731,1.05737
839,408.067,2,18.158,24.7253,10.4545,1.21861,0.049204,-0.307261,0.204379,0.369714,0.248627,1.05378
840,406.428,2,18.1408,24.7271,10.4568,1.22435,0.0489685,-0.306615,0.204451,0.364887,0.246589,1.04794
841,412.254,2,18.1453,24.6997,10.4931,1.22962,0.0490017,-0.306948,0.203985,0.36239,0.245215,1.04326
842,416.023,2,18.1581,24.6441,10.5576,1.22962,0.0492477,-0.307362,0.203655,0.359192,0.247244,1.04004
843,410.7,2,18.1572,24.614,10.5489,1.23062,0.0490225,-0.307529,0.203182,0.356214,0.248976,1.04497
844,417.378,2,18.1696,24.6526,10.4804,1.23596,0.0486548,-0.307887,0.202956,0.358207,0.250721,1.05016
845,414.673,2,18.1484,24.6493,10.472,1.23034,0.0486486,-0.306971,0.203027,0.359619,0.251489,1.06218
846,416.478,2,18.1319,24.6609,10.4633,1.22782,0.0486876,-0.306233,0.203024,0.361023,0.252781,1.06635
847,426.702,2,18.1429,24.6941,10.4529,1.22458,0.0490913,-0.307374,0.203565,0.36386,0.254381,1.07111
848,415.323,2,18.1048,24.7495,10.453,1.21269,0.0494647,-0.304787,0.204543,0.363902,0.253317,1.08458
849,411.796,2,18.1218,24.8044,10.438,1.20083,0.0499077,-0.304923,0.204632,0.36415,0.25261,1.0869
850,418.521,2,18.1236,24.8753,10.3979,1.19382,0.0502815,-0.304974,0.204959,0.366152,0.252046,1.09205
851,404.24,2,18.1171,24.9172,10.4313,1.18503,0.0502828,-0.304192,0.204901,0.365606,0.251349,1.09379
852,410.613,2,18.1222,24.9521,10.4668,1.18503,0.0500884,-0.304713,0.204911,0.367338,0.24968,1.10025
853,407.641,2,18.1321,24.986,10.5093,1.18503,0.0499752,-0.305392,0.204792,0.364026,0.249222,1.10259
854,420.568,2,18.2023,24.9674,10.5007,1.19009,0.0499316,-0.308925,0.20458,0.366046,0.248657,1.10728
855,409.934,2,18.231,24.996,10.4677,1.19115,0.0498547,-0.310597,0.204341,0.365256,0.248956,1.10054
856,407.154,2,18.2089,24.9939,10.4115,1.1883,0.0497406,-0.309352,0.204115,0.366666,0.247528,1.10174
857,413.45,2,18.2176,24.9769,10.4037,1.1883,0.0497417,-0.309921,0.20427,0.368393,0.247147,1.09874
858,419.781,2,18.1828,24.9875,10.4621,1.17907,0.050216,-0.30826,0.204451,0.372622,0.247606,1.09954
859,403.549,2,18.1841,25.0127,10.4931,1.17798,0.0500012,-0.308415,0.204376,0.37014,0.248109,1.09383
860,402.179,2,18.193,25.0551,10.4807,1.17524,0.0498383,-0.309054,0.204519,0.3688,0.247865,1.08765
861,413.632,2,18.1823,25.1191,10.4423,1.17525,0.0499303,-0.308179,0.20506,0.367169,0.248369,1.08645
862,407.865,2,18.1824,25.1557,10.4535,1.17693,0.0496984,-0.307667,0.204814,0.367168,0.248862,1.08372
863,411.703,2,18.2134,25.1835,10.4505,1.17967,0.049605,-0.309081,0.204678,0.367371,0.248945,1.08122
864,403.076,2,18.2105,25.1724,10.4849,1.17967,0.0494196,-0.308798,0.204571,0.365881,0.248706,1.07882
865,418.166,2,18.2174,25.186,10.4893,1.17703,0.049886,-0.309574,0.204136,0.365546,0.249651,1.07454
866,416.02,2,18.2257,25.1549,10.4802,1.18084,0.0499389,-0.310232,0.204376,0.366296,0.249822,1.06588
867,418.087,2,18.2504,25.1334,10.5212,1.18882,0.0495585,-0.311833,0.204531,0.37167,0.250541,1.05779
868,421.508,2,18.2516,25.0652,10.571,1.18531,0.0498108,-0.312084,0.204289,0.37613,0.252459,1.05577
869,408.862,2,18.2498,25.0245,10.5783,1.18577,0.0495,-0.311877,0.204413,0.376923,0.252448,1.05906
870,411.924,2,18.2525,24.9867,10.6267,1.1891,0.0493206,-0.311973,0.204635,0.375739,0.252727,1.05824
871,417.886,2,18.2124,24.9538,10.7047,1.18916,0.0494702,-0.309997,0.204583,0.376157,0.253573,1.05761
872,415.69,2,18.2071,24.9131,10.7221,1.18775,0.0497629,-0.309995,0.204263,0.374166,0.253218,1.05891
873,415.299,2,18.2053,24.8965,10.7167,1.18329,0.0500228,-0.309953,0.203503,0.375159,0.253062,1.06385
874,413.847,2,18.1887,24.8708,10.7626,1.18329,0.050116,-0.309556,0.203054,0.375366,0.252133,1.0645
875,416.582,2,18.1706,24.8863,10.7666,1.18643,0.0499747,-0.308814,0.203008,0.377659,0.252178,1.06327
876,412.199,2,18.1696,24.8717,10.8177,1.18643,0.0499597,-0.309053,0.2025,0.37892,0.252771,1.05818
877,413.527,2,18.159,24.8792,10.8501,1.18174,0.0501857,-0.30823,0.202183,0.381513,0.253078,1.05325
878,405.28,2,18.1256,24.8664,10.9024,1.18174,0.0500275,-0.30611,0.202375,0.380175,0.254315,1.04285
879,409.34,2,18.1153,24.839,10.9345,1.18837,0.0496361,-0.305664,0.202374,0.379095,0.255347,1.03453
880,417.47,2,18.1253,24.8117,10.9469,1.18592,0.0499667,-0.306084,0.202648,0.378765,0.25562,1.03107
881,416.458,2,18.1495,24.7973,10.9533,1.18452,0.0500683,-0.307133,0.202823,0.379556,0.256183,1.03169
882,411.311,2,18.1241,24.7908,10.9979,1.18827,0.0498582,-0.3056,0.202843,0.378983,0.256105,1.03023
883,415.841,2,18.099,24.7853,11.0508,1.18827,0.0497931,-0.304513,0.202966,0.380874,0.256794,1.03015
884,410.187,2,18.0878,24.7785,11.0988,1.19039,0.0494396,-0.303913,0.203022,0.382954,0.258704,1.02305
885,417.006,2,18.088,24.7788,11.1292,1.1932,0.0492812,-0.303873,0.202959,0.38679,0.259776,1.0175
886,406.665,2,18.1255,24.7603,11.1912,1.19642,0.0488612,-0.305823,0.202815,0.386521,0.259933,1.0178
887,412.944,2,18.1412,24.7496,11.2178,1.19004,0.0489646,-0.306721,0.203056,0.388063,0.259691,1.02557
888,413.435,2,18.116,24.7385,11.232,1.18582,0.0491198,-0.305516,0.203115,0.38949,0.258755,1.02949
889,409.509,2,18.114,24.7322,11.213,1.18581,0.049038,-0.305301,0.203324,0.389299,0.258699,1.03031
890,403.634,2,18.1169,24.7438,11.1673,1.18581,0.0488963,-0.304953,0.203623,0.386268,0.259254,1.02776
891,409.824,2,18.0997,24.7335,11.1518,1.19134,0.0485602,-0.304046,0.203884,0.385837,0.259088,1.02448
892,407.145,2,18.1171,24.7292,11.0935,1.19487,0.0482892,-0.305014,0.203806,0.385892,0.258767,1.02089
893,417.531,2,18.1496,24.7082,11.0808,1.19822,0.0481763,-0.307147,0.203499,0.38611,0.259309,1.02557
894,419.703,2,18.1414,24.6825,11.0791,1.20002,0.0482498,-0.306994,0.203173,0.387259,0.260388,1.02416
895,415.297,2,18.1178,24.6532,11.1354,1.2029,0.0481252,-0.305553,0.20283,0.388676,0.260853,1.02422
896,412.231,2,18.0997,24.6232,11.1305,1.20161,0.0480259,-0.304761,0.202828,0.391577,0.260636,1.02535
897,411.171,2,18.1284,24.5783,11.1328,1.19746,0.0480788,-0.306596,0.202914,0.393682,0.26039,1.02618
898,406.047,2,18.144,24.5877,11.1408,1.19455,0.0480375,-0.307784,0.202519,0.393731,0.260358,1.02709
899,412.606,2,18.1441,24.5936,11.1075,1.19261,0.0479108,-0.308141,0.202312,0.394729,0.261761,1.03271
900,413.521,2,18.127,24.5987,11.0826,1.19388,0.0477346,-0.307339,0.202124,0.396214,0.262621,1.03415
901,417.787,2,18.1381,24.6113,11.0833,1.19546,0.04773,-0.30774,0.201717,0.396119,0.263523,1.03879
902,410.226,2,18.1246,24.6085,11.1143,1.19688,0.0476001,-0.307013,0.201265,0.394589,0.264058,1.04239
903,414.962,2,18.1411,24.5966,11.1628,1.19895,0.0476097,-0.307925,0.201195,0.392929,0.264923,1.04154
904,407.394,2,18.1473,24.5853,11.1704,1.19714,0.0475151,-0.308757,0.200771,0.394984,0.264979,1.03933
905,414.331,2,18.1524,24.5911,11.1953,1.19843,0.0475825,-0.309157,0.200611,0.39351,0.265072,1.03936
906,414.052,2,18.162,24.6048,11.2024,1.19952,0.0477195,-0.309465,0.200472,0.391955,0.264968,1.03707
907,408.486,2,18.1828,24.6264,11.2012,1.19952,0.0477434,-0.310522,0.200068,0.390702,0.26452,1.03715
908,411.535,2,18.17,24.6369,11.1805,1.19316,0.0480205,-0.30965,0.200307,0.390703,0.264178,1.03781
909,412.656,2,18.1761,24.6362,11.1583,1.18978,0.0482566,-0.309827,0.2001,0.389871,0.265006,1.03519
910,407.356,2,18.1951,24.657,11.1537,1.19117,0.0479657,-0.310935,0.200159,0.39133,0.26581,1.03184
911,422.896,2,18.2135,24.6562,11.1396,1.19203,0.0481225,-0.312058,0.200475,0.392984,0.266219,1.02937
912,413.677,2,18.2112,24.6533,11.1409,1.1903,0.0480933,-0.311588,0.200834,0.394847,0.266915,1.0289
913,418.296,2,18.2373,24.643,11.1609,1.19428,0.0481047,-0.3129,0.201138,0.394309,0.266691,1.02593
914,412.953,2,18.2312,24.6454,11.1603,1.19428,0.0481747,-0.31272,0.201194,0.39416,0.26609,1.02405
915,413.902,2,18.2507,24.6529,11.1426,1.19517,0.0481931,-0.313688,0.200999,0.394491,0.264887,1.02737
916,412.56,2,18.2729,24.644,11.1208,1.1964,0.048151,-0.314973,0.201214,0.395934,0.263964,1.02429
917,416.841,2,18.2793,24.639,11.1291,1.19452,0.0483329,-0.315141,0.201538,0.395808,0.263548,1.02569
918,419.303,2,18.2595,24.6421,11.1282,1.19212,0.0485328,-0.314284,0.201257,0.397099,0.263519,1.02782
919,414.403,2,18.2334,24.657,11.1009,1.19099,0.0485416,-0.312942,0.201476,0.396804,0.263563,1.03127
920,408.286,2,18.232,24.6713,11.1151,1.18362,0.0486471,-0.312981,0.201492,0.397416,0.264064,1.03503
921,406.091,2,18.2232,24.6832,11.1408,1.17921,0.0487584,-0.312402,0.201531,0.395459,0.264167,1.0365
922,409.999,2,18.2181,24.6663,11.1555,1.17361,0.0489401,-0.312294,0.201357,0.395362,0.264186,1.03859
923,406.48,2,18.2249,24.6544,11.1984,1.17157,0.0488466,-0.312683,0.201188,0.395252,0.265147,1.03875
924,413.4,2,18.2149,24.6543,11.2274,1.1698,0.0489094,-0.312428,0.201184,0.396289,0.265075,1.0389
925,415.868,2,18.2292,24.6503,11.2689,1.16742,0.0490648,-0.313346,0.201108,0.396814,0.26491,1.04106
926,418.159,2,18.2315,24.6677,11.2887,1.17138,0.0489925,-0.31334,0.200915,0.395148,0.265395,1.04454
927,413.29,2,18.229,24.7049,11.3215,1.17307,0.0489359,-0.313194,0.200821,0.39298,0.266217,1.04713
928,415.735,2,18.2206,24.7163,11.3007,1.17307,0.0490071,-0.312708,0.201063,0.392146,0.266814,1.04656
929,415.668,2,18.2163,24.7257,11.2801,1.17699,0.0489291,-0.312442,0.200861,0.390845,0.266997,1.04629
930,418.018,2,18.2263,24.735,11.2577,1.17699,0.0491364,-0.313135,0.200739,0.390202,0.266789,1.04461
931,410.142,2,18.2177,24.7478,11.2,1.17796,0.0490828,-0.312608,0.200827,0.390798,0.26644,1.04004
932,418.294,2,18.2152,24.7474,11.1643,1.18096,0.0490965,-0.312316,0.200919,0.390092,0.266788,1.03683
