iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1433,-38.5568,2,21.767,28.6869,8.24527,1.85007,0.0400881,-0.418345,0.259836,0.00148113,0.394998,9.55468e-06
1434,-52.9571,2,21.7806,28.6832,8.24527,1.85021,0.0400007,-0.418803,0.259894,0.0014791,0.39432,9.54196e-06
1435,-46.5394,2,21.7871,28.6725,8.24527,1.84857,0.0400057,-0.418855,0.260037,0.00148412,0.394118,9.53109e-06
1436,-44.194,2,21.7858,28.6694,8.24527,1.84707,0.0400754,-0.418987,0.259811,0.00148769,0.393944,9.53215e-06
1437,-38.9018,2,21.781,28.6795,8.24527,1.84549,0.0402331,-0.418821,0.259953,0.00149533,0.393598,9.50803e-06
1438,-47.3465,2,21.7892,28.6815,8.24527,1.84513,0.0403277,-0.418991,0.259945,0.00149275,0.393572,9.47989e-06
1439,-41.3198,2,21.7851,28.6692,8.24527,1.84444,0.040364,-0.418764,0.259988,0.00149136,0.39379,9.50892e-06
1440,-40.174,2,21.7935,28.6746,8.24527,1.84303,0.0404706,-0.419062,0.260014,0.00149254,0.394639,9.50614e-06
1441,-37.9496,2,21.7945,28.6657,8.24527,1.84303,0.0404738,-0.418991,0.260169,0.00149323,0.395232,9.53566e-06
1442,-43.4825,2,21.8054,28.6568,8.24527,1.84421,0.040394,-0.419248,0.260327,0.0014924,0.395195,9.54326e-06
1443,-50.5773,2,21.8135,28.6551,8.24527,1.84206,0.0404576,-0.419688,0.260324,0.00149074,0.394895,9.53852e-06
1444,-42.9957,2,21.8186,28.6495,8.24527,1.84438,0.0403066,-0.419947,0.260071,0.0014957,0.394988,9.52053e-06
1445,-39.4285,2,21.8247,28.6527,8.24527,1.84695,0.0402122,-0.420225,0.259786,0.00149998,0.394916,9.51427e-06
1446,-38.2841,2,21.8329,28.6545,8.24527,1.85017,0.0401135,-0.420636,0.259456,0.00150637,0.394988,9.48514e-06
1447,-40.9763,2,21.836,28.6483,8.24527,1.85366,0.0400069,-0.420615,0.259408,0.00150413,0.395128,9.47411e-06
1448,-51.3946,2,21.8337,28.6349,8.24527,1.85366,0.0398716,-0.420434,0.259487,0.00150599,0.395141,9.4489e-06
1449,-37.8419,2,21.8276,28.6314,8.24527,1.85443,0.0398636,-0.420055,0.259596,0.00150844,0.394851,9.46709e-06
1450,-40.4292,2,21.8377,28.6357,8.24527,1.8525,0.0400581,-0.420411,0.259869,0.00150535,0.395223,9.46019e-06
1451,-34.5526,2,21.8372,28.6304,8.24527,1.85159,0.040086,-0.420214,0.260073,0.00150727,0.395603,9.50788e-06
1452,-35.0337,2,21.8397,28.6218,8.24527,1.85006,0.0402185,-0.42015,0.260226,0.00151349,0.395825,9.50117e-06
1453,-43.5482,2,21.8441,28.6307,8.24527,1.84708,0.0403973,-0.420317,0.26001,0.00151776,0.395647,9.48476e-06
1454,-37.3606,2,21.8431,28.6367,8.24527,1.84708,0.0405008,-0.4202,0.260083,0.00152152,0.395474,9.47287e-06
1455,-31.207,2,21.8482,28.6436,8.24527,1.84709,0.0406668,-0.420549,0.25989,0.00152462,0.395496,9.47734e-06
1456,-48.3329,2,21.8528,28.6353,8.24527,1.84854,0.0406254,-0.420638,0.259805,0.0015215,0.395375,9.45244e-06
1457,-37.3112,2,21.8493,28.6325,8.24527,1.8499,0.0405542,-0.420508,0.259691,0.00152867,0.395015,9.45335e-06
1458,-38.5151,2,21.8519,28.6361,8.24527,1.85095,0.0405723,-0.420716,0.259508,0.00153216,0.394184,9.45837e-06
1459,-44.1705,2,21.8599,28.636,8.24527,1.85244,0.0405458,-0.42089,0.259337,0.00153286,0.39407,9.43444e-06
1460,-45.7138,2,21.8578,28.638,8.24527,1.85179,0.0405499,-0.420881,0.259346,0.00153655,0.393881,9.41411e-06
1461,-44.8702,2,21.8537,28.6424,8.24527,1.85179,0.0405417,-0.420836,0.259354,0.00153455,0.393896,9.41821e-06
1462,-39.4994,2,21.8483,28.6417,8.24527,1.85047,0.0405802,-0.42067,0.259404,0.00153955,0.393797,9.42632e-06
1463,-43.998,2,21.8662,28.6359,8.24527,1.85041,0.040516,-0.421213,0.259381,0.00154138,0.393864,9.43487e-06
1464,-47.6929,2,21.875,28.6342,8.24527,1.84955,0.0405524,-0.421466,0.25942,0.00153979,0.393569,9.43146e-06
1465,-50.5866,2,21.8733,28.6283,8.24527,1.84838,0.0405701,-0.421389,0.259423,0.00153785,0.39326,9.42787e-06
1466,-46.2181,2,21.8758,28.6296,8.24527,1.84741,0.040592,-0.421444,0.259503,0.00153815,0.392914,9.43074e-06
1467,-43.7835,2,21.8771,28.6317,8.24527,1.84741,0.0406153,-0.421507,0.259519,0.00153749,0.392759,9.43439e-06
1468,-43.771,2,21.8734,28.6373,8.24527,1.84741,0.0405124,-0.421489,0.259644,0.00154152,0.392733,9.43868e-06
1469,-40.4372,2,21.8716,28.6318,8.24527,1.84789,0.0406021,-0.421537,0.259649,0.00154027,0.392375,9.42573e-06
1470,-33.0043,2,21.8692,28.6234,8.24527,1.85046,0.040615,-0.421558,0.259449,0.00153807,0.392536,9.43447e-06
1471,-29.4821,2,21.8727,28.6198,8.24527,1.85097,0.0406968,-0.421762,0.25948,0.00154049,0.392484,9.45198e-06
1472,-38.9897,2,21.8686,28.6207,8.24527,1.85097,0.0407382,-0.421677,0.259322,0.00154146,0.392337,9.46834e-06
1473,-36.366,2,21.8756,28.6181,8.24527,1.85097,0.0407196,-0.4218,0.259256,0.00154648,0.392231,9.4812e-06
1474,-35.5445,2,21.8846,28.6189,8.24527,1.85133,0.0407089,-0.422151,0.259363,0.00154809,0.392084,9.5067e-06
1475,-44.6263,2,21.8819,28.6223,8.24527,1.84945,0.0407887,-0.422017,0.259458,0.0015499,0.391958,9.49815e-06
1476,-36.8149,2,21.8842,28.6221,8.24527,1.84889,0.0407758,-0.422046,0.259648,0.00155353,0.39199,9.51791e-06
1477,-35.7074,2,21.8907,28.6306,8.24527,1.84961,0.0408139,-0.422251,0.259564,0.00155367,0.391937,9.52946e-06
1478,-34.1925,2,21.8868,28.6298,8.24527,1.84961,0.040855,-0.422159,0.259468,0.00155275,0.391925,9.5658e-06
1479,-40.4799,2,21.8809,28.6268,8.24527,1.84983,0.0408156,-0.421896,0.259379,0.00155542,0.392028,9.56982e-06
1480,-34.3085,2,21.8824,28.6278,8.24527,1.85064,0.0408079,-0.422036,0.259332,0.00155866,0.392037,9.57652e-06
1481,-39.9393,2,21.8977,28.6323,8.24527,1.85154,0.0407316,-0.422671,0.259296,0.00156127,0.392274,9.57393e-06
1482,-37.1103,2,21.9105,28.6321,8.24527,1.85226,0.0406217,-0.423107,0.259365,0.00156535,0.392592,9.58517e-06
1483,-33.1929,2,21.9108,28.6352,8.24527,1.85124,0.0407621,-0.423193,0.259402,0.00156665,0.392693,9.58466e-06
1484,-37.5737,2,21.9069,28.6355,8.24527,1.84943,0.0408684,-0.423151,0.259541,0.00156677,0.392783,9.59601e-06
1485,-41.4438,2,21.9009,28.6292,8.24527,1.84825,0.040916,-0.423016,0.259628,0.00156656,0.392615,9.60726e-06
1486,-45.3894,2,21.8971,28.6337,8.24527,1.84825,0.0409265,-0.4229,0.259593,0.00156413,0.392407,9.6096e-06
1487,-42.2048,2,21.8977,28.6333,8.24527,1.84825,0.0408992,-0.422946,0.259709,0.00156244,0.392295,9.6251e-06
1488,-52.2889,2,21.8956,28.6352,8.24527,1.849,0.0407776,-0.422855,0.259764,0.00155982,0.392343,9.61338e-06
1489,-46.8523,2,21.9085,28.6334,8.24527,1.849,0.040744,-0.423344,0.259835,0.00155803,0.392208,9.61721e-06
1490,-53.1136,2,21.9172,28.634,8.24527,1.84863,0.0407714,-0.423708,0.259749,0.00155522,0.391972,9.59253e-06
1491,-39.2723,2,21.9201,28.6319,8.24527,1.84863,0.0407985,-0.423813,0.259543,0.00155427,0.391944,9.60917e-06
1492,-49.3481,2,21.9188,28.6284,8.24527,1.84884,0.0407427,-0.423792,0.259468,0.00155047,0.392001,9.61693e-06
1493,-45.2408,2,21.9148,28.6281,8.24527,1.84972,0.0406696,-0.42371,0.259451,0.00154947,0.392061,9.61394e-06
1494,-37.113,2,21.9097,28.6301,8.24527,1.85162,0.0406329,-0.42355,0.259396,0.00154808,0.39216,9.61414e-06
1495,-29.773,2,21.916,28.6227,8.24527,1.85177,0.0407584,-0.423693,0.259475,0.00154805,0.391999,9.61674e-06
1496,-39.235,2,21.915,28.6201,8.24527,1.85177,0.0407682,-0.42361,0.259579,0.00154705,0.392027,9.6274e-06
1497,-46.0223,2,21.9175,28.618,8.24527,1.85235,0.0407375,-0.423651,0.259581,0.00154495,0.392055,9.62167e-06
1498,-43.4974,2,21.9225,28.6185,8.24527,1.85171,0.0407886,-0.423771,0.259713,0.00154293,0.392031,9.62114e-06
1499,-38.3623,2,21.9203,28.6159,8.24527,1.85148,0.0408241,-0.423639,0.259685,0.0015429,0.392106,9.62968e-06
1500,-45.2087,2,21.922,28.6123,8.24527,1.85046,0.0408262,-0.423642,0.259573,0.001545,0.392099,9.63216e-06
1501,-43.8476,2,21.9213,28.613,8.24527,1.85022,0.0408395,-0.423633,0.25956,0.00154477,0.392127,9.63243e-06
1502,-37.078,2,21.9208,28.614,8.24527,1.85022,0.0408435,-0.423622,0.259546,0.00154511,0.392138,9.63228e-06
1503,-47.3997,2,21.9203,28.6135,8.24527,1.85011,0.0408484,-0.423604,0.259531,0.0015451,0.392145,9.63004e-06
1504,-37.82,2,21.9204,28.6122,8.24527,1.85005,0.0408593,-0.423615,0.259522,0.00154545,0.39216,9.62779e-06
1505,-46.6776,2,21.9202,28.6121,8.24527,1.84993,0.0408579,-0.4236,0.259541,0.00154539,0.392189,9.62732e-06
1506,-42.5804,2,21.9203,28.6119,8.24527,1.84983,0.0408593,-0.423586,0.259571,0.00154544,0.392195,9.62743e-06
1507,-39.6231,2,21.9201,28.6116,8.24527,1.84983,0.0408631,-0.423568,0.259593,0.00154556,0.39219,9.62632e-06
1508,-39.6171,2,21.9195,28.6114,8.24527,1.84999,0.0408427,-0.423551,0.259595,0.00154568,0.392198,9.62975e-06
1509,-40.3232,2,21.9185,28.6106,8.24527,1.84999,0.0408419,-0.423505,0.259619,0.00154584,0.392176,9.63037e-06
1510,-32.809,2,21.9179,28.61,8.24527,1.85009,0.0408493,-0.423458,0.259637,0.00154582,0.392199,9.63059e-06
1511,-36.3475,2,21.9169,28.6102,8.24527,1.85011,0.0408571,-0.423432,0.259645,0.00154554,0.392219,9.6315e-06
1512,-36.6654,2,21.9165,28.6106,8.24527,1.85001,0.0408752,-0.423434,0.259643,0.00154519,0.392214,9.63227e-06
1513,-40.0334,2,21.9162,28.6102,8.24527,1.85009,0.0408745,-0.423427,0.259648,0.00154527,0.39218,9.63226e-06
1514,-38.8579,2,21.9168,28.6101,8.24527,1.85019,0.040871,-0.423434,0.259649,0.00154565,0.392171,9.63135e-06
1515,-41.2412,2,21.9169,28.61,8.24527,1.85045,0.0408543,-0.423417,0.259663,0.00154587,0.392161,9.62967e-06
1516,-44.1593,2,21.9161,28.6097,8.24527,1.85061,0.0408491,-0.423387,0.259666,0.0015455,0.392121,9.62985e-06
1517,-43.2499,2,21.9163,28.6097,8.24527,1.85073,0.0408389,-0.423397,0.259662,0.00154544,0.39211,9.63074e-06
1518,-41.0202,2,21.9176,28.6106,8.24527,1.85061,0.0408426,-0.423433,0.259672,0.00154568,0.392077,9.63213e-06
1519,-37.3082,2,21.9172,28.6108,8.24527,1.85061,0.0408451,-0.423434,0.25969,0.00154616,0.392071,9.63018e-06
1520,-45.7679,2,21.9187,28.6104,8.24527,1.85054,0.0408447,-0.423492,0.259691,0.00154608,0.392082,9.6299e-06
1521,-49.111,2,21.9203,28.6089,8.24527,1.85054,0.0408303,-0.423541,0.259698,0.001546,0.392111,9.63008e-06
1522,-50.1747,2,21.9202,28.6087,8.24527,1.85054,0.0408256,-0.423533,0.259716,0.00154569,0.392097,9.62911e-06
1523,-34.0607,2,21.9208,28.6099,8.24527,1.85054,0.0408266,-0.42355,0.259749,0.0015457,0.392136,9.6313e-06
1524,-55.021,2,21.921,28.6101,8.24527,1.85051,0.0408163,-0.423544,0.259768,0.00154538,0.392139,9.62895e-06
1525,-44.1598,2,21.9214,28.6092,8.24527,1.85059,0.0408121,-0.423547,0.259774,0.00154529,0.392144,9.62783e-06
1526,-29.713,2,21.9203,28.609,8.24527,1.85068,0.040816,-0.423502,0.259776,0.00154606,0.392162,9.62662e-06
1527,-31.9946,2,21.9201,28.6083,8.24527,1.85068,0.0408296,-0.423487,0.259796,0.00154623,0.392165,9.62518e-06
1528,-37.3628,2,21.921,28.6081,8.24527,1.85068,0.0408319,-0.423529,0.259812,0.00154608,0.392132,9.62811e-06
1529,-31.5972,2,21.9213,28.6091,8.24527,1.85074,0.0408337,-0.42354,0.259811,0.00154647,0.392164,9.62957e-06
1530,-40.4918,2,21.9219,28.6106,8.24527,1.85062,0.0408399,-0.423557,0.259814,0.001547,0.392189,9.62728e-06
1531,-46.0993,2,21.9218,28.6111,8.24527,1.85062,0.0408359,-0.423543,0.259825,0.00154689,0.3922,9.62665e-06
1532,-45.048,2,21.9215,28.6114,8.24527,1.85062,0.0408344,-0.423518,0.25983,0.00154719,0.392167,9.62439e-06
1533,-46.3022,2,21.9212,28.6118,8.24527,1.85062,0.0408299,-0.423509,0.259828,0.00154721,0.392153,9.62444e-06
1534,-45.4379,2,21.9209,28.6112,8.24527,1.85045,0.0408324,-0.4235,0.259832,0.00154704,0.392192,9.62551e-06
1535,-45.8253,2,21.9206,28.6103,8.24527,1.85026,0.0408344,-0.423491,0.259823,0.00154705,0.392204,9.62681e-06
1536,-46.3107,2,21.9199,28.6105,8.24527,1.84999,0.0408427,-0.423458,0.259838,0.00154689,0.392234,9.62698e-06
1537,-45.6728,2,21.9186,28.6104,8.24527,1.84981,0.0408478,-0.423431,0.259834,0.0015472,0.392241,9.62477e-06
1538,-43.166,2,21.9186,28.6111,8.24527,1.84971,0.0408583,-0.423416,0.259827,0.00154684,0.392228,9.62555e-06
1539,-40.123,2,21.9171,28.6111,8.24527,1.84971,0.0408562,-0.423363,0.259828,0.00154663,0.392204,9.62894e-06
1540,-32.2368,2,21.9157,28.6109,8.24527,1.84958,0.0408742,-0.423332,0.25981,0.00154696,0.392181,9.62945e-06
1541,-38.8991,2,21.9157,28.6118,8.24527,1.84961,0.0408782,-0.423345,0.259796,0.00154708,0.392215,9.62823e-06
1542,-43.6027,2,21.9159,28.6116,8.24527,1.84961,0.0408811,-0.423353,0.259787,0.00154683,0.392224,9.62839e-06
1543,-40.1996,2,21.9152,28.6116,8.24527,1.84941,0.0408899,-0.423317,0.259792,0.00154728,0.392228,9.6279e-06
1544,-49.5099,2,21.9148,28.6122,8.24527,1.84925,0.0408895,-0.423297,0.259802,0.0015471,0.392235,9.62805e-06
1545,-47.8947,2,21.9152,28.6123,8.24527,1.84921,0.0408871,-0.423311,0.259802,0.00154701,0.392223,9.6275e-06
1546,-49.975,2,21.9156,28.6127,8.24527,1.84921,0.0408764,-0.42333,0.259804,0.00154703,0.392221,9.62662e-06
1547,-42.9966,2,21.9147,28.6127,8.24527,1.84928,0.0408703,-0.423304,0.259794,0.001547,0.392215,9.6275e-06
1548,-41.6402,2,21.9145,28.6133,8.24527,1.8491,0.0408839,-0.423301,0.259793,0.00154668,0.392198,9.62893e-06
1549,-35.2832,2,21.9136,28.6132,8.24527,1.84919,0.0408937,-0.423281,0.259777,0.0015468,0.392187,9.62724e-06
1550,-36.1967,2,21.9133,28.6123,8.24527,1.84948,0.0408887,-0.423273,0.259748,0.00154673,0.392194,9.62686e-06
1551,-39.3586,2,21.9136,28.6126,8.24527,1.84941,0.0408956,-0.423271,0.259746,0.00154684,0.392164,9.62792e-06
1552,-27.6111,2,21.9133,28.6133,8.24527,1.84965,0.0408991,-0.423259,0.259744,0.00154687,0.392165,9.62933e-06
1553,-35.1222,2,21.9124,28.6144,8.24527,1.84961,0.0409093,-0.423234,0.259736,0.00154695,0.392192,9.62991e-06
1554,-42.0971,2,21.9115,28.6145,8.24527,1.84961,0.0409097,-0.423204,0.259742,0.00154692,0.392223,9.62884e-06
1555,-30.4219,2,21.9109,28.6143,8.24527,1.84947,0.0409205,-0.423191,0.259743,0.00154735,0.39225,9.63102e-06
1556,-40.2327,2,21.9104,28.6142,8.24527,1.84962,0.0409099,-0.423161,0.259753,0.00154735,0.392233,9.63254e-06
1557,-42.6955,2,21.9098,28.6143,8.24527,1.84984,0.0409019,-0.423143,0.259741,0.00154702,0.392231,9.63239e-06
1558,-32.9611,2,21.909,28.6137,8.24527,1.84978,0.0409111,-0.423115,0.259746,0.00154732,0.392242,9.63306e-06
1559,-39.638,2,21.909,28.6135,8.24527,1.84996,0.0409016,-0.423099,0.259746,0.00154718,0.392241,9.63469e-06
1560,-37.8048,2,21.9096,28.613,8.24527,1.85012,0.0408962,-0.423103,0.259753,0.00154714,0.392245,9.63545e-06
1561,-43.9066,2,21.9086,28.6129,8.24527,1.85006,0.0408914,-0.423068,0.259761,0.00154728,0.392253,9.63596e-06
1562,-43.9918,2,21.9085,28.6125,8.24527,1.84995,0.0409025,-0.423072,0.259768,0.001547,0.392253,9.63443e-06
1563,-49.4405,2,21.9089,28.6128,8.24527,1.84983,0.0409066,-0.423098,0.259759,0.00154668,0.392228,9.63427e-06
1564,-50.0817,2,21.9086,28.6127,8.24527,1.84983,0.0409042,-0.423095,0.259744,0.00154653,0.392225,9.63184e-06
1565,-42.1908,2,21.909,28.6133,8.24527,1.84978,0.0409081,-0.423122,0.259726,0.00154669,0.392239,9.63091e-06
1566,-46.1639,2,21.9094,28.6138,8.24527,1.84967,0.0409159,-0.423159,0.259706,0.00154666,0.392236,9.62919e-06
1567,-40.3996,2,21.9094,28.6147,8.24527,1.84967,0.0409269,-0.423159,0.259704,0.00154651,0.392229,9.62714e-06
1568,-45.6345,2,21.9081,28.6147,8.24527,1.84972,0.0409224,-0.423109,0.259711,0.00154649,0.392211,9.6261e-06
1569,-42.5632,2,21.9073,28.6142,8.24527,1.84972,0.0409146,-0.423076,0.259728,0.00154677,0.392194,9.62653e-06
1570,-45.7824,2,21.9066,28.6144,8.24527,1.84952,0.0409206,-0.423052,0.259733,0.0015469,0.392197,9.62577e-06
1571,-52.1918,2,21.9071,28.6147,8.24527,1.84944,0.0409249,-0.423062,0.259744,0.00154647,0.392179,9.62314e-06
1572,-41.8338,2,21.907,28.6145,8.24527,1.84944,0.0409265,-0.423053,0.259752,0.00154645,0.392199,9.62197e-06
1573,-43.0312,2,21.9078,28.6152,8.24527,1.84928,0.0409373,-0.423071,0.259756,0.00154638,0.392178,9.62208e-06
1574,-45.2978,2,21.9072,28.6157,8.24527,1.84928,0.0409394,-0.423043,0.259749,0.00154622,0.392131,9.62161e-06
1575,-43.7025,2,21.9065,28.6158,8.24527,1.84937,0.0409332,-0.422999,0.259752,0.00154617,0.392108,9.62183e-06
1576,-36.4248,2,21.9066,28.6158,8.24527,1.84937,0.0409384,-0.423006,0.259746,0.00154592,0.392118,9.62419e-06
1577,-39.0331,2,21.9069,28.6158,8.24527,1.84912,0.0409592,-0.423023,0.259736,0.00154589,0.392117,9.62362e-06
1578,-45.6331,2,21.9073,28.6159,8.24527,1.84902,0.0409627,-0.423055,0.259734,0.0015457,0.392107,9.62414e-06
1579,-49.1819,2,21.9073,28.6158,8.24527,1.84901,0.0409602,-0.423041,0.259737,0.00154556,0.392076,9.62317e-06
1580,-43.2501,2,21.9069,28.6157,8.24527,1.8489,0.0409698,-0.423025,0.259731,0.00154524,0.392091,9.62345e-06
1581,-38.0448,2,21.9068,28.6152,8.24527,1.8488,0.0409758,-0.423016,0.259732,0.00154518,0.392137,9.62494e-06
1582,-35.439,2,21.9073,28.6148,8.24527,1.84891,0.04097,-0.423022,0.259721,0.00154549,0.392137,9.6269e-06
1583,-24.7606,2,21.9072,28.6144,8.24527,1.84913,0.0409713,-0.423016,0.259739,0.00154544,0.392165,9.62966e-06
1584,-25.5052,2,21.9086,28.6145,8.24527,1.84935,0.0409709,-0.423041,0.259773,0.00154526,0.39219,9.63332e-06
1585,-39.6772,2,21.9085,28.6141,8.24527,1.84935,0.0409675,-0.423032,0.259775,0.00154555,0.39218,9.6345e-06
1586,-38.5811,2,21.9076,28.6139,8.24527,1.84965,0.0409477,-0.423005,0.259758,0.00154596,0.392181,9.63375e-06
1587,-31.5395,2,21.9064,28.6139,8.24527,1.84991,0.0409396,-0.422974,0.259749,0.00154629,0.392191,9.634e-06
1588,-41.5664,2,21.9052,28.6143,8.24527,1.85002,0.0409357,-0.422934,0.259763,0.00154602,0.392188,9.63443e-06
1589,-39.4643,2,21.9047,28.6156,8.24527,1.85012,0.0409373,-0.422922,0.259757,0.00154566,0.392199,9.63533e-06
1590,-40.0317,2,21.9053,28.6156,8.24527,1.85012,0.0409429,-0.422945,0.25975,0.00154557,0.392213,9.63523e-06
1591,-36.0209,2,21.9053,28.616,8.24527,1.8503,0.0409383,-0.422937,0.259762,0.0015456,0.392229,9.63514e-06
1592,-34.3886,2,21.9054,28.6169,8.24527,1.8504,0.0409391,-0.422939,0.259753,0.00154578,0.392243,9.63572e-06
1593,-43.0899,2,21.9054,28.6181,8.24527,1.85039,0.0409436,-0.422944,0.259738,0.00154553,0.392255,9.63561e-06
1594,-40.5845,2,21.9054,28.6191,8.24527,1.85034,0.0409551,-0.422944,0.259709,0.00154538,0.392278,9.63498e-06
1595,-25.1452,2,21.9054,28.6203,8.24527,1.85042,0.0409676,-0.422955,0.259697,0.0015457,0.392321,9.63473e-06
1596,-25.4762,2,21.9044,28.6209,8.24527,1.85042,0.0409745,-0.422929,0.259714,0.00154597,0.392377,9.63783e-06
1597,-38.1683,2,21.9049,28.621,8.24527,1.85042,0.0409735,-0.422951,0.259708,0.00154622,0.392354,9.63942e-06
1598,-37.014,2,21.9046,28.6216,8.24527,1.85034,0.0409767,-0.422945,0.259715,0.00154674,0.392371,9.63901e-06
1599,-36.6894,2,21.9048,28.6216,8.24527,1.85027,0.0409834,-0.422956,0.259727,0.00154711,0.392384,9.63794e-06
1600,-38.4812,2,21.9047,28.6223,8.24527,1.85009,0.0409922,-0.422948,0.259731,0.00154757,0.392439,9.63625e-06
1601,-41.9558,2,21.905,28.6229,8.24527,1.85023,0.0409799,-0.422952,0.259736,0.00154744,0.392444,9.63793e-06
1602,-44.3811,2,21.9063,28.6229,8.24527,1.85023,0.0409796,-0.422996,0.25972,0.00154741,0.392441,9.6374e-06
1603,-46.9143,2,21.9068,28.6233,8.24527,1.85027,0.0409724,-0.423018,0.2597,0.00154741,0.392449,9.637e-06
1604,-43.2555,2,21.9069,28.6232,8.24527,1.85038,0.0409704,-0.423025,0.259704,0.00154735,0.392477,9.63405e-06
1605,-35.5194,2,21.9075,28.6234,8.24527,1.85045,0.0409736,-0.423051,0.259696,0.00154758,0.392469,9.63379e-06
1606,-32.9853,2,21.9059,28.6233,8.24527,1.85072,0.040967,-0.422987,0.259697,0.00154765,0.392489,9.63363e-06
1607,-37.1777,2,21.9058,28.6237,8.24527,1.85072,0.0409668,-0.422982,0.259702,0.00154771,0.392506,9.63528e-06
1608,-34.864,2,21.9062,28.6239,8.24527,1.85087,0.0409598,-0.423004,0.25969,0.00154793,0.392523,9.63645e-06
1609,-33.1187,2,21.9073,28.6242,8.24527,1.85106,0.0409517,-0.423048,0.259685,0.0015483,0.392538,9.63721e-06
1610,-33.9793,2,21.9081,28.6247,8.24527,1.85106,0.0409549,-0.423088,0.259672,0.00154852,0.392567,9.63843e-06
1611,-28.3355,2,21.9082,28.6254,8.24527,1.85106,0.0409587,-0.423104,0.25967,0.00154908,0.392588,9.64019e-06
1612,-40.1483,2,21.9074,28.6245,8.24527,1.85121,0.040952,-0.423073,0.259673,0.00154888,0.392557,9.6419e-06
1613,-42.4612,2,21.9072,28.6252,8.24527,1.8513,0.0409468,-0.423064,0.259686,0.00154884,0.39252,9.64213e-06
1614,-44.3938,2,21.9067,28.6253,8.24527,1.8514,0.0409419,-0.423056,0.259674,0.00154884,0.392493,9.64137e-06
1615,-49.9134,2,21.9069,28.6256,8.24527,1.85131,0.0409378,-0.423059,0.259673,0.00154863,0.392484,9.64236e-06
1616,-41.1097,2,21.9069,28.6253,8.24527,1.85131,0.0409346,-0.423051,0.259667,0.00154852,0.392489,9.64518e-06
1617,-38.4829,2,21.9063,28.6257,8.24527,1.85131,0.0409309,-0.423034,0.25965,0.00154887,0.392491,9.64688e-06
1618,-41.9897,2,21.9067,28.6256,8.24527,1.85131,0.0409272,-0.423038,0.259646,0.00154935,0.392473,9.64566e-06
1619,-49.7232,2,21.9063,28.6249,8.24527,1.85151,0.0409107,-0.42301,0.259654,0.00154943,0.39242,9.64293e-06
1620,-37.842,2,21.9058,28.6244,8.24527,1.85151,0.0409114,-0.422983,0.259668,0.00154961,0.392432,9.64266e-06
1621,-34.0578,2,21.9049,28.6246,8.24527,1.85151,0.0409198,-0.422957,0.259644,0.00154963,0.392427,9.64449e-06
1622,-47.5147,2,21.905,28.6238,8.24527,1.85161,0.0409163,-0.422955,0.259637,0.00154925,0.392406,9.64361e-06
1623,-47.0158,2,21.9056,28.6233,8.24527,1.85172,0.0409062,-0.422965,0.259633,0.00154904,0.392378,9.64408e-06
1624,-35.3906,2,21.9057,28.6233,8.24527,1.85176,0.040911,-0.422977,0.259639,0.00154918,0.392373,9.6437e-06
1625,-39.3784,2,21.9056,28.6237,8.24527,1.85176,0.0409151,-0.42299,0.259627,0.00154908,0.39239,9.64433e-06
1626,-42.5981,2,21.9053,28.624,8.24527,1.85176,0.0409157,-0.422988,0.259631,0.00154911,0.392364,9.64416e-06
1627,-47.97,2,21.9045,28.6239,8.24527,1.85181,0.0409089,-0.422958,0.259616,0.00154901,0.392356,9.64357e-06
1628,-48.5662,2,21.9041,28.6241,8.24527,1.85174,0.0409037,-0.422958,0.259605,0.00154885,0.392376,9.64469e-06
1629,-55.2467,2,21.9044,28.624,8.24527,1.85167,0.0408981,-0.422962,0.259597,0.00154854,0.392383,9.64368e-06
1630,-52.776,2,21.9045,28.6242,8.24527,1.85169,0.0408852,-0.42297,0.259602,0.00154826,0.392371,9.64377e-06
1631,-42.3827,2,21.9054,28.6244,8.24527,1.852,0.0408724,-0.422992,0.259619,0.00154778,0.392364,9.64319e-06
1632,-45.2908,2,21.9051,28.6246,8.24527,1.85215,0.0408644,-0.42298,0.259611,0.00154774,0.392362,9.64144e-06
1633,-35.4892,2,21.9049,28.6244,8.24527,1.85206,0.0408711,-0.422974,0.259612,0.00154792,0.392388,9.64243e-06
1634,-37.7483,2,21.9059,28.625,8.24527,1.85194,0.040885,-0.423006,0.25962,0.00154811,0.392366,9.641e-06
1635,-42.1782,2,21.9059,28.6261,8.24527,1.85177,0.0408989,-0.422997,0.259625,0.00154796,0.392344,9.64082e-06
1636,-37.3803,2,21.9062,28.6262,8.24527,1.85199,0.0408895,-0.423022,0.259607,0.0015479,0.392335,9.64228e-06
1637,-46.7306,2,21.9057,28.6263,8.24527,1.85194,0.040888,-0.423008,0.259606,0.00154783,0.392349,9.64175e-06
1638,-43.9114,2,21.9058,28.6272,8.24527,1.85198,0.040893,-0.423007,0.259603,0.0015476,0.392339,9.63995e-06
1639,-33.7288,2,21.9068,28.6267,8.24527,1.85226,0.0408822,-0.423024,0.25962,0.00154754,0.392373,9.6401e-06
1640,-40.161,2,21.9066,28.6266,8.24527,1.85222,0.040886,-0.423012,0.259625,0.00154767,0.392386,9.63928e-06
1641,-38.0191,2,21.906,28.6268,8.24527,1.85222,0.0408837,-0.422998,0.259617,0.00154807,0.392372,9.6399e-06
