iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,472.326,2,23.1455,27.598,17.3749,1.82752,0.0389605,-0.521342,0.165438,1.18896,0.359998,0.649416
701,474.03,2,22.9639,27.9735,17.1541,1.79989,0.0371786,-0.515343,0.167376,1.2301,0.379008,0.670174
702,476.023,2,22.7426,27.9474,16.7298,1.76713,0.0374263,-0.509385,0.16985,1.25977,0.389354,0.683783
703,474.037,2,22.9804,27.6767,16.3638,1.75219,0.0374742,-0.512435,0.175205,1.21096,0.379322,0.724164
704,473.594,2,22.9438,27.2489,16.7219,1.70925,0.0400303,-0.511809,0.176371,1.1721,0.387171,0.709054
705,470.277,2,23.0152,27.106,16.8283,1.68537,0.0407077,-0.51661,0.174079,1.13614,0.386744,0.716881
706,473.788,2,23.0849,27.3977,16.4945,1.68008,0.0422475,-0.520002,0.171054,1.1177,0.39238,0.705401
707,470.726,2,22.9794,27.2823,16.4156,1.66468,0.0423805,-0.516752,0.172557,1.09849,0.401192,0.692691
708,472.288,2,22.9404,27.2705,17.3028,1.64207,0.0425819,-0.516943,0.175957,1.1332,0.406665,0.681192
709,475.45,2,22.8391,27.1476,16.685,1.65154,0.0435435,-0.514489,0.175798,1.1254,0.394141,0.691591
710,460.271,2,22.6865,27.3429,17.1395,1.69356,0.0363313,-0.509177,0.175079,1.10784,0.389818,0.719803
711,461.714,2,22.521,27.411,17.961,1.70737,0.0352782,-0.504405,0.175117,1.11607,0.380402,0.688564
712,461.197,2,22.3802,27.5244,18.6196,1.72269,0.0329575,-0.500268,0.174581,1.12399,0.37874,0.695206
713,469.29,2,22.4438,27.7145,17.8647,1.74003,0.0326886,-0.503754,0.175348,1.18153,0.3847,0.684242
714,476.361,2,22.2504,27.8846,18.081,1.7684,0.0334378,-0.497614,0.171914,1.23873,0.389531,0.688385
715,466.915,2,22.158,27.5574,18.2055,1.76834,0.0318295,-0.492243,0.172186,1.22631,0.392068,0.708589
716,472.547,2,22.2374,27.4232,18.5846,1.7394,0.03389,-0.495455,0.1727,1.24946,0.394549,0.711228
717,469.463,2,22.5586,27.0014,18.6391,1.70762,0.0348237,-0.503074,0.175652,1.25969,0.392347,0.718744
718,465.633,2,22.7904,26.8184,18.5333,1.73277,0.0328623,-0.50569,0.181146,1.25891,0.384121,0.685275
719,459.549,2,22.883,26.7891,18.6432,1.71349,0.0334281,-0.508308,0.182903,1.27407,0.380843,0.621591
720,463.586,2,23.13,26.7448,18.9648,1.71347,0.0328986,-0.519213,0.18205,1.278,0.390342,0.618199
721,468.582,2,23.0846,26.7863,19.1129,1.72829,0.0340084,-0.519836,0.178235,1.28209,0.393058,0.602412
722,461.581,2,23.0255,26.7939,18.69,1.70375,0.0346503,-0.516831,0.177024,1.26898,0.394179,0.595016
723,474.565,2,22.9719,26.9732,18.4586,1.71507,0.0359855,-0.516004,0.176635,1.28833,0.399561,0.605046
724,461.2,2,22.8628,26.9046,19.1141,1.6975,0.0362509,-0.513191,0.177504,1.2803,0.386481,0.589487
725,462.397,2,22.8654,27.1706,19.4516,1.69749,0.0359085,-0.513123,0.177672,1.28336,0.382219,0.582945
726,463.492,2,22.9262,27.1905,20.112,1.69748,0.0354396,-0.515593,0.182467,1.30425,0.374598,0.570637
727,463.432,2,22.8742,27.3729,20.0998,1.69751,0.0367788,-0.513645,0.180963,1.30899,0.359033,0.569468
728,466.978,2,22.7934,27.4579,19.8659,1.68997,0.0380424,-0.512496,0.179686,1.36658,0.342216,0.5718
729,458.65,2,22.7319,27.5653,20.2056,1.66032,0.0374718,-0.51141,0.179602,1.37947,0.335469,0.587511
730,459.405,2,22.8456,27.4642,20.5831,1.64974,0.037376,-0.513595,0.178857,1.37634,0.331657,0.593691
731,457.442,2,23.0972,27.1334,21.4396,1.64053,0.037861,-0.520028,0.177154,1.37241,0.334869,0.570712
732,454.882,2,23.0126,26.7206,21.4771,1.63594,0.0364437,-0.517797,0.177339,1.38338,0.346884,0.553775
733,455.379,2,22.946,26.4249,21.6964,1.63594,0.0362503,-0.515955,0.180529,1.37115,0.339524,0.542155
734,456.954,2,23.1167,26.2075,21.7141,1.65508,0.0364198,-0.522016,0.177183,1.34566,0.336721,0.535091
735,464.881,2,23.103,26.43,21.8782,1.68423,0.0354227,-0.522324,0.176992,1.37421,0.337525,0.557887
736,466.38,2,22.9293,26.4766,21.9156,1.69797,0.0353446,-0.518444,0.178664,1.3686,0.335827,0.582592
737,463.373,2,22.9332,26.6314,22.0102,1.67598,0.0368883,-0.519395,0.179695,1.31357,0.346516,0.586546
738,457.104,2,22.9599,26.8433,21.655,1.67784,0.0360447,-0.519101,0.180158,1.27271,0.359489,0.568471
739,458.479,2,22.9224,26.843,21.449,1.71227,0.0333341,-0.518663,0.181786,1.28842,0.358789,0.555998
740,462.408,2,22.9098,26.9217,22.0824,1.71224,0.0328612,-0.518209,0.183572,1.36208,0.357541,0.55241
741,458.525,2,22.827,26.9577,22.5351,1.69219,0.0335813,-0.517125,0.181505,1.37128,0.358835,0.547861
742,461.448,2,22.8161,26.9618,22.7178,1.69221,0.034223,-0.51531,0.180806,1.38181,0.37076,0.52217
743,458.68,2,22.9872,26.9466,22.0874,1.69219,0.03347,-0.517448,0.183216,1.40785,0.365366,0.523631
744,464.125,2,22.9507,26.9744,21.8395,1.69219,0.0334032,-0.515758,0.184358,1.42067,0.365441,0.538349
745,458.796,2,22.9755,26.7948,22.0939,1.67769,0.0337652,-0.516812,0.184972,1.39473,0.364298,0.545991
746,465.215,2,22.9344,26.9406,22.6103,1.70731,0.0333544,-0.515882,0.183357,1.36534,0.370238,0.548475
747,464.086,2,22.8717,26.8619,22.5139,1.70731,0.0339685,-0.513291,0.182823,1.35791,0.380123,0.542114
748,462.771,2,22.7092,26.8783,22.6322,1.72563,0.0330389,-0.505164,0.183148,1.36072,0.381419,0.533767
749,473.442,2,22.8273,26.8461,23.3092,1.73687,0.0333443,-0.509498,0.185056,1.3668,0.384167,0.560044
750,467.55,2,22.8972,26.7055,23.6175,1.73685,0.0330752,-0.511921,0.185464,1.36896,0.396534,0.562058
751,468.711,2,22.8897,26.8238,23.4335,1.71909,0.0347695,-0.513227,0.181271,1.37266,0.404735,0.554338
752,464.759,2,22.8999,26.9272,23.2606,1.71908,0.0345484,-0.514689,0.178301,1.42499,0.406675,0.534136
753,462.603,2,22.8506,26.9577,22.9852,1.71907,0.0337701,-0.51302,0.179971,1.4132,0.413415,0.519219
754,475.147,2,22.7423,26.9032,23.384,1.75584,0.0350233,-0.509185,0.180968,1.41324,0.409562,0.493538
755,469.612,2,22.7648,26.9072,23.3391,1.73724,0.0356171,-0.509661,0.181739,1.44046,0.40194,0.507837
756,469.62,2,22.7661,27.0281,23.3785,1.71062,0.0373494,-0.510506,0.181052,1.41331,0.401793,0.517315
757,465.272,2,22.9174,26.9777,23.323,1.68266,0.0385163,-0.51547,0.179696,1.37868,0.394295,0.534493
758,457.306,2,22.9403,27.0018,23.2837,1.65657,0.0377644,-0.515867,0.178781,1.35476,0.390557,0.552377
759,461.925,2,22.9487,27.158,22.7754,1.65657,0.0375869,-0.518873,0.177312,1.34175,0.386912,0.551247
760,470.186,2,22.9068,27.2144,22.5472,1.64038,0.0383401,-0.518135,0.178812,1.40799,0.393171,0.548399
761,471.189,2,22.9646,27.1004,22.4481,1.62931,0.038691,-0.5204,0.178093,1.47825,0.401253,0.548748
762,465.179,2,23.013,26.9246,22.3284,1.62934,0.0378986,-0.519358,0.180314,1.48197,0.40231,0.5508
763,474.721,2,22.9252,26.7653,22.5722,1.62121,0.0385787,-0.516056,0.180559,1.5311,0.407901,0.559795
764,476.824,2,22.9443,26.4358,22.6457,1.63042,0.0400838,-0.516023,0.179771,1.50902,0.410457,0.55387
765,477.768,2,22.7784,26.3592,21.9975,1.6396,0.0407687,-0.510442,0.179349,1.52848,0.4019,0.56311
766,478.187,2,22.5995,26.3112,21.5623,1.65119,0.0408018,-0.50414,0.180268,1.49186,0.403152,0.58388
767,471.883,2,22.8523,26.5789,21.2034,1.637,0.0419824,-0.511697,0.177486,1.45262,0.39925,0.590593
768,468.953,2,22.9235,26.7682,20.938,1.64896,0.0411458,-0.513956,0.179629,1.41212,0.398852,0.58207
769,468.521,2,22.9056,26.8243,20.9469,1.66164,0.039841,-0.512348,0.179996,1.42614,0.388173,0.586926
770,471.848,2,22.951,26.9559,20.6043,1.64592,0.0408588,-0.513489,0.180176,1.44383,0.382035,0.585711
771,474.441,2,23.0616,27.2331,20.0166,1.63323,0.0419621,-0.515863,0.182832,1.46378,0.370813,0.590437
772,477.008,2,22.9567,27.5438,19.8962,1.67092,0.0407283,-0.514356,0.182858,1.47127,0.363658,0.598511
773,475.337,2,23.0764,27.6041,19.8712,1.67926,0.0407577,-0.51858,0.182484,1.47762,0.35579,0.606703
774,469.883,2,22.9767,27.6941,20.0351,1.66745,0.0416629,-0.515489,0.180988,1.49376,0.35051,0.58759
775,479.728,2,22.9802,27.653,19.7863,1.6872,0.0413934,-0.515395,0.183592,1.50408,0.350303,0.58758
776,473.236,2,23.1565,27.7232,19.6952,1.66295,0.0429487,-0.520642,0.181597,1.48285,0.351839,0.584853
777,469.106,2,23.1135,27.8393,19.8537,1.67988,0.0413345,-0.520309,0.179141,1.4709,0.356562,0.581396
778,478.625,2,23.0047,27.9517,19.8538,1.69079,0.0409915,-0.51632,0.177504,1.47331,0.356565,0.607202
779,465.58,2,23.07,28.0072,19.5009,1.6802,0.0403689,-0.518416,0.176608,1.42269,0.358416,0.619645
780,474.403,2,23.0927,27.9916,19.2623,1.66786,0.0410055,-0.517069,0.178443,1.40666,0.359769,0.630826
781,464.386,2,23.143,28.0954,18.8636,1.65083,0.0403215,-0.519085,0.180108,1.37368,0.357812,0.648922
782,463.436,2,23.2615,28.0465,18.8306,1.64659,0.0391512,-0.521262,0.181524,1.37321,0.360658,0.643854
783,470.372,2,23.3459,27.9835,18.7099,1.6466,0.0390492,-0.522513,0.180921,1.37936,0.362205,0.649053
784,477.723,2,23.309,28.2551,18.6748,1.64663,0.0401475,-0.52349,0.181685,1.36133,0.358874,0.665425
785,472.797,2,23.2025,28.4494,18.8575,1.64665,0.0412009,-0.520994,0.179895,1.3259,0.361584,0.668406
786,478.493,2,23.2138,28.3947,18.5135,1.65403,0.0413098,-0.522573,0.178732,1.31181,0.366851,0.688961
787,467.746,2,23.115,28.2936,18.2734,1.63936,0.0420322,-0.5206,0.177628,1.28701,0.361358,0.687174
788,458.182,2,23.1579,28.2159,18.0251,1.6295,0.0412036,-0.520506,0.178452,1.27938,0.352956,0.678104
789,467.385,2,23.1484,28.205,17.9259,1.6295,0.0408138,-0.519247,0.178897,1.29103,0.348148,0.686057
790,466.777,2,23.1952,28.1153,18.2234,1.62111,0.041372,-0.521641,0.179222,1.27649,0.348267,0.677185
791,476.128,2,23.2563,28.117,18.2588,1.62113,0.042862,-0.522683,0.179417,1.27737,0.347498,0.674612
792,468.94,2,23.3107,28.024,18.2505,1.63933,0.041745,-0.523339,0.181202,1.29055,0.347974,0.658864
793,472.509,2,23.0879,27.9503,18.2871,1.62964,0.043041,-0.517464,0.17866,1.30498,0.342369,0.65762
794,465.478,2,23.0876,27.966,18.4852,1.62963,0.0424505,-0.517596,0.180007,1.31378,0.339806,0.648014
795,463.913,2,23.1906,27.9668,18.5767,1.62963,0.042299,-0.520387,0.18182,1.2938,0.337436,0.634821
796,466.209,2,23.1288,27.7811,18.5469,1.64598,0.0409405,-0.520215,0.181425,1.29171,0.339194,0.636433
797,470.974,2,23.2661,27.6623,18.6169,1.63895,0.0412643,-0.524491,0.182334,1.29485,0.340808,0.644997
798,484.419,2,23.3493,27.5965,18.2335,1.65084,0.0418596,-0.527248,0.183108,1.33524,0.346864,0.644965
799,477.367,2,23.3108,27.5612,18.1194,1.65825,0.0417492,-0.525167,0.183927,1.36903,0.346366,0.644703
800,470.93,2,23.4248,27.5065,18.1441,1.68232,0.0413438,-0.528582,0.184431,1.33559,0.344717,0.628369
801,464.427,2,23.3746,27.4389,18.0194,1.67963,0.0411012,-0.527213,0.183145,1.31115,0.349243,0.615483
802,462.204,2,23.3274,27.4688,18.0196,1.67423,0.0406257,-0.5256,0.181797,1.28225,0.350619,0.61915
803,462.447,2,23.3489,27.385,18.1918,1.67422,0.040251,-0.526522,0.181194,1.25633,0.354046,0.616108
804,466.826,2,23.2818,27.5186,18.0201,1.68355,0.0401673,-0.52499,0.181118,1.23877,0.354499,0.608002
805,461.767,2,23.2355,27.6544,17.7716,1.68354,0.0398365,-0.522887,0.180434,1.2069,0.353548,0.616911
806,464.806,2,23.2125,27.8686,17.4132,1.68352,0.0392913,-0.521767,0.181254,1.19048,0.35968,0.619823
807,468.873,2,23.2154,28.0143,17.4608,1.68896,0.0395306,-0.521916,0.180728,1.17481,0.359361,0.624551
808,471.574,2,23.3249,28.0286,17.3329,1.68332,0.0402678,-0.524564,0.18193,1.17534,0.358561,0.628223
809,475.214,2,23.2274,27.979,17.1512,1.67618,0.0407526,-0.522715,0.180545,1.19598,0.359589,0.646428
810,472.628,2,23.191,27.8647,17.0619,1.68622,0.0405937,-0.522225,0.180177,1.19054,0.359407,0.652652
811,469.903,2,23.1168,27.8381,16.9532,1.69656,0.0406843,-0.521443,0.178712,1.17187,0.360468,0.646614
812,471.386,2,23.0471,27.7746,17.0293,1.68426,0.0418292,-0.519532,0.177296,1.14862,0.360541,0.654721
813,463.221,2,23.0564,27.6527,16.8564,1.66741,0.042043,-0.519573,0.177914,1.13762,0.358797,0.654737
814,473.988,2,23.0437,27.7134,16.9172,1.66742,0.0425072,-0.51924,0.176203,1.14365,0.364676,0.652273
815,466.887,2,23.0463,27.6653,17.18,1.66869,0.0413382,-0.520481,0.177819,1.15431,0.363625,0.661583
816,470.621,2,22.9313,27.6343,17.3758,1.66869,0.0410961,-0.516303,0.178614,1.15395,0.366112,0.666146
817,466.405,2,22.982,27.6191,17.2718,1.66024,0.0410559,-0.516634,0.178939,1.16102,0.364913,0.668663
818,471.84,2,22.8602,27.6048,17.2479,1.66502,0.0411689,-0.513109,0.177544,1.17129,0.362922,0.671755
819,464.055,2,22.8737,27.5887,17.057,1.6712,0.040466,-0.513221,0.178021,1.17601,0.356245,0.671357
820,472.977,2,22.8955,27.4721,17.3458,1.69366,0.0405708,-0.514253,0.17893,1.16394,0.352802,0.657723
821,467.778,2,22.9046,27.4028,17.3606,1.69895,0.0403363,-0.514436,0.179694,1.1859,0.347192,0.646747
822,465.752,2,22.9875,27.4006,17.5407,1.69895,0.0402454,-0.516382,0.179108,1.18395,0.342815,0.646583
823,468.381,2,22.9697,27.1982,17.8245,1.7066,0.0399323,-0.516127,0.180111,1.20762,0.335205,0.64187
824,483.484,2,22.9642,27.1128,18.1061,1.69843,0.0415744,-0.516757,0.18133,1.23489,0.326755,0.651883
825,466.49,2,22.8613,27.0302,18.3596,1.70935,0.0410631,-0.513434,0.181667,1.23775,0.319717,0.646555
826,473.138,2,22.8578,26.9017,18.4799,1.70936,0.0414275,-0.511741,0.18273,1.24399,0.316657,0.647442
827,464.924,2,22.8169,26.7878,18.2509,1.70093,0.0412725,-0.51069,0.18145,1.26665,0.314305,0.644618
828,464.197,2,22.8051,26.7003,18.3606,1.6872,0.0409529,-0.510173,0.182331,1.27202,0.315047,0.650499
829,467.224,2,22.8579,26.6079,18.0863,1.68216,0.0409711,-0.511027,0.181893,1.27352,0.318294,0.647486
830,466.807,2,22.8634,26.5723,18.2079,1.66651,0.0415406,-0.510706,0.181201,1.28468,0.322834,0.637885
831,460.896,2,22.871,26.5412,18.3043,1.63763,0.0422101,-0.51037,0.180371,1.28167,0.327499,0.634097
832,471.631,2,22.8807,26.5223,18.1068,1.63764,0.0425273,-0.51169,0.179272,1.28341,0.328987,0.638029
833,470.579,2,22.8993,26.58,17.8677,1.64185,0.0423345,-0.512144,0.178801,1.27353,0.330999,0.649683
834,476.353,2,22.7974,26.6146,17.8655,1.63993,0.0430982,-0.508493,0.178555,1.26398,0.332572,0.65831
835,473.707,2,22.7792,26.6204,17.8063,1.63561,0.0436178,-0.507293,0.178831,1.27888,0.333511,0.652956
836,471.879,2,22.7559,26.6491,17.6777,1.63334,0.0443127,-0.507492,0.17903,1.25879,0.333284,0.649065
837,475.688,2,22.6981,26.6852,17.5496,1.64381,0.0442388,-0.507596,0.180256,1.2445,0.335352,0.648688
838,469.646,2,22.7547,26.8051,17.5823,1.65733,0.0437154,-0.509176,0.180967,1.22299,0.335489,0.647754
839,466.218,2,22.762,26.9185,17.5153,1.65194,0.0435044,-0.509983,0.181864,1.21608,0.335771,0.647646
840,474.473,2,22.7489,26.9873,17.5061,1.65762,0.0435098,-0.509097,0.182078,1.21291,0.337075,0.650791
841,480.338,2,22.72,27.0178,17.6378,1.63988,0.0446838,-0.508079,0.181857,1.21952,0.335419,0.669589
842,477.21,2,22.6987,27.0943,17.7422,1.65296,0.0446406,-0.505881,0.182327,1.21087,0.33076,0.680399
843,468.274,2,22.7228,27.1602,17.808,1.64724,0.0447616,-0.50652,0.181885,1.21941,0.324448,0.682503
844,463.525,2,22.7407,27.2715,17.7811,1.63647,0.0448876,-0.506243,0.182221,1.21688,0.319188,0.682672
845,470.313,2,22.782,27.3538,17.851,1.63646,0.0447147,-0.50675,0.182544,1.22048,0.318977,0.682893
846,471.913,2,22.7693,27.3419,17.9153,1.63646,0.0444471,-0.506023,0.183841,1.23147,0.316127,0.691636
847,466.739,2,22.8407,27.3137,18.1992,1.63429,0.0439484,-0.508602,0.18405,1.24988,0.314876,0.689389
848,474.944,2,22.9504,27.4364,18.3218,1.63429,0.0438684,-0.511795,0.184102,1.25381,0.316487,0.700081
849,475.191,2,22.9895,27.5582,18.2822,1.6343,0.0441693,-0.512548,0.184721,1.24491,0.317104,0.707203
850,469.931,2,22.9624,27.7759,18.406,1.62652,0.0440433,-0.512756,0.183533,1.24357,0.317884,0.722612
851,467.512,2,22.9952,28.024,18.3552,1.62405,0.0436627,-0.514283,0.182546,1.23552,0.322096,0.727299
852,472.584,2,23.017,28.2298,18.5647,1.62177,0.0435087,-0.515363,0.181289,1.24668,0.325186,0.733745
853,475.404,2,23.0312,28.2797,18.6206,1.63299,0.0431774,-0.516199,0.180213,1.24,0.32521,0.745239
854,468.047,2,23.0731,28.3152,18.7237,1.62312,0.043335,-0.517818,0.178648,1.23124,0.327968,0.752279
855,475.288,2,23.063,28.4016,18.7112,1.62313,0.0437437,-0.516628,0.178099,1.22207,0.330224,0.757898
856,476.736,2,23.043,28.4496,18.4447,1.62661,0.0435472,-0.515758,0.17833,1.21319,0.334124,0.769353
857,479.615,2,23.1093,28.5035,18.3519,1.6266,0.0433769,-0.518058,0.178954,1.20555,0.340722,0.78736
858,474.649,2,23.095,28.4978,18.2455,1.60933,0.0438475,-0.517951,0.179584,1.20184,0.34476,0.794181
859,466.295,2,22.9933,28.5679,18.1211,1.6001,0.0441914,-0.51495,0.179771,1.19025,0.346251,0.779779
860,475.134,2,22.9757,28.5893,18.1003,1.60011,0.044518,-0.514117,0.180012,1.19801,0.347167,0.76988
861,475.361,2,22.9431,28.6279,18.0639,1.60961,0.0442031,-0.513398,0.179709,1.20347,0.351192,0.759163
862,469.81,2,22.9348,28.6694,18.0043,1.60961,0.0438898,-0.512786,0.178138,1.22104,0.351176,0.756383
863,476.617,2,22.9131,28.6871,18.1022,1.62181,0.0437983,-0.512559,0.177351,1.21836,0.352901,0.749064
864,475.612,2,22.9036,28.6078,18.2645,1.62182,0.0440531,-0.512585,0.177418,1.23096,0.351685,0.740099
865,480.281,2,22.8953,28.6323,18.6303,1.6283,0.0442094,-0.512171,0.178188,1.23887,0.353894,0.730645
866,476.53,2,22.8909,28.5913,18.8358,1.63362,0.0439741,-0.512122,0.178541,1.23802,0.353499,0.734185
867,480.058,2,22.9118,28.5933,18.9068,1.63882,0.0438383,-0.513098,0.178496,1.24264,0.354777,0.739071
868,487.768,2,22.9167,28.5586,18.6818,1.63884,0.0445652,-0.512974,0.177406,1.26337,0.355509,0.739724
869,484.299,2,22.9017,28.5576,18.5758,1.64632,0.0444901,-0.511878,0.17835,1.26674,0.356554,0.741709
870,480.298,2,22.9229,28.5435,18.5116,1.65519,0.0440579,-0.512768,0.179177,1.2571,0.357194,0.748535
871,480.468,2,22.9038,28.5195,18.5237,1.66451,0.0437887,-0.512573,0.179244,1.26019,0.356441,0.746616
872,478.387,2,22.8722,28.5066,18.4636,1.66977,0.0437183,-0.511398,0.179101,1.26967,0.352893,0.742439
873,477.386,2,22.8456,28.5053,18.5397,1.67419,0.0439699,-0.510177,0.178761,1.26433,0.348291,0.739003
874,480.758,2,22.8446,28.4908,18.6428,1.6722,0.0444399,-0.510457,0.178171,1.27114,0.342842,0.743422
875,477.467,2,22.8897,28.4675,18.6572,1.6722,0.0442423,-0.512566,0.178291,1.2746,0.341328,0.74818
876,485.023,2,22.9161,28.4502,18.7214,1.6628,0.0449262,-0.514338,0.17864,1.27047,0.341483,0.755866
877,489.347,2,22.8812,28.4125,18.5871,1.66279,0.0456802,-0.513357,0.17777,1.27725,0.337738,0.762953
878,475.492,2,22.9067,28.4381,18.8032,1.65766,0.0459189,-0.513584,0.177592,1.26927,0.337477,0.76064
879,477.511,2,22.9892,28.4712,18.7493,1.65766,0.0458059,-0.515863,0.17753,1.26262,0.337528,0.765019
880,476.669,2,23.0436,28.4903,18.8284,1.64877,0.0458173,-0.517362,0.177787,1.26315,0.338609,0.770819
881,480.075,2,23.029,28.5252,18.8369,1.65261,0.0456229,-0.516627,0.177791,1.26698,0.338223,0.77294
882,476.047,2,23.0467,28.4907,18.7762,1.65499,0.0452615,-0.517353,0.178222,1.26756,0.338082,0.771635
883,477.001,2,23.0572,28.5255,18.7038,1.64721,0.0454516,-0.518566,0.17907,1.26057,0.338017,0.774238
884,482.863,2,23.0409,28.5847,18.8001,1.65006,0.0454022,-0.518384,0.178964,1.25663,0.34054,0.77803
885,482.592,2,23.0345,28.6039,18.7653,1.64753,0.0458128,-0.517491,0.178237,1.2564,0.340742,0.78011
886,477.43,2,23.0632,28.5599,18.6134,1.64477,0.0459462,-0.51802,0.178073,1.25811,0.339378,0.779058
887,478.453,2,23.0837,28.5252,18.5359,1.64541,0.045791,-0.518625,0.17777,1.25708,0.342092,0.777964
888,475.214,2,23.1068,28.4521,18.38,1.64273,0.0456206,-0.519319,0.179171,1.25526,0.342829,0.773212
889,481.576,2,23.0902,28.3278,18.2021,1.64588,0.0458277,-0.518976,0.178536,1.24714,0.343675,0.771697
890,477.749,2,23.0632,28.3186,18.1236,1.64144,0.0458231,-0.51827,0.1791,1.24881,0.345964,0.768871
891,473.858,2,22.9978,28.2787,18.1558,1.6451,0.0454676,-0.516822,0.178916,1.24241,0.348793,0.760986
892,468.065,2,23.0029,28.2631,18.0378,1.64069,0.0453678,-0.516794,0.17932,1.23257,0.350275,0.751882
893,486.487,2,23.0886,28.2178,17.9108,1.63975,0.0457265,-0.519308,0.179682,1.22754,0.351645,0.758873
894,481.33,2,23.0697,28.2135,17.8838,1.63975,0.0456971,-0.519386,0.180121,1.22042,0.353853,0.761941
895,483.586,2,23.0332,28.2242,18.0128,1.64427,0.0455831,-0.518524,0.179967,1.22221,0.355793,0.763755
896,465.187,2,23.018,28.2283,17.7919,1.64056,0.0452812,-0.517871,0.179939,1.21284,0.355578,0.758637
897,474.699,2,23.0356,28.2188,17.8123,1.64056,0.0452046,-0.518496,0.179679,1.20555,0.354865,0.762395
898,463.319,2,23.0605,28.1849,17.7821,1.64054,0.0447132,-0.519115,0.180048,1.19182,0.355126,0.757194
899,465.477,2,23.0044,28.153,17.7499,1.64244,0.0439866,-0.517337,0.179951,1.1966,0.35475,0.753095
900,475.243,2,22.9354,28.1445,17.6869,1.65167,0.0431186,-0.515294,0.180013,1.21656,0.353728,0.752453
901,470.622,2,22.9655,28.0924,17.768,1.6474,0.042819,-0.515899,0.180375,1.2211,0.353787,0.757564
902,467.814,2,22.9411,28.0177,17.8193,1.65095,0.0422149,-0.514701,0.180421,1.22276,0.353079,0.757464
903,461.944,2,22.9289,27.9096,17.9656,1.64904,0.0419262,-0.514386,0.180258,1.21813,0.3514,0.753884
904,464.978,2,22.8988,27.8037,17.979,1.6535,0.0413996,-0.513409,0.179926,1.22782,0.348804,0.747857
905,460.845,2,22.9279,27.7527,18.0665,1.64931,0.0411726,-0.514544,0.179972,1.23118,0.347218,0.742455
906,470.276,2,22.9245,27.6964,18.1087,1.65166,0.0411394,-0.514485,0.180047,1.23288,0.344168,0.742206
907,461.666,2,22.9379,27.7029,18.1271,1.64873,0.0409325,-0.514514,0.180535,1.23062,0.343641,0.737635
908,469.237,2,22.958,27.6714,18.142,1.64873,0.0408409,-0.514506,0.181255,1.23615,0.342792,0.732923
909,473.906,2,22.9699,27.6328,18.2882,1.64873,0.0409905,-0.515121,0.180879,1.24405,0.3426,0.730033
910,461.625,2,22.9709,27.6046,18.2762,1.6407,0.0410782,-0.515263,0.180788,1.24487,0.341542,0.727058
911,476.147,2,22.9626,27.5842,18.2245,1.65012,0.0409361,-0.515133,0.180507,1.24289,0.340414,0.728924
912,482.169,2,22.9767,27.5638,18.1488,1.65613,0.0411154,-0.515364,0.180936,1.24646,0.340422,0.727936
913,475.973,2,22.9894,27.5819,18.0801,1.6695,0.0407029,-0.515293,0.181093,1.24556,0.34052,0.723348
914,471.17,2,22.9658,27.6336,18.064,1.67591,0.0403747,-0.514731,0.180823,1.24581,0.341561,0.719649
915,469.053,2,22.9806,27.6867,17.9756,1.68322,0.0398016,-0.515064,0.18129,1.24266,0.344512,0.713016
916,470.444,2,22.9726,27.7007,17.9374,1.68475,0.0396931,-0.514686,0.18075,1.24217,0.347361,0.708933
917,477.897,2,23.0056,27.736,18.0031,1.689,0.0397784,-0.515415,0.18058,1.23784,0.350879,0.705777
918,476.796,2,22.9964,27.7466,17.9789,1.69296,0.0399464,-0.514782,0.180105,1.23177,0.35304,0.702922
919,475.439,2,22.9838,27.765,17.9323,1.70073,0.0398449,-0.514337,0.179875,1.22266,0.354251,0.70162
920,468.033,2,23.0023,27.7819,17.7405,1.69793,0.0400227,-0.514888,0.179899,1.2151,0.354741,0.697393
921,466.869,2,23.0408,27.7884,17.5598,1.69793,0.0401092,-0.515816,0.179772,1.20419,0.35639,0.69187
922,469.896,2,23.0381,27.7719,17.5071,1.68965,0.0405999,-0.515627,0.17976,1.20441,0.354848,0.688971
923,466.569,2,23.0251,27.7843,17.6264,1.68724,0.040695,-0.515662,0.179326,1.20239,0.353117,0.68867
924,463.52,2,23.012,27.7706,17.7932,1.67994,0.0407213,-0.515596,0.178966,1.20407,0.351101,0.692931
925,463.414,2,23.0166,27.7259,17.9014,1.67994,0.040659,-0.516096,0.179567,1.19801,0.349662,0.689526
926,469.003,2,23.0035,27.6824,17.9579,1.68723,0.0403127,-0.515733,0.179131,1.19508,0.349981,0.68766
927,468.867,2,22.9874,27.6904,17.9775,1.68461,0.0404334,-0.515318,0.178398,1.19725,0.349155,0.68976
928,475.346,2,22.9802,27.6919,18.0073,1.67768,0.041006,-0.515163,0.177845,1.19686,0.349544,0.690569
929,479.047,2,22.9711,27.6753,17.9197,1.68138,0.0412233,-0.514471,0.177738,1.20011,0.348363,0.690501
930,483.62,2,22.9592,27.661,17.8762,1.6814,0.0417789,-0.51383,0.178017,1.19836,0.347992,0.690126
931,480.355,2,22.9647,27.6451,17.7276,1.6814,0.0419103,-0.514136,0.177621,1.21369,0.346864,0.694391
932,481.601,2,22.9762,27.6674,17.752,1.6814,0.0419751,-0.514199,0.177805,1.21919,0.347125,0.701596
