iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
758,446.138,2,17.6061,30.117,22.0667,1.62013,0.00635368,0.426197,1.39635,0.663121,0.948316
759,443.519,2,17.6082,30.1759,22.172,1.63683,0.00522073,0.426493,1.39939,0.66436,0.947992
760,435.794,2,17.6017,30.1191,22.7394,1.63685,0.00543673,0.426638,1.40474,0.666378,0.930317
761,431.733,2,17.5947,30.0749,23.1232,1.62628,0.00670698,0.42657,1.39422,0.668304,0.910612
762,433.385,2,17.5923,30.0301,23.3095,1.62071,0.00779843,0.427146,1.39155,0.670499,0.88638
763,432.257,2,17.5947,30.004,23.3394,1.61305,0.0087355,0.428152,1.37866,0.671184,0.877678
764,432.762,2,17.5857,29.9712,23.7024,1.61394,0.00724622,0.428772,1.36491,0.673718,0.893886
765,431.858,2,17.5818,29.9481,23.6956,1.61353,0.00602194,0.428801,1.35083,0.679213,0.905445
766,426.155,2,17.5737,29.902,23.3868,1.60561,0.00501366,0.429106,1.34279,0.683885,0.90676
767,427.714,2,17.5636,29.9098,23.2697,1.60209,0.00418176,0.429112,1.33562,0.686337,0.907154
768,433.3,2,17.5584,30.0062,23.0637,1.60599,0.00349414,0.42989,1.33667,0.687547,0.910038
769,436.322,2,17.5648,30.1185,22.6671,1.61434,0.00292483,0.430821,1.33722,0.68662,0.911404
770,433.362,2,17.5711,30.1812,22.3892,1.61585,0.00245252,0.430627,1.34738,0.68511,0.915083
771,432.521,2,17.5987,30.2175,22.461,1.61637,0.00206005,0.430956,1.34067,0.683774,0.925267
772,424.9,2,17.583,30.2721,22.1845,1.6099,0.00173337,0.431538,1.32017,0.685101,0.919992
773,428.678,2,17.6097,30.3486,21.6494,1.61078,0.00146098,0.431234,1.30287,0.684567,0.915018
774,427.631,2,17.6136,30.4395,21.3234,1.60705,0.00123346,0.431619,1.29917,0.68459,0.916573
775,428.557,2,17.5872,30.517,21.2552,1.601,0.00104312,0.43113,1.32042,0.685036,0.923365
776,428.408,2,17.5883,30.6176,21.5014,1.59799,0.000883602,0.430813,1.33069,0.685464,0.922501
777,430.666,2,17.5812,30.6802,21.6487,1.6012,0.000749705,0.430218,1.33589,0.686035,0.91098
778,430.265,2,17.5884,30.7254,21.6886,1.59812,0.0012773,0.429434,1.34955,0.687243,0.915973
779,425.833,2,17.5911,30.6883,21.824,1.58602,0.00233061,0.429493,1.36518,0.692472,0.912131
780,429.852,2,17.598,30.5872,21.6244,1.58725,0.00198696,0.429224,1.3669,0.696394,0.908631
781,428.844,2,17.6037,30.5045,21.5478,1.58762,0.00169664,0.429317,1.36088,0.69819,0.908669
782,430.155,2,17.5849,30.4317,21.6381,1.58517,0.00263196,0.429112,1.36727,0.70127,0.9022
783,430.822,2,17.6016,30.3726,21.6044,1.58871,0.00225436,0.4289,1.36439,0.703337,0.898532
784,433.31,2,17.6155,30.2959,21.2987,1.5871,0.00290885,0.428754,1.36835,0.705135,0.917399
785,430.804,2,17.6177,30.2237,21.3521,1.5874,0.00249909,0.429275,1.35027,0.711092,0.930021
786,434.792,2,17.611,30.1409,21.244,1.59306,0.00215025,0.429713,1.33766,0.716196,0.936277
787,441.07,2,17.6091,29.9189,21.0463,1.59691,0.00311357,0.428885,1.34718,0.721321,0.951037
788,437.938,2,17.5894,29.7204,21.1836,1.5974,0.00392983,0.429742,1.33806,0.728653,0.963672
789,435.238,2,17.571,29.5556,21.2057,1.60163,0.00339615,0.430064,1.3296,0.733982,0.962932
790,434.722,2,17.5721,29.4494,21.0782,1.6005,0.00380661,0.430688,1.32722,0.736938,0.97085
791,433.7,2,17.5591,29.3652,21.1545,1.60233,0.00371223,0.431087,1.33357,0.735583,0.964303
792,432.989,2,17.5474,29.3189,21.2142,1.60466,0.00322179,0.431199,1.33841,0.73084,0.958395
793,437.121,2,17.53,29.2884,21.2789,1.60968,0.00280004,0.431184,1.35778,0.727168,0.951965
794,440.328,2,17.5084,29.2347,21.5253,1.62091,0.00243685,0.431244,1.3639,0.724992,0.935186
795,435.026,2,17.496,29.2838,21.4773,1.62659,0.00212367,0.430398,1.36612,0.721417,0.917151
796,432.558,2,17.4974,29.3653,21.6726,1.62674,0.002458,0.429967,1.36932,0.71786,0.905119
797,430.519,2,17.5058,29.4046,21.99,1.62638,0.00214786,0.429175,1.36466,0.714112,0.897925
798,433.507,2,17.5078,29.4315,22.3401,1.62728,0.00188208,0.428702,1.37172,0.709042,0.897147
799,431.177,2,17.5188,29.4934,22.5054,1.62487,0.00164895,0.42838,1.37565,0.703368,0.902097
800,423.949,2,17.4999,29.5211,22.8978,1.61515,0.00144657,0.427854,1.37492,0.699751,0.905234
801,427.129,2,17.4868,29.5486,23.0227,1.61262,0.00127066,0.428469,1.37069,0.697758,0.895496
802,427.102,2,17.4705,29.6276,23.0682,1.60909,0.00111756,0.428288,1.37176,0.697527,0.889823
803,431.314,2,17.4621,29.7061,23.1085,1.61014,0.000984142,0.427804,1.37302,0.696445,0.88849
804,436.344,2,17.4647,29.8032,23.3074,1.61658,0.000867737,0.427149,1.3688,0.695854,0.889558
805,433.314,2,17.4825,29.8511,23.265,1.61739,0.000766045,0.426771,1.37213,0.696914,0.892068
806,431.539,2,17.4931,29.9272,23.1586,1.61584,0.000677097,0.426945,1.38751,0.698538,0.886423
807,435.748,2,17.4965,29.9562,23.3527,1.6184,0.00060314,0.426961,1.3977,0.701009,0.884795
808,440.821,2,17.5061,29.966,23.65,1.62499,0.000534393,0.427045,1.40304,0.702557,0.890189
809,438.626,2,17.501,29.959,23.6664,1.62657,0.000474044,0.427408,1.40935,0.70524,0.902049
810,439.711,2,17.5067,30.0013,23.7202,1.62891,0.000421005,0.427436,1.43027,0.70804,0.903417
811,439.121,2,17.5143,30.0761,23.7934,1.63161,0.000374336,0.426564,1.43507,0.710454,0.909015
812,440.677,2,17.5243,30.1023,23.897,1.63328,0.00134772,0.426149,1.43097,0.71488,0.908279
813,442.169,2,17.5488,30.0991,23.9692,1.6376,0.00217008,0.425347,1.42264,0.720574,0.904001
814,435.834,2,17.5451,30.0738,24.105,1.63197,0.00309428,0.425499,1.41172,0.72556,0.908535
815,433.792,2,17.5351,30.0353,24.0771,1.62925,0.00276379,0.425997,1.40702,0.730001,0.912151
816,436.193,2,17.5278,29.9853,24.012,1.62917,0.00247133,0.426288,1.39765,0.734961,0.918167
817,436.516,2,17.5231,29.9628,23.8606,1.63104,0.00221224,0.426622,1.39026,0.736634,0.917803
818,439.322,2,17.5363,29.9773,23.6459,1.63491,0.001983,0.426616,1.39079,0.735428,0.918994
819,435.194,2,17.5343,30.0073,23.6155,1.63338,0.00177894,0.426997,1.38885,0.733375,0.927768
820,433.109,2,17.5246,30.0621,23.3194,1.63018,0.00204911,0.427346,1.3814,0.731531,0.934855
821,430.152,2,17.5245,30.0747,23.3247,1.62722,0.00184215,0.427166,1.37522,0.73048,0.931879
822,432.289,2,17.5154,30.1142,23.2576,1.62613,0.00165782,0.427194,1.37688,0.73075,0.924585
823,437.733,2,17.5086,30.1496,23.5043,1.62675,0.00206645,0.427106,1.37411,0.729851,0.93273
824,438.468,2,17.4887,30.1356,23.5119,1.62871,0.00186351,0.427197,1.38263,0.731377,0.93215
825,440.959,2,17.4926,30.1991,23.659,1.6317,0.0016822,0.427455,1.39733,0.730927,0.933787
826,437.86,2,17.489,30.2436,23.425,1.63073,0.00152005,0.428236,1.40136,0.730854,0.94503
827,433.825,2,17.5077,30.2063,23.5945,1.62702,0.0013749,0.428441,1.41293,0.73068,0.947323
828,435.114,2,17.5209,30.1508,23.7472,1.62651,0.00124483,0.42845,1.41667,0.731326,0.944422
829,436.837,2,17.5266,30.1042,23.7605,1.62684,0.00112817,0.428931,1.4158,0.733556,0.944969
830,430.895,2,17.5302,30.0589,23.8079,1.62382,0.00102342,0.428781,1.41255,0.736122,0.938773
831,433.397,2,17.537,29.9549,23.6916,1.62247,0.000929291,0.428541,1.41657,0.738074,0.933176
832,441.962,2,17.5337,29.8689,23.7555,1.62593,0.00131739,0.428349,1.42405,0.740095,0.932175
833,447.418,2,17.5225,29.8006,23.744,1.63213,0.00119855,0.427845,1.43654,0.740927,0.941386
834,435.599,2,17.5091,29.757,23.6021,1.6316,0.00109137,0.428176,1.43624,0.741198,0.938686
835,432.66,2,17.499,29.6218,23.6275,1.62886,0.000994688,0.42794,1.42885,0.745676,0.936144
836,436.989,2,17.5028,29.5283,23.4543,1.6296,0.000907396,0.428334,1.42986,0.748386,0.930686
837,428.158,2,17.5127,29.4708,23.391,1.6239,0.00082851,0.428983,1.43649,0.749976,0.919259
838,437.205,2,17.5103,29.4289,23.2826,1.62511,0.000758864,0.429507,1.43714,0.753434,0.913977
839,433.869,2,17.5113,29.3528,23.2864,1.62479,0.000694121,0.429682,1.43561,0.757233,0.904674
840,435.371,2,17.5116,29.3244,23.4986,1.62557,0.000635457,0.429624,1.42974,0.760691,0.899858
841,429.748,2,17.5144,29.3097,23.3659,1.62126,0.000582255,0.429818,1.424,0.76088,0.902343
842,427.266,2,17.5102,29.2782,23.3021,1.61716,0.000533964,0.42955,1.41246,0.763378,0.89857
843,429.269,2,17.5069,29.2417,23.0635,1.6153,0.000490095,0.429115,1.40361,0.765292,0.89329
844,430.97,2,17.5017,29.2143,23.0222,1.61301,0.000450208,0.429123,1.40127,0.767565,0.892611
845,438.345,2,17.4997,29.1594,22.7905,1.61585,0.000413911,0.428908,1.40582,0.769981,0.88969
846,440.804,2,17.5065,29.1384,22.7324,1.6192,0.000380855,0.428532,1.42083,0.771608,0.886272
847,432.99,2,17.5128,29.086,22.8341,1.61759,0.000350724,0.428266,1.432,0.7731,0.880425
848,436.177,2,17.5186,29.088,22.939,1.6181,0.000323239,0.428642,1.43807,0.77458,0.877565
849,433.208,2,17.5285,29.0633,23.0699,1.61573,0.000298146,0.428853,1.43922,0.777474,0.879846
850,431.354,2,17.5388,29.056,23.193,1.61261,0.000275219,0.428926,1.44323,0.779393,0.879614
851,425.012,2,17.5405,29.0639,23.1326,1.60698,0.000254254,0.429215,1.43102,0.781133,0.880928
852,431.75,2,17.5356,29.1011,23.043,1.60803,0.000235069,0.429456,1.41478,0.782196,0.878221
853,433.627,2,17.5394,29.1297,22.9442,1.611,0.000217499,0.429618,1.40336,0.781908,0.871394
854,422.968,2,17.5409,29.1513,22.9073,1.60714,0.000201396,0.429571,1.38655,0.781816,0.867051
855,424.2,2,17.5489,29.1862,22.8606,1.60406,0.000186625,0.429667,1.37354,0.78101,0.863835
856,432.572,2,17.5573,29.2246,22.9637,1.60589,0.000173068,0.429673,1.36103,0.780381,0.865183
857,430.015,2,17.5631,29.2342,22.8682,1.6054,0.000160614,0.429848,1.3595,0.779436,0.862788
858,431.895,2,17.5708,29.2272,22.7451,1.6047,0.000149165,0.429775,1.36266,0.778384,0.865372
859,427.866,2,17.5727,29.2174,22.5971,1.60383,0.000138633,0.42985,1.35253,0.777858,0.864019
860,427.801,2,17.5694,29.2125,22.5342,1.60249,0.000128938,0.429939,1.34942,0.777734,0.860743
861,425.782,2,17.5649,29.174,22.4482,1.60028,0.000120005,0.430011,1.34774,0.776647,0.856821
862,419.54,2,17.5721,29.1455,22.4544,1.59431,0.000111771,0.429836,1.3423,0.775594,0.856201
863,427.515,2,17.5762,29.124,22.3836,1.59369,0.000104174,0.42925,1.34164,0.774773,0.853947
864,424.602,2,17.5765,29.1039,22.4152,1.59138,9.71602e-05,0.429118,1.34291,0.774235,0.849542
865,431.662,2,17.5657,29.1241,22.7195,1.59154,9.0681e-05,0.429244,1.34187,0.774104,0.855173
866,429.181,2,17.561,29.1978,22.8931,1.59153,8.46912e-05,0.429264,1.33366,0.775634,0.857161
867,426.407,2,17.5506,29.2444,22.9572,1.59036,7.91501e-05,0.429261,1.32443,0.777575,0.857159
868,425.992,2,17.541,29.2875,23.0813,1.58874,7.40208e-05,0.429408,1.32005,0.77833,0.856805
869,424.034,2,17.531,29.3174,23.2144,1.5855,6.92694e-05,0.429448,1.31554,0.77922,0.859621
870,427.099,2,17.5288,29.3368,23.2859,1.58536,6.48653e-05,0.429426,1.30952,0.779899,0.858471
871,429.274,2,17.5336,29.3037,23.282,1.58525,6.07804e-05,0.429054,1.30458,0.781737,0.862083
872,427.149,2,17.5266,29.273,23.2868,1.58356,5.69892e-05,0.42898,1.30045,0.78473,0.865249
873,428.888,2,17.5235,29.2358,23.2688,1.5835,5.34683e-05,0.428829,1.29319,0.788875,0.866487
874,422.187,2,17.5234,29.2105,23.1818,1.58023,5.01964e-05,0.428384,1.29201,0.790979,0.864297
875,418.881,2,17.5199,29.1632,23.1049,1.57494,4.71539e-05,0.428458,1.29005,0.793872,0.862979
876,423.488,2,17.5137,29.114,23.1287,1.5716,4.43231e-05,0.428709,1.29336,0.79597,0.863111
877,428.928,2,17.5041,29.0443,23.2195,1.57213,4.16876e-05,0.428555,1.29186,0.798791,0.862435
878,425.166,2,17.5013,29.0064,23.1795,1.57044,3.92324e-05,0.42897,1.28813,0.799105,0.865869
879,428.54,2,17.4994,28.9564,23.0971,1.5704,3.69439e-05,0.429119,1.28549,0.800297,0.869061
880,426.93,2,17.4995,28.9062,23.0868,1.56936,3.48095e-05,0.429033,1.29079,0.802746,0.866623
881,425.359,2,17.4986,28.8956,23.0275,1.56639,3.28176e-05,0.429387,1.3015,0.805104,0.865603
882,428.467,2,17.4987,28.8826,23.0202,1.56561,3.09576e-05,0.429553,1.30194,0.808869,0.86764
883,428.961,2,17.4929,28.8664,23.0555,1.56497,2.92197e-05,0.43009,1.29956,0.813591,0.870142
884,422.958,2,17.4917,28.8796,22.9839,1.56291,2.75952e-05,0.43029,1.29642,0.815411,0.86922
885,425.384,2,17.4823,28.8912,23.0232,1.56309,2.60756e-05,0.430429,1.28668,0.817209,0.868325
886,424.846,2,17.483,28.8895,22.904,1.56159,2.46534e-05,0.43077,1.28477,0.817191,0.871
887,428.004,2,17.4868,28.8954,22.8502,1.56204,2.33217e-05,0.431265,1.28267,0.817199,0.871567
888,432.178,2,17.4857,28.9029,22.8495,1.56385,2.2496e-05,0.431459,1.28123,0.817747,0.874318
889,432.324,2,17.488,28.9134,22.8479,1.56284,0.000461127,0.431721,1.28558,0.817705,0.879826
890,434.209,2,17.4788,28.9044,22.9867,1.56286,0.00102674,0.432088,1.28569,0.818319,0.879973
891,427.156,2,17.4732,28.8931,23.1011,1.563,0.000973377,0.432171,1.28235,0.818581,0.880338
892,434.185,2,17.4688,28.9085,23.2708,1.56546,0.000923269,0.432285,1.2839,0.817478,0.882865
893,428.776,2,17.4672,28.9134,23.3669,1.56566,0.000876197,0.432074,1.28246,0.816246,0.886789
894,431.545,2,17.4636,28.908,23.263,1.5662,0.00107581,0.431679,1.2827,0.81484,0.891957
895,434.861,2,17.4621,28.9137,23.2372,1.56555,0.00165823,0.431384,1.28486,0.813454,0.893689
896,428.281,2,17.4624,28.895,23.2189,1.56508,0.0015761,0.431051,1.28291,0.812911,0.899616
897,433.734,2,17.4671,28.8858,23.281,1.56656,0.00149879,0.430567,1.28784,0.8119,0.90339
898,431.499,2,17.467,28.9028,23.3491,1.56745,0.00142597,0.430672,1.29033,0.810584,0.905349
899,433.032,2,17.4641,28.9097,23.4011,1.56846,0.00135736,0.430435,1.29465,0.809501,0.908916
900,429.21,2,17.4614,28.8932,23.4245,1.568,0.00129268,0.430448,1.29494,0.809446,0.91244
901,430.835,2,17.4639,28.9036,23.4467,1.56851,0.00123168,0.430486,1.29564,0.81011,0.913153
902,435.171,2,17.4637,28.9134,23.5757,1.57124,0.00117524,0.430404,1.29441,0.810757,0.912755
903,430.856,2,17.464,28.9262,23.6793,1.57228,0.00112084,0.430461,1.29519,0.810842,0.91045
904,426.074,2,17.4621,28.9507,23.7517,1.57233,0.00106946,0.430375,1.28916,0.810797,0.908367
905,432.965,2,17.4583,28.9699,23.7519,1.57436,0.00102091,0.430363,1.28682,0.811145,0.907239
906,434.128,2,17.4561,29.0091,23.7208,1.5765,0.000975005,0.430384,1.28457,0.811087,0.907758
907,432.572,2,17.4517,29.0394,23.6543,1.57833,0.00093159,0.43054,1.28214,0.812097,0.904942
908,431.195,2,17.4542,29.0678,23.6126,1.58,0.000890509,0.430562,1.27777,0.812737,0.901902
909,431.216,2,17.4582,29.0954,23.5997,1.58212,0.000851618,0.430701,1.2739,0.81291,0.896362
910,429.025,2,17.4597,29.1155,23.6086,1.58303,0.000814785,0.430709,1.27189,0.813168,0.891639
911,430.237,2,17.4561,29.1078,23.5178,1.58369,0.000779886,0.430675,1.27053,0.813285,0.890368
912,434.477,2,17.4561,29.095,23.4204,1.58519,0.000746804,0.430739,1.27212,0.813801,0.889986
913,429.028,2,17.4586,29.0692,23.367,1.58501,0.000715432,0.430848,1.27376,0.814301,0.887433
914,427.073,2,17.4603,29.0597,23.286,1.58475,0.000685669,0.430783,1.27343,0.814513,0.883875
915,427.131,2,17.4666,29.0443,23.2437,1.5847,0.00065742,0.43081,1.27045,0.814626,0.881359
916,424.634,2,17.4659,29.0608,23.2781,1.58322,0.000630597,0.430766,1.27016,0.81461,0.879994
917,426.062,2,17.4645,29.0506,23.3142,1.58286,0.000605118,0.430762,1.26848,0.814934,0.876754
918,430.965,2,17.4655,29.0433,23.2851,1.58388,0.000580905,0.430662,1.26878,0.815016,0.87457
919,436.677,2,17.4636,29.0137,23.341,1.5853,0.000557886,0.430643,1.27151,0.815522,0.877876
920,436.864,2,17.4614,28.9699,23.3157,1.58773,0.000535994,0.430506,1.27092,0.815616,0.878668
921,437.155,2,17.4569,28.923,23.3364,1.58978,0.000515164,0.430481,1.27135,0.816211,0.8798
922,431.577,2,17.4578,28.8818,23.3616,1.58977,0.000495339,0.430635,1.27449,0.816591,0.879322
923,428.855,2,17.4546,28.8574,23.2408,1.58887,0.000476461,0.430756,1.27704,0.817106,0.878884
924,429.717,2,17.4504,28.8207,23.2677,1.58821,0.00045848,0.431053,1.27782,0.81843,0.878831
925,430.978,2,17.4497,28.7783,23.3232,1.58795,0.000441345,0.430851,1.28062,0.819239,0.879064
926,434.328,2,17.4491,28.7341,23.3834,1.58856,0.00042501,0.430795,1.28278,0.820219,0.880293
927,429.449,2,17.4427,28.6774,23.4589,1.58772,0.000409433,0.430819,1.28369,0.822134,0.880268
928,429.678,2,17.441,28.6391,23.4709,1.58717,0.000394573,0.430822,1.28431,0.82374,0.879738
929,424.562,2,17.4386,28.5976,23.5381,1.58457,0.000380392,0.43069,1.29096,0.826078,0.876683
930,432.947,2,17.437,28.5503,23.6489,1.58452,0.000439103,0.430552,1.29725,0.828265,0.874837
931,424.774,2,17.4385,28.5223,23.738,1.58269,0.000423627,0.430566,1.3002,0.83041,0.871211
932,424.465,2,17.4361,28.4814,23.8489,1.58103,0.000408841,0.430585,1.29971,0.832743,0.868949
933,424.087,2,17.4287,28.4383,23.9311,1.57831,0.000670262,0.430702,1.30066,0.834449,0.866321
934,429.641,2,17.4274,28.3935,24.0276,1.57809,0.000647323,0.430782,1.30028,0.835937,0.866219
935,431.113,2,17.4283,28.3567,24.1044,1.57774,0.000625384,0.430591,1.3015,0.836891,0.868855
936,432.869,2,17.4299,28.3232,24.0859,1.5768,0.000920253,0.430499,1.30377,0.837762,0.870017
937,431.046,2,17.4291,28.3152,24.1537,1.57685,0.00088967,0.430489,1.30526,0.839455,0.869289
938,426.515,2,17.4294,28.2922,24.203,1.5755,0.000860391,0.430626,1.31116,0.840621,0.8662
939,431.294,2,17.4326,28.2643,24.2586,1.57583,0.000832353,0.430896,1.31565,0.841991,0.862282
940,424.095,2,17.4312,28.2394,24.2701,1.57489,0.000805494,0.431174,1.31526,0.842887,0.858164
941,427.941,2,17.4305,28.2076,24.2728,1.57388,0.000779755,0.43133,1.31609,0.844492,0.858653
942,422.187,2,17.4268,28.1776,24.2891,1.57137,0.000755082,0.431257,1.31801,0.845607,0.8588
943,424.959,2,17.4266,28.1311,24.3507,1.57047,0.000731423,0.43129,1.31633,0.847479,0.856847
944,426.057,2,17.4241,28.0792,24.4937,1.56902,0.00070873,0.431396,1.31786,0.849527,0.856781
945,435.668,2,17.4235,28.0197,24.5395,1.57004,0.000686956,0.431329,1.31747,0.852082,0.858524
946,432.646,2,17.4184,27.9775,24.6101,1.57041,0.000666058,0.431183,1.31824,0.853889,0.859354
947,427.171,2,17.4201,27.9507,24.6755,1.56939,0.000645993,0.430945,1.31992,0.854662,0.860357
948,427.338,2,17.4236,27.9259,24.7426,1.56856,0.000626724,0.430856,1.32221,0.855383,0.860113
949,432.535,2,17.4229,27.9024,24.7961,1.56924,0.000608212,0.430891,1.32522,0.856572,0.857949
950,431.692,2,17.4232,27.8868,24.832,1.56896,0.000764706,0.430751,1.32662,0.857498,0.858839
951,431.531,2,17.4234,27.8699,24.9076,1.56856,0.00074256,0.430641,1.32718,0.858625,0.86247
952,428.664,2,17.4209,27.8554,24.9592,1.56796,0.000721265,0.43079,1.32859,0.860162,0.861971
953,422.875,2,17.4233,27.8441,25.023,1.5659,0.000700785,0.430905,1.32901,0.861327,0.862571
954,426.2,2,17.4248,27.833,25.1047,1.5646,0.000681081,0.431001,1.32848,0.862117,0.864918
955,428.87,2,17.4257,27.8111,25.173,1.56416,0.000662119,0.430952,1.32687,0.863159,0.86711
956,433.213,2,17.426,27.8015,25.1946,1.56444,0.000643866,0.430779,1.32661,0.863832,0.87064
957,436.409,2,17.4272,27.7758,25.1773,1.56486,0.000626291,0.430613,1.32841,0.864993,0.875302
958,437.972,2,17.4286,27.7632,25.1809,1.56606,0.000609363,0.430596,1.32827,0.866224,0.878402
959,436.023,2,17.4278,27.7453,25.1681,1.56731,0.000593055,0.430777,1.32649,0.868031,0.878659
960,434.273,2,17.4285,27.7289,25.1118,1.56857,0.000577394,0.430843,1.32375,0.86952,0.877756
961,440.761,2,17.4271,27.7133,25.1171,1.57107,0.000562303,0.430925,1.32065,0.870576,0.878268
962,441.529,2,17.4289,27.692,25.1575,1.57324,0.000576345,0.430872,1.31951,0.87228,0.879295
963,438.611,2,17.4298,27.664,25.1674,1.57467,0.000561559,0.431007,1.31775,0.873856,0.880635
964,439.81,2,17.4313,27.6285,25.1644,1.57612,0.000547262,0.430965,1.32224,0.875141,0.879449
965,435.439,2,17.4333,27.5884,25.1538,1.57677,0.000533459,0.431059,1.3211,0.87705,0.879955
966,427.972,2,17.4335,27.5652,25.148,1.57596,0.000520138,0.431135,1.32131,0.878443,0.879028
967,435.306,2,17.4332,27.5397,25.1434,1.57625,0.000507276,0.431184,1.32229,0.879946,0.88016
968,430.584,2,17.4327,27.5067,25.1382,1.576,0.000494857,0.431297,1.32236,0.881531,0.879149
969,430.982,2,17.4327,27.4745,25.1592,1.57602,0.000482861,0.431365,1.32038,0.882794,0.879005
970,433.957,2,17.4301,27.4476,25.2221,1.57637,0.000615506,0.431493,1.31931,0.883797,0.878074
971,434.251,2,17.4273,27.4224,25.2916,1.57689,0.000676516,0.431572,1.31918,0.884003,0.878055
972,438.998,2,17.4293,27.397,25.3602,1.57813,0.000660597,0.431656,1.32083,0.884185,0.878571
973,433.379,2,17.4288,27.3853,25.3889,1.57861,0.000645206,0.431707,1.32195,0.883618,0.877998
974,428.938,2,17.4288,27.3723,25.4436,1.57839,0.000630323,0.431737,1.32314,0.883172,0.876332
975,436.2,2,17.4258,27.3574,25.4868,1.57933,0.000723346,0.431706,1.32359,0.883029,0.875379
976,434.579,2,17.4272,27.3456,25.525,1.58,0.000706988,0.431649,1.32496,0.882548,0.874874
977,426.745,2,17.4273,27.3351,25.5636,1.57917,0.000691157,0.431543,1.32777,0.881633,0.873641
978,420.7,2,17.4292,27.3194,25.5564,1.57803,0.000675835,0.431406,1.32771,0.881046,0.869893
979,430.012,2,17.4297,27.3042,25.5326,1.57815,0.000661,0.431294,1.3305,0.880546,0.867199
980,426.465,2,17.4306,27.2842,25.5284,1.57777,0.000646635,0.431289,1.33157,0.879771,0.864861
981,429.648,2,17.4338,27.268,25.4918,1.57758,0.000736448,0.431383,1.33211,0.878987,0.863851
982,437.354,2,17.4351,27.2478,25.4454,1.57874,0.000720759,0.431408,1.33374,0.878048,0.863812
983,432.591,2,17.4359,27.2393,25.4358,1.57915,0.000705555,0.431512,1.33555,0.877217,0.86264
984,432.509,2,17.4361,27.2295,25.4516,1.57979,0.00069082,0.431538,1.33803,0.876409,0.859906
985,429.107,2,17.4361,27.2291,25.4835,1.57984,0.000676535,0.431523,1.33863,0.874703,0.859259
986,441.795,2,17.4352,27.236,25.5101,1.58151,0.000662685,0.431739,1.33916,0.873093,0.861168
987,431.999,2,17.4361,27.2322,25.5253,1.58139,0.00078283,0.43181,1.33887,0.872139,0.861615
988,429.517,2,17.437,27.2251,25.4865,1.58147,0.00076712,0.431757,1.33854,0.871429,0.860789
989,433.021,2,17.4392,27.2203,25.4464,1.58228,0.000751878,0.431737,1.33766,0.870844,0.859499
990,432.706,2,17.4416,27.2179,25.4518,1.5825,0.000737087,0.431699,1.33865,0.870465,0.859477
991,443.818,2,17.4431,27.2133,25.4841,1.58389,0.000722731,0.431569,1.34276,0.870048,0.861085
992,437.707,2,17.4442,27.1943,25.4974,1.58426,0.000708794,0.431615,1.34547,0.870245,0.862389
993,433.195,2,17.4446,27.173,25.4867,1.58387,0.000695262,0.431633,1.34763,0.870374,0.864043
994,433.748,2,17.4459,27.1604,25.4685,1.58371,0.00068212,0.431623,1.3499,0.870523,0.864961
995,435.079,2,17.4478,27.143,25.5202,1.58395,0.000669355,0.431601,1.35076,0.870746,0.865793
996,435.328,2,17.449,27.1262,25.5286,1.58444,0.000656953,0.431677,1.35079,0.871036,0.865747
997,435.865,2,17.4475,27.1252,25.5306,1.58492,0.000644902,0.431648,1.35265,0.870749,0.865732
998,434.381,2,17.4472,27.1201,25.5276,1.58533,0.00063319,0.431664,1.35263,0.870296,0.866059
999,425.86,2,17.4478,27.1143,25.5286,1.58455,0.000621805,0.43163,1.35317,0.869365,0.865724
1000,430.788,2,17.4507,27.1085,25.5227,1.5847,0.000610736,0.4316,1.35251,0.868703,0.865325
1001,434.493,2,17.4532,27.1005,25.5024,1.58538,0.000599972,0.43168,1.35106,0.868185,0.865297
1002,430.486,2,17.4532,27.0939,25.478,1.58541,0.000589503,0.43172,1.34992,0.867722,0.865216
1003,426.119,2,17.4543,27.0876,25.4495,1.58486,0.00057932,0.431763,1.35017,0.867174,0.863931
1004,423.309,2,17.4582,27.079,25.4149,1.58419,0.000569412,0.431657,1.34957,0.866236,0.862506
1005,429.794,2,17.4589,27.07,25.3921,1.58435,0.000559771,0.431756,1.34953,0.865151,0.861313
1006,426.081,2,17.4602,27.0624,25.3846,1.58394,0.000550387,0.43178,1.34885,0.864265,0.860638
1007,422.33,2,17.4634,27.0534,25.3913,1.58294,0.000541253,0.431839,1.34867,0.863361,0.85984
1008,427.884,2,17.4638,27.0473,25.4003,1.58277,0.00053236,0.431877,1.34815,0.862189,0.859648
1009,433.396,2,17.4664,27.0285,25.4126,1.58314,0.000523724,0.431894,1.34867,0.861606,0.859529
1010,429.545,2,17.4667,27.0113,25.4178,1.58295,0.00051529,0.431974,1.34963,0.860838,0.859242
1011,432.417,2,17.4664,26.996,25.4228,1.58311,0.000507075,0.43194,1.35118,0.859679,0.859505
1012,434.629,2,17.4649,26.9895,25.427,1.58312,0.000656602,0.431881,1.35173,0.858886,0.859139
1013,435.38,2,17.466,26.9734,25.3834,1.58382,0.000646342,0.4318,1.35186,0.858536,0.858879
1014,438.989,2,17.4651,26.9567,25.3624,1.58489,0.000636344,0.431776,1.35141,0.858118,0.859389
1015,433.988,2,17.4659,26.9465,25.3415,1.58548,0.000626598,0.431864,1.34901,0.857882,0.859731
