iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1424,122.079,2,23.0056,25.3741,14.1003,1.3449,0.0789622,-0.433831,0.212913,1.11498,1.91314e-06,0.715018
1425,130.758,2,23.0136,25.3741,14.1087,1.34595,0.0790269,-0.434203,0.212548,1.11851,1.91363e-06,0.713842
1426,135.447,2,23.0074,25.3741,14.1149,1.34595,0.0791921,-0.434122,0.212646,1.11869,1.91776e-06,0.7138
1427,125.977,2,22.9997,25.3741,14.1114,1.34643,0.0791504,-0.433903,0.212614,1.11889,1.91965e-06,0.71331
1428,127.333,2,23.0138,25.3741,14.1285,1.34807,0.0790741,-0.434296,0.212604,1.11706,1.92285e-06,0.713931
1429,119.626,2,23.0159,25.3741,14.1388,1.34611,0.0790349,-0.434509,0.212504,1.11757,1.92435e-06,0.713169
1430,119.117,2,22.9786,25.3741,14.1762,1.34508,0.0790631,-0.433009,0.212162,1.11403,1.92412e-06,0.713215
1431,125.349,2,22.9543,25.3741,14.2006,1.34648,0.0789503,-0.431903,0.212351,1.11392,1.92822e-06,0.711876
1432,135.548,2,22.9293,25.3741,14.1928,1.34583,0.0789659,-0.431156,0.212094,1.11669,1.9382e-06,0.713212
1433,128.31,2,22.9418,25.3741,14.1911,1.34775,0.078999,-0.431732,0.212159,1.11871,1.93404e-06,0.710817
1434,128.521,2,22.9536,25.3741,14.1889,1.34775,0.0790144,-0.432118,0.212301,1.12259,1.9326e-06,0.70997
1435,131.612,2,22.9658,25.3741,14.1667,1.34723,0.0792362,-0.432527,0.212446,1.12156,1.92874e-06,0.709215
1436,126.317,2,22.9639,25.3741,14.1401,1.34723,0.0791471,-0.432254,0.21239,1.12211,1.93633e-06,0.708726
1437,118.867,2,22.9565,25.3741,14.1403,1.34701,0.0790155,-0.431839,0.212356,1.12336,1.93431e-06,0.708676
1438,121.047,2,22.956,25.3741,14.1596,1.34701,0.078913,-0.431834,0.212322,1.12267,1.93609e-06,0.708188
1439,122.521,2,22.9347,25.3741,14.1547,1.34573,0.0788146,-0.431121,0.212296,1.122,1.94064e-06,0.709306
1440,116.883,2,22.932,25.3741,14.1469,1.34451,0.0787802,-0.431179,0.212259,1.12065,1.93776e-06,0.70876
1441,127.129,2,22.9444,25.3741,14.1528,1.3435,0.0788495,-0.431725,0.212284,1.12209,1.9344e-06,0.709447
1442,124.554,2,22.9549,25.3741,14.1569,1.34477,0.0787345,-0.431962,0.212368,1.12501,1.92819e-06,0.710447
1443,121.818,2,22.9491,25.3741,14.1498,1.34227,0.0788282,-0.431546,0.212254,1.12386,1.93032e-06,0.710139
1444,128.931,2,22.9384,25.3741,14.1477,1.34114,0.0788856,-0.431053,0.21215,1.12609,1.93227e-06,0.71035
1445,122.98,2,22.9347,25.3741,14.1358,1.33993,0.0789697,-0.431072,0.212064,1.126,1.93091e-06,0.709028
1446,126.954,2,22.9465,25.3741,14.1227,1.34185,0.0789538,-0.431514,0.211898,1.12539,1.93248e-06,0.707659
1447,135.079,2,22.9497,25.3741,14.0977,1.34478,0.0789212,-0.431711,0.211897,1.12537,1.93713e-06,0.706996
1448,138.948,2,22.9491,25.3741,14.0745,1.34743,0.0789371,-0.43185,0.21194,1.1245,1.94043e-06,0.707803
1449,139.704,2,22.9459,25.3741,14.0639,1.3465,0.0791092,-0.431656,0.212019,1.12428,1.95048e-06,0.70739
1450,133.089,2,22.9493,25.3741,14.0611,1.34783,0.0790966,-0.431729,0.21196,1.1235,1.95951e-06,0.706562
1451,134.133,2,22.9667,25.3741,14.0512,1.34971,0.0790583,-0.432438,0.212191,1.12444,1.9583e-06,0.707342
1452,129.48,2,22.9798,25.3741,14.0552,1.34855,0.0791297,-0.432982,0.212323,1.12417,1.96022e-06,0.707688
1453,141.238,2,22.9624,25.3741,14.0645,1.3495,0.0791392,-0.432323,0.212324,1.12875,1.96212e-06,0.70932
1454,135.653,2,22.9686,25.3741,14.0711,1.3498,0.0792712,-0.432412,0.212439,1.13234,1.95868e-06,0.708016
1455,136.231,2,22.971,25.3741,14.0959,1.35033,0.0794228,-0.43238,0.212404,1.13366,1.95522e-06,0.707784
1456,130.618,2,22.9742,25.3741,14.117,1.35033,0.0794759,-0.432363,0.212449,1.13193,1.95929e-06,0.707745
1457,131.927,2,22.9674,25.3741,14.125,1.34932,0.0794873,-0.432049,0.212542,1.13229,1.96439e-06,0.708744
1458,139.574,2,22.9831,25.3741,14.1212,1.34785,0.0796333,-0.432849,0.212497,1.13416,1.96951e-06,0.709269
1459,124.598,2,22.9881,25.3741,14.1123,1.3458,0.0796665,-0.432906,0.212449,1.13725,1.96979e-06,0.708333
1460,121.843,2,22.9858,25.3741,14.0897,1.34509,0.0796111,-0.432996,0.212281,1.13658,1.97115e-06,0.708261
1461,123.465,2,22.9874,25.3741,14.0738,1.34384,0.0795504,-0.43311,0.212035,1.13696,1.97548e-06,0.708849
1462,140.706,2,22.9827,25.3741,14.0762,1.34437,0.0796586,-0.432882,0.211905,1.13951,1.97538e-06,0.709785
1463,129.413,2,22.9739,25.3741,14.0764,1.34651,0.0796281,-0.432515,0.211777,1.13818,1.97082e-06,0.710694
1464,134.165,2,22.9708,25.3741,14.104,1.34909,0.0796309,-0.43243,0.211564,1.13718,1.97009e-06,0.710934
1465,125.473,2,22.9584,25.3741,14.0951,1.3477,0.0796143,-0.43199,0.211748,1.13761,1.97074e-06,0.710965
1466,131.565,2,22.9545,25.3741,14.0959,1.34628,0.0796455,-0.431775,0.211784,1.13831,1.97293e-06,0.712452
1467,128.875,2,22.95,25.3741,14.1067,1.34496,0.0796772,-0.431551,0.211737,1.13863,1.97618e-06,0.71291
1468,124.321,2,22.9564,25.3741,14.1044,1.3436,0.0796704,-0.432001,0.21177,1.14095,1.97567e-06,0.711835
1469,127.949,2,22.9517,25.3741,14.0887,1.3428,0.0796192,-0.431807,0.211761,1.14239,1.9817e-06,0.711445
1470,131.28,2,22.9448,25.3741,14.0832,1.34192,0.0795578,-0.431512,0.211761,1.14449,1.98972e-06,0.711712
1471,132.722,2,22.9472,25.3741,14.0927,1.34125,0.0795483,-0.431737,0.211722,1.14624,1.99536e-06,0.711737
1472,128.316,2,22.9397,25.3741,14.1049,1.34063,0.0795098,-0.431644,0.211613,1.1469,1.99789e-06,0.712649
1473,127.576,2,22.942,25.3741,14.1259,1.33984,0.0795422,-0.431746,0.211618,1.14804,1.99575e-06,0.712826
1474,123.542,2,22.9418,25.3741,14.1171,1.34133,0.0794538,-0.431915,0.211609,1.14665,1.99243e-06,0.712916
1475,132.595,2,22.9459,25.3741,14.137,1.34165,0.079511,-0.432099,0.211767,1.14683,1.9906e-06,0.712628
1476,135.69,2,22.9541,25.3741,14.1396,1.34248,0.0795311,-0.43239,0.211955,1.14497,1.99705e-06,0.71213
1477,144.425,2,22.9558,25.3741,14.1362,1.34404,0.0795741,-0.432428,0.212373,1.1446,2.00316e-06,0.711196
1478,132.754,2,22.9528,25.3741,14.1411,1.34485,0.0795452,-0.432568,0.212322,1.14416,2.00536e-06,0.711683
1479,133.266,2,22.9486,25.3741,14.1531,1.34635,0.0794836,-0.432451,0.212522,1.14567,2.00161e-06,0.71241
1480,142.922,2,22.9578,25.3741,14.1423,1.34709,0.0795012,-0.433011,0.212647,1.14608,2.00643e-06,0.713443
1481,126.295,2,22.9512,25.3741,14.1227,1.34763,0.0794787,-0.432618,0.212622,1.14649,2.00055e-06,0.714451
1482,134.886,2,22.9528,25.3741,14.1157,1.34673,0.0795987,-0.432531,0.212574,1.14851,1.99943e-06,0.714385
1483,138.223,2,22.957,25.3741,14.1337,1.34596,0.0797474,-0.432766,0.212585,1.14893,2.00022e-06,0.714192
1484,130.962,2,22.9548,25.3741,14.1404,1.34461,0.0798358,-0.432625,0.212493,1.14877,2.00721e-06,0.71264
1485,126.879,2,22.9537,25.3741,14.1474,1.34521,0.0798321,-0.432561,0.212365,1.14919,2.00509e-06,0.712229
1486,127.517,2,22.9564,25.3741,14.1541,1.34433,0.0799316,-0.432661,0.212275,1.14794,2.00521e-06,0.711315
1487,122.735,2,22.965,25.3741,14.1422,1.34565,0.0798817,-0.433078,0.212218,1.14726,1.99916e-06,0.710967
1488,122.249,2,22.9737,25.3741,14.1174,1.34531,0.0797855,-0.433471,0.212248,1.14631,2.00222e-06,0.710944
1489,128.891,2,22.9713,25.3741,14.1265,1.34708,0.0796819,-0.433339,0.212242,1.14586,2.00309e-06,0.711029
1490,122.212,2,22.9726,25.3741,14.1363,1.34793,0.0795845,-0.433195,0.212399,1.14451,2.00167e-06,0.711318
1491,125.817,2,22.9726,25.3741,14.1244,1.34848,0.0795512,-0.433017,0.212416,1.14292,2.00206e-06,0.711525
1492,123.964,2,22.9894,25.3741,14.1024,1.34848,0.0795219,-0.433514,0.212468,1.14156,2.00195e-06,0.71208
1493,121.602,2,23.0009,25.3741,14.0932,1.34944,0.0794034,-0.434002,0.212441,1.14107,2.00122e-06,0.71198
1494,117.856,2,23.0005,25.3741,14.0973,1.34881,0.0793725,-0.434066,0.212274,1.14207,1.99717e-06,0.711581
1495,128.153,2,23.0052,25.3741,14.1001,1.34881,0.0793869,-0.434176,0.212468,1.14128,1.99728e-06,0.711059
1496,127.722,2,23.0089,25.3741,14.0843,1.34881,0.0793754,-0.434291,0.212595,1.13971,1.99832e-06,0.711171
1497,124.669,2,23.0146,25.3741,14.0845,1.34927,0.0792915,-0.434419,0.212667,1.13897,1.99947e-06,0.711657
1498,119.778,2,23.0262,25.3741,14.0895,1.34927,0.0792625,-0.434781,0.212629,1.13841,2.0008e-06,0.710425
1499,131.305,2,23.0369,25.3741,14.0742,1.34927,0.0792916,-0.435215,0.212645,1.13903,2.00023e-06,0.710471
1500,129.282,2,23.0479,25.3741,14.0716,1.34978,0.0792408,-0.435595,0.212609,1.14026,2.00216e-06,0.710208
1501,126.772,2,23.0487,25.3741,14.0739,1.34986,0.0792431,-0.435644,0.212597,1.14013,2.00211e-06,0.710074
1502,135.539,2,23.0495,25.3741,14.0747,1.34994,0.0792329,-0.435689,0.212585,1.14038,2.00296e-06,0.710154
1503,133.225,2,23.0502,25.3741,14.0755,1.34986,0.0792364,-0.435717,0.212592,1.14037,2.0032e-06,0.710332
1504,123.28,2,23.0505,25.3741,14.0749,1.34967,0.0792377,-0.435739,0.212613,1.14036,2.00327e-06,0.710236
1505,124.769,2,23.0512,25.3741,14.077,1.34962,0.0792344,-0.435771,0.212606,1.14044,2.00319e-06,0.710241
1506,115.853,2,23.0531,25.3741,14.0799,1.34948,0.0792282,-0.435862,0.212611,1.14028,2.00277e-06,0.710265
1507,126.568,2,23.0553,25.3741,14.08,1.34936,0.079236,-0.435921,0.212611,1.14009,2.00258e-06,0.710394
1508,126.118,2,23.0557,25.3741,14.0787,1.34954,0.079218,-0.435944,0.212609,1.14016,2.00195e-06,0.71066
1509,129.866,2,23.056,25.3741,14.0786,1.34961,0.0792117,-0.435965,0.21261,1.14037,2.00142e-06,0.710855
1510,127.787,2,23.0561,25.3741,14.0792,1.34958,0.0792037,-0.435971,0.212615,1.14045,2.00178e-06,0.710897
1511,121.287,2,23.0545,25.3741,14.0796,1.3498,0.0791835,-0.435916,0.212604,1.14042,2.00169e-06,0.710813
1512,113.588,2,23.0544,25.3741,14.0827,1.34986,0.0791642,-0.435925,0.212591,1.14023,2.00154e-06,0.71075
1513,124.251,2,23.0516,25.3741,14.0835,1.34969,0.079171,-0.435824,0.212592,1.14016,2.00127e-06,0.710749
1514,129.016,2,23.0499,25.3741,14.0857,1.34944,0.0791764,-0.435761,0.212588,1.14034,2.00135e-06,0.710873
1515,131.922,2,23.0499,25.3741,14.0853,1.34932,0.0791789,-0.435745,0.212582,1.14054,2.00165e-06,0.71097
1516,124.358,2,23.0493,25.3741,14.0873,1.34947,0.0791652,-0.4357,0.212566,1.1406,2.00157e-06,0.71102
1517,122.684,2,23.0506,25.3741,14.0874,1.34933,0.0791725,-0.435751,0.212563,1.1404,2.00148e-06,0.710955
1518,131.694,2,23.0521,25.3741,14.0878,1.34933,0.0791656,-0.435801,0.212576,1.14047,2.00215e-06,0.711032
1519,136.493,2,23.0514,25.3741,14.089,1.34947,0.0791606,-0.4358,0.212588,1.14093,2.00171e-06,0.711146
1520,125.841,2,23.051,25.3741,14.0894,1.34936,0.0791572,-0.435796,0.21257,1.14117,2.0016e-06,0.711252
1521,130.014,2,23.0509,25.3741,14.0902,1.34939,0.0791511,-0.435803,0.212562,1.14133,2.0019e-06,0.711252
1522,114.341,2,23.0524,25.3741,14.0911,1.34938,0.0791386,-0.435856,0.212553,1.14121,2.00145e-06,0.711262
1523,135.042,2,23.0526,25.3741,14.0918,1.34943,0.0791449,-0.435859,0.212532,1.14118,2.00183e-06,0.711317
1524,124.055,2,23.0518,25.3741,14.091,1.34959,0.0791339,-0.435822,0.212535,1.14108,2.00151e-06,0.711357
1525,127.135,2,23.0517,25.3741,14.0915,1.34972,0.0791345,-0.435812,0.212554,1.14086,2.00133e-06,0.711227
1526,126.135,2,23.0513,25.3741,14.0922,1.34968,0.0791336,-0.435806,0.212553,1.14082,2.00103e-06,0.711347
1527,126.962,2,23.0504,25.3741,14.0927,1.34959,0.0791322,-0.435784,0.212553,1.14089,2.00078e-06,0.711458
1528,131.024,2,23.0523,25.3741,14.093,1.34975,0.0791231,-0.435872,0.212535,1.14102,2.00112e-06,0.711442
1529,131.254,2,23.0517,25.3741,14.0933,1.34968,0.0791283,-0.435848,0.212511,1.14095,2.00178e-06,0.711465
1530,129.298,2,23.0517,25.3741,14.0938,1.34979,0.0791256,-0.435849,0.212495,1.14081,2.0019e-06,0.711529
1531,117.349,2,23.0526,25.3741,14.0951,1.34989,0.0791143,-0.435883,0.212491,1.14074,2.00149e-06,0.711414
1532,127.199,2,23.0544,25.3741,14.0949,1.34991,0.0791294,-0.435925,0.212491,1.14068,2.00068e-06,0.711291
1533,123.652,2,23.0546,25.3741,14.0948,1.35005,0.0791144,-0.435924,0.212494,1.14075,2.00044e-06,0.711306
1534,124.032,2,23.054,25.3741,14.0941,1.35013,0.0791063,-0.43592,0.212491,1.14086,2.00034e-06,0.711166
1535,129.982,2,23.0542,25.3741,14.0921,1.35025,0.0791042,-0.435938,0.212472,1.14075,2.00073e-06,0.711067
1536,116.884,2,23.0536,25.3741,14.0925,1.35025,0.0790969,-0.435919,0.21246,1.14068,2.00055e-06,0.710912
1537,126.191,2,23.0545,25.3741,14.0944,1.35015,0.0791018,-0.435981,0.212453,1.14071,2.00064e-06,0.710779
1538,132.313,2,23.0545,25.3741,14.0962,1.35008,0.0791101,-0.435985,0.212439,1.14073,2.00073e-06,0.710845
1539,137.827,2,23.0548,25.3741,14.0989,1.35017,0.0791155,-0.435999,0.212425,1.14085,2.00102e-06,0.71085
1540,126.147,2,23.0544,25.3741,14.099,1.35023,0.0791186,-0.435994,0.212409,1.14069,2.0008e-06,0.710798
1541,130.203,2,23.0523,25.3741,14.0996,1.35018,0.0791272,-0.435921,0.212399,1.14063,2.00068e-06,0.71081
1542,127.674,2,23.0505,25.3741,14.1008,1.34996,0.0791488,-0.435851,0.212385,1.14044,2.00035e-06,0.710762
1543,127.229,2,23.0514,25.3741,14.1008,1.34992,0.0791477,-0.435876,0.212393,1.14069,2.0002e-06,0.710707
1544,129.051,2,23.0519,25.3741,14.1022,1.34997,0.0791445,-0.435908,0.212382,1.14067,2.00045e-06,0.710726
1545,124.413,2,23.0522,25.3741,14.1047,1.34993,0.0791454,-0.435927,0.212377,1.1408,2.00017e-06,0.710654
1546,127.461,2,23.0526,25.3741,14.1047,1.34979,0.0791471,-0.435953,0.212388,1.1409,1.99995e-06,0.710743
1547,132.937,2,23.0529,25.3741,14.1041,1.34984,0.0791503,-0.43597,0.212373,1.14113,1.9997e-06,0.710794
1548,139.693,2,23.0527,25.3741,14.1043,1.35006,0.0791516,-0.435975,0.212357,1.14145,1.99961e-06,0.710758
1549,132.339,2,23.0524,25.3741,14.1049,1.34997,0.0791606,-0.435972,0.212346,1.14158,1.99982e-06,0.710705
1550,129.499,2,23.0534,25.3741,14.1043,1.34997,0.0791643,-0.435999,0.212353,1.1417,1.99934e-06,0.710772
1551,144.816,2,23.0546,25.3741,14.1036,1.34997,0.0791743,-0.43605,0.212351,1.14196,2.00008e-06,0.710815
1552,133.918,2,23.0541,25.3741,14.1043,1.35002,0.0791762,-0.436031,0.212343,1.142,2.00033e-06,0.710831
1553,121.11,2,23.0531,25.3741,14.1033,1.34981,0.0791832,-0.43599,0.212332,1.14188,2.00008e-06,0.71085
1554,120.733,2,23.0531,25.3741,14.1011,1.34967,0.0791851,-0.435978,0.212337,1.14186,1.99969e-06,0.710846
1555,129.793,2,23.0534,25.3741,14.0985,1.34963,0.07919,-0.435992,0.212318,1.14194,1.99954e-06,0.710889
1556,128.449,2,23.0534,25.3741,14.0968,1.34982,0.0791801,-0.435988,0.212334,1.14209,1.99916e-06,0.710853
1557,130.865,2,23.0542,25.3741,14.0963,1.34987,0.0791788,-0.436014,0.212323,1.14227,1.99939e-06,0.710778
1558,127.205,2,23.0547,25.3741,14.0953,1.35013,0.0791694,-0.436031,0.212329,1.14217,1.99936e-06,0.710617
1559,128.344,2,23.0539,25.3741,14.094,1.35013,0.0791734,-0.435973,0.21232,1.14209,1.99902e-06,0.710738
1560,135.321,2,23.0529,25.3741,14.0939,1.35007,0.0791796,-0.43592,0.212335,1.14217,1.99906e-06,0.710864
1561,117.527,2,23.0531,25.3741,14.0941,1.34993,0.0791749,-0.435925,0.212326,1.14205,1.99909e-06,0.710846
1562,131.698,2,23.053,25.3741,14.0941,1.34993,0.0791809,-0.43594,0.212301,1.14214,1.99931e-06,0.710735
1563,124.754,2,23.0526,25.3741,14.0933,1.34977,0.0791821,-0.435932,0.212286,1.14223,1.99963e-06,0.710647
1564,133.386,2,23.0532,25.3741,14.0936,1.34969,0.0791934,-0.435958,0.21229,1.14208,2.00016e-06,0.710561
1565,136.687,2,23.0535,25.3741,14.092,1.34972,0.0791986,-0.435966,0.212292,1.14198,2.0006e-06,0.710605
1566,129.836,2,23.0529,25.3741,14.0932,1.34954,0.0792069,-0.435964,0.212292,1.14185,2.00075e-06,0.710671
1567,130.377,2,23.0533,25.3741,14.093,1.34948,0.0792091,-0.435992,0.212274,1.14193,2.00096e-06,0.710717
1568,128.97,2,23.0538,25.3741,14.0918,1.34969,0.079199,-0.43602,0.212268,1.14193,2.00065e-06,0.71079
1569,132.855,2,23.0547,25.3741,14.0913,1.34976,0.0791934,-0.436064,0.212273,1.14209,2.00053e-06,0.71095
1570,124.575,2,23.054,25.3741,14.0903,1.3498,0.0791851,-0.436049,0.212267,1.14199,2.00052e-06,0.711052
1571,128.656,2,23.0537,25.3741,14.0914,1.34962,0.0791889,-0.436034,0.212285,1.14226,2.00039e-06,0.711065
1572,129.864,2,23.0535,25.3741,14.0913,1.34962,0.0791839,-0.436021,0.212298,1.14241,2.00062e-06,0.711061
1573,137.983,2,23.0542,25.3741,14.091,1.34947,0.0791943,-0.43604,0.212303,1.14249,2.00138e-06,0.711065
1574,128.592,2,23.0553,25.3741,14.0918,1.3494,0.0791906,-0.436093,0.212311,1.1425,2.00161e-06,0.711171
1575,129.961,2,23.0571,25.3741,14.093,1.34952,0.0791903,-0.436175,0.212295,1.14241,2.00186e-06,0.711086
1576,128.638,2,23.0564,25.3741,14.092,1.34971,0.0791749,-0.436143,0.212271,1.14243,2.00272e-06,0.711001
1577,130.655,2,23.0557,25.3741,14.0925,1.34979,0.0791775,-0.436123,0.212262,1.14239,2.00277e-06,0.710949
1578,130.306,2,23.0567,25.3741,14.0927,1.34989,0.0791764,-0.436176,0.212248,1.1425,2.00262e-06,0.710939
1579,122.709,2,23.057,25.3741,14.0919,1.35,0.079165,-0.436182,0.212246,1.14246,2.00258e-06,0.710898
1580,119.27,2,23.0573,25.3741,14.0926,1.34993,0.0791689,-0.436189,0.212244,1.14236,2.00199e-06,0.710833
1581,128.949,2,23.0562,25.3741,14.0924,1.34978,0.0791809,-0.436147,0.212236,1.14244,2.00171e-06,0.710831
1582,115.738,2,23.056,25.3741,14.0932,1.34959,0.0791862,-0.43612,0.212234,1.14243,2.00112e-06,0.710714
1583,122.3,2,23.0557,25.3741,14.0921,1.34937,0.0791893,-0.436102,0.212238,1.14239,2.00118e-06,0.710697
1584,124.246,2,23.0554,25.3741,14.0909,1.34937,0.0791897,-0.436069,0.212242,1.14247,2.0007e-06,0.710667
1585,137.26,2,23.055,25.3741,14.0922,1.34945,0.0791869,-0.436071,0.212252,1.14281,2.00049e-06,0.71078
1586,122.052,2,23.0553,25.3741,14.0916,1.34934,0.0791868,-0.436089,0.212244,1.14278,2.00071e-06,0.710651
1587,134.039,2,23.0537,25.3741,14.0922,1.34935,0.0791985,-0.436052,0.212233,1.14254,2.00103e-06,0.710548
1588,129.092,2,23.0549,25.3741,14.0934,1.34945,0.079198,-0.43611,0.212217,1.14228,2.0009e-06,0.710696
1589,135.917,2,23.0546,25.3741,14.0923,1.34945,0.0792073,-0.436107,0.212232,1.1422,2.00108e-06,0.710655
1590,139.597,2,23.054,25.3741,14.0924,1.34938,0.0792175,-0.436081,0.212232,1.14245,2.00145e-06,0.710642
1591,131.751,2,23.0542,25.3741,14.0927,1.34946,0.0792182,-0.436091,0.212216,1.1423,2.00157e-06,0.710735
1592,140.442,2,23.0547,25.3741,14.0926,1.34967,0.0792148,-0.436111,0.212222,1.14216,2.00194e-06,0.710935
1593,133.623,2,23.054,25.3741,14.0915,1.34951,0.0792256,-0.436081,0.212221,1.14193,2.00226e-06,0.711133
1594,129.404,2,23.0541,25.3741,14.0896,1.34946,0.0792286,-0.436083,0.212216,1.14169,2.00255e-06,0.711237
1595,136.18,2,23.0542,25.3741,14.0907,1.34946,0.0792321,-0.436093,0.212209,1.14189,2.00279e-06,0.711289
1596,139.985,2,23.0533,25.3741,14.091,1.34937,0.0792421,-0.43607,0.212216,1.1419,2.00357e-06,0.711284
1597,130.231,2,23.0537,25.3741,14.0914,1.3493,0.0792454,-0.436074,0.212213,1.14198,2.00382e-06,0.711286
1598,133.599,2,23.0538,25.3741,14.091,1.3493,0.0792419,-0.43607,0.212213,1.14232,2.00408e-06,0.711299
1599,122.771,2,23.0535,25.3741,14.0928,1.34925,0.0792335,-0.43606,0.212201,1.14252,2.00384e-06,0.711378
1600,129.829,2,23.0526,25.3741,14.0936,1.34938,0.0792248,-0.436025,0.212199,1.14255,2.0038e-06,0.711475
1601,132.309,2,23.0532,25.3741,14.0941,1.34948,0.0792194,-0.436051,0.212201,1.14256,2.00395e-06,0.711568
1602,141.002,2,23.0554,25.3741,14.0918,1.34953,0.0792247,-0.436134,0.212202,1.14285,2.00392e-06,0.711692
1603,134.201,2,23.0574,25.3741,14.0939,1.34953,0.0792387,-0.436211,0.212196,1.1427,2.00386e-06,0.711665
1604,119.749,2,23.0569,25.3741,14.095,1.34929,0.0792473,-0.436193,0.212212,1.14256,2.00374e-06,0.711519
1605,132.165,2,23.0574,25.3741,14.0968,1.34938,0.0792522,-0.436209,0.212218,1.14241,2.00375e-06,0.711478
1606,126.958,2,23.0573,25.3741,14.0967,1.34926,0.0792518,-0.436219,0.212236,1.14252,2.00375e-06,0.711479
1607,132.167,2,23.059,25.3741,14.0958,1.34942,0.0792533,-0.436272,0.212237,1.1426,2.00316e-06,0.711527
1608,126.871,2,23.0596,25.3741,14.0954,1.34942,0.079247,-0.436292,0.212237,1.14291,2.00305e-06,0.711495
1609,130.542,2,23.0604,25.3741,14.0949,1.34918,0.0792541,-0.436334,0.212255,1.14307,2.0031e-06,0.711532
1610,138.892,2,23.0596,25.3741,14.0934,1.34924,0.0792523,-0.4363,0.212243,1.14341,2.00379e-06,0.711485
1611,136.231,2,23.0589,25.3741,14.0929,1.34927,0.0792559,-0.436286,0.21222,1.14374,2.00395e-06,0.711444
1612,131.719,2,23.0599,25.3741,14.0927,1.34927,0.0792541,-0.436323,0.212208,1.14399,2.00407e-06,0.711494
1613,125.826,2,23.0597,25.3741,14.094,1.34927,0.0792505,-0.436328,0.2122,1.14387,2.00393e-06,0.711631
1614,131.639,2,23.0594,25.3741,14.0946,1.34933,0.0792496,-0.436313,0.212217,1.14386,2.00379e-06,0.711701
1615,126.332,2,23.0598,25.3741,14.0944,1.34933,0.0792431,-0.436317,0.21222,1.14389,2.00375e-06,0.711794
1616,123.716,2,23.0599,25.3741,14.0947,1.34939,0.0792414,-0.436307,0.212214,1.14381,2.00352e-06,0.711751
1617,126.434,2,23.0597,25.3741,14.0968,1.34926,0.0792454,-0.436301,0.212215,1.14382,2.00348e-06,0.711777
1618,137.537,2,23.0595,25.3741,14.0966,1.34936,0.0792493,-0.436281,0.212214,1.14388,2.00357e-06,0.711824
1619,127.971,2,23.0602,25.3741,14.0977,1.34926,0.0792531,-0.436309,0.212221,1.1439,2.00332e-06,0.711903
1620,124.805,2,23.0604,25.3741,14.0993,1.3492,0.0792506,-0.436326,0.212219,1.1439,2.00337e-06,0.711894
1621,126.457,2,23.0602,25.3741,14.0994,1.34908,0.0792593,-0.436332,0.212233,1.1438,2.00311e-06,0.711827
1622,124.818,2,23.0615,25.3741,14.0982,1.34908,0.0792641,-0.436383,0.212224,1.14379,2.00286e-06,0.71169
1623,121.582,2,23.0625,25.3741,14.0975,1.34905,0.079263,-0.43641,0.21221,1.1437,2.00298e-06,0.711594
1624,130.632,2,23.0631,25.3741,14.0973,1.34893,0.0792729,-0.436444,0.212199,1.14358,2.00317e-06,0.711625
1625,132.559,2,23.0614,25.3741,14.0968,1.34868,0.0792824,-0.436396,0.212202,1.14363,2.0035e-06,0.711679
1626,132.059,2,23.0607,25.3741,14.0963,1.34875,0.0792782,-0.436375,0.212205,1.14363,2.00389e-06,0.711672
1627,124.139,2,23.0605,25.3741,14.0961,1.3487,0.0792746,-0.436376,0.21221,1.14358,2.0039e-06,0.711684
1628,117.85,2,23.0592,25.3741,14.0963,1.34847,0.0792794,-0.436339,0.212206,1.14353,2.00362e-06,0.711599
1629,125.264,2,23.058,25.3741,14.0946,1.3482,0.0792879,-0.4363,0.21221,1.14367,2.00339e-06,0.711588
1630,125.592,2,23.0576,25.3741,14.0932,1.34807,0.0792932,-0.436268,0.212214,1.14344,2.00337e-06,0.711706
1631,134.188,2,23.0573,25.3741,14.0929,1.34811,0.0793008,-0.436246,0.212217,1.1434,2.00339e-06,0.711679
1632,128.235,2,23.0564,25.3741,14.0926,1.34823,0.0793027,-0.436205,0.212216,1.14349,2.00263e-06,0.711666
1633,132.081,2,23.0566,25.3741,14.091,1.34829,0.0792949,-0.436209,0.212209,1.14362,2.00303e-06,0.711738
1634,134.891,2,23.0572,25.3741,14.0913,1.34831,0.0792998,-0.436219,0.212187,1.14371,2.00352e-06,0.711676
1635,121.423,2,23.0576,25.3741,14.0921,1.34819,0.0793074,-0.436233,0.212166,1.14356,2.00355e-06,0.711564
1636,119.012,2,23.0568,25.3741,14.0923,1.34823,0.0792947,-0.436196,0.212164,1.14342,2.00353e-06,0.711613
1637,120.786,2,23.0569,25.3741,14.0927,1.34808,0.0792962,-0.436207,0.212158,1.14339,2.00333e-06,0.7116
1638,125.24,2,23.0559,25.3741,14.0932,1.34797,0.0793014,-0.436166,0.21216,1.14342,2.00308e-06,0.711581
1639,127.554,2,23.0562,25.3741,14.0921,1.34813,0.0792903,-0.436174,0.212164,1.1432,2.00319e-06,0.711699
1640,130.994,2,23.0562,25.3741,14.0913,1.34818,0.0792789,-0.436172,0.212179,1.14329,2.00387e-06,0.711672
1641,129.902,2,23.0557,25.3741,14.0896,1.34828,0.0792731,-0.43615,0.212185,1.14331,2.00404e-06,0.711633
