iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,412.307,2,16.4923,28.4313,20.5394,1.47059,0.005353,0.392202,1.16644,0.708342,0.645088
758,428.026,2,16.4808,28.2443,20.7718,1.48846,0.00566266,0.392635,1.15703,0.716602,0.659133
759,421.793,2,16.4629,28.1854,20.9747,1.48282,0.00712322,0.393664,1.14969,0.721602,0.668408
760,420.532,2,16.462,28.0739,21.1437,1.48218,0.007821,0.39458,1.15621,0.726837,0.661171
761,424.514,2,16.4885,27.7911,21.1212,1.49953,0.00622732,0.395478,1.17226,0.73424,0.6394
762,427.56,2,16.5225,27.52,20.9914,1.51852,0.00544035,0.395883,1.17183,0.740552,0.628121
763,422.647,2,16.5373,27.3405,21.0865,1.51905,0.00435033,0.395076,1.18753,0.745819,0.635199
764,414.189,2,16.5561,27.3523,20.864,1.50914,0.00348644,0.39395,1.19393,0.744768,0.635625
765,413.539,2,16.5457,27.3764,21.0588,1.5013,0.00320009,0.39443,1.19697,0.744769,0.629487
766,424.81,2,16.5183,27.3175,21.1586,1.50254,0.00409374,0.392867,1.20945,0.748794,0.641386
767,423.668,2,16.5192,27.3157,20.7998,1.50498,0.00516495,0.39155,1.20388,0.745749,0.644817
768,422.808,2,16.5265,27.3574,20.8153,1.50765,0.00573941,0.390331,1.2057,0.741307,0.645616
769,424.203,2,16.5113,27.4124,20.9575,1.50964,0.00683913,0.391351,1.21127,0.737772,0.633059
770,415.715,2,16.4895,27.481,21.0579,1.50609,0.00555193,0.391566,1.20347,0.734648,0.635307
771,413.023,2,16.5157,27.4835,21.194,1.50141,0.00451632,0.393041,1.19915,0.732287,0.625849
772,417.32,2,16.5064,27.4769,21.1392,1.50289,0.0036814,0.393714,1.18465,0.731919,0.628513
773,420.338,2,16.5005,27.4062,21.3812,1.5075,0.0033026,0.393601,1.17977,0.733212,0.630431
774,418.888,2,16.5081,27.2689,21.4869,1.50801,0.00381739,0.393724,1.17565,0.736228,0.624779
775,416.914,2,16.4954,27.2189,21.6606,1.50923,0.00313044,0.393485,1.16907,0.736747,0.620574
776,413.733,2,16.5016,27.1199,21.7898,1.50061,0.00394391,0.393416,1.17024,0.736425,0.615739
777,413.293,2,16.5033,27.0796,22.0657,1.49645,0.00324684,0.393763,1.17197,0.737588,0.612647
778,415.068,2,16.5018,27.0846,21.9621,1.49438,0.00267812,0.394318,1.17775,0.737263,0.612623
779,411.145,2,16.5151,27.0311,22.2095,1.48598,0.00221323,0.39357,1.19976,0.74,0.606647
780,416.591,2,16.5149,26.9284,22.7236,1.48229,0.00183248,0.394163,1.21292,0.741411,0.618914
781,416.867,2,16.5157,26.8782,22.6196,1.48463,0.00152007,0.394297,1.22505,0.740409,0.61385
782,420.31,2,16.513,26.9572,22.4416,1.49108,0.00126325,0.394812,1.24547,0.741975,0.603176
783,418.76,2,16.51,27.0795,22.2589,1.48978,0.00221159,0.394908,1.25034,0.741794,0.605336
784,412.308,2,16.508,27.2112,22.1079,1.48794,0.00184463,0.394769,1.26053,0.73938,0.591048
785,412.222,2,16.5264,27.3906,22.1463,1.4854,0.00154131,0.394319,1.25894,0.737766,0.587022
786,411.322,2,16.5095,27.4555,22.23,1.48128,0.00129015,0.394661,1.26217,0.740579,0.579904
787,412.274,2,16.5085,27.5636,22.3881,1.47753,0.00108182,0.394751,1.26546,0.742936,0.579084
788,411.946,2,16.5121,27.6254,22.3862,1.47604,0.000918094,0.394441,1.27136,0.745257,0.570915
789,418.342,2,16.525,27.6847,22.4585,1.47773,0.00204197,0.393752,1.27119,0.746617,0.57095
790,414.885,2,16.5421,27.7143,22.5125,1.4721,0.00296851,0.393831,1.28158,0.746866,0.574099
791,411.892,2,16.5473,27.7086,22.3656,1.4686,0.00344333,0.393517,1.26967,0.747791,0.575794
792,417.239,2,16.5473,27.815,22.2697,1.47468,0.00374241,0.392113,1.27063,0.7423,0.57319
793,413.097,2,16.5504,27.9341,22.203,1.4741,0.00317012,0.392304,1.26172,0.736937,0.581794
794,412.776,2,16.5389,28.0169,21.995,1.47493,0.00268973,0.393307,1.24677,0.733259,0.58492
795,419.323,2,16.5283,28.1036,21.9704,1.47726,0.00228583,0.393186,1.24594,0.730243,0.605204
796,421.825,2,16.5265,28.1528,22.0316,1.47984,0.00316794,0.394323,1.24757,0.731368,0.609947
797,415.349,2,16.5442,28.1548,22.1117,1.4808,0.00270083,0.394985,1.23914,0.733482,0.610023
798,411.099,2,16.5369,28.2445,22.1133,1.47782,0.0023062,0.394832,1.23271,0.734718,0.606796
799,419.499,2,16.5339,28.3542,22.0244,1.48514,0.0019723,0.394727,1.21524,0.73574,0.610735
800,416.958,2,16.5503,28.501,21.9033,1.48716,0.00168934,0.39446,1.21678,0.732999,0.613273
801,413.49,2,16.5586,28.5963,22.029,1.48434,0.00144918,0.394165,1.21589,0.733642,0.615626
802,422.325,2,16.5376,28.6052,22.0039,1.48828,0.00193229,0.394625,1.22164,0.734962,0.621335
803,413.494,2,16.5164,28.5892,21.929,1.48593,0.00166257,0.394433,1.22035,0.735241,0.620147
804,412.975,2,16.5024,28.542,21.8505,1.48267,0.00143261,0.394375,1.2149,0.736361,0.622672
805,412.687,2,16.4996,28.3983,21.7482,1.48013,0.00123627,0.394628,1.20674,0.739421,0.622766
806,411.217,2,16.5099,28.2546,21.6982,1.47372,0.00106838,0.395034,1.20757,0.744517,0.625281
807,417.049,2,16.5217,28.1356,21.7423,1.47653,0.00142897,0.395549,1.20668,0.749239,0.618833
808,421.684,2,16.5126,27.9262,21.7597,1.47883,0.00246167,0.395399,1.2048,0.756267,0.616707
809,406.751,2,16.5034,27.7338,21.7478,1.47183,0.00213645,0.396009,1.20477,0.760804,0.60533
810,407.283,2,16.4958,27.5783,21.597,1.46559,0.00185677,0.395925,1.19625,0.763351,0.604685
811,415.607,2,16.4765,27.5151,21.4105,1.46592,0.0023776,0.396293,1.18479,0.763582,0.603824
812,413.438,2,16.4726,27.4276,21.4264,1.46519,0.00207203,0.396505,1.18331,0.765159,0.607618
813,411.674,2,16.4616,27.402,21.3844,1.46364,0.00180817,0.396351,1.18435,0.764534,0.608737
814,419.47,2,16.4567,27.3756,21.2893,1.4669,0.00232382,0.396091,1.19119,0.765346,0.610869
815,420.943,2,16.4499,27.3863,21.2968,1.47196,0.0020333,0.396133,1.20207,0.765874,0.613668
816,421.549,2,16.4483,27.4761,21.111,1.48156,0.00178143,0.395882,1.20593,0.761628,0.607383
817,412.363,2,16.4492,27.5404,21.1134,1.47968,0.00156279,0.394929,1.21236,0.758948,0.604399
818,417.033,2,16.4413,27.5639,21.2162,1.48281,0.00137274,0.394004,1.21476,0.757635,0.602387
819,406.213,2,16.4444,27.5977,21.3605,1.47396,0.00120735,0.393762,1.21166,0.758253,0.603377
820,410.187,2,16.4415,27.6683,21.4523,1.46873,0.00106321,0.39362,1.21835,0.758354,0.604976
821,407.469,2,16.4473,27.7471,21.3723,1.4648,0.000937454,0.393264,1.22039,0.756481,0.599354
822,409.067,2,16.4597,27.8431,21.2723,1.46264,0.000827592,0.393259,1.22217,0.754189,0.595552
823,415.073,2,16.4598,27.9233,21.2299,1.46432,0.0016007,0.392888,1.22178,0.754358,0.589959
824,415.505,2,16.4622,27.93,21.2054,1.46637,0.00195345,0.392765,1.22443,0.754454,0.588262
825,411.198,2,16.4598,27.9345,21.0669,1.4647,0.00254223,0.392504,1.22243,0.755843,0.58172
826,409.566,2,16.4653,27.9723,20.9922,1.46304,0.00225514,0.392519,1.21305,0.75683,0.583123
827,409.625,2,16.4757,28.0131,20.9292,1.46279,0.00200282,0.392281,1.20437,0.754766,0.583375
828,414.312,2,16.483,28.094,20.8274,1.46392,0.00258343,0.392231,1.19754,0.752436,0.584854
829,409.779,2,16.4879,28.1119,20.7754,1.4582,0.00327625,0.392448,1.19188,0.751293,0.589129
830,406.411,2,16.4831,28.147,20.6209,1.455,0.00291976,0.392342,1.18592,0.749837,0.590653
831,412.806,2,16.4921,28.1336,20.5233,1.45924,0.00260499,0.390882,1.17705,0.748775,0.591215
832,410.723,2,16.4942,28.1595,20.5453,1.45936,0.00309819,0.390764,1.16909,0.745865,0.589673
833,409.001,2,16.4942,28.1888,20.4947,1.46115,0.00277034,0.391072,1.16092,0.741734,0.586732
834,411.345,2,16.4899,28.2005,20.5296,1.46251,0.00291959,0.391563,1.16122,0.736903,0.585684
835,411.82,2,16.4962,28.2774,20.6233,1.46206,0.00261634,0.392586,1.17217,0.731896,0.588475
836,412.469,2,16.4922,28.3133,20.6066,1.46463,0.00234712,0.392616,1.17669,0.727691,0.586778
837,407.182,2,16.4835,28.3404,20.6606,1.46344,0.00210784,0.3928,1.18211,0.724657,0.580752
838,412.508,2,16.4795,28.3682,20.6902,1.46703,0.00189495,0.392696,1.18512,0.722184,0.575705
839,409.953,2,16.4783,28.452,20.6352,1.46841,0.00170533,0.392541,1.18757,0.71733,0.572773
840,403.745,2,16.4858,28.5434,20.6042,1.46638,0.00153628,0.392583,1.18117,0.712826,0.568593
841,407.299,2,16.4971,28.616,20.4045,1.46738,0.00138541,0.392407,1.1726,0.710331,0.565563
842,404.569,2,16.4969,28.6423,20.3787,1.46538,0.00125061,0.392196,1.16476,0.709677,0.563947
843,413.386,2,16.4893,28.6393,20.3971,1.46757,0.00113149,0.392138,1.16387,0.709319,0.568569
844,411.73,2,16.4805,28.6305,20.3878,1.46889,0.00102344,0.392069,1.15689,0.708413,0.574195
845,410.853,2,16.4812,28.6232,20.4202,1.46856,0.000926621,0.391392,1.16914,0.708073,0.573368
846,407.359,2,16.4871,28.5998,20.4343,1.46594,0.000839779,0.390684,1.17575,0.708467,0.57314
847,407.639,2,16.4898,28.5791,20.4723,1.46329,0.0013303,0.390562,1.18125,0.709374,0.568884
848,408.736,2,16.4918,28.5355,20.4012,1.4631,0.00164862,0.390636,1.18002,0.70971,0.565724
849,414.922,2,16.4873,28.4897,20.3907,1.46466,0.0014984,0.390865,1.18329,0.710871,0.571783
850,415.605,2,16.5009,28.4,20.192,1.46393,0.00195835,0.391088,1.18717,0.712002,0.579926
851,413.094,2,16.5038,28.3545,20.0834,1.46814,0.00178322,0.390852,1.17754,0.712764,0.578099
852,413.955,2,16.4978,28.3231,20.0172,1.47103,0.00162525,0.390989,1.18242,0.713486,0.574349
853,415.416,2,16.4886,28.3233,19.9461,1.47572,0.00148266,0.391378,1.17367,0.712992,0.574498
854,423.436,2,16.4875,28.3294,19.9163,1.48103,0.00223013,0.391447,1.17097,0.7124,0.575654
855,419.836,2,16.485,28.2697,19.9785,1.48699,0.0025568,0.391184,1.1637,0.712737,0.574647
856,413.172,2,16.4831,28.1922,20.0564,1.48721,0.00233867,0.390536,1.16512,0.713754,0.575618
857,421.644,2,16.4869,28.1659,20.1091,1.49234,0.00214124,0.39065,1.16754,0.714299,0.578154
858,415.3,2,16.5013,28.1277,20.0569,1.4927,0.00196197,0.390792,1.16936,0.71388,0.581283
859,409.529,2,16.5009,28.1223,20.1685,1.48605,0.00275419,0.39081,1.16617,0.712987,0.581161
860,408.41,2,16.5058,28.1064,20.1231,1.48319,0.00252791,0.390573,1.16626,0.712717,0.582294
861,413.546,2,16.5001,28.0944,20.0186,1.48457,0.0026701,0.390622,1.16974,0.711807,0.578287
862,406.782,2,16.5063,28.062,19.9045,1.48194,0.00245483,0.390631,1.17309,0.711294,0.574346
863,406.621,2,16.5096,28.0203,19.8145,1.47895,0.00225878,0.390779,1.16975,0.711214,0.574808
864,404.795,2,16.5152,27.9621,19.7751,1.47477,0.00208008,0.391231,1.16277,0.711379,0.577331
865,409.619,2,16.5225,27.9358,19.7695,1.47218,0.00191709,0.391509,1.1635,0.711034,0.582993
866,408.251,2,16.5285,27.9157,19.6997,1.46947,0.00176827,0.391482,1.15686,0.710451,0.590868
867,414.289,2,16.5295,27.9199,19.6402,1.47138,0.00163229,0.391883,1.15447,0.709382,0.594135
868,415.024,2,16.5219,27.8715,19.5673,1.47197,0.00204333,0.392129,1.15535,0.710075,0.594392
869,411.057,2,16.5167,27.8412,19.6454,1.47213,0.00188915,0.391888,1.15164,0.712531,0.594438
870,405.341,2,16.5114,27.7755,19.7835,1.46769,0.00174795,0.392273,1.14864,0.714544,0.59695
871,410.112,2,16.5077,27.7335,19.7794,1.46686,0.00161853,0.392663,1.14629,0.714451,0.599665
872,417.532,2,16.5119,27.7239,19.7168,1.47045,0.00149999,0.392818,1.15074,0.714563,0.599117
873,421.865,2,16.5085,27.7362,19.6789,1.47743,0.00139102,0.392648,1.14917,0.714896,0.597793
874,414.786,2,16.5092,27.7407,19.7228,1.48055,0.00129093,0.392928,1.14166,0.715602,0.596397
875,413.228,2,16.506,27.7912,19.6606,1.48251,0.00119899,0.392894,1.13437,0.716284,0.595814
876,415.69,2,16.4982,27.8532,19.5911,1.48501,0.00111682,0.392951,1.13225,0.716249,0.595632
877,415.307,2,16.4995,27.8946,19.5239,1.4876,0.00103871,0.392716,1.12933,0.716319,0.594651
878,409.294,2,16.5008,27.9456,19.5472,1.48461,0.000966757,0.392382,1.13051,0.716438,0.598174
879,409.193,2,16.506,27.9808,19.5114,1.48231,0.000900419,0.392314,1.12937,0.716819,0.600308
880,410.015,2,16.5085,27.9826,19.5287,1.48021,0.000839218,0.39225,1.12643,0.718436,0.603804
881,420.802,2,16.5156,27.9868,19.6148,1.48198,0.000782718,0.39262,1.12977,0.719208,0.611498
882,417.112,2,16.5226,27.9814,19.6373,1.48258,0.000731733,0.393007,1.1296,0.719664,0.617202
883,412.498,2,16.5263,28.0145,19.5412,1.48207,0.0006834,0.393068,1.12708,0.71814,0.620939
884,408.221,2,16.5237,28.0857,19.5259,1.47962,0.000638687,0.392755,1.12278,0.716263,0.625374
885,408.729,2,16.5207,28.1536,19.4757,1.47833,0.000597297,0.392456,1.12117,0.713686,0.626525
886,406.868,2,16.526,28.1932,19.4474,1.47701,0.000558957,0.392046,1.11341,0.711699,0.628023
887,410.388,2,16.5187,28.2491,19.4423,1.47725,0.000523419,0.392079,1.1074,0.710352,0.628938
888,416.938,2,16.5067,28.2827,19.4508,1.48011,0.000490456,0.392117,1.1036,0.709831,0.630652
889,412.637,2,16.4931,28.3348,19.4561,1.48101,0.000459864,0.391887,1.10419,0.708254,0.629879
890,410.385,2,16.4903,28.3833,19.405,1.48045,0.000431452,0.391995,1.10368,0.706184,0.63064
891,409.127,2,16.4954,28.4312,19.4556,1.47849,0.00040505,0.392403,1.10403,0.704799,0.632621
892,414.743,2,16.4986,28.4672,19.4656,1.4801,0.0003805,0.392281,1.10372,0.704084,0.632973
893,414.42,2,16.4946,28.4878,19.5208,1.48204,0.000357657,0.392555,1.10457,0.703718,0.629675
894,416.034,2,16.4961,28.5067,19.4894,1.48392,0.000666501,0.392505,1.1006,0.703318,0.629682
895,418.002,2,16.4988,28.5211,19.4475,1.4868,0.000753497,0.392378,1.10059,0.703712,0.628574
896,415.989,2,16.5009,28.5715,19.3897,1.48791,0.000709544,0.392396,1.10256,0.703488,0.629293
897,416.813,2,16.5085,28.6059,19.2833,1.48975,0.00066855,0.392322,1.10189,0.703491,0.629879
898,412.571,2,16.5103,28.6258,19.3009,1.48938,0.000630293,0.392154,1.10103,0.704922,0.629818
899,415.213,2,16.5115,28.6751,19.279,1.49032,0.00059457,0.391887,1.10473,0.70453,0.628722
900,419.97,2,16.5117,28.7259,19.2639,1.49332,0.000561194,0.391804,1.10656,0.704258,0.628534
901,413.283,2,16.5116,28.7202,19.2876,1.49325,0.000529992,0.391926,1.10349,0.704519,0.629674
902,411.43,2,16.514,28.7348,19.3475,1.49221,0.000500807,0.391685,1.09884,0.704672,0.632829
903,418.334,2,16.5173,28.7472,19.3674,1.49373,0.000637182,0.391744,1.09696,0.704639,0.635576
904,409.644,2,16.5193,28.7781,19.3291,1.49209,0.000602763,0.391561,1.09425,0.70441,0.637076
905,409.192,2,16.5257,28.8126,19.3301,1.49039,0.000823531,0.391521,1.09319,0.703628,0.636044
906,410.955,2,16.5253,28.8535,19.3276,1.49094,0.000779894,0.391406,1.08906,0.702403,0.634431
907,408.764,2,16.529,28.8853,19.4144,1.48997,0.000738965,0.39132,1.08779,0.700733,0.633775
908,410.307,2,16.5278,28.9293,19.4116,1.4891,0.000700556,0.391129,1.08602,0.699568,0.635437
909,414.082,2,16.5275,28.9864,19.4275,1.4909,0.000664493,0.390919,1.08535,0.698361,0.633011
910,416.218,2,16.5313,29.0328,19.4056,1.49406,0.000630614,0.390874,1.08232,0.697399,0.629747
911,414.491,2,16.529,29.0675,19.405,1.49629,0.000598772,0.390972,1.07955,0.696191,0.626855
912,416.651,2,16.5257,29.1107,19.4198,1.49708,0.000568827,0.391197,1.08538,0.695664,0.626096
913,411.227,2,16.5328,29.1338,19.3873,1.49663,0.000540653,0.391283,1.08877,0.69479,0.623622
914,413.942,2,16.536,29.1552,19.322,1.49354,0.00104586,0.391336,1.09435,0.693653,0.624748
915,407.243,2,16.532,29.178,19.3358,1.49172,0.000995049,0.391715,1.09505,0.692236,0.623506
916,404.626,2,16.533,29.1957,19.3169,1.48924,0.000947173,0.391729,1.09157,0.691568,0.6236
917,409.296,2,16.5372,29.1946,19.294,1.48962,0.000902039,0.391701,1.08916,0.690371,0.620972
918,406.145,2,16.538,29.1893,19.3495,1.48876,0.00085947,0.391441,1.08671,0.689258,0.618897
919,410.576,2,16.5426,29.1868,19.3815,1.48958,0.0008193,0.391561,1.08274,0.68875,0.617103
920,414.29,2,16.5436,29.1966,19.3547,1.49087,0.000781376,0.391362,1.07949,0.688641,0.618311
921,416.24,2,16.5405,29.2271,19.3865,1.49265,0.000745556,0.391243,1.07671,0.688088,0.620166
922,415.188,2,16.5416,29.2297,19.3552,1.49352,0.000767159,0.391302,1.07609,0.687961,0.621569
923,415.642,2,16.5413,29.2057,19.3615,1.49388,0.000732666,0.391406,1.07755,0.687743,0.624022
924,412.49,2,16.5423,29.1994,19.4612,1.49313,0.000700042,0.391443,1.07917,0.687623,0.625935
925,411.396,2,16.5394,29.1867,19.4977,1.49336,0.000669171,0.391449,1.07788,0.68704,0.625221
926,415.459,2,16.5404,29.1977,19.5291,1.49393,0.000639947,0.391298,1.08263,0.686082,0.62564
927,414.025,2,16.5382,29.2078,19.5756,1.49396,0.000728034,0.391016,1.0872,0.685599,0.62534
928,411.012,2,16.5376,29.1932,19.5895,1.49241,0.000782478,0.391031,1.09278,0.685163,0.626021
929,408.978,2,16.5353,29.1593,19.5834,1.48994,0.000749286,0.391281,1.09979,0.684498,0.626479
930,411.29,2,16.5324,29.1328,19.6141,1.4889,0.00071781,0.391312,1.10362,0.684125,0.627007
931,410.687,2,16.5335,29.0709,19.6487,1.48755,0.000687948,0.391362,1.10687,0.685122,0.626952
932,412.455,2,16.5299,29.0393,19.659,1.4877,0.000659605,0.391328,1.10682,0.685678,0.626355
933,404.952,2,16.5263,29.037,19.6599,1.48594,0.000632693,0.391539,1.10516,0.685441,0.624806
934,411.699,2,16.5247,29.04,19.6163,1.48581,0.000607129,0.391706,1.10318,0.686118,0.625322
935,405.19,2,16.5249,29.0375,19.6087,1.4844,0.000582835,0.391796,1.10001,0.685833,0.624485
936,409.672,2,16.5271,29.0237,19.5742,1.48439,0.00055974,0.391796,1.09764,0.686413,0.623168
937,411.608,2,16.5292,29.0006,19.5564,1.4834,0.000831827,0.391832,1.09605,0.686641,0.624146
938,406.961,2,16.5312,28.9784,19.5286,1.48159,0.000799502,0.391838,1.0947,0.686486,0.626286
939,409.344,2,16.5342,28.9604,19.5008,1.48001,0.000768734,0.391808,1.09427,0.685641,0.630733
940,410.215,2,16.5318,28.9549,19.4721,1.47988,0.000828449,0.391831,1.09251,0.6854,0.631075
941,412.873,2,16.5353,28.9503,19.4288,1.48009,0.000797184,0.391941,1.09379,0.684726,0.631966
942,409.923,2,16.5361,28.9367,19.4241,1.4794,0.000767528,0.391988,1.09525,0.684372,0.63244
943,411.006,2,16.5365,28.9299,19.4191,1.47833,0.000739121,0.391856,1.09906,0.684164,0.634258
944,408.062,2,16.5401,28.9221,19.4258,1.47664,0.000712032,0.391821,1.1003,0.684296,0.636124
945,419.115,2,16.5424,28.9183,19.4622,1.47805,0.000686956,0.391749,1.10053,0.684246,0.639681
946,420.17,2,16.5397,28.9136,19.5202,1.47967,0.000662447,0.391761,1.10438,0.684022,0.641107
947,410.499,2,16.5404,28.8987,19.5599,1.47868,0.00063887,0.391633,1.10381,0.684364,0.643633
948,408.699,2,16.5438,28.8712,19.5768,1.47797,0.000616353,0.391565,1.10258,0.685038,0.64338
949,405.228,2,16.544,28.8487,19.5804,1.4761,0.000594841,0.391489,1.10018,0.684776,0.64533
950,410.779,2,16.5451,28.8461,19.5926,1.47616,0.000574282,0.39144,1.10041,0.683613,0.645679
951,401.467,2,16.5405,28.8451,19.5756,1.47434,0.000554627,0.391333,1.09858,0.682629,0.644472
952,407.202,2,16.5349,28.8501,19.5486,1.47433,0.00053583,0.39124,1.09604,0.681795,0.643214
953,410.376,2,16.5336,28.8566,19.508,1.47449,0.000652175,0.391085,1.09501,0.681329,0.642738
954,402.015,2,16.5316,28.8773,19.5225,1.47229,0.000630502,0.391089,1.09482,0.680641,0.642727
955,412.142,2,16.5306,28.8949,19.5255,1.47289,0.000609752,0.391307,1.09394,0.679961,0.643003
956,410.062,2,16.5314,28.922,19.4865,1.47258,0.000589882,0.3912,1.09561,0.679377,0.64345
957,412.636,2,16.5336,28.9538,19.4787,1.47271,0.000570847,0.391032,1.09694,0.679349,0.644542
958,417.889,2,16.5342,28.9914,19.5007,1.47386,0.000552606,0.390976,1.09839,0.678951,0.646871
959,418.931,2,16.5356,29.0218,19.527,1.47446,0.00053512,0.390726,1.10126,0.678709,0.651294
960,414.668,2,16.5324,29.0532,19.5763,1.47486,0.000518354,0.390731,1.10271,0.678445,0.652613
961,408.523,2,16.5299,29.08,19.6262,1.47393,0.000502271,0.390619,1.10635,0.678346,0.651678
962,410.568,2,16.5287,29.0945,19.6596,1.47356,0.00048684,0.390606,1.11009,0.678722,0.650028
963,411.962,2,16.5287,29.098,19.6641,1.4736,0.00047203,0.39075,1.11315,0.678968,0.648476
964,406.321,2,16.529,29.0916,19.6704,1.47286,0.00045781,0.390834,1.11445,0.678924,0.646011
965,405.39,2,16.5281,29.0722,19.6805,1.47155,0.000444154,0.390885,1.11633,0.678716,0.644822
966,409.123,2,16.5243,29.0612,19.7128,1.47104,0.000431035,0.39111,1.11679,0.678408,0.644807
967,411.158,2,16.5206,29.0321,19.7611,1.4709,0.000418428,0.39101,1.11864,0.678591,0.644623
968,409.268,2,16.5205,29.002,19.7898,1.47056,0.00040631,0.390985,1.11935,0.678601,0.644219
969,410.567,2,16.5221,28.9646,19.8167,1.46942,0.000649566,0.390916,1.12151,0.678787,0.643312
970,417.681,2,16.5255,28.9495,19.8876,1.47005,0.000631122,0.390696,1.1248,0.678869,0.64537
971,413.744,2,16.5238,28.9421,19.8946,1.47008,0.000613377,0.390634,1.12738,0.678959,0.646227
972,420.007,2,16.5244,28.9461,19.8841,1.47153,0.000597657,0.390558,1.13044,0.678795,0.646933
973,418.152,2,16.5257,28.9438,19.889,1.47242,0.000581181,0.390602,1.13218,0.678382,0.648781
974,418.937,2,16.5262,28.9452,19.8852,1.47368,0.000565317,0.390699,1.13164,0.678195,0.650637
975,409.19,2,16.5253,28.9398,19.8723,1.47255,0.000787475,0.390658,1.13087,0.678456,0.64977
976,411.441,2,16.5217,28.9296,19.8491,1.47271,0.0007664,0.39084,1.12997,0.679071,0.648907
977,412.548,2,16.5188,28.9038,19.8388,1.47247,0.000746091,0.390822,1.12867,0.679745,0.650887
978,409.911,2,16.5181,28.8864,19.8534,1.47208,0.000726515,0.390856,1.12713,0.680177,0.651552
979,410.308,2,16.5169,28.8726,19.8591,1.47214,0.000707639,0.390841,1.12603,0.680661,0.650776
980,408.527,2,16.5154,28.8674,19.9128,1.47128,0.000689435,0.390795,1.12578,0.680791,0.651807
981,412.652,2,16.5151,28.8621,19.9428,1.47079,0.000899029,0.390753,1.12572,0.680894,0.651509
982,411.861,2,16.5166,28.8543,19.9477,1.4713,0.000953003,0.390855,1.12414,0.680831,0.650644
983,413.412,2,16.5142,28.8437,19.9505,1.47199,0.000929204,0.390906,1.12285,0.681185,0.650118
984,406.225,2,16.5157,28.8356,19.9382,1.47135,0.000906228,0.390924,1.12116,0.681707,0.649251
985,408.867,2,16.5163,28.8235,19.8922,1.47072,0.000884042,0.390976,1.12117,0.682337,0.649214
986,411.745,2,16.5172,28.8181,19.8825,1.47091,0.000862611,0.390983,1.12135,0.682519,0.648778
987,406.432,2,16.5176,28.8049,19.8937,1.46975,0.000841907,0.391085,1.1228,0.682542,0.648574
988,416.86,2,16.5195,28.7898,19.9207,1.46991,0.000821899,0.391107,1.12493,0.682834,0.650619
989,406.677,2,16.5219,28.7699,19.9499,1.46891,0.000802559,0.391179,1.12527,0.683118,0.650559
990,408.383,2,16.5201,28.7483,19.965,1.46852,0.000783861,0.391139,1.12528,0.683483,0.649933
991,408.812,2,16.521,28.7401,19.967,1.46815,0.000765779,0.391175,1.12506,0.683503,0.649851
992,408.175,2,16.5208,28.7272,20.0017,1.46758,0.000748288,0.391141,1.12526,0.683518,0.650016
993,405.71,2,16.5207,28.7239,20.0178,1.46648,0.000731366,0.391161,1.12476,0.683306,0.651003
994,409.695,2,16.5207,28.7155,20.0436,1.46577,0.00071499,0.39121,1.12668,0.683311,0.651718
995,404.726,2,16.5205,28.7061,20.0378,1.46472,0.000699139,0.391249,1.12733,0.683421,0.651025
996,407.735,2,16.5189,28.6964,20.0023,1.46406,0.000683793,0.391218,1.12776,0.683539,0.651325
997,417.848,2,16.5174,28.6873,20.0064,1.46498,0.000711788,0.391031,1.12991,0.683913,0.651236
998,406.586,2,16.5162,28.6738,20.0547,1.46388,0.000696472,0.390996,1.13124,0.684322,0.651505
999,407.449,2,16.5142,28.6638,20.0893,1.46313,0.000738541,0.390917,1.13141,0.684747,0.651617
1000,414.252,2,16.5104,28.6577,20.1015,1.46338,0.000722963,0.390927,1.13076,0.685264,0.652958
1001,419.274,2,16.5114,28.6591,20.1032,1.46289,0.00096741,0.390849,1.13061,0.685656,0.654895
1002,415.283,2,16.51,28.6616,20.1076,1.4631,0.00111257,0.390773,1.13003,0.685953,0.655096
1003,409.658,2,16.507,28.6577,20.1029,1.46299,0.0010898,0.390688,1.13023,0.686294,0.654624
1004,418.124,2,16.5059,28.6591,20.0752,1.46425,0.00106771,0.390721,1.1305,0.686685,0.65385
1005,417.097,2,16.5048,28.6635,20.0531,1.46559,0.00104628,0.390787,1.1306,0.687073,0.652125
1006,423.046,2,16.5034,28.6623,20.0419,1.46794,0.00102549,0.390727,1.12946,0.687694,0.65058
1007,414.155,2,16.5046,28.6692,20.0688,1.46878,0.00100532,0.390666,1.12871,0.688218,0.649337
1008,407.155,2,16.5062,28.6684,20.1002,1.46834,0.000985736,0.390731,1.12888,0.688767,0.64791
1009,410.902,2,16.5084,28.6641,20.1097,1.46818,0.000966728,0.390696,1.12875,0.689017,0.64828
1010,416.015,2,16.5087,28.6596,20.1023,1.46839,0.000948271,0.390648,1.12932,0.689585,0.649535
1011,417.978,2,16.5097,28.6518,20.1176,1.46912,0.000930483,0.390625,1.1302,0.690113,0.649745
1012,410.602,2,16.5106,28.6493,20.1302,1.46908,0.00091307,0.39056,1.13075,0.690408,0.649008
1013,411.593,2,16.509,28.6518,20.1243,1.46914,0.000896152,0.390569,1.13038,0.690888,0.648747
1014,410.476,2,16.5095,28.6518,20.1233,1.46886,0.000879713,0.390693,1.12983,0.691527,0.648816
1015,402.659,2,16.507,28.6523,20.1115,1.46753,0.000863737,0.390766,1.12985,0.692142,0.648191
