iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,496.577,1,14.8583,21.9247,12.8516,1.9182,0.0551856,-0.0962304,0.20312,1.74498,0.128317,0.884504
233,483.065,1,14.9325,22.1975,13.797,1.69527,0.0610253,-0.113426,0.199182,1.86818,0.10742,0.80999
234,484.944,1,15.1503,22.0855,14.5796,1.82627,0.0536468,-0.11818,0.217559,2.01908,0.102101,0.776411
235,489.071,1,14.5473,22.2856,15.6259,1.89588,0.0498817,-0.0773605,0.208626,2.20228,0.100031,0.86273
236,486.987,1,14.53,22.1849,14.2473,1.86076,0.0524519,-0.074307,0.211091,2.20104,0.102057,0.771449
237,480.652,1,15.6077,22.2121,14.6553,1.98261,0.0470635,-0.150989,0.209225,2.09456,0.0979973,0.647268
238,478.022,1,14.7768,22.0213,15.212,1.84809,0.0517324,-0.103342,0.204696,2.21313,0.093898,0.666174
239,471.09,1,14.8117,22.0798,14.8551,1.82994,0.0479,-0.102065,0.210909,2.33753,0.0945796,0.583656
240,468.992,1,15.6297,22.0348,14.8209,1.86197,0.0479962,-0.154698,0.206053,2.19289,0.0864475,0.602469
241,458.894,1,14.6906,22.0051,16.445,1.77013,0.0478895,-0.101249,0.206998,2.07992,0.0824888,0.578375
242,462.079,1,15.0882,21.6937,17.5832,1.88584,0.049264,-0.113564,0.212349,2.11966,0.0770791,0.491464
243,453.29,1,14.6453,21.5412,16.508,1.83523,0.0467133,-0.0879577,0.209973,2.25836,0.0667392,0.492657
244,461.952,1,14.5058,21.3006,16.2114,1.91332,0.051876,-0.0755812,0.201156,2.25014,0.0627418,0.50631
245,465.565,1,15.2482,21.2556,16.8212,1.94844,0.0489003,-0.124341,0.21184,2.28739,0.0623373,0.555421
246,450.716,1,14.8632,21.2449,16.3443,1.8355,0.0469831,-0.098195,0.216936,2.16268,0.0580886,0.515152
247,460.679,1,15.553,21.2694,15.8276,1.90593,0.047598,-0.1578,0.215352,2.13544,0.0562651,0.623773
248,448.609,1,15.3666,21.2733,16.51,1.81717,0.0449497,-0.137163,0.212146,2.24903,0.0515424,0.602568
249,448.273,1,14.4415,21.167,15.7331,1.81726,0.049976,-0.0872475,0.200548,1.9886,0.0486906,0.601932
250,454.101,1,14.3634,20.9632,16.1543,1.81729,0.051995,-0.067813,0.205508,2.10856,0.0457858,0.682336
251,449.475,1,14.8921,20.859,14.6467,1.81726,0.050061,-0.0994047,0.210258,2.14175,0.0395455,0.709896
252,446.228,1,14.108,20.939,14.3233,1.84256,0.0480434,-0.0506352,0.197155,2.25267,0.037287,0.699405
253,442.988,1,14.7113,20.8906,14.7991,1.77436,0.0532283,-0.0937475,0.198219,2.00695,0.0338642,0.732147
254,446.819,1,14.535,20.692,14.4595,1.81585,0.0489309,-0.0923939,0.201899,2.10797,0.0370109,0.750562
255,449.218,1,14.6737,20.7315,15.4307,1.83946,0.0532903,-0.0979788,0.210823,1.9281,0.0349715,0.724395
256,449.963,1,15.7871,20.7955,14.7535,1.87633,0.0544332,-0.166831,0.1998,1.91035,0.0331613,0.74627
257,457.374,1,15.102,21.0055,16.4732,1.93207,0.0602136,-0.128196,0.20419,1.82713,0.0347529,0.66587
258,448.85,1,15.0148,21.0161,17.2136,1.8367,0.059892,-0.126713,0.19732,1.74246,0.0335726,0.689603
259,450.316,1,14.5089,21.0681,17.0684,1.92017,0.056021,-0.090774,0.20111,1.82836,0.03293,0.669694
260,450.762,1,14.6386,21.1201,16.0202,1.92022,0.0581686,-0.10619,0.195787,1.99846,0.0308962,0.632206
261,450.386,1,14.6264,21.1417,15.0852,1.92019,0.0577645,-0.0885729,0.20207,2.16077,0.0300457,0.600829
262,452.828,1,14.9948,21.1597,17.5148,1.87742,0.0601177,-0.128322,0.193824,2.22923,0.0295193,0.647869
263,455.745,1,14.9043,21.1383,17.2558,1.87737,0.0566748,-0.116506,0.211813,2.14017,0.0303474,0.740184
264,449.258,1,14.6972,21.1451,17.7606,1.92937,0.0577036,-0.104443,0.204945,2.01204,0.0292701,0.60552
265,447.177,1,14.3863,21.2645,18.0998,1.86007,0.0648897,-0.081665,0.210072,1.92613,0.0282464,0.532738
266,447.531,1,14.4645,21.4087,16.2958,1.76906,0.0678042,-0.0831007,0.205492,2.06968,0.0258897,0.586888
267,445.484,1,14.074,21.4417,16.5312,1.76901,0.0649229,-0.0413403,0.211091,2.29543,0.0245251,0.567935
268,439.131,1,14.7807,21.4702,15.8317,1.8018,0.0598722,-0.10206,0.200581,2.11753,0.0240378,0.60953
269,433.661,1,14.578,21.3494,16.2125,1.83868,0.0534862,-0.0895957,0.210881,2.03984,0.0230401,0.622338
270,430.28,1,14.4632,21.3886,17.1816,1.87912,0.0547542,-0.0885907,0.198201,1.81188,0.0223104,0.597784
271,429.313,1,15.4899,21.3946,17.9246,1.79837,0.0547081,-0.152496,0.204363,2.00822,0.0241597,0.561675
272,428.631,1,14.9525,21.333,17.0381,1.84151,0.0537014,-0.113309,0.206309,2.01034,0.0226122,0.55008
273,429.403,1,15.3949,21.2984,16.4973,1.86148,0.0541906,-0.148732,0.197768,2.03405,0.021207,0.580251
274,438.035,1,14.665,21.3313,16.8348,1.84566,0.0613721,-0.101237,0.197975,1.95361,0.0224202,0.595771
275,448.708,1,14.4831,21.4433,16.112,1.89724,0.0666644,-0.074405,0.188407,2.08628,0.0217239,0.65462
276,444.964,1,14.6212,21.3152,16.5045,1.85748,0.0672586,-0.0822009,0.187677,2.02512,0.0194073,0.713633
277,442.357,1,15.0647,21.3406,18.8586,1.88996,0.0611511,-0.111814,0.20092,2.14385,0.0177361,0.732069
278,434.096,1,14.7763,21.3675,16.8413,1.88994,0.060699,-0.100219,0.1898,1.96726,0.0160048,0.734947
279,438.45,1,15.8147,21.3749,16.5808,1.85615,0.0594459,-0.175216,0.192685,2.17202,0.0165688,0.798103
280,435.181,1,15.6301,21.396,17.8483,1.80755,0.0625845,-0.163342,0.197434,2.05815,0.0154784,0.777513
281,430.44,1,15.2152,21.3645,17.4397,1.76084,0.0610481,-0.120397,0.200222,2.1554,0.0150647,0.772689
282,431.852,1,14.6925,21.4074,16.7131,1.81766,0.0568787,-0.0847008,0.195527,2.43328,0.0146979,0.781255
283,434.955,1,15.3225,21.3331,15.3159,1.81773,0.0609808,-0.13601,0.199767,2.39746,0.01503,0.705576
284,429.421,1,14.6636,21.3334,15.1252,1.74775,0.0648664,-0.0888666,0.197709,2.35305,0.0143914,0.632608
285,426.469,1,14.8602,21.3742,15.5908,1.74776,0.0641907,-0.108125,0.193641,2.29924,0.013965,0.627202
286,424.254,1,15.9899,21.3466,15.9342,1.74776,0.0634689,-0.181841,0.197529,2.20548,0.0134943,0.634227
287,422.889,1,15.0964,21.3409,15.8268,1.74774,0.061866,-0.129582,0.192734,2.33849,0.0134282,0.624544
288,419.862,1,15.3347,21.3201,15.845,1.79118,0.0591004,-0.145628,0.197723,2.25066,0.0127272,0.608515
289,418.87,1,14.5775,21.3078,17.0442,1.8683,0.058019,-0.0955031,0.198203,2.2213,0.0108324,0.624071
290,410.357,1,14.6764,21.3203,17.2807,1.80089,0.0581186,-0.0999182,0.195781,2.33781,0.00972517,0.574692
291,404.239,1,15.2095,21.31,18.7087,1.85024,0.0561471,-0.145461,0.186495,2.08337,0.00911566,0.573405
292,398.397,1,15.0584,21.2784,18.5896,1.73069,0.0597593,-0.124779,0.189634,1.96428,0.00820413,0.616091
293,401.777,1,15.3677,21.3011,17.275,1.78192,0.0602107,-0.155183,0.185863,1.99332,0.00796129,0.624531
294,401.035,1,15.0002,21.3156,17.3889,1.82028,0.0619967,-0.140693,0.186317,2.10405,0.00704096,0.555716
295,407.3,1,14.4116,21.3155,16.6028,1.82033,0.062516,-0.0752441,0.199454,2.18638,0.00691773,0.608579
296,406.286,1,15.5197,21.3258,17.0394,1.83272,0.0586782,-0.162294,0.208843,2.19446,0.00674288,0.654475
297,406.098,1,14.4294,21.3099,15.9924,1.87086,0.0545773,-0.0746787,0.207199,2.2451,0.00708598,0.666729
298,404.455,1,14.8175,21.3043,15.1085,1.87096,0.0620594,-0.113661,0.196878,2.11508,0.00584815,0.656312
299,405.692,1,14.5963,21.2992,16.094,1.87097,0.0640283,-0.097713,0.202446,2.15054,0.005581,0.637966
300,402.366,1,14.7165,21.3378,17.923,1.80871,0.0661974,-0.0897659,0.197634,2.14554,0.00494782,0.697244
301,409.194,1,14.4325,21.3531,16.0048,1.85609,0.0692423,-0.0751124,0.203013,2.00678,0.00503437,0.723304
302,403.656,1,15.3494,21.4055,15.0185,1.82584,0.066514,-0.140919,0.205482,2.00992,0.00466201,0.748065
303,401.838,1,14.5529,21.3983,16.8311,1.76995,0.0690927,-0.0825536,0.207159,1.81739,0.00452222,0.807425
304,399.314,1,14.2546,21.4058,15.0425,1.83229,0.0648354,-0.0576913,0.2067,1.88498,0.0046012,0.736017
305,401.918,1,14.4147,21.4107,15.6338,1.83399,0.0597295,-0.0712362,0.201841,2.08134,0.00548638,0.75139
306,402.193,1,14.3157,21.413,15.0055,1.87515,0.0592316,-0.0768052,0.202829,1.82664,0.00620107,0.69758
307,406.114,1,14.5404,21.418,14.1465,1.81995,0.0636265,-0.0834919,0.208282,1.99666,0.00630434,0.661049
308,412.638,1,14.9709,21.3983,15.0333,1.91747,0.0622915,-0.109166,0.211209,1.8991,0.00669043,0.695965
309,409.015,1,15.008,21.4132,15.3828,1.91743,0.0619781,-0.117261,0.207428,1.92429,0.00744843,0.583198
310,412.722,1,15.1305,21.446,15.963,2.02301,0.0611563,-0.126017,0.203458,1.92275,0.00756326,0.539743
311,414.125,1,15.3786,21.4312,15.8434,1.90983,0.062521,-0.130887,0.207655,2.0548,0.00821309,0.572289
312,414.015,1,15.3491,21.4458,15.5014,1.84574,0.0608077,-0.133571,0.200453,2.27223,0.00852679,0.617279
313,413.048,1,15.1717,21.4475,14.6163,1.79776,0.0633169,-0.12687,0.208625,2.1843,0.0079136,0.645836
314,409.484,1,14.2061,21.4149,14.2057,1.68246,0.062459,-0.0573088,0.206045,2.2001,0.00896329,0.668411
315,411.048,1,14.5484,21.4536,14.0122,1.74322,0.0614161,-0.0752824,0.202571,2.1281,0.00921211,0.675508
316,414.473,1,14.4634,21.4507,14.7624,1.80313,0.0587671,-0.0676704,0.20146,2.29876,0.00908091,0.693319
317,417.089,1,15.6141,21.4066,14.7161,1.85917,0.0561365,-0.139134,0.204694,2.16357,0.010565,0.666843
318,415.597,1,14.755,21.4261,14.1066,1.80405,0.0593933,-0.0891228,0.209166,2.19139,0.00945162,0.673116
319,413.629,1,14.6578,21.4437,14.8751,1.8673,0.0559163,-0.0909972,0.205422,2.1978,0.00873986,0.68704
320,412.574,1,15.1425,21.3981,15.3084,1.86729,0.0572505,-0.117488,0.205281,2.28811,0.00799232,0.695569
321,412.101,1,15.5033,21.426,14.0835,1.77775,0.0607807,-0.148135,0.211167,2.08418,0.00864127,0.681632
322,411.614,1,15.4617,21.4342,14.3364,1.77772,0.0582848,-0.145561,0.209098,2.18544,0.00933582,0.679716
323,404.739,1,14.8892,21.4361,14.7114,1.77772,0.0587826,-0.108967,0.194152,2.24186,0.00814838,0.61895
324,406.764,1,14.28,21.434,14.2997,1.77773,0.0616254,-0.0672941,0.195331,2.25066,0.00744599,0.661837
325,402.118,1,14.9557,21.3915,14.9194,1.77769,0.0591792,-0.118363,0.200503,2.31504,0.00615687,0.694338
326,404.179,1,15.2213,21.4038,16.1108,1.84916,0.0637231,-0.123917,0.187446,2.22196,0.00543213,0.696027
327,405.095,1,15.4002,21.4011,15.7017,1.84911,0.062974,-0.126615,0.202525,2.08131,0.00601285,0.682161
328,398.949,1,15.618,21.3963,14.6139,1.81543,0.0609897,-0.141729,0.198468,1.91061,0.00641302,0.650024
329,404.02,1,14.4624,21.4041,14.5838,1.81543,0.0626912,-0.077546,0.198461,2.05813,0.00669279,0.637799
330,404.314,1,15.7002,21.3851,15.4515,1.81536,0.0611356,-0.15976,0.205097,2.03196,0.00713258,0.64196
331,405.469,1,15.3572,21.4157,16.2616,1.81535,0.0608751,-0.1379,0.201071,2.0537,0.0071244,0.655183
332,406.243,1,15.9836,21.4156,15.5341,1.93787,0.0611419,-0.174889,0.198608,1.98753,0.00627007,0.614114
333,403.164,1,15.3325,21.4104,16.0095,1.81427,0.0646837,-0.134148,0.203708,1.96597,0.00644907,0.592705
334,401.252,1,15.3594,21.4186,16.6256,1.86189,0.0621066,-0.142536,0.190548,2.05221,0.00633538,0.586856
335,409.38,1,15.5568,21.4198,15.4967,1.86192,0.0649658,-0.162397,0.190054,2.05319,0.0064467,0.682094
336,412.481,1,15.1937,21.4221,15.0168,1.86191,0.0640623,-0.129587,0.209579,1.88179,0.00756378,0.660672
337,412.53,1,15.0533,21.4216,14.2777,1.86196,0.0649014,-0.117987,0.204761,2.04121,0.00711301,0.621492
338,410.6,1,14.0091,21.4134,15.1245,1.76697,0.0688561,-0.0447292,0.199071,1.94174,0.0073324,0.658556
339,403.326,1,14.0667,21.4244,14.7754,1.73067,0.0651877,-0.0613599,0.202127,1.94234,0.00657074,0.685579
340,402.299,1,14.6569,21.456,14.563,1.66006,0.0701865,-0.093281,0.206567,2.0336,0.00530044,0.737948
341,406.394,1,14.7519,21.4568,13.7754,1.75544,0.0693966,-0.111434,0.199451,1.98862,0.00539448,0.741283
342,392.377,1,15.4037,21.484,14.6548,1.74034,0.0647553,-0.142667,0.199252,1.98315,0.00443618,0.715812
343,403.862,1,14.285,21.4909,16.0099,1.80531,0.068246,-0.0618177,0.187163,2.13831,0.00475018,0.74447
344,394.148,1,14.1822,21.4927,15.4517,1.79223,0.0598082,-0.0533754,0.196788,2.0387,0.00496059,0.729922
345,396.742,1,14.5148,21.4939,15.4765,1.82425,0.0604035,-0.0785385,0.190875,2.02939,0.00538105,0.698515
346,402.743,1,15.4421,21.4887,16.77,1.82428,0.0611446,-0.143407,0.190863,2.23055,0.00553285,0.725028
347,407.144,1,15.2754,21.4915,15.4644,1.97594,0.0560367,-0.119488,0.215392,2.2506,0.00548758,0.665209
348,412.541,1,15.0327,21.5126,13.693,1.88303,0.060801,-0.0934031,0.211916,2.41401,0.00601624,0.701993
349,409.112,1,14.9002,21.4944,13.5538,1.90674,0.0584516,-0.104633,0.210593,2.31965,0.00566302,0.710876
350,415.853,1,15.0874,21.4942,12.707,1.937,0.0581748,-0.109115,0.212937,2.42836,0.0060649,0.75072
351,413.079,1,14.5716,21.4688,13.2764,1.88821,0.0581919,-0.0790069,0.207078,2.64861,0.00529745,0.802053
352,407.658,1,15.2167,21.4715,14.1922,1.94591,0.0581326,-0.134533,0.198559,2.62588,0.00458137,0.725612
353,409.056,1,15.3234,21.4676,13.6983,1.97992,0.0606416,-0.141546,0.204012,2.65054,0.00397165,0.717116
354,407.798,1,15.6032,21.4727,14.813,1.92083,0.0648761,-0.141782,0.212236,2.81597,0.00380632,0.646082
355,411.319,1,14.2993,21.4705,15.3206,1.9208,0.0642483,-0.0647279,0.214172,2.94679,0.00396651,0.666988
356,407.971,1,14.3927,21.4659,14.6372,1.88622,0.0624499,-0.0604339,0.215807,3.06687,0.00398364,0.657799
357,412.8,1,14.0038,21.4697,13.5899,1.91252,0.0621721,-0.0280737,0.208186,3.19899,0.00396752,0.733372
358,412.657,1,14.9528,21.4751,13.1181,1.91254,0.0655114,-0.105809,0.200623,3.02201,0.0040858,0.705292
359,409.503,1,15.1748,21.4869,13.9335,1.93118,0.0584535,-0.111459,0.221775,3.1102,0.00409851,0.673746
360,408.743,1,14.9715,21.498,13.7988,1.8893,0.0573426,-0.0998582,0.220799,2.98967,0.00439655,0.726699
361,402.301,1,14.9505,21.4805,16.1681,1.75365,0.0637287,-0.110742,0.208391,2.85965,0.00436356,0.676234
362,408.696,1,14.7573,21.4655,15.5577,1.82461,0.0638969,-0.0806517,0.216511,2.72888,0.00462713,0.700757
363,399.029,1,14.9283,21.4535,16.461,1.79669,0.0638391,-0.114074,0.204541,2.51254,0.00401376,0.685487
364,405.062,1,14.6672,21.4499,15.4261,1.95185,0.0619568,-0.0913839,0.196834,2.56019,0.00392378,0.688176
365,393.97,1,15.1876,21.4445,14.4391,1.90577,0.0595795,-0.12514,0.204328,2.51605,0.00361935,0.611869
366,396.836,1,15.2746,21.456,13.6189,1.96724,0.0604149,-0.117907,0.208847,2.53798,0.0034718,0.588878
367,398.111,1,15.3099,21.4618,13.5865,1.96727,0.0600496,-0.148744,0.210387,2.44559,0.00353621,0.592252
368,389.34,1,14.9927,21.4571,14.0783,1.89135,0.0571934,-0.115705,0.20273,2.40027,0.0037414,0.604204
369,389.212,1,15.0949,21.462,13.826,1.83836,0.0571425,-0.128481,0.199832,2.4179,0.00368262,0.681407
370,389.777,1,14.5507,21.4599,14.0182,1.83835,0.0574859,-0.0792109,0.199465,2.39274,0.00392723,0.66666
371,391.503,1,15.1358,21.4609,14.965,1.86352,0.0587811,-0.117571,0.211538,2.47146,0.00344495,0.655638
372,379.744,1,15.3512,21.4575,16.2916,1.80984,0.0569641,-0.13545,0.205913,2.45612,0.00335629,0.565287
373,382.393,1,14.7631,21.4625,15.597,1.81532,0.0605369,-0.0946472,0.197418,2.35915,0.00336855,0.572876
374,391.775,1,15.313,21.479,16.0326,1.85779,0.0632091,-0.134585,0.200639,2.4415,0.00360604,0.577867
375,384.666,1,14.4738,21.4783,15.853,1.8578,0.0632576,-0.0805152,0.188534,2.32508,0.00331211,0.552437
376,387.526,1,15.2099,21.482,16.9259,1.81358,0.0639694,-0.129192,0.201606,2.33294,0.00381457,0.531167
377,396.652,1,14.6156,21.492,15.7381,1.8988,0.0657345,-0.0900376,0.209247,2.33005,0.00374293,0.550167
378,399.142,1,14.815,21.5064,17.6232,1.84207,0.0676026,-0.0972822,0.204838,2.3246,0.00395722,0.618506
379,392.261,1,14.4743,21.5292,17.6304,1.84145,0.0636756,-0.0701997,0.209977,2.28759,0.00373667,0.59387
380,388.557,1,15.0164,21.5373,17.4715,1.93743,0.0613326,-0.109394,0.195753,2.10764,0.00413162,0.497282
381,388.808,1,14.9147,21.5381,16.9453,1.87886,0.0614472,-0.0990856,0.207329,2.21666,0.00407957,0.510276
382,385.243,1,14.6943,21.5427,16.9203,1.87884,0.0611872,-0.0986482,0.199591,2.22824,0.00407365,0.471103
383,400.931,1,14.6611,21.5364,16.7833,2.064,0.0656264,-0.0972601,0.203526,1.99308,0.00372786,0.565767
384,399.599,1,15.4214,21.5109,15.7119,2.064,0.0633441,-0.153223,0.206891,2.0684,0.00359703,0.558235
385,390.739,1,15.0088,21.5131,15.8887,1.99404,0.0658485,-0.116324,0.196101,2.15456,0.00341771,0.483117
386,388.938,1,15.1793,21.5269,16.9755,1.96039,0.0643297,-0.130993,0.200233,1.99958,0.00350523,0.524797
387,378.344,1,14.9583,21.5349,15.8912,1.78499,0.0629454,-0.118392,0.189709,1.96119,0.00356029,0.579472
388,383.5,1,15.4602,21.5136,16.7575,1.78495,0.0635767,-0.140115,0.190492,2.19279,0.00353898,0.629041
389,383.922,1,16.3136,21.5086,15.5636,1.85817,0.0618791,-0.199195,0.194965,2.40217,0.00325545,0.545255
390,385.636,1,15.8353,21.5157,16.7379,1.79953,0.0609526,-0.166752,0.206579,2.32489,0.00365041,0.585184
391,379.554,1,15.821,21.5174,16.4887,1.76935,0.0594767,-0.176279,0.201003,2.23616,0.00312961,0.65766
392,382.538,1,15.079,21.5356,16.4461,1.84861,0.0581703,-0.126166,0.199558,2.18025,0.00306031,0.696492
393,387.644,1,15.3411,21.5384,15.8721,1.84865,0.0592495,-0.136086,0.212894,2.17575,0.00304782,0.738814
394,386.996,1,15.0082,21.5264,17.2063,1.89723,0.0616707,-0.120012,0.201976,2.18998,0.00284524,0.673727
395,401.387,1,15.9669,21.5256,18.3006,2.07533,0.0622482,-0.177714,0.22721,2.27562,0.00307933,0.600008
396,401.643,1,15.1797,21.5299,17.9773,1.92076,0.0691497,-0.129972,0.210492,2.49602,0.00358849,0.540582
397,391.563,1,14.8703,21.5249,15.8759,1.81072,0.0686681,-0.10636,0.194241,2.57959,0.0035516,0.519657
398,392.776,1,14.1486,21.5115,15.3128,1.88603,0.067684,-0.057566,0.181303,2.40903,0.0034652,0.56105
399,384.66,1,15.174,21.5086,15.6913,1.80648,0.0687676,-0.113889,0.194927,2.03006,0.00325492,0.581311
400,378.115,1,15.4296,21.5128,17.5615,1.8826,0.0626109,-0.135986,0.190138,2.03664,0.00267262,0.62173
401,377.568,1,14.3547,21.5171,17.2403,1.88253,0.0606145,-0.0723439,0.196597,2.07274,0.00250906,0.664474
402,369.336,1,15.0662,21.5236,18.1978,1.83417,0.0589204,-0.128292,0.197219,1.9683,0.00242603,0.625454
403,366.925,1,14.1449,21.5141,19.9062,1.83415,0.0592582,-0.0547122,0.196552,2.13603,0.00220399,0.601393
404,367.01,1,14.6234,21.5093,19.254,1.83416,0.0606438,-0.0892235,0.205693,2.23717,0.00184098,0.612274
405,365.64,1,15.1542,21.5039,18.6746,1.83413,0.0610495,-0.132584,0.200166,2.22778,0.0017029,0.649738
406,371.295,1,14.3927,21.5036,18.0467,1.86033,0.0604577,-0.0682592,0.205933,2.15114,0.00170843,0.749232
407,373.891,1,13.8655,21.5061,18.034,1.86039,0.0655618,-0.0505677,0.198325,2.2736,0.00155935,0.737602
408,367.445,1,14.4037,21.5072,18.1565,1.86105,0.0639887,-0.0870826,0.200632,2.04517,0.0014989,0.701374
409,367.056,1,14.6535,21.5114,17.2529,1.83011,0.0670302,-0.0996539,0.199557,2.15277,0.00146268,0.649486
410,360.682,1,14.6881,21.516,14.8818,1.84052,0.061438,-0.0998852,0.198947,2.2559,0.00126614,0.690536
411,362.964,1,14.678,21.5164,17.9295,1.84533,0.0652205,-0.0998193,0.201483,2.2673,0.00122617,0.658637
412,353.732,1,13.8174,21.5199,16.7493,1.6548,0.0695395,-0.0429395,0.189438,1.98749,0.00136459,0.647356
413,348.832,1,14.401,21.5264,15.0016,1.7865,0.0626955,-0.0830705,0.192553,1.81328,0.00129155,0.624102
414,353.612,1,13.9701,21.5226,13.8822,1.85014,0.0632488,-0.0410023,0.194112,1.80507,0.00135375,0.615564
415,352.603,1,14.6377,21.5195,14.8989,1.8593,0.0611922,-0.0936346,0.19817,1.75496,0.00125608,0.682839
416,351.121,1,14.856,21.5158,14.3616,1.92574,0.0564734,-0.109669,0.199099,1.88843,0.00114796,0.678995
417,355.837,1,14.9177,21.5157,15.3903,1.81437,0.0602376,-0.115854,0.199846,1.89889,0.0013963,0.707931
418,354.978,1,15.1926,21.5176,14.6989,1.81438,0.0585206,-0.134018,0.197936,2.10232,0.00129426,0.691553
419,357.268,1,14.3571,21.5164,13.8465,1.79419,0.0622795,-0.082938,0.206077,2.1299,0.00124548,0.683786
420,359.018,1,14.8162,21.5115,14.4712,1.85017,0.0622146,-0.115619,0.209453,1.9402,0.00131916,0.661333
421,360.53,1,14.6748,21.5132,15.6348,1.8197,0.0634993,-0.0969567,0.212865,2.05429,0.00132938,0.655911
422,363.573,1,15.0587,21.5116,17.1687,1.76557,0.0700301,-0.119111,0.216544,2.12289,0.00120617,0.675296
423,363.408,1,16.5483,21.5141,16.9177,1.85404,0.0660955,-0.223115,0.200923,2.12373,0.00111596,0.750729
424,361.808,1,15.5875,21.5164,17.8853,1.92115,0.0619312,-0.163205,0.201124,2.18114,0.00112476,0.6979
425,363.829,1,15.2207,21.5166,17.1962,1.89349,0.0674955,-0.131271,0.214956,2.27242,0.0010467,0.63261
426,361.929,1,14.8919,21.5164,18.1321,1.80732,0.0722859,-0.110766,0.203748,2.14454,0.0010319,0.666814
427,358.207,1,15.2367,21.5221,16.1062,1.89418,0.0677877,-0.122384,0.209575,2.14984,0.00100915,0.591398
428,360.342,1,15.105,21.5187,16.5676,1.89418,0.0675608,-0.123129,0.201995,2.39152,0.000922109,0.637265
429,355.297,1,15.575,21.5186,16.5526,1.93139,0.0625153,-0.153605,0.196278,2.48629,0.000879537,0.617503
430,359.79,1,14.7869,21.5188,17.0653,1.78792,0.0712914,-0.108212,0.19102,2.60756,0.00100797,0.586899
431,352.17,1,14.3221,21.5203,17.6839,1.78795,0.0717423,-0.0696346,0.200539,2.44784,0.000869655,0.531589
432,350.662,1,13.2255,21.5138,17.2844,1.81287,0.0662156,-0.0022353,0.183047,2.16877,0.00105994,0.590032
433,352.364,1,13.8727,21.5121,18.4525,1.81286,0.0668327,-0.0513919,0.181739,2.21445,0.00109326,0.599764
434,354.551,1,14.7611,21.5144,17.4414,1.75087,0.0687349,-0.103196,0.196985,2.33924,0.00107642,0.609567
435,352.244,1,14.9824,21.5122,17.1994,1.75387,0.0642122,-0.110003,0.204298,2.32035,0.00105022,0.663235
436,353.639,1,13.4039,21.5185,17.5433,1.82227,0.0658581,-0.004953,0.198536,2.13148,0.000977695,0.667945
437,348.945,1,14.2663,21.5176,17.283,1.88227,0.0605422,-0.0623294,0.201131,2.22119,0.000869124,0.665365
438,341.855,1,14.8134,21.5166,16.4597,1.84754,0.0626821,-0.0994154,0.202379,2.17944,0.000771759,0.595148
439,341.398,1,14.6739,21.5213,16.3452,1.89242,0.0624914,-0.093088,0.196909,2.26422,0.000705391,0.579237
440,336.191,1,14.9456,21.5225,15.8894,1.83034,0.0637141,-0.10438,0.193497,2.19642,0.000655134,0.603614
441,341.048,1,14.898,21.5202,16.9473,1.83042,0.0675181,-0.117386,0.19379,2.1247,0.000677632,0.606609
442,340.611,1,14.9489,21.5213,16.9537,1.8116,0.0651482,-0.106791,0.200734,1.98726,0.000666646,0.722856
443,343.341,1,14.2037,21.52,16.7852,1.86426,0.0643609,-0.0662103,0.206162,2.14495,0.000601229,0.72202
444,340.986,1,14.3712,21.5199,16.3032,1.75339,0.0657541,-0.0653485,0.212418,2.3181,0.000606343,0.709892
445,341.197,1,15.348,21.5198,14.6452,1.92401,0.0572035,-0.129513,0.208909,2.34225,0.000567104,0.748968
446,351.439,1,15.0184,21.519,15.0085,2.04181,0.059386,-0.107459,0.209168,2.34148,0.000607467,0.724256
447,354.542,1,15.4691,21.5219,15.7086,2.01297,0.0573254,-0.14219,0.20809,2.68728,0.000700346,0.691897
