iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
936,481.361,2,12.5685,23.2544,10.9854,1.16703,0.0768413,0.0901134,0.1975,1.16253,0.180563,1.17717
937,489.169,2,12.5784,23.2956,10.8532,1.17015,0.0766812,0.0892474,0.197839,1.16799,0.183301,1.18151
938,472.042,2,12.6002,23.2889,10.813,1.16485,0.0768453,0.0875598,0.197665,1.16575,0.182974,1.18256
939,480.74,2,12.6075,23.3182,10.6727,1.16364,0.0769146,0.086984,0.197857,1.16145,0.183127,1.19389
940,483.663,2,12.5968,23.2988,10.5479,1.16244,0.0769701,0.0875432,0.198174,1.15815,0.183166,1.20955
941,489.582,2,12.6403,23.3152,10.5105,1.16619,0.0770471,0.0838311,0.198485,1.16102,0.183767,1.21498
942,495.682,2,12.671,23.2991,10.4562,1.17183,0.0772767,0.082147,0.198856,1.16378,0.185524,1.21235
943,490.873,2,12.7037,23.2665,10.4096,1.1694,0.0778081,0.0788667,0.198858,1.15884,0.18591,1.2175
944,474.933,2,12.7178,23.2601,10.3849,1.16821,0.0777997,0.07798,0.199022,1.16219,0.185116,1.21308
945,472.525,2,12.7204,23.2638,10.3375,1.16386,0.0780108,0.0780401,0.19915,1.15597,0.18419,1.21197
946,473.499,2,12.7122,23.2931,10.3459,1.1599,0.0782639,0.0794545,0.198858,1.15576,0.183525,1.2068
947,480.746,2,12.7497,23.3105,10.2671,1.1599,0.07823,0.0762154,0.198835,1.15783,0.183807,1.20996
948,489.886,2,12.7415,23.328,10.2199,1.15445,0.0788194,0.0771075,0.199046,1.16116,0.18382,1.21103
949,481.89,2,12.7618,23.3144,10.1776,1.16153,0.0784926,0.0756175,0.198714,1.16772,0.184009,1.20871
950,475.08,2,12.7706,23.3195,10.1866,1.16272,0.0784054,0.0750474,0.198928,1.16597,0.183719,1.20519
951,482.914,2,12.7751,23.3209,10.1652,1.16792,0.0783717,0.0740119,0.198836,1.16342,0.183214,1.20523
952,483.861,2,12.792,23.3481,10.149,1.17174,0.0782498,0.0722159,0.199166,1.16032,0.182871,1.21336
953,477.258,2,12.7766,23.3883,10.1774,1.17244,0.0780376,0.072938,0.199184,1.16398,0.182509,1.21506
954,477.06,2,12.7744,23.3922,10.213,1.1694,0.078051,0.0725877,0.19926,1.16894,0.181468,1.2174
955,473.547,2,12.7665,23.3854,10.2707,1.1694,0.0780219,0.0725407,0.199809,1.17239,0.179307,1.21376
956,473.172,2,12.7354,23.3827,10.2862,1.16922,0.0777543,0.0754018,0.200157,1.17588,0.179214,1.2117
957,473.662,2,12.7003,23.3886,10.3292,1.1673,0.0778274,0.078489,0.200086,1.1761,0.178238,1.21027
958,474.307,2,12.6803,23.4145,10.3578,1.1626,0.0780257,0.0803762,0.200159,1.18002,0.176828,1.20989
959,482.888,2,12.6665,23.4449,10.3276,1.15821,0.0783574,0.0817232,0.200625,1.18142,0.176554,1.21021
960,480.249,2,12.6888,23.4499,10.2653,1.15935,0.0783364,0.0800355,0.200827,1.18214,0.175316,1.21957
961,475.151,2,12.6832,23.4585,10.2314,1.15822,0.0781131,0.0806236,0.200663,1.17839,0.175825,1.23045
962,481.487,2,12.6999,23.4773,10.2557,1.16013,0.0781064,0.0791969,0.200522,1.17659,0.175784,1.23561
963,483.98,2,12.7266,23.4802,10.3244,1.15888,0.0780268,0.076818,0.200703,1.17838,0.176616,1.24507
964,484.666,2,12.7275,23.4631,10.3709,1.15593,0.0782365,0.0766296,0.200922,1.17732,0.176436,1.25411
965,477.613,2,12.7295,23.4655,10.3907,1.15913,0.0778581,0.0763149,0.201133,1.17859,0.176031,1.26275
966,482.624,2,12.7236,23.4834,10.4358,1.15913,0.0778029,0.0765513,0.201299,1.17721,0.175852,1.27444
967,479.569,2,12.7347,23.5105,10.4571,1.15657,0.0777889,0.0754852,0.201804,1.17949,0.175645,1.27947
968,477.318,2,12.7455,23.5208,10.5147,1.1592,0.0776331,0.0742236,0.202094,1.17886,0.17547,1.27689
969,472.003,2,12.7683,23.5261,10.5236,1.16046,0.0773709,0.0721775,0.201955,1.18367,0.175481,1.27026
970,469.063,2,12.7569,23.4929,10.5728,1.15795,0.0772914,0.073069,0.20167,1.18286,0.176295,1.26166
971,472.394,2,12.7584,23.4701,10.5984,1.15834,0.076993,0.07283,0.201663,1.18418,0.176948,1.25977
972,477.936,2,12.7407,23.4698,10.5752,1.15834,0.0769731,0.074151,0.201204,1.18418,0.177401,1.26099
973,470.827,2,12.7321,23.4608,10.5832,1.15633,0.0769646,0.0751955,0.201062,1.18347,0.17672,1.26252
974,469.778,2,12.7338,23.4412,10.6013,1.1548,0.0768072,0.0749221,0.201351,1.18855,0.176115,1.25862
975,474.225,2,12.7249,23.426,10.6452,1.15069,0.0769445,0.0759589,0.201366,1.19707,0.175496,1.25321
976,480.547,2,12.7283,23.4467,10.632,1.15069,0.0769382,0.0758443,0.201718,1.20081,0.175937,1.25005
977,488.578,2,12.7041,23.4547,10.6376,1.15008,0.0770946,0.07764,0.20162,1.20916,0.17625,1.24952
978,484.026,2,12.7127,23.4482,10.6358,1.15365,0.0769936,0.0768246,0.201714,1.21005,0.176396,1.25164
979,480.044,2,12.7171,23.449,10.5827,1.15116,0.0769983,0.0762767,0.201773,1.21506,0.176335,1.25543
980,475.824,2,12.7241,23.458,10.6172,1.1498,0.076994,0.0754815,0.201638,1.2142,0.176733,1.25429
981,481.584,2,12.7416,23.4773,10.6774,1.149,0.0770504,0.0738507,0.201354,1.21757,0.17733,1.25331
982,476.77,2,12.7641,23.4885,10.7311,1.14443,0.0771722,0.0723472,0.201121,1.21432,0.179089,1.25107
983,473.203,2,12.7791,23.4891,10.7781,1.14905,0.0768426,0.0711038,0.200971,1.20982,0.180257,1.24531
984,483.389,2,12.7732,23.4909,10.802,1.14905,0.0769234,0.0717448,0.200774,1.2134,0.181374,1.23973
985,486.738,2,12.7743,23.5143,10.7549,1.1482,0.0769847,0.071491,0.200653,1.22214,0.181642,1.24044
986,471.153,2,12.7742,23.5252,10.7119,1.14724,0.0769542,0.0713073,0.200206,1.22016,0.181305,1.24002
987,466.097,2,12.7678,23.5422,10.7006,1.14751,0.0766374,0.0725546,0.200263,1.22058,0.180669,1.24328
988,473.803,2,12.7626,23.5394,10.686,1.14751,0.0766336,0.0735704,0.200418,1.22137,0.179655,1.24449
989,470.44,2,12.7521,23.5182,10.7125,1.14526,0.0767069,0.074128,0.200312,1.21629,0.179749,1.24032
990,472.632,2,12.7379,23.4742,10.7299,1.14963,0.0765232,0.0754001,0.200134,1.21223,0.179827,1.23548
991,472.035,2,12.7461,23.4434,10.7677,1.14796,0.0765305,0.0745661,0.200027,1.2106,0.180393,1.23124
992,476.639,2,12.763,23.4142,10.8062,1.14976,0.0764367,0.0730624,0.19987,1.20911,0.180882,1.22993
993,474.241,2,12.7608,23.4122,10.8935,1.1512,0.0763076,0.0731728,0.199837,1.20938,0.181046,1.22843
994,468.122,2,12.7644,23.3991,10.9366,1.14889,0.0762372,0.0728211,0.199766,1.21075,0.180861,1.22706
995,481.005,2,12.7571,23.391,10.9401,1.14943,0.0763762,0.0738724,0.199931,1.20799,0.181087,1.22516
996,474.103,2,12.7537,23.3983,10.9545,1.15047,0.0762961,0.0743062,0.200092,1.20841,0.181085,1.22213
997,473.807,2,12.7397,23.3995,10.9384,1.14952,0.076405,0.0756113,0.20005,1.20564,0.180686,1.22104
998,478.358,2,12.7111,23.411,10.9229,1.14952,0.0764891,0.0784891,0.199964,1.20331,0.181012,1.22106
999,473.519,2,12.7275,23.4197,10.944,1.14951,0.0764281,0.0772577,0.200053,1.20274,0.181306,1.21943
1000,475.742,2,12.7082,23.4306,10.9385,1.14849,0.0763772,0.0787609,0.200265,1.20236,0.181608,1.22015
1001,476.746,2,12.7,23.442,10.9733,1.14925,0.0764158,0.0794044,0.199964,1.20078,0.181959,1.2172
1002,477.856,2,12.6928,23.4381,10.9573,1.1513,0.0764506,0.0800904,0.199903,1.19682,0.182111,1.21469
1003,473.603,2,12.6836,23.4398,10.9456,1.15473,0.076077,0.0809021,0.199996,1.19859,0.182528,1.21482
1004,475.665,2,12.6783,23.425,10.9032,1.15628,0.0760811,0.0814254,0.199991,1.19482,0.182229,1.21536
1005,481.266,2,12.6782,23.4085,10.8939,1.15679,0.0762357,0.0815643,0.200009,1.19337,0.182016,1.21437
1006,483.732,2,12.6906,23.4008,10.8866,1.1588,0.0763377,0.080593,0.200172,1.1913,0.182049,1.21326
1007,470.832,2,12.6978,23.4003,10.864,1.15751,0.0763242,0.0801548,0.200264,1.19065,0.182111,1.21094
1008,473.553,2,12.7029,23.4014,10.8309,1.15561,0.0764348,0.0798924,0.200111,1.19084,0.181501,1.21207
1009,483.45,2,12.7063,23.3986,10.7937,1.15792,0.0764899,0.0797623,0.200243,1.19062,0.181086,1.21311
1010,482.991,2,12.7062,23.4013,10.7926,1.16206,0.0763352,0.0798285,0.200417,1.19231,0.181106,1.21351
1011,479.553,2,12.7032,23.392,10.7936,1.16471,0.0762408,0.079979,0.200182,1.19094,0.181145,1.21628
1012,481.771,2,12.6837,23.3836,10.7903,1.16594,0.0763378,0.0817245,0.200339,1.18774,0.180907,1.21688
1013,476.268,2,12.6957,23.3914,10.7866,1.16594,0.0763509,0.0807963,0.200373,1.18753,0.180769,1.21713
1014,466.036,2,12.6848,23.3932,10.7714,1.16774,0.0761021,0.0816438,0.200409,1.18626,0.180427,1.21558
1015,470.124,2,12.6925,23.3869,10.7902,1.16717,0.0760068,0.0803928,0.200261,1.18537,0.180664,1.21374
1016,480.298,2,12.6823,23.3844,10.7872,1.17092,0.0758616,0.081097,0.200067,1.18865,0.180271,1.21409
1017,478.331,2,12.679,23.3876,10.7646,1.17213,0.0758111,0.0812424,0.199759,1.19219,0.179726,1.21682
1018,476.154,2,12.68,23.3777,10.7631,1.17272,0.0757398,0.0809123,0.199922,1.19343,0.179469,1.21681
1019,478.051,2,12.6702,23.3626,10.7879,1.17605,0.075611,0.0817858,0.20004,1.19358,0.178897,1.21863
1020,471.004,2,12.6742,23.3642,10.7902,1.17843,0.0754744,0.0814911,0.19981,1.19125,0.178413,1.22093
1021,488.959,2,12.6716,23.3495,10.7769,1.17811,0.0755714,0.0816285,0.199941,1.19305,0.178295,1.22736
1022,486.561,2,12.6656,23.3411,10.7721,1.17732,0.0755505,0.0820638,0.199942,1.20038,0.178523,1.23098
1023,482.519,2,12.6589,23.3318,10.7773,1.17662,0.0755306,0.0826852,0.200175,1.20832,0.178598,1.22936
1024,482.885,2,12.655,23.3447,10.8023,1.17916,0.0754828,0.0830456,0.2003,1.21041,0.178735,1.22657
1025,477.895,2,12.6618,23.3359,10.8345,1.17806,0.075571,0.0821462,0.200386,1.2101,0.178893,1.22325
1026,481.361,2,12.6746,23.3192,10.8754,1.17807,0.075723,0.0810693,0.200367,1.20938,0.178889,1.22134
1027,472.043,2,12.6711,23.3181,10.9068,1.17713,0.0756722,0.0813144,0.200555,1.20906,0.178778,1.22098
1028,476.598,2,12.6647,23.3125,10.925,1.17554,0.0757515,0.0818835,0.200447,1.21076,0.178695,1.21968
1029,481.021,2,12.6713,23.3122,10.9668,1.17485,0.0757869,0.081336,0.200257,1.21353,0.179058,1.21938
1030,493.366,2,12.6604,23.3152,10.9997,1.17492,0.0759107,0.082298,0.200125,1.21532,0.179682,1.2224
1031,487.675,2,12.6603,23.3137,11.0331,1.17503,0.076008,0.0823656,0.199975,1.21806,0.179973,1.22235
1032,490.422,2,12.6723,23.3159,11.0523,1.17528,0.0761407,0.0813001,0.199822,1.22144,0.179693,1.22524
1033,477.08,2,12.6634,23.3372,11.0621,1.17328,0.0761865,0.0822404,0.199751,1.22247,0.179466,1.22844
1034,478.977,2,12.6698,23.35,11.0627,1.17328,0.0762015,0.0816582,0.199828,1.22035,0.179651,1.22853
1035,471.063,2,12.6725,23.3589,11.1081,1.17148,0.0761324,0.081503,0.199938,1.22053,0.179679,1.22985
1036,483.799,2,12.6744,23.3531,11.1365,1.17018,0.0761637,0.0810982,0.200008,1.22267,0.179933,1.23155
1037,473.661,2,12.6744,23.3638,11.1423,1.16878,0.0762221,0.0812154,0.199846,1.22359,0.179808,1.2296
1038,475.438,2,12.6867,23.3733,11.153,1.1677,0.0762297,0.0801466,0.199836,1.22475,0.179665,1.22976
1039,484.254,2,12.6864,23.3933,11.1353,1.16724,0.0762942,0.080427,0.199957,1.2267,0.179645,1.23105
1040,479.188,2,12.6811,23.3927,11.1137,1.16795,0.0763623,0.0809171,0.199983,1.22503,0.179165,1.23092
1041,477.01,2,12.6825,23.4002,11.1029,1.16644,0.0764235,0.0809279,0.200125,1.22494,0.179177,1.22995
1042,478.538,2,12.6923,23.3967,11.0777,1.16741,0.0764097,0.0803138,0.200036,1.22657,0.179071,1.22879
1043,478.945,2,12.684,23.3904,11.0708,1.16648,0.0764119,0.0810216,0.200066,1.22587,0.179574,1.2288
1044,482.71,2,12.6762,23.3871,11.0615,1.16648,0.076436,0.0817144,0.200105,1.22465,0.180144,1.22844
1045,495.684,2,12.6664,23.3919,11.0258,1.16786,0.0764951,0.08248,0.200062,1.227,0.18064,1.22939
1046,490.753,2,12.6629,23.4006,11.0046,1.16644,0.0766885,0.0828163,0.199886,1.23099,0.180425,1.23087
1047,489.337,2,12.6746,23.3953,10.9619,1.16412,0.0769251,0.0819969,0.199908,1.23211,0.180123,1.23345
1048,478.648,2,12.6811,23.3847,10.9465,1.16428,0.0769641,0.0812182,0.19978,1.22885,0.180035,1.23491
1049,476.286,2,12.6858,23.3698,10.9538,1.16364,0.0769903,0.0807325,0.19979,1.227,0.179944,1.23575
1050,481.526,2,12.694,23.3576,10.9582,1.16262,0.0770732,0.0799637,0.199809,1.22677,0.180059,1.23545
1051,479.362,2,12.6911,23.3535,10.9578,1.16227,0.0770735,0.0800848,0.199873,1.22758,0.179785,1.23709
1052,474.324,2,12.6901,23.3481,10.9604,1.16291,0.0770353,0.0802593,0.199739,1.22499,0.179381,1.24067
1053,468.398,2,12.6897,23.3403,10.9623,1.16222,0.076928,0.0803866,0.200051,1.22346,0.179212,1.24168
1054,468.09,2,12.6888,23.3399,10.9537,1.16107,0.0768368,0.0803597,0.200123,1.22202,0.179099,1.24352
1055,478.111,2,12.6914,23.3341,10.9598,1.16164,0.076746,0.0799218,0.200111,1.22136,0.179564,1.24399
1056,480.747,2,12.7028,23.3371,10.9459,1.16199,0.0766923,0.0786748,0.200251,1.22094,0.179872,1.24468
1057,484.249,2,12.6964,23.3383,10.9279,1.16101,0.076822,0.0789129,0.200416,1.21865,0.179807,1.24494
1058,483.771,2,12.6996,23.3427,10.9252,1.16101,0.0768494,0.0783662,0.200538,1.21719,0.179886,1.24667
1059,488.256,2,12.702,23.3423,10.9124,1.16362,0.0767698,0.0779882,0.200652,1.21924,0.17986,1.24714
1060,481.796,2,12.7048,23.3301,10.9071,1.16451,0.0767781,0.0776048,0.200916,1.21765,0.179641,1.24771
1061,479.032,2,12.6932,23.3241,10.8835,1.16451,0.076775,0.0785372,0.201101,1.2154,0.179467,1.25038
1062,480.278,2,12.6843,23.3185,10.8892,1.1634,0.0768693,0.0791592,0.201253,1.21482,0.179212,1.2503
1063,475.58,2,12.6899,23.3145,10.8924,1.16256,0.0768771,0.0785168,0.201398,1.21307,0.179184,1.25064
1064,484.633,2,12.6906,23.3256,10.8827,1.16221,0.0768938,0.0785204,0.201452,1.21151,0.179518,1.25398
1065,481.388,2,12.686,23.3144,10.8921,1.16221,0.0769117,0.0787893,0.201407,1.21133,0.179549,1.25425
1066,470.642,2,12.6881,23.3134,10.9044,1.16176,0.0768101,0.0785695,0.201481,1.21003,0.179705,1.25545
1067,477.622,2,12.6811,23.3166,10.9283,1.16089,0.0768288,0.0790342,0.201418,1.20985,0.179621,1.25692
1068,484.989,2,12.6792,23.3308,10.933,1.16089,0.076839,0.0791721,0.201337,1.20911,0.179923,1.25966
1069,473.376,2,12.6696,23.3335,10.9082,1.16197,0.0767243,0.0799768,0.201213,1.20923,0.179727,1.26079
1070,476.917,2,12.6678,23.3416,10.8886,1.16251,0.0766521,0.080138,0.20121,1.20783,0.179868,1.26227
1071,474.89,2,12.6699,23.3489,10.8807,1.16188,0.076637,0.0800352,0.201249,1.20602,0.180042,1.26301
1072,490.931,2,12.6777,23.3427,10.8832,1.16301,0.076699,0.0790294,0.201207,1.20543,0.180151,1.26291
1073,480.827,2,12.6771,23.3403,10.8574,1.16238,0.0767607,0.0791756,0.201111,1.2043,0.180299,1.26323
1074,483.744,2,12.6753,23.3427,10.8306,1.16436,0.0767687,0.0794742,0.201075,1.2027,0.180338,1.26169
1075,479.672,2,12.6703,23.3502,10.8144,1.16472,0.076741,0.0799552,0.201054,1.20382,0.180267,1.2619
1076,478.79,2,12.6723,23.3504,10.8152,1.16416,0.076797,0.0797744,0.200993,1.2031,0.180306,1.26089
1077,485.275,2,12.6717,23.3596,10.8063,1.16391,0.0767906,0.0797999,0.201135,1.20502,0.180181,1.26333
1078,479.714,2,12.6669,23.36,10.8218,1.1633,0.0768198,0.0801701,0.20109,1.20737,0.179994,1.26251
1079,481.6,2,12.6657,23.3612,10.8295,1.16262,0.0768407,0.0802576,0.201044,1.21065,0.179934,1.26205
1080,477.825,2,12.6725,23.3638,10.8303,1.16198,0.0768072,0.0796318,0.201208,1.2121,0.179975,1.2619
1081,481.209,2,12.6729,23.3642,10.8376,1.16378,0.0767171,0.0796039,0.201415,1.21326,0.179798,1.2612
1082,483.244,2,12.6771,23.355,10.8575,1.16505,0.0766938,0.0791604,0.201502,1.21355,0.179748,1.26018
1083,479.445,2,12.6795,23.3557,10.8843,1.16522,0.0766888,0.0788644,0.201626,1.21369,0.179594,1.26003
1084,483.105,2,12.6816,23.3612,10.8875,1.16472,0.07668,0.0785727,0.201764,1.21518,0.17969,1.26068
1085,484.135,2,12.6765,23.3637,10.8901,1.165,0.0767472,0.079127,0.201762,1.21416,0.179676,1.26024
1086,475.341,2,12.6803,23.3674,10.8958,1.165,0.0767182,0.0788836,0.201787,1.21437,0.17972,1.25947
1087,472.91,2,12.6873,23.3711,10.9069,1.1647,0.0766835,0.078341,0.201807,1.21545,0.179734,1.25786
1088,473.47,2,12.6886,23.3705,10.9098,1.16476,0.0766708,0.07824,0.201805,1.21549,0.179751,1.25777
1089,469.157,2,12.6899,23.3704,10.91,1.16455,0.0766692,0.0781457,0.201813,1.21544,0.179737,1.25777
1090,469.304,2,12.6895,23.3702,10.912,1.16436,0.0766646,0.0781986,0.201822,1.21558,0.17973,1.25764
1091,470.927,2,12.6888,23.3697,10.9137,1.16426,0.0766643,0.078266,0.201818,1.21536,0.179738,1.25745
1092,474.682,2,12.6894,23.3693,10.9128,1.16426,0.0766671,0.0782411,0.201809,1.21506,0.179755,1.25718
1093,478.406,2,12.6895,23.3695,10.9115,1.16447,0.0766559,0.0782291,0.201811,1.21508,0.179768,1.25697
1094,476.717,2,12.6891,23.3686,10.9135,1.16471,0.0766517,0.0782736,0.201783,1.21482,0.179775,1.25669
1095,470.848,2,12.6883,23.368,10.9148,1.16471,0.0766469,0.0783429,0.201784,1.21474,0.179746,1.25647
1096,475.744,2,12.6884,23.3676,10.9171,1.16478,0.0766425,0.0783132,0.201782,1.21474,0.179712,1.25643
1097,474.248,2,12.6886,23.3672,10.9151,1.16493,0.0766336,0.0782879,0.201781,1.21464,0.179675,1.25636
1098,473.304,2,12.6884,23.3672,10.9108,1.16493,0.076629,0.078296,0.201786,1.21437,0.179673,1.2564
1099,476.376,2,12.6888,23.3671,10.9089,1.16496,0.076636,0.078281,0.201793,1.21419,0.17965,1.25607
1100,473.012,2,12.689,23.367,10.908,1.16496,0.0766353,0.0783042,0.201812,1.21408,0.179622,1.25588
1101,468.712,2,12.6898,23.3658,10.9101,1.16496,0.0766335,0.0782599,0.201811,1.21405,0.179588,1.25553
1102,467.842,2,12.6907,23.3662,10.9099,1.16493,0.0766262,0.0781897,0.201813,1.21389,0.179586,1.25526
1103,478.066,2,12.6904,23.3673,10.9074,1.16504,0.0766196,0.0782122,0.201838,1.21355,0.179589,1.25536
1104,482.484,2,12.6899,23.3682,10.905,1.16504,0.0766267,0.0782314,0.201846,1.21345,0.179591,1.25515
1105,474.733,2,12.6891,23.3688,10.9041,1.16489,0.0766295,0.0783103,0.201845,1.21329,0.17962,1.25503
1106,482.358,2,12.6876,23.3686,10.9022,1.16486,0.0766458,0.0784627,0.201827,1.21301,0.17959,1.25508
1107,480.389,2,12.6874,23.368,10.8996,1.16487,0.0766579,0.0784799,0.201809,1.21276,0.179567,1.25498
1108,468.305,2,12.6878,23.3676,10.9006,1.16466,0.0766628,0.0784355,0.201799,1.21266,0.179541,1.25475
1109,480.953,2,12.6874,23.3677,10.8983,1.16458,0.0766772,0.0784589,0.201784,1.21251,0.179509,1.2547
1110,476.084,2,12.6869,23.3675,10.8955,1.16457,0.0766841,0.0785169,0.201785,1.21229,0.179481,1.25449
1111,481.668,2,12.6871,23.3682,10.8901,1.16462,0.0766843,0.0785031,0.201805,1.21215,0.179495,1.25447
1112,477.425,2,12.6872,23.3678,10.8897,1.16451,0.0766896,0.0784873,0.201794,1.21195,0.179497,1.2546
1113,476.632,2,12.6883,23.3675,10.8927,1.16456,0.0766922,0.0783949,0.201789,1.21167,0.179472,1.25469
1114,473.729,2,12.6887,23.3674,10.8944,1.16478,0.0766707,0.0783739,0.201782,1.2117,0.179456,1.25482
1115,475.481,2,12.6889,23.3668,10.8974,1.16475,0.076663,0.078351,0.201787,1.21211,0.17944,1.25469
1116,482.506,2,12.6886,23.3658,10.8997,1.16475,0.0766698,0.0783708,0.201788,1.21222,0.179447,1.25441
1117,475.826,2,12.6876,23.3646,10.9039,1.16475,0.0766673,0.078468,0.20179,1.21241,0.17945,1.25403
1118,479.606,2,12.6886,23.3635,10.908,1.16496,0.076661,0.0783838,0.201787,1.21258,0.179428,1.25381
1119,480.512,2,12.6887,23.3622,10.9101,1.16517,0.0766563,0.0783904,0.201788,1.21257,0.179412,1.25367
1120,478.812,2,12.6882,23.3622,10.9103,1.16517,0.0766597,0.0784369,0.201769,1.21241,0.179448,1.25355
1121,476.58,2,12.6885,23.3618,10.9112,1.16522,0.0766584,0.078419,0.201743,1.2124,0.17945,1.25344
1122,479.641,2,12.6885,23.3606,10.9101,1.16529,0.0766629,0.0784137,0.20173,1.21232,0.179431,1.25333
1123,476.887,2,12.6875,23.3599,10.9093,1.16514,0.0766669,0.0784857,0.20173,1.21231,0.179442,1.25322
1124,470.869,2,12.6885,23.3594,10.9105,1.16509,0.0766621,0.0783851,0.20173,1.21241,0.1794,1.25311
1125,478.294,2,12.6898,23.3595,10.9125,1.16515,0.0766546,0.0782713,0.20173,1.21255,0.179391,1.25324
1126,481.653,2,12.6899,23.3596,10.9144,1.16515,0.0766577,0.0782751,0.201736,1.21275,0.179383,1.25314
1127,472.806,2,12.6896,23.359,10.9138,1.16517,0.0766506,0.0783351,0.201733,1.21285,0.179362,1.25314
1128,477.562,2,12.6898,23.3586,10.9128,1.16512,0.0766513,0.0783332,0.201728,1.21296,0.17937,1.25302
1129,483.053,2,12.6886,23.358,10.9152,1.16521,0.0766477,0.0784091,0.201721,1.21319,0.179358,1.25312
1130,477.531,2,12.6887,23.3572,10.9175,1.16516,0.0766461,0.0784034,0.201718,1.21325,0.179381,1.25304
1131,476.929,2,12.6888,23.3565,10.9166,1.16511,0.0766454,0.0784102,0.201725,1.21336,0.17941,1.25276
1132,476.955,2,12.6888,23.3547,10.9167,1.16511,0.0766456,0.078423,0.201712,1.21332,0.179442,1.25249
1133,470.094,2,12.6886,23.3542,10.9162,1.16503,0.076643,0.0784527,0.201701,1.2133,0.179423,1.2524
1134,473.692,2,12.6891,23.3545,10.9154,1.16503,0.0766393,0.0784165,0.201683,1.21332,0.179407,1.25243
1135,472.086,2,12.689,23.3554,10.9168,1.16502,0.0766319,0.0784218,0.201678,1.21321,0.179426,1.25235
1136,472.347,2,12.6889,23.3557,10.9168,1.16486,0.0766414,0.0784461,0.201654,1.213,0.179435,1.2521
1137,471.829,2,12.6887,23.356,10.9164,1.16475,0.0766447,0.078492,0.201642,1.21287,0.179441,1.25192
1138,476.49,2,12.6885,23.3565,10.9155,1.16488,0.0766338,0.0785007,0.201632,1.21294,0.179431,1.25198
1139,480.723,2,12.6892,23.3581,10.9147,1.16505,0.0766241,0.0784276,0.201618,1.213,0.179481,1.2518
1140,475.805,2,12.6899,23.3584,10.9155,1.16505,0.0766274,0.0783813,0.201599,1.21293,0.179478,1.25163
1141,479.417,2,12.6896,23.3588,10.9134,1.16509,0.0766277,0.0784063,0.201595,1.21288,0.179479,1.25157
1142,478.624,2,12.689,23.3584,10.9136,1.1648,0.0766429,0.0784636,0.201582,1.2129,0.179496,1.2514
1143,478.442,2,12.6888,23.3584,10.9146,1.16463,0.0766523,0.078496,0.201568,1.21278,0.179539,1.25126
1144,473.603,2,12.6897,23.3578,10.9169,1.16479,0.076637,0.0784113,0.201557,1.2127,0.179579,1.25106
1145,485.247,2,12.6893,23.3569,10.9186,1.16501,0.0766311,0.0784124,0.201549,1.21262,0.179626,1.25095
1146,482.187,2,12.6899,23.3549,10.9218,1.16494,0.0766371,0.0783513,0.201536,1.21257,0.179664,1.25089
1147,491.461,2,12.69,23.3535,10.9267,1.16483,0.0766535,0.0783333,0.20155,1.21262,0.179685,1.25089
1148,475.164,2,12.6909,23.3533,10.9262,1.16469,0.0766556,0.0782601,0.201547,1.21257,0.179713,1.25073
1149,483.99,2,12.6911,23.3536,10.9247,1.16447,0.0766722,0.0782301,0.201526,1.21271,0.179739,1.25049
1150,482.057,2,12.6913,23.3532,10.9251,1.16445,0.0766803,0.0782122,0.20152,1.21288,0.179728,1.25027
1151,481.037,2,12.6904,23.3532,10.9249,1.16469,0.0766704,0.0782837,0.201505,1.21306,0.179702,1.2503
1152,478.398,2,12.6901,23.3535,10.9247,1.16494,0.0766547,0.0783125,0.201518,1.2132,0.179669,1.2503
1153,476.799,2,12.6898,23.3535,10.924,1.16494,0.0766551,0.0783431,0.201519,1.21315,0.179636,1.25039
1154,478.335,2,12.6902,23.3544,10.9276,1.16502,0.076642,0.0783194,0.201533,1.21322,0.179659,1.25053
1155,485.422,2,12.6908,23.3552,10.9293,1.16493,0.0766422,0.0782669,0.20155,1.21373,0.179678,1.25044
1156,485.76,2,12.6914,23.3562,10.928,1.16488,0.0766422,0.0782144,0.201549,1.21416,0.179706,1.25049
1157,471.458,2,12.6918,23.3558,10.9288,1.16496,0.0766334,0.0781846,0.201545,1.21407,0.179712,1.25028
1158,486.428,2,12.6917,23.3558,10.9291,1.16503,0.0766456,0.0781927,0.201555,1.21391,0.179713,1.24997
1159,475.614,2,12.6916,23.3558,10.9282,1.16499,0.0766497,0.0782043,0.20155,1.21396,0.179669,1.24989
1160,467.292,2,12.6912,23.355,10.9261,1.16494,0.0766437,0.0782403,0.201551,1.21387,0.179638,1.24979
1161,474.952,2,12.6909,23.3541,10.924,1.16484,0.0766503,0.0782723,0.201562,1.21378,0.179602,1.24964
1162,470.441,2,12.6911,23.3536,10.9236,1.16476,0.0766512,0.0782482,0.201551,1.21388,0.179576,1.24934
1163,468.757,2,12.6914,23.3531,10.9199,1.16497,0.0766309,0.0782422,0.201554,1.2136,0.179559,1.24943
1164,476.896,2,12.6917,23.3523,10.918,1.165,0.0766259,0.0782553,0.201549,1.21377,0.179536,1.2496
1165,475.447,2,12.6908,23.3519,10.9167,1.16492,0.0766281,0.0783324,0.201544,1.21376,0.179527,1.24955
1166,476.634,2,12.6905,23.3519,10.9145,1.16481,0.0766273,0.0783633,0.20153,1.21385,0.179548,1.24957
