iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,459.978,2,38.3855,22.4142,10.5096,1.48666,0.0495967,-0.962569,0.214434,0.93076,0.208863,0.919817
700,446.978,2,37.0117,22.0892,10.7623,1.44707,0.0482682,-0.928361,0.214067,0.915641,0.216528,0.957806
701,439.55,2,37.9948,22.3793,10.8213,1.39399,0.0495623,-0.959081,0.210722,0.888292,0.207919,0.95163
702,436.96,2,38.5998,22.622,10.6822,1.39397,0.048903,-0.980723,0.206867,0.867344,0.205467,0.914174
703,444.746,2,38.7182,22.6101,10.145,1.37095,0.0507941,-0.983221,0.206661,0.816044,0.213568,0.957795
704,447.65,2,38.1513,22.3124,10.0814,1.37098,0.052528,-0.967586,0.209478,0.818917,0.209901,0.960325
705,437.315,2,37.5866,22.2481,10.1563,1.37095,0.0514954,-0.950312,0.207853,0.805245,0.210783,0.919434
706,435.726,2,38.6723,22.5631,10.0859,1.34049,0.0525678,-0.978404,0.204657,0.788319,0.207757,0.91161
707,440.076,2,38.6703,22.392,10.3206,1.3774,0.0519815,-0.974776,0.206368,0.759981,0.202419,0.909972
708,433.848,2,40.1924,22.3139,10.5879,1.36701,0.0511664,-1.016,0.20499,0.738157,0.201731,0.925482
709,439.961,2,39.108,22.3018,10.2229,1.3808,0.0511535,-0.987248,0.207004,0.740177,0.199523,0.923509
710,436.774,2,37.2073,22.2839,10.6773,1.35128,0.0534994,-0.939925,0.207463,0.726876,0.19285,0.925111
711,426.836,2,37.4143,22.0569,11.012,1.32802,0.0530937,-0.947924,0.207244,0.68138,0.185433,0.954065
712,429.78,2,36.9777,22.1968,10.7255,1.33853,0.0517674,-0.935728,0.208464,0.652264,0.18819,0.960411
713,441.803,2,35.2119,22.3722,10.3565,1.35325,0.0541419,-0.887745,0.208709,0.632364,0.191553,0.963352
714,437.592,2,35.2609,22.4899,10.4944,1.33169,0.0558228,-0.888275,0.208512,0.616826,0.187468,1.01781
715,438.879,2,37.8559,22.4118,10.4379,1.36793,0.0547994,-0.959395,0.206195,0.621623,0.187862,1.00113
716,445.156,2,35.8991,22.3072,10.3007,1.38855,0.0562584,-0.905242,0.205992,0.656893,0.182815,0.96316
717,443.785,2,37.6387,22.1625,10.1901,1.37868,0.0589837,-0.950007,0.202688,0.651444,0.183337,0.935883
718,438.831,2,37.9008,22.1513,10.0521,1.37866,0.0579796,-0.952099,0.203647,0.633576,0.186633,0.947854
719,441.956,2,37.1916,22.1489,9.73745,1.40399,0.05692,-0.933547,0.204077,0.62713,0.188195,0.941205
720,447.258,2,35.8902,22.1124,10.0624,1.40401,0.0580132,-0.905644,0.20799,0.63197,0.19241,0.922042
721,445.163,2,36.6625,22.0028,10.4026,1.39904,0.0560089,-0.926919,0.209999,0.694526,0.195028,0.926447
722,435.104,2,38.1635,22.0415,10.5958,1.40849,0.0522933,-0.960616,0.210803,0.691121,0.19514,0.947214
723,437.055,2,38.9723,22.1806,10.5517,1.38248,0.0532266,-0.985903,0.209918,0.666221,0.198067,0.949104
724,432.879,2,37.8756,22.1567,10.6144,1.40318,0.0510015,-0.957831,0.211139,0.654051,0.200016,0.918302
725,437.265,2,37.9226,22.4301,10.3073,1.38271,0.0517954,-0.961217,0.209565,0.660492,0.200767,0.93556
726,435.55,2,39.2683,22.5486,10.0861,1.35377,0.0530327,-0.99977,0.210029,0.653435,0.200725,0.93829
727,440.945,2,38.2642,22.5325,10.2792,1.36144,0.0527967,-0.972801,0.208056,0.702267,0.197493,0.945864
728,441.207,2,36.1515,22.3684,10.3806,1.37507,0.0519731,-0.913245,0.208884,0.705295,0.198227,0.97524
729,442.144,2,35.2646,22.2122,10.2471,1.38172,0.0518938,-0.891948,0.208801,0.702852,0.194804,1.00908
730,428.041,2,35.5732,22.1779,10.1224,1.37262,0.0508622,-0.897085,0.210281,0.679898,0.194551,0.965516
731,431.323,2,36.4982,22.158,10.5002,1.35251,0.0510809,-0.918943,0.213575,0.676371,0.194421,0.95042
732,424.024,2,35.7853,22.2046,10.7808,1.35389,0.0484638,-0.901842,0.213674,0.669712,0.19725,0.936093
733,423.854,2,37.4237,22.3366,10.9918,1.33191,0.0474351,-0.947047,0.212976,0.678143,0.203348,0.930004
734,422.851,2,36.8356,22.3823,11.0935,1.34154,0.046183,-0.933519,0.208935,0.685796,0.20464,0.9036
735,433.879,2,37.5847,22.3845,11.2847,1.35177,0.0473795,-0.953694,0.207098,0.702185,0.206444,0.888673
736,427.794,2,38.045,22.2909,11.3648,1.36434,0.0472347,-0.96568,0.208194,0.707333,0.202339,0.860123
737,429.706,2,39.7281,22.1897,11.5948,1.36436,0.0483221,-1.01041,0.207713,0.714032,0.198256,0.8444
738,427.786,2,40.5336,22.1566,11.3576,1.3968,0.0469769,-1.02987,0.208343,0.702092,0.198266,0.820051
739,427.087,2,40.2318,22.119,11.5145,1.39679,0.04626,-1.02063,0.208808,0.72031,0.193679,0.826941
740,436.793,2,39.6249,22.0755,11.749,1.38741,0.0475328,-1.00704,0.209869,0.756732,0.196505,0.822651
741,444.228,2,38.6345,22.0907,11.7506,1.38267,0.0495278,-0.9816,0.210976,0.794367,0.201202,0.813812
742,438.143,2,38.3415,22.0863,11.8237,1.37624,0.0497516,-0.972638,0.212137,0.820318,0.201267,0.811688
743,436.667,2,39.1598,22.3702,11.5522,1.35866,0.0501343,-0.991848,0.211632,0.828581,0.204518,0.822754
744,431.34,2,39.4745,22.5147,11.3359,1.36435,0.0478862,-0.998228,0.209853,0.867602,0.202011,0.831072
745,429.813,2,39.1758,22.5445,11.1248,1.3407,0.0489783,-0.990609,0.209251,0.851182,0.192977,0.857407
746,438.322,2,39.6302,22.3969,11.2998,1.36883,0.0484365,-1.0038,0.209956,0.85477,0.197023,0.833027
747,432.578,2,38.2366,22.3039,11.5213,1.36885,0.0492922,-0.96695,0.210291,0.820872,0.200104,0.805313
748,436.46,2,37.0745,22.2044,11.8753,1.37686,0.0488705,-0.936624,0.210043,0.826731,0.200783,0.814217
749,435.854,2,38.1707,22.2879,11.8587,1.389,0.0484345,-0.963418,0.208381,0.835702,0.206658,0.790902
750,437.712,2,37.974,22.2879,11.6456,1.43982,0.046533,-0.955516,0.210531,0.813392,0.205089,0.788332
751,439.726,2,37.1709,22.2902,11.2045,1.43982,0.0468039,-0.936066,0.211549,0.817814,0.203826,0.805923
752,441.936,2,36.3473,22.37,10.8826,1.45454,0.0470414,-0.912022,0.214424,0.807237,0.203569,0.805781
753,437.772,2,36.6906,22.3788,10.7963,1.44068,0.0475965,-0.924842,0.212659,0.817129,0.199931,0.816395
754,447.323,2,37.1219,22.3858,10.7675,1.4481,0.0482916,-0.938128,0.21184,0.824867,0.205242,0.819547
755,441.176,2,38.607,22.393,10.7458,1.47435,0.0474557,-0.977527,0.209954,0.824295,0.203366,0.809182
756,441.667,2,39.1324,22.2495,10.9081,1.4835,0.0472044,-0.989746,0.207925,0.831203,0.202978,0.807558
757,432.697,2,38.474,22.1848,11.2337,1.43719,0.0474638,-0.973109,0.208263,0.808895,0.209691,0.823285
758,433.773,2,38.0979,22.1339,11.2201,1.42842,0.0470891,-0.963963,0.206042,0.813169,0.208065,0.828412
759,442.594,2,36.9912,22.0402,11.2822,1.42844,0.0479513,-0.936674,0.207417,0.808618,0.21159,0.826644
760,445.658,2,37.7851,22.0596,11.4447,1.42507,0.0491005,-0.960119,0.208563,0.812322,0.218608,0.804385
761,438.831,2,38.0534,21.921,11.6801,1.42508,0.0495001,-0.96707,0.20712,0.804724,0.217431,0.793833
762,439.905,2,39.1075,21.8086,11.7083,1.4392,0.0497226,-0.993434,0.207951,0.784604,0.212729,0.789659
763,440.64,2,38.0329,21.727,11.7745,1.44966,0.0490281,-0.96715,0.207864,0.782395,0.214758,0.789846
764,437.328,2,37.3191,21.7252,11.6902,1.42887,0.0495062,-0.946831,0.206745,0.763874,0.217475,0.809265
765,431.967,2,37.2656,21.7308,11.5568,1.4076,0.0493376,-0.945787,0.205724,0.781006,0.212757,0.808609
766,434.097,2,38.3167,21.8219,11.4946,1.42731,0.0484454,-0.971175,0.207911,0.775779,0.210308,0.784172
767,423.911,2,38.8795,21.9462,11.32,1.39838,0.0478727,-0.98401,0.209598,0.782681,0.206974,0.777202
768,439.601,2,38.9337,21.9905,11.0627,1.40847,0.0483974,-0.983355,0.211267,0.7858,0.205457,0.779667
769,440.031,2,39.812,22.0129,10.8568,1.41654,0.0488459,-1.0063,0.209277,0.77522,0.21313,0.772065
770,445.779,2,38.8169,22.1002,10.8509,1.43182,0.048987,-0.981245,0.207814,0.787541,0.219977,0.768351
771,449.481,2,39.0049,22.183,10.8363,1.43186,0.0504715,-0.986033,0.20957,0.78705,0.221679,0.776551
772,457.42,2,39.2174,22.1149,10.8627,1.44526,0.0523425,-0.992568,0.208852,0.780971,0.225154,0.782615
773,439.434,2,37.7164,22.1063,10.8906,1.45157,0.0514643,-0.952838,0.208669,0.774849,0.225196,0.7672
774,443.013,2,37.4325,22.1522,11.0171,1.45155,0.0507333,-0.944599,0.2101,0.785104,0.22759,0.767659
775,462.44,2,39.0907,22.1844,10.8588,1.47574,0.0513234,-0.989268,0.212325,0.76676,0.231123,0.817221
776,452.194,2,38.7078,22.3018,10.8216,1.47735,0.0519552,-0.977702,0.212129,0.7516,0.23084,0.837553
777,456.414,2,38.6072,22.3394,10.8628,1.47605,0.0530993,-0.974636,0.211056,0.737957,0.230762,0.865926
778,443.241,2,37.2749,22.3069,10.6716,1.47319,0.052042,-0.939788,0.209543,0.730664,0.232976,0.860249
779,439.972,2,37.7515,22.257,10.6629,1.43706,0.0527443,-0.952082,0.207425,0.724072,0.232809,0.8652
780,446.233,2,37.6527,22.148,10.7292,1.41296,0.0537368,-0.947119,0.207704,0.72823,0.230027,0.88405
781,441.875,2,37.3983,22.0842,10.7409,1.41253,0.0529066,-0.939613,0.209627,0.724119,0.227719,0.890702
782,449.769,2,37.4096,22.2287,10.5901,1.41253,0.0533488,-0.938733,0.209298,0.739922,0.221529,0.916396
783,446.485,2,36.8963,22.2703,10.4656,1.38756,0.0542987,-0.925813,0.207516,0.760201,0.219071,0.925075
784,454.218,2,37.161,22.36,10.2914,1.38678,0.0560997,-0.935644,0.20647,0.736543,0.220109,0.930184
785,444.411,2,37.2919,22.4424,10.1018,1.37283,0.0567293,-0.939287,0.206173,0.722703,0.220557,0.92737
786,450.095,2,36.152,22.4835,9.82626,1.37141,0.0577844,-0.908266,0.208627,0.714852,0.216234,0.921664
787,436.297,2,35.9016,22.4929,9.71195,1.36496,0.0565343,-0.902738,0.208712,0.70331,0.215931,0.919149
788,441.322,2,37.1959,22.5543,9.82664,1.36495,0.0560733,-0.937938,0.208492,0.701142,0.21617,0.91722
789,446.877,2,37.4359,22.5602,9.82925,1.36795,0.0570431,-0.944337,0.207773,0.695279,0.214622,0.903784
790,448.132,2,36.2977,22.5382,9.94689,1.35488,0.0579581,-0.916577,0.209056,0.695938,0.210704,0.921704
791,448.855,2,35.6104,22.4815,10.0336,1.35489,0.0583398,-0.897709,0.209218,0.68814,0.209458,0.941945
792,443.282,2,36.7236,22.5273,10.0176,1.35212,0.0577328,-0.927438,0.209043,0.687138,0.210872,0.950173
793,451.205,2,37.3782,22.611,9.84942,1.35213,0.0580845,-0.946157,0.209965,0.675517,0.214305,0.96627
794,438.946,2,38.0674,22.6489,9.70762,1.35211,0.0572174,-0.964827,0.209524,0.669501,0.214306,0.966715
795,442.772,2,37.9906,22.6231,9.62376,1.3521,0.056965,-0.961984,0.209157,0.678269,0.211038,0.975828
796,441.355,2,38.1424,22.6443,9.4442,1.36007,0.0564194,-0.964445,0.208765,0.671769,0.209142,0.978388
797,441.234,2,37.7707,22.5936,9.43949,1.36961,0.0560587,-0.954121,0.208749,0.667058,0.207455,0.964845
798,449.939,2,37.8639,22.6128,9.41012,1.3683,0.0570837,-0.955231,0.210434,0.678969,0.204797,0.953813
799,441.467,2,38.3055,22.5247,9.59116,1.36829,0.0568641,-0.966601,0.210155,0.697736,0.200115,0.943115
800,448.373,2,38.3185,22.5252,9.63789,1.38154,0.056382,-0.96728,0.211589,0.704286,0.196939,0.953544
801,442.543,2,37.5458,22.5528,9.63919,1.37767,0.056385,-0.947497,0.210922,0.698205,0.195949,0.96278
802,440.97,2,37.0025,22.4618,9.73738,1.39001,0.0547505,-0.932951,0.210527,0.722011,0.19239,0.963802
803,449.066,2,37.9417,22.4264,9.89657,1.3891,0.0553143,-0.960779,0.210305,0.722658,0.192073,0.972655
804,458.359,2,37.319,22.4269,9.83612,1.38326,0.0564405,-0.94447,0.210739,0.731222,0.192847,1.00281
805,443.174,2,37.35,22.532,9.86586,1.36448,0.0574878,-0.945109,0.210505,0.711169,0.19264,1.00863
806,445.323,2,37.5515,22.6742,9.7138,1.35295,0.0574076,-0.950648,0.20842,0.71695,0.195313,1.02346
807,439.571,2,37.2085,22.684,9.77794,1.36865,0.0561731,-0.941509,0.207595,0.708526,0.193075,1.02112
808,440.354,2,36.727,22.6083,9.88513,1.36114,0.0560616,-0.928609,0.20641,0.708663,0.193221,1.02102
809,438.194,2,36.2941,22.5369,9.90286,1.35089,0.0558155,-0.915925,0.207033,0.726379,0.192668,0.997931
810,445.945,2,35.4909,22.3702,9.96598,1.34888,0.0561466,-0.892998,0.208424,0.733365,0.190805,0.998295
811,448.407,2,35.1527,22.3117,10.1174,1.36699,0.0559668,-0.884937,0.208505,0.723432,0.190576,0.998344
812,443.107,2,34.7626,22.3169,10.0578,1.36364,0.0564913,-0.875067,0.20837,0.716979,0.189295,0.989707
813,435.862,2,34.6428,22.2833,9.99568,1.35121,0.0561844,-0.872224,0.207295,0.725887,0.187635,0.985341
814,441.195,2,35.0856,22.3397,9.93782,1.33246,0.0567276,-0.884047,0.207707,0.723727,0.191217,0.982154
815,440.463,2,36.2598,22.3412,10.0078,1.33807,0.0565769,-0.916247,0.20822,0.720505,0.190662,0.969932
816,439.71,2,37.2968,22.3396,10.1982,1.35399,0.0563445,-0.944281,0.207582,0.709255,0.188299,0.960055
817,437.036,2,37.2527,22.2736,10.3091,1.35315,0.0568554,-0.94078,0.207195,0.6954,0.186464,0.950911
818,438.78,2,36.7051,22.273,10.4431,1.34556,0.0575164,-0.926215,0.206609,0.695089,0.186731,0.933063
819,432.242,2,36.3322,22.1992,10.5046,1.34556,0.0572494,-0.915272,0.205882,0.687703,0.187521,0.91412
820,435.662,2,36.7035,22.1265,10.6502,1.32616,0.0574876,-0.925973,0.205425,0.686776,0.188771,0.928242
821,450.674,2,36.5698,22.1471,10.6795,1.33113,0.0579317,-0.923348,0.206086,0.703131,0.188207,0.937141
822,435.853,2,37.3179,22.1326,10.7321,1.32972,0.0565898,-0.942367,0.206818,0.708681,0.193492,0.936842
823,433.574,2,37.916,22.0064,10.7941,1.33339,0.0563549,-0.957625,0.207691,0.695951,0.195403,0.912435
824,447.959,2,37.0777,21.9729,10.7863,1.33236,0.0575533,-0.936611,0.207855,0.696991,0.194848,0.905332
825,441.891,2,36.7991,21.9583,10.8058,1.34477,0.0573415,-0.930302,0.207398,0.68722,0.19577,0.901757
826,431.877,2,36.8877,21.9697,10.9831,1.34476,0.0567434,-0.932264,0.207921,0.686857,0.195783,0.888531
827,437.051,2,37.0319,22.0258,10.9299,1.33888,0.0564654,-0.93746,0.206307,0.692408,0.198627,0.888864
828,434.453,2,36.6813,22.0966,10.8214,1.33887,0.0563004,-0.92827,0.205397,0.6838,0.201519,0.87893
829,445.339,2,36.2473,22.0957,10.733,1.35247,0.0564775,-0.914903,0.204404,0.676129,0.202809,0.882166
830,435.147,2,36.1581,22.1054,10.7503,1.34828,0.0563655,-0.911698,0.2055,0.674259,0.200607,0.885023
831,431.944,2,36.3839,22.0752,10.7951,1.34444,0.0561557,-0.917261,0.205179,0.677269,0.19644,0.890439
832,444.392,2,36.4736,22.0639,10.8764,1.33801,0.0568765,-0.91973,0.204955,0.675958,0.197402,0.903559
833,442.514,2,36.7487,22.0803,10.7771,1.32721,0.0578361,-0.926726,0.206366,0.675514,0.196232,0.904856
834,445.812,2,36.8151,22.0971,10.6292,1.33974,0.0578049,-0.927996,0.206002,0.675852,0.198196,0.898285
835,451.271,2,37.1575,22.1751,10.5167,1.34992,0.0580417,-0.936623,0.205619,0.687503,0.198019,0.902363
836,443.603,2,37.3235,22.2093,10.4213,1.36211,0.057616,-0.94327,0.206102,0.686205,0.198065,0.894009
837,440.478,2,37.2516,22.2216,10.4112,1.36211,0.0577379,-0.944744,0.205607,0.679099,0.19881,0.888935
838,436.493,2,36.9296,22.2618,10.4215,1.36408,0.0566066,-0.935489,0.206655,0.682808,0.198059,0.899955
839,439.127,2,36.836,22.3257,10.3967,1.36407,0.0563709,-0.933871,0.206036,0.691671,0.195625,0.899924
840,438.67,2,36.2399,22.3762,10.4463,1.37321,0.0560701,-0.916932,0.206223,0.689985,0.19219,0.899755
841,435.177,2,36.2604,22.3889,10.5783,1.36889,0.0560513,-0.91574,0.207348,0.691609,0.192216,0.885358
842,442.513,2,36.2802,22.3345,10.6659,1.36306,0.056406,-0.914271,0.207657,0.693821,0.193819,0.887229
843,435.229,2,35.6904,22.3362,10.615,1.34571,0.0569821,-0.897435,0.208562,0.685489,0.194036,0.888762
844,438.596,2,35.888,22.3632,10.5334,1.34572,0.0568816,-0.901842,0.208512,0.681325,0.193872,0.895094
845,434.697,2,35.8962,22.3801,10.5756,1.34767,0.0561598,-0.902037,0.207844,0.682998,0.193741,0.903075
846,441.332,2,36.2822,22.4362,10.5714,1.33976,0.0566932,-0.912791,0.208065,0.680672,0.192618,0.91788
847,443.609,2,36.0584,22.4504,10.7477,1.3421,0.0560906,-0.907945,0.208497,0.687525,0.194493,0.93375
848,441.158,2,35.5034,22.5241,10.6669,1.33944,0.0556301,-0.891947,0.208735,0.694557,0.19649,0.946794
849,438.776,2,36.0698,22.5916,10.5633,1.33423,0.0556107,-0.907122,0.208191,0.700218,0.196203,0.953777
850,435.458,2,36.437,22.6498,10.5151,1.33339,0.0549543,-0.917888,0.208081,0.703292,0.195812,0.965161
851,437.276,2,36.632,22.6413,10.4916,1.33339,0.0548435,-0.923317,0.208867,0.697356,0.198246,0.956199
852,438.109,2,36.6229,22.6679,10.4828,1.32953,0.0547932,-0.92337,0.209053,0.702854,0.199129,0.952942
853,437.181,2,36.4038,22.6278,10.4913,1.32953,0.0546393,-0.917964,0.209365,0.701671,0.199016,0.95448
854,434.331,2,36.6174,22.513,10.5179,1.32329,0.054851,-0.923568,0.209003,0.694951,0.199973,0.950001
855,438.324,2,36.952,22.447,10.4878,1.32841,0.0547402,-0.93329,0.20911,0.687465,0.200728,0.948065
856,434.184,2,36.9604,22.4098,10.4074,1.32841,0.0545386,-0.933868,0.209353,0.685411,0.199602,0.945506
857,442.37,2,36.9035,22.3404,10.4404,1.33409,0.0545087,-0.931951,0.209445,0.688898,0.199877,0.944875
858,443.703,2,37.1168,22.274,10.5364,1.34061,0.0545761,-0.937449,0.210257,0.698227,0.199177,0.933794
859,428.249,2,37.2178,22.2682,10.6738,1.33058,0.0543498,-0.941082,0.210098,0.702449,0.198231,0.927197
860,429.814,2,36.8845,22.2875,10.7127,1.32599,0.0541856,-0.932542,0.209262,0.701288,0.197156,0.927788
861,444.644,2,36.7597,22.3647,10.8826,1.32216,0.0546668,-0.928869,0.208848,0.707815,0.197801,0.935887
862,434.496,2,36.7825,22.3977,10.9533,1.32861,0.0534808,-0.928867,0.209801,0.718528,0.199253,0.932327
863,431.924,2,36.6753,22.3914,10.9823,1.32588,0.0529589,-0.925507,0.209565,0.72257,0.201086,0.930636
864,443.798,2,36.5525,22.3438,10.9818,1.32261,0.0537079,-0.921969,0.208914,0.723035,0.20206,0.928035
865,441.054,2,36.6601,22.3358,10.9822,1.32859,0.0536175,-0.925532,0.208584,0.728791,0.202672,0.920628
866,440.349,2,36.4351,22.2945,11.0112,1.32859,0.0536147,-0.920105,0.208527,0.733357,0.203254,0.919323
867,445.435,2,36.0181,22.2619,11.1422,1.32711,0.0541307,-0.908977,0.208645,0.738276,0.202187,0.92316
868,450.358,2,35.7902,22.2484,11.0442,1.3253,0.0549139,-0.902479,0.208131,0.740151,0.202698,0.928022
869,441.574,2,36.4225,22.2221,11.0346,1.32987,0.0551867,-0.919852,0.207162,0.7396,0.201936,0.920051
870,440.179,2,36.5205,22.1519,11.0032,1.33278,0.0555272,-0.922325,0.206805,0.733872,0.200414,0.915332
871,447.29,2,36.7813,22.0839,11.0133,1.3406,0.0557456,-0.929663,0.206582,0.73199,0.200892,0.910733
872,442.644,2,36.6028,22.0339,11.0243,1.3406,0.0558348,-0.925377,0.206269,0.726905,0.202877,0.909352
873,442.741,2,36.6764,21.9773,11.0123,1.34949,0.0555545,-0.92741,0.206123,0.728696,0.203055,0.90185
874,441.095,2,36.4714,21.9341,11.1113,1.34736,0.0556614,-0.923153,0.205841,0.732853,0.202412,0.899535
875,453.291,2,36.4522,21.9559,11.0081,1.34736,0.0556237,-0.92332,0.206792,0.750834,0.203301,0.908666
876,449.766,2,36.6254,21.9613,10.9697,1.34736,0.055963,-0.928707,0.206236,0.761073,0.203763,0.905362
877,452.749,2,36.4179,21.9705,11.0454,1.34736,0.0561795,-0.92285,0.20613,0.779115,0.204799,0.902569
878,441.83,2,36.1951,21.9936,11.122,1.34299,0.0560676,-0.9158,0.206287,0.788838,0.20535,0.897685
879,447.689,2,36.2777,22.0486,11.1232,1.34725,0.0558292,-0.91769,0.206516,0.793212,0.206073,0.899444
880,449.902,2,36.4668,22.0744,11.1354,1.34038,0.0560617,-0.922581,0.207442,0.799889,0.207993,0.901651
881,440.821,2,36.5462,22.0889,11.1142,1.33593,0.0563538,-0.924671,0.206848,0.798614,0.207783,0.893615
882,436.326,2,36.3393,22.1115,11.1637,1.32987,0.0563638,-0.918217,0.206575,0.80038,0.205912,0.89381
883,441.64,2,36.6506,22.0803,11.2004,1.33588,0.0559506,-0.926881,0.206579,0.796753,0.205866,0.894872
884,453.211,2,36.6504,22.0459,11.2676,1.34283,0.0555502,-0.926742,0.207566,0.797994,0.208681,0.902741
885,445.45,2,36.7642,22.0476,11.225,1.34935,0.055234,-0.929421,0.207033,0.799463,0.208885,0.902951
886,434.934,2,36.6311,22.0944,11.1518,1.34317,0.0551787,-0.925254,0.2072,0.792845,0.20854,0.902018
887,437.505,2,36.2953,22.1293,11.1497,1.34736,0.054553,-0.916435,0.207721,0.789203,0.209348,0.897682
888,436.627,2,36.4887,22.1364,11.0919,1.34735,0.0542825,-0.92186,0.208293,0.790191,0.208445,0.892306
889,435.048,2,36.3334,22.1328,11.0707,1.3444,0.0541072,-0.917499,0.208352,0.786946,0.209211,0.886772
890,431.436,2,36.5328,22.1688,11.0017,1.34034,0.0541103,-0.922704,0.208221,0.780668,0.209948,0.874419
891,437.325,2,36.418,22.1987,10.9544,1.33797,0.0539451,-0.919979,0.208788,0.78034,0.210937,0.870032
892,432.444,2,36.6436,22.2072,10.9435,1.33838,0.0535157,-0.926075,0.208684,0.775725,0.211408,0.870195
893,442.784,2,37.17,22.1879,10.9843,1.33707,0.0535373,-0.940105,0.209492,0.770059,0.212329,0.878859
894,444.394,2,37.001,22.153,11.0503,1.33644,0.0537827,-0.935991,0.209682,0.766656,0.212732,0.881809
895,437.256,2,36.6925,22.1479,11.0353,1.34305,0.053263,-0.927277,0.209809,0.771679,0.210962,0.879406
896,432.823,2,36.5054,22.1415,10.9813,1.34663,0.0528284,-0.920956,0.209948,0.765752,0.21089,0.878253
897,431.668,2,36.3544,22.1304,10.9822,1.341,0.0528129,-0.916995,0.209991,0.758644,0.210751,0.881325
898,429.241,2,36.6694,22.1503,11.0025,1.33943,0.0524321,-0.925844,0.210659,0.757816,0.210187,0.876636
899,428.986,2,36.7873,22.1362,10.9738,1.34053,0.0521018,-0.929561,0.20998,0.754371,0.209577,0.875116
900,427.913,2,36.7704,22.1171,10.9816,1.34039,0.0518598,-0.929664,0.209614,0.749323,0.209189,0.871782
901,434.084,2,36.8829,22.1221,11.021,1.34322,0.0518152,-0.932641,0.210112,0.743719,0.207985,0.871129
902,439.276,2,37.2224,22.1392,11.0218,1.34698,0.0517396,-0.941246,0.210274,0.74733,0.20705,0.871575
903,433.524,2,37.1551,22.1189,11.0643,1.34931,0.0514627,-0.93975,0.210124,0.749899,0.205992,0.87183
904,427.928,2,37.4349,22.0784,11.039,1.34832,0.051373,-0.947407,0.20999,0.744592,0.205254,0.868848
905,430.855,2,37.794,22.0647,11.0462,1.35524,0.0512031,-0.957565,0.209208,0.743049,0.203236,0.861692
906,433.902,2,38.068,22.0695,11.0824,1.35381,0.0512067,-0.965141,0.208738,0.743007,0.202864,0.864932
907,435.652,2,38.056,22.0799,11.0509,1.35133,0.0513417,-0.964436,0.208664,0.748625,0.202125,0.862979
908,441.472,2,37.6819,22.0863,11.0515,1.35248,0.0512936,-0.954141,0.209354,0.75687,0.202341,0.862413
909,437.658,2,37.7867,22.0892,11.1044,1.35073,0.0512752,-0.956696,0.20984,0.760693,0.202513,0.864521
910,433.528,2,37.7156,22.1209,11.0707,1.34842,0.0512951,-0.954593,0.209742,0.762997,0.202083,0.864303
911,447.818,2,37.5389,22.1428,10.9865,1.3603,0.0509213,-0.949827,0.209957,0.766432,0.202157,0.869891
912,439.547,2,37.2406,22.15,10.9079,1.36334,0.05093,-0.94143,0.209584,0.766721,0.201837,0.871424
913,440.49,2,37.022,22.1929,10.8951,1.36334,0.0509535,-0.935069,0.209777,0.771567,0.201562,0.875948
914,443.439,2,36.8247,22.2267,10.8522,1.36651,0.0509156,-0.930448,0.209851,0.778119,0.201529,0.874293
915,440.816,2,36.9102,22.2671,10.8159,1.37203,0.0508652,-0.932166,0.210099,0.780866,0.200324,0.872195
916,443.001,2,36.7026,22.3038,10.7337,1.37664,0.0508074,-0.927043,0.209909,0.78437,0.199802,0.872486
917,434.012,2,36.6548,22.3112,10.7436,1.37436,0.050772,-0.925445,0.210288,0.784986,0.198777,0.874302
918,435.469,2,36.5331,22.2964,10.7674,1.37436,0.0507827,-0.9218,0.210147,0.784817,0.198366,0.874162
919,429.672,2,36.3601,22.2711,10.7969,1.37136,0.0507754,-0.917068,0.209669,0.782151,0.198029,0.872767
920,448.367,2,35.9462,22.2631,10.7094,1.37336,0.0510739,-0.905533,0.209657,0.782516,0.198624,0.874369
921,442.566,2,35.6725,22.239,10.6973,1.37517,0.0512527,-0.897157,0.209695,0.77658,0.198778,0.878492
922,439.658,2,35.5535,22.2162,10.6714,1.37593,0.0513321,-0.893635,0.209408,0.772138,0.198622,0.883587
923,434.897,2,35.5828,22.1833,10.6733,1.37272,0.0514897,-0.894734,0.208868,0.767397,0.199083,0.883752
924,436.178,2,35.6006,22.1441,10.7239,1.37394,0.0513916,-0.896037,0.208504,0.765475,0.200074,0.87974
925,438.834,2,35.6546,22.1208,10.742,1.3768,0.0511502,-0.897745,0.208953,0.760183,0.202434,0.877881
926,433.101,2,35.6934,22.1323,10.7784,1.37592,0.0511999,-0.899018,0.209066,0.755377,0.203022,0.872025
927,441.803,2,35.7549,22.1661,10.7763,1.37438,0.0514683,-0.900976,0.208735,0.754885,0.20374,0.871134
928,444.485,2,35.7194,22.1578,10.7548,1.37414,0.0518695,-0.899597,0.20828,0.74835,0.205324,0.869983
929,435.881,2,35.8784,22.1452,10.743,1.37232,0.0517434,-0.903392,0.208347,0.751092,0.205946,0.869719
930,441.148,2,36.2559,22.1225,10.7346,1.36947,0.0516893,-0.913625,0.20849,0.757499,0.206887,0.871952
931,436.022,2,36.2026,22.1143,10.7589,1.37197,0.0515517,-0.912159,0.208844,0.755565,0.206847,0.868443
