iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,395.81,2,21.8096,25.547,10.2576,1.14473,0.0336421,-0.409099,0.243523,0.552036,0.237429,1.08583
700,394.013,2,21.3411,25.3919,10.3596,1.11741,0.0344377,-0.389934,0.240071,0.57451,0.234393,1.09805
701,390.939,2,21.3075,25.6519,10.7908,1.09031,0.0350626,-0.391804,0.23875,0.564074,0.241534,1.08864
702,397.096,2,21.2994,25.7725,10.6798,1.1169,0.0351712,-0.394072,0.238328,0.550437,0.233957,1.10556
703,394.638,2,21.1934,25.6448,10.6905,1.11691,0.0348816,-0.388043,0.239945,0.548887,0.237402,1.08756
704,398.302,2,21.2095,25.3876,10.8417,1.11692,0.035301,-0.389054,0.236555,0.561079,0.239123,1.09136
705,389.744,2,21.5597,25.3737,10.8591,1.11232,0.0348907,-0.404607,0.238016,0.546732,0.233075,1.08822
706,392.78,2,21.4041,25.4707,10.8394,1.09737,0.0354382,-0.39774,0.239109,0.560824,0.230691,1.08458
707,396.872,2,21.41,25.2866,10.6851,1.09739,0.0359475,-0.396424,0.23782,0.565941,0.231127,1.10897
708,395.904,2,21.4315,25.1986,10.6881,1.1041,0.0351495,-0.39839,0.238746,0.584241,0.233192,1.10441
709,399.202,2,21.5384,25.3266,10.6706,1.11936,0.0347278,-0.400421,0.242188,0.58857,0.234815,1.10562
710,395.007,2,21.3643,25.4145,10.92,1.09827,0.0345143,-0.39542,0.243461,0.616283,0.23654,1.10679
711,395.247,2,21.3516,25.4893,10.8903,1.0942,0.0341273,-0.394348,0.243785,0.611032,0.242063,1.11995
712,389.426,2,21.3167,25.6567,10.5589,1.0838,0.0336406,-0.392335,0.242219,0.605939,0.237546,1.13488
713,400.926,2,21.2019,25.7766,10.1014,1.09305,0.0339021,-0.387994,0.243332,0.624351,0.23261,1.18652
714,401.749,2,21.1615,26.0285,10.2749,1.09306,0.0343731,-0.3882,0.240783,0.655128,0.231021,1.21102
715,394.442,2,21.115,26.0512,9.92859,1.07247,0.0346906,-0.383846,0.241065,0.65876,0.226197,1.2214
716,392.977,2,21.2403,25.9414,10.1163,1.05313,0.0345795,-0.386212,0.242713,0.669653,0.223812,1.23588
717,395.255,2,21.3039,25.8644,10.2056,1.05312,0.0341944,-0.388663,0.241743,0.692215,0.223194,1.23613
718,394.893,2,21.4354,25.7268,10.0552,1.05313,0.0345532,-0.392701,0.243458,0.664977,0.221464,1.24154
719,398.178,2,21.3577,25.8709,10.0212,1.03315,0.036113,-0.389996,0.241391,0.684128,0.217281,1.261
720,405.191,2,21.352,25.8493,9.96486,1.05357,0.0368917,-0.393346,0.239562,0.693874,0.212934,1.26946
721,393.941,2,21.1666,25.8257,10.0449,1.05355,0.0362581,-0.384275,0.240408,0.673183,0.214137,1.26
722,390.814,2,21.1116,26.0075,10.0048,1.05975,0.0354671,-0.381398,0.238464,0.65282,0.214273,1.23269
723,396.249,2,21.2477,26.0728,9.92104,1.05976,0.0365238,-0.388473,0.239106,0.631883,0.213305,1.22422
724,393.904,2,21.3137,25.9981,10.3668,1.07893,0.0358018,-0.393241,0.236479,0.625055,0.206723,1.22963
725,394.333,2,21.3699,26.0869,10.1984,1.07895,0.036464,-0.396247,0.234536,0.61289,0.202817,1.23502
726,390.757,2,21.4432,26.1522,10.2518,1.0939,0.0361365,-0.400644,0.23406,0.58154,0.199994,1.21432
727,401.076,2,21.4888,26.1364,10.4105,1.09391,0.037131,-0.402639,0.237093,0.600818,0.20613,1.18406
728,392.5,2,21.4695,26.1017,10.204,1.08794,0.036163,-0.400308,0.236718,0.614757,0.207172,1.18613
729,388.356,2,21.3945,25.9013,10.1993,1.0993,0.035448,-0.399003,0.235599,0.589105,0.203538,1.16653
730,393.52,2,21.5655,25.7766,10.2278,1.11635,0.0356817,-0.40404,0.236044,0.583009,0.201141,1.11869
731,383.007,2,21.7233,25.5944,10.3263,1.08083,0.0375346,-0.409151,0.235122,0.567767,0.191773,1.08465
732,383.851,2,21.6794,25.6658,10.1426,1.06652,0.0376994,-0.406542,0.232497,0.559743,0.18803,1.11017
733,396.647,2,21.8761,25.6757,10.2036,1.06041,0.0394515,-0.414046,0.230819,0.565922,0.187369,1.1381
734,395.498,2,21.8917,25.6947,10.1918,1.07172,0.0395289,-0.414696,0.232542,0.561748,0.190061,1.13537
735,395.039,2,21.5874,25.6967,10.216,1.0535,0.0397261,-0.399649,0.235191,0.580766,0.193512,1.16099
736,394.46,2,21.3197,25.514,10.2503,1.0535,0.0396833,-0.390224,0.23523,0.568688,0.196916,1.17481
737,396.656,2,21.0587,25.4498,10.1217,1.06314,0.0392019,-0.379564,0.234505,0.583403,0.194721,1.19806
738,404.535,2,21.0408,25.5386,9.90439,1.06793,0.0395663,-0.380186,0.235977,0.614202,0.191711,1.2376
739,394.327,2,20.9381,25.5758,9.85044,1.04794,0.0402668,-0.376221,0.236709,0.599143,0.18918,1.25822
740,403.229,2,21.2186,25.6952,9.95859,1.05967,0.040494,-0.388014,0.237004,0.609287,0.187624,1.27101
741,412.244,2,21.1623,25.9364,10.0295,1.0737,0.040629,-0.386655,0.238521,0.644742,0.19249,1.27716
742,404.119,2,21.2079,25.9165,10.4825,1.07372,0.0417331,-0.388105,0.238487,0.629448,0.191503,1.24658
743,407.472,2,21.3028,25.9645,10.6167,1.08895,0.0420973,-0.390762,0.238412,0.623182,0.191394,1.22654
744,412.506,2,21.2788,25.929,10.648,1.10208,0.0430581,-0.391484,0.236993,0.643295,0.185796,1.20695
745,403.198,2,21.301,25.9653,10.1415,1.08693,0.0438887,-0.392777,0.233358,0.628102,0.185161,1.20311
746,405.044,2,21.3195,26.0423,10.0458,1.102,0.0429161,-0.392782,0.234747,0.639072,0.186268,1.16408
747,401.316,2,21.6501,25.9679,10.0321,1.102,0.0427004,-0.406765,0.23434,0.631729,0.186918,1.12571
748,398.758,2,21.8168,25.8255,10.2073,1.0963,0.0431702,-0.411879,0.232456,0.62792,0.185461,1.08548
749,399.392,2,22.0383,25.7966,10.3004,1.0963,0.0431268,-0.421422,0.231975,0.616347,0.184685,1.08446
750,399.883,2,22.043,25.8334,10.3636,1.09632,0.0436698,-0.419762,0.233694,0.609759,0.177789,1.07155
751,394.564,2,22.1371,25.8913,10.0522,1.10522,0.0425156,-0.423994,0.234799,0.586518,0.179192,1.06697
752,389.084,2,21.9488,25.9574,10.0926,1.09595,0.0415245,-0.416614,0.233817,0.567207,0.182206,1.07923
753,388.32,2,21.759,25.8611,10.4148,1.09773,0.0402798,-0.409009,0.234994,0.551402,0.183786,1.08339
754,395.065,2,21.7721,25.8743,10.5472,1.09772,0.039822,-0.409018,0.237554,0.548677,0.188794,1.09722
755,389.741,2,21.9313,25.8882,10.5187,1.09652,0.0387723,-0.416101,0.239473,0.546966,0.19177,1.09797
756,395.426,2,21.8838,25.828,10.3688,1.10152,0.0388192,-0.413178,0.240786,0.547054,0.190844,1.09993
757,389.814,2,21.895,25.8008,10.5087,1.095,0.0393209,-0.413929,0.240023,0.540535,0.18901,1.08049
758,390.415,2,21.798,25.8605,10.4266,1.07484,0.0397838,-0.410412,0.238098,0.559529,0.190652,1.06336
759,389.505,2,21.6195,25.9467,10.2223,1.07483,0.0393554,-0.404372,0.235657,0.572709,0.190385,1.06938
760,392.381,2,21.423,25.8638,10.1422,1.07851,0.0385707,-0.396679,0.235582,0.575213,0.194344,1.08398
761,395.047,2,21.5404,25.7931,10.152,1.08466,0.0371431,-0.40183,0.235904,0.595772,0.201437,1.10562
762,395.598,2,21.765,25.8099,10.0928,1.10305,0.0358787,-0.409021,0.237164,0.595624,0.208606,1.10366
763,390.207,2,21.7418,25.7267,9.9291,1.09589,0.0358224,-0.410078,0.238183,0.585163,0.207442,1.11804
764,395.217,2,21.6503,25.6686,9.83417,1.10351,0.0352217,-0.406828,0.236532,0.593488,0.212545,1.1202
765,394.519,2,21.5958,25.6113,9.71494,1.10351,0.0348974,-0.403827,0.239144,0.59539,0.214498,1.1189
766,393.206,2,21.6162,25.6765,9.83886,1.13001,0.0329719,-0.402462,0.241567,0.593694,0.216569,1.1154
767,382.072,2,21.6631,25.6451,9.8816,1.12106,0.0324929,-0.402129,0.241527,0.586943,0.215297,1.099
768,383.687,2,21.6281,25.6502,9.84206,1.11275,0.0324015,-0.401422,0.240665,0.579537,0.213987,1.10053
769,386.209,2,21.5485,25.6767,9.84625,1.09878,0.0328817,-0.397656,0.240924,0.591297,0.214191,1.0778
770,386.391,2,21.4741,25.6736,9.78745,1.09877,0.0330623,-0.394651,0.240869,0.577163,0.215639,1.08055
771,392.321,2,21.5798,25.694,9.61076,1.10322,0.033239,-0.399258,0.240504,0.57394,0.218665,1.08714
772,392.033,2,21.589,25.7388,9.60676,1.10875,0.0328222,-0.399336,0.241243,0.590986,0.219491,1.08223
773,388.201,2,21.6831,25.7092,9.58969,1.12055,0.0317444,-0.404153,0.239695,0.585909,0.221419,1.09524
774,382.273,2,21.681,25.6618,9.95808,1.12054,0.0310688,-0.404177,0.239566,0.586939,0.220568,1.07605
775,389.763,2,21.7533,25.5682,10.2603,1.12983,0.031039,-0.408449,0.238986,0.580869,0.222773,1.0648
776,391.744,2,21.7291,25.5641,10.3945,1.13724,0.0312301,-0.408461,0.2377,0.578323,0.219621,1.08096
777,386.335,2,21.7152,25.4963,10.5685,1.12473,0.0317152,-0.407886,0.238797,0.572944,0.217407,1.09177
778,381.04,2,21.572,25.5086,10.4587,1.12132,0.0313037,-0.401711,0.238544,0.568432,0.213901,1.09677
779,378.33,2,21.5129,25.496,10.3737,1.12585,0.0303894,-0.39877,0.239128,0.555783,0.210622,1.10568
780,383.648,2,21.4482,25.4128,10.3342,1.12586,0.0306024,-0.39535,0.239703,0.548734,0.208849,1.09792
781,385.667,2,21.4649,25.4748,10.2516,1.13094,0.0305791,-0.395099,0.239543,0.553273,0.208598,1.08712
782,387.424,2,21.4413,25.5018,10.1091,1.12038,0.0312297,-0.393533,0.239138,0.575339,0.206723,1.08138
783,388.49,2,21.4723,25.5064,9.94902,1.11204,0.031871,-0.394789,0.239164,0.591905,0.20406,1.08125
784,394.337,2,21.5772,25.6262,9.90928,1.14307,0.0315848,-0.401131,0.238628,0.583524,0.203108,1.06475
785,387.809,2,21.665,25.6201,9.96394,1.15148,0.0315914,-0.404843,0.23946,0.569679,0.202394,1.05908
786,385.093,2,21.6827,25.5658,9.81531,1.14811,0.0313561,-0.406599,0.23906,0.570336,0.198479,1.08577
787,387.577,2,21.6947,25.5791,9.74297,1.13946,0.0318994,-0.407401,0.237712,0.567782,0.197083,1.10659
788,390.568,2,21.6916,25.5793,9.70437,1.12055,0.033023,-0.405384,0.238213,0.567411,0.197825,1.12501
789,387.042,2,21.6696,25.5806,9.79965,1.10386,0.0340655,-0.403395,0.23832,0.567768,0.196757,1.1178
790,397.863,2,21.6858,25.562,9.81882,1.12252,0.0343141,-0.405556,0.238549,0.570521,0.196632,1.10325
791,389.389,2,21.7834,25.5203,9.90917,1.12252,0.0342373,-0.409642,0.237146,0.573019,0.198184,1.09506
792,387.307,2,21.8002,25.5207,9.98099,1.12251,0.0339696,-0.409515,0.237624,0.587189,0.199463,1.07032
793,384.301,2,21.7296,25.5135,10.0576,1.11961,0.0332014,-0.40739,0.237656,0.598455,0.200245,1.0649
794,390.631,2,21.755,25.5591,10.2111,1.11961,0.033798,-0.407127,0.23975,0.591058,0.201571,1.0558
795,383.372,2,21.7009,25.5516,10.331,1.10159,0.0331327,-0.404025,0.240548,0.608753,0.205273,1.07118
796,379.335,2,21.5998,25.5288,10.2672,1.10024,0.032059,-0.40157,0.23908,0.601959,0.207009,1.08801
797,376.454,2,21.5572,25.4979,10.4658,1.11235,0.0306429,-0.400173,0.238161,0.593917,0.208252,1.06759
798,381.932,2,21.5319,25.4816,10.55,1.11235,0.0303958,-0.399844,0.237909,0.596304,0.209606,1.05388
799,383.884,2,21.5968,25.4222,10.5385,1.11236,0.0306992,-0.401857,0.238259,0.599775,0.210302,1.03478
800,389.587,2,21.552,25.415,10.4915,1.12297,0.0313448,-0.400835,0.236166,0.585691,0.211982,1.01759
801,386.799,2,21.4803,25.4508,10.3321,1.13197,0.0311298,-0.398375,0.236328,0.569946,0.216184,1.01718
802,378.599,2,21.441,25.3556,10.366,1.12526,0.0314752,-0.397316,0.234979,0.557309,0.214938,1.01059
803,380.876,2,21.4211,25.342,10.4205,1.12101,0.0313141,-0.397045,0.235056,0.559811,0.215471,1.00818
804,386.471,2,21.4261,25.3449,10.3248,1.12748,0.0311843,-0.397649,0.234168,0.565907,0.216315,1.00082
805,387.523,2,21.4186,25.3761,10.3198,1.12989,0.0309389,-0.396909,0.234642,0.574202,0.215979,1.01546
806,398.256,2,21.4414,25.4914,10.1679,1.12955,0.0319602,-0.398019,0.234153,0.582836,0.214202,1.03384
807,384.816,2,21.4153,25.5344,10.2374,1.11905,0.0324722,-0.395938,0.23488,0.579595,0.213905,1.03015
808,396.869,2,21.5766,25.5136,10.3742,1.12446,0.0329123,-0.401226,0.235648,0.594317,0.211612,1.03182
809,393.357,2,21.609,25.5394,10.3574,1.12956,0.0330609,-0.403516,0.236841,0.590245,0.212581,1.03
810,381.509,2,21.603,25.5178,10.4068,1.11885,0.0327338,-0.40453,0.235923,0.590564,0.214803,1.03231
811,381.382,2,21.5925,25.4989,10.318,1.10669,0.0329439,-0.404767,0.235435,0.578544,0.213519,1.05235
812,394.041,2,21.6056,25.4881,10.398,1.10669,0.0333155,-0.405884,0.237347,0.577447,0.211608,1.07792
813,390.445,2,21.5793,25.4812,10.3253,1.10669,0.0333208,-0.404628,0.238256,0.580863,0.210266,1.08808
814,394.805,2,21.6036,25.4955,10.2939,1.10516,0.0337394,-0.405319,0.238558,0.590688,0.210879,1.08292
815,392.269,2,21.609,25.5422,10.313,1.10516,0.0336411,-0.405333,0.23972,0.596349,0.212087,1.08656
816,391.194,2,21.596,25.5453,10.3235,1.10516,0.0335441,-0.404496,0.240278,0.60817,0.21199,1.08134
817,386.893,2,21.6393,25.526,10.3329,1.10882,0.0330855,-0.405902,0.240384,0.601212,0.214497,1.07529
818,384.819,2,21.5586,25.4858,10.2901,1.09806,0.0331862,-0.402756,0.240156,0.604322,0.213517,1.07915
819,381.921,2,21.5538,25.4379,10.2972,1.09282,0.0331928,-0.401942,0.24063,0.597517,0.214381,1.06368
820,384.094,2,21.4621,25.3696,10.3304,1.09048,0.0333776,-0.397351,0.240256,0.593738,0.213923,1.05044
821,387.124,2,21.3974,25.396,10.3576,1.09234,0.0333345,-0.39499,0.239413,0.589356,0.212663,1.06326
822,381.404,2,21.5006,25.4587,10.3398,1.09233,0.0329521,-0.398687,0.239723,0.583667,0.212699,1.07145
823,381.854,2,21.5282,25.4762,10.2959,1.08126,0.0331669,-0.39951,0.239829,0.580939,0.214766,1.06827
824,394.925,2,21.501,25.4954,10.378,1.07844,0.033787,-0.398404,0.238311,0.586272,0.216565,1.07878
825,383.652,2,21.4739,25.4935,10.5702,1.07844,0.0338272,-0.39812,0.236716,0.58471,0.215563,1.07462
826,391.924,2,21.416,25.5186,10.5474,1.07845,0.0344611,-0.395726,0.236468,0.584669,0.213624,1.07815
827,391.058,2,21.3413,25.5922,10.3993,1.07131,0.0349414,-0.392308,0.237462,0.589003,0.211418,1.08965
828,386.002,2,21.3622,25.6715,10.2836,1.06765,0.035004,-0.392919,0.237555,0.585907,0.210551,1.09827
829,380.211,2,21.3799,25.669,10.2287,1.06333,0.0348007,-0.39271,0.23866,0.584254,0.209104,1.09235
830,375.25,2,21.4227,25.679,10.2994,1.06047,0.0347206,-0.394026,0.237903,0.573433,0.208265,1.07762
831,376.733,2,21.4669,25.7333,10.3839,1.06046,0.0342399,-0.395689,0.237394,0.57007,0.208424,1.07713
832,379.829,2,21.4398,25.739,10.3806,1.06452,0.0339915,-0.394279,0.238059,0.561255,0.208582,1.06865
833,388.936,2,21.5084,25.8339,10.2978,1.06897,0.0340919,-0.39796,0.237788,0.557779,0.210873,1.0701
834,394.094,2,21.429,25.8676,10.2582,1.0786,0.0345914,-0.394465,0.238174,0.55035,0.210817,1.06304
835,385.428,2,21.4554,25.9012,10.1348,1.08425,0.0343347,-0.395387,0.238737,0.540267,0.211829,1.06935
836,385.792,2,21.4338,25.9578,10.0418,1.0861,0.0345617,-0.394469,0.239293,0.528089,0.21048,1.07742
837,384.759,2,21.4489,25.9541,9.9666,1.0861,0.0346715,-0.395478,0.240242,0.519163,0.210003,1.08539
838,386.268,2,21.4848,26.0047,9.94812,1.08763,0.0347323,-0.396608,0.239537,0.515428,0.210451,1.09031
839,377.324,2,21.4777,26.0305,9.93164,1.08016,0.0344951,-0.397131,0.239278,0.506349,0.212478,1.10159
840,386.387,2,21.5244,26.0619,9.82495,1.07635,0.034484,-0.398874,0.239794,0.505217,0.216313,1.10808
841,393.522,2,21.5792,26.0645,9.83955,1.08545,0.0347846,-0.401165,0.239667,0.497962,0.217951,1.10302
842,384.619,2,21.5665,26.0379,9.93557,1.09408,0.0345623,-0.399816,0.238932,0.487878,0.220483,1.0924
843,382.601,2,21.5987,25.9756,10.0257,1.09623,0.0344316,-0.401539,0.238836,0.482207,0.224135,1.07399
844,381.812,2,21.6604,25.9327,10.0826,1.09863,0.0339542,-0.403676,0.239194,0.482434,0.228269,1.05796
845,382.752,2,21.6663,25.8696,10.1848,1.0936,0.0344641,-0.403763,0.238592,0.472891,0.230779,1.04681
846,385.449,2,21.7293,25.8493,10.2798,1.10366,0.0341884,-0.406393,0.238656,0.464446,0.233158,1.03838
847,383.645,2,21.6773,25.7885,10.413,1.10544,0.0337727,-0.405041,0.237605,0.462427,0.236538,1.04613
848,383.753,2,21.6809,25.7875,10.4048,1.10544,0.0338059,-0.405286,0.236265,0.458332,0.237386,1.05292
849,383.553,2,21.7008,25.7786,10.3426,1.10544,0.0340119,-0.406096,0.235578,0.452293,0.234575,1.0694
850,381.584,2,21.7359,25.8312,10.2829,1.10544,0.0339371,-0.407763,0.235693,0.446828,0.234202,1.07783
851,376.794,2,21.7361,25.8705,10.2569,1.1093,0.0337307,-0.408288,0.233956,0.442552,0.230137,1.08093
852,381.855,2,21.7154,25.9254,10.2757,1.10537,0.0340886,-0.408748,0.234087,0.441504,0.226341,1.0847
853,380.718,2,21.7095,25.9502,10.2613,1.10537,0.0339977,-0.408861,0.234234,0.443308,0.225328,1.08317
854,382.616,2,21.7749,25.9407,10.1928,1.10199,0.0344438,-0.411171,0.235013,0.433893,0.225828,1.08297
855,392.061,2,21.8182,25.9818,10.1049,1.11043,0.0346407,-0.413061,0.235303,0.43039,0.226792,1.07977
856,395.056,2,21.7982,25.9818,10.0459,1.11342,0.0349871,-0.411783,0.235687,0.433624,0.227079,1.08236
857,391.454,2,21.7729,25.9648,10.0155,1.10494,0.035429,-0.410393,0.236253,0.438702,0.227461,1.0941
858,388.897,2,21.7553,25.9764,10.0224,1.09511,0.0358762,-0.409906,0.236576,0.440134,0.229301,1.09894
859,384.669,2,21.7376,26.0035,10.0131,1.09359,0.0355707,-0.409043,0.237884,0.44599,0.229819,1.09457
860,384.065,2,21.7049,26.0261,10.084,1.09105,0.0353799,-0.407841,0.23816,0.451176,0.231363,1.08787
861,397.788,2,21.7202,26.0778,10.1466,1.09348,0.0355076,-0.408582,0.238999,0.458956,0.233024,1.08899
862,388.373,2,21.6715,26.144,10.1521,1.09094,0.0356409,-0.405915,0.239306,0.460209,0.234824,1.08351
863,391.908,2,21.6745,26.1741,10.0343,1.09094,0.035482,-0.405925,0.239744,0.456963,0.238944,1.1011
864,388.903,2,21.6753,26.1197,9.99482,1.09094,0.0354269,-0.406099,0.240206,0.453572,0.241387,1.10023
865,399.872,2,21.6363,26.0641,9.98252,1.09657,0.0354496,-0.404535,0.240288,0.457713,0.244329,1.10066
866,387.14,2,21.6192,26.008,9.91916,1.09656,0.0350869,-0.404019,0.239449,0.457113,0.246436,1.10985
867,392.603,2,21.6268,25.9995,9.88204,1.09979,0.0345249,-0.404732,0.239232,0.465904,0.248434,1.11836
868,399.137,2,21.6363,25.9942,9.80157,1.10249,0.0345913,-0.404768,0.239246,0.467516,0.250526,1.12922
869,389.565,2,21.6676,25.9992,9.76765,1.10249,0.0343816,-0.405163,0.239809,0.466742,0.252229,1.13543
870,392.209,2,21.6634,26.0224,9.70792,1.09845,0.0347327,-0.404556,0.239782,0.462324,0.252803,1.14315
871,390.273,2,21.6292,26.0391,9.75353,1.09845,0.0349053,-0.402783,0.239617,0.460958,0.252032,1.13883
872,387.314,2,21.6207,26.0488,9.74552,1.09845,0.0347914,-0.402655,0.239828,0.463103,0.251073,1.13163
873,388.581,2,21.6697,26.0426,9.77191,1.10597,0.0343044,-0.40423,0.240071,0.462709,0.249227,1.13433
874,387.344,2,21.6416,26.0203,9.84197,1.10378,0.0344434,-0.403299,0.239729,0.465915,0.246931,1.12802
875,394.242,2,21.5837,26.0309,9.82017,1.10912,0.034278,-0.401328,0.239023,0.473046,0.246633,1.12175
876,404.529,2,21.6062,26.0359,9.84474,1.10966,0.0348115,-0.403048,0.238204,0.484947,0.245983,1.11355
877,395.04,2,21.5923,26.0544,9.88832,1.11319,0.0347864,-0.402041,0.238445,0.491247,0.245391,1.10296
878,392.247,2,21.6221,26.0706,9.93604,1.10947,0.0352279,-0.402734,0.239447,0.489217,0.243565,1.09727
879,385.706,2,21.6079,26.0963,9.94116,1.10625,0.0352384,-0.402621,0.23942,0.487186,0.242674,1.096
880,391.531,2,21.6069,26.1051,9.93352,1.10094,0.0356652,-0.402905,0.239461,0.485967,0.240327,1.09995
881,385.911,2,21.5999,26.1413,9.98793,1.09859,0.0356111,-0.402144,0.239083,0.4863,0.239191,1.10156
882,382.518,2,21.6112,26.1476,10.0654,1.09349,0.0356562,-0.402796,0.238672,0.483895,0.238441,1.10106
883,385.021,2,21.5912,26.1479,10.1411,1.09643,0.0354219,-0.402502,0.237745,0.482682,0.237491,1.09943
884,391.14,2,21.6033,26.1563,10.1591,1.09978,0.0350816,-0.402884,0.238038,0.488712,0.236954,1.10045
885,390.239,2,21.6091,26.1745,10.1446,1.09836,0.0349644,-0.40286,0.238161,0.495413,0.237245,1.09855
886,381.288,2,21.6188,26.1712,10.1974,1.09226,0.0349743,-0.403089,0.237921,0.494114,0.236391,1.10236
887,389.085,2,21.627,26.1979,10.2325,1.09359,0.0351198,-0.403841,0.23792,0.49384,0.23504,1.09468
888,382.587,2,21.6571,26.1955,10.2497,1.08752,0.0353111,-0.405195,0.237863,0.493853,0.233204,1.09308
889,385.297,2,21.6821,26.1845,10.2612,1.08283,0.0356167,-0.405929,0.237763,0.495825,0.231496,1.0846
890,376.416,2,21.6836,26.2158,10.2587,1.08089,0.0357351,-0.40587,0.237536,0.485022,0.229773,1.08228
891,379.461,2,21.6437,26.2219,10.2525,1.08001,0.0357489,-0.404525,0.237172,0.479974,0.228263,1.08107
892,387.528,2,21.6527,26.2367,10.208,1.08001,0.0357785,-0.405102,0.236979,0.478086,0.228223,1.08827
893,391.377,2,21.615,26.2391,10.2441,1.08216,0.0360044,-0.403864,0.236219,0.475835,0.228182,1.08812
894,389.763,2,21.5451,26.2053,10.3039,1.08177,0.0362157,-0.401726,0.235161,0.474975,0.228874,1.08611
895,383.049,2,21.559,26.1921,10.3517,1.08314,0.0358673,-0.402399,0.234938,0.478648,0.228602,1.08478
896,385.061,2,21.5762,26.1783,10.3079,1.08314,0.03593,-0.402913,0.234845,0.47644,0.227559,1.08548
897,391.459,2,21.6247,26.1459,10.2928,1.08315,0.0362316,-0.404639,0.235728,0.476493,0.226786,1.08258
898,382.333,2,21.6809,26.1623,10.2635,1.08224,0.0364277,-0.4071,0.235266,0.469102,0.22658,1.07943
899,382.638,2,21.6994,26.1432,10.2169,1.08224,0.0363236,-0.407869,0.235868,0.468205,0.225955,1.0786
900,384.617,2,21.7016,26.1561,10.2407,1.08185,0.0362367,-0.408483,0.236151,0.469504,0.226072,1.07515
901,386.596,2,21.68,26.1749,10.2766,1.08185,0.0362788,-0.407312,0.236256,0.466622,0.227064,1.07674
902,384.204,2,21.6742,26.1892,10.3423,1.07984,0.036135,-0.406984,0.236298,0.46864,0.227908,1.07914
903,386.494,2,21.6768,26.1972,10.4426,1.07832,0.036129,-0.40766,0.235605,0.470808,0.229781,1.07563
904,386.839,2,21.6595,26.1653,10.4749,1.07541,0.0362781,-0.407187,0.235882,0.468312,0.229671,1.08264
905,383.074,2,21.6345,26.1661,10.4724,1.07327,0.0363327,-0.406346,0.235686,0.462268,0.230931,1.08734
906,378.492,2,21.6136,26.1691,10.4873,1.06781,0.0363879,-0.405295,0.236558,0.457236,0.232022,1.08675
907,382.765,2,21.6194,26.1934,10.4329,1.06781,0.0363814,-0.405178,0.236658,0.450155,0.232804,1.09211
908,389.25,2,21.611,26.1753,10.4106,1.06781,0.0362914,-0.404649,0.23668,0.455029,0.233092,1.09627
909,378.826,2,21.5925,26.1547,10.3657,1.07145,0.0358098,-0.403874,0.237292,0.452059,0.232978,1.09855
910,374.085,2,21.569,26.1845,10.2686,1.07014,0.0355503,-0.403015,0.2374,0.448309,0.232856,1.10077
911,390.702,2,21.5284,26.2021,10.1252,1.07471,0.0354031,-0.401278,0.237543,0.449599,0.232621,1.10567
912,387.263,2,21.5106,26.1779,10.0084,1.07978,0.0352399,-0.399934,0.23775,0.447675,0.231862,1.11002
913,392.018,2,21.53,26.1869,9.90878,1.08768,0.0350657,-0.399851,0.238157,0.449979,0.230225,1.10855
914,381.827,2,21.5685,26.1841,9.84876,1.08653,0.0350723,-0.401423,0.238096,0.45276,0.228155,1.10747
915,378.761,2,21.5618,26.1905,9.80201,1.08377,0.0350227,-0.400852,0.238156,0.453412,0.226784,1.11119
916,377.144,2,21.5364,26.1683,9.78634,1.08277,0.0349865,-0.399705,0.238071,0.451928,0.224795,1.11255
917,382.469,2,21.5464,26.1481,9.83691,1.08357,0.034967,-0.39991,0.237969,0.453536,0.224139,1.10736
918,387.557,2,21.4931,26.1141,9.89621,1.08528,0.0350168,-0.397771,0.238112,0.456862,0.222937,1.10294
919,379.098,2,21.5157,26.0878,9.92111,1.08528,0.0349594,-0.398698,0.237913,0.45924,0.221069,1.09729
920,386.807,2,21.5404,26.0737,9.91307,1.08528,0.0351616,-0.399623,0.237931,0.458551,0.219495,1.10093
921,387.872,2,21.544,26.0598,9.9356,1.08737,0.035193,-0.399697,0.237827,0.457703,0.218266,1.10887
922,389.515,2,21.5408,26.0322,9.92901,1.08675,0.0354152,-0.39953,0.23796,0.458627,0.21741,1.10901
923,379.832,2,21.5545,26.0257,9.90752,1.08374,0.0353787,-0.400134,0.237718,0.45801,0.217701,1.11332
924,381.547,2,21.5376,26.0228,9.88276,1.08202,0.0354758,-0.399431,0.237623,0.457115,0.216816,1.11401
925,380.444,2,21.5423,26.0114,9.8832,1.08336,0.0354572,-0.399426,0.23742,0.454567,0.216112,1.11288
926,385.741,2,21.5632,26.0268,9.90878,1.08702,0.0353343,-0.39994,0.237739,0.452799,0.217074,1.10917
927,379.115,2,21.5594,26.0524,9.94512,1.08679,0.0350127,-0.399898,0.238007,0.456805,0.217561,1.1059
928,385.374,2,21.551,26.0584,9.92552,1.08679,0.035061,-0.399599,0.238046,0.45563,0.217216,1.1093
929,381.027,2,21.5299,26.0484,9.91954,1.08679,0.0349895,-0.398373,0.238551,0.454804,0.218037,1.10646
930,393.391,2,21.5314,26.0684,9.92508,1.08679,0.035211,-0.398243,0.239077,0.454566,0.219109,1.10859
931,389.066,2,21.5086,26.0752,9.89794,1.08679,0.035328,-0.397499,0.23854,0.456275,0.220135,1.10655
