iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
710,429.355,2,11.9125,24.2359,20.6759,1.35666,0.0547613,0.272247,0.195254,0.911058,0.150927,0.875722
711,426.298,2,11.9382,24.3716,20.7962,1.42476,0.0517089,0.268557,0.192384,0.89755,0.151961,0.8249
712,433.139,2,12.0082,24.432,21.3526,1.44724,0.0516971,0.261552,0.19451,0.901699,0.151539,0.823466
713,437.87,2,12.0834,24.4025,20.2332,1.47313,0.0523298,0.25808,0.193693,0.914349,0.149822,0.832917
714,436.364,2,12.0602,24.5447,20.275,1.4585,0.0543516,0.259822,0.196454,0.922932,0.152339,0.795656
715,431.402,2,12.2949,24.3705,20.8094,1.45848,0.0536778,0.241811,0.196796,0.907125,0.152286,0.818715
716,433.298,2,12.2249,24.3575,20.9487,1.47367,0.0534332,0.249877,0.197737,0.900337,0.148222,0.817773
717,440.224,2,12.1653,24.3032,20.4902,1.49625,0.0543815,0.254679,0.193697,0.881053,0.14964,0.830025
718,422.028,2,12.2207,24.2047,19.7106,1.48705,0.0533606,0.253716,0.193372,0.873885,0.144578,0.785933
719,426.246,2,12.2042,24.1642,19.5153,1.48703,0.0528124,0.252355,0.194861,0.875722,0.141155,0.770221
720,426.961,2,12.0234,24.0797,19.9415,1.48705,0.0530478,0.261037,0.194419,0.892965,0.133557,0.764779
721,427.035,2,11.865,24.1164,20.0528,1.4693,0.0536428,0.278342,0.194741,0.905107,0.131253,0.769164
722,415.752,2,12.0482,24.1359,20.1118,1.47514,0.0498732,0.268141,0.195566,0.907506,0.1318,0.760679
723,421.053,2,11.9807,24.1524,20.0476,1.43706,0.0523676,0.273274,0.192766,0.896178,0.128298,0.773006
724,423.24,2,11.8717,24.0553,20.0531,1.41599,0.0540949,0.285496,0.194593,0.891604,0.128061,0.762122
725,424.91,2,11.6743,24.0566,20.0588,1.39928,0.0561873,0.303004,0.194984,0.905273,0.127174,0.737551
726,425.563,2,11.7244,24.0476,20.1105,1.42263,0.0566125,0.295137,0.194128,0.88122,0.124022,0.737585
727,415.663,2,11.9864,23.9141,20.2731,1.40784,0.05598,0.269608,0.193113,0.851597,0.120993,0.765056
728,419.048,2,12.0007,23.8803,20.1652,1.3923,0.0574016,0.266687,0.190917,0.862642,0.118167,0.745589
729,423.356,2,12.0188,23.989,20.0619,1.39233,0.0587407,0.261037,0.190384,0.867945,0.115855,0.733434
730,424.746,2,12.1711,23.9986,20.2037,1.39234,0.0590591,0.250023,0.19097,0.867808,0.116808,0.745625
731,421.612,2,12.069,23.9993,20.868,1.39234,0.0586837,0.264038,0.189256,0.860678,0.12195,0.737236
732,411.9,2,12.0019,24.1665,21.1677,1.375,0.0570169,0.269319,0.189368,0.856441,0.12662,0.718134
733,413.125,2,11.8325,24.1357,21.3742,1.37743,0.0554089,0.283835,0.188112,0.854321,0.131312,0.698325
734,417.528,2,11.8937,24.3826,21.6178,1.33962,0.0561122,0.28128,0.18787,0.892668,0.13184,0.718164
735,427.014,2,11.8955,24.4856,22.1239,1.33762,0.0587855,0.280697,0.185268,0.893902,0.130661,0.726652
736,411.843,2,11.9312,24.3661,21.9682,1.35629,0.0562753,0.274374,0.183895,0.890681,0.130904,0.710276
737,412.894,2,11.8774,24.1202,21.794,1.33504,0.0554705,0.277127,0.187036,0.905245,0.133653,0.70117
738,419.31,2,11.8806,24.0549,21.7143,1.35319,0.0547027,0.279278,0.19064,0.924346,0.135585,0.679407
739,414.84,2,11.9201,24.1194,21.6215,1.3609,0.0533717,0.27703,0.192915,0.918819,0.133956,0.693913
740,421.552,2,12.0136,24.1238,21.8338,1.37746,0.053452,0.266126,0.194707,0.908816,0.134021,0.696414
741,428.194,2,12.0545,24.1617,22.1703,1.39291,0.0542328,0.260397,0.192757,0.892665,0.137215,0.719516
742,426,2,11.9665,24.2073,22.4067,1.41126,0.0538758,0.270949,0.192776,0.887984,0.139406,0.724763
743,420.438,2,12.0449,24.2618,22.2922,1.41124,0.0533441,0.265229,0.193231,0.909451,0.138247,0.722757
744,426.684,2,12.0493,24.3358,22.4818,1.41123,0.0531507,0.261666,0.192898,0.917791,0.143106,0.731237
745,423.326,2,12.08,24.3768,22.2134,1.42746,0.0521937,0.258697,0.192325,0.927439,0.141189,0.730182
746,419.301,2,12.1304,24.54,22.0377,1.41712,0.0516338,0.256002,0.192968,0.947375,0.139487,0.729288
747,426.289,2,12.1662,24.6228,21.7276,1.40897,0.0513173,0.253474,0.194312,0.967026,0.146619,0.726522
748,423.901,2,12.1903,24.6991,22.1861,1.40237,0.0513288,0.251706,0.195037,0.970722,0.151376,0.715733
749,422.949,2,12.0912,24.7293,22.4527,1.4157,0.0509932,0.262781,0.193243,0.98395,0.149885,0.702446
750,423.971,2,12.2156,24.6538,22.5256,1.4157,0.0506624,0.253467,0.194072,0.977558,0.15009,0.716825
751,417.945,2,12.2317,24.6227,21.8651,1.43181,0.048122,0.252025,0.194692,0.971187,0.152231,0.716391
752,421.356,2,12.0516,24.6829,21.4725,1.43181,0.047788,0.26793,0.196589,0.9728,0.149187,0.72596
753,417.998,2,11.9573,24.6718,21.2821,1.42812,0.046715,0.275352,0.195681,0.981521,0.15278,0.720555
754,416.635,2,12.0683,24.6941,21.3123,1.42087,0.0471509,0.265293,0.195447,0.963297,0.153616,0.708193
755,422.732,2,12.1266,24.7244,21.8621,1.41332,0.0481665,0.259248,0.196549,0.96447,0.150386,0.719315
756,423.213,2,12.1985,24.5828,21.6578,1.41334,0.0487155,0.253292,0.197227,0.960682,0.148638,0.725237
757,419.937,2,12.1509,24.4771,21.7707,1.41333,0.048058,0.258218,0.196711,0.968277,0.149943,0.729954
758,419.261,2,12.1464,24.4227,22.1657,1.41331,0.0476711,0.256777,0.194381,0.982264,0.151847,0.728742
759,423.156,2,12.0759,24.4084,21.8902,1.41541,0.0478032,0.259717,0.194765,0.988353,0.153222,0.721573
760,433.088,2,12.1366,24.4224,21.6755,1.42406,0.0484528,0.254612,0.193787,0.980538,0.160044,0.734262
761,425.339,2,12.1163,24.4386,21.1843,1.42405,0.0480718,0.256886,0.192865,0.994763,0.160766,0.749352
762,435.273,2,12.1247,24.4766,21.1447,1.44561,0.0472893,0.259855,0.194045,1.02367,0.162456,0.765397
763,438.395,2,12.1178,24.5188,21.3873,1.46319,0.0483883,0.258537,0.192385,1.04185,0.163345,0.748873
764,424.297,2,12.1491,24.4064,21.2919,1.45695,0.0480882,0.25694,0.196121,1.02977,0.164815,0.723497
765,422.783,2,12.1156,24.5651,21.38,1.45694,0.048055,0.260409,0.19745,1.0144,0.163729,0.703563
766,424.436,2,12.2325,24.6332,21.6544,1.46137,0.0477704,0.249984,0.196544,0.991921,0.159531,0.727896
767,414.686,2,12.2094,24.7236,21.5267,1.44533,0.0480026,0.253116,0.194428,0.968534,0.156447,0.725346
768,420.195,2,12.2321,24.6876,21.0962,1.45239,0.0485889,0.25129,0.19254,0.940186,0.149902,0.733366
769,419.371,2,12.149,24.5449,20.4445,1.45241,0.0490732,0.258261,0.191257,0.930792,0.14278,0.740765
770,423.414,2,12.2528,24.4414,20.4608,1.43528,0.0501957,0.247891,0.191095,0.942479,0.141828,0.740264
771,430.338,2,12.1181,24.4685,20.0645,1.4291,0.0515562,0.26185,0.193736,0.939799,0.139088,0.758529
772,423.724,2,12.1244,24.5071,20.1376,1.43454,0.0511681,0.260553,0.195345,0.946883,0.133306,0.778412
773,418.159,2,12.0037,24.5599,20.3165,1.4244,0.0511951,0.272389,0.196733,0.948799,0.129415,0.780932
774,423.293,2,11.9405,24.5707,20.5989,1.40621,0.0525349,0.27781,0.197627,0.952943,0.126873,0.782492
775,442.865,2,11.9929,24.6596,20.6288,1.40501,0.0559676,0.269848,0.19505,0.965725,0.124911,0.785462
776,429.069,2,11.9484,24.6498,20.9652,1.39856,0.056589,0.2761,0.193808,0.954129,0.124893,0.806496
777,427.09,2,11.9351,24.6704,21.4752,1.38452,0.056642,0.277131,0.193555,0.963756,0.122505,0.842853
778,419.351,2,11.9828,24.6834,21.3491,1.38452,0.0564415,0.270663,0.194059,0.945039,0.119339,0.836678
779,417.376,2,12.033,24.6261,21.1371,1.37018,0.0567278,0.264968,0.192627,0.934138,0.117852,0.831999
780,420.438,2,12.0296,24.5492,20.9008,1.35846,0.0572702,0.267595,0.193157,0.931456,0.118399,0.816731
781,430.308,2,12.1113,24.5236,20.8761,1.3724,0.0579606,0.262257,0.194433,0.917997,0.119067,0.809071
782,425.647,2,12.061,24.5435,20.8051,1.37029,0.0586996,0.268504,0.193853,0.911782,0.120611,0.794802
783,420.406,2,12.0596,24.5843,20.5933,1.37452,0.0580389,0.270518,0.192169,0.906939,0.12117,0.795054
784,428.919,2,12.0414,24.7375,20.568,1.39698,0.0586061,0.269545,0.189989,0.892854,0.119955,0.784372
785,424.927,2,12.0235,24.7772,20.7553,1.41359,0.0586625,0.270238,0.189291,0.872721,0.118711,0.779297
786,428.839,2,11.954,24.8274,20.9128,1.42448,0.0586258,0.272967,0.188994,0.869647,0.118481,0.780297
787,427.263,2,11.9549,24.8187,20.6814,1.41819,0.0587455,0.270698,0.190235,0.87754,0.118279,0.78171
788,421.946,2,11.9485,24.7672,20.7014,1.39069,0.0596772,0.270034,0.189022,0.873165,0.119605,0.779652
789,433.693,2,11.9018,24.7033,20.6603,1.38191,0.0610421,0.276202,0.189582,0.886834,0.120574,0.775076
790,436.88,2,11.8852,24.6568,20.6141,1.38776,0.0615466,0.275206,0.190626,0.902967,0.122926,0.761092
791,426.285,2,11.7984,24.6383,20.4972,1.38666,0.0607878,0.284751,0.19085,0.901164,0.124879,0.765443
792,428.727,2,11.7689,24.6753,20.7193,1.38665,0.060358,0.289174,0.190564,0.911077,0.125509,0.773859
793,423.181,2,11.8466,24.7533,20.764,1.37512,0.0598164,0.281698,0.190433,0.926857,0.124979,0.779458
794,423.918,2,11.8374,24.8779,20.5852,1.36499,0.0599701,0.284708,0.192806,0.92039,0.122927,0.788707
795,427.157,2,11.9546,24.8684,20.5143,1.37309,0.0591241,0.274654,0.193796,0.924341,0.122106,0.801455
796,425.452,2,11.9698,24.8628,20.5182,1.38106,0.0593203,0.272189,0.191901,0.909692,0.120979,0.8001
797,426.191,2,11.9916,24.8175,20.7694,1.38411,0.0583243,0.270829,0.192245,0.902018,0.124424,0.811291
798,428.662,2,11.99,24.8494,20.8129,1.38911,0.0577899,0.270681,0.191702,0.902312,0.127535,0.812868
799,426.045,2,11.9505,24.7086,20.9106,1.38001,0.0586165,0.275013,0.191559,0.892944,0.127411,0.807725
800,426.381,2,11.9913,24.8175,20.8495,1.36969,0.0598446,0.271216,0.191115,0.889302,0.125555,0.801304
801,428.95,2,11.9898,24.8412,20.8669,1.35372,0.0607684,0.270602,0.190923,0.892646,0.126919,0.800794
802,429.714,2,11.9489,24.7995,21.0298,1.36975,0.0600459,0.273948,0.191866,0.894205,0.127181,0.796259
803,421.679,2,11.9207,24.7569,21.1494,1.36398,0.0603802,0.276251,0.191371,0.878653,0.127356,0.785534
804,417.816,2,11.8731,24.6836,20.9042,1.35497,0.0607889,0.281667,0.191302,0.868316,0.124114,0.781471
805,428.287,2,11.8143,24.6908,20.6775,1.35001,0.061114,0.287109,0.190675,0.879936,0.123024,0.79237
806,428.148,2,11.908,24.787,20.5313,1.34238,0.0614859,0.278292,0.191338,0.881582,0.124253,0.793869
807,434.303,2,11.9087,24.7625,20.5835,1.33774,0.0622662,0.278647,0.191389,0.888484,0.125514,0.798516
808,424.624,2,11.9421,24.7284,20.4577,1.32135,0.0625093,0.276515,0.19055,0.881968,0.127016,0.813175
809,425.555,2,11.9705,24.6683,20.3507,1.30813,0.0629039,0.273095,0.18966,0.871823,0.128851,0.820631
810,427.739,2,11.8871,24.5477,20.2377,1.31473,0.0618663,0.282474,0.19112,0.867283,0.130999,0.831816
811,427.313,2,11.961,24.5326,20.0232,1.3291,0.061037,0.274967,0.190939,0.868799,0.133399,0.815809
812,430.045,2,12.0037,24.5518,19.9431,1.33426,0.0613939,0.270339,0.191119,0.868892,0.133161,0.807205
813,424.472,2,11.9956,24.5547,20.0052,1.32914,0.0616606,0.270926,0.19034,0.870078,0.132026,0.805463
814,433.444,2,11.9667,24.5096,19.6907,1.32471,0.0627369,0.273897,0.191468,0.878151,0.129185,0.80799
815,425.51,2,11.9943,24.5235,19.6889,1.32195,0.0620236,0.270909,0.190952,0.889938,0.13016,0.813111
816,432.921,2,12.0067,24.4824,20.0738,1.3256,0.0618505,0.270089,0.191269,0.904429,0.13127,0.814105
817,428.61,2,12.0618,24.4841,20.4469,1.33031,0.0613993,0.265008,0.191293,0.907608,0.133727,0.804624
818,436.388,2,12.0474,24.4965,20.6446,1.33582,0.0612085,0.265243,0.191147,0.923769,0.134794,0.809538
819,425.168,2,12.0119,24.5043,20.5877,1.33341,0.0609412,0.26967,0.190553,0.927655,0.13327,0.815688
820,423.678,2,11.9745,24.4866,20.8101,1.34356,0.0603654,0.271757,0.190106,0.929327,0.132769,0.796326
821,428.428,2,11.9313,24.4368,20.8109,1.34629,0.0596874,0.275683,0.191584,0.924848,0.136972,0.788567
822,422.727,2,11.9525,24.3987,20.9237,1.35515,0.0586491,0.27519,0.192158,0.921567,0.13703,0.785618
823,425.724,2,12.0161,24.2696,20.9383,1.36156,0.0583554,0.268593,0.193316,0.920546,0.13646,0.775745
824,429.417,2,12.0338,24.29,21.121,1.37164,0.0580112,0.267251,0.194042,0.941205,0.134607,0.766347
825,424.089,2,12.0299,24.274,21.4195,1.37906,0.0574385,0.26583,0.193041,0.957324,0.132645,0.758473
826,421.891,2,11.9873,24.2719,21.3933,1.39345,0.0568462,0.270464,0.192607,0.951054,0.130776,0.750063
827,418.277,2,11.9694,24.1912,21.4225,1.39343,0.056335,0.271266,0.191793,0.943374,0.130911,0.749023
828,424.571,2,11.9843,24.183,21.3829,1.37857,0.0568062,0.270462,0.191559,0.944106,0.132708,0.750318
829,427.331,2,12.0556,24.1459,21.2829,1.38399,0.0557401,0.264725,0.191891,0.943716,0.136793,0.757786
830,420.78,2,12.0969,24.2213,21.313,1.38187,0.055194,0.261339,0.192917,0.944807,0.137465,0.755655
831,424.484,2,12.0422,24.2256,21.4914,1.38185,0.0544488,0.266429,0.192305,0.948724,0.14103,0.759787
832,426.502,2,12.0061,24.2103,21.4062,1.39524,0.0541002,0.269052,0.191116,0.947756,0.139225,0.764332
833,423.327,2,11.9949,24.2474,21.2692,1.39524,0.0540033,0.269206,0.191028,0.955742,0.137421,0.764816
834,428.513,2,12.0697,24.2907,21.2332,1.40375,0.0543173,0.263053,0.19006,0.95696,0.135356,0.765002
835,437.839,2,12.1417,24.3169,21.1438,1.42,0.0547319,0.257161,0.18925,0.94916,0.135333,0.770594
836,430.232,2,12.1719,24.237,20.73,1.42856,0.0543897,0.253349,0.190834,0.935468,0.1371,0.769026
837,431.043,2,12.1936,24.0919,20.6514,1.43307,0.0543597,0.248837,0.190738,0.926378,0.139053,0.768134
838,426.036,2,12.2366,24.0694,20.4992,1.43307,0.0546437,0.24651,0.192668,0.912817,0.137235,0.769975
839,422.625,2,12.2529,24.1452,20.1636,1.4278,0.0545945,0.243535,0.193115,0.907529,0.13574,0.775663
840,427.645,2,12.2602,24.1919,20.0979,1.42994,0.0545188,0.242474,0.192768,0.898117,0.137093,0.77808
841,430.604,2,12.2389,24.2431,20.1243,1.42995,0.0547921,0.244812,0.19273,0.889791,0.139409,0.773345
842,421.974,2,12.2568,24.2004,20.1561,1.42291,0.0550257,0.243586,0.193198,0.882267,0.138074,0.774945
843,419.235,2,12.277,24.1858,20.1944,1.42051,0.0544521,0.242815,0.194123,0.886525,0.137011,0.774174
844,415.899,2,12.2966,24.2087,20.2754,1.41197,0.0544092,0.24072,0.194315,0.88808,0.13496,0.77183
845,417.573,2,12.273,24.2041,20.2491,1.42155,0.0533984,0.242728,0.194691,0.884976,0.133052,0.774116
846,427.204,2,12.2978,24.1889,20.3782,1.43435,0.0526979,0.24065,0.194313,0.883594,0.133456,0.780881
847,426.259,2,12.2668,24.1835,20.6,1.43767,0.0527968,0.242269,0.194852,0.883925,0.132333,0.779749
848,422.554,2,12.2492,24.2064,20.6891,1.43326,0.0529702,0.244083,0.195274,0.890002,0.131496,0.775258
849,422.506,2,12.2184,24.1988,20.7194,1.43857,0.0527078,0.247215,0.195382,0.889472,0.130749,0.772932
850,413.14,2,12.2119,24.2389,20.791,1.42716,0.0527075,0.247784,0.194884,0.8906,0.129095,0.775724
851,418.303,2,12.2154,24.2646,20.8792,1.41831,0.0523446,0.24782,0.195178,0.901649,0.130101,0.776342
852,426.527,2,12.1722,24.3505,20.9939,1.42197,0.0523387,0.252164,0.194229,0.911228,0.131006,0.772022
853,430.849,2,12.2212,24.3939,21.1583,1.42331,0.0522091,0.247064,0.194934,0.916382,0.132849,0.777827
854,434.098,2,12.2216,24.3432,21.3117,1.42332,0.0527516,0.247483,0.195374,0.915503,0.134747,0.778476
855,433.803,2,12.2171,24.3697,21.5063,1.42643,0.053243,0.249177,0.196607,0.91508,0.135068,0.775904
856,425.649,2,12.2185,24.4128,21.6473,1.41996,0.0532782,0.249814,0.196601,0.909402,0.136596,0.785437
857,429.672,2,12.1764,24.4476,21.5777,1.40706,0.0538804,0.253713,0.196677,0.912449,0.137602,0.792584
858,423.804,2,12.1417,24.4973,21.6639,1.40221,0.0538132,0.256358,0.196216,0.909342,0.139063,0.794044
859,421.766,2,12.1752,24.5589,21.6478,1.39735,0.0539222,0.253352,0.195801,0.901696,0.139443,0.796159
860,425.285,2,12.1613,24.6068,21.6725,1.39249,0.0538745,0.254728,0.195951,0.903147,0.139976,0.802609
861,425.761,2,12.23,24.6578,21.4682,1.38547,0.0543461,0.248054,0.195135,0.901662,0.139623,0.807331
862,427.305,2,12.2278,24.7243,21.1844,1.3799,0.0543664,0.248743,0.195771,0.898134,0.140906,0.816828
863,423.074,2,12.2253,24.75,21.0165,1.38292,0.0540989,0.249706,0.196226,0.893181,0.139979,0.821554
864,424.169,2,12.2044,24.7302,20.7959,1.38293,0.054311,0.252332,0.196308,0.887342,0.139553,0.819561
865,423.049,2,12.2072,24.7287,20.696,1.38293,0.0545246,0.251281,0.19602,0.879309,0.138825,0.820325
866,429.151,2,12.1615,24.7121,20.5921,1.37739,0.0549008,0.254908,0.195624,0.875094,0.139691,0.827503
867,429.568,2,12.0984,24.7354,20.5367,1.37201,0.0554976,0.260719,0.194838,0.875111,0.139382,0.831794
868,440.651,2,12.1101,24.7205,20.5275,1.37203,0.0561026,0.25982,0.194863,0.870864,0.141547,0.839667
869,433.388,2,12.1404,24.7499,20.5007,1.37413,0.0563129,0.257381,0.193598,0.8675,0.143148,0.844513
870,430.619,2,12.1718,24.7762,20.3911,1.37691,0.0563564,0.255135,0.194047,0.864678,0.143657,0.84284
871,427.438,2,12.1967,24.7947,20.4308,1.37563,0.0565474,0.253112,0.194144,0.86255,0.143853,0.838558
872,422.284,2,12.1826,24.7776,20.3919,1.37374,0.0564586,0.253999,0.194638,0.857793,0.143411,0.835054
873,429.619,2,12.1847,24.7398,20.4734,1.38016,0.0563784,0.25388,0.195225,0.853821,0.1433,0.831349
874,435.959,2,12.2045,24.7022,20.5674,1.38765,0.0565045,0.250702,0.195151,0.852031,0.143695,0.828769
875,432.085,2,12.1914,24.7137,20.6369,1.38901,0.056283,0.251715,0.195623,0.858853,0.144884,0.826929
876,429.334,2,12.1932,24.722,20.7978,1.38641,0.0564671,0.251335,0.195612,0.86637,0.145648,0.815806
877,432.443,2,12.1865,24.7485,20.8857,1.3864,0.0565617,0.251846,0.195159,0.882312,0.146201,0.807867
878,430.757,2,12.2021,24.7605,20.9417,1.38927,0.056482,0.250272,0.195376,0.884478,0.145806,0.807708
879,427.022,2,12.218,24.8126,20.9014,1.38472,0.0565394,0.248219,0.195471,0.880286,0.146734,0.80779
880,435.602,2,12.1915,24.8456,20.8576,1.37794,0.0571425,0.25123,0.195262,0.880878,0.146589,0.816195
881,434.698,2,12.1811,24.8446,20.8785,1.37662,0.0574549,0.252572,0.195326,0.886528,0.14599,0.817935
882,422.202,2,12.1686,24.8229,20.8884,1.37729,0.0569271,0.25388,0.195117,0.889369,0.145544,0.817389
883,426.593,2,12.1517,24.8033,20.9078,1.3818,0.0565831,0.255022,0.194887,0.88996,0.146202,0.809614
884,422.901,2,12.1722,24.8087,21.029,1.3832,0.0560933,0.253109,0.195008,0.895984,0.146446,0.802445
885,423.764,2,12.154,24.8048,21.1603,1.3839,0.0555789,0.254839,0.1944,0.903465,0.14785,0.796814
886,418.955,2,12.1312,24.7991,21.2544,1.37889,0.0551735,0.256507,0.193796,0.906584,0.148256,0.798325
887,417.36,2,12.1318,24.8028,21.2718,1.37889,0.0549198,0.256033,0.193759,0.905632,0.147308,0.792033
888,421.849,2,12.1057,24.8059,21.1582,1.37305,0.0549763,0.258368,0.193577,0.902904,0.147867,0.791965
889,414.465,2,12.1217,24.8283,21.0579,1.37129,0.0546502,0.2577,0.194138,0.902152,0.14732,0.784764
890,422.444,2,12.11,24.8755,21.1338,1.37258,0.0543801,0.258854,0.194169,0.902594,0.147396,0.785127
891,427.763,2,12.0969,24.8912,21.1827,1.37258,0.0544035,0.25948,0.194486,0.909903,0.147082,0.783342
892,421.267,2,12.0661,24.8794,21.1731,1.3648,0.0544532,0.262126,0.194394,0.910363,0.148289,0.782782
893,431.504,2,12.0274,24.8517,21.1053,1.3648,0.0547482,0.265616,0.194392,0.904104,0.149175,0.785515
894,423.529,2,11.9996,24.8152,21.0352,1.3625,0.0547397,0.267715,0.194824,0.900761,0.148682,0.789946
895,425.17,2,12.02,24.8245,21.0467,1.3625,0.0546671,0.265979,0.194535,0.901654,0.148916,0.793714
896,424.008,2,12.0398,24.8056,20.9611,1.36203,0.054427,0.263879,0.195016,0.900013,0.149774,0.794725
897,435.094,2,12.0268,24.7785,20.9418,1.36204,0.0549437,0.264678,0.194581,0.900173,0.149211,0.800739
898,418.608,2,11.9964,24.833,20.8554,1.35418,0.0550512,0.26749,0.194687,0.899737,0.148282,0.803196
899,418.918,2,12.0166,24.8496,20.8655,1.35418,0.0549184,0.265601,0.19457,0.900199,0.147937,0.799266
900,417.428,2,12.0571,24.8235,20.8475,1.36025,0.0543065,0.261777,0.194643,0.899346,0.147348,0.795225
901,425.232,2,12.0606,24.8188,20.9136,1.3627,0.0542419,0.261524,0.194406,0.903051,0.146855,0.794323
902,429.419,2,12.0717,24.7991,20.8598,1.36479,0.0541771,0.260854,0.194633,0.907698,0.146822,0.796488
903,428.518,2,12.071,24.7859,20.8645,1.37022,0.0544108,0.260887,0.194141,0.905899,0.146105,0.791049
904,418.296,2,12.0722,24.7549,20.9007,1.37021,0.0543106,0.260562,0.193985,0.907721,0.144492,0.791007
905,425.634,2,12.0606,24.733,20.8792,1.36697,0.0544592,0.261789,0.194452,0.907616,0.144038,0.794479
906,431.796,2,12.0779,24.7264,20.916,1.36322,0.0550892,0.260352,0.194015,0.910772,0.143307,0.794826
907,421.747,2,12.0517,24.7496,20.9105,1.36322,0.0548833,0.26353,0.194324,0.912515,0.142951,0.796016
908,427.524,2,12.0486,24.7541,20.8119,1.36088,0.0551395,0.264111,0.194411,0.907978,0.142729,0.801318
909,430.074,2,12.0629,24.7367,20.8247,1.35998,0.0555748,0.263202,0.194141,0.907592,0.141609,0.804595
910,432.298,2,12.0618,24.7457,20.6917,1.36204,0.0557315,0.263019,0.194011,0.911664,0.140946,0.806982
911,431.959,2,12.0877,24.7729,20.5638,1.36808,0.0557329,0.260667,0.193992,0.914369,0.140944,0.802294
912,431.556,2,12.1052,24.7511,20.4374,1.37871,0.0555614,0.259361,0.194466,0.916335,0.139782,0.797085
913,430.537,2,12.1236,24.7431,20.3825,1.38569,0.0552066,0.258155,0.194217,0.921072,0.14052,0.793988
914,426.899,2,12.1421,24.7353,20.3849,1.38798,0.0551747,0.256141,0.193967,0.924654,0.139313,0.795615
915,422.141,2,12.1349,24.7292,20.4185,1.39445,0.0546536,0.257414,0.193897,0.925632,0.138429,0.796294
916,416.999,2,12.1352,24.7524,20.4074,1.38874,0.0545973,0.257336,0.193602,0.926368,0.138516,0.795203
917,427.59,2,12.1358,24.7668,20.4961,1.3857,0.0547446,0.25753,0.193891,0.923976,0.139407,0.795535
918,423.001,2,12.1415,24.7633,20.4721,1.38235,0.054885,0.257141,0.194417,0.922558,0.13848,0.797544
919,430.846,2,12.1414,24.7454,20.4486,1.38051,0.0550394,0.256736,0.194518,0.928035,0.137682,0.802683
920,426.566,2,12.1385,24.7493,20.3544,1.38844,0.0546123,0.256652,0.194776,0.923793,0.137995,0.800486
921,428.356,2,12.1656,24.7416,20.293,1.39524,0.0542868,0.254584,0.194777,0.922169,0.138234,0.800423
922,423.48,2,12.1923,24.7348,20.3348,1.39524,0.0542402,0.252542,0.195459,0.919605,0.138416,0.79724
923,415.067,2,12.18,24.7412,20.3395,1.39523,0.0539872,0.253569,0.19524,0.919276,0.138476,0.791438
924,424.365,2,12.1788,24.7174,20.4203,1.39523,0.0540139,0.253126,0.195125,0.919722,0.138598,0.788751
925,417.311,2,12.1695,24.7051,20.4763,1.39795,0.0538701,0.254036,0.195098,0.919166,0.137118,0.785387
926,418.911,2,12.1432,24.7079,20.4717,1.39909,0.0537091,0.256493,0.194964,0.916853,0.13712,0.782191
927,431.163,2,12.1291,24.75,20.4785,1.40059,0.05374,0.257169,0.194745,0.916485,0.137821,0.784132
928,429.395,2,12.1167,24.7531,20.4552,1.40249,0.0537445,0.258544,0.194867,0.918482,0.137876,0.784191
929,421.956,2,12.1292,24.7574,20.4502,1.40249,0.0537987,0.258015,0.194684,0.916228,0.137313,0.785818
930,422.515,2,12.1343,24.7501,20.4664,1.39559,0.054143,0.257809,0.194349,0.914119,0.137139,0.788027
931,417.893,2,12.123,24.7539,20.323,1.39324,0.0540823,0.259207,0.194441,0.912311,0.136474,0.790405
932,431.034,2,12.1056,24.7582,20.22,1.39632,0.0542503,0.261693,0.194337,0.911136,0.136087,0.791457
933,438.817,2,12.0888,24.7585,20.2233,1.3994,0.0543446,0.26371,0.194635,0.917469,0.136007,0.794646
934,429.741,2,12.083,24.7829,20.197,1.40047,0.0544048,0.264636,0.194861,0.915914,0.136519,0.793954
935,421.992,2,12.0678,24.7681,20.2317,1.39944,0.0542074,0.265927,0.195282,0.910774,0.137303,0.795437
936,432.904,2,12.0785,24.7574,20.1743,1.40662,0.0542239,0.264722,0.195464,0.90317,0.137309,0.79481
937,424.123,2,12.0907,24.7608,20.1928,1.41042,0.0540769,0.263,0.195331,0.897391,0.137101,0.795894
938,431.01,2,12.0908,24.7717,20.2004,1.41269,0.0540344,0.262445,0.195344,0.894492,0.13788,0.796545
939,436.089,2,12.0861,24.8048,20.1789,1.41529,0.0538976,0.262643,0.195199,0.894729,0.138627,0.804241
940,422.53,2,12.0992,24.7963,20.1488,1.41529,0.0538154,0.261094,0.194936,0.890358,0.138392,0.808636
941,427.543,2,12.0946,24.7849,20.1634,1.41751,0.0538665,0.261206,0.194936,0.886503,0.138404,0.806964
942,438.123,2,12.0908,24.7685,20.1177,1.41851,0.0541852,0.261807,0.19449,0.884369,0.139508,0.80562
943,426.758,2,12.0828,24.7862,20.0663,1.42362,0.0538728,0.262238,0.19447,0.879617,0.140673,0.802065
944,432.838,2,12.0633,24.806,20.0769,1.42,0.0541588,0.264253,0.194398,0.876996,0.141595,0.804176
945,423.806,2,12.0585,24.8281,20.1265,1.41999,0.0540732,0.264446,0.194556,0.873675,0.142098,0.803564
946,427.652,2,12.06,24.8514,20.0939,1.4192,0.0541067,0.264532,0.194265,0.873532,0.142527,0.804045
