iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,448.92,2,26.2073,25.5812,14.3252,1.3803,0.0439058,-0.596852,0.166828,1.15216,0.272479,0.984901
701,441.672,2,26.1665,25.6153,14.2572,1.36713,0.0430025,-0.597408,0.162165,1.17393,0.27617,0.972611
702,443.26,2,26.0621,25.7206,14.481,1.36713,0.0429525,-0.596335,0.159985,1.17632,0.270914,0.962475
703,439.831,2,26.201,25.4631,14.8412,1.34947,0.043611,-0.599186,0.162697,1.16173,0.262126,0.947894
704,441.93,2,26.0175,24.9956,15.175,1.36402,0.0427663,-0.592725,0.166167,1.16335,0.258545,0.925932
705,440.648,2,26.2026,24.8113,15.4817,1.35434,0.0422485,-0.597302,0.166098,1.15079,0.271759,0.921456
706,441.517,2,26.0392,24.8655,14.918,1.35434,0.0419748,-0.592806,0.164026,1.14438,0.275114,0.930548
707,438.676,2,25.978,24.6432,15.1091,1.33645,0.0415865,-0.59173,0.16243,1.18231,0.274417,0.94085
708,430.723,2,25.8214,24.5441,15.2156,1.31457,0.0410685,-0.588864,0.162297,1.16268,0.277306,0.919861
709,435.324,2,25.8642,24.7178,14.8413,1.31457,0.0406874,-0.589389,0.165612,1.16531,0.269717,0.918352
710,428.671,2,25.8911,24.9701,15.216,1.28674,0.0410967,-0.591549,0.162832,1.15731,0.269048,0.91783
711,438.583,2,25.7983,25.0748,16.5907,1.29243,0.0416972,-0.58988,0.161,1.16142,0.268527,0.933295
712,428.227,2,25.9382,25.1536,17.3585,1.29931,0.0399406,-0.593987,0.1596,1.16851,0.264247,0.946089
713,439.995,2,26.0253,25.2104,17.2316,1.31527,0.0405871,-0.597825,0.160122,1.17959,0.258936,0.947433
714,445.02,2,25.7184,25.2743,17.0497,1.35305,0.040076,-0.589037,0.157463,1.23026,0.256993,0.954001
715,433.823,2,25.6362,25.1603,16.7219,1.35783,0.0385752,-0.584556,0.160702,1.21924,0.256685,0.955254
716,441.345,2,25.7467,25.0655,17.0065,1.37638,0.0390613,-0.588308,0.159249,1.21325,0.250367,0.960003
717,441.202,2,25.9648,24.9588,16.9155,1.36119,0.0401917,-0.593429,0.161342,1.19425,0.254533,0.960771
718,437.921,2,26.2151,25.0619,15.8923,1.35872,0.039743,-0.598328,0.163627,1.18233,0.257168,0.96473
719,433.888,2,26.1813,25.0798,15.7415,1.35869,0.0386005,-0.597313,0.164227,1.19206,0.260086,0.956414
720,432.171,2,26.2526,25.2361,15.7228,1.32446,0.0389318,-0.600302,0.163809,1.20335,0.261195,0.971093
721,433.339,2,26.2368,25.2244,15.8508,1.32445,0.0386566,-0.601122,0.162444,1.19971,0.263535,0.964349
722,426.631,2,26.5405,25.3661,16.0812,1.30659,0.0379082,-0.608636,0.165818,1.20032,0.259195,0.968196
723,433.99,2,26.2837,25.4274,16.1186,1.3147,0.0383817,-0.60126,0.166503,1.1768,0.258077,0.95392
724,440.664,2,26.3067,25.5103,15.9728,1.33639,0.0390682,-0.602949,0.164719,1.17092,0.253264,0.964451
725,426.37,2,26.1265,25.5959,15.4802,1.31963,0.0385206,-0.596731,0.162604,1.1449,0.256132,0.979291
726,430.656,2,26.21,25.5565,15.2689,1.31185,0.0382975,-0.599406,0.164626,1.15203,0.258106,0.968809
727,426.794,2,26.0509,25.5308,15.9228,1.30836,0.0367511,-0.595693,0.163843,1.16471,0.261632,0.986099
728,432.114,2,25.9308,25.4002,15.684,1.32069,0.0362582,-0.590543,0.162083,1.17929,0.264617,0.97979
729,428.289,2,25.8168,25.346,15.6078,1.32068,0.0355124,-0.587973,0.162625,1.17913,0.270805,0.9739
730,436.369,2,25.7052,25.2349,15.5062,1.32072,0.0378605,-0.584271,0.161856,1.13912,0.268059,0.964857
731,423.622,2,25.8316,25.1556,15.3707,1.28036,0.0391984,-0.586718,0.162112,1.10671,0.267779,0.960215
732,422.88,2,25.9621,25.1577,15.3648,1.26601,0.0393267,-0.59164,0.162755,1.06108,0.274858,0.945805
733,425.9,2,25.9998,25.1988,15.3524,1.26594,0.0389185,-0.593853,0.164276,1.04803,0.276061,0.945852
734,442.4,2,26.0049,25.3334,15.1336,1.27289,0.0404376,-0.592768,0.163297,1.04237,0.280601,0.974943
735,431.703,2,26.064,25.6342,15.0316,1.27289,0.0407484,-0.594198,0.163422,1.01081,0.283694,0.98528
736,435.65,2,25.99,25.7499,14.9321,1.27289,0.0405363,-0.593518,0.161898,1.02335,0.284918,1.02455
737,430.289,2,25.9837,25.7444,15.1362,1.27975,0.0397667,-0.595041,0.159994,1.0118,0.29005,1.0271
738,437.56,2,26.0351,25.8063,15.3171,1.30376,0.0391334,-0.595502,0.161765,0.988142,0.29072,1.05203
739,429.312,2,26.0086,25.8931,15.7682,1.28581,0.0399013,-0.594854,0.161186,0.974063,0.291923,1.03777
740,442.831,2,26.0635,25.9223,15.8804,1.30506,0.0410589,-0.596346,0.160246,1.00826,0.287582,0.997031
741,438.832,2,25.9354,25.8821,16.1335,1.31075,0.0417741,-0.593489,0.159568,1.02084,0.283434,0.978975
742,438.75,2,26.0582,25.8672,16.1982,1.32009,0.0412814,-0.596925,0.159711,1.04777,0.280655,0.985253
743,435.156,2,25.9934,25.7448,16.1339,1.31177,0.041476,-0.594615,0.160661,1.04536,0.287295,0.960383
744,438.364,2,25.864,25.5327,16.1055,1.29687,0.0419314,-0.591091,0.162523,1.06511,0.289533,0.953836
745,434.432,2,25.8749,25.3659,16.0317,1.31121,0.0402621,-0.590392,0.164462,1.08614,0.295692,0.928131
746,434.616,2,25.97,25.4104,16.0177,1.31121,0.0400018,-0.59331,0.165832,1.07627,0.296914,0.919225
747,434.02,2,26.0124,25.299,16.1336,1.31122,0.040177,-0.593547,0.163908,1.08774,0.293978,0.911082
748,434.688,2,26.0997,25.3005,16.3572,1.33001,0.0393665,-0.594285,0.16287,1.08953,0.289221,0.917178
749,442.926,2,26.0299,25.3167,16.3726,1.301,0.0419568,-0.590933,0.163696,1.06981,0.284565,0.949432
750,435.263,2,26.2642,25.2536,15.9987,1.29435,0.042627,-0.597584,0.1653,1.05577,0.279016,0.947074
751,430.69,2,26.2453,25.4016,15.3352,1.27998,0.0430119,-0.598366,0.163588,1.04944,0.2722,0.961526
752,429.596,2,26.2651,25.4971,15.0834,1.28395,0.0422384,-0.599708,0.163222,1.03516,0.276067,0.949156
753,428.496,2,26.3557,25.6075,14.8438,1.28989,0.0413274,-0.602393,0.163217,1.0025,0.279006,0.960356
754,425.555,2,26.3539,25.7505,14.848,1.25903,0.0419967,-0.602967,0.162861,0.992601,0.280386,0.96293
755,429.689,2,26.3543,25.7925,14.8694,1.25904,0.0426032,-0.602423,0.161165,0.984437,0.280448,0.948335
756,428.987,2,26.2487,25.7242,14.6923,1.25116,0.0424478,-0.598792,0.161716,0.991105,0.280748,0.953777
757,422.38,2,26.2369,25.5842,15.0416,1.25115,0.0420497,-0.598631,0.161617,0.987947,0.279106,0.936546
758,436.555,2,26.2631,25.5607,15.306,1.25115,0.0427041,-0.600182,0.160343,1.02191,0.281099,0.933911
759,431.443,2,26.319,25.5118,15.0283,1.24477,0.0430714,-0.603176,0.159204,1.04134,0.282649,0.919478
760,435.861,2,26.2701,25.4438,14.9196,1.24511,0.0432969,-0.601955,0.159084,1.06506,0.285704,0.912831
761,429.103,2,26.2398,25.3808,15.0688,1.23928,0.0432263,-0.600771,0.160472,1.0558,0.287455,0.90653
762,433.454,2,26.1582,25.4092,15.2714,1.23927,0.0429674,-0.597122,0.161611,1.06515,0.291567,0.910717
763,433.415,2,26.0592,25.3484,15.1053,1.22498,0.0435862,-0.595481,0.161653,1.06551,0.289806,0.926033
764,439.146,2,26.0832,25.3615,14.9986,1.24358,0.0437311,-0.596129,0.162696,1.03927,0.290202,0.929492
765,436.544,2,26.074,25.4,14.7832,1.25431,0.0438983,-0.59579,0.163043,1.0215,0.289481,0.927408
766,437.99,2,26.144,25.6393,14.6248,1.2658,0.0439827,-0.596387,0.162255,1.01662,0.28708,0.937307
767,433.412,2,26.1734,25.791,14.267,1.2801,0.0433797,-0.596753,0.162634,0.995455,0.284598,0.943727
768,433.565,2,26.2303,25.9437,13.9816,1.26817,0.043718,-0.598492,0.163244,0.994722,0.284009,0.949481
769,431.242,2,26.1821,25.9589,13.8604,1.25618,0.0441595,-0.59717,0.162336,0.992772,0.281574,0.952844
770,434.897,2,26.3009,25.9152,13.8238,1.26279,0.0438317,-0.600211,0.163383,0.996325,0.282083,0.94777
771,445.682,2,26.3656,26.0223,13.4695,1.26282,0.0449536,-0.601705,0.163888,1.01461,0.280716,0.946298
772,445.711,2,26.2167,26.0117,13.7868,1.29238,0.0442641,-0.597736,0.162716,1.03339,0.282646,0.940357
773,438.901,2,26.1751,25.9758,14.0443,1.29238,0.0439815,-0.59689,0.161488,1.04162,0.283082,0.95499
774,439.059,2,26.1284,25.9793,14.376,1.28403,0.044054,-0.596949,0.162816,1.05534,0.285758,0.948359
775,444.567,2,26.0941,25.968,14.589,1.27748,0.0441343,-0.597813,0.163332,1.0609,0.29251,0.967318
776,443.826,2,26.0899,25.9097,14.6987,1.26992,0.0441037,-0.595888,0.163305,1.08544,0.295759,0.988098
777,432.126,2,26.0724,25.8708,14.9114,1.2665,0.0430829,-0.595117,0.162731,1.08832,0.297444,0.995044
778,434.907,2,25.9969,25.8709,14.9651,1.28194,0.041982,-0.593154,0.162258,1.08893,0.294551,0.993561
779,445.118,2,25.9214,25.83,15.0996,1.30477,0.0419261,-0.59111,0.162572,1.05886,0.295519,0.996385
780,449.199,2,25.9464,25.8496,15.011,1.32601,0.0423651,-0.591042,0.164299,1.0396,0.294169,0.985017
781,433.157,2,26.0595,26.0184,14.634,1.32997,0.0419697,-0.592682,0.16523,1.01225,0.293699,0.972612
782,430.108,2,26.1466,26.1707,14.4749,1.32075,0.0414134,-0.594829,0.166719,1.00438,0.29447,0.967893
783,446.706,2,26.0669,26.2724,14.195,1.32894,0.0413384,-0.591313,0.167882,1.0321,0.293761,0.970002
784,446.238,2,26.1168,26.4265,14.0326,1.32631,0.0423649,-0.593498,0.167636,1.02695,0.290707,0.977315
785,439.246,2,26.1459,26.4317,14.066,1.32632,0.0426472,-0.594459,0.167669,1.01808,0.289005,0.974262
786,443.602,2,26.0996,26.3233,13.8506,1.32631,0.0424355,-0.593977,0.166792,1.03538,0.289404,0.984715
787,433.807,2,26.1208,26.3425,13.7637,1.31237,0.0422182,-0.594474,0.167401,1.03903,0.287837,0.992525
788,436.742,2,26.1544,26.3031,13.635,1.29532,0.0424733,-0.594794,0.167921,1.05817,0.284843,0.998859
789,439.962,2,26.1532,26.346,13.4624,1.2887,0.0427716,-0.593813,0.168163,1.05878,0.283388,1.01139
790,436.368,2,26.0751,26.373,13.4192,1.2887,0.0427862,-0.592533,0.168187,1.04457,0.282009,1.00842
791,443.915,2,26.1331,26.3786,13.3583,1.27787,0.0436995,-0.593792,0.168172,1.04521,0.28248,1.01573
792,443.614,2,26.2154,26.3873,13.2208,1.28874,0.0436241,-0.595292,0.168817,1.05004,0.281168,1.00809
793,440.953,2,26.1074,26.475,13.2373,1.29322,0.0440594,-0.592832,0.167407,1.02612,0.279438,1.01415
794,433.523,2,26.1152,26.5236,13.0662,1.27541,0.0450776,-0.593185,0.165393,0.997694,0.277174,1.01904
795,442.383,2,26.1194,26.5778,13.1175,1.28434,0.0455975,-0.593491,0.164469,0.97512,0.276005,1.01721
796,439.29,2,26.1544,26.5442,13.1289,1.28418,0.0461158,-0.594874,0.164813,0.956898,0.272343,1.01731
797,434.837,2,26.1702,26.4934,13.3189,1.28906,0.0456838,-0.595562,0.163245,0.96227,0.27029,1.01341
798,439.298,2,26.1912,26.4255,13.39,1.28479,0.0456133,-0.596633,0.163091,0.973689,0.270961,1.01783
799,445.04,2,26.1635,26.3676,13.3963,1.29348,0.0451982,-0.595096,0.163015,0.994365,0.27119,1.02796
800,446.231,2,26.1228,26.2993,13.3981,1.29732,0.0458297,-0.594017,0.162163,0.99447,0.273666,1.01195
801,432.273,2,26.0724,26.2591,13.3271,1.30224,0.0445694,-0.592957,0.161999,0.996397,0.275395,1.00857
802,437.387,2,26.0856,26.1906,13.2125,1.30224,0.0443348,-0.593143,0.162206,0.9859,0.275028,1.0147
803,429.212,2,26.067,26.155,13.4325,1.29793,0.0435305,-0.593451,0.162591,0.970634,0.281501,1.00764
804,433.883,2,26.0436,26.1618,13.2967,1.29793,0.0434738,-0.592848,0.163362,0.962344,0.284978,0.985
805,443.135,2,26.0933,26.2025,13.0577,1.29361,0.0436667,-0.594058,0.163787,0.96805,0.286604,1.0048
806,447.944,2,26.0761,26.3549,12.8196,1.28107,0.0445639,-0.592913,0.163158,0.967749,0.292152,1.02603
807,438.16,2,26.0565,26.3979,12.7585,1.27318,0.0447347,-0.592225,0.163179,0.959883,0.29544,1.03104
808,443.715,2,26.1093,26.4084,12.7211,1.27319,0.0453008,-0.592868,0.163665,0.941935,0.297557,1.0361
809,445.316,2,26.1047,26.3632,12.5494,1.27497,0.045923,-0.593661,0.162749,0.936789,0.298594,1.02899
810,435.244,2,26.1679,26.333,12.6284,1.27496,0.0456279,-0.596487,0.162381,0.931741,0.301481,1.01657
811,443.301,2,26.267,26.3065,12.5313,1.27497,0.0459292,-0.600805,0.161675,0.926169,0.303624,1.01979
812,442.15,2,26.2045,26.2638,12.4559,1.28253,0.0456996,-0.599035,0.162303,0.931427,0.300206,1.01941
813,442.441,2,26.1559,26.2008,12.4286,1.28254,0.0458073,-0.597736,0.162637,0.933036,0.300005,1.01505
814,437.181,2,26.1871,26.1179,12.4497,1.28847,0.0456659,-0.598184,0.163459,0.914526,0.299785,1.00686
815,439.17,2,26.1743,26.0112,12.6763,1.28846,0.0453863,-0.597822,0.164922,0.910522,0.300532,1.01274
816,441.099,2,26.1951,25.9075,13.0165,1.29747,0.0448834,-0.597999,0.164849,0.902751,0.301271,1.02481
817,445.443,2,26.2633,25.8468,13.0134,1.29747,0.0450087,-0.598858,0.165256,0.90416,0.301638,1.03826
818,448.656,2,26.2999,25.8475,12.8996,1.30178,0.045276,-0.599424,0.16476,0.912139,0.299733,1.04649
819,449.595,2,26.3478,25.869,12.7925,1.31131,0.045428,-0.600538,0.164082,0.899057,0.301425,1.05902
820,443.729,2,26.3784,25.7983,12.8133,1.31132,0.0461199,-0.601397,0.163851,0.876302,0.302138,1.05586
821,449.36,2,26.404,25.7976,12.7973,1.31504,0.0464406,-0.602842,0.164479,0.870069,0.300808,1.06215
822,439.351,2,26.3785,25.8364,12.77,1.30785,0.0465075,-0.602074,0.164201,0.867655,0.300147,1.06573
823,440.072,2,26.3456,25.7577,12.8136,1.29656,0.0471725,-0.600861,0.163354,0.874331,0.29878,1.04715
824,456.62,2,26.3988,25.7879,12.9909,1.29708,0.0479263,-0.602806,0.163094,0.89073,0.299039,1.0431
825,443.41,2,26.314,25.7879,12.9704,1.29707,0.04752,-0.600597,0.163045,0.903419,0.29896,1.04257
826,449.076,2,26.3071,25.7276,13.054,1.29971,0.0479899,-0.599921,0.162442,0.899533,0.297619,1.04403
827,443.004,2,26.3912,25.674,13.1011,1.29971,0.0480247,-0.602648,0.161854,0.905067,0.298305,1.02967
828,438.818,2,26.4168,25.6286,13.2145,1.28496,0.0484431,-0.603616,0.162228,0.903475,0.297516,1.02436
829,436.844,2,26.465,25.5597,13.2021,1.27986,0.048146,-0.604703,0.163502,0.906119,0.298069,1.0135
830,432.548,2,26.4018,25.569,13.3326,1.2822,0.0474993,-0.602809,0.163119,0.908227,0.296429,1.00418
831,439.62,2,26.3343,25.6077,13.5428,1.28219,0.047251,-0.601025,0.164164,0.907862,0.295049,1.01336
832,444.949,2,26.2125,25.5705,13.7026,1.28578,0.0472041,-0.59773,0.163974,0.917229,0.29494,1.00862
833,442.147,2,26.1722,25.5644,13.8524,1.2851,0.0468554,-0.597018,0.164188,0.927248,0.297458,1.00665
834,439.24,2,26.2537,25.5169,13.8517,1.27217,0.0471918,-0.599354,0.164835,0.925764,0.297704,1.00852
835,454.567,2,26.2712,25.5052,13.6811,1.28811,0.0468763,-0.599857,0.164919,0.94607,0.298816,1.00012
836,463.44,2,26.2354,25.4647,13.4279,1.31083,0.0466225,-0.599486,0.164879,0.961874,0.299623,1.00203
837,457.536,2,26.1772,25.4563,13.3186,1.32067,0.0466404,-0.598623,0.165203,0.96797,0.301321,1.00298
838,454.203,2,26.1642,25.478,13.2809,1.32455,0.0467578,-0.598266,0.164944,0.984764,0.299432,1.00447
839,448.415,2,26.0996,25.4667,13.1841,1.31917,0.0469675,-0.59701,0.164844,0.991104,0.298795,1.00564
840,449.074,2,26.0093,25.4573,13.1566,1.32811,0.046577,-0.594365,0.164395,1.00409,0.29613,1.00454
841,457.579,2,25.9315,25.4269,13.2336,1.33165,0.047003,-0.592066,0.163881,1.00754,0.295114,1.01111
842,448.03,2,25.8837,25.3475,13.4311,1.33165,0.0469872,-0.590355,0.164213,0.998714,0.297626,1.00912
843,439.379,2,25.9353,25.2742,13.5202,1.31715,0.0471786,-0.591869,0.163364,1.01097,0.297069,1.00075
844,445.906,2,25.9764,25.2577,13.5162,1.30627,0.0475076,-0.592714,0.162589,1.02772,0.294969,1.00272
845,441.543,2,26.0129,25.3008,13.6475,1.29864,0.0473711,-0.593433,0.162686,1.03726,0.296209,0.997741
846,446.319,2,25.9866,25.3538,13.8243,1.29397,0.0474628,-0.591993,0.162873,1.03534,0.298563,0.998205
847,440.312,2,26.0253,25.3886,13.9097,1.28566,0.0471717,-0.593382,0.162966,1.05466,0.299943,0.990242
848,442.775,2,26.0433,25.4309,14.0481,1.29005,0.0467644,-0.593545,0.163585,1.04486,0.302091,0.986493
849,440.627,2,25.9868,25.4751,14.1116,1.29128,0.0463941,-0.5916,0.163406,1.0423,0.30354,0.983722
850,438.072,2,26.0546,25.5594,14.1456,1.29189,0.0458848,-0.593847,0.162922,1.041,0.306282,0.979403
851,437.544,2,26.0786,25.6733,14.1649,1.28854,0.0454849,-0.594735,0.162444,1.04196,0.310471,0.975987
852,437.629,2,26.0728,25.7728,14.2432,1.27911,0.0454033,-0.594919,0.162717,1.04772,0.313456,0.969439
853,436.683,2,26.1066,25.8374,14.2881,1.2791,0.0451944,-0.596278,0.163405,1.04149,0.31351,0.963294
854,442.714,2,26.1777,25.8373,14.3595,1.28663,0.0451135,-0.598141,0.162916,1.03355,0.314322,0.954832
855,439.902,2,26.2045,25.8818,14.268,1.29276,0.0449204,-0.598961,0.162901,1.0261,0.31556,0.943216
856,447.809,2,26.2149,25.8669,14.2238,1.29968,0.0446562,-0.598652,0.163762,1.03036,0.317384,0.939458
857,440.577,2,26.2354,25.8422,14.3049,1.2973,0.0446536,-0.599163,0.163918,1.02789,0.317283,0.941349
858,442.248,2,26.2325,25.87,14.3413,1.29495,0.0447912,-0.59937,0.163493,1.02741,0.315975,0.945974
859,436.542,2,26.1692,25.9269,14.4196,1.2942,0.0444975,-0.597723,0.162803,1.03492,0.315418,0.944005
860,439.718,2,26.1013,26.0073,14.3034,1.29166,0.0444429,-0.595963,0.162949,1.03973,0.314368,0.944505
861,437.158,2,26.0394,26.1002,14.3149,1.28721,0.0441026,-0.593961,0.163,1.04595,0.313579,0.956431
862,439.451,2,26.0693,26.1635,14.2188,1.28073,0.0442426,-0.594578,0.162833,1.04636,0.312874,0.96453
863,447.424,2,26.0826,26.2071,14.1146,1.28687,0.0442134,-0.59482,0.16234,1.04327,0.3134,0.970747
864,442.309,2,26.1034,26.1537,14.0651,1.28262,0.0443891,-0.595309,0.162784,1.03573,0.316723,0.968439
865,457.991,2,26.0725,26.1346,14.0039,1.28654,0.0447149,-0.594463,0.16309,1.03678,0.320393,0.969874
866,443.101,2,26.0719,26.1186,13.9318,1.28379,0.0448436,-0.594946,0.162577,1.02595,0.320308,0.982986
867,440.225,2,26.0819,26.1083,13.9453,1.28378,0.0446805,-0.59548,0.162826,1.02363,0.320195,0.98696
868,441.188,2,26.1172,26.0675,13.8772,1.28378,0.044583,-0.596486,0.163128,1.01966,0.31976,0.993033
869,434.74,2,26.1476,26.0206,13.8389,1.27881,0.0446411,-0.597077,0.162826,1.00748,0.318927,0.999346
870,442.228,2,26.1598,25.9715,13.7625,1.27881,0.0447177,-0.596964,0.163277,0.998665,0.318006,1.00753
871,440.887,2,26.1414,25.9348,13.6958,1.27638,0.0448605,-0.596448,0.162944,0.996798,0.318255,1.00562
872,446.97,2,26.1339,25.8899,13.6479,1.28059,0.0449024,-0.596139,0.163046,0.996769,0.319344,0.999558
873,448.419,2,26.1,25.8381,13.6476,1.29109,0.0447608,-0.594712,0.162287,0.993966,0.320415,0.996112
874,448.794,2,26.1177,25.8208,13.6708,1.2911,0.0450627,-0.595346,0.16209,0.995085,0.320169,0.993099
875,443.087,2,26.1487,25.8415,13.5718,1.29687,0.0447158,-0.596335,0.162697,0.994892,0.319173,0.99236
876,449.646,2,26.1112,25.8555,13.5733,1.29241,0.0450488,-0.595472,0.162942,0.999534,0.317668,0.999884
877,448.87,2,26.1216,25.9194,13.5495,1.29886,0.0449261,-0.595431,0.162986,1.00085,0.314926,1.00865
878,447.739,2,26.0821,25.9761,13.4731,1.30356,0.0447688,-0.593647,0.163099,1.00004,0.31288,1.02045
879,444.569,2,26.1012,26.0117,13.4413,1.30569,0.0444962,-0.594294,0.163672,1.00014,0.312622,1.02587
880,446.425,2,26.1519,26.039,13.4339,1.30818,0.0443663,-0.59592,0.16371,0.999559,0.313556,1.02766
881,441.606,2,26.1403,26.0556,13.4427,1.30387,0.0444919,-0.595707,0.163279,0.998645,0.313069,1.03025
882,432.055,2,26.149,26.0719,13.4543,1.30104,0.0442596,-0.595831,0.162863,0.992955,0.313501,1.0279
883,431.758,2,26.139,26.098,13.4093,1.29729,0.0439617,-0.595987,0.162864,0.986775,0.314164,1.02918
884,439.435,2,26.166,26.1439,13.4163,1.29874,0.0437428,-0.596949,0.162713,0.980762,0.314082,1.03624
885,444.685,2,26.1578,26.1791,13.3514,1.29995,0.0437563,-0.596466,0.16298,0.975034,0.314143,1.04253
886,440.617,2,26.1829,26.1726,13.3385,1.29995,0.0437884,-0.596942,0.162355,0.977834,0.314325,1.03635
887,433.441,2,26.1685,26.1842,13.3598,1.29837,0.0436259,-0.596599,0.162463,0.975286,0.31472,1.02927
888,432.326,2,26.1231,26.1887,13.3257,1.28979,0.0439395,-0.59513,0.162286,0.969226,0.314637,1.02141
889,438.21,2,26.0938,26.2019,13.2419,1.2851,0.0440891,-0.594196,0.162339,0.967097,0.315037,1.01962
890,436.349,2,26.0826,26.225,13.1698,1.2823,0.0440351,-0.593852,0.16216,0.970346,0.315413,1.017
891,444.572,2,26.0945,26.2472,13.122,1.28472,0.0439428,-0.59461,0.162022,0.975093,0.31519,1.01975
892,444.615,2,26.1357,26.2617,13.1702,1.27917,0.0442413,-0.595977,0.162442,0.972513,0.314022,1.03125
893,452.302,2,26.1427,26.2562,13.2293,1.27598,0.0448045,-0.59648,0.162408,0.974744,0.312776,1.03409
894,446.801,2,26.0782,26.2161,13.2687,1.27264,0.0452417,-0.594687,0.162,0.975917,0.311001,1.03647
895,438.606,2,26.0894,26.1998,13.3742,1.2714,0.0450648,-0.594956,0.162254,0.983578,0.310481,1.03483
896,440.279,2,26.0731,26.2055,13.267,1.2688,0.0451866,-0.594399,0.162183,0.985711,0.309871,1.03211
897,442.79,2,26.0792,26.1936,13.2771,1.27015,0.0453523,-0.594288,0.162513,0.982136,0.30807,1.02889
898,436.95,2,26.0539,26.1969,13.3553,1.26696,0.0455108,-0.593646,0.16207,0.980815,0.30692,1.02711
899,431.953,2,26.017,26.1577,13.3446,1.2665,0.0453901,-0.592704,0.161856,0.976201,0.306152,1.02362
900,440.021,2,25.9828,26.1346,13.3184,1.26934,0.0453153,-0.591618,0.161786,0.976413,0.305913,1.01906
901,449.49,2,25.9859,26.1273,13.3303,1.27303,0.0453457,-0.591347,0.161896,0.978985,0.306826,1.01896
902,441.142,2,25.986,26.1336,13.3493,1.27473,0.0451355,-0.590965,0.161963,0.980592,0.308372,1.01817
903,452.782,2,25.9666,26.1484,13.4494,1.28065,0.0452929,-0.590637,0.161061,0.978798,0.308459,1.02215
904,446.121,2,25.9344,26.1574,13.4853,1.28472,0.0452666,-0.589806,0.16106,0.980625,0.307258,1.0218
905,445.682,2,25.9021,26.1435,13.56,1.28472,0.0453194,-0.588855,0.161647,0.980424,0.30693,1.02363
906,445.553,2,25.9063,26.1586,13.6129,1.28333,0.0453642,-0.588787,0.162376,0.986137,0.306293,1.02373
907,441.63,2,25.946,26.1902,13.6729,1.28082,0.0453876,-0.589742,0.16198,0.996334,0.305696,1.02272
908,438.864,2,25.9707,26.206,13.6342,1.27497,0.0455485,-0.590334,0.161805,1.00059,0.303962,1.02612
909,448.773,2,25.9978,26.1962,13.6423,1.27397,0.0457565,-0.591055,0.162057,1.00232,0.30304,1.02934
910,443.117,2,26.0531,26.2178,13.6119,1.27109,0.0460125,-0.592842,0.161831,1.00189,0.300672,1.03442
911,451.652,2,26.0794,26.2307,13.4597,1.27138,0.0462754,-0.594036,0.162002,0.995624,0.299818,1.0425
912,443.787,2,26.1106,26.2208,13.3607,1.27563,0.04611,-0.594621,0.162746,0.995911,0.298188,1.04095
913,443.372,2,26.1061,26.2213,13.338,1.279,0.0461784,-0.594443,0.162541,0.988715,0.297869,1.03815
914,447.9,2,26.1137,26.222,13.2808,1.28031,0.0463411,-0.59486,0.16242,0.987555,0.297428,1.0371
915,442.808,2,26.1379,26.2366,13.2437,1.2847,0.0462239,-0.595685,0.162167,0.981942,0.298005,1.03527
916,440.721,2,26.1372,26.2118,13.2614,1.28213,0.0462337,-0.596173,0.162495,0.975864,0.299751,1.03515
917,439.681,2,26.1382,26.1952,13.3315,1.28213,0.0461213,-0.596222,0.162379,0.974572,0.302054,1.03175
918,444.966,2,26.1234,26.1759,13.4105,1.28213,0.0461242,-0.596116,0.162042,0.975054,0.303651,1.03182
919,447.062,2,26.0971,26.1257,13.386,1.28649,0.0460429,-0.595305,0.162213,0.969054,0.304987,1.03049
920,445.089,2,26.105,26.1117,13.3117,1.28894,0.0461008,-0.595431,0.162289,0.961859,0.30507,1.03017
921,448.324,2,26.1132,26.1035,13.2373,1.29174,0.046224,-0.595465,0.162182,0.952576,0.306513,1.02949
922,444.231,2,26.112,26.0959,13.1423,1.2927,0.0462589,-0.595547,0.161641,0.946657,0.307902,1.03073
923,431.726,2,26.1021,26.105,13.1805,1.29037,0.0462353,-0.595443,0.161452,0.938318,0.308133,1.02796
924,436.773,2,26.0944,26.1002,13.2083,1.28962,0.0462065,-0.595455,0.161322,0.931777,0.309028,1.0254
925,441.831,2,26.1223,26.0898,13.2424,1.29101,0.046227,-0.596094,0.161321,0.930129,0.309233,1.02005
926,433.332,2,26.1281,26.0894,13.2801,1.29187,0.0459405,-0.59615,0.161851,0.925585,0.309397,1.01802
927,438.132,2,26.1065,26.0955,13.2932,1.29088,0.0456999,-0.595601,0.162343,0.923749,0.310276,1.02208
928,441.433,2,26.1002,26.0722,13.2986,1.29089,0.0457267,-0.595305,0.162484,0.918569,0.311428,1.02099
929,453.946,2,26.1199,26.0508,13.2596,1.29369,0.0459998,-0.595682,0.162557,0.917357,0.311182,1.01785
930,450.487,2,26.1413,26.0113,13.2637,1.29231,0.0463467,-0.596287,0.162686,0.911772,0.311081,1.01977
931,441.202,2,26.1528,25.9944,13.2034,1.29131,0.0463403,-0.596853,0.162455,0.910095,0.31191,1.02012
932,440.458,2,26.1452,25.9925,13.2046,1.29693,0.0461066,-0.596533,0.162548,0.907877,0.311189,1.01629
