iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,421.028,2,21.8245,35.2198,27.6428,1.71722,3.51323e-06,0.59573,0.755817,0.841659,0.661561
754,422.342,2,21.8211,34.9342,27.9784,1.70815,0.00243933,0.597429,0.755975,0.849839,0.654388
755,417.627,2,21.8143,34.6444,27.9555,1.70531,0.00195923,0.599107,0.744723,0.859298,0.644654
756,419.951,2,21.7773,34.4441,28.3362,1.70279,0.00157705,0.599595,0.740767,0.866949,0.652857
757,419.936,2,21.7357,34.4071,28.2665,1.70475,0.00127215,0.599536,0.740583,0.86882,0.643366
758,427.536,2,21.7612,34.2776,28.3228,1.71661,0.0010284,0.599201,0.74817,0.869089,0.644928
759,423.958,2,21.7987,34.1372,28.3283,1.71946,0.0008331,0.598,0.748443,0.876479,0.648174
760,424.451,2,21.8381,34.1509,28.4034,1.72112,0.000676301,0.597641,0.74859,0.87904,0.659356
761,423.737,2,21.8154,34.1878,28.3972,1.72166,0.000550149,0.598356,0.75364,0.88413,0.658646
762,422.042,2,21.8045,34.3336,28.2078,1.72101,0.000448445,0.600449,0.762509,0.883069,0.648121
763,424.36,2,21.8294,34.442,28.5625,1.72076,0.000366283,0.600956,0.76986,0.880386,0.658296
764,423.668,2,21.8454,34.3597,28.5137,1.72107,0.000299774,0.600799,0.769631,0.880168,0.663592
765,421.971,2,21.8374,34.3541,28.2134,1.72006,0.000245829,0.600546,0.77029,0.88084,0.659484
766,422.291,2,21.828,34.3325,27.9702,1.72042,0.000201987,0.599669,0.778897,0.881679,0.647326
767,420.088,2,21.8177,34.2655,27.812,1.71864,0.000166287,0.599884,0.778919,0.883377,0.634804
768,423.204,2,21.8192,34.2654,27.741,1.72186,0.00013716,0.600842,0.782113,0.881807,0.625587
769,419.082,2,21.8126,34.2867,27.7322,1.71987,0.00011335,0.600935,0.778682,0.881582,0.61405
770,417.391,2,21.7962,34.2884,27.7188,1.71799,9.38505e-05,0.601569,0.768609,0.885362,0.597559
771,418.48,2,21.8208,34.2078,27.7958,1.716,7.78503e-05,0.601028,0.771626,0.889977,0.584157
772,417.092,2,21.8349,34.1342,27.7752,1.71226,6.46972e-05,0.600113,0.772657,0.892165,0.5753
773,420.397,2,21.8396,34.0489,27.8759,1.71444,5.38646e-05,0.600337,0.769828,0.895628,0.568846
774,418.618,2,21.8224,34.2408,28.1117,1.7144,4.4927e-05,0.599245,0.767276,0.886617,0.569033
775,414.692,2,21.7987,34.4366,28.2706,1.70613,3.75395e-05,0.598786,0.767253,0.877922,0.575355
776,419.162,2,21.79,34.5798,28.1425,1.70787,3.14224e-05,0.598375,0.764647,0.870097,0.577344
777,418.141,2,21.7852,34.6303,28.2477,1.70787,2.63482e-05,0.597736,0.75773,0.865733,0.580879
778,417.213,2,21.7818,34.6502,27.939,1.70724,2.21318e-05,0.597082,0.761715,0.86332,0.572796
779,420.932,2,21.7906,34.6078,27.997,1.71289,1.86222e-05,0.597288,0.761876,0.863102,0.564439
780,418.608,2,21.7968,34.5772,28.1343,1.71443,1.56957e-05,0.597529,0.758346,0.861066,0.5605
781,416.764,2,21.7937,34.5649,28.042,1.71047,1.32515e-05,0.597706,0.768176,0.859006,0.557235
782,417.089,2,21.7838,34.5535,28.1144,1.70647,1.12066e-05,0.598268,0.771856,0.860186,0.559841
783,415.163,2,21.7695,34.5098,27.9745,1.70322,9.49283e-06,0.59827,0.771936,0.864327,0.552057
784,421.405,2,21.7589,34.4323,27.8151,1.71012,8.05433e-06,0.597986,0.768269,0.871546,0.543733
785,418.435,2,21.735,34.417,28.1506,1.70924,6.84487e-06,0.598187,0.763172,0.873106,0.549548
786,413.365,2,21.7368,34.3947,28.6103,1.70049,5.82635e-06,0.597794,0.760351,0.875313,0.555931
787,410.771,2,21.7436,34.3285,28.8399,1.69391,4.96725e-06,0.596738,0.75769,0.876935,0.546725
788,416.061,2,21.7329,34.2415,28.8818,1.69327,4.24147e-06,0.596116,0.772155,0.876674,0.537018
789,419.813,2,21.7711,34.0845,29.1101,1.69716,4.11693e-06,0.595605,0.780811,0.878688,0.532287
790,412.447,2,21.7884,33.9965,28.9757,1.69404,3.52628e-06,0.595636,0.769418,0.879209,0.529002
791,413.158,2,21.8078,33.8733,28.8179,1.69254,3.02498e-06,0.594923,0.76279,0.882257,0.522691
792,422.062,2,21.8039,33.7614,28.7651,1.69954,2.80013e-06,0.595561,0.757699,0.885786,0.527421
793,415.294,2,21.8007,33.6805,29.098,1.69643,2.40927e-06,0.596073,0.7571,0.887598,0.530313
794,414.677,2,21.775,33.5921,29.1362,1.69382,2.07604e-06,0.5969,0.764895,0.890369,0.522888
795,413.51,2,21.7666,33.5049,29.183,1.69094,1.79151e-06,0.597381,0.772578,0.892176,0.513902
796,412.487,2,21.7475,33.5009,28.9898,1.68947,1.54822e-06,0.597912,0.770384,0.891331,0.505602
797,413.738,2,21.7457,33.5285,28.8313,1.68639,1.33989e-06,0.598424,0.775318,0.890452,0.505447
798,419.655,2,21.7597,33.7116,28.6283,1.69023,1.16124e-06,0.598684,0.780383,0.885384,0.510585
799,416.709,2,21.78,33.8195,28.5045,1.68876,1.00782e-06,0.597972,0.783782,0.881922,0.519932
800,413.228,2,21.7781,33.9262,28.3075,1.68657,8.75891e-07,0.598181,0.781273,0.878433,0.519425
801,417.399,2,21.7728,33.9843,28.1022,1.68865,7.62281e-07,0.598175,0.780384,0.87569,0.522217
802,414.467,2,21.7784,33.9816,27.9193,1.68784,6.64312e-07,0.597751,0.776442,0.879044,0.520381
803,420.704,2,21.7892,33.9976,28.1495,1.69326,0.000576719,0.598791,0.774992,0.878334,0.519712
804,421.606,2,21.792,34.1339,28.5681,1.69737,0.00110646,0.598632,0.769367,0.873688,0.53119
805,417.213,2,21.7911,34.2598,28.4575,1.69728,0.000968133,0.599435,0.765996,0.867808,0.538917
806,420.163,2,21.8136,34.3108,28.3556,1.70078,0.000848209,0.598678,0.769361,0.86714,0.53897
807,418.687,2,21.8384,34.4486,28.3194,1.70225,0.000744105,0.597677,0.773641,0.863359,0.539977
808,417.72,2,21.8325,34.5984,28.3235,1.70454,0.000653617,0.597647,0.77194,0.857806,0.537756
809,419.238,2,21.824,34.7292,28.4132,1.70804,0.000574864,0.598343,0.773029,0.8525,0.534492
810,419.305,2,21.8252,34.7565,28.5091,1.70805,0.000506237,0.599253,0.780919,0.851649,0.53527
811,418.483,2,21.8371,34.6939,28.5686,1.70817,0.000446359,0.598846,0.7869,0.850924,0.533981
812,419.595,2,21.8358,34.6681,28.3965,1.70857,0.000394049,0.599721,0.793929,0.849174,0.534657
813,419.039,2,21.8439,34.6844,28.088,1.70878,0.000348295,0.599586,0.797996,0.84798,0.53561
814,419.954,2,21.8344,34.6459,28.0031,1.71112,0.000308226,0.599872,0.792881,0.846338,0.538178
815,420.034,2,21.8392,34.5112,28.0184,1.71057,0.000273094,0.60022,0.795059,0.848011,0.543497
816,422.322,2,21.852,34.487,28.0533,1.71268,0.000242254,0.601129,0.792637,0.847972,0.551088
817,418.489,2,21.8519,34.4331,27.9158,1.71111,0.000215149,0.601136,0.794985,0.850259,0.551538
818,418.756,2,21.8385,34.3943,28.0311,1.71073,0.000191299,0.601458,0.793113,0.852787,0.55145
819,422.519,2,21.8302,34.3833,28.1688,1.71199,0.000170289,0.601933,0.793531,0.853688,0.559188
820,417.897,2,21.8058,34.3274,28.3808,1.71005,0.00015176,0.602381,0.793685,0.856721,0.558291
821,416.189,2,21.7934,34.2787,28.4664,1.70775,0.000135399,0.602021,0.797073,0.858465,0.552336
822,418.119,2,21.7983,34.215,28.475,1.70717,0.000120937,0.602409,0.800133,0.860124,0.548207
823,418.976,2,21.8121,34.1098,28.6128,1.70881,0.00010814,0.602066,0.800645,0.864722,0.540164
824,417.477,2,21.8319,34.0118,28.5663,1.70775,9.68028e-05,0.602433,0.801862,0.867702,0.536244
825,420.137,2,21.8455,33.905,28.4651,1.70825,8.67484e-05,0.602086,0.805997,0.869624,0.535964
826,423.447,2,21.8444,33.8097,28.4512,1.71065,7.78218e-05,0.601585,0.808465,0.873434,0.539907
827,422.254,2,21.8497,33.7114,28.9328,1.70878,0.000628195,0.601562,0.813513,0.877342,0.547259
828,422.257,2,21.8556,33.6243,29.2077,1.70729,0.000564748,0.601998,0.824315,0.881547,0.552094
829,424.426,2,21.852,33.5035,29.34,1.70879,0.000508238,0.601622,0.828543,0.888901,0.555728
830,425.786,2,21.8389,33.3469,29.5192,1.71079,0.00127117,0.602009,0.825512,0.896944,0.555623
831,424.801,2,21.812,33.279,29.494,1.71383,0.0018938,0.602169,0.822536,0.902132,0.550405
832,427.863,2,21.7887,33.2754,29.395,1.71979,0.00170955,0.6021,0.822069,0.905305,0.5509
833,417.489,2,21.7796,33.2191,29.2513,1.71583,0.00154476,0.602533,0.820651,0.909957,0.549632
834,420.613,2,21.7718,33.1467,29.2323,1.71455,0.00139725,0.602553,0.819739,0.915648,0.550002
835,418.703,2,21.7586,33.1149,29.337,1.71059,0.00126507,0.60256,0.820556,0.918532,0.554405
836,418.733,2,21.7542,33.1142,29.4745,1.70617,0.00114651,0.602769,0.823451,0.921938,0.559557
837,415.539,2,21.7453,33.08,29.374,1.70134,0.00104006,0.602747,0.823079,0.925063,0.559182
838,422.7,2,21.7378,32.9189,29.4407,1.7033,0.000944399,0.602522,0.823615,0.931115,0.556434
839,422.326,2,21.7486,32.8095,29.3778,1.70512,0.000858346,0.602796,0.824437,0.935945,0.552269
840,421.847,2,21.7462,32.739,29.2119,1.70702,0.000780866,0.602441,0.824373,0.939379,0.547827
841,419.813,2,21.7422,32.683,28.9607,1.70807,0.000711038,0.602491,0.817186,0.941146,0.545229
842,424.457,2,21.7251,32.7065,28.929,1.71255,0.000648049,0.602574,0.820963,0.941008,0.538339
843,423.489,2,21.7305,32.7447,28.9954,1.71655,0.000591177,0.602641,0.816924,0.940576,0.534543
844,421.059,2,21.7439,32.7951,28.8726,1.71868,0.000846509,0.602529,0.809354,0.937941,0.532136
845,424.504,2,21.7531,32.9638,28.5517,1.72352,0.000773606,0.602375,0.803057,0.933519,0.531711
846,426.854,2,21.7596,33.1232,28.4414,1.72925,0.000707605,0.602148,0.79889,0.929578,0.532337
847,424.855,2,21.7683,33.2539,28.4641,1.73218,0.000647801,0.601695,0.795879,0.925968,0.535102
848,421.397,2,21.7806,33.3621,28.364,1.73201,0.000593566,0.601801,0.792116,0.922566,0.538196
849,420.233,2,21.7854,33.432,28.2162,1.73191,0.000544337,0.601436,0.785516,0.919154,0.540382
850,419.169,2,21.7795,33.4432,28.1834,1.73231,0.000499615,0.601852,0.778827,0.918283,0.536283
851,421.841,2,21.7729,33.4969,28.1287,1.7335,0.000458953,0.60215,0.772996,0.91605,0.537707
852,424.302,2,21.7705,33.4501,28.0863,1.73445,0.000421951,0.60206,0.770443,0.917563,0.542447
853,424.315,2,21.7769,33.4024,28.0213,1.73427,0.000388253,0.601836,0.767217,0.919894,0.550943
854,424.107,2,21.7913,33.417,27.9478,1.73451,0.000357537,0.601522,0.764458,0.920707,0.557493
855,420.245,2,21.8022,33.4441,27.884,1.73241,0.000329518,0.600853,0.763201,0.922715,0.559887
856,420.095,2,21.7909,33.5315,27.881,1.73098,0.000303937,0.600779,0.758024,0.921857,0.564114
857,423.054,2,21.7862,33.5841,27.8514,1.73222,0.00028191,0.600858,0.753909,0.92211,0.56544
858,423.399,2,21.7927,33.5914,27.7361,1.73269,0.000620998,0.601342,0.749818,0.923699,0.566894
859,422.618,2,21.7904,33.614,27.7361,1.73355,0.00057414,0.601435,0.744033,0.924756,0.568894
860,423.476,2,21.7931,33.6206,27.586,1.73331,0.000531226,0.601359,0.742942,0.926557,0.57324
861,421.398,2,21.7868,33.6151,27.4554,1.73269,0.000491895,0.601235,0.739869,0.929498,0.574072
862,423.901,2,21.7846,33.5417,27.5103,1.73399,0.00045582,0.601057,0.736814,0.934449,0.573345
863,426.02,2,21.786,33.5329,27.5123,1.73689,0.000422706,0.601218,0.73652,0.937691,0.570311
864,428.638,2,21.7877,33.4948,27.4812,1.73953,0.000392441,0.601096,0.737035,0.941104,0.573789
865,424.731,2,21.7948,33.4617,27.5259,1.74163,0.000364467,0.600452,0.737353,0.94418,0.568956
866,424.186,2,21.7938,33.4926,27.5566,1.74304,0.000338734,0.600229,0.737509,0.945261,0.565918
867,419.565,2,21.7781,33.5249,27.7231,1.74022,0.000315044,0.600148,0.738124,0.946331,0.566125
868,418.895,2,21.778,33.5394,27.7373,1.73818,0.000293219,0.600047,0.736222,0.946181,0.565305
869,423.595,2,21.775,33.5421,27.7786,1.73799,0.000273098,0.600106,0.738293,0.946517,0.566468
870,421.202,2,21.7723,33.5607,27.8794,1.73747,0.000254536,0.599851,0.737904,0.944577,0.566423
871,421.683,2,21.772,33.5907,27.8402,1.73748,0.0002374,0.599568,0.739284,0.940065,0.565895
872,422.757,2,21.7692,33.6005,27.9203,1.73703,0.000221568,0.599395,0.742287,0.937176,0.567688
873,418.857,2,21.7655,33.592,28.0142,1.73452,0.000206933,0.599491,0.744372,0.935228,0.567681
874,426.391,2,21.7664,33.5985,28.0283,1.736,0.000193394,0.599056,0.750391,0.933379,0.568639
875,420.858,2,21.7649,33.5586,27.9131,1.73296,0.000180861,0.599606,0.758765,0.932889,0.569333
876,424.964,2,21.7777,33.4996,27.7811,1.73295,0.000169252,0.600242,0.76165,0.933967,0.571709
877,420.631,2,21.7918,33.445,27.7691,1.73273,0.000158491,0.600238,0.762135,0.93409,0.567594
878,417.471,2,21.8022,33.3994,27.7069,1.7303,0.00014851,0.600048,0.762364,0.934119,0.565224
879,418.153,2,21.8014,33.3776,27.6926,1.72912,0.000139246,0.600391,0.759278,0.93314,0.56323
880,417.057,2,21.8096,33.3503,27.6715,1.72791,0.000130643,0.60022,0.757557,0.93203,0.559217
881,418.393,2,21.8168,33.3028,27.6776,1.72626,0.000122649,0.600151,0.761775,0.930121,0.556385
882,415.766,2,21.8192,33.2772,27.7515,1.72282,0.000115215,0.59984,0.765938,0.927718,0.55536
883,419.612,2,21.8177,33.2228,27.7234,1.72269,0.000108298,0.599764,0.768423,0.92659,0.551756
884,418.692,2,21.8137,33.1956,27.7014,1.72314,0.000101859,0.599781,0.767846,0.925497,0.546522
885,422.162,2,21.8091,33.1921,27.6621,1.72425,9.58598e-05,0.59999,0.767195,0.924701,0.545906
886,425.033,2,21.817,33.1981,27.6035,1.72534,9.02681e-05,0.599877,0.768908,0.923935,0.549565
887,424.166,2,21.8145,33.2005,27.6911,1.72584,8.50529e-05,0.600164,0.769093,0.924083,0.553264
888,423.09,2,21.8079,33.2168,27.6285,1.72591,8.01858e-05,0.60031,0.772257,0.923544,0.554375
889,422.329,2,21.8081,33.2182,27.6094,1.72393,0.000430521,0.600366,0.777345,0.922329,0.557479
890,419.697,2,21.8026,33.2252,27.4587,1.72248,0.000406353,0.60057,0.777886,0.922524,0.558665
891,423.839,2,21.7973,33.1736,27.4343,1.72257,0.000383761,0.600512,0.778763,0.92431,0.561604
892,424.753,2,21.7964,33.151,27.4039,1.72276,0.000362628,0.600317,0.785418,0.924637,0.562513
893,423.725,2,21.7979,33.1334,27.4063,1.72288,0.000342851,0.600299,0.78864,0.925576,0.563223
894,418.737,2,21.8015,33.1013,27.3764,1.72128,0.000324331,0.600489,0.789651,0.92675,0.561733
895,419.283,2,21.8063,33.0226,27.3947,1.72051,0.000306979,0.600386,0.789712,0.928795,0.559039
896,416.073,2,21.8008,32.9977,27.4609,1.71854,0.000290713,0.600608,0.78934,0.929365,0.555905
897,414.286,2,21.7946,32.9363,27.4923,1.71538,0.000275456,0.600454,0.791498,0.931011,0.552354
898,417.861,2,21.7888,32.8709,27.624,1.71331,0.000261139,0.600603,0.792164,0.933488,0.552446
899,423.325,2,21.7866,32.8296,27.6532,1.71484,0.000247696,0.600295,0.793245,0.93543,0.549976
900,423.675,2,21.791,32.7777,27.6536,1.7164,0.000235067,0.599906,0.796005,0.936638,0.547146
901,417.767,2,21.7941,32.7324,27.6753,1.71488,0.000223197,0.599977,0.797545,0.937053,0.545629
902,418.618,2,21.797,32.6876,27.6238,1.71423,0.000212035,0.600126,0.798134,0.937198,0.543568
903,419,2,21.7909,32.7034,27.6808,1.71307,0.000332929,0.600692,0.799094,0.935955,0.543985
904,414.173,2,21.7937,32.7171,27.6623,1.71154,0.000316598,0.600642,0.795475,0.935245,0.541705
905,415.678,2,21.7978,32.7002,27.7076,1.7092,0.000301217,0.600661,0.796322,0.934977,0.54196
906,415.21,2,21.7953,32.6882,27.6582,1.7076,0.000286724,0.600846,0.795499,0.934708,0.540323
907,419.726,2,21.7971,32.6914,27.6562,1.70722,0.000273061,0.600945,0.796949,0.933927,0.540927
908,422.216,2,21.8012,32.7103,27.7414,1.70793,0.000260175,0.600867,0.799638,0.933007,0.541057
909,419.904,2,21.8012,32.7286,27.7489,1.70856,0.000248015,0.60081,0.79953,0.932177,0.539415
910,418.315,2,21.8052,32.7581,27.7292,1.7092,0.000236535,0.600769,0.798702,0.930294,0.53637
911,418.654,2,21.8063,32.7887,27.7477,1.70935,0.000225691,0.600594,0.796788,0.929455,0.535944
912,418.592,2,21.8049,32.8512,27.77,1.70931,0.000215445,0.600818,0.795951,0.927663,0.5357
913,418.244,2,21.8038,32.8958,27.7578,1.71021,0.000205758,0.600468,0.796815,0.925989,0.531083
914,419.594,2,21.8025,32.9538,27.7893,1.71168,0.000196693,0.600511,0.795841,0.923725,0.527756
915,419.462,2,21.8041,33.0136,27.8013,1.71332,0.000188019,0.600398,0.794699,0.921235,0.52407
916,420.462,2,21.8057,33.0415,27.7572,1.71451,0.000179808,0.600623,0.795603,0.919623,0.521251
917,414.66,2,21.8074,33.0899,27.7786,1.71332,0.000172031,0.600508,0.794928,0.91772,0.519841
918,415.858,2,21.8086,33.0969,27.7788,1.71275,0.000164663,0.600313,0.793645,0.916788,0.518306
919,415.443,2,21.8062,33.1269,27.7227,1.71259,0.000157678,0.600336,0.791058,0.914839,0.516335
920,416.989,2,21.8053,33.1654,27.6872,1.71272,0.000151054,0.600455,0.789222,0.912822,0.515224
921,414.493,2,21.803,33.2135,27.7239,1.71136,0.00014477,0.600431,0.786899,0.910358,0.516605
922,414.446,2,21.8007,33.2353,27.7593,1.71018,0.000138806,0.600475,0.786722,0.908206,0.515972
923,419.812,2,21.7995,33.2826,27.8005,1.71184,0.000133142,0.600501,0.784063,0.905655,0.514938
924,419.632,2,21.7955,33.3158,27.846,1.71274,0.000127763,0.60077,0.783054,0.904065,0.514515
925,419.147,2,21.7906,33.3274,27.8912,1.71291,0.000122651,0.600976,0.784122,0.902756,0.514282
926,418.066,2,21.7923,33.3803,27.8562,1.71303,0.00011779,0.600874,0.785151,0.900108,0.513915
927,420.529,2,21.7871,33.4332,27.889,1.71382,0.000113168,0.60079,0.7859,0.897799,0.514385
928,420.336,2,21.7849,33.4847,27.8749,1.715,0.00010877,0.600366,0.786561,0.895729,0.513378
929,422.242,2,21.7871,33.5228,27.8905,1.7165,0.000106722,0.600151,0.786069,0.894368,0.513706
930,418.96,2,21.7919,33.5931,27.9384,1.71643,0.000102655,0.600001,0.78716,0.892253,0.514492
931,417.196,2,21.7962,33.6625,27.9342,1.71639,9.87806e-05,0.60006,0.786219,0.890335,0.514166
932,418.525,2,21.8065,33.7139,27.9158,1.71632,9.50888e-05,0.599792,0.78527,0.888636,0.515723
933,422.029,2,21.8149,33.7507,27.8935,1.71742,9.15695e-05,0.59943,0.784258,0.886917,0.517673
934,417.856,2,21.8178,33.7924,27.8365,1.71772,8.82135e-05,0.599211,0.782993,0.88587,0.516907
935,423.322,2,21.8207,33.8203,27.8036,1.71853,8.50118e-05,0.599022,0.783351,0.884849,0.519869
936,417.008,2,21.825,33.8489,27.7563,1.71757,8.19564e-05,0.59892,0.782143,0.883724,0.522182
937,421.483,2,21.8268,33.8769,27.6957,1.71805,7.90394e-05,0.598788,0.782113,0.883907,0.523411
938,420.395,2,21.8282,33.8957,27.6336,1.71833,7.62537e-05,0.598553,0.77961,0.883996,0.525714
939,419.2,2,21.8255,33.923,27.5563,1.71847,7.35923e-05,0.598572,0.777596,0.88395,0.526605
940,422.921,2,21.8254,33.921,27.5086,1.71872,7.10488e-05,0.598674,0.777011,0.885255,0.529566
941,427.524,2,21.8261,33.937,27.4666,1.72013,6.86172e-05,0.598846,0.776068,0.885023,0.534601
942,423.103,2,21.823,33.9676,27.4425,1.7206,0.000263305,0.598852,0.774832,0.884999,0.536353
943,420.909,2,21.8156,33.9714,27.4751,1.72058,0.00046806,0.598737,0.773313,0.884804,0.537372
944,419.886,2,21.8091,33.9796,27.5258,1.72061,0.000452505,0.598775,0.77164,0.885328,0.538293
945,421.548,2,21.8004,34.0197,27.4878,1.7212,0.000437613,0.598694,0.770193,0.884629,0.539783
946,424.033,2,21.7959,34.0569,27.4226,1.7225,0.000423352,0.598642,0.771023,0.883508,0.540021
947,423.731,2,21.7945,34.1032,27.3855,1.72395,0.000409691,0.598735,0.770873,0.881961,0.539986
948,420.543,2,21.795,34.1617,27.3502,1.72446,0.0003966,0.59877,0.769398,0.880704,0.540541
949,422.216,2,21.7923,34.221,27.3922,1.72484,0.00038405,0.598764,0.767302,0.878682,0.544303
950,421.975,2,21.7962,34.2758,27.4384,1.72578,0.000372017,0.598917,0.764601,0.876466,0.546106
951,415.209,2,21.798,34.3162,27.4818,1.72448,0.000360475,0.599123,0.764249,0.87437,0.546803
952,414.574,2,21.7951,34.3341,27.4487,1.72324,0.0003494,0.599235,0.762766,0.874434,0.546403
953,415.237,2,21.798,34.3499,27.4597,1.72179,0.000338771,0.599114,0.762084,0.873797,0.54774
954,421.379,2,21.8059,34.3859,27.4554,1.72196,0.000328566,0.599044,0.762504,0.871941,0.549801
955,415.332,2,21.8093,34.4209,27.4128,1.72091,0.000318765,0.598883,0.762702,0.870658,0.549841
956,420.301,2,21.8162,34.4547,27.3644,1.72085,0.00030935,0.598802,0.763058,0.869861,0.551095
957,418.728,2,21.8195,34.4909,27.3249,1.72068,0.000300302,0.598647,0.764324,0.868559,0.550877
958,420.35,2,21.8189,34.521,27.3206,1.72102,0.000293376,0.598557,0.764419,0.867495,0.551074
959,416.934,2,21.8241,34.5488,27.2829,1.7206,0.000284963,0.598431,0.762545,0.866605,0.551956
960,422.233,2,21.823,34.5877,27.2648,1.72144,0.000276981,0.598407,0.761245,0.865339,0.553324
961,419.202,2,21.8244,34.6103,27.2474,1.72126,0.000269193,0.598306,0.761132,0.864479,0.55428
962,420.142,2,21.8212,34.6216,27.2617,1.72155,0.000261699,0.598332,0.759764,0.863607,0.5553
963,418.927,2,21.8194,34.6558,27.2692,1.72164,0.000254484,0.598421,0.758634,0.862184,0.555936
964,418.382,2,21.816,34.6647,27.2875,1.72128,0.000247538,0.598332,0.758181,0.861032,0.557252
965,417.388,2,21.8173,34.6672,27.2645,1.72095,0.000240847,0.59828,0.757797,0.859871,0.557477
966,419.474,2,21.8205,34.6656,27.2095,1.7214,0.000234401,0.598078,0.756666,0.859066,0.557322
967,416.086,2,21.8183,34.6688,27.1789,1.72159,0.00022819,0.597884,0.755135,0.858145,0.5554
968,415.769,2,21.8135,34.6737,27.1523,1.72158,0.000222202,0.597712,0.754813,0.857012,0.553249
969,416.54,2,21.8126,34.6738,27.1186,1.72202,0.000216429,0.597471,0.753258,0.856005,0.55117
970,414.769,2,21.8133,34.6697,27.0617,1.72125,0.000210862,0.597424,0.752521,0.855013,0.551182
971,414.419,2,21.8163,34.6648,27.0141,1.72098,0.000205491,0.597403,0.750893,0.853943,0.549918
972,418.51,2,21.8195,34.665,26.9679,1.7214,0.000200308,0.597332,0.750212,0.852851,0.549209
973,417.4,2,21.8245,34.6743,26.9295,1.721,0.000195306,0.597259,0.750717,0.851642,0.549725
974,418.533,2,21.8306,34.6935,26.9224,1.7209,0.000190477,0.597069,0.751703,0.850624,0.549853
975,416.418,2,21.8296,34.7028,26.9235,1.72009,0.000185813,0.597037,0.75284,0.849856,0.55027
976,419.646,2,21.8317,34.7085,26.9254,1.72025,0.000181309,0.597083,0.753519,0.84915,0.550255
977,423.564,2,21.8329,34.7146,26.9474,1.72076,0.000176957,0.597075,0.754672,0.84854,0.551817
978,420.911,2,21.8301,34.7226,26.9957,1.72093,0.000172752,0.596964,0.754475,0.848037,0.553313
979,419.023,2,21.8292,34.7407,27.0411,1.7207,0.000168687,0.596995,0.754294,0.847397,0.55462
980,419.672,2,21.828,34.7541,27.1051,1.7203,0.000164757,0.596863,0.753419,0.846838,0.55769
981,422.989,2,21.8275,34.7663,27.167,1.72,0.000160956,0.596664,0.7535,0.846071,0.562625
982,418.754,2,21.826,34.7715,27.2036,1.71928,0.00015728,0.59646,0.754259,0.845649,0.56475
983,422.49,2,21.8225,34.7779,27.2558,1.71946,0.000153723,0.596381,0.755144,0.845322,0.566409
984,422.528,2,21.822,34.7804,27.3247,1.71948,0.000150281,0.596434,0.756204,0.84508,0.568264
985,420.288,2,21.8255,34.7893,27.3481,1.71901,0.000146949,0.59638,0.757622,0.844478,0.570151
986,421.121,2,21.8244,34.7857,27.4,1.71912,0.000143724,0.596443,0.75798,0.844333,0.570933
987,422.588,2,21.8249,34.7752,27.4277,1.71956,0.0001406,0.596425,0.758765,0.844433,0.571115
988,424.072,2,21.8286,34.7712,27.4336,1.7196,0.000137575,0.596574,0.759884,0.844432,0.57357
989,420.182,2,21.8337,34.7694,27.4417,1.71908,0.000248448,0.596569,0.75948,0.844559,0.575443
990,423.577,2,21.8356,34.7807,27.4745,1.71961,0.000243208,0.596404,0.759681,0.844336,0.576644
991,415.604,2,21.8369,34.7849,27.4699,1.71859,0.000238128,0.596382,0.759797,0.844027,0.577554
992,423.887,2,21.8406,34.7772,27.4442,1.71906,0.000233204,0.596372,0.760984,0.843694,0.578371
993,417.698,2,21.8411,34.7675,27.4625,1.71862,0.00022843,0.596414,0.761933,0.843413,0.578007
994,417.66,2,21.8428,34.7586,27.4855,1.71825,0.0002238,0.596328,0.761292,0.843154,0.57876
995,417.109,2,21.8408,34.7567,27.488,1.71789,0.000219308,0.596162,0.760901,0.842723,0.579086
996,424.656,2,21.8403,34.7506,27.4873,1.71746,0.000498451,0.596166,0.760688,0.842164,0.579604
997,418.77,2,21.8413,34.7399,27.464,1.71722,0.00056512,0.596311,0.760204,0.841914,0.580054
998,419.893,2,21.8428,34.7238,27.4605,1.71668,0.000698077,0.596396,0.759594,0.84229,0.581115
999,422.364,2,21.8433,34.7171,27.4663,1.71699,0.000684616,0.596578,0.758975,0.842644,0.582089
1000,426.505,2,21.8434,34.7098,27.499,1.71782,0.000671545,0.596567,0.758602,0.842822,0.583943
1001,423.945,2,21.8416,34.7128,27.5407,1.71847,0.000658852,0.596644,0.75807,0.842778,0.584822
1002,421.759,2,21.8427,34.7195,27.5282,1.71884,0.000646522,0.59674,0.757713,0.842414,0.585312
1003,421.345,2,21.8413,34.7325,27.5262,1.71916,0.000634543,0.596765,0.757042,0.842323,0.585767
1004,420.583,2,21.8407,34.739,27.5221,1.71954,0.000622903,0.596846,0.756899,0.842484,0.584796
1005,417.196,2,21.8418,34.7469,27.5232,1.71914,0.00061159,0.596947,0.757259,0.84241,0.584271
1006,415.987,2,21.8415,34.752,27.529,1.71859,0.000600594,0.597044,0.756966,0.842538,0.583978
1007,421.63,2,21.8431,34.752,27.5585,1.71883,0.000589902,0.597048,0.756772,0.842468,0.584534
1008,424.874,2,21.841,34.7454,27.5807,1.71951,0.000579506,0.597013,0.757174,0.842465,0.58498
1009,418.648,2,21.8417,34.7332,27.568,1.71963,0.000569394,0.59705,0.757074,0.842753,0.583665
