iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
709,449.632,2,10.3836,26.536,16.7676,1.29018,0.0675923,0.418779,0.165707,1.20253,0.1374,0.975499
710,448.073,2,10.4024,26.5828,17.3202,1.27187,0.0697852,0.417268,0.164389,1.24089,0.137185,0.930597
711,446.691,2,10.381,26.5936,18.4872,1.30209,0.0683957,0.418271,0.166314,1.2492,0.134785,0.909154
712,443.125,2,10.4894,26.7054,19.2753,1.29365,0.067276,0.407712,0.165051,1.26367,0.136547,0.91076
713,448.467,2,10.5002,26.4164,19.2628,1.28462,0.066596,0.401118,0.168624,1.29713,0.14025,0.917694
714,440.443,2,10.4114,26.3454,19.7215,1.27786,0.0648467,0.41101,0.170633,1.31267,0.147609,0.857734
715,438.581,2,10.5562,26.1297,19.411,1.29285,0.0620676,0.400779,0.172823,1.25907,0.150103,0.879142
716,448.087,2,10.4206,25.8878,19.5186,1.33502,0.0597807,0.415588,0.173063,1.33453,0.152136,0.882505
717,454.013,2,10.3907,25.7565,19.2082,1.35427,0.0600518,0.420924,0.173158,1.35934,0.159468,0.88774
718,434.411,2,10.4175,25.6044,18.5098,1.34536,0.0582734,0.41789,0.170123,1.32968,0.154158,0.874259
719,428.32,2,10.4314,25.8175,17.9385,1.32802,0.0571974,0.412732,0.168174,1.25078,0.148694,0.876555
720,441.668,2,10.6096,25.8817,18.7789,1.37168,0.0573696,0.389107,0.160385,1.20877,0.150234,0.8904
721,437.307,2,10.472,25.8155,19.0644,1.42295,0.0548982,0.403013,0.161471,1.18014,0.150728,0.858579
722,436.512,2,10.3783,25.9829,18.4526,1.44338,0.0535425,0.418961,0.159951,1.12074,0.151489,0.903684
723,436.549,2,10.2876,26.1137,17.8484,1.42256,0.0541542,0.427585,0.164256,1.09159,0.149576,0.925823
724,437.103,2,10.2914,26.0144,18.5594,1.42904,0.0530815,0.424869,0.163714,1.11767,0.14942,0.932799
725,440.717,2,10.1152,26.1161,19.1487,1.41803,0.0551692,0.443692,0.163097,1.11002,0.15218,0.913675
726,450.487,2,10.1692,26.1185,19.3797,1.39432,0.0601247,0.433832,0.159786,1.14114,0.15351,0.888736
727,453.538,2,10.135,26.2847,19.741,1.34315,0.0631295,0.437522,0.164854,1.22347,0.151244,0.924464
728,442.047,2,10.2789,26.096,19.7165,1.3375,0.0614907,0.42538,0.164917,1.26578,0.150118,0.930266
729,441.009,2,10.211,26.1263,19.9415,1.33511,0.0599183,0.429416,0.165331,1.26663,0.150824,0.938267
730,436.444,2,10.2898,26.0606,19.2926,1.33507,0.0590361,0.425178,0.16685,1.18391,0.15414,0.95183
731,435.567,2,10.2333,26.0316,19.1657,1.30157,0.058872,0.435674,0.1675,1.19495,0.153534,0.971085
732,433.777,2,10.1324,26.169,19.0645,1.28244,0.0587809,0.445065,0.167339,1.17605,0.149569,0.995366
733,435.863,2,10.0676,26.4491,19.744,1.26803,0.0591323,0.451317,0.167756,1.16,0.151437,0.998013
734,435.18,2,10.1086,26.5726,19.9574,1.27829,0.0567822,0.449322,0.168633,1.18237,0.150849,1.03925
735,438.883,2,10.2328,26.8224,20.6341,1.27124,0.057118,0.437999,0.172912,1.2099,0.153749,1.01588
736,439.301,2,10.3813,26.842,20.592,1.27813,0.0560509,0.418047,0.175954,1.22089,0.157505,1.01778
737,444.218,2,10.3309,26.6338,20.6159,1.26726,0.0586101,0.41975,0.174155,1.20205,0.156988,1.02672
738,443.054,2,10.3764,26.6959,20.6318,1.30489,0.056612,0.415215,0.173029,1.17702,0.165447,1.03025
739,435.701,2,10.3828,26.7471,21.473,1.32987,0.0544875,0.408126,0.171349,1.16084,0.166104,1.01123
740,443.953,2,10.3391,26.6741,22.4767,1.33733,0.0557517,0.409855,0.16829,1.13375,0.165858,1.0296
741,449.813,2,10.3078,26.6129,22.1817,1.36945,0.0546437,0.412191,0.168668,1.15213,0.169191,1.05661
742,457.132,2,10.3058,26.6328,21.6333,1.38264,0.0568417,0.41969,0.168061,1.17608,0.171455,1.05229
743,448.042,2,10.3627,26.782,20.6531,1.39312,0.0555789,0.415377,0.167449,1.23076,0.172561,1.02787
744,451,2,10.4022,26.9573,20.5525,1.38037,0.055689,0.411714,0.167542,1.30098,0.171237,1.03874
745,444.575,2,10.3937,27.064,19.6918,1.38033,0.054525,0.411952,0.165592,1.33274,0.171723,1.03627
746,451.074,2,10.4285,27.2692,19.4853,1.38034,0.0549071,0.409062,0.166088,1.35367,0.171305,1.03256
747,453.153,2,10.344,27.239,19.5526,1.40255,0.0531144,0.422021,0.166766,1.40124,0.173771,1.04681
748,449.991,2,10.3318,27.1507,20.4003,1.3817,0.0538468,0.427472,0.167869,1.40071,0.172279,1.07542
749,450.637,2,10.353,27.3427,20.9666,1.3817,0.0542375,0.427469,0.168727,1.38719,0.176767,1.05686
750,447.341,2,10.3842,27.2964,20.6938,1.37365,0.0567612,0.425028,0.166881,1.30286,0.174732,1.02318
751,448.399,2,10.3123,27.2545,19.432,1.3653,0.0571486,0.434926,0.16844,1.27485,0.170619,1.04903
752,451.556,2,10.3974,27.4493,19.1706,1.36531,0.0574121,0.426623,0.171438,1.24163,0.170642,1.06921
753,444.318,2,10.3864,27.4655,19.0838,1.34434,0.0582972,0.427045,0.170677,1.24087,0.170376,1.03398
754,440.861,2,10.4365,27.4605,19.1402,1.32004,0.059712,0.424832,0.171691,1.25067,0.164063,0.989245
755,437.908,2,10.3793,27.5157,19.6679,1.31061,0.0588621,0.429088,0.171363,1.25684,0.160019,0.993341
756,444.141,2,10.3263,27.2359,20.0428,1.31757,0.0574659,0.433578,0.170834,1.26765,0.161693,1.02407
757,434.711,2,10.2207,26.9769,20.0319,1.30093,0.0576177,0.444563,0.168662,1.26044,0.160184,0.997602
758,438.642,2,10.2271,26.8953,20.2884,1.31664,0.0572176,0.443032,0.168149,1.2381,0.15732,0.987054
759,441.924,2,10.3295,26.8915,20.6752,1.35181,0.0559723,0.426764,0.165268,1.2109,0.160361,0.978237
760,442.403,2,10.3211,26.8701,20.721,1.34026,0.0582525,0.42618,0.164591,1.194,0.156176,0.962255
761,438.342,2,10.3314,26.8798,20.6183,1.356,0.0571565,0.42672,0.166203,1.20759,0.153428,0.942151
762,444.263,2,10.3384,26.876,20.4272,1.38828,0.0560606,0.427508,0.167865,1.20336,0.151764,0.946646
763,446.731,2,10.4088,26.8689,20.7168,1.40825,0.0555463,0.418634,0.166461,1.22902,0.151975,0.954732
764,438.145,2,10.361,26.7222,20.6919,1.39446,0.0555929,0.422169,0.169246,1.2249,0.151839,0.92761
765,426.524,2,10.3311,26.7124,20.3411,1.3573,0.0559877,0.424673,0.169197,1.21019,0.151853,0.883582
766,433.196,2,10.4151,26.7849,20.118,1.34377,0.056018,0.417357,0.169467,1.20384,0.153018,0.878344
767,431.638,2,10.4858,26.8071,20.2609,1.31963,0.0550011,0.408686,0.170871,1.20464,0.155932,0.915277
768,439.98,2,10.488,26.8712,20.3974,1.32453,0.0549314,0.408875,0.16871,1.21451,0.158982,0.936294
769,437.548,2,10.466,26.8926,20.5024,1.32451,0.0544346,0.410938,0.168455,1.24961,0.160565,0.937736
770,441.458,2,10.4195,26.8544,20.4124,1.32453,0.0549446,0.416911,0.168586,1.29472,0.161715,0.916185
771,442.9,2,10.3855,26.9486,19.8875,1.31637,0.0559883,0.422549,0.167508,1.30665,0.162681,0.924109
772,437.467,2,10.3844,26.808,19.7477,1.31637,0.0562227,0.423598,0.168913,1.28834,0.16044,0.91829
773,441.309,2,10.3931,26.6719,19.3463,1.3236,0.0568883,0.421474,0.168825,1.26858,0.156989,0.926473
774,440.747,2,10.3704,26.5926,19.1188,1.3236,0.0567803,0.424251,0.170643,1.25675,0.157157,0.932356
775,451.829,2,10.3283,26.6488,18.6479,1.33839,0.0570152,0.426557,0.170553,1.24316,0.161049,0.967058
776,444.274,2,10.3142,26.6638,18.6215,1.3384,0.0568104,0.429576,0.171137,1.23648,0.162892,0.975603
777,440.2,2,10.3875,26.6672,19.0956,1.33838,0.0566366,0.420468,0.171685,1.23513,0.158139,0.992298
778,445.777,2,10.4126,26.7003,19.2408,1.35482,0.0567784,0.418758,0.171597,1.25607,0.151212,0.997894
779,447.786,2,10.3552,26.6475,19.068,1.34446,0.0585607,0.423559,0.17279,1.23342,0.148224,1.00667
780,441.701,2,10.3884,26.6499,18.8379,1.3107,0.0603232,0.420492,0.172024,1.22468,0.147165,1.0075
781,438.963,2,10.4028,26.6974,18.3191,1.32422,0.0585672,0.420036,0.170935,1.21151,0.148903,1.02215
782,440.654,2,10.4048,26.7924,18.2477,1.33443,0.0571173,0.419295,0.169345,1.22616,0.153156,1.0166
783,441.9,2,10.4095,26.8128,18.2718,1.34241,0.0564646,0.419791,0.170852,1.24332,0.154345,0.995995
784,455.598,2,10.2777,26.961,18.0394,1.37272,0.055163,0.433671,0.172563,1.25219,0.161196,1.01781
785,449.461,2,10.2445,27.1231,18.0664,1.38083,0.0545074,0.435751,0.172895,1.24346,0.168912,1.0179
786,447.044,2,10.2143,27.144,18.1961,1.39786,0.0535332,0.435194,0.170285,1.26348,0.167883,1.02321
787,436.888,2,10.1949,27.2188,17.6549,1.39052,0.0531588,0.439127,0.168593,1.26588,0.165723,1.01047
788,442.65,2,10.2383,27.1639,17.3456,1.40309,0.0530324,0.434896,0.169846,1.24818,0.165351,0.978363
789,449.761,2,10.1858,27.1753,17.1725,1.40311,0.0539364,0.444302,0.171421,1.23527,0.16939,0.966751
790,445.68,2,10.1367,27.1536,17.2787,1.38507,0.055809,0.4468,0.172017,1.23571,0.16548,0.944122
791,451.87,2,10.0835,26.9897,17.2404,1.37343,0.0577147,0.455048,0.17219,1.23463,0.163909,0.947257
792,447.347,2,10.109,26.9306,16.9061,1.37344,0.057897,0.4561,0.17254,1.24757,0.163828,0.937415
793,444.731,2,10.1827,26.9224,16.5856,1.36386,0.0575424,0.446627,0.173298,1.25255,0.162096,0.963617
794,442.873,2,10.2163,26.8529,16.6734,1.32936,0.0591112,0.44289,0.17233,1.23877,0.160809,0.980726
795,437.234,2,10.1925,26.8336,16.7113,1.30772,0.0598212,0.445891,0.171355,1.22076,0.158154,0.984166
796,449.334,2,10.1909,26.8392,16.6323,1.33254,0.0591645,0.445217,0.171625,1.22221,0.156447,0.99373
797,444.906,2,10.2235,26.8374,16.9818,1.32273,0.0599064,0.442238,0.170777,1.23036,0.155486,0.992943
798,443.461,2,10.2517,26.8636,17.0126,1.29959,0.0611887,0.437602,0.168618,1.23269,0.155189,0.994126
799,453.637,2,10.2034,26.7972,16.7738,1.29962,0.0619476,0.443242,0.169824,1.25059,0.152781,1.01912
800,447.803,2,10.1942,26.8273,16.3459,1.3072,0.0620338,0.444898,0.169982,1.23623,0.152839,1.01508
801,441.374,2,10.1812,26.8081,16.205,1.29908,0.0620398,0.44725,0.168729,1.21384,0.156088,1.00699
802,443.103,2,10.1363,26.7434,16.6746,1.29909,0.06247,0.45086,0.16918,1.20435,0.152514,0.998252
803,434.834,2,10.1913,26.6939,16.7572,1.29157,0.0626777,0.441837,0.168478,1.17381,0.15,0.985901
804,438.649,2,10.1468,26.6682,16.4187,1.29669,0.0618778,0.446943,0.168393,1.14876,0.149464,1.00336
805,449.076,2,10.1516,26.7534,15.9311,1.31128,0.0617682,0.445185,0.167887,1.1258,0.147809,1.05088
806,453.122,2,10.1735,26.921,15.3409,1.30117,0.0635516,0.444242,0.167881,1.12489,0.14336,1.09297
807,446.983,2,10.1764,27.0095,15.2178,1.29495,0.0636772,0.444369,0.169523,1.11805,0.143948,1.10532
808,446.473,2,10.2173,27.0345,15.2333,1.30103,0.0632166,0.441974,0.170095,1.11547,0.143739,1.12042
809,445.201,2,10.2029,27.1289,15.1109,1.30103,0.0630472,0.44279,0.16975,1.1267,0.143904,1.11162
810,448.901,2,10.1595,27.1201,15.0428,1.3182,0.0626087,0.446989,0.170349,1.12862,0.141548,1.11586
811,434.925,2,10.2021,27.0929,14.9546,1.323,0.0615585,0.44034,0.169218,1.13304,0.139553,1.09244
812,439.472,2,10.2293,27.0142,15.3894,1.33959,0.0602817,0.437438,0.168193,1.13436,0.14205,1.06203
813,438.629,2,10.1993,26.9961,15.5111,1.3447,0.0600656,0.441084,0.167164,1.14069,0.140678,1.0408
814,447.644,2,10.2369,27.0339,15.3942,1.32968,0.0616709,0.437756,0.167148,1.13539,0.142084,1.03309
815,444.008,2,10.2494,27.0142,15.3843,1.33947,0.0608759,0.435286,0.16665,1.15409,0.143885,1.01926
816,444.445,2,10.2576,26.963,15.8969,1.34189,0.0603858,0.434041,0.168228,1.15957,0.146221,1.01143
817,443.476,2,10.3318,26.8497,16.1806,1.33571,0.0613425,0.427327,0.168614,1.15266,0.144987,1.0002
818,448.24,2,10.3549,26.7671,16.4429,1.34589,0.0609045,0.424874,0.168757,1.1535,0.149186,0.992316
819,450.673,2,10.3778,26.6064,16.4097,1.3561,0.0608077,0.422023,0.167649,1.15357,0.152072,0.996192
820,440.043,2,10.3489,26.4338,16.7432,1.35233,0.0601636,0.424792,0.167,1.16192,0.152008,0.996988
821,440.126,2,10.387,26.4349,16.8694,1.35452,0.0594718,0.418425,0.166151,1.177,0.15134,0.991047
822,434.466,2,10.3671,26.4484,17.145,1.35239,0.058482,0.419715,0.165844,1.18169,0.14954,0.996101
823,430.147,2,10.3722,26.4137,17.0891,1.34666,0.0583102,0.418946,0.166295,1.17454,0.146052,0.980115
824,448.553,2,10.43,26.4388,17.1844,1.34669,0.0593334,0.411724,0.167013,1.17896,0.144597,0.979874
825,443.376,2,10.476,26.38,17.0744,1.36127,0.0588889,0.405637,0.168175,1.17245,0.142726,0.981721
826,449.142,2,10.4465,26.3532,16.8505,1.39262,0.0573332,0.412295,0.16924,1.16474,0.143404,1.00125
827,436.253,2,10.4921,26.3314,16.6458,1.39261,0.0572379,0.407126,0.169075,1.1633,0.139852,1.00222
828,433.831,2,10.5071,26.3794,16.6021,1.3926,0.0569166,0.406394,0.168617,1.16439,0.138218,0.990682
829,442.711,2,10.5148,26.3748,16.612,1.41042,0.0563335,0.407091,0.168724,1.16598,0.137432,0.983976
830,438.216,2,10.5383,26.4581,16.9549,1.40564,0.0562991,0.403454,0.168573,1.17011,0.137796,0.978526
831,436.134,2,10.5307,26.3925,17.1204,1.40046,0.0566958,0.404235,0.168464,1.15865,0.137575,0.964974
832,435.269,2,10.4786,26.3968,17.0778,1.40045,0.0564001,0.409707,0.169612,1.16484,0.135595,0.95582
833,437.122,2,10.4412,26.4038,16.6515,1.38981,0.0572967,0.414621,0.168842,1.16092,0.134817,0.946447
834,443.98,2,10.4971,26.3819,16.5972,1.41697,0.0561552,0.41,0.168467,1.14519,0.136985,0.949162
835,436.878,2,10.5136,26.3793,16.4639,1.42204,0.0557945,0.408386,0.168694,1.13318,0.136974,0.949033
836,444.995,2,10.5326,26.3534,16.1779,1.43525,0.055442,0.4062,0.167643,1.13403,0.139642,0.944244
837,440.891,2,10.5053,26.3545,16.0869,1.43526,0.0555444,0.407631,0.167365,1.12954,0.141605,0.932196
838,437.731,2,10.5131,26.3947,15.9498,1.43526,0.0556959,0.406529,0.166145,1.12725,0.140656,0.933082
839,445.418,2,10.508,26.4276,15.99,1.4271,0.0566187,0.405982,0.167015,1.1344,0.140426,0.927259
840,444.84,2,10.5133,26.4874,16.0087,1.42267,0.0572614,0.404463,0.166295,1.13765,0.141656,0.922715
841,439.763,2,10.5075,26.5171,16.4154,1.4126,0.057676,0.404645,0.165114,1.14099,0.142062,0.924506
842,436.203,2,10.4306,26.4279,16.4676,1.40908,0.0577471,0.412911,0.165955,1.14177,0.140058,0.916556
843,432.218,2,10.453,26.3619,16.6029,1.39377,0.0582798,0.410326,0.166605,1.13658,0.138701,0.906535
844,429.631,2,10.3861,26.3062,16.9204,1.3844,0.0584706,0.417848,0.166981,1.1226,0.137444,0.900216
845,435.732,2,10.3842,26.2244,16.9656,1.3905,0.057448,0.418482,0.167595,1.12159,0.137517,0.911312
846,449.697,2,10.4299,26.2265,17.1498,1.41172,0.0567712,0.413132,0.168612,1.13574,0.138052,0.916083
847,446.495,2,10.4337,26.2126,17.1784,1.42392,0.0567758,0.412109,0.169208,1.13418,0.137224,0.920761
848,443.057,2,10.44,26.2878,17.2088,1.41679,0.0571106,0.411926,0.168575,1.13162,0.138783,0.933346
849,441.157,2,10.4095,26.3368,17.1918,1.41077,0.0574191,0.417174,0.167792,1.128,0.14107,0.933192
850,436.756,2,10.4376,26.4021,17.3833,1.4055,0.0572439,0.414159,0.16642,1.15401,0.140875,0.927111
851,437.68,2,10.4388,26.4691,17.4382,1.41084,0.0562821,0.41325,0.166505,1.17259,0.141281,0.922885
852,436.755,2,10.4218,26.5366,17.6063,1.40263,0.0565937,0.414076,0.1659,1.19026,0.139411,0.918738
853,435.209,2,10.3734,26.5664,17.6644,1.39777,0.0566235,0.419241,0.165595,1.19618,0.137772,0.920361
854,437.87,2,10.3571,26.5123,17.5155,1.39384,0.0567645,0.421483,0.165525,1.18891,0.13737,0.930211
855,439.606,2,10.3102,26.5098,17.7498,1.39384,0.0567584,0.426802,0.166246,1.18529,0.137612,0.930226
856,442.798,2,10.3253,26.5155,17.6858,1.39385,0.0566993,0.424738,0.16716,1.19302,0.137414,0.935359
857,445.903,2,10.3157,26.5136,18.0009,1.39005,0.0571831,0.425158,0.166617,1.21311,0.135843,0.947454
858,442.638,2,10.3182,26.5261,18.2014,1.37705,0.0576406,0.424393,0.168256,1.2319,0.136034,0.942142
859,437.06,2,10.3323,26.5598,18.3435,1.36177,0.0581189,0.421592,0.167959,1.24079,0.137177,0.930858
860,434.929,2,10.2934,26.6154,18.7298,1.3474,0.0582372,0.426087,0.168395,1.24766,0.138415,0.926269
861,444.87,2,10.3352,26.6856,18.9615,1.34742,0.0585597,0.420377,0.168249,1.25954,0.13816,0.924973
862,445.221,2,10.3649,26.7137,19.1427,1.35434,0.0584467,0.418296,0.167864,1.27265,0.138539,0.925303
863,444.644,2,10.3476,26.7001,18.9863,1.36528,0.0581603,0.421325,0.168314,1.27655,0.138497,0.921287
864,444.23,2,10.354,26.688,18.896,1.36741,0.0579296,0.421394,0.169434,1.27379,0.140408,0.921199
865,440.67,2,10.3751,26.6519,18.9482,1.37426,0.0572616,0.417762,0.168623,1.27346,0.141668,0.923979
866,440.506,2,10.3593,26.6132,19.0808,1.37655,0.0568794,0.418784,0.168639,1.27193,0.143618,0.918466
867,439.5,2,10.3224,26.6087,19.2983,1.37422,0.0569589,0.422843,0.168422,1.27913,0.143489,0.912678
868,448.282,2,10.3046,26.6214,19.0372,1.37829,0.0571539,0.42449,0.168725,1.27273,0.144373,0.916052
869,441.14,2,10.3042,26.6779,18.7818,1.3783,0.0571066,0.425501,0.169169,1.26753,0.144017,0.91768
870,446.074,2,10.3096,26.6663,18.7809,1.36868,0.0578984,0.425959,0.168937,1.27352,0.144479,0.916666
871,441.01,2,10.3183,26.5935,18.7069,1.36869,0.0579556,0.425104,0.168329,1.26447,0.145933,0.911545
872,433.758,2,10.3269,26.5881,18.6643,1.35684,0.0581111,0.423594,0.16853,1.25057,0.146196,0.912277
873,435.384,2,10.3355,26.57,18.5493,1.34667,0.0583283,0.423798,0.168892,1.24264,0.147669,0.905545
874,444.973,2,10.328,26.4935,18.7296,1.34668,0.0586124,0.423946,0.169234,1.23756,0.147748,0.907311
875,442.615,2,10.3143,26.4739,18.7523,1.35196,0.0585643,0.425064,0.168743,1.23593,0.148547,0.900662
876,446.183,2,10.321,26.4658,18.9275,1.347,0.0592861,0.424416,0.1694,1.23875,0.148631,0.891637
877,449.309,2,10.3318,26.4428,19.0048,1.34444,0.0593374,0.422259,0.169482,1.24698,0.152226,0.890674
878,442.589,2,10.3455,26.4808,19.2115,1.3361,0.0596282,0.421256,0.169379,1.25537,0.154104,0.883002
879,445.439,2,10.3466,26.4789,19.272,1.33378,0.0602325,0.420861,0.168531,1.25885,0.152347,0.884408
880,454.841,2,10.3843,26.4741,19.3557,1.32909,0.0610094,0.417497,0.16901,1.26577,0.154157,0.882445
881,452.016,2,10.3814,26.4487,19.5812,1.32609,0.0615716,0.418299,0.169143,1.26365,0.156492,0.879255
882,448.429,2,10.3628,26.4415,19.7796,1.32183,0.0620423,0.420158,0.168473,1.26887,0.15747,0.875475
883,445.68,2,10.3481,26.4544,19.7882,1.32183,0.061927,0.421224,0.168243,1.27,0.158458,0.875584
884,451.536,2,10.3865,26.4609,19.7126,1.33434,0.0615373,0.417356,0.167652,1.2689,0.158878,0.881412
885,447.551,2,10.3798,26.4814,19.4714,1.34444,0.0609526,0.419625,0.167994,1.26273,0.160665,0.880091
886,439.066,2,10.3509,26.5197,19.0762,1.34464,0.0605636,0.424543,0.16828,1.25845,0.159354,0.887024
887,443.13,2,10.2983,26.5386,18.8278,1.34011,0.060682,0.430342,0.168613,1.24932,0.159051,0.893049
888,440.278,2,10.2909,26.4902,18.748,1.34011,0.0605981,0.430566,0.168613,1.2499,0.157879,0.889275
889,439.441,2,10.3024,26.4752,18.5842,1.33406,0.0608135,0.428751,0.168381,1.243,0.155611,0.899296
890,444.327,2,10.3075,26.4948,18.4448,1.33407,0.0610817,0.428106,0.168055,1.23454,0.155021,0.902983
891,448.807,2,10.3049,26.4755,18.4701,1.33407,0.0614555,0.428414,0.167849,1.23016,0.155004,0.905708
892,443.899,2,10.2786,26.4632,18.4997,1.33407,0.0613414,0.431209,0.167493,1.224,0.156033,0.907978
893,454.338,2,10.2786,26.4268,18.575,1.33408,0.0616124,0.430926,0.167524,1.22949,0.156638,0.91581
894,449.455,2,10.2513,26.4081,18.8642,1.33408,0.0616229,0.432853,0.167603,1.23135,0.157,0.919827
895,446.074,2,10.2517,26.4083,19.1323,1.33025,0.0618288,0.4329,0.168158,1.23611,0.156829,0.916079
896,443.481,2,10.234,26.3909,19.0436,1.33754,0.0612556,0.434768,0.167393,1.23293,0.15716,0.919875
897,440.533,2,10.1962,26.3665,18.9206,1.34055,0.0608507,0.439225,0.167236,1.23327,0.156237,0.922057
898,444.501,2,10.1987,26.3668,18.7301,1.34208,0.0607542,0.438284,0.166774,1.23735,0.156109,0.920459
899,449.376,2,10.2027,26.3252,18.6267,1.34775,0.0607841,0.438048,0.166259,1.23918,0.157066,0.91374
900,438.676,2,10.1933,26.3409,18.5262,1.34152,0.0610018,0.4392,0.166512,1.23638,0.155515,0.911576
901,442.155,2,10.1815,26.3715,18.6063,1.34528,0.0609114,0.440336,0.167232,1.2322,0.154243,0.906511
902,440.848,2,10.2026,26.4174,18.7535,1.33866,0.0612244,0.438096,0.167428,1.22889,0.153832,0.903578
903,447.076,2,10.2009,26.4473,18.8506,1.33513,0.0617083,0.438587,0.167467,1.2307,0.15352,0.899672
904,436.83,2,10.226,26.4161,18.8368,1.33513,0.0615471,0.434837,0.167125,1.2227,0.153403,0.894826
905,433.4,2,10.2463,26.4049,18.8305,1.32969,0.061389,0.431923,0.167632,1.21697,0.153285,0.890805
906,441.548,2,10.2928,26.4168,18.9169,1.32969,0.0612741,0.426967,0.168495,1.21496,0.153258,0.889434
907,441.443,2,10.316,26.4953,18.9619,1.32968,0.0607707,0.42509,0.16874,1.22173,0.155126,0.888597
908,438.608,2,10.3231,26.5046,18.8649,1.32608,0.0608483,0.424948,0.168443,1.22767,0.154523,0.885746
909,452.178,2,10.3418,26.5183,18.8348,1.32609,0.0613576,0.422584,0.169066,1.23254,0.154896,0.879815
910,439.806,2,10.3672,26.5351,18.6215,1.33077,0.0612022,0.42065,0.168999,1.22795,0.155089,0.872142
911,444.165,2,10.3618,26.5466,18.5211,1.33249,0.0616129,0.421312,0.168228,1.22906,0.153772,0.865651
912,448.784,2,10.3716,26.5429,18.4854,1.34339,0.0612775,0.420132,0.168498,1.23084,0.153628,0.863042
913,449.155,2,10.3886,26.5499,18.4411,1.34513,0.0611261,0.418622,0.169022,1.23361,0.154634,0.867264
914,449.387,2,10.3944,26.5547,18.3865,1.34397,0.0610138,0.417207,0.168701,1.24677,0.155136,0.873678
915,438.307,2,10.4085,26.5942,18.3098,1.34962,0.0602359,0.416565,0.168385,1.24876,0.154467,0.881296
916,437.453,2,10.3865,26.6636,18.2605,1.34745,0.0598571,0.419139,0.168542,1.24811,0.155521,0.881433
917,442.401,2,10.3906,26.6689,18.4559,1.3447,0.0600689,0.41948,0.168489,1.24689,0.155256,0.881885
918,448.189,2,10.3971,26.685,18.5069,1.34915,0.0599029,0.418569,0.168906,1.25109,0.154584,0.887113
919,448.68,2,10.3979,26.7068,18.5057,1.35543,0.0597623,0.418406,0.169075,1.24661,0.15465,0.890285
920,455.697,2,10.3506,26.7201,18.2946,1.36531,0.0596932,0.423748,0.169017,1.24766,0.154713,0.892026
921,449.682,2,10.3336,26.7429,18.2144,1.37333,0.0596805,0.426566,0.168691,1.24609,0.153685,0.893838
922,446.88,2,10.3326,26.7403,18.026,1.37657,0.0598244,0.426803,0.168942,1.23864,0.15301,0.892058
923,443.782,2,10.3203,26.7529,18.1183,1.38039,0.0593389,0.428092,0.169161,1.23801,0.153511,0.895384
924,439.85,2,10.3196,26.7468,18.1581,1.37845,0.0591285,0.428074,0.168613,1.23858,0.154219,0.896251
925,443.72,2,10.3146,26.7313,18.1165,1.37845,0.0593656,0.428755,0.168744,1.23081,0.15386,0.894306
926,449.8,2,10.2972,26.7661,18.073,1.37633,0.0596594,0.431562,0.169063,1.23034,0.153641,0.898431
927,453.083,2,10.2949,26.802,18.1749,1.37633,0.0599075,0.431499,0.169651,1.24037,0.152767,0.898418
928,447.506,2,10.2817,26.8206,18.1321,1.37634,0.06017,0.432688,0.169801,1.23471,0.151775,0.901235
929,451.57,2,10.2824,26.8368,18.1553,1.37634,0.0603023,0.432786,0.169613,1.23709,0.151394,0.90849
930,452.509,2,10.297,26.8045,18.2667,1.38011,0.0602852,0.430917,0.169396,1.24284,0.151587,0.90863
931,440.436,2,10.3314,26.7837,18.2848,1.3834,0.0601727,0.427057,0.169411,1.23713,0.151007,0.902829
932,448.373,2,10.3342,26.7978,18.3175,1.38599,0.060188,0.427456,0.169902,1.23957,0.15013,0.902704
933,462.59,2,10.3224,26.7941,18.4813,1.39605,0.0600454,0.429033,0.170033,1.24437,0.150528,0.907275
934,442.334,2,10.3187,26.8184,18.3336,1.39197,0.0598033,0.429952,0.170009,1.24177,0.151281,0.915474
935,454.587,2,10.2996,26.8015,18.2999,1.38857,0.0601336,0.432052,0.169845,1.24229,0.151811,0.919978
936,454.709,2,10.2836,26.7844,18.1651,1.38599,0.0603163,0.433764,0.169613,1.24214,0.153432,0.923546
937,448.411,2,10.2665,26.8015,18.232,1.3909,0.0600219,0.435566,0.169713,1.24289,0.153621,0.922296
938,452.338,2,10.2782,26.8177,18.2373,1.39445,0.0598513,0.434292,0.169766,1.25108,0.154127,0.919254
939,454.507,2,10.2829,26.8317,18.0924,1.3966,0.0597855,0.432905,0.169198,1.25754,0.154411,0.924346
940,455.003,2,10.3032,26.7988,18.017,1.3966,0.0598382,0.430354,0.169162,1.25575,0.155345,0.930557
941,456.045,2,10.3001,26.7853,18.04,1.39969,0.0597377,0.430241,0.169182,1.26002,0.155485,0.934432
942,454.179,2,10.2923,26.7519,17.9975,1.3958,0.0601919,0.431932,0.169225,1.25199,0.156379,0.934162
943,454.309,2,10.3039,26.7222,17.9232,1.40103,0.0601421,0.430424,0.16962,1.24408,0.156536,0.934811
944,446.516,2,10.3359,26.738,17.9349,1.39976,0.060112,0.426614,0.169682,1.24064,0.156929,0.934191
945,449.329,2,10.3429,26.7484,17.9439,1.39676,0.060438,0.425734,0.169289,1.23615,0.156365,0.936306
