iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
921,402.622,2,23.9327,25.7592,15.6904,1.54529,0.00190446,-0.533207,0.174997,0.843908,0.148394,1.42847
922,400.004,2,23.921,25.7417,15.6092,1.54625,0.0017956,-0.532556,0.174983,0.844,0.147338,1.43312
923,404.089,2,23.8946,25.7151,15.6077,1.54707,0.00169384,-0.531405,0.175304,0.84521,0.147457,1.43348
924,412.057,2,23.8612,25.6892,15.6991,1.54989,0.00159875,-0.530197,0.175782,0.848025,0.148011,1.4351
925,406.058,2,23.867,25.6721,15.7499,1.55414,0.00151019,-0.530214,0.175723,0.848875,0.147604,1.4276
926,398.786,2,23.9329,25.6681,15.8141,1.55396,0.00207778,-0.532529,0.175648,0.845747,0.147123,1.41758
927,388.21,2,23.9677,25.6765,15.9323,1.55081,0.00217159,-0.534124,0.175449,0.8429,0.146815,1.40994
928,394.606,2,23.9669,25.6835,15.9491,1.54397,0.00284107,-0.534069,0.175742,0.845296,0.146484,1.40592
929,403.179,2,23.9699,25.7032,15.9673,1.54506,0.00268907,-0.533899,0.175571,0.849658,0.146517,1.40366
930,404.141,2,23.9849,25.7187,16.044,1.54553,0.00311081,-0.534335,0.17543,0.85149,0.146563,1.39849
931,392.643,2,23.9863,25.7207,16.012,1.54098,0.00294755,-0.534315,0.175369,0.85316,0.147009,1.39939
932,401.705,2,24.0135,25.7327,16.0462,1.54063,0.00279435,-0.535167,0.175609,0.852392,0.147249,1.40461
933,407.622,2,24.0212,25.7501,16.1006,1.53946,0.0026505,-0.535493,0.176065,0.854563,0.148242,1.41453
934,401.284,2,24.005,25.753,16.0401,1.53985,0.00251537,-0.534588,0.176121,0.853605,0.148626,1.41366
935,395.896,2,23.9826,25.7525,16.0717,1.54028,0.00238981,-0.533846,0.176114,0.852982,0.147928,1.40995
936,408.954,2,23.979,25.7587,16.0076,1.54272,0.00291963,-0.533863,0.176227,0.850645,0.147249,1.41143
937,401.064,2,23.965,25.7662,16.0396,1.54365,0.00277503,-0.533733,0.176335,0.850841,0.147152,1.40931
938,402.008,2,23.9628,25.7716,15.9896,1.54322,0.0026389,-0.533803,0.176209,0.85329,0.147088,1.41444
939,416.282,2,23.9588,25.7912,15.8718,1.546,0.0025107,-0.53389,0.176175,0.856615,0.147226,1.43039
940,415.171,2,23.9861,25.8075,15.8239,1.54883,0.0026508,-0.534999,0.176114,0.857211,0.147004,1.44694
941,405.146,2,23.955,25.8251,15.8275,1.55019,0.00252449,-0.533925,0.175881,0.855013,0.146885,1.45496
942,402.616,2,23.9642,25.8372,15.8052,1.55024,0.00276229,-0.534114,0.175715,0.852513,0.14668,1.45951
943,408.336,2,23.9279,25.8419,15.7817,1.548,0.00335091,-0.532536,0.175668,0.856434,0.14655,1.4603
944,408.504,2,23.8849,25.8578,15.8111,1.5501,0.00348754,-0.530932,0.175207,0.857766,0.146364,1.4644
945,401.099,2,23.8649,25.8696,15.8218,1.54896,0.00382412,-0.530181,0.175128,0.85818,0.146019,1.46246
946,401.904,2,23.8783,25.8839,15.7645,1.5494,0.0036505,-0.530533,0.175007,0.860269,0.145933,1.45955
947,397.579,2,23.8787,25.8912,15.8191,1.54804,0.00372237,-0.530393,0.174977,0.861135,0.145634,1.45822
948,402.643,2,23.8846,25.8878,15.8388,1.54871,0.00388973,-0.530344,0.175099,0.862972,0.145194,1.45319
949,404.985,2,23.8886,25.8907,15.7923,1.54889,0.00407157,-0.530306,0.175173,0.863328,0.145017,1.45545
950,399.532,2,23.8964,25.9093,15.7601,1.54512,0.00445762,-0.530721,0.174998,0.865829,0.144598,1.45921
951,394.432,2,23.8841,25.9185,15.7784,1.54202,0.00426482,-0.530454,0.175254,0.868031,0.14446,1.45875
952,400.441,2,23.8713,25.9439,15.7235,1.54207,0.00408215,-0.530081,0.174967,0.865143,0.144592,1.4643
953,397.726,2,23.8773,25.9728,15.7249,1.53931,0.00390899,-0.530472,0.175128,0.866137,0.144719,1.46966
954,402.506,2,23.864,25.9885,15.7068,1.53963,0.00374478,-0.530146,0.174736,0.866483,0.144747,1.47467
955,404.183,2,23.8755,25.9871,15.7328,1.53915,0.00358899,-0.53069,0.174844,0.867126,0.145202,1.47851
956,397.245,2,23.8896,25.9697,15.7893,1.53678,0.00379029,-0.531319,0.174918,0.868659,0.145167,1.4761
957,389.411,2,23.8931,25.9667,15.8272,1.53373,0.00363565,-0.531781,0.175008,0.866976,0.144946,1.47581
958,398.784,2,23.8905,25.9729,15.814,1.53183,0.0039438,-0.531788,0.175004,0.86546,0.145124,1.47467
959,391.349,2,23.8764,25.9791,15.7707,1.5282,0.003786,-0.53118,0.175076,0.862817,0.145232,1.48158
960,399.227,2,23.8842,25.9797,15.6854,1.5264,0.00363597,-0.531198,0.175316,0.859892,0.14544,1.49276
961,408.589,2,23.8851,25.9863,15.6054,1.52715,0.00349329,-0.531018,0.175666,0.856893,0.146065,1.50251
962,417.337,2,23.9203,26.0091,15.5831,1.52877,0.00375163,-0.532214,0.175908,0.858072,0.146721,1.50816
963,415.695,2,23.9155,26.018,15.6497,1.53022,0.00393037,-0.532146,0.176041,0.858,0.147495,1.51504
964,410,2,23.9168,26.0316,15.6834,1.53153,0.00378058,-0.532052,0.176057,0.857246,0.148025,1.52106
965,414.354,2,23.9391,26.0379,15.6522,1.53456,0.0036379,-0.532669,0.176249,0.855621,0.147974,1.52997
966,406.488,2,23.927,26.0553,15.5962,1.53499,0.00350194,-0.531988,0.176549,0.854746,0.148,1.53558
967,395.06,2,23.9301,26.0775,15.5273,1.53179,0.00337233,-0.532281,0.176516,0.852265,0.148377,1.54256
968,397.109,2,23.9246,26.0943,15.5537,1.52937,0.00324874,-0.532311,0.176535,0.849562,0.149148,1.54549
969,400.654,2,23.913,26.1057,15.5574,1.52823,0.00313082,-0.532109,0.176727,0.847218,0.149376,1.55153
970,392.708,2,23.8981,26.1142,15.6137,1.5261,0.0030183,-0.531847,0.17637,0.845435,0.149843,1.55005
971,400.503,2,23.8912,26.1297,15.6724,1.52601,0.0031995,-0.531643,0.176076,0.842657,0.150335,1.54739
972,400.767,2,23.8888,26.142,15.7409,1.52486,0.00338721,-0.531741,0.17587,0.843581,0.150622,1.54578
973,403.525,2,23.8947,26.1477,15.7839,1.52285,0.00374631,-0.531929,0.175648,0.842733,0.151234,1.54576
974,399.13,2,23.8921,26.1569,15.7568,1.52242,0.00361683,-0.532126,0.175284,0.844333,0.151538,1.5431
975,395.924,2,23.8976,26.1621,15.8191,1.52208,0.00349305,-0.532592,0.175088,0.844483,0.151689,1.53712
976,402.838,2,23.8915,26.1748,15.8647,1.5215,0.00353342,-0.532289,0.175132,0.846706,0.152098,1.5369
977,401.091,2,23.8723,26.178,15.9506,1.52069,0.00374488,-0.531888,0.175016,0.845931,0.1523,1.53623
978,395.314,2,23.8506,26.1719,16.0844,1.51898,0.00386285,-0.531374,0.175055,0.845168,0.152258,1.53552
979,398.164,2,23.8501,26.1722,16.1324,1.51841,0.00395376,-0.531655,0.174752,0.846891,0.152144,1.53332
980,404.231,2,23.856,26.1641,16.1246,1.51749,0.00411638,-0.531882,0.174577,0.847817,0.152812,1.53346
981,406.154,2,23.8632,26.1733,16.1473,1.5159,0.00442047,-0.532094,0.174585,0.849474,0.153365,1.53143
982,410.781,2,23.8674,26.1704,16.2259,1.51587,0.00478803,-0.53223,0.174655,0.847399,0.153547,1.53304
983,401.965,2,23.885,26.1718,16.2075,1.51674,0.00463653,-0.532773,0.174747,0.844501,0.15402,1.53088
984,411.47,2,23.9023,26.1756,16.2557,1.516,0.00499315,-0.53346,0.17496,0.843481,0.154585,1.53024
985,407.361,2,23.938,26.186,16.2256,1.51665,0.0051294,-0.534589,0.175285,0.840694,0.155522,1.52516
986,410.511,2,23.9508,26.2052,16.2217,1.51745,0.00539353,-0.535076,0.175248,0.8383,0.156299,1.52134
987,409.616,2,23.9863,26.2235,16.224,1.51887,0.00550056,-0.536209,0.175338,0.837346,0.156799,1.51838
988,402.473,2,24.0055,26.2207,16.2291,1.52007,0.00533487,-0.536906,0.175277,0.836795,0.156887,1.51495
989,410.335,2,24.0038,26.2119,16.2492,1.522,0.00517581,-0.536839,0.17522,0.837341,0.157425,1.51266
990,405.377,2,24,26.206,16.233,1.52308,0.00502294,-0.536687,0.175299,0.836718,0.157723,1.51062
991,405.287,2,24.0006,26.1991,16.238,1.52346,0.00497292,-0.53669,0.175303,0.836461,0.158051,1.51158
992,412.641,2,23.9962,26.2036,16.2633,1.52482,0.00503461,-0.536432,0.175347,0.835679,0.158468,1.51455
993,410.084,2,23.9872,26.2232,16.3038,1.52464,0.00489023,-0.536237,0.175354,0.83832,0.159094,1.51763
994,413.918,2,23.9871,26.2348,16.424,1.52465,0.00494732,-0.536675,0.175545,0.841535,0.159481,1.52232
995,418.376,2,23.976,26.2459,16.511,1.52479,0.00518898,-0.53641,0.175639,0.844042,0.159771,1.52619
996,407.076,2,23.9372,26.2524,16.5841,1.52131,0.00547326,-0.535213,0.175885,0.846419,0.160227,1.52841
997,407.776,2,23.9137,26.2543,16.6868,1.51903,0.00574266,-0.534691,0.17599,0.846731,0.16063,1.53061
998,406.875,2,23.9001,26.2614,16.7877,1.51905,0.00558591,-0.534565,0.17592,0.848007,0.160809,1.53404
999,413.699,2,23.9025,26.2771,16.8784,1.51909,0.00587113,-0.534979,0.175956,0.846644,0.160842,1.53701
1000,407.069,2,23.903,26.2904,16.9357,1.5188,0.005714,-0.535278,0.175915,0.846552,0.161428,1.54068
1001,412.37,2,23.9003,26.3017,17.0153,1.5179,0.00589249,-0.535499,0.175884,0.847871,0.161992,1.54376
1002,412.808,2,23.8984,26.3058,17.09,1.51729,0.00598775,-0.535832,0.175925,0.850013,0.162227,1.55014
1003,410.24,2,23.9035,26.2997,17.1374,1.5183,0.00590836,-0.536429,0.175879,0.85017,0.162306,1.55346
1004,413.837,2,23.9205,26.2964,17.1736,1.52,0.00594197,-0.537393,0.175891,0.848892,0.162338,1.55714
1005,418.419,2,23.9138,26.2964,17.2437,1.52123,0.00612129,-0.537658,0.175895,0.850053,0.162293,1.55913
1006,408.767,2,23.9067,26.3025,17.3162,1.52154,0.00613388,-0.537647,0.175943,0.851658,0.161943,1.56246
1007,405.801,2,23.9152,26.2994,17.3086,1.52131,0.00627463,-0.538015,0.175846,0.851595,0.161843,1.56172
1008,409.311,2,23.9192,26.2974,17.3406,1.52033,0.0064463,-0.538227,0.175852,0.853172,0.161775,1.56408
1009,410.289,2,23.9245,26.284,17.3766,1.52159,0.00649941,-0.538549,0.175872,0.854645,0.161224,1.56418
1010,404.759,2,23.9404,26.2747,17.4087,1.52216,0.00634186,-0.539245,0.176041,0.854573,0.160782,1.56559
1011,403.006,2,23.935,26.2683,17.474,1.52191,0.00644851,-0.539208,0.175981,0.854442,0.160344,1.56591
1012,402.19,2,23.9388,26.2556,17.5815,1.52058,0.00665597,-0.539531,0.175841,0.855915,0.159994,1.56275
1013,403.033,2,23.9517,26.2475,17.6175,1.52101,0.00668367,-0.540085,0.175954,0.855741,0.159738,1.55916
1014,395.453,2,23.9651,26.2389,17.6577,1.5199,0.00676839,-0.540561,0.176007,0.855839,0.15944,1.55386
1015,397.51,2,23.9778,26.2301,17.6904,1.52027,0.00670499,-0.541141,0.176062,0.855824,0.159004,1.54878
1016,404.387,2,23.9875,26.2138,17.7244,1.5213,0.00655185,-0.54152,0.17594,0.856447,0.158707,1.54769
1017,409.2,2,23.994,26.2028,17.7501,1.5224,0.00640368,-0.54176,0.175904,0.858108,0.1585,1.54819
1018,401.664,2,23.9959,26.1898,17.7718,1.52229,0.0062603,-0.541923,0.175854,0.859885,0.15839,1.54604
1019,411.943,2,24.0116,26.1805,17.7854,1.52282,0.00623412,-0.542514,0.176017,0.863574,0.158442,1.54394
1020,404.459,2,24.0201,26.1756,17.8286,1.52209,0.00626458,-0.542825,0.176034,0.867292,0.158333,1.54188
1021,407.474,2,24.0339,26.1582,17.8751,1.52195,0.00641077,-0.543507,0.176112,0.870012,0.15794,1.53839
1022,415.452,2,24.052,26.1425,17.9121,1.52343,0.00648314,-0.54428,0.176253,0.872065,0.157817,1.53555
1023,413.409,2,24.0821,26.1303,17.9124,1.52573,0.00634671,-0.545328,0.176396,0.874055,0.157656,1.52989
1024,409.019,2,24.107,26.1257,17.927,1.52661,0.00621284,-0.546142,0.176611,0.876973,0.157567,1.52495
1025,410.646,2,24.1134,26.1238,17.9681,1.52747,0.006192,-0.546396,0.176698,0.88045,0.157523,1.52028
1026,422.562,2,24.1302,26.1171,18.0431,1.52985,0.00606514,-0.547079,0.176819,0.884078,0.157477,1.51921
1027,414.981,2,24.1234,26.1127,18.126,1.53093,0.00594097,-0.547068,0.176902,0.886614,0.157575,1.51835
1028,412.064,2,24.1277,26.1103,18.1758,1.5319,0.00582061,-0.547203,0.176935,0.889784,0.157528,1.51573
1029,404.866,2,24.1318,26.1092,18.1946,1.53173,0.0057038,-0.547492,0.176999,0.892298,0.157495,1.51276
1030,410.261,2,24.142,26.1048,18.1634,1.53145,0.00578135,-0.547876,0.17705,0.892272,0.157597,1.51539
1031,407.604,2,24.164,26.0978,18.0864,1.53095,0.00576692,-0.54851,0.177225,0.892422,0.157521,1.51974
1032,410.975,2,24.1752,26.0878,18.0205,1.53076,0.00586686,-0.548828,0.17729,0.893326,0.157384,1.52189
1033,405.052,2,24.185,26.0815,17.9575,1.53062,0.00587454,-0.549031,0.177176,0.894765,0.157346,1.52088
1034,398.399,2,24.1823,26.0806,17.9331,1.53038,0.00576239,-0.548927,0.177111,0.894938,0.157368,1.51673
1035,399.886,2,24.1813,26.0809,17.9443,1.52966,0.0058149,-0.548783,0.177021,0.895005,0.157569,1.51279
1036,406.094,2,24.193,26.0791,17.9404,1.53082,0.00570608,-0.54916,0.176914,0.894554,0.157616,1.50897
1037,403.815,2,24.1845,26.0841,17.9103,1.53017,0.00560036,-0.548689,0.176912,0.897393,0.157485,1.50905
1038,406.1,2,24.1763,26.0891,17.9106,1.53051,0.00549762,-0.548349,0.176722,0.89931,0.1573,1.50918
1039,405.964,2,24.1583,26.0936,17.8811,1.53049,0.00539778,-0.547582,0.176641,0.901823,0.157271,1.50786
1040,407.031,2,24.1485,26.0882,17.8435,1.53084,0.00538031,-0.547136,0.176629,0.903127,0.157146,1.50686
1041,411.049,2,24.141,26.084,17.8073,1.53116,0.00551771,-0.546722,0.176469,0.904246,0.157033,1.50546
1042,398.731,2,24.1328,26.084,17.7765,1.53018,0.00558889,-0.546339,0.176454,0.903992,0.156919,1.50461
1043,399.735,2,24.1305,26.0839,17.7552,1.53004,0.00549138,-0.546228,0.176264,0.90357,0.156816,1.505
1044,399.71,2,24.1207,26.0901,17.7301,1.52929,0.00556389,-0.545872,0.176152,0.901931,0.156804,1.50616
1045,408.544,2,24.1048,26.0946,17.6977,1.5294,0.00563305,-0.545258,0.176137,0.901604,0.156828,1.50683
1046,408.856,2,24.0816,26.0993,17.6804,1.52984,0.00553767,-0.544435,0.176307,0.900098,0.156955,1.50831
1047,413.088,2,24.0583,26.0986,17.6411,1.53056,0.00561479,-0.543472,0.176429,0.898588,0.156972,1.50961
1048,410.799,2,24.0481,26.0958,17.6357,1.5316,0.00567945,-0.5432,0.176254,0.897087,0.157057,1.50924
1049,412.246,2,24.0384,26.0981,17.6046,1.53114,0.005852,-0.542742,0.176254,0.896774,0.157114,1.50995
1050,411.981,2,24.025,26.0993,17.5471,1.53189,0.00575681,-0.542094,0.176351,0.896372,0.157261,1.51055
1051,412.049,2,24.021,26.1007,17.5062,1.53162,0.0058724,-0.541765,0.176525,0.896072,0.157326,1.51131
1052,415.413,2,24.0111,26.0982,17.4782,1.53176,0.00596885,-0.541208,0.176681,0.896102,0.157393,1.5129
1053,412.005,2,23.9992,26.0876,17.4323,1.53219,0.00592819,-0.540595,0.176685,0.896666,0.157626,1.51306
1054,407.987,2,23.9957,26.0838,17.3717,1.53201,0.00583563,-0.540353,0.176765,0.896355,0.15775,1.51569
1055,402.151,2,23.9915,26.0834,17.3468,1.5312,0.00590264,-0.540152,0.176813,0.895427,0.157816,1.5159
1056,403.202,2,23.9764,26.0767,17.3097,1.53128,0.00581224,-0.539568,0.176834,0.894584,0.157775,1.51614
1057,412.105,2,23.9661,26.0783,17.2747,1.5315,0.00590567,-0.539298,0.176887,0.894346,0.157668,1.51734
1058,410.787,2,23.9477,26.0775,17.2273,1.5326,0.00581702,-0.538634,0.176807,0.892816,0.157631,1.51914
1059,415.975,2,23.9379,26.0752,17.1961,1.53456,0.00573058,-0.53815,0.176837,0.891451,0.157513,1.51916
1060,394.954,2,23.9372,26.075,17.1764,1.53461,0.00564628,-0.538082,0.176805,0.88956,0.157396,1.51637
1061,406.143,2,23.9277,26.0699,17.1696,1.53455,0.00576258,-0.537636,0.176729,0.889959,0.157338,1.51288
1062,399.405,2,23.9277,26.0673,17.1748,1.53297,0.00589327,-0.537495,0.176758,0.89109,0.157267,1.5101
1063,401.458,2,23.9352,26.0664,17.1868,1.53299,0.00580916,-0.537701,0.176851,0.890974,0.157285,1.50725
1064,415.996,2,23.9432,26.0693,17.1934,1.53408,0.00577626,-0.53785,0.177022,0.890742,0.157476,1.50606
1065,406.662,2,23.9435,26.0642,17.2,1.53364,0.0058959,-0.537762,0.177139,0.890114,0.157571,1.50352
1066,399.916,2,23.9383,26.0609,17.1892,1.53193,0.00602862,-0.537457,0.177284,0.890028,0.157587,1.50202
1067,402.685,2,23.9356,26.062,17.1905,1.53204,0.0059862,-0.537378,0.177286,0.89017,0.157577,1.50012
1068,405.017,2,23.9405,26.0639,17.2072,1.53264,0.00590496,-0.537631,0.177211,0.88998,0.157573,1.49837
1069,401.776,2,23.945,26.0634,17.1936,1.532,0.00601877,-0.537809,0.177107,0.890391,0.157459,1.49617
1070,405.281,2,23.9391,26.0641,17.194,1.5315,0.00612354,-0.537676,0.177018,0.890318,0.157419,1.49604
1071,407.408,2,23.9339,26.0661,17.1849,1.53143,0.00614607,-0.53751,0.176925,0.890907,0.15735,1.49768
1072,400.585,2,23.9302,26.0674,17.1801,1.53132,0.00606595,-0.537425,0.176816,0.890199,0.157329,1.49866
1073,414.897,2,23.9301,26.0672,17.1784,1.53132,0.00608329,-0.537414,0.176803,0.89037,0.157342,1.49856
1074,412.918,2,23.9292,26.0663,17.1744,1.53132,0.0060946,-0.537372,0.176799,0.890479,0.157374,1.49846
1075,401.918,2,23.9301,26.0655,17.1711,1.53126,0.00608246,-0.537396,0.176801,0.890573,0.157379,1.49841
1076,401.066,2,23.9294,26.0647,17.1671,1.53118,0.00609747,-0.537361,0.17678,0.89045,0.157381,1.49824
1077,400.017,2,23.9295,26.0649,17.1621,1.53112,0.00611205,-0.537357,0.176775,0.890223,0.157365,1.49806
1078,399.377,2,23.9287,26.0644,17.1584,1.53114,0.00609994,-0.537323,0.176757,0.890077,0.157394,1.49764
1079,407.17,2,23.9285,26.0635,17.1586,1.53128,0.00608811,-0.537325,0.176747,0.889894,0.157426,1.49726
1080,399.755,2,23.929,26.0626,17.1545,1.5313,0.00607611,-0.537339,0.176729,0.889864,0.157413,1.49708
1081,402.847,2,23.9292,26.0615,17.1524,1.53132,0.00608092,-0.537338,0.176721,0.889695,0.157422,1.49683
1082,408.97,2,23.9281,26.0611,17.1527,1.53149,0.00606898,-0.537293,0.176723,0.889479,0.157429,1.49664
1083,402.98,2,23.9268,26.0614,17.1557,1.53161,0.00605711,-0.537241,0.176713,0.889291,0.157408,1.49648
1084,399.465,2,23.9274,26.0624,17.1595,1.53153,0.00606318,-0.537273,0.176699,0.889361,0.157394,1.49636
1085,408.325,2,23.9284,26.0629,17.1677,1.53161,0.00606253,-0.5373,0.176691,0.889353,0.157389,1.49636
1086,400.009,2,23.9278,26.0635,17.1739,1.53151,0.00607127,-0.537281,0.176687,0.88932,0.157378,1.4963
1087,397.861,2,23.9276,26.0633,17.1745,1.5315,0.00605945,-0.537259,0.176672,0.889321,0.15736,1.49613
1088,408.4,2,23.9291,26.0631,17.1748,1.53168,0.00605801,-0.537309,0.176657,0.889249,0.157321,1.49603
1089,404.295,2,23.9306,26.0626,17.1753,1.53169,0.00606753,-0.537361,0.176643,0.889183,0.157294,1.49601
1090,404.152,2,23.9316,26.0622,17.1751,1.53159,0.00608408,-0.537386,0.17663,0.889194,0.157305,1.4958
1091,395.302,2,23.9319,26.0618,17.1784,1.53148,0.00607233,-0.537395,0.176618,0.889171,0.157309,1.49572
1092,402.936,2,23.9319,26.0608,17.1815,1.53149,0.00607451,-0.537385,0.176591,0.889253,0.157312,1.49544
1093,407.38,2,23.9317,26.06,17.18,1.53149,0.00608167,-0.537364,0.176595,0.889253,0.157306,1.49541
1094,402.146,2,23.9325,26.0596,17.185,1.53153,0.0060794,-0.537382,0.176595,0.889214,0.157285,1.4952
1095,400.975,2,23.9316,26.0594,17.1878,1.53138,0.00609542,-0.537341,0.176587,0.889203,0.157286,1.49506
1096,399.735,2,23.9296,26.0591,17.1881,1.53129,0.00608376,-0.537285,0.176595,0.889134,0.157299,1.49518
1097,399.078,2,23.9282,26.0589,17.1862,1.53121,0.00609072,-0.537246,0.176589,0.888998,0.157285,1.49524
1098,403.337,2,23.9272,26.0588,17.1829,1.53121,0.00607911,-0.537208,0.176586,0.888953,0.157285,1.49536
1099,401.485,2,23.9278,26.0586,17.178,1.53119,0.00607698,-0.537223,0.176572,0.888981,0.157273,1.49535
1100,405.713,2,23.9281,26.0584,17.1779,1.53123,0.00607829,-0.537217,0.176566,0.888926,0.157272,1.49532
1101,396.982,2,23.9282,26.0579,17.1783,1.53116,0.00606677,-0.537216,0.176551,0.888853,0.157277,1.49531
1102,404.114,2,23.9278,26.0582,17.1767,1.53118,0.00606701,-0.537198,0.176553,0.888673,0.157293,1.49522
1103,410.34,2,23.9278,26.0588,17.1741,1.53133,0.00605556,-0.537198,0.176547,0.888548,0.157301,1.49518
1104,409.15,2,23.9274,26.0594,17.1701,1.5314,0.0060512,-0.537185,0.176556,0.888411,0.15731,1.49534
1105,400.433,2,23.9278,26.0596,17.169,1.53137,0.00603983,-0.537202,0.176551,0.888287,0.157334,1.49523
1106,408.828,2,23.9267,26.0598,17.1651,1.53139,0.00605238,-0.537149,0.176535,0.888265,0.157329,1.49522
1107,404.928,2,23.9261,26.0601,17.1598,1.53139,0.00604105,-0.537117,0.176535,0.888284,0.157344,1.4952
1108,400.683,2,23.9262,26.0607,17.1568,1.5313,0.00605202,-0.537121,0.176525,0.88811,0.157358,1.49511
1109,404.594,2,23.9261,26.0614,17.1545,1.53132,0.00604939,-0.537126,0.176508,0.888001,0.157392,1.49507
1110,410.111,2,23.9254,26.0617,17.1521,1.53125,0.00606749,-0.537101,0.176511,0.888029,0.157396,1.49501
1111,399.945,2,23.9252,26.0625,17.1491,1.53115,0.00607401,-0.537097,0.176504,0.888001,0.157402,1.49493
1112,398.52,2,23.925,26.0629,17.1478,1.53111,0.00606274,-0.537087,0.176494,0.88802,0.157413,1.49468
1113,399.575,2,23.9249,26.0633,17.1464,1.53113,0.00605151,-0.537082,0.17648,0.887953,0.157408,1.49445
1114,401.058,2,23.9251,26.0637,17.1475,1.53112,0.00604033,-0.537085,0.176467,0.887902,0.157425,1.49432
1115,403.427,2,23.9247,26.0642,17.1493,1.53112,0.00602918,-0.537062,0.176457,0.887851,0.157443,1.49432
1116,399.657,2,23.9251,26.0649,17.1508,1.53108,0.00601808,-0.537066,0.176443,0.887881,0.157457,1.49419
1117,404.32,2,23.9252,26.0652,17.1534,1.53108,0.00602079,-0.537065,0.176434,0.88792,0.15746,1.494
1118,402.871,2,23.925,26.0657,17.1558,1.53109,0.00600974,-0.53706,0.176432,0.887878,0.157447,1.49409
1119,409.197,2,23.9252,26.0658,17.1559,1.53104,0.00602463,-0.537058,0.17644,0.887797,0.157455,1.49416
1120,407.228,2,23.9257,26.0661,17.1541,1.53111,0.00601368,-0.53708,0.17643,0.887635,0.157457,1.49442
1121,401.44,2,23.9244,26.0661,17.1554,1.5311,0.0060027,-0.537039,0.176433,0.887565,0.157453,1.49443
1122,395.758,2,23.925,26.0655,17.1584,1.53105,0.00599177,-0.537058,0.176422,0.887534,0.157429,1.4944
1123,404.274,2,23.9253,26.065,17.1614,1.53103,0.00600183,-0.537065,0.176433,0.88762,0.157395,1.49418
1124,397.083,2,23.9252,26.0639,17.1631,1.53096,0.00600798,-0.537065,0.176426,0.887628,0.157361,1.49404
1125,396.31,2,23.9245,26.063,17.167,1.53099,0.0059971,-0.53704,0.176412,0.887495,0.157327,1.49388
1126,394.979,2,23.9246,26.0626,17.1695,1.53093,0.00599293,-0.537037,0.176407,0.88745,0.157295,1.49385
1127,398.618,2,23.9238,26.0615,17.1702,1.53096,0.00598212,-0.537005,0.176385,0.887523,0.157264,1.49361
1128,400.442,2,23.9233,26.0603,17.1707,1.53105,0.00597134,-0.53697,0.176377,0.887388,0.157241,1.49337
1129,404.934,2,23.9232,26.0589,17.1715,1.5311,0.0059606,-0.536953,0.176378,0.887418,0.157248,1.49308
1130,415.73,2,23.9252,26.0584,17.1702,1.53127,0.00595932,-0.537012,0.176376,0.887464,0.157263,1.49286
1131,406.889,2,23.925,26.0586,17.1673,1.53136,0.00595807,-0.537004,0.17637,0.887421,0.157254,1.49276
1132,404.418,2,23.9245,26.0581,17.1659,1.53144,0.00594741,-0.536969,0.176361,0.887413,0.157253,1.49252
1133,401.738,2,23.9254,26.0584,17.1618,1.53146,0.00593679,-0.536999,0.176348,0.887291,0.157265,1.49244
1134,405.745,2,23.9252,26.0586,17.1554,1.53146,0.00592621,-0.536978,0.176351,0.887297,0.157264,1.49258
1135,398.683,2,23.9256,26.0585,17.1501,1.53139,0.00593148,-0.53698,0.176341,0.887311,0.157249,1.49251
1136,397.558,2,23.9256,26.0583,17.145,1.53133,0.00593049,-0.536964,0.176331,0.887396,0.157232,1.49233
1137,399.026,2,23.9254,26.0577,17.1411,1.53139,0.00591998,-0.536929,0.176332,0.887333,0.157197,1.49204
1138,402.911,2,23.9256,26.0579,17.1388,1.53143,0.00592608,-0.536918,0.176326,0.887227,0.157186,1.4918
1139,402.257,2,23.9242,26.0583,17.1352,1.53146,0.00593013,-0.536869,0.176308,0.887086,0.157188,1.49166
1140,397.23,2,23.9237,26.0583,17.1342,1.53149,0.00591967,-0.536849,0.176289,0.886834,0.15718,1.49161
1141,403.197,2,23.9225,26.0581,17.1311,1.53153,0.00590925,-0.5368,0.176271,0.886781,0.157168,1.49173
1142,403.543,2,23.9228,26.0577,17.1292,1.53158,0.00591137,-0.5368,0.17625,0.886618,0.157173,1.49167
1143,396.56,2,23.9223,26.058,17.1246,1.53156,0.005901,-0.536766,0.176241,0.886391,0.157163,1.49174
1144,401.673,2,23.9219,26.0581,17.1222,1.53147,0.00590562,-0.536739,0.176242,0.886315,0.157169,1.49194
1145,404.014,2,23.9218,26.0588,17.122,1.53148,0.00591513,-0.536744,0.176228,0.886112,0.157166,1.49195
1146,400.977,2,23.9219,26.0587,17.1216,1.53149,0.00590481,-0.536741,0.176227,0.885931,0.157164,1.49204
1147,410.9,2,23.9207,26.0586,17.124,1.53164,0.00589456,-0.536693,0.176229,0.88577,0.15718,1.49192
1148,405.325,2,23.9209,26.0586,17.122,1.53169,0.00588431,-0.536701,0.176222,0.885732,0.157182,1.49187
1149,412.703,2,23.9207,26.0586,17.1207,1.53182,0.00587409,-0.5367,0.176221,0.885764,0.157205,1.49165
1150,403.832,2,23.9199,26.0583,17.1165,1.53178,0.00588633,-0.536667,0.17621,0.885771,0.157202,1.49146
