iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1492,-290.203,2,22.2606,28.6009,8.16479,0.883208,0.0655216,-0.502544,0.181971,6.37341e-05,0.468679,1.49428e-07
1493,-285.125,2,22.2564,28.6025,8.16479,0.882451,0.0655806,-0.502421,0.181885,6.36886e-05,0.468472,1.49538e-07
1494,-283.795,2,22.2531,28.6011,8.16479,0.881565,0.0656611,-0.502329,0.181794,6.36496e-05,0.468479,1.49491e-07
1495,-295.034,2,22.2483,28.5931,8.16479,0.881565,0.0656518,-0.50219,0.181802,6.35837e-05,0.46826,1.49226e-07
1496,-288.337,2,22.2436,28.5885,8.16479,0.881565,0.0656613,-0.50212,0.181744,6.34672e-05,0.467986,1.49458e-07
1497,-294.645,2,22.2359,28.5813,8.16479,0.883282,0.0655842,-0.501879,0.181654,6.34374e-05,0.468127,1.49173e-07
1498,-281.376,2,22.2351,28.5815,8.16479,0.884785,0.0655314,-0.501861,0.181695,6.36384e-05,0.468291,1.48994e-07
1499,-288.428,2,22.2321,28.5731,8.16479,0.883894,0.0655266,-0.501807,0.181706,6.35901e-05,0.46839,1.49311e-07
1500,-292.296,2,22.2291,28.5633,8.16479,0.88354,0.0654821,-0.501719,0.181793,6.3564e-05,0.468557,1.49445e-07
1501,-295.064,2,22.229,28.5633,8.16479,0.883492,0.0654775,-0.501723,0.181796,6.35397e-05,0.468614,1.49462e-07
1502,-293.429,2,22.2292,28.5632,8.16479,0.883434,0.0654768,-0.501731,0.181806,6.35342e-05,0.468688,1.49412e-07
1503,-293.371,2,22.2295,28.5622,8.16479,0.883434,0.0654745,-0.501732,0.181805,6.35263e-05,0.468706,1.49393e-07
1504,-290.501,2,22.2294,28.5619,8.16479,0.883325,0.0654775,-0.501739,0.1818,6.35164e-05,0.468742,1.49385e-07
1505,-281.68,2,22.2296,28.5618,8.16479,0.883474,0.0654717,-0.501744,0.181806,6.35267e-05,0.468724,1.49426e-07
1506,-291.258,2,22.2298,28.5613,8.16479,0.883349,0.0654678,-0.501748,0.181809,6.35354e-05,0.46869,1.49455e-07
1507,-295.935,2,22.2307,28.5611,8.16479,0.883256,0.0654636,-0.50177,0.181814,6.3537e-05,0.468669,1.49448e-07
1508,-286.09,2,22.2318,28.561,8.16479,0.883381,0.0654556,-0.50181,0.181811,6.35534e-05,0.468689,1.4945e-07
1509,-286.713,2,22.2329,28.5598,8.16479,0.883536,0.0654484,-0.50185,0.181823,6.35604e-05,0.468669,1.49446e-07
1510,-289.448,2,22.2332,28.5593,8.16479,0.883739,0.0654421,-0.501856,0.181827,6.35495e-05,0.468652,1.49446e-07
1511,-285.847,2,22.233,28.5592,8.16479,0.883604,0.0654474,-0.501859,0.181829,6.35564e-05,0.468702,1.49421e-07
1512,-283.173,2,22.2331,28.5586,8.16479,0.883553,0.0654537,-0.501865,0.181839,6.35511e-05,0.468724,1.49416e-07
1513,-277.526,2,22.2337,28.5576,8.16479,0.883553,0.0654592,-0.50188,0.181845,6.3557e-05,0.468716,1.49467e-07
1514,-272.081,2,22.2337,28.5571,8.16479,0.88353,0.065467,-0.50188,0.181867,6.35838e-05,0.468709,1.49473e-07
1515,-270.466,2,22.2348,28.5571,8.16479,0.883717,0.0654709,-0.501905,0.181882,6.36132e-05,0.468732,1.49457e-07
1516,-277.453,2,22.2351,28.5563,8.16479,0.883804,0.065477,-0.501912,0.181899,6.36198e-05,0.468712,1.49447e-07
1517,-284.361,2,22.2348,28.5558,8.16479,0.883843,0.0654803,-0.50191,0.1819,6.36186e-05,0.468713,1.49432e-07
1518,-288.903,2,22.2354,28.5565,8.16479,0.883977,0.0654773,-0.501916,0.181916,6.36111e-05,0.46873,1.49411e-07
1519,-279.475,2,22.236,28.5571,8.16479,0.884157,0.0654751,-0.501952,0.181925,6.36276e-05,0.468711,1.49399e-07
1520,-281.679,2,22.2357,28.5565,8.16479,0.883951,0.065485,-0.501945,0.181918,6.36509e-05,0.468686,1.49385e-07
1521,-285.491,2,22.2368,28.5561,8.16479,0.883848,0.0654884,-0.50198,0.181935,6.36505e-05,0.468697,1.49392e-07
1522,-296.966,2,22.238,28.5562,8.16479,0.883848,0.0654848,-0.502008,0.18195,6.36426e-05,0.468691,1.49345e-07
1523,-289.654,2,22.2389,28.5568,8.16479,0.883963,0.0654777,-0.502029,0.18195,6.36297e-05,0.46868,1.49393e-07
1524,-304.936,2,22.2402,28.557,8.16479,0.883826,0.065474,-0.502066,0.181954,6.36155e-05,0.468671,1.49345e-07
1525,-291.19,2,22.2411,28.5566,8.16479,0.883826,0.0654756,-0.502088,0.181958,6.36192e-05,0.468658,1.493e-07
1526,-288.173,2,22.2417,28.556,8.16479,0.883672,0.0654873,-0.502099,0.181943,6.36141e-05,0.468635,1.49272e-07
1527,-285.155,2,22.2417,28.5545,8.16479,0.883523,0.0655004,-0.502096,0.18194,6.36031e-05,0.468616,1.49255e-07
1528,-287.944,2,22.242,28.5542,8.16479,0.883591,0.0654958,-0.50211,0.181953,6.35996e-05,0.468605,1.4927e-07
1529,-289.227,2,22.242,28.5544,8.16479,0.883472,0.0655007,-0.502109,0.181943,6.3593e-05,0.468565,1.49287e-07
1530,-289.229,2,22.2427,28.5545,8.16479,0.883402,0.0655021,-0.502125,0.181942,6.35956e-05,0.46855,1.49286e-07
1531,-293.163,2,22.243,28.5538,8.16479,0.883402,0.0654972,-0.502133,0.181946,6.35943e-05,0.468541,1.49291e-07
1532,-286.266,2,22.2439,28.5537,8.16479,0.883634,0.0654938,-0.502147,0.181956,6.35866e-05,0.468535,1.49275e-07
1533,-284.738,2,22.244,28.5534,8.16479,0.883807,0.0654869,-0.502155,0.181955,6.35859e-05,0.468503,1.49316e-07
1534,-291.867,2,22.2436,28.5532,8.16479,0.883807,0.0654853,-0.502152,0.181961,6.35757e-05,0.468508,1.49296e-07
1535,-297.715,2,22.2432,28.5519,8.16479,0.883807,0.0654811,-0.502139,0.181962,6.35632e-05,0.468483,1.49291e-07
1536,-291.212,2,22.2435,28.5526,8.16479,0.88393,0.06547,-0.502152,0.181968,6.35576e-05,0.468504,1.49318e-07
1537,-290.701,2,22.2436,28.5529,8.16479,0.883879,0.0654651,-0.502157,0.181964,6.35615e-05,0.468512,1.49343e-07
1538,-288.752,2,22.2445,28.5537,8.16479,0.883879,0.0654676,-0.502182,0.181967,6.35547e-05,0.468487,1.49333e-07
1539,-285.269,2,22.2462,28.554,8.16479,0.883847,0.0654727,-0.502234,0.181962,6.35508e-05,0.468494,1.49335e-07
1540,-282.525,2,22.2461,28.5524,8.16479,0.88368,0.0654769,-0.502242,0.181964,6.35593e-05,0.468503,1.49362e-07
1541,-282.212,2,22.246,28.5526,8.16479,0.88368,0.0654838,-0.502247,0.181974,6.35432e-05,0.468584,1.49355e-07
1542,-285.399,2,22.2458,28.5526,8.16479,0.883451,0.0654981,-0.502239,0.181975,6.35287e-05,0.468637,1.49331e-07
1543,-295.772,2,22.2464,28.5539,8.16479,0.883383,0.0654968,-0.502253,0.181971,6.3531e-05,0.468627,1.49301e-07
1544,-291.364,2,22.2464,28.5549,8.16479,0.883383,0.0654942,-0.502259,0.181977,6.35336e-05,0.46861,1.49283e-07
1545,-294.46,2,22.2473,28.5551,8.16479,0.883382,0.065492,-0.502283,0.181985,6.3518e-05,0.468587,1.4928e-07
1546,-287.95,2,22.2477,28.5552,8.16479,0.883382,0.0654868,-0.502304,0.181996,6.35242e-05,0.468592,1.49291e-07
1547,-287.828,2,22.2479,28.5546,8.16479,0.883332,0.0654887,-0.502316,0.181996,6.35287e-05,0.468556,1.49285e-07
1548,-290.613,2,22.2479,28.5556,8.16479,0.883411,0.0654869,-0.502316,0.181998,6.35152e-05,0.468538,1.49287e-07
1549,-282.388,2,22.2482,28.5553,8.16479,0.883462,0.06549,-0.502325,0.181997,6.35136e-05,0.468505,1.49306e-07
1550,-283.788,2,22.2484,28.5545,8.16479,0.883567,0.0654913,-0.502325,0.181995,6.35143e-05,0.468503,1.49297e-07
1551,-282.232,2,22.2487,28.555,8.16479,0.883639,0.0654877,-0.502327,0.181989,6.35362e-05,0.468486,1.49321e-07
1552,-279.652,2,22.2487,28.5551,8.16479,0.883483,0.0654999,-0.502326,0.181976,6.35414e-05,0.468451,1.49339e-07
1553,-289.949,2,22.2487,28.555,8.16479,0.88332,0.0655045,-0.502328,0.181969,6.3544e-05,0.468471,1.49321e-07
1554,-298.906,2,22.249,28.5549,8.16479,0.883246,0.0654961,-0.502343,0.181978,6.35513e-05,0.468484,1.49287e-07
1555,-279.345,2,22.2494,28.5544,8.16479,0.883418,0.06549,-0.50236,0.181991,6.35716e-05,0.468482,1.49298e-07
1556,-289.932,2,22.2492,28.5544,8.16479,0.883526,0.0654872,-0.502348,0.181991,6.35715e-05,0.468481,1.49271e-07
1557,-293.438,2,22.2493,28.5552,8.16479,0.883659,0.06548,-0.502349,0.181986,6.3569e-05,0.468483,1.49254e-07
1558,-291.64,2,22.25,28.5549,8.16479,0.883722,0.0654744,-0.502378,0.181995,6.35604e-05,0.468482,1.49256e-07
1559,-285.182,2,22.2505,28.5549,8.16479,0.883585,0.0654791,-0.502386,0.182,6.35618e-05,0.468499,1.49275e-07
1560,-292.126,2,22.251,28.5547,8.16479,0.883653,0.0654778,-0.502398,0.181997,6.35513e-05,0.468491,1.4926e-07
1561,-288.945,2,22.2507,28.555,8.16479,0.883652,0.0654742,-0.50239,0.181992,6.35577e-05,0.468477,1.4929e-07
1562,-290.227,2,22.2507,28.5548,8.16479,0.883796,0.0654692,-0.502395,0.181981,6.35537e-05,0.468482,1.49277e-07
1563,-292.917,2,22.2512,28.5544,8.16479,0.883796,0.0654681,-0.502412,0.181972,6.35511e-05,0.468475,1.49252e-07
1564,-289.164,2,22.2511,28.5546,8.16479,0.883712,0.0654743,-0.502408,0.181954,6.35518e-05,0.468453,1.4923e-07
1565,-289.224,2,22.2506,28.5538,8.16479,0.8838,0.065469,-0.502396,0.181952,6.3555e-05,0.468435,1.49231e-07
1566,-294.642,2,22.2499,28.5527,8.16479,0.883954,0.0654564,-0.502375,0.181959,6.35467e-05,0.468426,1.49241e-07
1567,-289.043,2,22.2508,28.5523,8.16479,0.883891,0.0654553,-0.502405,0.181962,6.35524e-05,0.468379,1.49261e-07
1568,-291.865,2,22.2516,28.5528,8.16479,0.883891,0.0654556,-0.502423,0.181968,6.35449e-05,0.468386,1.49236e-07
1569,-291.884,2,22.2519,28.5527,8.16479,0.883891,0.0654536,-0.502435,0.181962,6.35444e-05,0.468396,1.49214e-07
1570,-283.81,2,22.2512,28.5526,8.16479,0.883891,0.0654591,-0.50242,0.181948,6.35431e-05,0.468403,1.49209e-07
1571,-290.374,2,22.2513,28.5528,8.16479,0.883891,0.065464,-0.502427,0.181943,6.35208e-05,0.46839,1.49204e-07
1572,-288.276,2,22.2513,28.5523,8.16479,0.883995,0.065462,-0.502429,0.181938,6.35142e-05,0.468393,1.492e-07
1573,-280.808,2,22.2509,28.5521,8.16479,0.884115,0.0654599,-0.502416,0.181931,6.35099e-05,0.468365,1.49266e-07
1574,-285.3,2,22.2511,28.5531,8.16479,0.884316,0.0654576,-0.502422,0.181928,6.35165e-05,0.468343,1.49234e-07
1575,-297.066,2,22.2513,28.5539,8.16479,0.884316,0.0654507,-0.502425,0.181925,6.35162e-05,0.46837,1.49213e-07
1576,-284.883,2,22.2516,28.5545,8.16479,0.884358,0.0654563,-0.502433,0.181919,6.34993e-05,0.468374,1.49219e-07
1577,-285.887,2,22.2524,28.5542,8.16479,0.884358,0.065461,-0.502465,0.181924,6.34921e-05,0.46839,1.49194e-07
1578,-293.35,2,22.2527,28.5541,8.16479,0.884418,0.065456,-0.502476,0.181927,6.34802e-05,0.46839,1.49196e-07
1579,-294.543,2,22.2532,28.554,8.16479,0.884481,0.0654516,-0.50249,0.181928,6.34672e-05,0.468376,1.4919e-07
1580,-295.314,2,22.2535,28.5541,8.16479,0.884556,0.0654473,-0.502494,0.181931,6.34598e-05,0.468365,1.49163e-07
1581,-283.376,2,22.2532,28.5543,8.16479,0.884499,0.0654526,-0.502484,0.181923,6.34537e-05,0.46837,1.49191e-07
1582,-288.634,2,22.253,28.5538,8.16479,0.884351,0.0654573,-0.502479,0.181908,6.3455e-05,0.46833,1.49206e-07
1583,-288.796,2,22.2534,28.5547,8.16479,0.884351,0.065455,-0.502488,0.18191,6.34478e-05,0.468329,1.4924e-07
1584,-288.554,2,22.2536,28.5554,8.16479,0.884454,0.0654482,-0.502483,0.181912,6.34465e-05,0.468326,1.49272e-07
1585,-280.873,2,22.253,28.5558,8.16479,0.884403,0.0654516,-0.502465,0.181914,6.3473e-05,0.468324,1.49253e-07
1586,-289.951,2,22.253,28.555,8.16479,0.884342,0.0654515,-0.502472,0.181921,6.34823e-05,0.468332,1.49221e-07
1587,-277.207,2,22.253,28.554,8.16479,0.884387,0.0654539,-0.502482,0.181923,6.34889e-05,0.468358,1.49239e-07
1588,-292.432,2,22.2529,28.5529,8.16479,0.884387,0.0654547,-0.502483,0.181921,6.34719e-05,0.468359,1.49235e-07
1589,-282.123,2,22.2514,28.553,8.16479,0.884387,0.0654605,-0.502441,0.181906,6.34777e-05,0.468399,1.49221e-07
1590,-286.011,2,22.2511,28.5521,8.16479,0.884307,0.0654671,-0.502425,0.181899,6.34883e-05,0.46843,1.49175e-07
1591,-287.427,2,22.2505,28.5525,8.16479,0.884307,0.0654685,-0.502407,0.181896,6.34914e-05,0.468446,1.49161e-07
1592,-286.374,2,22.2513,28.5529,8.16479,0.88423,0.0654718,-0.50243,0.181896,6.34889e-05,0.468457,1.49174e-07
1593,-291.337,2,22.2522,28.5531,8.16479,0.88423,0.0654707,-0.502454,0.181909,6.34795e-05,0.46847,1.49164e-07
1594,-289.373,2,22.2521,28.5525,8.16479,0.884396,0.0654647,-0.502456,0.181916,6.34728e-05,0.46846,1.49158e-07
1595,-287.228,2,22.2521,28.553,8.16479,0.884225,0.0654713,-0.502456,0.181901,6.3481e-05,0.468489,1.49141e-07
1596,-281.57,2,22.2523,28.5534,8.16479,0.884121,0.0654782,-0.502467,0.181906,6.34836e-05,0.468529,1.49141e-07
1597,-293.56,2,22.2521,28.5539,8.16479,0.884109,0.0654728,-0.502461,0.181898,6.34938e-05,0.468533,1.49127e-07
1598,-290.044,2,22.2525,28.5543,8.16479,0.884202,0.0654657,-0.502466,0.181902,6.35006e-05,0.468521,1.49131e-07
1599,-292.966,2,22.2527,28.5541,8.16479,0.884202,0.0654648,-0.502469,0.181894,6.34983e-05,0.468546,1.49103e-07
1600,-276.152,2,22.2535,28.5552,8.16479,0.884197,0.0654709,-0.502502,0.181897,6.35132e-05,0.468583,1.49096e-07
1601,-282.176,2,22.2539,28.5555,8.16479,0.884198,0.0654745,-0.502516,0.181898,6.35118e-05,0.468591,1.49114e-07
1602,-281.004,2,22.2542,28.5556,8.16479,0.884025,0.065482,-0.502519,0.181908,6.3514e-05,0.468616,1.4914e-07
1603,-294.926,2,22.255,28.5557,8.16479,0.883957,0.0654831,-0.502531,0.181905,6.35079e-05,0.468587,1.49128e-07
1604,-277.526,2,22.2551,28.5561,8.16479,0.884151,0.065484,-0.502532,0.181898,6.35278e-05,0.468569,1.49105e-07
1605,-271.147,2,22.2551,28.5567,8.16479,0.884167,0.0654962,-0.502527,0.181884,6.35378e-05,0.468564,1.49117e-07
1606,-286.696,2,22.255,28.5565,8.16479,0.884167,0.0655,-0.502531,0.181878,6.35385e-05,0.468586,1.49091e-07
1607,-282.926,2,22.2556,28.557,8.16479,0.884112,0.0654987,-0.502553,0.181886,6.35405e-05,0.468561,1.49157e-07
1608,-279.672,2,22.2565,28.5576,8.16479,0.884013,0.0655022,-0.502579,0.181887,6.35517e-05,0.468584,1.49191e-07
1609,-283.234,2,22.2569,28.5581,8.16479,0.884182,0.0654989,-0.502597,0.181885,6.35435e-05,0.468561,1.49226e-07
1610,-286.332,2,22.2577,28.5588,8.16479,0.884338,0.0654972,-0.502622,0.181892,6.35266e-05,0.468559,1.49236e-07
1611,-290.113,2,22.259,28.5593,8.16479,0.884291,0.0655008,-0.502652,0.181895,6.35164e-05,0.468574,1.49226e-07
1612,-292.32,2,22.2597,28.5593,8.16479,0.88417,0.0655046,-0.502669,0.18189,6.35066e-05,0.468572,1.49226e-07
1613,-293.837,2,22.26,28.56,8.16479,0.884079,0.0655019,-0.502688,0.181893,6.35026e-05,0.468573,1.49232e-07
1614,-295.921,2,22.2601,28.5607,8.16479,0.884178,0.0654941,-0.502694,0.181898,6.35071e-05,0.468573,1.49186e-07
1615,-295.724,2,22.2605,28.5607,8.16479,0.884066,0.0654935,-0.502708,0.181896,6.34882e-05,0.468587,1.49206e-07
1616,-292.581,2,22.2605,28.5607,8.16479,0.884065,0.065492,-0.502708,0.181893,6.34775e-05,0.468546,1.49222e-07
1617,-283.684,2,22.261,28.5611,8.16479,0.884144,0.0654891,-0.502734,0.181898,6.34886e-05,0.468519,1.4923e-07
1618,-284.816,2,22.2611,28.5611,8.16479,0.883995,0.0654925,-0.502728,0.181889,6.34984e-05,0.468505,1.49266e-07
1619,-298.38,2,22.2617,28.5605,8.16479,0.884165,0.0654839,-0.502752,0.181896,6.34915e-05,0.468509,1.49204e-07
1620,-292.307,2,22.2617,28.5603,8.16479,0.884165,0.065486,-0.502753,0.181891,6.34813e-05,0.468517,1.49178e-07
1621,-283.119,2,22.2615,28.5605,8.16479,0.884339,0.0654818,-0.502744,0.181877,6.34936e-05,0.468486,1.49189e-07
1622,-290.648,2,22.2624,28.56,8.16479,0.884339,0.0654815,-0.502765,0.181876,6.34847e-05,0.468506,1.49188e-07
1623,-294.415,2,22.2627,28.5606,8.16479,0.88419,0.0654831,-0.50276,0.181876,6.34886e-05,0.468508,1.4917e-07
1624,-284.651,2,22.2632,28.561,8.16479,0.88419,0.0654856,-0.502773,0.181885,6.349e-05,0.468497,1.49178e-07
1625,-279.902,2,22.2634,28.5609,8.16479,0.88419,0.0654867,-0.502785,0.181897,6.34921e-05,0.468562,1.49191e-07
1626,-285.974,2,22.2633,28.5609,8.16479,0.884279,0.0654841,-0.50279,0.181914,6.34846e-05,0.468602,1.49183e-07
1627,-294.243,2,22.2631,28.5604,8.16479,0.884279,0.06548,-0.502793,0.181915,6.34851e-05,0.468592,1.49158e-07
1628,-300.527,2,22.2631,28.5596,8.16479,0.88426,0.0654749,-0.502794,0.181909,6.34738e-05,0.468563,1.49147e-07
1629,-298.543,2,22.2637,28.5594,8.16479,0.884327,0.0654655,-0.502807,0.18191,6.34684e-05,0.468553,1.49142e-07
1630,-300.157,2,22.2636,28.5591,8.16479,0.884478,0.065459,-0.502802,0.181919,6.34428e-05,0.46854,1.49109e-07
1631,-295.489,2,22.2636,28.5597,8.16479,0.884478,0.0654581,-0.502787,0.181927,6.34309e-05,0.468577,1.49084e-07
1632,-286.887,2,22.2632,28.56,8.16479,0.884598,0.0654564,-0.502766,0.181948,6.34258e-05,0.46861,1.49057e-07
1633,-289.43,2,22.2632,28.5599,8.16479,0.884598,0.0654543,-0.502763,0.181937,6.34224e-05,0.468626,1.49077e-07
1634,-288.109,2,22.2636,28.5605,8.16479,0.884598,0.0654575,-0.50277,0.181936,6.34163e-05,0.468594,1.49081e-07
1635,-286.013,2,22.2638,28.5619,8.16479,0.884513,0.0654621,-0.502772,0.181933,6.3408e-05,0.468617,1.49101e-07
1636,-290.34,2,22.2635,28.5618,8.16479,0.884513,0.0654609,-0.502752,0.181934,6.34062e-05,0.468621,1.49098e-07
1637,-298.853,2,22.2637,28.5618,8.16479,0.884367,0.065462,-0.502761,0.181928,6.33968e-05,0.468605,1.49079e-07
1638,-290.457,2,22.2647,28.5631,8.16479,0.884663,0.0654506,-0.502785,0.181931,6.33854e-05,0.468612,1.49087e-07
1639,-278.891,2,22.265,28.5637,8.16479,0.884708,0.0654564,-0.502793,0.181936,6.33873e-05,0.468636,1.49073e-07
1640,-280.208,2,22.2652,28.5636,8.16479,0.884708,0.0654604,-0.502802,0.181938,6.33859e-05,0.468663,1.49088e-07
1641,-279.139,2,22.2645,28.564,8.16479,0.884664,0.0654643,-0.50279,0.18193,6.33967e-05,0.46868,1.49104e-07
1642,-288.823,2,22.2643,28.5643,8.16479,0.884735,0.0654586,-0.502791,0.181931,6.33957e-05,0.468701,1.49114e-07
1643,-291.956,2,22.2651,28.5636,8.16479,0.884735,0.0654566,-0.502819,0.181936,6.33898e-05,0.468687,1.4911e-07
1644,-287.504,2,22.2658,28.5629,8.16479,0.884643,0.0654599,-0.50285,0.181946,6.33849e-05,0.46868,1.49111e-07
1645,-281.767,2,22.2663,28.5625,8.16479,0.88449,0.0654702,-0.502861,0.181944,6.33895e-05,0.468684,1.49103e-07
1646,-285.743,2,22.2661,28.5622,8.16479,0.884415,0.0654725,-0.502864,0.181948,6.33899e-05,0.468694,1.49109e-07
1647,-291.868,2,22.2672,28.562,8.16479,0.88437,0.0654734,-0.502901,0.181958,6.33946e-05,0.468706,1.49061e-07
1648,-288.528,2,22.2675,28.5622,8.16479,0.884423,0.0654707,-0.502912,0.181955,6.33995e-05,0.468704,1.49054e-07
1649,-294.916,2,22.2675,28.5623,8.16479,0.884374,0.0654676,-0.502912,0.181954,6.33998e-05,0.468729,1.49036e-07
1650,-286.294,2,22.2679,28.5623,8.16479,0.884374,0.0654634,-0.502935,0.181965,6.34107e-05,0.468763,1.49032e-07
1651,-285.819,2,22.2686,28.5623,8.16479,0.884268,0.0654715,-0.502959,0.181957,6.34108e-05,0.468756,1.49013e-07
1652,-280.732,2,22.2688,28.5625,8.16479,0.884368,0.0654713,-0.502969,0.181961,6.34065e-05,0.468745,1.49043e-07
1653,-285.765,2,22.2692,28.5626,8.16479,0.884449,0.0654707,-0.502993,0.181965,6.3403e-05,0.46877,1.49027e-07
1654,-283.346,2,22.2691,28.5636,8.16479,0.884449,0.0654742,-0.502999,0.181962,6.34164e-05,0.468767,1.49e-07
1655,-288.628,2,22.2696,28.5636,8.16479,0.884516,0.0654707,-0.503015,0.18196,6.34291e-05,0.468764,1.48979e-07
1656,-280.382,2,22.2702,28.5639,8.16479,0.884516,0.065472,-0.503028,0.181964,6.34345e-05,0.468781,1.49015e-07
1657,-286.816,2,22.2704,28.5637,8.16479,0.884516,0.0654731,-0.503035,0.181966,6.34252e-05,0.468765,1.49039e-07
1658,-281.927,2,22.271,28.5641,8.16479,0.884467,0.0654746,-0.503054,0.18197,6.34409e-05,0.468765,1.49048e-07
1659,-287.277,2,22.2718,28.5637,8.16479,0.884467,0.0654727,-0.503087,0.181976,6.34426e-05,0.468758,1.49055e-07
1660,-298.677,2,22.2721,28.5632,8.16479,0.884345,0.0654705,-0.503095,0.181976,6.34434e-05,0.46875,1.49034e-07
1661,-292.383,2,22.2722,28.563,8.16479,0.884224,0.0654766,-0.503096,0.18197,6.34365e-05,0.468761,1.49002e-07
1662,-285.701,2,22.2718,28.5629,8.16479,0.884168,0.065479,-0.503083,0.181968,6.34391e-05,0.468778,1.49005e-07
1663,-286.804,2,22.2723,28.5637,8.16479,0.88408,0.0654822,-0.503098,0.181973,6.34371e-05,0.468797,1.4901e-07
1664,-289.483,2,22.2729,28.5639,8.16479,0.884022,0.0654822,-0.503119,0.181975,6.34424e-05,0.468809,1.48999e-07
1665,-291.224,2,22.2736,28.5641,8.16479,0.884136,0.0654762,-0.503137,0.181978,6.34409e-05,0.468808,1.48991e-07
1666,-288.626,2,22.2742,28.5642,8.16479,0.883952,0.0654843,-0.503156,0.181979,6.34389e-05,0.468782,1.48983e-07
1667,-283.023,2,22.275,28.565,8.16479,0.883989,0.065488,-0.503175,0.181985,6.34334e-05,0.468804,1.48979e-07
1668,-281.576,2,22.276,28.5658,8.16479,0.884186,0.065486,-0.503201,0.182,6.34316e-05,0.468834,1.48964e-07
1669,-291.158,2,22.276,28.5652,8.16479,0.884084,0.0654863,-0.503201,0.181992,6.34339e-05,0.468824,1.48972e-07
1670,-275.386,2,22.2768,28.5642,8.16479,0.88418,0.0654886,-0.503226,0.18198,6.34418e-05,0.468847,1.48995e-07
1671,-284.012,2,22.2768,28.5634,8.16479,0.884375,0.0654839,-0.503224,0.181977,6.34533e-05,0.468849,1.48971e-07
1672,-287.435,2,22.2773,28.563,8.16479,0.884259,0.0654882,-0.503239,0.181972,6.34535e-05,0.468849,1.48976e-07
1673,-290.083,2,22.2766,28.5627,8.16479,0.884259,0.0654871,-0.503217,0.181964,6.34498e-05,0.468837,1.48986e-07
1674,-287.918,2,22.2764,28.5622,8.16479,0.884259,0.0654847,-0.503213,0.181967,6.34527e-05,0.46882,1.49005e-07
1675,-292.554,2,22.2764,28.5631,8.16479,0.884174,0.0654874,-0.503209,0.181969,6.34399e-05,0.468779,1.49018e-07
1676,-285.936,2,22.2763,28.5629,8.16479,0.884226,0.0654875,-0.503212,0.181965,6.34378e-05,0.468743,1.49027e-07
1677,-291.681,2,22.2769,28.5634,8.16479,0.884226,0.0654895,-0.503243,0.181958,6.34317e-05,0.46873,1.49e-07
1678,-296.452,2,22.2769,28.5641,8.16479,0.884057,0.0654902,-0.503248,0.181955,6.34421e-05,0.468743,1.48957e-07
1679,-290.533,2,22.2773,28.5643,8.16479,0.884012,0.0654887,-0.503252,0.181963,6.34516e-05,0.468743,1.48943e-07
1680,-279.104,2,22.2776,28.5648,8.16479,0.883979,0.0654941,-0.503255,0.181969,6.34612e-05,0.468752,1.48943e-07
1681,-290.006,2,22.2765,28.5649,8.16479,0.883898,0.0654913,-0.50322,0.181972,6.34607e-05,0.468786,1.48969e-07
1682,-276.702,2,22.2767,28.5645,8.16479,0.884006,0.0654882,-0.503229,0.181961,6.34858e-05,0.468794,1.48985e-07
1683,-283.445,2,22.2768,28.5641,8.16479,0.884007,0.0654916,-0.503237,0.181948,6.34903e-05,0.468794,1.48989e-07
1684,-288.792,2,22.2767,28.5634,8.16479,0.88415,0.0654875,-0.503239,0.181956,6.34888e-05,0.468786,1.48965e-07
1685,-284.681,2,22.2767,28.564,8.16479,0.884205,0.0654869,-0.503239,0.181961,6.34935e-05,0.468798,1.48957e-07
1686,-283.098,2,22.2768,28.5639,8.16479,0.884162,0.0654864,-0.503251,0.181963,6.35012e-05,0.468821,1.48978e-07
1687,-283.009,2,22.2767,28.5636,8.16479,0.88401,0.0654947,-0.503242,0.181962,6.35058e-05,0.468808,1.48981e-07
1688,-284.723,2,22.2762,28.5626,8.16479,0.88401,0.0654992,-0.503223,0.181953,6.35039e-05,0.468807,1.48978e-07
1689,-287.512,2,22.2761,28.5626,8.16479,0.88401,0.0654956,-0.503218,0.181954,6.35082e-05,0.468817,1.49e-07
1690,-293.338,2,22.276,28.5624,8.16479,0.88401,0.0654938,-0.503219,0.181949,6.34951e-05,0.468835,1.49003e-07
1691,-296.545,2,22.2755,28.5627,8.16479,0.884071,0.0654895,-0.503201,0.181948,6.3482e-05,0.468864,1.48983e-07
1692,-286.635,2,22.2759,28.5625,8.16479,0.884072,0.0654946,-0.503218,0.181944,6.34722e-05,0.46889,1.48964e-07
1693,-283.617,2,22.2766,28.5621,8.16479,0.884015,0.0654996,-0.503238,0.181951,6.34629e-05,0.46888,1.48987e-07
1694,-293.432,2,22.2769,28.5618,8.16479,0.884086,0.0654964,-0.503254,0.181957,6.34461e-05,0.468899,1.48975e-07
1695,-282.816,2,22.2764,28.562,8.16479,0.884147,0.0654992,-0.503238,0.181961,6.34369e-05,0.468945,1.48968e-07
1696,-277.155,2,22.2767,28.5626,8.16479,0.884204,0.0655013,-0.503256,0.18196,6.34491e-05,0.468956,1.48974e-07
