iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
916,415.117,2,23.9212,28.2538,11.661,1.51488,0.000405177,-0.521096,0.22965,0.618795,0.410417,0.699061
917,393.35,2,23.9175,28.2541,11.7372,1.50643,0.000368603,-0.520761,0.230056,0.613238,0.410749,0.705034
918,395.573,2,23.9257,28.2377,11.8044,1.49998,0.000335641,-0.520504,0.231127,0.61149,0.410693,0.706817
919,400.533,2,23.8893,28.2043,11.7918,1.50184,0.000541544,-0.519125,0.231808,0.607094,0.408794,0.704087
920,404.912,2,23.8807,28.2077,11.7076,1.50501,0.000494019,-0.518685,0.233008,0.606328,0.409365,0.697786
921,402.97,2,23.8575,28.197,11.6429,1.50772,0.000451071,-0.517473,0.233432,0.602274,0.408807,0.696309
922,404.783,2,23.8676,28.2171,11.6102,1.50857,0.000413021,-0.517732,0.234195,0.604228,0.407659,0.696541
923,407.733,2,23.847,28.2334,11.667,1.5112,0.000377784,-0.517045,0.234461,0.607055,0.404968,0.700585
924,406.459,2,23.8644,28.2423,11.7299,1.5127,0.000345855,-0.517901,0.233914,0.610227,0.402389,0.706016
925,401.624,2,23.8789,28.2572,11.784,1.51187,0.00062038,-0.51836,0.234178,0.609346,0.400946,0.706786
926,402.42,2,23.8756,28.2506,11.7793,1.51325,0.000568928,-0.51804,0.233544,0.607319,0.399153,0.709254
927,401.174,2,23.9022,28.2634,11.7655,1.51227,0.000522185,-0.518836,0.233404,0.607466,0.398122,0.71069
928,401.176,2,23.9037,28.271,11.6437,1.51293,0.000479687,-0.518975,0.233196,0.604272,0.39704,0.712055
929,400.686,2,23.9194,28.3021,11.5722,1.51206,0.000441013,-0.519379,0.233584,0.601395,0.397288,0.712485
930,403.956,2,23.951,28.3364,11.5829,1.51247,0.000405792,-0.520454,0.234041,0.603726,0.397212,0.710106
931,403.725,2,23.9544,28.3446,11.592,1.51412,0.000373689,-0.520835,0.232845,0.607744,0.397775,0.70548
932,397.46,2,24.022,28.3485,11.6094,1.51057,0.000344404,-0.522924,0.232173,0.601266,0.398759,0.713695
933,416.157,2,24.027,28.3644,11.6194,1.51603,0.000317668,-0.523448,0.231853,0.597328,0.399295,0.728765
934,415.475,2,24.0408,28.3899,11.5983,1.5194,0.00029324,-0.523497,0.231907,0.59808,0.399613,0.740181
935,406.795,2,24.0176,28.3854,11.5938,1.5194,0.000270902,-0.522695,0.231817,0.603126,0.39911,0.739919
936,412.888,2,24.0092,28.394,11.576,1.5225,0.000250461,-0.522838,0.232014,0.606888,0.398161,0.742964
937,406.676,2,23.9964,28.4096,11.5448,1.52094,0.000231741,-0.522438,0.232097,0.609489,0.398264,0.746784
938,410.817,2,24.0281,28.4299,11.4882,1.51758,0.000214583,-0.52338,0.232945,0.61886,0.398223,0.753021
939,418.361,2,24.0299,28.453,11.4117,1.51981,0.000198845,-0.523896,0.232786,0.624885,0.400568,0.758823
940,410.499,2,24.0539,28.4495,11.3901,1.52199,0.0001844,-0.524932,0.232056,0.626584,0.401813,0.757415
941,412.355,2,24.015,28.4461,11.4845,1.52156,0.00017113,-0.523831,0.232109,0.634503,0.402626,0.757488
942,412.587,2,23.9745,28.44,11.5527,1.523,0.000158932,-0.522399,0.231953,0.638838,0.403705,0.756099
943,410.503,2,23.9397,28.4024,11.5583,1.51911,0.00119342,-0.521454,0.230985,0.639614,0.404682,0.753704
944,409.918,2,23.941,28.4014,11.5851,1.52175,0.00111111,-0.521367,0.230654,0.637934,0.404478,0.75417
945,397.568,2,23.933,28.4012,11.6142,1.51553,0.00103414,-0.520867,0.23126,0.63834,0.403195,0.755305
946,401.193,2,23.9545,28.3819,11.6418,1.51292,0.00125529,-0.521275,0.23163,0.638026,0.402407,0.75285
947,403.577,2,23.9578,28.3688,11.659,1.51191,0.00116997,-0.5212,0.231824,0.638015,0.401708,0.752082
948,400.058,2,23.9464,28.3473,11.6566,1.50967,0.0010912,-0.52081,0.231899,0.637013,0.40156,0.749831
949,408.778,2,23.9453,28.3135,11.6962,1.50797,0.0016749,-0.520665,0.231789,0.638161,0.40274,0.749264
950,397.127,2,23.9266,28.2937,11.7365,1.50387,0.00156427,-0.520231,0.231336,0.635898,0.403103,0.750932
951,400.497,2,23.8685,28.3056,11.8034,1.50141,0.00146192,-0.518903,0.231009,0.635308,0.403092,0.752752
952,401.648,2,23.8464,28.319,11.8489,1.4997,0.00136718,-0.51845,0.230361,0.632862,0.402765,0.758709
953,397.184,2,23.8372,28.3267,11.9214,1.49299,0.00127942,-0.518427,0.230333,0.636281,0.402796,0.762745
954,397.082,2,23.8028,28.3093,11.9983,1.48685,0.00119808,-0.517845,0.230656,0.638795,0.403846,0.763941
955,405.483,2,23.8157,28.2621,12.0578,1.48616,0.00112263,-0.518019,0.231286,0.640217,0.40435,0.764529
956,412.676,2,23.8366,28.2407,12.0486,1.48602,0.00182558,-0.518436,0.231189,0.645054,0.403752,0.763082
957,401.807,2,23.8549,28.2224,12.0277,1.48547,0.00171279,-0.518768,0.23162,0.646022,0.403475,0.759751
958,395.361,2,23.8607,28.2266,12.0641,1.48219,0.00198997,-0.518949,0.231319,0.645473,0.401608,0.759066
959,396.081,2,23.8511,28.233,12.098,1.47999,0.00186936,-0.518735,0.231902,0.64345,0.400074,0.758514
960,397.624,2,23.8421,28.2429,12.1589,1.47795,0.00175713,-0.518351,0.231885,0.642965,0.399557,0.758822
961,402.842,2,23.8186,28.2399,12.1282,1.4782,0.00165265,-0.517578,0.231986,0.643252,0.399015,0.759329
962,410.735,2,23.8234,28.2425,12.1511,1.48091,0.00155533,-0.517633,0.23197,0.645014,0.397999,0.763423
963,410.186,2,23.852,28.2446,12.0728,1.48251,0.0014646,-0.518659,0.231772,0.647885,0.397422,0.767862
964,414.313,2,23.8824,28.2621,11.983,1.48737,0.001618,-0.519615,0.232072,0.64679,0.396327,0.770055
965,409.945,2,23.9111,28.281,11.9175,1.4896,0.00152541,-0.520072,0.2321,0.64474,0.3954,0.776275
966,404.497,2,23.9402,28.3115,11.8228,1.4892,0.00143895,-0.520646,0.232163,0.643169,0.394815,0.780876
967,406.958,2,23.9216,28.3492,11.8129,1.49013,0.00135818,-0.520292,0.231834,0.641352,0.394194,0.786604
968,402.551,2,23.901,28.38,11.8248,1.49061,0.00128266,-0.519756,0.231644,0.637293,0.394171,0.788158
969,403.83,2,23.8773,28.3792,11.7933,1.49113,0.00121203,-0.51907,0.231187,0.635641,0.393664,0.790513
970,404.086,2,23.8728,28.3609,11.7543,1.49168,0.00114593,-0.518894,0.231309,0.634193,0.39331,0.790667
971,407.311,2,23.8866,28.3632,11.7302,1.49329,0.00108403,-0.519312,0.231286,0.633844,0.392896,0.791262
972,405.454,2,23.9254,28.3744,11.6971,1.49407,0.00102603,-0.520532,0.231371,0.635644,0.393105,0.78736
973,409.276,2,23.9431,28.3983,11.712,1.49522,0.000971664,-0.52094,0.231242,0.637027,0.393336,0.788729
974,416.242,2,23.9265,28.4255,11.7087,1.49955,0.000920671,-0.520618,0.231217,0.636757,0.393619,0.790538
975,410.204,2,23.8828,28.4514,11.7476,1.50138,0.000873069,-0.519562,0.231062,0.64002,0.393511,0.788166
976,410.478,2,23.8411,28.4924,11.7467,1.50441,0.000828548,-0.518434,0.230808,0.639715,0.39415,0.785145
977,406.668,2,23.8426,28.5107,11.7608,1.506,0.000786305,-0.518733,0.23109,0.638635,0.394477,0.781103
978,409.068,2,23.8592,28.5371,11.783,1.50545,0.00134058,-0.519295,0.23134,0.638548,0.394334,0.777824
979,399.149,2,23.8588,28.5787,11.8146,1.50202,0.00127353,-0.519492,0.231392,0.639161,0.39429,0.778948
980,398.959,2,23.8693,28.6058,11.8323,1.49952,0.00121046,-0.519911,0.231412,0.637198,0.394017,0.78128
981,398.74,2,23.8835,28.6665,11.8605,1.49704,0.00115108,-0.52034,0.231209,0.634459,0.393968,0.785106
982,415.326,2,23.9227,28.6922,11.876,1.49933,0.00109516,-0.521374,0.231512,0.638245,0.393799,0.786057
983,404.11,2,23.9371,28.7021,11.8678,1.49577,0.00104247,-0.521694,0.231812,0.64349,0.393512,0.788837
984,410.898,2,23.9326,28.6973,11.8622,1.49675,0.000993071,-0.521522,0.231659,0.647199,0.39352,0.78893
985,411.679,2,23.9655,28.6946,11.8333,1.49654,0.000946205,-0.522519,0.23156,0.653475,0.3944,0.788444
986,405.547,2,23.9746,28.7025,11.8163,1.49462,0.000901981,-0.522765,0.231653,0.65635,0.394775,0.78972
987,405.593,2,23.9738,28.7049,11.8541,1.49264,0.00086023,-0.522759,0.231672,0.659819,0.395066,0.790932
988,405.739,2,23.9804,28.7048,11.8989,1.49174,0.000820796,-0.52288,0.231693,0.663324,0.394965,0.789739
989,405.08,2,23.9427,28.7229,11.9058,1.49343,0.000783532,-0.522016,0.231282,0.661429,0.394129,0.788898
990,401.338,2,23.9345,28.7418,11.8597,1.49304,0.000748303,-0.521749,0.231254,0.659911,0.393426,0.788314
991,407.394,2,23.9248,28.7565,11.8761,1.49548,0.000714985,-0.521481,0.231235,0.656638,0.392907,0.787793
992,406.872,2,23.9437,28.7544,11.8559,1.49764,0.000683455,-0.522073,0.231614,0.654576,0.392019,0.785403
993,408.552,2,23.9424,28.7559,11.8633,1.49928,0.000653607,-0.522187,0.231876,0.654004,0.391823,0.78376
994,418.632,2,23.9129,28.7368,11.8986,1.50361,0.000625338,-0.521465,0.232037,0.655729,0.391827,0.781776
995,407.426,2,23.9011,28.7384,11.9235,1.50393,0.000788914,-0.521158,0.231847,0.657967,0.391952,0.778765
996,408.417,2,23.8789,28.7421,11.9251,1.50466,0.000755449,-0.520686,0.23151,0.660752,0.391748,0.777108
997,405.172,2,23.8727,28.7541,11.8946,1.50307,0.00108448,-0.520462,0.231674,0.663326,0.391291,0.774091
998,405.241,2,23.8879,28.7798,11.8351,1.50207,0.0012923,-0.520845,0.231909,0.664776,0.390289,0.773773
999,419.458,2,23.8899,28.7962,11.7999,1.50722,0.00144821,-0.520916,0.23152,0.665999,0.388957,0.772773
1000,412.281,2,23.907,28.8204,11.7753,1.51099,0.00138912,-0.521269,0.23103,0.664725,0.388034,0.771887
1001,407.243,2,23.8961,28.8286,11.7753,1.5106,0.00160998,-0.520915,0.230822,0.664554,0.387425,0.773334
1002,409.622,2,23.9213,28.8325,11.7686,1.51191,0.00168335,-0.52151,0.230868,0.665063,0.386717,0.772413
1003,409.928,2,23.9498,28.8353,11.7794,1.51362,0.00161665,-0.522348,0.230947,0.665931,0.385632,0.771276
1004,406.412,2,23.9493,28.8152,11.7466,1.51192,0.00199246,-0.521963,0.231203,0.665247,0.384705,0.771625
1005,402.346,2,23.9511,28.8058,11.7413,1.51237,0.00191524,-0.521757,0.231175,0.662702,0.384193,0.770053
1006,403.579,2,23.9563,28.7994,11.7586,1.51165,0.00184153,-0.52196,0.231328,0.661649,0.383802,0.770844
1007,405.47,2,23.9562,28.789,11.7549,1.51317,0.00177135,-0.52194,0.231192,0.658815,0.3837,0.769256
1008,406.348,2,23.9571,28.7711,11.7467,1.51484,0.0017045,-0.521959,0.230996,0.655121,0.383534,0.76946
1009,404.441,2,23.935,28.7463,11.7352,1.51514,0.00164079,-0.521325,0.230858,0.654042,0.382853,0.769804
1010,406.7,2,23.936,28.7209,11.7211,1.51575,0.00158007,-0.521397,0.230713,0.654278,0.381919,0.770444
1011,401.244,2,23.9509,28.7008,11.7183,1.51496,0.00160161,-0.52204,0.230668,0.652724,0.381377,0.770977
1012,402.178,2,23.9393,28.6804,11.7423,1.51341,0.00154348,-0.521751,0.231005,0.651542,0.381002,0.77301
1013,394.111,2,23.9371,28.6573,11.751,1.51092,0.00148801,-0.521779,0.231261,0.649477,0.380485,0.772152
1014,393.766,2,23.9469,28.6437,11.7641,1.50789,0.00143505,-0.522184,0.231405,0.647535,0.380521,0.772232
1015,390.075,2,23.9345,28.6269,11.7943,1.50487,0.00138447,-0.521908,0.231241,0.645756,0.380327,0.770666
1016,408.059,2,23.9485,28.6008,11.8233,1.50517,0.00133615,-0.522217,0.231551,0.645211,0.380468,0.772194
1017,419.659,2,23.9636,28.5882,11.8405,1.50797,0.00162798,-0.522701,0.231774,0.644996,0.380915,0.771205
1018,409.568,2,23.9662,28.5695,11.8367,1.50941,0.00157226,-0.522839,0.231965,0.643425,0.381966,0.769883
1019,403.22,2,23.9728,28.5477,11.8664,1.50852,0.00151898,-0.522978,0.232018,0.642647,0.383065,0.769433
1020,403.081,2,23.9628,28.5229,11.9086,1.50814,0.001468,-0.522734,0.231883,0.640922,0.384418,0.768668
1021,399.559,2,23.9628,28.5033,11.9049,1.50716,0.00141921,-0.522718,0.231716,0.639244,0.385057,0.768304
1022,407.946,2,23.959,28.484,11.909,1.50601,0.00137251,-0.52254,0.231563,0.640976,0.38599,0.771002
1023,409.988,2,23.9574,28.4677,11.8996,1.50596,0.00143769,-0.522335,0.231612,0.641716,0.386428,0.772998
1024,410.613,2,23.9517,28.4602,11.9239,1.50529,0.00165364,-0.521986,0.231791,0.64191,0.38736,0.774276
1025,402.558,2,23.9336,28.4581,11.9559,1.50396,0.0016008,-0.521468,0.23159,0.641878,0.387824,0.775981
1026,415.712,2,23.9184,28.4621,11.9884,1.50276,0.0019315,-0.521007,0.231417,0.642933,0.388478,0.780635
1027,399.271,2,23.8865,28.4522,12.0322,1.49935,0.00187098,-0.520219,0.231318,0.645383,0.388667,0.783051
1028,405.187,2,23.8738,28.4364,12.0317,1.49818,0.00188523,-0.519736,0.231226,0.646207,0.389511,0.784262
1029,417.836,2,23.8711,28.4309,12.0504,1.49892,0.00182731,-0.519684,0.231291,0.64985,0.389914,0.786823
1030,402.622,2,23.8749,28.4268,12.047,1.49664,0.00207308,-0.51984,0.231323,0.648803,0.390715,0.787327
1031,405.649,2,23.8844,28.4291,12.0535,1.49676,0.00215832,-0.519979,0.231403,0.646625,0.391628,0.786727
1032,399.684,2,23.8909,28.4309,12.0414,1.49517,0.00209394,-0.520146,0.231451,0.645462,0.392624,0.786662
1033,407.218,2,23.9016,28.4379,12.024,1.49553,0.00203209,-0.520289,0.23132,0.644559,0.3933,0.787474
1034,409.286,2,23.8853,28.4352,12.0035,1.49673,0.00197266,-0.51986,0.231239,0.643526,0.393797,0.787462
1035,409.052,2,23.8718,28.4432,11.999,1.4978,0.00191553,-0.519405,0.231227,0.642028,0.394033,0.788419
1036,403.679,2,23.8586,28.4345,11.9728,1.49727,0.0018606,-0.519023,0.231374,0.640596,0.394168,0.789881
1037,403.277,2,23.8524,28.4433,11.9582,1.49638,0.00201747,-0.518883,0.23128,0.641612,0.394215,0.788168
1038,406.956,2,23.8438,28.4474,11.9534,1.49668,0.00196074,-0.518689,0.231093,0.642751,0.394338,0.78757
1039,409.737,2,23.8446,28.4442,11.9585,1.49745,0.00190615,-0.518647,0.231023,0.642841,0.394991,0.787288
1040,408.922,2,23.8453,28.4383,11.9765,1.49832,0.0018536,-0.518708,0.231273,0.642535,0.395126,0.786447
1041,409.044,2,23.8316,28.434,11.9581,1.49802,0.00212055,-0.518328,0.23129,0.642678,0.395326,0.784643
1042,407.01,2,23.8271,28.4297,11.9332,1.49871,0.00206352,-0.518195,0.231215,0.64273,0.395475,0.783606
1043,403.205,2,23.8424,28.4308,11.9341,1.49901,0.0020083,-0.518727,0.231122,0.642355,0.395851,0.781243
1044,408.801,2,23.8548,28.4302,11.9307,1.49946,0.00195508,-0.519076,0.231419,0.643351,0.396213,0.779346
1045,404.307,2,23.8652,28.4163,11.9217,1.49873,0.00190378,-0.519215,0.231808,0.643405,0.39633,0.779262
1046,406.345,2,23.8479,28.4061,11.9156,1.4991,0.00185432,-0.518769,0.231807,0.643638,0.396433,0.778293
1047,406.779,2,23.8381,28.388,11.9239,1.50006,0.00180665,-0.518458,0.231834,0.643016,0.396843,0.776074
1048,403.34,2,23.8257,28.367,11.951,1.50037,0.0017609,-0.518248,0.231817,0.641534,0.397203,0.774906
1049,411.457,2,23.8341,28.3617,11.9749,1.50126,0.00190838,-0.51868,0.231824,0.640587,0.397906,0.773991
1050,411.584,2,23.8479,28.3585,12.001,1.50142,0.00186072,-0.519154,0.231944,0.64265,0.398983,0.772487
1051,419.395,2,23.8554,28.3595,11.984,1.50433,0.00196425,-0.51943,0.232059,0.641296,0.399505,0.771113
1052,411.141,2,23.8586,28.367,11.9848,1.50652,0.00191616,-0.519532,0.231945,0.640206,0.399666,0.768919
1053,400.249,2,23.8642,28.3676,11.9864,1.50632,0.00186971,-0.519628,0.231876,0.63977,0.399768,0.766527
1054,398.796,2,23.8746,28.374,11.9493,1.50503,0.00182483,-0.519905,0.231819,0.639918,0.399927,0.765779
1055,413.963,2,23.8749,28.39,11.9212,1.50489,0.0020482,-0.519877,0.231802,0.640172,0.399757,0.767603
1056,409.527,2,23.877,28.3978,11.8954,1.5056,0.002,-0.519968,0.231833,0.639701,0.399431,0.7688
1057,417.113,2,23.8706,28.4182,11.8823,1.50658,0.00195341,-0.519869,0.231806,0.640529,0.399486,0.771475
1058,418.173,2,23.879,28.4435,11.8514,1.50721,0.00190835,-0.520029,0.232106,0.641455,0.399443,0.774676
1059,416.218,2,23.8735,28.4682,11.834,1.50761,0.00186476,-0.519814,0.232164,0.642069,0.39967,0.777936
1060,409.502,2,23.8735,28.4809,11.8229,1.50771,0.00182259,-0.519893,0.231929,0.64178,0.39978,0.780286
1061,408.217,2,23.8683,28.4878,11.8216,1.50705,0.00178178,-0.519724,0.232097,0.643179,0.399714,0.78107
1062,406.569,2,23.8657,28.4947,11.8115,1.5059,0.00174228,-0.51964,0.232168,0.644247,0.399943,0.78255
1063,405.491,2,23.8793,28.5001,11.8185,1.50593,0.00170404,-0.520007,0.232405,0.64466,0.400005,0.780351
1064,420.223,2,23.8859,28.513,11.8209,1.50835,0.00166705,-0.520072,0.232604,0.644565,0.400182,0.77939
1065,409.191,2,23.8896,28.5127,11.811,1.50918,0.00163119,-0.520122,0.232732,0.643504,0.400334,0.778606
1066,405.153,2,23.8928,28.5162,11.8172,1.50828,0.00172697,-0.520165,0.232715,0.643573,0.400546,0.778902
1067,403.899,2,23.8976,28.5233,11.8236,1.508,0.00169054,-0.520243,0.232891,0.642793,0.400221,0.779123
1068,413.486,2,23.9033,28.5275,11.8375,1.50853,0.0016764,-0.520465,0.232868,0.642101,0.399911,0.782579
1069,413.849,2,23.9047,28.5265,11.8218,1.50929,0.00164173,-0.52042,0.233034,0.64186,0.3995,0.784434
1070,407.127,2,23.9175,28.5241,11.7908,1.50929,0.00160812,-0.52075,0.23311,0.641509,0.399284,0.785002
1071,408.783,2,23.923,28.5226,11.7675,1.5097,0.00157553,-0.520884,0.233031,0.641466,0.398954,0.785571
1072,408.062,2,23.9242,28.5232,11.7424,1.50994,0.00154391,-0.520977,0.232951,0.641458,0.399256,0.784983
1073,421.154,2,23.9392,28.5231,11.7248,1.51176,0.00166352,-0.521406,0.233103,0.640669,0.399601,0.784783
1074,409.679,2,23.9438,28.5224,11.7088,1.51242,0.00174844,-0.521653,0.233145,0.639339,0.399726,0.784252
1075,412.218,2,23.9451,28.5207,11.6946,1.5121,0.00171439,-0.521728,0.233225,0.640449,0.399795,0.785941
1076,412.454,2,23.9571,28.5132,11.6881,1.51209,0.00183711,-0.522072,0.233231,0.641314,0.399639,0.786148
1077,414.485,2,23.9523,28.515,11.6866,1.51278,0.00180204,-0.521961,0.233336,0.641996,0.399545,0.78643
1078,408.41,2,23.943,28.5097,11.6821,1.51277,0.00186143,-0.521664,0.233264,0.642381,0.399371,0.786117
1079,411.439,2,23.9381,28.5086,11.6876,1.5135,0.0018266,-0.521502,0.23323,0.641839,0.399471,0.786332
1080,413.482,2,23.9283,28.5111,11.6754,1.5137,0.0019801,-0.521234,0.233135,0.641576,0.399703,0.78632
1081,418.794,2,23.9173,28.5111,11.6812,1.51459,0.0020599,-0.5209,0.233081,0.643192,0.400034,0.785456
1082,407.741,2,23.9122,28.5166,11.6811,1.51414,0.00224212,-0.520679,0.232867,0.642,0.399936,0.785798
1083,412.25,2,23.9099,28.5203,11.683,1.51496,0.00220183,-0.52058,0.23283,0.642489,0.399732,0.78525
1084,407.751,2,23.914,28.5403,11.6773,1.51469,0.00232577,-0.520703,0.232847,0.642501,0.399675,0.784223
1085,413.897,2,23.9193,28.5597,11.6773,1.51488,0.00248946,-0.520764,0.232803,0.64258,0.399642,0.783628
1086,408.6,2,23.9155,28.5753,11.6778,1.51511,0.00244602,-0.520626,0.232806,0.642941,0.399467,0.783157
1087,409.653,2,23.9122,28.5853,11.6639,1.51462,0.00253616,-0.520537,0.232729,0.642972,0.399311,0.784773
1088,403.908,2,23.9196,28.5941,11.6499,1.51429,0.00249279,-0.52068,0.232572,0.642462,0.399044,0.785718
1089,401.966,2,23.9267,28.596,11.6322,1.51382,0.00245058,-0.520775,0.232553,0.64112,0.398928,0.78657
1090,408.147,2,23.9369,28.5975,11.622,1.5137,0.00261852,-0.521067,0.232484,0.640206,0.398608,0.785933
1091,406.135,2,23.9428,28.6027,11.6172,1.5132,0.00257507,-0.52122,0.232508,0.639897,0.398443,0.787487
1092,405.889,2,23.9529,28.604,11.6083,1.51265,0.00253276,-0.521427,0.232556,0.639942,0.398297,0.788584
1093,404.049,2,23.9455,28.602,11.6089,1.51209,0.00249156,-0.52119,0.23259,0.639806,0.397985,0.789495
1094,402.433,2,23.9471,28.6053,11.623,1.51143,0.00245144,-0.521228,0.232551,0.639719,0.397665,0.790262
1095,405.81,2,23.9432,28.6082,11.6303,1.51118,0.00247857,-0.521098,0.23248,0.640024,0.397493,0.790285
1096,404.341,2,23.9331,28.6137,11.6308,1.51013,0.00243945,-0.520835,0.232398,0.641458,0.397401,0.790949
1097,403.972,2,23.9329,28.6137,11.622,1.50917,0.00240133,-0.520814,0.232334,0.643291,0.397176,0.790982
1098,395.252,2,23.9335,28.6195,11.6193,1.50726,0.00236418,-0.520784,0.232243,0.644176,0.397284,0.790906
1099,402.764,2,23.9378,28.6232,11.6117,1.50642,0.00232798,-0.520916,0.2323,0.644296,0.397352,0.791311
1100,409.08,2,23.9494,28.6266,11.6194,1.50603,0.00236126,-0.521172,0.232306,0.645368,0.397586,0.791226
1101,412.029,2,23.9574,28.6284,11.6235,1.5059,0.00232582,-0.521418,0.232222,0.647194,0.39791,0.791069
1102,398.757,2,23.9584,28.6301,11.6206,1.50451,0.00229126,-0.521451,0.232174,0.648222,0.39818,0.790472
1103,405.94,2,23.9518,28.6337,11.6202,1.50435,0.00225755,-0.521248,0.232188,0.648448,0.398521,0.789621
1104,421.167,2,23.9486,28.6399,11.6064,1.50554,0.0022248,-0.521198,0.232203,0.64951,0.398704,0.789576
1105,414.373,2,23.9416,28.6431,11.6094,1.50597,0.00219272,-0.520995,0.232239,0.650134,0.399019,0.789491
1106,405.255,2,23.9386,28.6424,11.6128,1.50544,0.00216143,-0.520932,0.232309,0.651708,0.399194,0.787912
1107,408.429,2,23.9336,28.6358,11.6241,1.50489,0.00213088,-0.520789,0.2324,0.653418,0.399493,0.787152
1108,407.828,2,23.9329,28.6255,11.6442,1.50428,0.00210108,-0.520747,0.232365,0.655688,0.399648,0.786348
1109,422.614,2,23.9304,28.6162,11.6464,1.50432,0.00226744,-0.520672,0.232283,0.657825,0.399748,0.785368
1110,412.274,2,23.9304,28.6118,11.6495,1.50407,0.00223636,-0.520716,0.232258,0.659536,0.399985,0.785541
1111,413.908,2,23.925,28.6133,11.657,1.50393,0.00234097,-0.520573,0.232196,0.660375,0.400129,0.785554
1112,406.821,2,23.9188,28.6089,11.6651,1.50412,0.00230952,-0.520424,0.232159,0.6611,0.400087,0.784114
1113,409.492,2,23.9142,28.6068,11.678,1.50425,0.00227901,-0.520297,0.232072,0.661253,0.400123,0.78453
1114,410.28,2,23.9075,28.6117,11.6867,1.50477,0.002249,-0.520136,0.232035,0.661889,0.400084,0.783352
1115,401.714,2,23.9086,28.6143,11.6941,1.50482,0.00221968,-0.520178,0.231932,0.661405,0.399864,0.782601
1116,402.158,2,23.9084,28.6151,11.6931,1.50487,0.00221525,-0.520169,0.231913,0.66128,0.399819,0.782502
1117,396.766,2,23.9087,28.616,11.6919,1.50482,0.00221082,-0.520179,0.231894,0.661159,0.399774,0.782378
1118,407.879,2,23.9094,28.6166,11.6924,1.50483,0.00222847,-0.520201,0.231883,0.661138,0.399725,0.78223
1119,402.102,2,23.9091,28.6177,11.6928,1.50481,0.0022353,-0.520186,0.231864,0.661126,0.399684,0.782098
1120,409.073,2,23.9092,28.6192,11.6959,1.50478,0.00224737,-0.520195,0.231854,0.66115,0.399656,0.782166
1121,405.856,2,23.9101,28.6195,11.6972,1.50475,0.00224292,-0.520218,0.231861,0.66129,0.39963,0.782054
1122,401.227,2,23.9112,28.6199,11.6978,1.50464,0.00223849,-0.520253,0.231871,0.661435,0.399607,0.781927
1123,404.953,2,23.9122,28.6204,11.7,1.50457,0.00223408,-0.520283,0.231887,0.661527,0.399593,0.781901
1124,399.607,2,23.9121,28.6201,11.7012,1.50451,0.00222968,-0.520291,0.231891,0.661479,0.399565,0.781771
1125,402.394,2,23.9128,28.6197,11.7028,1.50454,0.00222533,-0.520323,0.23189,0.661375,0.399542,0.781625
1126,405.875,2,23.9133,28.6195,11.7047,1.50452,0.00222096,-0.520334,0.231903,0.661421,0.399553,0.781503
1127,408.082,2,23.9133,28.6191,11.7054,1.50461,0.00221662,-0.520329,0.2319,0.661342,0.399531,0.781404
1128,407.559,2,23.9143,28.6183,11.7068,1.50466,0.0022229,-0.520357,0.231902,0.661306,0.399514,0.781271
1129,399.51,2,23.9144,28.6178,11.7097,1.50461,0.00221857,-0.520367,0.231888,0.661247,0.399494,0.781167
1130,406.39,2,23.9141,28.6172,11.7096,1.50464,0.00221425,-0.520361,0.231883,0.661294,0.399431,0.781127
1131,403.115,2,23.9143,28.6171,11.7103,1.5046,0.00220995,-0.520367,0.231878,0.661323,0.399384,0.781122
1132,410.127,2,23.9145,28.6171,11.7099,1.50459,0.00220567,-0.52037,0.23188,0.661493,0.399343,0.781174
1133,406.41,2,23.9144,28.6177,11.7089,1.50452,0.00221926,-0.52036,0.231884,0.661505,0.399306,0.781174
1134,413.745,2,23.9149,28.6176,11.708,1.50457,0.00222458,-0.520369,0.231892,0.661568,0.399292,0.781214
1135,401.216,2,23.9153,28.6173,11.7087,1.50452,0.00222973,-0.520381,0.231892,0.661476,0.399267,0.781163
1136,400.563,2,23.9154,28.6172,11.7096,1.50446,0.00222545,-0.520386,0.231898,0.661482,0.399227,0.781061
1137,406.092,2,23.914,28.6174,11.7108,1.50448,0.00222117,-0.520344,0.231894,0.661448,0.399197,0.781071
1138,418.256,2,23.9146,28.6173,11.7096,1.50463,0.00221692,-0.520374,0.231894,0.661358,0.399179,0.781287
1139,419.079,2,23.9142,28.6178,11.7095,1.50476,0.00221268,-0.520375,0.231887,0.661366,0.39919,0.781476
1140,406.727,2,23.9142,28.6193,11.7092,1.50477,0.00220846,-0.520378,0.231896,0.661247,0.399171,0.781557
1141,409.25,2,23.9143,28.6202,11.7082,1.50479,0.00221788,-0.520374,0.231897,0.661135,0.399135,0.781676
1142,407.377,2,23.9152,28.6212,11.7087,1.5048,0.00221366,-0.520393,0.231894,0.661001,0.399132,0.781821
1143,405.036,2,23.9156,28.6224,11.7087,1.50479,0.00220946,-0.5204,0.231896,0.660864,0.399128,0.781911
1144,400.564,2,23.9157,28.6226,11.7101,1.50472,0.00220528,-0.520402,0.231898,0.660857,0.399116,0.781833
1145,405.563,2,23.9147,28.6225,11.7126,1.50472,0.00220111,-0.520377,0.231895,0.660747,0.399119,0.781888
