iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
925,415.208,2,24.3285,20.108,8.33467,1.8935,0.00598115,-0.622944,0.191106,0.756776,0.248683,0.383043
926,415.218,2,24.3365,20.1267,8.3464,1.8988,0.005893,-0.623035,0.191634,0.755562,0.248477,0.381673
927,410.018,2,24.2321,20.1763,8.36028,1.89619,0.00510002,-0.61984,0.192038,0.747572,0.247496,0.386855
928,408.914,2,24.1428,20.155,8.37123,1.89374,0.00442002,-0.616304,0.193122,0.747392,0.244497,0.388213
929,412.742,2,24.1816,20.1519,8.34555,1.89827,0.00383607,-0.61658,0.192166,0.74132,0.241864,0.394868
930,420.704,2,24.109,20.1651,8.38168,1.90874,0.00505768,-0.613911,0.190929,0.730995,0.239081,0.39988
931,413.167,2,24.0166,20.1887,8.32586,1.90696,0.00440167,-0.610336,0.191092,0.729695,0.236765,0.409302
932,419.582,2,24.0841,20.2352,8.24516,1.90954,0.00383597,-0.611734,0.192519,0.72485,0.235579,0.421777
933,421.808,2,24.2386,20.2903,8.16699,1.91648,0.00390003,-0.616492,0.194489,0.730248,0.234492,0.421867
934,420.464,2,24.3342,20.3247,8.10053,1.91224,0.00501977,-0.618635,0.195914,0.730213,0.233692,0.426732
935,413.631,2,24.3093,20.3375,8.05607,1.91361,0.00507114,-0.617278,0.196161,0.730806,0.232588,0.423465
936,420.512,2,24.348,20.3535,7.98303,1.91242,0.00612391,-0.618719,0.195181,0.73126,0.233276,0.425383
937,415.815,2,24.4011,20.3713,8.00711,1.91714,0.00564555,-0.621441,0.192861,0.731503,0.231777,0.430123
938,410.689,2,24.4548,20.3682,8.01905,1.92012,0.00495902,-0.623347,0.192364,0.724454,0.230717,0.42754
939,425.761,2,24.4768,20.4251,7.97063,1.9223,0.00550042,-0.624788,0.192699,0.727942,0.231888,0.435094
940,419.593,2,24.4762,20.4443,7.9185,1.91819,0.00596514,-0.624952,0.194025,0.728755,0.232928,0.438004
941,417.598,2,24.371,20.4714,7.91209,1.91335,0.0065704,-0.622027,0.194506,0.723918,0.23443,0.440438
942,412.959,2,24.3492,20.429,7.90359,1.90403,0.00732137,-0.620902,0.194953,0.723538,0.235719,0.436186
943,422.622,2,24.2337,20.3996,7.89792,1.90599,0.00790311,-0.616032,0.195416,0.726602,0.237495,0.433103
944,420.082,2,24.2037,20.4152,7.92986,1.91104,0.00699392,-0.615184,0.195838,0.729412,0.238011,0.432533
945,418.269,2,24.0329,20.4438,7.95924,1.91391,0.00681561,-0.609342,0.195057,0.732204,0.237413,0.433776
946,427.193,2,24.0945,20.4308,7.98171,1.92263,0.00697762,-0.611088,0.194696,0.74149,0.237591,0.432857
947,417.687,2,24.1183,20.3949,8.01927,1.92489,0.00619692,-0.612391,0.194082,0.745845,0.237976,0.430419
948,424.945,2,24.1188,20.3549,7.99325,1.92744,0.00618884,-0.61264,0.194045,0.748057,0.239135,0.435315
949,424.361,2,24.0568,20.3299,7.97439,1.93433,0.00550913,-0.610422,0.193638,0.752525,0.239,0.435766
950,422.039,2,24.1973,20.3002,8.00351,1.93932,0.00529875,-0.615709,0.19324,0.750242,0.238866,0.437301
951,418.27,2,24.086,20.2941,8.03903,1.93932,0.00534387,-0.61245,0.192996,0.746481,0.237846,0.440385
952,416.457,2,23.9914,20.3377,8.00164,1.93696,0.00599909,-0.609679,0.192817,0.737097,0.237261,0.440426
953,424.908,2,23.956,20.3775,8.02078,1.93964,0.00608842,-0.608885,0.192569,0.741797,0.237101,0.443773
954,421.254,2,23.9438,20.3876,8.01302,1.93798,0.00680473,-0.609058,0.191995,0.737629,0.236768,0.446096
955,423.883,2,24.0045,20.3867,8.03122,1.93732,0.00743543,-0.610679,0.191745,0.737305,0.236646,0.448329
956,428.429,2,24.1767,20.357,8.02248,1.9359,0.00826448,-0.616342,0.192299,0.735513,0.237106,0.452448
957,421.53,2,24.2992,20.344,7.98443,1.93061,0.00880171,-0.620316,0.192195,0.733735,0.237169,0.456238
958,416.818,2,24.2517,20.3629,7.9647,1.92627,0.00861422,-0.618108,0.191662,0.738393,0.236814,0.457146
959,420.221,2,24.3147,20.3938,7.93027,1.92327,0.00890311,-0.620152,0.192136,0.736418,0.238002,0.456129
960,419.11,2,24.3108,20.3791,7.8999,1.91895,0.00950109,-0.619073,0.192575,0.72527,0.238517,0.458092
961,415.215,2,24.374,20.3687,7.85359,1.91624,0.008568,-0.621153,0.192701,0.720007,0.239316,0.461078
962,419.416,2,24.3279,20.4062,7.78958,1.913,0.00850353,-0.61854,0.193485,0.71911,0.241643,0.460859
963,415.326,2,24.2685,20.4353,7.77078,1.89742,0.00939833,-0.616353,0.193025,0.719607,0.242569,0.462497
964,423.197,2,24.2624,20.4663,7.72743,1.90688,0.00927529,-0.616197,0.192935,0.713865,0.242302,0.461444
965,425.569,2,24.3482,20.4715,7.64947,1.91432,0.00839784,-0.618212,0.194379,0.712745,0.242013,0.462175
966,422.099,2,24.3777,20.4915,7.58756,1.91972,0.0076108,-0.618798,0.194912,0.711697,0.241578,0.462086
967,414.754,2,24.4055,20.5187,7.55179,1.92456,0.00690418,-0.620225,0.195616,0.705529,0.241719,0.45389
968,411.579,2,24.3369,20.5555,7.56078,1.92459,0.00626915,-0.618158,0.196369,0.700108,0.24125,0.448911
969,409.122,2,24.3012,20.5846,7.55756,1.92035,0.00712426,-0.616911,0.196115,0.690203,0.239907,0.442438
970,402.246,2,24.3251,20.5874,7.58086,1.91297,0.0071379,-0.617962,0.195437,0.686036,0.24016,0.436619
971,409.097,2,24.3211,20.5963,7.60544,1.91351,0.0064996,-0.617764,0.195486,0.683879,0.240013,0.431429
972,414.193,2,24.3495,20.6142,7.62314,1.91429,0.00592382,-0.619025,0.195967,0.681513,0.240035,0.431872
973,415.626,2,24.3465,20.5872,7.65728,1.91601,0.00540395,-0.619099,0.196407,0.684273,0.238619,0.432343
974,415.788,2,24.3153,20.5728,7.68836,1.91555,0.00590623,-0.618348,0.196234,0.682824,0.238703,0.43125
975,406.519,2,24.3716,20.5749,7.71393,1.90956,0.00539757,-0.620792,0.196699,0.681781,0.238783,0.430153
976,416.609,2,24.3142,20.5803,7.72792,1.90749,0.00611744,-0.61888,0.195834,0.67813,0.239841,0.431376
977,420.983,2,24.3946,20.5339,7.72413,1.90693,0.00667815,-0.622483,0.195104,0.684016,0.240549,0.431825
978,415.636,2,24.3918,20.5115,7.73055,1.90651,0.00611907,-0.622437,0.194475,0.687181,0.24032,0.435876
979,414.922,2,24.384,20.51,7.72551,1.9041,0.00613187,-0.622692,0.192834,0.695969,0.239348,0.439847
980,416.792,2,24.3675,20.4858,7.73461,1.90205,0.00645709,-0.621349,0.192475,0.701668,0.238219,0.44208
981,416.465,2,24.3048,20.4794,7.75389,1.90401,0.00622185,-0.618779,0.192056,0.699743,0.237293,0.446979
982,423.112,2,24.3074,20.4558,7.76982,1.90783,0.0068525,-0.618545,0.19133,0.696962,0.236375,0.450198
983,421.663,2,24.2824,20.4224,7.79739,1.91029,0.00726012,-0.617772,0.191191,0.702857,0.235075,0.449393
984,422.218,2,24.2561,20.3901,7.83249,1.91104,0.0076914,-0.617103,0.191248,0.706095,0.234985,0.449476
985,419.863,2,24.2493,20.3684,7.82813,1.91392,0.00782358,-0.617014,0.191494,0.709465,0.233022,0.4498
986,409.515,2,24.2013,20.3915,7.8466,1.90941,0.00821064,-0.615839,0.191174,0.70331,0.232029,0.450282
987,414.75,2,24.2891,20.4142,7.86324,1.91097,0.00757926,-0.618954,0.19162,0.701696,0.231229,0.45128
988,415.588,2,24.235,20.4114,7.86711,1.91323,0.00777656,-0.616404,0.191647,0.7002,0.230184,0.449318
989,415.574,2,24.0858,20.4293,7.84823,1.91606,0.00718977,-0.610987,0.191568,0.700679,0.230158,0.447828
990,413.495,2,24.0316,20.4453,7.80548,1.91422,0.00665238,-0.609017,0.192129,0.695976,0.230622,0.451134
991,421.29,2,24.048,20.4575,7.77,1.91767,0.00615985,-0.609993,0.191881,0.696213,0.231437,0.45374
992,422.4,2,24.0499,20.4707,7.73541,1.92174,0.00640853,-0.609858,0.191696,0.697222,0.231137,0.453999
993,417.4,2,24.0935,20.4924,7.72976,1.92383,0.00594466,-0.611575,0.191563,0.696818,0.230808,0.455574
994,414.788,2,24.0557,20.4913,7.73544,1.92223,0.00551688,-0.610651,0.191347,0.698407,0.230795,0.457496
995,411.284,2,23.9836,20.4752,7.73625,1.91959,0.00512363,-0.607936,0.191648,0.696653,0.23006,0.459463
996,417.81,2,23.9102,20.4649,7.7209,1.9223,0.00496206,-0.605389,0.192074,0.694234,0.230416,0.45884
997,414.698,2,23.9141,20.4555,7.7219,1.92176,0.00461502,-0.605497,0.192442,0.693442,0.230793,0.458606
998,419.568,2,23.9443,20.4651,7.72776,1.91945,0.00541486,-0.606753,0.192823,0.692835,0.230745,0.456635
999,414.678,2,23.9615,20.4679,7.73198,1.91753,0.00600797,-0.607514,0.193035,0.691067,0.230899,0.452589
1000,426.556,2,24.0308,20.4549,7.73043,1.92414,0.00647251,-0.609927,0.193313,0.689922,0.230205,0.451622
1001,414.289,2,23.9886,20.451,7.7142,1.92174,0.00603675,-0.608054,0.193903,0.692858,0.230004,0.451986
1002,412.896,2,23.9822,20.4402,7.69856,1.92144,0.00563418,-0.607561,0.193921,0.695766,0.229294,0.450454
1003,412.996,2,23.9472,20.4279,7.69751,1.92037,0.00526202,-0.605827,0.193579,0.699635,0.229973,0.44772
1004,419.41,2,24.0266,20.4181,7.67837,1.91974,0.00552086,-0.608153,0.193354,0.703819,0.229953,0.448654
1005,429.186,2,24.0998,20.419,7.6665,1.92459,0.00596318,-0.610861,0.193057,0.702063,0.230299,0.452099
1006,420.366,2,24.1079,20.42,7.67294,1.92407,0.00624446,-0.611067,0.193444,0.702222,0.23021,0.453584
1007,419.048,2,24.0574,20.4251,7.68066,1.92677,0.00584744,-0.60985,0.19302,0.699707,0.231072,0.454629
1008,417.754,2,23.9754,20.4301,7.67516,1.92993,0.0057369,-0.607126,0.192818,0.693956,0.232383,0.45372
1009,419.17,2,24.0109,20.4122,7.65757,1.93034,0.0058444,-0.608554,0.192834,0.693694,0.233507,0.452801
1010,416.235,2,23.9996,20.3987,7.65382,1.933,0.00548332,-0.608,0.192668,0.691053,0.23354,0.451753
1011,418.193,2,24.0252,20.3865,7.67822,1.93595,0.00535791,-0.609481,0.192486,0.689414,0.23381,0.450714
1012,427.025,2,24.0425,20.3501,7.72269,1.94349,0.00503316,-0.610222,0.192764,0.687982,0.233617,0.451012
1013,422.584,2,24.0779,20.3498,7.72523,1.94636,0.00495478,-0.611377,0.193098,0.690572,0.233715,0.449583
1014,413.748,2,24.1873,20.345,7.71511,1.94712,0.00466016,-0.615376,0.193046,0.689009,0.234336,0.445914
1015,406.499,2,24.1278,20.3446,7.7269,1.94368,0.00438571,-0.613786,0.192792,0.682827,0.234022,0.44698
1016,405.752,2,24.1631,20.3222,7.74913,1.94,0.00412988,-0.615034,0.192396,0.682343,0.233689,0.445033
1017,411.935,2,24.1435,20.3106,7.76031,1.93949,0.00413181,-0.61436,0.192061,0.683526,0.233811,0.442132
1018,408.111,2,24.1949,20.2907,7.78137,1.9355,0.00389538,-0.616179,0.192167,0.684882,0.233772,0.440571
1019,413.541,2,24.248,20.2905,7.78498,1.93352,0.0036746,-0.617993,0.192219,0.685597,0.234235,0.440881
1020,414.968,2,24.2417,20.2954,7.81173,1.93183,0.00346832,-0.617829,0.192716,0.687115,0.234303,0.441213
1021,410.129,2,24.2274,20.2741,7.84069,1.92819,0.00327549,-0.617327,0.193002,0.68822,0.234723,0.440326
1022,408.362,2,24.219,20.247,7.85798,1.9279,0.00309512,-0.617012,0.193044,0.686254,0.234719,0.437075
1023,422.752,2,24.2208,20.2323,7.85958,1.93099,0.00361178,-0.616507,0.193385,0.684537,0.236056,0.433129
1024,415.75,2,24.1598,20.22,7.89218,1.93109,0.00341668,-0.614286,0.19329,0.687483,0.237321,0.430258
1025,423.505,2,24.0524,20.2159,7.91541,1.93302,0.00375757,-0.610601,0.192561,0.690364,0.238784,0.429262
1026,425.104,2,23.982,20.1894,7.94692,1.93581,0.00434665,-0.607954,0.192161,0.689281,0.239125,0.428356
1027,419.309,2,23.997,20.1799,7.9877,1.93447,0.00458604,-0.608843,0.192002,0.696091,0.238947,0.427887
1028,422.14,2,24.0177,20.1837,8.01197,1.9381,0.00473018,-0.609756,0.192141,0.694469,0.239868,0.426098
1029,424.596,2,23.9636,20.1857,8.02966,1.93804,0.00530065,-0.607855,0.1922,0.69642,0.240215,0.424542
1030,410.98,2,23.9755,20.1717,8.05914,1.93175,0.00568633,-0.608565,0.192321,0.700246,0.240147,0.422731
1031,410.262,2,24.0099,20.1592,8.08266,1.92913,0.0053992,-0.609854,0.192743,0.702392,0.240639,0.420055
1032,413.324,2,24.0279,20.146,8.10478,1.92746,0.00512918,-0.610305,0.192798,0.705433,0.241076,0.418789
1033,415.656,2,24.1177,20.1489,8.10127,1.92956,0.00487526,-0.613202,0.193048,0.703424,0.241022,0.417746
1034,425.061,2,24.0921,20.1548,8.10046,1.93469,0.00522613,-0.612252,0.192981,0.703678,0.240635,0.415462
1035,422.024,2,24.0916,20.1578,8.11247,1.93468,0.00575685,-0.612395,0.193124,0.701429,0.240379,0.415631
1036,417.757,2,24.1553,20.1582,8.10239,1.93589,0.00577523,-0.614755,0.19358,0.69823,0.239567,0.417674
1037,412.131,2,24.1378,20.1597,8.11825,1.93374,0.00577511,-0.614177,0.193683,0.698933,0.238999,0.418278
1038,419.489,2,24.1642,20.1627,8.1177,1.93634,0.00595174,-0.615497,0.193649,0.69949,0.238682,0.416382
1039,423.909,2,24.2211,20.1672,8.1211,1.93961,0.00610659,-0.617644,0.193568,0.701012,0.23839,0.416051
1040,423.985,2,24.2222,20.154,8.13236,1.93991,0.00618736,-0.61758,0.193495,0.706913,0.238668,0.416353
1041,421.931,2,24.2426,20.1288,8.1326,1.93708,0.00659392,-0.618025,0.193542,0.711061,0.239209,0.415576
1042,415.349,2,24.1922,20.1139,8.14867,1.93107,0.00696117,-0.616094,0.193918,0.712699,0.239592,0.415748
1043,411.612,2,24.2442,20.1004,8.15874,1.92665,0.00664819,-0.617938,0.194173,0.715291,0.239374,0.417584
1044,418.469,2,24.2523,20.0951,8.16988,1.92259,0.00688831,-0.618211,0.19442,0.719039,0.239403,0.419094
1045,425.02,2,24.2772,20.1001,8.1426,1.92669,0.00658464,-0.619068,0.194084,0.722071,0.239172,0.419562
1046,419.717,2,24.1976,20.1113,8.11989,1.92791,0.00629707,-0.61613,0.194332,0.726324,0.238526,0.419032
1047,414.761,2,24.1621,20.1027,8.11489,1.92711,0.00602472,-0.61451,0.194015,0.728292,0.238347,0.419667
1048,413.259,2,24.1215,20.0961,8.13086,1.92699,0.00627102,-0.613298,0.193777,0.725182,0.237334,0.41979
1049,412.486,2,24.0904,20.1057,8.12913,1.92694,0.00600501,-0.612455,0.193403,0.72348,0.237303,0.420238
1050,418.343,2,24.0784,20.1024,8.12391,1.92693,0.00575275,-0.612151,0.193328,0.723949,0.237709,0.421458
1051,427.157,2,24.0752,20.1021,8.11724,1.92969,0.00551394,-0.612186,0.192676,0.725915,0.238109,0.424605
1052,432.63,2,24.1004,20.1,8.11658,1.93196,0.00528677,-0.612971,0.192783,0.73147,0.238248,0.427986
1053,422.322,2,24.1295,20.0986,8.12337,1.93048,0.00563823,-0.614187,0.19238,0.73274,0.237627,0.430784
1054,412.428,2,24.1194,20.0943,8.11248,1.92994,0.00541041,-0.613646,0.192027,0.732454,0.237092,0.431309
1055,408.985,2,24.1007,20.0928,8.1132,1.92569,0.00571779,-0.612929,0.191951,0.729799,0.236686,0.431702
1056,414.992,2,24.053,20.086,8.11597,1.9268,0.00549122,-0.611107,0.191718,0.728877,0.23606,0.432221
1057,416.634,2,24.03,20.0859,8.12267,1.9268,0.00550122,-0.610261,0.191261,0.731661,0.235764,0.432368
1058,418.847,2,24.0276,20.0829,8.12579,1.92833,0.00580948,-0.61001,0.190658,0.731562,0.235329,0.430865
1059,415.274,2,23.989,20.0846,8.12919,1.92686,0.00600429,-0.608541,0.190569,0.733732,0.234751,0.430421
1060,414.566,2,23.9596,20.0922,8.13924,1.92584,0.00577547,-0.607484,0.190443,0.739794,0.234158,0.429319
1061,403.678,2,23.9854,20.101,8.15111,1.92322,0.0055575,-0.608403,0.190594,0.74117,0.232986,0.42755
1062,411.366,2,24.0014,20.1085,8.163,1.92192,0.00552632,-0.609208,0.190727,0.742455,0.232149,0.427578
1063,417.276,2,23.9788,20.1271,8.16327,1.92376,0.00572148,-0.608155,0.190316,0.73966,0.232059,0.427062
1064,428.57,2,23.9727,20.1357,8.13869,1.92504,0.0061029,-0.607627,0.190528,0.740466,0.232104,0.426795
1065,417.549,2,23.9795,20.1336,8.13157,1.923,0.00643153,-0.608177,0.19052,0.741695,0.232558,0.425038
1066,411.433,2,23.939,20.1295,8.13648,1.92191,0.00652694,-0.606701,0.190622,0.739437,0.232879,0.423907
1067,410.756,2,23.8979,20.1267,8.1433,1.9211,0.00644636,-0.605257,0.190252,0.738852,0.232903,0.42401
1068,413.737,2,23.9217,20.113,8.15296,1.91965,0.00621916,-0.60612,0.190249,0.739851,0.232739,0.425435
1069,406.641,2,23.9427,20.0958,8.15871,1.91523,0.0060021,-0.606995,0.190543,0.741642,0.23235,0.426395
1070,411.072,2,23.9286,20.0875,8.16708,1.91416,0.00579466,-0.60648,0.190728,0.741748,0.231841,0.426926
1071,418.776,2,23.9156,20.0851,8.16318,1.91475,0.00559634,-0.605845,0.19107,0.743082,0.231719,0.427305
1072,411.615,2,23.883,20.0866,8.15802,1.91353,0.00540667,-0.604847,0.191241,0.743175,0.232071,0.426744
1073,415.823,2,23.9107,20.093,8.14371,1.91304,0.00559564,-0.605665,0.191266,0.742167,0.23268,0.42565
1074,419.098,2,23.9095,20.1003,8.13006,1.91471,0.00540968,-0.605642,0.191404,0.741054,0.233235,0.425285
1075,412.477,2,23.9359,20.1061,8.12604,1.91437,0.00523165,-0.606756,0.191223,0.738392,0.233563,0.426404
1076,419.417,2,23.9553,20.1178,8.11116,1.91361,0.0054622,-0.607417,0.191075,0.736421,0.234074,0.427985
1077,421.735,2,23.9417,20.1269,8.10904,1.91415,0.0056091,-0.607007,0.190877,0.735372,0.234753,0.429054
1078,414.999,2,23.9534,20.137,8.10322,1.91197,0.00542986,-0.607449,0.191186,0.73577,0.235655,0.429805
1079,419.461,2,23.9395,20.1495,8.11188,1.91108,0.00552987,-0.607056,0.191199,0.736242,0.236722,0.429999
1080,417.397,2,23.9498,20.1621,8.11554,1.90996,0.0053566,-0.607421,0.191055,0.739835,0.237465,0.429866
1081,418.857,2,23.9509,20.1606,8.12256,1.90872,0.00519041,-0.607501,0.191095,0.742519,0.23799,0.430963
1082,425.77,2,23.9569,20.1551,8.12187,1.91077,0.00503095,-0.607632,0.191225,0.7424,0.238539,0.431996
1083,414.05,2,23.9536,20.1446,8.12634,1.90941,0.00509473,-0.607502,0.191307,0.740966,0.238837,0.432836
1084,411.592,2,23.9435,20.1383,8.13008,1.90735,0.00527476,-0.607018,0.191331,0.740637,0.238742,0.432608
1085,428.589,2,23.9777,20.1373,8.1308,1.90988,0.00528984,-0.608099,0.191267,0.743241,0.238777,0.433305
1086,425.613,2,23.9665,20.1433,8.13836,1.91043,0.00549987,-0.60769,0.191085,0.744813,0.238598,0.434625
1087,418.15,2,23.9661,20.1443,8.14478,1.91153,0.00563097,-0.607621,0.19087,0.74493,0.238169,0.434187
1088,415.98,2,23.9531,20.1354,8.1601,1.9116,0.00576504,-0.607268,0.190703,0.74564,0.237652,0.433843
1089,417.887,2,23.9499,20.129,8.16966,1.91012,0.00596673,-0.607024,0.190603,0.746591,0.237282,0.434968
1090,424.688,2,23.9516,20.1187,8.17278,1.91015,0.00623451,-0.606922,0.190647,0.745877,0.236841,0.436614
1091,419.846,2,23.9872,20.1036,8.17926,1.91176,0.00605922,-0.608188,0.190819,0.745969,0.236634,0.436409
1092,418.26,2,24.0152,20.0904,8.18236,1.91322,0.00589053,-0.609119,0.190798,0.746155,0.236373,0.436153
1093,423.195,2,24.0351,20.0839,8.17565,1.9153,0.00572814,-0.609744,0.191057,0.747429,0.235857,0.436186
1094,420.385,2,24.0308,20.0695,8.18668,1.91688,0.00557178,-0.609352,0.191378,0.75002,0.235426,0.434634
1095,414.058,2,24.026,20.062,8.19736,1.91631,0.00542118,-0.609095,0.191655,0.751762,0.235229,0.433581
1096,418.325,2,24.006,20.0501,8.2071,1.91688,0.00543056,-0.608484,0.191814,0.75296,0.235031,0.432833
1097,415.522,2,24.0102,20.0378,8.20472,1.91588,0.00562684,-0.608739,0.19184,0.753862,0.234519,0.432274
1098,415.323,2,24.0137,20.0238,8.20169,1.91588,0.00566539,-0.608771,0.191927,0.753331,0.234114,0.432449
1099,416.293,2,24.0164,20.017,8.18925,1.91581,0.0055182,-0.608558,0.191902,0.752365,0.233868,0.434055
1100,418.713,2,24.0598,20.0243,8.17607,1.91713,0.00537624,-0.609821,0.191937,0.751323,0.23401,0.433781
1101,414.714,2,24.0712,20.0322,8.15877,1.91843,0.0052393,-0.610196,0.191661,0.750416,0.234225,0.432561
1102,410.327,2,24.0698,20.042,8.15269,1.91716,0.00542598,-0.61011,0.191789,0.7484,0.234506,0.430675
1103,414.305,2,24.074,20.0519,8.1451,1.91817,0.00529048,-0.610532,0.19153,0.746749,0.234932,0.429831
1104,419.684,2,24.0637,20.0585,8.13303,1.91918,0.00535025,-0.610308,0.19139,0.746028,0.235158,0.429698
1105,418.998,2,24.081,20.0682,8.12608,1.91982,0.00527754,-0.611078,0.191511,0.746929,0.235226,0.429257
1106,427.785,2,24.0958,20.0754,8.11603,1.92012,0.00544671,-0.611494,0.191581,0.748296,0.235627,0.429693
1107,432.09,2,24.0967,20.0782,8.11172,1.92138,0.00559953,-0.611449,0.191532,0.750866,0.235775,0.430399
1108,417.992,2,24.0867,20.0767,8.119,1.9227,0.00546691,-0.611142,0.19138,0.750605,0.235796,0.429916
1109,426.946,2,24.0827,20.0764,8.11904,1.9243,0.00551496,-0.611043,0.191479,0.74936,0.235974,0.431059
1110,425.149,2,24.0989,20.074,8.12387,1.92506,0.00561571,-0.611704,0.191595,0.748114,0.23626,0.431909
1111,426.598,2,24.1368,20.0785,8.118,1.92785,0.00548616,-0.613118,0.191502,0.747417,0.236511,0.431766
1112,424.405,2,24.1409,20.0831,8.12542,1.92527,0.00581341,-0.613535,0.191459,0.748611,0.23677,0.431948
1113,419.345,2,24.137,20.0847,8.12237,1.92304,0.00595483,-0.613414,0.191517,0.749803,0.237112,0.432744
1114,427.174,2,24.1467,20.082,8.12153,1.92258,0.00622418,-0.613762,0.191519,0.749633,0.237003,0.433393
1115,414.032,2,24.1572,20.0636,8.13562,1.92272,0.0062134,-0.614372,0.191596,0.747901,0.236816,0.433377
1116,417.839,2,24.153,20.0544,8.14082,1.92453,0.00607701,-0.614086,0.191995,0.74614,0.236701,0.431847
1117,410.184,2,24.1447,20.0426,8.14963,1.92402,0.00594494,-0.613811,0.191975,0.744968,0.236704,0.43138
1118,416.287,2,24.1144,20.029,8.16372,1.92504,0.00581702,-0.612732,0.191902,0.743697,0.236609,0.431172
1119,423.742,2,24.1206,20.0204,8.17179,1.92747,0.00569315,-0.61296,0.191939,0.742274,0.236717,0.430812
1120,416.879,2,24.1267,20.016,8.17539,1.92704,0.00573112,-0.613104,0.192198,0.742791,0.236716,0.430157
1121,411.515,2,24.1002,20.0052,8.18571,1.92721,0.00575894,-0.612136,0.192246,0.741742,0.236677,0.428644
1122,409.335,2,24.1004,19.9946,8.18957,1.92727,0.00563986,-0.612026,0.192289,0.740181,0.236677,0.427427
1123,401.848,2,24.1038,19.9899,8.19684,1.92548,0.00552439,-0.612132,0.192145,0.738711,0.236926,0.426405
1124,397.151,2,24.1048,19.9839,8.20431,1.92369,0.00541242,-0.612326,0.191934,0.736626,0.236988,0.425025
1125,403.782,2,24.1042,19.9799,8.2087,1.92231,0.0053038,-0.612274,0.191866,0.734385,0.237264,0.424549
1126,417.213,2,24.1014,19.9755,8.22407,1.92204,0.00519842,-0.612234,0.191761,0.735106,0.237567,0.424844
1127,417.531,2,24.1161,19.9681,8.22617,1.92234,0.00509615,-0.612692,0.191765,0.73584,0.237684,0.424505
1128,417.488,2,24.1198,19.9635,8.23094,1.92202,0.0049969,-0.612836,0.191783,0.736383,0.237904,0.424902
1129,409.882,2,24.124,19.9577,8.24305,1.92164,0.00490054,-0.613081,0.191707,0.735204,0.23795,0.42476
1130,419.797,2,24.1179,19.9545,8.24742,1.92199,0.00480698,-0.612971,0.191797,0.73544,0.23824,0.424774
1131,423.451,2,24.125,19.9547,8.24496,1.92123,0.00491836,-0.613221,0.192064,0.736487,0.238556,0.425148
1132,416.956,2,24.1215,19.9484,8.24299,1.92119,0.00482632,-0.613117,0.192178,0.736711,0.238866,0.424782
1133,412.876,2,24.128,19.9481,8.23954,1.92084,0.0047369,-0.613276,0.192216,0.735789,0.239396,0.424177
1134,423.721,2,24.122,19.9479,8.24067,1.9214,0.00474742,-0.613089,0.192232,0.737032,0.239876,0.423823
1135,411.451,2,24.1254,19.9467,8.2467,1.92103,0.0046612,-0.613177,0.192171,0.737579,0.240006,0.422941
1136,410.764,2,24.1236,19.9484,8.2489,1.92089,0.00457739,-0.613161,0.192158,0.738258,0.239941,0.421774
1137,416.31,2,24.1286,19.9511,8.24941,1.92131,0.00460473,-0.613359,0.192198,0.737564,0.239921,0.421552
1138,410.038,2,24.1249,19.9543,8.25018,1.92146,0.00452357,-0.613301,0.192205,0.736197,0.239779,0.421111
1139,414.721,2,24.1111,19.9564,8.25155,1.92121,0.00444464,-0.612928,0.1922,0.736285,0.239818,0.421275
1140,416.905,2,24.0989,19.956,8.25335,1.92015,0.00436786,-0.612485,0.192233,0.738742,0.239903,0.421485
1141,411.969,2,24.0907,19.957,8.25108,1.91964,0.00429316,-0.612206,0.192338,0.738211,0.23993,0.421445
1142,417.074,2,24.0867,19.9571,8.24799,1.919,0.0043889,-0.611932,0.192508,0.738091,0.240344,0.420904
1143,421.744,2,24.0826,19.9555,8.25317,1.9194,0.00448448,-0.611635,0.192586,0.737611,0.240675,0.420648
1144,413.114,2,24.0706,19.9506,8.25848,1.91947,0.00441006,-0.611045,0.192741,0.737137,0.240957,0.419566
1145,414.287,2,24.0711,19.9456,8.26662,1.91827,0.00447755,-0.611076,0.192802,0.737415,0.24133,0.419406
1146,418.695,2,24.0628,19.9401,8.27433,1.91735,0.00462885,-0.610704,0.192889,0.737526,0.241479,0.419318
1147,427.513,2,24.0469,19.9356,8.28736,1.91881,0.00465807,-0.610152,0.192994,0.737516,0.241676,0.419324
1148,416.182,2,24.0434,19.9345,8.28956,1.91959,0.00458381,-0.610148,0.192899,0.737089,0.241833,0.418743
1149,421.804,2,24.0247,19.9363,8.28966,1.9191,0.00474333,-0.609512,0.192805,0.736961,0.242113,0.418891
1150,416.603,2,24.0164,19.9372,8.29203,1.9197,0.00466921,-0.609328,0.192618,0.73739,0.242172,0.418526
1151,419.338,2,24.0225,19.9416,8.29332,1.92032,0.00459698,-0.609671,0.192634,0.737774,0.242469,0.417862
1152,411.883,2,24.0094,19.9466,8.29202,1.91972,0.00452658,-0.609308,0.192529,0.737069,0.242953,0.417711
1153,416.509,2,24.0186,19.9457,8.29197,1.92014,0.00445809,-0.609696,0.192496,0.736699,0.243469,0.416888
1154,413.21,2,24.0386,19.943,8.29332,1.91975,0.00439118,-0.610468,0.192533,0.736829,0.243702,0.416456
