iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
775,413.312,2,22.1515,21.5862,8.3604,1.72114,-0.524576,0.179602,1.06018,0.12518,0.955518
776,410.374,2,22.1418,21.5155,8.39082,1.72932,-0.522679,0.180565,1.05136,0.1246,0.944685
777,408.453,2,22.091,21.4866,8.56991,1.73623,-0.521234,0.179494,1.05407,0.122543,0.934631
778,402.414,2,21.99,21.512,8.54881,1.7168,-0.517728,0.178941,1.07573,0.121734,0.941367
779,400.289,2,22.0214,21.5231,8.55917,1.70422,-0.518826,0.17929,1.07741,0.120496,0.936354
780,407.3,2,22.0888,21.5352,8.52184,1.71146,-0.520052,0.179242,1.07673,0.118511,0.938868
781,406.103,2,22.1278,21.6141,8.58142,1.71679,-0.520194,0.178975,1.05982,0.118196,0.939315
782,406.439,2,22.2482,21.7269,8.50581,1.70657,-0.523674,0.17928,1.08143,0.118782,0.949628
783,416.146,2,22.2654,21.8049,8.2885,1.71606,-0.523415,0.180102,1.09404,0.119544,0.965304
784,405.712,2,22.3308,21.8285,8.26502,1.71408,-0.527647,0.179885,1.10419,0.118386,0.954383
785,403.249,2,22.2617,21.8326,8.24857,1.70949,-0.525469,0.178752,1.12598,0.116213,0.943507
786,405.142,2,22.2247,21.8695,8.22587,1.71157,-0.525128,0.177533,1.13516,0.115681,0.927851
787,396.418,2,22.1816,21.8432,8.37005,1.69958,-0.523745,0.177993,1.12729,0.114081,0.916956
788,402.925,2,22.1499,21.8519,8.49347,1.70412,-0.522257,0.176642,1.12487,0.111549,0.922392
789,405.4,2,22.2705,21.8751,8.52411,1.71169,-0.526393,0.178208,1.11991,0.10903,0.924161
790,414.379,2,22.2304,21.834,8.59268,1.72334,-0.524731,0.180547,1.14345,0.108187,0.926852
791,409.956,2,22.2433,21.8597,8.60282,1.72605,-0.524456,0.181725,1.15208,0.108758,0.921271
792,406.503,2,22.2484,21.8384,8.62582,1.72359,-0.522735,0.182695,1.15483,0.108147,0.92221
793,396.899,2,22.0687,21.8588,8.56061,1.70282,-0.51679,0.181348,1.16435,0.107976,0.928055
794,394.145,2,22.1756,21.84,8.5884,1.68644,-0.520937,0.1808,1.15036,0.108615,0.923148
795,392.62,2,22.1274,21.8533,8.60288,1.67707,-0.519478,0.179655,1.13259,0.108289,0.915417
796,402.58,2,22.1843,21.864,8.44962,1.67571,-0.522391,0.179603,1.13994,0.108521,0.922257
797,398.407,2,22.1601,21.9054,8.49646,1.67581,-0.521449,0.179964,1.12647,0.108717,0.913797
798,403.087,2,22.1522,21.9167,8.40256,1.68048,-0.521135,0.179679,1.12251,0.109071,0.913903
799,413.195,2,22.2336,21.9217,8.49521,1.689,-0.522818,0.181047,1.14617,0.111391,0.913544
800,404.985,2,22.2008,21.9091,8.5496,1.68641,-0.520825,0.18172,1.15911,0.112962,0.903628
801,399.556,2,22.1793,21.8866,8.59114,1.67138,-0.52094,0.182093,1.16805,0.115257,0.902385
802,392.075,2,22.2009,21.8466,8.67098,1.65672,-0.52201,0.182952,1.15102,0.116359,0.889781
803,395.374,2,22.2584,21.8005,8.67111,1.65594,-0.524672,0.182916,1.14017,0.116716,0.869423
804,393.594,2,22.2382,21.7873,8.67701,1.65512,-0.523997,0.183031,1.10819,0.116636,0.863506
805,399.016,2,22.2428,21.7913,8.50436,1.65158,-0.523981,0.183671,1.09605,0.117268,0.878023
806,406.503,2,22.261,21.8284,8.26907,1.66258,-0.523956,0.184473,1.07574,0.118778,0.886281
807,401.998,2,22.4133,21.8236,8.15148,1.66425,-0.529351,0.185916,1.05475,0.119997,0.891628
808,413.796,2,22.4515,21.8442,8.06574,1.68075,-0.530208,0.185133,1.05434,0.121792,0.899612
809,408.341,2,22.4189,21.8519,8.06204,1.67565,-0.529724,0.18413,1.08512,0.123229,0.914173
810,409.411,2,22.3964,21.8468,8.07099,1.68409,-0.529127,0.182998,1.09763,0.12223,0.917065
811,405.167,2,22.4087,21.7866,8.05462,1.69031,-0.529752,0.180595,1.09664,0.121402,0.920246
812,405.044,2,22.3126,21.745,8.10289,1.6897,-0.526107,0.179601,1.102,0.121646,0.922191
813,400.515,2,22.2516,21.732,8.11211,1.68102,-0.523417,0.179648,1.10842,0.121702,0.921052
814,414.326,2,22.3426,21.7224,8.13745,1.68945,-0.526652,0.179684,1.11765,0.123239,0.925436
815,395.022,2,22.4106,21.6944,8.18468,1.66895,-0.529834,0.179406,1.12295,0.124518,0.927259
816,391.468,2,22.3649,21.6551,8.29161,1.64868,-0.52819,0.179602,1.11391,0.125376,0.932123
817,391.577,2,22.3372,21.6401,8.35236,1.63334,-0.527175,0.178216,1.10749,0.125951,0.939024
818,398.106,2,22.2676,21.6163,8.42103,1.6266,-0.525082,0.17852,1.10697,0.125168,0.956658
819,400.221,2,22.2282,21.5844,8.52236,1.62674,-0.523739,0.178164,1.11362,0.12389,0.962827
820,391.343,2,22.2132,21.5632,8.62138,1.62173,-0.523994,0.17647,1.10625,0.123458,0.956623
821,406.425,2,22.0996,21.578,8.70157,1.64015,-0.520647,0.174879,1.10376,0.121862,0.952298
822,408.223,2,22.0776,21.5858,8.7708,1.659,-0.519902,0.173561,1.09896,0.12106,0.9453
823,399.994,2,21.9311,21.5366,8.78597,1.66034,-0.514943,0.17248,1.1002,0.121127,0.937609
824,408.898,2,21.924,21.5311,8.81992,1.67717,-0.514627,0.171594,1.09949,0.119789,0.933377
825,400.692,2,21.8723,21.5304,8.84004,1.67871,-0.513083,0.169552,1.0973,0.120293,0.930392
826,406.527,2,21.8116,21.5153,8.84801,1.68603,-0.51121,0.17024,1.08786,0.120232,0.93164
827,402.529,2,21.8424,21.4873,8.93356,1.68557,-0.512518,0.170176,1.0946,0.121007,0.922386
828,394.36,2,21.8186,21.4663,8.96463,1.67378,-0.512166,0.170282,1.09932,0.121285,0.916282
829,406.628,2,21.8927,21.4085,8.98037,1.67866,-0.514003,0.171104,1.10106,0.121222,0.918896
830,396.925,2,21.8004,21.3707,9.02976,1.66981,-0.509983,0.171564,1.10174,0.121112,0.922285
831,397.867,2,21.7835,21.3305,9.0975,1.66116,-0.509637,0.17239,1.11514,0.120295,0.926743
832,405.364,2,21.7851,21.3286,9.12703,1.65651,-0.509784,0.173836,1.1388,0.12038,0.934327
833,400.582,2,21.7892,21.3144,9.03848,1.652,-0.509246,0.174454,1.13474,0.119831,0.950311
834,401.312,2,21.8443,21.2834,8.9535,1.65224,-0.510898,0.175207,1.13493,0.117897,0.959016
835,403.997,2,21.8461,21.2971,8.9219,1.65643,-0.510536,0.17511,1.13414,0.117303,0.962939
836,407.662,2,21.8302,21.2906,8.81704,1.66515,-0.510371,0.174426,1.12866,0.116858,0.970135
837,414.505,2,21.8536,21.3132,8.81986,1.67837,-0.512431,0.173164,1.12681,0.117454,0.980578
838,396.172,2,21.8394,21.3505,8.81574,1.67164,-0.511988,0.173143,1.12437,0.116077,0.98377
839,397.899,2,21.7983,21.3759,8.81783,1.66865,-0.511143,0.173101,1.12442,0.115661,0.977604
840,401.675,2,21.8766,21.3996,8.80241,1.66875,-0.514375,0.172893,1.12258,0.115617,0.976098
841,407.246,2,21.8651,21.4443,8.78028,1.67337,-0.514233,0.17323,1.12595,0.115895,0.972125
842,412.653,2,21.9402,21.4478,8.8462,1.68355,-0.516056,0.174305,1.12569,0.116881,0.963843
843,405.889,2,21.9452,21.4847,8.82225,1.68186,-0.516449,0.17472,1.14031,0.117529,0.957388
844,398.956,2,21.9696,21.5101,8.82609,1.67623,-0.516955,0.17591,1.14022,0.11762,0.947949
845,393.996,2,21.9858,21.5366,8.89398,1.66641,-0.517577,0.176614,1.1317,0.117584,0.947626
846,400.893,2,22.0044,21.5601,8.86466,1.66522,-0.518581,0.176084,1.1152,0.119395,0.946679
847,401.661,2,22.0013,21.5651,8.9437,1.66235,-0.518576,0.176292,1.10014,0.120505,0.956302
848,407.868,2,22.0145,21.5699,8.93095,1.66498,-0.518596,0.17695,1.08402,0.122329,0.965579
849,409.615,2,22.0257,21.568,8.89211,1.66787,-0.517938,0.177686,1.08672,0.12304,0.969102
850,405.184,2,22.0695,21.5955,8.94506,1.66833,-0.519558,0.17762,1.08343,0.12365,0.970853
851,403.864,2,22.0422,21.5984,8.93861,1.66924,-0.519045,0.177998,1.08829,0.122737,0.968116
852,407.681,2,22.0221,21.6367,8.91141,1.66982,-0.518437,0.178173,1.09814,0.122558,0.972336
853,409.761,2,21.9887,21.6477,8.94157,1.67197,-0.517234,0.17761,1.12028,0.122471,0.971024
854,407.671,2,21.9857,21.6267,8.94968,1.67731,-0.517182,0.178089,1.1211,0.121797,0.963747
855,414.583,2,21.9862,21.6242,8.95765,1.68899,-0.516836,0.179369,1.12371,0.120571,0.958071
856,406.166,2,21.9856,21.6008,8.99089,1.68972,-0.516645,0.179008,1.13839,0.119519,0.952254
857,404.407,2,22.0513,21.5749,9.04657,1.68625,-0.518733,0.178547,1.15734,0.118318,0.954075
858,407.171,2,21.9898,21.5481,9.04932,1.69291,-0.516326,0.178244,1.15537,0.116922,0.950584
859,395.76,2,21.8888,21.5218,9.0956,1.68959,-0.513005,0.177706,1.14792,0.11531,0.947485
860,392.712,2,21.868,21.5083,9.19788,1.68058,-0.512831,0.177357,1.14663,0.114829,0.942307
861,397.53,2,21.8196,21.4914,9.23519,1.67889,-0.51152,0.175906,1.1366,0.115613,0.936169
862,396.406,2,21.7863,21.4677,9.25087,1.67216,-0.510363,0.175509,1.14528,0.115347,0.934147
863,399.098,2,21.8217,21.4759,9.20819,1.6664,-0.511371,0.17615,1.14911,0.115501,0.934523
864,394.191,2,21.878,21.4641,9.16303,1.66191,-0.513568,0.176369,1.14197,0.115314,0.929988
865,405.435,2,21.9473,21.4649,9.09598,1.66834,-0.516565,0.176789,1.13408,0.115564,0.924616
866,401.149,2,21.9957,21.4525,9.06498,1.67256,-0.51845,0.177833,1.12773,0.114092,0.921226
867,397.568,2,22.0232,21.4614,9.07612,1.66939,-0.519405,0.177795,1.1242,0.114302,0.919732
868,404.863,2,21.9897,21.4042,9.0559,1.6716,-0.517711,0.177555,1.12414,0.114891,0.921942
869,406.149,2,21.9784,21.3954,9.00321,1.67448,-0.517174,0.177122,1.11044,0.11635,0.928517
870,401.413,2,21.9818,21.3698,8.98663,1.67306,-0.517082,0.177149,1.11328,0.117223,0.922649
871,410.434,2,22.0049,21.3365,8.99011,1.67961,-0.51779,0.177979,1.11463,0.117847,0.916004
872,409.58,2,22.0601,21.2793,9.06787,1.68552,-0.519804,0.178584,1.11367,0.118765,0.90757
873,412.295,2,22.088,21.2367,9.12837,1.69957,-0.519913,0.178972,1.10036,0.11868,0.898054
874,407.644,2,22.1069,21.193,9.21856,1.70422,-0.521102,0.178521,1.10482,0.118577,0.89271
875,396.203,2,22.1246,21.1547,9.24453,1.70205,-0.521801,0.17879,1.10518,0.117416,0.882752
876,391.687,2,22.1381,21.1194,9.24722,1.69376,-0.522473,0.178906,1.10561,0.116939,0.877875
877,397.675,2,22.0699,21.1149,9.28521,1.69325,-0.519693,0.178799,1.10497,0.116026,0.873313
878,398.431,2,21.9881,21.104,9.33766,1.68768,-0.516509,0.177873,1.1143,0.116683,0.872468
879,397.796,2,21.9994,21.0933,9.35217,1.68473,-0.517229,0.176917,1.1159,0.116968,0.871611
880,402.9,2,22.0016,21.0937,9.35601,1.6862,-0.517772,0.176233,1.11713,0.116917,0.873228
881,391.789,2,21.9819,21.1041,9.40609,1.67946,-0.517115,0.17641,1.11682,0.116253,0.872794
882,392.243,2,21.9357,21.1227,9.43522,1.67612,-0.515194,0.176347,1.10548,0.116069,0.871784
883,392.966,2,21.9454,21.1188,9.42876,1.66908,-0.516144,0.175905,1.10774,0.115623,0.880605
884,400.679,2,21.9498,21.1146,9.42734,1.66717,-0.516237,0.174894,1.1072,0.11618,0.891494
885,410.47,2,21.9602,21.1214,9.36907,1.67102,-0.516372,0.17409,1.1143,0.116405,0.904037
886,402.853,2,21.9933,21.1251,9.33885,1.67373,-0.517003,0.173795,1.12168,0.11592,0.900876
887,403.376,2,22.0157,21.1409,9.31944,1.67645,-0.517579,0.173742,1.12494,0.115993,0.896156
888,399.706,2,22.0176,21.1657,9.32623,1.67291,-0.518016,0.173639,1.12743,0.116516,0.898709
889,401.198,2,22.0102,21.1931,9.27822,1.66694,-0.51781,0.173521,1.13524,0.118282,0.899914
890,394.411,2,22,21.2099,9.24137,1.65815,-0.517395,0.173754,1.14329,0.119056,0.898703
891,393.963,2,21.9667,21.207,9.24861,1.65576,-0.51672,0.173702,1.13762,0.119151,0.895402
892,391.692,2,21.9734,21.204,9.30148,1.65119,-0.517737,0.173858,1.13711,0.119258,0.889903
893,407.988,2,21.9363,21.1911,9.34142,1.65846,-0.51699,0.173921,1.14433,0.118683,0.885171
894,409.404,2,21.8653,21.1768,9.36165,1.66427,-0.51482,0.174096,1.13841,0.119548,0.885972
895,399.841,2,21.8837,21.1617,9.42704,1.66087,-0.515351,0.17407,1.14471,0.120912,0.880412
896,396.804,2,21.8438,21.1793,9.42092,1.65772,-0.513755,0.174279,1.14745,0.120313,0.882795
897,403.576,2,21.8431,21.194,9.41322,1.65626,-0.513751,0.174431,1.15358,0.120174,0.890065
898,396.785,2,21.7927,21.2343,9.37652,1.65493,-0.511607,0.174037,1.14574,0.120687,0.890536
899,393.805,2,21.8225,21.2629,9.36426,1.64867,-0.512661,0.173611,1.14251,0.122075,0.891059
900,397.058,2,21.8398,21.303,9.3348,1.64662,-0.513132,0.173567,1.13434,0.122691,0.893708
901,403.163,2,21.8665,21.3317,9.32277,1.64947,-0.514026,0.173869,1.12653,0.12293,0.895101
902,399.426,2,21.8911,21.3317,9.31637,1.64836,-0.514699,0.174429,1.12599,0.123156,0.894425
903,403.84,2,21.9469,21.32,9.32434,1.64903,-0.516623,0.175315,1.12616,0.123697,0.892349
904,391.439,2,21.9924,21.3023,9.31181,1.64367,-0.518153,0.175746,1.12261,0.12358,0.893295
905,393.736,2,22.0413,21.2718,9.26238,1.6387,-0.519993,0.176431,1.11573,0.124273,0.894378
906,404.777,2,22.1052,21.2549,9.21257,1.64097,-0.522274,0.176279,1.10789,0.125692,0.896103
907,395.858,2,22.109,21.2633,9.14961,1.64082,-0.521967,0.17655,1.09857,0.125409,0.897509
908,401.821,2,22.1188,21.2526,9.08971,1.64242,-0.521792,0.176657,1.10517,0.124843,0.896482
909,403.244,2,22.1338,21.2547,9.05615,1.64464,-0.522135,0.176492,1.10681,0.124843,0.896137
910,401.3,2,22.1775,21.2622,9.01438,1.64541,-0.52343,0.17696,1.10329,0.125004,0.896333
911,412.016,2,22.1777,21.2742,8.95003,1.65241,-0.523202,0.177004,1.09537,0.125463,0.901275
912,411.446,2,22.1927,21.2757,8.89057,1.65968,-0.52337,0.177532,1.08797,0.125652,0.902028
913,405.306,2,22.1847,21.2821,8.85761,1.66172,-0.522556,0.178062,1.08053,0.126164,0.903172
914,413.166,2,22.18,21.3015,8.7935,1.66663,-0.52264,0.178368,1.07781,0.12642,0.908726
915,412.29,2,22.1683,21.3321,8.73082,1.67209,-0.522087,0.17844,1.0777,0.126038,0.91257
916,404.815,2,22.1472,21.3498,8.70385,1.67391,-0.521503,0.178245,1.07804,0.125686,0.913505
917,412.733,2,22.1581,21.3638,8.71598,1.68109,-0.521315,0.177761,1.08041,0.125308,0.911505
918,412.732,2,22.1855,21.3767,8.68928,1.68609,-0.52209,0.178235,1.08218,0.125274,0.909296
919,413.291,2,22.1781,21.3602,8.66456,1.68979,-0.521586,0.178306,1.08627,0.125405,0.909858
920,414.212,2,22.1653,21.3489,8.62427,1.6932,-0.520806,0.178544,1.09004,0.125611,0.910075
921,413.491,2,22.1683,21.3423,8.57629,1.69531,-0.520454,0.178652,1.09297,0.125698,0.914492
922,401.253,2,22.123,21.3548,8.5639,1.6894,-0.518325,0.179218,1.09941,0.125716,0.916758
923,412.512,2,22.0766,21.369,8.56331,1.69099,-0.51671,0.179373,1.09877,0.126145,0.920634
924,415.151,2,22.0215,21.3831,8.59764,1.69421,-0.515054,0.179219,1.09861,0.126522,0.925209
925,413.079,2,22.0339,21.3997,8.61044,1.697,-0.515585,0.179418,1.09192,0.126735,0.930829
926,397.527,2,22.08,21.4154,8.62052,1.69219,-0.517386,0.179622,1.08947,0.127026,0.929466
927,403.2,2,22.1159,21.4279,8.63393,1.68942,-0.518623,0.179909,1.08962,0.127262,0.929137
928,414.926,2,22.1251,21.4195,8.65361,1.69138,-0.5191,0.179957,1.09618,0.127528,0.930404
929,415.795,2,22.1246,21.4403,8.64573,1.69323,-0.519,0.179894,1.10141,0.12789,0.932922
930,411.372,2,22.1458,21.4538,8.64818,1.69415,-0.519734,0.179216,1.10096,0.128551,0.935856
931,402.679,2,22.1453,21.4619,8.62999,1.69051,-0.519823,0.178468,1.10718,0.128956,0.935337
932,406.666,2,22.1962,21.4803,8.59906,1.68834,-0.521453,0.178753,1.10806,0.129034,0.938951
933,416.096,2,22.2103,21.5045,8.59289,1.68959,-0.52213,0.179214,1.11219,0.128735,0.946066
934,415.484,2,22.229,21.5202,8.58459,1.69053,-0.522472,0.179211,1.12167,0.128773,0.947852
935,408.246,2,22.267,21.5269,8.60073,1.68904,-0.52397,0.17943,1.12886,0.128362,0.948973
936,420.793,2,22.284,21.5355,8.58497,1.69389,-0.52469,0.179192,1.13931,0.127922,0.94999
937,417.461,2,22.2692,21.5632,8.60353,1.69643,-0.523937,0.179016,1.14716,0.12809,0.949032
938,411.282,2,22.2371,21.5772,8.63632,1.69511,-0.522723,0.179254,1.15619,0.128032,0.948848
939,412.248,2,22.2181,21.5966,8.65311,1.69657,-0.522383,0.179212,1.15662,0.127619,0.951687
940,402.476,2,22.224,21.6103,8.63343,1.69299,-0.522772,0.178849,1.15366,0.127762,0.955731
941,411.103,2,22.2307,21.6138,8.62571,1.6927,-0.523171,0.17905,1.1513,0.128403,0.956409
942,414.996,2,22.2123,21.6118,8.61639,1.69355,-0.522446,0.17884,1.14764,0.12967,0.957159
943,411.15,2,22.1963,21.6229,8.60524,1.69164,-0.522062,0.178673,1.14648,0.130916,0.959071
944,406.155,2,22.1841,21.63,8.59731,1.69025,-0.521667,0.178638,1.14258,0.131449,0.957646
945,405.922,2,22.1563,21.6365,8.6114,1.68783,-0.520782,0.178384,1.14334,0.132113,0.957101
946,407.729,2,22.1555,21.6466,8.59871,1.68545,-0.520712,0.177843,1.14755,0.132916,0.95638
947,405.749,2,22.1372,21.6527,8.61695,1.68102,-0.520089,0.177279,1.14948,0.134234,0.95847
948,414.526,2,22.1188,21.6603,8.60797,1.68111,-0.519475,0.176805,1.15039,0.135114,0.962022
949,402.143,2,22.1104,21.6626,8.62685,1.67741,-0.519301,0.176723,1.14946,0.135092,0.96507
950,401.314,2,22.1079,21.6763,8.63365,1.67516,-0.51923,0.176694,1.14902,0.134391,0.967282
951,402.908,2,22.1165,21.6871,8.64679,1.67386,-0.519839,0.176911,1.14793,0.134126,0.964606
952,408.987,2,22.1154,21.7034,8.6453,1.67382,-0.520054,0.176961,1.14235,0.134103,0.970764
953,411.821,2,22.0554,21.7209,8.68651,1.67528,-0.518363,0.176687,1.14008,0.134206,0.973534
954,412.003,2,22.0149,21.7251,8.68923,1.67533,-0.517228,0.176445,1.14309,0.134109,0.977208
955,408.893,2,21.9748,21.7251,8.68531,1.67338,-0.515706,0.1763,1.14287,0.134116,0.985726
956,404.951,2,21.9524,21.7281,8.6776,1.67165,-0.514765,0.176139,1.14294,0.133994,0.988034
957,400.811,2,21.9211,21.7345,8.66774,1.66987,-0.513708,0.176027,1.14304,0.133401,0.988018
958,410.182,2,21.9372,21.7402,8.66628,1.66991,-0.514184,0.176264,1.14575,0.133197,0.989034
959,399.658,2,21.9333,21.7488,8.64696,1.66606,-0.51412,0.176282,1.14382,0.133069,0.992915
960,401.448,2,21.9418,21.7514,8.63098,1.6631,-0.514363,0.176387,1.14216,0.132883,0.996845
961,410.638,2,21.935,21.7598,8.61179,1.66157,-0.514027,0.176769,1.14254,0.132849,1.00414
962,405.888,2,21.9498,21.7719,8.59287,1.66035,-0.514535,0.176884,1.1404,0.133058,1.00617
963,410.71,2,21.9533,21.7796,8.57388,1.66006,-0.514595,0.177204,1.13992,0.133184,1.00898
964,412.218,2,21.9464,21.8039,8.53598,1.65948,-0.514283,0.177003,1.13842,0.133744,1.01528
965,407.71,2,21.947,21.8239,8.48029,1.65839,-0.514136,0.177287,1.13765,0.133728,1.01793
966,402.879,2,21.9288,21.8536,8.43742,1.65727,-0.513492,0.177131,1.13539,0.133511,1.02032
967,406.184,2,21.9071,21.8779,8.41617,1.65556,-0.512843,0.177095,1.13267,0.133477,1.02713
968,408.032,2,21.8956,21.8874,8.39943,1.65565,-0.512706,0.177089,1.13124,0.133339,1.02969
969,404.094,2,21.8845,21.8933,8.37723,1.65358,-0.512497,0.177069,1.1287,0.133344,1.03474
970,405.096,2,21.8584,21.9027,8.37322,1.65115,-0.511841,0.176985,1.12951,0.133377,1.04038
971,404.185,2,21.8315,21.9072,8.35524,1.64997,-0.510787,0.176933,1.12512,0.133541,1.04362
972,406.738,2,21.8435,21.919,8.32351,1.64956,-0.511288,0.176747,1.12311,0.13373,1.04582
973,406.178,2,21.852,21.9359,8.30786,1.64748,-0.511479,0.176793,1.12621,0.134044,1.04575
974,408.042,2,21.8536,21.9567,8.26581,1.64556,-0.511483,0.176783,1.128,0.134789,1.04662
975,409.256,2,21.8635,21.9671,8.27444,1.64427,-0.51175,0.176348,1.13191,0.135771,1.04569
976,410.921,2,21.8834,21.9839,8.26332,1.64337,-0.512387,0.1762,1.13459,0.136224,1.04896
977,413.824,2,21.8855,21.9905,8.24936,1.64393,-0.512494,0.175922,1.13543,0.136676,1.05184
978,416.116,2,21.8922,21.9876,8.2409,1.64263,-0.512697,0.175955,1.14058,0.137169,1.05851
979,410.06,2,21.8832,21.9868,8.2238,1.6421,-0.512477,0.175738,1.13949,0.137568,1.06302
980,412.271,2,21.8734,21.9852,8.20924,1.6436,-0.51201,0.17539,1.13703,0.137676,1.06645
981,412.573,2,21.8771,21.9891,8.1947,1.64515,-0.512082,0.175383,1.13612,0.137748,1.06621
982,405.563,2,21.8903,21.9961,8.19971,1.64483,-0.512424,0.175397,1.13326,0.137739,1.0668
983,409.209,2,21.8999,21.9953,8.18337,1.64579,-0.512583,0.175559,1.12998,0.137766,1.06605
984,408.104,2,21.9203,21.9946,8.17703,1.64709,-0.513189,0.175361,1.12612,0.137912,1.06422
985,411.584,2,21.933,21.9998,8.1635,1.64773,-0.513758,0.175403,1.1277,0.137659,1.06603
986,406.132,2,21.9388,22.0026,8.15375,1.64794,-0.513999,0.175229,1.12553,0.137734,1.06517
987,410.22,2,21.9361,22.0087,8.15834,1.64839,-0.513852,0.175298,1.12506,0.137843,1.06451
988,411.393,2,21.9479,22.0064,8.17721,1.6491,-0.514311,0.17534,1.12335,0.138223,1.06334
989,412.247,2,21.9419,22.0057,8.1708,1.65014,-0.514178,0.175489,1.12346,0.138255,1.06244
990,408.026,2,21.9398,22.0099,8.17654,1.65009,-0.514217,0.17546,1.12304,0.138092,1.0633
991,411.132,2,21.9244,22.0025,8.20298,1.65101,-0.513708,0.175532,1.12292,0.137709,1.06469
992,418.785,2,21.9166,21.9904,8.24132,1.65373,-0.513394,0.17573,1.12346,0.137253,1.06725
993,410.561,2,21.9089,21.9863,8.27697,1.65374,-0.51327,0.175866,1.12393,0.136981,1.06946
994,406.549,2,21.9019,21.9766,8.31606,1.65283,-0.51313,0.175967,1.12557,0.136626,1.07072
995,401.903,2,21.9049,21.9645,8.34898,1.65074,-0.513344,0.175984,1.12467,0.136618,1.07187
996,401.57,2,21.8965,21.9578,8.36933,1.64909,-0.513177,0.176044,1.12446,0.136454,1.0718
997,399.362,2,21.9025,21.948,8.3861,1.648,-0.513328,0.176112,1.1225,0.136401,1.06808
998,406.781,2,21.9138,21.9549,8.39143,1.64862,-0.513742,0.176262,1.12325,0.136241,1.06372
999,405.742,2,21.9219,21.9666,8.39955,1.64922,-0.514064,0.176182,1.12101,0.136498,1.05967
1000,405.762,2,21.9276,21.9813,8.40493,1.64867,-0.514247,0.176344,1.12022,0.136536,1.0589
1001,408.88,2,21.9363,21.9928,8.39067,1.65017,-0.514715,0.17646,1.11652,0.13642,1.0575
1002,405.335,2,21.9568,22.0024,8.3847,1.65113,-0.515449,0.176442,1.11393,0.136097,1.05597
1003,401.598,2,21.9625,22.0123,8.38046,1.64993,-0.515669,0.176552,1.11107,0.136122,1.05602
1004,415.203,2,21.9716,22.0134,8.37849,1.65092,-0.515909,0.176555,1.11462,0.136108,1.05597
1005,413.75,2,21.9847,22.0107,8.39903,1.65244,-0.516445,0.176445,1.11581,0.135792,1.0575
1006,401.258,2,21.9826,22.0114,8.41505,1.65093,-0.516364,0.176525,1.11498,0.135534,1.05923
1007,399.974,2,21.9859,22.001,8.41346,1.65052,-0.516394,0.176485,1.11228,0.135161,1.05901
1008,402.418,2,21.9898,21.9938,8.41185,1.65006,-0.516513,0.176466,1.1104,0.13498,1.05905
1009,405.154,2,21.9924,21.9872,8.40045,1.64959,-0.516572,0.176493,1.10986,0.134879,1.05963
1010,409.395,2,21.998,21.9824,8.40694,1.65,-0.51679,0.17686,1.11153,0.13463,1.05798
1011,408.981,2,22.0007,21.9789,8.42644,1.64985,-0.517034,0.176931,1.11487,0.134694,1.05565
1012,412.513,2,21.9867,21.971,8.45918,1.65104,-0.516629,0.176936,1.11737,0.134618,1.05327
1013,414.737,2,21.9833,21.9682,8.47713,1.65249,-0.516646,0.177152,1.11795,0.13473,1.05093
1014,404.979,2,21.9861,21.9625,8.48741,1.65263,-0.516811,0.177197,1.11988,0.134406,1.04845
1015,405.583,2,21.9905,21.9557,8.49925,1.65233,-0.51712,0.177147,1.1239,0.134154,1.04624
1016,411.132,2,21.9742,21.9471,8.50155,1.65233,-0.51653,0.177034,1.1284,0.134244,1.04477
1017,413.231,2,21.9702,21.9347,8.52518,1.65271,-0.516376,0.176998,1.12969,0.134474,1.04486
1018,408.616,2,21.9642,21.9155,8.54075,1.65284,-0.516277,0.177025,1.13131,0.134483,1.04335
1019,410.179,2,21.978,21.8959,8.56803,1.65331,-0.516869,0.176942,1.13182,0.134669,1.04193
1020,416.862,2,21.9881,21.8785,8.60778,1.65414,-0.517253,0.176948,1.13343,0.134827,1.04311
1021,407.415,2,21.986,21.8644,8.63122,1.65493,-0.517175,0.17705,1.13164,0.134717,1.04113
1022,409.264,2,21.9779,21.8584,8.6534,1.65663,-0.516947,0.177013,1.13114,0.134369,1.03886
1023,420.594,2,21.9774,21.8497,8.67699,1.66,-0.516826,0.177069,1.13058,0.134034,1.03856
1024,419.151,2,21.9884,21.841,8.68752,1.6626,-0.51714,0.177259,1.13027,0.133893,1.03711
1025,414.364,2,21.9793,21.8365,8.70331,1.66346,-0.516909,0.177262,1.13075,0.133906,1.03747
1026,412.484,2,21.9823,21.8325,8.71493,1.6638,-0.51701,0.177227,1.13341,0.133849,1.03695
1027,410.041,2,21.9791,21.8251,8.7262,1.6644,-0.51687,0.177183,1.13385,0.133701,1.03614
1028,404.03,2,21.9958,21.8157,8.73335,1.66407,-0.517337,0.177124,1.13537,0.133512,1.03409
1029,405.995,2,22.0037,21.8087,8.74264,1.6647,-0.517583,0.176831,1.1368,0.133377,1.03129
1030,408.867,2,21.9996,21.7953,8.7425,1.66492,-0.517457,0.176601,1.13897,0.133327,1.02993
1031,414.378,2,22.0039,21.7916,8.75134,1.66587,-0.517527,0.17651,1.1411,0.133302,1.02912
1032,411.756,2,21.9864,21.7888,8.76198,1.66583,-0.516887,0.176598,1.14319,0.133309,1.02862
