iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1461,106.429,2,21.5447,23.0363,20.3582,1.80447,0.0447836,-0.439537,0.172275,1.43074,8.13084e-07,0.817202
1462,102.984,2,21.5464,23.0363,20.3539,1.8062,0.0447058,-0.439555,0.172167,1.43257,8.12591e-07,0.817549
1463,102.714,2,21.5388,23.0363,20.3351,1.80749,0.0446636,-0.439102,0.172171,1.43431,8.10892e-07,0.818401
1464,103.434,2,21.5417,23.0363,20.3362,1.80835,0.0446889,-0.439262,0.172196,1.4336,8.09782e-07,0.818851
1465,99.8226,2,21.5399,23.0363,20.3367,1.80735,0.0447263,-0.439304,0.172065,1.43334,8.09763e-07,0.819945
1466,92.7079,2,21.5506,23.0363,20.3609,1.80685,0.0446906,-0.439743,0.171977,1.43314,8.10603e-07,0.817889
1467,99.3753,2,21.5548,23.0363,20.3537,1.80612,0.044768,-0.439848,0.172091,1.43302,8.10713e-07,0.815848
1468,97.0384,2,21.5564,23.0363,20.3462,1.80486,0.0447034,-0.440014,0.172044,1.43519,8.10884e-07,0.817342
1469,102.378,2,21.5658,23.0363,20.3208,1.80486,0.0446969,-0.440467,0.172011,1.43386,8.11958e-07,0.817897
1470,110.074,2,21.5701,23.0363,20.3068,1.80554,0.044683,-0.440753,0.171922,1.43184,8.16823e-07,0.818382
1471,92.9147,2,21.5647,23.0363,20.296,1.80397,0.0446434,-0.440654,0.171878,1.43085,8.1813e-07,0.818425
1472,94.5636,2,21.5621,23.0363,20.3089,1.80289,0.04466,-0.440492,0.171889,1.43001,8.17008e-07,0.818855
1473,101.433,2,21.5635,23.0363,20.3217,1.80289,0.0446629,-0.440517,0.171882,1.43095,8.17498e-07,0.818646
1474,93.5804,2,21.5679,23.0363,20.3395,1.80276,0.0445796,-0.440844,0.172016,1.43025,8.17058e-07,0.818474
1475,99.52,2,21.5703,23.0363,20.3656,1.80357,0.0444727,-0.440887,0.171974,1.43127,8.17364e-07,0.819036
1476,104.918,2,21.5679,23.0363,20.4034,1.80411,0.0444352,-0.440722,0.171975,1.43165,8.20569e-07,0.818
1477,108.102,2,21.5684,23.0363,20.4196,1.80344,0.04448,-0.440663,0.171969,1.43483,8.21408e-07,0.818815
1478,96.8827,2,21.569,23.0363,20.4562,1.8027,0.0444796,-0.440871,0.171943,1.43667,8.20299e-07,0.818739
1479,100.634,2,21.5689,23.0363,20.4857,1.80381,0.0444644,-0.440971,0.171888,1.43725,8.17683e-07,0.819687
1480,112.502,2,21.5806,23.0363,20.503,1.80534,0.0444413,-0.441604,0.171894,1.43932,8.18415e-07,0.820737
1481,106.776,2,21.5843,23.0363,20.5121,1.80573,0.044431,-0.441823,0.171964,1.4422,8.1926e-07,0.820152
1482,100.157,2,21.5976,23.0363,20.4919,1.80564,0.0444017,-0.442171,0.172025,1.44361,8.18941e-07,0.820463
1483,100.85,2,21.6059,23.0363,20.5128,1.80564,0.0443575,-0.44253,0.171909,1.44564,8.20852e-07,0.819176
1484,98.1575,2,21.6085,23.0363,20.5304,1.80581,0.0442839,-0.442722,0.171912,1.44541,8.21709e-07,0.819307
1485,95.4291,2,21.6156,23.0363,20.5372,1.80524,0.0442503,-0.443104,0.171942,1.44459,8.20533e-07,0.820815
1486,101.294,2,21.6032,23.0363,20.5485,1.80376,0.0443063,-0.442576,0.172189,1.44282,8.19767e-07,0.82272
1487,94.278,2,21.5932,23.0363,20.5477,1.80306,0.0443294,-0.442274,0.172117,1.44147,8.17998e-07,0.823542
1488,95.8939,2,21.5936,23.0363,20.5333,1.80206,0.0443325,-0.442356,0.172153,1.44113,8.17478e-07,0.824059
1489,91.1034,2,21.5988,23.0363,20.5509,1.80093,0.0443422,-0.442565,0.172098,1.44043,8.17897e-07,0.822574
1490,103.467,2,21.6106,23.0363,20.5454,1.80185,0.0442854,-0.443034,0.172145,1.43947,8.19086e-07,0.822963
1491,100.522,2,21.6181,23.0363,20.5032,1.80178,0.0442345,-0.443235,0.172127,1.43984,8.20096e-07,0.823745
1492,95.5392,2,21.6146,23.0363,20.4708,1.80178,0.0442019,-0.443058,0.172132,1.44109,8.18389e-07,0.824446
1493,94.5746,2,21.6165,23.0363,20.442,1.80023,0.0441982,-0.44321,0.172061,1.44072,8.19066e-07,0.825117
1494,95.8588,2,21.614,23.0363,20.4193,1.79927,0.0441804,-0.443175,0.172071,1.43973,8.19011e-07,0.826337
1495,94.8214,2,21.616,23.0363,20.4198,1.79815,0.0441838,-0.443271,0.17209,1.43868,8.19173e-07,0.826831
1496,106.796,2,21.6128,23.0363,20.3914,1.79858,0.044184,-0.443149,0.172178,1.43885,8.19911e-07,0.827187
1497,96.4807,2,21.6101,23.0363,20.3987,1.79858,0.0441864,-0.443024,0.17206,1.43849,8.18544e-07,0.827876
1498,91.0724,2,21.6099,23.0363,20.3756,1.79657,0.0442174,-0.442924,0.172147,1.43657,8.18814e-07,0.827862
1499,96.3646,2,21.6103,23.0363,20.3597,1.79527,0.0442691,-0.442857,0.17214,1.43652,8.17731e-07,0.82862
1500,99.2682,2,21.6113,23.0363,20.3662,1.79458,0.04423,-0.442732,0.172272,1.43825,8.17727e-07,0.829482
1501,108.586,2,21.6117,23.0363,20.3679,1.79458,0.0442316,-0.442753,0.172284,1.43819,8.17807e-07,0.829754
1502,106.5,2,21.6109,23.0363,20.3712,1.79469,0.0442193,-0.442712,0.172277,1.43848,8.18159e-07,0.829783
1503,96.7708,2,21.611,23.0363,20.3741,1.79456,0.0442136,-0.44271,0.172266,1.43863,8.18487e-07,0.829683
1504,101.899,2,21.6102,23.0363,20.3742,1.79455,0.0442199,-0.442678,0.172255,1.43869,8.18626e-07,0.829497
1505,94.824,2,21.6106,23.0363,20.3767,1.79438,0.0442224,-0.4427,0.172252,1.4386,8.18605e-07,0.829543
1506,90.0828,2,21.6102,23.0363,20.38,1.79429,0.0442197,-0.442689,0.172251,1.43848,8.18495e-07,0.829475
1507,97.5581,2,21.6113,23.0363,20.384,1.79438,0.0442179,-0.442728,0.172239,1.43851,8.18226e-07,0.829544
1508,90.8436,2,21.612,23.0363,20.3865,1.79428,0.0442216,-0.442757,0.172258,1.43832,8.17822e-07,0.829569
1509,97.4866,2,21.613,23.0363,20.3906,1.7942,0.0442307,-0.442801,0.172293,1.43817,8.17518e-07,0.829501
1510,106.1,2,21.6131,23.0363,20.3928,1.79428,0.0442211,-0.442803,0.172336,1.43807,8.17709e-07,0.829636
1511,95.5964,2,21.6122,23.0363,20.3955,1.79417,0.0442231,-0.442791,0.172326,1.43809,8.17735e-07,0.82956
1512,96.0282,2,21.6122,23.0363,20.3963,1.79394,0.0442263,-0.442812,0.172323,1.43805,8.17846e-07,0.829586
1513,100.601,2,21.6129,23.0363,20.3994,1.79394,0.0442246,-0.442838,0.172326,1.43792,8.17987e-07,0.829561
1514,100.731,2,21.6127,23.0363,20.4046,1.79381,0.0442326,-0.442839,0.172332,1.43821,8.17739e-07,0.82966
1515,107.447,2,21.6123,23.0363,20.4094,1.79393,0.0442352,-0.442821,0.172329,1.43866,8.1766e-07,0.829575
1516,95.8672,2,21.6127,23.0363,20.4113,1.79393,0.044232,-0.442837,0.172312,1.43874,8.1753e-07,0.829622
1517,100.675,2,21.612,23.0363,20.413,1.79393,0.044231,-0.44281,0.172307,1.43872,8.17486e-07,0.829737
1518,97.8773,2,21.6121,23.0363,20.4157,1.79375,0.0442337,-0.442806,0.172295,1.43893,8.17525e-07,0.829812
1519,109.811,2,21.6106,23.0363,20.4229,1.79394,0.0442333,-0.442766,0.172288,1.43919,8.17478e-07,0.829895
1520,100.496,2,21.6099,23.0363,20.4279,1.79401,0.0442328,-0.442733,0.172295,1.43914,8.17377e-07,0.829906
1521,100.155,2,21.6097,23.0363,20.4318,1.79401,0.0442313,-0.442716,0.172304,1.4391,8.17421e-07,0.829875
1522,100.706,2,21.6102,23.0363,20.4354,1.79408,0.0442369,-0.442736,0.172292,1.43894,8.17345e-07,0.829861
1523,106.525,2,21.6099,23.0363,20.4374,1.79414,0.0442367,-0.442701,0.172274,1.43893,8.17487e-07,0.830069
1524,93.1239,2,21.6099,23.0363,20.4384,1.79419,0.0442293,-0.442697,0.172263,1.43895,8.17409e-07,0.829945
1525,103.171,2,21.6102,23.0363,20.44,1.79435,0.044229,-0.442684,0.172251,1.43917,8.17254e-07,0.82993
1526,103.104,2,21.6103,23.0363,20.4403,1.79445,0.0442231,-0.442677,0.172249,1.43948,8.17423e-07,0.829755
1527,99.287,2,21.6102,23.0363,20.4409,1.79445,0.0442239,-0.442652,0.172263,1.43956,8.1749e-07,0.829589
1528,105.828,2,21.6096,23.0363,20.4387,1.79445,0.0442306,-0.442622,0.172266,1.43981,8.1732e-07,0.829689
1529,91.3884,2,21.609,23.0363,20.4422,1.79441,0.0442219,-0.442593,0.172262,1.4397,8.17332e-07,0.829674
1530,105.182,2,21.6091,23.0363,20.4472,1.79458,0.0442154,-0.442584,0.172259,1.43964,8.17539e-07,0.829681
1531,101.532,2,21.6079,23.0363,20.4483,1.79458,0.0442149,-0.442538,0.172275,1.43962,8.17578e-07,0.829659
1532,99.3045,2,21.6084,23.0363,20.4495,1.79458,0.0442137,-0.442537,0.172285,1.4398,8.17351e-07,0.829818
1533,102.301,2,21.6085,23.0363,20.4523,1.79462,0.0442115,-0.442542,0.172273,1.43993,8.17454e-07,0.829798
1534,98.7375,2,21.6084,23.0363,20.4519,1.79471,0.0442096,-0.442539,0.172257,1.43975,8.17532e-07,0.829729
1535,94.0622,2,21.6084,23.0363,20.4506,1.79478,0.0442074,-0.442536,0.17223,1.43977,8.1743e-07,0.829587
1536,96.9656,2,21.608,23.0363,20.4504,1.79478,0.0442018,-0.442514,0.172217,1.43974,8.17585e-07,0.82954
1537,98.5642,2,21.6082,23.0363,20.4517,1.79469,0.0441963,-0.442528,0.172203,1.43987,8.17817e-07,0.829583
1538,100.322,2,21.6087,23.0363,20.4509,1.79465,0.0441983,-0.442541,0.172191,1.4401,8.17898e-07,0.829485
1539,96.9006,2,21.6079,23.0363,20.4491,1.79465,0.0441986,-0.442502,0.172184,1.44008,8.17712e-07,0.829548
1540,96.2969,2,21.607,23.0363,20.4476,1.7946,0.0442018,-0.442483,0.172163,1.44003,8.17536e-07,0.829653
1541,95.6781,2,21.6066,23.0363,20.4479,1.79448,0.0442018,-0.442487,0.172154,1.43995,8.17563e-07,0.829742
1542,95.3149,2,21.6063,23.0363,20.4441,1.79432,0.044204,-0.442489,0.172149,1.43994,8.17551e-07,0.82978
1543,95.1527,2,21.6063,23.0363,20.4443,1.79417,0.0442044,-0.442486,0.172143,1.44006,8.1759e-07,0.829746
1544,103.169,2,21.606,23.0363,20.4496,1.79433,0.0442,-0.442474,0.172153,1.43999,8.17522e-07,0.829771
1545,100.409,2,21.6057,23.0363,20.4504,1.79433,0.0442027,-0.442455,0.172164,1.43969,8.1743e-07,0.82992
1546,97.7821,2,21.6059,23.0363,20.4441,1.79425,0.0442051,-0.44245,0.172171,1.43942,8.17347e-07,0.830112
1547,96.2411,2,21.6051,23.0363,20.4393,1.79421,0.0442068,-0.442413,0.172165,1.43921,8.17252e-07,0.830215
1548,95.749,2,21.6048,23.0363,20.4409,1.79414,0.0442042,-0.442401,0.172174,1.43903,8.17265e-07,0.830275
1549,106.401,2,21.6045,23.0363,20.445,1.79419,0.0442024,-0.442403,0.172174,1.43932,8.17353e-07,0.830299
1550,97.2425,2,21.6045,23.0363,20.4481,1.79407,0.0442017,-0.442392,0.172175,1.43939,8.17488e-07,0.830271
1551,102.924,2,21.605,23.0363,20.4479,1.79407,0.0441966,-0.442394,0.172184,1.43939,8.17719e-07,0.830365
1552,112.399,2,21.6047,23.0363,20.4485,1.79419,0.0441907,-0.442377,0.172199,1.43951,8.17989e-07,0.830543
1553,100.229,2,21.6052,23.0363,20.4496,1.79401,0.0441913,-0.442411,0.172215,1.43965,8.18122e-07,0.830573
1554,100.784,2,21.6058,23.0363,20.4531,1.79388,0.0441889,-0.44244,0.172221,1.43986,8.18154e-07,0.830783
1555,97.4294,2,21.6062,23.0363,20.4531,1.79388,0.0441908,-0.442461,0.172228,1.43986,8.18076e-07,0.830678
1556,109.414,2,21.6063,23.0363,20.4541,1.79403,0.0441917,-0.442468,0.172227,1.43981,8.18189e-07,0.830735
1557,107.456,2,21.6061,23.0363,20.4556,1.79412,0.0441902,-0.442455,0.172216,1.43987,8.18356e-07,0.830828
1558,105.312,2,21.6053,23.0363,20.4524,1.79422,0.0441961,-0.442411,0.172192,1.43982,8.1841e-07,0.830827
1559,95.1042,2,21.6064,23.0363,20.4553,1.79422,0.0441953,-0.44246,0.172192,1.43967,8.18194e-07,0.830948
1560,97.2798,2,21.6073,23.0363,20.4547,1.79422,0.0441938,-0.442491,0.172179,1.43958,8.18077e-07,0.831067
1561,97.0354,2,21.6086,23.0363,20.4522,1.79429,0.0441893,-0.442531,0.172178,1.43954,8.17916e-07,0.831121
1562,95.378,2,21.6089,23.0363,20.4487,1.79415,0.0441918,-0.442537,0.172192,1.43931,8.1798e-07,0.8311
1563,94.9098,2,21.6085,23.0363,20.4466,1.79405,0.0441914,-0.44252,0.172196,1.4393,8.1797e-07,0.831073
1564,94.54,2,21.6085,23.0363,20.4471,1.79385,0.044199,-0.44252,0.172192,1.43921,8.17989e-07,0.830993
1565,92.0308,2,21.609,23.0363,20.4471,1.79385,0.0441969,-0.44255,0.172187,1.43914,8.1778e-07,0.830964
1566,92.0005,2,21.6093,23.0363,20.4487,1.79385,0.0441927,-0.44258,0.172177,1.43898,8.17561e-07,0.831131
1567,101.151,2,21.6083,23.0363,20.4531,1.79385,0.0441932,-0.442553,0.172161,1.43904,8.17648e-07,0.831172
1568,86.2723,2,21.6086,23.0363,20.4545,1.79375,0.044189,-0.442562,0.172145,1.4388,8.17496e-07,0.831224
1569,101.16,2,21.6082,23.0363,20.4518,1.79382,0.0441917,-0.442546,0.172145,1.43859,8.17433e-07,0.831255
1570,95.406,2,21.6076,23.0363,20.4485,1.79382,0.044188,-0.442527,0.172149,1.43834,8.17451e-07,0.831315
1571,105.746,2,21.6079,23.0363,20.4472,1.79396,0.044183,-0.442531,0.172168,1.43808,8.17653e-07,0.831335
1572,100.788,2,21.6074,23.0363,20.4474,1.7941,0.0441763,-0.442507,0.172168,1.43797,8.17701e-07,0.831323
1573,99.8258,2,21.6066,23.0363,20.4506,1.7941,0.0441759,-0.442477,0.172161,1.43779,8.17679e-07,0.831515
1574,108.444,2,21.606,23.0363,20.4574,1.7941,0.0441791,-0.442456,0.172146,1.4376,8.1789e-07,0.831775
1575,102.612,2,21.6057,23.0363,20.4602,1.79401,0.0441829,-0.442446,0.172143,1.43744,8.18046e-07,0.831928
1576,104.017,2,21.6056,23.0363,20.4582,1.79421,0.0441815,-0.442436,0.172122,1.43718,8.1815e-07,0.831937
1577,97.6292,2,21.605,23.0363,20.4568,1.79421,0.0441833,-0.442429,0.172115,1.43707,8.18165e-07,0.831897
1578,97.7418,2,21.6047,23.0363,20.4576,1.79429,0.0441805,-0.44243,0.172116,1.43694,8.18147e-07,0.83182
1579,97.0822,2,21.6043,23.0363,20.4547,1.79429,0.0441784,-0.442403,0.172108,1.43689,8.18047e-07,0.831931
1580,94.0733,2,21.6033,23.0363,20.4545,1.79425,0.0441781,-0.442359,0.172103,1.43667,8.17971e-07,0.831997
1581,89.816,2,21.6027,23.0363,20.4555,1.79411,0.0441737,-0.442333,0.172097,1.43674,8.17815e-07,0.832097
1582,100.246,2,21.6025,23.0363,20.4541,1.79396,0.0441794,-0.44231,0.172105,1.43703,8.17691e-07,0.832151
1583,100.915,2,21.6017,23.0363,20.4514,1.79384,0.0441798,-0.442278,0.172105,1.43726,8.17832e-07,0.832146
1584,102.975,2,21.6017,23.0363,20.4488,1.79375,0.0441804,-0.442252,0.172132,1.43753,8.179e-07,0.832107
1585,104.876,2,21.6006,23.0363,20.4477,1.79382,0.0441798,-0.44221,0.172125,1.43777,8.17842e-07,0.832195
1586,104.929,2,21.5993,23.0363,20.4518,1.79382,0.0441791,-0.442169,0.172129,1.438,8.17997e-07,0.832171
1587,107.228,2,21.5978,23.0363,20.4543,1.79382,0.0441844,-0.442123,0.172128,1.43821,8.18137e-07,0.832064
1588,101.203,2,21.5974,23.0363,20.4545,1.79391,0.0441811,-0.442112,0.172122,1.43815,8.1817e-07,0.832103
1589,105.563,2,21.597,23.0363,20.4511,1.79398,0.0441835,-0.442085,0.172127,1.43796,8.18183e-07,0.832228
1590,101.104,2,21.5969,23.0363,20.4467,1.7939,0.0441908,-0.442074,0.172123,1.43788,8.18104e-07,0.83235
1591,110.495,2,21.5966,23.0363,20.4459,1.79402,0.0441896,-0.442046,0.172122,1.43803,8.18348e-07,0.832343
1592,107.623,2,21.5968,23.0363,20.4438,1.79422,0.0441852,-0.442049,0.172112,1.4382,8.18329e-07,0.832403
1593,94.6919,2,21.5968,23.0363,20.4434,1.79436,0.0441769,-0.442055,0.172099,1.43794,8.18388e-07,0.832307
1594,97.2684,2,21.5972,23.0363,20.4447,1.7945,0.0441671,-0.442071,0.172081,1.43797,8.18363e-07,0.832277
1595,115.464,2,21.597,23.0363,20.4486,1.79462,0.0441724,-0.442072,0.172072,1.43824,8.18667e-07,0.832187
1596,117.371,2,21.5972,23.0363,20.4519,1.79476,0.0441716,-0.442091,0.172095,1.43862,8.18898e-07,0.832167
1597,115.414,2,21.598,23.0363,20.4506,1.79494,0.0441737,-0.442123,0.172089,1.43894,8.1901e-07,0.832178
1598,101.111,2,21.599,23.0363,20.4515,1.79505,0.0441709,-0.44216,0.172065,1.43925,8.18875e-07,0.832204
1599,102.306,2,21.5988,23.0363,20.453,1.79498,0.0441736,-0.442153,0.172056,1.43949,8.18981e-07,0.832164
1600,101.425,2,21.5994,23.0363,20.4559,1.79498,0.0441699,-0.442167,0.172068,1.43962,8.19105e-07,0.832122
1601,103.13,2,21.5995,23.0363,20.4604,1.79502,0.0441705,-0.442151,0.172093,1.43967,8.19098e-07,0.832066
1602,102.094,2,21.5989,23.0363,20.4616,1.79511,0.0441736,-0.442126,0.172118,1.43959,8.18918e-07,0.832004
1603,95.0461,2,21.5981,23.0363,20.4631,1.79502,0.0441698,-0.442089,0.172117,1.43967,8.19004e-07,0.831934
1604,101.191,2,21.5971,23.0363,20.4623,1.79485,0.0441744,-0.442047,0.172129,1.43987,8.1912e-07,0.831878
1605,96.1674,2,21.5967,23.0363,20.46,1.79476,0.0441727,-0.44203,0.172131,1.43994,8.19166e-07,0.831842
1606,101.348,2,21.5963,23.0363,20.4572,1.79476,0.0441728,-0.442011,0.172129,1.44007,8.192e-07,0.831794
1607,108.551,2,21.5971,23.0363,20.4551,1.79501,0.0441692,-0.442035,0.172122,1.44022,8.19088e-07,0.831853
1608,96.996,2,21.5967,23.0363,20.4544,1.7951,0.0441671,-0.442021,0.172118,1.44018,8.18897e-07,0.831814
1609,105.115,2,21.5959,23.0363,20.4548,1.79529,0.0441645,-0.441991,0.172128,1.44008,8.18862e-07,0.8318
1610,96.8381,2,21.5966,23.0363,20.4504,1.79529,0.0441665,-0.442017,0.172129,1.43987,8.18801e-07,0.831786
1611,106.824,2,21.5977,23.0363,20.447,1.79541,0.044166,-0.442061,0.17214,1.43983,8.18809e-07,0.831839
1612,109.816,2,21.598,23.0363,20.4449,1.79546,0.0441724,-0.442059,0.172141,1.43988,8.18789e-07,0.83197
1613,101.093,2,21.5978,23.0363,20.4446,1.79551,0.044169,-0.442058,0.172146,1.43968,8.18745e-07,0.832171
1614,97.3099,2,21.5974,23.0363,20.444,1.79547,0.0441681,-0.442042,0.172159,1.4394,8.18788e-07,0.832201
1615,88.7227,2,21.5966,23.0363,20.4441,1.79527,0.0441663,-0.442018,0.172164,1.43918,8.18754e-07,0.832277
1616,94.1996,2,21.597,23.0363,20.4447,1.79527,0.0441626,-0.442035,0.17216,1.43908,8.18749e-07,0.832199
1617,90.4022,2,21.5972,23.0363,20.4467,1.79519,0.0441641,-0.442044,0.17217,1.43905,8.18529e-07,0.832091
1618,105.656,2,21.5978,23.0363,20.4473,1.79535,0.0441638,-0.442066,0.172175,1.43915,8.1847e-07,0.832003
1619,103.087,2,21.5981,23.0363,20.4441,1.79547,0.0441577,-0.442074,0.172172,1.43913,8.18449e-07,0.832138
1620,113.584,2,21.5976,23.0363,20.4428,1.79555,0.0441674,-0.442058,0.172169,1.43904,8.18462e-07,0.8323
1621,104.032,2,21.5974,23.0363,20.4425,1.79542,0.0441829,-0.442044,0.172177,1.43893,8.18298e-07,0.832374
1622,101.189,2,21.598,23.0363,20.4418,1.79542,0.0441773,-0.44207,0.172209,1.43882,8.18418e-07,0.83239
1623,104.606,2,21.6001,23.0363,20.4402,1.79542,0.0441802,-0.442141,0.172223,1.43873,8.18478e-07,0.832474
1624,114.427,2,21.6004,23.0363,20.4386,1.79563,0.0441834,-0.442157,0.172214,1.43861,8.18645e-07,0.832533
1625,96.3234,2,21.5996,23.0363,20.4401,1.79548,0.0441881,-0.442132,0.172206,1.43837,8.18743e-07,0.832556
1626,97.1237,2,21.6,23.0363,20.442,1.79543,0.044188,-0.44216,0.172201,1.43824,8.18891e-07,0.832488
1627,94.1402,2,21.5996,23.0363,20.4454,1.79537,0.0441861,-0.442148,0.172189,1.43811,8.18982e-07,0.832439
1628,88.1015,2,21.5993,23.0363,20.4459,1.79528,0.0441816,-0.442147,0.172185,1.43795,8.18972e-07,0.832355
1629,90.5793,2,21.5993,23.0363,20.4458,1.7952,0.0441766,-0.442149,0.172171,1.43783,8.19119e-07,0.832248
1630,94.3574,2,21.6004,23.0363,20.4436,1.7952,0.0441727,-0.442207,0.172162,1.43765,8.19176e-07,0.832199
1631,95.3842,2,21.6003,23.0363,20.4447,1.79532,0.0441566,-0.442199,0.172153,1.43752,8.19217e-07,0.832275
1632,88.5037,2,21.6006,23.0363,20.4445,1.79538,0.0441469,-0.44222,0.172144,1.43749,8.19008e-07,0.832217
1633,94.551,2,21.601,23.0363,20.4449,1.79538,0.0441431,-0.442246,0.172132,1.43752,8.18942e-07,0.832186
1634,107.015,2,21.601,23.0363,20.4447,1.79546,0.0441462,-0.442253,0.172122,1.43766,8.18878e-07,0.832268
1635,105.792,2,21.601,23.0363,20.4471,1.79561,0.0441482,-0.442257,0.172106,1.43778,8.18819e-07,0.832218
1636,102.665,2,21.6015,23.0363,20.446,1.79575,0.0441456,-0.442261,0.172098,1.43796,8.18826e-07,0.832074
1637,87.8542,2,21.6012,23.0363,20.445,1.7957,0.0441414,-0.442266,0.172087,1.43793,8.18682e-07,0.831988
1638,98.0093,2,21.6008,23.0363,20.4457,1.79556,0.0441475,-0.44225,0.172079,1.43803,8.1867e-07,0.831982
1639,107.04,2,21.6008,23.0363,20.447,1.79548,0.0441566,-0.442252,0.172074,1.4382,8.18713e-07,0.832008
1640,102.027,2,21.6005,23.0363,20.4433,1.79536,0.0441604,-0.442234,0.172074,1.43827,8.18837e-07,0.832055
1641,106.463,2,21.6008,23.0363,20.4392,1.79522,0.0441674,-0.442244,0.17207,1.43834,8.19034e-07,0.832147
1642,105.448,2,21.6017,23.0363,20.437,1.79537,0.0441637,-0.442275,0.172077,1.4383,8.19003e-07,0.832229
1643,103.004,2,21.6014,23.0363,20.4375,1.79537,0.0441645,-0.442269,0.172085,1.43842,8.1903e-07,0.832222
1644,108.376,2,21.6007,23.0363,20.4414,1.79548,0.0441595,-0.442249,0.172073,1.43864,8.19158e-07,0.832326
1645,105.517,2,21.6007,23.0363,20.4445,1.79566,0.0441567,-0.442261,0.172056,1.43871,8.19123e-07,0.832344
1646,97.2978,2,21.6002,23.0363,20.443,1.79566,0.0441574,-0.442247,0.17205,1.43876,8.18995e-07,0.832301
1647,95.002,2,21.5998,23.0363,20.4453,1.79566,0.0441548,-0.442234,0.172036,1.43888,8.18928e-07,0.832185
1648,104.062,2,21.5998,23.0363,20.4468,1.79555,0.0441629,-0.442226,0.172039,1.43895,8.19076e-07,0.832109
1649,104.724,2,21.5989,23.0363,20.4504,1.79555,0.0441644,-0.442185,0.172044,1.43897,8.19181e-07,0.832115
1650,101.733,2,21.599,23.0363,20.4537,1.79545,0.0441762,-0.442188,0.172036,1.43902,8.19171e-07,0.831994
1651,91.754,2,21.5995,23.0363,20.4523,1.79534,0.0441773,-0.442202,0.172037,1.43893,8.19081e-07,0.831953
1652,104.887,2,21.5998,23.0363,20.4538,1.79528,0.0441873,-0.442212,0.172024,1.4389,8.19029e-07,0.832072
1653,96.0254,2,21.6001,23.0363,20.453,1.79518,0.0441883,-0.442226,0.172015,1.43887,8.19012e-07,0.832149
1654,92.0329,2,21.5996,23.0363,20.4555,1.79518,0.044185,-0.442221,0.172014,1.4388,8.18929e-07,0.832071
1655,94.6473,2,21.6002,23.0363,20.454,1.79521,0.0441788,-0.442246,0.172006,1.43879,8.18826e-07,0.832142
1656,103.356,2,21.6006,23.0363,20.4517,1.79521,0.0441765,-0.442247,0.172012,1.43885,8.18817e-07,0.832269
1657,102.862,2,21.6012,23.0363,20.4503,1.79531,0.0441747,-0.442267,0.171998,1.43872,8.18835e-07,0.83237
1658,94.1998,2,21.6016,23.0363,20.4512,1.7952,0.0441746,-0.442283,0.172013,1.43863,8.18816e-07,0.832346
1659,104.339,2,21.6015,23.0363,20.4502,1.79501,0.0441853,-0.44228,0.172034,1.43865,8.18856e-07,0.832366
1660,107.98,2,21.6021,23.0363,20.4493,1.79507,0.044195,-0.442291,0.172029,1.43859,8.18731e-07,0.832445
1661,106.417,2,21.6025,23.0363,20.4506,1.7951,0.0441947,-0.442312,0.17203,1.43857,8.19004e-07,0.832397
1662,101.314,2,21.6028,23.0363,20.4527,1.7951,0.0441936,-0.442332,0.172031,1.43839,8.19202e-07,0.832352
1663,112.195,2,21.6033,23.0363,20.4535,1.79516,0.0441979,-0.442352,0.172023,1.43844,8.19359e-07,0.832449
1664,113.689,2,21.6023,23.0363,20.4577,1.79528,0.0442108,-0.442313,0.17202,1.43835,8.19446e-07,0.832289
1665,99.512,2,21.6024,23.0363,20.4587,1.7954,0.0442049,-0.442312,0.17202,1.43825,8.19498e-07,0.832225
1666,108.708,2,21.6019,23.0363,20.4572,1.79547,0.0442082,-0.442293,0.172025,1.43829,8.19551e-07,0.832233
1667,96.4967,2,21.6026,23.0363,20.4585,1.79556,0.0441991,-0.442308,0.172032,1.43828,8.19511e-07,0.832214
1668,95.3032,2,21.6032,23.0363,20.4562,1.79559,0.0441975,-0.442318,0.172037,1.43835,8.19447e-07,0.83202
1669,102.188,2,21.6026,23.0363,20.4574,1.7957,0.0441918,-0.442302,0.17204,1.43836,8.19566e-07,0.831936
1670,108.267,2,21.6024,23.0363,20.4581,1.79562,0.0442005,-0.442296,0.172048,1.43848,8.19781e-07,0.831803
1671,104.985,2,21.6027,23.0363,20.4596,1.79562,0.0442013,-0.442301,0.172057,1.43854,8.20066e-07,0.83163
1672,96.0084,2,21.6033,23.0363,20.458,1.79553,0.0442038,-0.442329,0.172056,1.4386,8.20084e-07,0.831512
1673,93.2349,2,21.6031,23.0363,20.455,1.79542,0.0441993,-0.442319,0.172054,1.43853,8.20112e-07,0.83161
1674,89.9526,2,21.6033,23.0363,20.4508,1.79533,0.0441956,-0.442327,0.172048,1.43852,8.20016e-07,0.831632
1675,93.8367,2,21.6026,23.0363,20.4534,1.79522,0.0441934,-0.442295,0.172045,1.43851,8.1993e-07,0.831774
1676,99.3151,2,21.6019,23.0363,20.4517,1.79516,0.044197,-0.442281,0.172035,1.43872,8.19846e-07,0.83175
1677,103.6,2,21.6016,23.0363,20.4514,1.79513,0.0442018,-0.442283,0.172024,1.43884,8.19942e-07,0.831702
