iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,372.407,2,19.7794,31.1135,24.0414,1.20801,1.96792e-07,0.422861,1.3603,0.927351,0.864263
752,371.838,2,19.7814,31.1215,24.2991,1.20129,1.5942e-07,0.423168,1.38119,0.924477,0.863249
753,373.129,2,19.7606,31.1284,24.7401,1.2006,1.29416e-07,0.423195,1.37823,0.920096,0.855265
754,375.42,2,19.7481,31.1816,25.0402,1.20155,1.05275e-07,0.423409,1.37111,0.915056,0.863049
755,375.23,2,19.743,31.1752,24.981,1.2031,8.58135e-08,0.422821,1.37278,0.909368,0.861009
756,374.566,2,19.7242,31.1579,24.9055,1.20317,7.00911e-08,0.422274,1.36794,0.908066,0.862543
757,368.16,2,19.7228,31.1733,24.8149,1.19644,5.73641e-08,0.422389,1.35643,0.903938,0.862838
758,378.336,2,19.7251,31.169,25.0454,1.20111,4.70413e-08,0.423514,1.35858,0.903482,0.866044
759,382.181,2,19.7036,31.1312,25.1949,1.20783,3.86518e-08,0.424339,1.36967,0.903935,0.874346
760,386.709,2,19.7085,31.0877,25.7975,1.22062,3.18203e-08,0.425095,1.36615,0.902695,0.876112
761,381.521,2,19.7155,31.0591,25.6052,1.22425,2.62466e-08,0.42515,1.37109,0.90272,0.878671
762,378.318,2,19.7226,30.9242,25.3819,1.2231,2.16905e-08,0.425074,1.38178,0.903613,0.87848
763,378.978,2,19.737,30.8327,25.5019,1.22363,1.7959e-08,0.424721,1.38229,0.901587,0.882179
764,387.195,2,19.7187,30.8914,25.2533,1.23244,1.48973e-08,0.425553,1.37048,0.897542,0.902764
765,386.674,2,19.7038,30.7978,25.533,1.23823,1.23803e-08,0.426587,1.37375,0.89667,0.913199
766,386.489,2,19.697,30.8198,25.8467,1.24326,1.06205e-06,0.426688,1.37765,0.894575,0.921056
767,386.814,2,19.6889,30.7646,25.981,1.24667,8.85824e-07,0.425907,1.3907,0.896631,0.927699
768,383.319,2,19.6654,30.7857,25.9922,1.24601,7.40165e-07,0.425593,1.39684,0.896375,0.933773
769,380.77,2,19.6575,30.7661,26.0116,1.24444,6.19554e-07,0.42534,1.3831,0.895608,0.937984
770,382.223,2,19.6537,30.7686,26.0731,1.24312,5.19507e-07,0.425919,1.385,0.895507,0.942493
771,378.811,2,19.6377,30.7849,26.0082,1.23786,4.36373e-07,0.425449,1.40113,0.895975,0.940837
772,376.75,2,19.6481,30.6794,26.1863,1.23141,3.67173e-07,0.425488,1.39585,0.897044,0.949064
773,386.195,2,19.6431,30.554,26.5674,1.23444,3.09473e-07,0.42557,1.39314,0.896913,0.97023
774,380.423,2,19.6343,30.4049,26.8228,1.23129,2.61279e-07,0.425671,1.4053,0.898839,0.97133
775,376.506,2,19.6355,30.3404,26.5923,1.22453,2.20959e-07,0.425626,1.41785,0.898541,0.972896
776,383.097,2,19.649,30.1616,26.2897,1.22709,1.8717e-07,0.424603,1.42168,0.899803,0.969673
777,384,2,19.6654,30.0356,26.0568,1.22954,1.58807e-07,0.4241,1.42809,0.899674,0.971549
778,380.539,2,19.663,29.979,25.9189,1.22789,1.3496e-07,0.423967,1.42545,0.902612,0.974719
779,381.149,2,19.6526,29.9034,25.9819,1.22687,1.14878e-07,0.424498,1.42289,0.909939,0.972814
780,378.903,2,19.6589,29.8151,26.0423,1.22196,9.79391e-08,0.424533,1.44102,0.915953,0.972595
781,386.227,2,19.6542,29.7142,26.4797,1.22432,8.36291e-08,0.424465,1.4658,0.919308,0.974972
782,380.157,2,19.6607,29.5767,26.6425,1.22293,7.15209e-08,0.424158,1.48246,0.924165,0.957137
783,382.392,2,19.6567,29.4602,26.7216,1.22516,6.12599e-08,0.424416,1.48852,0.924296,0.941951
784,376.217,2,19.6515,29.3772,26.7357,1.22185,5.25511e-08,0.424951,1.48804,0.922183,0.927955
785,377.713,2,19.6655,29.2564,26.7427,1.22065,4.51483e-08,0.424902,1.48256,0.920087,0.919537
786,376.436,2,19.6653,29.1276,26.4374,1.21687,3.88462e-08,0.4245,1.48905,0.917628,0.917971
787,373.086,2,19.6461,29.0514,26.4269,1.21296,3.34732e-08,0.424456,1.47361,0.913582,0.912706
788,377,2,19.6561,28.9463,26.5433,1.21157,2.88857e-08,0.424057,1.47288,0.910457,0.914471
789,374.678,2,19.6682,28.8359,26.5411,1.20792,2.49629e-08,0.423611,1.47628,0.911316,0.911912
790,377.32,2,19.6529,28.7278,26.6327,1.20608,2.16039e-08,0.42326,1.49079,0.912429,0.911333
791,380.296,2,19.6412,28.6218,26.7942,1.20711,1.87234e-08,0.423058,1.49992,0.911995,0.914585
792,380.427,2,19.634,28.5107,26.9341,1.20934,1.62497e-08,0.422642,1.50453,0.911418,0.91053
793,382.223,2,19.6359,28.403,26.9942,1.21226,1.41225e-08,0.422469,1.51009,0.912395,0.908402
794,382.659,2,19.6462,28.3119,26.9034,1.21587,1.22907e-08,0.422854,1.51543,0.912615,0.90082
795,374.712,2,19.6398,28.176,26.9631,1.21252,1.07111e-08,0.422735,1.50948,0.912185,0.89838
796,380.556,2,19.6518,28.0914,27.4044,1.21399,9.34714e-09,0.422438,1.51462,0.910462,0.897783
797,375.125,2,19.6464,27.9877,27.5126,1.21141,8.16776e-09,0.422756,1.5077,0.908468,0.897029
798,375.604,2,19.6338,27.9291,27.5273,1.2093,7.14664e-09,0.423095,1.50743,0.907754,0.893888
799,377.56,2,19.6208,27.8676,27.5396,1.20941,6.26137e-09,0.423297,1.50704,0.90631,0.890151
800,377.719,2,19.6232,27.8148,27.7526,1.21025,5.49289e-09,0.423296,1.49531,0.904456,0.890314
801,378.81,2,19.6145,27.789,27.9389,1.21102,4.82492e-09,0.42297,1.49012,0.90445,0.892636
802,374.717,2,19.6077,27.7705,28.0097,1.20905,4.24358e-09,0.422596,1.49043,0.90424,0.887181
803,376.495,2,19.6021,27.73,28.0015,1.20786,3.73698e-09,0.42272,1.49672,0.904592,0.884287
804,376.856,2,19.592,27.7412,27.633,1.20678,3.29496e-09,0.423108,1.49708,0.904172,0.886968
805,378.425,2,19.5868,27.7107,27.0961,1.20605,2.90882e-09,0.423398,1.50116,0.904666,0.894002
806,377.712,2,19.6002,27.7586,26.981,1.20421,2.57107e-09,0.423166,1.51851,0.902802,0.900155
807,378.111,2,19.5932,27.7585,26.8242,1.20348,2.27529e-09,0.423041,1.52252,0.902329,0.906692
808,375.93,2,19.602,27.6705,26.7501,1.20157,2.01595e-09,0.422632,1.53381,0.904767,0.902631
809,378.64,2,19.6016,27.6045,26.5371,1.20145,1.78829e-09,0.422166,1.54378,0.909195,0.900677
810,380.894,2,19.6108,27.5358,26.1219,1.20261,1.5882e-09,0.422065,1.55146,0.912632,0.90292
811,381.181,2,19.6331,27.509,25.584,1.20281,1.41215e-09,0.422438,1.55417,0.916286,0.913227
812,379.726,2,19.6428,27.5089,25.321,1.20189,1.25705e-09,0.422507,1.55448,0.920302,0.922945
813,377.392,2,19.6437,27.5208,25.3616,1.2003,1.12027e-09,0.422562,1.5429,0.924067,0.93194
814,382.956,2,19.6414,27.5323,25.1454,1.20267,9.99499e-10,0.422737,1.54561,0.92519,0.93606
815,377.192,2,19.6392,27.573,25.1403,1.2009,8.92745e-10,0.42317,1.54236,0.926135,0.94045
816,378.349,2,19.6319,27.5942,25.2114,1.20011,7.98276e-10,0.423436,1.54188,0.929094,0.94143
817,385.559,2,19.6286,27.6499,25.5577,1.20418,7.14587e-10,0.424038,1.54221,0.929834,0.945078
818,375.996,2,19.6118,27.704,26.0098,1.20114,6.40366e-10,0.424199,1.53341,0.930302,0.955329
819,376.693,2,19.5958,27.7577,26.2565,1.19862,5.74471e-10,0.424032,1.52418,0.933983,0.964696
820,374.882,2,19.5826,27.7872,26.508,1.19479,5.15906e-10,0.424175,1.52463,0.934919,0.972266
821,374.975,2,19.5787,27.784,26.8358,1.1917,4.63799e-10,0.424699,1.51873,0.937221,0.978896
822,372.359,2,19.576,27.802,26.9002,1.18693,4.17391e-10,0.425006,1.52602,0.938709,0.979667
823,377.942,2,19.5757,27.7901,26.9988,1.18703,3.76015e-10,0.424931,1.52581,0.938992,0.981378
824,376.795,2,19.5766,27.718,27.0034,1.1864,3.39087e-10,0.424771,1.51429,0.944826,0.984531
825,376.374,2,19.5761,27.6457,27.0306,1.18609,3.06095e-10,0.424474,1.50277,0.950264,0.984091
826,375.763,2,19.5758,27.5579,26.9678,1.18544,2.76591e-10,0.424394,1.49509,0.954717,0.982045
827,376.933,2,19.5738,27.5264,26.8172,1.18657,2.50179e-10,0.424554,1.48423,0.958586,0.974882
828,380.175,2,19.5768,27.4865,26.7263,1.18861,2.26512e-10,0.424379,1.4761,0.96257,0.975295
829,373.725,2,19.587,27.4659,26.3096,1.18759,2.05283e-10,0.424453,1.46799,0.963894,0.968693
830,371.781,2,19.5907,27.4541,25.8951,1.18524,1.86224e-10,0.424292,1.46191,0.965965,0.962963
831,374.071,2,19.5906,27.4672,25.7064,1.1845,1.69095e-10,0.423907,1.45357,0.966722,0.961952
832,379.066,2,19.5997,27.4295,25.5812,1.18646,1.53688e-10,0.423697,1.45095,0.970268,0.95795
833,372.116,2,19.5933,27.4237,25.5854,1.18438,1.39815e-10,0.423475,1.44803,0.972624,0.952955
834,375.696,2,19.585,27.4135,25.7148,1.18484,1.27312e-10,0.423522,1.44462,0.974776,0.947071
835,369.105,2,19.5773,27.4203,25.9557,1.18228,1.16034e-10,0.423842,1.43578,0.974774,0.939798
836,368.693,2,19.5741,27.4348,26.3234,1.17873,1.05851e-10,0.424096,1.43598,0.976525,0.934112
837,373.631,2,19.5689,27.447,26.4238,1.17843,9.66484e-11,0.424195,1.43359,0.977585,0.931192
838,376.63,2,19.5635,27.4428,26.6073,1.18024,8.83248e-11,0.424256,1.4327,0.978851,0.924289
839,374.72,2,19.5613,27.4913,26.8726,1.18089,8.07894e-11,0.424768,1.43433,0.979799,0.915156
840,377.299,2,19.5565,27.5224,27.2927,1.18178,7.39614e-11,0.424995,1.4355,0.984424,0.913032
841,380.661,2,19.5532,27.5894,27.6019,1.18321,6.77692e-11,0.425319,1.4404,0.987932,0.918394
842,376.594,2,19.5486,27.6748,27.634,1.18331,6.21486e-11,0.425629,1.44001,0.989945,0.919464
843,376.114,2,19.5506,27.762,27.5935,1.18357,5.70426e-11,0.425755,1.43975,0.991767,0.917348
844,380.552,2,19.5496,27.7944,27.6555,1.18666,5.24001e-11,0.425941,1.43841,0.994173,0.911592
845,385.6,2,19.5634,27.8177,27.6575,1.19081,4.81755e-11,0.425996,1.44282,0.997583,0.912292
846,379.17,2,19.5749,27.8598,27.673,1.192,4.43281e-11,0.425841,1.4477,0.997264,0.910155
847,378.268,2,19.5791,27.943,27.6733,1.19339,4.08212e-11,0.42572,1.4523,0.995404,0.90364
848,374.845,2,19.5826,28.0148,27.7349,1.19323,3.76221e-11,0.425409,1.44939,0.994118,0.899519
849,374.091,2,19.5794,28.0416,27.9007,1.19257,3.47015e-11,0.42552,1.44225,0.994684,0.896655
850,374.874,2,19.5738,28.0939,28.0761,1.19203,3.2033e-11,0.42569,1.43426,0.995779,0.897107
851,375.552,2,19.5725,28.0956,28.1879,1.19197,2.9593e-11,0.425895,1.4267,0.998599,0.895396
852,371.994,2,19.5693,28.0992,28.2597,1.19009,2.736e-11,0.426018,1.42331,0.999947,0.892815
853,370.762,2,19.5752,28.0906,28.0833,1.18807,2.5315e-11,0.425887,1.41741,1.00336,0.888432
854,373.775,2,19.5798,28.073,27.9708,1.18709,2.34408e-11,0.425493,1.41489,1.00641,0.888007
855,378.635,2,19.5805,28.0654,28.0047,1.18823,2.17217e-11,0.425366,1.41366,1.00946,0.889005
856,375.984,2,19.5899,28.0833,27.8442,1.1887,2.01437e-11,0.425329,1.41404,1.00995,0.885712
857,375.06,2,19.5886,28.1168,27.7329,1.18903,1.86941e-11,0.425529,1.41264,1.00971,0.881285
858,373.28,2,19.5886,28.1416,27.7506,1.18757,1.73616e-11,0.425584,1.41402,1.0108,0.881212
859,368.511,2,19.5884,28.1496,27.7846,1.18407,1.61358e-11,0.42552,1.41539,1.01138,0.881183
860,379.685,2,19.5935,28.1577,27.7034,1.1858,1.50073e-11,0.425738,1.41334,1.01246,0.883881
861,373.013,2,19.5929,28.1539,27.6955,1.18475,1.39677e-11,0.425847,1.40634,1.01407,0.88628
862,378.048,2,19.5928,28.1612,27.7167,1.18609,1.30093e-11,0.425663,1.39828,1.0151,0.890332
863,374.374,2,19.5986,28.1596,27.5222,1.18519,1.21251e-11,0.425728,1.39735,1.01655,0.892351
864,375.043,2,19.597,28.1658,27.2718,1.18502,1.13088e-11,0.425929,1.39265,1.01708,0.89445
865,372.665,2,19.6004,28.1827,27.1747,1.18371,1.05546e-11,0.426078,1.38871,1.01695,0.897409
866,376.09,2,19.6016,28.1968,26.9834,1.18375,9.85747e-12,0.425771,1.38359,1.01539,0.905659
867,378.458,2,19.6055,28.1957,26.7323,1.18441,9.21255e-12,0.425572,1.38385,1.01507,0.912142
868,373.899,2,19.6129,28.2083,26.5255,1.1831,8.61554e-12,0.42531,1.38243,1.01421,0.919385
869,380.046,2,19.6205,28.2251,26.3839,1.18521,8.06253e-12,0.42539,1.37673,1.01346,0.922455
870,380.597,2,19.6165,28.2276,26.2488,1.18621,7.54993e-12,0.425319,1.3773,1.01405,0.930084
871,373.093,2,19.6073,28.2461,26.2534,1.18444,7.07449e-12,0.425376,1.37804,1.01328,0.934729
872,374.75,2,19.6026,28.2731,26.3192,1.1839,6.63322e-12,0.42512,1.37428,1.01211,0.939475
873,377.387,2,19.6028,28.3263,26.2937,1.18431,6.22342e-12,0.425035,1.37312,1.00946,0.945117
874,380.911,2,19.6085,28.3915,26.2317,1.18618,5.8426e-12,0.424853,1.37377,1.00699,0.948572
875,373.549,2,19.6063,28.439,26.2313,1.1849,5.48849e-12,0.425017,1.37394,1.0039,0.952704
876,371.432,2,19.6139,28.4872,26.2236,1.18299,5.15901e-12,0.425024,1.37269,1.00098,0.957141
877,375.265,2,19.6125,28.5242,26.2129,1.18308,4.85226e-12,0.425038,1.37546,0.997479,0.956521
878,374.375,2,19.614,28.5535,26.3334,1.18313,4.5665e-12,0.425154,1.37827,0.994627,0.952609
879,373.867,2,19.6191,28.5613,26.4213,1.18279,4.30014e-12,0.425224,1.38136,0.99368,0.948775
880,374.538,2,19.63,28.5856,26.4758,1.18235,4.05171e-12,0.425162,1.38703,0.993368,0.94599
881,366.959,2,19.6286,28.603,26.4589,1.17968,3.81987e-12,0.425169,1.38729,0.993035,0.941766
882,367.562,2,19.6275,28.603,26.4068,1.17705,3.60339e-12,0.425141,1.39148,0.993333,0.937636
883,374.901,2,19.6249,28.5906,26.3524,1.17753,3.40112e-12,0.425022,1.39038,0.993423,0.936091
884,367.293,2,19.6175,28.6167,26.3974,1.17525,3.21204e-12,0.425021,1.3931,0.992591,0.931959
885,368.168,2,19.6134,28.6559,26.4398,1.17358,3.03517e-12,0.424977,1.39473,0.990183,0.929249
886,376.249,2,19.617,28.7051,26.4238,1.17462,2.86965e-12,0.424904,1.39971,0.987675,0.927061
887,373.864,2,19.6193,28.7711,26.4474,1.17463,2.71465e-12,0.424784,1.40326,0.984896,0.927424
888,374.554,2,19.6187,28.8251,26.4042,1.17523,2.56942e-12,0.424778,1.40315,0.981886,0.927503
889,372.096,2,19.6215,28.9018,26.3377,1.17471,2.43329e-12,0.42479,1.40004,0.980733,0.929673
890,379.018,2,19.6198,28.9497,26.3171,1.17639,2.3056e-12,0.424851,1.40472,0.979229,0.928295
891,378.643,2,19.6194,29.0116,26.2906,1.17821,2.18577e-12,0.424771,1.40685,0.976908,0.926682
892,373.744,2,19.6154,29.0598,26.2859,1.17857,2.07327e-12,0.424565,1.40627,0.974757,0.925128
893,377.316,2,19.6104,29.1247,26.3704,1.17956,1.96757e-12,0.42461,1.40683,0.972446,0.926926
894,374.948,2,19.6109,29.1945,26.4255,1.17984,1.86823e-12,0.4246,1.40803,0.970153,0.92742
895,375.858,2,19.6054,29.2627,26.4013,1.1802,1.77481e-12,0.424733,1.41015,0.968306,0.928195
896,372.779,2,19.6004,29.288,26.5004,1.17982,1.68692e-12,0.424884,1.41217,0.967781,0.925177
897,371.357,2,19.6027,29.3116,26.6125,1.17841,1.60418e-12,0.424943,1.41794,0.967738,0.924305
898,371.36,2,19.6023,29.3608,26.5354,1.17795,1.52626e-12,0.424835,1.41847,0.965848,0.922178
899,379.731,2,19.6003,29.4133,26.435,1.17944,1.45283e-12,0.425176,1.42667,0.962892,0.920888
900,374.741,2,19.6042,29.452,26.3849,1.17912,1.38361e-12,0.42532,1.4349,0.960526,0.920723
901,379.938,2,19.6152,29.485,26.2564,1.18063,1.31833e-12,0.425141,1.43762,0.958354,0.922862
902,376.781,2,19.6214,29.5359,26.1192,1.18104,1.25672e-12,0.424916,1.43983,0.95593,0.926143
903,374.124,2,19.6243,29.5803,26.0542,1.18061,1.19856e-12,0.424882,1.44047,0.954743,0.928704
904,369.327,2,19.6253,29.6337,26.1147,1.17926,1.14363e-12,0.424786,1.43451,0.953875,0.931243
905,371.484,2,19.624,29.6682,26.1073,1.17853,1.09172e-12,0.424786,1.43124,0.953468,0.93231
906,372.128,2,19.6235,29.7108,26.184,1.17807,1.04264e-12,0.424831,1.42773,0.951938,0.934329
907,375.645,2,19.6205,29.7461,26.0254,1.17879,9.96225e-13,0.42485,1.42442,0.951485,0.934346
908,378.033,2,19.6249,29.79,25.8743,1.17983,9.52303e-13,0.424815,1.42413,0.950641,0.93554
909,376.001,2,19.6285,29.8575,25.7374,1.18051,9.10724e-13,0.424766,1.42006,0.948654,0.938281
910,376.281,2,19.6339,29.8856,25.6591,1.1814,8.71344e-13,0.424662,1.41574,0.948209,0.93851
911,374.644,2,19.6348,29.9193,25.5079,1.18162,8.34032e-13,0.42474,1.4119,0.947445,0.939692
912,374.615,2,19.6371,29.9496,25.3758,1.18205,7.98663e-13,0.424579,1.40949,0.946638,0.93892
913,375.349,2,19.6412,29.9525,25.3403,1.1824,7.65122e-13,0.424551,1.40648,0.946091,0.940359
914,378.272,2,19.637,29.9544,25.3371,1.183,7.333e-13,0.424553,1.40654,0.945245,0.944515
915,375.818,2,19.6358,29.9326,25.3109,1.18345,7.03098e-13,0.424531,1.40436,0.944999,0.945028
916,378.381,2,19.6357,29.9219,25.3374,1.18405,6.7442e-13,0.424418,1.40721,0.944631,0.946475
917,373.202,2,19.6288,29.8935,25.4079,1.18341,6.47179e-13,0.424461,1.40953,0.945206,0.94536
918,376.657,2,19.6271,29.8617,25.4262,1.18305,6.21292e-13,0.424447,1.41802,0.946223,0.945133
919,376.677,2,19.6265,29.8071,25.3868,1.18334,5.96682e-13,0.424539,1.41885,0.947239,0.944589
920,373.309,2,19.6179,29.7501,25.4183,1.18297,5.73276e-13,0.424635,1.41731,0.948756,0.943082
921,370.04,2,19.6154,29.6951,25.432,1.18158,5.51006e-13,0.424607,1.41747,0.950661,0.941877
922,375.91,2,19.6143,29.6622,25.3615,1.18154,5.2981e-13,0.4247,1.41995,0.951947,0.941275
923,370.354,2,19.6142,29.6379,25.2938,1.18048,5.09627e-13,0.424579,1.42005,0.952659,0.940192
924,372.37,2,19.6155,29.6062,25.195,1.18002,4.90402e-13,0.424428,1.42076,0.95366,0.938151
925,375.83,2,19.6171,29.5804,25.0977,1.17979,4.72082e-13,0.424445,1.42532,0.954863,0.938242
926,377.263,2,19.6184,29.553,25.0913,1.17972,4.54619e-13,0.424536,1.42902,0.955924,0.940285
927,372.758,2,19.6213,29.5239,25.0796,1.17873,4.37965e-13,0.42454,1.43439,0.957376,0.939323
928,371.427,2,19.6187,29.5105,24.9861,1.17775,4.22077e-13,0.424502,1.43424,0.958556,0.939701
929,376.823,2,19.6146,29.4899,24.9359,1.17802,4.06915e-13,0.424468,1.43701,0.959259,0.939438
930,381.713,2,19.6105,29.4664,24.9033,1.179,3.9244e-13,0.424445,1.43918,0.960255,0.942462
931,375.291,2,19.6095,29.434,24.9146,1.17852,3.78617e-13,0.424328,1.44185,0.961201,0.944698
932,376.196,2,19.607,29.3826,24.8727,1.1783,3.6541e-13,0.424284,1.44397,0.962379,0.946416
933,377.293,2,19.6003,29.3296,24.8708,1.17861,3.52789e-13,0.424336,1.44194,0.963486,0.948396
934,381.507,2,19.5966,29.269,24.8628,1.17985,2.35054e-08,0.424345,1.44302,0.964824,0.948065
935,373.535,2,19.5919,29.2263,24.8453,1.17948,2.27088e-08,0.424299,1.44332,0.965308,0.947246
936,374.688,2,19.5861,29.1773,24.7938,1.17922,2.19467e-08,0.424272,1.44275,0.966286,0.947823
937,369.278,2,19.5846,29.0744,24.7898,1.17768,2.12173e-08,0.42425,1.44503,0.969767,0.944865
938,376.706,2,19.5834,28.9872,24.7963,1.17759,2.05191e-08,0.424367,1.44829,0.973667,0.942532
939,374.438,2,19.5804,28.9136,24.8184,1.17718,1.98504e-08,0.424518,1.44829,0.977845,0.940403
940,376.688,2,19.5749,28.8442,24.8383,1.17717,1.92099e-08,0.424647,1.44767,0.981214,0.940303
941,373.8,2,19.5712,28.7569,24.8951,1.17638,1.8596e-08,0.424761,1.44769,0.985191,0.940235
942,372.565,2,19.568,28.6525,24.8756,1.17562,1.80076e-08,0.424831,1.44623,0.990719,0.937601
943,372.197,2,19.5624,28.5467,24.9116,1.17493,1.74434e-08,0.424846,1.44409,0.996341,0.934597
944,370.732,2,19.5594,28.4398,24.9199,1.17399,1.69022e-08,0.424813,1.44325,1.00125,0.931442
945,377.453,2,19.5546,28.3361,24.9252,1.17424,1.63829e-08,0.424859,1.44315,1.00606,0.929376
946,376.057,2,19.5567,28.2231,24.9329,1.17434,1.58845e-08,0.424872,1.44108,1.01145,0.92701
947,372.869,2,19.5574,28.1248,24.9723,1.17377,1.5406e-08,0.424828,1.43983,1.01583,0.925234
948,374.439,2,19.5595,28.0437,24.9909,1.1736,1.49465e-08,0.424821,1.43813,1.01958,0.923773
949,376.456,2,19.5547,27.9475,25.0255,1.17363,1.4505e-08,0.424942,1.43776,1.02395,0.922206
950,379.406,2,19.5517,27.8495,25.0434,1.17433,1.40808e-08,0.425009,1.43772,1.02786,0.91998
951,372.525,2,19.5515,27.7733,25.0359,1.17371,1.3673e-08,0.425068,1.43834,1.03081,0.917904
952,373.145,2,19.5503,27.7042,24.9995,1.1732,1.32809e-08,0.424965,1.43998,1.03317,0.916213
953,372.826,2,19.5486,27.631,25.0064,1.17244,1.29038e-08,0.425089,1.44256,1.03592,0.914844
954,375.072,2,19.5454,27.5589,25.0226,1.17216,1.25409e-08,0.425153,1.44566,1.03884,0.912831
955,378.513,2,19.5437,27.4838,25.0797,1.17248,1.21918e-08,0.425154,1.44937,1.04204,0.910499
956,374.382,2,19.5468,27.4016,25.1035,1.17192,1.18557e-08,0.425016,1.45263,1.04512,0.909711
957,376.574,2,19.5481,27.3359,25.1544,1.17192,1.15321e-08,0.424948,1.45386,1.0474,0.909488
958,376.427,2,19.5467,27.284,25.2069,1.17207,1.12204e-08,0.424968,1.4551,1.0488,0.90837
959,378.063,2,19.5447,27.2503,25.2244,1.1729,2.06544e-07,0.424948,1.4544,1.04899,0.906368
960,376.379,2,19.5436,27.2391,25.2949,1.17338,2.01071e-07,0.42497,1.45184,1.04841,0.906495
961,376.993,2,19.5445,27.2501,25.3303,1.17402,1.95795e-07,0.424873,1.45126,1.04679,0.905989
962,371.581,2,19.5476,27.2669,25.3723,1.17399,1.90708e-07,0.424812,1.45144,1.04502,0.903185
963,377.177,2,19.553,27.2799,25.3824,1.17486,1.85802e-07,0.424792,1.44944,1.04349,0.901833
964,373.334,2,19.5556,27.2883,25.4279,1.17503,1.81069e-07,0.424857,1.44961,1.04221,0.899174
965,370.648,2,19.5555,27.3037,25.4428,1.17491,1.76503e-07,0.424867,1.44965,1.04044,0.895957
966,370.994,2,19.5582,27.3127,25.4403,1.17437,1.72095e-07,0.424865,1.45357,1.039,0.89394
967,374.604,2,19.5613,27.3113,25.4706,1.17449,1.6784e-07,0.424772,1.45553,1.03793,0.892737
968,372.843,2,19.5631,27.3139,25.5196,1.17463,1.6373e-07,0.424833,1.45428,1.03685,0.890829
969,374.089,2,19.5646,27.3157,25.5311,1.17499,1.59761e-07,0.424788,1.45369,1.03532,0.889006
970,370.761,2,19.5661,27.3227,25.5691,1.17488,1.55927e-07,0.424765,1.45368,1.03343,0.886823
971,372.692,2,19.5702,27.3382,25.5759,1.17515,1.52221e-07,0.424634,1.45253,1.03138,0.885324
972,373.52,2,19.5712,27.3592,25.5997,1.17536,1.48639e-07,0.424515,1.45261,1.02967,0.884187
973,374.662,2,19.5714,27.3866,25.6076,1.17583,1.45176e-07,0.424467,1.45319,1.02781,0.8821
974,374.471,2,19.5707,27.4201,25.6494,1.17623,1.41827e-07,0.424435,1.4538,1.02591,0.880249
975,377.1,2,19.5681,27.4416,25.6657,1.17695,1.38588e-07,0.424357,1.45532,1.02422,0.878291
976,378.53,2,19.5681,27.458,25.7283,1.17747,1.35454e-07,0.424357,1.46083,1.0228,0.876621
977,379.059,2,19.5688,27.4622,25.7969,1.17783,1.32421e-07,0.424366,1.46711,1.02181,0.87572
978,381.058,2,19.5716,27.4771,25.8554,1.17855,3.55633e-07,0.424295,1.47169,1.02071,0.875397
979,374.086,2,19.5733,27.4889,25.8718,1.17826,3.47826e-07,0.424232,1.47714,1.0196,0.874421
980,370.995,2,19.5756,27.5135,25.8707,1.17764,3.40267e-07,0.424099,1.4805,1.01875,0.873754
981,375.5,2,19.5777,27.5272,25.8617,1.17786,3.32945e-07,0.423935,1.48176,1.01752,0.873486
982,376.583,2,19.5781,27.5432,25.8657,1.17834,3.25852e-07,0.423868,1.48154,1.01616,0.873161
983,377.683,2,19.5747,27.5546,25.892,1.17899,3.18979e-07,0.423896,1.48056,1.01494,0.872648
984,378.384,2,19.5722,27.5739,25.9235,1.17984,3.12317e-07,0.423829,1.48056,1.01363,0.871033
985,378.023,2,19.5725,27.5939,25.9161,1.18042,3.05859e-07,0.423823,1.48215,1.01254,0.869624
986,374.317,2,19.5734,27.6037,25.906,1.18053,2.99597e-07,0.423812,1.48387,1.01145,0.868111
987,376.853,2,19.5711,27.6139,25.9303,1.18097,2.93524e-07,0.423845,1.48517,1.01014,0.866856
988,381.119,2,19.5697,27.6191,25.9077,1.18203,3.10979e-07,0.423864,1.48576,1.00917,0.86516
989,377.321,2,19.5668,27.6298,25.91,1.18235,3.048e-07,0.423999,1.4887,1.00831,0.863538
990,378.712,2,19.5645,27.6376,25.9197,1.18289,2.98803e-07,0.423992,1.49022,1.00748,0.862599
991,372.704,2,19.5636,27.6417,25.9077,1.18251,2.92984e-07,0.424018,1.49223,1.00668,0.862299
992,380.887,2,19.5607,27.6454,25.9329,1.18338,2.87334e-07,0.423971,1.49298,1.00567,0.861572
993,374.378,2,19.5618,27.6558,25.9656,1.18325,2.81848e-07,0.423995,1.49539,1.00489,0.860798
994,376.468,2,19.5622,27.6694,25.9891,1.18336,2.76521e-07,0.424017,1.49598,1.00418,0.861217
995,373.679,2,19.5631,27.6811,26.0035,1.18325,2.71346e-07,0.424086,1.49663,1.00341,0.860575
996,373.844,2,19.5628,27.7004,26.0399,1.18321,2.66318e-07,0.424099,1.49691,1.00237,0.860179
997,377.188,2,19.5605,27.7177,26.1029,1.1835,2.61433e-07,0.424093,1.49614,1.00172,0.860684
998,370.538,2,19.5574,27.7294,26.1723,1.18303,2.56685e-07,0.424111,1.49567,1.00049,0.860982
999,372.371,2,19.5552,27.74,26.186,1.18294,2.5207e-07,0.424105,1.49401,0.999308,0.861086
1000,374.502,2,19.5545,27.7449,26.208,1.18331,2.47583e-07,0.424105,1.49147,0.997924,0.860408
