iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1488,148.789,2,26.6758,20.9885,18.8317,1.75761,0.0337198,-0.597157,0.16192,1.35837,1.25341e-05,0.589378
1489,144.147,2,26.6768,20.9885,18.8429,1.75588,0.0337182,-0.597191,0.162037,1.35821,1.2533e-05,0.589127
1490,149.613,2,26.6827,20.9885,18.8414,1.75468,0.0337244,-0.597266,0.162244,1.36042,1.25273e-05,0.588366
1491,158.933,2,26.6822,20.9885,18.8151,1.75394,0.0337663,-0.597202,0.162339,1.36215,1.25409e-05,0.588273
1492,155.088,2,26.6821,20.9885,18.7867,1.75394,0.0337303,-0.597093,0.162413,1.36298,1.25628e-05,0.587946
1493,157.182,2,26.6805,20.9885,18.7774,1.75374,0.0337552,-0.597098,0.162489,1.36535,1.25697e-05,0.58701
1494,159.559,2,26.676,20.9885,18.7725,1.75448,0.033763,-0.596945,0.162483,1.36753,1.25747e-05,0.586165
1495,160.651,2,26.6716,20.9885,18.7701,1.75448,0.0338085,-0.59677,0.162496,1.37018,1.25892e-05,0.585157
1496,156.495,2,26.671,20.9885,18.7589,1.7548,0.033828,-0.596699,0.162397,1.37128,1.25939e-05,0.5846
1497,152.304,2,26.6674,20.9885,18.7671,1.75567,0.0337781,-0.596537,0.162382,1.37153,1.25936e-05,0.583985
1498,146.547,2,26.6622,20.9885,18.7821,1.75558,0.0337514,-0.596401,0.162339,1.37024,1.26094e-05,0.582906
1499,151.607,2,26.676,20.9885,18.7718,1.75558,0.0337408,-0.596824,0.162345,1.37044,1.26128e-05,0.582502
1500,152.14,2,26.6889,20.9885,18.7677,1.75528,0.0337414,-0.59719,0.162435,1.37,1.26151e-05,0.582462
1501,138.281,2,26.6901,20.9885,18.7682,1.75519,0.0337344,-0.597232,0.162442,1.36986,1.26117e-05,0.582353
1502,143.338,2,26.6887,20.9885,18.7707,1.75515,0.0337204,-0.597196,0.162443,1.36989,1.26116e-05,0.582302
1503,147.482,2,26.6876,20.9885,18.7708,1.75521,0.0337085,-0.597159,0.162438,1.36965,1.26136e-05,0.582263
1504,147.142,2,26.6866,20.9885,18.7715,1.75511,0.0337039,-0.597134,0.162438,1.3696,1.26135e-05,0.582305
1505,151.637,2,26.6871,20.9885,18.7746,1.75517,0.0336999,-0.597141,0.162423,1.36961,1.26122e-05,0.582353
1506,153.805,2,26.6879,20.9885,18.7753,1.75517,0.033705,-0.597172,0.162417,1.3696,1.26085e-05,0.582427
1507,161.686,2,26.6873,20.9885,18.7754,1.75535,0.0336993,-0.597141,0.162412,1.3696,1.26087e-05,0.58259
1508,157.172,2,26.6856,20.9885,18.7748,1.75538,0.0336971,-0.597097,0.162433,1.3695,1.26086e-05,0.582722
1509,155.98,2,26.6849,20.9885,18.7749,1.75551,0.0336916,-0.597078,0.162442,1.3696,1.26072e-05,0.582747
1510,159.235,2,26.6843,20.9885,18.7748,1.75564,0.0336792,-0.597062,0.162449,1.36976,1.26096e-05,0.582813
1511,153.023,2,26.684,20.9885,18.7771,1.75557,0.0336811,-0.597061,0.162437,1.36995,1.26097e-05,0.582814
1512,154.168,2,26.6839,20.9885,18.7801,1.75557,0.033681,-0.597065,0.162417,1.37001,1.26101e-05,0.58287
1513,156.695,2,26.6841,20.9885,18.7784,1.75562,0.0336803,-0.597077,0.162431,1.36996,1.26101e-05,0.582905
1514,158.057,2,26.6846,20.9885,18.7785,1.75565,0.033685,-0.597091,0.162434,1.37002,1.26118e-05,0.582807
1515,166.559,2,26.686,20.9885,18.7779,1.75578,0.0336903,-0.597125,0.162424,1.37016,1.26146e-05,0.582802
1516,150.83,2,26.6862,20.9885,18.7791,1.75594,0.0336846,-0.59713,0.162427,1.36994,1.26133e-05,0.582743
1517,157.373,2,26.6853,20.9885,18.7799,1.75602,0.0336841,-0.597108,0.162418,1.36982,1.26146e-05,0.582787
1518,154.734,2,26.6845,20.9885,18.7804,1.75612,0.0336818,-0.597081,0.162407,1.36982,1.26112e-05,0.582942
1519,159.454,2,26.6815,20.9885,18.785,1.75612,0.0336926,-0.597004,0.162405,1.36957,1.26121e-05,0.582939
1520,154.459,2,26.6801,20.9885,18.7859,1.75618,0.0336933,-0.596963,0.162391,1.36954,1.26118e-05,0.582943
1521,159.407,2,26.6795,20.9885,18.7858,1.75618,0.0336987,-0.596944,0.162377,1.36972,1.26125e-05,0.583008
1522,160.833,2,26.6799,20.9885,18.7853,1.75654,0.0336963,-0.596956,0.162364,1.36985,1.26072e-05,0.583001
1523,164.579,2,26.6778,20.9885,18.7852,1.75654,0.0337061,-0.596897,0.162346,1.36994,1.26102e-05,0.583064
1524,152.874,2,26.6767,20.9885,18.784,1.7566,0.0337043,-0.596871,0.162342,1.36976,1.26099e-05,0.583107
1525,151.843,2,26.6768,20.9885,18.7845,1.75666,0.0337061,-0.596879,0.162331,1.36966,1.26066e-05,0.583135
1526,152.443,2,26.677,20.9885,18.7844,1.75676,0.0336987,-0.596877,0.162328,1.36968,1.26062e-05,0.583139
1527,156.677,2,26.6764,20.9885,18.7822,1.75691,0.0336889,-0.596853,0.16232,1.36976,1.26072e-05,0.583189
1528,154.365,2,26.6763,20.9885,18.7815,1.75689,0.033687,-0.596842,0.162325,1.36978,1.26084e-05,0.583211
1529,152.211,2,26.6757,20.9885,18.7808,1.75689,0.0336906,-0.596832,0.162312,1.36976,1.26057e-05,0.583287
1530,161.796,2,26.6755,20.9885,18.7821,1.75692,0.0336956,-0.596826,0.162314,1.36997,1.26056e-05,0.583332
1531,153.706,2,26.6748,20.9885,18.7827,1.75704,0.0336896,-0.596808,0.162305,1.37001,1.26074e-05,0.583223
1532,152.244,2,26.6767,20.9885,18.7824,1.75709,0.0336823,-0.596852,0.162313,1.37012,1.26068e-05,0.58322
1533,152.016,2,26.6789,20.9885,18.781,1.75714,0.0336783,-0.596917,0.162322,1.37028,1.26056e-05,0.583129
1534,151.635,2,26.6802,20.9885,18.7803,1.75698,0.0336833,-0.596965,0.162325,1.37047,1.26067e-05,0.583037
1535,153.296,2,26.6805,20.9885,18.7774,1.75692,0.0336797,-0.596974,0.162321,1.37066,1.26088e-05,0.583028
1536,152.691,2,26.6814,20.9885,18.7775,1.75689,0.033676,-0.596999,0.162318,1.37077,1.26088e-05,0.583092
1537,149.78,2,26.6824,20.9885,18.7794,1.75694,0.0336727,-0.597036,0.162314,1.37077,1.26066e-05,0.583076
1538,159.358,2,26.6827,20.9885,18.782,1.75712,0.0336772,-0.597033,0.162314,1.37061,1.26047e-05,0.583066
1539,151.159,2,26.6839,20.9885,18.7819,1.75718,0.0336828,-0.597064,0.162306,1.37055,1.25994e-05,0.583065
1540,145.14,2,26.6853,20.9885,18.783,1.75705,0.0336849,-0.597117,0.162285,1.37043,1.25972e-05,0.583128
1541,146.382,2,26.6854,20.9885,18.7862,1.75719,0.0336726,-0.59713,0.162287,1.37025,1.25941e-05,0.583117
1542,146.771,2,26.6846,20.9885,18.7868,1.75744,0.0336545,-0.597104,0.162288,1.36998,1.25917e-05,0.583072
1543,148.202,2,26.6849,20.9885,18.7889,1.75744,0.0336531,-0.597105,0.16228,1.3701,1.25892e-05,0.58303
1544,144.501,2,26.6839,20.9885,18.7904,1.75738,0.0336433,-0.597076,0.162268,1.37,1.25909e-05,0.583019
1545,153.276,2,26.6838,20.9885,18.7887,1.75738,0.0336409,-0.597073,0.16227,1.36986,1.25934e-05,0.583005
1546,157.099,2,26.6831,20.9885,18.7874,1.75751,0.0336436,-0.597052,0.162291,1.36949,1.2591e-05,0.583082
1547,148.199,2,26.6815,20.9885,18.7882,1.75761,0.0336339,-0.597007,0.162286,1.36927,1.25913e-05,0.58304
1548,160.805,2,26.6795,20.9885,18.7916,1.75784,0.0336254,-0.59695,0.162301,1.36903,1.25956e-05,0.582969
1549,157.47,2,26.6783,20.9885,18.7934,1.758,0.0336198,-0.596925,0.162308,1.36875,1.25982e-05,0.582955
1550,154.169,2,26.6786,20.9885,18.7932,1.75807,0.0336178,-0.596931,0.162302,1.3686,1.25999e-05,0.582932
1551,154.252,2,26.6787,20.9885,18.7942,1.75807,0.0336163,-0.596926,0.1623,1.36865,1.26016e-05,0.582905
1552,156.211,2,26.6782,20.9885,18.7939,1.75807,0.0336131,-0.596909,0.162308,1.36888,1.26017e-05,0.582922
1553,157.894,2,26.6788,20.9885,18.7931,1.75795,0.033619,-0.596928,0.162321,1.36912,1.26004e-05,0.58303
1554,156.809,2,26.6799,20.9885,18.7928,1.75795,0.0336207,-0.596967,0.162323,1.36951,1.25984e-05,0.583052
1555,164.745,2,26.679,20.9885,18.792,1.75814,0.0336232,-0.596952,0.162323,1.36973,1.25976e-05,0.583025
1556,157.894,2,26.6792,20.9885,18.7907,1.75827,0.0336266,-0.596954,0.16232,1.36974,1.25967e-05,0.582938
1557,162.261,2,26.6788,20.9885,18.7918,1.75836,0.0336306,-0.596946,0.162324,1.36983,1.25973e-05,0.582917
1558,155.056,2,26.6782,20.9885,18.7909,1.75841,0.0336299,-0.596924,0.162324,1.36987,1.25968e-05,0.582911
1559,142.986,2,26.679,20.9885,18.7915,1.75823,0.0336345,-0.596939,0.16232,1.36988,1.25925e-05,0.582924
1560,144.627,2,26.6797,20.9885,18.7929,1.75815,0.0336316,-0.596954,0.162321,1.36987,1.25909e-05,0.582883
1561,148.593,2,26.6798,20.9885,18.7912,1.75815,0.033628,-0.596961,0.16233,1.36992,1.25883e-05,0.582838
1562,146.642,2,26.6795,20.9885,18.7902,1.75802,0.0336344,-0.596954,0.16232,1.36994,1.25872e-05,0.582721
1563,148.19,2,26.6788,20.9885,18.7909,1.75794,0.033637,-0.596939,0.162324,1.37001,1.25848e-05,0.582651
1564,155.87,2,26.6779,20.9885,18.7922,1.75778,0.0336448,-0.596919,0.162319,1.36987,1.25886e-05,0.582688
1565,148.945,2,26.6787,20.9885,18.7935,1.75778,0.0336424,-0.596948,0.162325,1.36968,1.2588e-05,0.582643
1566,143.72,2,26.6786,20.9885,18.7958,1.75777,0.0336399,-0.596965,0.162327,1.36937,1.25859e-05,0.582598
1567,149.357,2,26.6785,20.9885,18.7967,1.75771,0.0336436,-0.596965,0.162337,1.36913,1.25854e-05,0.582547
1568,146.354,2,26.6778,20.9885,18.7954,1.75777,0.0336418,-0.596952,0.162318,1.36902,1.25826e-05,0.582505
1569,141.938,2,26.6777,20.9885,18.7934,1.75774,0.0336433,-0.596959,0.162304,1.36877,1.25794e-05,0.582434
1570,141.886,2,26.6772,20.9885,18.7922,1.75774,0.0336334,-0.596955,0.162295,1.36866,1.2578e-05,0.582396
1571,148.591,2,26.678,20.9885,18.7927,1.75783,0.033616,-0.596979,0.162304,1.3685,1.25799e-05,0.58238
1572,148.197,2,26.6787,20.9885,18.7931,1.75785,0.0336038,-0.596998,0.162304,1.36826,1.25829e-05,0.582406
1573,167.993,2,26.6779,20.9885,18.7959,1.75773,0.0336096,-0.596972,0.162312,1.36827,1.25869e-05,0.582717
1574,162.245,2,26.6779,20.9885,18.7991,1.75777,0.0336119,-0.596988,0.162308,1.36827,1.25874e-05,0.582884
1575,155.306,2,26.6777,20.9885,18.8017,1.75777,0.0336108,-0.596988,0.162295,1.36815,1.25883e-05,0.583034
1576,147.088,2,26.6776,20.9885,18.8028,1.75783,0.0336001,-0.596984,0.162281,1.36796,1.2588e-05,0.583111
1577,159.248,2,26.6778,20.9885,18.8041,1.75789,0.0335961,-0.596988,0.162279,1.3679,1.2593e-05,0.583104
1578,146.431,2,26.6774,20.9885,18.8057,1.75793,0.0335914,-0.596986,0.16226,1.36777,1.25933e-05,0.58303
1579,143.327,2,26.6785,20.9885,18.8038,1.75795,0.0335805,-0.597009,0.162267,1.36759,1.25916e-05,0.583036
1580,141.939,2,26.678,20.9885,18.8044,1.7581,0.0335695,-0.596985,0.16225,1.36749,1.25884e-05,0.582903
1581,146.362,2,26.6779,20.9885,18.8052,1.75816,0.0335612,-0.596985,0.162237,1.36756,1.25868e-05,0.582845
1582,148.308,2,26.6778,20.9885,18.8043,1.7581,0.0335602,-0.596985,0.162246,1.3677,1.25849e-05,0.582777
1583,168.194,2,26.678,20.9885,18.8024,1.75838,0.0335594,-0.596984,0.162237,1.36791,1.25859e-05,0.582747
1584,167.378,2,26.6788,20.9885,18.8004,1.75855,0.0335639,-0.596984,0.162246,1.36806,1.25856e-05,0.582758
1585,156.979,2,26.6789,20.9885,18.7997,1.75869,0.033558,-0.596987,0.162227,1.36846,1.2586e-05,0.582676
1586,153.679,2,26.6792,20.9885,18.8003,1.75869,0.0335639,-0.596997,0.16222,1.36849,1.25841e-05,0.582613
1587,154.308,2,26.679,20.9885,18.8,1.75892,0.0335551,-0.596996,0.16221,1.36847,1.25832e-05,0.582552
1588,156.199,2,26.6786,20.9885,18.7983,1.75915,0.0335462,-0.596995,0.162189,1.36865,1.25815e-05,0.582552
1589,160.879,2,26.6799,20.9885,18.797,1.75929,0.0335473,-0.597044,0.162176,1.36891,1.25813e-05,0.582497
1590,154.458,2,26.68,20.9885,18.7963,1.75933,0.0335431,-0.597047,0.162176,1.3692,1.258e-05,0.5825
1591,161.217,2,26.6799,20.9885,18.7944,1.75946,0.0335435,-0.597027,0.162174,1.36924,1.25787e-05,0.582596
1592,160.229,2,26.681,20.9885,18.7931,1.75973,0.0335359,-0.597045,0.162177,1.36928,1.25747e-05,0.582724
1593,146.146,2,26.6817,20.9885,18.7921,1.75966,0.0335384,-0.597059,0.162169,1.36924,1.257e-05,0.582796
1594,153.864,2,26.6824,20.9885,18.7908,1.75966,0.0335361,-0.597084,0.162178,1.36913,1.25707e-05,0.582844
1595,149.095,2,26.6819,20.9885,18.79,1.75961,0.0335347,-0.597074,0.162177,1.36915,1.25711e-05,0.582786
1596,152.442,2,26.6808,20.9885,18.7886,1.75965,0.0335302,-0.597049,0.162169,1.36926,1.25712e-05,0.582778
1597,156.238,2,26.6816,20.9885,18.7884,1.75965,0.0335339,-0.597076,0.162166,1.36942,1.25703e-05,0.582803
1598,152.581,2,26.6817,20.9885,18.7874,1.7596,0.0335314,-0.59707,0.162165,1.36976,1.25696e-05,0.582806
1599,150.714,2,26.6802,20.9885,18.7872,1.75957,0.0335285,-0.597021,0.162169,1.37001,1.25692e-05,0.582731
1600,151.481,2,26.6794,20.9885,18.7873,1.7595,0.0335317,-0.597009,0.162167,1.37007,1.25679e-05,0.582746
1601,159.4,2,26.6777,20.9885,18.7886,1.7595,0.0335358,-0.596963,0.162174,1.37,1.25677e-05,0.582834
1602,154.718,2,26.6774,20.9885,18.7857,1.7595,0.0335356,-0.596938,0.162208,1.36995,1.25646e-05,0.582954
1603,154.819,2,26.6771,20.9885,18.784,1.7595,0.0335354,-0.59692,0.162214,1.36969,1.25663e-05,0.58302
1604,156.09,2,26.6774,20.9885,18.7829,1.7595,0.0335413,-0.596918,0.162212,1.36983,1.25641e-05,0.583
1605,159.621,2,26.6766,20.9885,18.7831,1.75946,0.0335452,-0.596886,0.162219,1.36995,1.25656e-05,0.583025
1606,157.668,2,26.6762,20.9885,18.7828,1.75955,0.0335465,-0.596885,0.162206,1.37002,1.25631e-05,0.583122
1607,161.236,2,26.6768,20.9885,18.783,1.7596,0.0335491,-0.596908,0.162217,1.37023,1.25592e-05,0.583285
1608,158.318,2,26.6776,20.9885,18.7815,1.75969,0.0335457,-0.596919,0.162234,1.37035,1.25574e-05,0.583351
1609,160.58,2,26.6778,20.9885,18.7798,1.75977,0.0335432,-0.596921,0.162227,1.37051,1.2559e-05,0.583388
1610,161.171,2,26.678,20.9885,18.7789,1.75981,0.0335497,-0.59693,0.162237,1.37063,1.25578e-05,0.583378
1611,165.517,2,26.6795,20.9885,18.7806,1.75991,0.0335528,-0.596969,0.16225,1.37063,1.2559e-05,0.583441
1612,155.989,2,26.6796,20.9885,18.7809,1.76,0.0335556,-0.596967,0.162215,1.37079,1.25586e-05,0.583392
1613,149.107,2,26.68,20.9885,18.7814,1.76009,0.0335468,-0.596988,0.162197,1.37073,1.25572e-05,0.583452
1614,152.901,2,26.682,20.9885,18.7814,1.76005,0.0335463,-0.597044,0.162211,1.37064,1.25564e-05,0.583543
1615,140.428,2,26.6819,20.9885,18.7826,1.75992,0.0335415,-0.597037,0.162214,1.37055,1.25562e-05,0.583475
1616,146.128,2,26.6818,20.9885,18.7848,1.75992,0.0335367,-0.597036,0.162204,1.37047,1.25562e-05,0.58342
1617,151.135,2,26.6807,20.9885,18.7867,1.76004,0.0335298,-0.597012,0.162197,1.37048,1.25559e-05,0.583348
1618,155.159,2,26.6818,20.9885,18.7859,1.76018,0.0335248,-0.597049,0.162187,1.37035,1.25566e-05,0.583365
1619,157.979,2,26.6814,20.9885,18.7859,1.76027,0.0335208,-0.59703,0.162201,1.37027,1.25567e-05,0.583437
1620,160.165,2,26.6814,20.9885,18.7873,1.76023,0.0335271,-0.597032,0.162212,1.37015,1.25569e-05,0.583548
1621,152.749,2,26.6802,20.9885,18.7881,1.76034,0.0335286,-0.596993,0.162204,1.37008,1.2555e-05,0.583455
1622,151.984,2,26.6801,20.9885,18.7888,1.76034,0.0335225,-0.596994,0.162209,1.37001,1.25575e-05,0.583416
1623,146.37,2,26.6809,20.9885,18.7879,1.76027,0.0335202,-0.597012,0.162214,1.36987,1.25593e-05,0.583326
1624,159.198,2,26.6799,20.9885,18.7854,1.76038,0.0335123,-0.596976,0.162215,1.36999,1.25629e-05,0.583284
1625,151.94,2,26.6802,20.9885,18.784,1.76042,0.0335087,-0.596985,0.162219,1.36992,1.25625e-05,0.58329
1626,147.872,2,26.6802,20.9885,18.7833,1.76032,0.0335081,-0.596981,0.162234,1.36987,1.25615e-05,0.583295
1627,143.623,2,26.6796,20.9885,18.7836,1.76032,0.0335023,-0.59697,0.162231,1.36985,1.256e-05,0.583211
1628,142.856,2,26.6804,20.9885,18.7849,1.76028,0.0335021,-0.597007,0.16223,1.36979,1.25563e-05,0.583144
1629,142.444,2,26.6812,20.9885,18.7848,1.76021,0.0335022,-0.597032,0.162226,1.36971,1.25542e-05,0.583067
1630,152.691,2,26.6829,20.9885,18.7847,1.76029,0.0334959,-0.597083,0.162241,1.36976,1.25524e-05,0.583067
1631,146.073,2,26.6838,20.9885,18.7836,1.76031,0.0334853,-0.597103,0.162244,1.36973,1.25517e-05,0.583066
1632,148.451,2,26.6851,20.9885,18.7835,1.76034,0.0334833,-0.597146,0.16225,1.36965,1.25488e-05,0.583063
1633,159.516,2,26.6844,20.9885,18.7819,1.76044,0.0334824,-0.597123,0.162258,1.36968,1.25488e-05,0.583071
1634,164.56,2,26.6839,20.9885,18.7809,1.76065,0.0334838,-0.597094,0.162243,1.36957,1.25501e-05,0.583098
1635,158.846,2,26.6843,20.9885,18.7802,1.76079,0.0334827,-0.597096,0.162234,1.36954,1.25509e-05,0.583081
1636,147.343,2,26.6856,20.9885,18.7788,1.76079,0.0334794,-0.59713,0.162238,1.36942,1.25507e-05,0.583029
1637,149.304,2,26.6862,20.9885,18.7771,1.7607,0.0334803,-0.597148,0.162248,1.36947,1.25499e-05,0.582994
1638,151.489,2,26.687,20.9885,18.7766,1.7607,0.0334836,-0.597174,0.162243,1.36946,1.25481e-05,0.582995
1639,168.171,2,26.6871,20.9885,18.7772,1.76082,0.0334838,-0.597172,0.162257,1.36936,1.25523e-05,0.583054
1640,158.702,2,26.6865,20.9885,18.777,1.76082,0.0334869,-0.597158,0.162259,1.36935,1.25549e-05,0.582988
1641,150.772,2,26.6863,20.9885,18.7764,1.7608,0.0334855,-0.597163,0.162266,1.36938,1.25551e-05,0.582921
1642,150.058,2,26.6853,20.9885,18.7765,1.76083,0.0334809,-0.597137,0.162269,1.36949,1.25541e-05,0.582861
1643,153.278,2,26.6847,20.9885,18.7785,1.76083,0.0334835,-0.597134,0.162266,1.36971,1.25534e-05,0.582749
1644,153.035,2,26.6842,20.9885,18.7785,1.76093,0.0334807,-0.597136,0.162247,1.36979,1.25534e-05,0.582668
1645,153.927,2,26.6848,20.9885,18.7773,1.76098,0.0334766,-0.597167,0.162248,1.36988,1.25542e-05,0.582626
1646,155.267,2,26.6846,20.9885,18.7757,1.76098,0.0334795,-0.597164,0.162259,1.3699,1.25538e-05,0.58259
1647,157.791,2,26.684,20.9885,18.7752,1.76098,0.0334809,-0.597144,0.162273,1.36996,1.25549e-05,0.582584
1648,159.479,2,26.6834,20.9885,18.7747,1.76093,0.0334863,-0.597135,0.162278,1.37001,1.25577e-05,0.582523
1649,157.039,2,26.681,20.9885,18.7765,1.76099,0.0334859,-0.597065,0.162275,1.37009,1.25582e-05,0.582514
1650,155.092,2,26.6798,20.9885,18.7786,1.7609,0.0334923,-0.597034,0.162272,1.37016,1.25582e-05,0.582502
1651,143.154,2,26.6797,20.9885,18.7797,1.76079,0.033483,-0.597029,0.162278,1.37018,1.25595e-05,0.58248
1652,147.202,2,26.6793,20.9885,18.7819,1.76086,0.0334796,-0.597012,0.162275,1.37002,1.25568e-05,0.582468
1653,149.15,2,26.6784,20.9885,18.7826,1.76083,0.0334771,-0.596987,0.162284,1.36988,1.25577e-05,0.582426
1654,151.783,2,26.678,20.9885,18.7833,1.76069,0.0334832,-0.59699,0.162287,1.36979,1.25582e-05,0.582434
1655,146.133,2,26.6782,20.9885,18.7849,1.76069,0.0334777,-0.596999,0.162284,1.3697,1.25586e-05,0.582359
1656,141.972,2,26.6792,20.9885,18.7854,1.76069,0.0334721,-0.597022,0.162276,1.36966,1.25565e-05,0.582292
1657,154.346,2,26.6799,20.9885,18.7844,1.76078,0.0334687,-0.597038,0.162262,1.36969,1.25563e-05,0.582308
1658,162.547,2,26.6797,20.9885,18.7849,1.76089,0.0334672,-0.597039,0.162262,1.36957,1.2559e-05,0.582369
1659,151.227,2,26.679,20.9885,18.7846,1.76089,0.0334662,-0.597019,0.162259,1.36939,1.25578e-05,0.582443
1660,147.967,2,26.6798,20.9885,18.7839,1.76089,0.033468,-0.597035,0.162269,1.36922,1.25556e-05,0.582418
1661,148.142,2,26.6801,20.9885,18.785,1.76089,0.0334645,-0.597039,0.162268,1.36921,1.2555e-05,0.582389
1662,148.591,2,26.6799,20.9885,18.7839,1.76078,0.0334665,-0.597037,0.162272,1.36906,1.25559e-05,0.582361
1663,161.763,2,26.6805,20.9885,18.7835,1.76091,0.0334608,-0.597058,0.162276,1.36909,1.25565e-05,0.58247
1664,163.54,2,26.6804,20.9885,18.7838,1.76106,0.0334636,-0.597045,0.162282,1.3691,1.25558e-05,0.582489
1665,155.344,2,26.6804,20.9885,18.7842,1.76111,0.0334596,-0.597041,0.162299,1.36902,1.2556e-05,0.582514
1666,159.6,2,26.6797,20.9885,18.786,1.76107,0.0334659,-0.597022,0.162324,1.36901,1.25569e-05,0.582468
1667,151.264,2,26.6805,20.9885,18.7876,1.76107,0.033467,-0.597041,0.162324,1.36893,1.2556e-05,0.582468
1668,145.601,2,26.6808,20.9885,18.7866,1.76107,0.0334653,-0.59705,0.162334,1.36877,1.25535e-05,0.582417
1669,147.716,2,26.6799,20.9885,18.7857,1.76103,0.0334622,-0.597024,0.162331,1.36866,1.25548e-05,0.582382
1670,152.316,2,26.6787,20.9885,18.7853,1.76095,0.0334649,-0.596988,0.162333,1.36869,1.25564e-05,0.582305
1671,158.331,2,26.6783,20.9885,18.7848,1.76095,0.0334728,-0.596968,0.162329,1.36857,1.25573e-05,0.582304
1672,152.349,2,26.6788,20.9885,18.7848,1.76082,0.0334738,-0.596984,0.162338,1.36851,1.25583e-05,0.582409
1673,163.225,2,26.6785,20.9885,18.783,1.76091,0.0334712,-0.596975,0.162351,1.36842,1.25603e-05,0.582497
1674,142.808,2,26.6783,20.9885,18.784,1.76088,0.0334665,-0.596968,0.162347,1.36828,1.25601e-05,0.58244
1675,149.858,2,26.6784,20.9885,18.7862,1.76088,0.0334632,-0.596974,0.162345,1.36832,1.25603e-05,0.582403
1676,154.555,2,26.6779,20.9885,18.7861,1.76096,0.0334612,-0.596973,0.162345,1.36825,1.25596e-05,0.582416
1677,146.76,2,26.6766,20.9885,18.7865,1.76102,0.0334557,-0.596939,0.162331,1.36826,1.25582e-05,0.582361
1678,147.574,2,26.6768,20.9885,18.7864,1.76102,0.0334501,-0.59695,0.162335,1.36839,1.25571e-05,0.582306
1679,151.02,2,26.6776,20.9885,18.787,1.76091,0.0334552,-0.596976,0.162333,1.36829,1.25576e-05,0.582309
1680,148.561,2,26.677,20.9885,18.7868,1.76092,0.033452,-0.596958,0.162329,1.36807,1.25581e-05,0.582314
1681,157.462,2,26.6777,20.9885,18.7885,1.76105,0.0334498,-0.596991,0.162316,1.36807,1.25577e-05,0.582343
1682,158.176,2,26.6782,20.9885,18.7878,1.76099,0.0334584,-0.597012,0.162315,1.36808,1.25584e-05,0.58231
1683,158.07,2,26.6788,20.9885,18.7859,1.76099,0.0334635,-0.597029,0.162313,1.36817,1.25581e-05,0.58229
1684,156.644,2,26.6785,20.9885,18.7855,1.76113,0.0334624,-0.597026,0.162308,1.3682,1.25578e-05,0.582214
1685,169.036,2,26.6793,20.9885,18.7848,1.7612,0.0334706,-0.597052,0.162331,1.3681,1.25596e-05,0.582211
1686,166.262,2,26.6787,20.9885,18.783,1.7614,0.0334732,-0.597038,0.162351,1.36814,1.2559e-05,0.582136
1687,156.507,2,26.6798,20.9885,18.7822,1.76153,0.033469,-0.597059,0.162362,1.36804,1.25594e-05,0.582093
1688,161.66,2,26.6794,20.9885,18.7824,1.76164,0.0334699,-0.597052,0.162355,1.36793,1.25611e-05,0.582122
1689,148.324,2,26.6794,20.9885,18.7846,1.76164,0.0334689,-0.597052,0.162345,1.36787,1.25592e-05,0.582192
1690,144.216,2,26.6797,20.9885,18.7849,1.76153,0.0334663,-0.597067,0.162353,1.36772,1.25597e-05,0.582173
1691,155.764,2,26.6806,20.9885,18.7834,1.76159,0.0334637,-0.597089,0.162366,1.36777,1.25577e-05,0.582233
1692,156.568,2,26.6791,20.9885,18.7805,1.7617,0.0334633,-0.597059,0.162361,1.36777,1.25573e-05,0.582199
1693,142.026,2,26.6783,20.9885,18.7805,1.76165,0.0334607,-0.59703,0.162359,1.36761,1.2555e-05,0.5822
1694,148.776,2,26.6786,20.9885,18.7799,1.76165,0.033457,-0.597045,0.162355,1.36755,1.25561e-05,0.582154
1695,147.027,2,26.68,20.9885,18.7796,1.76165,0.0334517,-0.597085,0.162348,1.36754,1.25567e-05,0.582074
1696,153.505,2,26.6803,20.9885,18.7793,1.76163,0.0334559,-0.5971,0.162348,1.36753,1.25568e-05,0.581999
1697,160.283,2,26.6794,20.9885,18.7811,1.76163,0.0334607,-0.597075,0.162359,1.3676,1.25582e-05,0.581909
1698,156.875,2,26.6784,20.9885,18.7818,1.7616,0.0334635,-0.597045,0.162364,1.36784,1.25583e-05,0.581868
1699,164.015,2,26.6773,20.9885,18.7833,1.76174,0.0334626,-0.597014,0.16236,1.36786,1.25596e-05,0.581914
1700,148.324,2,26.6771,20.9885,18.7826,1.76181,0.0334541,-0.597011,0.162366,1.36769,1.2559e-05,0.581907
1701,146.092,2,26.6775,20.9885,18.7818,1.76181,0.0334507,-0.59702,0.162357,1.36758,1.25588e-05,0.581889
1702,149.858,2,26.6775,20.9885,18.78,1.7619,0.0334458,-0.597003,0.162362,1.36758,1.25572e-05,0.581822
1703,152.276,2,26.678,20.9885,18.7799,1.7619,0.033447,-0.597004,0.162357,1.3677,1.25564e-05,0.581795
1704,153.331,2,26.6786,20.9885,18.7801,1.762,0.0334441,-0.597017,0.162364,1.36783,1.2554e-05,0.581732
1705,157.396,2,26.6797,20.9885,18.7798,1.76196,0.0334473,-0.59704,0.162375,1.36806,1.25542e-05,0.581688
