iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,353.326,2,20.1577,27.696,24.7611,1.18314,1.8156e-14,0.620793,0.961117,0.635219,0.631129
753,354.999,2,20.1746,27.5799,24.6888,1.18026,1.33938e-14,0.620948,0.969278,0.635791,0.622161
754,358.571,2,20.164,27.6091,24.7937,1.18422,9.9264e-15,0.621557,0.955298,0.642383,0.622294
755,358.173,2,20.2015,27.694,24.6721,1.18822,7.3939e-15,0.621694,0.945401,0.643506,0.617045
756,357.628,2,20.1784,27.7472,24.6329,1.18939,5.53852e-15,0.621988,0.938739,0.644732,0.616747
757,357.737,2,20.1681,27.9044,24.5835,1.19071,4.17506e-15,0.622584,0.933118,0.641678,0.618827
758,360.533,2,20.1794,28.0002,24.6525,1.1953,3.17007e-15,0.622936,0.927122,0.641526,0.625505
759,361.023,2,20.1622,28.0156,24.6297,1.20082,2.4271e-15,0.624184,0.928295,0.638564,0.621966
760,358.968,2,20.1221,28.0559,24.9425,1.20079,1.8762e-15,0.624525,0.932623,0.635377,0.621882
761,358.554,2,20.139,28.1544,24.7349,1.20021,1.46654e-15,0.623723,0.935776,0.629968,0.625419
762,359.166,2,20.1722,28.1817,24.4944,1.20222,1.16102e-15,0.624011,0.93624,0.626226,0.621348
763,355.438,2,20.197,28.2214,24.5001,1.19677,9.32508e-16,0.623447,0.941625,0.625465,0.617146
764,366.04,2,20.1573,28.3188,24.6023,1.21096,1.04952e-07,0.624944,0.940496,0.622149,0.612279
765,359.281,2,20.1696,28.2374,24.6677,1.21094,7.98552e-08,0.625072,0.938452,0.620922,0.609221
766,359.189,2,20.1562,28.2595,24.923,1.20971,6.09264e-08,0.624245,0.939277,0.621056,0.610309
767,361.374,2,20.1512,28.1919,25.1752,1.21375,4.66107e-08,0.622552,0.939491,0.618961,0.60695
768,357.685,2,20.1583,28.1356,25.1458,1.21051,3.57547e-08,0.621834,0.936674,0.618331,0.607345
769,362.217,2,20.1615,28.1244,24.9494,1.2149,2.75001e-08,0.621352,0.930382,0.619573,0.609471
770,356.725,2,20.2035,28.1733,24.8512,1.20875,2.12068e-08,0.620934,0.928168,0.618911,0.6159
771,355.374,2,20.198,28.3415,24.9491,1.20196,1.63964e-08,0.621937,0.928139,0.616715,0.620954
772,360.717,2,20.1962,28.4243,24.7821,1.20486,1.27097e-08,0.62139,0.93412,0.6145,0.623099
773,362.469,2,20.1892,28.408,24.8411,1.20876,5.60343e-07,0.621908,0.939347,0.614168,0.626636
774,361.416,2,20.1669,28.4911,24.8689,1.21103,4.36559e-07,0.623394,0.94427,0.612847,0.624904
775,350.028,2,20.1962,28.5728,24.7595,1.19609,3.40969e-07,0.623959,0.940103,0.609506,0.630384
776,354.689,2,20.2192,28.5953,24.8173,1.19228,2.66967e-07,0.623845,0.939389,0.606166,0.630148
777,354.183,2,20.231,28.6353,24.9314,1.18942,2.09537e-07,0.62413,0.937613,0.603984,0.6258
778,361.792,2,20.2364,28.7103,24.9779,1.19604,1.64859e-07,0.624317,0.935325,0.601229,0.634122
779,352.596,2,20.2184,28.8248,25.0493,1.18925,1.30018e-07,0.623962,0.932264,0.598283,0.637741
780,354.722,2,20.208,28.7987,24.9508,1.1885,1.02783e-07,0.623047,0.930621,0.596142,0.632514
781,361.897,2,20.2178,28.8026,24.9995,1.19742,8.14433e-08,0.622109,0.928716,0.595543,0.629505
782,355.872,2,20.2291,28.7506,24.9213,1.1964,6.46838e-08,0.621208,0.928618,0.593601,0.627118
783,357.81,2,20.1997,28.7418,24.9914,1.19796,5.14909e-08,0.62174,0.926963,0.594607,0.623788
784,357.966,2,20.1785,28.7314,25.2005,1.19813,4.1082e-08,0.622274,0.931327,0.596722,0.622279
785,360.745,2,20.164,28.6484,25.2059,1.20083,3.28508e-08,0.622431,0.938054,0.599715,0.624501
786,358.505,2,20.1694,28.542,25.1112,1.20075,2.63273e-08,0.622285,0.939877,0.601518,0.625119
787,353.161,2,20.1722,28.546,25.1954,1.19523,2.11457e-08,0.622505,0.945519,0.601953,0.615179
788,355.735,2,20.1838,28.5788,25.2346,1.19317,1.70208e-08,0.622296,0.942684,0.604504,0.615549
789,358.374,2,20.1898,28.6033,25.3269,1.19404,1.37302e-08,0.622319,0.944596,0.60823,0.615817
790,357.285,2,20.1992,28.5849,25.3495,1.19479,1.10993e-08,0.622254,0.946516,0.612045,0.607686
791,362.632,2,20.1891,28.6026,25.2888,1.20063,8.99152e-09,0.623447,0.95131,0.614374,0.606546
792,359.485,2,20.1702,28.6392,25.15,1.20191,7.29922e-09,0.625065,0.956184,0.615399,0.60269
793,362.266,2,20.1828,28.6688,25.0642,1.20652,5.93768e-09,0.625756,0.960019,0.615458,0.600507
794,358.65,2,20.2016,28.7412,24.8587,1.20578,4.84e-09,0.626656,0.959937,0.615726,0.600084
795,357.684,2,20.1944,28.9135,24.6841,1.20552,3.95324e-09,0.627499,0.958217,0.61121,0.597526
796,354.873,2,20.2034,29.0733,24.7188,1.20308,3.23542e-09,0.627882,0.953052,0.606503,0.592846
797,350.035,2,20.2011,29.1971,24.7755,1.19595,2.65319e-09,0.628251,0.948372,0.604197,0.585226
798,350.084,2,20.1884,29.3322,24.8424,1.18908,2.18002e-09,0.628692,0.947449,0.60228,0.582778
799,356.939,2,20.1946,29.3926,24.8732,1.19098,1.79471e-09,0.628871,0.94393,0.600178,0.586535
800,358.884,2,20.1915,29.4577,25.17,1.19414,1.48035e-09,0.628356,0.942154,0.598155,0.592262
801,357.511,2,20.1912,29.4983,25.315,1.19623,1.22337e-09,0.628011,0.939521,0.597291,0.59192
802,361.357,2,20.1679,29.5331,25.3751,1.19984,0.00091223,0.627305,0.934452,0.595946,0.594185
803,354.846,2,20.1688,29.4568,25.2905,1.19796,0.000756707,0.627669,0.932055,0.595405,0.593221
804,358.271,2,20.161,29.4458,25.2087,1.20045,0.000628858,0.627439,0.929843,0.593927,0.593275
805,353.303,2,20.1635,29.4276,25.0902,1.19586,0.000523566,0.625983,0.928346,0.592358,0.59956
806,353.292,2,20.1763,29.4573,24.8976,1.19288,0.000436692,0.626131,0.921299,0.5905,0.604463
807,358.347,2,20.1826,29.5062,24.7775,1.19527,0.000364885,0.626483,0.919629,0.588806,0.60939
808,351.447,2,20.179,29.4752,24.7293,1.19093,0.000305427,0.625686,0.915969,0.587861,0.609183
809,352.736,2,20.1977,29.4626,24.6903,1.1887,0.000256106,0.624999,0.912208,0.587634,0.609319
810,355.597,2,20.2203,29.3767,24.5982,1.18824,0.000215122,0.624014,0.912518,0.588137,0.615473
811,358.598,2,20.2213,29.3417,24.4635,1.19055,0.000181008,0.622914,0.916867,0.588802,0.61985
812,359.717,2,20.2317,29.3375,24.4486,1.19511,0.000152563,0.621853,0.916018,0.588366,0.620417
813,358.393,2,20.2424,29.2915,24.4902,1.19658,0.000796596,0.621471,0.913052,0.587177,0.620205
814,356.921,2,20.2404,29.3252,24.39,1.19668,0.000673667,0.621261,0.91418,0.585351,0.623579
815,355.915,2,20.2532,29.3868,24.3271,1.1967,0.000570649,0.620903,0.912753,0.583907,0.623242
816,363.793,2,20.2585,29.4378,24.196,1.20425,0.000484175,0.621125,0.914323,0.583134,0.622229
817,363.076,2,20.2504,29.4432,24.3292,1.20958,0.00041147,0.621344,0.91756,0.585127,0.619263
818,359.918,2,20.234,29.3847,24.5461,1.20985,0.000350243,0.621887,0.922611,0.58963,0.617353
819,357.844,2,20.2185,29.3528,24.8283,1.20737,0.000298599,0.622322,0.925535,0.592802,0.620591
820,358.654,2,20.2045,29.272,25.0073,1.20558,0.000254971,0.62306,0.93316,0.596253,0.621595
821,362.723,2,20.1913,29.2018,25.1618,1.20884,0.000218055,0.623365,0.934974,0.598725,0.622016
822,365.865,2,20.1875,29.1905,25.272,1.21516,0.000186771,0.622933,0.939287,0.59997,0.61924
823,366.813,2,20.1805,29.1895,25.4974,1.2217,0.000160219,0.622921,0.942922,0.601219,0.615026
824,368.677,2,20.1735,29.1507,25.7423,1.22626,0.000137649,0.623183,0.951825,0.603234,0.620667
825,370.303,2,20.1674,29.1294,25.9234,1.23146,0.000118435,0.623736,0.953685,0.604618,0.630766
826,365.432,2,20.1718,29.1021,26.1328,1.23254,0.000102054,0.623823,0.955984,0.605058,0.633841
827,365.682,2,20.1609,29.0905,26.1857,1.23456,8.80674e-05,0.62406,0.959062,0.605215,0.631446
828,360.51,2,20.1592,29.1092,26.1722,1.2321,7.61076e-05,0.624146,0.958836,0.60429,0.629144
829,359.917,2,20.171,29.0395,25.9821,1.23068,6.58664e-05,0.623793,0.953799,0.602462,0.625948
830,357.022,2,20.1797,28.9935,25.8269,1.22641,5.70843e-05,0.623183,0.950684,0.600971,0.624368
831,359.022,2,20.2014,28.9728,25.6586,1.22509,4.95426e-05,0.622415,0.947843,0.598631,0.621835
832,358.918,2,20.2183,28.9331,25.4581,1.22286,4.30572e-05,0.621552,0.946359,0.595645,0.625517
833,360.562,2,20.2067,28.9546,25.3193,1.22373,3.74723e-05,0.621776,0.939096,0.591374,0.626639
834,355.376,2,20.2003,28.9931,25.1766,1.22018,3.26564e-05,0.621455,0.932511,0.5883,0.626265
835,350.507,2,20.1967,28.983,25.0835,1.21326,2.84978e-05,0.620879,0.927852,0.585233,0.62371
836,350.839,2,20.1991,28.958,24.9823,1.20727,2.49021e-05,0.62029,0.923707,0.583745,0.622588
837,351.175,2,20.1958,28.9445,24.8209,1.20189,2.17889e-05,0.620069,0.919999,0.582411,0.624216
838,352.081,2,20.1862,28.9279,24.7187,1.19853,1.90898e-05,0.620273,0.915091,0.582705,0.62221
839,359.612,2,20.1685,28.9409,24.6167,1.20137,1.67469e-05,0.619959,0.910235,0.582474,0.62394
840,359.773,2,20.1603,28.985,24.6198,1.20377,1.47104e-05,0.620105,0.904438,0.582531,0.626885
841,361.446,2,20.1619,29.0349,24.6545,1.20568,0.000459349,0.619891,0.904694,0.581831,0.63079
842,359.488,2,20.1549,29.0743,24.484,1.20618,0.000404512,0.619514,0.90499,0.580829,0.637071
843,353.103,2,20.1524,29.1221,24.4279,1.20226,0.000356666,0.619015,0.899956,0.580207,0.642331
844,362.601,2,20.1521,29.1981,24.5051,1.20575,0.000314867,0.619012,0.895343,0.579222,0.650152
845,364.212,2,20.1578,29.2405,24.4863,1.2105,0.000278307,0.618534,0.89509,0.57761,0.653344
846,357.929,2,20.1582,29.2621,24.4711,1.20949,0.00024629,0.618432,0.892543,0.576828,0.658795
847,355.832,2,20.1592,29.281,24.432,1.20763,0.000218218,0.618647,0.889524,0.577617,0.658596
848,357.992,2,20.1566,29.2873,24.5029,1.20875,0.000193575,0.618469,0.890178,0.578372,0.650385
849,357.558,2,20.1531,29.2848,24.6597,1.20804,0.000171916,0.618165,0.891743,0.578973,0.650117
850,355.205,2,20.1353,29.252,24.854,1.20562,0.000152859,0.618123,0.894415,0.580054,0.648133
851,361.087,2,20.1375,29.214,24.9608,1.20774,0.000136071,0.618095,0.893182,0.581764,0.648652
852,364.564,2,20.1431,29.137,24.876,1.21193,0.000121264,0.617793,0.894795,0.583623,0.648001
853,353.588,2,20.1453,29.0782,24.7094,1.2082,0.000108191,0.617637,0.892026,0.584637,0.6481
854,354.091,2,20.1531,28.9862,24.6121,1.2053,9.66357e-05,0.617016,0.890706,0.585889,0.647333
855,356.822,2,20.1567,28.9021,24.5307,1.20534,8.64099e-05,0.616666,0.887306,0.587164,0.644199
856,357.348,2,20.1687,28.8197,24.366,1.20499,7.73509e-05,0.616654,0.888012,0.588628,0.642429
857,360.905,2,20.1717,28.7709,24.3307,1.2068,6.93168e-05,0.616593,0.891363,0.588161,0.642681
858,358.222,2,20.1769,28.7593,24.422,1.20743,6.2184e-05,0.616755,0.890762,0.586906,0.641578
859,362.221,2,20.171,28.7154,24.3524,1.21072,5.58445e-05,0.616634,0.890243,0.585815,0.640599
860,357.804,2,20.165,28.6542,24.3091,1.21093,5.02043e-05,0.616447,0.888158,0.586394,0.637754
861,362.242,2,20.1565,28.6097,24.2591,1.21385,4.51807e-05,0.616771,0.885249,0.58698,0.636918
862,359.283,2,20.1514,28.5211,24.2896,1.21449,4.07019e-05,0.616688,0.88686,0.589184,0.632189
863,354.362,2,20.1407,28.4183,24.2777,1.21109,3.67046e-05,0.61665,0.889349,0.591216,0.630518
864,360.938,2,20.1366,28.3155,24.2032,1.21233,3.31335e-05,0.61669,0.890764,0.591859,0.631517
865,358.322,2,20.124,28.2642,24.193,1.2119,2.99397e-05,0.616737,0.893117,0.590805,0.632134
866,356.371,2,20.1288,28.1966,24.1932,1.20943,0.000567469,0.616453,0.894664,0.590118,0.629104
867,354.512,2,20.1313,28.1003,24.1299,1.20784,0.000513785,0.615841,0.895095,0.590852,0.624839
868,358.202,2,20.1373,28.0813,24.0424,1.20861,0.000465634,0.615677,0.894933,0.590923,0.622249
869,362.105,2,20.1442,28.0586,24.045,1.21075,0.000422402,0.615832,0.896629,0.591942,0.622425
870,361.321,2,20.1436,28.0362,24.0007,1.21189,0.000383551,0.615669,0.898793,0.59325,0.623479
871,362.268,2,20.1409,28.0114,24.0558,1.21418,0.000348602,0.615908,0.902422,0.593681,0.620347
872,358.245,2,20.1294,27.9933,24.0672,1.2139,0.000317134,0.616038,0.904348,0.595407,0.616898
873,358.29,2,20.1144,27.9653,24.0711,1.2133,0.000288775,0.616481,0.90654,0.596775,0.615145
874,355.423,2,20.1187,27.9336,24.1394,1.21146,0.000263193,0.616301,0.907257,0.598099,0.612791
875,358.232,2,20.1153,27.8916,24.3089,1.20992,0.000240096,0.616066,0.910547,0.599197,0.616561
876,355.342,2,20.1079,27.8498,24.4146,1.20716,0.000219223,0.616153,0.910171,0.600988,0.619399
877,362.177,2,20.1112,27.8415,24.4723,1.20909,0.000200343,0.616359,0.912503,0.601274,0.619194
878,359.97,2,20.1132,27.8315,24.5227,1.21015,0.00018325,0.616198,0.913418,0.601144,0.617518
879,360.668,2,20.1159,27.8292,24.5673,1.21186,0.000167763,0.615949,0.91218,0.601795,0.615111
880,354.825,2,20.1178,27.8493,24.6253,1.20952,0.000153717,0.615983,0.914455,0.602413,0.613287
881,353.844,2,20.1063,27.8577,24.6654,1.20699,0.000140968,0.615861,0.915038,0.603596,0.611162
882,351.78,2,20.1006,27.8595,24.6518,1.2033,0.000129387,0.615845,0.91385,0.604737,0.611446
883,352.579,2,20.101,27.8755,24.6908,1.20099,0.000118856,0.61561,0.914094,0.604906,0.609024
884,351.784,2,20.0939,27.8924,24.7775,1.19828,0.000109274,0.616057,0.912658,0.605488,0.607904
885,355.958,2,20.0933,27.9293,24.8295,1.19796,0.000100547,0.616092,0.912052,0.605802,0.607574
886,353.417,2,20.0873,27.9527,24.8736,1.19657,9.25923e-05,0.616559,0.909421,0.607146,0.605992
887,357.814,2,20.0824,27.9685,24.8302,1.19749,8.5336e-05,0.617234,0.90669,0.607938,0.605688
888,354.414,2,20.0823,27.9968,24.798,1.19688,7.87114e-05,0.617704,0.903109,0.608615,0.604965
889,351.569,2,20.0863,28.0119,24.7676,1.1951,7.26586e-05,0.618243,0.89853,0.608793,0.604114
890,352.815,2,20.0871,28.0239,24.7516,1.19452,6.71239e-05,0.618605,0.894381,0.607843,0.602408
891,350.513,2,20.0952,28.0425,24.687,1.19269,6.2059e-05,0.618588,0.891612,0.606529,0.601562
892,356.58,2,20.0982,28.0479,24.6507,1.19347,5.74205e-05,0.618228,0.891828,0.605642,0.601743
893,357.371,2,20.0974,28.0474,24.6595,1.1946,5.31691e-05,0.618224,0.891043,0.60449,0.602345
894,352.02,2,20.1022,28.0437,24.6334,1.19353,4.92697e-05,0.618268,0.890353,0.602999,0.600902
895,351.337,2,20.1095,28.0235,24.5719,1.19211,4.56904e-05,0.618179,0.890023,0.601825,0.599743
896,352.443,2,20.1147,28.0495,24.5704,1.19105,4.24025e-05,0.617801,0.889387,0.600379,0.601099
897,351.478,2,20.1203,28.0725,24.519,1.18974,3.93801e-05,0.617594,0.888793,0.599034,0.601458
898,352.075,2,20.1212,28.0926,24.4576,1.18918,3.65996e-05,0.61752,0.887509,0.597585,0.600625
899,351.788,2,20.1229,28.1242,24.4148,1.18867,3.40399e-05,0.617488,0.886527,0.595853,0.599469
900,349.247,2,20.1141,28.1578,24.4008,1.18701,3.16818e-05,0.617535,0.884828,0.594227,0.59893
901,353.681,2,20.1216,28.1906,24.4424,1.18682,2.95078e-05,0.61739,0.883674,0.593796,0.600661
902,352.105,2,20.1267,28.2416,24.4507,1.18628,2.75022e-05,0.617305,0.882789,0.592829,0.601063
903,350.046,2,20.1258,28.2739,24.505,1.18492,2.56506e-05,0.617344,0.880695,0.593005,0.600739
904,353.06,2,20.1264,28.32,24.5412,1.18462,2.39401e-05,0.617655,0.880094,0.592923,0.60136
905,358.268,2,20.1311,28.3596,24.5354,1.18647,2.23587e-05,0.617584,0.880109,0.592974,0.602544
906,356.937,2,20.1341,28.3986,24.6252,1.18728,2.08959e-05,0.617624,0.880169,0.592525,0.605783
907,354.917,2,20.133,28.432,24.5918,1.18736,1.95417e-05,0.617791,0.882695,0.591823,0.606255
908,350.635,2,20.1412,28.4665,24.6004,1.18537,1.82874e-05,0.617738,0.884356,0.5914,0.608192
909,354.6,2,20.151,28.5033,24.6675,1.18547,1.71247e-05,0.617828,0.886068,0.590531,0.609059
910,362.338,2,20.1557,28.507,24.7284,1.18849,1.60462e-05,0.618005,0.889167,0.590106,0.609845
911,355.543,2,20.1546,28.4945,24.6956,1.18853,1.50453e-05,0.617692,0.891474,0.59014,0.610804
912,356.068,2,20.1528,28.4784,24.6292,1.18932,1.41158e-05,0.61776,0.891334,0.590057,0.610445
913,356.356,2,20.1569,28.4416,24.5863,1.18982,1.3252e-05,0.617915,0.893348,0.590353,0.609868
914,352.707,2,20.1553,28.4067,24.5819,1.1885,1.24488e-05,0.618275,0.894696,0.590671,0.610852
915,351.909,2,20.1544,28.3804,24.5213,1.18727,1.17014e-05,0.61855,0.894887,0.590825,0.611065
916,352.732,2,20.1516,28.3615,24.5964,1.18607,1.10057e-05,0.61847,0.893853,0.590967,0.614237
917,355.136,2,20.1496,28.3432,24.6894,1.1866,1.03575e-05,0.618256,0.892047,0.590696,0.614988
918,351.809,2,20.1459,28.3227,24.7603,1.18543,9.75331e-06,0.617937,0.891634,0.591636,0.615194
919,352.95,2,20.1412,28.3137,24.7923,1.18422,9.18981e-06,0.617628,0.891662,0.592449,0.61798
920,349.578,2,20.1332,28.3002,24.8001,1.18245,8.66394e-06,0.617569,0.891045,0.593133,0.617751
921,349.086,2,20.1333,28.288,24.7832,1.18036,8.17289e-06,0.617559,0.890323,0.594029,0.618597
922,351.344,2,20.1326,28.2787,24.7556,1.17914,7.7141e-06,0.617344,0.890197,0.594722,0.619916
923,362.66,2,20.1277,28.2549,24.725,1.18211,7.29851e-06,0.617331,0.890984,0.594917,0.620946
924,358.179,2,20.129,28.2356,24.721,1.18351,6.8966e-06,0.617068,0.891868,0.594633,0.621443
925,353.455,2,20.1299,28.2263,24.7288,1.18289,6.52046e-06,0.61696,0.893303,0.594251,0.622779
926,354.638,2,20.129,28.2009,24.741,1.18247,6.16824e-06,0.616836,0.894045,0.594258,0.625227
927,349.264,2,20.1217,28.1744,24.7683,1.18043,5.83824e-06,0.61681,0.894278,0.594747,0.6259
928,354.038,2,20.1226,28.1463,24.7395,1.18023,5.52888e-06,0.616897,0.894881,0.594813,0.62666
929,352.993,2,20.126,28.0984,24.7315,1.1798,5.23873e-06,0.61703,0.894487,0.595266,0.62682
930,354.844,2,20.1195,28.0442,24.7322,1.18034,4.96644e-06,0.617129,0.894524,0.595984,0.62504
931,354.067,2,20.1154,27.9998,24.7169,1.18077,4.71077e-06,0.61717,0.894116,0.596794,0.622571
932,353.291,2,20.1155,27.9413,24.741,1.18025,4.4706e-06,0.617176,0.895661,0.598709,0.621098
933,354.198,2,20.1178,27.8688,24.7121,1.17992,4.24486e-06,0.616889,0.897648,0.600528,0.620253
934,352.513,2,20.1164,27.8147,24.7109,1.1791,4.03257e-06,0.616869,0.899043,0.602076,0.619463
935,355.71,2,20.1155,27.7619,24.7463,1.17933,3.83284e-06,0.616938,0.901171,0.604468,0.617602
936,359.259,2,20.1082,27.701,24.7339,1.18033,3.64483e-06,0.616889,0.903439,0.606851,0.617517
937,355.758,2,20.1032,27.6498,24.7812,1.18034,3.46776e-06,0.617254,0.904972,0.609309,0.616237
938,359.031,2,20.0997,27.6073,24.7928,1.18088,3.30091e-06,0.617449,0.907851,0.611884,0.616717
939,364.548,2,20.1017,27.5717,24.7495,1.18313,3.14361e-06,0.61773,0.909943,0.614096,0.61765
940,357.392,2,20.1006,27.5248,24.7233,1.18331,2.99526e-06,0.618015,0.911964,0.616881,0.616234
941,354.721,2,20.1021,27.4873,24.6718,1.18272,2.85527e-06,0.61814,0.913012,0.619102,0.615595
942,357.441,2,20.1032,27.4325,24.6544,1.18258,2.7231e-06,0.618298,0.916109,0.622722,0.614328
943,357.279,2,20.0968,27.3941,24.6533,1.18253,2.59827e-06,0.618442,0.917551,0.625612,0.61394
944,365.432,2,20.0938,27.3573,24.7094,1.18471,2.48031e-06,0.618876,0.919444,0.62863,0.613855
945,362.527,2,20.0924,27.3094,24.7775,1.18601,2.36879e-06,0.619136,0.920572,0.632154,0.613114
946,362.379,2,20.0953,27.2684,24.8156,1.18724,2.26331e-06,0.619199,0.922421,0.634539,0.612811
947,362.107,2,20.096,27.2401,24.8372,1.18818,2.1635e-06,0.619393,0.924637,0.636406,0.613189
948,363.401,2,20.0958,27.1881,24.8349,1.18948,2.06902e-06,0.619532,0.927082,0.638656,0.612717
949,358.339,2,20.0927,27.1363,24.8894,1.18916,1.97953e-06,0.619652,0.928785,0.640971,0.612947
950,365.651,2,20.0872,27.0885,24.9571,1.19087,1.94729e-06,0.619755,0.931458,0.643468,0.612546
951,361.515,2,20.0838,27.0403,25.0473,1.19166,1.86469e-06,0.619776,0.933693,0.645801,0.610809
952,358.965,2,20.0877,26.9841,25.0851,1.19161,1.78635e-06,0.619829,0.935666,0.64799,0.60981
953,360.298,2,20.0921,26.9366,25.106,1.19244,1.71204e-06,0.619905,0.936899,0.649832,0.606947
954,363.461,2,20.0935,26.8949,25.1195,1.19378,1.6415e-06,0.620029,0.937249,0.652355,0.605467
955,359.539,2,20.0937,26.8663,25.1619,1.19384,1.57453e-06,0.62024,0.940058,0.654141,0.603855
956,352.253,2,20.0952,26.8194,25.2184,1.19205,1.51091e-06,0.620333,0.941455,0.656548,0.601758
957,354.141,2,20.0943,26.7973,25.2883,1.19079,1.45045e-06,0.620285,0.944037,0.658298,0.599986
958,353.82,2,20.0957,26.7797,25.3638,1.1895,1.39298e-06,0.620424,0.947013,0.659479,0.598381
959,357.41,2,20.0977,26.7614,25.3771,1.18938,1.33832e-06,0.620704,0.947495,0.660112,0.597835
960,357.895,2,20.101,26.7503,25.4096,1.18904,1.28631e-06,0.620754,0.948122,0.660203,0.599523
961,359.747,2,20.0994,26.7459,25.4128,1.18926,1.23681e-06,0.620735,0.949207,0.659241,0.601584
962,355.034,2,20.1004,26.7406,25.4253,1.18863,1.18967e-06,0.620779,0.94963,0.658327,0.602057
963,359.632,2,20.1011,26.7481,25.434,1.18937,1.14477e-06,0.620844,0.950289,0.657176,0.60168
964,357.024,2,20.097,26.7497,25.467,1.18935,1.10199e-06,0.621034,0.950639,0.656124,0.601769
965,352.188,2,20.0919,26.7547,25.4962,1.18798,1.0612e-06,0.621114,0.952095,0.655571,0.601528
966,356.814,2,20.0902,26.7553,25.478,1.18799,1.02231e-06,0.621346,0.952842,0.65498,0.600792
967,360.037,2,20.0892,26.744,25.4938,1.18873,9.85205e-07,0.621542,0.953773,0.654206,0.600369
968,357.024,2,20.089,26.7366,25.4963,1.18893,9.49795e-07,0.621717,0.95539,0.653079,0.598872
969,359.006,2,20.0905,26.7131,25.5146,1.18945,9.15991e-07,0.621743,0.958436,0.65272,0.596636
970,360.54,2,20.0971,26.6732,25.5135,1.19014,8.83707e-07,0.621778,0.962584,0.65337,0.593732
971,357.337,2,20.1034,26.6398,25.4866,1.18991,8.52864e-07,0.621928,0.965767,0.654007,0.59204
972,361.171,2,20.0998,26.6002,25.4997,1.19073,8.23388e-07,0.622036,0.967636,0.654844,0.590138
973,357.465,2,20.0988,26.5621,25.5071,1.19062,7.95207e-07,0.622065,0.970114,0.656053,0.587855
974,365.308,2,20.0977,26.5305,25.5281,1.19207,9.15832e-07,0.622187,0.971856,0.657457,0.586718
975,363.841,2,20.0965,26.5021,25.5612,1.19306,8.85096e-07,0.622357,0.973301,0.659087,0.585916
976,358.342,2,20.0978,26.484,25.6335,1.1933,8.55681e-07,0.622386,0.973746,0.659951,0.584042
977,355.956,2,20.0965,26.4623,25.6541,1.19294,8.27522e-07,0.622394,0.974392,0.660811,0.582415
978,355.358,2,20.0982,26.4459,25.6816,1.19269,8.00555e-07,0.622358,0.974892,0.66075,0.580622
979,349.934,2,20.0978,26.4407,25.6841,1.19134,7.74721e-07,0.622336,0.975552,0.660545,0.578561
980,355.87,2,20.1004,26.4455,25.6512,1.19125,7.49966e-07,0.622123,0.975401,0.660502,0.577435
981,359.653,2,20.1041,26.4456,25.6226,1.19174,7.26235e-07,0.621899,0.974816,0.660479,0.577704
982,360.436,2,20.1035,26.4309,25.6214,1.19244,7.03481e-07,0.621739,0.973827,0.661227,0.577145
983,358.295,2,20.1019,26.4174,25.6366,1.19272,6.81654e-07,0.621611,0.972415,0.661979,0.576699
984,356.215,2,20.1001,26.3964,25.6511,1.19257,6.60712e-07,0.621521,0.97063,0.662961,0.576136
985,357.693,2,20.0948,26.3722,25.6621,1.19257,6.40612e-07,0.621375,0.969274,0.664481,0.575786
986,361.47,2,20.095,26.3423,25.6579,1.1932,6.21314e-07,0.621294,0.969006,0.665844,0.575416
987,355.84,2,20.0928,26.3063,25.6616,1.19282,6.02781e-07,0.621248,0.969283,0.666971,0.574222
988,356.205,2,20.0917,26.274,25.6553,1.19265,5.84977e-07,0.621095,0.968273,0.668204,0.573207
989,358.027,2,20.0871,26.2593,25.6956,1.19301,5.67868e-07,0.620971,0.966596,0.668664,0.572556
990,358.604,2,20.0851,26.2361,25.7425,1.19354,5.51422e-07,0.620876,0.965307,0.669279,0.571174
991,355.067,2,20.0836,26.2059,25.7347,1.19306,5.35609e-07,0.620672,0.964356,0.670575,0.570581
992,353.415,2,20.0793,26.1844,25.7466,1.19217,5.204e-07,0.620548,0.96387,0.671763,0.570318
993,350.825,2,20.076,26.1664,25.7557,1.19063,5.05768e-07,0.620465,0.963322,0.672782,0.570961
994,360.234,2,20.0765,26.1543,25.7366,1.19078,4.91687e-07,0.620505,0.962851,0.673816,0.5722
995,352.714,2,20.0761,26.1398,25.7244,1.1898,4.78132e-07,0.620448,0.96167,0.674928,0.572443
996,355.878,2,20.0755,26.1327,25.6977,1.18957,4.65081e-07,0.620375,0.960452,0.676068,0.572045
997,353.909,2,20.0726,26.1278,25.7119,1.18896,4.52511e-07,0.620379,0.95911,0.677219,0.571767
998,352.472,2,20.0687,26.1129,25.7252,1.18799,4.404e-07,0.620266,0.957826,0.678403,0.572246
999,358.545,2,20.0662,26.1047,25.7382,1.18801,4.2873e-07,0.620177,0.957256,0.678978,0.573351
1000,355.371,2,20.0639,26.0838,25.735,1.18765,4.1748e-07,0.619998,0.956684,0.679654,0.573576
1001,356.49,2,20.0642,26.0707,25.7348,1.18734,4.06634e-07,0.619795,0.956896,0.680166,0.574216
1002,359.913,2,20.063,26.0542,25.7597,1.18773,3.96173e-07,0.619728,0.956014,0.680705,0.574831
1003,351.557,2,20.0631,26.0402,25.7668,1.18682,3.86082e-07,0.61963,0.954482,0.681204,0.575178
