iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1435,38.0947,2,23.0786,24.9213,16.9005,0.850866,0.0693209,-0.483208,0.168437,1.62879,2.43781e-07,0.818519
1436,42.7413,2,23.0809,24.9213,16.8375,0.849899,0.0694066,-0.48333,0.168105,1.63154,2.44306e-07,0.820899
1437,35.592,2,23.0883,24.9213,16.8254,0.849048,0.0694731,-0.483516,0.167961,1.63274,2.44137e-07,0.821685
1438,37.9168,2,23.0895,24.9213,16.8212,0.849048,0.0694851,-0.483574,0.167701,1.63415,2.44966e-07,0.821896
1439,28.9401,2,23.0828,24.9213,16.7908,0.848003,0.0694307,-0.483367,0.167644,1.63468,2.45319e-07,0.821688
1440,28.4415,2,23.0917,24.9213,16.7736,0.84883,0.0693643,-0.483655,0.167563,1.6345,2.45032e-07,0.820974
1441,33.9432,2,23.0861,24.9213,16.7828,0.849433,0.0693053,-0.483437,0.167624,1.639,2.44964e-07,0.819919
1442,33.1361,2,23.09,24.9213,16.8012,0.850778,0.0692809,-0.483347,0.167747,1.63906,2.44453e-07,0.81931
1443,24.9523,2,23.0945,24.9213,16.802,0.850625,0.0691809,-0.4834,0.167852,1.63858,2.44685e-07,0.817553
1444,29.8154,2,23.0939,24.9213,16.8005,0.849818,0.0691675,-0.483419,0.167735,1.63685,2.44747e-07,0.818566
1445,33.2835,2,23.1058,24.9213,16.7917,0.849818,0.0692083,-0.483926,0.167729,1.63462,2.44453e-07,0.818607
1446,33.6619,2,23.114,24.9213,16.7724,0.849111,0.069241,-0.484275,0.167675,1.63225,2.44885e-07,0.81847
1447,33.7256,2,23.1218,24.9213,16.7444,0.850068,0.0692195,-0.484534,0.167579,1.63013,2.45497e-07,0.817175
1448,30.9497,2,23.1223,24.9213,16.7266,0.851336,0.06917,-0.484591,0.167539,1.62828,2.45335e-07,0.816494
1449,38.4357,2,23.1219,24.9213,16.7149,0.851049,0.0692308,-0.484508,0.167593,1.62937,2.45644e-07,0.815608
1450,25.1741,2,23.1243,24.9213,16.72,0.851048,0.0692168,-0.484596,0.167499,1.62744,2.45143e-07,0.814577
1451,23.2722,2,23.1186,24.9213,16.7008,0.851047,0.069134,-0.48429,0.167487,1.62456,2.45048e-07,0.813926
1452,22.2733,2,23.1149,24.9213,16.6838,0.850752,0.0690383,-0.484208,0.167559,1.62214,2.45208e-07,0.812606
1453,31.9859,2,23.1132,24.9213,16.6938,0.850086,0.0690645,-0.484201,0.167448,1.61903,2.44874e-07,0.815258
1454,44.9391,2,23.1105,24.9213,16.7035,0.853012,0.0689989,-0.484035,0.16757,1.61968,2.44775e-07,0.817601
1455,48.2168,2,23.1062,24.9213,16.714,0.854891,0.0690396,-0.483855,0.167741,1.62121,2.44609e-07,0.818827
1456,33.1581,2,23.1063,24.9213,16.7397,0.854869,0.0690719,-0.483688,0.16762,1.62331,2.44299e-07,0.818374
1457,34.5518,2,23.1084,24.9213,16.7209,0.854868,0.069035,-0.483714,0.167565,1.6223,2.45236e-07,0.818136
1458,44.1103,2,23.0994,24.9213,16.6981,0.854155,0.0691161,-0.483348,0.167604,1.62345,2.46171e-07,0.817775
1459,42.238,2,23.0991,24.9213,16.7056,0.854185,0.0691945,-0.483249,0.167671,1.62503,2.46328e-07,0.817172
1460,35.4066,2,23.1069,24.9213,16.7071,0.853541,0.0692162,-0.483562,0.167714,1.62651,2.46598e-07,0.816315
1461,23.3481,2,23.1078,24.9213,16.7092,0.85178,0.0691984,-0.483606,0.16768,1.62805,2.46118e-07,0.816133
1462,38.2508,2,23.1074,24.9213,16.7106,0.852636,0.0692772,-0.483525,0.167731,1.63042,2.45227e-07,0.814696
1463,42.014,2,23.1115,24.9213,16.7107,0.851446,0.0693742,-0.483639,0.167773,1.63321,2.45406e-07,0.814668
1464,38.5131,2,23.1167,24.9213,16.7146,0.851446,0.0694041,-0.483908,0.16777,1.63406,2.45105e-07,0.816154
1465,34.2303,2,23.1122,24.9213,16.693,0.851446,0.0693746,-0.483734,0.167932,1.63335,2.44974e-07,0.817677
1466,32.4464,2,23.1115,24.9213,16.6879,0.851446,0.0693767,-0.483673,0.167884,1.63219,2.44972e-07,0.817694
1467,38.727,2,23.1112,24.9213,16.6819,0.851783,0.0693849,-0.483555,0.167776,1.63266,2.45875e-07,0.816638
1468,25.472,2,23.1101,24.9213,16.6765,0.851781,0.0693244,-0.483479,0.167881,1.63393,2.45498e-07,0.815108
1469,33.4818,2,23.1123,24.9213,16.6869,0.850414,0.0693359,-0.48355,0.167846,1.63457,2.46087e-07,0.815059
1470,39.4217,2,23.1143,24.9213,16.707,0.849525,0.0693836,-0.483666,0.167809,1.63844,2.46235e-07,0.815101
1471,41.1629,2,23.117,24.9213,16.7246,0.850204,0.0693248,-0.483802,0.167922,1.63989,2.46782e-07,0.816399
1472,31.491,2,23.1221,24.9213,16.7487,0.850203,0.0692931,-0.484031,0.167947,1.64067,2.46345e-07,0.817155
1473,32.2898,2,23.1294,24.9213,16.7564,0.851377,0.0692048,-0.48429,0.16804,1.6409,2.46313e-07,0.817149
1474,34.3649,2,23.127,24.9213,16.7722,0.852434,0.0691404,-0.484296,0.16812,1.6416,2.46099e-07,0.817585
1475,30.2437,2,23.1218,24.9213,16.7878,0.853698,0.0690468,-0.484165,0.168131,1.6405,2.46603e-07,0.815851
1476,34.4757,2,23.1224,24.9213,16.7985,0.854113,0.0690505,-0.484185,0.168026,1.63827,2.47206e-07,0.814751
1477,41.7495,2,23.1257,24.9213,16.7857,0.854113,0.0690901,-0.484224,0.16803,1.63987,2.47705e-07,0.814454
1478,38.7411,2,23.1232,24.9213,16.8046,0.853965,0.0691165,-0.484216,0.168085,1.64315,2.47349e-07,0.814691
1479,28.5538,2,23.1187,24.9213,16.7807,0.853965,0.06909,-0.484069,0.168179,1.64427,2.46724e-07,0.81438
1480,40.8372,2,23.1155,24.9213,16.7754,0.853965,0.069111,-0.484016,0.168275,1.64734,2.46992e-07,0.813349
1481,30.8904,2,23.1155,24.9213,16.746,0.854157,0.0690938,-0.483961,0.168276,1.64789,2.46661e-07,0.813131
1482,34.0639,2,23.1168,24.9213,16.7277,0.855671,0.0690216,-0.483957,0.168281,1.64894,2.46573e-07,0.812752
1483,33.0274,2,23.1154,24.9213,16.736,0.855219,0.069002,-0.483846,0.168275,1.64957,2.46885e-07,0.813013
1484,38.0338,2,23.1081,24.9213,16.7327,0.857533,0.0689431,-0.483616,0.168198,1.64964,2.46883e-07,0.812165
1485,36.8273,2,23.1125,24.9213,16.756,0.859008,0.0688743,-0.48386,0.168218,1.65306,2.46508e-07,0.81225
1486,31.4833,2,23.1224,24.9213,16.7909,0.857629,0.0689157,-0.484188,0.168173,1.65187,2.46612e-07,0.812786
1487,22.9103,2,23.1225,24.9213,16.8117,0.857879,0.0688349,-0.484218,0.168152,1.65295,2.46321e-07,0.811673
1488,24.6534,2,23.1231,24.9213,16.8097,0.857617,0.0687718,-0.484225,0.168154,1.65259,2.46689e-07,0.810215
1489,28.7097,2,23.1279,24.9213,16.7967,0.857617,0.0687563,-0.484367,0.168078,1.65074,2.46544e-07,0.810528
1490,32.1646,2,23.1304,24.9213,16.7943,0.858275,0.068722,-0.484392,0.1681,1.64965,2.46464e-07,0.810849
1491,44.9295,2,23.1386,24.9213,16.7682,0.859677,0.0687332,-0.48464,0.168043,1.64937,2.46617e-07,0.811558
1492,42.5684,2,23.1351,24.9213,16.7428,0.86044,0.0687352,-0.484523,0.16797,1.65113,2.46946e-07,0.811464
1493,35.1069,2,23.1325,24.9213,16.7207,0.860202,0.0687508,-0.484419,0.168042,1.6513,2.46796e-07,0.811593
1494,35.4653,2,23.1342,24.9213,16.7222,0.859529,0.0687967,-0.484547,0.168118,1.64959,2.46834e-07,0.811525
1495,42.1456,2,23.1346,24.9213,16.7277,0.859177,0.0688284,-0.484523,0.168171,1.65122,2.47482e-07,0.810684
1496,48.4776,2,23.1294,24.9213,16.7023,0.859431,0.0688769,-0.484302,0.168095,1.65183,2.48092e-07,0.811222
1497,27.3451,2,23.1265,24.9213,16.7013,0.859799,0.0688365,-0.484185,0.168054,1.65092,2.47758e-07,0.81139
1498,31.1151,2,23.1327,24.9213,16.7168,0.860129,0.0687852,-0.484389,0.168062,1.65,2.47991e-07,0.811586
1499,32.2157,2,23.1324,24.9213,16.7169,0.859125,0.0688376,-0.484338,0.168094,1.65261,2.47514e-07,0.81075
1500,46.8608,2,23.1314,24.9213,16.7211,0.859325,0.0688928,-0.48424,0.168176,1.65602,2.47703e-07,0.809702
1501,34.6848,2,23.1317,24.9213,16.7228,0.859325,0.0688934,-0.484253,0.168176,1.65591,2.47739e-07,0.809641
1502,29.6064,2,23.1317,24.9213,16.7237,0.85944,0.0688829,-0.484255,0.168176,1.65594,2.4772e-07,0.809624
1503,37.6787,2,23.1307,24.9213,16.7257,0.85944,0.0688795,-0.484215,0.168181,1.65604,2.47779e-07,0.809657
1504,32.4061,2,23.1302,24.9213,16.7256,0.859439,0.0688722,-0.484178,0.168183,1.65626,2.47832e-07,0.809631
1505,33.2366,2,23.1298,24.9213,16.7255,0.859439,0.0688716,-0.484148,0.168175,1.65632,2.47833e-07,0.809673
1506,31.252,2,23.1289,24.9213,16.7248,0.859346,0.0688723,-0.484107,0.168168,1.65639,2.47792e-07,0.809814
1507,38.6949,2,23.1296,24.9213,16.7265,0.859413,0.0688723,-0.484124,0.168188,1.65618,2.47799e-07,0.809924
1508,35.6466,2,23.1287,24.9213,16.725,0.859348,0.0688791,-0.484096,0.168178,1.65605,2.47763e-07,0.810007
1509,39.3352,2,23.1272,24.9213,16.7256,0.859474,0.0688843,-0.484043,0.168162,1.6559,2.47725e-07,0.810037
1510,41.2192,2,23.1275,24.9213,16.7245,0.859594,0.0688895,-0.484043,0.168162,1.65565,2.47712e-07,0.810093
1511,36.8661,2,23.1265,24.9213,16.7254,0.859561,0.0688912,-0.484016,0.16817,1.65567,2.47726e-07,0.810079
1512,37.4944,2,23.1263,24.9213,16.7269,0.859562,0.068894,-0.484015,0.168161,1.6557,2.47738e-07,0.810085
1513,45.3552,2,23.1265,24.9213,16.7244,0.859691,0.0688966,-0.484026,0.168151,1.65562,2.47802e-07,0.810125
1514,47.8649,2,23.1268,24.9213,16.7215,0.8596,0.068913,-0.484039,0.168147,1.65562,2.47829e-07,0.810195
1515,45.3362,2,23.1269,24.9213,16.719,0.859638,0.0689237,-0.484035,0.168144,1.65551,2.47812e-07,0.810336
1516,34.5836,2,23.127,24.9213,16.7163,0.859602,0.0689277,-0.484048,0.168144,1.65522,2.47795e-07,0.810398
1517,41.5683,2,23.1267,24.9213,16.7148,0.859637,0.0689236,-0.484051,0.16815,1.65543,2.4787e-07,0.810459
1518,28.4632,2,23.1268,24.9213,16.7141,0.859598,0.0689185,-0.484058,0.168157,1.65544,2.47849e-07,0.81045
1519,34.3031,2,23.1256,24.9213,16.7166,0.859528,0.0689202,-0.484021,0.168156,1.6554,2.47848e-07,0.81051
1520,31.0379,2,23.126,24.9213,16.7207,0.859528,0.0689191,-0.484036,0.168154,1.65527,2.47797e-07,0.810617
1521,36.5395,2,23.1268,24.9213,16.7265,0.859428,0.0689233,-0.484055,0.168157,1.65513,2.47836e-07,0.810713
1522,31.8657,2,23.1263,24.9213,16.7287,0.859301,0.0689302,-0.484031,0.168139,1.65518,2.47834e-07,0.81062
1523,41.3751,2,23.127,24.9213,16.7308,0.859362,0.0689317,-0.484055,0.168152,1.65518,2.47882e-07,0.810584
1524,24.3626,2,23.1271,24.9213,16.7306,0.859217,0.068931,-0.484061,0.168158,1.65506,2.47835e-07,0.810557
1525,32.8945,2,23.1281,24.9213,16.7317,0.859249,0.0689286,-0.484092,0.168196,1.65491,2.47788e-07,0.810555
1526,37.4826,2,23.128,24.9213,16.7308,0.859301,0.0689282,-0.484082,0.168208,1.65488,2.47802e-07,0.810557
1527,35.9537,2,23.1291,24.9213,16.7295,0.859348,0.0689298,-0.484117,0.168224,1.6547,2.47753e-07,0.810671
1528,36.5697,2,23.1282,24.9213,16.731,0.859222,0.0689369,-0.484081,0.168232,1.65477,2.47751e-07,0.810658
1529,26.448,2,23.129,24.9213,16.7338,0.859161,0.0689288,-0.484108,0.168251,1.65463,2.47738e-07,0.81075
1530,34.7841,2,23.1301,24.9213,16.7371,0.859226,0.0689261,-0.484146,0.16826,1.65442,2.47748e-07,0.81079
1531,28.0883,2,23.1298,24.9213,16.7379,0.859184,0.0689252,-0.484128,0.168257,1.65413,2.47804e-07,0.810597
1532,27.0042,2,23.1297,24.9213,16.7393,0.859184,0.0689194,-0.484109,0.16825,1.65388,2.4778e-07,0.810735
1533,36.1229,2,23.1297,24.9213,16.7413,0.859082,0.0689245,-0.484114,0.16824,1.65391,2.47821e-07,0.810687
1534,35.3806,2,23.1296,24.9213,16.7428,0.858988,0.0689286,-0.484118,0.16824,1.65373,2.47852e-07,0.810704
1535,36.6868,2,23.1298,24.9213,16.7433,0.859045,0.0689305,-0.484143,0.16823,1.65391,2.478e-07,0.810693
1536,45.9403,2,23.1294,24.9213,16.7457,0.858861,0.0689401,-0.484134,0.168217,1.65419,2.47873e-07,0.810879
1537,37.7275,2,23.1297,24.9213,16.7494,0.858788,0.068942,-0.48416,0.16822,1.65427,2.47884e-07,0.810987
1538,25.3325,2,23.1303,24.9213,16.7514,0.858855,0.0689405,-0.484169,0.168214,1.65389,2.47866e-07,0.810787
1539,31.9604,2,23.1308,24.9213,16.7527,0.858855,0.0689469,-0.484184,0.168211,1.65357,2.47825e-07,0.810701
1540,32.0685,2,23.1307,24.9213,16.7532,0.858996,0.0689398,-0.484185,0.168207,1.6537,2.47778e-07,0.810677
1541,41.6401,2,23.1303,24.9213,16.7564,0.85904,0.0689426,-0.484173,0.168184,1.65409,2.47765e-07,0.810784
1542,35.4982,2,23.1305,24.9213,16.7555,0.85904,0.0689428,-0.484172,0.168171,1.65413,2.47782e-07,0.810842
1543,27.6005,2,23.1299,24.9213,16.7556,0.859007,0.0689408,-0.484137,0.168164,1.65394,2.4779e-07,0.810803
1544,31.565,2,23.1295,24.9213,16.7588,0.85907,0.0689392,-0.484116,0.168163,1.65379,2.47784e-07,0.810736
1545,31.8371,2,23.1291,24.9213,16.7594,0.858934,0.0689404,-0.484104,0.168164,1.65378,2.47812e-07,0.810732
1546,27.8194,2,23.129,24.9213,16.7595,0.858954,0.0689381,-0.48411,0.16816,1.65384,2.47737e-07,0.810686
1547,31.6101,2,23.129,24.9213,16.7595,0.858987,0.0689351,-0.484111,0.168154,1.65376,2.47767e-07,0.810579
1548,36.542,2,23.1298,24.9213,16.7618,0.859153,0.0689298,-0.484144,0.168155,1.65344,2.47811e-07,0.810549
1549,24.3811,2,23.1306,24.9213,16.7619,0.859063,0.0689298,-0.484186,0.168147,1.65303,2.47797e-07,0.8105
1550,30.0177,2,23.13,24.9213,16.7606,0.859079,0.0689238,-0.484167,0.168145,1.65287,2.47836e-07,0.810452
1551,33.5709,2,23.1298,24.9213,16.7613,0.859119,0.0689204,-0.48415,0.168144,1.65287,2.47873e-07,0.810389
1552,25.2271,2,23.13,24.9213,16.7611,0.859025,0.0689223,-0.484157,0.168147,1.65268,2.47824e-07,0.810297
1553,36.8988,2,23.1295,24.9213,16.7596,0.858946,0.0689271,-0.484138,0.168143,1.6527,2.4782e-07,0.81041
1554,39.0592,2,23.1291,24.9213,16.7584,0.858989,0.0689299,-0.484122,0.168139,1.65279,2.47802e-07,0.810468
1555,37.1311,2,23.1295,24.9213,16.7557,0.858989,0.06893,-0.484146,0.168143,1.65272,2.47796e-07,0.810598
1556,42.4482,2,23.1298,24.9213,16.7555,0.858989,0.0689318,-0.484153,0.168157,1.65321,2.47802e-07,0.810628
1557,43.1188,2,23.1292,24.9213,16.7554,0.858944,0.0689405,-0.484138,0.168155,1.65337,2.47801e-07,0.810635
1558,37.435,2,23.1284,24.9213,16.7548,0.859064,0.0689405,-0.484103,0.168145,1.65354,2.47772e-07,0.810592
1559,41.1461,2,23.1285,24.9213,16.7528,0.859264,0.0689405,-0.484093,0.168139,1.65351,2.47717e-07,0.810746
1560,38.4035,2,23.1283,24.9213,16.7524,0.85939,0.0689417,-0.484067,0.168135,1.6535,2.4766e-07,0.810884
1561,29.9631,2,23.129,24.9213,16.7504,0.859343,0.0689378,-0.484098,0.168144,1.65392,2.47596e-07,0.810878
1562,29.219,2,23.129,24.9213,16.7502,0.859248,0.0689351,-0.484107,0.168161,1.65403,2.47592e-07,0.810797
1563,18.5302,2,23.1294,24.9213,16.7502,0.859174,0.068925,-0.484122,0.168167,1.65385,2.47578e-07,0.810718
1564,29.7938,2,23.131,24.9213,16.7506,0.859087,0.0689267,-0.48418,0.168174,1.65374,2.47569e-07,0.810656
1565,29.5368,2,23.1311,24.9213,16.7517,0.859021,0.0689251,-0.484188,0.168167,1.65383,2.47556e-07,0.810665
1566,23.3034,2,23.131,24.9213,16.7536,0.859021,0.0689201,-0.484191,0.168164,1.65377,2.47472e-07,0.810611
1567,27.6538,2,23.1307,24.9213,16.7541,0.858926,0.0689223,-0.484168,0.16816,1.6536,2.47444e-07,0.810612
1568,32.2736,2,23.1304,24.9213,16.755,0.858819,0.068925,-0.48415,0.168156,1.65365,2.47419e-07,0.810718
1569,31.1483,2,23.13,24.9213,16.756,0.858819,0.0689194,-0.484139,0.168157,1.65347,2.47425e-07,0.810925
1570,33.1422,2,23.1301,24.9213,16.7555,0.858777,0.0689158,-0.484145,0.168153,1.65356,2.47429e-07,0.811063
1571,29.4602,2,23.1302,24.9213,16.7543,0.858637,0.068917,-0.48415,0.168153,1.65334,2.47427e-07,0.811171
1572,24.2881,2,23.1305,24.9213,16.7551,0.858643,0.06891,-0.484155,0.168156,1.65316,2.47398e-07,0.811177
1573,38.9018,2,23.1315,24.9213,16.7561,0.858708,0.0689113,-0.484187,0.168158,1.65322,2.4741e-07,0.811137
1574,34.4073,2,23.1314,24.9213,16.7577,0.858493,0.0689165,-0.484189,0.168172,1.65312,2.47418e-07,0.811266
1575,35.1632,2,23.1313,24.9213,16.7597,0.85841,0.0689193,-0.484175,0.168181,1.65301,2.47456e-07,0.811265
1576,35.5604,2,23.1321,24.9213,16.7618,0.858399,0.0689117,-0.484205,0.168187,1.65301,2.47574e-07,0.811282
1577,29.2789,2,23.1326,24.9213,16.7627,0.858425,0.0689078,-0.48423,0.168185,1.65287,2.47588e-07,0.811185
1578,29.8416,2,23.1328,24.9213,16.7636,0.85833,0.0689097,-0.484246,0.168185,1.65284,2.47578e-07,0.811126
1579,28.3854,2,23.1324,24.9213,16.7623,0.858466,0.0689024,-0.484219,0.168182,1.65251,2.47595e-07,0.811002
1580,25.0568,2,23.1328,24.9213,16.7629,0.858618,0.0688881,-0.484237,0.168175,1.65243,2.47589e-07,0.810952
1581,25.8036,2,23.1332,24.9213,16.7633,0.858713,0.0688766,-0.484253,0.168159,1.65242,2.47587e-07,0.810944
1582,40.1525,2,23.1334,24.9213,16.7619,0.858861,0.0688741,-0.484263,0.168164,1.65254,2.47581e-07,0.810933
1583,32.4619,2,23.1333,24.9213,16.7583,0.858864,0.0688646,-0.484261,0.16817,1.65255,2.47641e-07,0.811006
1584,34.701,2,23.1337,24.9213,16.7542,0.858864,0.0688595,-0.484273,0.168174,1.65247,2.47693e-07,0.811082
1585,34.4032,2,23.1339,24.9213,16.7542,0.859009,0.0688502,-0.484286,0.168185,1.65266,2.47656e-07,0.811124
1586,30.3391,2,23.1338,24.9213,16.7534,0.859009,0.068844,-0.484282,0.168185,1.65261,2.47697e-07,0.811079
1587,26.9,2,23.1338,24.9213,16.7524,0.858982,0.0688368,-0.484282,0.168205,1.6525,2.47649e-07,0.811216
1588,38.3025,2,23.1337,24.9213,16.7507,0.858982,0.0688359,-0.484282,0.168225,1.65257,2.47667e-07,0.811224
1589,37.7246,2,23.1336,24.9213,16.7494,0.858914,0.0688439,-0.484283,0.168235,1.65259,2.47672e-07,0.811067
1590,35.4807,2,23.1343,24.9213,16.7504,0.858782,0.0688483,-0.484309,0.168238,1.65295,2.47666e-07,0.81101
1591,30.8898,2,23.1336,24.9213,16.7507,0.858674,0.068854,-0.484274,0.168233,1.653,2.47642e-07,0.810935
1592,28.3088,2,23.1332,24.9213,16.7511,0.858571,0.0688541,-0.484254,0.168236,1.65291,2.47614e-07,0.811
1593,23.5768,2,23.1334,24.9213,16.7519,0.858494,0.0688485,-0.48426,0.168239,1.65266,2.47608e-07,0.811038
1594,32.2162,2,23.1331,24.9213,16.7512,0.858452,0.0688459,-0.484259,0.168241,1.65257,2.47619e-07,0.811129
1595,43.4339,2,23.1331,24.9213,16.7525,0.85852,0.0688413,-0.484268,0.168247,1.65295,2.47676e-07,0.811185
1596,40.8082,2,23.1333,24.9213,16.7521,0.858558,0.0688396,-0.484279,0.168258,1.65337,2.47706e-07,0.81111
1597,40.0373,2,23.1344,24.9213,16.7519,0.858461,0.0688504,-0.484321,0.168264,1.65343,2.47686e-07,0.811083
1598,32.2529,2,23.134,24.9213,16.7517,0.858461,0.0688475,-0.484296,0.168267,1.65355,2.47717e-07,0.810993
1599,37.4606,2,23.1338,24.9213,16.7518,0.85838,0.0688472,-0.484289,0.168274,1.65382,2.47772e-07,0.810977
1600,32.0315,2,23.1331,24.9213,16.7528,0.858426,0.0688435,-0.484269,0.16826,1.654,2.47775e-07,0.810899
1601,34.5891,2,23.1333,24.9213,16.7532,0.858377,0.0688456,-0.484276,0.16826,1.65437,2.4773e-07,0.810901
1602,33.624,2,23.1332,24.9213,16.7511,0.858419,0.068848,-0.484264,0.168269,1.6544,2.47639e-07,0.810932
1603,29.0364,2,23.1332,24.9213,16.7543,0.858185,0.0688582,-0.484252,0.16827,1.65416,2.47618e-07,0.810911
1604,26.6117,2,23.1328,24.9213,16.755,0.858078,0.0688594,-0.48423,0.168272,1.654,2.47585e-07,0.810938
1605,28.1807,2,23.1332,24.9213,16.757,0.858016,0.0688591,-0.484244,0.168265,1.65392,2.4757e-07,0.810948
1606,33.7097,2,23.1333,24.9213,16.7589,0.857904,0.0688634,-0.484257,0.168267,1.65381,2.4756e-07,0.811017
1607,42.3652,2,23.1337,24.9213,16.7596,0.858027,0.0688643,-0.484276,0.168285,1.6538,2.47532e-07,0.811052
1608,33.7303,2,23.1338,24.9213,16.7617,0.858098,0.0688617,-0.484288,0.168283,1.65353,2.47534e-07,0.811117
1609,30.3401,2,23.1336,24.9213,16.7601,0.858035,0.0688616,-0.484287,0.168283,1.6533,2.47517e-07,0.811226
1610,37.0313,2,23.1342,24.9213,16.7592,0.858087,0.0688584,-0.484308,0.168288,1.65309,2.47606e-07,0.811155
1611,37.0295,2,23.1344,24.9213,16.7607,0.858087,0.0688564,-0.48432,0.168297,1.65299,2.4765e-07,0.811216
1612,28.2516,2,23.1341,24.9213,16.7591,0.858044,0.0688554,-0.484306,0.168308,1.65289,2.47618e-07,0.8112
1613,31.1998,2,23.1335,24.9213,16.7602,0.857994,0.0688521,-0.484288,0.16831,1.65286,2.47612e-07,0.811341
1614,31.077,2,23.1329,24.9213,16.7612,0.857994,0.0688495,-0.484266,0.168297,1.65275,2.47637e-07,0.811359
1615,32.2889,2,23.1322,24.9213,16.7613,0.858093,0.0688462,-0.484247,0.168297,1.65254,2.47659e-07,0.811205
1616,25.3555,2,23.1326,24.9213,16.7609,0.85806,0.0688411,-0.484271,0.168303,1.65229,2.47649e-07,0.811212
1617,35.2366,2,23.1332,24.9213,16.7632,0.858094,0.0688427,-0.484304,0.168297,1.65223,2.47638e-07,0.811192
1618,32.6797,2,23.1344,24.9213,16.7629,0.858209,0.0688373,-0.484346,0.168291,1.65217,2.47641e-07,0.811177
1619,31.2303,2,23.1341,24.9213,16.7644,0.8584,0.0688257,-0.48433,0.168275,1.65203,2.47689e-07,0.811124
1620,28.6877,2,23.1333,24.9213,16.7654,0.858353,0.0688208,-0.484308,0.168272,1.65194,2.47722e-07,0.81112
1621,29.469,2,23.1333,24.9213,16.766,0.858551,0.0688137,-0.484311,0.168264,1.65174,2.47689e-07,0.811023
1622,26.4125,2,23.1338,24.9213,16.7662,0.858714,0.0688005,-0.484322,0.168259,1.65156,2.47722e-07,0.810909
1623,28.8401,2,23.1346,24.9213,16.7676,0.858767,0.0687937,-0.484338,0.168265,1.65141,2.47761e-07,0.810821
1624,39.5557,2,23.1348,24.9213,16.7688,0.858861,0.0687908,-0.484348,0.168265,1.65153,2.47796e-07,0.810807
1625,37.164,2,23.1345,24.9213,16.7715,0.858961,0.0687887,-0.484347,0.168253,1.65162,2.4779e-07,0.810827
1626,38.3749,2,23.1352,24.9213,16.7742,0.858921,0.0687891,-0.484372,0.168256,1.65157,2.47832e-07,0.810945
1627,32.1485,2,23.1352,24.9213,16.776,0.858921,0.068789,-0.484376,0.168251,1.65154,2.47806e-07,0.810989
1628,25.7347,2,23.1351,24.9213,16.7762,0.858832,0.0687865,-0.484376,0.168238,1.65136,2.47791e-07,0.811095
1629,25.7061,2,23.1355,24.9213,16.7741,0.858808,0.0687847,-0.484386,0.16823,1.6511,2.4777e-07,0.811116
1630,28.1402,2,23.1355,24.9213,16.7719,0.858887,0.0687769,-0.484385,0.168229,1.65085,2.47723e-07,0.811315
1631,23.705,2,23.1356,24.9213,16.7726,0.858857,0.0687679,-0.48438,0.168228,1.65075,2.47713e-07,0.811436
1632,39.5544,2,23.1366,24.9213,16.7744,0.858974,0.0687653,-0.484416,0.168218,1.65079,2.47692e-07,0.81164
1633,35.6519,2,23.1377,24.9213,16.7727,0.858814,0.0687719,-0.484458,0.16822,1.65082,2.477e-07,0.811676
1634,41.8523,2,23.1385,24.9213,16.7721,0.858701,0.0687766,-0.484487,0.168233,1.65069,2.47817e-07,0.811631
1635,29.549,2,23.1388,24.9213,16.7715,0.858701,0.0687744,-0.484498,0.168242,1.6506,2.47794e-07,0.811596
1636,30.4499,2,23.1389,24.9213,16.7712,0.858625,0.0687737,-0.4845,0.168239,1.65072,2.47789e-07,0.811606
1637,22.3687,2,23.139,24.9213,16.772,0.858532,0.0687739,-0.484499,0.168239,1.65074,2.47732e-07,0.811491
1638,25.2057,2,23.1392,24.9213,16.7716,0.858457,0.0687705,-0.484504,0.168237,1.6507,2.47706e-07,0.811546
1639,47.5255,2,23.1395,24.9213,16.772,0.85856,0.0687726,-0.484519,0.168241,1.6507,2.47761e-07,0.811593
1640,36.2091,2,23.1391,24.9213,16.7716,0.858498,0.0687766,-0.484506,0.168244,1.6509,2.4775e-07,0.811545
1641,28.6152,2,23.139,24.9213,16.7713,0.858567,0.0687675,-0.484501,0.168255,1.65109,2.47718e-07,0.811514
1642,31.2613,2,23.1392,24.9213,16.7715,0.858623,0.068767,-0.484523,0.16825,1.65086,2.47704e-07,0.811452
1643,27.857,2,23.1392,24.9213,16.771,0.858622,0.0687662,-0.484533,0.168242,1.65089,2.47658e-07,0.81138
1644,40.1307,2,23.138,24.9213,16.772,0.858736,0.0687653,-0.484498,0.168236,1.65079,2.47694e-07,0.811349
1645,35.1948,2,23.1373,24.9213,16.773,0.858806,0.0687647,-0.48448,0.16824,1.65092,2.47655e-07,0.81129
1646,35.9056,2,23.1368,24.9213,16.7724,0.858753,0.0687706,-0.48447,0.168229,1.65097,2.4762e-07,0.811326
1647,33.8088,2,23.1364,24.9213,16.7729,0.858625,0.0687783,-0.484464,0.168221,1.65104,2.47575e-07,0.811352
1648,41.9879,2,23.1367,24.9213,16.7737,0.858689,0.0687791,-0.484478,0.168225,1.65118,2.47568e-07,0.811431
1649,40.79,2,23.1364,24.9213,16.7755,0.858722,0.0687772,-0.484464,0.168234,1.65147,2.47584e-07,0.811486
