iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
681,446.121,2,22.9762,22.1013,9.55592,2.11083,0.000494005,-0.574739,0.183039,0.741319,0.315876,0.597173
682,449.238,2,23.138,22.135,9.56863,2.11266,0.000276544,-0.58125,0.18484,0.751208,0.315388,0.581135
683,449.308,2,23.1338,22.1158,9.61607,2.11876,0.000155795,-0.586683,0.184426,0.758326,0.312937,0.571716
684,449.137,2,22.9957,22.0132,9.59221,2.12477,8.83214e-05,-0.581776,0.178115,0.757386,0.318013,0.572447
685,447.978,2,23.1399,21.9279,9.73627,2.10823,5.03806e-05,-0.589487,0.17802,0.75086,0.313682,0.603585
686,447.902,2,22.7984,21.9369,9.74866,2.07996,2.89142e-05,-0.572694,0.173403,0.769892,0.314427,0.647606
687,446.474,2,22.7057,22.0047,9.86033,2.06747,1.66947e-05,-0.568065,0.173071,0.782307,0.31113,0.650548
688,448.651,2,23.0142,21.9307,9.69559,2.07276,9.69681e-06,-0.585769,0.172183,0.75506,0.308611,0.683565
689,443.936,2,22.9421,21.8695,9.81723,2.08359,5.66541e-06,-0.585364,0.170458,0.747478,0.302783,0.65125
690,440.491,2,23.3104,21.733,9.95957,2.08886,3.3293e-06,-0.600888,0.172051,0.72242,0.300935,0.611585
691,437.306,2,23.2558,21.6132,9.97912,2.07734,1.96771e-06,-0.599993,0.172522,0.705276,0.294913,0.601241
692,435.365,2,23.3058,21.7569,9.87041,2.06698,1.16957e-06,-0.600634,0.173166,0.713831,0.282821,0.587529
693,429.184,2,23.1659,21.8014,9.91426,2.04502,6.99064e-07,-0.593063,0.177271,0.703322,0.280129,0.551383
694,441.254,2,23.3659,22.0355,9.67347,2.05565,4.20149e-07,-0.598785,0.177538,0.711529,0.276258,0.581944
695,442.676,2,23.2689,22.2899,9.59844,2.05005,2.53896e-07,-0.593907,0.181115,0.719897,0.281861,0.601352
696,446.977,2,23.0645,22.5109,9.25381,2.07295,1.54257e-07,-0.579883,0.18352,0.709451,0.287091,0.609155
697,453.229,2,23.1504,22.6909,8.82415,2.10511,6.95432e-07,-0.577313,0.184556,0.724924,0.288613,0.617774
698,446.205,2,23.5813,22.7754,8.83712,2.09189,4.27002e-07,-0.598093,0.181862,0.722078,0.291138,0.644579
699,453.584,2,24.1865,22.5944,8.89562,2.11583,0.00147049,-0.623322,0.185633,0.703394,0.286551,0.670531
700,443.873,2,23.6584,22.5004,8.88325,2.12324,0.000912248,-0.604528,0.182264,0.681546,0.2827,0.655229
701,443.142,2,23.5753,22.3758,8.84998,2.11969,0.000568803,-0.603625,0.181473,0.660014,0.282403,0.653564
702,447.274,2,23.3427,22.2198,8.63631,2.15141,0.000356436,-0.593714,0.181756,0.636145,0.275237,0.648895
703,446.825,2,23.444,22.2039,8.59173,2.17272,0.000224464,-0.596105,0.181046,0.603916,0.277611,0.646493
704,443.568,2,23.7874,22.0589,8.62639,2.19194,0.000142046,-0.611598,0.178779,0.567415,0.27845,0.637183
705,436.491,2,23.8769,21.9501,8.62587,2.15934,9.03245e-05,-0.616539,0.179586,0.548542,0.281374,0.636874
706,439.115,2,23.8553,22.0295,8.47008,2.14063,5.77099e-05,-0.612047,0.179449,0.550121,0.283731,0.639399
707,434.23,2,23.7974,21.9616,8.47403,2.12342,3.70458e-05,-0.608507,0.178396,0.528237,0.2843,0.646901
708,432.903,2,23.571,21.9208,8.60353,2.11707,2.38917e-05,-0.602627,0.179323,0.515122,0.284942,0.626679
709,442.692,2,23.3886,21.9434,8.42155,2.13661,1.54793e-05,-0.595923,0.18176,0.510295,0.288321,0.626629
710,445.259,2,23.3981,21.9248,8.4799,2.17228,1.00746e-05,-0.596291,0.182891,0.493352,0.290054,0.625324
711,440.341,2,23.3015,21.9695,8.5851,2.17898,6.58647e-06,-0.595115,0.180978,0.480577,0.295514,0.620296
712,441.691,2,22.9786,22.072,8.82715,2.19067,4.32518e-06,-0.582703,0.181456,0.469304,0.293492,0.624091
713,449.902,2,23.0613,22.0699,8.65466,2.22489,2.85272e-06,-0.585084,0.178127,0.470971,0.291542,0.642151
714,458.205,2,22.7449,22.1214,8.84427,2.26278,1.88971e-06,-0.57125,0.175119,0.504819,0.29212,0.645588
715,446.474,2,22.7357,22.1579,8.81178,2.24503,1.25716e-06,-0.569794,0.171906,0.499446,0.29442,0.673427
716,450.91,2,23.184,22.0543,8.81976,2.24523,1.86468e-06,-0.59044,0.168361,0.487739,0.297522,0.720603
717,451.166,2,23.5693,21.9768,8.79288,2.24277,0.0013316,-0.602701,0.169644,0.49497,0.299567,0.716876
718,438.322,2,23.8642,22.0154,8.71589,2.22599,0.000897059,-0.611958,0.170418,0.473678,0.29977,0.690137
719,441.695,2,23.9126,22.0854,8.66226,2.19832,0.00445603,-0.616679,0.172049,0.471137,0.299737,0.678922
720,434.342,2,24.0867,22.0826,8.87128,2.16599,0.0030264,-0.62625,0.172378,0.476791,0.294297,0.675791
721,438.394,2,24.2253,22.0616,8.92561,2.14395,0.00206366,-0.632131,0.174495,0.481847,0.292039,0.692213
722,444.458,2,24.4489,22.2947,8.85253,2.14614,0.00409038,-0.638161,0.172625,0.497411,0.287475,0.704786
723,445.887,2,24.2845,22.4235,8.96367,2.14171,0.00699966,-0.63262,0.175138,0.507669,0.280771,0.709022
724,443.031,2,24.134,22.4086,9.14777,2.13355,0.00482921,-0.628268,0.173049,0.538831,0.281381,0.706263
725,445.555,2,23.9202,22.558,8.78714,2.11321,0.00725844,-0.620056,0.172936,0.545985,0.285134,0.725482
726,439.697,2,23.6945,22.6267,8.88725,2.09655,0.0050459,-0.61261,0.171601,0.552528,0.288987,0.733673
727,432.014,2,23.6919,22.5419,8.94302,2.0533,0.00352091,-0.614259,0.171244,0.570602,0.289238,0.736496
728,442.033,2,23.7598,22.4405,9.06032,2.06088,0.00246589,-0.617096,0.171198,0.573497,0.290386,0.742217
729,438.621,2,23.7139,22.3872,8.97289,2.05774,0.00173331,-0.616782,0.170871,0.568813,0.290812,0.750315
730,439.195,2,23.9592,22.1546,9.07995,2.06663,0.00122277,-0.626627,0.171871,0.586809,0.286469,0.717591
731,434.435,2,23.9195,21.9585,9.33004,2.05851,0.000865688,-0.623535,0.17207,0.576339,0.283605,0.720765
732,436.923,2,23.9044,21.8745,9.50388,2.05304,0.000615051,-0.622789,0.171506,0.576843,0.280256,0.736905
733,437.137,2,23.4783,21.8443,9.61107,2.06662,0.000447461,-0.604309,0.171044,0.570408,0.276329,0.7257
734,434.812,2,23.4636,21.9674,9.34052,2.05306,0.000320123,-0.600228,0.173485,0.578657,0.27915,0.709016
735,440.578,2,23.4112,22.0347,9.18143,2.06255,0.000229806,-0.596175,0.175548,0.584497,0.279367,0.699288
736,449.75,2,23.1991,21.9697,9.30817,2.09107,0.000165722,-0.588364,0.176236,0.585185,0.280645,0.712593
737,449.53,2,22.7825,21.8169,9.42235,2.11259,0.00011999,-0.573768,0.175665,0.604951,0.278061,0.709512
738,449.732,2,22.7577,21.813,9.42653,2.1215,8.70031e-05,-0.569748,0.17696,0.621478,0.275312,0.715381
739,450.889,2,22.8952,21.8792,9.48737,2.12076,6.3291e-05,-0.577138,0.175252,0.636359,0.277617,0.739136
740,441.898,2,23.176,21.995,9.46834,2.08612,0.00300212,-0.591251,0.177378,0.632092,0.281144,0.742037
741,445.134,2,23.2939,22.0925,9.4648,2.08611,0.00324801,-0.598228,0.179043,0.629566,0.283737,0.734245
742,445.285,2,23.3905,22.0685,9.46009,2.07153,0.00527029,-0.600168,0.18026,0.646632,0.282128,0.72715
743,445.995,2,23.6405,22.1905,9.26844,2.05888,0.00388292,-0.608607,0.181774,0.665365,0.28587,0.730969
744,449.659,2,23.5219,22.3025,9.34371,2.04628,0.00286961,-0.606066,0.180129,0.692118,0.290005,0.760367
745,451.286,2,23.4254,22.4165,9.25826,2.04634,0.00305317,-0.601167,0.180275,0.712173,0.294722,0.758322
746,451.743,2,23.3214,22.4679,9.45589,2.05846,0.00227016,-0.597271,0.183198,0.716081,0.295775,0.742652
747,445.076,2,23.158,22.4466,9.60811,2.03643,0.00169301,-0.590942,0.181625,0.734566,0.300404,0.745985
748,434.949,2,23.2086,22.4222,9.91025,1.99303,0.00126633,-0.59188,0.180789,0.758759,0.299257,0.744624
749,451.312,2,23.2986,22.4989,10.101,2.00381,0.000952377,-0.59589,0.17937,0.765645,0.301266,0.75842
750,454.867,2,23.3575,22.5484,10.1441,2.02007,0.000716514,-0.597681,0.181687,0.757544,0.302664,0.77167
751,451.354,2,23.4484,22.5582,10.0591,2.02792,0.00054061,-0.601549,0.181886,0.774862,0.30291,0.755151
752,442.084,2,23.3,22.5947,9.90568,2.03747,0.000409047,-0.595196,0.180993,0.750648,0.298319,0.732143
753,435.267,2,23.3241,22.6371,9.9878,2.02692,0.00031037,-0.596842,0.177886,0.724459,0.294868,0.731596
754,442.454,2,23.2704,22.8083,10.0817,2.01547,0.000236152,-0.593275,0.179051,0.72741,0.296527,0.732244
755,441.611,2,23.0829,22.9743,10.1099,2.01956,0.000180174,-0.58734,0.17741,0.7273,0.294758,0.721064
756,443.359,2,23.0087,23.018,10.1371,2.01219,0.000137839,-0.582896,0.178395,0.74033,0.292562,0.725293
757,442.094,2,23.0868,22.9951,10.2687,2.01402,0.00143707,-0.586848,0.178069,0.733136,0.290393,0.721852
758,443.789,2,23.0102,22.9613,10.3074,2.00972,0.00110529,-0.583616,0.17808,0.743377,0.289601,0.728194
759,446.39,2,22.9478,22.9551,10.2306,2.01609,0.00275295,-0.581633,0.177,0.738504,0.292511,0.722822
760,448.489,2,22.6655,22.9477,9.9929,2.02679,0.00212848,-0.568306,0.176858,0.745442,0.292673,0.721081
761,441.637,2,22.5411,22.9375,9.95885,2.02071,0.00164991,-0.561254,0.175784,0.770032,0.287873,0.712248
762,443.345,2,22.6014,22.9191,9.89588,2.0193,0.0012822,-0.562092,0.177566,0.786396,0.284043,0.70038
763,443.705,2,22.5074,22.8929,9.74677,2.0321,0.000998949,-0.5596,0.177193,0.790257,0.278503,0.685646
764,443.094,2,22.7485,22.8537,9.52283,2.03523,0.000780217,-0.569899,0.178661,0.786434,0.275053,0.682224
765,451.246,2,22.8437,22.8867,9.2332,2.03852,0.00295226,-0.574613,0.179511,0.796818,0.273162,0.688264
766,456.284,2,22.9461,22.9455,9.25178,2.0534,0.00231717,-0.577697,0.18179,0.793444,0.271783,0.715163
767,445.951,2,22.9738,22.9986,9.17093,2.05435,0.0018231,-0.578911,0.181467,0.805091,0.269075,0.705801
768,445.813,2,22.9089,23.0188,9.17714,2.05018,0.00397321,-0.57804,0.17902,0.814418,0.264703,0.700971
769,452.58,2,22.8724,23.0085,9.00926,2.05391,0.00544192,-0.577519,0.177456,0.829589,0.262191,0.709942
770,449.293,2,22.93,23.0621,8.88304,2.06155,0.00431207,-0.579754,0.17476,0.84223,0.261296,0.710821
771,451.514,2,23.0003,23.1461,8.6648,2.06268,0.00342473,-0.580504,0.175142,0.861596,0.259874,0.716691
772,452.454,2,23.1568,23.1458,8.57651,2.07193,0.00315227,-0.58566,0.17645,0.865389,0.256321,0.720225
773,451.903,2,23.225,23.1569,8.53904,2.05828,0.00251503,-0.586396,0.179387,0.871619,0.257136,0.745046
774,453.59,2,23.1561,23.2124,8.66173,2.05177,0.00201113,-0.583826,0.178808,0.89544,0.260616,0.752338
775,466.208,2,23.2714,23.194,8.65789,2.08332,0.00161176,-0.590821,0.178437,0.891302,0.263147,0.759116
776,449.131,2,23.2757,23.2075,8.79459,2.07506,0.00213278,-0.590067,0.179744,0.878001,0.26197,0.762428
777,450.342,2,23.1826,23.2116,8.86872,2.07456,0.00171674,-0.588134,0.179093,0.874214,0.260974,0.76175
778,446.791,2,23.2543,23.2241,8.82072,2.0743,0.00138484,-0.591689,0.178217,0.868085,0.258323,0.753761
779,440.646,2,23.1855,23.2058,8.66328,2.07371,0.00111949,-0.588522,0.176591,0.844143,0.257053,0.737567
780,450.457,2,23.2351,23.1979,8.54396,2.08809,0.000906896,-0.587205,0.176767,0.831994,0.256708,0.724448
781,454.608,2,23.4413,23.2443,8.49414,2.09507,0.00166838,-0.593635,0.178173,0.819837,0.261007,0.72383
782,454.172,2,23.3337,23.256,8.50959,2.0938,0.00135717,-0.588656,0.177342,0.826307,0.264628,0.732126
783,459.032,2,23.4244,23.2854,8.42,2.09619,0.00110628,-0.592329,0.177222,0.843945,0.265411,0.746997
784,457.342,2,23.4547,23.3613,8.38448,2.10158,0.000903589,-0.59544,0.176558,0.855842,0.267252,0.744987
785,457.686,2,23.632,23.3282,8.42477,2.10897,0.00262203,-0.604721,0.177395,0.835037,0.268394,0.74691
786,451.447,2,23.7273,23.2402,8.40241,2.09977,0.00378125,-0.608838,0.176871,0.830051,0.271248,0.745034
787,454.407,2,23.5991,23.1617,8.4011,2.09062,0.00310689,-0.603801,0.178129,0.833975,0.274326,0.754504
788,460.837,2,23.4524,23.067,8.29915,2.09554,0.00255776,-0.595347,0.179435,0.830796,0.278251,0.765312
789,457.412,2,23.2536,23.035,8.28632,2.10037,0.00210974,-0.586923,0.17891,0.818604,0.281058,0.774078
790,456.705,2,23.2604,22.9973,8.35131,2.10391,0.00174351,-0.590573,0.178531,0.818228,0.281163,0.77557
791,457.932,2,23.3497,23.0091,8.32462,2.10338,0.00242219,-0.593888,0.179262,0.808712,0.280629,0.79236
792,457.323,2,23.2874,23.067,8.21396,2.11138,0.00200924,-0.589568,0.179124,0.803018,0.280761,0.787848
793,451.571,2,23.2196,23.131,8.28544,2.09906,0.00166977,-0.58904,0.178414,0.806185,0.280695,0.79641
794,443.845,2,23.2482,23.1716,8.42565,2.08296,0.00139019,-0.590526,0.178956,0.800542,0.279637,0.788746
795,444.669,2,23.4033,23.1282,8.47629,2.06232,0.00115952,-0.596715,0.17924,0.821192,0.277575,0.782676
796,459.535,2,23.3958,23.0693,8.51115,2.07327,0.000968858,-0.596968,0.177609,0.830065,0.275627,0.795339
797,451.288,2,23.3455,23.0089,8.70115,2.06507,0.0022111,-0.595072,0.176561,0.83703,0.275804,0.794514
798,449.627,2,23.4484,22.9793,8.73899,2.05334,0.00361433,-0.600334,0.17586,0.837887,0.277364,0.79189
799,457.159,2,23.5017,22.9319,8.68839,2.05914,0.00368556,-0.602514,0.176399,0.849116,0.27707,0.788853
800,453.807,2,23.4481,22.8835,8.72849,2.06201,0.00415136,-0.600448,0.178639,0.840143,0.276145,0.78471
801,450.113,2,23.4801,22.8564,8.68389,2.05638,0.00349899,-0.601589,0.180336,0.831169,0.276678,0.787884
802,447.066,2,23.3831,22.8003,8.69113,2.05464,0.0029541,-0.597937,0.180402,0.821837,0.274276,0.787416
803,446.047,2,23.3002,22.7594,8.65269,2.0515,0.00249823,-0.594077,0.180683,0.810296,0.27393,0.784751
804,455.113,2,23.2777,22.7459,8.50307,2.05645,0.0021162,-0.591776,0.181459,0.805919,0.275002,0.790059
805,449.63,2,23.1364,22.763,8.46152,2.06246,0.00179552,-0.58543,0.180125,0.794003,0.275109,0.787681
806,459.29,2,23.1388,22.8397,8.30335,2.07046,0.00297595,-0.585449,0.17733,0.789108,0.277873,0.801471
807,459.718,2,23.1472,22.8197,8.29086,2.0783,0.00380354,-0.585844,0.176149,0.786296,0.281541,0.804376
808,461.153,2,23.1919,22.7536,8.28593,2.08119,0.00581085,-0.586288,0.175193,0.783549,0.282925,0.800424
809,458.56,2,23.2416,22.6512,8.26121,2.08869,0.00590066,-0.588564,0.174924,0.784184,0.285543,0.795179
810,454.047,2,23.2384,22.5469,8.29483,2.09453,0.00504634,-0.589229,0.173138,0.78224,0.287039,0.790182
811,454.608,2,23.3259,22.5527,8.3313,2.10221,0.00432235,-0.593737,0.171929,0.780234,0.286385,0.78645
812,455.697,2,23.3849,22.5215,8.37784,2.10977,0.00370787,-0.596908,0.173452,0.770767,0.283874,0.787101
813,457.848,2,23.4251,22.4513,8.37752,2.11419,0.00500539,-0.599374,0.174314,0.769964,0.282647,0.775385
814,451.549,2,23.3313,22.376,8.35951,2.11505,0.00430671,-0.595304,0.174599,0.773507,0.283283,0.759111
815,452.468,2,23.2936,22.3066,8.30635,2.10815,0.00371103,-0.591407,0.176047,0.779426,0.283904,0.756555
816,457.348,2,23.3971,22.2586,8.37762,2.11595,0.00320243,-0.594635,0.176464,0.777358,0.284326,0.752687
817,454.692,2,23.4474,22.2364,8.44657,2.11772,0.00276753,-0.595085,0.17791,0.775998,0.286085,0.742562
818,453.802,2,23.4718,22.2693,8.46323,2.11776,0.00286396,-0.59617,0.177895,0.773872,0.286295,0.741631
819,452.462,2,23.4924,22.247,8.42923,2.11531,0.0024821,-0.596148,0.178177,0.77383,0.28717,0.738568
820,441.151,2,23.4637,22.211,8.44938,2.10573,0.00215418,-0.595421,0.177962,0.766988,0.286364,0.727297
821,447.379,2,23.5266,22.1648,8.50261,2.10565,0.00187219,-0.599562,0.17822,0.749173,0.285677,0.730583
822,442.359,2,23.5908,22.1889,8.49899,2.09752,0.00162935,-0.601445,0.178548,0.744011,0.285304,0.723425
823,443.154,2,23.5472,22.1345,8.52555,2.0968,0.00141994,-0.599832,0.179383,0.731155,0.284339,0.714952
824,445.568,2,23.392,22.1375,8.6343,2.09296,0.00123912,-0.594514,0.178929,0.729276,0.284648,0.71411
825,445.786,2,23.2628,22.1718,8.74323,2.08928,0.00108278,-0.590427,0.177389,0.724063,0.286994,0.717889
826,449.445,2,23.2623,22.1453,8.79886,2.08839,0.00196259,-0.590471,0.177419,0.716645,0.288014,0.721774
827,445.44,2,23.1779,22.0938,8.84204,2.09015,0.00171948,-0.587845,0.176978,0.708109,0.288846,0.717875
828,443.172,2,23.2021,22.0734,8.85543,2.08749,0.00150844,-0.589495,0.176223,0.705948,0.290428,0.71055
829,443.419,2,23.2213,22.0209,8.84276,2.08723,0.00132501,-0.589751,0.17618,0.691881,0.289512,0.716604
830,448.597,2,23.1412,22.0182,8.87686,2.09466,0.00218239,-0.586497,0.175892,0.679622,0.287887,0.718378
831,452.909,2,23.164,21.9881,8.87996,2.10345,0.00192331,-0.586851,0.175337,0.67757,0.286973,0.72411
832,438.364,2,23.2193,21.9739,8.8317,2.09797,0.00169582,-0.589018,0.175246,0.666917,0.286676,0.721709
833,445.277,2,23.2219,21.9805,8.80305,2.09835,0.00149708,-0.588304,0.175456,0.667537,0.286821,0.715625
834,447.035,2,23.2943,22.0077,8.82209,2.09184,0.00132325,-0.590881,0.174958,0.670449,0.287364,0.728549
835,458.976,2,23.4232,22.0541,8.77397,2.10318,0.0011711,-0.596276,0.17602,0.673962,0.286662,0.733219
836,450.798,2,23.4162,22.07,8.6903,2.10565,0.00210961,-0.596679,0.176694,0.670025,0.286304,0.731569
837,447.443,2,23.4157,22.0982,8.62267,2.10819,0.00187137,-0.597538,0.177556,0.659987,0.285755,0.733996
838,448.337,2,23.4838,22.1311,8.63903,2.1122,0.00166199,-0.600728,0.17858,0.657842,0.284805,0.727577
839,451.861,2,23.4505,22.2147,8.66824,2.11302,0.00147776,-0.599628,0.178482,0.66315,0.284244,0.732503
840,459.734,2,23.5441,22.2947,8.6359,2.12234,0.00233919,-0.60307,0.180244,0.659742,0.283992,0.734207
841,446.2,2,23.5441,22.3528,8.7003,2.11926,0.00208466,-0.603296,0.180013,0.657803,0.285067,0.73253
842,447.615,2,23.5609,22.3382,8.82477,2.12453,0.00185992,-0.604011,0.179577,0.648689,0.284922,0.730404
843,443.251,2,23.5417,22.3541,8.93189,2.12217,0.00166126,-0.603774,0.179447,0.645051,0.285211,0.724667
844,437.029,2,23.5473,22.4072,8.95139,2.10606,0.00148547,-0.603778,0.179021,0.650415,0.286373,0.721042
845,441.45,2,23.5517,22.4418,8.97278,2.09575,0.00132974,-0.604375,0.178753,0.657414,0.28694,0.719853
846,450.725,2,23.5281,22.4515,9.02603,2.0945,0.00119163,-0.603437,0.179083,0.671381,0.287008,0.716758
847,453.583,2,23.4903,22.4356,9.1123,2.10049,0.00158759,-0.60196,0.178012,0.679817,0.288014,0.712041
848,455.438,2,23.4951,22.411,9.10852,2.10316,0.00142574,-0.602158,0.17814,0.697315,0.286865,0.710438
849,448.626,2,23.4946,22.3823,9.13989,2.1025,0.00128174,-0.600603,0.177985,0.702146,0.285182,0.712407
850,451.07,2,23.467,22.393,9.12512,2.10683,0.00115349,-0.598797,0.17846,0.698911,0.284379,0.713402
851,450.438,2,23.4622,22.4254,9.11582,2.10902,0.00103914,-0.598481,0.179262,0.701221,0.283073,0.710917
852,445.376,2,23.4055,22.4911,9.0908,2.10548,0.000937087,-0.596755,0.179676,0.6994,0.282975,0.710484
853,443.154,2,23.3514,22.5176,9.10822,2.10649,0.000845913,-0.594932,0.180632,0.697046,0.283322,0.694469
854,446.66,2,23.258,22.4537,9.0911,2.11395,0.000764376,-0.590096,0.181503,0.691486,0.281976,0.682521
855,453.992,2,23.2526,22.4233,9.05483,2.12419,0.000691385,-0.589682,0.182341,0.692331,0.281179,0.673868
856,454.632,2,23.2196,22.3491,9.08896,2.12717,0.000626387,-0.58817,0.183304,0.69483,0.281044,0.675753
857,450.435,2,23.2183,22.2559,9.14025,2.12482,0.000567683,-0.588774,0.18223,0.696963,0.28088,0.685738
858,455.591,2,23.2357,22.2161,9.16944,2.12695,0.00131841,-0.590696,0.181649,0.700431,0.280853,0.689695
859,442.544,2,23.2211,22.2074,9.17692,2.12003,0.00119714,-0.590579,0.180844,0.701434,0.280591,0.690861
860,450.052,2,23.1394,22.2376,9.24721,2.11929,0.00108806,-0.587275,0.180712,0.706843,0.280609,0.689917
861,457.375,2,23.2345,22.2973,9.29168,2.12424,0.000990228,-0.592162,0.181064,0.709904,0.2813,0.691558
862,448.814,2,23.2722,22.3579,9.30745,2.11714,0.000901678,-0.594256,0.180861,0.724775,0.282339,0.687498
863,455.677,2,23.3213,22.396,9.2887,2.12164,0.000821801,-0.59541,0.182034,0.73186,0.282742,0.678978
864,451.253,2,23.3887,22.4003,9.26442,2.12449,0.000749681,-0.597925,0.182324,0.731665,0.28377,0.672278
865,449.454,2,23.4042,22.418,9.22937,2.12565,0.000684506,-0.598569,0.181799,0.728258,0.285654,0.669058
866,449.576,2,23.3827,22.447,9.1805,2.12262,0.000625555,-0.598286,0.181451,0.72297,0.287608,0.675174
867,454.358,2,23.3912,22.4781,9.17875,2.12552,0.000921357,-0.598999,0.181085,0.718553,0.289687,0.677388
868,464.241,2,23.3796,22.5087,9.16139,2.13259,0.00143687,-0.599,0.180517,0.723964,0.292105,0.678813
869,456.818,2,23.3421,22.5573,9.12072,2.13493,0.00131657,-0.597919,0.180132,0.722703,0.292787,0.685478
870,450.828,2,23.3375,22.5694,9.14022,2.13817,0.00120738,-0.59796,0.179678,0.718021,0.29304,0.682675
871,449.361,2,23.3145,22.5573,9.18783,2.13665,0.00110818,-0.597066,0.179151,0.71878,0.293408,0.68128
872,447.183,2,23.3651,22.5279,9.18382,2.13727,0.00101799,-0.599387,0.178916,0.716462,0.292857,0.676239
873,445.966,2,23.3437,22.5086,9.18591,2.13607,0.000935918,-0.597992,0.178833,0.716699,0.292239,0.670415
874,452.754,2,23.2515,22.5284,9.20209,2.14163,0.000861172,-0.594286,0.17835,0.717338,0.291483,0.666186
875,445.731,2,23.2332,22.5554,9.198,2.14159,0.000793042,-0.593374,0.178115,0.71855,0.28956,0.66135
876,441.896,2,23.1757,22.5356,9.20233,2.13773,0.000730893,-0.590707,0.178353,0.721771,0.287614,0.654152
877,446.226,2,23.1353,22.5328,9.19314,2.13777,0.000674154,-0.588557,0.178693,0.722984,0.284974,0.651556
878,452.517,2,23.1942,22.5158,9.15919,2.13734,0.000964365,-0.590649,0.178689,0.726174,0.283052,0.657909
879,455.646,2,23.2504,22.5162,9.12771,2.13707,0.00172771,-0.593067,0.179063,0.729904,0.281797,0.660746
880,458.264,2,23.2542,22.5367,9.13996,2.1426,0.00159796,-0.593039,0.179963,0.730626,0.27959,0.665403
881,458.26,2,23.2563,22.5609,9.11484,2.14383,0.00160754,-0.593157,0.179256,0.748407,0.277387,0.667904
882,449.279,2,23.3491,22.5902,9.10017,2.13845,0.00148852,-0.596228,0.179553,0.756176,0.27522,0.671991
883,454.823,2,23.3433,22.6087,9.10222,2.13755,0.00137935,-0.595819,0.179923,0.760103,0.273836,0.678443
884,454.552,2,23.3491,22.6213,9.09876,2.1364,0.00127915,-0.596232,0.180383,0.767087,0.272987,0.680088
885,452.563,2,23.3719,22.6186,9.105,2.13446,0.00155824,-0.597278,0.179941,0.770095,0.272902,0.683413
886,443.447,2,23.4022,22.6077,9.10637,2.12809,0.00144716,-0.597936,0.179659,0.771168,0.272091,0.684338
887,448.873,2,23.4415,22.5945,9.11366,2.12881,0.00134499,-0.59943,0.179939,0.771074,0.271518,0.679995
888,442.507,2,23.4732,22.58,9.12347,2.12363,0.00125092,-0.600462,0.180116,0.770898,0.271604,0.675811
889,441.43,2,23.4754,22.5684,9.12449,2.11569,0.00116426,-0.600098,0.179997,0.772999,0.272065,0.674302
890,445.287,2,23.4185,22.5603,9.12141,2.11223,0.00108437,-0.597755,0.179265,0.772483,0.272301,0.676759
891,445.109,2,23.3955,22.5347,9.0918,2.10875,0.00101067,-0.597348,0.178467,0.775307,0.272309,0.677436
892,451.203,2,23.3784,22.5207,9.05981,2.11019,0.000942625,-0.596827,0.17776,0.775386,0.272606,0.679794
893,449.617,2,23.3223,22.4947,9.05624,2.11259,0.000879765,-0.594558,0.178262,0.770433,0.272289,0.679029
894,452.01,2,23.2848,22.4539,9.08812,2.11706,0.000821653,-0.593799,0.178151,0.763729,0.27178,0.682156
895,444.522,2,23.3253,22.4321,9.04883,2.11453,0.000767896,-0.595257,0.178189,0.758454,0.271994,0.683797
896,451.018,2,23.3676,22.4036,9.01023,2.1156,0.000718132,-0.596505,0.179178,0.757615,0.271523,0.682746
897,448.639,2,23.3826,22.3939,9.02371,2.11758,0.000672035,-0.597684,0.179216,0.755233,0.270558,0.682469
898,448.869,2,23.414,22.3998,9.03164,2.11374,0.000629308,-0.599248,0.180282,0.75439,0.270637,0.685927
899,444.218,2,23.4436,22.3761,9.05538,2.114,0.000589677,-0.600596,0.179853,0.749931,0.270205,0.685133
900,444.117,2,23.4424,22.3686,9.08546,2.11131,0.000813348,-0.600808,0.179693,0.748939,0.269922,0.68513
901,440.299,2,23.4385,22.3648,9.13856,2.10499,0.000763098,-0.600633,0.17962,0.749029,0.270025,0.685541
902,448.479,2,23.4425,22.3801,9.19432,2.10333,0.000716401,-0.600936,0.179496,0.751563,0.269753,0.688326
903,455.87,2,23.4434,22.3832,9.21779,2.11152,0.000673084,-0.601605,0.178749,0.750143,0.269886,0.686622
904,441.038,2,23.4015,22.3927,9.24477,2.10838,0.000632677,-0.599907,0.178707,0.747227,0.269563,0.686119
905,446.152,2,23.3135,22.3939,9.26377,2.11042,0.000595057,-0.596393,0.178364,0.743937,0.26949,0.684123
906,449.428,2,23.2545,22.4111,9.29503,2.10976,0.000560012,-0.593492,0.178244,0.745282,0.270238,0.684737
907,449.123,2,23.208,22.4354,9.28269,2.1085,0.000527345,-0.591001,0.178154,0.747866,0.270523,0.685927
908,449.756,2,23.2429,22.4615,9.24776,2.10583,0.000496878,-0.592009,0.178388,0.750258,0.270817,0.689511
909,454.048,2,23.2559,22.483,9.22781,2.10774,0.000468444,-0.592183,0.179014,0.75057,0.270438,0.691737
910,445.435,2,23.2271,22.5015,9.20024,2.1045,0.000441894,-0.591061,0.178337,0.749618,0.271447,0.694993
911,460.445,2,23.1979,22.5178,9.12345,2.10989,0.000417402,-0.589972,0.17768,0.749397,0.272335,0.700443
