ID,time,pop,popPred,indivPredMean,indivPredMode
12,3.77427e-11,-1.0545e+17,-1.05449e+17,-1.05433e+17,-1.05444e+17
12,5.22631e-11,-5.32335e+16,-5.32336e+16,-5.32249e+16,-5.32309e+16
12,7.23698e-11,-2.68735e+16,-2.68735e+16,-2.68691e+16,-2.68722e+16
12,1.00212e-10,-1.35664e+16,-1.35664e+16,-1.35642e+16,-1.35657e+16
12,1.38765e-10,-6.84865e+15,-6.84864e+15,-6.84753e+15,-6.84829e+15
12,1.92151e-10,-3.45736e+15,-3.45736e+15,-3.45679e+15,-3.45718e+15
12,2.66076e-10,-1.74536e+15,-1.74536e+15,-1.74507e+15,-1.74527e+15
12,3.6844e-10,-8.81098e+14,-8.81098e+14,-8.80954e+14,-8.81053e+14
12,5.10186e-10,-4.44799e+14,-4.44799e+14,-4.44727e+14,-4.44777e+14
12,7.06465e-10,-2.24545e+14,-2.24545e+14,-2.24509e+14,-2.24534e+14
12,9.78257e-10,-1.13356e+14,-1.13356e+14,-1.13337e+14,-1.1335e+14
12,1.35461e-09,-5.72247e+13,-5.72247e+13,-5.72154e+13,-5.72218e+13
12,1.87576e-09,-2.88884e+13,-2.88884e+13,-2.88837e+13,-2.88869e+13
12,2.5974e-09,-1.45836e+13,-1.45836e+13,-1.45812e+13,-1.45828e+13
12,3.59667e-09,-7.36213e+12,-7.36213e+12,-7.36092e+12,-7.36175e+12
12,4.98038e-09,-3.71658e+12,-3.71658e+12,-3.71597e+12,-3.71639e+12
12,6.89644e-09,-1.87622e+12,-1.87622e+12,-1.87591e+12,-1.87612e+12
12,9.54963e-09,-9.47159e+11,-9.47159e+11,-9.47004e+11,-9.47111e+11
12,1.32236e-08,-4.78148e+11,-4.78148e+11,-4.7807e+11,-4.78124e+11
12,1.83109e-08,-2.41381e+11,-2.41381e+11,-2.41341e+11,-2.41368e+11
12,2.53555e-08,-1.21855e+11,-1.21855e+11,-1.21835e+11,-1.21849e+11
12,3.51103e-08,-6.15152e+10,-6.15152e+10,-6.15051e+10,-6.15121e+10
12,4.86179e-08,-3.10543e+10,-3.10543e+10,-3.10493e+10,-3.10528e+10
12,6.73222e-08,-1.5677e+10,-1.5677e+10,-1.56744e+10,-1.56762e+10
12,9.32224e-08,-7.91411e+9,-7.91411e+9,-7.91281e+9,-7.91371e+9
12,1.29087e-07,-3.99523e+9,-3.99523e+9,-3.99458e+9,-3.99503e+9
12,1.78749e-07,-2.01689e+9,-2.01689e+9,-2.01656e+9,-2.01679e+9
12,2.47518e-07,-1.01817e+9,-1.01817e+9,-1.01801e+9,-1.01812e+9
12,3.42743e-07,-5.13998e+8,-5.13998e+8,-5.13914e+8,-5.13972e+8
12,4.74603e-07,-2.59479e+8,-2.59479e+8,-2.59436e+8,-2.59465e+8
12,6.57192e-07,-1.30991e+8,-1.30991e+8,-1.3097e+8,-1.30984e+8
12,9.10027e-07,-6.61274e+7,-6.61274e+7,-6.61165e+7,-6.6124e+7
12,1.26013e-06,-3.33827e+7,-3.33827e+7,-3.33772e+7,-3.3381e+7
12,1.74493e-06,-1.68524e+7,-1.68524e+7,-1.68496e+7,-1.68515e+7
12,2.41624e-06,-8.5075e+6,-8.5075e+6,-8.50609e+6,-8.50705e+6
12,3.34582e-06,-4.29479e+6,-4.29479e+6,-4.29408e+6,-4.29457e+6
12,4.63302e-06,-2.16812e+6,-2.16812e+6,-2.16776e+6,-2.168e+6
12,6.41543e-06,-1.09452e+6,-1.09452e+6,-1.09434e+6,-1.09446e+6
12,8.88358e-06,-552542,-552542,-552448,-552510
12,1.23013e-05,-278937,-278937,-278889,-278921
12,1.70338e-05,-140815,-140815,-140790,-140806
12,2.35871e-05,-71087.2,-71087.2,-71074.3,-71082.3
12,3.26615e-05,-35886.8,-35886.7,-35880,-35884
12,4.5227e-05,-18116.6,-18116.6,-18113,-18115
12,6.26268e-05,-9145.68,-9145.68,-9143.73,-9144.76
12,8.67205e-05,-4616.88,-4616.88,-4615.81,-4616.33
12,0.000120084,-2330.59,-2330.59,-2329.98,-2330.25
12,0.000166282,-1176.38,-1176.38,-1176.03,-1176.17
12,0.000230254,-593.685,-593.683,-593.478,-593.546
12,0.000318838,-299.509,-299.508,-299.383,-299.418
12,0.000441501,-150.991,-150.99,-150.912,-150.93
12,0.000611355,-76.0068,-76.0063,-75.9567,-75.9659
12,0.000846556,-38.1475,-38.1471,-38.1148,-38.1196
12,0.00117224,-19.0312,-19.031,-19.0096,-19.0121
12,0.00162323,-9.37807,-9.3779,-9.3636,-9.36492
12,0.00224772,-4.503,-4.50288,-4.49319,-4.4939
12,0.00311246,-2.04059,-2.04051,-2.03389,-2.03427
12,0.00430988,-0.796552,-0.796496,-0.791944,-0.792158
12,0.00596798,-0.16787,-0.167831,-0.164685,-0.164807
12,0.00826398,0.149967,0.149995,0.152177,0.152106
12,0.0114433,0.310744,0.310763,0.312282,0.312239
12,0.0158458,0.392135,0.392149,0.393208,0.393182
12,0.021942,0.433382,0.433391,0.434133,0.434116
12,0.0303835,0.454315,0.454322,0.454842,0.454831
12,0.0420726,0.46496,0.464965,0.465331,0.465324
12,0.0582588,0.470389,0.470392,0.470651,0.470646
12,0.0806721,0.473167,0.47317,0.473353,0.47335
12,0.111708,0.474596,0.474598,0.474729,0.474727
12,0.154685,0.475337,0.475338,0.475432,0.475431
12,0.214195,0.475723,0.475724,0.475793,0.475792
12,0.2966,0.475928,0.475929,0.475979,0.475978
12,0.410708,0.476037,0.476038,0.476076,0.476075
12,0.568715,0.476055,0.476056,0.476103,0.476102
12,0.787512,0.475954,0.475956,0.476074,0.476072
12,0.831336,0.475927,0.47593,0.476067,0.476065
12,1.09048,0.475721,0.475729,0.476018,0.476014
12,1.51001,0.475184,0.475206,0.475893,0.475883
12,1.66267,0.47493,0.47496,0.475828,0.475814
12,2.09095,0.474113,0.47417,0.475562,0.475529
12,2.49401,0.4733,0.473387,0.475137,0.475069
12,2.89538,0.472521,0.472637,0.474436,0.474297
12,3.32534,0.471729,0.471877,0.473172,0.472886
12,4.00928,0.470492,0.470694,0.469133,0.468263
12,4.15668,0.470217,0.470432,0.467737,0.466639
12,4.98802,0.468531,0.468829,0.453354,0.449406
12,5.55174,0.467195,0.467562,0.432684,0.423656
12,5.81935,0.466489,0.466895,0.417735,0.404537
12,6.65069,0.463945,0.464493,0.337606,0.297352
12,7.48202,0.460749,0.461486,0.179309,0.0705881
12,7.6876,0.459838,0.460631,0.124221,-0.0116985
12,8,0.458351,0.459235,0.0270398,-0.160241
12,8.31336,0.476003,0.476005,0.476009,0.476007
12,9.1447,0.475807,0.475815,0.476012,0.476006
12,9.97603,0.475055,0.475093,0.475675,0.475645
12,10.6452,0.474382,0.47445,0.474996,0.474897
12,10.8074,0.474227,0.474302,0.47473,0.474599
12,11.6387,0.473462,0.473575,0.472176,0.471663
12,12.47,0.472654,0.472811,0.465652,0.463808
12,13.3014,0.471697,0.47191,0.450312,0.444284
12,14.1327,0.470514,0.470799,0.418173,0.40064
12,14.7406,0.469463,0.469816,0.378691,0.343741
12,14.964,0.46903,0.469411,0.360156,0.316086
12,15.7954,0.467163,0.46767,0.27213,0.178614
12,16,0.466633,0.467177,0.24637,0.136842
12,16.6267,0.476068,0.47607,0.4761,0.476098
12,17.4581,0.475631,0.475648,0.475929,0.475918
12,18.2894,0.474946,0.474994,0.475451,0.475395
12,19.1207,0.474292,0.474375,0.474161,0.473931
12,19.9521,0.473659,0.473777,0.470871,0.470024
12,20.4116,0.473281,0.473422,0.467372,0.465708
12,20.7834,0.472948,0.473109,0.463152,0.460347
12,21.6147,0.472085,0.472301,0.447033,0.438823
12,22.4461,0.471009,0.471297,0.418053,0.39739
12,23.2774,0.469657,0.470039,0.374277,0.33053
12,24,0.4682,0.468687,0.326695,0.253998
12,24.1087,0.475441,0.475457,0.474952,0.474904
12,24.9401,0.475958,0.475963,0.476057,0.476053
12,25.7714,0.475417,0.475445,0.475811,0.475789
12,26.6028,0.47477,0.474831,0.475141,0.475042
12,27.4341,0.474176,0.47427,0.47341,0.47303
12,28.2643,0.473563,0.473694,0.469275,0.467972
12,28.2654,0.473562,0.473694,0.469268,0.467962
12,29.0968,0.472846,0.473022,0.460383,0.456432
12,29.9281,0.471963,0.472198,0.443871,0.433571
12,30.7594,0.470857,0.47117,0.417988,0.395381
12,31.5908,0.469466,0.46988,0.384136,0.342657
12,32,0.468654,0.469129,0.365845,0.313309
12,32.4221,0.47608,0.476081,0.476089,0.476087
12,33.2534,0.475794,0.475805,0.475995,0.475987
12,34.0848,0.475186,0.475226,0.475644,0.475603
12,34.9161,0.474573,0.474647,0.474718,0.474551
12,35.7474,0.473995,0.474103,0.472438,0.471839
12,36.5788,0.473365,0.473511,0.467351,0.465448
12,37.4101,0.472607,0.472804,0.457404,0.452174
12,38.2415,0.471666,0.471928,0.440878,0.428727
12,39.0728,0.470485,0.470831,0.41794,0.394372
12,39.1382,0.47038,0.470734,0.415929,0.391287
12,39.9041,0.468997,0.469455,0.391233,0.352772
12,40,0.468803,0.469275,0.388082,0.347794
12,40.7355,0.47604,0.476042,0.47609,0.476087
12,41.5668,0.475585,0.475606,0.475905,0.475889
12,42.3981,0.474955,0.475008,0.475409,0.475339
12,43.2295,0.474368,0.474454,0.474149,0.47388
12,44.0608,0.473785,0.473906,0.47121,0.470307
12,44.8921,0.473118,0.473283,0.465123,0.462482
12,45.7235,0.472304,0.472523,0.454285,0.447716
12,46.5548,0.471286,0.471577,0.438091,0.424425
12,47.3862,0.470007,0.470392,0.417882,0.394111
12,48,0.468853,0.469326,0.402009,0.369761
12,48.2175,0.47591,0.475914,0.475861,0.475852
12,49.0488,0.47591,0.475917,0.476042,0.476037
12,49.8802,0.475351,0.475383,0.475777,0.475749
12,50.7115,0.47473,0.474796,0.475084,0.474968
12,51.5428,0.474158,0.474257,0.473398,0.47298
12,52.3742,0.473554,0.47369,0.469695,0.468389
12,53.2055,0.47284,0.473023,0.462602,0.459102
12,54.0368,0.471957,0.472201,0.451099,0.443217
12,54.1954,0.471765,0.472023,0.448402,0.439388
12,54.8682,0.470851,0.471174,0.435524,0.420729
12,55.6995,0.469458,0.469886,0.417794,0.394373
12,56,0.46887,0.469343,0.411339,0.384684
12,56.5308,0.476096,0.476097,0.476113,0.476112
12,57.3622,0.475728,0.475742,0.475973,0.475963
12,58.1935,0.475111,0.475157,0.475596,0.475548
12,59.0249,0.474513,0.474592,0.474642,0.474455
12,59.8562,0.47394,0.474053,0.472428,0.471801
12,60.6875,0.473303,0.473456,0.467873,0.466058
12,61.5189,0.472533,0.472737,0.45983,0.455382
12,62.3502,0.471573,0.471845,0.447918,0.438827
12,63.1815,0.470368,0.470728,0.433181,0.417644
12,64,0.468876,0.469349,0.417898,0.395316
12,64.0129,0.471634,0.471871,0.456711,0.452683
12,64.8442,0.476001,0.476005,0.476077,0.476073
12,65.6755,0.475507,0.475532,0.475874,0.475855
12,66.5069,0.474879,0.474936,0.475343,0.475263
12,67.3382,0.4743,0.474391,0.474049,0.473759
12,68.1696,0.473713,0.473839,0.471204,0.470294
12,69.0009,0.473032,0.473203,0.465742,0.463313
12,69.8322,0.472197,0.472425,0.456861,0.451424
12,70.6636,0.471152,0.471455,0.444806,0.434674
12,71.4949,0.469838,0.470238,0.431051,0.415129
12,72,0.468878,0.469351,0.42268,0.403169
12,72.3262,0.476033,0.476035,0.476035,0.476032
12,73.1576,0.475852,0.475862,0.476024,0.476017
12,73.9889,0.475268,0.475305,0.475733,0.4757
12,74.8202,0.474655,0.474726,0.474995,0.474865
12,75.0455,0.4745,0.474579,0.474656,0.474473
12,75.6516,0.474085,0.474189,0.473271,0.472833
12,76.4829,0.473471,0.473613,0.469694,0.468419
12,77.3142,0.472739,0.47293,0.463314,0.460181
12,78.1456,0.471831,0.472085,0.45376,0.447348
12,78.9769,0.470693,0.471029,0.441813,0.430849
12,79.8083,0.469259,0.469703,0.429119,0.41312
12,80,0.468879,0.469352,0.426264,0.409136
12,80.6396,0.476069,0.476071,0.476103,0.476101
12,81.4709,0.475655,0.475672,0.475947,0.475934
12,82.3023,0.47503,0.475079,0.475535,0.47548
12,83.1336,0.47444,0.474522,0.474522,0.474319
12,83.9649,0.473863,0.473981,0.472269,0.471628
12,84.7963,0.473212,0.473372,0.467881,0.466153
12,85.6276,0.472421,0.472633,0.460624,0.456723
12,86.4589,0.471433,0.471715,0.450598,0.443276
12,87.2903,0.470191,0.470565,0.438974,0.427406
12,88,0.468879,0.469353,0.429007,0.413774
12,88.1216,0.475562,0.475576,0.475311,0.475274
12,88.953,0.475956,0.475961,0.476062,0.476058
12,89.7843,0.475425,0.475454,0.475836,0.475814
12,90.6156,0.4748,0.474862,0.475258,0.475169
12,91.447,0.474226,0.474321,0.473892,0.473584
12,92.2783,0.473631,0.473763,0.471009,0.470099
12,93.1096,0.472934,0.473111,0.46576,0.463494
12,93.941,0.472074,0.472311,0.45772,0.453022
12,94.7723,0.470998,0.471312,0.447441,0.439319
12,95.6036,0.469644,0.470058,0.436314,0.424364
12,96,0.468879,0.469353,0.431144,0.417444
12,96.435,0.476085,0.476086,0.476098,0.476096
12,96.583,0.476084,0.476085,0.47611,0.476108
12,97,0.475934,0.47594,0.476055,0.47605
12,97.2663,0.475789,0.475801,0.476002,0.475994
12,98,0.47526,0.475297,0.475735,0.475704
12,98.0976,0.475185,0.475226,0.47568,0.475643
12,98.929,0.47458,0.474655,0.474879,0.474738
12,99.5,0.474189,0.474287,0.473788,0.473466
12,99.7603,0.474009,0.474117,0.473068,0.472612
12,100.592,0.473383,0.473531,0.469462,0.468211
12,101.423,0.472632,0.47283,0.463344,0.46047
12,101.5,0.472554,0.472757,0.462641,0.459565
12,102.254,0.471697,0.47196,0.454663,0.44918
12,103.086,0.470524,0.470872,0.444348,0.435568
12,103.917,0.469047,0.469507,0.43384,0.421715
13,2.22045e-16,-1.94295e+28,-1.12171e+28,-1.33717e+28,-1.42996e+28
13,3.05923e-16,-6.6463e+27,-7.0205e+27,-7.16287e+27,-7.21994e+27
13,4.21488e-16,-2.01695e+27,-1.90463e+27,-3.53361e+27,-3.62186e+27
13,5.80707e-16,-1.0908e+27,-1.2655e+27,-1.83178e+27,-1.78675e+27
13,8.00073e-16,-6.78414e+26,-6.69885e+26,-5.75333e+26,-5.87565e+26
13,1.10231e-15,-3.68463e+26,-4.11391e+26,-3.31111e+26,-3.37125e+26
13,1.51871e-15,-1.7007e+26,-1.80077e+26,-1.85639e+26,-1.87339e+26
13,2.09241e-15,-1.0139e+26,-8.94863e+25,-8.46952e+25,-8.6658e+25
13,2.88283e-15,-4.96831e+25,-4.70336e+25,-4.77144e+25,-4.80215e+25
13,3.97184e-15,-2.31024e+25,-2.41165e+25,-2.37196e+25,-2.40408e+25
13,5.47222e-15,-1.18725e+25,-1.24417e+25,-1.22154e+25,-1.23643e+25
13,7.53939e-15,-6.22339e+24,-6.22328e+24,-6.08465e+24,-6.16436e+24
13,1.03874e-14,-3.20384e+24,-3.15611e+24,-3.13607e+24,-3.17093e+24
13,1.43114e-14,-1.61653e+24,-1.61799e+24,-1.60126e+24,-1.61985e+24
13,1.97176e-14,-8.18028e+23,-8.1843e+23,-8.19363e+23,-8.2887e+23
13,2.7166e-14,-4.22339e+23,-4.19172e+23,-4.21796e+23,-4.20843e+23
13,3.74281e-14,-2.13871e+23,-2.13623e+23,-2.142e+23,-2.14642e+23
13,5.15668e-14,-1.08947e+23,-1.09105e+23,-1.08964e+23,-1.09456e+23
13,7.10465e-14,-5.56691e+22,-5.57641e+22,-5.58125e+22,-5.56014e+22
13,9.78847e-14,-2.84271e+22,-2.84409e+22,-2.8478e+22,-2.83854e+22
13,1.34861e-13,-1.45186e+22,-1.45098e+22,-1.45111e+22,-1.45231e+22
13,1.85806e-13,-7.402e+21,-7.40246e+21,-7.40613e+21,-7.40561e+21
13,2.55995e-13,-3.77531e+21,-3.77573e+21,-3.77587e+21,-3.77725e+21
13,3.52699e-13,-1.92734e+21,-1.92736e+21,-1.92754e+21,-1.92626e+21
13,4.85933e-13,-9.82719e+20,-9.83251e+20,-9.83216e+20,-9.82956e+20
13,6.69498e-13,-5.01528e+20,-5.01677e+20,-5.01497e+20,-5.01657e+20
13,9.22404e-13,-2.55903e+20,-2.55917e+20,-2.55828e+20,-2.559e+20
13,1.27085e-12,-1.30567e+20,-1.30554e+20,-1.30537e+20,-1.30571e+20
13,1.75092e-12,-6.66065e+19,-6.66151e+19,-6.65995e+19,-6.66058e+19
13,2.41234e-12,-3.39833e+19,-3.39844e+19,-3.39789e+19,-3.39828e+19
13,3.32362e-12,-1.73378e+19,-1.73388e+19,-1.73367e+19,-1.73387e+19
13,4.57913e-12,-8.84635e+18,-8.84631e+18,-8.84536e+18,-8.84648e+18
13,6.30893e-12,-4.5132e+18,-4.51325e+18,-4.51258e+18,-4.51318e+18
13,8.69216e-12,-2.30265e+18,-2.30263e+18,-2.30242e+18,-2.30262e+18
13,1.19757e-11,-1.17479e+18,-1.1748e+18,-1.17464e+18,-1.17482e+18
13,1.64996e-11,-5.99381e+17,-5.99376e+17,-5.99304e+17,-5.9938e+17
13,2.27324e-11,-3.05802e+17,-3.05803e+17,-3.05766e+17,-3.05803e+17
13,3.13197e-11,-1.56019e+17,-1.5602e+17,-1.56001e+17,-1.56021e+17
13,4.31509e-11,-7.96006e+16,-7.96008e+16,-7.95912e+16,-7.96011e+16
13,5.94514e-11,-4.06121e+16,-4.0612e+16,-4.06073e+16,-4.06123e+16
13,8.19095e-11,-2.07201e+16,-2.07201e+16,-2.07177e+16,-2.07203e+16
13,1.12851e-10,-1.05714e+16,-1.05714e+16,-1.05701e+16,-1.05714e+16
13,1.55482e-10,-5.39348e+15,-5.39348e+15,-5.39284e+15,-5.39351e+15
13,2.14216e-10,-2.75174e+15,-2.75174e+15,-2.75141e+15,-2.75176e+15
13,2.95137e-10,-1.40393e+15,-1.40393e+15,-1.40376e+15,-1.40394e+15
13,4.06627e-10,-7.1628e+14,-7.16281e+14,-7.16195e+14,-7.16285e+14
13,5.60233e-10,-3.65444e+14,-3.65444e+14,-3.65401e+14,-3.65447e+14
13,7.71864e-10,-1.86449e+14,-1.86449e+14,-1.86427e+14,-1.8645e+14
13,1.06344e-09,-9.51256e+13,-9.51256e+13,-9.51143e+13,-9.51262e+13
13,1.46516e-09,-4.85328e+13,-4.85328e+13,-4.8527e+13,-4.85331e+13
13,2.01864e-09,-2.47613e+13,-2.47613e+13,-2.47584e+13,-2.47615e+13
13,2.78119e-09,-1.26331e+13,-1.26331e+13,-1.26316e+13,-1.26332e+13
13,3.8318e-09,-6.44539e+12,-6.44539e+12,-6.44463e+12,-6.44544e+12
13,5.27928e-09,-3.28842e+12,-3.28842e+12,-3.28803e+12,-3.28845e+12
13,7.27356e-09,-1.67774e+12,-1.67774e+12,-1.67755e+12,-1.67776e+12
13,1.00212e-08,-8.5598e+11,-8.5598e+11,-8.55879e+11,-8.55986e+11
13,1.38068e-08,-4.36719e+11,-4.36719e+11,-4.36667e+11,-4.36722e+11
13,1.90224e-08,-2.22813e+11,-2.22813e+11,-2.22786e+11,-2.22814e+11
13,2.62082e-08,-1.13678e+11,-1.13678e+11,-1.13665e+11,-1.13679e+11
13,3.61085e-08,-5.79984e+10,-5.79984e+10,-5.79915e+10,-5.79988e+10
13,4.97487e-08,-2.95906e+10,-2.95906e+10,-2.95871e+10,-2.95908e+10
13,6.85415e-08,-1.50971e+10,-1.50971e+10,-1.50953e+10,-1.50972e+10
13,9.44335e-08,-7.70247e+9,-7.70247e+9,-7.70157e+9,-7.70253e+9
13,1.30106e-07,-3.92978e+9,-3.92978e+9,-3.92932e+9,-3.92981e+9
13,1.79255e-07,-2.00496e+9,-2.00496e+9,-2.00473e+9,-2.00498e+9
13,2.46969e-07,-1.02293e+9,-1.02293e+9,-1.02281e+9,-1.02293e+9
13,3.40264e-07,-5.21894e+8,-5.21894e+8,-5.21834e+8,-5.21899e+8
13,4.688e-07,-2.66269e+8,-2.66269e+8,-2.66239e+8,-2.66271e+8
13,6.45892e-07,-1.3585e+8,-1.3585e+8,-1.35835e+8,-1.35851e+8
13,8.89882e-07,-6.93102e+7,-6.93102e+7,-6.93026e+7,-6.9311e+7
13,1.22604e-06,-3.53619e+7,-3.53619e+7,-3.53581e+7,-3.53623e+7
13,1.68918e-06,-1.80415e+7,-1.80415e+7,-1.80397e+7,-1.80418e+7
13,2.32728e-06,-9.20475e+6,-9.20476e+6,-9.20388e+6,-9.20492e+6
13,3.20643e-06,-4.69625e+6,-4.69625e+6,-4.69584e+6,-4.69635e+6
13,4.41768e-06,-2.39602e+6,-2.39602e+6,-2.39584e+6,-2.39608e+6
13,6.08649e-06,-1.22244e+6,-1.22244e+6,-1.22237e+6,-1.22249e+6
13,8.38569e-06,-623689,-623689,-623669,-623717
13,1.15534e-05,-318206,-318206,-318206,-318225
13,1.59178e-05,-162348,-162349,-162356,-162361
13,2.19309e-05,-82830.2,-82830.4,-82839.1,-82839.2
13,3.02154e-05,-42260,-42260.1,-42268.2,-42266.2
13,4.16295e-05,-21561.1,-21561.1,-21567.8,-21565.4
13,5.73552e-05,-11000.4,-11000.5,-11005.6,-11003.4
13,7.90215e-05,-5612.32,-5612.37,-5616.23,-5614.42
13,0.000108872,-2863.28,-2863.31,-2866.16,-2864.75
13,0.00015,-1460.69,-1460.72,-1462.78,-1461.72
13,0.000206663,-745.07,-745.086,-746.57,-745.789
13,0.000284731,-379.942,-379.954,-381.015,-380.448
13,0.00039229,-193.643,-193.651,-194.406,-193.997
13,0.00054048,-98.5841,-98.5897,-99.1252,-98.8333
13,0.000744649,-50.0791,-50.0831,-50.4621,-50.2542
13,0.00102595,-25.3275,-25.3303,-25.5983,-25.4507
13,0.0014135,-12.6962,-12.6982,-12.8875,-12.7828
13,0.00194746,-6.24957,-6.25094,-6.38468,-6.31052
13,0.00268313,-2.95895,-2.95991,-3.05442,-3.00187
13,0.0036967,-1.27899,-1.27967,-1.34652,-1.30925
13,0.00509314,-0.421118,-0.421597,-0.46895,-0.442468
13,0.00701711,0.0171048,0.0167677,-0.0168547,0.00201765
13,0.00966787,0.241063,0.240826,0.216873,0.23038
13,0.01332,0.355593,0.355425,0.338282,0.348006
13,0.0183517,0.414212,0.414093,0.401746,0.408805
13,0.0252841,0.444251,0.444167,0.435198,0.440377
13,0.0348353,0.45967,0.45961,0.453021,0.456875
13,0.0479946,0.467601,0.467558,0.462647,0.465567
13,0.0661249,0.471694,0.471663,0.467934,0.470194
13,0.0911039,0.473814,0.473792,0.4709,0.472692
13,0.125519,0.474918,0.474902,0.472609,0.474062
13,0.172935,0.475498,0.475486,0.473633,0.47483
13,0.238262,0.475805,0.475796,0.47429,0.475271
13,0.328267,0.475969,0.475962,0.474756,0.475534
13,0.442664,0.476055,0.476049,0.475101,0.475693
13,0.452271,0.476059,0.476053,0.475124,0.475702
13,0.623119,0.476034,0.476022,0.473241,0.474987
13,0.858507,0.47591,0.475875,0.471647,0.472883
13,0.885328,0.475892,0.475852,0.471596,0.472681
13,1.18281,0.475625,0.475515,0.471275,0.471378
13,1.32799,0.475448,0.475284,0.471147,0.471106
13,1.62963,0.474987,0.47466,0.470874,0.470735
13,1.77066,0.474736,0.474311,0.470741,0.470585
13,2.21332,0.473866,0.473079,0.470302,0.470108
13,2.24523,0.473801,0.472986,0.470269,0.470072
13,2.65598,0.47298,0.471796,0.469829,0.469597
13,3.09338,0.472151,0.470569,0.469323,0.469049
13,3.09865,0.472142,0.470555,0.469317,0.469043
13,3.54131,0.47134,0.469338,0.468764,0.468442
13,3.98398,0.470539,0.468088,0.468166,0.467791
13,4.26192,0.470018,0.467259,0.467767,0.467355
13,4.42664,0.469699,0.466745,0.467521,0.467085
13,4.8693,0.46879,0.465256,0.466823,0.46632
13,5.31197,0.467786,0.463577,0.466069,0.465491
13,5.75463,0.466664,0.461666,0.465255,0.464592
13,5.87189,0.466345,0.461115,0.465029,0.464342
13,6.1973,0.465404,0.459479,0.464375,0.463618
13,6.63996,0.463982,0.456971,0.463425,0.462561
13,7.08262,0.462376,0.454091,0.462397,0.461416
13,7.52529,0.460562,0.450782,0.461288,0.460175
13,7.96795,0.45851,0.446979,0.460089,0.458829
13,8,0.458351,0.446682,0.459998,0.458727
13,8.09003,0.474958,0.47478,0.474153,0.474593
13,8.41062,0.476065,0.476055,0.47549,0.475817
13,8.85328,0.475973,0.475936,0.474277,0.474622
13,9.29594,0.475696,0.475558,0.474091,0.474025
13,9.73861,0.475296,0.474972,0.473922,0.47381
13,10.1813,0.474845,0.47428,0.473739,0.473608
13,10.6239,0.474403,0.473584,0.473542,0.47339
13,11.0666,0.473986,0.472913,0.473329,0.473155
13,11.1461,0.473913,0.472794,0.473289,0.473111
13,11.5093,0.473581,0.472247,0.473099,0.4729
13,11.9519,0.473169,0.471552,0.47285,0.472624
13,12.3946,0.472732,0.470797,0.472581,0.472324
13,12.8373,0.472254,0.469956,0.472291,0.471999
13,13.2799,0.471724,0.469003,0.471977,0.471647
13,13.7226,0.47113,0.467916,0.471638,0.471265
13,14.1652,0.470462,0.466672,0.471271,0.470852
13,14.6079,0.469707,0.465244,0.470876,0.470403
13,15.0506,0.468855,0.463605,0.470448,0.469917
13,15.3566,0.468202,0.46233,0.470132,0.469557
13,15.4932,0.467892,0.46172,0.469986,0.46939
13,15.9359,0.466802,0.459555,0.469487,0.468818
13,16,0.466633,0.459215,0.469411,0.468732
13,16.3786,0.476058,0.476045,0.4756,0.475852
13,16.8212,0.476003,0.475967,0.474839,0.475077
13,17.2639,0.475768,0.475639,0.474701,0.474633
13,17.7066,0.475435,0.475134,0.474581,0.474477
13,18.1492,0.475063,0.474541,0.474451,0.474332
13,18.5919,0.4747,0.473945,0.474311,0.474175
13,19.0346,0.474357,0.47337,0.47416,0.474006
13,19.4772,0.474025,0.472799,0.473997,0.473823
13,19.9199,0.473685,0.472203,0.47382,0.473624
13,20.3625,0.473323,0.471555,0.473629,0.473408
13,20.8052,0.472928,0.470833,0.473423,0.473174
13,21.1576,0.472582,0.47019,0.473247,0.472974
13,21.2479,0.472489,0.470014,0.473201,0.472921
13,21.6905,0.471997,0.46908,0.47296,0.472646
13,22.1332,0.471443,0.468011,0.4727,0.472348
13,22.5759,0.470818,0.466784,0.472419,0.472026
13,23.0185,0.470112,0.465375,0.472116,0.471676
13,23.4612,0.469314,0.463756,0.471788,0.471296
13,23.9039,0.468411,0.461895,0.471434,0.470885
13,24,0.4682,0.461456,0.471353,0.470791
13,24.3465,0.476044,0.476027,0.475633,0.475857
13,24.7892,0.476019,0.475987,0.475048,0.475269
13,25.2318,0.475803,0.475681,0.474921,0.474854
13,25.6745,0.475492,0.475204,0.474819,0.474717
13,26.1172,0.475143,0.474639,0.474708,0.474591
13,26.5598,0.474802,0.474068,0.474589,0.474457
13,27.0025,0.47448,0.473518,0.47446,0.474311
13,27.4452,0.474168,0.472972,0.474321,0.474153
13,27.8878,0.473849,0.472404,0.474171,0.473982
13,28.3305,0.473511,0.471787,0.474008,0.473796
13,28.7732,0.473141,0.471099,0.473832,0.473595
13,29.1501,0.472795,0.470443,0.473672,0.473411
13,29.2158,0.472731,0.470321,0.473643,0.473377
13,29.6585,0.472271,0.469434,0.473438,0.473141
13,30.1012,0.471753,0.468418,0.473216,0.472885
13,30.5438,0.471169,0.467252,0.472977,0.472607
13,30.9865,0.470509,0.465913,0.472718,0.472306
13,31.4291,0.469762,0.464374,0.472439,0.471979
13,31.8718,0.468919,0.462605,0.472137,0.471626
13,32,0.468654,0.462045,0.472045,0.471518
13,32.3145,0.476024,0.476004,0.475634,0.475848
13,32.7571,0.476032,0.476002,0.47515,0.475381
13,33.1998,0.475826,0.475713,0.475019,0.474954
