iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
758,441.154,2,16.631,30.3782,17.5012,1.6111,0.00733837,0.440735,1.2625,0.526968,0.831955
759,435.167,2,16.623,30.2718,17.8802,1.61389,0.00540668,0.440673,1.29493,0.529969,0.821519
760,430.894,2,16.6616,30.1937,18.0663,1.60903,0.00399572,0.442648,1.3007,0.52885,0.813265
761,438.485,2,16.6672,30.11,17.8307,1.6178,0.00296201,0.442562,1.35107,0.530616,0.801221
762,436.501,2,16.6709,30.0788,17.5206,1.62336,0.00220238,0.442004,1.37647,0.531491,0.786513
763,427.236,2,16.675,29.9555,17.6407,1.61295,0.00164246,0.441208,1.35706,0.532819,0.770647
764,432.979,2,16.6809,29.9661,17.5891,1.61115,0.00122852,0.440161,1.35798,0.528904,0.786208
765,431.81,2,16.6732,29.9208,17.936,1.61246,0.00165294,0.438485,1.3394,0.530283,0.78
766,439.525,2,16.6258,29.9797,17.9361,1.62384,0.00124397,0.438985,1.33697,0.535287,0.789551
767,433.885,2,16.6141,30.2644,17.7076,1.61891,0.00244662,0.438029,1.33457,0.537302,0.791261
768,437.604,2,16.6068,30.5457,17.266,1.61431,0.00414219,0.439546,1.35424,0.537187,0.794665
769,440.128,2,16.6275,30.6506,16.9123,1.62397,0.00416665,0.438705,1.38184,0.537507,0.790378
770,438.355,2,16.6543,30.6638,16.8491,1.62662,0.00317029,0.438402,1.39919,0.536823,0.799557
771,433.604,2,16.6509,30.6274,17.1443,1.62447,0.0024188,0.438744,1.4016,0.534963,0.789586
772,424.811,2,16.6393,30.625,17.2836,1.60851,0.00185047,0.440295,1.38016,0.538071,0.769385
773,429.047,2,16.6585,30.6889,17.3686,1.60535,0.00141948,0.442597,1.37858,0.537631,0.749016
774,425.869,2,16.6734,30.6496,17.6988,1.59747,0.00109176,0.442225,1.36229,0.537688,0.740759
775,427.603,2,16.6614,30.6444,17.8908,1.59096,0.00084192,0.443526,1.37047,0.536128,0.738227
776,427.957,2,16.667,30.5597,18.102,1.57874,0.000650943,0.444305,1.38404,0.536711,0.76152
777,429.823,2,16.6664,30.3995,18.4813,1.56866,0.000504582,0.445022,1.3915,0.542317,0.792472
778,430.388,2,16.6652,30.2759,18.6465,1.56777,0.000392127,0.445192,1.38039,0.54641,0.803065
779,432.515,2,16.6465,30.1292,18.7653,1.56999,0.000305504,0.444391,1.39782,0.549496,0.80304
780,434.111,2,16.6422,30.1194,18.8891,1.56314,0.00264659,0.443194,1.39646,0.551398,0.815044
781,428.624,2,16.6321,30.0826,18.8007,1.56413,0.00207219,0.442589,1.39332,0.550949,0.804377
782,431.908,2,16.6161,30.0576,18.6206,1.56441,0.0032368,0.441245,1.39779,0.548368,0.803681
783,433.008,2,16.6064,30.0784,18.3485,1.5727,0.00345332,0.440762,1.38392,0.546284,0.80134
784,424.819,2,16.6032,30.1089,18.21,1.56582,0.0027235,0.441333,1.36538,0.542269,0.804642
785,426.044,2,16.61,30.0669,18.3511,1.5636,0.00355022,0.442291,1.34641,0.53998,0.788548
786,427.787,2,16.6077,29.9487,18.3925,1.5685,0.00281458,0.442683,1.34232,0.538661,0.771472
787,426.858,2,16.5998,29.9325,18.621,1.5672,0.00223539,0.443775,1.35267,0.536226,0.764858
788,427.027,2,16.5968,29.8349,18.9366,1.56308,0.00177946,0.44435,1.38308,0.537765,0.756755
789,427.42,2,16.5967,29.7833,19.1433,1.563,0.00141974,0.445243,1.37213,0.538096,0.760664
790,428.21,2,16.6167,29.6028,19.0489,1.56396,0.00113528,0.444402,1.37933,0.540873,0.755102
791,426.407,2,16.62,29.6045,19.0184,1.56362,0.000909838,0.444582,1.37993,0.544118,0.742963
792,431.846,2,16.6247,29.5656,18.5664,1.57086,0.000730767,0.445847,1.3697,0.546053,0.745022
793,439.592,2,16.6066,29.6035,18.4089,1.58389,0.000590597,0.446494,1.36862,0.546972,0.767939
794,433.789,2,16.6019,29.6474,18.393,1.58525,0.000476416,0.445526,1.35774,0.546763,0.793518
795,437.019,2,16.6013,29.6981,18.2416,1.59314,0.000385129,0.444969,1.344,0.546985,0.810811
796,430.25,2,16.6024,29.7342,18.0907,1.5918,0.000311992,0.442517,1.34246,0.543874,0.812089
797,429.289,2,16.5867,29.887,18.384,1.59195,0.000253271,0.441673,1.3054,0.543401,0.818282
798,424.839,2,16.5839,30.0186,18.1864,1.58844,0.000206028,0.442733,1.26917,0.540783,0.812644
799,430.907,2,16.5731,30.0569,18.0649,1.58799,0.00016794,0.44326,1.2628,0.538837,0.82603
800,429.642,2,16.5762,30.1394,17.8343,1.58359,0.00148797,0.443752,1.25107,0.540219,0.82683
801,429.104,2,16.5757,30.2383,17.7988,1.58167,0.00121779,0.443577,1.25823,0.540144,0.826495
802,430.979,2,16.5815,30.2936,17.7242,1.57228,0.00263639,0.444846,1.27984,0.540419,0.832187
803,425.58,2,16.5801,30.3155,17.6742,1.56879,0.00216621,0.444421,1.27668,0.539068,0.827903
804,428.501,2,16.5927,30.3118,17.4813,1.57131,0.00178334,0.444683,1.28207,0.537508,0.815482
805,430.04,2,16.6033,30.2114,17.4013,1.57282,0.00147097,0.443936,1.2875,0.539484,0.814145
806,429.91,2,16.6161,30.0952,17.4543,1.5708,0.00121563,0.444001,1.29227,0.541709,0.823807
807,432.647,2,16.6238,30.0471,17.3454,1.57248,0.00225812,0.44287,1.29074,0.541403,0.827578
808,426.299,2,16.611,30.0612,17.4624,1.57371,0.00187314,0.444101,1.27811,0.54067,0.811198
809,427.875,2,16.593,30.06,17.6301,1.57378,0.00155667,0.443461,1.28057,0.540891,0.8048
810,423.066,2,16.5881,30.0404,17.718,1.56773,0.00129603,0.442788,1.28055,0.540796,0.797858
811,430.853,2,16.5808,30.1455,17.9918,1.57251,0.00108098,0.442673,1.27729,0.539194,0.801938
812,432.013,2,16.571,30.2247,18.1832,1.5829,0.000903231,0.441864,1.25885,0.53883,0.795186
813,424.967,2,16.5569,30.2506,18.2147,1.58104,0.000756048,0.442516,1.2394,0.540561,0.789269
814,432.784,2,16.54,30.2417,18.1361,1.58942,0.00063396,0.44346,1.22958,0.544022,0.781313
815,433.307,2,16.5245,30.2472,18.2051,1.5968,0.000532511,0.443808,1.21953,0.54849,0.776109
816,432.253,2,16.5212,30.2621,18.2642,1.5957,0.000448065,0.444283,1.21422,0.552492,0.792794
817,432.437,2,16.5251,30.1949,18.433,1.59959,0.000377653,0.445597,1.20476,0.555596,0.790545
818,431.94,2,16.5267,30.1175,18.5488,1.60297,0.000318842,0.445323,1.20852,0.558127,0.779934
819,433.21,2,16.5235,30.0963,18.5911,1.60747,0.000269639,0.445327,1.21593,0.559091,0.769939
820,429.486,2,16.5324,30.1299,18.3995,1.60764,0.000956865,0.44579,1.20999,0.558304,0.759591
821,433.089,2,16.5236,30.1777,18.3837,1.61208,0.000812769,0.445677,1.20276,0.55843,0.759577
822,432.38,2,16.5103,30.1842,18.2267,1.61288,0.000690722,0.444853,1.21497,0.557523,0.758553
823,427.133,2,16.5063,30.2428,18.142,1.60659,0.00146334,0.444865,1.21682,0.555201,0.755232
824,427.347,2,16.5095,30.2189,18.0907,1.5979,0.00222264,0.444561,1.2127,0.555878,0.76491
825,425.498,2,16.5261,30.2381,17.8566,1.59278,0.00189788,0.444918,1.21183,0.558669,0.760108
826,431.217,2,16.5464,30.3229,17.6037,1.60006,0.0016231,0.445126,1.19191,0.560605,0.752509
827,425.418,2,16.5643,30.4003,17.4133,1.59431,0.00139024,0.445377,1.1828,0.563271,0.75721
828,427.989,2,16.5777,30.4339,17.2804,1.59432,0.0011926,0.445491,1.16557,0.566243,0.760531
829,435.836,2,16.6039,30.4689,17.3039,1.60228,0.0010246,0.444029,1.1541,0.567697,0.772721
830,430.679,2,16.6145,30.4628,17.3372,1.60083,0.000881578,0.443282,1.14929,0.568268,0.787532
831,432.966,2,16.6267,30.4018,17.327,1.60196,0.00127547,0.442957,1.16128,0.56885,0.787041
832,432.725,2,16.6172,30.3435,17.2936,1.6073,0.00162822,0.44287,1.15604,0.569293,0.777997
833,424.742,2,16.6354,30.3082,17.1585,1.60129,0.00140711,0.442573,1.15689,0.570636,0.772404
834,416.507,2,16.6332,30.2875,17.2035,1.58869,0.00121776,0.442764,1.15309,0.570069,0.762268
835,421.455,2,16.6456,30.3143,17.2445,1.58393,0.0010554,0.442899,1.15076,0.56966,0.753323
836,423.225,2,16.6343,30.313,17.2563,1.5826,0.000915963,0.443168,1.1406,0.571837,0.744851
837,422.47,2,16.6136,30.3022,17.3182,1.57882,0.000796058,0.443257,1.13541,0.573917,0.741906
838,426.733,2,16.6012,30.2867,17.3461,1.58147,0.000692803,0.442936,1.13297,0.575239,0.735464
839,424.75,2,16.5944,30.1824,17.2338,1.58156,0.00127687,0.44268,1.1261,0.576647,0.72707
840,416.606,2,16.5961,30.0587,17.1027,1.57269,0.00111427,0.442706,1.12196,0.578175,0.722294
841,423.396,2,16.5934,29.9397,17.1355,1.57236,0.000973679,0.442773,1.11563,0.578829,0.721869
842,422.194,2,16.5828,29.7808,17.2402,1.5705,0.000851952,0.443543,1.11287,0.580252,0.718326
843,434.56,2,16.5538,29.6431,17.3073,1.5805,0.000746419,0.44458,1.11315,0.584671,0.715317
844,434.985,2,16.5416,29.4502,17.3111,1.58637,0.0018613,0.444873,1.10163,0.592437,0.711052
845,433.087,2,16.5489,29.2983,17.2642,1.59098,0.00237838,0.444382,1.10165,0.597099,0.710213
846,427.567,2,16.545,29.1836,17.1663,1.5904,0.00209181,0.444188,1.1044,0.600585,0.710112
847,425.354,2,16.5383,29.1467,17.1679,1.58815,0.00184209,0.444397,1.10587,0.603942,0.707495
848,423.523,2,16.5566,29.1151,17.1729,1.5834,0.00162421,0.444923,1.11097,0.60257,0.710442
849,424.788,2,16.5624,29.0832,17.2918,1.5781,0.00143386,0.444749,1.11783,0.603172,0.719591
850,428.589,2,16.5635,29.0685,17.4257,1.57428,0.00270406,0.444208,1.11678,0.602358,0.718337
851,431.943,2,16.5663,29.077,17.4841,1.57934,0.00239298,0.444281,1.12067,0.602017,0.721474
852,436.449,2,16.5747,29.0771,17.5662,1.58642,0.00229023,0.444146,1.13545,0.601987,0.723566
853,438.061,2,16.5739,29.0857,17.6619,1.58467,0.00346149,0.443428,1.1503,0.60236,0.733423
854,436.518,2,16.5747,29.1216,17.6359,1.58443,0.00410968,0.442317,1.16197,0.601665,0.747961
855,432.584,2,16.5806,29.1397,17.6379,1.58205,0.00453463,0.442429,1.16411,0.601491,0.761209
856,429.062,2,16.5794,29.1616,17.6162,1.57417,0.00528895,0.442938,1.16547,0.602999,0.767112
857,431.737,2,16.5836,29.1747,17.5371,1.57061,0.0057732,0.4423,1.1741,0.604549,0.772634
858,430.526,2,16.5925,29.1639,17.5116,1.56907,0.00515082,0.442332,1.17883,0.605117,0.785058
859,429.584,2,16.5792,29.1777,17.4393,1.56969,0.00460067,0.442616,1.17604,0.603947,0.790982
860,430.236,2,16.5741,29.1463,17.3185,1.57168,0.00411384,0.442891,1.17481,0.603349,0.791365
861,442.885,2,16.5617,29.1288,17.263,1.57983,0.0044203,0.442725,1.18222,0.602865,0.799603
862,433.399,2,16.5746,29.1269,17.2137,1.57602,0.004872,0.443226,1.19408,0.605049,0.803967
863,439.543,2,16.5822,29.0686,17.1811,1.57629,0.00571911,0.44284,1.18504,0.607914,0.813619
864,435.448,2,16.5911,29.0799,17.07,1.57854,0.00601006,0.442732,1.17451,0.609633,0.817753
865,429.847,2,16.5972,29.1365,16.9153,1.57949,0.00540304,0.442365,1.1611,0.609859,0.822183
866,434.923,2,16.6056,29.1439,16.7789,1.58683,0.00486241,0.441839,1.14498,0.609619,0.821698
867,433.471,2,16.618,29.171,16.6664,1.59209,0.00438056,0.441564,1.12923,0.607884,0.824545
868,426.244,2,16.6115,29.193,16.4059,1.59002,0.00395035,0.441694,1.12053,0.60718,0.823265
869,429.89,2,16.6105,29.1578,16.2883,1.59282,0.00357074,0.440916,1.11424,0.608166,0.814464
870,434.793,2,16.6014,29.068,16.2894,1.59883,0.00322656,0.440798,1.11147,0.609379,0.805735
871,428.323,2,16.6103,29.0299,16.3641,1.60029,0.00291881,0.44066,1.10592,0.609089,0.795959
872,438.954,2,16.6073,29.0184,16.5001,1.60626,0.00264268,0.441218,1.10943,0.61229,0.792578
873,432.901,2,16.6032,29.0196,16.5547,1.60528,0.00295604,0.441344,1.11519,0.614474,0.789195
874,433.961,2,16.5933,29.0483,16.6962,1.60283,0.0035945,0.441545,1.11997,0.616526,0.786703
875,431.137,2,16.5853,29.0889,16.7336,1.60428,0.00326389,0.441226,1.11302,0.617307,0.785076
876,428.264,2,16.5836,29.0945,16.6508,1.60329,0.00296648,0.441253,1.11113,0.617355,0.780688
877,434.885,2,16.592,29.1103,16.5927,1.60204,0.00345254,0.441054,1.12245,0.615817,0.782766
878,424.351,2,16.5892,29.1279,16.5901,1.595,0.0031438,0.44142,1.12699,0.613648,0.788176
879,429.024,2,16.5943,29.1233,16.6044,1.59242,0.00315972,0.441097,1.13526,0.611925,0.789705
880,431.171,2,16.5962,29.1184,16.5637,1.59332,0.00288243,0.44112,1.14438,0.609543,0.785878
881,424.175,2,16.6011,29.1316,16.4854,1.59129,0.00263184,0.441219,1.14411,0.606841,0.778661
882,428.841,2,16.6066,29.1583,16.3539,1.5928,0.00240518,0.440582,1.14178,0.603814,0.776471
883,426.486,2,16.6059,29.1976,16.2178,1.5927,0.00219998,0.440292,1.13507,0.601118,0.775824
884,425.723,2,16.6092,29.2349,16.1757,1.59161,0.00201405,0.440329,1.13509,0.599049,0.771834
885,432.927,2,16.6144,29.2701,16.0826,1.59511,0.00184542,0.440681,1.13772,0.597663,0.768609
886,429.134,2,16.6191,29.2721,16.1439,1.59575,0.00169237,0.441271,1.13472,0.596415,0.767819
887,425.524,2,16.6122,29.3033,16.1813,1.59457,0.00155333,0.440935,1.12947,0.5948,0.767621
888,433.292,2,16.6067,29.3312,16.2234,1.5991,0.00142691,0.440289,1.12771,0.593006,0.766249
889,435.321,2,16.6054,29.3251,16.2151,1.60206,0.00208595,0.440555,1.12315,0.592093,0.762996
890,430.538,2,16.6054,29.3229,16.2638,1.60049,0.00253326,0.440786,1.12861,0.590612,0.762128
891,428.355,2,16.6024,29.3447,16.3454,1.5986,0.00272681,0.440696,1.12778,0.590225,0.764704
892,433.034,2,16.6024,29.3583,16.3701,1.59959,0.00301021,0.440963,1.13778,0.5885,0.76132
893,432.451,2,16.6002,29.4099,16.4067,1.60224,0.00277653,0.440987,1.13841,0.586134,0.761797
894,431.03,2,16.6004,29.4553,16.427,1.60439,0.00256302,0.441688,1.13179,0.585616,0.761105
895,430.89,2,16.5958,29.4909,16.3783,1.60756,0.00236778,0.442112,1.123,0.5856,0.756959
896,436.671,2,16.5992,29.5011,16.4124,1.61215,0.00218912,0.442358,1.12799,0.585211,0.753652
897,431.91,2,16.6064,29.5187,16.3866,1.61575,0.0020255,0.442651,1.12311,0.583751,0.748424
898,425.869,2,16.598,29.4893,16.4429,1.61488,0.00187553,0.442742,1.11564,0.583804,0.744892
899,425.652,2,16.6024,29.4896,16.4039,1.61416,0.00173798,0.442923,1.10996,0.583349,0.740681
900,431.122,2,16.6084,29.4909,16.3268,1.61185,0.00238774,0.443223,1.1067,0.584117,0.740404
901,426.723,2,16.611,29.447,16.35,1.61091,0.00221591,0.443011,1.10362,0.58598,0.737242
902,431.389,2,16.6153,29.4553,16.3657,1.60979,0.00252682,0.442972,1.10762,0.586765,0.738095
903,432.83,2,16.6223,29.5116,16.4017,1.61048,0.00293697,0.442501,1.10938,0.587673,0.735039
904,427.587,2,16.6258,29.5595,16.3501,1.61137,0.00279643,0.442291,1.10589,0.587626,0.730478
905,427.637,2,16.6366,29.6137,16.3602,1.61127,0.00260271,0.442336,1.10348,0.587628,0.728792
906,436.551,2,16.6303,29.6593,16.3512,1.61533,0.00242411,0.442262,1.10526,0.587702,0.729399
907,429.733,2,16.6219,29.6605,16.4221,1.61534,0.00225935,0.442756,1.10325,0.588174,0.72961
908,427.55,2,16.6104,29.6877,16.4304,1.61271,0.00210724,0.442555,1.10517,0.588898,0.732792
909,426.429,2,16.606,29.7287,16.4577,1.61056,0.00196671,0.442325,1.10803,0.588383,0.73313
910,418.421,2,16.6033,29.7342,16.4942,1.60411,0.00183681,0.442224,1.10472,0.588705,0.734664
911,427.595,2,16.5981,29.7357,16.4721,1.60296,0.00171663,0.442489,1.10515,0.58876,0.736165
912,428.509,2,16.5889,29.7392,16.4756,1.60197,0.00160538,0.442551,1.1078,0.589701,0.736934
913,428.217,2,16.5863,29.7613,16.5,1.6009,0.00150234,0.442834,1.10917,0.590512,0.738024
914,425.951,2,16.5921,29.7614,16.5093,1.59938,0.00140682,0.443001,1.10625,0.591638,0.738681
915,425.891,2,16.5885,29.7622,16.5244,1.59705,0.00131822,0.442935,1.10838,0.593094,0.739197
916,430.491,2,16.5863,29.7842,16.5497,1.5997,0.001236,0.443018,1.1027,0.593911,0.736731
917,433.831,2,16.5901,29.7992,16.5358,1.60375,0.00115964,0.44301,1.09835,0.594378,0.735105
918,430.896,2,16.5958,29.7969,16.5556,1.60557,0.00108867,0.442812,1.09395,0.594518,0.736035
919,434.371,2,16.6094,29.8061,16.4881,1.60846,0.00102269,0.443217,1.08922,0.595012,0.738405
920,432.088,2,16.6152,29.8383,16.4634,1.60989,0.00127069,0.443676,1.08427,0.594232,0.740896
921,438.487,2,16.6199,29.8831,16.3987,1.61187,0.00184586,0.443826,1.07983,0.593131,0.745196
922,432.279,2,16.6219,29.9088,16.3381,1.6142,0.00173715,0.44416,1.07297,0.592606,0.746791
923,431.042,2,16.6253,29.9386,16.3522,1.61535,0.00163582,0.444318,1.06812,0.593176,0.74776
924,426.341,2,16.6213,29.9715,16.3111,1.61597,0.00154131,0.444351,1.06311,0.593873,0.741478
925,428.895,2,16.6216,29.9826,16.2681,1.61724,0.00145311,0.443945,1.06137,0.594399,0.736763
926,429.945,2,16.6212,30.0386,16.2696,1.61722,0.00137075,0.443889,1.06472,0.59398,0.736198
927,430.685,2,16.6164,30.0884,16.1717,1.61689,0.0012938,0.443956,1.06591,0.593744,0.739017
928,432.449,2,16.6164,30.1212,16.0665,1.61835,0.00122187,0.444398,1.06455,0.59421,0.738568
929,428.951,2,16.6193,30.1355,16.0129,1.61912,0.00115459,0.444254,1.06082,0.595045,0.736103
930,434.855,2,16.6205,30.1554,15.9477,1.62228,0.00109162,0.444249,1.05903,0.596113,0.733605
931,430.23,2,16.6194,30.1502,15.9356,1.62155,0.00103265,0.444113,1.056,0.598336,0.736407
932,434.222,2,16.6203,30.1541,15.9607,1.62294,0.000977402,0.443893,1.05345,0.600706,0.738054
933,428.704,2,16.6117,30.1682,15.9475,1.62268,0.000925611,0.443418,1.04861,0.602481,0.738378
934,426.028,2,16.6109,30.1618,15.9668,1.62051,0.000877035,0.443307,1.0465,0.604573,0.738215
935,427.001,2,16.6066,30.1781,15.9725,1.61588,0.00139055,0.443114,1.04579,0.607048,0.738605
936,429.742,2,16.606,30.1894,15.9509,1.61528,0.00131897,0.442886,1.04488,0.608441,0.740667
937,433.815,2,16.6057,30.1519,15.9418,1.6127,0.00190539,0.44279,1.04043,0.609894,0.746377
938,429.839,2,16.6131,30.1482,15.9725,1.61285,0.00180918,0.442835,1.03553,0.609889,0.7502
939,424.139,2,16.623,30.1208,16.0173,1.6095,0.0017187,0.442585,1.0327,0.610555,0.755569
940,423.61,2,16.6226,30.1103,16.0443,1.6066,0.00163358,0.442568,1.02883,0.611242,0.759225
941,425.935,2,16.6268,30.1126,16.0604,1.60435,0.001719,0.44234,1.02536,0.610862,0.765595
942,423.412,2,16.6214,30.1011,16.0308,1.60166,0.00163549,0.442205,1.02157,0.610954,0.770109
943,428.355,2,16.6223,30.0719,16.0191,1.60163,0.0015568,0.442168,1.02113,0.611101,0.770436
944,423.585,2,16.625,30.0096,15.9973,1.59994,0.00148261,0.442117,1.01802,0.61199,0.770335
945,431.977,2,16.6229,29.943,15.9369,1.60138,0.00141265,0.442053,1.01511,0.613404,0.771468
946,427.773,2,16.6231,29.8926,15.9759,1.60164,0.00134662,0.442122,1.00978,0.614497,0.772156
947,429.023,2,16.6226,29.8207,16.0009,1.60157,0.00128429,0.44237,1.00471,0.616249,0.774925
948,431.672,2,16.6245,29.7639,15.9836,1.60254,0.00122541,0.442414,1.002,0.618473,0.775731
949,431.099,2,16.6281,29.7003,15.9356,1.6028,0.00116978,0.44281,1.00236,0.620036,0.775954
950,437.42,2,16.6336,29.6413,15.8787,1.60594,0.00111719,0.443237,1.00252,0.62091,0.775338
951,428.091,2,16.6341,29.5913,15.8823,1.60563,0.00106744,0.443363,1.00437,0.62141,0.772823
952,428.378,2,16.6335,29.5594,15.8572,1.60499,0.00102037,0.443767,1.005,0.621698,0.77286
953,433.807,2,16.6307,29.5336,15.8586,1.60735,0.000975806,0.443902,1.00319,0.622115,0.771625
954,426.352,2,16.6331,29.5196,15.8659,1.6063,0.000933602,0.444102,1.00339,0.622618,0.770402
955,434.379,2,16.6353,29.5263,15.8275,1.60864,0.000893613,0.444187,1.00363,0.622366,0.769146
956,433.749,2,16.6376,29.5487,15.8388,1.60841,0.0012507,0.444349,1.00483,0.622386,0.769585
957,435.72,2,16.6391,29.5685,15.843,1.61002,0.00119885,0.444569,1.00511,0.622565,0.771935
958,440.364,2,16.6393,29.6052,15.8604,1.61496,0.00114905,0.444534,1.00132,0.621354,0.772279
959,432.465,2,16.6432,29.6384,15.8399,1.61636,0.00110171,0.444212,0.997939,0.619826,0.775505
960,433.79,2,16.6411,29.6948,15.8141,1.61771,0.00135435,0.443906,0.994763,0.618373,0.776855
961,426.886,2,16.6388,29.7681,15.7564,1.61858,0.00129963,0.44382,0.986627,0.616987,0.777117
962,431.668,2,16.6372,29.8464,15.7434,1.61945,0.00124763,0.443461,0.983964,0.615645,0.780472
963,424.45,2,16.6324,29.9127,15.7084,1.61806,0.00119819,0.443167,0.980798,0.614492,0.782533
964,431.479,2,16.6345,29.9598,15.6598,1.61848,0.00115117,0.443385,0.976605,0.613876,0.786962
965,422.201,2,16.6325,30.0001,15.6012,1.6156,0.00110643,0.443465,0.972619,0.612722,0.792067
966,428.043,2,16.6306,30.0195,15.5618,1.61473,0.00106385,0.443335,0.970101,0.61184,0.796821
967,428.271,2,16.6328,30.019,15.5621,1.61342,0.00102331,0.443288,0.971946,0.611158,0.799781
968,427.95,2,16.6352,30.0185,15.539,1.61292,0.000984691,0.443347,0.971965,0.61063,0.800304
969,423.915,2,16.6381,30.0176,15.5227,1.61121,0.000947889,0.443308,0.970923,0.610177,0.801171
970,425.961,2,16.6409,30.0256,15.5112,1.61064,0.000912808,0.443398,0.969863,0.609631,0.800515
971,430.662,2,16.6403,30.0387,15.5281,1.61125,0.000879353,0.443431,0.972007,0.608745,0.799437
972,429.654,2,16.6403,30.0714,15.5214,1.61148,0.000847437,0.443425,0.972054,0.607678,0.800565
973,434.065,2,16.642,30.1073,15.4836,1.61238,0.000816979,0.443229,0.975172,0.606772,0.802287
974,435.13,2,16.6414,30.1399,15.4541,1.61422,0.000787902,0.442942,0.974857,0.605539,0.804661
975,427.05,2,16.6402,30.1694,15.406,1.61313,0.000760132,0.442849,0.976049,0.604057,0.80693
976,426.095,2,16.6408,30.1835,15.3937,1.61124,0.00108441,0.442623,0.972435,0.60314,0.80898
977,426.344,2,16.6384,30.1902,15.3653,1.61124,0.00104693,0.442542,0.969282,0.602725,0.808713
978,426.091,2,16.6422,30.1878,15.3514,1.61089,0.0010111,0.442652,0.966901,0.601982,0.809169
979,423.987,2,16.6455,30.1974,15.3211,1.61,0.000976831,0.442671,0.964935,0.60091,0.809624
980,425.611,2,16.6448,30.2057,15.3009,1.60947,0.000944048,0.442665,0.964247,0.599104,0.810862
981,428.493,2,16.646,30.2197,15.2545,1.60963,0.000912675,0.442663,0.96336,0.597265,0.813237
982,420.641,2,16.6477,30.2425,15.2121,1.60836,0.000882639,0.442683,0.961939,0.595141,0.81271
983,428.113,2,16.6488,30.2601,15.1614,1.60915,0.000853984,0.442674,0.957747,0.593238,0.815253
984,419.326,2,16.6505,30.29,15.1201,1.60756,0.000826427,0.442726,0.954493,0.591452,0.816011
985,428.911,2,16.6533,30.3117,15.0625,1.60811,0.000800019,0.443007,0.951848,0.59021,0.818107
986,424.585,2,16.6496,30.3397,15.0463,1.60817,0.000774705,0.443166,0.948407,0.58951,0.817277
987,422.163,2,16.646,30.3626,15.0542,1.60718,0.000750431,0.443301,0.945237,0.58909,0.817567
988,424.405,2,16.6468,30.3898,15.0332,1.60587,0.000727148,0.443101,0.946507,0.588733,0.818703
989,426.832,2,16.6459,30.4059,15.0154,1.60562,0.000704809,0.442929,0.947354,0.58846,0.818669
990,429.211,2,16.6428,30.4268,15.012,1.60569,0.000683367,0.442925,0.948858,0.587857,0.819553
991,427.757,2,16.6403,30.4658,14.9722,1.60513,0.000662781,0.442954,0.949781,0.58675,0.822578
992,431.748,2,16.6418,30.5149,14.946,1.60574,0.000643011,0.443083,0.949709,0.585942,0.825416
993,431.547,2,16.6443,30.5712,14.8603,1.60597,0.000624018,0.443015,0.949323,0.584952,0.830403
994,427.146,2,16.6466,30.5912,14.804,1.60569,0.000605767,0.443067,0.950529,0.58408,0.830764
995,426.76,2,16.6496,30.6168,14.758,1.60562,0.000726214,0.443028,0.949558,0.583254,0.830706
996,426.147,2,16.6511,30.6412,14.7205,1.60582,0.000705388,0.443034,0.94678,0.582493,0.831485
997,432.197,2,16.6511,30.6761,14.6817,1.6074,0.000685359,0.44302,0.946816,0.581414,0.830896
998,420.579,2,16.6486,30.6958,14.6897,1.60646,0.000666089,0.442874,0.945851,0.581245,0.828352
999,423.65,2,16.6448,30.7081,14.6844,1.60618,0.000647544,0.442864,0.943924,0.581144,0.827047
1000,435.196,2,16.6426,30.7208,14.6793,1.60793,0.000629693,0.442579,0.944839,0.581311,0.826824
1001,435.889,2,16.6441,30.7355,14.659,1.60949,0.000612505,0.442595,0.945827,0.581512,0.82724
1002,435.383,2,16.6399,30.7399,14.6176,1.61102,0.000685659,0.442614,0.945847,0.581646,0.827416
1003,425.997,2,16.6368,30.7517,14.5926,1.61079,0.000667309,0.442521,0.943921,0.581581,0.828031
1004,428.154,2,16.6362,30.7751,14.5626,1.61139,0.000649625,0.442371,0.940359,0.581371,0.829187
1005,427.624,2,16.6361,30.7961,14.54,1.61174,0.00063258,0.442368,0.936346,0.580931,0.831358
1006,425.261,2,16.6351,30.8146,14.5087,1.61149,0.000616145,0.44255,0.933694,0.58047,0.832221
1007,426.397,2,16.6373,30.8326,14.4664,1.61132,0.000600294,0.442622,0.932305,0.580269,0.832693
1008,429.078,2,16.6404,30.8472,14.4301,1.61238,0.000585004,0.442568,0.928866,0.57983,0.833007
1009,425.343,2,16.6423,30.8594,14.4062,1.61251,0.00057025,0.442434,0.926424,0.57937,0.832989
1010,425.606,2,16.6426,30.873,14.3777,1.61188,0.000556009,0.442366,0.925922,0.578809,0.834754
1011,422.123,2,16.6424,30.8745,14.3605,1.61001,0.000542261,0.442276,0.924681,0.578351,0.839055
1012,425.196,2,16.6434,30.8799,14.3283,1.60895,0.000528985,0.442334,0.924768,0.577907,0.841533
1013,424.455,2,16.6409,30.8785,14.3211,1.60696,0.000516162,0.442279,0.926838,0.577534,0.845605
1014,423.384,2,16.6421,30.8728,14.3143,1.60473,0.000738919,0.442221,0.925291,0.577271,0.848809
1015,430.416,2,16.6409,30.8674,14.2981,1.60567,0.000721358,0.442146,0.924207,0.576665,0.849469
1016,432.397,2,16.6425,30.8705,14.2774,1.60628,0.000704384,0.442179,0.923127,0.576394,0.852603
