iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,465.293,1,18.6417,22.7168,16.8064,1.34049,0.0585518,-0.397675,0.195263,2.4958,0.0887948,0.898128
234,476.246,1,18.4941,22.371,16.5991,1.417,0.0600891,-0.387313,0.193331,2.23218,0.0981169,0.994081
235,474.381,1,19.1922,22.654,15.8804,1.41699,0.059616,-0.41283,0.20236,2.23752,0.088253,1.01162
236,461.711,1,19.2518,22.4814,16.453,1.41693,0.0571912,-0.418588,0.196411,2.09047,0.0832959,0.929966
237,462.328,1,19.608,22.7705,14.9758,1.47343,0.0545641,-0.43829,0.190251,2.12511,0.0800664,0.949663
238,463.821,1,19.6917,22.8013,14.9898,1.49874,0.0542602,-0.438982,0.194413,2.06554,0.0841509,0.925439
239,444.272,1,19.3358,22.6812,15.8868,1.39107,0.0544015,-0.420781,0.202525,1.62772,0.0769706,0.818703
240,449.098,1,18.9448,22.5632,15.9852,1.47311,0.0537303,-0.402918,0.201406,1.51959,0.0809574,0.84074
241,457.32,1,19.1096,22.523,15.6594,1.47312,0.0535503,-0.413073,0.205574,1.53369,0.0946235,0.897751
242,454.257,1,19.5293,22.5893,16.9769,1.42111,0.053711,-0.431333,0.203754,1.58262,0.0936193,0.915296
243,445.197,1,19.1848,22.2444,17.2735,1.38475,0.0502304,-0.419434,0.199096,1.64872,0.0924688,0.883682
244,449.955,1,19.3763,22.1956,18.2566,1.49345,0.0501944,-0.427322,0.201551,1.67678,0.0843657,0.844476
245,449.054,1,19.4462,22.4655,18.4057,1.49341,0.0497167,-0.426288,0.204891,1.72243,0.0811434,0.861951
246,457.931,1,19.3086,22.4429,17.2845,1.51403,0.0520433,-0.4204,0.199021,1.80532,0.087554,0.883034
247,464.125,1,18.5894,22.6095,15.3928,1.53781,0.0574364,-0.391494,0.191533,1.61614,0.0951983,0.841958
248,464.966,1,18.9876,22.5924,13.8384,1.46223,0.0586621,-0.412708,0.196919,1.76404,0.0863206,0.925189
249,456.6,1,18.9673,22.3471,14.1907,1.41246,0.0548242,-0.414216,0.192523,1.62729,0.103698,0.876519
250,450.486,1,18.8094,21.6613,14.1647,1.35003,0.0542368,-0.403834,0.192779,1.69936,0.0927967,0.91178
251,437.492,1,19.2673,21.3926,14.802,1.36195,0.0515161,-0.419844,0.19351,1.57809,0.0733129,0.91446
252,441.841,1,19.2694,21.7283,15.3218,1.44449,0.0499911,-0.42089,0.192135,1.61201,0.0760759,0.8927
253,434.489,1,19.009,21.7621,15.7339,1.34693,0.0533706,-0.41186,0.190731,1.46829,0.0669334,0.923846
254,441.779,1,18.8773,21.8751,15.474,1.34703,0.0577839,-0.413188,0.182308,1.5023,0.065344,1.00203
255,439.55,1,18.9943,21.906,15.7259,1.34702,0.0560833,-0.411126,0.181871,1.5206,0.0661813,0.958728
256,442.95,1,19.3805,21.7754,14.9091,1.40523,0.0561987,-0.420758,0.200319,1.56882,0.0639492,0.869212
257,440.665,1,19.058,21.9073,16.1906,1.40518,0.0544706,-0.415703,0.201041,1.66112,0.0676429,0.803454
258,432.558,1,19.2474,21.8404,16.7498,1.40182,0.0515134,-0.42389,0.196555,1.50154,0.0602652,0.882728
259,427.787,1,18.7191,22.1227,18.0425,1.44782,0.0481351,-0.399875,0.189918,1.46848,0.0576403,0.893778
260,438.23,1,18.4717,22.2459,16.5629,1.41634,0.0550839,-0.395056,0.189874,1.52986,0.0591158,0.876732
261,438.682,1,18.9497,22.2596,15.9159,1.49058,0.0522965,-0.410098,0.19028,1.55724,0.0582185,0.874143
262,434.821,1,18.9398,22.3854,17.9891,1.4561,0.054083,-0.420584,0.189465,1.43256,0.0524236,0.907403
263,438.791,1,18.8869,22.2801,16.6042,1.54176,0.0493777,-0.407225,0.190811,1.53704,0.0593373,0.887811
264,433.785,1,18.8499,22.2772,16.3161,1.5417,0.0469348,-0.403223,0.196261,1.52157,0.0585482,0.881777
265,438.38,1,18.6399,22.2716,16,1.56776,0.0442871,-0.393601,0.193001,1.68113,0.0641689,0.89567
266,444.432,1,18.9046,22.4327,15.1435,1.51985,0.0498947,-0.405856,0.203927,1.62499,0.0652661,0.883306
267,452.91,1,19.159,22.3326,15.1881,1.48873,0.0539581,-0.417387,0.203091,1.96728,0.0683717,0.806937
268,442.784,1,19.2934,22.4301,15.6788,1.4223,0.0506485,-0.430561,0.192561,1.95159,0.067505,0.848309
269,445.817,1,19.1433,22.3165,16.6708,1.38349,0.0524389,-0.418689,0.205901,1.88085,0.0715517,0.86881
270,441.435,1,18.7689,22.3413,16.0394,1.38345,0.0508668,-0.404707,0.193226,1.79105,0.077109,0.856481
271,442.454,1,19.0431,22.4027,16.254,1.33349,0.0529593,-0.40667,0.195632,1.83906,0.0719667,0.927324
272,444.593,1,18.7648,22.4134,16.749,1.33359,0.0578965,-0.394637,0.195212,1.8437,0.0616258,0.913688
273,444.096,1,18.9729,22.5934,15.7265,1.27011,0.0608306,-0.40659,0.186043,1.77757,0.0608512,0.966696
274,444.137,1,18.9777,22.3774,17.2815,1.38099,0.0519367,-0.411963,0.207815,1.88865,0.0616659,0.961516
275,451.395,1,18.7366,22.2815,16.8912,1.3811,0.056346,-0.395597,0.196464,1.96047,0.0723008,0.851175
276,446.064,1,19.1501,22.2411,16.1618,1.33563,0.0539495,-0.41526,0.196143,1.9948,0.0739674,0.881494
277,455.793,1,19.1815,22.2083,17.3921,1.36823,0.0575903,-0.407452,0.196769,2.0364,0.0844513,0.827234
278,456.578,1,19.1309,22.0771,17.0413,1.40235,0.054938,-0.412002,0.201323,2.02698,0.0838388,0.870337
279,453.971,1,19.2683,22.1531,17.7235,1.40236,0.0552851,-0.419884,0.191094,2.03422,0.0781616,0.870383
280,443.218,1,19.4929,22.1321,17.4171,1.43474,0.049637,-0.433444,0.198963,1.93041,0.0705046,0.839165
281,451.507,1,19.212,22.1247,16.7211,1.38834,0.0574001,-0.414319,0.19075,1.86401,0.0722452,0.880244
282,444.05,1,19.4585,22.1567,17.1893,1.38835,0.0566578,-0.43345,0.188665,1.79759,0.0634121,0.821981
283,453.871,1,19.1588,22.0028,17.8148,1.437,0.0554853,-0.424744,0.198319,1.86557,0.0714043,0.898414
284,453.645,1,19.393,22.086,17.9145,1.34844,0.0589275,-0.428105,0.184746,2.13028,0.0711985,0.876909
285,459.793,1,19.3159,22.0095,18.3526,1.3808,0.0608529,-0.429281,0.179566,2.19732,0.0747901,0.864379
286,453.325,1,19.0401,21.8129,18.6762,1.43344,0.0536881,-0.414998,0.19016,2.10491,0.0752613,0.860465
287,457.063,1,18.7671,21.7049,18.3547,1.4168,0.0564975,-0.403239,0.189664,1.9512,0.0793123,0.909395
288,459.365,1,19.0212,21.8343,18.3077,1.41676,0.0543973,-0.418181,0.202452,1.98179,0.0891524,0.852649
289,461.388,1,19.2608,21.229,20.0544,1.41682,0.0558139,-0.430155,0.210824,1.98661,0.0836689,0.878866
290,466.259,1,19.022,21.545,19.3707,1.34054,0.061561,-0.415223,0.200781,2.22142,0.082575,0.89657
291,457.868,1,19.3736,21.5771,19.4521,1.36567,0.0593559,-0.434606,0.188672,1.88725,0.0825624,0.893983
292,451.275,1,18.5259,21.3592,19.5834,1.40929,0.0542192,-0.394358,0.198811,1.81839,0.0776027,0.890694
293,443.83,1,18.9348,21.3387,20.7714,1.33358,0.0554094,-0.413646,0.193252,1.83239,0.0691568,0.892322
294,442.344,1,19.1714,21.245,18.9963,1.29729,0.0550338,-0.426502,0.190197,1.86938,0.0772395,0.829301
295,456.101,1,18.9215,21.0867,17.997,1.40219,0.0559638,-0.409581,0.194772,2.10238,0.0756875,0.874651
296,447.076,1,18.632,21.1923,16.4578,1.54476,0.0479966,-0.400735,0.193615,1.90588,0.0722489,0.800444
297,443.24,1,18.9776,21.2065,15.6597,1.51733,0.0479631,-0.412761,0.199797,1.85029,0.0716643,0.767708
298,443.16,1,19.192,21.0558,16.6759,1.5174,0.0500246,-0.413361,0.187585,1.89027,0.0630121,0.808963
299,442.595,1,18.5641,21.2299,16.8479,1.44234,0.0560987,-0.396948,0.182055,1.86102,0.0544475,0.850568
300,443.832,1,18.9231,21.1778,16.7634,1.49129,0.0540748,-0.404837,0.193246,1.91743,0.0571232,0.778607
301,439.589,1,18.9773,21.3108,15.0224,1.37101,0.0594953,-0.407766,0.189796,1.73476,0.0548693,0.783287
302,440.523,1,19.0943,21.4369,15.9894,1.37104,0.0599025,-0.411711,0.191051,1.84402,0.0523356,0.771181
303,432.152,1,19.6104,21.3146,15.8123,1.36245,0.0545811,-0.434969,0.201954,1.7878,0.0496726,0.802554
304,432.748,1,18.7172,21.0781,16.2355,1.46796,0.0518264,-0.406549,0.197258,1.67718,0.048782,0.803113
305,433.686,1,19.1446,21.2224,17.2338,1.44557,0.0537656,-0.413614,0.19654,1.5779,0.0500202,0.855252
306,440.051,1,19.2005,21.1649,15.9935,1.44567,0.0585819,-0.423204,0.198286,1.614,0.0476194,0.826004
307,440.146,1,18.975,21.0461,16.5849,1.49128,0.0568987,-0.408092,0.20173,1.54282,0.051323,0.783195
308,439.193,1,19.0396,21.0458,16.9139,1.47014,0.0522901,-0.414153,0.195975,1.74667,0.0592039,0.788088
309,440.085,1,19.1886,21.1527,17.3999,1.38992,0.0562655,-0.427366,0.190192,1.64585,0.0622535,0.816676
310,446.971,1,19.1302,21.2854,16.0112,1.50203,0.0555442,-0.41867,0.188096,1.63499,0.0628914,0.856479
311,431.482,1,19.0699,21.2232,16.8986,1.3886,0.0519016,-0.409443,0.194892,1.52621,0.0616715,0.840719
312,428.739,1,19.388,21.3359,16.7496,1.38857,0.04931,-0.419844,0.188634,1.64637,0.0645057,0.82242
313,442.636,1,19.2162,21.1827,16.09,1.48176,0.0511407,-0.411354,0.204505,1.74031,0.0661257,0.795456
314,448.545,1,19.4822,21.5396,16.7874,1.51091,0.049578,-0.424062,0.19779,1.883,0.0703642,0.878259
315,443.07,1,19.5139,21.6369,17.4545,1.47496,0.0496824,-0.420016,0.205716,1.72694,0.0684166,0.866207
316,441.086,1,19.6361,21.457,17.2011,1.4453,0.0497412,-0.433279,0.201747,1.90527,0.0651831,0.833447
317,443.515,1,19.0603,21.4312,17.7325,1.5634,0.0468711,-0.407917,0.200371,1.88181,0.0652654,0.793319
318,438.818,1,18.8856,21.2791,17.2118,1.56345,0.0502829,-0.404549,0.201112,1.84079,0.0529212,0.734333
319,437.744,1,19.4007,21.3224,17.7034,1.49466,0.0485845,-0.426144,0.203163,2.0148,0.05571,0.759389
320,434.732,1,19.1191,21.471,17.537,1.43231,0.0496785,-0.416612,0.194687,1.99109,0.0571988,0.777672
321,435.348,1,19.2404,21.5935,16.5491,1.43236,0.053235,-0.41691,0.200458,1.86511,0.0542226,0.761277
322,443.061,1,18.8911,21.4526,17.3672,1.37209,0.0563795,-0.411007,0.200841,1.8443,0.0606637,0.810138
323,439.288,1,19.2726,21.5822,17.7872,1.3419,0.0560315,-0.424029,0.197747,1.9925,0.0540797,0.837808
324,438.678,1,19.2361,21.4363,17.9116,1.34192,0.0555641,-0.416576,0.197627,2.19027,0.0518306,0.788054
325,442.456,1,18.846,21.4744,16.2583,1.34197,0.0586226,-0.408199,0.19891,2.06238,0.0503853,0.852726
326,431.132,1,19.1265,21.2467,15.5675,1.35262,0.052731,-0.414328,0.1907,2.02232,0.0479156,0.8536
327,438.854,1,19.0698,21.2287,15.4446,1.39726,0.0564205,-0.416196,0.183919,1.96894,0.0489658,0.84768
328,438.882,1,18.9608,21.2017,16.8045,1.42849,0.055124,-0.409704,0.180344,1.81139,0.0516562,0.905038
329,440.054,1,18.6492,21.1299,16.6057,1.42843,0.0533076,-0.398357,0.180967,1.90487,0.0539077,0.946596
330,429.204,1,18.7555,21.1635,18.1285,1.37677,0.0524676,-0.399269,0.185072,1.93196,0.0450259,0.886691
331,429.975,1,19.0988,21.0861,18.0347,1.41247,0.0529022,-0.412027,0.192318,1.93122,0.0447141,0.806559
332,429.554,1,19.5833,20.893,18.2475,1.45033,0.0516324,-0.431359,0.20078,1.54713,0.049388,0.828735
333,429.614,1,19.3884,20.9089,17.7641,1.37932,0.0544279,-0.422317,0.190617,1.77973,0.0443586,0.863917
334,426.807,1,19.4791,21.0008,16.2919,1.40324,0.05226,-0.429719,0.197708,1.90622,0.0398526,0.823178
335,416.66,1,18.7881,21.0274,17.011,1.3309,0.052227,-0.39918,0.202475,1.91368,0.0342542,0.793097
336,417.088,1,19.2866,21.0247,15.914,1.28292,0.0536605,-0.423312,0.198376,1.91397,0.0347122,0.842544
337,415.078,1,19.597,21.0114,16.3863,1.2502,0.0539576,-0.438459,0.194308,1.92482,0.0327276,0.893508
338,413.43,1,19.046,21.2145,16.1467,1.25817,0.0550124,-0.408712,0.193312,1.79337,0.0345985,0.819045
339,422.49,1,18.8777,21.0938,14.7553,1.31291,0.0549082,-0.406392,0.191839,1.78053,0.0395894,0.850132
340,428.184,1,18.9751,21.0978,15.4348,1.41315,0.053951,-0.414016,0.191555,1.94034,0.0380943,0.811135
341,425.383,1,19.0965,21.0574,16.4148,1.41314,0.0539623,-0.418777,0.192366,1.81527,0.0390778,0.777704
342,424.337,1,19.0477,21.1277,17.3265,1.41314,0.0527016,-0.41894,0.196686,1.81278,0.0364554,0.812145
343,418.236,1,19.4967,21.0029,17.1704,1.41311,0.0520581,-0.436416,0.198588,1.70902,0.0365153,0.754651
344,420.152,1,19.3386,20.9559,16.3244,1.39444,0.0544453,-0.429823,0.198658,1.82773,0.0354874,0.696877
345,425.4,1,18.8772,20.9558,16.6322,1.49035,0.0545335,-0.408094,0.188187,1.7343,0.0359075,0.734707
346,422.333,1,19.1951,20.9983,17.3697,1.49034,0.0530634,-0.420577,0.18865,1.92531,0.0301109,0.749931
347,419.201,1,19.6972,21.0111,17.3088,1.46217,0.0517537,-0.434084,0.202177,1.93395,0.0304318,0.733606
348,416.465,1,19.5733,21.0074,16.8024,1.37276,0.0543299,-0.42835,0.192604,1.87044,0.0332657,0.717958
349,411.99,1,19.0122,21.0118,17.7027,1.32522,0.0521404,-0.413599,0.196661,1.81854,0.0341698,0.743965
350,418.657,1,19.0122,21.0753,17.3959,1.40168,0.0534111,-0.4091,0.199325,1.77171,0.0331215,0.770003
351,415.282,1,18.6073,21.0456,17.8481,1.42609,0.050934,-0.396348,0.197946,1.69671,0.0331588,0.765937
352,414.327,1,19.1721,21.0992,18.6138,1.38986,0.0527054,-0.423516,0.189667,1.78996,0.0325363,0.748778
353,413.093,1,18.8169,21.123,17.458,1.36657,0.0582584,-0.404153,0.19144,1.76699,0.0248443,0.750221
354,417.843,1,18.9221,21.1076,17.11,1.31868,0.0634879,-0.402771,0.187277,1.93172,0.0227866,0.772308
355,416.446,1,18.6126,21.0775,17.7093,1.41544,0.0589947,-0.38813,0.182863,1.92758,0.0235378,0.748262
356,412.018,1,18.2576,21.1027,17.0817,1.4154,0.0583549,-0.372546,0.201465,1.98496,0.0192687,0.731069
357,410.332,1,18.6641,21.1023,16.6941,1.32886,0.0615043,-0.399414,0.1895,2.18122,0.0174639,0.723781
358,408.627,1,18.477,21.118,16.0314,1.45612,0.054662,-0.394568,0.189597,2.05176,0.0181982,0.730474
359,405.315,1,19.0561,21.1101,16.9741,1.35672,0.0561494,-0.410742,0.201933,2.01268,0.017079,0.796811
360,402.205,1,19.3007,21.1111,16.2392,1.35669,0.0546378,-0.42219,0.193122,1.9259,0.0186093,0.773622
361,401.837,1,19.161,20.997,17.3284,1.35672,0.0549212,-0.418666,0.1927,1.80778,0.019429,0.76569
362,412.491,1,19.6443,20.9539,16.4701,1.38089,0.0557783,-0.431736,0.208284,1.70393,0.0234043,0.823795
363,410.772,1,18.9238,20.9099,17.0657,1.3809,0.058183,-0.402777,0.19786,1.79207,0.0214327,0.779451
364,414.466,1,19.5361,20.8913,16.3028,1.32961,0.0585541,-0.432946,0.190703,1.96736,0.0214443,0.881087
365,409.002,1,19.0336,20.8646,15.8044,1.30373,0.0554208,-0.417337,0.188412,1.92556,0.0244607,0.816221
366,405.489,1,18.4579,20.974,16.1796,1.3037,0.0546509,-0.390227,0.19044,1.92311,0.0222272,0.827958
367,402.002,1,18.9459,21.0199,17.4079,1.27074,0.0539261,-0.413499,0.185192,2.12319,0.0205735,0.840362
368,405.322,1,18.7988,21.0571,17.2655,1.35642,0.0528373,-0.400376,0.190604,2.22631,0.0200713,0.782713
369,400.464,1,18.6137,21.0157,18.2838,1.27111,0.0526644,-0.403877,0.187901,2.27716,0.0193902,0.816162
370,404.375,1,18.8723,21.1135,19.0768,1.31997,0.0549315,-0.407725,0.191932,2.02108,0.0197619,0.808797
371,409.131,1,19.0415,21.0665,19.6735,1.32006,0.0583271,-0.412023,0.188353,2.01177,0.018571,0.864959
372,407.858,1,19.3304,21.0912,18.3783,1.38075,0.0513017,-0.417799,0.191062,2.3256,0.0194583,0.863357
373,409.017,1,19.0565,21.1388,18.2,1.38307,0.0548667,-0.411315,0.180415,2.23438,0.0191511,0.826733
374,412.267,1,19.0118,21.1277,18.2816,1.38306,0.0545951,-0.411756,0.190198,2.11065,0.0213597,0.838616
375,413.39,1,19.0249,21.1052,18.2062,1.33641,0.0576119,-0.416387,0.186196,1.89717,0.0227646,0.869418
376,408.043,1,18.9827,21.0627,17.6653,1.36301,0.0547027,-0.411859,0.190017,1.89385,0.0223039,0.792827
377,410.639,1,19.112,21.0549,16.9731,1.43869,0.0549156,-0.413106,0.181785,1.87028,0.0214095,0.804973
378,402.365,1,19.7465,21.1653,17.5832,1.38549,0.0533597,-0.439608,0.190453,1.86038,0.0197182,0.786432
379,398.087,1,19.0054,21.225,17.0076,1.44308,0.0505,-0.412208,0.191734,1.76138,0.0180654,0.780106
380,395.352,1,18.853,21.2607,16.8663,1.39026,0.0575961,-0.40065,0.191401,1.69901,0.0142187,0.751674
381,394.667,1,19.0337,21.2253,17.5236,1.34507,0.0565368,-0.410139,0.192883,1.73521,0.0150698,0.782581
382,394.261,1,19.5063,21.2783,16.4698,1.29143,0.0593932,-0.430574,0.19643,1.82771,0.0135047,0.780725
383,404.126,1,18.6968,21.2321,16.7919,1.33155,0.0635943,-0.400718,0.195569,1.70105,0.01315,0.871448
384,405.089,1,18.4683,21.1763,16.8541,1.33163,0.066097,-0.396437,0.191915,1.77192,0.0115446,0.850565
385,399.563,1,19.0521,21.1664,18.3343,1.44855,0.059008,-0.417412,0.18924,1.79827,0.0114007,0.822545
386,390.734,1,18.8907,21.1984,18.3377,1.38757,0.0588596,-0.405341,0.197443,1.73242,0.0105785,0.770929
387,382.861,1,18.7589,21.2021,17.2403,1.34613,0.0567476,-0.401467,0.192711,1.76408,0.00976904,0.776369
388,382.007,1,19.5542,21.173,18.1121,1.34608,0.0559099,-0.432258,0.189607,1.73957,0.0106138,0.787616
389,376.007,1,19.432,21.1557,17.7376,1.36461,0.0496671,-0.429702,0.194075,2.00278,0.00932421,0.799156
390,378.86,1,18.8837,21.156,16.9094,1.38703,0.0502649,-0.402329,0.191036,1.992,0.0102884,0.75668
391,381.437,1,19.0646,21.127,16.442,1.41999,0.0530153,-0.408864,0.19755,2.09527,0.00862792,0.715315
392,388.875,1,19.1895,21.1476,16.4676,1.51847,0.050976,-0.415174,0.198381,2.02392,0.00934873,0.763878
393,382.961,1,19.1772,21.1497,16.5234,1.48451,0.0497752,-0.413604,0.204526,2.01947,0.00889307,0.737878
394,385.73,1,19.2505,21.1317,17.4606,1.37268,0.0556465,-0.419468,0.188892,2.2249,0.00938167,0.735032
395,386.555,1,19.358,21.101,17.7656,1.53161,0.0511137,-0.418605,0.202038,2.04212,0.00814266,0.773557
396,390.233,1,19.4794,21.1415,17.6824,1.57809,0.0519766,-0.42971,0.200044,2.12044,0.0075676,0.781926
397,382.887,1,18.927,21.0888,16.4411,1.38218,0.0562211,-0.404602,0.199937,2.05389,0.00797408,0.754311
398,380.77,1,19.6898,21.0784,16.77,1.3116,0.0571038,-0.437214,0.206581,2.18293,0.00766113,0.749234
399,377.604,1,19.5252,21.071,16.3571,1.40963,0.0532912,-0.43036,0.193418,2.17665,0.0075665,0.712099
400,375.92,1,19.108,21.0918,17.4551,1.42989,0.0550523,-0.414975,0.189004,2.24042,0.00630863,0.699531
401,380.352,1,18.637,21.0923,17.6783,1.46126,0.0529492,-0.399356,0.189066,2.46435,0.00669167,0.704513
402,379.004,1,18.8655,21.0693,17.607,1.40301,0.0567875,-0.409792,0.185575,2.19538,0.0065733,0.741394
403,374.915,1,19.2392,21.0298,18.4609,1.34015,0.05619,-0.422455,0.193258,2.23113,0.00670385,0.724107
404,377.505,1,18.3829,20.9935,17.929,1.35048,0.0573127,-0.38521,0.188049,2.32626,0.00659982,0.722276
405,379.599,1,18.7366,20.9925,17.5713,1.32099,0.0623196,-0.404742,0.196007,2.03162,0.00594406,0.770011
406,378.9,1,19.3022,20.9713,17.8799,1.28234,0.0629307,-0.421633,0.193598,2.214,0.00595952,0.761119
407,374.973,1,18.9036,20.9743,18.6028,1.28231,0.0592822,-0.410821,0.185932,2.30478,0.00621366,0.744559
408,368.284,1,18.9374,20.9716,17.9488,1.37293,0.0539432,-0.412397,0.186641,2.09193,0.00612276,0.724044
409,372.15,1,19.1515,20.9703,17.4773,1.4067,0.0539431,-0.417623,0.197694,2.17053,0.00579075,0.736005
410,374.912,1,19.2491,20.9796,16.537,1.35867,0.0599548,-0.42395,0.182099,2.16179,0.00546913,0.757984
411,370.674,1,18.9184,20.9763,16.4303,1.35865,0.0573787,-0.406067,0.185474,2.06405,0.00556814,0.754895
412,364.572,1,19.4592,20.9725,17.7625,1.33268,0.056236,-0.428412,0.201383,1.79638,0.00560502,0.748108
413,365.861,1,19.0844,21.0042,17.1133,1.38421,0.0541451,-0.418843,0.193194,1.72563,0.00606236,0.754552
414,365.596,1,19.1226,20.9901,16.5797,1.38419,0.0553183,-0.418535,0.193612,1.63039,0.00608544,0.76859
415,365.891,1,19.5292,20.9886,16.0971,1.48435,0.0488429,-0.434619,0.197516,2.00749,0.0054543,0.741283
416,370.04,1,19.3698,20.988,16.9061,1.48064,0.0552364,-0.424703,0.187014,1.88827,0.00511653,0.753307
417,368.368,1,19.18,20.9848,17.5488,1.45718,0.0532973,-0.417841,0.193479,1.80356,0.00542073,0.788951
418,369.32,1,19.0818,20.958,16.7208,1.40613,0.0555802,-0.410434,0.193645,1.81384,0.00510981,0.855756
419,379.22,1,18.6493,20.9574,18.2063,1.44666,0.0575498,-0.404996,0.199503,1.92594,0.00493068,0.904599
420,373.054,1,18.7431,20.97,18.9811,1.4753,0.0560061,-0.401778,0.201664,1.842,0.00443456,0.880245
421,364.699,1,18.567,20.9685,17.3617,1.43975,0.052097,-0.397844,0.190868,1.93651,0.00452534,0.850961
422,361.348,1,18.2333,20.964,18.5515,1.46745,0.0522676,-0.379334,0.184364,1.8396,0.00466862,0.75698
423,362.594,1,18.9801,20.981,18.3794,1.39054,0.0527637,-0.413424,0.191426,1.74766,0.00524775,0.829441
424,368.338,1,18.8391,20.9864,17.9475,1.4349,0.0547533,-0.405053,0.185829,2.00032,0.00501299,0.782444
425,371.617,1,18.6883,20.9941,18.0363,1.43496,0.0574803,-0.400809,0.182967,2.05974,0.00488443,0.777934
426,367.856,1,18.5178,20.9946,16.8267,1.43494,0.0566874,-0.392866,0.182689,1.87668,0.00492143,0.772125
427,365.66,1,18.8585,20.9897,16.4431,1.47525,0.0568085,-0.400448,0.180792,1.72549,0.00471936,0.757137
428,363.973,1,18.5591,20.9847,16.5551,1.455,0.0526749,-0.389566,0.187968,1.82173,0.00493678,0.790091
429,353.465,1,19.0832,20.984,16.54,1.4142,0.0503466,-0.416758,0.189879,1.77903,0.00439609,0.776078
430,354.122,1,18.8115,20.9811,18.1801,1.37846,0.0517526,-0.408643,0.194089,1.70618,0.00481465,0.748473
431,345.83,1,19.0771,20.9703,19.4539,1.30364,0.0512284,-0.418607,0.189774,1.71338,0.004529,0.762414
432,349.926,1,18.9532,20.9824,17.6006,1.36697,0.0500952,-0.410665,0.193605,1.7618,0.0043353,0.788155
433,357.489,1,19.4932,20.9843,18.0556,1.367,0.0527027,-0.437121,0.193119,1.88545,0.00460259,0.788173
434,363.352,1,19.2419,20.9661,18.599,1.45359,0.054404,-0.419891,0.191011,1.80959,0.00462192,0.76026
435,362.182,1,18.7889,20.9791,17.6059,1.51919,0.0518826,-0.397325,0.193876,1.78212,0.00442947,0.74522
436,361.593,1,18.8118,20.9944,16.7959,1.51913,0.0494547,-0.409292,0.200183,1.79412,0.0046342,0.749706
437,359.689,1,18.9096,20.9996,16.2442,1.37771,0.0550024,-0.406246,0.202502,1.7386,0.00472335,0.730924
438,357.483,1,19.0523,21.0033,16.4504,1.43839,0.0537581,-0.406726,0.20248,1.77214,0.00400091,0.74233
439,351.544,1,19.4078,21.0112,17.5181,1.43684,0.0509368,-0.423457,0.19848,1.86308,0.0035611,0.764391
440,355.778,1,19.3463,21.0163,16.7409,1.50628,0.0533425,-0.424915,0.193646,1.82691,0.00326367,0.754394
441,345.5,1,19.0129,21.0103,17.3148,1.42535,0.0510816,-0.414701,0.190663,1.92999,0.00292982,0.773522
442,349.612,1,18.7697,21.006,17.7669,1.50882,0.0508351,-0.408553,0.193634,1.92401,0.00260428,0.813881
443,344.262,1,18.6474,20.9944,17.4404,1.45033,0.0537588,-0.403228,0.186858,1.98318,0.00223637,0.784561
444,335.796,1,18.4604,20.9973,17.8515,1.37787,0.0529714,-0.384846,0.190759,2.03059,0.00210671,0.755841
445,336.872,1,19.3321,20.9976,16.622,1.32934,0.0531414,-0.42593,0.19445,2.01912,0.00222008,0.806464
446,345.299,1,19.7468,20.9934,16.0088,1.39634,0.0556284,-0.440688,0.2012,2.1251,0.0021,0.782817
447,355.395,1,19.6809,20.9962,16.8677,1.4398,0.0565469,-0.441509,0.208566,2.11567,0.00233546,0.824346
448,357.267,1,18.9464,20.9995,17.0864,1.38845,0.0594098,-0.407303,0.203524,1.91351,0.00278208,0.812354
449,359.532,1,18.8142,21.0131,16.6003,1.34419,0.0634866,-0.404613,0.197628,1.84829,0.00279362,0.831881
450,358.846,1,18.6128,21.0059,17.4987,1.34423,0.0636183,-0.394429,0.191222,2.05011,0.00260332,0.795432
