iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1451,91.0613,2,29.3704,20.3221,14.2061,1.31617,0.0416577,-0.703267,0.185172,1.48102,2.12869e-06,0.642042
1452,86.3098,2,29.3936,20.3221,14.2043,1.31545,0.0415968,-0.703809,0.185362,1.47952,2.1386e-06,0.642094
1453,88.6285,2,29.4126,20.3221,14.2078,1.31545,0.0416046,-0.704413,0.18538,1.47918,2.14278e-06,0.64111
1454,88.2122,2,29.4368,20.3221,14.2038,1.31596,0.0416087,-0.705005,0.185686,1.47691,2.14248e-06,0.640461
1455,87.4584,2,29.4366,20.3221,14.2039,1.31597,0.041678,-0.704894,0.185822,1.47696,2.1364e-06,0.639257
1456,90.0707,2,29.4313,20.3221,14.1925,1.31597,0.0416595,-0.704556,0.185759,1.48196,2.13756e-06,0.639048
1457,87.7833,2,29.4517,20.3221,14.1724,1.31597,0.0416503,-0.705059,0.185815,1.48369,2.13924e-06,0.638371
1458,91.1365,2,29.4589,20.3221,14.1655,1.31639,0.0416473,-0.705188,0.185767,1.48727,2.13943e-06,0.637974
1459,92.0838,2,29.4502,20.3221,14.155,1.31588,0.041696,-0.704858,0.185676,1.48974,2.1409e-06,0.638078
1460,94.6212,2,29.4357,20.3221,14.1514,1.31588,0.0417459,-0.704557,0.185737,1.49237,2.13887e-06,0.638756
1461,96.3526,2,29.4235,20.3221,14.148,1.31654,0.0417371,-0.704186,0.185823,1.4955,2.13928e-06,0.639697
1462,102.466,2,29.4271,20.3221,14.1383,1.31759,0.0418248,-0.704209,0.185816,1.49915,2.13596e-06,0.640186
1463,96.2769,2,29.4251,20.3221,14.1158,1.31901,0.0418413,-0.704163,0.185718,1.49986,2.13374e-06,0.640903
1464,94.1944,2,29.4088,20.3221,14.105,1.31923,0.0418929,-0.703637,0.185786,1.49992,2.13072e-06,0.641866
1465,98.3353,2,29.4075,20.3221,14.084,1.32012,0.0419239,-0.703489,0.185894,1.50314,2.12802e-06,0.642266
1466,103.135,2,29.4156,20.3221,14.0718,1.32039,0.0419708,-0.703584,0.186033,1.50488,2.1315e-06,0.643656
1467,99.4054,2,29.4117,20.3221,14.0768,1.31983,0.0420269,-0.703364,0.186029,1.50913,2.13674e-06,0.643604
1468,91.2488,2,29.4201,20.3221,14.0679,1.32011,0.0420047,-0.703643,0.185998,1.51371,2.13435e-06,0.643495
1469,95.7497,2,29.4136,20.3221,14.0527,1.32011,0.0419757,-0.703403,0.186076,1.51661,2.14148e-06,0.643369
1470,91.9991,2,29.4003,20.3221,14.0516,1.32011,0.0419625,-0.703,0.18615,1.51754,2.1451e-06,0.642797
1471,92.482,2,29.3963,20.3221,14.0562,1.31966,0.0419699,-0.702889,0.186211,1.51748,2.14945e-06,0.643179
1472,83.3798,2,29.3728,20.3221,14.061,1.31961,0.041892,-0.70227,0.186104,1.517,2.15283e-06,0.643272
1473,85.4775,2,29.3627,20.3221,14.0764,1.31929,0.0418917,-0.701996,0.185968,1.51661,2.15314e-06,0.643182
1474,78.2286,2,29.3715,20.3221,14.0923,1.31929,0.0418557,-0.702277,0.186101,1.51477,2.14742e-06,0.642764
1475,84.7604,2,29.3751,20.3221,14.1059,1.31893,0.0418369,-0.702447,0.186288,1.51564,2.14506e-06,0.642174
1476,85.9457,2,29.367,20.3221,14.1148,1.31893,0.0418318,-0.702244,0.186334,1.5164,2.14225e-06,0.641525
1477,93.3228,2,29.3628,20.3221,14.1125,1.31894,0.0418661,-0.702116,0.186225,1.51689,2.14311e-06,0.64183
1478,95.6321,2,29.3643,20.3221,14.1045,1.31955,0.0418832,-0.702299,0.186144,1.51693,2.14448e-06,0.642238
1479,92.9975,2,29.3581,20.3221,14.1108,1.32028,0.0419095,-0.70219,0.185999,1.51679,2.1428e-06,0.642461
1480,96.3704,2,29.3429,20.3221,14.1151,1.3215,0.0418709,-0.701828,0.185951,1.52061,2.14127e-06,0.642902
1481,104.226,2,29.3257,20.3221,14.1287,1.32183,0.0419235,-0.701306,0.186026,1.52363,2.14193e-06,0.643901
1482,110.538,2,29.331,20.3221,14.1333,1.32256,0.0419953,-0.701399,0.18604,1.52592,2.14394e-06,0.645525
1483,101.853,2,29.3329,20.3221,14.1495,1.32321,0.042008,-0.701477,0.186129,1.52647,2.14811e-06,0.646185
1484,90.4823,2,29.3298,20.3221,14.1501,1.3241,0.0419685,-0.701418,0.186287,1.52498,2.14662e-06,0.646556
1485,90.4406,2,29.3214,20.3221,14.1572,1.32562,0.0418821,-0.701134,0.186314,1.52436,2.14509e-06,0.647284
1486,88.4278,2,29.3301,20.3221,14.1626,1.32562,0.0418713,-0.701395,0.186424,1.52439,2.14465e-06,0.646971
1487,87.6813,2,29.3251,20.3221,14.1608,1.32537,0.0418508,-0.701244,0.186418,1.52474,2.14619e-06,0.646817
1488,91.6114,2,29.3319,20.3221,14.1576,1.32489,0.0418591,-0.701387,0.18637,1.52533,2.15023e-06,0.646687
1489,82.5616,2,29.3262,20.3221,14.1591,1.32526,0.0418214,-0.701231,0.186338,1.52338,2.15065e-06,0.645892
1490,87.2698,2,29.3236,20.3221,14.1554,1.3261,0.041793,-0.701141,0.186361,1.52388,2.14679e-06,0.645455
1491,87.7395,2,29.3134,20.3221,14.1524,1.32541,0.0418418,-0.70079,0.186361,1.52255,2.14509e-06,0.645541
1492,84.4237,2,29.3168,20.3221,14.1501,1.32464,0.0418602,-0.700847,0.186339,1.52026,2.14388e-06,0.646133
1493,84.421,2,29.3087,20.3221,14.1483,1.32398,0.0418836,-0.700634,0.186247,1.5187,2.14423e-06,0.64582
1494,85.8638,2,29.2964,20.3221,14.1481,1.3236,0.0418887,-0.700293,0.186197,1.51879,2.1431e-06,0.645712
1495,99.5694,2,29.3003,20.3221,14.1531,1.32396,0.0419162,-0.700363,0.186377,1.51903,2.14539e-06,0.645709
1496,85.3976,2,29.3125,20.3221,14.1524,1.32396,0.0419024,-0.700683,0.186494,1.51918,2.14327e-06,0.645511
1497,78.4926,2,29.317,20.3221,14.1533,1.32368,0.041872,-0.700842,0.186493,1.51841,2.13907e-06,0.645431
1498,82.2495,2,29.3295,20.3221,14.1632,1.32267,0.0418442,-0.701162,0.186656,1.51986,2.1383e-06,0.645174
1499,86.8573,2,29.3299,20.3221,14.1627,1.32148,0.04187,-0.701189,0.186658,1.52135,2.13809e-06,0.645096
1500,88.9018,2,29.3416,20.3221,14.1513,1.32175,0.0418669,-0.701502,0.186604,1.52009,2.13872e-06,0.645164
1501,90.5168,2,29.3414,20.3221,14.1496,1.32166,0.0418648,-0.701503,0.186599,1.5204,2.1388e-06,0.645304
1502,87.6024,2,29.3414,20.3221,14.1487,1.32174,0.0418535,-0.701504,0.186583,1.52038,2.13946e-06,0.6453
1503,82.0068,2,29.3417,20.3221,14.1483,1.32156,0.0418532,-0.701509,0.186562,1.52066,2.13948e-06,0.645271
1504,87.7507,2,29.3435,20.3221,14.149,1.32141,0.0418541,-0.701563,0.186556,1.52102,2.1395e-06,0.645304
1505,87.3853,2,29.3431,20.3221,14.15,1.32117,0.0418609,-0.701547,0.186553,1.52127,2.13949e-06,0.645323
1506,88.5229,2,29.3443,20.3221,14.1508,1.32106,0.0418621,-0.701572,0.186569,1.5217,2.13913e-06,0.645321
1507,93.3028,2,29.3467,20.3221,14.1505,1.32122,0.0418635,-0.701621,0.186579,1.52157,2.13902e-06,0.645208
1508,86.1018,2,29.3482,20.3221,14.1505,1.32122,0.0418656,-0.701658,0.1866,1.52145,2.13854e-06,0.645135
1509,86.6896,2,29.351,20.3221,14.1507,1.32127,0.0418633,-0.701735,0.186632,1.52145,2.13783e-06,0.64511
1510,84.8467,2,29.3525,20.3221,14.1508,1.32125,0.0418578,-0.70177,0.186653,1.52146,2.13794e-06,0.645047
1511,93.3665,2,29.3528,20.3221,14.1502,1.32138,0.0418512,-0.701781,0.186668,1.52113,2.13881e-06,0.645023
1512,87.2577,2,29.353,20.3221,14.1496,1.32145,0.0418402,-0.701789,0.186692,1.52108,2.13936e-06,0.644922
1513,95.7371,2,29.3542,20.3221,14.1481,1.32134,0.0418436,-0.701818,0.186698,1.52148,2.13978e-06,0.644961
1514,100.235,2,29.3549,20.3221,14.1482,1.32155,0.0418382,-0.701835,0.1867,1.52183,2.14003e-06,0.644969
1515,95.9998,2,29.3555,20.3221,14.1471,1.32164,0.0418339,-0.701843,0.18671,1.52216,2.14021e-06,0.64501
1516,91.4871,2,29.3558,20.3221,14.1471,1.32175,0.041833,-0.701849,0.186715,1.52195,2.14019e-06,0.644999
1517,102.82,2,29.3578,20.3221,14.1463,1.32175,0.0418405,-0.701906,0.18671,1.52211,2.14054e-06,0.645114
1518,87.1387,2,29.3601,20.3221,14.1472,1.32173,0.0418442,-0.701967,0.186699,1.52197,2.14028e-06,0.645137
1519,97.3712,2,29.3604,20.3221,14.1474,1.32188,0.0418457,-0.701994,0.1867,1.52192,2.14035e-06,0.645104
1520,93.9647,2,29.3602,20.3221,14.1482,1.32199,0.0418448,-0.701995,0.186704,1.522,2.14043e-06,0.645039
1521,89.8063,2,29.3609,20.3221,14.1493,1.32199,0.0418443,-0.702015,0.186697,1.52189,2.141e-06,0.644978
1522,86.6111,2,29.3622,20.3221,14.1494,1.32199,0.0418439,-0.702055,0.18669,1.52236,2.14029e-06,0.644902
1523,96.1608,2,29.3627,20.3221,14.1503,1.32205,0.0418466,-0.702078,0.186688,1.52242,2.14074e-06,0.644824
1524,86.3759,2,29.3636,20.3221,14.1496,1.32205,0.0418415,-0.702109,0.186686,1.52236,2.14093e-06,0.644802
1525,90.0165,2,29.3645,20.3221,14.1499,1.32222,0.0418325,-0.702132,0.186692,1.52226,2.14107e-06,0.644776
1526,92.2901,2,29.3646,20.3221,14.1486,1.32234,0.0418316,-0.702142,0.18669,1.52212,2.14115e-06,0.644737
1527,92.0369,2,29.3663,20.3221,14.1487,1.32244,0.0418235,-0.702184,0.186704,1.52238,2.1416e-06,0.644637
1528,94.1639,2,29.3665,20.3221,14.1469,1.32244,0.0418191,-0.702186,0.186703,1.52263,2.14236e-06,0.644664
1529,85.3856,2,29.3656,20.3221,14.1465,1.32252,0.0418148,-0.702157,0.186692,1.52235,2.14265e-06,0.644589
1530,88.9457,2,29.3654,20.3221,14.1478,1.32263,0.0418094,-0.702152,0.186694,1.5223,2.14277e-06,0.644518
1531,91.0667,2,29.3662,20.3221,14.1477,1.32263,0.0418069,-0.702171,0.186687,1.52227,2.1435e-06,0.644485
1532,87.2529,2,29.3681,20.3221,14.1462,1.3227,0.0418073,-0.702216,0.186692,1.52199,2.14311e-06,0.64449
1533,85.4951,2,29.3677,20.3221,14.1477,1.3227,0.0418033,-0.702203,0.186695,1.52175,2.14333e-06,0.644463
1534,78.9842,2,29.3696,20.3221,14.1477,1.3227,0.0417924,-0.702262,0.186701,1.52162,2.14346e-06,0.644396
1535,92.5218,2,29.3692,20.3221,14.1461,1.3227,0.0417949,-0.702254,0.186699,1.52166,2.14345e-06,0.644448
1536,88.8505,2,29.3684,20.3221,14.1463,1.32258,0.0417969,-0.702226,0.1867,1.52167,2.14375e-06,0.64448
1537,100.689,2,29.3674,20.3221,14.1464,1.32258,0.0417979,-0.702206,0.186707,1.52155,2.14463e-06,0.644624
1538,97.5058,2,29.3671,20.3221,14.1468,1.32252,0.0418017,-0.702187,0.1867,1.52188,2.14471e-06,0.644811
1539,91.0866,2,29.3688,20.3221,14.147,1.32257,0.0418018,-0.70222,0.186701,1.52195,2.14428e-06,0.644903
1540,94.1155,2,29.3687,20.3221,14.1456,1.32257,0.0418071,-0.702229,0.18669,1.52187,2.14433e-06,0.64495
1541,88.7725,2,29.3678,20.3221,14.1451,1.32257,0.0418092,-0.702207,0.186678,1.52181,2.14438e-06,0.644952
1542,83.285,2,29.3677,20.3221,14.1446,1.32252,0.0418077,-0.702203,0.186668,1.52181,2.14444e-06,0.64488
1543,79.2657,2,29.3695,20.3221,14.1441,1.32244,0.0418051,-0.702248,0.186656,1.52152,2.14451e-06,0.644873
1544,80.4306,2,29.3695,20.3221,14.1449,1.32237,0.0418006,-0.702256,0.186656,1.52132,2.14451e-06,0.644878
1545,78.2331,2,29.3702,20.3221,14.1463,1.32237,0.0417947,-0.702282,0.186656,1.52113,2.14398e-06,0.644902
1546,89.5139,2,29.3711,20.3221,14.1465,1.32237,0.0417935,-0.702302,0.186654,1.52112,2.1438e-06,0.64506
1547,92.173,2,29.3704,20.3221,14.1476,1.32238,0.0417932,-0.702288,0.18665,1.52134,2.14387e-06,0.645055
1548,98.0467,2,29.3705,20.3221,14.1485,1.3223,0.0417953,-0.702303,0.186662,1.52155,2.14467e-06,0.645092
1549,100.269,2,29.3699,20.3221,14.1497,1.32246,0.0417961,-0.702285,0.186667,1.52154,2.1449e-06,0.645115
1550,91.0024,2,29.3689,20.3221,14.1483,1.32264,0.0417925,-0.702253,0.186663,1.52142,2.14489e-06,0.645033
1551,93.4072,2,29.3706,20.3221,14.1468,1.32292,0.0417837,-0.70229,0.186674,1.52134,2.14481e-06,0.644966
1552,92.7699,2,29.3714,20.3221,14.1458,1.32292,0.0417886,-0.702306,0.186686,1.52143,2.14468e-06,0.644908
1553,88.3302,2,29.373,20.3221,14.1455,1.32288,0.0417872,-0.702344,0.186694,1.52167,2.14465e-06,0.644874
1554,85.5102,2,29.3748,20.3221,14.1455,1.32288,0.0417842,-0.702391,0.186701,1.52163,2.14434e-06,0.644926
1555,86.0923,2,29.3758,20.3221,14.1444,1.32288,0.0417837,-0.702421,0.186692,1.52135,2.14437e-06,0.64492
1556,83.1568,2,29.3766,20.3221,14.1429,1.32298,0.0417785,-0.70244,0.186689,1.52101,2.14413e-06,0.644905
1557,88.9084,2,29.3774,20.3221,14.1423,1.32309,0.0417773,-0.702466,0.18668,1.52062,2.14422e-06,0.6449
1558,86.8711,2,29.3783,20.3221,14.1415,1.32302,0.0417802,-0.702491,0.186682,1.52052,2.14399e-06,0.644926
1559,90.0987,2,29.3793,20.3221,14.1416,1.32302,0.0417785,-0.702514,0.186697,1.52046,2.14421e-06,0.644935
1560,90.2885,2,29.3803,20.3221,14.1421,1.32295,0.0417819,-0.702539,0.186703,1.52021,2.14426e-06,0.645069
1561,90.987,2,29.3817,20.3221,14.1417,1.32299,0.041779,-0.702571,0.186701,1.52018,2.14398e-06,0.645245
1562,99.6489,2,29.3821,20.3221,14.1421,1.32293,0.0417839,-0.702585,0.186695,1.52032,2.14442e-06,0.645405
1563,93.761,2,29.3829,20.3221,14.1418,1.32304,0.0417823,-0.702608,0.18669,1.52029,2.1444e-06,0.645463
1564,90.7046,2,29.3828,20.3221,14.1413,1.32293,0.041789,-0.702603,0.186683,1.52051,2.14408e-06,0.645487
1565,86.7312,2,29.3836,20.3221,14.1408,1.32292,0.0417926,-0.702626,0.186677,1.52047,2.14348e-06,0.645491
1566,80.2753,2,29.3838,20.3221,14.1416,1.32272,0.0417941,-0.702638,0.186681,1.52052,2.14301e-06,0.64555
1567,87.481,2,29.3832,20.3221,14.1423,1.32263,0.0418007,-0.702623,0.186661,1.52037,2.14281e-06,0.645572
1568,83.5575,2,29.3836,20.3221,14.1427,1.32259,0.0418002,-0.702643,0.186655,1.52024,2.14299e-06,0.645468
1569,88.835,2,29.3837,20.3221,14.1435,1.32268,0.0417988,-0.702648,0.186648,1.52038,2.14262e-06,0.645415
1570,91.0544,2,29.3828,20.3221,14.1443,1.32268,0.041799,-0.702639,0.18663,1.52053,2.14259e-06,0.645442
1571,88.5593,2,29.3834,20.3221,14.1438,1.32273,0.0417955,-0.702659,0.186628,1.52047,2.14266e-06,0.645454
1572,81.43,2,29.3835,20.3221,14.1447,1.32278,0.0417897,-0.702667,0.186623,1.52011,2.1427e-06,0.645429
1573,89.2739,2,29.3823,20.3221,14.1443,1.32287,0.0417846,-0.702626,0.186618,1.52,2.14279e-06,0.645473
1574,83.5028,2,29.3817,20.3221,14.1441,1.32282,0.0417847,-0.702619,0.186609,1.51986,2.14247e-06,0.645523
1575,83.3426,2,29.3816,20.3221,14.1453,1.32276,0.0417843,-0.702616,0.186604,1.51978,2.14212e-06,0.645569
1576,90.9646,2,29.3817,20.3221,14.1452,1.32286,0.0417824,-0.702614,0.186602,1.51951,2.14244e-06,0.645556
1577,87.2767,2,29.3804,20.3221,14.1453,1.32286,0.04178,-0.70258,0.186608,1.51952,2.14241e-06,0.645516
1578,90.2352,2,29.3792,20.3221,14.1465,1.32293,0.041776,-0.702556,0.186614,1.51954,2.14272e-06,0.645441
1579,82.4831,2,29.38,20.3221,14.1465,1.32292,0.0417707,-0.702577,0.186602,1.51947,2.14292e-06,0.645384
1580,86.4147,2,29.3796,20.3221,14.147,1.32292,0.0417744,-0.702563,0.186586,1.51955,2.14265e-06,0.645312
1581,87.4445,2,29.3784,20.3221,14.148,1.32289,0.0417756,-0.702533,0.186584,1.51949,2.14255e-06,0.645334
1582,96.9988,2,29.378,20.3221,14.1488,1.32285,0.0417832,-0.702517,0.186569,1.51957,2.1425e-06,0.645453
1583,93.4895,2,29.3781,20.3221,14.1485,1.32287,0.0417877,-0.70252,0.186554,1.51962,2.14233e-06,0.645488
1584,105.843,2,29.3798,20.3221,14.1487,1.32289,0.0417954,-0.702559,0.186575,1.51986,2.14225e-06,0.645628
1585,104.587,2,29.3803,20.3221,14.1486,1.323,0.0418007,-0.702582,0.18657,1.52013,2.14244e-06,0.645635
1586,89.6008,2,29.3799,20.3221,14.1487,1.323,0.0417998,-0.702577,0.18657,1.52002,2.1426e-06,0.645636
1587,93.092,2,29.3799,20.3221,14.1489,1.32297,0.041804,-0.702589,0.186575,1.51979,2.14277e-06,0.645683
1588,83.8681,2,29.3803,20.3221,14.1485,1.32301,0.0418017,-0.702606,0.186572,1.51965,2.14261e-06,0.645613
1589,96.6704,2,29.3804,20.3221,14.1492,1.32301,0.041808,-0.702612,0.186553,1.51958,2.14273e-06,0.645719
1590,96.4243,2,29.3809,20.3221,14.1505,1.32288,0.0418157,-0.702617,0.186548,1.5199,2.14271e-06,0.645826
1591,92.7918,2,29.381,20.3221,14.1508,1.32283,0.0418193,-0.702622,0.186544,1.52,2.14279e-06,0.645865
1592,96.185,2,29.3817,20.3221,14.1514,1.32302,0.0418209,-0.702635,0.186533,1.51988,2.14242e-06,0.645897
1593,81.8665,2,29.3819,20.3221,14.151,1.32302,0.0418157,-0.702639,0.186522,1.51987,2.14231e-06,0.645901
1594,99.5509,2,29.3809,20.3221,14.1513,1.32315,0.0418195,-0.7026,0.186527,1.51969,2.14243e-06,0.645919
1595,93.293,2,29.3803,20.3221,14.1521,1.32315,0.041818,-0.702587,0.186514,1.51957,2.14333e-06,0.6459
1596,91.6087,2,29.3816,20.3221,14.1523,1.32303,0.0418196,-0.702621,0.186514,1.51948,2.14433e-06,0.645878
1597,89.089,2,29.3813,20.3221,14.1519,1.32303,0.0418229,-0.702617,0.186512,1.51925,2.14443e-06,0.645856
1598,98.0778,2,29.3814,20.3221,14.1519,1.32303,0.041828,-0.702616,0.186521,1.51945,2.14437e-06,0.645901
1599,92.5333,2,29.3804,20.3221,14.1532,1.3229,0.0418314,-0.702585,0.186529,1.51954,2.14481e-06,0.645919
1600,86.8289,2,29.3787,20.3221,14.1551,1.3229,0.0418244,-0.702545,0.186525,1.51965,2.14512e-06,0.645938
1601,87.502,2,29.3784,20.3221,14.1567,1.32295,0.0418228,-0.702543,0.186509,1.51983,2.1448e-06,0.6459
1602,82.6977,2,29.3784,20.3221,14.1571,1.32295,0.0418211,-0.702553,0.186503,1.51992,2.1445e-06,0.645833
1603,89.166,2,29.3802,20.3221,14.1576,1.32298,0.0418223,-0.702596,0.186512,1.51977,2.14437e-06,0.64581
1604,93.3141,2,29.3805,20.3221,14.1585,1.32308,0.0418204,-0.702604,0.186515,1.51988,2.14435e-06,0.645782
1605,89.9062,2,29.3792,20.3221,14.1586,1.32312,0.0418201,-0.702567,0.186504,1.51996,2.14421e-06,0.645778
1606,93.0338,2,29.3794,20.3221,14.1589,1.32317,0.0418217,-0.702582,0.186494,1.5198,2.1447e-06,0.645706
1607,88.4582,2,29.3816,20.3221,14.1577,1.32332,0.0418203,-0.702643,0.186492,1.51955,2.14443e-06,0.645631
1608,91.4765,2,29.3813,20.3221,14.1565,1.32338,0.041828,-0.702636,0.186487,1.5193,2.14412e-06,0.645541
1609,95.192,2,29.3809,20.3221,14.1559,1.32338,0.0418336,-0.702634,0.18649,1.51944,2.14391e-06,0.64554
1610,95.6817,2,29.3799,20.3221,14.1554,1.32338,0.0418391,-0.702597,0.186487,1.51965,2.14409e-06,0.645455
1611,93.255,2,29.3802,20.3221,14.1563,1.3233,0.0418467,-0.702607,0.186483,1.51984,2.14402e-06,0.645401
1612,93.5076,2,29.38,20.3221,14.1575,1.32341,0.0418472,-0.702604,0.186462,1.52014,2.14371e-06,0.645366
1613,87.979,2,29.3786,20.3221,14.1588,1.32341,0.041847,-0.702578,0.186452,1.52011,2.14339e-06,0.645471
1614,93.5454,2,29.3774,20.3221,14.1596,1.32341,0.0418484,-0.702549,0.186444,1.5201,2.1433e-06,0.645605
1615,86.1228,2,29.3767,20.3221,14.1601,1.32341,0.0418409,-0.702528,0.186445,1.52025,2.14326e-06,0.64572
1616,81.8728,2,29.3761,20.3221,14.1603,1.32347,0.0418291,-0.702505,0.186454,1.52024,2.14305e-06,0.645764
1617,89.8315,2,29.3756,20.3221,14.1613,1.32354,0.0418253,-0.702489,0.186441,1.52046,2.14259e-06,0.645876
1618,81.6531,2,29.3752,20.3221,14.1611,1.32348,0.0418224,-0.702469,0.186433,1.52044,2.14246e-06,0.645899
1619,86.7924,2,29.3747,20.3221,14.1615,1.32337,0.0418235,-0.702453,0.186432,1.52054,2.14238e-06,0.645945
1620,87.4955,2,29.3748,20.3221,14.1613,1.32325,0.0418259,-0.702463,0.186432,1.52063,2.14213e-06,0.646032
1621,81.3524,2,29.3743,20.3221,14.1616,1.32322,0.0418277,-0.702454,0.186399,1.52056,2.14153e-06,0.646072
1622,86.7783,2,29.3735,20.3221,14.1607,1.32322,0.0418271,-0.702429,0.186388,1.52029,2.14195e-06,0.646017
1623,85.169,2,29.373,20.3221,14.1598,1.32315,0.0418292,-0.702413,0.186386,1.52027,2.14192e-06,0.645945
1624,103.874,2,29.3728,20.3221,14.1603,1.32314,0.0418363,-0.702411,0.186383,1.52043,2.14249e-06,0.645973
1625,86.8975,2,29.3712,20.3221,14.1613,1.32314,0.0418313,-0.70237,0.186396,1.52064,2.1422e-06,0.646043
1626,92.6626,2,29.3703,20.3221,14.1623,1.32318,0.0418287,-0.702346,0.186419,1.52078,2.14208e-06,0.646057
1627,83.3552,2,29.3699,20.3221,14.1633,1.32314,0.0418257,-0.702339,0.186421,1.52049,2.14232e-06,0.646063
1628,81.9483,2,29.3685,20.3221,14.1642,1.32306,0.0418258,-0.702313,0.186417,1.52058,2.1417e-06,0.646107
1629,82.4486,2,29.3678,20.3221,14.1651,1.32291,0.0418255,-0.702299,0.186417,1.52062,2.14146e-06,0.646189
1630,88.4595,2,29.3674,20.3221,14.1649,1.32287,0.0418228,-0.702283,0.186419,1.52084,2.14147e-06,0.646223
1631,92.1904,2,29.3668,20.3221,14.1649,1.32282,0.0418264,-0.702258,0.186413,1.52099,2.14145e-06,0.646256
1632,93.3929,2,29.3652,20.3221,14.1656,1.32281,0.0418321,-0.702209,0.186416,1.52116,2.14115e-06,0.646221
1633,91.869,2,29.3643,20.3221,14.1659,1.32273,0.0418344,-0.702177,0.186411,1.52151,2.14136e-06,0.646179
1634,97.2302,2,29.3656,20.3221,14.1659,1.32273,0.0418363,-0.702213,0.186425,1.52154,2.14174e-06,0.646192
1635,88.385,2,29.3656,20.3221,14.1648,1.32273,0.0418418,-0.702206,0.186427,1.5215,2.14123e-06,0.646167
1636,89.4068,2,29.3637,20.3221,14.1637,1.32276,0.0418443,-0.702146,0.186414,1.52144,2.14102e-06,0.646162
1637,86.7494,2,29.3632,20.3221,14.1642,1.32267,0.0418454,-0.702135,0.18641,1.52174,2.14069e-06,0.646182
1638,92.1933,2,29.3643,20.3221,14.1653,1.32262,0.0418465,-0.702164,0.186417,1.52197,2.14053e-06,0.646246
1639,108.379,2,29.3656,20.3221,14.1645,1.32268,0.0418536,-0.702201,0.186422,1.52226,2.14102e-06,0.646227
1640,97.5886,2,29.3658,20.3221,14.165,1.32256,0.0418603,-0.702202,0.186422,1.52252,2.1413e-06,0.646275
1641,95.9276,2,29.365,20.3221,14.1653,1.32256,0.0418624,-0.702182,0.18642,1.52277,2.14139e-06,0.646322
1642,91.873,2,29.3643,20.3221,14.1646,1.3226,0.0418555,-0.702163,0.18643,1.5231,2.14152e-06,0.646325
1643,94.6949,2,29.3626,20.3221,14.1642,1.32262,0.0418553,-0.702127,0.18643,1.52302,2.14189e-06,0.646385
1644,99.1354,2,29.3614,20.3221,14.164,1.32269,0.0418547,-0.702098,0.186428,1.52301,2.14252e-06,0.646412
1645,91.1299,2,29.3619,20.3221,14.1633,1.32274,0.0418543,-0.702119,0.186425,1.52307,2.14246e-06,0.646393
1646,91.5378,2,29.3619,20.3221,14.1611,1.32277,0.0418548,-0.702119,0.186435,1.52315,2.1421e-06,0.646414
1647,88.837,2,29.3612,20.3221,14.1613,1.32282,0.0418552,-0.702099,0.186444,1.52312,2.14153e-06,0.646457
1648,92.4948,2,29.36,20.3221,14.1618,1.32277,0.0418586,-0.702076,0.186446,1.5231,2.14171e-06,0.646446
1649,89.098,2,29.3602,20.3221,14.1634,1.32272,0.0418636,-0.702071,0.186436,1.52305,2.1417e-06,0.646435
1650,90.9092,2,29.3595,20.3221,14.1647,1.32275,0.0418636,-0.702055,0.186425,1.52308,2.14161e-06,0.646474
1651,89.277,2,29.3597,20.3221,14.1651,1.32275,0.0418624,-0.702054,0.186422,1.52312,2.14155e-06,0.646519
1652,82.0576,2,29.3606,20.3221,14.1649,1.32275,0.0418576,-0.702088,0.186411,1.52303,2.14154e-06,0.646538
1653,86.0787,2,29.3612,20.3221,14.1642,1.32271,0.0418548,-0.702108,0.18641,1.52296,2.14175e-06,0.646542
1654,81.8594,2,29.3604,20.3221,14.1646,1.32266,0.0418521,-0.702095,0.186408,1.52297,2.14138e-06,0.646581
1655,81.3386,2,29.36,20.3221,14.1652,1.32276,0.041845,-0.702091,0.186401,1.52282,2.14084e-06,0.646605
1656,81.1306,2,29.3604,20.3221,14.1653,1.32266,0.0418446,-0.702095,0.186409,1.52274,2.14088e-06,0.64653
1657,88.1496,2,29.3602,20.3221,14.1649,1.32253,0.0418486,-0.702094,0.186418,1.52263,2.14087e-06,0.646572
1658,87.172,2,29.3605,20.3221,14.1655,1.32259,0.0418454,-0.702105,0.186417,1.52253,2.14078e-06,0.646579
1659,93.4985,2,29.3611,20.3221,14.166,1.3227,0.0418454,-0.702126,0.186421,1.52246,2.14041e-06,0.646616
1660,98.1224,2,29.363,20.3221,14.1664,1.32264,0.041853,-0.70218,0.186423,1.5225,2.14033e-06,0.646733
1661,80.3642,2,29.3635,20.3221,14.1664,1.32262,0.0418466,-0.702195,0.186422,1.52235,2.14026e-06,0.646787
1662,84.4055,2,29.3642,20.3221,14.1667,1.32258,0.0418425,-0.702217,0.186415,1.52239,2.14031e-06,0.646806
1663,97.9989,2,29.3649,20.3221,14.1665,1.32268,0.0418435,-0.702242,0.18641,1.52226,2.14047e-06,0.646891
1664,84.524,2,29.3644,20.3221,14.1659,1.32271,0.04184,-0.702224,0.186415,1.52226,2.14008e-06,0.646882
1665,80.9693,2,29.3639,20.3221,14.1663,1.32265,0.0418322,-0.70221,0.186422,1.52231,2.1404e-06,0.646837
