iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,433.34,2,20.7546,39.9275,32.7537,1.80027,0.000954982,0.504927,1.61596,0.303395,0.823916
754,437.549,2,20.7474,39.8962,33.0178,1.80936,0.000784736,0.504782,1.61171,0.305126,0.816922
755,436.103,2,20.765,39.9204,32.7751,1.80866,0.000646037,0.50584,1.65934,0.302899,0.819256
756,438.584,2,20.7701,39.9108,32.1139,1.80905,0.000532877,0.50582,1.70971,0.301926,0.831036
757,428.247,2,20.7548,39.9917,32.0425,1.80029,0.000440375,0.505649,1.70361,0.2996,0.826529
758,434.826,2,20.7167,40.1361,31.6852,1.79671,0.00252502,0.505413,1.69185,0.295434,0.825703
759,435.308,2,20.6842,40.2081,31.829,1.79237,0.00438733,0.506478,1.67698,0.293491,0.825147
760,436.854,2,20.6898,40.2226,32.4233,1.80127,0.00364608,0.506157,1.6688,0.293024,0.824291
761,429.767,2,20.6983,40.2605,32.5207,1.79629,0.0030356,0.505616,1.66769,0.294726,0.817836
762,430.578,2,20.7241,40.2529,32.7167,1.79168,0.00253191,0.505328,1.66855,0.295966,0.820279
763,430.285,2,20.7272,40.3407,32.7254,1.78933,0.00211558,0.505329,1.64648,0.29666,0.825671
764,430.022,2,20.7237,40.4862,31.5909,1.78339,0.00177084,0.50632,1.65632,0.297342,0.830351
765,429.987,2,20.7409,40.5205,31.1324,1.78091,0.00148488,0.505739,1.63847,0.298632,0.83638
766,433.193,2,20.7399,40.6001,30.6792,1.78743,0.00124726,0.505356,1.59891,0.299598,0.838283
767,434.603,2,20.7276,40.6074,31.0323,1.79294,0.00104947,0.505921,1.58079,0.299825,0.842303
768,437.227,2,20.7053,40.6715,30.7301,1.79169,0.00088455,0.50575,1.59643,0.299616,0.880589
769,434.385,2,20.7208,40.7322,31.2336,1.78801,0.000746802,0.508043,1.6079,0.299619,0.899958
770,432.703,2,20.7528,40.7615,30.8963,1.78954,0.000631557,0.506672,1.61075,0.297877,0.894642
771,428.518,2,20.7497,40.8303,31.024,1.78318,0.000534979,0.506089,1.6084,0.297019,0.896112
772,433.05,2,20.7426,40.8556,30.9536,1.77959,0.00045391,0.506921,1.60928,0.29547,0.9228
773,433.568,2,20.7411,40.8246,30.1854,1.78118,0.00038575,0.507811,1.60972,0.292074,0.93182
774,431.827,2,20.7183,40.7918,30.2114,1.78356,0.00032835,0.507117,1.59665,0.290639,0.92666
775,426.512,2,20.7377,40.853,30.1596,1.77944,0.000279934,0.507458,1.58954,0.289656,0.909336
776,429.262,2,20.7513,40.7752,30.0732,1.77969,0.000239033,0.507994,1.58607,0.28794,0.896994
777,430.779,2,20.7691,40.7209,30.2592,1.77969,0.000204425,0.50727,1.59193,0.286835,0.894558
778,429.244,2,20.7697,40.7106,29.75,1.77369,0.000175096,0.506179,1.5959,0.286164,0.912432
779,429.265,2,20.7591,40.662,29.3287,1.7713,0.000150204,0.504884,1.59435,0.286704,0.913893
780,425.414,2,20.7652,40.5659,29.6896,1.76168,0.000129045,0.504849,1.60894,0.286988,0.915927
781,430.157,2,20.7527,40.4935,30.0911,1.76445,0.000111032,0.503684,1.6179,0.286226,0.902605
782,434.088,2,20.7534,40.3456,30.0118,1.77134,9.56749e-05,0.503899,1.61536,0.287603,0.892485
783,434.32,2,20.7475,40.3266,29.8832,1.77777,8.25624e-05,0.504012,1.62076,0.288044,0.881114
784,441.067,2,20.7552,40.3594,29.7334,1.78935,7.13503e-05,0.504961,1.63718,0.287851,0.87981
785,431.262,2,20.7626,40.3658,30.1276,1.78767,6.17492e-05,0.504773,1.63741,0.287498,0.88186
786,441.718,2,20.7647,40.3033,30.1623,1.79666,5.3516e-05,0.504371,1.6464,0.286869,0.897195
787,434.689,2,20.7558,40.323,29.9625,1.79758,4.64458e-05,0.504368,1.6678,0.284995,0.894785
788,427.734,2,20.766,40.2959,29.2928,1.79197,4.03658e-05,0.504615,1.65827,0.282799,0.895659
789,424.019,2,20.7613,40.313,29.1245,1.78263,3.513e-05,0.505016,1.65856,0.280184,0.892027
790,428.387,2,20.7492,40.2765,29.1298,1.77798,3.06151e-05,0.504423,1.6619,0.279624,0.894976
791,428.89,2,20.7247,40.2399,29.3243,1.77618,2.67165e-05,0.504923,1.64665,0.279173,0.897743
792,433.496,2,20.7039,40.2202,29.6108,1.7802,2.33455e-05,0.504768,1.63448,0.279622,0.89928
793,431.658,2,20.7074,40.1718,30.0506,1.77761,2.04269e-05,0.50387,1.64382,0.280795,0.907296
794,430.312,2,20.7303,40.2224,29.9289,1.77484,1.78966e-05,0.503186,1.66354,0.281021,0.904647
795,432.744,2,20.7329,40.2868,30.026,1.77513,1.57001e-05,0.503278,1.68727,0.280669,0.901061
796,434.996,2,20.7457,40.3527,30.7678,1.77879,1.37908e-05,0.503899,1.69764,0.279366,0.90226
797,431.883,2,20.7276,40.4335,31.114,1.77801,1.21292e-05,0.504156,1.69958,0.279423,0.904708
798,430.385,2,20.6904,40.4896,30.8915,1.77648,1.06812e-05,0.504519,1.68923,0.280261,0.905763
799,432.074,2,20.6779,40.5181,30.4266,1.77926,9.41783e-06,0.505176,1.66686,0.280823,0.903316
800,437.733,2,20.6837,40.5413,30.7803,1.78709,8.31414e-06,0.505267,1.66466,0.282915,0.892926
801,439.193,2,20.6903,40.5345,30.7773,1.79371,7.34876e-06,0.506061,1.6726,0.285595,0.884607
802,435.497,2,20.6808,40.5273,30.9464,1.79386,6.50334e-06,0.506078,1.66836,0.287108,0.89454
803,427.076,2,20.6692,40.4622,31.6523,1.78899,5.76209e-06,0.505398,1.65455,0.287336,0.890366
804,427.578,2,20.6589,40.4089,32.1054,1.78597,5.11138e-06,0.50524,1.63899,0.287589,0.884517
805,423.653,2,20.6295,40.3484,31.9366,1.78126,4.53948e-06,0.505557,1.62948,0.28729,0.866991
806,426.271,2,20.6291,40.3417,31.6291,1.77987,4.03627e-06,0.506435,1.61137,0.286676,0.857648
807,427.448,2,20.6083,40.3293,31.2855,1.77751,3.59297e-06,0.506714,1.6027,0.286436,0.856913
808,427.595,2,20.5999,40.2703,31.0547,1.77521,3.20201e-06,0.506106,1.5945,0.286281,0.859723
809,431.035,2,20.6095,40.234,31.0578,1.77672,2.85682e-06,0.505793,1.58928,0.28625,0.86111
810,427.928,2,20.6267,40.1986,30.8633,1.7769,2.55169e-06,0.505798,1.57553,0.285947,0.857473
811,431.178,2,20.6401,40.2222,30.4637,1.7772,2.28167e-06,0.505265,1.58874,0.284562,0.860542
812,431.492,2,20.6538,40.2271,30.233,1.77844,2.04247e-06,0.504657,1.60521,0.283131,0.858534
813,428.547,2,20.6788,40.2735,30.4654,1.77883,1.83033e-06,0.504495,1.60691,0.281626,0.852549
814,427.767,2,20.6957,40.2728,30.3496,1.77739,1.64198e-06,0.504906,1.60127,0.280512,0.854175
815,426.075,2,20.7028,40.3288,30.1059,1.77675,1.47459e-06,0.504681,1.59126,0.280332,0.845704
816,432.638,2,20.7087,40.3156,29.6073,1.78174,1.32565e-06,0.504228,1.5865,0.278843,0.844766
817,433.619,2,20.7154,40.3486,29.1844,1.78675,1.19301e-06,0.503985,1.57879,0.277609,0.847274
818,434.715,2,20.7198,40.3491,29.0659,1.79244,1.07474e-06,0.504397,1.57267,0.276591,0.847154
819,430.603,2,20.7233,40.3274,28.7713,1.79448,9.69194e-07,0.504714,1.56616,0.275845,0.843036
820,427.225,2,20.7278,40.2799,28.5516,1.79175,8.74896e-07,0.505277,1.55597,0.275346,0.846743
821,428.661,2,20.73,40.2411,28.0883,1.7899,7.90565e-07,0.505479,1.55649,0.275886,0.845989
822,433.661,2,20.7353,40.1774,28.0853,1.79252,7.15073e-07,0.506191,1.55342,0.276013,0.849842
823,431.09,2,20.7447,40.1639,27.9557,1.79267,6.47426e-07,0.507217,1.56286,0.277113,0.841979
824,427.906,2,20.7549,40.1513,28.0817,1.78939,5.8675e-07,0.507817,1.56448,0.278029,0.841302
825,433.283,2,20.7588,40.1362,28.0914,1.79142,5.32274e-07,0.508226,1.56735,0.279466,0.838492
826,430.739,2,20.7546,40.1223,28.3015,1.78868,4.83316e-07,0.50762,1.57911,0.279642,0.846443
827,432.996,2,20.7537,40.1491,28.1569,1.7893,4.39277e-07,0.50791,1.59586,0.279296,0.84571
828,434.863,2,20.7652,40.1618,27.9126,1.79091,3.99624e-07,0.508056,1.61204,0.279488,0.846224
829,429.704,2,20.7781,40.1255,27.6728,1.78818,3.63888e-07,0.508141,1.60916,0.279763,0.853622
830,430.696,2,20.7967,40.0559,27.3352,1.78654,3.31653e-07,0.508083,1.61166,0.280859,0.855527
831,427.786,2,20.8008,40.0395,27.2821,1.78358,3.02547e-07,0.508324,1.60641,0.2817,0.856098
832,432.83,2,20.8099,39.9348,27.1515,1.78382,2.76245e-07,0.507983,1.61163,0.283312,0.856696
833,428.703,2,20.8108,39.9145,27.1982,1.78306,2.52454e-07,0.507748,1.61003,0.282967,0.853697
834,429.882,2,20.8168,39.8708,27.2287,1.78156,2.30916e-07,0.507537,1.61369,0.282238,0.858094
835,429.374,2,20.8135,39.8411,27.0251,1.78001,2.114e-07,0.507441,1.61477,0.282237,0.860023
836,431.177,2,20.8217,39.8329,26.8676,1.77913,1.93701e-07,0.507321,1.62348,0.282068,0.863055
837,432.465,2,20.8372,39.8134,26.5975,1.77977,1.77636e-07,0.506935,1.63799,0.282124,0.860351
838,430.787,2,20.8392,39.7982,26.4541,1.77988,1.63041e-07,0.506535,1.63658,0.282104,0.861476
839,435.023,2,20.8439,39.7972,26.3508,1.78157,1.49772e-07,0.506252,1.64028,0.282274,0.868164
840,435.141,2,20.8342,39.8116,26.3987,1.78455,1.37697e-07,0.505777,1.63724,0.281811,0.873131
841,436.719,2,20.8175,39.8261,26.4276,1.78782,1.267e-07,0.505343,1.63738,0.280511,0.882334
842,428.763,2,20.8007,39.8311,26.2754,1.7851,1.16677e-07,0.505046,1.63384,0.28054,0.886067
843,431.474,2,20.8074,39.8345,26.0667,1.78486,1.07533e-07,0.504569,1.63459,0.280491,0.887385
844,430.008,2,20.7955,39.8405,26.0407,1.78236,9.91851e-08,0.504337,1.64019,0.280579,0.890859
845,431.351,2,20.7998,39.8758,26.0693,1.78314,9.15578e-08,0.50461,1.6425,0.280151,0.886248
846,433.357,2,20.7984,39.8835,25.9032,1.78306,8.45835e-08,0.505082,1.65706,0.280132,0.885243
847,435.178,2,20.799,39.9524,25.8426,1.78611,7.82012e-08,0.504506,1.65634,0.280171,0.884572
848,440.005,2,20.8075,39.9711,25.9637,1.79166,7.23561e-08,0.504314,1.65866,0.280247,0.885478
849,443.619,2,20.8124,39.9809,25.7795,1.79814,2.92185e-07,0.504774,1.6577,0.280709,0.891869
850,429.704,2,20.8118,39.9725,25.8484,1.7967,2.70756e-07,0.504636,1.65305,0.281112,0.887452
851,437.204,2,20.8124,39.976,25.9517,1.79822,2.51087e-07,0.505023,1.65758,0.281683,0.890157
852,435.312,2,20.8126,39.9655,25.8711,1.79943,2.33018e-07,0.504476,1.65964,0.282443,0.888598
853,431.119,2,20.815,39.9475,25.903,1.79901,2.16409e-07,0.504186,1.66145,0.28286,0.880748
854,436.223,2,20.8218,39.9551,25.843,1.80187,2.01129e-07,0.504069,1.66004,0.283733,0.875069
855,438.228,2,20.8263,39.9666,25.9389,1.80518,1.87063e-07,0.504457,1.65585,0.285353,0.871491
856,437.428,2,20.8378,39.976,26.0776,1.8067,1.74104e-07,0.504885,1.66112,0.286394,0.869655
857,436.781,2,20.8251,39.9833,26.17,1.81047,1.62157e-07,0.505647,1.651,0.286963,0.862658
858,435.316,2,20.8177,39.9719,26.2212,1.81106,1.51135e-07,0.506296,1.64168,0.287406,0.865768
859,435.758,2,20.816,39.9494,26.5059,1.81163,1.4096e-07,0.50691,1.63779,0.288167,0.866396
860,433.453,2,20.8098,39.9912,26.7341,1.81092,1.3156e-07,0.507314,1.62957,0.288555,0.869196
861,431.489,2,20.8032,40.0237,26.9156,1.80917,1.2287e-07,0.507753,1.63333,0.288733,0.865071
862,439.995,2,20.8076,40.0102,27.1389,1.81174,1.14831e-07,0.50783,1.63804,0.2884,0.869349
863,438.374,2,20.8109,39.9591,27.0759,1.8139,1.07389e-07,0.507689,1.65143,0.288134,0.865126
864,436.357,2,20.8089,39.8729,27.1516,1.81336,1.00496e-07,0.507823,1.65664,0.288041,0.869857
865,433.016,2,20.8046,39.804,27.1916,1.81107,9.41066e-08,0.507543,1.65606,0.287617,0.877094
866,434.73,2,20.8096,39.7633,27.2528,1.81131,8.81802e-08,0.507868,1.65996,0.286142,0.877675
867,438.511,2,20.8053,39.7299,27.2366,1.81302,8.26799e-08,0.508041,1.66471,0.284844,0.882096
868,437.164,2,20.8101,39.7495,27.2254,1.81308,7.75718e-08,0.507775,1.67941,0.284697,0.881507
869,435.966,2,20.8201,39.7635,27.333,1.81361,7.28248e-08,0.5077,1.68462,0.284291,0.880038
870,433.467,2,20.818,39.7495,27.3793,1.81324,6.84108e-08,0.507699,1.68747,0.284408,0.874919
871,431.836,2,20.8064,39.7406,27.4921,1.81172,6.43039e-08,0.507417,1.69152,0.284793,0.869783
872,431.586,2,20.7978,39.7487,27.6035,1.80987,6.04803e-08,0.507394,1.69254,0.286523,0.863443
873,438.45,2,20.7827,39.7442,27.75,1.81126,5.69184e-08,0.507601,1.70358,0.287309,0.85918
874,439.396,2,20.7863,39.7594,28.0686,1.81463,5.35982e-08,0.50732,1.69835,0.288422,0.855268
875,432.377,2,20.7738,39.7613,28.2788,1.81361,5.05016e-08,0.507576,1.69881,0.289228,0.849341
876,437.534,2,20.7607,39.7707,28.4312,1.81459,4.76117e-08,0.507996,1.70498,0.289735,0.846315
877,433.888,2,20.757,39.7704,28.6411,1.81486,4.49132e-08,0.507996,1.70539,0.29009,0.840437
878,433.331,2,20.7473,39.7721,28.9025,1.81449,4.2392e-08,0.508075,1.70348,0.290526,0.83708
879,438.19,2,20.7335,39.7351,29.0815,1.8162,4.0035e-08,0.508139,1.69831,0.291428,0.837327
880,435.8,2,20.7316,39.6837,29.0562,1.81532,3.78304e-08,0.508135,1.69817,0.292241,0.840684
881,429.84,2,20.7202,39.6568,29.309,1.81204,3.57672e-08,0.508165,1.69718,0.292316,0.842183
882,429.495,2,20.7076,39.6404,29.5549,1.80917,3.38351e-08,0.508034,1.69,0.292122,0.846062
883,431.517,2,20.6927,39.6168,29.7732,1.8064,3.20249e-08,0.507836,1.69055,0.292175,0.851034
884,429.861,2,20.6809,39.5992,29.9094,1.80446,3.0328e-08,0.507877,1.6808,0.29248,0.852636
885,431.584,2,20.671,39.5978,30.1689,1.80279,2.87364e-08,0.507528,1.67621,0.292877,0.855765
886,433.175,2,20.6789,39.5658,30.2993,1.80238,2.72427e-08,0.507449,1.674,0.293645,0.854501
887,429.392,2,20.6832,39.5501,30.5174,1.79869,2.58403e-08,0.507004,1.6763,0.294724,0.85681
888,425.07,2,20.6772,39.5096,30.6802,1.79414,2.45229e-08,0.506313,1.67455,0.296175,0.85463
889,431.618,2,20.6778,39.4372,30.7028,1.79257,2.32846e-08,0.505782,1.67942,0.298449,0.84997
890,436.569,2,20.6793,39.3848,30.7402,1.79346,2.21202e-08,0.505606,1.69297,0.299412,0.844503
891,439.05,2,20.6879,39.2896,30.7982,1.79548,2.10246e-08,0.505698,1.69766,0.301405,0.840042
892,431.963,2,20.6863,39.2222,30.8338,1.79446,1.99932e-08,0.505731,1.68993,0.302377,0.84192
893,432.52,2,20.6822,39.2133,31.0505,1.79321,1.90219e-08,0.505611,1.68697,0.302119,0.847626
894,432.3,2,20.6862,39.184,30.9616,1.79214,1.81067e-08,0.50578,1.6795,0.301846,0.85415
895,433.737,2,20.688,39.1754,30.8741,1.79282,1.72439e-08,0.505951,1.67481,0.301442,0.854782
896,434.967,2,20.6816,39.1706,30.8133,1.79294,3.41659e-08,0.505982,1.67558,0.302006,0.85548
897,434.161,2,20.6797,39.17,30.6831,1.79382,1.42918e-07,0.505771,1.67515,0.302178,0.852707
898,436.003,2,20.6804,39.1571,30.5927,1.79581,1.36302e-07,0.505563,1.68077,0.302303,0.845694
899,442.542,2,20.6819,39.1577,30.4572,1.79907,1.30054e-07,0.50536,1.68328,0.302636,0.847265
900,435.092,2,20.6764,39.1726,30.4644,1.79923,1.24149e-07,0.505275,1.68699,0.302553,0.847119
901,437.569,2,20.6834,39.1677,30.5814,1.79907,1.18567e-07,0.504921,1.69847,0.303026,0.84869
902,435.205,2,20.688,39.1603,30.5942,1.79868,1.13288e-07,0.504764,1.70536,0.303649,0.847515
903,437.46,2,20.6967,39.1458,30.4514,1.79875,1.08292e-07,0.504758,1.7126,0.304327,0.848239
904,433.281,2,20.6987,39.1339,30.493,1.79816,1.03563e-07,0.504719,1.71916,0.304551,0.844777
905,434.732,2,20.7014,39.1264,30.3154,1.79745,9.90836e-08,0.504551,1.72304,0.304047,0.848463
906,437.947,2,20.7095,39.1119,30.2882,1.7982,9.48396e-08,0.504316,1.73351,0.303809,0.847965
907,433.918,2,20.7054,39.117,30.2261,1.79883,9.08166e-08,0.504405,1.72675,0.304344,0.845338
908,436.736,2,20.7134,39.1238,30.1829,1.80024,8.70016e-08,0.504143,1.72664,0.304134,0.84419
909,434.064,2,20.7181,39.1198,30.1837,1.80111,8.33821e-08,0.503716,1.72255,0.303631,0.843055
910,433.005,2,20.7261,39.1077,30.1384,1.80159,7.99469e-08,0.503473,1.72026,0.303572,0.839404
911,427.614,2,20.7251,39.0985,30.0791,1.79904,7.6685e-08,0.503547,1.71933,0.302947,0.839935
912,431.172,2,20.721,39.0851,30.1488,1.79818,7.35865e-08,0.503569,1.7209,0.302374,0.838854
913,430.201,2,20.724,39.0719,30.1263,1.79766,7.06421e-08,0.503804,1.71559,0.302227,0.836511
914,427.274,2,20.7205,39.0567,30.0583,1.79606,6.78428e-08,0.50397,1.71022,0.301744,0.83517
915,426.995,2,20.7188,39.0421,29.9535,1.79442,6.51806e-08,0.504055,1.70667,0.301249,0.833445
916,432.286,2,20.72,39.0304,30.015,1.79546,6.26476e-08,0.504247,1.70247,0.300615,0.83006
917,431.804,2,20.7126,39.0244,29.9466,1.79541,6.02367e-08,0.504451,1.70248,0.300425,0.827626
918,435.999,2,20.71,39.0167,29.8923,1.79647,6.12831e-08,0.504639,1.70399,0.300034,0.827412
919,434.13,2,20.7179,39.0249,29.7578,1.79668,5.89703e-08,0.504964,1.70583,0.299472,0.827739
920,428.061,2,20.716,39.058,29.7479,1.7949,5.67664e-08,0.504946,1.70777,0.29863,0.827939
921,429.564,2,20.714,39.0874,29.8851,1.79378,5.46654e-08,0.504917,1.70621,0.297753,0.829986
922,427.75,2,20.718,39.1114,29.9603,1.79217,5.26619e-08,0.505056,1.70737,0.297225,0.828951
923,421.806,2,20.7247,39.146,30.0179,1.7889,5.07506e-08,0.505166,1.70192,0.297005,0.828141
924,424.989,2,20.7243,39.1709,30.1117,1.78641,4.89265e-08,0.505164,1.69873,0.296872,0.828907
925,428.207,2,20.723,39.2187,30.0299,1.78555,4.71852e-08,0.50513,1.69686,0.296894,0.827101
926,431.658,2,20.7198,39.256,30.0334,1.78605,4.55221e-08,0.50522,1.69817,0.29692,0.823214
927,427.454,2,20.7233,39.2886,30.0316,1.78515,4.39333e-08,0.505116,1.69641,0.296861,0.821167
928,431.34,2,20.7245,39.3215,29.9788,1.78522,4.24149e-08,0.505249,1.69242,0.296481,0.822654
929,438.633,2,20.7215,39.3299,29.8947,1.7875,4.09633e-08,0.505608,1.68896,0.295866,0.825331
930,436.054,2,20.7173,39.3312,29.8641,1.78895,3.9575e-08,0.505934,1.68536,0.295668,0.82646
931,430.78,2,20.7166,39.3484,29.8036,1.78884,3.82468e-08,0.506089,1.68129,0.295401,0.82716
932,427.436,2,20.7146,39.3544,29.739,1.78787,3.69758e-08,0.506136,1.67677,0.295146,0.827194
933,430.278,2,20.7114,39.3761,29.7483,1.7879,3.57589e-08,0.506371,1.6752,0.294849,0.825603
934,430.548,2,20.7077,39.4081,29.8105,1.78823,3.45936e-08,0.506417,1.67082,0.294777,0.824219
935,435.16,2,20.7017,39.4483,29.9557,1.78912,3.34773e-08,0.506355,1.66903,0.294688,0.826117
936,431.833,2,20.6973,39.4713,30.0521,1.78938,3.24076e-08,0.506199,1.67051,0.294279,0.825226
937,428.878,2,20.6948,39.4865,30.281,1.78817,3.13821e-08,0.506148,1.67694,0.294089,0.823532
938,430.462,2,20.6956,39.4971,30.3709,1.78717,3.03989e-08,0.506233,1.68012,0.294078,0.824273
939,429.142,2,20.6952,39.5085,30.4052,1.7861,2.94557e-08,0.506253,1.67849,0.293751,0.826972
940,435.508,2,20.6962,39.514,30.5022,1.78698,2.85507e-08,0.506756,1.67826,0.293341,0.828605
941,432.533,2,20.6935,39.5204,30.506,1.78666,2.76822e-08,0.50684,1.67911,0.293409,0.830158
942,433.014,2,20.6927,39.5346,30.4674,1.78638,2.68483e-08,0.506893,1.68067,0.293339,0.832263
943,430.338,2,20.6887,39.5527,30.4846,1.78576,2.60474e-08,0.506764,1.68082,0.293314,0.833012
944,435.681,2,20.6891,39.5632,30.5243,1.78618,2.52781e-08,0.506478,1.68366,0.293242,0.835458
945,432.524,2,20.6866,39.5686,30.6211,1.78651,2.45387e-08,0.506335,1.68414,0.292934,0.835439
946,433.676,2,20.689,39.5701,30.7578,1.78716,2.38281e-08,0.506149,1.68417,0.292594,0.835865
947,432.654,2,20.6898,39.5705,30.8859,1.78691,2.31448e-08,0.506078,1.68701,0.292296,0.837258
948,428.906,2,20.6903,39.5682,31.0107,1.78617,2.24876e-08,0.506117,1.68567,0.292045,0.837788
949,428.22,2,20.6837,39.56,31.1959,1.78544,2.18553e-08,0.506035,1.68429,0.291211,0.839441
950,439.734,2,20.6813,39.5439,31.3763,1.78661,6.93541e-08,0.505793,1.68995,0.290727,0.843036
951,441.034,2,20.6792,39.5259,31.4809,1.78804,6.74422e-08,0.505725,1.69725,0.29014,0.845935
952,433.177,2,20.6778,39.5177,31.6177,1.78798,6.56013e-08,0.505753,1.69778,0.28966,0.84837
953,433.758,2,20.6824,39.499,31.6353,1.78923,6.38282e-08,0.505825,1.69975,0.289147,0.844532
954,434.915,2,20.6844,39.4726,31.6426,1.79026,6.212e-08,0.505818,1.70144,0.288807,0.842909
955,426.738,2,20.6827,39.4563,31.6208,1.78919,6.04738e-08,0.505784,1.70326,0.288554,0.840547
956,429.039,2,20.6863,39.4401,31.6666,1.78889,5.88871e-08,0.505802,1.70442,0.288415,0.837712
957,431.911,2,20.6862,39.4231,31.6946,1.78992,5.73571e-08,0.505867,1.70373,0.288143,0.833493
958,428.701,2,20.6881,39.4089,31.7061,1.78967,5.58816e-08,0.505773,1.70637,0.287902,0.829995
959,424.969,2,20.6924,39.3943,31.6557,1.78812,5.44582e-08,0.505677,1.70914,0.287693,0.828008
960,431.448,2,20.7007,39.3791,31.5782,1.78811,5.30847e-08,0.505661,1.71182,0.287452,0.826913
961,429.136,2,20.7029,39.3701,31.5602,1.78824,5.17591e-08,0.505576,1.71006,0.286804,0.825925
962,432.13,2,20.7082,39.3646,31.5838,1.78865,5.04793e-08,0.505407,1.71595,0.286206,0.82352
963,433.744,2,20.7116,39.3589,31.608,1.78916,7.50365e-08,0.505079,1.72013,0.285641,0.823461
964,434.163,2,20.7094,39.3513,31.7474,1.78967,7.32175e-08,0.505033,1.72023,0.285234,0.824779
965,426.45,2,20.7094,39.3365,31.8492,1.78867,7.14602e-08,0.505019,1.72108,0.285006,0.823557
966,427.992,2,20.7081,39.3193,31.9462,1.7883,6.97619e-08,0.504973,1.71975,0.284907,0.822034
967,434.591,2,20.7091,39.2954,32.0733,1.78906,6.81203e-08,0.504946,1.72005,0.284967,0.821359
968,433.266,2,20.7081,39.2814,32.0629,1.78957,6.65333e-08,0.504859,1.71959,0.285093,0.820576
969,427.741,2,20.7082,39.2651,32.068,1.78882,6.49985e-08,0.504792,1.71959,0.285185,0.819519
970,432.196,2,20.7078,39.2542,32.108,1.78843,6.35139e-08,0.504682,1.72046,0.285439,0.820764
971,435.201,2,20.7063,39.2417,32.2007,1.78883,6.20775e-08,0.504689,1.72243,0.285386,0.821688
972,439.065,2,20.7034,39.225,32.2002,1.79032,6.06876e-08,0.504842,1.72465,0.28548,0.820506
973,433.559,2,20.705,39.2192,32.214,1.79023,5.93422e-08,0.504948,1.7295,0.285702,0.819395
974,430.643,2,20.7061,39.2159,32.2455,1.78972,5.80396e-08,0.504907,1.733,0.285672,0.818772
975,431.692,2,20.7058,39.2285,32.177,1.78953,5.67782e-08,0.504948,1.73442,0.285461,0.819215
976,431.213,2,20.7086,39.2474,32.0783,1.78929,5.55565e-08,0.504885,1.73906,0.285491,0.817381
977,427.212,2,20.7132,39.2614,32.0469,1.78885,5.43729e-08,0.504808,1.74053,0.285252,0.814852
978,428.528,2,20.7183,39.2764,32.0513,1.78819,5.32259e-08,0.504821,1.74306,0.285263,0.813407
979,427.799,2,20.7213,39.3035,32.0708,1.78761,5.21143e-08,0.50485,1.74351,0.285165,0.812265
980,433.909,2,20.7243,39.3243,32.119,1.78825,5.10367e-08,0.505023,1.74313,0.285111,0.81145
981,432.6,2,20.7281,39.3469,32.1839,1.78867,4.99919e-08,0.505346,1.74133,0.28483,0.811458
982,439.401,2,20.7273,39.3678,32.1502,1.78998,4.89785e-08,0.505686,1.74119,0.284509,0.812796
983,436.725,2,20.7247,39.3811,32.1405,1.78993,4.79956e-08,0.505801,1.74574,0.284157,0.816071
984,434.806,2,20.7234,39.3814,32.0683,1.79032,4.7042e-08,0.505849,1.74871,0.28363,0.81687
985,433.784,2,20.7224,39.3891,32.0726,1.79032,4.7042e-08,0.505834,1.75303,0.283341,0.817227
986,431.47,2,20.7256,39.3876,32.0151,1.79011,4.61257e-08,0.505684,1.75453,0.283293,0.81725
987,428.318,2,20.7238,39.3897,31.9609,1.7895,4.52363e-08,0.505685,1.75368,0.283178,0.817403
988,433.346,2,20.7231,39.391,32.0131,1.78989,4.43726e-08,0.505953,1.75245,0.283057,0.81725
989,434.28,2,20.7231,39.3943,32.0167,1.79046,4.35339e-08,0.506096,1.75188,0.28282,0.817314
990,432.065,2,20.7215,39.394,32.0047,1.79054,4.27192e-08,0.506087,1.75057,0.282776,0.81763
991,430.923,2,20.7188,39.3881,31.9757,1.79045,4.19277e-08,0.506127,1.74902,0.282742,0.817822
992,435.559,2,20.7179,39.3838,31.9854,1.79125,4.11586e-08,0.506108,1.74852,0.282654,0.817536
993,430.227,2,20.7171,39.3814,32.0217,1.79124,4.04111e-08,0.506314,1.74779,0.282546,0.816296
994,434.288,2,20.7153,39.3902,32.0011,1.79138,3.96845e-08,0.506292,1.74898,0.282454,0.817167
995,429.737,2,20.7161,39.3999,32.0647,1.79132,3.8978e-08,0.506404,1.74982,0.282239,0.815564
996,429.908,2,20.7157,39.4089,32.1156,1.79121,3.82911e-08,0.506473,1.75224,0.282003,0.813704
997,433.391,2,20.7123,39.4185,32.132,1.79088,3.7623e-08,0.50657,1.75997,0.281577,0.813725
998,429.564,2,20.7111,39.4238,32.149,1.79048,3.6973e-08,0.506641,1.7636,0.28098,0.813485
999,433.005,2,20.7121,39.4286,32.1716,1.79074,3.63407e-08,0.506623,1.76695,0.280353,0.813343
1000,422.637,2,20.7113,39.4185,32.2093,1.79005,3.57254e-08,0.5067,1.76438,0.279932,0.811448
1001,427.105,2,20.71,39.4151,32.1792,1.78986,3.51265e-08,0.506642,1.76152,0.279577,0.811111
1002,428.455,2,20.7093,39.4157,32.1812,1.78965,3.45436e-08,0.506657,1.75984,0.279237,0.811313
1003,424.999,2,20.7107,39.4203,32.139,1.78885,3.3976e-08,0.506624,1.75905,0.278965,0.811073
