iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1464,163.968,2,20.327,25.5368,10.8994,1.07804,0.0590595,-0.401341,0.228572,5.50452e-05,0.41432,0.769154
1465,164.184,2,20.3261,25.5333,10.8975,1.07745,0.0590878,-0.401354,0.228583,5.50032e-05,0.414334,0.76942
1466,155.308,2,20.3262,25.533,10.9005,1.0783,0.0590249,-0.40133,0.22862,5.49251e-05,0.413884,0.767933
1467,158.795,2,20.3316,25.5375,10.9092,1.07746,0.0589857,-0.401446,0.228608,5.5077e-05,0.413696,0.76736
1468,163.904,2,20.3251,25.5425,10.9111,1.07814,0.0589323,-0.401136,0.228595,5.51675e-05,0.414068,0.766352
1469,159.393,2,20.3305,25.5377,10.9,1.08003,0.0588228,-0.401319,0.228592,5.51228e-05,0.414085,0.765312
1470,164.019,2,20.3276,25.5282,10.8885,1.081,0.0588226,-0.401273,0.22843,5.51119e-05,0.414239,0.763665
1471,161.782,2,20.3198,25.5241,10.8939,1.08164,0.0587913,-0.401117,0.228363,5.51532e-05,0.414369,0.761889
1472,152.718,2,20.331,25.5219,10.9013,1.08107,0.0587555,-0.401614,0.22851,5.50284e-05,0.414464,0.760703
1473,152.951,2,20.3366,25.5247,10.9034,1.08152,0.0586227,-0.401707,0.228708,5.50425e-05,0.41465,0.759465
1474,153.102,2,20.3357,25.5191,10.9039,1.08173,0.0585547,-0.401623,0.228784,5.49847e-05,0.414981,0.757426
1475,155.425,2,20.3327,25.5105,10.9117,1.08173,0.0584975,-0.401456,0.228797,5.49395e-05,0.415045,0.756659
1476,153.376,2,20.3324,25.51,10.9238,1.08174,0.0584189,-0.401406,0.228841,5.48231e-05,0.415176,0.756982
1477,168.991,2,20.3353,25.5145,10.9182,1.08277,0.0584228,-0.401533,0.229014,5.47912e-05,0.415192,0.756992
1478,166.249,2,20.3255,25.5111,10.9205,1.08408,0.0583959,-0.401327,0.22894,5.48109e-05,0.415021,0.756574
1479,161.161,2,20.3198,25.5093,10.9121,1.08458,0.0583181,-0.401132,0.228846,5.49647e-05,0.414769,0.756422
1480,158.962,2,20.3175,25.5102,10.9043,1.08502,0.0583042,-0.401037,0.228828,5.48695e-05,0.414777,0.75584
1481,161.246,2,20.3146,25.5114,10.8987,1.08403,0.0583521,-0.400879,0.228857,5.48435e-05,0.414844,0.755254
1482,170.275,2,20.3182,25.5158,10.8972,1.08427,0.0584111,-0.400965,0.228973,5.47839e-05,0.414891,0.755673
1483,173.374,2,20.3093,25.5197,10.8863,1.08528,0.0584505,-0.400612,0.228998,5.47452e-05,0.414706,0.75671
1484,177.069,2,20.3075,25.5243,10.8689,1.08642,0.0584663,-0.400598,0.229052,5.48022e-05,0.414778,0.75793
1485,171.449,2,20.3055,25.5216,10.8655,1.08706,0.0584763,-0.400578,0.229029,5.4788e-05,0.414688,0.759606
1486,163.077,2,20.3006,25.5277,10.8719,1.08706,0.0584427,-0.400419,0.229009,5.48666e-05,0.41473,0.759488
1487,163.479,2,20.2935,25.5328,10.8746,1.08676,0.058478,-0.400142,0.229025,5.47765e-05,0.414389,0.760331
1488,166.31,2,20.2912,25.5443,10.865,1.08598,0.0585215,-0.400008,0.229122,5.47952e-05,0.414426,0.760517
1489,153.461,2,20.2983,25.5532,10.8598,1.08598,0.0584766,-0.400243,0.229155,5.47404e-05,0.414342,0.7597
1490,160.813,2,20.2967,25.5508,10.867,1.08741,0.0584088,-0.400124,0.229168,5.46772e-05,0.414607,0.759062
1491,164.376,2,20.2948,25.5484,10.8622,1.08909,0.0583379,-0.4,0.229181,5.46778e-05,0.414851,0.758413
1492,162.223,2,20.2972,25.5513,10.8425,1.08964,0.0583298,-0.400083,0.229225,5.45661e-05,0.414828,0.758722
1493,157.164,2,20.294,25.5581,10.8261,1.08964,0.0583072,-0.399954,0.229284,5.44765e-05,0.414873,0.758544
1494,161.756,2,20.2919,25.5628,10.8207,1.08964,0.0582604,-0.399937,0.229335,5.45102e-05,0.414833,0.759593
1495,176.948,2,20.2822,25.5612,10.815,1.08866,0.0583598,-0.3995,0.229362,5.46351e-05,0.414608,0.760375
1496,168.289,2,20.2817,25.5556,10.8107,1.0897,0.0583385,-0.399566,0.229299,5.46992e-05,0.414564,0.760044
1497,164.784,2,20.2822,25.5533,10.8151,1.0883,0.0583918,-0.399684,0.229226,5.47201e-05,0.414711,0.760331
1498,157.114,2,20.2857,25.5492,10.8266,1.0883,0.0583821,-0.39977,0.229169,5.4639e-05,0.414718,0.760283
1499,157.828,2,20.2826,25.5462,10.8324,1.08669,0.0584438,-0.399646,0.229121,5.45649e-05,0.414712,0.759912
1500,155.636,2,20.284,25.5439,10.8293,1.08581,0.0584341,-0.399687,0.229142,5.45499e-05,0.414714,0.759588
1501,164,2,20.2843,25.5432,10.8294,1.08594,0.0584335,-0.399702,0.22916,5.45314e-05,0.414713,0.759568
1502,161.147,2,20.2838,25.5429,10.8322,1.0859,0.0584298,-0.399684,0.229155,5.45348e-05,0.414756,0.759586
1503,163.66,2,20.2839,25.5423,10.8333,1.0859,0.0584297,-0.39969,0.229154,5.45314e-05,0.414777,0.759641
1504,168.528,2,20.2838,25.5404,10.8337,1.08588,0.0584376,-0.399692,0.229139,5.45371e-05,0.41481,0.759493
1505,169,2,20.2838,25.5402,10.8342,1.08594,0.0584382,-0.399699,0.229126,5.45393e-05,0.414891,0.759504
1506,168.293,2,20.2835,25.5399,10.834,1.08575,0.0584487,-0.399694,0.229118,5.45482e-05,0.414917,0.759511
1507,169.155,2,20.2835,25.5385,10.8342,1.08571,0.0584627,-0.399682,0.229114,5.45325e-05,0.414932,0.759495
1508,150.187,2,20.2836,25.5374,10.8348,1.08569,0.0584566,-0.399689,0.22911,5.45169e-05,0.414945,0.759332
1509,164.174,2,20.2839,25.5355,10.8356,1.08578,0.0584565,-0.399698,0.229112,5.45168e-05,0.414932,0.759215
1510,164.188,2,20.284,25.5346,10.8375,1.08586,0.0584527,-0.39971,0.229113,5.45189e-05,0.415005,0.759088
1511,152.967,2,20.284,25.5339,10.8394,1.08586,0.0584438,-0.399719,0.229101,5.45135e-05,0.415028,0.759
1512,151.119,2,20.2837,25.5331,10.8413,1.08586,0.0584362,-0.399718,0.229096,5.45037e-05,0.415072,0.758786
1513,161.615,2,20.2836,25.5327,10.8411,1.08586,0.0584399,-0.399722,0.229097,5.44917e-05,0.415103,0.758695
1514,168.804,2,20.2831,25.5329,10.8419,1.08581,0.0584426,-0.399703,0.229109,5.44997e-05,0.415148,0.758711
1515,177.487,2,20.2824,25.5331,10.8422,1.08587,0.0584516,-0.399663,0.229091,5.45127e-05,0.415196,0.758738
1516,157.638,2,20.2821,25.5315,10.8437,1.0858,0.0584544,-0.399645,0.229088,5.45032e-05,0.415202,0.758639
1517,160.587,2,20.2822,25.5303,10.8455,1.0858,0.0584523,-0.399654,0.229082,5.44978e-05,0.415242,0.758585
1518,163.182,2,20.283,25.5304,10.8472,1.08581,0.0584545,-0.399678,0.229093,5.44949e-05,0.415247,0.758494
1519,173.07,2,20.2834,25.5295,10.8498,1.08585,0.0584586,-0.399709,0.22908,5.45159e-05,0.415277,0.758386
1520,168.466,2,20.2825,25.5281,10.852,1.08589,0.0584603,-0.399673,0.229075,5.45164e-05,0.415313,0.758434
1521,168.463,2,20.2822,25.527,10.8531,1.08621,0.0584526,-0.399649,0.229078,5.45041e-05,0.415346,0.758446
1522,155.55,2,20.2818,25.5273,10.8541,1.08638,0.0584404,-0.39963,0.229069,5.44961e-05,0.415337,0.758388
1523,169.55,2,20.2817,25.5281,10.8551,1.08621,0.0584521,-0.399619,0.229059,5.45044e-05,0.415412,0.758316
1524,159.329,2,20.2815,25.5276,10.855,1.08621,0.0584531,-0.399614,0.22905,5.44937e-05,0.415434,0.758203
1525,159.1,2,20.2811,25.5264,10.8553,1.08621,0.0584543,-0.399589,0.229038,5.449e-05,0.415428,0.758058
1526,157.362,2,20.2808,25.5255,10.8561,1.08628,0.0584457,-0.399569,0.229048,5.44963e-05,0.415431,0.757863
1527,162.715,2,20.2809,25.5243,10.8572,1.08613,0.0584522,-0.399573,0.229062,5.44976e-05,0.415435,0.757765
1528,165.452,2,20.2811,25.524,10.8575,1.08632,0.0584443,-0.399581,0.229079,5.44989e-05,0.415419,0.757749
1529,161.85,2,20.282,25.5235,10.8579,1.08632,0.0584429,-0.399614,0.229087,5.45055e-05,0.415384,0.757716
1530,164.106,2,20.2825,25.5234,10.8579,1.08652,0.0584353,-0.399622,0.229097,5.45106e-05,0.415382,0.757579
1531,161.415,2,20.2822,25.5231,10.8586,1.08655,0.0584308,-0.399615,0.229088,5.45219e-05,0.415381,0.757466
1532,167.684,2,20.2827,25.5227,10.8589,1.08669,0.058429,-0.399618,0.229107,5.45182e-05,0.415367,0.757511
1533,161.293,2,20.2831,25.5221,10.8585,1.08656,0.0584312,-0.399641,0.229113,5.45269e-05,0.415357,0.757434
1534,166.309,2,20.2831,25.5215,10.8589,1.08656,0.0584307,-0.399645,0.229113,5.45463e-05,0.415394,0.757248
1535,162.387,2,20.283,25.52,10.8581,1.08656,0.0584317,-0.399632,0.22911,5.45465e-05,0.415427,0.757148
1536,157.002,2,20.2833,25.5195,10.8585,1.08647,0.0584284,-0.399639,0.229114,5.45399e-05,0.415453,0.757217
1537,160.98,2,20.2826,25.5185,10.8585,1.08647,0.0584288,-0.399606,0.229109,5.45422e-05,0.415483,0.757045
1538,163.536,2,20.2836,25.5193,10.8582,1.08647,0.0584275,-0.399639,0.229105,5.45484e-05,0.415496,0.757087
1539,165.38,2,20.284,25.5197,10.8571,1.08643,0.0584302,-0.399642,0.229095,5.45548e-05,0.415518,0.757092
1540,174.803,2,20.284,25.519,10.8552,1.08669,0.0584277,-0.399655,0.229106,5.45492e-05,0.415563,0.757105
1541,169.142,2,20.285,25.519,10.855,1.08669,0.058434,-0.399702,0.229125,5.45362e-05,0.415605,0.75721
1542,167.177,2,20.2858,25.5177,10.8545,1.08663,0.0584456,-0.399731,0.229141,5.45123e-05,0.415628,0.757243
1543,165.757,2,20.2865,25.5178,10.8559,1.08651,0.0584535,-0.399749,0.229155,5.45088e-05,0.415673,0.757217
1544,153.639,2,20.2863,25.5181,10.856,1.08638,0.0584542,-0.399737,0.229155,5.44984e-05,0.415672,0.757149
1545,152.218,2,20.2861,25.5176,10.8569,1.08647,0.0584435,-0.399723,0.229142,5.44834e-05,0.415642,0.757187
1546,162.668,2,20.2866,25.5179,10.8569,1.08638,0.0584397,-0.399746,0.229136,5.45057e-05,0.415669,0.757157
1547,166.081,2,20.2867,25.5166,10.8585,1.08638,0.0584392,-0.399759,0.229115,5.45082e-05,0.415672,0.757297
1548,165.705,2,20.2872,25.5165,10.8611,1.08656,0.0584276,-0.399777,0.229116,5.45155e-05,0.415666,0.757422
1549,162.709,2,20.2871,25.5159,10.8635,1.08652,0.0584268,-0.39978,0.229113,5.4516e-05,0.415683,0.757483
1550,162.664,2,20.2879,25.5152,10.863,1.08652,0.0584259,-0.399813,0.229109,5.4523e-05,0.415681,0.757382
1551,163.996,2,20.2886,25.5158,10.8619,1.08658,0.0584166,-0.399838,0.229109,5.4545e-05,0.415722,0.757306
1552,159.738,2,20.2886,25.5158,10.8614,1.08659,0.0584098,-0.399834,0.2291,5.45518e-05,0.415736,0.757299
1553,161.847,2,20.2883,25.5163,10.8619,1.08654,0.0584068,-0.399831,0.229103,5.45633e-05,0.415739,0.757259
1554,155.508,2,20.2883,25.5162,10.8613,1.08658,0.0583998,-0.399823,0.229109,5.4554e-05,0.415744,0.757225
1555,168.404,2,20.2885,25.5157,10.8615,1.08667,0.0584019,-0.39984,0.229132,5.45513e-05,0.415771,0.757075
1556,169.244,2,20.2881,25.5159,10.8609,1.0868,0.0583994,-0.399821,0.22913,5.45608e-05,0.415784,0.757033
1557,163.213,2,20.2881,25.5158,10.8604,1.08695,0.0583943,-0.399835,0.229135,5.4556e-05,0.415788,0.756949
1558,159.387,2,20.2882,25.5156,10.8594,1.08708,0.0583866,-0.399835,0.229124,5.45537e-05,0.415792,0.756897
1559,164.914,2,20.2887,25.5163,10.8591,1.08708,0.0583852,-0.399838,0.22913,5.45698e-05,0.415796,0.756783
1560,165.643,2,20.2885,25.5168,10.8593,1.08708,0.0583883,-0.399814,0.229119,5.45758e-05,0.415796,0.756805
1561,161.265,2,20.2881,25.5173,10.8598,1.08708,0.0583869,-0.399804,0.229113,5.45726e-05,0.415804,0.756785
1562,160.152,2,20.2878,25.517,10.8602,1.08704,0.0583886,-0.399793,0.229097,5.45694e-05,0.415818,0.756728
1563,156.601,2,20.2874,25.5169,10.8602,1.08704,0.0583859,-0.399778,0.229077,5.4571e-05,0.415808,0.756619
1564,162.377,2,20.2868,25.5167,10.8599,1.08701,0.0583872,-0.399751,0.229079,5.4569e-05,0.41581,0.756597
1565,156.139,2,20.2866,25.5168,10.8605,1.08705,0.0583805,-0.399748,0.229082,5.45577e-05,0.415832,0.756563
1566,160.938,2,20.2863,25.5165,10.8606,1.08705,0.0583769,-0.399738,0.229086,5.45612e-05,0.415822,0.756597
1567,164.04,2,20.2868,25.517,10.8598,1.08697,0.0583776,-0.39975,0.229094,5.45751e-05,0.415785,0.756624
1568,164.259,2,20.2869,25.517,10.8589,1.087,0.0583745,-0.399755,0.229089,5.45794e-05,0.415775,0.756703
1569,156.86,2,20.2873,25.5169,10.8579,1.08694,0.0583701,-0.399781,0.229092,5.45741e-05,0.41578,0.756745
1570,165.153,2,20.2873,25.5176,10.856,1.08694,0.0583735,-0.39978,0.22909,5.45716e-05,0.415744,0.756812
1571,168.06,2,20.2875,25.5189,10.8554,1.08684,0.0583854,-0.399769,0.229098,5.45644e-05,0.415715,0.756868
1572,163.928,2,20.2873,25.5194,10.8558,1.08696,0.0583857,-0.399747,0.229103,5.45556e-05,0.415693,0.756835
1573,165.112,2,20.2876,25.52,10.8552,1.08689,0.0583909,-0.399743,0.229112,5.45518e-05,0.415706,0.756878
1574,159.144,2,20.2884,25.5208,10.8557,1.08689,0.058391,-0.399767,0.229124,5.45454e-05,0.415686,0.756814
1575,165.68,2,20.2892,25.5206,10.856,1.08694,0.0583924,-0.399791,0.229129,5.45437e-05,0.415692,0.756781
1576,154.744,2,20.2892,25.5208,10.8562,1.08694,0.0583927,-0.399783,0.229115,5.45213e-05,0.415725,0.756716
1577,164.324,2,20.2881,25.5208,10.8559,1.08694,0.058394,-0.39974,0.229109,5.45226e-05,0.415726,0.756701
1578,160.02,2,20.2875,25.5209,10.8564,1.08705,0.0583889,-0.399717,0.229103,5.45156e-05,0.415725,0.756677
1579,158.538,2,20.2875,25.5206,10.8558,1.08714,0.0583835,-0.399713,0.229099,5.45095e-05,0.415731,0.756598
1580,163.021,2,20.2869,25.5209,10.8551,1.0871,0.0583856,-0.399678,0.229093,5.45085e-05,0.415774,0.756562
1581,165.852,2,20.2866,25.5206,10.8546,1.08703,0.0583903,-0.39966,0.229093,5.45089e-05,0.415804,0.756565
1582,170.995,2,20.2867,25.5202,10.8542,1.08694,0.0583979,-0.399654,0.229085,5.45224e-05,0.4158,0.756622
1583,167.252,2,20.2863,25.52,10.8528,1.08687,0.0584065,-0.399639,0.229084,5.45209e-05,0.415786,0.756604
1584,164.886,2,20.2863,25.5206,10.8503,1.0872,0.058394,-0.399615,0.229109,5.45119e-05,0.415774,0.756555
1585,164.921,2,20.2862,25.5207,10.8504,1.08727,0.0583947,-0.399606,0.2291,5.45062e-05,0.415748,0.756622
1586,159.472,2,20.2862,25.521,10.8499,1.08722,0.0583929,-0.399612,0.229096,5.45065e-05,0.41576,0.756606
1587,165.298,2,20.2855,25.5201,10.8503,1.08727,0.0583942,-0.399601,0.229086,5.4501e-05,0.415791,0.756545
1588,161.37,2,20.2851,25.5199,10.8496,1.08744,0.0583849,-0.399589,0.229075,5.44988e-05,0.415831,0.756484
1589,164.96,2,20.2856,25.5204,10.8486,1.08768,0.0583762,-0.399621,0.22907,5.44944e-05,0.415822,0.75649
1590,160.26,2,20.2854,25.52,10.8485,1.08778,0.0583706,-0.399613,0.22907,5.4494e-05,0.415806,0.756419
1591,160.855,2,20.2859,25.5198,10.8481,1.08795,0.058361,-0.399644,0.229052,5.44977e-05,0.41581,0.756341
1592,166.215,2,20.2862,25.5202,10.8481,1.08808,0.058361,-0.399652,0.229038,5.4497e-05,0.415806,0.756287
1593,156.003,2,20.286,25.5202,10.8486,1.08829,0.0583517,-0.399634,0.229025,5.44803e-05,0.415797,0.756246
1594,164.999,2,20.2859,25.5206,10.8487,1.08835,0.0583554,-0.399639,0.229018,5.4469e-05,0.415819,0.756178
1595,163.339,2,20.2859,25.5206,10.8502,1.08844,0.0583519,-0.399635,0.229011,5.44633e-05,0.415843,0.756219
1596,168.236,2,20.2856,25.5207,10.8501,1.08839,0.0583567,-0.399614,0.229002,5.44703e-05,0.415829,0.75629
1597,160.82,2,20.2863,25.521,10.8494,1.08832,0.0583561,-0.399636,0.228999,5.44769e-05,0.415828,0.756297
1598,160.182,2,20.2865,25.521,10.8493,1.08835,0.0583503,-0.39964,0.228989,5.44857e-05,0.41583,0.756271
1599,158.814,2,20.2868,25.5211,10.8499,1.08824,0.0583542,-0.399647,0.228976,5.44809e-05,0.415869,0.756192
1600,159.982,2,20.2874,25.5213,10.8514,1.08821,0.0583536,-0.399677,0.228972,5.44782e-05,0.415909,0.75614
1601,159.949,2,20.288,25.5213,10.8525,1.08818,0.0583536,-0.399701,0.228967,5.44742e-05,0.415914,0.756145
1602,166.002,2,20.2887,25.521,10.8525,1.08798,0.0583667,-0.399726,0.228969,5.44709e-05,0.415916,0.756102
1603,164.121,2,20.2883,25.5216,10.8532,1.0879,0.0583703,-0.399704,0.228962,5.44768e-05,0.41591,0.75612
1604,170.177,2,20.2886,25.5214,10.8537,1.08798,0.0583663,-0.399717,0.228952,5.44957e-05,0.415903,0.756199
1605,163.699,2,20.2883,25.5213,10.853,1.08798,0.0583646,-0.399705,0.228936,5.44937e-05,0.415896,0.756377
1606,168.826,2,20.2887,25.522,10.8516,1.08798,0.0583671,-0.399728,0.228928,5.44899e-05,0.415879,0.756598
1607,175.39,2,20.2883,25.5229,10.8485,1.08815,0.0583649,-0.399707,0.228937,5.44913e-05,0.415879,0.756798
1608,176.949,2,20.2874,25.5231,10.8476,1.08821,0.058367,-0.399674,0.228929,5.45112e-05,0.415872,0.756915
1609,168.501,2,20.2867,25.5236,10.8464,1.08826,0.0583679,-0.399651,0.228924,5.45169e-05,0.415851,0.756941
1610,163.011,2,20.2874,25.524,10.8443,1.08819,0.0583676,-0.399681,0.228923,5.45248e-05,0.415862,0.756954
1611,170.327,2,20.2873,25.5252,10.843,1.08805,0.0583757,-0.399673,0.228932,5.45292e-05,0.415877,0.757053
1612,159.368,2,20.2882,25.5251,10.8429,1.08812,0.0583726,-0.399702,0.228928,5.45219e-05,0.415842,0.757081
1613,161.567,2,20.2885,25.5268,10.8424,1.08812,0.0583707,-0.39972,0.228924,5.45074e-05,0.415841,0.757311
1614,164.122,2,20.289,25.528,10.8425,1.08809,0.0583714,-0.399739,0.228925,5.45073e-05,0.415816,0.757451
1615,155.268,2,20.2897,25.5281,10.8416,1.08815,0.0583653,-0.399766,0.228926,5.44977e-05,0.415798,0.757401
1616,154.126,2,20.2897,25.5286,10.8407,1.08815,0.0583636,-0.399764,0.228926,5.44787e-05,0.415812,0.757365
1617,162.57,2,20.2905,25.5295,10.8395,1.08838,0.058348,-0.399783,0.228934,5.44833e-05,0.415816,0.75739
1618,170.077,2,20.291,25.5301,10.8393,1.08843,0.0583493,-0.399798,0.228952,5.44794e-05,0.415812,0.757548
1619,165.491,2,20.2917,25.5297,10.8387,1.08843,0.0583523,-0.399827,0.228955,5.44738e-05,0.41581,0.75757
1620,167.801,2,20.2915,25.5291,10.8382,1.0884,0.0583562,-0.39982,0.228954,5.44664e-05,0.41583,0.757699
1621,169.371,2,20.2914,25.5288,10.8371,1.08837,0.0583658,-0.399817,0.228947,5.44588e-05,0.415788,0.757795
1622,162.126,2,20.2917,25.5289,10.836,1.08837,0.0583623,-0.399824,0.228949,5.44659e-05,0.415781,0.757794
1623,162.895,2,20.2923,25.5287,10.8357,1.08837,0.0583578,-0.399847,0.228949,5.44706e-05,0.415788,0.757907
1624,175.317,2,20.2924,25.5296,10.8357,1.08831,0.0583691,-0.399858,0.228943,5.44664e-05,0.415804,0.758057
1625,164.278,2,20.2921,25.5297,10.8345,1.08823,0.0583744,-0.399844,0.228938,5.44655e-05,0.415805,0.758058
1626,160.876,2,20.292,25.5297,10.8346,1.08822,0.0583787,-0.399843,0.228928,5.44489e-05,0.415771,0.758109
1627,159.245,2,20.2921,25.5299,10.8343,1.08822,0.0583754,-0.399847,0.228916,5.44485e-05,0.415773,0.758189
1628,160.543,2,20.2924,25.5295,10.8338,1.08822,0.0583719,-0.399866,0.228918,5.44553e-05,0.415758,0.758126
1629,160.059,2,20.2923,25.5292,10.8327,1.08826,0.0583682,-0.399859,0.228916,5.4461e-05,0.415721,0.75806
1630,161.25,2,20.2927,25.529,10.8314,1.08829,0.0583664,-0.399878,0.228932,5.4456e-05,0.415719,0.758004
1631,156.555,2,20.2926,25.5291,10.8324,1.08814,0.0583698,-0.399857,0.228937,5.44521e-05,0.415762,0.757875
1632,158.159,2,20.2922,25.5283,10.8329,1.08808,0.0583716,-0.399828,0.228942,5.44464e-05,0.415793,0.757737
1633,163.2,2,20.2918,25.5277,10.8337,1.08802,0.058373,-0.399811,0.228941,5.44524e-05,0.415774,0.757744
1634,173.541,2,20.2913,25.5283,10.8331,1.08791,0.058385,-0.399784,0.228943,5.44608e-05,0.415754,0.757779
1635,171.129,2,20.2915,25.5296,10.8321,1.08791,0.0583926,-0.399781,0.228945,5.44584e-05,0.415755,0.757826
1636,163.857,2,20.2916,25.5298,10.8306,1.08801,0.0583897,-0.39978,0.228953,5.44511e-05,0.415765,0.757818
1637,165.054,2,20.2922,25.5299,10.8294,1.08782,0.0583974,-0.399811,0.228951,5.44574e-05,0.415764,0.757834
1638,165.509,2,20.2922,25.5304,10.8292,1.08765,0.0584058,-0.399804,0.228946,5.44651e-05,0.415733,0.757868
1639,167.39,2,20.2915,25.5304,10.8286,1.08759,0.0584116,-0.39978,0.228936,5.44656e-05,0.415747,0.757882
1640,168.666,2,20.2917,25.53,10.8276,1.08776,0.0584073,-0.399794,0.228921,5.44731e-05,0.41572,0.757901
1641,162.988,2,20.2922,25.5295,10.8279,1.08784,0.0584056,-0.39981,0.228911,5.44741e-05,0.415715,0.757857
1642,160.994,2,20.2926,25.5297,10.8271,1.08784,0.0584011,-0.399835,0.228916,5.44812e-05,0.415679,0.757878
1643,159.853,2,20.2921,25.5294,10.8267,1.08776,0.0584027,-0.399821,0.22891,5.44751e-05,0.415658,0.757953
1644,167.731,2,20.2917,25.5288,10.8281,1.08783,0.0583986,-0.399813,0.228898,5.44916e-05,0.415673,0.757915
1645,168.76,2,20.2918,25.5285,10.8278,1.08791,0.0583968,-0.399818,0.228884,5.45106e-05,0.415671,0.757828
1646,154.342,2,20.2913,25.5277,10.8284,1.08788,0.0583941,-0.399801,0.228884,5.4501e-05,0.415671,0.757761
1647,157.734,2,20.2908,25.5265,10.83,1.08782,0.0583944,-0.399783,0.228883,5.44984e-05,0.415672,0.757678
1648,169.166,2,20.2906,25.5258,10.8306,1.08773,0.0584031,-0.399776,0.228887,5.44996e-05,0.415682,0.757667
1649,167.764,2,20.2907,25.5249,10.8321,1.08777,0.0584048,-0.399787,0.228883,5.44994e-05,0.415705,0.757671
1650,164.131,2,20.2903,25.5238,10.833,1.08771,0.058407,-0.399775,0.22888,5.44967e-05,0.415729,0.757712
1651,159.89,2,20.2905,25.5232,10.8332,1.08765,0.0584109,-0.399781,0.228883,5.44884e-05,0.415757,0.757599
1652,168.537,2,20.2903,25.5223,10.8338,1.08775,0.0584067,-0.399776,0.228884,5.44892e-05,0.415765,0.75773
1653,169.366,2,20.2899,25.5218,10.8329,1.08775,0.0584114,-0.399763,0.22889,5.44944e-05,0.415743,0.757685
1654,163.829,2,20.2893,25.5217,10.8323,1.08775,0.0584082,-0.399741,0.228892,5.45065e-05,0.415746,0.757643
1655,164.148,2,20.2893,25.5218,10.831,1.08793,0.0583925,-0.399746,0.228888,5.45221e-05,0.41575,0.757668
1656,162.345,2,20.2892,25.522,10.8296,1.08794,0.0583931,-0.39974,0.228888,5.45159e-05,0.41576,0.757664
1657,171.534,2,20.2886,25.5225,10.8284,1.08782,0.0584061,-0.399712,0.228885,5.45076e-05,0.41577,0.757732
1658,175.669,2,20.2881,25.5225,10.8281,1.08777,0.0584144,-0.399692,0.228884,5.45112e-05,0.415752,0.75793
1659,170.797,2,20.2876,25.523,10.8277,1.08777,0.0584189,-0.399676,0.228879,5.45158e-05,0.415734,0.75804
1660,161.502,2,20.2875,25.5229,10.8284,1.08777,0.0584138,-0.399663,0.228872,5.45238e-05,0.415708,0.758158
1661,166.126,2,20.2873,25.5234,10.8296,1.0879,0.0584057,-0.399655,0.228867,5.45296e-05,0.415679,0.758316
1662,168.669,2,20.288,25.5242,10.8292,1.088,0.0584006,-0.399682,0.228863,5.45379e-05,0.415648,0.758491
1663,174.49,2,20.2877,25.5253,10.8276,1.08796,0.0584085,-0.399667,0.228854,5.45442e-05,0.415635,0.758625
1664,174.272,2,20.2877,25.5265,10.8264,1.08808,0.0584098,-0.399667,0.228842,5.45558e-05,0.415622,0.758659
1665,164.492,2,20.2874,25.527,10.8253,1.08804,0.0584116,-0.399653,0.228838,5.45608e-05,0.415643,0.758617
1666,160.427,2,20.2877,25.5273,10.826,1.08794,0.0584185,-0.399656,0.228847,5.45474e-05,0.415624,0.758607
1667,166.75,2,20.2881,25.5273,10.8257,1.08793,0.058421,-0.399661,0.228855,5.45498e-05,0.415649,0.758583
1668,162.221,2,20.2892,25.5274,10.8254,1.08793,0.058423,-0.399698,0.228863,5.45412e-05,0.415678,0.758517
1669,162.632,2,20.2897,25.5269,10.8249,1.08793,0.0584242,-0.399727,0.22887,5.45364e-05,0.415665,0.758496
1670,175.686,2,20.29,25.5261,10.8248,1.08798,0.0584253,-0.399745,0.228877,5.45422e-05,0.415674,0.758663
1671,176.074,2,20.2902,25.5251,10.8256,1.08794,0.0584319,-0.399752,0.22889,5.45543e-05,0.415696,0.75869
1672,161.694,2,20.2904,25.5248,10.8262,1.08794,0.0584307,-0.399762,0.228896,5.45503e-05,0.415661,0.758764
1673,168.301,2,20.2906,25.5251,10.8252,1.08799,0.0584284,-0.399767,0.228897,5.45551e-05,0.415658,0.758865
1674,175.445,2,20.2907,25.5255,10.8243,1.08807,0.0584292,-0.399768,0.228908,5.45732e-05,0.415654,0.758855
1675,161.689,2,20.2914,25.5265,10.8251,1.0879,0.0584363,-0.399797,0.228892,5.45727e-05,0.415665,0.758878
1676,163.528,2,20.2923,25.5267,10.8252,1.08784,0.0584342,-0.399845,0.228903,5.45828e-05,0.41566,0.758876
1677,167.332,2,20.2924,25.5268,10.8244,1.08777,0.0584392,-0.399857,0.228908,5.45814e-05,0.41564,0.758967
1678,161.635,2,20.2925,25.5267,10.824,1.08777,0.058438,-0.399865,0.2289,5.45778e-05,0.415644,0.758988
1679,162.724,2,20.2929,25.5263,10.8252,1.08778,0.058435,-0.39988,0.228912,5.45739e-05,0.415684,0.759001
1680,163.929,2,20.2933,25.5259,10.8253,1.08766,0.0584376,-0.399893,0.228916,5.45791e-05,0.415707,0.759019
1681,162.089,2,20.2932,25.5257,10.8248,1.08762,0.0584363,-0.399896,0.228922,5.45846e-05,0.415725,0.758963
