iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
764,374.176,2,20.7198,30.0084,29.1288,1.32836,0.00202404,0.440033,1.43504,0.404373,0.622561
765,380.525,2,20.7342,30.0805,29.5273,1.32841,0.00215002,0.43906,1.45181,0.403549,0.619776
766,383.997,2,20.7387,30.1838,28.5448,1.33859,0.00151128,0.439307,1.46928,0.404711,0.605499
767,386.188,2,20.772,30.2215,28.4703,1.34677,0.0012943,0.438727,1.47999,0.406933,0.6103
768,386.345,2,20.8023,30.3202,28.6412,1.35024,0.000916334,0.438221,1.5177,0.409007,0.611773
769,393.606,2,20.8061,30.4057,28.8656,1.36456,0.000651033,0.438143,1.52691,0.411367,0.635769
770,397.423,2,20.7828,30.545,28.4589,1.3847,0.000475228,0.440212,1.51006,0.413129,0.652504
771,386.68,2,20.8244,30.6193,28.1848,1.37457,0.000339988,0.441252,1.50629,0.415167,0.664847
772,391.135,2,20.8286,30.657,28.2514,1.36077,0.00399057,0.441273,1.48135,0.414563,0.6711
773,391.504,2,20.8397,30.6789,27.9247,1.36989,0.00287437,0.440221,1.46274,0.413638,0.686379
774,389.016,2,20.8534,30.7528,27.426,1.37601,0.00208211,0.438701,1.42647,0.410093,0.693067
775,383.167,2,20.7965,30.7936,27.3886,1.36388,0.00150971,0.440187,1.43755,0.41019,0.690026
776,385.911,2,20.8079,30.8213,26.947,1.36082,0.00109825,0.440487,1.45783,0.410851,0.683034
777,387.246,2,20.8343,30.8245,27.0064,1.35472,0.000801514,0.440623,1.50989,0.412835,0.689186
778,388.11,2,20.8273,30.8972,27.4286,1.35131,0.000586822,0.439357,1.54748,0.412595,0.702039
779,384.711,2,20.8375,30.9219,27.6815,1.3435,0.000430996,0.438567,1.54719,0.412388,0.717289
780,388.961,2,20.8751,30.889,27.5626,1.34905,0.000317539,0.439495,1.5425,0.411842,0.715522
781,384.64,2,20.8594,30.9,27.375,1.34205,0.00195851,0.440701,1.53427,0.407426,0.711684
782,382.637,2,20.8097,30.919,27.6616,1.33584,0.00145184,0.440485,1.54173,0.403876,0.714048
783,388.578,2,20.8202,30.9292,27.8575,1.34943,0.0010795,0.439915,1.501,0.400039,0.708385
784,391.226,2,20.8637,31.0681,27.696,1.3627,0.000805055,0.442944,1.49085,0.393371,0.70587
785,385.923,2,20.8219,31.1084,27.6406,1.36567,0.000602162,0.444307,1.46686,0.388358,0.699555
786,392.41,2,20.8108,31.1845,28.2107,1.37754,0.000459263,0.444465,1.45218,0.387024,0.701975
787,385.132,2,20.7883,31.1871,28.1514,1.37141,0.000345523,0.442319,1.42962,0.386897,0.717384
788,384.935,2,20.7673,31.2102,27.9656,1.36909,0.000260697,0.443597,1.40621,0.385416,0.718048
789,382.34,2,20.7572,31.2707,27.7936,1.36065,0.000197254,0.442488,1.36812,0.387059,0.737241
790,381.87,2,20.7432,31.2658,27.9236,1.35454,0.000149669,0.442809,1.34139,0.386185,0.748293
791,385.862,2,20.7335,31.3452,28.5905,1.35342,0.000113879,0.443098,1.32619,0.38478,0.774181
792,385.418,2,20.7454,31.3509,29.0054,1.35559,8.68851e-05,0.443324,1.3124,0.384247,0.774605
793,384.447,2,20.7277,31.3137,29.3412,1.35103,6.647e-05,0.444549,1.31739,0.386643,0.781699
794,389.182,2,20.7165,31.2844,29.5102,1.35521,5.86783e-05,0.445074,1.32785,0.389269,0.785763
795,386.13,2,20.7083,31.2214,28.9464,1.35546,4.51313e-05,0.445526,1.32612,0.3919,0.780874
796,385.043,2,20.7054,31.2251,28.5049,1.35522,0.000425423,0.445257,1.30018,0.394275,0.783499
797,389.236,2,20.7544,31.2485,27.9493,1.36102,0.000328922,0.444323,1.29637,0.396921,0.782797
798,386.718,2,20.7589,31.2474,27.2988,1.35852,0.000254966,0.44275,1.31693,0.397727,0.786149
799,392.63,2,20.7694,31.202,27.1544,1.35588,0.00236075,0.441203,1.35165,0.398695,0.78799
800,386.893,2,20.7482,31.1738,26.9878,1.34714,0.00312169,0.440348,1.37961,0.400073,0.800716
801,385.823,2,20.7977,31.1677,27.0919,1.34224,0.00341326,0.440164,1.40166,0.399571,0.800887
802,387.166,2,20.7934,31.1801,27.0853,1.34277,0.00267247,0.440302,1.40972,0.399171,0.803935
803,390.877,2,20.749,31.2311,27.5793,1.34851,0.00209757,0.440221,1.41621,0.398252,0.810835
804,393.469,2,20.7418,31.1948,27.9181,1.35959,0.00165066,0.439823,1.3986,0.396348,0.819181
805,388.788,2,20.7922,31.0657,27.781,1.36201,0.00130181,0.438353,1.3723,0.395626,0.82813
806,382.743,2,20.7964,30.9704,27.3181,1.35624,0.00102912,0.439398,1.36433,0.393238,0.817007
807,389.247,2,20.7761,30.9167,27.6922,1.36104,0.000815455,0.441293,1.34855,0.391316,0.817149
808,387.882,2,20.7553,30.8832,28.2757,1.35978,0.00064765,0.442294,1.35277,0.392831,0.817582
809,385.743,2,20.7348,30.8725,28.3202,1.35997,0.000515555,0.443903,1.36374,0.391036,0.79461
810,387.445,2,20.7298,30.9374,28.2377,1.36304,0.000411335,0.443808,1.36163,0.38765,0.787564
811,382.507,2,20.732,30.9984,28.2252,1.35727,0.00163084,0.442181,1.34264,0.385488,0.7786
812,382.468,2,20.7379,31.019,28.4959,1.34199,0.00365894,0.441347,1.35391,0.382096,0.771647
813,385.725,2,20.7577,31.035,28.5387,1.33691,0.00476987,0.441563,1.37115,0.379827,0.771573
814,390.768,2,20.7554,30.9647,28.7843,1.34696,0.00461914,0.44061,1.38032,0.379008,0.768968
815,385.54,2,20.7493,30.9949,28.9097,1.34159,0.00543389,0.441431,1.38423,0.377935,0.771423
816,382.607,2,20.7363,31.041,28.8022,1.33729,0.0064312,0.441738,1.36793,0.374658,0.755108
817,385.74,2,20.7221,31.1379,28.7438,1.33668,0.00716318,0.442652,1.34798,0.374924,0.750552
818,388.308,2,20.7284,31.2767,28.565,1.33618,0.00789538,0.443745,1.36667,0.374072,0.742033
819,384.48,2,20.7308,31.3127,28.3977,1.34062,0.00642272,0.443492,1.38647,0.373047,0.728976
820,387.863,2,20.7347,31.3274,28.5073,1.34323,0.00620466,0.443847,1.412,0.375282,0.724725
821,382.889,2,20.7313,31.3515,28.4546,1.3363,0.0066284,0.44375,1.41453,0.375784,0.727149
822,382.922,2,20.7284,31.3879,28.4715,1.33258,0.00698055,0.442789,1.40354,0.375821,0.729132
823,379.743,2,20.7403,31.4537,28.5455,1.32941,0.00572438,0.441728,1.39533,0.377223,0.733214
824,382.798,2,20.7292,31.4929,28.4532,1.32336,0.00668803,0.441075,1.37821,0.378391,0.735512
825,382.123,2,20.7374,31.5993,28.8237,1.31854,0.00685843,0.440399,1.39604,0.379146,0.739385
826,385.373,2,20.745,31.6946,28.3545,1.30881,0.00762281,0.44079,1.41482,0.380811,0.763438
827,386.791,2,20.7843,31.7107,28.9821,1.3017,0.00859394,0.440449,1.44637,0.382561,0.763583
828,381.761,2,20.8166,31.726,29.0536,1.30417,0.00711551,0.440351,1.46758,0.383783,0.752996
829,385.729,2,20.8147,31.7571,29.0209,1.30957,0.00726756,0.440479,1.45933,0.383454,0.745944
830,382.49,2,20.8194,31.8335,29.1387,1.31235,0.00695912,0.440814,1.45117,0.38208,0.742045
831,387.203,2,20.8007,31.8679,28.9193,1.32177,0.00677569,0.441373,1.43688,0.381434,0.733326
832,386.896,2,20.813,31.8798,29.1524,1.31814,0.00789094,0.441818,1.44082,0.381241,0.724841
833,384.834,2,20.8053,31.8848,29.1506,1.31816,0.00808439,0.442104,1.44164,0.381607,0.71865
834,377.198,2,20.7973,31.9353,28.9917,1.31374,0.00798955,0.442697,1.43458,0.380128,0.708063
835,384.505,2,20.7848,31.9226,28.6041,1.32341,0.00669938,0.442603,1.41902,0.380571,0.698356
836,382.34,2,20.7684,31.8734,28.5857,1.32184,0.00716754,0.442623,1.41141,0.380729,0.6927
837,381.042,2,20.7591,31.8433,28.5169,1.32087,0.007447,0.440871,1.4095,0.380961,0.683872
838,383.145,2,20.7509,31.7875,28.3858,1.32087,0.00751245,0.439748,1.41169,0.381449,0.688009
839,385.583,2,20.7374,31.644,28.4775,1.32088,0.00773301,0.438874,1.42705,0.382418,0.687839
840,383.988,2,20.7348,31.5814,29.1693,1.31651,0.00790901,0.438114,1.44612,0.383154,0.69921
841,385.004,2,20.7488,31.5063,29.2584,1.30724,0.00879856,0.43876,1.44843,0.382998,0.715525
842,376.219,2,20.7257,31.4531,29.4465,1.30122,0.00865469,0.438995,1.43176,0.383952,0.717394
843,380.436,2,20.716,31.3923,29.5729,1.30121,0.00863715,0.439041,1.41508,0.384799,0.717654
844,386.01,2,20.7177,31.3717,29.713,1.30123,0.00897629,0.440104,1.43339,0.38528,0.716885
845,389.209,2,20.7126,31.3332,29.4958,1.30942,0.00901144,0.439747,1.43816,0.385654,0.709748
846,394.663,2,20.7242,31.3362,29.3653,1.32601,0.00860805,0.439365,1.45182,0.385683,0.69452
847,394.092,2,20.7485,31.2975,29.6374,1.33174,0.00880301,0.439517,1.46181,0.388588,0.698044
848,396.281,2,20.7382,31.3405,30.0163,1.33367,0.00965666,0.439811,1.46651,0.389841,0.70008
849,391.394,2,20.7514,31.3216,30.4843,1.34206,0.00828385,0.439552,1.46284,0.39197,0.702016
850,389.677,2,20.7491,31.3139,30.5755,1.34405,0.00832593,0.438963,1.45839,0.39197,0.705563
851,388.007,2,20.7532,31.3156,31.0977,1.33203,0.00948216,0.439633,1.45997,0.392123,0.706989
852,385.429,2,20.7433,31.2583,31.015,1.32773,0.00993178,0.439818,1.45797,0.393155,0.698119
853,386.054,2,20.7271,31.1621,30.6295,1.31983,0.0106666,0.440174,1.45471,0.394656,0.695132
854,386.792,2,20.7307,30.9926,30.3318,1.31984,0.0107052,0.441606,1.44859,0.395314,0.691162
855,386.994,2,20.7662,30.8551,29.974,1.31658,0.0111028,0.441398,1.44809,0.395141,0.692089
856,382.46,2,20.7715,30.7826,29.9374,1.31014,0.0114569,0.440221,1.44166,0.393648,0.69354
857,385.595,2,20.792,30.6987,30.2416,1.30691,0.0116382,0.439214,1.45168,0.392931,0.696288
858,381.444,2,20.8067,30.6333,30.531,1.30491,0.0114811,0.438769,1.4572,0.391302,0.691122
859,381.066,2,20.8011,30.6296,30.545,1.30491,0.0115852,0.438524,1.44704,0.388758,0.678522
860,380.175,2,20.7636,30.5752,30.6326,1.30157,0.0117046,0.438507,1.43021,0.388618,0.67629
861,377.185,2,20.7236,30.4829,30.7843,1.29838,0.0113583,0.438865,1.41213,0.388807,0.679185
862,378.278,2,20.7239,30.4313,30.879,1.30062,0.00992557,0.438773,1.40744,0.387991,0.680305
863,381.17,2,20.736,30.4494,30.7333,1.2987,0.0102171,0.438411,1.40049,0.386757,0.680383
864,377.92,2,20.7254,30.4693,30.8545,1.29477,0.0101715,0.438624,1.40265,0.385098,0.684095
865,380.812,2,20.7205,30.5206,31.0428,1.29496,0.00984455,0.438289,1.41427,0.383267,0.689233
866,380.288,2,20.7206,30.5776,31.1491,1.28551,0.0104807,0.438145,1.41469,0.38268,0.700238
867,379.354,2,20.7035,30.6047,31.0665,1.28185,0.01063,0.438433,1.41418,0.381663,0.705664
868,385.568,2,20.6916,30.6804,30.8185,1.27396,0.0115087,0.438864,1.41928,0.379925,0.716731
869,382.855,2,20.6916,30.7456,30.4062,1.27396,0.0114911,0.439676,1.41992,0.378414,0.725787
870,377.467,2,20.7001,30.8238,30.2092,1.27085,0.0115161,0.439709,1.41179,0.37727,0.729614
871,376.072,2,20.7236,30.8784,29.8073,1.26686,0.0117139,0.439336,1.39821,0.375863,0.730149
872,378.575,2,20.7298,30.9374,29.7004,1.26056,0.0120323,0.439163,1.39325,0.374708,0.743096
873,380.148,2,20.7367,30.9689,29.6382,1.25655,0.0124203,0.43926,1.39024,0.374234,0.745852
874,383.838,2,20.7379,31.0755,29.7667,1.25509,0.0129921,0.438894,1.38539,0.372901,0.744254
875,389.053,2,20.7151,31.1065,29.7027,1.26033,0.01324,0.438529,1.37538,0.372107,0.749877
876,385.114,2,20.7073,31.1526,29.2587,1.25528,0.013911,0.438455,1.36306,0.372204,0.757998
877,380.92,2,20.7051,31.2026,29.2785,1.25392,0.0139433,0.43866,1.35023,0.372063,0.767487
878,383.69,2,20.7272,31.2279,28.7685,1.25146,0.0142175,0.438584,1.34664,0.372593,0.775066
879,377.957,2,20.7493,31.2151,28.3839,1.24771,0.0142599,0.439168,1.34442,0.372684,0.776348
880,380.631,2,20.7585,31.2415,28.4054,1.2425,0.0146197,0.438741,1.34765,0.373155,0.776479
881,381.545,2,20.7672,31.2867,28.1427,1.2425,0.0146683,0.439121,1.35137,0.372415,0.777239
882,386.424,2,20.7698,31.3479,27.9713,1.24404,0.0147666,0.439306,1.3522,0.372639,0.783865
883,382.799,2,20.7686,31.4559,27.9217,1.2461,0.0146869,0.439228,1.35129,0.371738,0.784366
884,378.269,2,20.7672,31.5496,27.8995,1.24609,0.014477,0.439025,1.34353,0.369113,0.787778
885,381.176,2,20.7442,31.6107,27.8896,1.24609,0.0144065,0.439453,1.33559,0.36756,0.796711
886,388.283,2,20.75,31.6555,27.8256,1.25383,0.0138584,0.43906,1.35203,0.367837,0.799223
887,384.18,2,20.7495,31.6798,28.1723,1.25999,0.0132392,0.439215,1.35672,0.367984,0.798294
888,383.048,2,20.762,31.6962,28.2722,1.26311,0.0131111,0.438857,1.35866,0.367641,0.792661
889,384.465,2,20.7705,31.7147,28.3196,1.26588,0.0131586,0.43892,1.36404,0.367753,0.782318
890,381.626,2,20.7726,31.7172,28.3966,1.26589,0.0131803,0.439359,1.36476,0.368018,0.774985
891,384.14,2,20.7783,31.7415,28.4974,1.27025,0.0129107,0.439845,1.36501,0.368305,0.770524
892,379.096,2,20.7796,31.7698,28.6158,1.27139,0.0123667,0.440097,1.36795,0.368918,0.770451
893,377.086,2,20.7822,31.7621,28.4997,1.27324,0.0111968,0.440974,1.36788,0.368713,0.770137
894,377.503,2,20.7959,31.7289,28.3933,1.2746,0.0101474,0.440873,1.36917,0.368877,0.773488
895,381.741,2,20.7943,31.6956,27.9399,1.27604,0.0100455,0.440545,1.37138,0.368131,0.777374
896,379.375,2,20.7781,31.6504,27.9595,1.27703,0.00912152,0.441102,1.37675,0.368438,0.784624
897,384.164,2,20.7774,31.6028,28.2888,1.27936,0.00829038,0.441834,1.38285,0.369164,0.79759
898,382.523,2,20.7583,31.5692,28.5279,1.28109,0.00754203,0.442496,1.38528,0.370403,0.807441
899,384.39,2,20.7376,31.5098,28.7541,1.28313,0.00764382,0.443027,1.38427,0.372051,0.806206
900,381.637,2,20.7252,31.4162,29.0225,1.28432,0.00696667,0.443431,1.391,0.374053,0.808588
901,378.911,2,20.7268,31.3303,29.0563,1.28419,0.00635534,0.444006,1.39479,0.375862,0.80906
902,384.541,2,20.7245,31.2848,29.3076,1.28861,0.00580283,0.44449,1.39379,0.377446,0.806015
903,383.737,2,20.734,31.2454,29.3406,1.29007,0.00530307,0.444241,1.39987,0.378733,0.812374
904,376.851,2,20.7333,31.219,29.4608,1.28905,0.00485064,0.443838,1.39209,0.379897,0.81554
905,381.678,2,20.7371,31.2074,29.5172,1.29004,0.00483341,0.443521,1.39381,0.38025,0.816538
906,383.032,2,20.7391,31.2189,29.6124,1.29092,0.00511883,0.443256,1.39481,0.379157,0.816362
907,382.787,2,20.7418,31.1992,29.6386,1.28742,0.00574871,0.443071,1.39578,0.379105,0.8187
908,378.332,2,20.739,31.1585,29.5893,1.28582,0.0059776,0.442926,1.39125,0.378973,0.817726
909,378.959,2,20.725,31.1248,29.4947,1.28488,0.00615873,0.442451,1.3866,0.378427,0.818861
910,374.49,2,20.7167,31.0556,29.5208,1.28387,0.0056624,0.442024,1.38063,0.379381,0.816959
911,373.075,2,20.7107,30.964,29.5542,1.28011,0.00521018,0.441647,1.38416,0.381423,0.818482
912,378.072,2,20.7016,30.8951,29.6135,1.27482,0.00570115,0.441498,1.39043,0.381754,0.822661
913,369.746,2,20.7049,30.844,29.696,1.27052,0.00525436,0.440902,1.39256,0.382617,0.823595
914,375.082,2,20.695,30.8045,29.8123,1.27112,0.00484649,0.440759,1.38608,0.381984,0.823432
915,375.779,2,20.6996,30.7828,29.6822,1.27035,0.00473693,0.440324,1.3791,0.382497,0.829782
916,381.007,2,20.7016,30.7456,29.479,1.27143,0.00508118,0.439838,1.37163,0.382776,0.829124
917,375.835,2,20.7033,30.7125,29.3748,1.26998,0.00469777,0.440356,1.36655,0.382762,0.840195
918,378.368,2,20.6938,30.6927,29.2438,1.26932,0.00483392,0.440764,1.36113,0.382814,0.847021
919,383.262,2,20.6911,30.6436,29.17,1.27062,0.00447603,0.4411,1.36413,0.383558,0.858639
920,381.034,2,20.6855,30.6083,29.0601,1.27141,0.00414776,0.441597,1.36658,0.383607,0.86605
921,383.879,2,20.682,30.5562,29.0344,1.27364,0.00384643,0.441701,1.3729,0.384613,0.868757
922,377.543,2,20.6787,30.4884,29.0782,1.27269,0.00356964,0.441414,1.36968,0.386271,0.874432
923,374.198,2,20.6808,30.423,28.8428,1.27141,0.0033152,0.441276,1.36218,0.38762,0.875122
924,376.993,2,20.6812,30.386,28.8182,1.27097,0.0036501,0.44093,1.35564,0.387838,0.869999
925,376.913,2,20.6835,30.3783,28.9316,1.27202,0.00339482,0.440472,1.34829,0.387966,0.869409
926,377.546,2,20.6838,30.3765,28.9774,1.27187,0.00315964,0.440609,1.34161,0.387801,0.877096
927,374.927,2,20.6756,30.3737,29.022,1.27165,0.00294283,0.441034,1.335,0.388186,0.875407
928,379.513,2,20.6786,30.4028,28.9182,1.27343,0.00314942,0.441122,1.32435,0.387653,0.874563
929,371.035,2,20.6733,30.4336,29.0143,1.27078,0.00334404,0.440904,1.31856,0.386359,0.874405
930,373.49,2,20.6695,30.4584,29.0629,1.26955,0.00352883,0.440742,1.31392,0.385256,0.873252
931,373.372,2,20.672,30.489,29.0266,1.26946,0.00329574,0.440267,1.31081,0.384191,0.872117
932,376.038,2,20.6728,30.4765,29.0022,1.2683,0.00368107,0.440278,1.30595,0.383881,0.869372
933,370.973,2,20.6654,30.4647,28.9555,1.26424,0.00411572,0.44028,1.30198,0.383571,0.865903
934,377.984,2,20.6719,30.4452,28.8862,1.26671,0.00385789,0.440305,1.30243,0.38284,0.861603
935,373.335,2,20.6704,30.416,28.8022,1.26697,0.00361261,0.439857,1.3036,0.382274,0.857188
936,382.804,2,20.6644,30.3858,28.6923,1.26831,0.00401234,0.439894,1.3061,0.381633,0.854049
937,375.379,2,20.6615,30.3866,28.7988,1.26931,0.00404721,0.439838,1.30571,0.380644,0.848747
938,374.594,2,20.6567,30.3734,28.9557,1.26981,0.00415781,0.439727,1.3046,0.379543,0.843286
939,377.773,2,20.6563,30.3375,29.0824,1.27142,0.00415384,0.439805,1.30391,0.379973,0.838553
940,376.792,2,20.6562,30.3072,29.1601,1.27268,0.00390207,0.440377,1.30191,0.380299,0.835625
941,378.462,2,20.6495,30.28,29.2356,1.27362,0.00366782,0.440133,1.30429,0.381633,0.834825
942,375.773,2,20.6489,30.2722,29.3442,1.27201,0.00391084,0.439966,1.30678,0.38203,0.834342
943,373.67,2,20.6533,30.2754,29.4287,1.272,0.00368051,0.440084,1.30828,0.382171,0.829917
944,384.884,2,20.6538,30.2754,29.7532,1.27604,0.0036722,0.440243,1.30558,0.38181,0.830772
945,381.183,2,20.6579,30.2867,29.9221,1.27893,0.00363943,0.440175,1.30183,0.381706,0.829082
946,375.086,2,20.6562,30.2872,29.9348,1.27935,0.00343117,0.440264,1.30143,0.38226,0.824119
947,379.697,2,20.6593,30.2932,30.0186,1.27833,0.00391074,0.439885,1.30339,0.382092,0.819474
948,380.033,2,20.6612,30.2729,30.1149,1.2764,0.00443486,0.439568,1.30692,0.383043,0.813465
949,384.771,2,20.6582,30.2581,30.1515,1.27988,0.00418829,0.439301,1.31463,0.383528,0.809942
950,382.954,2,20.6637,30.2347,30.1395,1.27986,0.00445611,0.439173,1.32364,0.38453,0.808166
951,379.925,2,20.6705,30.2027,30.0983,1.27804,0.00474323,0.438697,1.33425,0.385728,0.806815
952,386.462,2,20.6759,30.1695,30.1965,1.27841,0.00511408,0.43851,1.33898,0.387942,0.803806
953,381.458,2,20.6753,30.1303,30.2953,1.27664,0.00547655,0.438199,1.33928,0.390032,0.803948
954,374.044,2,20.6812,30.0935,30.3747,1.27567,0.00518636,0.438058,1.3387,0.392004,0.802721
955,378.786,2,20.6859,30.0764,30.3811,1.27354,0.00549366,0.437904,1.34101,0.393605,0.801529
956,380.955,2,20.6915,30.064,30.2269,1.27439,0.00540094,0.437913,1.34342,0.394955,0.802593
957,390.919,2,20.7025,30.0472,30.0191,1.27911,0.00512291,0.437454,1.34385,0.396481,0.804541
958,391.307,2,20.7047,30.0296,29.8532,1.28213,0.00508753,0.437423,1.34661,0.398138,0.810817
959,383.081,2,20.7008,29.9893,29.7087,1.28069,0.00539986,0.437481,1.34715,0.400111,0.811192
960,376.276,2,20.7056,29.9508,29.6216,1.27984,0.00538995,0.437551,1.35085,0.401873,0.80545
961,376.36,2,20.7115,29.9349,29.6036,1.27841,0.00552193,0.437533,1.35459,0.403536,0.799242
962,380.728,2,20.7117,29.9098,29.6785,1.27796,0.00569637,0.437502,1.3574,0.405021,0.795612
963,387.045,2,20.701,29.8876,29.7702,1.27954,0.0059139,0.437815,1.35848,0.406311,0.791513
964,379.616,2,20.7041,29.8569,29.8059,1.28087,0.00562936,0.437649,1.35917,0.408103,0.785394
965,373.682,2,20.7028,29.849,29.8186,1.27967,0.00536111,0.437691,1.35651,0.409444,0.784392
966,372.941,2,20.6971,29.8458,29.8458,1.27804,0.0051081,0.437769,1.35991,0.409884,0.782668
967,375.747,2,20.6966,29.8296,29.7831,1.27497,0.00539844,0.437592,1.36229,0.409654,0.782679
968,385.853,2,20.7014,29.8001,29.8785,1.27738,0.00514856,0.437285,1.3723,0.409719,0.781426
969,386.636,2,20.7055,29.7737,29.9664,1.27929,0.00527186,0.437133,1.37809,0.409702,0.779434
970,383.859,2,20.7028,29.7407,30.0769,1.27898,0.00551152,0.43726,1.37894,0.409864,0.780801
971,374.906,2,20.6968,29.7101,30.1364,1.27725,0.00562502,0.437124,1.37688,0.410446,0.78003
972,377.057,2,20.6955,29.7081,30.127,1.2776,0.00556036,0.437028,1.37575,0.41041,0.77798
973,374.427,2,20.6881,29.7224,30.103,1.27743,0.00531515,0.437111,1.37479,0.409999,0.776231
974,377.925,2,20.6861,29.74,30.1814,1.27835,0.0052239,0.437057,1.37537,0.409449,0.773283
975,378.968,2,20.6797,29.7461,30.2381,1.27774,0.00539967,0.437153,1.38036,0.409055,0.769753
976,381.313,2,20.6812,29.7612,30.3492,1.2787,0.00516839,0.436975,1.38709,0.408556,0.769895
977,378.473,2,20.6802,29.7749,30.3314,1.27884,0.00494916,0.436832,1.39199,0.408314,0.769865
978,374.364,2,20.6791,29.7845,30.2314,1.2786,0.00474125,0.436702,1.39391,0.407851,0.767309
979,373.393,2,20.6787,29.7929,30.0936,1.277,0.00473994,0.436773,1.39907,0.407404,0.766275
980,370.367,2,20.6776,29.79,30.0273,1.2761,0.00454466,0.436921,1.40032,0.406563,0.762025
981,374.027,2,20.6795,29.8077,29.9245,1.2758,0.00435924,0.437032,1.3978,0.405629,0.763153
982,379.628,2,20.6792,29.8196,29.8563,1.27675,0.0041831,0.437038,1.39542,0.405038,0.765875
983,378.463,2,20.6791,29.8473,29.8337,1.2759,0.00439312,0.437044,1.39345,0.403985,0.76882
984,374.074,2,20.6815,29.8809,29.8846,1.27516,0.00442761,0.436875,1.39302,0.403115,0.769343
985,373.709,2,20.6845,29.8965,29.8894,1.27437,0.00425386,0.436711,1.39608,0.402757,0.769307
986,383.112,2,20.6824,29.9065,29.9512,1.27558,0.00408888,0.436834,1.40107,0.402473,0.771301
987,379.886,2,20.6846,29.8972,30.0225,1.27612,0.00393153,0.436473,1.40569,0.40302,0.771006
988,383.797,2,20.6806,29.89,30.0453,1.27726,0.00378169,0.43654,1.40956,0.40372,0.772333
989,375.567,2,20.6795,29.8941,30.0945,1.27634,0.00363897,0.436477,1.41356,0.403937,0.77329
990,380.006,2,20.6808,29.8875,30.22,1.27614,0.00350297,0.436657,1.41703,0.40462,0.775902
991,384.832,2,20.6768,29.8811,30.3562,1.27573,0.00361049,0.436874,1.42096,0.404969,0.783163
992,382.437,2,20.6753,29.8585,30.4768,1.2743,0.00382551,0.437219,1.42488,0.405753,0.786865
993,375.514,2,20.6723,29.8384,30.5398,1.2728,0.00381826,0.4373,1.42923,0.406139,0.788686
994,373.76,2,20.6706,29.8233,30.6025,1.27153,0.00382341,0.437228,1.43174,0.406891,0.787294
995,374.882,2,20.668,29.8049,30.6401,1.27106,0.00368733,0.437145,1.43333,0.408011,0.784537
996,376.306,2,20.6682,29.7845,30.6147,1.2709,0.00366142,0.4372,1.43399,0.409021,0.781939
997,382.095,2,20.6604,29.7846,30.6154,1.27212,0.00353363,0.437481,1.43554,0.409742,0.779958
998,374.037,2,20.6562,29.7825,30.6581,1.27123,0.0034115,0.437554,1.43812,0.410436,0.778223
999,373.743,2,20.6541,29.7825,30.6979,1.27067,0.00329474,0.437467,1.43873,0.411029,0.775955
1000,379.139,2,20.6559,29.7781,30.7595,1.27168,0.00318308,0.437513,1.43675,0.411853,0.773221
1001,382.611,2,20.6542,29.7682,30.7683,1.27182,0.00341353,0.437731,1.4337,0.412936,0.771456
1002,379.899,2,20.6511,29.7561,30.7179,1.27046,0.00371676,0.437876,1.43281,0.41381,0.7692
1003,386.087,2,20.6524,29.7408,30.6776,1.26969,0.00403938,0.437851,1.43462,0.414798,0.768926
1004,377.848,2,20.6573,29.7267,30.6661,1.26959,0.00410152,0.43785,1.43751,0.415725,0.765445
1005,377.345,2,20.659,29.7223,30.7607,1.26991,0.00408496,0.43781,1.43876,0.41641,0.762154
1006,382.725,2,20.6592,29.7135,30.789,1.27135,0.00395443,0.437912,1.44081,0.417337,0.759169
1007,374.613,2,20.6566,29.6987,30.8865,1.27088,0.0038293,0.437729,1.44007,0.418213,0.758385
1008,385.129,2,20.6536,29.688,30.8891,1.2731,0.00370932,0.437592,1.43957,0.418783,0.755994
1009,385.922,2,20.6522,29.6784,30.9223,1.27434,0.00380025,0.437514,1.43979,0.419825,0.755086
1010,380.966,2,20.6508,29.6751,30.8975,1.27502,0.00384069,0.437373,1.44099,0.420876,0.752084
1011,378.953,2,20.6479,29.673,30.8718,1.27539,0.00372385,0.437196,1.44233,0.421874,0.75007
1012,383.677,2,20.6435,29.669,30.8587,1.27513,0.00396047,0.437289,1.43992,0.422293,0.749941
1013,383.04,2,20.644,29.6685,30.739,1.2747,0.00419162,0.437262,1.43737,0.422785,0.750245
1014,387.077,2,20.6452,29.6783,30.6756,1.27449,0.00443623,0.437228,1.43646,0.423127,0.752196
1015,381.97,2,20.6456,29.6865,30.5938,1.27443,0.0045472,0.437079,1.43462,0.423783,0.753538
1016,381.866,2,20.6464,29.6982,30.5168,1.27335,0.00477575,0.437036,1.43406,0.424434,0.753477
1017,381.498,2,20.6496,29.7091,30.6018,1.27338,0.00487181,0.437018,1.43418,0.424697,0.753431
1018,380.338,2,20.6533,29.7273,30.6601,1.27284,0.00502237,0.437044,1.43396,0.424363,0.75398
1019,380.501,2,20.6533,29.7418,30.6789,1.27285,0.00505257,0.436945,1.43448,0.424439,0.754704
1020,382.556,2,20.6539,29.747,30.6713,1.2732,0.00508587,0.436858,1.43815,0.425056,0.753474
1021,376.541,2,20.6546,29.7552,30.6712,1.27351,0.00494566,0.43683,1.43777,0.424879,0.751869
1022,386.403,2,20.6535,29.7705,30.6804,1.27482,0.00503556,0.436761,1.43858,0.424816,0.750218
