iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,384.165,2,19.2099,29.8617,24.3817,1.26877,4.79645e-09,0.529685,1.31385,0.534773,0.916468
752,383.562,2,19.2171,29.8656,24.5357,1.25967,3.53381e-09,0.530541,1.30673,0.530788,0.924594
753,384.678,2,19.2215,29.8615,24.3921,1.25495,2.6116e-09,0.531393,1.29273,0.532493,0.929344
754,393.687,2,19.2293,29.9007,23.7752,1.26518,1.93597e-09,0.531773,1.28105,0.53584,0.949904
755,394.161,2,19.1984,29.7745,23.3973,1.27403,1.43947e-09,0.532004,1.26307,0.543871,0.959865
756,394.592,2,19.2023,29.7546,23.528,1.27902,1.07351e-09,0.532251,1.26038,0.551846,0.973345
757,397.118,2,19.1726,29.8275,23.8374,1.28839,8.02962e-10,0.533839,1.25429,0.54911,0.989499
758,389.09,2,19.1607,29.8705,23.9872,1.28435,6.02356e-10,0.53396,1.23581,0.545653,0.994406
759,390.207,2,19.1609,29.8855,24.038,1.28322,4.53178e-10,0.534265,1.22709,0.547398,0.98672
760,392.142,2,19.1602,29.8887,24.0684,1.28147,3.41923e-10,0.532065,1.2529,0.548758,0.989497
761,389.057,2,19.1353,29.8266,24.3422,1.27489,2.58713e-10,0.529996,1.26029,0.552556,0.995022
762,391.535,2,19.1447,29.8029,24.1682,1.27676,1.96302e-10,0.528645,1.26346,0.554131,0.986735
763,383.871,2,19.1411,29.7458,24.0758,1.26665,1.4936e-10,0.530084,1.27686,0.551497,0.963763
764,381.303,2,19.1176,29.7988,23.9417,1.25527,1.13956e-10,0.531345,1.27473,0.547711,0.95512
765,379.829,2,19.1235,29.7896,24.0789,1.24384,8.71804e-11,0.531124,1.2746,0.544224,0.954323
766,383.093,2,19.0966,29.7627,23.993,1.2426,6.68754e-11,0.531333,1.26858,0.542847,0.941633
767,384.891,2,19.1115,29.7335,23.8142,1.24061,5.1436e-11,0.531017,1.26799,0.542256,0.956101
768,389.196,2,19.148,29.7615,23.8788,1.24614,3.96652e-11,0.530824,1.26698,0.539601,0.969899
769,389.592,2,19.168,29.7444,23.7067,1.25025,3.06678e-11,0.531051,1.27157,0.539162,0.979907
770,394.196,2,19.1736,29.6024,23.8499,1.25806,2.37724e-11,0.530943,1.29178,0.54401,0.982056
771,393.036,2,19.1776,29.4923,24.0815,1.26231,1.84743e-11,0.531208,1.31818,0.545866,0.979564
772,388.627,2,19.1589,29.3965,24.3265,1.26043,1.43933e-11,0.531031,1.33283,0.546269,0.971584
773,382.168,2,19.1787,29.2229,24.4403,1.25008,1.12417e-11,0.529742,1.34175,0.54986,0.956469
774,384.398,2,19.2025,29.0552,24.3954,1.24619,8.80196e-12,0.529123,1.33702,0.551967,0.949561
775,381.023,2,19.1831,28.9192,24.463,1.23803,6.90853e-12,0.528613,1.32643,0.553882,0.949241
776,387.182,2,19.1984,28.8459,24.7195,1.24212,5.43553e-12,0.528238,1.311,0.553343,0.948698
777,391.298,2,19.1966,28.8501,25.0055,1.24905,4.28683e-12,0.528152,1.32279,0.554777,0.943117
778,387.022,2,19.1957,29.0251,24.9619,1.24875,3.38891e-12,0.529413,1.32332,0.549575,0.950095
779,383.535,2,19.2148,29.0815,24.8523,1.24394,2.68535e-12,0.528812,1.33751,0.54587,0.945097
780,382.625,2,19.2045,29.0642,24.5874,1.24102,2.1328e-12,0.529681,1.32637,0.545849,0.934988
781,395.266,2,19.2092,29.0137,24.7028,1.24513,0.00177688,0.529943,1.33684,0.545011,0.949568
782,388.36,2,19.2057,28.9701,24.713,1.24687,0.00141768,0.529951,1.33076,0.546224,0.95632
783,388.11,2,19.2004,28.8963,24.6929,1.24641,0.00113364,0.53013,1.33905,0.549764,0.957906
784,395.265,2,19.2064,28.9008,24.746,1.25433,0.000908518,0.531208,1.34515,0.553197,0.967594
785,397.38,2,19.1774,28.8398,25.1179,1.26566,0.000729707,0.531203,1.32937,0.558399,0.973105
786,397.068,2,19.1456,28.7863,25.4572,1.27414,0.000587365,0.531629,1.31673,0.565765,0.972884
787,393.006,2,19.1322,28.6286,25.6006,1.26991,0.000473809,0.531854,1.33626,0.571147,0.990362
788,392.876,2,19.1059,28.5141,25.4124,1.26619,0.000383022,0.532344,1.35782,0.574785,1.00205
789,394.81,2,19.0994,28.4377,25.2808,1.26681,0.000310285,0.532133,1.36587,0.57607,1.0154
790,394.891,2,19.1058,28.4123,25.1907,1.26781,0.000251886,0.531585,1.38755,0.572951,1.02008
791,395.298,2,19.1131,28.4546,24.8749,1.27147,0.000204901,0.530939,1.39082,0.568403,1.0211
792,401.151,2,19.1056,28.4976,24.1921,1.28038,0.000167021,0.531591,1.38909,0.566224,1.03209
793,395.144,2,19.1101,28.5613,23.8245,1.28035,0.000136421,0.530817,1.39095,0.565164,1.03722
794,397.781,2,19.0977,28.6278,24.0018,1.28295,0.00011165,0.53032,1.4002,0.566161,1.03656
795,395.796,2,19.0901,28.7236,24.203,1.28362,9.15579e-05,0.529975,1.40884,0.564653,1.03134
796,394.084,2,19.0934,28.7991,24.4081,1.28147,7.52292e-05,0.529669,1.41391,0.562651,1.03413
797,401.209,2,19.1068,28.8034,24.1604,1.28894,6.19328e-05,0.529062,1.42156,0.561766,1.0308
798,397.227,2,19.1299,28.7845,23.8071,1.28942,5.10846e-05,0.527945,1.42284,0.56127,1.03787
799,396.24,2,19.1487,28.7825,23.3013,1.29161,4.22169e-05,0.526557,1.40731,0.55955,1.03755
800,395.642,2,19.1693,28.7936,23.0779,1.29051,3.49542e-05,0.526451,1.40321,0.556122,1.04755
801,394.756,2,19.1985,28.8065,23.0278,1.29139,2.8995e-05,0.525957,1.39167,0.554051,1.04204
802,389.863,2,19.1943,28.917,22.8178,1.28633,2.40962e-05,0.52552,1.38291,0.549606,1.04014
803,398.212,2,19.1455,29.0625,23.3763,1.29232,2.44837e-05,0.526617,1.37394,0.544111,1.03957
804,407.97,2,19.1211,29.1897,23.5309,1.3076,2.07113e-05,0.527385,1.36952,0.539392,1.04609
805,398.364,2,19.1406,29.288,23.6591,1.31087,1.73056e-05,0.527876,1.35379,0.534861,1.05028
806,397.245,2,19.13,29.4229,23.5954,1.31241,1.44857e-05,0.527953,1.3338,0.529965,1.06114
807,397.036,2,19.1053,29.5263,23.3765,1.31421,1.21465e-05,0.529017,1.31656,0.52577,1.06254
808,399.962,2,19.111,29.56,23.1713,1.32094,1.02027e-05,0.529127,1.30064,0.523235,1.05225
809,395.08,2,19.108,29.5873,23.0567,1.31961,8.58479e-06,0.52899,1.29413,0.519473,1.05058
810,393.078,2,19.1094,29.6104,23.1343,1.31667,7.23571e-06,0.528907,1.28701,0.517097,1.04583
811,392.057,2,19.1498,29.6359,22.9796,1.31244,6.10892e-06,0.528844,1.29226,0.514525,1.03861
812,392.267,2,19.1514,29.674,23.2278,1.30862,5.1662e-06,0.528671,1.28894,0.515597,1.03647
813,388.112,2,19.166,29.6523,23.3099,1.30072,4.37618e-06,0.528038,1.3005,0.517253,1.0231
814,392.617,2,19.1557,29.5977,23.3455,1.29615,3.71303e-06,0.528192,1.31799,0.519752,1.02326
815,387.004,2,19.1661,29.5467,23.1867,1.28666,3.15547e-06,0.527881,1.3362,0.522569,1.01732
816,390.857,2,19.1631,29.4938,22.9793,1.28253,2.68594e-06,0.527616,1.34595,0.522515,1.02368
817,390.886,2,19.1455,29.4593,22.8109,1.27882,2.28989e-06,0.527199,1.36002,0.524163,1.02381
818,394.748,2,19.1589,29.4391,22.8084,1.27895,1.95531e-06,0.527784,1.37873,0.526825,1.02034
819,392.453,2,19.1602,29.4257,22.845,1.27709,1.67221e-06,0.528906,1.38382,0.529301,1.01996
820,393.73,2,19.1602,29.4283,22.8857,1.27865,1.43231e-06,0.529477,1.3839,0.530022,1.01416
821,392.455,2,19.153,29.3663,22.961,1.27975,1.22868e-06,0.529424,1.37358,0.531972,1.00775
822,395.593,2,19.1675,29.3351,23.0381,1.28309,1.0556e-06,0.528961,1.37589,0.53385,0.999837
823,384.955,2,19.166,29.4116,23.3239,1.27559,9.08255e-07,0.528898,1.38003,0.533638,0.992043
824,385.537,2,19.1662,29.4622,23.3541,1.26903,7.82631e-07,0.529181,1.38338,0.533537,0.990275
825,385.952,2,19.1791,29.5362,23.4833,1.26244,6.75369e-07,0.529164,1.39193,0.533282,0.995416
826,393.832,2,19.1714,29.633,23.6064,1.26517,5.83653e-07,0.530668,1.39453,0.532714,0.99532
827,391.827,2,19.1797,29.7174,23.9612,1.26708,5.05115e-07,0.530502,1.38622,0.531858,0.996291
828,387.468,2,19.1855,29.8069,24.2226,1.26413,4.37767e-07,0.530731,1.37955,0.530349,1.00077
829,398.073,2,19.1742,29.8529,24.0831,1.27114,3.79931e-07,0.531385,1.37408,0.529205,1.00481
830,392.889,2,19.1695,29.941,24.2726,1.27296,3.30196e-07,0.531446,1.36299,0.52733,1.01262
831,392.736,2,19.1697,29.9812,24.1761,1.27554,2.87367e-07,0.53115,1.35096,0.525845,1.01401
832,392.997,2,19.1681,30.01,24.1856,1.27722,2.50434e-07,0.530858,1.34128,0.523827,1.02127
833,390.801,2,19.1519,29.9997,24.0437,1.278,2.18543e-07,0.530066,1.34951,0.522145,1.00665
834,394.11,2,19.1399,29.97,24.2862,1.27982,1.90968e-07,0.529761,1.35254,0.522702,1.00566
835,391.313,2,19.1432,29.9287,24.507,1.27708,1.67094e-07,0.530309,1.37004,0.524314,1.00262
836,391.931,2,19.1378,29.8805,24.715,1.27741,1.46396e-07,0.531049,1.36868,0.525601,0.996836
837,391.273,2,19.1414,29.7885,24.9279,1.27829,1.28428e-07,0.532041,1.36272,0.526599,0.986868
838,388.467,2,19.1442,29.7407,24.7141,1.27615,1.1281e-07,0.532341,1.35934,0.526448,0.983051
839,397.539,2,19.1492,29.6425,24.5539,1.28147,9.92181e-08,0.532288,1.35413,0.527626,0.983553
840,391.36,2,19.1594,29.6106,24.5192,1.28179,8.73735e-08,0.532357,1.3469,0.5279,0.981099
841,384.764,2,19.1658,29.5387,24.5289,1.27612,7.70388e-08,0.532046,1.35137,0.528789,0.97289
842,388.131,2,19.1637,29.4367,24.6669,1.27408,6.80105e-08,0.532113,1.34737,0.533568,0.96317
843,386.67,2,19.1706,29.2971,24.8098,1.26959,6.01136e-08,0.531829,1.3423,0.538659,0.964489
844,386.793,2,19.1479,29.185,24.9675,1.26572,5.3198e-08,0.531843,1.33685,0.544224,0.964075
845,385.597,2,19.1305,29.0538,25.0226,1.26265,4.71344e-08,0.530754,1.3331,0.549844,0.95578
846,382.381,2,19.1133,28.9457,25.1053,1.2569,4.18116e-08,0.530161,1.3318,0.554197,0.950792
847,387.003,2,19.1053,28.847,25.0955,1.25477,3.71334e-08,0.529368,1.33902,0.556534,0.948568
848,392.115,2,19.0977,28.7476,25.0534,1.25589,3.30171e-08,0.529153,1.35102,0.559285,0.947224
849,389.176,2,19.0988,28.628,25.1169,1.25461,2.93909e-08,0.52884,1.3604,0.563338,0.944065
850,391.378,2,19.0836,28.5551,25.0941,1.25516,2.61928e-08,0.528636,1.37387,0.565414,0.940668
851,389.538,2,19.074,28.5239,24.9524,1.25495,2.33691e-08,0.529018,1.36782,0.565981,0.946702
852,395.595,2,19.0595,28.5079,24.9182,1.25909,2.08731e-08,0.529283,1.36816,0.566464,0.949359
853,392.37,2,19.0486,28.4625,25.0251,1.26026,3.6868e-08,0.529054,1.3696,0.566759,0.953391
854,385.328,2,19.0662,28.4042,25.0324,1.25458,3.30028e-08,0.528995,1.37473,0.568129,0.96196
855,392.917,2,19.074,28.3761,24.8348,1.25401,2.9575e-08,0.529545,1.37586,0.568974,0.979893
856,398.073,2,19.0689,28.4289,24.9584,1.25814,2.65317e-08,0.530254,1.376,0.567399,0.993125
857,397.607,2,19.0796,28.4564,25.132,1.26192,2.38268e-08,0.531188,1.37428,0.566122,1.00246
858,389.165,2,19.0861,28.4896,25.3032,1.26042,2.14203e-08,0.531742,1.36595,0.564453,1.00936
859,389.526,2,19.0943,28.5725,25.5673,1.25917,1.9277e-08,0.532075,1.3623,0.561564,1.01705
860,389.881,2,19.0961,28.6842,25.9847,1.25802,1.7366e-08,0.53243,1.35717,0.559645,1.02617
861,389.791,2,19.0943,28.7352,26.2689,1.25657,1.56605e-08,0.532867,1.3482,0.559072,1.03839
862,394.717,2,19.0928,28.8284,26.6397,1.25836,2.19808e-07,0.533102,1.35046,0.558244,1.04434
863,395.826,2,19.1053,28.9242,26.9068,1.261,1.98621e-07,0.533117,1.34454,0.557701,1.05324
864,400.534,2,19.1048,28.9951,27.1768,1.26488,0.000555453,0.533137,1.34511,0.557115,1.05904
865,399.914,2,19.1078,29.0453,27.5177,1.27008,0.000502906,0.533282,1.33778,0.556074,1.06483
866,391.563,2,19.0967,29.1174,27.8862,1.26822,0.000455775,0.533287,1.33818,0.555693,1.07184
867,392.376,2,19.0916,29.1786,28.2438,1.26788,0.000413458,0.533314,1.34065,0.554733,1.07169
868,396.657,2,19.0821,29.1701,28.5007,1.2691,0.000375429,0.533552,1.34646,0.555372,1.07471
869,391.696,2,19.0728,29.1884,28.5559,1.26642,0.00034122,0.533619,1.35642,0.554619,1.08091
870,390.307,2,19.0711,29.1895,28.6138,1.26474,0.000310419,0.533495,1.35738,0.553218,1.08245
871,387.539,2,19.0791,29.2002,28.6163,1.2626,0.00028266,0.533068,1.36173,0.551878,1.07337
872,395.08,2,19.0818,29.2406,28.706,1.26464,0.00025762,0.533223,1.36371,0.551418,1.06985
873,388.608,2,19.0951,29.2668,28.7201,1.26371,0.000235012,0.532955,1.35611,0.550193,1.06745
874,393.588,2,19.1077,29.326,28.7068,1.2642,0.000214581,0.532411,1.35743,0.54939,1.07182
875,399.867,2,19.1018,29.2982,28.6139,1.26661,0.0001961,0.532326,1.35891,0.549015,1.08813
876,392.448,2,19.0934,29.2786,28.5928,1.26516,0.00017937,0.532984,1.35614,0.548981,1.09789
877,390.587,2,19.077,29.2347,28.6135,1.26323,0.000234427,0.533234,1.35036,0.549881,1.10418
878,391.354,2,19.0711,29.2172,28.7371,1.26191,0.0002148,0.533339,1.34457,0.549111,1.11424
879,393.471,2,19.0608,29.1928,28.7262,1.26207,0.000196985,0.533716,1.3383,0.548881,1.12181
880,393.988,2,19.0594,29.1614,28.8493,1.26302,0.000180801,0.533655,1.32976,0.550118,1.12527
881,396.949,2,19.0528,29.1643,28.9516,1.26557,0.000166086,0.53309,1.32868,0.551514,1.12271
882,398.153,2,19.0516,29.1593,28.929,1.26855,0.000152696,0.53247,1.32322,0.553333,1.1235
883,397.359,2,19.0459,29.167,28.9869,1.27031,0.000140501,0.532386,1.32148,0.555892,1.12305
884,398.1,2,19.0361,29.197,28.9214,1.27202,0.000129386,0.532148,1.32832,0.555739,1.12311
885,400.82,2,19.0229,29.1964,29.0816,1.27551,0.000119246,0.531823,1.32712,0.556076,1.12509
886,397.504,2,19.0237,29.2057,28.9278,1.27794,0.000110213,0.531673,1.31633,0.556033,1.12761
887,396.047,2,19.0241,29.2245,28.8342,1.27993,0.000101737,0.531869,1.31026,0.555151,1.12305
888,400.28,2,19.0234,29.217,28.7555,1.28331,9.40086e-05,0.531613,1.30539,0.55489,1.12379
889,392.746,2,19.017,29.2454,28.7004,1.28211,8.69151e-05,0.531797,1.30448,0.554361,1.12339
890,396.571,2,19.0105,29.2692,28.6214,1.28217,8.04187e-05,0.532298,1.30969,0.554323,1.12323
891,395.646,2,19.008,29.2768,28.5085,1.28123,7.44646e-05,0.532314,1.31796,0.554665,1.1244
892,399.232,2,19.0034,29.2842,28.475,1.28314,6.90034e-05,0.532117,1.32279,0.554619,1.12183
893,392.508,2,19.0091,29.249,28.4504,1.2816,6.39905e-05,0.531849,1.32668,0.55492,1.11794
894,393.028,2,19.0146,29.2314,28.3886,1.28078,5.93857e-05,0.531979,1.33215,0.554205,1.11141
895,392.885,2,19.0227,29.2241,28.1854,1.28073,5.51527e-05,0.531857,1.33108,0.552486,1.10703
896,384.505,2,19.0319,29.2087,27.9333,1.2772,5.12586e-05,0.531559,1.33181,0.551586,1.09476
897,383.725,2,19.0359,29.2014,27.7282,1.27296,4.76737e-05,0.530975,1.33555,0.551013,1.08551
898,384.012,2,19.04,29.204,27.5533,1.26915,4.43711e-05,0.530642,1.34145,0.549777,1.07675
899,391.754,2,19.0377,29.1847,27.5055,1.2683,4.13264e-05,0.530621,1.3501,0.549132,1.07356
900,387.889,2,19.0384,29.1361,27.4857,1.26609,3.85175e-05,0.530145,1.35914,0.550079,1.06405
901,385.652,2,19.0389,29.0998,27.5748,1.26368,3.59243e-05,0.529745,1.36355,0.550721,1.05356
902,393.862,2,19.0367,29.083,27.6177,1.26389,3.35286e-05,0.529751,1.37317,0.551166,1.05037
903,391.342,2,19.0411,29.0694,27.7069,1.26337,3.13139e-05,0.52953,1.38064,0.551597,1.04536
904,391.167,2,19.0529,29.0464,27.6673,1.26368,2.92652e-05,0.529235,1.3775,0.552515,1.04141
905,390.366,2,19.0602,29.0434,27.7858,1.26302,2.73686e-05,0.529284,1.38471,0.553125,1.03432
906,390.21,2,19.0697,29.0497,27.931,1.2617,2.56119e-05,0.529104,1.39144,0.554008,1.03225
907,391.174,2,19.0705,29.0338,28.0934,1.26094,2.39835e-05,0.528955,1.39482,0.554727,1.03202
908,390.292,2,19.0731,29.014,28.2535,1.26101,2.24731e-05,0.52861,1.39602,0.556127,1.02415
909,389.428,2,19.074,28.9643,28.3308,1.25983,2.10713e-05,0.528337,1.40179,0.558243,1.01815
910,393.209,2,19.0716,28.9348,28.2669,1.26002,1.97695e-05,0.528799,1.40636,0.559775,1.01518
911,386.803,2,19.0664,28.8989,28.1923,1.25727,1.85597e-05,0.528878,1.41327,0.560676,1.01316
912,389.044,2,19.0592,28.8609,28.0572,1.2555,1.74348e-05,0.528882,1.4207,0.561578,1.01164
913,385.788,2,19.055,28.8104,27.955,1.25359,1.63881e-05,0.528598,1.42398,0.561953,1.00612
914,382.783,2,19.0493,28.7799,27.8824,1.25003,1.54137e-05,0.528455,1.42714,0.562629,1.00397
915,387.552,2,19.0427,28.7728,27.8714,1.24918,1.45059e-05,0.528304,1.42431,0.562982,1.00337
916,392.452,2,19.0467,28.7696,27.9125,1.25043,1.36597e-05,0.527916,1.42471,0.562399,1.00243
917,384.65,2,19.0494,28.7746,27.8273,1.24939,1.28705e-05,0.527563,1.42601,0.561363,0.995112
918,390.477,2,19.0542,28.7877,27.7607,1.25105,1.2134e-05,0.527181,1.42488,0.560417,0.987718
919,398.34,2,19.0557,28.801,27.8351,1.25546,1.20703e-05,0.527354,1.4209,0.559137,0.983572
920,388.658,2,19.0491,28.8129,27.8679,1.25554,1.13928e-05,0.527413,1.42021,0.557788,0.980514
921,393.231,2,19.0433,28.797,27.9717,1.25668,1.07593e-05,0.52739,1.42378,0.556468,0.980218
922,391.084,2,19.0424,28.7627,28.0211,1.25692,1.01669e-05,0.527544,1.42734,0.555104,0.979741
923,383.233,2,19.0497,28.7593,28.053,1.25485,9.61236e-06,0.527757,1.42827,0.553612,0.975905
924,386.986,2,19.052,28.7501,28.1291,1.25366,9.09312e-06,0.527927,1.43398,0.551936,0.974616
925,399.304,2,19.0632,28.7418,28.2727,1.25676,8.60663e-06,0.528033,1.44218,0.549935,0.97474
926,400.145,2,19.0683,28.7367,28.3052,1.26014,8.15059e-06,0.528028,1.45281,0.548451,0.971246
927,395.01,2,19.0657,28.7031,28.3578,1.2614,7.72284e-06,0.527952,1.45752,0.547841,0.970844
928,391.797,2,19.0689,28.6857,28.254,1.26096,0.00024771,0.527912,1.46106,0.547238,0.971049
929,393.536,2,19.0705,28.6848,28.2536,1.26194,0.000234959,0.527776,1.4645,0.546445,0.969498
930,389.303,2,19.0715,28.6783,28.2125,1.2614,0.00022298,0.527847,1.46397,0.545765,0.969707
931,392.939,2,19.0741,28.6856,28.2669,1.26308,0.00021172,0.527939,1.46099,0.544927,0.965615
932,389.716,2,19.0763,28.6709,28.1795,1.26351,0.000201132,0.527922,1.45572,0.544883,0.962564
933,388.872,2,19.0795,28.6722,28.1157,1.26427,0.000191268,0.527912,1.45207,0.544012,0.955767
934,391.741,2,19.076,28.6434,28.1327,1.26583,0.000181886,0.527747,1.44855,0.543699,0.949802
935,386.528,2,19.0784,28.5942,28.0526,1.26544,0.000173049,0.527396,1.44606,0.544129,0.94335
936,396.339,2,19.0765,28.527,28.0251,1.2675,0.000408641,0.527147,1.4448,0.545218,0.937719
937,389.731,2,19.08,28.4851,27.9099,1.26665,0.000728845,0.526955,1.44323,0.546374,0.933035
938,381.648,2,19.0766,28.4192,27.7834,1.26394,0.000694449,0.526785,1.43906,0.548656,0.929439
939,392.06,2,19.0754,28.373,27.7475,1.26414,0.000661992,0.526914,1.43806,0.550753,0.92849
940,385.42,2,19.0697,28.3293,27.6692,1.26224,0.00063135,0.527024,1.4383,0.553113,0.925551
941,384.321,2,19.0631,28.2747,27.6296,1.26005,0.000602408,0.527035,1.43599,0.556099,0.923636
942,389.182,2,19.0582,28.2067,27.6383,1.25937,0.000575058,0.527174,1.43594,0.561133,0.917822
943,388.724,2,19.0607,28.1363,27.5879,1.25849,0.000549203,0.527202,1.4373,0.565185,0.913589
944,389.855,2,19.0635,28.0685,27.565,1.25723,0.000524748,0.527323,1.43876,0.569477,0.913599
945,395.74,2,19.0658,28.0071,27.4529,1.25766,0.000501607,0.527427,1.44297,0.573036,0.914134
946,393.009,2,19.0595,27.9569,27.4067,1.25708,0.000479701,0.5274,1.44831,0.576146,0.91536
947,394.627,2,19.0609,27.9126,27.3718,1.25719,0.000458954,0.527537,1.45444,0.578718,0.915028
948,392.122,2,19.0602,27.8611,27.3869,1.25703,0.000439296,0.527699,1.45575,0.581493,0.913835
949,389.881,2,19.053,27.8325,27.4845,1.25694,0.000420661,0.528045,1.45298,0.583478,0.911238
950,394.197,2,19.0502,27.8081,27.4672,1.25796,0.00040299,0.528066,1.45433,0.584997,0.908389
951,388.501,2,19.0498,27.7803,27.5031,1.25747,0.000386225,0.52805,1.45664,0.585897,0.904666
952,387.953,2,19.0517,27.7611,27.4918,1.25671,0.000370313,0.528005,1.45647,0.587834,0.901882
953,384.882,2,19.0526,27.7632,27.4377,1.2549,0.000355204,0.527918,1.45999,0.588136,0.900787
954,382.58,2,19.0531,27.7569,27.3637,1.25231,0.000340852,0.527874,1.46286,0.588734,0.900683
955,388.999,2,19.0561,27.7511,27.3986,1.25212,0.000327213,0.527716,1.46284,0.589268,0.899875
956,388.274,2,19.0588,27.7583,27.4584,1.25148,0.000314247,0.527687,1.46588,0.588944,0.899835
957,391.125,2,19.0604,27.7511,27.5541,1.2509,0.000301915,0.527552,1.47226,0.589773,0.900909
958,392.949,2,19.0633,27.7518,27.635,1.25129,0.000290183,0.527489,1.47174,0.590917,0.902534
959,389.275,2,19.0626,27.7431,27.6805,1.25056,0.000279015,0.52755,1.4731,0.592414,0.902816
960,391.053,2,19.0675,27.7311,27.6439,1.25083,0.000268382,0.527352,1.47367,0.593863,0.900763
961,380.413,2,19.0706,27.7241,27.6051,1.24865,0.000258253,0.527341,1.47201,0.594316,0.898622
962,392.385,2,19.072,27.7191,27.5065,1.24916,0.000248601,0.527359,1.47357,0.594535,0.898702
963,391.735,2,19.0696,27.6991,27.3493,1.24917,0.000239401,0.527472,1.47524,0.595289,0.899689
964,394.673,2,19.074,27.6893,27.2349,1.24957,0.000230626,0.527363,1.47486,0.596132,0.904408
965,392.444,2,19.0776,27.6834,27.1354,1.24962,0.000222256,0.527359,1.47676,0.596963,0.905784
966,388.798,2,19.0768,27.6849,27.0524,1.24897,0.000214268,0.527382,1.47791,0.597606,0.906288
967,388.282,2,19.0744,27.6728,26.9658,1.24818,0.000206642,0.527313,1.47898,0.598585,0.906566
968,392.594,2,19.0707,27.6585,26.9015,1.24864,0.000199359,0.527228,1.47733,0.599873,0.906898
969,397.111,2,19.0723,27.6545,26.8771,1.25043,0.00019271,0.527136,1.47772,0.60046,0.905134
970,390.055,2,19.0724,27.6342,26.8586,1.25019,0.000186049,0.526842,1.4786,0.601774,0.904256
971,388.251,2,19.0699,27.6244,26.8165,1.24971,0.000179682,0.526856,1.47774,0.602619,0.903449
972,387.629,2,19.0679,27.6242,26.8321,1.24904,0.000173592,0.52718,1.47514,0.603433,0.903581
973,390.45,2,19.0631,27.6237,26.8122,1.24912,0.000167766,0.527396,1.4731,0.603916,0.903679
974,388.973,2,19.0605,27.6355,26.8021,1.24907,0.000162191,0.527561,1.47254,0.60375,0.902498
975,391.685,2,19.0568,27.6431,26.8136,1.24945,0.000156853,0.527713,1.4715,0.603902,0.902506
976,393.593,2,19.0574,27.6469,26.8039,1.25013,0.000151742,0.527988,1.47003,0.603893,0.903559
977,394.601,2,19.0594,27.6572,26.7789,1.25135,0.000146845,0.528209,1.46739,0.603591,0.903621
978,388.249,2,19.0614,27.6605,26.7387,1.2513,0.000142153,0.528201,1.46641,0.603656,0.901346
979,388.703,2,19.0622,27.6633,26.6855,1.25163,0.000137655,0.528349,1.4635,0.602919,0.899495
980,384.123,2,19.0635,27.6614,26.6168,1.25077,0.000133342,0.528548,1.45958,0.60197,0.899845
981,387.083,2,19.0686,27.672,26.5163,1.25022,0.000129205,0.528624,1.4591,0.60095,0.900887
982,392.654,2,19.0684,27.7025,26.4962,1.25121,0.000125235,0.528746,1.45858,0.598833,0.901383
983,388.196,2,19.0723,27.7319,26.5205,1.25138,0.000121425,0.528717,1.45813,0.596951,0.900948
984,395.472,2,19.0745,27.7589,26.526,1.25276,0.00011791,0.528737,1.46049,0.595085,0.900675
985,397.722,2,19.08,27.7925,26.5223,1.25442,0.000114575,0.528825,1.46384,0.593368,0.900339
986,393.039,2,19.0792,27.8318,26.5637,1.25511,0.000111191,0.528807,1.466,0.591963,0.900183
987,383.303,2,19.0818,27.8664,26.595,1.25386,0.000107939,0.528741,1.46942,0.590673,0.89863
988,387.456,2,19.0833,27.8909,26.6423,1.25351,0.000104813,0.528971,1.46985,0.589787,0.897921
989,380.103,2,19.0846,27.92,26.6929,1.25195,0.000101807,0.529104,1.46812,0.588636,0.897368
990,387.662,2,19.0875,27.9427,26.7229,1.25179,9.8916e-05,0.529184,1.46772,0.587814,0.896955
991,386.277,2,19.0878,27.9551,26.7478,1.25132,9.61348e-05,0.528988,1.46621,0.587639,0.897053
992,385.45,2,19.0891,27.9574,26.7373,1.25044,9.34584e-05,0.528907,1.46383,0.587802,0.898702
993,386.454,2,19.0864,27.9547,26.7561,1.25012,9.0882e-05,0.528866,1.46056,0.587737,0.899039
994,386.849,2,19.0867,27.9585,26.718,1.24972,8.84012e-05,0.528923,1.45847,0.587629,0.899782
995,383.873,2,19.0896,27.9648,26.6916,1.24875,8.60119e-05,0.52884,1.45744,0.587347,0.900432
996,384.568,2,19.0913,27.9647,26.6899,1.24765,8.37099e-05,0.528825,1.45668,0.587302,0.902353
997,383.281,2,19.088,27.982,26.6908,1.247,8.14917e-05,0.528844,1.4544,0.586774,0.901572
998,379.625,2,19.0896,27.9856,26.6643,1.24561,7.93534e-05,0.528696,1.45371,0.586332,0.900711
999,382.225,2,19.0924,28.0014,26.6336,1.24454,7.72917e-05,0.52872,1.45431,0.585625,0.900642
1000,390.317,2,19.0971,28.0115,26.6449,1.24506,7.53034e-05,0.528675,1.45483,0.5849,0.900096
1001,390.118,2,19.0945,28.024,26.6476,1.24504,7.33853e-05,0.528688,1.45567,0.584279,0.902359
1002,391.079,2,19.0942,28.0365,26.6783,1.2456,7.15345e-05,0.528804,1.45471,0.583474,0.90304
1003,382.575,2,19.0954,28.0525,26.6726,1.24462,6.97481e-05,0.528832,1.45542,0.582731,0.90306
