iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,345.622,1,23.4213,20.9238,21.0156,1.71912,0.0287774,-0.520968,0.215868,1.32547,0.00641657,0.681242
232,348.904,1,23.3705,20.9563,20.2642,1.74457,0.0291889,-0.517822,0.220741,1.41289,0.00572609,0.71338
233,343.074,1,23.144,20.963,21.6026,1.63669,0.0326577,-0.51523,0.226393,1.41415,0.00571396,0.666883
234,344.917,1,23.4796,20.9475,22.6655,1.70402,0.0272988,-0.522443,0.229252,1.33351,0.00628095,0.705628
235,345.757,1,23.4813,20.9474,21.5483,1.77971,0.0277877,-0.522907,0.218074,1.26038,0.00623686,0.64515
236,341.859,1,23.3756,20.9556,20.0075,1.72414,0.0244825,-0.521533,0.223463,1.3419,0.00653409,0.656142
237,337.131,1,22.7747,20.9593,20.5813,1.72415,0.0252681,-0.499119,0.221808,1.34696,0.00553945,0.652511
238,342.547,1,23.1155,20.9724,21.6674,1.69819,0.0298241,-0.511856,0.226278,1.38482,0.00562215,0.646531
239,342.034,1,22.6244,20.9689,20.9528,1.69821,0.0304763,-0.496747,0.22813,1.41327,0.00507271,0.665691
240,339.793,1,22.6555,20.9704,21.5259,1.80006,0.0268671,-0.486986,0.229114,1.34654,0.00419363,0.68607
241,344.268,1,22.9591,20.9598,21.1477,1.85522,0.026451,-0.503654,0.223131,1.31413,0.00475642,0.643252
242,341.111,1,23.1921,20.9585,21.5724,1.85512,0.0230805,-0.513864,0.222566,1.40278,0.00416469,0.713976
243,339.913,1,23.4097,20.9578,21.4443,1.73177,0.0275284,-0.516115,0.226257,1.32369,0.00457711,0.769814
244,349.141,1,22.8091,20.9461,21.3078,1.82412,0.0285517,-0.489056,0.223438,1.25808,0.00504745,0.750266
245,346.552,1,23.5267,20.9553,21.6016,1.82405,0.0263891,-0.520951,0.221747,1.32107,0.00494532,0.738226
246,344.056,1,23.2828,20.9596,22.4287,1.79217,0.027738,-0.507404,0.217596,1.35651,0.00466072,0.738523
247,341.752,1,23.6718,20.967,21.0066,1.82508,0.0219338,-0.534232,0.222624,1.40617,0.00491535,0.683698
248,333.01,1,23.2305,20.9736,21.096,1.77763,0.0237472,-0.516635,0.220379,1.39401,0.00420092,0.652475
249,334.776,1,22.9919,20.9697,20.1679,1.82265,0.0246956,-0.51189,0.21482,1.40196,0.00385686,0.651857
250,337.614,1,22.8822,20.9646,20.5165,1.82268,0.0259504,-0.501979,0.217651,1.43243,0.00379323,0.677002
251,333.305,1,23.524,20.945,22.2926,1.74891,0.0261342,-0.522259,0.210161,1.40784,0.00380017,0.755442
252,329.774,1,22.8348,20.962,22.2451,1.71567,0.0228683,-0.499618,0.216051,1.47872,0.00384731,0.766028
253,327.343,1,23.7787,20.9528,20.815,1.7519,0.0204713,-0.526266,0.223084,1.48913,0.00407748,0.630141
254,333.225,1,23.5335,20.9461,20.6631,1.77025,0.0231774,-0.527177,0.228259,1.50838,0.00405661,0.633153
255,334.657,1,24.436,20.9548,20.0761,1.77027,0.022659,-0.550348,0.236158,1.54688,0.00379791,0.662415
256,334.487,1,23.6186,20.9654,22.2278,1.85046,0.0197638,-0.527102,0.221606,1.44446,0.00365746,0.704175
257,334.876,1,22.8336,20.9748,22.0169,1.76954,0.0266296,-0.500404,0.220643,1.35424,0.00395079,0.697269
258,335.767,1,22.7136,20.9732,22.648,1.76959,0.029339,-0.500961,0.21885,1.36511,0.00351708,0.743841
259,334.779,1,22.6914,20.9815,22.1587,1.68651,0.0333703,-0.496137,0.235158,1.24857,0.00364429,0.729463
260,341.743,1,22.7139,20.9888,20.2488,1.76228,0.0332979,-0.503724,0.21813,1.24391,0.00417556,0.710559
261,332.918,1,22.6262,21.0126,21.5803,1.67827,0.0323166,-0.493459,0.217716,1.21359,0.00404732,0.739121
262,337.068,1,22.4906,21.0411,21.6466,1.73938,0.032408,-0.504393,0.215899,1.1835,0.00404115,0.733389
263,343.005,1,23.3716,21.0354,21.257,1.75591,0.0363432,-0.520579,0.218817,1.24482,0.0042298,0.660731
264,343.457,1,23.7355,21.0241,20.6832,1.84609,0.035307,-0.530101,0.22531,1.25564,0.00354669,0.639357
265,341.531,1,23.2891,21.0354,20.1809,1.67353,0.0399949,-0.510479,0.219936,1.3882,0.00374802,0.666839
266,350.059,1,23.0328,21.0521,20.5658,1.80291,0.0355055,-0.507719,0.220231,1.5711,0.00374892,0.675634
267,347.576,1,23.6138,21.0454,20.374,1.80285,0.0339273,-0.528368,0.224577,1.53164,0.00409956,0.628534
268,342.903,1,22.6046,21.0573,19.7721,1.76523,0.0357721,-0.503094,0.215439,1.45013,0.00369831,0.645907
269,336.017,1,22.4948,21.0562,21.2924,1.71392,0.0345402,-0.489634,0.215377,1.37188,0.00360597,0.680588
270,332.131,1,22.2728,21.0669,21.3332,1.68745,0.0347283,-0.48914,0.219886,1.30086,0.00339375,0.688734
271,330.82,1,22.8847,21.0673,22.1041,1.76221,0.027361,-0.507709,0.219198,1.32037,0.0033592,0.734723
272,331.882,1,23.6105,21.0587,21.6233,1.76226,0.0286033,-0.530714,0.230101,1.36836,0.0032917,0.665435
273,332.419,1,23.6272,21.0506,20.2415,1.77683,0.0282489,-0.535204,0.22018,1.42959,0.00339407,0.651318
274,333.231,1,23.2227,21.0523,20.5817,1.75021,0.0303326,-0.519454,0.222157,1.42519,0.0033026,0.676338
275,341.455,1,23.4357,21.0572,20.0222,1.7808,0.0322798,-0.521839,0.223486,1.47947,0.00392459,0.616666
276,339.881,1,23.8937,21.0427,19.3719,1.81176,0.0282646,-0.532797,0.232378,1.52895,0.00358835,0.640055
277,342.93,1,23.3206,21.0508,20.9673,1.78789,0.030627,-0.50975,0.232194,1.53793,0.00389585,0.636361
278,341.673,1,22.7532,21.0493,19.597,1.78374,0.028867,-0.495952,0.214167,1.55034,0.00417077,0.658927
279,342.919,1,22.5781,21.0549,18.8961,1.8307,0.028069,-0.491713,0.216386,1.47409,0.0040093,0.673389
280,338.564,1,23.2816,21.0491,19.8434,1.77561,0.0290036,-0.50966,0.219746,1.44626,0.00406104,0.651476
281,334.578,1,23.3238,21.043,20.2229,1.6504,0.033489,-0.508838,0.220791,1.41457,0.00425151,0.650977
282,328.897,1,23.216,21.0459,19.4395,1.6504,0.0334376,-0.510425,0.220424,1.36052,0.00386079,0.616444
283,339.747,1,22.6635,21.0467,20.1208,1.72294,0.0337208,-0.490467,0.214719,1.41115,0.0040893,0.670974
284,332.393,1,22.7503,21.0408,21.2866,1.64964,0.0302745,-0.498387,0.224811,1.3406,0.00454768,0.66778
285,332.759,1,22.941,21.0557,21.578,1.73009,0.0253505,-0.504393,0.225711,1.42123,0.00406308,0.694603
286,328.731,1,22.5334,21.0529,22.136,1.76147,0.0229444,-0.499804,0.211455,1.37023,0.00420929,0.648421
287,333.67,1,22.6149,21.0614,22.0378,1.7182,0.0307115,-0.498435,0.20973,1.41241,0.00376866,0.693838
288,339.483,1,22.4141,21.0764,20.5973,1.80022,0.0287379,-0.490641,0.215018,1.43163,0.00381386,0.689105
289,341.022,1,22.6868,21.08,20.8642,1.85464,0.0240503,-0.500836,0.218559,1.47361,0.00399852,0.680017
290,339.936,1,22.7805,21.0915,21.9254,1.79225,0.0285186,-0.503831,0.223535,1.39274,0.00418989,0.652181
291,325.706,1,22.845,21.0998,21.6441,1.66587,0.0271269,-0.504101,0.224859,1.3554,0.00403431,0.649638
292,326.08,1,22.7661,21.105,22.2942,1.75523,0.0276883,-0.507602,0.217749,1.2889,0.00338929,0.645437
293,324.874,1,22.3281,21.0939,21.1852,1.75521,0.025462,-0.485302,0.219841,1.37521,0.00316534,0.647636
294,323.456,1,22.323,21.0967,20.3241,1.71971,0.0266339,-0.488135,0.226702,1.38954,0.00317598,0.648596
295,319.284,1,23.2537,21.0959,19.6266,1.71979,0.0288681,-0.520338,0.213666,1.372,0.0026282,0.65123
296,320.062,1,22.7696,21.1115,20.554,1.66515,0.0329572,-0.503954,0.214614,1.33778,0.0025609,0.698508
297,322.801,1,23.1391,21.1104,21.3741,1.74941,0.0272488,-0.513264,0.220454,1.39193,0.00285912,0.64877
298,331.836,1,22.7424,21.106,20.9166,1.8313,0.0287414,-0.482348,0.221677,1.45161,0.00279707,0.650089
299,339.956,1,22.9868,21.0989,20.239,1.89826,0.0287607,-0.51249,0.21474,1.45252,0.0032092,0.635875
300,333.159,1,23.9795,21.1043,19.44,1.79475,0.0286693,-0.539027,0.217302,1.46357,0.00339063,0.626269
301,336.709,1,23.5358,21.1103,20.2319,1.81949,0.0283336,-0.521055,0.222252,1.47543,0.00333721,0.655392
302,334.249,1,22.978,21.1121,20.3119,1.73261,0.0318867,-0.508185,0.220231,1.44052,0.00337232,0.674007
303,337.315,1,23.5201,21.1143,20.4891,1.75458,0.0316977,-0.524213,0.216286,1.51275,0.00360082,0.643559
304,346.04,1,23.3346,21.1023,19.9103,1.82797,0.0302608,-0.520969,0.211,1.59792,0.00380758,0.691538
305,341.552,1,23.1404,21.0929,21.9721,1.80045,0.0272286,-0.516463,0.218788,1.48579,0.00390598,0.725598
306,346.822,1,22.6125,21.1005,21.602,1.83584,0.0271746,-0.495321,0.225917,1.45504,0.00423183,0.717797
307,339.846,1,23.3848,21.099,19.577,1.716,0.0346789,-0.51727,0.225589,1.41767,0.00390801,0.648882
308,351.58,1,23.2327,21.1062,21.9253,1.80459,0.0335607,-0.509792,0.226382,1.49523,0.00437408,0.678382
309,357.357,1,22.3404,21.1165,22.3954,1.85828,0.0321207,-0.480442,0.223156,1.58028,0.00446935,0.706452
310,351.077,1,22.5664,21.1031,20.589,1.88017,0.0280347,-0.482495,0.22267,1.42068,0.00444987,0.706855
311,337.878,1,23.2224,21.0946,20.0505,1.74808,0.0281942,-0.506776,0.22749,1.38678,0.00420153,0.686766
312,342.962,1,23.3606,21.0897,20.749,1.74814,0.0291376,-0.508299,0.23169,1.46218,0.00444281,0.668653
313,344.086,1,23.6077,21.0853,20.9923,1.74813,0.0280755,-0.523953,0.222348,1.49364,0.0049696,0.673598
314,342.695,1,23.4614,21.1,21.3731,1.70359,0.0291912,-0.522288,0.213185,1.57953,0.00497579,0.696699
315,341.3,1,23.0942,21.1125,21.0985,1.75056,0.02543,-0.513181,0.219706,1.63415,0.00510815,0.615972
316,345.688,1,22.4299,21.0858,21.0462,1.77632,0.0298428,-0.484579,0.216854,1.62769,0.00447801,0.648626
317,344.813,1,23.2633,21.0773,19.7727,1.77638,0.0320562,-0.512705,0.224435,1.43612,0.00479444,0.587028
318,348.801,1,24.0223,21.0814,19.4222,1.83353,0.031414,-0.543957,0.218728,1.45283,0.00514768,0.558729
319,349.57,1,23.1887,21.0982,21.0188,1.85622,0.0271488,-0.518686,0.220368,1.45905,0.00507944,0.636997
320,343.449,1,23.436,21.0994,20.175,1.81379,0.0276365,-0.516322,0.222756,1.42978,0.00465962,0.633699
321,336.385,1,22.7985,21.1148,19.2488,1.69385,0.031126,-0.494896,0.216052,1.3549,0.00469837,0.647507
322,338.176,1,22.347,21.0972,20.7035,1.72037,0.0291372,-0.484807,0.213342,1.37371,0.00496378,0.657557
323,334.8,1,23.3734,21.1087,20.8134,1.72025,0.0243208,-0.514274,0.222227,1.38966,0.00496711,0.68115
324,335.94,1,23.1941,21.1019,21.4629,1.72027,0.0248083,-0.514792,0.219345,1.42111,0.0049341,0.686112
325,343.733,1,22.7643,21.1082,21.3613,1.74472,0.0275533,-0.504504,0.21791,1.44657,0.0051762,0.699864
326,336.247,1,22.5802,21.0875,21.9647,1.66378,0.0287978,-0.483394,0.216493,1.3359,0.00514163,0.722874
327,333.445,1,22.4409,21.0872,21.1877,1.69168,0.0236493,-0.482042,0.221398,1.30103,0.00557578,0.690626
328,338.33,1,22.8998,21.0858,21.8705,1.69177,0.0267958,-0.499154,0.215974,1.28766,0.00609877,0.675287
329,345.394,1,22.224,21.0706,21.1712,1.69186,0.0302903,-0.480969,0.220121,1.43831,0.00591136,0.671796
330,345.607,1,22.9431,21.0701,21.2261,1.69196,0.0328719,-0.501171,0.217318,1.46314,0.00528425,0.663991
331,341.493,1,22.9757,21.0689,21.7698,1.69929,0.0254879,-0.503335,0.219833,1.44469,0.00585835,0.707109
332,348.199,1,22.9751,21.0814,19.6351,1.83656,0.0252272,-0.510538,0.213369,1.32888,0.00589682,0.668504
333,351.891,1,23.5297,21.0987,20.2646,1.76631,0.0283652,-0.53107,0.222468,1.34244,0.00694134,0.660933
334,355.08,1,22.7716,21.0838,20.804,1.81066,0.0312549,-0.499222,0.211212,1.34337,0.00671959,0.634995
335,345.25,1,23.7193,21.0887,19.6918,1.74943,0.0283917,-0.533387,0.224902,1.30855,0.00623712,0.623225
336,352.166,1,23.601,21.0754,21.0436,1.78786,0.0287172,-0.523819,0.229609,1.31045,0.00664818,0.643366
337,354.945,1,23.7556,21.0755,20.0163,1.76471,0.0316164,-0.531751,0.22191,1.27138,0.0074958,0.631191
338,357.662,1,22.8742,21.0866,20.6605,1.76466,0.0305191,-0.505727,0.228157,1.38157,0.00824514,0.607822
339,362.234,1,23.261,21.0728,21.0835,1.76472,0.031939,-0.520663,0.229065,1.3749,0.00842072,0.616261
340,361.143,1,22.9225,21.0823,20.3172,1.76469,0.0313831,-0.509335,0.223478,1.28784,0.00856667,0.68256
341,358.803,1,22.4464,21.1143,20.1549,1.79186,0.0287299,-0.495374,0.221969,1.26727,0.00826841,0.68062
342,353.071,1,22.7681,21.1317,20.7804,1.70424,0.0291574,-0.504671,0.220214,1.36578,0.00777222,0.70099
343,354.772,1,22.8401,21.0906,21.6918,1.7945,0.0266307,-0.506627,0.21526,1.36852,0.00730192,0.691951
344,355.141,1,23.1976,21.0944,21.5499,1.747,0.0277968,-0.509919,0.223881,1.46618,0.00717759,0.703269
345,358.663,1,22.8183,21.0918,22.6979,1.7873,0.026689,-0.496664,0.221885,1.58169,0.00688773,0.71951
346,362.287,1,22.9918,21.0787,23.1427,1.84351,0.0278563,-0.507725,0.225275,1.53632,0.00620746,0.745678
347,358.213,1,23.2547,21.0739,22.3277,1.809,0.0282757,-0.510441,0.222531,1.53512,0.00605494,0.731879
348,358.909,1,23.1422,21.0747,21.4778,1.80902,0.0281539,-0.498707,0.227107,1.64159,0.00575816,0.710879
349,362.161,1,23.331,21.0705,20.6406,1.76043,0.0330777,-0.519684,0.217372,1.77217,0.00567715,0.735722
350,361.102,1,23.5993,21.0535,19.846,1.80311,0.0310067,-0.522118,0.227884,1.71777,0.00591434,0.656043
351,359.528,1,22.5878,21.0433,19.9637,1.80307,0.029389,-0.493952,0.224645,1.75007,0.005888,0.659773
352,358.461,1,22.8514,21.0716,20.4969,1.74763,0.0336148,-0.505569,0.22299,1.68086,0.0060295,0.643315
353,349.765,1,22.8351,21.0571,19.023,1.7476,0.0337246,-0.501097,0.223918,1.47198,0.00540139,0.62206
354,347.474,1,23.0975,21.0451,19.2831,1.66466,0.0321635,-0.501991,0.231803,1.5276,0.00589729,0.641678
355,349.018,1,22.7606,21.0569,20.4825,1.72679,0.0277489,-0.497992,0.226685,1.45398,0.00645924,0.666711
356,352.246,1,22.8025,21.0582,21.1387,1.77805,0.0244195,-0.492843,0.228032,1.41145,0.00668758,0.727746
357,350.914,1,22.9238,21.0612,19.4534,1.77809,0.025642,-0.498509,0.233767,1.54019,0.00617307,0.636363
358,344.275,1,22.8794,21.0695,20.0136,1.73253,0.0258353,-0.497725,0.228447,1.5885,0.00539836,0.656273
359,345.47,1,23.1906,21.0741,19.5898,1.76397,0.0307715,-0.503933,0.232365,1.50991,0.00430701,0.667301
360,351.633,1,23.2002,21.0847,19.1878,1.81896,0.0277105,-0.506599,0.231154,1.61431,0.00490149,0.657692
361,338.727,1,23.2856,21.0665,21.1749,1.77674,0.0247318,-0.510408,0.226427,1.59754,0.00418825,0.654574
362,334.977,1,23.2299,21.065,21.7648,1.77672,0.0239577,-0.50778,0.227413,1.48908,0.00374684,0.709718
363,336.472,1,22.7245,21.0591,20.6725,1.77688,0.0301095,-0.496289,0.217147,1.45669,0.00337861,0.705757
364,338.972,1,22.8319,21.0598,21.793,1.7198,0.0329949,-0.496208,0.215452,1.41936,0.0035978,0.760957
365,322.592,1,22.8252,21.0642,21.885,1.69826,0.0271673,-0.503688,0.208889,1.3423,0.00341447,0.683539
366,316.033,1,23.1286,21.0852,21.0902,1.69822,0.0253833,-0.506389,0.216969,1.2682,0.00303361,0.68249
367,310.474,1,22.8014,21.0835,20.6981,1.66604,0.0306102,-0.500553,0.221509,1.25823,0.0023249,0.64343
368,321.527,1,22.8066,21.0887,21.5504,1.71951,0.0327165,-0.497311,0.219876,1.40383,0.00224115,0.689736
369,320.492,1,22.8812,21.0929,20.0629,1.81346,0.0286532,-0.514595,0.213362,1.43116,0.00209201,0.651073
370,321.571,1,23.3081,21.0951,20.3662,1.71926,0.0314345,-0.518557,0.222047,1.40453,0.00238846,0.671126
371,331.015,1,23.1153,21.1013,19.5159,1.71939,0.0369999,-0.503553,0.231785,1.55263,0.00240264,0.6331
372,331.377,1,22.9399,21.0978,20.1437,1.80924,0.0271037,-0.499284,0.222128,1.73308,0.00246362,0.681571
373,331.597,1,22.7798,21.1055,20.4557,1.72428,0.03307,-0.490612,0.232753,1.66177,0.00260582,0.640221
374,342.033,1,23.391,21.115,21.6436,1.78652,0.029629,-0.518588,0.225935,1.85947,0.00315508,0.672662
375,339.001,1,22.6898,21.1186,20.9136,1.78652,0.0304335,-0.491671,0.22817,1.80613,0.00291852,0.66281
376,338.272,1,23.1825,21.1077,20.5356,1.78658,0.0339465,-0.508336,0.225343,1.61926,0.00281549,0.675337
377,344.233,1,23.4559,21.1048,21.1443,1.86002,0.0343507,-0.518944,0.230783,1.51427,0.00297951,0.635249
378,345.207,1,22.5243,21.107,20.4376,1.92683,0.0340676,-0.492558,0.226771,1.44339,0.00281633,0.63334
379,327.951,1,22.8167,21.1132,19.9992,1.77912,0.034133,-0.500805,0.221619,1.28443,0.00253917,0.658063
380,322.606,1,22.8647,21.12,20.693,1.77903,0.0301611,-0.497472,0.218672,1.2792,0.00262991,0.645855
381,318.653,1,22.6379,21.1231,20.9179,1.72186,0.0336161,-0.489514,0.217882,1.30831,0.00228085,0.641024
382,325.551,1,22.6859,21.122,20.8386,1.88489,0.0294097,-0.497974,0.209266,1.32096,0.0022979,0.627838
383,328.446,1,22.6698,21.1106,19.6782,1.8849,0.0296944,-0.504832,0.221393,1.30823,0.00227709,0.653637
384,330.54,1,23.3982,21.105,19.768,1.86718,0.033519,-0.527697,0.226537,1.27712,0.00226625,0.640772
385,334.526,1,22.6043,21.0991,19.6323,1.86721,0.0340103,-0.499822,0.217234,1.42172,0.0023502,0.641926
386,333.191,1,23.0049,21.101,19.9087,1.86731,0.0381119,-0.508362,0.219369,1.32398,0.00216208,0.633712
387,321.172,1,23.0661,21.1044,19.7509,1.862,0.0284996,-0.50287,0.216893,1.29756,0.00217381,0.621624
388,315.846,1,22.9379,21.0953,20.7642,1.75652,0.0289121,-0.502471,0.223707,1.3796,0.00209072,0.643535
389,312.243,1,22.1236,21.093,20.3546,1.79964,0.0307792,-0.472733,0.222079,1.33301,0.00156162,0.656101
390,311.476,1,22.4516,21.0868,20.7485,1.79961,0.0295659,-0.48191,0.220221,1.38797,0.00155067,0.656382
391,304.594,1,22.8503,21.0802,21.6079,1.75045,0.0289166,-0.49789,0.221497,1.26263,0.0014907,0.696098
392,308.326,1,21.9239,21.0871,21.9823,1.82284,0.0225245,-0.475075,0.215592,1.34374,0.0016225,0.72258
393,302.261,1,22.4079,21.0876,22.5026,1.76144,0.0245736,-0.489678,0.218195,1.34012,0.00148972,0.706179
394,298.576,1,22.51,21.0864,21.2476,1.71829,0.0298531,-0.483368,0.219499,1.35014,0.00121889,0.691263
395,295.157,1,22.6072,21.0845,21.8842,1.66031,0.030558,-0.488076,0.221782,1.42905,0.00115431,0.695699
396,292.936,1,22.817,21.0838,21.2233,1.66033,0.0316266,-0.499045,0.2188,1.35127,0.00114169,0.677768
397,292.208,1,23.1162,21.0815,21.0997,1.68483,0.0289918,-0.515798,0.218539,1.29667,0.00124961,0.649113
398,293.586,1,23.0245,21.0817,22.0842,1.66889,0.0319609,-0.51382,0.210139,1.28969,0.00120547,0.676403
399,285.506,1,22.9531,21.0823,23.3628,1.64127,0.0302464,-0.509746,0.218516,1.34672,0.000944953,0.708068
400,286.697,1,23.0769,21.0811,22.929,1.64127,0.0303881,-0.510782,0.219936,1.38088,0.000944578,0.713616
401,282.447,1,22.784,21.0804,21.785,1.6893,0.0255582,-0.50299,0.219171,1.33426,0.000911367,0.706958
402,287.317,1,22.2144,21.0782,21.5281,1.68932,0.0270301,-0.484872,0.216507,1.40052,0.00101637,0.693762
403,289.839,1,23.4036,21.0758,22.665,1.77005,0.0235142,-0.528525,0.216947,1.38551,0.00103395,0.66404
404,299.943,1,23.3209,21.0745,20.7239,1.77022,0.0292899,-0.521728,0.22893,1.5024,0.000961766,0.68083
405,301.299,1,22.7211,21.0767,20.3335,1.73836,0.0345345,-0.50575,0.21132,1.509,0.000908185,0.72408
406,303.261,1,22.7991,21.0747,21.8666,1.7933,0.0333127,-0.500311,0.216746,1.35284,0.000993968,0.713259
407,294.968,1,22.1059,21.0733,22.1076,1.74618,0.0324578,-0.48097,0.213817,1.34535,0.000978039,0.65174
408,295.837,1,22.6783,21.0758,21.3802,1.74627,0.0358194,-0.501289,0.216781,1.34784,0.000828761,0.675554
409,295.923,1,21.9202,21.0757,21.612,1.80242,0.0353269,-0.473246,0.209876,1.29677,0.000805396,0.665967
410,285.807,1,22.3912,21.0769,19.4927,1.65145,0.0351765,-0.488164,0.213952,1.2606,0.000875349,0.657665
411,284.303,1,22.4935,21.0761,20.3844,1.69113,0.0309583,-0.491613,0.223019,1.31407,0.0008483,0.639828
412,287.74,1,23.7664,21.0754,20.7602,1.69115,0.0311786,-0.535458,0.226059,1.23166,0.000984662,0.632013
413,289.946,1,23.4277,21.0744,20.4132,1.7196,0.0286872,-0.524136,0.22561,1.25506,0.00108669,0.634574
414,282.329,1,22.438,21.0717,19.8873,1.71955,0.0274926,-0.487459,0.221844,1.32451,0.000901664,0.626385
415,284.636,1,22.2791,21.0731,19.8569,1.74868,0.0290998,-0.482007,0.212498,1.30735,0.000848482,0.631168
416,284.041,1,23.34,21.0757,19.9659,1.74863,0.0267514,-0.517133,0.218828,1.34115,0.000810967,0.655593
417,281.371,1,23.1711,21.0717,21.0996,1.72992,0.0272522,-0.514082,0.210944,1.29851,0.000830051,0.667188
418,285.862,1,23.4361,21.0695,21.0673,1.72999,0.030856,-0.519249,0.219492,1.29334,0.000813328,0.676126
419,287.11,1,23.1504,21.0681,20.2117,1.73004,0.0320117,-0.522815,0.221585,1.33842,0.000777214,0.65068
420,292.552,1,23.6482,21.0672,20.1326,1.76461,0.0344745,-0.541118,0.217465,1.20228,0.000769175,0.728098
421,304.274,1,23.2573,21.0685,20.4438,1.87152,0.0337914,-0.509589,0.22433,1.25978,0.000846859,0.719966
422,300.572,1,23.2371,21.0702,20.0807,1.79939,0.034239,-0.512977,0.232758,1.28742,0.000825914,0.720272
423,294.062,1,23.1752,21.0699,20.7359,1.77603,0.0321005,-0.5124,0.220818,1.32124,0.000762784,0.74835
424,290.528,1,23.3169,21.0718,20.2939,1.84134,0.0300521,-0.517247,0.230158,1.37913,0.00069582,0.616075
425,291.029,1,23.2691,21.0702,20.468,1.90488,0.0270887,-0.515456,0.234186,1.34292,0.000632837,0.652644
426,288.016,1,22.4835,21.0696,20.5117,1.80071,0.0327706,-0.486002,0.226831,1.30226,0.000671635,0.622629
427,291.98,1,23.2362,21.0704,21.1373,1.83034,0.0320899,-0.505265,0.229853,1.29257,0.000674923,0.678358
428,289.114,1,22.9804,21.0694,20.9621,1.79473,0.0312026,-0.502252,0.229786,1.31437,0.000699896,0.662649
429,284.467,1,22.1882,21.0683,19.6215,1.79468,0.0290538,-0.484356,0.22113,1.32805,0.000704867,0.629436
430,287.266,1,22.1467,21.0693,20.8941,1.76856,0.0285316,-0.477052,0.205459,1.33397,0.000867621,0.661005
431,281.331,1,22.3962,21.0719,21.0276,1.71667,0.0271169,-0.48787,0.215182,1.31813,0.00082723,0.670979
432,280.902,1,22.678,21.0684,21.0574,1.73926,0.0277436,-0.499094,0.213277,1.30761,0.00071595,0.709803
433,286.173,1,22.9449,21.0688,20.9877,1.73927,0.0279821,-0.509487,0.225052,1.35208,0.000815748,0.665388
434,294.983,1,22.8627,21.0687,21.1091,1.79539,0.0290019,-0.496782,0.228379,1.25733,0.000944137,0.686589
435,291.17,1,23.1808,21.0692,22.0405,1.72076,0.03256,-0.506289,0.226406,1.31948,0.000873831,0.670232
436,291.785,1,22.348,21.0716,22.4606,1.78845,0.0260735,-0.481628,0.221452,1.50062,0.000822454,0.695297
437,293.632,1,22.8006,21.0693,21.729,1.76978,0.028159,-0.499172,0.21698,1.43669,0.000854302,0.734172
438,286.15,1,22.998,21.0706,20.0356,1.76984,0.0319621,-0.496108,0.226099,1.32994,0.000685108,0.66508
439,281.658,1,22.7453,21.07,19.8179,1.79415,0.025886,-0.494337,0.218997,1.36565,0.000686264,0.653467
440,273.842,1,22.9745,21.0668,19.3825,1.74787,0.0277693,-0.502849,0.225378,1.32629,0.000574517,0.640214
441,266.414,1,22.6772,21.0688,21.03,1.74778,0.0248508,-0.498663,0.210937,1.36924,0.000504608,0.677625
442,275.498,1,23.0165,21.0689,20.7441,1.83749,0.0249278,-0.510664,0.223203,1.39244,0.000501055,0.646704
443,272.468,1,23.0198,21.0683,19.8568,1.80343,0.0297241,-0.515583,0.222244,1.37731,0.000412974,0.654162
444,276.834,1,24.0093,21.069,20.0403,1.82796,0.0306409,-0.539969,0.230743,1.33029,0.00041797,0.679018
445,278.041,1,23.5805,21.0685,20.613,1.86099,0.0259232,-0.524183,0.223291,1.438,0.000470955,0.65527
