iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,401.97,2,19.4067,18.8382,32.9343,1.46378,0.000205122,0.574724,0.920798,1.21425,0.746649
752,400.897,2,19.4068,18.875,32.7456,1.46568,0.000150179,0.576056,0.925142,1.21438,0.736079
753,394.837,2,19.4222,18.8581,33.3378,1.45529,0.0001103,0.576009,0.924421,1.21086,0.727342
754,402.121,2,19.4046,18.9186,33.622,1.45971,8.1264e-05,0.577002,0.918834,1.2082,0.7456
755,405.384,2,19.3874,18.9481,33.3722,1.47032,6.00569e-05,0.578112,0.913392,1.20834,0.75445
756,402.189,2,19.385,18.9928,33.7482,1.47081,4.45199e-05,0.578853,0.910964,1.20921,0.762548
757,401.955,2,19.3486,19.0248,34.6719,1.47013,3.31024e-05,0.5788,0.909516,1.20859,0.773148
758,403.02,2,19.3357,19.0704,35.2218,1.47221,2.46867e-05,0.57869,0.905665,1.20835,0.781805
759,400.976,2,19.3715,19,35.2821,1.46948,1.8465e-05,0.57762,0.904095,1.21163,0.785609
760,406.05,2,19.3887,18.962,35.3518,1.47568,1.38519e-05,0.578386,0.913826,1.21284,0.791042
761,395.918,2,19.3728,18.9489,35.4563,1.46153,1.04214e-05,0.579643,0.922547,1.21013,0.784247
762,399.544,2,19.4034,18.8644,36.0382,1.45897,7.86291e-06,0.579042,0.927563,1.21016,0.777038
763,400.974,2,19.4458,18.8022,36.7573,1.45961,5.9494e-06,0.578346,0.927454,1.21331,0.775505
764,402.484,2,19.4644,18.7337,37.3439,1.46137,4.51419e-06,0.579061,0.934473,1.21298,0.778804
765,392.691,2,19.4544,18.6945,37.774,1.44411,3.43471e-06,0.580692,0.941267,1.21287,0.775351
766,394.925,2,19.428,18.7095,37.4968,1.43524,2.62055e-06,0.581574,0.953452,1.20934,0.770622
767,395.009,2,19.4216,18.6803,36.8484,1.43009,2.00481e-06,0.583318,0.951213,1.20751,0.767429
768,397.199,2,19.4276,18.6532,36.3387,1.43033,1.53787e-06,0.585188,0.949811,1.20575,0.763956
769,401.028,2,19.4305,18.6082,36.2153,1.43893,1.19041e-06,0.584948,0.947109,1.20368,0.757001
770,398.595,2,19.4159,18.589,36.1224,1.4404,9.17992e-07,0.584547,0.939972,1.20131,0.7606
771,399.219,2,19.4062,18.5394,35.988,1.44027,7.09758e-07,0.582782,0.943465,1.20087,0.771446
772,399.311,2,19.4275,18.4771,35.4999,1.44156,5.50174e-07,0.5824,0.946686,1.20091,0.770493
773,399.494,2,19.4262,18.3969,35.4621,1.44319,4.27558e-07,0.581624,0.955895,1.20073,0.76344
774,398.308,2,19.4328,18.399,35.5162,1.44484,3.33107e-07,0.579648,0.955313,1.19763,0.753086
775,396.427,2,19.4219,18.3557,35.5726,1.44222,2.60169e-07,0.579366,0.956029,1.19881,0.742977
776,396.901,2,19.421,18.3331,35.0708,1.44222,2.60169e-07,0.578803,0.959319,1.19739,0.728857
777,393.97,2,19.412,18.3022,34.9484,1.43588,2.04202e-07,0.578504,0.95883,1.20017,0.724227
778,396.405,2,19.3906,18.2473,34.8665,1.43318,1.60661e-07,0.57816,0.968697,1.20469,0.722231
779,394.583,2,19.3882,18.2558,35.1412,1.42836,1.26707e-07,0.577681,0.965617,1.20842,0.727742
780,392.045,2,19.3842,18.2422,35.0115,1.4229,1.00166e-07,0.577105,0.958488,1.20916,0.722439
781,393.191,2,19.3779,18.1869,34.7291,1.42012,7.93695e-08,0.577559,0.952923,1.21055,0.71942
782,396.701,2,19.3572,18.1705,34.1344,1.42315,6.30367e-08,0.577168,0.952584,1.21295,0.717569
783,396.013,2,19.3444,18.1279,33.8182,1.42506,5.01798e-08,0.576538,0.952305,1.21652,0.711622
784,397.738,2,19.3281,18.0771,33.3081,1.43016,4.00358e-08,0.575862,0.945916,1.22333,0.7047
785,399.957,2,19.3041,18.107,33.3438,1.43825,3.20143e-08,0.576341,0.945013,1.2265,0.69359
786,398.601,2,19.2885,18.2146,34.0077,1.44213,2.56569e-08,0.576906,0.938036,1.2285,0.692938
787,402.229,2,19.2959,18.2511,34.576,1.44895,2.06072e-08,0.577476,0.928968,1.22925,0.705355
788,398.647,2,19.3031,18.306,34.8738,1.44855,1.65874e-08,0.577797,0.926344,1.22928,0.713663
789,403.183,2,19.3265,18.3749,35.1414,1.45743,2.41053e-08,0.577056,0.921918,1.22719,0.712333
790,401.457,2,19.351,18.4879,35.1502,1.46047,1.94865e-08,0.577415,0.922123,1.22449,0.716571
791,400.488,2,19.3644,18.5819,34.7462,1.46345,1.57859e-08,0.577563,0.920646,1.22191,0.710451
792,396.318,2,19.37,18.6702,34.5244,1.45967,1.28148e-08,0.576684,0.917994,1.21805,0.706486
793,394.128,2,19.3668,18.7497,34.5616,1.45206,1.04244e-08,0.576968,0.919357,1.21474,0.705903
794,398.554,2,19.3692,18.7857,34.6961,1.45246,8.49731e-09,0.577098,0.922616,1.21338,0.70483
795,396.697,2,19.3867,18.7946,34.7178,1.44878,6.94047e-09,0.57678,0.931681,1.21007,0.707866
796,393.327,2,19.3796,18.8524,34.519,1.44175,5.68024e-09,0.577152,0.936773,1.2069,0.705951
797,392.152,2,19.3909,18.898,34.4874,1.43409,4.65806e-09,0.577917,0.945742,1.20266,0.703703
798,396.716,2,19.4019,18.9221,34.4446,1.4343,3.82733e-09,0.577889,0.947913,1.20015,0.706553
799,398.12,2,19.4086,18.9128,34.6149,1.43484,3.15087e-09,0.577407,0.951894,1.19708,0.717491
800,397.082,2,19.4015,18.9213,34.9567,1.43424,2.59896e-09,0.577251,0.949236,1.19453,0.728396
801,395.919,2,19.3923,18.9099,35.1484,1.43281,2.14781e-09,0.578156,0.945836,1.19474,0.731638
802,400.513,2,19.3979,18.9201,34.971,1.43858,1.77832e-09,0.577599,0.941785,1.19562,0.732887
803,398.767,2,19.4137,18.9514,34.8244,1.44001,1.59741e-07,0.577237,0.931409,1.19779,0.744364
804,395.359,2,19.3917,18.9521,34.7609,1.43718,1.94927e-07,0.57783,0.919504,1.20043,0.75111
805,397.408,2,19.402,18.9369,33.9239,1.43814,1.6229e-07,0.577551,0.917238,1.202,0.748843
806,402.191,2,19.4199,18.9226,33.6705,1.44455,1.35361e-07,0.577432,0.918845,1.2034,0.748076
807,398.46,2,19.4181,18.9681,33.7233,1.44531,1.13103e-07,0.577726,0.918403,1.20139,0.748375
808,394.845,2,19.4117,18.9807,34.0649,1.44171,9.46731e-08,0.578088,0.918288,1.19873,0.745992
809,391.856,2,19.4144,18.9366,34.0583,1.43534,7.93851e-08,0.578121,0.917509,1.19737,0.741487
810,396.275,2,19.4171,18.9248,34.1129,1.43387,6.66815e-08,0.578688,0.925123,1.19666,0.740918
811,394.515,2,19.4286,18.8852,34.1062,1.43104,5.61071e-08,0.577742,0.929693,1.19456,0.740819
812,394.638,2,19.4406,18.843,34.1676,1.43011,4.729e-08,0.57741,0.924339,1.19337,0.740111
813,393.19,2,19.4479,18.8419,34.1289,1.4268,3.99257e-08,0.577468,0.920433,1.19368,0.741998
814,398.17,2,19.447,18.8341,33.9607,1.43006,1.77782e-07,0.576624,0.916075,1.19619,0.744661
815,398.208,2,19.4524,18.7775,33.7536,1.43297,1.50595e-07,0.576288,0.918051,1.19533,0.74375
816,394.419,2,19.468,18.7952,33.5082,1.4307,1.27774e-07,0.575994,0.920426,1.19449,0.742599
817,393.655,2,19.4692,18.8443,33.246,1.42656,1.08587e-07,0.575651,0.918167,1.19453,0.752213
818,398.102,2,19.475,18.886,33.4491,1.42877,9.24296e-08,0.575782,0.924306,1.19364,0.752078
819,401.545,2,19.4696,18.9324,33.5147,1.43498,7.88008e-08,0.576406,0.929508,1.19206,0.749348
820,398.835,2,19.4554,18.9814,33.6273,1.43794,6.72871e-08,0.576582,0.934029,1.18775,0.744444
821,396.787,2,19.4393,19.0042,33.8032,1.43759,5.7545e-08,0.5772,0.935072,1.18746,0.742354
822,397.216,2,19.4275,19.011,33.6078,1.43767,4.92891e-08,0.577989,0.937442,1.18556,0.741243
823,398.112,2,19.4424,19.0379,33.4752,1.43869,4.2282e-08,0.578204,0.935395,1.18274,0.745281
824,399.007,2,19.4652,19.0447,33.4369,1.4404,3.63258e-08,0.578288,0.937578,1.17722,0.748771
825,397.747,2,19.482,19.0245,33.4195,1.44108,3.12552e-08,0.578663,0.941171,1.17401,0.745154
826,398.042,2,19.4831,18.9843,33.2787,1.44103,2.69322e-08,0.579414,0.945625,1.17151,0.745888
827,398.736,2,19.4916,19.0146,33.1072,1.44144,2.32411e-08,0.579958,0.954515,1.17032,0.743864
828,398.87,2,19.5047,19.0985,32.8435,1.44227,2.00849e-08,0.580142,0.958374,1.1676,0.744541
829,396.459,2,19.5204,19.1624,32.729,1.44036,1.73822e-08,0.580636,0.961213,1.1648,0.745465
830,396.74,2,19.527,19.2122,32.7075,1.44016,1.50646e-08,0.58076,0.958741,1.16224,0.744061
831,402.736,2,19.5267,19.2628,32.9765,1.44556,1.30744e-08,0.58132,0.956911,1.16053,0.746084
832,400.704,2,19.5234,19.331,32.9211,1.44727,1.13628e-08,0.581564,0.958366,1.1594,0.75066
833,404.661,2,19.5039,19.3836,32.8513,1.45246,0.000442833,0.581947,0.953689,1.16032,0.756477
834,404.83,2,19.4967,19.3916,33.0826,1.45691,0.00038592,0.582061,0.954619,1.1616,0.762185
835,398.055,2,19.5112,19.3899,33.2367,1.45315,0.000336776,0.581905,0.958643,1.16365,0.768092
836,400.237,2,19.5251,19.3405,33.2846,1.45163,0.000294283,0.582213,0.968397,1.16548,0.77051
837,401.152,2,19.533,19.3262,33.3249,1.45263,0.000257492,0.581907,0.970873,1.16502,0.771263
838,404.348,2,19.5353,19.2982,33.5293,1.4557,0.000225596,0.582097,0.981889,1.16444,0.770459
839,399.08,2,19.5311,19.267,33.6315,1.4548,0.000197908,0.582226,0.98267,1.16387,0.766914
840,396.908,2,19.5192,19.2072,33.6535,1.4519,0.000173841,0.582294,0.984722,1.16428,0.761886
841,400.831,2,19.5108,19.195,33.6231,1.45313,0.000152895,0.582098,0.983317,1.16329,0.761701
842,401.874,2,19.4984,19.2145,33.7898,1.45418,0.000134643,0.581846,0.987073,1.16296,0.763466
843,402.105,2,19.4966,19.2387,33.9766,1.45542,0.000118717,0.581705,0.990282,1.16362,0.763722
844,397.87,2,19.5018,19.2392,33.9653,1.45293,0.000104804,0.581129,0.988188,1.16285,0.766633
845,400.485,2,19.5068,19.2786,33.8554,1.45462,9.26352e-05,0.580736,0.981211,1.16296,0.764301
846,399.962,2,19.5115,19.3232,33.6916,1.45483,8.19783e-05,0.58031,0.977841,1.16401,0.764206
847,400.657,2,19.5214,19.3954,33.6775,1.45448,7.26343e-05,0.580573,0.977853,1.16369,0.768791
848,399.697,2,19.5361,19.4308,33.4435,1.45369,6.44318e-05,0.580593,0.977878,1.16374,0.770254
849,401.134,2,19.5476,19.439,33.4799,1.45421,5.72227e-05,0.580886,0.979262,1.16367,0.771013
850,396.378,2,19.5591,19.4379,33.5712,1.45093,5.08794e-05,0.580855,0.977288,1.16478,0.770122
851,397.31,2,19.5556,19.4768,33.6602,1.44875,4.52914e-05,0.581469,0.979931,1.16356,0.767659
852,397.993,2,19.5623,19.477,33.5262,1.44753,4.03631e-05,0.581581,0.981579,1.16217,0.766293
853,398.638,2,19.5625,19.4805,33.8336,1.44622,3.60118e-05,0.581474,0.982271,1.16078,0.770748
854,397.99,2,19.5735,19.4819,33.8024,1.44485,3.21654e-05,0.581176,0.984929,1.15935,0.771486
855,399.295,2,19.5758,19.4991,33.6267,1.44543,2.87617e-05,0.581276,0.984175,1.15743,0.770682
856,394.419,2,19.5687,19.5359,33.5946,1.44148,2.57464e-05,0.58108,0.982445,1.15636,0.772325
857,395.916,2,19.5546,19.5893,33.6552,1.43921,2.30723e-05,0.581416,0.980536,1.15609,0.773367
858,396.583,2,19.5473,19.6148,33.5609,1.43751,2.06981e-05,0.581626,0.981428,1.1563,0.773496
859,399.723,2,19.5452,19.6198,33.4268,1.43916,1.8588e-05,0.581697,0.978286,1.15555,0.774379
860,401.307,2,19.5568,19.649,33.2417,1.44149,1.67106e-05,0.581276,0.973862,1.1551,0.779118
861,402.271,2,19.5464,19.6702,33.0994,1.44256,0.000677486,0.581865,0.969099,1.15713,0.782073
862,400.981,2,19.5365,19.6758,33.0141,1.44077,0.00159232,0.582079,0.964462,1.15919,0.783348
863,400.469,2,19.5323,19.6755,32.9953,1.44078,0.00211189,0.581752,0.961549,1.1612,0.78329
864,407.754,2,19.5341,19.6851,33.0931,1.44649,0.00190643,0.581424,0.961269,1.16454,0.790447
865,403.2,2,19.5352,19.6682,33.2121,1.44928,0.00202222,0.581047,0.955701,1.16922,0.791068
866,402.988,2,19.5326,19.649,33.3345,1.45163,0.00215565,0.580948,0.954592,1.17335,0.787718
867,402.311,2,19.5243,19.6578,33.4182,1.45407,0.00195173,0.580489,0.951494,1.17546,0.785183
868,396.116,2,19.5195,19.6269,33.4986,1.45205,0.00176881,0.580542,0.947002,1.17746,0.780692
869,396.159,2,19.5128,19.5758,33.4716,1.44985,0.00160459,0.580214,0.947783,1.17804,0.776543
870,396.274,2,19.5035,19.5587,33.5829,1.44814,0.001457,0.57978,0.945418,1.17792,0.774845
871,398.315,2,19.4965,19.546,33.4321,1.4485,0.00132424,0.579647,0.94094,1.1776,0.772799
872,399.761,2,19.4943,19.5211,33.348,1.45003,0.00120601,0.579649,0.93748,1.17702,0.769662
873,400.274,2,19.4908,19.4901,33.5265,1.45135,0.00109817,0.579851,0.932136,1.17817,0.769848
874,401.766,2,19.4847,19.4463,33.6201,1.45254,0.00100088,0.579855,0.933675,1.17853,0.771819
875,400.127,2,19.4795,19.3933,33.574,1.45312,0.000913046,0.58025,0.934825,1.17965,0.76881
876,398.741,2,19.4836,19.3508,33.5675,1.45263,0.000833668,0.580448,0.932877,1.18175,0.768326
877,398.548,2,19.4921,19.3215,33.6091,1.45221,0.000761871,0.580379,0.935677,1.1818,0.764711
878,398.405,2,19.4921,19.2664,33.5436,1.45135,0.000696871,0.580649,0.94089,1.18225,0.760864
879,393.395,2,19.4889,19.2299,33.5665,1.44748,0.000637975,0.581155,0.942102,1.18227,0.757841
880,392.788,2,19.4899,19.1803,33.6516,1.44452,0.000584562,0.58154,0.940061,1.18271,0.752097
881,392.897,2,19.4814,19.0999,33.8433,1.44138,0.00053608,0.582138,0.939662,1.18362,0.748122
882,393.723,2,19.4825,19.0325,34.2154,1.43897,0.000492036,0.582367,0.938396,1.18483,0.74611
883,398.455,2,19.4766,18.9149,34.4923,1.43937,0.000451991,0.583064,0.937051,1.18811,0.745406
884,396.702,2,19.4783,18.818,34.7592,1.43786,0.000415551,0.583297,0.938446,1.19029,0.748051
885,400.03,2,19.4801,18.7273,34.8854,1.4383,0.000382363,0.583358,0.942407,1.19183,0.750787
886,401.347,2,19.4818,18.6408,34.933,1.44033,0.000352114,0.583346,0.94543,1.19197,0.749751
887,398.057,2,19.4734,18.5704,35.0973,1.44042,0.000324519,0.583601,0.947773,1.19168,0.747328
888,400.551,2,19.461,18.4922,35.0363,1.4423,0.000299327,0.583451,0.951649,1.19221,0.742418
889,398.919,2,19.4533,18.4121,34.9868,1.44296,0.000276309,0.583502,0.953551,1.19251,0.739429
890,397.787,2,19.4535,18.334,34.9567,1.44277,0.000255261,0.583549,0.956972,1.19479,0.734928
891,393.248,2,19.4523,18.2542,35.003,1.43974,0.000236,0.583513,0.959232,1.19652,0.732139
892,392.665,2,19.4522,18.1844,35.0008,1.43636,0.000218361,0.583356,0.960737,1.19878,0.731154
893,398,2,19.4496,18.1567,35.054,1.43639,0.000202194,0.583027,0.960727,1.20031,0.732117
894,398.513,2,19.4424,18.1257,34.9916,1.43728,0.000187365,0.582654,0.960029,1.20205,0.730313
895,394.428,2,19.4394,18.0843,34.9806,1.43579,0.000173753,0.582731,0.957135,1.20266,0.730047
896,401.984,2,19.4423,18.0765,35.0341,1.4383,0.00016125,0.582813,0.954576,1.20346,0.732215
897,403.43,2,19.4454,18.0804,35.1159,1.44075,0.000149756,0.582936,0.956244,1.20379,0.735268
898,398.845,2,19.4427,18.0874,35.2072,1.441,0.000139183,0.582806,0.955046,1.204,0.737191
899,402.67,2,19.4431,18.1254,35.1814,1.44414,0.000129448,0.582716,0.952552,1.20366,0.735806
900,403.672,2,19.4428,18.1618,35.2074,1.44736,0.000120481,0.582572,0.950263,1.20326,0.73601
901,403.26,2,19.4476,18.1942,35.2356,1.44891,0.000443681,0.582559,0.950095,1.20305,0.738077
902,404.702,2,19.4554,18.2118,35.0659,1.45194,0.000413524,0.58263,0.950889,1.20267,0.737938
903,402.574,2,19.4596,18.2446,34.9827,1.45352,0.000385684,0.582543,0.951214,1.20274,0.738497
904,396.685,2,19.4573,18.2666,34.9046,1.45173,0.000359964,0.582441,0.949997,1.2024,0.740865
905,402.437,2,19.4617,18.2982,35.0487,1.45303,0.000336187,0.581998,0.950209,1.20106,0.743842
906,399.681,2,19.466,18.3254,35.031,1.45299,0.000314191,0.581713,0.951604,1.19888,0.744843
907,401.841,2,19.4716,18.3463,34.8842,1.4544,0.00029383,0.581771,0.955378,1.19656,0.741804
908,400.389,2,19.475,18.3542,34.7012,1.45472,0.000274969,0.581799,0.959681,1.19508,0.739435
909,398.801,2,19.4779,18.3641,34.5283,1.45436,0.000257487,0.581765,0.962653,1.19411,0.736888
910,397.74,2,19.4782,18.3762,34.3876,1.45384,0.000241272,0.581759,0.961935,1.1925,0.735562
911,399.9,2,19.4805,18.4102,34.3569,1.4544,0.000226222,0.581401,0.960195,1.19073,0.736052
912,399.461,2,19.4791,18.4553,34.3708,1.45488,0.000212246,0.581413,0.958824,1.18864,0.735146
913,401.661,2,19.4737,18.5125,34.4019,1.45596,0.000199258,0.581222,0.958472,1.18685,0.736419
914,404.028,2,19.4691,18.5409,34.4318,1.45772,0.00018718,0.581341,0.960029,1.18433,0.738502
915,402.715,2,19.4699,18.5586,34.5397,1.45892,0.000175943,0.581453,0.961621,1.18211,0.739238
916,401.364,2,19.4749,18.582,34.4283,1.45928,0.000165482,0.581813,0.966485,1.1803,0.737477
917,397.253,2,19.4784,18.6057,34.4378,1.45808,0.000155736,0.581796,0.968552,1.17865,0.735621
918,397.525,2,19.4746,18.6078,34.4824,1.45637,0.000146651,0.581777,0.970782,1.17751,0.737484
919,396.978,2,19.4729,18.609,34.3967,1.45473,0.000138178,0.581542,0.973178,1.17582,0.738418
920,400.833,2,19.4752,18.6272,34.4429,1.45435,0.000399065,0.581815,0.976008,1.17349,0.73979
921,397.427,2,19.4769,18.6397,34.4778,1.4535,0.000376447,0.581895,0.978422,1.17125,0.738042
922,395.639,2,19.4789,18.6436,34.5233,1.45182,0.000355315,0.58197,0.98078,1.17002,0.736153
923,399.637,2,19.4798,18.6412,34.6131,1.45163,0.00033556,0.582023,0.983972,1.16943,0.735779
924,398.711,2,19.4768,18.6241,34.6093,1.45113,0.000317082,0.582045,0.986483,1.16922,0.73505
925,396.933,2,19.4739,18.6073,34.6586,1.44954,0.000299788,0.582099,0.987911,1.16924,0.736761
926,392.948,2,19.4716,18.6103,34.6382,1.44695,0.000283594,0.582125,0.987382,1.16858,0.736445
927,394.841,2,19.4704,18.613,34.5798,1.44539,0.000268422,0.582174,0.985363,1.16868,0.736786
928,397.935,2,19.4699,18.6383,34.5704,1.44476,0.000254199,0.582278,0.98508,1.16887,0.738604
929,395.179,2,19.4719,18.6597,34.6038,1.44343,0.000240858,0.58249,0.983989,1.16802,0.738825
930,396.522,2,19.4758,18.682,34.6597,1.44261,0.000228339,0.582861,0.982791,1.16723,0.739847
931,399.489,2,19.4745,18.7088,34.7232,1.44287,0.000216585,0.58311,0.981881,1.16684,0.741662
932,402.794,2,19.4783,18.7433,34.7862,1.44398,0.000205542,0.582897,0.982158,1.16732,0.745381
933,401.52,2,19.4798,18.776,34.8657,1.44474,0.000195225,0.582521,0.983175,1.16831,0.746849
934,398.613,2,19.4798,18.8283,34.9447,1.44359,0.000185462,0.582349,0.981846,1.16898,0.753966
935,394.844,2,19.481,18.8689,34.9006,1.44182,0.000176276,0.582158,0.981552,1.16893,0.755626
936,398.617,2,19.4805,18.8952,34.8274,1.44119,0.000167629,0.582121,0.98297,1.16904,0.758335
937,398.648,2,19.4802,18.9097,34.7718,1.44119,0.000159485,0.581908,0.984209,1.16877,0.757984
938,399.493,2,19.4839,18.9237,34.6349,1.44163,0.000151812,0.581826,0.983579,1.16875,0.758146
939,402.984,2,19.4856,18.9378,34.5951,1.44283,0.000144578,0.581786,0.98467,1.16881,0.760128
940,404.406,2,19.485,18.9468,34.5427,1.44461,0.000137755,0.581876,0.987272,1.16838,0.760205
941,398.087,2,19.49,18.9703,34.4746,1.44458,0.000131316,0.58218,0.986589,1.16797,0.758698
942,401.469,2,19.4918,18.9928,34.4105,1.44555,0.000125238,0.582375,0.986955,1.16766,0.757901
943,398.519,2,19.4939,19.0127,34.4177,1.44582,0.000119497,0.582314,0.986276,1.16716,0.755895
944,398.313,2,19.4977,19.0246,34.4794,1.44597,0.000114072,0.582329,0.986694,1.16674,0.753355
945,399.361,2,19.5006,19.0348,34.416,1.44645,0.000108943,0.582618,0.987049,1.16627,0.750975
946,400.501,2,19.501,19.0576,34.3834,1.4468,0.000104092,0.582968,0.98758,1.16644,0.750942
947,405.234,2,19.4986,19.0817,34.4036,1.4483,9.95016e-05,0.582964,0.986854,1.16649,0.755219
948,404.683,2,19.4974,19.1173,34.396,1.44987,9.51562e-05,0.582777,0.984973,1.16688,0.758144
949,403.626,2,19.4941,19.151,34.4668,1.45112,9.10406e-05,0.582813,0.98193,1.16729,0.76093
950,403.414,2,19.4979,19.1637,34.4361,1.45243,8.71411e-05,0.582853,0.980742,1.16694,0.761522
951,401.671,2,19.5028,19.1754,34.3879,1.45291,8.34447e-05,0.582926,0.981361,1.16593,0.762179
952,394.659,2,19.5048,19.2008,34.2683,1.45124,7.99393e-05,0.582762,0.980841,1.16491,0.762361
953,398.935,2,19.5056,19.2031,34.2249,1.45114,7.66137e-05,0.582716,0.981163,1.16419,0.761468
954,401.917,2,19.5099,19.2052,34.1872,1.45183,7.34573e-05,0.582667,0.982172,1.1634,0.761357
955,403.192,2,19.5159,19.2205,34.1514,1.45282,7.04602e-05,0.582455,0.980662,1.16302,0.763668
956,399.757,2,19.5221,19.2441,34.1241,1.45273,6.76133e-05,0.582536,0.979012,1.16241,0.765354
957,399.538,2,19.5243,19.2681,34.0173,1.45277,6.49078e-05,0.582745,0.976637,1.16142,0.766593
958,401.52,2,19.5273,19.2985,33.9098,1.45335,6.23358e-05,0.582996,0.975255,1.16007,0.767888
959,399.213,2,19.5334,19.3288,33.8337,1.45305,5.98896e-05,0.583125,0.974254,1.15833,0.769908
960,402.897,2,19.5369,19.3657,33.8175,1.4537,5.75623e-05,0.583312,0.972948,1.15676,0.773511
961,398.441,2,19.5408,19.4079,33.7809,1.45316,5.5347e-05,0.583398,0.972639,1.15514,0.774778
962,399.807,2,19.5429,19.4411,33.7749,1.45322,5.32377e-05,0.583692,0.973317,1.15387,0.773863
963,398.391,2,19.5463,19.4855,33.7315,1.45318,5.12285e-05,0.583788,0.972774,1.15258,0.772278
964,396.747,2,19.5506,19.5099,33.6529,1.45254,4.93139e-05,0.583926,0.972269,1.15103,0.771441
965,401.547,2,19.5584,19.5255,33.5741,1.45325,4.74888e-05,0.584035,0.972895,1.15024,0.770077
966,399.124,2,19.5674,19.5382,33.4764,1.45324,4.57483e-05,0.58415,0.973037,1.1495,0.768921
967,402.554,2,19.5705,19.5464,33.4125,1.45399,4.40879e-05,0.58429,0.972518,1.14892,0.769648
968,400.981,2,19.5704,19.5644,33.4145,1.45396,4.25033e-05,0.584599,0.973597,1.14876,0.770441
969,399.202,2,19.5723,19.5823,33.3995,1.4536,4.09906e-05,0.584776,0.9737,1.14882,0.770813
970,398.948,2,19.576,19.5888,33.3455,1.45329,3.95459e-05,0.585025,0.974381,1.14858,0.770242
971,397.324,2,19.5773,19.5869,33.2754,1.45265,3.81657e-05,0.585364,0.972752,1.14873,0.770273
972,398.322,2,19.5786,19.579,33.2156,1.45237,3.68466e-05,0.585494,0.97135,1.14908,0.770026
973,400.005,2,19.5797,19.5605,33.1668,1.45241,3.55855e-05,0.585621,0.970936,1.14943,0.7701
974,399.745,2,19.5823,19.5545,33.1126,1.45217,3.43795e-05,0.585729,0.970815,1.14934,0.771403
975,395.522,2,19.5819,19.5497,33.1081,1.45122,3.32257e-05,0.585879,0.970456,1.14889,0.770402
976,395.251,2,19.5831,19.541,33.1186,1.4499,3.21215e-05,0.586068,0.971155,1.1487,0.770427
977,400.452,2,19.5826,19.5318,33.1095,1.45007,3.10644e-05,0.58615,0.971226,1.14893,0.770624
978,395.897,2,19.5801,19.5316,33.1353,1.44913,3.00521e-05,0.58634,0.971351,1.14864,0.770217
979,398.11,2,19.5805,19.5341,33.1697,1.44861,2.90823e-05,0.586509,0.971621,1.14858,0.770829
980,401.667,2,19.5771,19.5476,33.1998,1.44903,2.8153e-05,0.586779,0.97194,1.14796,0.771825
981,399.541,2,19.5763,19.5654,33.247,1.44897,2.72622e-05,0.586991,0.972826,1.14718,0.771838
982,398.932,2,19.5775,19.5915,33.2676,1.44894,2.6408e-05,0.58706,0.973934,1.14667,0.770566
983,397.68,2,19.5769,19.6092,33.2609,1.44808,2.55887e-05,0.587133,0.976055,1.14637,0.771361
984,399.105,2,19.5801,19.6268,33.3613,1.44728,2.48025e-05,0.587275,0.978413,1.14585,0.773948
985,400.355,2,19.5848,19.6398,33.3798,1.44721,2.4048e-05,0.587205,0.981088,1.14517,0.774155
986,399.265,2,19.5874,19.6533,33.3756,1.44693,2.33236e-05,0.587258,0.981231,1.14448,0.775841
987,400.377,2,19.5899,19.6659,33.3985,1.44694,2.26278e-05,0.587288,0.981248,1.14394,0.777496
988,401.495,2,19.594,19.6767,33.4044,1.44737,2.19595e-05,0.587298,0.981449,1.14369,0.777929
989,401.093,2,19.5995,19.6907,33.3417,1.44777,2.13172e-05,0.587404,0.981277,1.14336,0.778098
990,404.676,2,19.6023,19.6949,33.3147,1.44863,2.06999e-05,0.587491,0.981651,1.1434,0.779658
991,397.206,2,19.6037,19.6976,33.2844,1.44809,2.01063e-05,0.587678,0.981476,1.14359,0.779069
992,395.057,2,19.6073,19.6933,33.2351,1.44706,1.95353e-05,0.587763,0.981331,1.14379,0.778641
993,393.554,2,19.6094,19.7012,33.2446,1.44575,1.89861e-05,0.58779,0.980392,1.14447,0.778548
994,393.642,2,19.609,19.7139,33.2162,1.44465,1.84575e-05,0.587976,0.978926,1.14494,0.778043
995,398.322,2,19.6091,19.7182,33.1936,1.44468,1.79487e-05,0.588143,0.977662,1.14499,0.777499
996,398.199,2,19.6111,19.7202,33.1859,1.4446,1.74587e-05,0.588257,0.976852,1.14523,0.777011
997,395.958,2,19.6135,19.7119,33.1838,1.44391,1.69868e-05,0.588282,0.976561,1.14553,0.776944
998,398.057,2,19.6155,19.699,33.1357,1.44359,1.65322e-05,0.588365,0.977007,1.14565,0.776917
999,395.497,2,19.6167,19.6939,33.1149,1.44279,1.60941e-05,0.588445,0.977245,1.14578,0.776653
1000,398.84,2,19.6191,19.6971,33.152,1.44267,1.56718e-05,0.588416,0.977656,1.14554,0.777156
1001,398.208,2,19.6155,19.7079,33.2254,1.44226,1.52647e-05,0.588565,0.978826,1.14512,0.77788
1002,401.416,2,19.6168,19.7188,33.2577,1.44266,1.4872e-05,0.588636,0.979457,1.14482,0.778273
1003,398.912,2,19.6162,19.7333,33.2661,1.44252,1.44932e-05,0.588788,0.980058,1.14427,0.778701
