iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,431.16,2,19.4552,35.7263,31.508,1.23972,0.0315375,0.450976,1.39703,0.762197,1.60941
779,430.032,2,19.4367,35.7855,32.2394,1.23972,0.0314173,0.451723,1.41978,0.76447,1.59923
780,433.851,2,19.4348,35.7768,32.7462,1.23974,0.0318641,0.450217,1.43409,0.767663,1.57695
781,433.869,2,19.4545,35.7823,33.154,1.25165,0.0315204,0.449246,1.43669,0.771575,1.56256
782,429.096,2,19.4543,35.6771,32.7687,1.24819,0.0314735,0.448597,1.43276,0.776291,1.56903
783,434.561,2,19.4279,35.5793,32.5865,1.24821,0.0318684,0.449448,1.42939,0.777832,1.55921
784,431.332,2,19.4176,35.5185,32.6208,1.24821,0.0318468,0.450865,1.41489,0.780542,1.5582
785,432.05,2,19.4109,35.5121,32.4376,1.25457,0.031572,0.452143,1.39745,0.782253,1.56569
786,430.177,2,19.406,35.4185,32.2183,1.26457,0.0309916,0.452241,1.38628,0.783067,1.55098
787,425.602,2,19.3855,35.5001,31.3785,1.26445,0.0304886,0.453067,1.38865,0.783385,1.53937
788,420.343,2,19.3927,35.4072,31.3369,1.26103,0.0300398,0.45298,1.36608,0.783072,1.52597
789,420.857,2,19.3971,35.267,31.1053,1.25717,0.0296776,0.452472,1.35272,0.783428,1.52272
790,426.102,2,19.3896,35.1962,31.1973,1.25989,0.0294764,0.452613,1.3523,0.783123,1.51032
791,424.434,2,19.3632,35.1735,31.4347,1.25193,0.0295954,0.454607,1.35545,0.78542,1.5111
792,424.784,2,19.3453,35.1751,31.7862,1.25193,0.0293893,0.455814,1.35871,0.787612,1.50692
793,428.981,2,19.3464,35.1203,32.2425,1.24881,0.0295855,0.457698,1.37252,0.788866,1.51359
794,432.598,2,19.3617,35.1055,32.213,1.25703,0.0293511,0.459393,1.395,0.786938,1.52067
795,431.71,2,19.354,35.0407,32.2187,1.26114,0.029282,0.460443,1.40809,0.785127,1.52931
796,432.844,2,19.3568,35.0461,32.829,1.25856,0.0295989,0.461667,1.42477,0.781408,1.54823
797,428.664,2,19.3545,35.0688,33.2149,1.25042,0.0300397,0.462658,1.41336,0.777591,1.5672
798,426.861,2,19.3391,35.1262,33.2783,1.24654,0.0301212,0.463497,1.41068,0.774662,1.56746
799,423.923,2,19.3257,35.0858,33.2528,1.24654,0.0299028,0.463676,1.40626,0.771342,1.54701
800,429.09,2,19.3134,35.0328,33.9184,1.25293,0.0297836,0.463909,1.39813,0.769585,1.53226
801,425.427,2,19.3076,34.9359,34.0035,1.25529,0.0295566,0.464655,1.3858,0.769232,1.52498
802,427.049,2,19.2977,34.9197,34.3125,1.25529,0.0295911,0.465988,1.39431,0.76789,1.51103
803,430.342,2,19.2936,34.8311,34.313,1.25283,0.0298613,0.466608,1.40876,0.767365,1.50765
804,430.63,2,19.2868,34.7692,34.293,1.25064,0.0301036,0.466719,1.42172,0.767526,1.50724
805,428.542,2,19.2714,34.6498,34.6929,1.24655,0.0304474,0.467007,1.4121,0.767188,1.50374
806,430.613,2,19.2982,34.5729,34.5354,1.243,0.0309502,0.4664,1.39863,0.767384,1.50093
807,431.74,2,19.2968,34.4718,34.1838,1.23904,0.0313091,0.465875,1.39542,0.771045,1.51217
808,430.351,2,19.3006,34.2481,33.8055,1.24684,0.0307934,0.466293,1.39038,0.777515,1.52169
809,433.961,2,19.3079,34.1716,34.0082,1.24925,0.0307826,0.466939,1.39889,0.782471,1.53441
810,432.561,2,19.3207,34.025,33.6048,1.254,0.0305834,0.467432,1.39549,0.786122,1.54765
811,433.35,2,19.3575,33.9951,33.0772,1.26626,0.0299253,0.467415,1.39963,0.786758,1.55649
812,431.117,2,19.3706,34.0006,32.8388,1.26961,0.0297585,0.467375,1.40335,0.787232,1.55505
813,430.771,2,19.3677,34.0222,32.8036,1.27564,0.0294554,0.467914,1.39303,0.787161,1.55617
814,431.86,2,19.357,33.9544,32.777,1.27733,0.0294799,0.468365,1.38503,0.785895,1.56075
815,434.254,2,19.3669,33.8994,33.1811,1.27996,0.0296441,0.467998,1.38356,0.787808,1.55162
816,433.277,2,19.389,33.8667,33.7738,1.28752,0.0293161,0.467822,1.38617,0.788559,1.54915
817,429.022,2,19.3973,33.8389,34.4747,1.2803,0.0295118,0.467627,1.38995,0.789255,1.55526
818,428.453,2,19.3826,33.7661,35.285,1.28235,0.029096,0.46826,1.38123,0.791193,1.56974
819,430.127,2,19.3684,33.7319,35.8001,1.28529,0.0287873,0.468584,1.37509,0.791527,1.58527
820,427.518,2,19.3645,33.6408,36.4313,1.28203,0.0287386,0.468012,1.37338,0.79376,1.59066
821,428.3,2,19.3553,33.5424,37.7087,1.28757,0.0281751,0.468295,1.36516,0.796571,1.59758
822,429.436,2,19.3472,33.4755,38.4466,1.28756,0.0280719,0.468084,1.36513,0.799017,1.60148
823,429.069,2,19.3218,33.4068,39.1334,1.28084,0.0283158,0.46822,1.36247,0.8009,1.61501
824,433.975,2,19.3063,33.3299,39.9328,1.28085,0.0285267,0.467493,1.36416,0.804465,1.61629
825,427.241,2,19.291,33.2599,40.2615,1.28085,0.028437,0.466352,1.36049,0.80513,1.61164
826,426.007,2,19.2849,33.1667,41.0695,1.28023,0.0283306,0.466156,1.35298,0.80657,1.60059
827,429.779,2,19.274,33.1923,41.3963,1.28248,0.0283121,0.466249,1.34491,0.806491,1.59679
828,431.102,2,19.2602,33.2302,41.4703,1.28413,0.0283916,0.465902,1.34521,0.804703,1.59172
829,431.961,2,19.2606,33.2341,41.6164,1.28143,0.0287127,0.465311,1.34885,0.803418,1.59024
830,432.307,2,19.2552,33.2493,41.29,1.28741,0.0284624,0.464238,1.34916,0.80434,1.59315
831,429.931,2,19.2566,33.3399,40.6779,1.29004,0.028278,0.462776,1.347,0.804234,1.60315
832,432.719,2,19.2594,33.3896,40.5041,1.30041,0.0277622,0.461416,1.35111,0.802699,1.60045
833,431.224,2,19.2571,33.535,40.4199,1.30216,0.0277167,0.4601,1.3494,0.801635,1.6096
834,436.512,2,19.2652,33.6444,40.2246,1.29935,0.0281711,0.458958,1.35301,0.80024,1.62484
835,430.691,2,19.2565,33.6109,39.5632,1.29019,0.0286658,0.457872,1.35236,0.801016,1.62733
836,431.03,2,19.2692,33.6168,39.1327,1.29293,0.0285937,0.456357,1.34982,0.799498,1.62732
837,431.278,2,19.2799,33.6193,38.456,1.28608,0.0290947,0.454821,1.35053,0.798112,1.61999
838,426.83,2,19.2892,33.617,38.4378,1.27786,0.0295088,0.45337,1.34415,0.79612,1.61061
839,429.737,2,19.2917,33.6254,38.619,1.27374,0.0298525,0.451436,1.34452,0.794552,1.59548
840,430.25,2,19.2954,33.6354,38.914,1.26844,0.030285,0.449932,1.3372,0.794276,1.58809
841,428.251,2,19.2966,33.6214,38.9488,1.26844,0.0303673,0.448571,1.33212,0.795048,1.57584
842,429.679,2,19.3003,33.5826,38.794,1.26663,0.0305228,0.447754,1.33137,0.795771,1.56679
843,426.527,2,19.3116,33.5974,38.5177,1.26104,0.0306458,0.446994,1.33299,0.799363,1.5627
844,437.274,2,19.311,33.5916,38.3675,1.27105,0.030444,0.446532,1.33707,0.803294,1.55074
845,432.518,2,19.3276,33.7759,38.3819,1.27487,0.0303672,0.445938,1.34462,0.799095,1.54666
846,432.079,2,19.3377,33.9114,38.3403,1.28197,0.0300131,0.445041,1.34933,0.795169,1.54634
847,428.823,2,19.3505,34.0679,38.2824,1.28648,0.02962,0.444025,1.35314,0.79217,1.54983
848,429.172,2,19.3531,34.2368,38.719,1.29159,0.0292711,0.443694,1.35338,0.789603,1.54625
849,425.335,2,19.3484,34.3949,38.772,1.29253,0.0290538,0.443324,1.34317,0.786623,1.54829
850,426.374,2,19.3452,34.556,39.1725,1.29097,0.0291428,0.443103,1.33157,0.785275,1.53994
851,425.683,2,19.3522,34.6914,39.4005,1.29097,0.0290775,0.442603,1.32664,0.783128,1.53526
852,427.557,2,19.371,34.7654,39.0377,1.29097,0.0289806,0.441895,1.32426,0.780763,1.53893
853,422.112,2,19.3887,34.8236,38.5678,1.28331,0.029091,0.441398,1.32028,0.779943,1.54701
854,429.111,2,19.4035,34.9156,38.033,1.28134,0.0291699,0.440548,1.3291,0.777365,1.55623
855,432.404,2,19.4197,34.9356,37.6787,1.28268,0.029276,0.44035,1.33119,0.775626,1.55923
856,428.872,2,19.437,34.9353,37.3048,1.2798,0.0294445,0.440882,1.3362,0.773449,1.55803
857,428.123,2,19.4312,34.9512,37.3746,1.2798,0.029435,0.441114,1.33757,0.771726,1.55575
858,424.828,2,19.4306,34.9733,37.2181,1.28048,0.0292386,0.44118,1.3379,0.769734,1.55286
859,428.97,2,19.4277,34.9589,36.7781,1.27562,0.0294949,0.441521,1.34644,0.767757,1.55183
860,424.027,2,19.4272,34.9785,36.8835,1.27403,0.029415,0.441703,1.34183,0.766886,1.55359
861,424.298,2,19.4189,34.9721,37.0302,1.27403,0.0292646,0.441911,1.34009,0.767055,1.55319
862,433.922,2,19.4256,34.9904,37.0106,1.27724,0.0292626,0.441972,1.34523,0.768516,1.55856
863,428.603,2,19.4227,34.9988,36.8909,1.27467,0.0293544,0.442179,1.35184,0.769777,1.55962
864,431.42,2,19.4136,35.003,36.9044,1.27467,0.0293716,0.442662,1.35856,0.769927,1.5639
865,431.656,2,19.413,34.9927,36.4111,1.27468,0.0294577,0.443212,1.35996,0.770365,1.56369
866,428.45,2,19.4055,34.9871,35.9102,1.27618,0.0293252,0.443784,1.36015,0.768906,1.56757
867,430.07,2,19.4056,35.0044,35.3864,1.27618,0.0293216,0.444217,1.36555,0.7682,1.57257
868,433.582,2,19.4094,35.0458,35.0544,1.27663,0.0294077,0.444864,1.36995,0.767928,1.58179
869,436.571,2,19.4166,35.0877,34.948,1.28098,0.0293757,0.445401,1.37629,0.766991,1.58823
870,437.894,2,19.4112,35.124,34.9144,1.28098,0.0295964,0.445703,1.39091,0.767632,1.59055
871,435.315,2,19.397,35.1409,34.9808,1.28098,0.0296983,0.446504,1.40534,0.767932,1.58967
872,431.593,2,19.3781,35.1823,35.2461,1.28098,0.0297378,0.447296,1.40303,0.767804,1.5933
873,431.296,2,19.3632,35.2233,35.3418,1.28098,0.0296496,0.447936,1.40181,0.768098,1.6025
874,428.74,2,19.3624,35.2762,35.3961,1.27645,0.0298008,0.448358,1.40195,0.767296,1.60853
875,429.115,2,19.3417,35.3037,35.6778,1.27645,0.0297489,0.448657,1.40073,0.765741,1.61103
876,427.677,2,19.3287,35.3371,35.8014,1.27432,0.0297296,0.449056,1.40321,0.764555,1.61242
877,430.604,2,19.3225,35.3706,35.6526,1.27432,0.0297836,0.449333,1.39822,0.76295,1.61451
878,425.659,2,19.3249,35.408,35.7315,1.27432,0.0297375,0.44923,1.38901,0.762181,1.60459
879,424.147,2,19.3325,35.393,35.6422,1.27432,0.0295791,0.449117,1.3805,0.761463,1.59543
880,424.29,2,19.3412,35.3905,35.4137,1.27483,0.0294474,0.448967,1.37392,0.760655,1.58874
881,424.404,2,19.3514,35.3918,35.0255,1.27482,0.0293165,0.448587,1.37162,0.759071,1.58425
882,426.091,2,19.3624,35.4046,34.4452,1.2764,0.029181,0.447908,1.36797,0.757403,1.58342
883,432.487,2,19.3681,35.4049,34.0843,1.27641,0.0293689,0.447289,1.36958,0.756803,1.58315
884,432.395,2,19.3695,35.4477,33.6493,1.27786,0.029357,0.446726,1.37627,0.756268,1.58579
885,430.222,2,19.3727,35.5053,33.3155,1.27912,0.0292915,0.44588,1.38375,0.755527,1.58508
886,430.459,2,19.3884,35.5384,33.0072,1.27765,0.0293737,0.445392,1.39526,0.75659,1.58017
887,427.688,2,19.3978,35.5311,32.6719,1.27976,0.0291621,0.44506,1.39748,0.756186,1.58116
888,432.986,2,19.3959,35.5287,32.5883,1.28343,0.0291053,0.444784,1.39717,0.755336,1.57922
889,433.689,2,19.4068,35.5484,32.2738,1.28549,0.0291627,0.444894,1.39487,0.755676,1.57773
890,428.504,2,19.4129,35.5461,32.1708,1.28549,0.0290922,0.44516,1.39497,0.756815,1.57573
891,423.448,2,19.4167,35.5802,32.1769,1.28133,0.0291152,0.445407,1.39531,0.758655,1.57232
892,429.922,2,19.4186,35.5889,32.154,1.28044,0.0292395,0.445272,1.39428,0.759534,1.5655
893,423.828,2,19.4149,35.5811,32.2879,1.27939,0.0291382,0.445364,1.39524,0.759372,1.55942
894,422.413,2,19.4252,35.5441,32.0658,1.27712,0.0291209,0.444934,1.3914,0.758691,1.55664
895,423.141,2,19.4294,35.5273,31.8212,1.27282,0.029255,0.444679,1.38726,0.758119,1.55422
896,428.539,2,19.4288,35.4967,31.9246,1.26852,0.0294927,0.444264,1.38971,0.757878,1.55518
897,428.083,2,19.4337,35.4726,31.9444,1.26852,0.0294829,0.444038,1.39087,0.75769,1.55996
898,426.634,2,19.4363,35.4406,32.0291,1.26515,0.0296448,0.443809,1.39346,0.757644,1.55441
899,432.588,2,19.44,35.4264,31.928,1.26347,0.0298751,0.443743,1.39604,0.757376,1.55269
900,424.425,2,19.4416,35.422,31.605,1.26347,0.0298326,0.443777,1.39268,0.757093,1.54849
901,426.312,2,19.4551,35.4215,31.3775,1.2592,0.0300733,0.443235,1.38822,0.757514,1.54579
902,419.952,2,19.4634,35.4107,31.218,1.26031,0.0298274,0.442908,1.3829,0.75745,1.53885
903,425.754,2,19.4672,35.4089,31.0766,1.26031,0.0298658,0.442551,1.37759,0.757496,1.53482
904,424.522,2,19.4666,35.4453,31.1844,1.26031,0.029852,0.441903,1.36864,0.757706,1.53295
905,425.816,2,19.4748,35.4488,31.0395,1.26114,0.0297879,0.441377,1.36864,0.758005,1.53047
906,425.276,2,19.4778,35.4288,30.9312,1.26519,0.0295033,0.440924,1.366,0.758052,1.52664
907,432.935,2,19.4857,35.4125,30.7131,1.26758,0.0295714,0.440296,1.36322,0.75774,1.52713
908,434.256,2,19.498,35.4272,30.4229,1.27089,0.0295832,0.439839,1.36466,0.757628,1.5263
909,434.84,2,19.51,35.4571,30.3307,1.2709,0.0297703,0.439603,1.37194,0.757413,1.52438
910,429.789,2,19.5173,35.4373,30.3177,1.27055,0.029904,0.439266,1.36816,0.757333,1.52091
911,428.54,2,19.5187,35.445,30.2233,1.27055,0.0299235,0.43907,1.36949,0.75639,1.52089
912,429.918,2,19.5139,35.4559,30.3986,1.27293,0.0298364,0.438866,1.37029,0.756175,1.51886
913,427.235,2,19.5189,35.4151,30.4383,1.27543,0.0297062,0.438835,1.36659,0.755713,1.5154
914,429.683,2,19.5219,35.3971,30.4752,1.27651,0.0297009,0.438728,1.36761,0.754998,1.51413
915,432.889,2,19.5218,35.3778,30.2081,1.2794,0.0296727,0.43867,1.36499,0.753712,1.51666
916,430.646,2,19.5289,35.3721,30.1951,1.28079,0.0296536,0.438656,1.36626,0.752551,1.51669
917,429.309,2,19.5299,35.3588,30.2361,1.28218,0.0296531,0.438702,1.36479,0.751567,1.51042
918,425.906,2,19.5262,35.3509,30.3682,1.28429,0.0295081,0.438451,1.36441,0.750576,1.50379
919,432.02,2,19.5307,35.328,30.2177,1.28681,0.0294613,0.43821,1.36621,0.749922,1.50214
920,430.337,2,19.5319,35.3066,30.0055,1.28947,0.0293278,0.438071,1.36803,0.74991,1.50127
921,427.941,2,19.5327,35.2949,29.7785,1.28947,0.0293404,0.437773,1.36718,0.749947,1.4989
922,424.137,2,19.5409,35.3118,29.6619,1.28454,0.0295378,0.437507,1.36608,0.750285,1.49555
923,423.947,2,19.5357,35.3278,29.6237,1.28197,0.0296102,0.437447,1.36463,0.750226,1.49122
924,424.225,2,19.5334,35.3505,29.55,1.27751,0.0297661,0.437203,1.36498,0.749834,1.49085
925,424.982,2,19.5355,35.4144,29.5158,1.27232,0.0299737,0.437002,1.36304,0.749858,1.49442
926,424.516,2,19.5382,35.4538,29.4338,1.26936,0.030081,0.436803,1.36208,0.74922,1.49483
927,424.75,2,19.5418,35.4935,29.4747,1.26806,0.0300988,0.436616,1.36141,0.748934,1.49515
928,423.974,2,19.5418,35.5105,29.277,1.26948,0.0299528,0.436414,1.36005,0.748593,1.49296
929,437.011,2,19.541,35.5022,29.1517,1.27209,0.0300642,0.436078,1.3582,0.747839,1.4926
930,434.722,2,19.5367,35.5154,28.9901,1.27405,0.0301126,0.43586,1.35569,0.746857,1.49815
931,421.983,2,19.5356,35.5212,28.9435,1.27239,0.0300556,0.435476,1.35739,0.746078,1.50009
932,424.887,2,19.5332,35.5117,28.9175,1.27326,0.0299161,0.435415,1.35627,0.745386,1.50387
933,423.452,2,19.5336,35.5159,29.0067,1.27228,0.0298992,0.43536,1.35419,0.744505,1.5046
934,422.461,2,19.5318,35.4941,29.1677,1.27228,0.0298125,0.43537,1.35151,0.743947,1.50294
935,427.584,2,19.5243,35.5055,29.3807,1.26989,0.0299432,0.435392,1.34969,0.743501,1.50724
936,424.172,2,19.5225,35.5232,29.3987,1.26989,0.0299095,0.435273,1.34633,0.742344,1.50841
937,424.003,2,19.5233,35.5466,29.4852,1.27144,0.0297183,0.435363,1.34552,0.741242,1.51254
938,427.446,2,19.5223,35.5913,29.5324,1.27056,0.0297853,0.435484,1.34497,0.739756,1.51528
939,426.738,2,19.5178,35.6472,29.5399,1.27166,0.0297495,0.435802,1.34042,0.738501,1.5162
940,435.624,2,19.5141,35.6927,29.5706,1.27288,0.0298304,0.435881,1.33912,0.737435,1.52437
941,429.825,2,19.5113,35.7549,29.5345,1.27452,0.0297739,0.435763,1.33821,0.736572,1.52864
942,428.759,2,19.5141,35.8143,29.3793,1.2756,0.0297292,0.435629,1.33767,0.735316,1.53337
943,421.891,2,19.5086,35.8621,29.3836,1.27226,0.0298378,0.435534,1.33327,0.734503,1.535
944,423.064,2,19.5037,35.9119,29.4442,1.26956,0.029913,0.435539,1.33333,0.733374,1.53632
945,424.996,2,19.4985,35.9417,29.48,1.26781,0.0299633,0.435573,1.33427,0.732609,1.53779
946,425.552,2,19.4963,35.9714,29.4341,1.26734,0.0299754,0.435497,1.33353,0.732015,1.53805
947,425.367,2,19.4966,35.999,29.3816,1.26675,0.0299822,0.435344,1.3333,0.731605,1.53959
948,423.051,2,19.4985,36.0187,29.2913,1.26619,0.0299679,0.435341,1.33083,0.731122,1.53987
949,427.487,2,19.4939,36.0524,29.2516,1.26755,0.0299014,0.435725,1.327,0.730809,1.54312
950,429.788,2,19.4867,36.0779,29.2537,1.26883,0.0298648,0.43589,1.32329,0.730585,1.54948
951,430.518,2,19.4833,36.1112,29.2559,1.27053,0.0298092,0.436208,1.31968,0.730832,1.55536
952,429.023,2,19.481,36.1547,29.2827,1.27053,0.0298644,0.436321,1.3166,0.73076,1.55839
953,422.68,2,19.4794,36.1894,29.2678,1.26975,0.0298153,0.436584,1.31535,0.730719,1.56029
954,426.031,2,19.4749,36.1992,29.2072,1.27102,0.0297267,0.436689,1.31149,0.730622,1.56304
955,422.244,2,19.4744,36.1922,29.2403,1.27089,0.0296677,0.436658,1.30738,0.730888,1.56392
956,419.361,2,19.4742,36.1798,29.1263,1.26833,0.0296637,0.436629,1.30747,0.730811,1.56608
957,423.521,2,19.4715,36.1705,29.1156,1.26833,0.0296266,0.436525,1.30545,0.730601,1.56612
958,426.21,2,19.4699,36.1663,29.3218,1.26683,0.0297183,0.436389,1.30362,0.730743,1.56768
959,423.715,2,19.4691,36.192,29.4406,1.26474,0.0297639,0.436355,1.30374,0.731163,1.57131
960,427.094,2,19.4699,36.2211,29.504,1.26338,0.0298652,0.436239,1.30302,0.731182,1.57121
961,425.291,2,19.4693,36.2358,29.6004,1.26338,0.0298516,0.436144,1.30145,0.731428,1.57421
962,423.928,2,19.4693,36.2366,29.7306,1.26434,0.0297376,0.436087,1.3025,0.731878,1.57299
963,425.73,2,19.4671,36.2307,29.8939,1.26434,0.0297157,0.43613,1.30362,0.732106,1.57413
964,419.272,2,19.4623,36.2228,30.0514,1.26331,0.0296274,0.436173,1.30468,0.732183,1.57599
965,425.767,2,19.4609,36.2132,30.1652,1.26265,0.0296514,0.436178,1.30368,0.732536,1.57822
966,425.909,2,19.4579,36.2166,30.2583,1.26167,0.0296991,0.436311,1.30332,0.733049,1.57845
967,428.08,2,19.4562,36.2064,30.3947,1.26119,0.0297543,0.436371,1.30213,0.733672,1.57904
968,423.147,2,19.4514,36.1708,30.5031,1.25983,0.0297985,0.436444,1.30031,0.734746,1.57678
969,422.157,2,19.4487,36.1289,30.5379,1.25832,0.0298338,0.43644,1.29857,0.736288,1.5743
970,422.693,2,19.4486,36.0815,30.5989,1.25832,0.0297992,0.436476,1.29949,0.737706,1.57011
971,421.898,2,19.4524,36.0587,30.7421,1.25699,0.029823,0.436424,1.29899,0.7392,1.5671
972,423.229,2,19.4524,36.0234,30.8847,1.25698,0.0297893,0.436441,1.30055,0.740868,1.56247
973,426.42,2,19.452,35.9976,30.963,1.25749,0.0297707,0.43663,1.29802,0.74269,1.5609
974,422.294,2,19.4522,35.9744,31.0553,1.25793,0.029705,0.436761,1.2979,0.744308,1.5546
975,426.031,2,19.4544,35.9506,31.0993,1.2588,0.0296603,0.43668,1.30026,0.745959,1.54845
976,423.433,2,19.4562,35.9408,31.1785,1.25884,0.0296066,0.436671,1.30343,0.747414,1.54418
977,428.089,2,19.4556,35.9294,31.2184,1.25961,0.0296013,0.436647,1.30505,0.749018,1.53837
978,424.349,2,19.4592,35.9298,31.206,1.25961,0.02958,0.436526,1.30733,0.75032,1.53372
979,424.511,2,19.4604,35.9311,31.2737,1.2606,0.0294837,0.436514,1.30888,0.751228,1.53178
980,426.812,2,19.4644,35.9417,31.3165,1.2606,0.029483,0.436502,1.3118,0.752143,1.52923
981,427.817,2,19.4686,35.9576,31.3137,1.2606,0.0294763,0.436499,1.31426,0.753106,1.5292
982,429.632,2,19.4703,35.951,31.3481,1.26138,0.0294681,0.436617,1.31574,0.754149,1.52743
983,423.699,2,19.4681,35.9386,31.3944,1.26099,0.0294645,0.436739,1.31534,0.755159,1.52481
984,425.212,2,19.4697,35.9334,31.3096,1.26212,0.0293757,0.436681,1.31492,0.756305,1.52399
985,428.397,2,19.4705,35.9229,31.3584,1.26212,0.0294269,0.436827,1.31363,0.757191,1.52208
986,431.314,2,19.4738,35.907,31.3049,1.26356,0.0294101,0.437095,1.31315,0.757948,1.52143
987,426.661,2,19.4725,35.8918,31.2369,1.26289,0.0294283,0.43727,1.31428,0.758736,1.52219
988,434.611,2,19.474,35.8827,31.2061,1.2643,0.0294365,0.437331,1.31595,0.759185,1.52244
989,430.275,2,19.4743,35.8668,31.2409,1.2647,0.0294542,0.437566,1.31873,0.759445,1.52003
990,427.739,2,19.4734,35.8317,31.3492,1.26513,0.0294486,0.437812,1.32037,0.760218,1.51554
991,424.894,2,19.4749,35.7925,31.4824,1.26573,0.0293907,0.437959,1.32152,0.761316,1.51155
992,427.859,2,19.472,35.7716,31.5885,1.26681,0.0293171,0.438212,1.32327,0.762453,1.50967
993,424.007,2,19.4721,35.7422,31.7195,1.26681,0.0292529,0.438278,1.32567,0.76383,1.51
994,431.465,2,19.4739,35.7312,31.744,1.26681,0.0292716,0.438278,1.32851,0.76498,1.51062
995,436.12,2,19.4803,35.7238,31.7278,1.2677,0.0293103,0.438087,1.33052,0.766258,1.51154
996,437.348,2,19.482,35.7336,31.8244,1.26835,0.029366,0.438085,1.33318,0.767584,1.51227
997,429.143,2,19.4843,35.7307,31.9267,1.2671,0.029426,0.43798,1.33733,0.768848,1.51181
998,425.816,2,19.4859,35.7217,32.0167,1.26674,0.0294212,0.438025,1.33812,0.770193,1.51033
999,426.54,2,19.4882,35.7142,32.0451,1.26674,0.0294066,0.438043,1.33965,0.771115,1.50907
1000,427.039,2,19.4915,35.6891,32.0797,1.26674,0.0294106,0.438021,1.34086,0.771909,1.50688
1001,425.41,2,19.4926,35.6724,32.1182,1.26724,0.0293506,0.438012,1.34212,0.772497,1.50557
1002,424,2,19.4936,35.6673,32.1569,1.2662,0.0293787,0.43805,1.34222,0.77307,1.50451
1003,423.363,2,19.4924,35.6584,32.1492,1.26702,0.029284,0.438064,1.34059,0.773881,1.50416
1004,425.679,2,19.4926,35.65,32.181,1.26702,0.0292772,0.438159,1.33824,0.774806,1.50409
1005,432.15,2,19.4908,35.6368,32.2125,1.26764,0.0292815,0.438304,1.3387,0.775921,1.50404
1006,427.427,2,19.4947,35.6296,32.216,1.26827,0.029243,0.438308,1.33985,0.776893,1.50202
1007,433.895,2,19.4975,35.6196,32.2668,1.26922,0.0292469,0.438412,1.34195,0.778166,1.49978
1008,430.162,2,19.4981,35.6147,32.3326,1.26968,0.0292311,0.438456,1.34456,0.779143,1.49816
1009,427.577,2,19.5033,35.6067,32.3073,1.27017,0.0292221,0.438506,1.34457,0.779856,1.49502
1010,425.183,2,19.5067,35.5893,32.2386,1.26908,0.0292674,0.438631,1.34612,0.780511,1.49125
1011,424.087,2,19.509,35.5751,32.2479,1.26879,0.0292512,0.438728,1.34822,0.780875,1.48838
1012,426.24,2,19.5088,35.5582,32.3616,1.26855,0.0292364,0.438824,1.34989,0.781779,1.48756
1013,429.383,2,19.512,35.5475,32.4024,1.26855,0.0292514,0.438966,1.35205,0.782501,1.48508
1014,431.031,2,19.5151,35.5388,32.4646,1.26976,0.0292148,0.439039,1.35399,0.78312,1.48215
1015,428.927,2,19.5173,35.5251,32.5779,1.26976,0.0292177,0.439144,1.35656,0.783469,1.48031
1016,425.263,2,19.5192,35.5107,32.6051,1.27032,0.0291754,0.439186,1.35662,0.783984,1.47761
1017,425.763,2,19.524,35.4951,32.666,1.2712,0.0291136,0.439211,1.35762,0.784225,1.47496
1018,422.254,2,19.5276,35.4714,32.6791,1.2712,0.0290905,0.439226,1.35836,0.784454,1.47111
1019,422.239,2,19.5305,35.4599,32.7208,1.2708,0.0290717,0.439362,1.35955,0.784721,1.46834
1020,423.578,2,19.5322,35.469,32.7434,1.27021,0.0290805,0.439372,1.36043,0.784846,1.46664
1021,421.268,2,19.5357,35.4776,32.8002,1.27021,0.0290464,0.439446,1.36127,0.784519,1.46403
1022,425.276,2,19.5376,35.4883,32.8227,1.26966,0.0290644,0.439559,1.36347,0.784341,1.46184
1023,426.078,2,19.5422,35.4985,32.8501,1.26966,0.0290592,0.439507,1.36611,0.783988,1.4602
1024,425.333,2,19.5427,35.5156,32.8765,1.26907,0.0290674,0.439557,1.36981,0.783322,1.45912
1025,425.554,2,19.5436,35.5335,32.8924,1.26866,0.0290801,0.439571,1.37036,0.782696,1.46012
1026,425.566,2,19.5424,35.5489,32.9128,1.26841,0.0290958,0.439624,1.37045,0.782156,1.4595
1027,426.404,2,19.5434,35.564,33.0147,1.26763,0.0291377,0.439634,1.37126,0.781529,1.46018
1028,425.531,2,19.5436,35.5825,33.1275,1.26763,0.0291312,0.439681,1.37233,0.780821,1.4607
1029,423.811,2,19.5459,35.5916,33.1282,1.26727,0.029125,0.439631,1.37204,0.780317,1.4627
1030,424.877,2,19.5477,35.6029,33.1158,1.26778,0.0290751,0.439629,1.37163,0.779863,1.46428
1031,422.445,2,19.549,35.5988,33.1211,1.26778,0.0290242,0.439644,1.37221,0.779474,1.46488
1032,424.895,2,19.5483,35.5972,33.1288,1.26733,0.0290412,0.439707,1.37198,0.779069,1.46533
1033,424.167,2,19.5486,35.5954,33.0853,1.26686,0.0290494,0.439737,1.37198,0.778883,1.46587
1034,424.151,2,19.5476,35.6023,33.0724,1.26647,0.0290515,0.439847,1.37129,0.778613,1.46719
1035,428.185,2,19.5464,35.6112,33.045,1.26688,0.0290413,0.439961,1.37083,0.778375,1.46809
1036,429.376,2,19.5465,35.6102,33.0895,1.26746,0.0290286,0.440131,1.37193,0.778219,1.467
