iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,419.83,2,22.2722,26.9806,23.4108,1.56733,0.0209243,-0.440387,0.177323,1.40688,0.202539,0.740914
700,418.817,2,22.0899,26.8122,24.1858,1.53029,0.0225537,-0.435712,0.178408,1.42565,0.195932,0.765913
701,411.306,2,22.1814,26.8944,23.6488,1.4873,0.0221274,-0.436179,0.182333,1.43871,0.196158,0.763309
702,407.476,2,22.1814,26.856,23.4862,1.42292,0.0238372,-0.437049,0.186115,1.4079,0.198656,0.761508
703,413.389,2,22.347,26.6648,22.5655,1.40684,0.0243789,-0.442216,0.188829,1.38084,0.205225,0.783481
704,414.748,2,22.7135,26.5724,22.2143,1.39288,0.0253563,-0.456636,0.188786,1.40066,0.203421,0.805304
705,415.091,2,22.6755,26.4809,21.4802,1.39289,0.0252788,-0.455319,0.183638,1.40493,0.208761,0.818006
706,407.696,2,22.5743,26.7931,21.0463,1.40498,0.0240036,-0.451336,0.180118,1.34567,0.204582,0.825804
707,409.366,2,22.6589,26.7337,20.3441,1.38653,0.0255648,-0.452047,0.183018,1.31156,0.20402,0.805042
708,412.2,2,22.4823,26.8023,20.904,1.39823,0.0242783,-0.447703,0.183647,1.35488,0.203451,0.815083
709,418.318,2,22.4205,26.8627,20.1965,1.36591,0.0270793,-0.446619,0.18657,1.34752,0.218254,0.809803
710,428.02,2,22.593,27.2476,20.8014,1.36597,0.029073,-0.45321,0.190245,1.41735,0.225018,0.817856
711,423.489,2,22.5632,27.3919,22.0218,1.34771,0.0307844,-0.454301,0.189297,1.38927,0.236681,0.810924
712,424.632,2,22.6867,27.4144,21.4462,1.33524,0.0315343,-0.457203,0.189595,1.41106,0.237307,0.833581
713,429.25,2,22.7784,27.4986,20.8304,1.37077,0.0302628,-0.460329,0.185858,1.44496,0.237585,0.859163
714,429.36,2,22.4566,27.7419,22.0998,1.37079,0.0311341,-0.449007,0.187514,1.43644,0.235651,0.876858
715,419.609,2,22.3732,27.6673,22.3162,1.39928,0.0282224,-0.446788,0.185659,1.38835,0.236997,0.853
716,428.497,2,22.4738,27.4737,22.3402,1.41754,0.0277627,-0.450016,0.185138,1.3787,0.240457,0.871751
717,442.281,2,22.4537,27.2091,22.633,1.45492,0.0284684,-0.447692,0.185706,1.39382,0.248153,0.893436
718,430.765,2,22.522,27.2757,22.513,1.48647,0.0257908,-0.446871,0.186444,1.45584,0.240665,0.868257
719,421.342,2,22.684,27.4247,21.8839,1.47644,0.0249929,-0.455356,0.183962,1.42741,0.233743,0.858619
720,430.779,2,22.6255,27.4797,22.212,1.49003,0.025591,-0.458462,0.181864,1.42387,0.233604,0.846164
721,425.07,2,22.6671,27.3951,22.0348,1.50261,0.0244784,-0.459313,0.182656,1.4334,0.230806,0.812439
722,425.796,2,22.7547,27.1373,22.1174,1.493,0.0258171,-0.460122,0.182996,1.45329,0.224405,0.785313
723,421.314,2,22.7665,27.0173,21.998,1.50074,0.0245415,-0.461212,0.18364,1.42487,0.224996,0.763015
724,415.041,2,22.6133,27.0014,22.4687,1.45645,0.0265844,-0.455966,0.185475,1.38379,0.217824,0.746071
725,421.855,2,22.5832,27.143,22.8481,1.45646,0.0271591,-0.453061,0.186744,1.33432,0.218313,0.761351
726,423.523,2,22.4144,27.3818,23.8366,1.44126,0.0282144,-0.447238,0.187426,1.33421,0.220431,0.77246
727,426.649,2,22.519,27.5926,24.7235,1.4118,0.030491,-0.451635,0.186723,1.32664,0.220292,0.812679
728,422.057,2,22.5675,27.5961,24.2271,1.41178,0.0297294,-0.455511,0.181503,1.31508,0.224813,0.841106
729,423.236,2,22.4254,27.7099,24.0017,1.44079,0.0276152,-0.454181,0.180033,1.29981,0.227215,0.848381
730,426.104,2,22.6331,27.6968,24.0519,1.45795,0.0264656,-0.457978,0.183055,1.36957,0.225558,0.827006
731,428.686,2,22.8247,27.6779,24.5587,1.44888,0.0285295,-0.463158,0.182308,1.38208,0.224809,0.816301
732,420.509,2,22.6968,27.5118,24.7288,1.45115,0.0274608,-0.459766,0.18145,1.37884,0.217135,0.832985
733,413.235,2,22.6071,27.5215,25.3646,1.40886,0.0278259,-0.456444,0.183833,1.37061,0.216545,0.823376
734,418.906,2,22.6697,27.6873,25.5651,1.4231,0.0266462,-0.456228,0.183366,1.38103,0.214112,0.826435
735,418.974,2,22.691,27.7107,24.6089,1.43635,0.0251502,-0.455717,0.183492,1.42526,0.209937,0.830411
736,414.809,2,22.7014,27.5691,24.6556,1.42143,0.0260546,-0.45663,0.183649,1.44188,0.202318,0.81392
737,419.532,2,22.6718,27.4381,24.4513,1.39888,0.0280093,-0.458597,0.18501,1.43724,0.206859,0.789885
738,420,2,22.5626,27.6395,24.3017,1.3933,0.0289829,-0.45515,0.1875,1.43355,0.208796,0.769052
739,415.793,2,22.726,27.6703,25.1344,1.39328,0.0287294,-0.462337,0.187072,1.44443,0.208127,0.757738
740,422.033,2,22.622,27.7179,25.7977,1.40392,0.0291383,-0.460235,0.183966,1.48108,0.20687,0.747915
741,420.066,2,22.6022,27.7023,26.0337,1.41699,0.0289884,-0.460095,0.18446,1.47784,0.204675,0.733886
742,421.66,2,22.6197,27.5239,27.2338,1.43133,0.0278559,-0.459912,0.185797,1.50001,0.208793,0.724837
743,417.316,2,22.4972,27.4984,26.5697,1.4657,0.0252206,-0.455345,0.185102,1.49384,0.208902,0.703679
744,414.625,2,22.474,27.4515,25.663,1.46568,0.0250407,-0.454853,0.18611,1.44922,0.210601,0.695748
745,410.139,2,22.3659,27.2435,25.4944,1.43348,0.0248521,-0.448781,0.187631,1.46112,0.21357,0.696468
746,411.498,2,22.3401,27.4118,26.0239,1.44387,0.0228179,-0.44667,0.188137,1.46387,0.218359,0.683959
747,414.229,2,22.4572,27.4381,26.3583,1.44826,0.021611,-0.45124,0.189751,1.46665,0.224435,0.684722
748,419.32,2,22.7137,27.333,26.8143,1.47162,0.0198059,-0.458276,0.189184,1.48346,0.232138,0.686595
749,424.647,2,22.7415,27.3443,26.9641,1.47167,0.0215229,-0.458844,0.188954,1.49517,0.234065,0.698165
750,430.872,2,22.7188,27.5482,26.7675,1.46544,0.0240571,-0.457357,0.188506,1.49065,0.23256,0.731942
751,431.864,2,22.7489,27.7091,25.3819,1.47328,0.0256364,-0.459924,0.18513,1.49094,0.231326,0.749582
752,416.457,2,22.7339,27.8882,25.1671,1.4624,0.0251373,-0.461045,0.183564,1.48287,0.228047,0.747242
753,411.158,2,22.7261,27.9713,24.8625,1.46235,0.0237535,-0.461679,0.184373,1.44537,0.22617,0.734693
754,417.889,2,22.6928,27.9839,24.9719,1.47407,0.0220962,-0.460212,0.187202,1.4478,0.230943,0.716749
755,417.938,2,22.5541,28.0789,25.3863,1.48711,0.0204412,-0.454086,0.188765,1.45281,0.230644,0.717819
756,422.447,2,22.528,27.9497,25.5382,1.50266,0.0198853,-0.450954,0.189464,1.4802,0.227553,0.718097
757,415.733,2,22.6183,27.8089,26.5528,1.48456,0.0199735,-0.454591,0.189671,1.49439,0.22304,0.741869
758,418.922,2,22.6047,27.7099,26.5201,1.4608,0.0209094,-0.454566,0.188926,1.50504,0.220272,0.786976
759,425.193,2,22.6724,27.6033,26.4088,1.48783,0.0191478,-0.459261,0.186691,1.53819,0.22019,0.805782
760,423.8,2,22.5662,27.5702,25.9714,1.51213,0.0165467,-0.455463,0.190416,1.52894,0.224423,0.802212
761,415.514,2,22.5525,27.3553,25.8108,1.51335,0.0118381,-0.454671,0.191463,1.53406,0.230272,0.80581
762,418.722,2,22.5963,27.3335,25.6981,1.4884,0.0143536,-0.454833,0.191108,1.52296,0.230742,0.81823
763,427.51,2,22.403,27.2252,25.322,1.50197,0.0154663,-0.448866,0.191394,1.49594,0.232959,0.827505
764,424.998,2,22.4952,27.2794,24.9014,1.49493,0.018064,-0.450834,0.190932,1.47912,0.236646,0.795405
765,419.728,2,22.4766,27.3457,24.453,1.47201,0.0193619,-0.450799,0.190739,1.48175,0.244493,0.779919
766,425.378,2,22.5487,27.3975,23.9787,1.47204,0.019677,-0.452564,0.189226,1.45681,0.247937,0.808178
767,414.069,2,22.5664,27.3962,23.1097,1.46427,0.0193687,-0.451668,0.190528,1.43636,0.249479,0.787934
768,410.2,2,22.4954,27.3763,22.941,1.45295,0.0194479,-0.449278,0.190885,1.41829,0.248392,0.763176
769,410.111,2,22.485,27.3953,23.2125,1.46217,0.0175252,-0.447494,0.191383,1.38577,0.251668,0.747724
770,418.964,2,22.675,27.4287,22.5331,1.45727,0.0178177,-0.453961,0.190203,1.38459,0.256291,0.770932
771,424.845,2,22.7163,27.5685,22.3519,1.45266,0.018836,-0.453325,0.1933,1.36305,0.260948,0.79715
772,426.194,2,22.7462,27.7328,22.2844,1.46789,0.0185961,-0.455483,0.193998,1.36131,0.264486,0.80194
773,420.712,2,22.8102,27.863,22.071,1.47386,0.0184871,-0.458578,0.193339,1.3333,0.269462,0.795881
774,417.691,2,22.8177,27.9446,22.3081,1.45618,0.0193114,-0.459588,0.192721,1.32042,0.277547,0.787098
775,420.003,2,22.7484,27.927,21.9334,1.45618,0.0194937,-0.459531,0.191509,1.29499,0.283217,0.790239
776,422.078,2,22.8721,27.8116,21.5929,1.46324,0.0196094,-0.462094,0.190955,1.28339,0.283563,0.790581
777,419.985,2,22.8465,27.7513,21.181,1.46324,0.0193107,-0.461581,0.189901,1.28022,0.287592,0.791509
778,415.911,2,22.8221,27.6959,20.7291,1.46322,0.0187126,-0.460962,0.188393,1.25797,0.282572,0.817478
779,415.5,2,22.7108,27.6324,20.8289,1.46324,0.0191763,-0.458063,0.185969,1.2369,0.277156,0.809872
780,420.6,2,22.7213,27.6093,20.8951,1.46325,0.0195918,-0.457587,0.1867,1.25117,0.275988,0.805096
781,417.668,2,22.68,27.7225,20.7737,1.45209,0.0200316,-0.454409,0.187246,1.26088,0.276804,0.804377
782,415.046,2,22.6931,27.8505,21.0258,1.45204,0.0188501,-0.454623,0.187748,1.30563,0.275523,0.79373
783,418.464,2,22.7767,27.9397,21.3891,1.46864,0.0144213,-0.456819,0.188768,1.35244,0.277571,0.790418
784,422.795,2,22.7154,28.0604,21.4362,1.48161,0.013641,-0.455517,0.190406,1.36758,0.278312,0.796348
785,419.773,2,22.6132,28.117,22.1772,1.49288,0.0126456,-0.452744,0.18973,1.36261,0.280777,0.798129
786,421.851,2,22.5969,28.2426,22.0882,1.483,0.0142058,-0.453436,0.189288,1.34329,0.279507,0.821832
787,417.058,2,22.5034,28.3385,22.114,1.47644,0.0151221,-0.450449,0.190528,1.30992,0.273437,0.839493
788,407.408,2,22.4551,28.3651,22.0587,1.45208,0.0166557,-0.447467,0.191375,1.26281,0.267317,0.838813
789,413.019,2,22.52,28.4608,22.108,1.45589,0.0160833,-0.448995,0.193024,1.24215,0.264288,0.846248
790,413.198,2,22.5117,28.4517,21.8985,1.46042,0.0166652,-0.449757,0.191878,1.21947,0.260063,0.836872
791,404.038,2,22.5342,28.4075,22.0319,1.45136,0.0167942,-0.449855,0.191398,1.1883,0.26138,0.817809
792,412.414,2,22.4817,28.4262,22.0251,1.45136,0.0168678,-0.447164,0.192277,1.17583,0.262941,0.819091
793,413.885,2,22.4366,28.4782,21.787,1.45923,0.0156541,-0.447349,0.191188,1.17029,0.266092,0.835983
794,407.212,2,22.4025,28.5122,21.4111,1.4491,0.0157011,-0.445741,0.192154,1.15731,0.267885,0.83455
795,405.612,2,22.4399,28.5072,21.9684,1.43979,0.01541,-0.447276,0.192161,1.15798,0.269605,0.832754
796,407.309,2,22.4359,28.4725,22.0033,1.43612,0.015978,-0.447898,0.18952,1.15532,0.271747,0.816643
797,411.202,2,22.5509,28.4184,22.242,1.43131,0.0164963,-0.451894,0.189891,1.14562,0.274255,0.821596
798,412.151,2,22.6584,28.3946,21.7619,1.43958,0.0164502,-0.456145,0.187172,1.14473,0.276063,0.817764
799,411.299,2,22.7441,28.393,21.6233,1.43439,0.017145,-0.458788,0.188816,1.14715,0.274465,0.811133
800,418.962,2,22.8196,28.4281,21.379,1.45468,0.0168575,-0.460736,0.189217,1.12993,0.274762,0.81473
801,415.475,2,22.8354,28.4019,20.9711,1.4547,0.0174839,-0.46176,0.189759,1.10594,0.276842,0.822506
802,412.288,2,22.7574,28.3121,20.7799,1.44843,0.0184877,-0.458824,0.189231,1.10499,0.275493,0.809316
803,410.406,2,22.6308,28.2415,20.951,1.44038,0.0190986,-0.453924,0.189408,1.09794,0.278164,0.797235
804,416.636,2,22.6296,28.2097,20.8566,1.44599,0.0201901,-0.453698,0.187696,1.09617,0.276265,0.780258
805,414.958,2,22.5411,28.2446,20.5652,1.44196,0.0208951,-0.450795,0.186093,1.10103,0.278188,0.775676
806,419.111,2,22.5591,28.2677,20.3718,1.43561,0.0214433,-0.451496,0.184972,1.11565,0.283468,0.783232
807,414.868,2,22.5916,28.258,20.7353,1.43029,0.0212521,-0.453209,0.186778,1.13408,0.286966,0.776965
808,428.966,2,22.678,28.3212,21.1468,1.43248,0.0224135,-0.456092,0.186515,1.14217,0.291256,0.783096
809,420.072,2,22.6428,28.3723,21.1513,1.43251,0.0234737,-0.4559,0.18464,1.15175,0.290232,0.769352
810,419.401,2,22.6248,28.3348,21.2775,1.42479,0.0240731,-0.455805,0.184599,1.16399,0.290754,0.765001
811,425.003,2,22.6393,28.4201,21.2666,1.43472,0.0245425,-0.456698,0.185115,1.17479,0.289388,0.749223
812,421.552,2,22.675,28.4942,21.18,1.43473,0.0248967,-0.458611,0.183878,1.18572,0.287388,0.750997
813,419.852,2,22.6551,28.4876,21.0443,1.4194,0.0262371,-0.457521,0.184328,1.18812,0.284975,0.741843
814,431.189,2,22.7264,28.5137,20.8065,1.40785,0.0278279,-0.458985,0.185533,1.19281,0.288721,0.742702
815,420.898,2,22.6776,28.4407,20.7661,1.41808,0.0264037,-0.45706,0.185836,1.20161,0.290239,0.749743
816,422.28,2,22.6696,28.3211,20.9287,1.41497,0.0263511,-0.456003,0.187523,1.18341,0.292359,0.765046
817,412.469,2,22.713,28.2698,20.7111,1.41105,0.025936,-0.45537,0.18797,1.17977,0.292019,0.753598
818,415.462,2,22.7531,28.2962,20.8191,1.41814,0.0250273,-0.457149,0.188324,1.1661,0.291961,0.753516
819,415.999,2,22.7115,28.3855,20.8922,1.42208,0.0243228,-0.456574,0.187409,1.16208,0.292749,0.757841
820,408.049,2,22.7169,28.3887,20.9696,1.42214,0.0233336,-0.456515,0.187868,1.16087,0.291287,0.747763
821,404.478,2,22.7205,28.3056,20.7737,1.41564,0.0230587,-0.457251,0.187888,1.17077,0.285386,0.732705
822,402.578,2,22.7594,28.2553,21.0923,1.41656,0.021358,-0.457963,0.187287,1.16992,0.285443,0.730894
823,409.575,2,22.6941,28.1817,21.2164,1.40959,0.0219105,-0.455846,0.187113,1.17105,0.282386,0.727637
824,417.603,2,22.6593,28.1818,21.5083,1.41771,0.0214907,-0.455007,0.187203,1.18284,0.282959,0.733561
825,416.716,2,22.6196,28.2318,21.8741,1.41772,0.0216002,-0.454626,0.186499,1.18655,0.282681,0.746564
826,408.05,2,22.6501,28.2176,21.7449,1.41396,0.0210749,-0.455694,0.186729,1.17499,0.28225,0.760329
827,423.273,2,22.5936,28.2251,21.4351,1.42178,0.0207933,-0.453364,0.188012,1.17456,0.285875,0.777585
828,416.481,2,22.601,28.2466,21.2519,1.4178,0.0207042,-0.453781,0.187981,1.18147,0.28762,0.792687
829,422.14,2,22.6195,28.2281,21.0518,1.41338,0.0214157,-0.454169,0.187594,1.20854,0.288652,0.79081
830,416.002,2,22.6217,28.2951,21.1427,1.41751,0.021168,-0.454299,0.186632,1.22517,0.286913,0.787196
831,410.219,2,22.5973,28.3847,21.2855,1.4137,0.0211675,-0.452865,0.185649,1.22339,0.285897,0.784685
832,409.701,2,22.6094,28.4168,21.346,1.41409,0.0208285,-0.453793,0.184256,1.23092,0.282214,0.785711
833,412.427,2,22.5991,28.4105,21.3877,1.42018,0.0200643,-0.453405,0.18471,1.22974,0.279528,0.791724
834,405.316,2,22.6179,28.3958,21.4833,1.42015,0.0193316,-0.453927,0.185818,1.22436,0.275913,0.793429
835,412.027,2,22.6282,28.3864,21.2154,1.42317,0.0190687,-0.453865,0.186785,1.22193,0.274515,0.792908
836,416.583,2,22.5916,28.3856,20.9384,1.43229,0.0182791,-0.452809,0.187726,1.22622,0.272384,0.804834
837,416.95,2,22.5547,28.3934,20.6461,1.4253,0.0187782,-0.452269,0.187803,1.22153,0.273709,0.822054
838,432.525,2,22.5493,28.4133,20.7456,1.44244,0.0190153,-0.451956,0.187565,1.23729,0.272363,0.831339
839,414.404,2,22.5417,28.3676,20.8087,1.44679,0.0188608,-0.452425,0.187098,1.23729,0.269355,0.827593
840,410.668,2,22.5499,28.3323,20.9175,1.45137,0.017984,-0.452825,0.186719,1.23776,0.269549,0.819345
841,417.98,2,22.5816,28.2908,21.2569,1.45138,0.0182828,-0.453726,0.186168,1.23156,0.270779,0.825492
842,415.897,2,22.64,28.1813,21.2253,1.45138,0.0183106,-0.454676,0.185803,1.23611,0.272399,0.820093
843,416.794,2,22.6926,28.0895,21.0033,1.44329,0.0192265,-0.456127,0.185946,1.24951,0.270039,0.811195
844,412.466,2,22.7144,28.0947,21.1415,1.44065,0.0191592,-0.457273,0.186436,1.24645,0.269683,0.810826
845,415.281,2,22.691,28.0578,21.4364,1.42905,0.0195875,-0.456733,0.187158,1.25141,0.270938,0.819276
846,423.352,2,22.6346,28.0767,21.5059,1.4342,0.0193748,-0.454712,0.187027,1.27278,0.271526,0.826554
847,417.145,2,22.682,28.0307,21.714,1.43418,0.0189505,-0.457068,0.187091,1.29773,0.273579,0.822638
848,412.742,2,22.7648,28.0512,21.9352,1.4385,0.0164698,-0.459499,0.187068,1.30608,0.273755,0.836708
849,412.226,2,22.7904,28.0659,21.9437,1.43687,0.0162367,-0.459992,0.187029,1.304,0.273403,0.843264
850,414.093,2,22.7947,28.1494,21.7715,1.42642,0.0167558,-0.460488,0.187917,1.29738,0.273652,0.856416
851,420.178,2,22.7571,28.193,21.6709,1.42921,0.0171342,-0.459559,0.187723,1.30249,0.274718,0.849466
852,412.535,2,22.7309,28.2978,21.6807,1.42696,0.017236,-0.458855,0.187511,1.31066,0.274079,0.842262
853,416.195,2,22.6994,28.427,21.8349,1.42695,0.0171491,-0.458248,0.186734,1.3009,0.276576,0.853929
854,420.517,2,22.6789,28.5083,21.8383,1.42697,0.0174314,-0.45691,0.187341,1.30383,0.277972,0.853085
855,426.353,2,22.7069,28.5703,21.9201,1.42701,0.0182107,-0.457782,0.187922,1.30885,0.278246,0.852395
856,421.57,2,22.6974,28.6056,21.969,1.42558,0.0188197,-0.457372,0.187723,1.31102,0.279698,0.845553
857,418.666,2,22.7309,28.6547,22.2837,1.42557,0.0186766,-0.458637,0.188198,1.31483,0.281029,0.846559
858,422.737,2,22.7622,28.7372,22.6828,1.43009,0.0187341,-0.459811,0.187271,1.31933,0.283528,0.842788
859,417.994,2,22.6999,28.8352,22.7149,1.43009,0.0188147,-0.457756,0.187138,1.31727,0.286017,0.837956
860,413.749,2,22.7106,28.8863,22.6502,1.42657,0.0187472,-0.458472,0.187405,1.32008,0.28838,0.827044
861,413.991,2,22.6892,28.9475,22.9042,1.42937,0.018353,-0.458156,0.186206,1.3188,0.288008,0.826499
862,414.232,2,22.7105,28.9235,23.0818,1.42371,0.0186559,-0.459169,0.185884,1.31807,0.288466,0.82376
863,419.204,2,22.6574,28.9063,23.0571,1.4163,0.0192833,-0.457605,0.185183,1.32227,0.289693,0.825926
864,419.975,2,22.6451,28.912,23.0978,1.41245,0.019556,-0.456778,0.185676,1.32503,0.290636,0.830592
865,421.591,2,22.5998,28.8964,23.2463,1.41246,0.0198639,-0.455675,0.186286,1.317,0.292727,0.830101
866,412.487,2,22.5821,28.8763,23.274,1.41244,0.0194577,-0.45522,0.18698,1.31633,0.294064,0.820967
867,426.939,2,22.6225,28.8652,23.4496,1.40948,0.0202559,-0.456423,0.18736,1.32102,0.295273,0.81931
868,429.114,2,22.5985,28.79,23.2527,1.40951,0.0210729,-0.455563,0.186968,1.31367,0.297905,0.815898
869,416.032,2,22.5819,28.7149,23.314,1.40334,0.0211216,-0.454915,0.186809,1.31371,0.298203,0.822803
870,417.269,2,22.5968,28.6388,23.3903,1.40208,0.0208411,-0.455118,0.187072,1.32036,0.298005,0.827265
871,416.265,2,22.6065,28.5969,23.47,1.40197,0.0205154,-0.455343,0.187386,1.31615,0.297671,0.834485
872,417.138,2,22.5816,28.5654,23.1533,1.40513,0.0197966,-0.45434,0.186772,1.31295,0.297791,0.848527
873,416.695,2,22.5444,28.5485,23.0356,1.40514,0.0199795,-0.452565,0.186991,1.29795,0.296619,0.850858
874,429.244,2,22.5021,28.4515,23.1919,1.40784,0.0205877,-0.451087,0.187172,1.29229,0.296519,0.853401
875,426.076,2,22.4803,28.3756,23.1618,1.41257,0.0206606,-0.45082,0.187735,1.28704,0.297412,0.854599
876,423.793,2,22.4817,28.2723,23.3701,1.41978,0.0205545,-0.451085,0.187986,1.2801,0.296985,0.852319
877,427.297,2,22.4872,28.2557,23.1242,1.42792,0.0205763,-0.451158,0.187483,1.2812,0.294746,0.854931
878,415.389,2,22.5395,28.2421,22.785,1.42322,0.020717,-0.452952,0.187335,1.28055,0.293051,0.854538
879,413.757,2,22.561,28.2418,22.5219,1.42501,0.0203981,-0.453682,0.187039,1.28095,0.292085,0.845918
880,417.72,2,22.578,28.2794,22.5734,1.42661,0.0206471,-0.454154,0.186621,1.27766,0.291569,0.832422
881,417.172,2,22.5957,28.3438,22.6977,1.4295,0.0204197,-0.454687,0.187064,1.28203,0.288673,0.829085
882,416.637,2,22.5955,28.4225,22.7903,1.42491,0.0206426,-0.45444,0.186458,1.28675,0.287647,0.830384
883,414.577,2,22.5851,28.4891,23.0766,1.41684,0.0209031,-0.454241,0.18686,1.28389,0.286249,0.836582
884,424.578,2,22.5383,28.5307,23.3688,1.41924,0.0206326,-0.452498,0.187793,1.29213,0.285482,0.847492
885,421.344,2,22.5266,28.5683,23.3918,1.42146,0.0208426,-0.451153,0.18805,1.29363,0.283942,0.841783
886,406.915,2,22.5302,28.6035,23.3965,1.42029,0.0199424,-0.451142,0.187615,1.30454,0.283359,0.836403
887,422.828,2,22.5515,28.6335,23.3371,1.42475,0.0201703,-0.452082,0.187405,1.30543,0.282686,0.829098
888,419.852,2,22.5675,28.6518,23.1679,1.42476,0.0205194,-0.452309,0.18714,1.30199,0.281605,0.827611
889,418.123,2,22.6048,28.6377,22.9012,1.43091,0.0199267,-0.453169,0.186888,1.30208,0.279999,0.832079
890,413.732,2,22.6141,28.6352,22.7646,1.42716,0.0200047,-0.453963,0.186995,1.29721,0.279317,0.833703
891,410.112,2,22.5726,28.6301,22.7847,1.42392,0.0199307,-0.453293,0.186812,1.29252,0.279476,0.830098
892,412.129,2,22.5702,28.6286,22.9384,1.41833,0.0202252,-0.45348,0.186754,1.29008,0.280293,0.822783
893,419.73,2,22.5597,28.5717,23.0052,1.42017,0.0205607,-0.45312,0.186173,1.29433,0.280752,0.810492
894,420.774,2,22.5498,28.4927,23.2242,1.42018,0.0208327,-0.453567,0.186109,1.30595,0.280993,0.801558
895,417.173,2,22.5548,28.4762,23.4703,1.41907,0.0207824,-0.453575,0.186047,1.32585,0.281568,0.793067
896,411.628,2,22.5812,28.4218,23.3687,1.41687,0.0208608,-0.454456,0.18601,1.32845,0.281895,0.781794
897,418.744,2,22.6272,28.3487,23.4661,1.4117,0.0215465,-0.455969,0.185807,1.32865,0.281549,0.774248
898,412.81,2,22.639,28.3234,23.4319,1.41483,0.0210221,-0.456082,0.185751,1.33142,0.283053,0.76723
899,411.335,2,22.6404,28.2777,23.3917,1.41616,0.0207967,-0.456057,0.185424,1.33132,0.284555,0.757747
900,409.65,2,22.6057,28.2417,23.2474,1.42074,0.0201523,-0.455156,0.185394,1.32145,0.285455,0.752776
901,411.889,2,22.6116,28.2067,23.3401,1.41955,0.0199626,-0.45541,0.185566,1.32478,0.285732,0.751686
902,404.281,2,22.6119,28.1835,23.5343,1.42138,0.0183845,-0.455573,0.18572,1.32681,0.285135,0.753377
903,417.296,2,22.6247,28.1323,23.6224,1.42619,0.0181685,-0.456389,0.185972,1.33704,0.283755,0.750796
904,414.371,2,22.6336,28.0757,23.56,1.42919,0.0179092,-0.456627,0.186513,1.34303,0.282674,0.748434
905,415.597,2,22.6258,28.0334,23.6442,1.4307,0.0179594,-0.456874,0.186473,1.33996,0.282253,0.749482
906,418.855,2,22.6083,27.9915,23.5339,1.42935,0.0183297,-0.456521,0.186423,1.34359,0.281845,0.749671
907,411.29,2,22.6243,27.9711,23.211,1.42654,0.0184266,-0.45662,0.18651,1.34656,0.281818,0.747107
908,417.027,2,22.628,27.921,22.9458,1.42866,0.0184253,-0.456583,0.185958,1.35963,0.280437,0.74596
909,420.497,2,22.6369,27.8726,22.8545,1.43178,0.0186184,-0.456636,0.185464,1.37055,0.279327,0.741925
910,415.961,2,22.6493,27.869,22.7322,1.42975,0.018932,-0.457102,0.186018,1.36966,0.277664,0.742143
911,424.425,2,22.6208,27.8419,22.6217,1.43934,0.0187602,-0.456365,0.186121,1.36651,0.276247,0.742856
912,416.116,2,22.6343,27.8212,22.6443,1.44292,0.0185362,-0.456595,0.186176,1.36552,0.274896,0.744859
913,415.808,2,22.6687,27.8298,22.569,1.44594,0.0182875,-0.457821,0.18626,1.36619,0.273119,0.748474
914,404.203,2,22.6763,27.8357,22.6111,1.44902,0.0169963,-0.458549,0.185906,1.36415,0.271877,0.74468
915,407.536,2,22.6772,27.8377,22.5591,1.45209,0.0158076,-0.458447,0.185728,1.37051,0.270512,0.742898
916,404.749,2,22.6768,27.8518,22.7076,1.45111,0.0157434,-0.45871,0.185491,1.37033,0.269714,0.73706
917,411.641,2,22.6746,27.8817,22.8506,1.45112,0.0158543,-0.458616,0.185458,1.36619,0.26862,0.737493
918,410.419,2,22.7093,27.8918,22.8072,1.45112,0.0159896,-0.459827,0.185547,1.36402,0.26707,0.737358
919,412.242,2,22.7109,27.898,22.6914,1.45113,0.016252,-0.45963,0.185744,1.36387,0.265083,0.73272
920,411.059,2,22.7432,27.8979,22.5735,1.45214,0.0160023,-0.460296,0.186024,1.36582,0.262665,0.739579
921,413.608,2,22.8017,27.8905,22.438,1.4542,0.0157219,-0.462037,0.186,1.37021,0.26076,0.746897
922,415.286,2,22.7781,27.8771,22.2504,1.45669,0.01572,-0.460933,0.186033,1.36966,0.259591,0.749015
923,411.037,2,22.7793,27.8735,22.2061,1.45778,0.015785,-0.461094,0.185489,1.36954,0.25831,0.748426
924,414.376,2,22.7402,27.8709,22.2814,1.45877,0.0160184,-0.460156,0.185261,1.36796,0.257309,0.746996
925,411.807,2,22.7235,27.8352,22.3778,1.46216,0.0158099,-0.459644,0.185515,1.36496,0.256885,0.743942
926,410.368,2,22.7077,27.8011,22.3387,1.46216,0.015941,-0.459036,0.185331,1.36346,0.255436,0.742809
927,409.8,2,22.6924,27.8063,22.3459,1.46216,0.0159271,-0.458776,0.185162,1.3636,0.254668,0.743161
928,415.003,2,22.6702,27.7891,22.3967,1.45971,0.0162957,-0.457794,0.185491,1.3588,0.254136,0.745985
929,414.278,2,22.6686,27.781,22.435,1.45972,0.0165047,-0.457362,0.185586,1.35709,0.252554,0.747046
930,415.289,2,22.665,27.7658,22.4027,1.45974,0.0169047,-0.457121,0.185875,1.3553,0.250173,0.746039
931,404.806,2,22.6626,27.7553,22.372,1.45849,0.0168245,-0.457172,0.186193,1.35472,0.248384,0.744991
