iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1445,261.522,2,25.1823,28.5035,12.3408,1.20435,0.0785386,-0.576937,0.216539,0.000576778,0.222937,1.09112
1446,258.264,2,25.1673,28.5205,12.2823,1.20457,0.0784971,-0.576522,0.216288,0.000575465,0.223469,1.09368
1447,261.011,2,25.1509,28.5312,12.2246,1.20382,0.0785609,-0.575708,0.216323,0.000574065,0.223645,1.09684
1448,259.712,2,25.1663,28.522,12.1978,1.20382,0.0785485,-0.576189,0.216365,0.000574972,0.223218,1.0993
1449,254.43,2,25.1778,28.513,12.1651,1.20214,0.078531,-0.576581,0.216473,0.000575264,0.223042,1.10044
1450,252.399,2,25.1847,28.5106,12.1327,1.20085,0.0785659,-0.576837,0.216397,0.000574729,0.222541,1.1007
1451,259.656,2,25.2133,28.5082,12.1082,1.2002,0.0786478,-0.577903,0.21644,0.00057359,0.222441,1.10162
1452,270.126,2,25.2279,28.5114,12.0867,1.2002,0.0787151,-0.578452,0.21634,0.00057378,0.223337,1.10417
1453,265.7,2,25.2202,28.5026,12.0915,1.20152,0.0786591,-0.578149,0.216265,0.000576683,0.223459,1.10375
1454,273.982,2,25.237,28.5097,12.0918,1.20217,0.0788014,-0.578489,0.216309,0.00057797,0.22347,1.10513
1455,275.654,2,25.2497,28.5157,12.1023,1.20507,0.0789145,-0.578881,0.216219,0.000577541,0.223308,1.10754
1456,262.239,2,25.25,28.5137,12.1131,1.20358,0.0790004,-0.578722,0.215829,0.000579027,0.223498,1.10811
1457,258.119,2,25.2367,28.5236,12.1172,1.20358,0.0790072,-0.578179,0.21596,0.000578925,0.223622,1.1067
1458,255.701,2,25.2273,28.5328,12.1268,1.20239,0.0789734,-0.577884,0.216014,0.000579776,0.223644,1.10648
1459,250.859,2,25.2276,28.5285,12.1397,1.19945,0.0790421,-0.577881,0.215828,0.000579727,0.223454,1.10566
1460,252.609,2,25.2224,28.5269,12.1552,1.19769,0.07904,-0.57787,0.215783,0.000578424,0.223804,1.10553
1461,263.962,2,25.2185,28.5302,12.1646,1.1958,0.0791097,-0.577826,0.215753,0.000578909,0.224085,1.10746
1462,259.604,2,25.2273,28.5365,12.1751,1.19483,0.0790923,-0.578246,0.215775,0.000579607,0.224187,1.10881
1463,257.627,2,25.2245,28.5306,12.1846,1.19417,0.0790011,-0.578063,0.215774,0.000581596,0.224381,1.10917
1464,259.335,2,25.2204,28.5326,12.2105,1.19417,0.0789918,-0.578055,0.215762,0.000581404,0.224803,1.10794
1465,269.278,2,25.2302,28.52,12.2192,1.19346,0.079092,-0.578576,0.215714,0.000582513,0.224794,1.109
1466,251.616,2,25.234,28.5132,12.2447,1.19257,0.0791074,-0.578781,0.215771,0.000581477,0.224785,1.10663
1467,254.056,2,25.2288,28.511,12.2975,1.19345,0.0790183,-0.578747,0.215676,0.000581616,0.224884,1.1051
1468,244.447,2,25.2308,28.5036,12.3397,1.19378,0.07885,-0.578888,0.215688,0.000581218,0.22505,1.10237
1469,253.292,2,25.2195,28.4892,12.355,1.19554,0.0787403,-0.578674,0.215762,0.000580635,0.225014,1.10013
1470,265.353,2,25.2138,28.4624,12.3813,1.19586,0.0787682,-0.578748,0.215726,0.000580217,0.225562,1.0997
1471,261.883,2,25.2116,28.4489,12.3895,1.1953,0.0788347,-0.578746,0.215671,0.000581142,0.22543,1.0986
1472,257.46,2,25.2088,28.437,12.4038,1.1953,0.0788554,-0.578712,0.215663,0.000580467,0.225537,1.09706
1473,261.922,2,25.2139,28.4403,12.4134,1.19572,0.0788649,-0.578772,0.215814,0.000580593,0.225767,1.09594
1474,258.737,2,25.2215,28.4457,12.4231,1.19486,0.0789353,-0.579115,0.215892,0.000579938,0.225855,1.09473
1475,255.046,2,25.2296,28.4376,12.4268,1.19486,0.0788603,-0.579452,0.216024,0.000580741,0.225788,1.09381
1476,254.45,2,25.2332,28.4318,12.4389,1.19486,0.0788581,-0.579571,0.216047,0.000580788,0.225755,1.09133
1477,263.574,2,25.2335,28.4377,12.4412,1.19661,0.0788496,-0.579546,0.21614,0.000580129,0.225922,1.09064
1478,263.144,2,25.2369,28.4289,12.4602,1.19733,0.0788478,-0.579761,0.216279,0.000580424,0.225978,1.08979
1479,257.756,2,25.2362,28.4238,12.4616,1.19733,0.0788706,-0.579688,0.216446,0.000579673,0.226145,1.08818
1480,270.006,2,25.2193,28.411,12.4746,1.20015,0.0788363,-0.57918,0.216575,0.000581059,0.225958,1.08667
1481,261.266,2,25.2091,28.403,12.4767,1.19914,0.0788912,-0.578862,0.216569,0.000581174,0.226075,1.0867
1482,264.411,2,25.2055,28.3974,12.4897,1.19842,0.0789924,-0.57866,0.216672,0.000581225,0.225961,1.0866
1483,251.163,2,25.2113,28.4043,12.4963,1.19823,0.0789147,-0.578939,0.216726,0.000580913,0.225886,1.08684
1484,250.872,2,25.2054,28.4127,12.4842,1.19706,0.0788883,-0.578809,0.216707,0.000580188,0.225905,1.08742
1485,244.948,2,25.2062,28.4121,12.5043,1.19701,0.0787973,-0.578886,0.216591,0.000579426,0.225856,1.08642
1486,255.403,2,25.2039,28.4174,12.5107,1.19664,0.0787902,-0.578907,0.21651,0.000578781,0.225977,1.08667
1487,253.128,2,25.1955,28.4138,12.5181,1.19773,0.0786754,-0.578812,0.216574,0.000577707,0.226057,1.08717
1488,255.264,2,25.1919,28.4223,12.5254,1.20048,0.0784488,-0.578822,0.216649,0.000576994,0.226377,1.08803
1489,265.027,2,25.1848,28.4211,12.525,1.20146,0.0784487,-0.578605,0.216719,0.000577273,0.226385,1.08816
1490,264.904,2,25.1853,28.4154,12.5297,1.20147,0.0785218,-0.578573,0.216769,0.000576527,0.226864,1.08715
1491,260.688,2,25.1813,28.4102,12.5275,1.2023,0.0785284,-0.578364,0.216774,0.000576377,0.227036,1.08552
1492,249.384,2,25.1773,28.4102,12.5069,1.20173,0.0784523,-0.578268,0.216723,0.000576084,0.227264,1.08509
1493,259.046,2,25.1738,28.4147,12.4784,1.20132,0.0784876,-0.578173,0.216834,0.000575518,0.227087,1.08562
1494,259.734,2,25.1759,28.4235,12.4676,1.20231,0.0784936,-0.578258,0.216817,0.000574786,0.226972,1.08579
1495,261.488,2,25.1877,28.4164,12.4683,1.20231,0.0785472,-0.578577,0.216905,0.000574563,0.227076,1.08491
1496,265.189,2,25.1839,28.4115,12.4491,1.20127,0.0786199,-0.578435,0.216771,0.000574853,0.227274,1.08607
1497,259.069,2,25.1813,28.41,12.4377,1.20205,0.0785932,-0.578327,0.216737,0.000574409,0.227456,1.08591
1498,261.045,2,25.1823,28.4058,12.4268,1.20133,0.0786221,-0.578279,0.216719,0.00057488,0.227611,1.0861
1499,262.14,2,25.18,28.4088,12.4063,1.20033,0.0786661,-0.578151,0.216711,0.000574635,0.227594,1.08853
1500,257.052,2,25.1845,28.4113,12.3778,1.19866,0.0787306,-0.578262,0.216671,0.000574021,0.227463,1.09032
1501,256.777,2,25.1848,28.4114,12.3756,1.19858,0.0787383,-0.578264,0.216679,0.000573902,0.227432,1.09033
1502,264.04,2,25.1844,28.4117,12.3773,1.19858,0.0787425,-0.578242,0.216674,0.00057405,0.22745,1.09021
1503,259.108,2,25.1856,28.4115,12.3786,1.19825,0.0787584,-0.578293,0.216666,0.000574041,0.227465,1.09013
1504,259.372,2,25.1867,28.4119,12.3801,1.19813,0.0787694,-0.578329,0.216663,0.000573965,0.227483,1.09001
1505,259.454,2,25.1852,28.4122,12.3818,1.1979,0.078776,-0.578272,0.216679,0.000574001,0.227497,1.09006
1506,255.399,2,25.1848,28.4121,12.3832,1.19767,0.0787789,-0.578262,0.216695,0.000574003,0.2275,1.09011
1507,261.532,2,25.1857,28.4115,12.3866,1.19771,0.0787777,-0.578289,0.216712,0.000574133,0.227487,1.09002
1508,248.348,2,25.1848,28.4121,12.3869,1.19778,0.078763,-0.578256,0.216723,0.000574096,0.227462,1.08992
1509,264.34,2,25.1844,28.4124,12.3873,1.19791,0.0787583,-0.578233,0.216737,0.000574247,0.227458,1.08992
1510,257.977,2,25.1851,28.4123,12.3878,1.19791,0.078761,-0.578252,0.216734,0.000574182,0.227479,1.08982
1511,261.21,2,25.1849,28.4113,12.3894,1.19797,0.078755,-0.578256,0.216729,0.000574283,0.227534,1.0897
1512,252.067,2,25.1846,28.4114,12.3905,1.19792,0.0787481,-0.57825,0.216713,0.000574184,0.227598,1.08964
1513,256.371,2,25.184,28.4108,12.3916,1.19841,0.078713,-0.57822,0.21673,0.000574248,0.22763,1.08944
1514,252.201,2,25.1825,28.41,12.3936,1.19842,0.0787042,-0.57817,0.216742,0.000574182,0.227612,1.0895
1515,260.683,2,25.1822,28.4099,12.3953,1.19867,0.0786967,-0.578137,0.216746,0.0005742,0.227582,1.08956
1516,253.556,2,25.182,28.4088,12.3986,1.19867,0.0786945,-0.578115,0.216752,0.000574148,0.227595,1.08935
1517,251.184,2,25.1809,28.4082,12.3998,1.19832,0.0787009,-0.578086,0.216743,0.000574146,0.227613,1.08918
1518,252.651,2,25.1802,28.4097,12.3999,1.19819,0.0786995,-0.57805,0.216755,0.000574106,0.22763,1.0891
1519,257.463,2,25.1787,28.4102,12.4033,1.1985,0.0786899,-0.578016,0.21677,0.000573957,0.227613,1.08898
1520,251.534,2,25.1781,28.4093,12.4071,1.19835,0.0786926,-0.577998,0.216759,0.000573879,0.227629,1.08882
1521,256.873,2,25.1779,28.4074,12.4089,1.1983,0.0786954,-0.577988,0.216745,0.000573866,0.227628,1.08879
1522,255.087,2,25.1771,28.4068,12.4106,1.1983,0.0786964,-0.577946,0.216733,0.000573811,0.227607,1.08882
1523,265.085,2,25.1761,28.4079,12.4137,1.1984,0.0786952,-0.577899,0.216733,0.000573829,0.227626,1.08903
1524,257.111,2,25.1749,28.4078,12.4138,1.19828,0.0787012,-0.577863,0.216731,0.000573786,0.227626,1.089
1525,262.475,2,25.1766,28.4067,12.4141,1.19817,0.0787122,-0.577931,0.216734,0.000573819,0.227627,1.08885
1526,260.047,2,25.1776,28.4049,12.4144,1.1981,0.0787129,-0.577972,0.216751,0.000573901,0.22767,1.08857
1527,252.944,2,25.1778,28.4032,12.4156,1.1981,0.0787106,-0.577983,0.216763,0.000573702,0.227714,1.08832
1528,255.612,2,25.1761,28.4021,12.4163,1.19802,0.0787191,-0.577913,0.216752,0.000573629,0.227714,1.08812
1529,259.31,2,25.1759,28.4021,12.4181,1.19779,0.0787361,-0.577901,0.216758,0.000573579,0.227714,1.08793
1530,262.421,2,25.1755,28.4024,12.4219,1.19779,0.0787464,-0.577875,0.216752,0.000573673,0.227701,1.08769
1531,251.728,2,25.1743,28.4017,12.421,1.19778,0.0787393,-0.577828,0.216741,0.00057367,0.227722,1.08754
1532,262.779,2,25.1754,28.4019,12.4202,1.19805,0.0787363,-0.577846,0.216763,0.000573448,0.227756,1.08751
1533,267.923,2,25.1762,28.4019,12.4205,1.19817,0.0787377,-0.57786,0.216776,0.000573553,0.227784,1.08744
1534,252.211,2,25.1754,28.4009,12.4211,1.1982,0.0787301,-0.577848,0.216781,0.000573525,0.227765,1.08734
1535,253.832,2,25.1755,28.4009,12.4216,1.19802,0.078736,-0.577846,0.216789,0.000573437,0.227758,1.08732
1536,260.188,2,25.1754,28.4016,12.4211,1.19802,0.0787359,-0.57783,0.216779,0.000573452,0.227763,1.08748
1537,256.358,2,25.1758,28.4007,12.4242,1.19773,0.0787454,-0.577851,0.216775,0.000573562,0.22774,1.08738
1538,253.14,2,25.1756,28.4018,12.4257,1.19754,0.0787504,-0.577831,0.216766,0.000573479,0.227721,1.08756
1539,264.197,2,25.1753,28.4019,12.4248,1.19776,0.0787454,-0.577818,0.216776,0.000573417,0.227724,1.08774
1540,266.216,2,25.1746,28.4007,12.4252,1.19776,0.078745,-0.577818,0.216781,0.000573497,0.227763,1.08784
1541,256.787,2,25.1732,28.4006,12.4262,1.19781,0.0787389,-0.577772,0.216786,0.000573549,0.227749,1.08781
1542,256.264,2,25.1736,28.3994,12.4269,1.19781,0.0787366,-0.577779,0.216777,0.000573553,0.22777,1.08777
1543,257.979,2,25.1743,28.3995,12.4277,1.19781,0.0787393,-0.577777,0.216794,0.000573552,0.227747,1.08771
1544,248.22,2,25.1746,28.3989,12.4298,1.19788,0.0787293,-0.577801,0.216787,0.00057333,0.227784,1.08758
1545,264.23,2,25.1743,28.3979,12.4319,1.19801,0.0787304,-0.577798,0.216784,0.000573284,0.227814,1.08754
1546,258.067,2,25.1743,28.3982,12.4315,1.19805,0.0787224,-0.57779,0.216797,0.000573368,0.227838,1.08746
1547,255.324,2,25.1736,28.3988,12.4303,1.19805,0.078716,-0.57776,0.216795,0.000573399,0.227843,1.0875
1548,263.417,2,25.1727,28.3993,12.4296,1.19819,0.0787106,-0.577729,0.216785,0.000573591,0.227831,1.0875
1549,260.664,2,25.1727,28.3978,12.4329,1.19833,0.0787137,-0.577727,0.216802,0.000573407,0.227839,1.08737
1550,259.792,2,25.1736,28.3967,12.434,1.19828,0.0787204,-0.577758,0.216786,0.000573334,0.227857,1.08739
1551,261.528,2,25.175,28.3979,12.4343,1.19828,0.0787201,-0.5778,0.21679,0.000573458,0.227847,1.08744
1552,273.172,2,25.1745,28.3984,12.4337,1.19823,0.0787313,-0.577784,0.216773,0.00057369,0.227867,1.08752
1553,267.945,2,25.1739,28.4001,12.435,1.19834,0.0787292,-0.577771,0.216776,0.000573796,0.227908,1.08757
1554,264.608,2,25.1729,28.4,12.4352,1.19832,0.0787372,-0.577738,0.216769,0.000573761,0.227911,1.08769
1555,265.511,2,25.1718,28.3993,12.4361,1.19832,0.078736,-0.577701,0.216791,0.000573911,0.227907,1.08775
1556,256.855,2,25.1719,28.3986,12.4363,1.19841,0.0787254,-0.577713,0.216803,0.000573872,0.227945,1.08772
1557,261.706,2,25.1699,28.3983,12.4352,1.19855,0.078718,-0.577655,0.216818,0.000573804,0.227941,1.08796
1558,260.77,2,25.1694,28.3989,12.4337,1.19855,0.0787207,-0.577632,0.216816,0.000573883,0.227938,1.08788
1559,261.645,2,25.1707,28.3989,12.4359,1.19889,0.0787047,-0.577661,0.216817,0.000573973,0.22794,1.08788
1560,257.367,2,25.1712,28.3983,12.4382,1.19905,0.0787013,-0.57766,0.216806,0.000573875,0.227924,1.08796
1561,254.202,2,25.1699,28.3992,12.4389,1.19912,0.0786912,-0.577614,0.216823,0.000573753,0.227916,1.08818
1562,257.295,2,25.1695,28.3996,12.4369,1.19908,0.0786921,-0.577602,0.216821,0.000573739,0.227902,1.08823
1563,246.333,2,25.1682,28.4002,12.4361,1.199,0.0786897,-0.577554,0.216822,0.000573707,0.227853,1.08802
1564,257.715,2,25.1704,28.4012,12.4365,1.19892,0.078697,-0.577637,0.216828,0.000573564,0.227834,1.0881
1565,265.854,2,25.1706,28.4019,12.437,1.199,0.0786982,-0.57764,0.216833,0.000573602,0.227815,1.08836
1566,257.727,2,25.1706,28.4024,12.4376,1.199,0.0786946,-0.577658,0.216825,0.000573618,0.227809,1.08856
1567,261.566,2,25.1698,28.4026,12.4393,1.19909,0.078685,-0.577638,0.216814,0.000573819,0.22781,1.08866
1568,255.838,2,25.1696,28.404,12.4382,1.19914,0.0786704,-0.57762,0.216826,0.000573868,0.227785,1.08905
1569,263.924,2,25.17,28.4051,12.4367,1.1992,0.0786698,-0.577636,0.216834,0.000574036,0.227755,1.08906
1570,258.074,2,25.1696,28.4041,12.4369,1.19904,0.0786722,-0.577637,0.216824,0.000574054,0.227798,1.08902
1571,258.001,2,25.1701,28.4046,12.4378,1.19892,0.0786777,-0.577648,0.216844,0.000573912,0.227826,1.08903
1572,257.084,2,25.169,28.4043,12.4378,1.19903,0.0786727,-0.57761,0.216857,0.000573877,0.227827,1.08891
1573,261.846,2,25.1691,28.4043,12.4398,1.19895,0.0786842,-0.577595,0.216869,0.000573834,0.227836,1.08878
1574,265.135,2,25.1697,28.4045,12.4423,1.199,0.0786937,-0.577608,0.216859,0.000573798,0.227825,1.08881
1575,262.921,2,25.1708,28.4052,12.4424,1.199,0.0787029,-0.577634,0.216856,0.000573765,0.227808,1.08887
1576,264.448,2,25.1704,28.4066,12.4409,1.19908,0.0787037,-0.577606,0.216865,0.000573693,0.227844,1.08898
1577,256.186,2,25.1701,28.4059,12.4416,1.19928,0.0786935,-0.577603,0.216863,0.000573554,0.227863,1.08899
1578,245.2,2,25.1693,28.4062,12.4402,1.19928,0.0786809,-0.57759,0.21686,0.000573439,0.227844,1.08901
1579,250.401,2,25.1689,28.4053,12.4387,1.19924,0.0786809,-0.577566,0.216865,0.000573297,0.22782,1.08895
1580,256.535,2,25.1688,28.4052,12.4379,1.1992,0.0786853,-0.577561,0.216856,0.000573218,0.227787,1.08903
1581,257.137,2,25.1689,28.4048,12.4364,1.19906,0.0786919,-0.577565,0.216849,0.000573254,0.227739,1.08914
1582,267.648,2,25.1689,28.4052,12.436,1.19906,0.0786961,-0.577567,0.216849,0.000573398,0.227734,1.08926
1583,264.891,2,25.1686,28.4059,12.433,1.19899,0.0787021,-0.577567,0.216859,0.000573459,0.227732,1.08931
1584,265.762,2,25.1695,28.4062,12.4304,1.19921,0.0786969,-0.577583,0.216882,0.000573499,0.227724,1.08934
1585,263.517,2,25.1696,28.4068,12.4297,1.1991,0.0787003,-0.577593,0.216882,0.000573687,0.227724,1.08934
1586,260.217,2,25.1692,28.4074,12.4306,1.1991,0.0787029,-0.577574,0.216873,0.000573641,0.227742,1.08938
1587,268.659,2,25.1685,28.4086,12.4338,1.19927,0.0787027,-0.577561,0.21687,0.000573597,0.227771,1.08955
1588,265.786,2,25.1675,28.4089,12.4341,1.19943,0.0787025,-0.577536,0.216873,0.000573515,0.227801,1.08957
1589,262.726,2,25.1675,28.4088,12.4344,1.19957,0.0787,-0.577538,0.216892,0.000573543,0.227797,1.0895
1590,248.245,2,25.1665,28.4088,12.4358,1.19962,0.0786891,-0.57749,0.216893,0.000573523,0.227794,1.08932
1591,252.656,2,25.1659,28.4096,12.4359,1.19962,0.0786856,-0.577461,0.21689,0.000573482,0.227795,1.08928
1592,257.774,2,25.1654,28.4115,12.4345,1.19962,0.0786885,-0.577423,0.216887,0.000573491,0.227778,1.08926
1593,251.219,2,25.1654,28.4127,12.4329,1.19956,0.0786913,-0.577405,0.216874,0.000573385,0.227774,1.08918
1594,250.119,2,25.1651,28.4132,12.4325,1.19965,0.0786761,-0.577379,0.216869,0.000573249,0.227772,1.08947
1595,249.749,2,25.165,28.4134,12.4325,1.19955,0.0786754,-0.57737,0.216863,0.000573153,0.227753,1.08951
1596,262.45,2,25.1645,28.4134,12.4331,1.19946,0.0786762,-0.577354,0.216863,0.000573169,0.227791,1.0897
1597,253.35,2,25.1648,28.4135,12.4345,1.1996,0.0786658,-0.57735,0.216869,0.000573131,0.227786,1.08967
1598,256.475,2,25.1654,28.4139,12.4354,1.1996,0.0786671,-0.577366,0.216862,0.000573013,0.227793,1.08975
1599,255.355,2,25.1658,28.4134,12.4376,1.1996,0.0786681,-0.577379,0.216849,0.000572934,0.227776,1.08977
1600,255.733,2,25.1645,28.4128,12.4405,1.19943,0.0786726,-0.577324,0.216845,0.000573046,0.227759,1.08967
1601,259.693,2,25.1639,28.4127,12.4426,1.19936,0.0786722,-0.577307,0.216841,0.000573111,0.227799,1.08961
1602,256.463,2,25.1631,28.4125,12.4439,1.19915,0.0786795,-0.577277,0.216833,0.000573115,0.227846,1.0894
1603,248.626,2,25.1634,28.4144,12.4451,1.19915,0.0786713,-0.577281,0.216815,0.00057309,0.227864,1.0893
1604,253.738,2,25.1639,28.4152,12.4457,1.19911,0.0786719,-0.5773,0.216796,0.00057303,0.227886,1.08923
1605,257.456,2,25.164,28.4153,12.4457,1.19903,0.0786727,-0.577303,0.216785,0.000573038,0.227915,1.08921
1606,256.799,2,25.165,28.415,12.4449,1.19898,0.0786742,-0.577347,0.216797,0.000573002,0.227918,1.08909
1607,268.425,2,25.1666,28.4155,12.4419,1.19911,0.0786735,-0.577391,0.216811,0.00057319,0.227895,1.08914
1608,265.869,2,25.1663,28.4153,12.4398,1.19897,0.0786763,-0.577375,0.216816,0.000573548,0.227882,1.08909
1609,270.705,2,25.1663,28.4154,12.4387,1.19889,0.0786881,-0.577375,0.216802,0.000573697,0.227907,1.08908
1610,261.639,2,25.1665,28.4155,12.438,1.19899,0.0786884,-0.577377,0.216808,0.000573692,0.227926,1.08892
1611,273.151,2,25.1659,28.4156,12.4382,1.19899,0.078696,-0.577358,0.216821,0.000573786,0.227979,1.0889
1612,263.143,2,25.1655,28.4163,12.4388,1.19894,0.0786997,-0.577339,0.216824,0.000573767,0.228016,1.08899
1613,252.886,2,25.1662,28.4173,12.4393,1.19899,0.078688,-0.577368,0.216832,0.000573713,0.22802,1.08912
1614,255.249,2,25.1674,28.4182,12.4396,1.19899,0.0786863,-0.577412,0.216824,0.000573708,0.22801,1.08912
1615,255.596,2,25.1671,28.4183,12.4395,1.19906,0.0786829,-0.577412,0.21682,0.000573638,0.227984,1.08921
1616,259.367,2,25.1668,28.4181,12.442,1.1991,0.0786804,-0.577411,0.216814,0.0005736,0.228005,1.08926
1617,261.638,2,25.1656,28.4185,12.4434,1.19915,0.0786803,-0.577366,0.216808,0.000573558,0.228031,1.08937
1618,265.392,2,25.1655,28.4184,12.4449,1.19928,0.0786822,-0.577351,0.216804,0.000573666,0.228056,1.08912
1619,258.676,2,25.1656,28.4177,12.4459,1.19943,0.0786713,-0.577347,0.21681,0.000573581,0.228098,1.08922
1620,259.932,2,25.166,28.4175,12.4467,1.19943,0.0786647,-0.577358,0.216807,0.000573621,0.228119,1.08942
1621,262.931,2,25.1661,28.4177,12.4455,1.19943,0.0786613,-0.577366,0.216791,0.000573677,0.228166,1.08962
1622,268.221,2,25.1658,28.4171,12.4448,1.19927,0.0786702,-0.577349,0.216771,0.000573756,0.228213,1.08985
1623,268.584,2,25.1665,28.4173,12.4439,1.19936,0.07867,-0.577362,0.216769,0.000573789,0.228248,1.09007
1624,255.682,2,25.1658,28.4182,12.4433,1.19929,0.0786613,-0.577339,0.216765,0.000573777,0.228304,1.09022
1625,254.677,2,25.1656,28.4182,12.4438,1.19901,0.0786738,-0.577342,0.21674,0.000573704,0.228276,1.09033
1626,250.591,2,25.1654,28.418,12.445,1.19881,0.0786781,-0.577344,0.216724,0.000573566,0.228261,1.09049
1627,258.917,2,25.1649,28.4174,12.446,1.19881,0.0786748,-0.577339,0.216718,0.000573623,0.228251,1.09058
1628,262.569,2,25.1639,28.417,12.4468,1.19881,0.0786776,-0.57731,0.216706,0.00057362,0.228276,1.09062
1629,257.565,2,25.1639,28.4164,12.4479,1.19877,0.0786784,-0.577304,0.216707,0.000573624,0.228248,1.09073
1630,258.902,2,25.1638,28.417,12.4469,1.19881,0.0786797,-0.577295,0.216706,0.000573551,0.228252,1.09073
1631,252.756,2,25.1651,28.4178,12.4476,1.19881,0.0786819,-0.577328,0.216713,0.000573429,0.228234,1.09066
1632,257.039,2,25.1657,28.4176,12.4455,1.19888,0.0786864,-0.577342,0.216708,0.000573332,0.228212,1.0905
1633,257.363,2,25.1652,28.4164,12.4444,1.19897,0.0786792,-0.577325,0.216701,0.000573364,0.228236,1.09039
1634,259.362,2,25.1651,28.4163,12.445,1.19888,0.078683,-0.577318,0.216691,0.000573424,0.228237,1.0904
1635,256.437,2,25.165,28.4167,12.4455,1.19896,0.0786837,-0.577323,0.216681,0.000573405,0.228207,1.09028
1636,250.556,2,25.1663,28.4173,12.4454,1.19905,0.0786709,-0.577362,0.216686,0.00057345,0.228184,1.09021
1637,258.54,2,25.1661,28.4172,12.4472,1.19905,0.0786696,-0.57735,0.21669,0.000573422,0.228213,1.0902
1638,264.868,2,25.1668,28.4169,12.4494,1.19905,0.0786727,-0.577372,0.216689,0.000573493,0.228212,1.0903
1639,273.082,2,25.1671,28.4161,12.4479,1.19903,0.0786794,-0.577377,0.216707,0.000573661,0.228197,1.09049
1640,260.71,2,25.1666,28.4154,12.4472,1.19903,0.07868,-0.57736,0.21672,0.000573681,0.228177,1.09055
1641,257.742,2,25.1669,28.4151,12.4461,1.19888,0.0786871,-0.577367,0.216729,0.000573692,0.228152,1.09053
1642,249.866,2,25.1661,28.4146,12.4465,1.19893,0.0786813,-0.577345,0.216739,0.000573588,0.228136,1.09039
1643,250.48,2,25.165,28.4147,12.4458,1.19894,0.0786751,-0.577309,0.216734,0.000573512,0.228123,1.09042
1644,258.396,2,25.164,28.4153,12.4449,1.19889,0.0786671,-0.577278,0.216727,0.000573745,0.228121,1.09047
1645,258.331,2,25.1647,28.4156,12.4452,1.19889,0.0786647,-0.577304,0.216724,0.000573857,0.228129,1.09035
1646,252.51,2,25.1653,28.4158,12.4443,1.19876,0.0786685,-0.577332,0.216716,0.000573758,0.228135,1.09029
1647,252.637,2,25.1649,28.4153,12.4467,1.1988,0.0786642,-0.577316,0.21673,0.000573736,0.228117,1.09013
1648,251.372,2,25.1654,28.4141,12.4485,1.19872,0.0786693,-0.577331,0.216725,0.000573756,0.228067,1.08989
1649,260.462,2,25.1652,28.4121,12.4509,1.19859,0.0786812,-0.577322,0.216726,0.000573759,0.228047,1.08976
1650,266.09,2,25.1656,28.4108,12.4538,1.19876,0.0786828,-0.577335,0.216727,0.000573677,0.228069,1.08977
1651,257.076,2,25.1653,28.4111,12.4536,1.19853,0.0786976,-0.577313,0.216723,0.000573638,0.228017,1.0898
1652,257.741,2,25.1641,28.4105,12.4548,1.19873,0.0786933,-0.577268,0.21673,0.000573515,0.228008,1.08973
1653,264.967,2,25.1633,28.411,12.4544,1.19877,0.0786977,-0.577245,0.216736,0.000573514,0.228039,1.0896
1654,259.082,2,25.1626,28.4108,12.4564,1.19882,0.0786978,-0.577234,0.216739,0.000573481,0.228053,1.08943
1655,257.218,2,25.1624,28.4104,12.4568,1.19882,0.0786946,-0.577228,0.216755,0.000573505,0.228047,1.08938
1656,251.926,2,25.1628,28.4104,12.4569,1.19866,0.0786959,-0.577241,0.216755,0.000573463,0.228051,1.08937
1657,261.851,2,25.1638,28.4109,12.4575,1.1986,0.0787001,-0.577292,0.216767,0.000573464,0.228056,1.08935
1658,259.691,2,25.1638,28.4103,12.4595,1.19866,0.0787011,-0.577295,0.216777,0.000573432,0.228056,1.08923
1659,263.73,2,25.1641,28.4092,12.4604,1.19884,0.0787,-0.577311,0.216774,0.000573472,0.228044,1.0891
1660,259.081,2,25.1627,28.4087,12.4625,1.19884,0.0787054,-0.577254,0.216763,0.000573527,0.228015,1.08899
1661,249.693,2,25.1626,28.4085,12.4652,1.19883,0.0786971,-0.577246,0.216765,0.000573556,0.228021,1.08884
1662,250.499,2,25.1628,28.4084,12.4672,1.19879,0.0786902,-0.577248,0.216763,0.000573513,0.228046,1.08881
1663,261.612,2,25.1643,28.4086,12.4679,1.19886,0.0786845,-0.577289,0.216776,0.000573539,0.228049,1.08896
1664,263.667,2,25.1639,28.4102,12.4661,1.19876,0.0786864,-0.577264,0.216777,0.000573719,0.228027,1.08917
1665,258.038,2,25.1649,28.4109,12.4653,1.19881,0.0786821,-0.577283,0.216792,0.000573836,0.227997,1.08913
1666,256.126,2,25.1644,28.4106,12.4667,1.19874,0.0786866,-0.577257,0.216786,0.000573844,0.227992,1.08901
1667,253.684,2,25.1642,28.4108,12.4671,1.19874,0.0786921,-0.577232,0.216786,0.000573758,0.227988,1.08877
1668,255.936,2,25.1639,28.4101,12.4663,1.19884,0.078686,-0.577204,0.216792,0.000573757,0.227988,1.08868
1669,253.175,2,25.1637,28.41,12.4652,1.19867,0.0786866,-0.577194,0.216787,0.0005737,0.228035,1.08866
