ID,time,pop,popPred,indivPredMean,indivPredMode
6,0.0431028,1.65335,1.6521,1.65987,1.6619
6,0.0595092,1.9096,1.90794,1.9182,1.9209
6,0.0821606,2.15495,2.15274,2.16624,2.16981
6,0.113434,2.38892,2.38598,2.40363,2.40834
6,0.156611,2.61089,2.60699,2.62986,2.63605
6,0.216222,2.82008,2.81492,2.84419,2.85227
6,0.298524,3.01564,3.00884,3.04566,3.05609
6,0.412153,3.1968,3.18791,3.23307,3.24635
6,0.569034,3.24715,3.23347,3.2961,3.31545
6,0.574664,3.2431,3.22915,3.29271,3.31238
6,0.785628,3.10427,3.08053,3.16863,3.19895
6,1.08467,2.94687,2.91033,3.00427,3.04432
6,1.14933,2.91808,2.87898,2.97066,3.01195
6,1.49753,2.78755,2.7359,2.80205,2.84489
6,1.72399,2.71916,2.66029,2.70369,2.74324
6,2.06754,2.63052,2.56159,2.57074,2.60008
6,2.29866,2.5772,2.50187,2.49138,2.51127
6,2.85452,2.459,2.36878,2.32787,2.32095
6,2.87332,2.45514,2.36442,2.3229,2.31504
6,3.44798,2.33869,2.23262,2.18443,2.14895
6,3.94105,2.2394,2.11993,2.08057,2.0248
6,4.02265,2.22293,2.10121,2.06429,2.00554
6,4.59731,2.10623,1.96845,1.95444,1.87781
6,5.17198,1.98803,1.83374,1.8499,1.76016
6,5.44116,1.9321,1.7699,1.80189,1.70734
6,5.74664,1.86816,1.69685,1.7478,1.64861
6,6.3213,1.74651,1.5577,1.64649,1.54046
6,6.89597,1.62306,1.41623,1.54506,1.43396
6,7.47063,1.49776,1.27239,1.44302,1.32802
6,7.51226,1.48861,1.26188,1.43559,1.32034
6,8,1.38068,1.13776,1.34822,1.2303
6,8.0453,2.1148,2.03144,2.10753,2.06814
6,8.61996,3.26217,3.23437,3.31207,3.32711
6,9.19462,2.96993,2.91395,3.01511,3.04515
6,9.76929,2.78823,2.71129,2.77347,2.79702
6,10.344,2.6536,2.5597,2.58238,2.58513
6,10.3717,2.64765,2.55298,2.57423,2.57578
6,10.9186,2.53484,2.42526,2.42937,2.40631
6,11.4933,2.42028,2.29515,2.30129,2.25398
6,12.0679,2.30597,2.16502,2.18794,2.12084
6,12.6426,2.19059,2.0334,2.08264,2.00054
6,13.2173,2.07368,1.89979,1.98135,1.88829
6,13.7919,1.95509,1.76402,1.88176,1.78076
6,14.3195,1.84468,1.63739,1.79069,1.6843
6,14.3666,1.83475,1.626,1.78256,1.67575
6,14.9413,1.71262,1.48567,1.68305,1.57185
6,15.5159,1.58866,1.34299,1.58281,1.46815
6,16,1.48281,1.22096,1.49764,1.38054
6,16.0906,2.47965,2.41972,2.49282,2.4679
6,16.6653,3.2397,3.20695,3.29551,3.31118
6,17.2399,2.96121,2.90012,3.00642,3.03452
6,17.8146,2.78621,2.70427,2.77252,2.79225
6,18.3892,2.65411,2.55523,2.58768,2.58596
6,18.9639,2.53623,2.42162,2.43906,2.41185
6,19.5386,2.42198,2.29175,2.31377,2.26313
6,19.77,2.37608,2.23948,2.26759,2.20874
6,20.1132,2.30779,2.16165,2.20215,2.13258
6,20.6879,2.19247,2.03001,2.09791,2.01407
6,21.2626,2.0756,1.89636,1.9973,1.90304
6,21.8372,1.95704,1.76053,1.89817,1.79636
6,22.4119,1.83673,1.62245,1.79931,1.69196
6,22.9866,1.71463,1.48207,1.70008,1.58851
6,23.5612,1.5907,1.33933,1.60009,1.48517
6,24,1.49483,1.22874,1.5231,1.40601
6,24.1359,2.69104,2.64529,2.71034,2.69424
6,24.7106,3.21301,3.17731,3.27248,3.28968
6,25.2852,2.94575,2.88222,2.98838,3.01608
6,25.8599,2.77602,2.69202,2.75933,2.77723
6,26.4345,2.6458,2.54501,2.57834,2.57418
6,27.0092,2.52849,2.41199,2.43235,2.40276
6,27.2952,2.47156,2.3473,2.36867,2.32712
6,27.5839,2.41435,2.2822,2.30868,2.25606
6,28.1585,2.30012,2.15203,2.19799,2.1269
6,28.7332,2.1847,2.02024,2.09425,2.00931
6,29.3079,2.06772,1.88644,1.99391,1.89886
6,29.8825,1.94905,1.75045,1.8949,1.79253
6,30.4572,1.82862,1.6122,1.79611,1.68833
6,31.0319,1.7064,1.47164,1.69688,1.58498
6,31.6065,1.58234,1.32873,1.59688,1.48169
6,32,1.49634,1.2295,1.52785,1.41074
6,32.1812,2.84204,2.80446,2.86494,2.85469
6,32.7558,3.1867,3.14844,3.24846,3.26726
6,33.3305,2.92995,2.8645,2.96881,2.99632
6,33.9052,2.76499,2.67949,2.74405,2.76043
6,34.4798,2.63645,2.5343,2.56642,2.56018
6,35.0545,2.51961,2.40178,2.42267,2.39106
6,35.6292,2.40554,2.27205,2.30036,2.24605
6,36.2038,2.29124,2.14177,2.19043,2.11804
6,36.7785,2.17571,2.00984,2.08709,2.00119
6,37.3532,2.05861,1.87587,1.98692,1.89118
6,37.6848,1.99026,1.79757,1.92976,1.82963
6,37.9278,1.9398,1.73971,1.88798,1.7851
6,38.5025,1.81924,1.60128,1.78918,1.68102
6,39.0772,1.69687,1.46054,1.68992,1.57772
6,39.6518,1.57268,1.31744,1.58985,1.47442
6,40,1.49653,1.22958,1.52875,1.41163
6,40.2265,2.95852,2.92591,2.98453,2.97853
6,40.8011,3.16135,3.12063,3.2245,3.2448
6,41.3758,2.91458,2.84732,2.94923,2.97648
6,41.9505,2.75403,2.66713,2.72861,2.74348
6,42.5251,2.62701,2.5236,2.55417,2.54591
6,43.0998,2.5106,2.39153,2.41253,2.37898
6,43.6745,2.39658,2.26183,2.29149,2.23556
6,44.2491,2.28221,2.13145,2.18225,2.10864
6,44.8238,2.16656,1.99937,2.07927,1.99246
6,45.3985,2.04933,1.86523,1.97926,1.88286
6,45.9731,1.93039,1.72889,1.88036,1.777
6,46.5478,1.80968,1.59028,1.78154,1.67302
6,47.1224,1.68717,1.44935,1.68223,1.56975
6,47.6971,1.56283,1.30607,1.5821,1.46643
6,48,1.49655,1.22958,1.52893,1.4118
6,48.2718,3.05242,3.02299,3.0813,3.07859
6,48.8464,3.13699,3.09388,3.20082,3.22248
6,49.4211,2.89972,2.83071,2.92993,2.95681
6,49.9958,2.74325,2.65497,2.71337,2.72668
6,50.5704,2.61762,2.51295,2.54201,2.53175
6,51.1451,2.50158,2.38128,2.40241,2.36694
6,51.7198,2.3876,2.2516,2.28257,2.22507
6,52.0289,2.32616,2.18158,2.22316,2.15575
6,52.2944,2.27315,2.12111,2.17399,2.09918
6,52.8691,2.15739,1.98887,2.07134,1.98366
6,53.4438,2.04002,1.85456,1.97147,1.87444
6,54.0184,1.92094,1.71805,1.87261,1.76879
6,54.5931,1.80009,1.57926,1.77377,1.6649
6,55.1677,1.67744,1.43815,1.6744,1.56164
6,55.7424,1.55296,1.29467,1.5742,1.4583
6,56,1.49655,1.22958,1.52896,1.41183
6,56.3171,3.13042,3.10311,3.16194,3.16193
6,56.8917,3.11362,3.06816,3.17746,3.20035
6,57.4664,2.88533,2.81461,2.91095,2.93735
6,58.0411,2.73264,2.64301,2.6984,2.71008
6,58.6157,2.60828,2.50237,2.53004,2.51776
6,59.1904,2.49257,2.37104,2.39239,2.35503
6,59.7651,2.37862,2.24136,2.2737,2.21466
6,60.3397,2.26408,2.11076,2.16575,2.08977
6,60.9144,2.1482,1.97836,2.0634,1.97487
6,61.489,2.0307,1.84388,1.96366,1.86602
6,62.0637,1.91148,1.70719,1.86483,1.76056
6,62.6384,1.79049,1.56822,1.76597,1.65676
6,63.213,1.6677,1.42692,1.66654,1.55352
6,63.7877,1.54307,1.28326,1.56626,1.45015
6,64,1.49655,1.22958,1.52896,1.41184
6,64.3624,3.19669,3.17081,3.23061,3.23288
6,64.583,3.29337,3.2648,3.34311,3.35484
6,64.937,3.09119,3.04343,3.15443,3.1784
6,65,3.0615,3.01064,3.12298,3.14823
6,65.5117,2.8714,2.79901,2.89231,2.91811
6,66,2.74225,2.65385,2.71196,2.72512
6,66.0864,2.7222,2.63122,2.68369,2.6937
6,66.661,2.59898,2.49183,2.51825,2.50395
6,67.2357,2.48358,2.36081,2.38247,2.34325
6,67.5,2.43117,2.3012,2.32669,2.27709
6,67.8104,2.36962,2.23112,2.26488,2.20433
6,68.385,2.255,2.10039,2.15753,2.08041
6,68.9597,2.139,1.96784,2.05547,1.96611
6,69.5,2.02844,1.8413,1.96178,1.86399
6,69.5343,2.02136,1.83319,1.95586,1.85761
6,70.109,1.90201,1.69632,1.85705,1.75233
6,70.6837,1.78088,1.55717,1.75816,1.64861
6,71.2583,1.65794,1.41569,1.65867,1.54538
6,71.833,1.53316,1.27184,1.55832,1.44198
7,2.22045e-16,-190.4,-214.604,-211.795,-210.742
7,3.06493e-16,-188.817,-184.77,-204.693,-204.169
7,4.2306e-16,-184.762,-182.572,-179.423,-179.449
7,5.8396e-16,-181.465,-179.718,-176.779,-176.77
7,8.06054e-16,-172.888,-175.815,-173.723,-173.58
7,1.11262e-15,-166.013,-167.013,-170.245,-170.052
7,1.53577e-15,-160.925,-160.786,-161.929,-161.772
7,2.11986e-15,-156.226,-155.546,-155.811,-155.647
7,2.92609e-15,-150.903,-151.219,-150.808,-150.658
7,4.03895e-15,-146.236,-145.966,-146.429,-146.26
7,5.57506e-15,-140.99,-140.768,-141.363,-141.198
7,7.69539e-15,-136.179,-136.385,-136.344,-136.18
7,1.06221e-14,-131.515,-131.736,-131.607,-131.456
7,1.4662e-14,-127.112,-127.203,-127.223,-127.076
7,2.02383e-14,-122.754,-122.745,-122.692,-122.778
7,2.79354e-14,-118.531,-118.587,-118.525,-118.549
7,3.85599e-14,-114.431,-114.433,-114.457,-114.437
7,5.32251e-14,-110.497,-110.52,-110.541,-110.492
7,7.34679e-14,-106.681,-106.696,-106.697,-106.683
7,1.01409e-13,-102.979,-102.974,-102.991,-102.987
7,1.39978e-13,-99.3938,-99.3891,-99.4063,-99.3987
7,1.93215e-13,-95.9224,-95.9263,-95.924,-95.9259
7,2.66699e-13,-92.5646,-92.5708,-92.5691,-92.5672
7,3.68131e-13,-89.3124,-89.3157,-89.3183,-89.3161
7,5.0814e-13,-86.1659,-86.1639,-86.1629,-86.1662
7,7.01398e-13,-83.1143,-83.1139,-83.1126,-83.1154
7,9.68156e-13,-80.1604,-80.1617,-80.1603,-80.1619
7,1.33637e-12,-77.3006,-77.3004,-77.2997,-77.3002
7,1.84462e-12,-74.5322,-74.5318,-74.531,-74.5321
7,2.54617e-12,-71.8506,-71.8508,-71.8511,-71.8504
7,3.51455e-12,-69.2547,-69.2545,-69.2542,-69.2541
7,4.85121e-12,-66.7406,-66.7409,-66.7405,-66.7405
7,6.69624e-12,-64.3067,-64.3066,-64.3065,-64.3068
7,9.24298e-12,-61.9497,-61.9498,-61.9498,-61.9498
7,1.27583e-11,-59.6677,-59.6676,-59.6676,-59.6676
7,1.76106e-11,-57.458,-57.458,-57.4579,-57.4579
7,2.43083e-11,-55.3183,-55.3183,-55.3184,-55.3183
7,3.35533e-11,-53.2466,-53.2466,-53.2466,-53.2466
7,4.63145e-11,-51.2405,-51.2405,-51.2405,-51.2405
7,6.3929e-11,-49.2981,-49.2981,-49.2981,-49.2981
7,8.82427e-11,-47.4173,-47.4173,-47.4173,-47.4173
7,1.21803e-10,-45.5961,-45.5961,-45.5961,-45.5961
7,1.68128e-10,-43.8327,-43.8327,-43.8328,-43.8327
7,2.32071e-10,-42.1253,-42.1253,-42.1253,-42.1253
7,3.20334e-10,-40.472,-40.472,-40.472,-40.472
7,4.42164e-10,-38.8711,-38.8711,-38.8711,-38.8711
7,6.1033e-10,-37.321,-37.321,-37.321,-37.321
7,8.42453e-10,-35.8201,-35.8201,-35.8201,-35.8201
7,1.16286e-09,-34.3668,-34.3668,-34.3668,-34.3668
7,1.60512e-09,-32.9596,-32.9596,-32.9596,-32.9596
7,2.21558e-09,-31.597,-31.597,-31.597,-31.597
7,3.05822e-09,-30.2776,-30.2776,-30.2776,-30.2776
7,4.22134e-09,-29.0001,-29.0001,-29.0001,-29.0001
7,5.82682e-09,-27.7631,-27.7631,-27.7631,-27.7631
7,8.04289e-09,-26.5653,-26.5653,-26.5653,-26.5653
7,1.11018e-08,-25.4055,-25.4055,-25.4055,-25.4055
7,1.53241e-08,-24.2826,-24.2826,-24.2826,-24.2826
7,2.11522e-08,-23.1952,-23.1952,-23.1952,-23.1952
7,2.91969e-08,-22.1423,-22.1423,-22.1423,-22.1423
7,4.03011e-08,-21.1228,-21.1228,-21.1228,-21.1228
7,5.56286e-08,-20.1357,-20.1357,-20.1357,-20.1357
7,7.67855e-08,-19.1798,-19.1798,-19.1798,-19.1798
7,1.05989e-07,-18.2543,-18.2543,-18.2543,-18.2543
7,1.46299e-07,-17.3581,-17.3581,-17.3581,-17.3581
7,2.0194e-07,-16.4904,-16.4904,-16.4904,-16.4904
7,2.78742e-07,-15.6502,-15.6502,-15.6502,-15.6502
7,3.84755e-07,-14.8366,-14.8366,-14.8366,-14.8366
7,5.31086e-07,-14.0488,-14.0488,-14.0488,-14.0488
7,7.33071e-07,-13.2861,-13.2861,-13.2861,-13.2861
7,1.01187e-06,-12.5475,-12.5475,-12.5475,-12.5475
7,1.39671e-06,-11.8323,-11.8323,-11.8323,-11.8323
7,1.92792e-06,-11.1398,-11.1398,-11.1399,-11.1399
7,2.66115e-06,-10.4693,-10.4693,-10.4694,-10.4693
7,3.67325e-06,-9.82009,-9.82009,-9.82011,-9.8201
7,5.07028e-06,-9.19144,-9.19144,-9.19147,-9.19146
7,6.99862e-06,-8.58273,-8.58273,-8.58277,-8.58275
7,9.66036e-06,-7.99333,-7.99333,-7.99338,-7.99336
7,1.33344e-05,-7.42262,-7.42262,-7.42269,-7.42266
7,1.84058e-05,-6.87002,-6.87002,-6.87011,-6.87007
7,2.5406e-05,-6.33495,-6.33494,-6.33507,-6.33502
7,3.50685e-05,-5.81685,-5.81684,-5.81701,-5.81694
7,4.84059e-05,-5.31518,-5.31518,-5.3154,-5.31531
7,6.68158e-05,-4.82944,-4.82943,-4.82972,-4.82961
7,9.22275e-05,-4.3591,-4.35909,-4.35948,-4.35933
7,0.000127304,-3.90369,-3.90368,-3.9042,-3.904
7,0.00017572,-3.46274,-3.46273,-3.46342,-3.46315
7,0.000242551,-3.03579,-3.03577,-3.0367,-3.03633
7,0.000334799,-2.6224,-2.62237,-2.62361,-2.62312
7,0.000462131,-2.22215,-2.22211,-2.22377,-2.22311
7,0.00063789,-1.83463,-1.83458,-1.83679,-1.83592
7,0.000880495,-1.45945,-1.45938,-1.46234,-1.46117
7,0.00121537,-1.09623,-1.09614,-1.10009,-1.09853
7,0.0016776,-0.74462,-0.744493,-0.749762,-0.747682
7,0.00231563,-0.404272,-0.404102,-0.411133,-0.40836
7,0.00319632,-0.0748704,-0.0746435,-0.0840171,-0.0803245
7,0.00441196,0.243882,0.244185,0.231699,0.236609
7,0.00608994,0.552255,0.552661,0.53605,0.542567
7,0.00840608,0.85049,0.851031,0.828974,0.837598
7,0.0116031,1.13879,1.13951,1.11029,1.12166
7,0.0160161,1.41731,1.41827,1.3797,1.39461
7,0.0221073,1.68615,1.68744,1.63676,1.65617
7,0.0305153,1.94534,1.94706,1.88093,1.90593
7,0.042121,2.19484,2.19714,2.11161,2.14335
7,0.0581406,2.43448,2.43755,2.32836,2.36782
7,0.0802528,2.66399,2.66807,2.53112,2.57874
7,0.110775,2.88293,2.88836,2.7207,2.77582
7,0.152905,3.09074,3.09795,2.89922,2.95938
7,0.211059,3.2867,3.29624,3.07024,3.13089
7,0.291329,3.35126,3.36619,3.0763,3.14029
7,0.402129,3.26656,3.29196,2.96788,3.0038
7,0.555068,3.16109,3.20076,2.92284,2.91816
7,0.558664,3.15876,3.19877,2.92225,2.91693
7,0.766174,3.03644,3.09497,2.8963,2.87204
7,1.05757,2.89903,2.98124,2.86549,2.83729
7,1.11733,2.87498,2.96169,2.85921,2.83095
7,1.45979,2.75734,2.8678,2.82317,2.79532
7,1.67599,2.69608,2.82013,2.80032,2.7729
7,2.01498,2.61221,2.75617,2.76435,2.73763
7,2.23466,2.56276,2.7191,2.74095,2.71468
7,2.78132,2.4478,2.63418,2.68237,2.65726
7,2.79332,2.44535,2.63238,2.68108,2.65599
7,3.35198,2.33239,2.55004,2.62073,2.59683
7,3.83912,2.23432,2.47902,2.56769,2.54485
7,3.91065,2.21988,2.46859,2.55987,2.53719
7,4.46931,2.10642,2.38687,2.49852,2.47707
7,5.02798,1.99155,2.30446,2.43665,2.41646
7,5.29923,1.9352,2.26416,2.40643,2.38686
7,5.58664,1.87508,2.22123,2.37428,2.35537
7,6.1453,1.75695,2.13713,2.3114,2.29379
7,6.70397,1.63711,2.05212,2.24799,2.23171
7,7.26263,1.51553,1.96619,2.18406,2.16913
7,7.31466,1.50412,1.95814,2.17808,2.16327
7,7.8213,1.39218,1.87934,2.11961,2.10604
7,8,1.35235,1.85136,2.09888,2.08576
7,8.37996,3.32978,3.38759,3.15721,3.18803
7,8.93862,3.01872,3.13623,3.06691,3.04418
7,9.49729,2.82604,2.98818,3.00971,2.9872
7,10.056,2.68828,2.88569,2.95206,2.9307
7,10.0966,2.67929,2.87908,2.94785,2.92657
7,10.6146,2.57045,2.79961,2.89394,2.87375
7,11.1733,2.45854,2.71868,2.83534,2.81634
7,11.7319,2.34761,2.63893,2.77626,2.75847
7,12.2906,2.23592,2.559,2.71668,2.70013
7,12.8493,2.1229,2.47844,2.65662,2.64132
7,13.4079,2.00834,2.39709,2.59606,2.58204
7,13.9366,1.89843,2.31932,2.5383,2.52551
7,13.9666,1.89214,2.31488,2.535,2.52228
7,14.5253,1.77426,2.2318,2.47344,2.46204
7,15.0839,1.65468,2.14781,2.41137,2.40132
7,15.6426,1.53335,2.06292,2.34879,2.3401
7,16,1.45481,2.00813,2.30849,2.30068
7,16.2013,3.31559,3.37435,3.25325,3.29588
7,16.7599,3.10934,3.2222,3.13369,3.11571
7,17.3186,2.88829,3.05233,3.07683,3.05644
7,17.8772,2.73901,2.94137,3.01973,3.00046
7,18.4359,2.61741,2.85264,2.96217,2.94408
7,18.9946,2.50465,2.77116,2.90413,2.88723
7,19.237,2.45653,2.73656,2.8788,2.86243
7,19.5532,2.39386,2.6916,2.84561,2.82993
7,20.1119,2.28268,2.61212,2.78661,2.77217
7,20.6706,2.17028,2.5321,2.72713,2.71395
7,21.2292,2.05639,2.45131,2.66715,2.65525
7,21.7879,1.94088,2.36968,2.60668,2.59608
7,22.3466,1.82371,2.28718,2.54571,2.53644
7,22.9052,1.70484,2.2038,2.48424,2.47631
7,23.4639,1.58425,2.11951,2.42226,2.4157
7,24,1.46687,2.03778,2.3623,2.35708
7,24.0226,2.15467,2.43066,2.61909,2.62073
7,24.5812,3.20718,3.30297,3.16797,3.16094
7,25.1399,2.94926,3.10246,3.10927,3.08973
7,25.6985,2.7835,2.97854,3.05244,3.0339
7,26.2572,2.65607,2.88527,2.99515,2.97778
7,26.5533,2.59463,2.84073,2.9646,2.94786
7,26.8159,2.54163,2.80245,2.93738,2.92121
7,27.3745,2.43062,2.72266,2.87914,2.86418
7,27.9332,2.31971,2.64332,2.82042,2.8067
7,28.4919,2.20777,2.56357,2.76121,2.74875
7,29.0505,2.09439,2.4831,2.70151,2.69034
7,29.6092,1.97943,2.40181,2.64132,2.63145
7,30.1679,1.86282,2.31966,2.58064,2.57209
7,30.7265,1.74452,2.23662,2.51945,2.51225
7,31.2852,1.6245,2.15269,2.45777,2.45193
7,31.8438,1.50273,2.06785,2.39557,2.39112
7,32,1.46839,2.04398,2.37809,2.37404
7,32.4025,3.32071,3.39513,3.21065,3.2344
7,32.9612,3.01847,3.15617,3.13169,3.11277
7,33.5198,2.83058,3.01439,3.07503,3.05658
7,34.0785,2.69481,2.91453,3.01793,3.00064
7,34.6372,2.57775,2.82959,2.96035,2.94425
7,35.1958,2.46619,2.74927,2.90229,2.88741
7,35.7545,2.35544,2.66994,2.84376,2.83012
7,36.3132,2.2439,2.59038,2.78475,2.77236
7,36.6521,2.17558,2.54181,2.74871,2.73709
7,36.8718,2.131,2.51017,2.72525,2.71413
7,37.4305,2.01656,2.42916,2.66525,2.65544
7,37.9892,1.90048,2.3473,2.60477,2.59627
7,38.5478,1.78273,2.26456,2.54378,2.53663
7,39.1065,1.66326,2.18094,2.48229,2.4765
7,39.6651,1.54206,2.0964,2.4203,2.41589
7,40,1.46858,2.0453,2.38289,2.37933
7,40.2238,3.37322,3.43173,3.30958,3.35234
7,40.7825,3.09926,3.21885,3.15119,3.13429
7,41.3411,2.8826,3.05339,3.09454,3.07592
7,41.8998,2.73518,2.94427,3.03759,3.02011
7,42.4585,2.61424,2.85622,2.98018,2.96388
7,43.0171,2.50168,2.77501,2.92229,2.9072
7,43.5758,2.39093,2.69556,2.86392,2.85006
7,44.1345,2.27973,2.61615,2.80507,2.79246
7,44.6931,2.1673,2.53617,2.74574,2.7344
7,45.2518,2.05337,2.45543,2.68591,2.67587
7,45.8104,1.93782,2.37385,2.6256,2.61686
7,46.3691,1.8206,2.2914,2.56478,2.55739
7,46.9278,1.70169,2.20806,2.50347,2.49743
7,47.4864,1.58105,2.12382,2.44164,2.43699
7,48,1.4686,2.04558,2.38436,2.381
7,48.0451,2.49225,2.67714,2.79482,2.80641
7,48.6038,3.1942,3.29359,3.17113,3.16259
7,49.1624,2.94141,3.0977,3.11307,3.09425
7,49.7211,2.77804,2.97581,3.05627,3.03849
7,50.2798,2.65148,2.88328,2.99901,2.9824
7,50.5918,2.58699,2.83655,2.96683,2.95089
7,50.8384,2.5373,2.8007,2.94128,2.92587
7,51.3971,2.42635,2.72098,2.88307,2.86888
7,51.9558,2.31542,2.64165,2.82437,2.81143
7,52.5144,2.20342,2.56189,2.7652,2.75352
7,53.0731,2.08999,2.48141,2.70554,2.69515
7,53.6317,1.97496,2.4001,2.64538,2.6363
7,54.1904,1.85828,2.31793,2.58473,2.57698
7,54.7491,1.73992,2.23488,2.52358,2.51718
7,55.3077,1.61983,2.15093,2.46192,2.4569
7,55.8664,1.498,2.06607,2.39976,2.39613
7,56,1.4686,2.04564,2.38482,2.38153
7,56.4251,3.30545,3.38291,3.20452,3.22319
7,56.9837,3.00918,3.1493,3.13128,3.11255
7,57.5424,2.82444,3.01011,3.07462,3.05649
7,58.1011,2.68988,2.91123,3.01751,3.00054
7,58.6597,2.57322,2.82662,2.95993,2.94416
7,59.2184,2.46175,2.74638,2.90187,2.88732
7,59.777,2.35099,2.66706,2.84333,2.83002
7,60.3357,2.23939,2.58749,2.78431,2.77226
7,60.8944,2.12644,2.50725,2.72481,2.71403
7,61.453,2.01193,2.42621,2.66481,2.65534
7,62.0117,1.89579,2.34432,2.60432,2.59617
7,62.5704,1.77796,2.26155,2.54333,2.53652
7,63.129,1.65843,2.17789,2.48184,2.4764
7,63.6877,1.53716,2.09333,2.41984,2.41579
7,64,1.4686,2.04566,2.38496,2.38169
7,64.2464,3.42382,3.47919,3.34554,3.38831
7,64.333,3.36959,3.43528,3.25089,3.29058
7,64.75,3.11539,3.23149,3.15513,3.1391
7,64.805,3.08833,3.21039,3.14945,3.13221
7,65.3637,2.8757,3.04829,3.09283,3.07435
7,65.75,2.7709,2.97056,3.05349,3.0358
7,65.9224,2.72997,2.94052,3.03587,3.01854
7,66.481,2.6096,2.85293,2.97844,2.96229
7,67.0397,2.4972,2.77185,2.92053,2.9056
7,67.25,2.45548,2.74189,2.89861,2.88414
7,67.5983,2.38646,2.69243,2.86215,2.84845
7,68.157,2.27522,2.61301,2.80329,2.79083
7,68.7157,2.16274,2.533,2.74394,2.73276
7,69.25,2.05374,2.45577,2.68672,2.67677
7,69.2743,2.04874,2.45223,2.6841,2.67421
7,69.833,1.93312,2.37062,2.62377,2.6152
8,2.22045e-16,-204.784,-230.413,-221.911,-208.212
8,3.05074e-16,-203.087,-200.624,-206.381,-208.212
8,4.1915e-16,-200.083,-198.007,-198.609,-208.212
8,5.75882e-16,-195.207,-194.657,-192.489,-193.599
8,7.91221e-16,-186.014,-184.077,-187.902,-185.509
8,1.08708e-15,-179.077,-180.951,-178.929,-179.965
8,1.49357e-15,-175.901,-174.306,-174.649,-175.773
8,2.05206e-15,-168.385,-168.846,-169.934,-169.626
8,2.81939e-15,-162.772,-162.578,-163.301,-163.332
8,3.87364e-15,-157.798,-157.42,-157.884,-157.53
8,5.32211e-15,-152.813,-152.893,-152.546,-152.508
8,7.31221e-15,-147.53,-147.7,-147.602,-147.503
8,1.00465e-14,-142.682,-142.498,-142.736,-142.445
8,1.38031e-14,-137.833,-137.835,-137.805,-137.829
8,1.89645e-14,-133.22,-133.239,-133.168,-133.272
8,2.60559e-14,-128.68,-128.734,-128.756,-128.652
8,3.5799e-14,-124.396,-124.405,-124.387,-124.395
8,4.91852e-14,-120.199,-120.147,-120.151,-120.156
8,6.7577e-14,-116.114,-116.089,-116.086,-116.109
8,9.28461e-14,-112.164,-112.171,-112.153,-112.154
8,1.27564e-13,-108.339,-108.352,-108.348,-108.345
8,1.75264e-13,-104.64,-104.642,-104.649,-104.634
8,2.408e-13,-101.061,-101.054,-101.06,-101.062
8,3.30842e-13,-97.5846,-97.588,-97.5844,-97.5867
8,4.54554e-13,-94.2201,-94.2221,-94.2222,-94.2186
8,6.24525e-13,-90.9629,-90.9614,-90.9608,-90.9639
8,8.58053e-13,-87.8045,-87.8058,-87.8048,-87.805
8,1.1789e-12,-84.7475,-84.747,-84.7462,-84.7461
8,1.61973e-12,-81.7848,-81.7847,-81.7846,-81.7852
8,2.2254e-12,-78.9142,-78.9145,-78.9148,-78.9144
8,3.05754e-12,-76.1344,-76.1345,-76.1342,-76.1341
8,4.20084e-12,-73.4413,-73.4412,-73.4411,-73.441
8,5.77166e-12,-70.832,-70.8322,-70.832,-70.8319
8,7.92985e-12,-68.3046,-68.3047,-68.3045,-68.3045
8,1.0895e-11,-65.8562,-65.856,-65.8561,-65.8562
8,1.4969e-11,-63.4843,-63.4842,-63.4843,-63.4842
8,2.05664e-11,-61.1865,-61.1865,-61.1865,-61.1865
8,2.82568e-11,-58.9607,-58.9606,-58.9606,-58.9607
8,3.88228e-11,-56.8044,-56.8044,-56.8044,-56.8044
8,5.33398e-11,-54.7155,-54.7155,-54.7155,-54.7155
8,7.32851e-11,-52.692,-52.692,-52.692,-52.692
8,1.00688e-10,-50.7317,-50.7317,-50.7317,-50.7317
8,1.38339e-10,-48.8328,-48.8328,-48.8328,-48.8328
8,1.90068e-10,-46.9932,-46.9932,-46.9932,-46.9932
8,2.6114e-10,-45.2111,-45.2111,-45.2111,-45.2111
8,3.58788e-10,-43.4847,-43.4847,-43.4847,-43.4847
8,4.92949e-10,-41.8124,-41.8124,-41.8124,-41.8124
8,6.77277e-10,-40.1923,-40.1923,-40.1923,-40.1923
8,9.3053e-10,-38.6229,-38.6229,-38.6229,-38.6229
8,1.27848e-09,-37.1025,-37.1025,-37.1025,-37.1025
8,1.75655e-09,-35.6297,-35.6297,-35.6297,-35.6297
8,2.41337e-09,-34.2029,-34.2029,-34.2029,-34.2029
8,3.3158e-09,-32.8208,-32.8208,-32.8208,-32.8208
8,4.55567e-09,-31.4819,-31.4819,-31.4819,-31.4819
8,6.25917e-09,-30.1848,-30.1848,-30.1848,-30.1848
8,8.59966e-09,-28.9283,-28.9283,-28.9283,-28.9283
8,1.18153e-08,-27.7111,-27.7111,-27.7111,-27.7111
8,1.62334e-08,-26.5319,-26.5319,-26.5319,-26.5319
8,2.23036e-08,-25.3896,-25.3896,-25.3896,-25.3896
8,3.06435e-08,-24.2831,-24.2831,-24.2831,-24.2831
8,4.2102e-08,-23.2111,-23.2111,-23.2111,-23.2111
8,5.78452e-08,-22.1727,-22.1727,-22.1727,-22.1727
8,7.94752e-08,-21.1667,-21.1667,-21.1667,-21.1667
