iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,394.785,2,16.7204,27.9398,20.9268,1.38795,2.22045e-16,0.500916,1.31775,0.361204,0.722975
753,395.435,2,16.7368,27.906,21.2661,1.39507,2.22045e-16,0.501089,1.34695,0.359825,0.729709
754,398.193,2,16.731,27.9439,21.0161,1.40767,2.22045e-16,0.502532,1.38212,0.357281,0.719657
755,396.628,2,16.732,27.8513,21.111,1.41325,2.22045e-16,0.503381,1.40989,0.356607,0.71571
756,395.239,2,16.7619,27.8197,21.0352,1.4124,2.22045e-16,0.503533,1.42643,0.358852,0.720721
757,393.393,2,16.7451,27.8559,21.2265,1.40708,2.22045e-16,0.50359,1.44201,0.359048,0.731903
758,402.178,2,16.7028,27.9671,21.4708,1.41796,2.22045e-16,0.504214,1.45332,0.360327,0.742117
759,400.546,2,16.6686,27.9408,21.6991,1.42458,2.22045e-16,0.504373,1.45505,0.363193,0.744267
760,391.923,2,16.6338,27.9214,22.1304,1.41713,2.22045e-16,0.50409,1.44373,0.36144,0.746845
761,387.826,2,16.6465,27.8995,22.2366,1.40829,2.22045e-16,0.502499,1.42327,0.358404,0.741352
762,392.41,2,16.6529,27.8577,22.1271,1.40788,2.22045e-16,0.50198,1.4268,0.35736,0.732103
763,392.791,2,16.6771,27.9195,21.679,1.4065,2.22045e-16,0.501559,1.43296,0.356338,0.731692
764,389.719,2,16.6891,27.8826,21.3131,1.40276,2.22045e-16,0.501528,1.40806,0.358033,0.72923
765,393.11,2,16.7123,27.8392,21.4089,1.40022,2.22045e-16,0.502203,1.41679,0.362195,0.731372
766,396.866,2,16.7093,27.8169,21.572,1.40692,2.22045e-16,0.501696,1.40653,0.366755,0.729807
767,399.67,2,16.7229,27.7772,21.6575,1.41603,2.22045e-16,0.500449,1.38672,0.369952,0.740615
768,400.564,2,16.7224,27.8109,21.6037,1.42519,2.22045e-16,0.500248,1.37148,0.373781,0.74274
769,394.577,2,16.699,27.8372,21.5528,1.42338,2.22045e-16,0.501004,1.35263,0.37726,0.741915
770,395.991,2,16.6784,27.8527,21.3325,1.42135,2.22045e-16,0.500362,1.3689,0.379971,0.73975
771,395.512,2,16.6962,27.7796,21.0941,1.41814,2.22045e-16,0.498729,1.38447,0.380564,0.744936
772,394.942,2,16.7063,27.7196,21.0736,1.41687,2.22045e-16,0.498254,1.36931,0.380348,0.754359
773,398.462,2,16.7104,27.6379,21.0039,1.42055,2.22045e-16,0.497782,1.36183,0.380018,0.764707
774,392.713,2,16.708,27.5114,20.895,1.41576,2.22045e-16,0.497591,1.36835,0.378827,0.759927
775,392.575,2,16.6908,27.3862,21.1086,1.41124,2.22045e-16,0.497309,1.38932,0.375114,0.756396
776,403.81,2,16.6999,27.4461,21.1149,1.42676,2.22045e-16,0.497714,1.40839,0.370463,0.7463
777,401.169,2,16.7186,27.5078,21.2409,1.42926,2.22045e-16,0.49893,1.43665,0.367902,0.756455
778,397.718,2,16.7171,27.5506,21.6625,1.4252,2.22045e-16,0.499683,1.4596,0.367416,0.765178
779,395.632,2,16.7404,27.5066,21.7386,1.41866,2.22045e-16,0.501182,1.49098,0.365436,0.768347
780,397.777,2,16.7626,27.5509,21.5175,1.4222,2.22045e-16,0.501424,1.48067,0.361914,0.768281
781,400.373,2,16.7706,27.6309,21.2333,1.42698,2.08542e-07,0.501392,1.47193,0.363742,0.767583
782,391.76,2,16.7587,27.6975,21.1264,1.41901,1.69642e-07,0.501506,1.46009,0.364361,0.766093
783,393.575,2,16.763,27.6687,21.2625,1.41677,1.38281e-07,0.501371,1.45402,0.364081,0.758274
784,399.963,2,16.7609,27.6924,21.1817,1.42033,1.12946e-07,0.50184,1.44944,0.366206,0.765371
785,391.035,2,16.7374,27.7507,21.0861,1.41565,9.24373e-08,0.50248,1.42514,0.366646,0.758813
786,394.923,2,16.7502,27.782,21.0989,1.41783,7.58029e-08,0.50265,1.41197,0.364372,0.754032
787,393.267,2,16.7443,27.7899,21.0017,1.41682,6.2284e-08,0.502825,1.39834,0.364929,0.748775
788,394.733,2,16.7233,27.9065,20.9137,1.41677,5.12756e-08,0.50377,1.37993,0.364846,0.754748
789,391.527,2,16.7078,27.9534,20.9756,1.4132,4.22941e-08,0.504294,1.36532,0.365714,0.753147
790,389.894,2,16.6997,28.0357,20.9642,1.4096,3.49523e-08,0.50472,1.35571,0.364464,0.747088
791,389.497,2,16.6993,28.0667,20.8492,1.40483,2.89394e-08,0.505229,1.34977,0.363597,0.74694
792,400.012,2,16.7017,28.1206,20.9566,1.41311,2.40056e-08,0.505193,1.35134,0.364423,0.749363
793,387.699,2,16.6823,28.1487,20.9726,1.40423,1.99498e-08,0.505065,1.34413,0.368289,0.745992
794,389.196,2,16.6627,28.0996,21.3381,1.39916,1.66095e-08,0.504925,1.33549,0.373227,0.741418
795,386.924,2,16.6419,28.1031,21.2937,1.39448,1.38535e-08,0.505151,1.3151,0.375797,0.73609
796,390.142,2,16.637,28.1776,21.2404,1.39629,1.15756e-08,0.505307,1.29177,0.376486,0.73142
797,393.812,2,16.6546,28.1282,21.2263,1.40208,9.6893e-09,0.505429,1.27928,0.376309,0.726518
798,391.078,2,16.6652,28.0356,21.1686,1.40412,8.12465e-09,0.505555,1.26748,0.376295,0.720367
799,391.092,2,16.6826,27.9547,21.2706,1.40148,6.8245e-09,0.507042,1.27179,0.376415,0.725119
800,389.032,2,16.6912,27.9047,21.3881,1.39674,5.74227e-09,0.507265,1.27401,0.376032,0.732216
801,384.195,2,16.6924,27.8514,21.5563,1.38654,4.83989e-09,0.507051,1.29101,0.375082,0.732558
802,384.875,2,16.6831,27.8513,21.5975,1.38078,4.08619e-09,0.506778,1.30356,0.373591,0.726567
803,389.119,2,16.6628,27.8172,21.7382,1.38288,3.45561e-09,0.506803,1.30278,0.370753,0.72223
804,397.088,2,16.663,27.9162,21.9605,1.39175,2.92718e-09,0.507682,1.30128,0.371335,0.722288
805,388.837,2,16.675,28.0304,22.0823,1.3891,2.48361e-09,0.508638,1.29866,0.371271,0.726545
806,380.22,2,16.6785,28.1903,21.9925,1.37895,2.11066e-09,0.509332,1.28854,0.371525,0.723789
807,387.658,2,16.6922,28.2712,22.013,1.37802,1.79659e-09,0.508929,1.28668,0.371401,0.724374
808,396.568,2,16.6947,28.3571,22.1325,1.38544,1.53168e-09,0.509057,1.28876,0.372303,0.729036
809,389.632,2,16.6914,28.4309,22.1627,1.38398,1.30789e-09,0.50921,1.29105,0.373454,0.731788
810,387.459,2,16.6955,28.5381,22.1557,1.38171,1.11853e-09,0.508942,1.28917,0.375333,0.728144
811,388.985,2,16.7015,28.6264,22.0783,1.38212,9.58053e-10,0.508678,1.28219,0.376247,0.727041
812,391.265,2,16.7022,28.6771,21.9434,1.3848,8.21854e-10,0.50811,1.27769,0.378104,0.724605
813,390.185,2,16.7162,28.6911,21.857,1.38624,7.0608e-10,0.507823,1.26738,0.379781,0.723974
814,392.825,2,16.7202,28.7116,21.7268,1.38942,6.07522e-10,0.50832,1.27242,0.379965,0.721858
815,392.26,2,16.7229,28.7135,21.4609,1.38862,5.23493e-10,0.508274,1.27715,0.383298,0.727565
816,388.141,2,16.7252,28.7078,21.3798,1.38528,4.51747e-10,0.508291,1.27892,0.385244,0.727158
817,388.575,2,16.7183,28.6708,21.3103,1.3846,3.90399e-10,0.508132,1.27343,0.385387,0.725847
818,392.034,2,16.727,28.6913,21.2284,1.38735,3.37866e-10,0.508562,1.27137,0.386188,0.723022
819,390.848,2,16.738,28.6839,21.1671,1.38835,2.92817e-10,0.509017,1.26786,0.387122,0.721255
820,394.21,2,16.7346,28.6468,21.1095,1.38983,2.54132e-10,0.509232,1.26687,0.390424,0.727463
821,395.572,2,16.7221,28.6046,21.0648,1.39366,2.20865e-10,0.510018,1.27057,0.392732,0.72461
822,392.394,2,16.7129,28.637,20.9759,1.39599,1.92217e-10,0.510819,1.26154,0.392156,0.723776
823,388.526,2,16.7189,28.6553,20.9699,1.39413,1.67513e-10,0.510831,1.25001,0.393071,0.723205
824,392.488,2,16.7074,28.6727,20.883,1.39716,1.46181e-10,0.510551,1.2364,0.393606,0.723059
825,393.953,2,16.7094,28.675,20.9251,1.3997,1.27737e-10,0.510538,1.23612,0.395084,0.721076
826,396.019,2,16.7094,28.708,20.6773,1.40547,1.11767e-10,0.510442,1.22812,0.395648,0.717575
827,391.443,2,16.7208,28.7149,20.7105,1.40286,9.79227e-11,0.510322,1.24299,0.396172,0.716835
828,391.086,2,16.7352,28.7407,20.6825,1.40194,8.59043e-11,0.510216,1.24798,0.396445,0.713419
829,393.489,2,16.7472,28.7449,20.5706,1.40371,7.54579e-11,0.510518,1.25401,0.394685,0.711242
830,391.629,2,16.7653,28.731,20.4641,1.40308,6.63661e-11,0.510619,1.26291,0.391574,0.712332
831,387.465,2,16.7674,28.6669,20.3459,1.39918,5.84434e-11,0.510556,1.26614,0.389671,0.711745
832,390.03,2,16.7797,28.6588,20.3566,1.39771,5.15306e-11,0.510048,1.28061,0.38614,0.710983
833,396.542,2,16.7611,28.5953,20.4557,1.4011,4.54917e-11,0.509465,1.28549,0.38562,0.715865
834,392.992,2,16.7388,28.5567,20.6501,1.40217,4.02095e-11,0.508956,1.28619,0.383581,0.719076
835,394.467,2,16.726,28.4573,20.6634,1.40341,3.55838e-11,0.508133,1.28512,0.38507,0.722124
836,392.064,2,16.7123,28.3852,20.6662,1.40308,3.15279e-11,0.508011,1.27853,0.385445,0.72562
837,396.605,2,16.706,28.2972,20.7169,1.40718,2.79675e-11,0.507664,1.26856,0.387876,0.725643
838,392.59,2,16.6965,28.1874,20.8831,1.40655,2.48384e-11,0.507581,1.26756,0.3891,0.726123
839,400.008,2,16.6888,28.0522,21.1236,1.41039,2.2085e-11,0.506947,1.2738,0.391081,0.731009
840,395.398,2,16.6759,27.912,21.3619,1.40835,1.96595e-11,0.50629,1.28977,0.393077,0.735927
841,395.191,2,16.6745,27.7726,21.5171,1.409,1.75203e-11,0.505895,1.29473,0.394373,0.733742
842,389.829,2,16.67,27.6711,21.715,1.4055,1.56315e-11,0.505808,1.2872,0.397245,0.732838
843,394.146,2,16.6657,27.5488,21.7626,1.40617,1.3962e-11,0.505626,1.2773,0.400564,0.732094
844,392.5,2,16.6604,27.4728,21.8275,1.40409,1.24846e-11,0.505075,1.27973,0.403646,0.731492
845,395.187,2,16.6605,27.3878,21.7599,1.40417,1.11757e-11,0.503793,1.28902,0.405602,0.730826
846,395.368,2,16.6514,27.3511,21.7347,1.40485,1.0015e-11,0.503094,1.29729,0.407563,0.727113
847,393.996,2,16.6515,27.2975,21.7348,1.40353,8.98445e-12,0.502573,1.29898,0.410022,0.729324
848,399.573,2,16.6551,27.3216,21.9007,1.40598,8.06854e-12,0.502422,1.30804,0.409599,0.735023
849,392.541,2,16.6607,27.3189,22.0545,1.40408,7.25364e-12,0.502286,1.30509,0.409086,0.739636
850,389.97,2,16.6588,27.3031,22.1662,1.40127,6.52786e-12,0.5022,1.30284,0.407621,0.741164
851,394.546,2,16.6487,27.2845,22.337,1.40317,5.88076e-12,0.50223,1.29792,0.405458,0.741821
852,398.147,2,16.6319,27.2902,22.3286,1.40794,5.30324e-12,0.502374,1.29434,0.402239,0.742259
853,390.283,2,16.6283,27.2372,22.2868,1.40547,4.78728e-12,0.502721,1.29177,0.401019,0.742669
854,394.618,2,16.6362,27.244,22.2428,1.40671,4.32586e-12,0.501877,1.28603,0.398815,0.748094
855,393.388,2,16.6555,27.2829,22.0788,1.40855,3.9128e-12,0.501601,1.28297,0.395699,0.745584
856,395.858,2,16.6596,27.409,22.0079,1.41128,3.54267e-12,0.502408,1.2785,0.393577,0.744884
857,393.022,2,16.664,27.4954,21.9873,1.4115,3.21067e-12,0.503033,1.27457,0.392138,0.744085
858,391.51,2,16.6722,27.559,21.9749,1.41123,2.9126e-12,0.502989,1.27195,0.38998,0.742275
859,393.813,2,16.6767,27.6344,21.9167,1.4118,2.64472e-12,0.502994,1.26988,0.388523,0.743636
860,393.476,2,16.6814,27.7119,21.8445,1.411,2.40376e-12,0.503358,1.27602,0.388596,0.742293
861,391.291,2,16.6766,27.7153,21.7827,1.40838,2.1868e-12,0.503664,1.28905,0.387022,0.74159
862,386.71,2,16.6769,27.698,21.812,1.40358,1.99127e-12,0.503689,1.29464,0.385347,0.741461
863,390.668,2,16.6791,27.6607,21.7749,1.40252,1.81489e-12,0.504304,1.2919,0.384785,0.740938
864,392.124,2,16.6811,27.6056,21.7616,1.40248,1.65563e-12,0.504704,1.28815,0.384785,0.740923
865,394.555,2,16.6864,27.59,21.8061,1.40363,1.51172e-12,0.505089,1.28639,0.384283,0.743184
866,396.898,2,16.6856,27.6381,21.7693,1.40715,1.38154e-12,0.505398,1.27735,0.383294,0.746082
867,394.661,2,16.6813,27.6815,21.7969,1.40886,1.26369e-12,0.505358,1.2709,0.383578,0.746157
868,397.907,2,16.679,27.6975,21.7543,1.41169,1.15691e-12,0.505329,1.26759,0.384595,0.747103
869,391.972,2,16.6758,27.6765,21.6774,1.41084,1.06007e-12,0.504886,1.26548,0.385746,0.745476
870,397.703,2,16.6756,27.657,21.6203,1.41318,9.7217e-13,0.504659,1.26198,0.387616,0.745894
871,390.512,2,16.6806,27.6692,21.4947,1.4113,8.92316e-13,0.504747,1.26016,0.388095,0.744412
872,388.081,2,16.6743,27.7289,21.4338,1.40871,8.19711e-13,0.505361,1.25785,0.386059,0.744244
873,389.177,2,16.6754,27.7325,21.3957,1.40626,7.53643e-13,0.505633,1.26559,0.384396,0.742212
874,385.665,2,16.68,27.7423,21.3286,1.40191,6.93472e-13,0.505754,1.27341,0.38299,0.739388
875,389.631,2,16.6822,27.7061,21.2803,1.40064,6.38627e-13,0.505749,1.28184,0.381331,0.736145
876,388.269,2,16.6832,27.666,21.2592,1.39779,5.88596e-13,0.505669,1.29524,0.38038,0.732809
877,393.13,2,16.683,27.61,21.2975,1.39818,5.42921e-13,0.505686,1.30396,0.380157,0.7304
878,388.463,2,16.6951,27.5765,21.2132,1.3967,5.01188e-13,0.505605,1.30422,0.379386,0.72915
879,390.207,2,16.6962,27.6009,21.1705,1.39669,4.63027e-13,0.506011,1.30144,0.379397,0.726173
880,384.773,2,16.6951,27.6035,21.2358,1.39432,4.28106e-13,0.50602,1.29569,0.378964,0.722571
881,385.801,2,16.7012,27.624,21.2314,1.39209,3.96124e-13,0.505815,1.29334,0.379574,0.719198
882,390.608,2,16.7065,27.6327,21.1546,1.39311,3.66812e-13,0.505766,1.29177,0.380127,0.714525
883,389.895,2,16.6996,27.6553,21.0717,1.39284,3.39927e-13,0.505693,1.29193,0.380105,0.713943
884,389.985,2,16.6945,27.7026,21.0339,1.39347,3.15248e-13,0.505718,1.29071,0.380199,0.710011
885,393.949,2,16.6807,27.7457,20.9672,1.39502,2.92579e-13,0.505877,1.28829,0.380746,0.711901
886,388.32,2,16.6822,27.7431,20.9235,1.39362,2.7174e-13,0.505763,1.28179,0.382614,0.712468
887,395.537,2,16.6796,27.7358,20.973,1.3959,2.52569e-13,0.505962,1.27549,0.383805,0.715415
888,394.259,2,16.6833,27.7541,20.9982,1.39795,2.3492e-13,0.506045,1.27239,0.384276,0.714955
889,387.369,2,16.6838,27.7413,21.0343,1.39626,2.18662e-13,0.505963,1.27562,0.384115,0.711695
890,390.001,2,16.6791,27.7347,21.1822,1.39476,2.03672e-13,0.506446,1.28156,0.384311,0.71207
891,395.305,2,16.6793,27.7355,21.2738,1.39683,1.89844e-13,0.506548,1.28196,0.384186,0.713274
892,395.325,2,16.679,27.7326,21.3184,1.39973,1.77078e-13,0.50648,1.28729,0.382785,0.709595
893,388.459,2,16.6791,27.7123,21.3616,1.39827,1.65284e-13,0.506682,1.28826,0.382369,0.709255
894,393.058,2,16.684,27.7271,21.3438,1.39928,1.54381e-13,0.507114,1.29029,0.381359,0.70939
895,394.935,2,16.6889,27.7398,21.3057,1.40174,1.44295e-13,0.507451,1.29296,0.379413,0.708248
896,392.972,2,16.6993,27.7332,21.2935,1.40253,1.34958e-13,0.507706,1.29769,0.377286,0.709082
897,388.97,2,16.7054,27.753,21.3351,1.40191,1.2631e-13,0.508067,1.29682,0.374532,0.710939
898,391.621,2,16.7032,27.7832,21.371,1.40283,1.18293e-13,0.508178,1.29283,0.372706,0.712597
899,392.663,2,16.701,27.7943,21.3794,1.40433,1.10857e-13,0.508,1.29557,0.370236,0.712071
900,390.508,2,16.6952,27.7858,21.4324,1.40444,1.03957e-13,0.507862,1.29859,0.367606,0.712783
901,385.39,2,16.6921,27.7626,21.452,1.4034,9.75476e-14,0.507563,1.29583,0.364898,0.71124
902,388.002,2,16.6914,27.7594,21.4692,1.40335,9.15919e-14,0.50762,1.29719,0.362294,0.708826
903,389.103,2,16.6973,27.7476,21.4147,1.40298,8.60538e-14,0.507798,1.29865,0.36009,0.709789
904,394.454,2,16.7023,27.7344,21.3078,1.40478,8.09011e-14,0.507728,1.29849,0.358178,0.71327
905,394.316,2,16.7112,27.7582,21.2349,1.40671,7.61038e-14,0.507816,1.30138,0.356589,0.712743
906,396.719,2,16.7204,27.7786,21.188,1.40906,7.16348e-14,0.507969,1.30339,0.355818,0.713587
907,395.841,2,16.7208,27.8033,21.1808,1.41193,6.74691e-14,0.507997,1.30261,0.35431,0.712619
908,395.17,2,16.7234,27.8629,21.1306,1.41409,6.35839e-14,0.508164,1.30059,0.353102,0.713011
909,399.589,2,16.7258,27.9021,21.0338,1.41798,5.99581e-14,0.508146,1.29766,0.352312,0.713886
910,397.709,2,16.7254,27.9669,20.9441,1.42014,5.65725e-14,0.507846,1.29657,0.351194,0.718127
911,387.245,2,16.7198,28.0161,20.919,1.41801,5.34092e-14,0.507845,1.29764,0.350322,0.717789
912,387.272,2,16.7126,28.0525,20.9297,1.41538,5.04521e-14,0.507722,1.29911,0.349582,0.720076
913,394.193,2,16.7108,28.0621,20.9517,1.41623,4.76861e-14,0.507222,1.30171,0.348632,0.721457
914,392.474,2,16.7104,28.0785,20.9187,1.41643,4.50974e-14,0.506667,1.30102,0.348098,0.72336
915,393.885,2,16.7115,28.0906,20.876,1.41733,4.26733e-14,0.506499,1.30024,0.347376,0.724683
916,390.033,2,16.7096,28.1212,20.8641,1.41625,4.04022e-14,0.50629,1.29828,0.346594,0.728292
917,389.643,2,16.7145,28.1224,20.7954,1.41474,3.82731e-14,0.506003,1.29661,0.346585,0.731723
918,389.091,2,16.7134,28.1395,20.7381,1.41226,3.62762e-14,0.505954,1.29913,0.347155,0.734743
919,395.736,2,16.7155,28.158,20.79,1.41257,3.44022e-14,0.505861,1.29817,0.347815,0.739975
920,391.103,2,16.7179,28.1662,20.8432,1.41034,3.26427e-14,0.506076,1.29915,0.347488,0.748309
921,392.129,2,16.7138,28.161,20.8447,1.40914,3.09897e-14,0.506075,1.29936,0.347438,0.754161
922,386.089,2,16.7148,28.181,20.8176,1.40704,2.94361e-14,0.506094,1.29465,0.347939,0.754312
923,389.063,2,16.7181,28.1777,20.7777,1.40595,2.79751e-14,0.506212,1.29578,0.347568,0.75444
924,387.938,2,16.7154,28.1866,20.8077,1.40547,2.66005e-14,0.506236,1.29438,0.347029,0.751854
925,393.152,2,16.719,28.1823,20.8578,1.40622,2.53066e-14,0.506396,1.2968,0.347711,0.748452
926,393.355,2,16.7173,28.1854,20.8741,1.40711,2.40879e-14,0.506449,1.2985,0.347757,0.746503
927,395.349,2,16.718,28.2066,20.8657,1.40763,2.29396e-14,0.506307,1.3034,0.348883,0.745776
928,394.634,2,16.721,28.2252,20.8443,1.4078,2.18571e-14,0.506154,1.30957,0.350217,0.74394
929,392.473,2,16.7178,28.2296,20.8478,1.40728,2.08361e-14,0.506121,1.31388,0.351291,0.742639
930,393.308,2,16.7156,28.2252,20.875,1.40658,1.98726e-14,0.506126,1.32065,0.352578,0.741715
931,391.021,2,16.718,28.2227,20.8682,1.40501,1.89631e-14,0.505848,1.33219,0.353357,0.739731
932,394.164,2,16.716,28.1945,20.9185,1.40489,1.81039e-14,0.505688,1.3372,0.354232,0.739678
933,393.053,2,16.7135,28.1644,21.014,1.40419,1.72921e-14,0.50557,1.34215,0.354377,0.741678
934,397.509,2,16.7111,28.1514,21.1134,1.40531,1.65246e-14,0.505497,1.34708,0.35408,0.74333
935,391.802,2,16.7105,28.1311,21.1874,1.40401,1.57987e-14,0.505422,1.35349,0.353957,0.745376
936,396.201,2,16.7115,28.0851,21.228,1.40478,1.51118e-14,0.505455,1.35905,0.354144,0.744735
937,397.352,2,16.7148,28.0708,21.2547,1.4062,1.44615e-14,0.505375,1.35974,0.354416,0.74495
938,388.939,2,16.715,28.0193,21.324,1.40463,1.38456e-14,0.505262,1.36141,0.355128,0.744005
939,391.964,2,16.7173,27.9665,21.4279,1.40333,1.32621e-14,0.505119,1.36742,0.356081,0.744113
940,397.236,2,16.7222,27.9304,21.5033,1.40405,1.2709e-14,0.504818,1.37344,0.356078,0.745349
941,396.696,2,16.7234,27.8893,21.5989,1.40361,1.21844e-14,0.504792,1.38311,0.356699,0.747193
942,391.137,2,16.7236,27.8524,21.6482,1.40209,1.16868e-14,0.504675,1.38957,0.356997,0.747751
943,396.079,2,16.7256,27.8547,21.7355,1.40241,1.12144e-14,0.504655,1.39345,0.356409,0.750442
944,391.198,2,16.7276,27.838,21.8297,1.40148,1.07659e-14,0.504628,1.39426,0.35631,0.751947
945,391.781,2,16.7293,27.8307,21.8731,1.40059,1.03399e-14,0.504537,1.39679,0.35653,0.75282
946,392.609,2,16.7279,27.8238,21.9337,1.40079,9.93505e-15,0.504529,1.39433,0.356523,0.752861
947,396.685,2,16.7276,27.8225,21.9453,1.40225,9.55017e-15,0.504477,1.39221,0.356749,0.752247
948,406.336,2,16.7264,27.8286,21.9281,1.40609,2.05714e-07,0.504383,1.39561,0.356774,0.751188
949,405.862,2,16.7252,27.8504,21.9008,1.4094,1.9772e-07,0.504368,1.39596,0.356581,0.753206
950,397.794,2,16.7249,27.8667,21.7974,1.40997,1.90111e-07,0.504264,1.39469,0.356388,0.757305
951,404.96,2,16.7236,27.8819,21.715,1.41163,1.82865e-07,0.504398,1.39683,0.356471,0.763375
952,397.773,2,16.7228,27.8967,21.6902,1.41216,1.75964e-07,0.504613,1.39587,0.35649,0.765731
953,392.659,2,16.7254,27.919,21.6782,1.41119,1.69388e-07,0.504628,1.39724,0.35605,0.767585
954,394.107,2,16.731,27.9445,21.6549,1.41103,1.63118e-07,0.504642,1.39737,0.355766,0.76822
955,392.5,2,16.7367,27.9702,21.6524,1.41051,1.5714e-07,0.504606,1.39473,0.355289,0.770434
956,391.001,2,16.7405,27.9926,21.6342,1.40945,1.51437e-07,0.504734,1.39524,0.354777,0.771375
957,390.116,2,16.7434,28.0132,21.6314,1.40855,1.45994e-07,0.504981,1.39516,0.354136,0.770887
958,393.564,2,16.7461,28.0184,21.6366,1.4083,1.40798e-07,0.505129,1.39808,0.353695,0.770477
959,392.143,2,16.7457,28.0127,21.6162,1.4074,1.35835e-07,0.505251,1.40117,0.35391,0.769659
960,390.378,2,16.7466,28.0143,21.615,1.40645,1.31095e-07,0.505077,1.40097,0.354491,0.768462
961,394.953,2,16.7455,27.9959,21.6396,1.40616,1.26564e-07,0.505015,1.40093,0.355387,0.769405
962,400.135,2,16.7464,27.9755,21.6884,1.40746,1.22232e-07,0.504974,1.40284,0.356166,0.768373
963,394.108,2,16.7408,27.9651,21.7143,1.40769,1.18089e-07,0.504977,1.40135,0.356844,0.766438
964,397.686,2,16.7378,27.9635,21.7255,1.40852,1.14126e-07,0.505053,1.4032,0.357302,0.764703
965,386.44,2,16.7366,27.9656,21.7529,1.40675,1.10334e-07,0.505084,1.40136,0.356991,0.76465
966,391.232,2,16.7357,27.9582,21.798,1.40615,1.06703e-07,0.50506,1.39967,0.357055,0.764831
967,398.17,2,16.734,27.9314,21.8134,1.40769,1.03225e-07,0.505137,1.39786,0.35702,0.763476
968,393.36,2,16.7322,27.9054,21.8471,1.40716,9.98944e-08,0.505099,1.40017,0.357194,0.763573
969,401.945,2,16.7318,27.8808,21.8663,1.40912,9.67023e-08,0.505012,1.40112,0.357416,0.762669
970,392.348,2,16.7315,27.835,21.8794,1.40859,9.36425e-08,0.504918,1.39896,0.357984,0.762978
971,387.253,2,16.73,27.7942,21.885,1.40713,9.07084e-08,0.504845,1.39792,0.358377,0.761421
972,387.406,2,16.7299,27.7697,21.8845,1.40574,8.78941e-08,0.50482,1.39893,0.358243,0.760018
973,392.575,2,16.7264,27.7371,21.9114,1.40602,8.51938e-08,0.504857,1.39791,0.358405,0.757358
974,391.026,2,16.7229,27.715,21.9333,1.40597,8.2602e-08,0.504727,1.39539,0.358783,0.755225
975,390.68,2,16.7196,27.6804,21.9566,1.40575,8.01137e-08,0.504452,1.39672,0.358824,0.752468
976,397.849,2,16.719,27.6489,21.983,1.40714,7.7724e-08,0.504231,1.3968,0.35891,0.750547
977,389.318,2,16.7156,27.621,22.0074,1.40637,7.54282e-08,0.504176,1.39998,0.358422,0.748724
978,390.667,2,16.7129,27.604,22.0149,1.40613,7.32222e-08,0.504241,1.39986,0.358262,0.746941
979,396.623,2,16.7094,27.5786,21.9912,1.40704,7.11016e-08,0.504203,1.40163,0.358369,0.74473
980,390.038,2,16.7068,27.5432,22.0016,1.40635,6.90626e-08,0.503972,1.40472,0.358515,0.742496
981,394.6,2,16.7054,27.5011,21.9824,1.40656,6.71016e-08,0.503884,1.40463,0.359219,0.741339
982,396.18,2,16.7022,27.4652,21.9828,1.4071,6.52149e-08,0.503853,1.4046,0.359984,0.740061
983,400.75,2,16.7027,27.4444,21.9776,1.40866,6.33993e-08,0.503801,1.40421,0.360165,0.739839
984,396.514,2,16.7032,27.4216,21.9907,1.40943,6.16515e-08,0.503734,1.40397,0.360518,0.738417
985,389.988,2,16.703,27.4102,21.9936,1.40882,5.99686e-08,0.503869,1.40376,0.360547,0.737253
986,391.939,2,16.7023,27.3967,22.0151,1.40849,5.83478e-08,0.504061,1.40326,0.360936,0.736158
987,389.165,2,16.7029,27.3912,22.0238,1.40759,5.67862e-08,0.504235,1.4044,0.361014,0.734792
988,387.955,2,16.7043,27.3955,22.0219,1.4069,5.52814e-08,0.50443,1.40278,0.360842,0.733483
989,391.653,2,16.7082,27.3999,22.0021,1.40668,5.38309e-08,0.504465,1.40351,0.360706,0.732662
990,394.528,2,16.7089,27.4021,21.9954,1.40685,5.24323e-08,0.504558,1.40504,0.360792,0.731817
991,394.646,2,16.7092,27.3799,22.0101,1.40696,5.10835e-08,0.504552,1.40611,0.36105,0.731428
992,391.959,2,16.7086,27.342,22.0138,1.40699,4.97823e-08,0.504503,1.40447,0.361335,0.730252
993,386.965,2,16.7078,27.3207,22.0017,1.40607,4.85268e-08,0.504529,1.40365,0.361255,0.729031
994,387.144,2,16.7098,27.2887,21.9998,1.40487,4.73149e-08,0.504587,1.40343,0.361299,0.728899
995,390.433,2,16.7116,27.2608,22.0027,1.40453,4.6145e-08,0.50446,1.4036,0.361171,0.728417
996,386.536,2,16.7156,27.2517,21.9727,1.40376,4.50153e-08,0.504301,1.40212,0.361177,0.727195
997,388.957,2,16.7161,27.2647,21.9563,1.40344,4.3924e-08,0.504362,1.40133,0.361117,0.725694
998,386.818,2,16.7172,27.2741,21.9606,1.40258,4.28698e-08,0.504419,1.40106,0.361113,0.724521
999,383.965,2,16.7187,27.2819,21.9756,1.40126,4.1851e-08,0.504464,1.40001,0.36099,0.723817
1000,390.42,2,16.7225,27.3011,21.9789,1.40151,4.08662e-08,0.504539,1.3988,0.360485,0.722566
1001,394.903,2,16.7237,27.317,21.9807,1.40216,3.99141e-08,0.504725,1.39819,0.360395,0.721894
