ID,time,pop,popPred,indivPredMean,indivPredMode
6,0.0595092,1.56803,1.56698,1.5726,1.57495
6,0.0821606,1.72379,1.72248,1.72943,1.73235
6,0.113434,1.86353,1.86188,1.87043,1.87405
6,0.156611,1.98837,1.98631,1.99675,2.00122
6,0.216222,2.09934,2.09676,2.10937,2.11484
6,0.298524,2.19736,2.19415,2.20913,2.21578
6,0.412153,2.28334,2.27935,2.29677,2.30473
6,0.569034,2.30615,2.30011,2.32387,2.33516
6,0.574664,2.30429,2.29811,2.32226,2.33374
6,0.785628,2.23868,2.2277,2.26251,2.28054
6,1.08467,2.16049,2.14275,2.18147,2.20549
6,1.14933,2.14576,2.12661,2.16467,2.18942
6,1.49753,2.07743,2.05114,2.07955,2.10462
6,1.72399,2.04077,2.01021,2.02932,2.05153
6,2.06754,1.99256,1.95592,1.96077,1.97492
6,2.29866,1.96323,1.92264,1.91938,1.92633
6,2.85452,1.89732,1.84724,1.83224,1.8194
6,2.87332,1.89514,1.84474,1.82953,1.81602
6,3.44798,1.82866,1.76802,1.75216,1.71905
6,3.94105,1.77058,1.70061,1.69101,1.64393
6,4.02265,1.76082,1.68924,1.68114,1.63204
6,4.59731,1.6905,1.60713,1.61254,1.5514
6,5.17198,1.61724,1.52115,1.54406,1.47416
6,5.44116,1.58184,1.47944,1.51163,1.43851
6,5.74664,1.54079,1.43095,1.4744,1.39816
6,6.3213,1.46095,1.33629,1.40283,1.32192
6,6.89597,1.37756,1.23693,1.32892,1.24444
6,7.47063,1.29046,1.13263,1.2524,1.16505
6,7.51226,1.284,1.12488,1.24675,1.15921
6,8,1.2068,1.03197,1.17943,1.08985
6,8.0453,1.70157,1.65141,1.69541,1.67086
6,8.61996,2.31324,2.30098,2.33081,2.34026
6,9.19462,2.17246,2.14536,2.18757,2.20608
6,9.76929,2.07868,2.03936,2.06741,2.08064
6,10.344,2.00701,1.95724,1.97027,1.96844
6,10.3717,2.00381,1.95355,1.96606,1.96338
6,10.9186,1.9424,1.88253,1.88984,1.86999
6,11.4933,1.87855,1.80821,1.81917,1.78294
6,12.0679,1.81311,1.7316,1.75314,1.70388
6,12.6426,1.74519,1.65166,1.68859,1.62963
6,13.2173,1.67439,1.56791,1.62368,1.55769
6,13.7919,1.60048,1.48005,1.55741,1.4863
6,14.3195,1.52975,1.39556,1.49486,1.42021
6,14.3666,1.5233,1.38783,1.48919,1.41427
6,14.9413,1.44269,1.29104,1.41866,1.3408
6,15.5159,1.35849,1.18943,1.34561,1.26535
6,16,1.28466,1.09992,1.28198,1.19999
6,16.0906,1.9177,1.88467,1.92145,1.90863
6,16.6653,2.30306,2.28844,2.32261,2.33278
6,17.2399,2.1683,2.13854,2.18302,2.20073
6,17.8146,2.078,2.03596,2.06679,2.07812
6,18.3892,2.0078,1.95526,1.97284,1.9689
6,18.9639,1.94376,1.88102,1.89461,1.87311
6,19.5386,1.88016,1.80682,1.82534,1.78818
6,19.77,1.85413,1.77632,1.79882,1.75627
6,20.1132,1.81486,1.73021,1.76022,1.71072
6,20.6879,1.74704,1.65023,1.69629,1.63765
6,21.2626,1.67633,1.56641,1.63187,1.56661
6,21.8372,1.60251,1.47848,1.56601,1.49592
6,22.4119,1.52543,1.38619,1.49816,1.42448
6,22.9866,1.44491,1.28931,1.428,1.35153
6,23.5612,1.36081,1.18762,1.35532,1.27658
6,24,1.29409,1.10658,1.29801,1.21777
6,24.1359,2.03335,2.00948,2.03992,2.03281
6,24.7106,2.29071,2.27462,2.31159,2.32279
6,25.2852,2.16053,2.12941,2.17401,2.19156
6,25.8599,2.07271,2.02947,2.06003,2.07027
6,26.4345,2.00343,1.94972,1.96786,1.96248
6,27.0092,1.93962,1.87567,1.89075,1.86795
6,27.2952,1.90809,1.83891,1.85587,1.82504
6,27.5839,1.87598,1.80136,1.82211,1.78397
6,28.1585,1.81054,1.72454,1.75729,1.70716
6,28.7332,1.74254,1.64429,1.69347,1.63448
6,29.3079,1.67163,1.56019,1.62906,1.56366
6,29.8825,1.59761,1.47195,1.56315,1.49308
6,30.4572,1.5203,1.37933,1.49523,1.42166
6,31.0319,1.43956,1.28211,1.42498,1.34869
6,31.6065,1.35522,1.18006,1.35218,1.27368
6,32,1.29532,1.10727,1.30079,1.22096
6,32.1812,2.11196,2.09314,2.12005,2.11637
6,32.7558,2.2784,2.26101,2.30013,2.31235
6,33.3305,2.15251,2.12029,2.16433,2.18174
6,33.9052,2.06692,2.02276,2.05229,2.0615
6,34.4798,1.99841,1.94384,1.96162,1.95487
6,35.0545,1.93474,1.86991,1.88544,1.86134
6,35.6292,1.87101,1.79547,1.81726,1.77809
6,36.2038,1.8054,1.7184,1.75262,1.70174
6,36.7785,1.73719,1.63786,1.68882,1.62931
6,37.3532,1.66605,1.55344,1.62434,1.55858
6,37.6848,1.62358,1.50285,1.58646,1.51791
6,37.9278,1.59178,1.46487,1.5583,1.48799
6,38.5025,1.51421,1.3719,1.49022,1.4165
6,39.0772,1.4332,1.27431,1.41979,1.3434
6,39.6518,1.34858,1.17187,1.34681,1.26823
6,40,1.29548,1.10734,1.30128,1.22154
6,40.2265,2.1704,2.15459,2.17968,2.17834
6,40.8011,2.26643,2.24778,2.28869,2.30184
6,41.3758,2.14467,2.1114,2.15465,2.17185
6,41.9505,2.06114,2.01612,2.0445,2.05263
6,42.5251,1.99333,1.93794,1.95524,1.9471
6,43.0998,1.92977,1.86411,1.8799,1.85451
6,43.6745,1.86594,1.78951,1.81215,1.77194
6,44.2491,1.80014,1.71219,1.74766,1.696
6,44.8238,1.73171,1.63136,1.68385,1.62379
6,45.3985,1.66033,1.54662,1.61927,1.55312
6,45.9731,1.5858,1.45771,1.55309,1.48249
6,46.5478,1.50797,1.36439,1.48484,1.4109
6,47.1224,1.42668,1.26643,1.41422,1.33766
6,47.6971,1.34177,1.16359,1.34103,1.26231
6,48,1.2955,1.10735,1.30136,1.22164
6,48.2718,2.21614,2.20225,2.22641,2.22682
6,48.8464,2.25483,2.23493,2.27734,2.29134
6,49.4211,2.13706,2.10277,2.14509,2.162
6,49.9958,2.05544,2.00957,2.03679,2.04381
6,50.5704,1.98825,1.93206,1.9489,1.93937
6,51.1451,1.92479,1.8583,1.87437,1.84769
6,51.7198,1.86084,1.78353,1.807,1.76577
6,52.0289,1.82564,1.7422,1.77219,1.72453
6,52.2944,1.79485,1.70595,1.74264,1.69022
6,52.8691,1.72619,1.62482,1.67881,1.6182
6,53.4438,1.65457,1.53977,1.61413,1.54758
6,54.0184,1.57979,1.45052,1.5478,1.47691
6,54.5931,1.5017,1.35684,1.47937,1.40521
6,55.1677,1.42012,1.2585,1.40856,1.33182
6,55.7424,1.33492,1.15527,1.33516,1.25629
6,56,1.29551,1.10735,1.30138,1.22166
6,56.3171,2.25321,2.24061,2.26434,2.26613
6,56.8917,2.24361,2.22247,2.26611,2.28088
6,57.4664,2.12967,2.09438,2.13569,2.15222
6,58.0411,2.04982,2.00312,2.02921,2.03507
6,58.6157,1.9832,1.9262,1.94263,1.93172
6,59.1904,1.91979,1.85248,1.86887,1.84093
6,59.7651,1.85572,1.77753,1.80186,1.75962
6,60.3397,1.78954,1.69969,1.73761,1.68445
6,60.9144,1.72066,1.61827,1.67376,1.61261
6,61.489,1.64879,1.53289,1.60897,1.54203
6,62.0637,1.57376,1.4433,1.54249,1.47131
6,62.6384,1.49539,1.34926,1.47388,1.3995
6,63.213,1.41354,1.25055,1.40287,1.32595
6,63.7877,1.32805,1.14692,1.32926,1.25024
6,64,1.29551,1.10735,1.30138,1.22167
6,64.3624,2.28404,2.27234,2.29592,2.29884
6,64.583,2.32767,2.31511,2.34484,2.35273
6,64.937,2.23276,2.21039,2.25501,2.27044
6,65,2.21828,2.19423,2.23978,2.256
6,65.5117,2.12248,2.08621,2.12644,2.14252
6,66,2.05491,2.00896,2.03608,2.04299
6,66.0864,2.04428,1.99674,2.02175,2.02642
6,66.661,1.97816,1.92036,1.93644,1.92414
6,67.2357,1.9148,1.84664,1.8634,1.83422
6,67.5,1.88548,1.81239,1.83223,1.79617
6,67.8104,1.85059,1.77151,1.79674,1.75352
6,68.385,1.78421,1.69341,1.73259,1.6787
6,68.9597,1.7151,1.61168,1.6687,1.60702
6,69.5,1.64739,1.53122,1.60772,1.54069
6,69.5343,1.643,1.52598,1.6038,1.53648
6,70.109,1.56771,1.43605,1.53717,1.4657
6,70.6837,1.48907,1.34165,1.46838,1.39377
6,71.2583,1.40694,1.24256,1.39716,1.32007
6,71.833,1.32115,1.13854,1.32334,1.24418
7,2.22045e-16,-27443.3,-37244.8,-36565.3,-35875.3
7,3.06493e-16,-26073.6,-24588.9,-33133.3,-32734.4
7,4.2306e-16,-24958.2,-23733.2,-22716,-22660.8
7,5.8396e-16,-23224.5,-22658.5,-21795.7,-21704.8
7,8.06054e-16,-20271.8,-21501.7,-20748.8,-20614.9
7,1.11262e-15,-18200.4,-18537.6,-17836.7,-19449
7,1.53577e-15,-17175.8,-16536.3,-16982.3,-16888.1
7,2.11986e-15,-15275.6,-15112.2,-15237.1,-15158.9
7,2.92609e-15,-13840.1,-13940,-13893,-13826
7,4.03895e-15,-12684.1,-12611.5,-12788.5,-12718.8
7,5.57506e-15,-11436.4,-11403.7,-11375.3,-11525.2
7,7.69539e-15,-10380.2,-10437.7,-10469.2,-10415.6
7,1.06221e-14,-9467.68,-9473.36,-9486.89,-9439.68
7,1.4662e-14,-8595.31,-8590.43,-8571.16,-8588.19
7,2.02383e-14,-7793.01,-7783.58,-7804.49,-7804.95
7,2.79354e-14,-7067.69,-7072.24,-7065.62,-7082.19
7,3.85599e-14,-6419.87,-6423.93,-6422.06,-6424.16
7,5.32251e-14,-5830.53,-5832.3,-5827.24,-5831.74
7,7.34679e-14,-5293.39,-5292.16,-5292.75,-5288.52
7,1.01409e-13,-4803.74,-4803.79,-4802.84,-4803.25
7,1.39978e-13,-4360.45,-4361.25,-4360.21,-4360.85
7,1.93215e-13,-3958.6,-3959.45,-3957.79,-3959.09
7,2.66699e-13,-3593.66,-3592.99,-3593.09,-3593.15
7,3.68131e-13,-3262.03,-3261.75,-3262.45,-3261.65
7,5.0814e-13,-2960.98,-2960.95,-2961.24,-2960.82
7,7.01398e-13,-2687.78,-2687.95,-2687.81,-2687.78
7,9.68156e-13,-2439.81,-2439.8,-2439.71,-2439.71
7,1.33637e-12,-2214.66,-2214.58,-2214.67,-2214.68
7,1.84462e-12,-2010.23,-2010.26,-2010.16,-2010.21
7,2.54617e-12,-1824.64,-1824.64,-1824.6,-1824.63
7,3.51455e-12,-1656.14,-1656.17,-1656.18,-1656.14
7,4.85121e-12,-1503.21,-1503.22,-1503.2,-1503.22
7,6.69624e-12,-1364.36,-1364.34,-1364.35,-1364.35
7,9.24298e-12,-1238.29,-1238.29,-1238.3,-1238.3
7,1.27583e-11,-1123.86,-1123.86,-1123.86,-1123.86
7,1.76106e-11,-1019.97,-1019.97,-1019.97,-1019.97
7,2.43083e-11,-925.651,-925.651,-925.653,-925.654
7,3.35533e-11,-840.03,-840.029,-840.03,-840.031
7,4.63145e-11,-762.299,-762.299,-762.299,-762.3
7,6.3929e-11,-691.733,-691.732,-691.733,-691.733
7,8.82427e-11,-627.67,-627.67,-627.67,-627.67
7,1.21803e-10,-569.512,-569.512,-569.512,-569.512
7,1.68128e-10,-516.714,-516.714,-516.714,-516.714
7,2.32071e-10,-468.783,-468.783,-468.783,-468.783
7,3.20334e-10,-425.269,-425.269,-425.269,-425.269
7,4.42164e-10,-385.766,-385.766,-385.766,-385.766
7,6.1033e-10,-349.904,-349.904,-349.904,-349.903
7,8.42453e-10,-317.347,-317.347,-317.347,-317.347
7,1.16286e-09,-287.79,-287.79,-287.79,-287.79
7,1.60512e-09,-260.958,-260.958,-260.958,-260.958
7,2.21558e-09,-236.599,-236.599,-236.599,-236.599
7,3.05822e-09,-214.485,-214.485,-214.485,-214.485
7,4.22134e-09,-194.409,-194.409,-194.409,-194.409
7,5.82682e-09,-176.184,-176.184,-176.184,-176.184
7,8.04289e-09,-159.638,-159.638,-159.638,-159.638
7,1.11018e-08,-144.617,-144.617,-144.617,-144.617
7,1.53241e-08,-130.981,-130.981,-130.981,-130.981
7,2.11522e-08,-118.602,-118.602,-118.602,-118.602
7,2.91969e-08,-107.363,-107.363,-107.363,-107.363
7,4.03011e-08,-97.1607,-97.1607,-97.1607,-97.1607
7,5.56286e-08,-87.8984,-87.8984,-87.8984,-87.8984
7,7.67855e-08,-79.4898,-79.4898,-79.4898,-79.4898
7,1.05989e-07,-71.8562,-71.8562,-71.8562,-71.8562
7,1.46299e-07,-64.9262,-64.9262,-64.9262,-64.9262
7,2.0194e-07,-58.6349,-58.6349,-58.6349,-58.6349
7,2.78742e-07,-52.9234,-52.9234,-52.9234,-52.9234
7,3.84755e-07,-47.7384,-47.7384,-47.7384,-47.7384
7,5.31086e-07,-43.0312,-43.0312,-43.0312,-43.0312
7,7.33071e-07,-38.7579,-38.7579,-38.7579,-38.7579
7,1.01187e-06,-34.8785,-34.8785,-34.8785,-34.8785
7,1.39671e-06,-31.3566,-31.3566,-31.3566,-31.3566
7,1.92792e-06,-28.1593,-28.1593,-28.1593,-28.1593
7,2.66115e-06,-25.2567,-25.2567,-25.2567,-25.2567
7,3.67325e-06,-22.6216,-22.6216,-22.6217,-22.6217
7,5.07028e-06,-20.2294,-20.2294,-20.2295,-20.2295
7,6.99862e-06,-18.0577,-18.0577,-18.0578,-18.0578
7,9.66036e-06,-16.0862,-16.0862,-16.0863,-16.0862
7,1.33344e-05,-14.2963,-14.2963,-14.2965,-14.2964
7,1.84058e-05,-12.6715,-12.6715,-12.6716,-12.6716
7,2.5406e-05,-11.1964,-11.1964,-11.1966,-11.1965
7,3.50685e-05,-9.85723,-9.85722,-9.85748,-9.85741
7,4.84059e-05,-8.64152,-8.64151,-8.64183,-8.64175
7,6.68158e-05,-7.53787,-7.53785,-7.53826,-7.53816
7,9.22275e-05,-6.53595,-6.53593,-6.53644,-6.53631
7,0.000127304,-5.62638,-5.62636,-5.627,-5.62684
7,0.00017572,-4.80067,-4.80064,-4.80144,-4.80124
7,0.000242551,-4.05108,-4.05104,-4.05204,-4.05179
7,0.000334799,-3.3706,-3.37055,-3.37181,-3.37149
7,0.000462131,-2.75287,-2.75282,-2.75439,-2.75399
7,0.00063789,-2.19212,-2.19205,-2.19402,-2.19352
7,0.000880495,-1.6831,-1.68301,-1.68548,-1.68485
7,0.00121537,-1.22106,-1.22094,-1.22404,-1.22325
7,0.0016776,-0.801679,-0.801536,-0.80541,-0.804428
7,0.00231563,-0.421052,-0.420873,-0.425722,-0.424493
7,0.00319632,-0.0756289,-0.0754045,-0.0814716,-0.0799359
7,0.00441196,0.237803,0.238085,0.230498,0.232415
7,0.00608994,0.522155,0.522507,0.513029,0.515419
7,0.00840608,0.780058,0.780499,0.76867,0.771644
7,0.0116031,1.01389,1.01444,0.999704,1.00339
7,0.0160161,1.22579,1.22649,1.20816,1.21272
7,0.0221073,1.4177,1.41857,1.39586,1.40146
7,0.0305153,1.59133,1.59242,1.5644,1.57123
7,0.042121,1.74825,1.74961,1.71523,1.72347
7,0.0581406,1.8898,1.89151,1.84969,1.85948
7,0.0802528,2.01722,2.01936,1.9691,1.98045
7,0.110775,2.13156,2.13423,2.07486,2.08758
7,0.152905,2.23375,2.2371,2.16859,2.18217
7,0.211059,2.32464,2.32882,2.25231,2.26577
7,0.291329,2.35335,2.35977,2.25842,2.27303
7,0.402129,2.31512,2.32631,2.1982,2.20704
7,0.555068,2.26594,2.28395,2.16194,2.15678
7,0.558664,2.26484,2.28301,2.16143,2.15598
7,0.766174,2.20548,2.233,2.14191,2.12597
7,1.05757,2.13592,2.17605,2.12471,2.105
7,1.11733,2.12344,2.16603,2.12141,2.10152
7,1.45979,2.06126,2.11717,2.10256,2.08257
7,1.67599,2.02824,2.09194,2.09055,2.07076
7,2.01498,1.98248,2.0578,2.07148,2.05208
7,2.23466,1.95523,2.03788,2.05897,2.03984
7,2.78132,1.89099,1.99188,2.02729,2.00886
7,2.79332,1.8896,1.9909,2.02659,2.00817
7,3.35198,1.82501,1.9456,1.99338,1.97573
7,3.83912,1.76758,1.90587,1.96374,1.94679
7,3.91065,1.759,1.89998,1.95934,1.94249
7,4.46931,1.69063,1.85327,1.92442,1.90843
7,5.02798,1.61946,1.80519,1.88862,1.87355
7,5.29923,1.58383,1.78131,1.87091,1.8563
7,5.58664,1.54527,1.7556,1.85191,1.83781
7,6.1453,1.46789,1.70441,1.81427,1.80119
7,6.70397,1.38718,1.65157,1.77567,1.76368
7,7.26263,1.30297,1.59702,1.73609,1.72525
7,7.31466,1.29495,1.59185,1.73236,1.72162
7,7.8213,1.21512,1.5407,1.69551,1.68588
7,8,1.18623,1.52231,1.68231,1.67308
7,8.37996,2.34395,2.36851,2.28354,2.29045
7,8.93862,2.19688,2.25164,2.22276,2.20832
7,9.49729,2.09848,2.17807,2.19429,2.17937
7,10.056,2.02561,2.12576,2.16535,2.15109
7,10.0966,2.02079,2.12236,2.16322,2.14901
7,10.6146,1.96192,2.08123,2.13567,2.12214
7,11.1733,1.90006,2.03872,2.10524,2.09249
7,11.7319,1.83715,1.99606,2.07403,2.06211
7,12.2906,1.77211,1.95245,2.04204,2.03098
7,12.8493,1.70445,1.90758,2.00922,1.9991
7,13.4079,1.63393,1.86131,1.97558,1.96643
7,13.9366,1.56442,1.81616,1.94296,1.93479
7,13.9666,1.56039,1.81355,1.94108,1.93297
7,14.5253,1.48367,1.76425,1.9057,1.89868
7,15.0839,1.40364,1.71336,1.86943,1.86356
7,15.6426,1.32015,1.66081,1.83223,1.82757
7,16,1.26485,1.6263,1.80794,1.80409
7,16.2013,2.3381,2.36313,2.32767,2.33667
7,16.7599,2.24149,2.29271,2.25464,2.24405
7,17.3186,2.13108,2.21024,2.22611,2.21308
7,17.8772,2.05306,2.15441,2.19797,2.18555
7,18.4359,1.98801,2.10906,2.16912,2.15745
7,18.9946,1.92634,2.06683,2.13954,2.12866
7,19.237,1.89957,2.04868,2.12647,2.11595
7,19.5532,1.86425,2.02487,2.1092,2.09916
7,20.1119,1.80026,1.98212,2.0781,2.06895
7,20.6706,1.73378,1.93818,2.0462,2.03799
7,21.2292,1.66452,1.89289,2.0135,2.00628
7,21.7879,1.59229,1.84616,1.97996,1.97379
7,22.3466,1.51696,1.79791,1.94557,1.9405
7,22.9052,1.43837,1.74811,1.91031,1.9064
7,23.4639,1.35637,1.69669,1.87415,1.87146
7,24,1.27436,1.64578,1.83859,1.83713
7,24.0226,1.7278,1.88514,1.98949,1.98981
7,24.5812,2.28802,2.33029,2.27369,2.26914
7,25.1399,2.16229,2.23504,2.24141,2.22921
7,25.6985,2.07662,2.17329,2.21363,2.20186
7,26.2572,2.00894,2.12592,2.18518,2.17415
7,26.5533,1.97577,2.10306,2.16981,2.1592
7,26.8159,1.94684,2.08327,2.15601,2.14577
7,27.3745,1.88515,2.0415,2.12609,2.11669
7,27.9332,1.8219,1.99917,2.09542,2.08691
7,28.4919,1.75629,1.95575,2.06396,2.05639
7,29.0505,1.68798,1.91101,2.03171,2.02513
7,29.6092,1.61677,1.86486,1.99863,1.9931
7,30.1679,1.54249,1.81722,1.96472,1.96028
7,30.7265,1.465,1.76804,1.92994,1.92667
7,31.2852,1.38416,1.71727,1.89428,1.89223
7,31.8438,1.29982,1.66485,1.85772,1.85694
7,32,1.2756,1.6499,1.84733,1.84693
7,32.4025,2.34005,2.37182,2.30347,2.30938
7,32.9612,2.19704,2.2612,2.25218,2.2407
7,33.5198,2.10127,2.19134,2.22453,2.21289
7,34.0785,2.02968,2.14087,2.19635,2.18543
7,34.6372,1.96661,2.09735,2.16746,2.15733
7,35.1958,1.90511,2.05556,2.13784,2.12853
7,35.7545,1.84248,2.01351,2.10746,2.09904
7,36.3132,1.77768,1.97049,2.07631,2.06882
7,36.6521,1.73711,1.94379,2.05703,2.05012
7,36.8718,1.71027,1.92622,2.04437,2.03786
7,37.4305,1.64001,1.88055,2.01162,2.00614
7,37.9892,1.56673,1.83342,1.97803,1.97364
7,38.5478,1.49029,1.78476,1.94359,1.94035
7,39.1065,1.41055,1.73453,1.90828,1.90625
7,39.6651,1.32735,1.68267,1.87207,1.87131
7,40,1.27577,1.65079,1.84993,1.84996
7,40.2238,2.36361,2.38817,2.35237,2.36176
7,40.7825,2.23667,2.29115,2.26208,2.25231
7,41.3411,2.12823,2.21081,2.23397,2.22229
7,41.8998,2.05114,2.15599,2.20603,2.19501
7,42.4585,1.98642,2.11107,2.17739,2.16714
7,43.0171,1.92484,2.06904,2.14802,2.13858
7,43.5758,1.86273,2.0272,2.1179,2.10933
7,44.1345,1.7987,1.98454,2.08701,2.07936
7,44.6931,1.73215,1.94069,2.05535,2.04866
7,45.2518,1.66282,1.89548,2.02287,2.01721
7,45.8104,1.59053,1.84883,1.98957,1.98499
7,46.3691,1.51511,1.80067,1.95543,1.95198
7,46.9278,1.43644,1.75096,1.92042,1.91816
7,47.4864,1.35437,1.69963,1.88452,1.88351
7,48,1.27579,1.65098,1.85071,1.85091
7,48.0451,1.92501,2.02275,2.08796,2.09111
7,48.6038,2.28195,2.326,2.2742,2.26912
7,49.1624,2.15832,2.23272,2.24296,2.23126
7,49.7211,2.07377,2.17194,2.21522,2.20401
7,50.2798,2.00649,2.12494,2.18681,2.17636
7,50.5918,1.97164,2.10096,2.17063,2.16062
7,50.8384,1.94448,2.08242,2.15768,2.14803
7,51.3971,1.88277,2.04067,2.12781,2.11901
7,51.9558,1.81944,1.99834,2.09717,2.08928
7,52.5144,1.75373,1.95489,2.06576,2.05882
7,53.0731,1.68532,1.91013,2.03355,2.02762
7,53.6317,1.61399,1.86395,2.00053,1.99565
7,54.1904,1.53959,1.81628,1.96666,1.9629
7,54.7491,1.46197,1.76707,1.93193,1.92935
7,55.3077,1.381,1.71627,1.89633,1.89497
7,55.8664,1.29653,1.66382,1.85981,1.85976
7,56,1.27579,1.65102,1.85094,1.85121
7,56.4251,2.33318,2.36641,2.2988,2.30341
7,56.9837,2.19242,2.25789,2.25184,2.24046
7,57.5424,2.09807,2.1892,2.22421,2.2128
7,58.1011,2.02705,2.1392,2.19603,2.18535
7,58.6597,1.96414,2.09583,2.16713,2.15724
7,59.2184,1.90263,2.05406,2.1375,2.12845
7,59.777,1.83993,2.01199,2.10711,2.09895
7,60.3357,1.77503,1.96893,2.07596,2.06873
7,60.8944,1.70751,1.92461,2.04401,2.03776
7,61.453,1.63713,1.87889,2.01125,2.00604
7,62.0117,1.56373,1.8317,1.97765,1.97355
7,62.5704,1.48716,1.78299,1.9432,1.94026
7,63.129,1.40728,1.73271,1.90788,1.90615
7,63.6877,1.32394,1.68079,1.87166,1.87121
7,64,1.27579,1.65103,1.85101,1.8513
7,64.2464,2.3856,2.40851,2.36846,2.37784
7,64.333,2.36184,2.38948,2.32677,2.33631
7,64.75,2.24447,2.29711,2.26417,2.25501
7,64.805,2.23138,2.28715,2.26107,2.25105
7,65.3637,2.12467,2.20828,2.2331,2.22151
7,65.75,2.07001,2.16929,2.21384,2.20269
7,65.9224,2.04838,2.15409,2.20514,2.19422
7,66.481,1.98391,2.10938,2.17647,2.16633
7,67.0397,1.92236,2.0674,2.14708,2.13776
7,67.25,1.89913,2.0517,2.13582,2.12682
7,67.5983,1.86019,2.02554,2.11693,2.10849
7,68.157,1.79606,1.98284,2.08603,2.0785
7,68.7157,1.72941,1.93893,2.05433,2.04778
7,69.25,1.66305,1.89567,2.02327,2.01769
7,69.2743,1.65997,1.89367,2.02183,2.0163
7,69.833,1.58755,1.84696,1.98851,1.98406
8,2.22045e-16,-33787.4,-45691.9,-32669.8,-34039.8
8,3.05074e-16,-32101.2,-31054,-32669.8,-33658.2
8,4.1915e-16,-30728,-29872.4,-31096.1,-33193.6
8,5.75882e-16,-29067.5,-28411.3,-28719.3,-27403.4
8,7.91221e-16,-24958.2,-24488.5,-25257.2,-24348.9
8,1.08708e-15,-23609.5,-23257.2,-23750.2,-22311.4
8,1.49357e-15,-21272,-20872.2,-21436,-20793.3
8,2.05206e-15,-18882.4,-19041.9,-18849.9,-18811
8,2.81939e-15,-17489.5,-17529.5,-17527.2,-17396.9
8,3.87364e-15,-15718,-15916.4,-15698,-15611.3
8,5.32211e-15,-14340.5,-14371.9,-14383,-14375.3
8,7.31221e-15,-12993.9,-13045.3,-12984.9,-12976.5
8,1.00465e-14,-11828.7,-11870,-11841.1,-11794.7
8,1.38031e-14,-10778.6,-10742.9,-10753.4,-10743
8,1.89645e-14,-9790.02,-9772.07,-9773.3,-9800.33
8,2.60559e-14,-8901.26,-8903.65,-8892.14,-8903.91
8,3.5799e-14,-8092.03,-8088.32,-8091.13,-8083.49
8,4.91852e-14,-7350.32,-7351.44,-7351.49,-7352.87
8,6.7577e-14,-6680.93,-6679.41,-6683.8,-6679.87
8,9.28461e-14,-6075.27,-6076.35,-6075.34,-6071.78
8,1.27564e-13,-5522.7,-5520.3,-5521.53,-5521.47
8,1.75264e-13,-5019.37,-5018.8,-5018.75,-5020.24
8,2.408e-13,-4562.93,-4563.44,-4562.95,-4562.1
8,3.30842e-13,-4147.8,-4148.16,-4147.75,-4147.76
8,4.54554e-13,-3770.24,-3770.16,-3770.57,-3770.07
8,6.24525e-13,-3427.22,-3427.39,-3427.28,-3427.25
8,8.58053e-13,-3115.54,-3115.35,-3115.6,-3115.42
8,1.1789e-12,-2831.93,-2831.93,-2831.94,-2832.07
8,1.61973e-12,-2574.25,-2574.22,-2574.2,-2574.19
8,2.2254e-12,-2339.93,-2339.97,-2339.93,-2339.96
8,3.05754e-12,-2126.94,-2126.92,-2126.92,-2126.94
8,4.20084e-12,-1933.28,-1933.28,-1933.28,-1933.3
8,5.77166e-12,-1757.23,-1757.24,-1757.24,-1757.23
8,7.92985e-12,-1597.2,-1597.2,-1597.2,-1597.21
8,1.0895e-11,-1451.71,-1451.71,-1451.7,-1451.71
8,1.4969e-11,-1319.44,-1319.44,-1319.44,-1319.45
8,2.05664e-11,-1199.2,-1199.2,-1199.2,-1199.2
8,2.82568e-11,-1089.89,-1089.89,-1089.89,-1089.89
8,3.88228e-11,-990.512,-990.511,-990.512,-990.512
8,5.33398e-11,-900.169,-900.168,-900.168,-900.169
8,7.32851e-11,-818.038,-818.039,-818.038,-818.038
8,1.00688e-10,-743.374,-743.374,-743.374,-743.374
8,1.38339e-10,-675.497,-675.497,-675.497,-675.497
8,1.90068e-10,-613.79,-613.79,-613.79,-613.79
8,2.6114e-10,-557.692,-557.692,-557.692,-557.692
8,3.58788e-10,-506.694,-506.694,-506.694,-506.694
8,4.92949e-10,-460.331,-460.331,-460.331,-460.331
8,6.77277e-10,-418.183,-418.183,-418.183,-418.183
8,9.3053e-10,-379.866,-379.866,-379.866,-379.866
8,1.27848e-09,-345.033,-345.033,-345.033,-345.033
8,1.75655e-09,-313.366,-313.366,-313.366,-313.366
8,2.41337e-09,-284.577,-284.577,-284.577,-284.577
8,3.3158e-09,-258.405,-258.405,-258.405,-258.405
8,4.55567e-09,-234.613,-234.613,-234.613,-234.613
8,6.25917e-09,-212.983,-212.983,-212.983,-212.983
8,8.59966e-09,-193.319,-193.319,-193.319,-193.319
8,1.18153e-08,-175.443,-175.443,-175.443,-175.443
8,1.62334e-08,-159.192,-159.192,-159.192,-159.192
8,2.23036e-08,-144.418,-144.418,-144.418,-144.418
8,3.06435e-08,-130.987,-130.987,-130.987,-130.987
8,4.2102e-08,-118.777,-118.777,-118.777,-118.777
8,5.78452e-08,-107.677,-107.677,-107.677,-107.677
8,7.94752e-08,-97.5861,-97.5861,-97.5861,-97.5861
8,1.09193e-07,-88.4123,-88.4123,-88.4123,-88.4123
