iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,478.099,2,22.0446,25.4308,4.85396,1.98195,0.0223487,-0.510904,0.176194,0.974473,0.327424,1.08531
699,475.913,2,22.2195,25.5062,5.0746,2.01015,0.0172898,-0.517128,0.177051,0.978946,0.343942,1.04816
700,469.899,2,21.5109,24.8881,5.79613,2.01008,0.0168281,-0.493775,0.170816,0.946286,0.345538,0.954883
701,465.325,2,21.7128,25.3061,5.36074,2.00968,0.0146618,-0.501181,0.172258,0.919811,0.344569,0.871758
702,462.409,2,21.2634,25.2014,5.05394,1.98028,0.0169395,-0.49215,0.16349,0.844279,0.335961,0.94291
703,460.313,2,21.9038,24.657,5.2118,1.91133,0.0173041,-0.506992,0.182613,0.773578,0.336706,1.02715
704,456.503,2,22.9538,24.6101,5.45401,1.86618,0.0201589,-0.541682,0.176511,0.687711,0.347255,1.05247
705,455.25,2,22.371,24.6435,5.34332,1.82811,0.0241469,-0.522949,0.168305,0.664827,0.348544,1.03468
706,448.667,2,22.3017,25.0731,5.15367,1.76803,0.0225109,-0.52302,0.168241,0.6531,0.338013,1.11565
707,454.856,2,22.871,24.9988,4.66965,1.81588,0.0206835,-0.533252,0.173935,0.71139,0.34647,1.0876
708,455.879,2,21.7843,25.0358,4.86687,1.81597,0.0238416,-0.505001,0.170856,0.680806,0.332845,1.10108
709,462.47,2,21.9089,25.2636,4.17241,1.81598,0.0238642,-0.502942,0.179685,0.694442,0.335679,1.24982
710,453.591,2,21.4785,25.3551,4.35119,1.81592,0.0216209,-0.494015,0.171396,0.60052,0.328573,1.30644
711,451.243,2,21.662,25.3532,4.3931,1.78444,0.0234044,-0.502723,0.175657,0.597247,0.330612,1.18731
712,449.836,2,21.9756,25.7808,4.11407,1.74884,0.0260283,-0.505093,0.179927,0.595331,0.3351,1.0849
713,460.418,2,21.7129,25.7037,3.64579,1.8301,0.0256962,-0.501928,0.177876,0.586441,0.338575,1.22013
714,465.564,2,21.9674,26.09,4.49191,1.84812,0.0311797,-0.515013,0.176044,0.590469,0.340693,1.10677
715,454.492,2,21.7023,25.5652,4.26038,1.80803,0.0282464,-0.500463,0.177862,0.548015,0.3395,1.09181
716,457.664,2,22.3189,25.42,4.2206,1.808,0.0267043,-0.520302,0.183407,0.623183,0.349537,1.02737
717,457.122,2,22.0277,25.0204,4.44096,1.7743,0.0282349,-0.511463,0.17391,0.6107,0.368031,1.06266
718,456.914,2,22.1712,25.0898,4.26411,1.73368,0.0301401,-0.511791,0.18009,0.591816,0.364707,1.08388
719,458.001,2,21.9227,25.4343,4.18257,1.77844,0.0270479,-0.50579,0.182775,0.653687,0.347465,1.06912
720,459.036,2,22.7834,25.7135,4.1104,1.84825,0.0225699,-0.536927,0.18406,0.63053,0.352332,1.1162
721,449.538,2,22.2849,25.5012,4.40158,1.72246,0.0264324,-0.520157,0.175751,0.625875,0.342864,1.11535
722,450.725,2,21.9211,25.3051,4.05614,1.80817,0.0219032,-0.502087,0.180149,0.602844,0.328348,1.11932
723,449.16,2,21.7564,25.5098,4.38967,1.85605,0.019437,-0.502282,0.17964,0.591405,0.325826,1.05986
724,446.096,2,21.6501,25.196,5.12621,1.83367,0.0231183,-0.499259,0.167667,0.544767,0.32424,1.04459
725,442.156,2,21.9695,25.3661,5.14583,1.79146,0.0242096,-0.51302,0.17561,0.566097,0.31714,0.934525
726,444.971,2,21.6182,25.4086,5.21441,1.75378,0.0289828,-0.500542,0.169396,0.559779,0.321946,0.914729
727,441.219,2,21.5371,25.4244,5.18354,1.67895,0.0308344,-0.495967,0.172049,0.554733,0.331465,0.89943
728,445.6,2,22.1436,25.202,5.54762,1.67899,0.033592,-0.521973,0.175367,0.542039,0.331625,0.91125
729,448.591,2,21.7322,25.1483,5.49356,1.64702,0.0354956,-0.508974,0.172093,0.593033,0.335759,0.884397
730,443.662,2,21.8156,24.7765,5.82783,1.67055,0.0337902,-0.507024,0.170149,0.576373,0.331725,0.85025
731,439.566,2,22.3187,24.5725,6.3032,1.67047,0.0308938,-0.522994,0.172173,0.60163,0.34072,0.819632
732,433.949,2,21.5967,24.7274,6.04936,1.69915,0.0262958,-0.502845,0.172278,0.593201,0.34395,0.765696
733,435.643,2,21.2498,24.9046,6.07628,1.78586,0.0216032,-0.491403,0.170325,0.575003,0.347587,0.761379
734,431.142,2,21.8639,25.0881,5.62083,1.82597,0.0157475,-0.51131,0.170588,0.530943,0.351557,0.799751
735,437.064,2,21.7429,25.1052,5.4687,1.85899,0.0156353,-0.502604,0.170682,0.564719,0.352781,0.782135
736,439.488,2,21.4211,24.9335,5.4712,1.89318,0.0144362,-0.495912,0.168818,0.535002,0.350511,0.86329
737,435.852,2,21.5584,24.8272,5.84623,1.87449,0.0142808,-0.499621,0.169037,0.565589,0.354767,0.795127
738,440.872,2,22.1512,24.9992,5.73244,1.90631,0.0123491,-0.514228,0.174315,0.584194,0.359846,0.790433
739,442.151,2,21.8984,25.0843,5.28945,1.92057,0.00961324,-0.507366,0.172703,0.625046,0.362637,0.800781
740,445.791,2,22.1926,25.1177,5.75924,1.8329,0.0164731,-0.523003,0.182079,0.655403,0.357719,0.864908
741,444.012,2,22.1616,25.1691,5.38522,1.81614,0.0157855,-0.52278,0.186412,0.65668,0.349089,0.920906
742,448.084,2,22.0614,25.1933,5.59193,1.81618,0.0169382,-0.513457,0.180334,0.691683,0.355453,0.952392
743,445.941,2,22.6011,25.26,5.70512,1.84019,0.0144947,-0.534,0.178473,0.711729,0.360284,0.899202
744,445.175,2,22.191,25.0582,5.98616,1.86971,0.010438,-0.520205,0.176682,0.723222,0.370129,0.86006
745,443.827,2,22.2953,24.7566,6.08557,1.8598,0.0129187,-0.526088,0.178357,0.689662,0.365299,0.841624
746,449.124,2,22.1945,24.8025,6.26434,1.91342,0.00812073,-0.522836,0.177951,0.700967,0.369617,0.871831
747,450.231,2,21.8877,24.7161,6.01819,1.91515,0.0102577,-0.510284,0.180797,0.685326,0.367588,0.8957
748,441.261,2,22.0574,24.7563,6.16939,1.92903,0.00288109,-0.512711,0.17326,0.624585,0.369398,0.879579
749,440.982,2,22.1678,24.9062,6.30824,1.92345,0.000823852,-0.518086,0.174956,0.668362,0.360522,0.818104
750,443.409,2,21.7322,24.9778,6.4353,1.9349,0.000239756,-0.501578,0.18207,0.629088,0.351754,0.865791
751,437.797,2,22.4256,25.0159,5.80464,1.94956,7.09831e-05,-0.529114,0.182072,0.551357,0.339562,0.87218
752,438.588,2,22.0601,25.0087,5.62248,1.99534,2.13724e-05,-0.512112,0.176829,0.500004,0.336571,0.854211
753,432.462,2,21.6811,25.1016,5.60524,1.97131,6.54205e-06,-0.503448,0.170769,0.486819,0.338936,0.835201
754,437.829,2,21.2998,24.9683,5.74409,2.01142,4.40105e-05,-0.488257,0.170506,0.476901,0.342031,0.810276
755,438.512,2,21.8639,24.9685,6.10335,2.03423,0.00216428,-0.510704,0.170822,0.472748,0.343222,0.784183
756,431.762,2,22.0728,24.7222,6.04291,1.94842,0.011393,-0.51449,0.174247,0.436489,0.349444,0.770912
757,430.848,2,22.0688,24.3927,6.45417,1.97937,0.0111919,-0.512246,0.173367,0.41248,0.349848,0.725619
758,428.712,2,21.8595,24.5991,6.48812,1.92821,0.0143082,-0.510059,0.171542,0.398571,0.347516,0.765876
759,428.398,2,21.8307,24.5249,6.54063,1.91318,0.0154697,-0.513436,0.176546,0.390159,0.340905,0.761862
760,423.668,2,21.1151,24.5804,6.80949,1.86338,0.0174947,-0.48409,0.168144,0.398925,0.345051,0.748462
761,427.154,2,21.5074,24.4278,7.06561,1.93821,0.00604243,-0.4979,0.166587,0.396334,0.358821,0.751516
762,423.576,2,21.3894,24.4878,6.81454,1.9062,0.0128239,-0.491818,0.166002,0.358322,0.358494,0.770889
763,423.504,2,21.0307,24.3657,6.79146,1.92778,0.00921368,-0.481452,0.169466,0.361677,0.356005,0.767774
764,417.607,2,21.424,24.3268,6.56729,1.942,0.00331465,-0.494203,0.166867,0.321458,0.358034,0.792178
765,424.933,2,21.318,24.6088,6.18768,1.94115,0.00931637,-0.494524,0.170604,0.313299,0.353209,0.822183
766,423.307,2,21.5844,24.7145,6.11632,1.95114,0.0086826,-0.498627,0.17235,0.292408,0.357039,0.871048
767,414.051,2,21.6192,24.7626,5.91874,1.92486,0.00701974,-0.496443,0.18022,0.27217,0.355636,0.832946
768,419.166,2,21.5294,24.7312,5.83421,1.92486,0.0066008,-0.494495,0.181292,0.281975,0.349236,0.844054
769,420.254,2,21.648,24.6525,5.76529,1.91254,0.0103152,-0.502276,0.177239,0.282208,0.359928,0.834112
770,416.773,2,21.5473,24.9107,5.33535,1.90501,0.0040008,-0.501448,0.176069,0.278415,0.368308,0.873299
771,422.345,2,21.8516,25.0626,5.18572,1.89374,0.00675129,-0.510179,0.17691,0.27633,0.376941,0.952654
772,424.63,2,21.9815,24.9233,4.93789,1.89383,0.00788531,-0.517686,0.174613,0.289825,0.375828,0.982571
773,420.248,2,22.0885,24.8528,5.11683,1.87383,0.00316661,-0.518291,0.176655,0.332219,0.363843,0.937851
774,416.313,2,22.1536,25.0917,5.4483,1.86546,0.001286,-0.520271,0.179229,0.319297,0.363661,0.910327
775,425.041,2,22.381,25.08,5.20821,1.88374,0.00671528,-0.529074,0.177273,0.303516,0.367083,0.962202
776,434.201,2,22.5403,24.9844,5.18856,1.9334,0.00278747,-0.53098,0.176216,0.340257,0.363457,0.991116
777,427.609,2,22.2614,25.0052,5.32358,1.93974,0.00116948,-0.524562,0.176179,0.342296,0.363056,0.952714
778,427.5,2,21.952,24.9327,5.50622,1.96843,0.000500055,-0.515477,0.172174,0.341191,0.363491,0.888804
779,424.164,2,21.5483,24.8643,5.49807,1.97259,0.000214215,-0.49843,0.165098,0.33133,0.356163,0.899256
780,425.941,2,21.4715,24.7215,5.49261,1.95661,0.00453205,-0.490292,0.173463,0.320364,0.355745,0.898917
781,429.265,2,21.8355,24.8596,5.3982,1.94637,0.00198104,-0.501578,0.173071,0.349308,0.353966,0.936771
782,425.029,2,21.6147,24.9311,5.56045,1.90633,0.000874523,-0.495078,0.175781,0.364264,0.354903,0.957626
783,433.147,2,21.5889,25.0442,5.42461,1.88385,0.00389164,-0.495838,0.176844,0.4086,0.357929,1.00754
784,435.378,2,21.5852,25.1953,5.33975,1.90983,0.00814861,-0.498699,0.179163,0.396079,0.365187,0.951636
785,430.88,2,21.652,25.0569,5.42741,1.88345,0.013349,-0.500501,0.17769,0.371059,0.379208,0.900899
786,429.163,2,21.8858,25.0297,5.38952,1.88338,0.0123105,-0.510434,0.178866,0.374055,0.387515,0.873204
787,426.29,2,21.6481,24.9293,5.31642,1.88342,0.0135522,-0.504653,0.17592,0.373659,0.388841,0.810329
788,424.623,2,21.8114,24.907,5.24146,1.90022,0.00632759,-0.506774,0.179661,0.364037,0.376049,0.830787
789,421.985,2,22.0303,24.8083,5.23689,1.88382,0.00298069,-0.511561,0.185914,0.377631,0.370119,0.805539
790,424.516,2,22.165,24.8812,5.15454,1.88316,0.0014164,-0.518142,0.184867,0.38321,0.369917,0.825211
791,427.313,2,22.0379,24.9123,5.20254,1.863,0.0068797,-0.514853,0.181144,0.381097,0.366704,0.887449
792,423.776,2,21.9268,24.9212,5.29254,1.8768,0.00580158,-0.507692,0.179133,0.379681,0.366172,0.863648
793,420.853,2,21.9709,25.0117,5.26612,1.86342,0.00609992,-0.512432,0.178366,0.366327,0.360299,0.897408
794,415.655,2,21.972,24.9435,5.20078,1.84593,0.0029979,-0.509253,0.176678,0.35424,0.361622,0.900493
795,411.827,2,22.0838,24.8362,5.21682,1.85249,0.00148538,-0.514871,0.174635,0.336712,0.363086,0.840785
796,420.514,2,21.9693,24.7787,5.22763,1.88239,0.000741876,-0.509158,0.177426,0.333072,0.363083,0.831104
797,421.176,2,22.1409,24.7584,5.62003,1.91198,0.000373468,-0.514216,0.175905,0.328723,0.356683,0.832139
798,418.815,2,22.1572,24.8216,5.74153,1.90597,0.000189476,-0.515743,0.176366,0.341109,0.349834,0.82237
799,418.146,2,22.0602,24.7593,5.64908,1.90095,9.68689e-05,-0.511087,0.175765,0.338126,0.353109,0.823714
800,419.883,2,22.1358,24.8142,5.66986,1.90154,0.00365471,-0.518045,0.172602,0.340983,0.346494,0.835217
801,423.246,2,21.9885,24.8606,5.61189,1.91231,0.00495879,-0.513984,0.171191,0.344326,0.345446,0.855508
802,419.649,2,21.8618,24.896,5.62371,1.91651,0.00259255,-0.507806,0.170062,0.329523,0.350454,0.871712
803,423.185,2,21.2702,24.7841,5.86681,1.90941,0.00565778,-0.489743,0.168794,0.33764,0.355464,0.869345
804,434.428,2,21.4714,24.7137,5.53914,1.93254,0.00810534,-0.494876,0.17502,0.349121,0.35514,0.889939
805,425.066,2,21.5185,24.6618,5.4856,1.93316,0.00432963,-0.495489,0.175511,0.351183,0.360172,0.869536
806,436.175,2,21.57,24.8039,5.26618,1.93189,0.00752549,-0.497667,0.175991,0.372411,0.363425,0.906135
807,426.399,2,21.5965,24.8377,5.29924,1.89022,0.00813226,-0.498291,0.175681,0.388608,0.363642,0.921647
808,435.876,2,21.9333,24.8194,5.30562,1.88187,0.0103195,-0.506397,0.178756,0.413302,0.367669,0.920269
809,431.527,2,21.906,24.8443,5.26497,1.86696,0.0121919,-0.507602,0.177266,0.414401,0.364571,0.924162
810,440.259,2,22.0538,24.9325,5.14004,1.90487,0.0118654,-0.513721,0.179879,0.404398,0.367502,0.949171
811,437.828,2,22.0445,24.9599,4.93789,1.87552,0.0146843,-0.514714,0.178841,0.422732,0.368814,0.940803
812,439.313,2,22.1888,25.0218,4.86103,1.88589,0.0151584,-0.520646,0.179475,0.424319,0.366207,0.941259
813,441.104,2,22.14,25.0278,4.89987,1.84394,0.0182616,-0.520488,0.177215,0.441111,0.366756,0.969444
814,442.75,2,22.0952,25.1044,4.78566,1.84394,0.0183869,-0.516193,0.17593,0.456985,0.365315,1.00102
815,445.186,2,22.0261,25.1888,5.06311,1.86387,0.0175886,-0.513518,0.176342,0.463324,0.361062,1.03491
816,443.699,2,21.8301,25.0523,5.27908,1.88151,0.0148981,-0.505934,0.175925,0.49003,0.360144,1.02922
817,438.865,2,21.9932,24.9742,5.14804,1.86635,0.0166894,-0.510207,0.177516,0.458112,0.35742,1.02557
818,434.495,2,21.9096,25.0765,5.02698,1.87326,0.00969373,-0.507585,0.180395,0.458021,0.357106,1.02473
819,430.049,2,22.0039,25.09,4.87317,1.86366,0.0056636,-0.508845,0.181006,0.455409,0.357279,1.01899
820,431.645,2,21.9824,25.0181,4.86405,1.87865,0.00381481,-0.508376,0.183651,0.439982,0.356287,0.993683
821,435.015,2,21.9665,24.9472,4.90418,1.8761,0.00225466,-0.509668,0.184077,0.454505,0.356605,1.01225
822,429.512,2,22.077,24.8538,4.86744,1.86221,0.00134013,-0.510491,0.183663,0.450843,0.353383,1.02884
823,432.624,2,21.9535,24.7816,4.81056,1.86533,0.000801009,-0.508464,0.183929,0.461605,0.357057,0.997438
824,448.449,2,21.91,24.8363,4.85178,1.89932,0.000499351,-0.506422,0.18566,0.508555,0.36071,0.995892
825,436.115,2,22.0928,24.8921,4.90472,1.87605,0.000301757,-0.511431,0.190428,0.504145,0.358566,1.02557
826,439.87,2,22.1659,25.0051,4.90554,1.87266,0.000183335,-0.513416,0.18823,0.525122,0.357483,1.03991
827,435.479,2,21.9778,24.9802,4.94289,1.85143,0.000111981,-0.508002,0.18534,0.545272,0.358669,1.04311
828,437.069,2,21.8791,24.9188,4.93782,1.84065,6.87573e-05,-0.506399,0.181815,0.558949,0.357211,1.07509
829,439.107,2,22.0595,24.8096,4.90585,1.85443,4.27787e-05,-0.510835,0.182684,0.550391,0.355696,1.0679
830,438.261,2,22.0163,24.8434,4.82294,1.85981,0.00431895,-0.50857,0.183166,0.528593,0.353971,1.0358
831,435.167,2,22.1074,24.7759,4.90135,1.87152,0.00269295,-0.511417,0.18037,0.519798,0.352542,1.01976
832,439.985,2,22.283,24.7347,4.9237,1.87897,0.00168751,-0.517777,0.184167,0.533892,0.355383,0.992063
833,441.159,2,22.3848,24.8024,4.72404,1.87274,0.00622695,-0.520375,0.184962,0.50904,0.361889,0.995776
834,439.748,2,22.3091,24.7094,4.7906,1.88505,0.00394056,-0.517634,0.184416,0.4855,0.367912,1.0362
835,449.159,2,22.1449,24.6182,4.75859,1.91592,0.00250573,-0.51237,0.182719,0.497729,0.372963,1.05079
836,441.94,2,21.9939,24.6617,4.83154,1.923,0.00316494,-0.508526,0.184372,0.500642,0.371346,1.01142
837,438.094,2,22.0424,24.6897,4.95652,1.92724,0.00365691,-0.512116,0.189033,0.46899,0.364982,1.00802
838,436.148,2,22.0794,24.7696,5.07472,1.93864,0.00235843,-0.513931,0.187445,0.45075,0.360109,0.98751
839,430.818,2,21.9013,24.9166,4.92037,1.94305,0.00152801,-0.508954,0.184254,0.425889,0.355255,0.970413
840,436.488,2,22.0796,25.0121,4.78892,1.9378,0.000994495,-0.515479,0.18327,0.411969,0.355731,1.03185
841,436.604,2,21.9929,24.9952,4.87489,1.90368,0.00528799,-0.511299,0.182321,0.416782,0.357559,1.05612
842,432.038,2,22.0274,24.9157,4.96747,1.93461,0.00607921,-0.511515,0.180486,0.389475,0.354629,1.00263
843,423.491,2,22.1553,24.9007,5.01041,1.90293,0.00843638,-0.516899,0.178414,0.378165,0.353804,0.970111
844,427.256,2,22.1235,24.9371,5.02577,1.92038,0.00558873,-0.514909,0.178591,0.363932,0.352588,0.953898
845,423.848,2,22.2182,24.9575,5.02944,1.93343,0.00372964,-0.518216,0.177349,0.345093,0.353435,0.933246
846,427.984,2,22.1765,25.046,4.97847,1.94657,0.00339909,-0.516358,0.178,0.345515,0.355594,0.900362
847,435.756,2,22.1123,25.0213,4.9514,1.96748,0.00552887,-0.513929,0.180109,0.338389,0.354057,0.911158
848,430.023,2,22.163,25.0814,4.91361,1.9675,0.00581211,-0.516237,0.181575,0.329206,0.355508,0.923996
849,424.044,2,22.0146,25.0363,4.80387,1.95488,0.00393148,-0.508331,0.180362,0.329191,0.355227,0.919403
850,420.223,2,22.0802,25.1608,4.78943,1.93312,0.00267014,-0.511536,0.180934,0.32478,0.354623,0.92318
851,417.015,2,22.2162,25.2438,4.75284,1.92494,0.00182073,-0.519856,0.178669,0.308741,0.354533,0.929425
852,415.241,2,22.1267,25.3174,4.79696,1.9142,0.00124645,-0.518763,0.177882,0.298121,0.353495,0.930129
853,424.187,2,21.9501,25.3131,4.87422,1.91134,0.00495201,-0.513063,0.177273,0.294216,0.353598,0.933131
854,423.96,2,21.9726,25.253,4.92664,1.9013,0.0063383,-0.512999,0.176721,0.303585,0.355658,0.943285
855,429.658,2,22.2058,25.2392,4.95852,1.90006,0.0070757,-0.520113,0.17687,0.315406,0.362599,0.961028
856,427.348,2,22.0675,25.2423,4.97137,1.9001,0.00771429,-0.51401,0.177499,0.319069,0.365414,0.961058
857,425.341,2,22.1906,25.2086,5.13765,1.89588,0.00538285,-0.518246,0.179424,0.327513,0.367167,0.958515
858,428.091,2,22.2522,25.2081,5.28948,1.90219,0.00498022,-0.520931,0.179486,0.334878,0.367441,0.954964
859,423.452,2,22.1586,25.2804,5.2398,1.89689,0.00647557,-0.517736,0.177959,0.322903,0.365927,0.972492
860,422.198,2,22.0988,25.3896,5.20412,1.90062,0.00456822,-0.515648,0.179621,0.313407,0.36547,0.97176
861,431.667,2,22.1524,25.4382,5.17396,1.92746,0.00323436,-0.51847,0.180439,0.311161,0.363119,0.980377
862,420.98,2,22.0117,25.4784,5.251,1.91867,0.00229793,-0.514184,0.179681,0.315224,0.360007,0.964216
863,430.753,2,22.1108,25.5033,5.1354,1.91009,0.00513106,-0.516675,0.180807,0.320046,0.359407,0.983182
864,430.388,2,21.9751,25.4093,5.17627,1.90862,0.00802256,-0.511332,0.180481,0.316748,0.35818,0.981777
865,439.252,2,21.7626,25.4064,5.0468,1.92558,0.0103775,-0.504036,0.178646,0.319742,0.357166,0.994466
866,434.261,2,21.7706,25.3528,4.97031,1.93243,0.00747489,-0.50499,0.177726,0.329433,0.358162,1.02562
867,432.867,2,21.7606,25.304,4.93153,1.92033,0.00855016,-0.504257,0.177346,0.342247,0.356692,1.03407
868,435.879,2,21.6769,25.2433,4.86787,1.92692,0.00619961,-0.500896,0.176012,0.356527,0.358487,1.04479
869,418.462,2,21.6738,25.2659,4.89223,1.90143,0.00450995,-0.501623,0.17445,0.34609,0.359076,1.05278
870,425.261,2,21.5825,25.2166,4.87181,1.90311,0.0032914,-0.498606,0.174278,0.337624,0.359913,1.0552
871,425.715,2,21.5159,25.2352,4.8617,1.91266,0.00240977,-0.496989,0.17344,0.327361,0.357846,1.05958
872,426.73,2,21.4965,25.241,4.81863,1.9202,0.00176988,-0.496542,0.174728,0.326217,0.35364,1.04648
873,430.019,2,21.5738,25.1976,4.83506,1.93171,0.00130396,-0.497798,0.176803,0.325563,0.352677,1.03417
874,432.474,2,21.7003,25.2082,4.89419,1.94433,0.000967935,-0.501705,0.180228,0.33371,0.349706,1.00451
875,423.143,2,21.6928,25.2197,5.00747,1.93208,0.000717527,-0.502488,0.181757,0.328197,0.351333,0.997534
876,425.214,2,21.7031,25.1907,5.23409,1.93235,0.00270194,-0.504132,0.182457,0.323161,0.352847,0.965697
877,433.6,2,21.6334,25.25,5.36655,1.923,0.00514748,-0.500461,0.182112,0.333497,0.355113,0.977318
878,442.144,2,21.7482,25.2183,5.24447,1.92112,0.00886407,-0.502966,0.182748,0.336856,0.354264,0.989024
879,437.567,2,21.7899,25.1842,5.22462,1.9183,0.0114638,-0.504193,0.18312,0.334739,0.35691,0.978972
880,435.178,2,21.8434,25.1594,5.23047,1.93074,0.0109217,-0.505413,0.18212,0.338184,0.353026,0.992634
881,430.479,2,21.7931,25.1441,5.30224,1.92883,0.00824044,-0.502343,0.181259,0.341494,0.352468,1.01373
882,424.434,2,21.9679,25.2044,5.31425,1.90014,0.00907567,-0.507962,0.180083,0.349234,0.349565,1.02043
883,425.552,2,22.0808,25.1955,5.34237,1.89307,0.0100187,-0.51305,0.179187,0.34653,0.34645,1.00943
884,429.138,2,22.2203,25.1783,5.2942,1.90006,0.00762359,-0.518343,0.178975,0.34913,0.348664,1.00935
885,429.129,2,22.3024,25.1751,5.16045,1.90008,0.00793137,-0.521342,0.179513,0.351334,0.349193,1.00468
886,424.351,2,22.3853,25.1461,5.08546,1.89491,0.00809296,-0.523125,0.179531,0.35005,0.349813,0.988899
887,427.533,2,22.499,25.1382,5.16106,1.9053,0.00808478,-0.527081,0.17999,0.354435,0.350459,0.944931
888,423.49,2,22.5068,25.1278,5.12475,1.90532,0.00836214,-0.527866,0.179162,0.350895,0.35249,0.922109
889,424.757,2,22.3037,25.145,5.04355,1.88838,0.00989135,-0.520318,0.180375,0.352324,0.349121,0.917904
890,425.575,2,22.1721,25.1258,5.08589,1.8614,0.0124747,-0.515286,0.179237,0.342973,0.348581,0.940059
891,432.421,2,21.9587,25.0704,5.16618,1.86147,0.0137295,-0.508664,0.178868,0.338251,0.351458,0.95154
892,429.996,2,21.8882,25.0837,5.13249,1.8551,0.0147741,-0.506533,0.178964,0.344991,0.349958,0.947225
893,435.015,2,22.0005,25.0335,5.16792,1.86946,0.0154132,-0.510666,0.178258,0.342315,0.352899,0.945918
894,435.325,2,21.9099,24.95,5.21877,1.87922,0.0158292,-0.509703,0.1765,0.339623,0.356554,0.958058
895,430.38,2,22.0333,24.8772,5.35478,1.88371,0.0151223,-0.514619,0.175413,0.340694,0.358802,0.963757
896,433.007,2,22.0609,24.9075,5.29045,1.8837,0.0148624,-0.51478,0.177056,0.345632,0.360244,0.962677
897,439.343,2,22.2072,24.9262,5.23501,1.89867,0.0141079,-0.519816,0.17939,0.349217,0.360594,0.975491
898,440.159,2,22.2679,25.0019,5.13813,1.91617,0.0149649,-0.522057,0.177855,0.341528,0.359018,0.985873
899,434.017,2,22.109,25.0036,5.13863,1.8833,0.0178697,-0.51644,0.177344,0.335841,0.357184,0.980075
900,427.353,2,22.0852,25.0232,5.10657,1.87411,0.0181507,-0.51545,0.178278,0.332352,0.355582,0.966521
901,427.712,2,22.1448,25.009,5.14453,1.85921,0.0187524,-0.517791,0.177958,0.331507,0.353224,0.968148
902,427.97,2,22.0696,25.066,5.19082,1.84028,0.0192324,-0.51365,0.178049,0.340649,0.351752,0.961353
903,432.225,2,22.0599,25.0359,5.29804,1.82925,0.0204926,-0.514045,0.177242,0.342532,0.350452,0.954735
904,434.17,2,21.9332,25.0731,5.27602,1.83948,0.0196469,-0.510101,0.176431,0.35189,0.351815,0.953319
905,433.132,2,21.7784,25.0723,5.33529,1.81772,0.0209073,-0.505508,0.176428,0.354155,0.351848,0.965795
906,432.547,2,21.6426,25.0515,5.41059,1.81773,0.0208972,-0.500695,0.175515,0.359743,0.349812,0.967738
907,428.162,2,21.6162,25.1026,5.36209,1.82753,0.0197041,-0.4988,0.173859,0.358834,0.350645,0.968189
908,432.062,2,21.6401,25.0784,5.28159,1.8275,0.0186437,-0.499566,0.173922,0.367572,0.352204,0.980124
909,430.906,2,21.7351,24.9867,5.27771,1.82224,0.019301,-0.503199,0.174641,0.369945,0.352714,0.958641
910,431.784,2,21.8262,24.9863,5.24175,1.81868,0.0200247,-0.50512,0.175229,0.365318,0.356137,0.946831
911,438.346,2,21.8729,25.0165,5.22191,1.83967,0.0190982,-0.507852,0.177156,0.364327,0.358245,0.949094
912,438.177,2,21.811,25.0201,5.19116,1.8598,0.0183492,-0.505184,0.177186,0.362649,0.35763,0.958017
913,437.977,2,21.8761,25.0204,5.19111,1.87104,0.0173109,-0.506813,0.178027,0.36617,0.355288,0.978437
914,441.598,2,21.9706,25.0871,5.17183,1.87819,0.0160978,-0.510648,0.17884,0.388272,0.355511,0.977131
915,437.475,2,21.9333,25.1532,5.15723,1.88819,0.0150807,-0.508578,0.179556,0.393448,0.352234,0.980885
916,441.464,2,21.9012,25.2104,5.15833,1.88822,0.0156212,-0.508219,0.180433,0.397401,0.352446,0.979819
917,433.379,2,22.0179,25.2259,5.16266,1.8882,0.0154947,-0.511481,0.18121,0.395786,0.351447,0.973293
918,433.724,2,22.0473,25.2188,5.10542,1.87838,0.0164265,-0.512538,0.181537,0.392704,0.351237,0.961159
919,442.593,2,22.1919,25.1955,5.03637,1.89193,0.0170252,-0.516427,0.180845,0.390687,0.349497,0.955983
920,430.411,2,22.2919,25.2428,4.94524,1.88445,0.0169091,-0.519419,0.181101,0.387995,0.34828,0.954035
921,437.618,2,22.3389,25.2687,4.84963,1.89448,0.0171605,-0.520615,0.180532,0.383,0.344798,0.954386
922,430.548,2,22.3326,25.2883,4.8286,1.87885,0.0181892,-0.521028,0.178289,0.381465,0.343651,0.948172
923,434.73,2,22.2451,25.3268,4.82605,1.87885,0.0183818,-0.518899,0.176647,0.379753,0.343386,0.953925
924,437.422,2,22.1891,25.3394,4.8947,1.8733,0.0189967,-0.51757,0.176641,0.383595,0.345869,0.94394
925,441.05,2,22.1741,25.3293,4.93623,1.88048,0.019555,-0.517002,0.176711,0.383798,0.343704,0.940668
926,436.003,2,22.2148,25.3447,4.97454,1.88506,0.0200197,-0.518698,0.175861,0.375848,0.344798,0.933327
927,437.679,2,22.2202,25.3718,5.01575,1.87558,0.0204405,-0.519736,0.17676,0.380433,0.346045,0.931224
928,432.931,2,22.2392,25.3202,5.00981,1.86787,0.0206174,-0.520015,0.176541,0.3808,0.348758,0.92057
929,427,2,22.24,25.3131,4.94604,1.85712,0.0202883,-0.519139,0.176709,0.378708,0.348245,0.921802
