iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1452,143.346,2,21.4522,23.6371,7.42904,1.28072,0.0561579,-0.483828,0.194704,3.92013e-05,0.295784,0.597382
1453,153.917,2,21.4514,23.6412,7.42255,1.28092,0.0562052,-0.483768,0.194529,3.92811e-05,0.295798,0.598096
1454,151.084,2,21.4413,23.6373,7.42898,1.27964,0.0562992,-0.483318,0.194758,3.92097e-05,0.295974,0.598821
1455,149.147,2,21.4304,23.6429,7.43282,1.28111,0.0562584,-0.482903,0.194838,3.9092e-05,0.296188,0.59992
1456,150.159,2,21.4309,23.6362,7.43414,1.282,0.0562312,-0.482894,0.194949,3.91085e-05,0.296349,0.5998
1457,148.076,2,21.4382,23.6388,7.43185,1.28263,0.0562301,-0.48328,0.194984,3.90513e-05,0.296555,0.599606
1458,149.241,2,21.437,23.6325,7.44169,1.28291,0.0563044,-0.483291,0.194964,3.89914e-05,0.296698,0.598444
1459,149.162,2,21.4304,23.6314,7.447,1.28291,0.0563303,-0.482985,0.19509,3.89736e-05,0.296571,0.598901
1460,145.755,2,21.432,23.6321,7.45089,1.28346,0.0563244,-0.483214,0.195165,3.88986e-05,0.296686,0.598304
1461,152.617,2,21.4365,23.6347,7.45163,1.283,0.056326,-0.483514,0.195262,3.90152e-05,0.296655,0.598928
1462,148.906,2,21.434,23.6347,7.45695,1.283,0.0563602,-0.483344,0.195331,3.8983e-05,0.296373,0.599258
1463,145.34,2,21.4401,23.6361,7.45768,1.28361,0.0562852,-0.483512,0.195449,3.90404e-05,0.296132,0.599216
1464,145.04,2,21.4379,23.6381,7.46659,1.28223,0.0563482,-0.483372,0.195475,3.90075e-05,0.295794,0.599707
1465,145.754,2,21.4297,23.6353,7.46152,1.28079,0.0563789,-0.483023,0.195452,3.8979e-05,0.295597,0.601192
1466,143.325,2,21.4284,23.6417,7.45384,1.28242,0.0562563,-0.482968,0.195313,3.89341e-05,0.295474,0.60235
1467,153.397,2,21.428,23.6511,7.44757,1.28242,0.0562234,-0.482842,0.195431,3.90805e-05,0.295398,0.603392
1468,144.616,2,21.4327,23.6576,7.44058,1.28314,0.0561253,-0.483055,0.195523,3.9138e-05,0.295002,0.603851
1469,155.597,2,21.4332,23.6586,7.43532,1.28397,0.0560669,-0.48299,0.195507,3.92837e-05,0.295172,0.604982
1470,154.112,2,21.4291,23.6551,7.43257,1.28397,0.0561157,-0.482839,0.195427,3.93374e-05,0.295244,0.605378
1471,148.205,2,21.4096,23.6494,7.44297,1.28303,0.0561491,-0.482184,0.195317,3.94224e-05,0.295345,0.604639
1472,146.149,2,21.414,23.6404,7.4472,1.28303,0.056094,-0.482413,0.195394,3.94476e-05,0.29573,0.604412
1473,152.251,2,21.4166,23.6454,7.44348,1.28489,0.0560299,-0.482467,0.195406,3.95489e-05,0.295836,0.603494
1474,152.681,2,21.4251,23.6397,7.44616,1.28621,0.0560191,-0.482859,0.195394,3.95601e-05,0.295844,0.60337
1475,147.411,2,21.4381,23.6375,7.45752,1.28709,0.0559706,-0.48336,0.195401,3.95398e-05,0.296251,0.603029
1476,148.494,2,21.4614,23.6345,7.46872,1.28781,0.0559749,-0.484366,0.195289,3.94985e-05,0.296398,0.60288
1477,147.508,2,21.4613,23.6323,7.47345,1.28866,0.0560484,-0.484403,0.195059,3.94348e-05,0.29615,0.601454
1478,146.684,2,21.4446,23.6372,7.47338,1.28905,0.0560651,-0.483812,0.194889,3.94604e-05,0.295876,0.600724
1479,149.28,2,21.4453,23.6432,7.46735,1.29008,0.0560638,-0.483928,0.19473,3.95059e-05,0.295679,0.599881
1480,148.657,2,21.4466,23.6441,7.465,1.28871,0.0561511,-0.483965,0.194547,3.94912e-05,0.295523,0.600617
1481,147.219,2,21.4473,23.6424,7.46201,1.28871,0.0561304,-0.483898,0.194571,3.94565e-05,0.295368,0.601983
1482,148.233,2,21.4418,23.6446,7.45694,1.29034,0.0561032,-0.483654,0.194387,3.93818e-05,0.2951,0.602767
1483,146.718,2,21.4375,23.6513,7.46167,1.29034,0.0560708,-0.483503,0.194424,3.93527e-05,0.294987,0.603801
1484,146.19,2,21.431,23.6566,7.46591,1.28912,0.0560748,-0.483383,0.194432,3.93667e-05,0.295067,0.604469
1485,145.724,2,21.4323,23.6514,7.47488,1.28838,0.0561063,-0.483441,0.194445,3.93482e-05,0.294906,0.604639
1486,152.157,2,21.44,23.6473,7.47703,1.28795,0.0562064,-0.483673,0.194566,3.93049e-05,0.294724,0.604216
1487,146.672,2,21.4395,23.6457,7.47771,1.2869,0.056281,-0.483745,0.194584,3.91762e-05,0.294746,0.604818
1488,142.129,2,21.4453,23.6502,7.47457,1.28657,0.0562787,-0.484079,0.194498,3.91233e-05,0.294766,0.604702
1489,142.365,2,21.4428,23.6447,7.48389,1.28657,0.0562639,-0.484037,0.194434,3.90959e-05,0.294677,0.604579
1490,146.286,2,21.4489,23.6452,7.48477,1.28728,0.0562972,-0.484271,0.194302,3.90368e-05,0.294523,0.603877
1491,149.947,2,21.453,23.6482,7.48037,1.28924,0.0562519,-0.484421,0.194264,3.90141e-05,0.294399,0.603693
1492,143.023,2,21.451,23.653,7.46989,1.29078,0.0561875,-0.484257,0.194214,3.89197e-05,0.2944,0.603722
1493,150.603,2,21.4463,23.6633,7.45683,1.29046,0.0562588,-0.484089,0.194148,3.88987e-05,0.2944,0.603324
1494,145.429,2,21.4366,23.6683,7.45843,1.29046,0.0562942,-0.483706,0.194139,3.88771e-05,0.294568,0.601761
1495,144.444,2,21.4351,23.6624,7.45917,1.28977,0.0563239,-0.483627,0.194158,3.88566e-05,0.294586,0.601257
1496,155.275,2,21.4377,23.6588,7.45772,1.29086,0.0563264,-0.483736,0.194279,3.88108e-05,0.294446,0.602303
1497,148.244,2,21.4317,23.6626,7.45681,1.29041,0.0563413,-0.483448,0.194394,3.87927e-05,0.294446,0.602716
1498,145.599,2,21.434,23.6649,7.45615,1.29041,0.0563757,-0.483441,0.194489,3.87845e-05,0.294144,0.60206
1499,151.745,2,21.4381,23.6685,7.44633,1.28996,0.0564462,-0.483582,0.194463,3.87444e-05,0.293949,0.602769
1500,143.656,2,21.4466,23.6657,7.44262,1.28907,0.0564623,-0.483905,0.194445,3.87419e-05,0.293798,0.60295
1501,149.14,2,21.447,23.6652,7.44196,1.28917,0.0564608,-0.483938,0.194422,3.87401e-05,0.293821,0.602948
1502,142.536,2,21.4462,23.6646,7.44232,1.28909,0.056468,-0.483916,0.194379,3.87303e-05,0.293831,0.602895
1503,144.598,2,21.4468,23.6637,7.443,1.28894,0.0564744,-0.483954,0.194367,3.87295e-05,0.293842,0.602815
1504,136.884,2,21.4483,23.6631,7.44372,1.28894,0.0564708,-0.484023,0.194362,3.87167e-05,0.293834,0.602724
1505,146.586,2,21.449,23.6623,7.44443,1.28894,0.0564729,-0.484054,0.194353,3.87133e-05,0.293864,0.602688
1506,153.567,2,21.4497,23.6613,7.44422,1.28873,0.0564849,-0.484087,0.194344,3.87233e-05,0.293866,0.60271
1507,144.498,2,21.4506,23.6607,7.4446,1.28866,0.0564849,-0.484117,0.194322,3.87209e-05,0.293861,0.602824
1508,142.957,2,21.4511,23.6607,7.44513,1.28851,0.0564865,-0.484146,0.194313,3.87176e-05,0.293857,0.602896
1509,148.86,2,21.4514,23.66,7.44673,1.28867,0.0564779,-0.484174,0.194307,3.87211e-05,0.293827,0.602985
1510,149.684,2,21.4523,23.6594,7.44718,1.28864,0.056486,-0.484222,0.194319,3.871e-05,0.293824,0.602981
1511,143.592,2,21.4515,23.6582,7.44755,1.28859,0.0564896,-0.48419,0.194316,3.86985e-05,0.293802,0.603017
1512,134.392,2,21.4502,23.6578,7.44799,1.28849,0.0564872,-0.484148,0.194315,3.86888e-05,0.29377,0.60292
1513,144.37,2,21.4508,23.6571,7.44875,1.28847,0.0564847,-0.484186,0.194317,3.86958e-05,0.293742,0.602837
1514,142.393,2,21.4509,23.6569,7.44939,1.28841,0.0564838,-0.484201,0.194303,3.86971e-05,0.293745,0.602771
1515,146.544,2,21.452,23.656,7.4503,1.28849,0.0564772,-0.484241,0.1943,3.8706e-05,0.293742,0.602693
1516,141.073,2,21.4514,23.6547,7.45203,1.28836,0.0564763,-0.484216,0.194284,3.87146e-05,0.29371,0.602649
1517,152.277,2,21.45,23.6537,7.45308,1.28836,0.0564831,-0.484164,0.194273,3.87194e-05,0.293728,0.602589
1518,146.907,2,21.4497,23.654,7.45426,1.2884,0.0564758,-0.484144,0.194261,3.87227e-05,0.29375,0.602689
1519,153.319,2,21.4498,23.6532,7.45583,1.28858,0.0564664,-0.484171,0.194244,3.87412e-05,0.293749,0.602682
1520,149.667,2,21.4489,23.6523,7.457,1.28865,0.0564654,-0.484147,0.194231,3.87371e-05,0.293794,0.602694
1521,148.547,2,21.4489,23.651,7.45739,1.28892,0.056456,-0.484158,0.19421,3.87332e-05,0.29385,0.602606
1522,140.804,2,21.45,23.6504,7.45779,1.28903,0.0564525,-0.484198,0.194193,3.87211e-05,0.293862,0.602519
1523,149.015,2,21.4497,23.6509,7.45806,1.28897,0.0564601,-0.484185,0.194185,3.87156e-05,0.293864,0.602554
1524,147.477,2,21.4493,23.6509,7.45817,1.28897,0.0564584,-0.484173,0.194178,3.87152e-05,0.293869,0.602624
1525,149.866,2,21.4487,23.6497,7.4585,1.28897,0.0564676,-0.484157,0.194151,3.87143e-05,0.293827,0.602652
1526,150.02,2,21.4477,23.65,7.45946,1.28889,0.0564718,-0.48411,0.194141,3.87213e-05,0.293815,0.602705
1527,147.687,2,21.4469,23.6505,7.45925,1.28902,0.0564666,-0.484076,0.194146,3.87229e-05,0.293786,0.602703
1528,146.889,2,21.4466,23.6503,7.45949,1.28896,0.0564657,-0.484068,0.194139,3.87265e-05,0.293744,0.602861
1529,153.981,2,21.4455,23.6506,7.45893,1.2891,0.0564628,-0.484032,0.194134,3.87272e-05,0.293746,0.602971
1530,163.435,2,21.4453,23.6509,7.45901,1.28923,0.0564692,-0.484018,0.194141,3.87319e-05,0.293728,0.603143
1531,155.079,2,21.4469,23.651,7.45811,1.28923,0.0564763,-0.484091,0.194139,3.87363e-05,0.293698,0.603195
1532,142.796,2,21.449,23.6516,7.45767,1.28923,0.0564768,-0.484157,0.194141,3.8732e-05,0.293665,0.603164
1533,138.706,2,21.4501,23.6523,7.4566,1.28912,0.0564729,-0.484197,0.194145,3.87342e-05,0.293626,0.603143
1534,141.465,2,21.4509,23.6525,7.45632,1.28929,0.0564616,-0.484242,0.19415,3.87348e-05,0.293603,0.603012
1535,146.678,2,21.4512,23.6519,7.45595,1.28921,0.0564631,-0.484259,0.194161,3.87337e-05,0.293594,0.603043
1536,142.564,2,21.4517,23.6523,7.4553,1.28915,0.0564579,-0.484278,0.194169,3.87385e-05,0.293619,0.602961
1537,144.652,2,21.4521,23.6522,7.45562,1.28915,0.0564515,-0.4843,0.194162,3.87484e-05,0.293651,0.602881
1538,148.099,2,21.4512,23.6528,7.45593,1.28895,0.0564634,-0.484256,0.194179,3.87488e-05,0.293647,0.602778
1539,143.898,2,21.4518,23.6531,7.45523,1.28895,0.0564606,-0.484288,0.194177,3.87465e-05,0.293617,0.602797
1540,159.441,2,21.4504,23.6524,7.45516,1.28888,0.056465,-0.48425,0.194188,3.87594e-05,0.2936,0.602971
1541,150.277,2,21.4502,23.6526,7.4554,1.28859,0.0564789,-0.484247,0.194167,3.87638e-05,0.2936,0.60304
1542,146.373,2,21.4494,23.6516,7.45579,1.28851,0.0564854,-0.484213,0.194164,3.87517e-05,0.293644,0.603027
1543,149.732,2,21.4502,23.6519,7.45653,1.28827,0.0564958,-0.484235,0.194156,3.87633e-05,0.293621,0.603042
1544,145.789,2,21.4501,23.6515,7.45681,1.28814,0.0564998,-0.484238,0.194156,3.87525e-05,0.293611,0.603231
1545,152.1,2,21.4506,23.6512,7.45686,1.28814,0.0565004,-0.484261,0.194158,3.87563e-05,0.293626,0.603307
1546,157.928,2,21.4513,23.6507,7.45704,1.28809,0.0565056,-0.484295,0.194162,3.8766e-05,0.293654,0.603384
1547,155.651,2,21.4507,23.6505,7.45687,1.28814,0.0565053,-0.484276,0.194145,3.87741e-05,0.293689,0.603476
1548,150.82,2,21.4501,23.6508,7.45708,1.28814,0.0565037,-0.484263,0.19415,3.87845e-05,0.293708,0.603406
1549,147.031,2,21.4488,23.65,7.45835,1.2882,0.0565011,-0.484225,0.19415,3.87862e-05,0.293713,0.603327
1550,146.34,2,21.4485,23.6489,7.45902,1.2882,0.0565015,-0.484205,0.19415,3.87879e-05,0.293717,0.603253
1551,149.79,2,21.4486,23.6491,7.45853,1.28814,0.0565029,-0.48421,0.19414,3.8799e-05,0.293715,0.603245
1552,149.058,2,21.4484,23.6493,7.45838,1.28814,0.0565049,-0.484204,0.194136,3.87959e-05,0.293741,0.603249
1553,143.158,2,21.4483,23.6495,7.45874,1.28806,0.056505,-0.484215,0.194124,3.87899e-05,0.293794,0.603223
1554,140.56,2,21.4495,23.6491,7.45867,1.2882,0.0564936,-0.48427,0.194108,3.87789e-05,0.29383,0.603243
1555,148.569,2,21.4491,23.6492,7.458,1.28832,0.0564895,-0.484261,0.194089,3.87799e-05,0.293795,0.603328
1556,153.857,2,21.4495,23.6497,7.45745,1.28828,0.0564941,-0.484268,0.194071,3.87966e-05,0.293763,0.603348
1557,145.008,2,21.4494,23.6503,7.45748,1.28833,0.0564962,-0.484259,0.194057,3.8793e-05,0.293728,0.603311
1558,152.409,2,21.4491,23.6497,7.45681,1.28813,0.0565131,-0.484245,0.194061,3.87904e-05,0.293695,0.603312
1559,150.608,2,21.4498,23.6501,7.45666,1.28805,0.0565192,-0.484254,0.194071,3.87936e-05,0.29369,0.603311
1560,143.475,2,21.4497,23.65,7.45664,1.28789,0.0565251,-0.484246,0.194068,3.87916e-05,0.293698,0.603248
1561,142.307,2,21.4498,23.6507,7.45594,1.28796,0.0565153,-0.484255,0.194059,3.8795e-05,0.293688,0.603249
1562,139.715,2,21.449,23.6502,7.45527,1.2879,0.0565154,-0.484235,0.194044,3.87922e-05,0.293686,0.603127
1563,138.734,2,21.4488,23.6502,7.4547,1.2878,0.0565159,-0.484223,0.194039,3.87856e-05,0.293678,0.603077
1564,148.199,2,21.449,23.6502,7.45476,1.2879,0.0565113,-0.484228,0.194033,3.87894e-05,0.293717,0.60299
1565,142.349,2,21.4494,23.6507,7.45462,1.28809,0.0564955,-0.484251,0.194029,3.87892e-05,0.293736,0.602947
1566,145.615,2,21.4494,23.6505,7.4546,1.28802,0.0564923,-0.484254,0.194036,3.88011e-05,0.293737,0.602864
1567,141.896,2,21.4497,23.6506,7.45481,1.288,0.0564899,-0.484265,0.194026,3.88014e-05,0.293731,0.602816
1568,147.009,2,21.4504,23.651,7.45328,1.288,0.0564838,-0.484294,0.19402,3.8813e-05,0.293771,0.602796
1569,148.955,2,21.4508,23.6514,7.45289,1.288,0.0564806,-0.484315,0.194007,3.88239e-05,0.293801,0.602807
1570,160.885,2,21.4509,23.6515,7.45261,1.28788,0.0564947,-0.484329,0.193998,3.88253e-05,0.293843,0.602926
1571,155.455,2,21.4514,23.6518,7.45218,1.28772,0.0565104,-0.48436,0.193987,3.88163e-05,0.293857,0.603061
1572,149.368,2,21.4517,23.6515,7.45244,1.28784,0.0565085,-0.48437,0.193993,3.88125e-05,0.293833,0.603101
1573,146.507,2,21.4523,23.6512,7.45252,1.28764,0.0565146,-0.484391,0.194002,3.88136e-05,0.293819,0.603145
1574,149.214,2,21.453,23.6511,7.45294,1.28768,0.0565147,-0.484421,0.193994,3.88146e-05,0.29381,0.603185
1575,142.725,2,21.4536,23.6512,7.45327,1.28762,0.0565161,-0.48444,0.193983,3.88146e-05,0.293788,0.603157
1576,145.58,2,21.4531,23.6523,7.45259,1.28786,0.0565102,-0.484422,0.193973,3.88027e-05,0.293796,0.603098
1577,145.041,2,21.453,23.652,7.45261,1.28776,0.0565154,-0.484417,0.193966,3.87945e-05,0.293819,0.603103
1578,146.327,2,21.4525,23.652,7.45275,1.2877,0.0565169,-0.484409,0.193956,3.87934e-05,0.293832,0.603117
1579,144.825,2,21.4521,23.6519,7.45202,1.28775,0.0565145,-0.484387,0.193946,3.879e-05,0.293809,0.603159
1580,143.599,2,21.4517,23.6518,7.45208,1.28767,0.0565167,-0.484372,0.193941,3.87842e-05,0.293804,0.603191
1581,145.922,2,21.4513,23.6515,7.45222,1.28759,0.0565186,-0.484355,0.193942,3.87833e-05,0.29383,0.603153
1582,148.126,2,21.4508,23.6514,7.45249,1.28759,0.0565161,-0.484337,0.19394,3.8791e-05,0.293828,0.603111
1583,141.14,2,21.4507,23.6517,7.45157,1.28764,0.056507,-0.484341,0.193936,3.87897e-05,0.293811,0.603143
1584,148.89,2,21.451,23.6524,7.45101,1.28779,0.0565012,-0.484346,0.193944,3.87841e-05,0.293789,0.603254
1585,145.7,2,21.4502,23.652,7.4512,1.28788,0.0564969,-0.484328,0.19393,3.87852e-05,0.293752,0.603271
1586,147.416,2,21.4495,23.6519,7.45082,1.28788,0.0565013,-0.484301,0.193925,3.87835e-05,0.293725,0.603252
1587,151.472,2,21.4483,23.6513,7.45108,1.28776,0.056514,-0.484263,0.193913,3.87778e-05,0.293712,0.603283
1588,146.74,2,21.4469,23.6514,7.45137,1.28784,0.0565104,-0.484207,0.193909,3.87801e-05,0.293691,0.603266
1589,151.428,2,21.4467,23.6519,7.45132,1.28805,0.0565069,-0.484207,0.193904,3.87846e-05,0.293676,0.603172
1590,148.768,2,21.4478,23.6517,7.45117,1.28829,0.0564967,-0.484241,0.193918,3.87768e-05,0.293687,0.603209
1591,146.219,2,21.4481,23.6514,7.45132,1.28837,0.0564946,-0.484248,0.193914,3.87739e-05,0.293743,0.603067
1592,152.304,2,21.448,23.6519,7.4512,1.28826,0.0565008,-0.484244,0.193897,3.87799e-05,0.293746,0.603169
1593,138.101,2,21.4476,23.652,7.45117,1.2884,0.0564873,-0.484228,0.193888,3.87732e-05,0.293734,0.603182
1594,146.55,2,21.4462,23.6523,7.45051,1.2885,0.0564835,-0.484166,0.193883,3.8767e-05,0.293722,0.603265
1595,146.454,2,21.4454,23.6523,7.45035,1.2885,0.0564895,-0.484135,0.193865,3.87602e-05,0.293711,0.603247
1596,143.998,2,21.445,23.6524,7.45009,1.2885,0.0564883,-0.484122,0.193847,3.87541e-05,0.293724,0.603268
1597,142.875,2,21.4457,23.6524,7.45038,1.28839,0.0564887,-0.484155,0.193833,3.87532e-05,0.293756,0.603248
1598,148.204,2,21.4455,23.6521,7.45034,1.28831,0.0564887,-0.48415,0.193839,3.87578e-05,0.293745,0.603323
1599,145.631,2,21.4454,23.652,7.45001,1.2882,0.0564906,-0.484145,0.193845,3.87528e-05,0.293734,0.603457
1600,151.22,2,21.446,23.6523,7.44987,1.28816,0.056498,-0.484173,0.193837,3.87565e-05,0.293708,0.60344
1601,146.871,2,21.4467,23.6525,7.44902,1.28816,0.0564947,-0.484197,0.193823,3.87654e-05,0.293701,0.603487
1602,146.364,2,21.4471,23.6533,7.44731,1.28816,0.0564887,-0.484207,0.193823,3.87722e-05,0.29368,0.603604
1603,144.298,2,21.4472,23.6548,7.44671,1.28811,0.0564917,-0.484191,0.193813,3.87774e-05,0.293659,0.603521
1604,147.67,2,21.4471,23.6557,7.44609,1.28819,0.0564879,-0.484176,0.193807,3.8783e-05,0.293641,0.603521
1605,151.312,2,21.447,23.6561,7.44544,1.28832,0.056491,-0.484169,0.193806,3.87769e-05,0.293623,0.603495
1606,161.677,2,21.4475,23.6567,7.44434,1.28822,0.0565036,-0.484196,0.193792,3.87797e-05,0.293625,0.603696
1607,157.917,2,21.4469,23.6578,7.44314,1.28815,0.0565103,-0.484159,0.193778,3.87871e-05,0.29359,0.603952
1608,153.379,2,21.4469,23.6584,7.44186,1.28815,0.0565066,-0.484163,0.193774,3.88016e-05,0.293543,0.604143
1609,146.649,2,21.447,23.6588,7.44107,1.28827,0.0565036,-0.484163,0.193762,3.87981e-05,0.29351,0.604203
1610,148.469,2,21.4468,23.6599,7.44026,1.28833,0.0565032,-0.484147,0.193757,3.88004e-05,0.293455,0.604269
1611,148.242,2,21.4463,23.6611,7.44022,1.28826,0.0565058,-0.484122,0.193755,3.88008e-05,0.293424,0.604398
1612,140.116,2,21.4456,23.6611,7.44097,1.28821,0.0565068,-0.484085,0.19374,3.87996e-05,0.293383,0.60436
1613,144.396,2,21.4452,23.6619,7.44081,1.28826,0.0565003,-0.484069,0.193741,3.87972e-05,0.293362,0.604474
1614,153.068,2,21.4455,23.6619,7.44123,1.28841,0.0564977,-0.48408,0.193746,3.88006e-05,0.293317,0.604534
1615,139.213,2,21.4462,23.6618,7.44162,1.28848,0.0564908,-0.484102,0.193751,3.87918e-05,0.293302,0.60452
1616,143.911,2,21.4453,23.662,7.44181,1.28841,0.0564935,-0.484066,0.193748,3.87895e-05,0.293285,0.604512
1617,140.76,2,21.4452,23.6625,7.44238,1.28849,0.0564898,-0.484059,0.193742,3.87885e-05,0.293256,0.604398
1618,142.374,2,21.4466,23.6625,7.44306,1.28849,0.05649,-0.484108,0.193739,3.87861e-05,0.29323,0.60433
1619,151.013,2,21.4466,23.6612,7.44424,1.2885,0.0564966,-0.484118,0.193732,3.87829e-05,0.293252,0.604248
1620,145.149,2,21.4472,23.6602,7.44565,1.2885,0.056495,-0.484153,0.193727,3.8779e-05,0.293293,0.604246
1621,147.887,2,21.4476,23.6597,7.44634,1.2885,0.0564979,-0.484172,0.193725,3.87753e-05,0.293318,0.604161
1622,144.409,2,21.4482,23.6589,7.4465,1.28837,0.0564982,-0.484192,0.193732,3.87748e-05,0.293343,0.604178
1623,147.869,2,21.4479,23.6589,7.4465,1.2881,0.0565065,-0.484167,0.193732,3.87771e-05,0.293372,0.604241
1624,149.291,2,21.4478,23.6589,7.44657,1.28789,0.0565117,-0.484165,0.193724,3.87849e-05,0.29339,0.604317
1625,139.825,2,21.4467,23.6582,7.44758,1.28773,0.0565065,-0.484128,0.193721,3.87863e-05,0.293422,0.604356
1626,139.346,2,21.4459,23.657,7.44846,1.28754,0.056511,-0.4841,0.193719,3.8779e-05,0.293435,0.604322
1627,137.706,2,21.4468,23.6567,7.44836,1.28738,0.0565069,-0.484138,0.193726,3.87761e-05,0.293428,0.604401
1628,142.71,2,21.4465,23.6562,7.44834,1.28742,0.0564985,-0.484132,0.193734,3.87785e-05,0.293425,0.604362
1629,141.587,2,21.4466,23.656,7.44883,1.28742,0.0564954,-0.48413,0.193733,3.87828e-05,0.293418,0.604247
1630,143.523,2,21.4469,23.656,7.44843,1.28742,0.0564925,-0.484136,0.193741,3.87791e-05,0.293385,0.604308
1631,144.507,2,21.446,23.6567,7.44768,1.28754,0.0564867,-0.48409,0.193752,3.87726e-05,0.293398,0.604272
1632,153.043,2,21.4459,23.6576,7.44669,1.28754,0.056496,-0.484075,0.193759,3.87713e-05,0.293385,0.604215
1633,143.871,2,21.4459,23.6582,7.44574,1.28746,0.0564944,-0.484064,0.193755,3.87804e-05,0.293356,0.604216
1634,159.984,2,21.4441,23.6587,7.44549,1.2874,0.0565046,-0.483986,0.193769,3.87899e-05,0.293346,0.604217
1635,148.138,2,21.4431,23.6593,7.4456,1.28748,0.0565019,-0.483944,0.193776,3.8788e-05,0.293328,0.604248
1636,145.435,2,21.4428,23.6599,7.44421,1.28755,0.0564942,-0.483927,0.193773,3.87927e-05,0.293306,0.604294
1637,145.439,2,21.4426,23.6602,7.44391,1.28751,0.0564985,-0.483927,0.193768,3.87879e-05,0.29331,0.604235
1638,142.422,2,21.4425,23.6605,7.44345,1.28742,0.0565007,-0.483922,0.193767,3.87859e-05,0.293317,0.604172
1639,149.719,2,21.4432,23.6608,7.44289,1.28731,0.0565068,-0.483952,0.193749,3.87874e-05,0.293332,0.60423
1640,159.65,2,21.4436,23.6607,7.44267,1.28732,0.0565201,-0.483977,0.193738,3.87882e-05,0.293349,0.604143
1641,151.159,2,21.4439,23.6606,7.44234,1.28725,0.0565276,-0.484003,0.193728,3.87912e-05,0.293344,0.604108
1642,142.958,2,21.4441,23.6604,7.44216,1.28716,0.0565276,-0.484023,0.193727,3.87814e-05,0.293352,0.604217
1643,138.195,2,21.4429,23.6595,7.44232,1.28716,0.0565246,-0.483985,0.193728,3.87733e-05,0.293348,0.604134
1644,144.232,2,21.4413,23.6584,7.44261,1.28694,0.0565298,-0.483928,0.193727,3.87776e-05,0.293342,0.604092
1645,147.262,2,21.4408,23.6578,7.44311,1.28701,0.0565183,-0.483908,0.193724,3.879e-05,0.293367,0.604086
1646,141.503,2,21.4407,23.6578,7.4431,1.28697,0.0565214,-0.483908,0.193725,3.879e-05,0.293356,0.603886
1647,137.871,2,21.4407,23.6573,7.44394,1.28692,0.0565203,-0.483903,0.193724,3.87842e-05,0.293344,0.603821
1648,148.835,2,21.4404,23.6571,7.44418,1.28681,0.0565294,-0.483888,0.193715,3.87818e-05,0.293399,0.603701
1649,152.527,2,21.4405,23.6559,7.44553,1.2867,0.0565372,-0.483885,0.193717,3.87887e-05,0.293439,0.603588
1650,143.679,2,21.4404,23.6543,7.44709,1.2867,0.0565377,-0.48389,0.193713,3.8786e-05,0.293465,0.603472
1651,138.32,2,21.4401,23.653,7.44852,1.2867,0.0565322,-0.483885,0.19371,3.87853e-05,0.293464,0.603398
1652,148.586,2,21.44,23.6519,7.45015,1.28661,0.0565319,-0.483899,0.193699,3.87897e-05,0.293474,0.603513
1653,149.051,2,21.4404,23.6515,7.45097,1.28656,0.0565343,-0.483927,0.193685,3.87987e-05,0.293474,0.603453
1654,152.684,2,21.4408,23.6516,7.45158,1.2866,0.056532,-0.483965,0.193678,3.88068e-05,0.293507,0.603458
1655,142.197,2,21.441,23.6512,7.45123,1.2866,0.0565288,-0.483981,0.193665,3.88026e-05,0.293515,0.603495
1656,158.762,2,21.4413,23.6508,7.45095,1.28666,0.0565401,-0.483988,0.193664,3.87959e-05,0.293537,0.603464
1657,149.371,2,21.4416,23.651,7.45054,1.28653,0.0565502,-0.484002,0.193666,3.87886e-05,0.293535,0.603497
1658,143.924,2,21.4423,23.6502,7.45054,1.28653,0.056556,-0.484018,0.19366,3.87831e-05,0.293503,0.603421
1659,140.774,2,21.4422,23.6497,7.45023,1.28641,0.0565601,-0.48402,0.193647,3.87756e-05,0.293491,0.603432
1660,145.517,2,21.4418,23.6495,7.45037,1.28626,0.0565641,-0.484004,0.193642,3.87796e-05,0.293482,0.603449
1661,140.29,2,21.4417,23.6496,7.45058,1.28614,0.0565672,-0.483993,0.193629,3.87764e-05,0.293463,0.603443
1662,142.382,2,21.4417,23.6499,7.45047,1.28602,0.056569,-0.483994,0.193623,3.87752e-05,0.29346,0.603468
1663,151.158,2,21.4421,23.6505,7.45045,1.28605,0.0565745,-0.484002,0.193609,3.8776e-05,0.293459,0.603411
1664,148.619,2,21.4426,23.6511,7.45056,1.28614,0.0565721,-0.484027,0.19361,3.87793e-05,0.29346,0.603344
1665,141.101,2,21.4435,23.6514,7.451,1.2862,0.0565686,-0.484064,0.1936,3.87754e-05,0.293443,0.603304
1666,143.106,2,21.4434,23.6515,7.45182,1.28608,0.0565709,-0.484058,0.193595,3.87758e-05,0.293441,0.603313
1667,144.326,2,21.4427,23.6518,7.45213,1.28608,0.056572,-0.484012,0.193587,3.87751e-05,0.293429,0.603294
1668,152.591,2,21.4418,23.6521,7.45267,1.28599,0.056579,-0.483961,0.193591,3.87819e-05,0.293424,0.60329
1669,151.07,2,21.4414,23.6518,7.45233,1.28612,0.0565718,-0.483945,0.193599,3.87904e-05,0.29341,0.603295
