iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,396.463,2,22.8413,28.922,15.8181,1.5266,0.00204257,-0.501047,0.181942,0.623557,0.496505,0.509639
684,389.756,2,23.0267,29.1267,15.6134,1.49701,0.00527546,-0.504803,0.188961,0.616892,0.499551,0.499127
685,399.602,2,23.1119,29.1947,16.056,1.50665,0.00293427,-0.508189,0.188289,0.643243,0.505489,0.531126
686,392.266,2,23.2611,29.3461,16.415,1.48669,0.00521574,-0.513499,0.190526,0.640395,0.501583,0.534678
687,403.609,2,22.9487,29.3529,16.5235,1.51483,0.00820865,-0.504124,0.188324,0.651357,0.496907,0.518787
688,399.824,2,23.0373,29.3958,16.2654,1.52115,0.00872138,-0.508453,0.1891,0.663311,0.495936,0.50786
689,411.489,2,23.0431,29.4118,15.5255,1.54407,0.0109472,-0.509087,0.188746,0.677337,0.503894,0.507121
690,394.001,2,23.1865,29.3134,15.4368,1.5533,0.00628276,-0.513139,0.189336,0.642231,0.511064,0.476654
691,395.968,2,23.0946,29.1697,15.215,1.54756,0.00362758,-0.511256,0.19065,0.622145,0.509998,0.495418
692,400.557,2,23.1173,29.1699,15.1571,1.57649,0.00442386,-0.509863,0.193054,0.612521,0.503075,0.469771
693,386.308,2,22.9111,29.2002,15.4663,1.54873,0.00258466,-0.504736,0.190537,0.591681,0.499753,0.470934
694,391.473,2,22.9894,29.1595,15.6528,1.52969,0.00151889,-0.506747,0.190981,0.594405,0.504118,0.489701
695,398.344,2,22.8834,29.2199,15.4684,1.54368,0.0024005,-0.503692,0.187187,0.584861,0.504023,0.517155
696,396.646,2,22.9245,29.1655,14.872,1.56425,0.00142681,-0.503266,0.183129,0.567903,0.502287,0.519429
697,386.28,2,23.0737,29.2978,14.6115,1.55741,0.000852819,-0.506604,0.183622,0.536597,0.506886,0.495341
698,383.936,2,23.1153,29.348,15.3399,1.51971,0.000512558,-0.508245,0.185998,0.537335,0.512481,0.503408
699,389.709,2,23.092,29.4026,15.5709,1.51505,0.000309738,-0.50713,0.188328,0.536918,0.516705,0.509483
700,394.795,2,22.8739,29.2445,15.7378,1.51842,0.000188184,-0.49997,0.190154,0.551124,0.513847,0.526203
701,396.99,2,22.9031,29.4516,15.7787,1.53993,0.00190829,-0.502221,0.186409,0.540472,0.51161,0.537006
702,396.172,2,22.7929,29.5332,15.5438,1.55673,0.0056088,-0.50265,0.184668,0.529839,0.505666,0.506938
703,389.079,2,22.7286,29.4627,15.2978,1.54105,0.00346177,-0.501166,0.185111,0.522737,0.506109,0.523013
704,385.219,2,22.8056,29.2981,15.3131,1.52603,0.00214758,-0.502685,0.18793,0.5237,0.501478,0.51166
705,385.323,2,22.801,29.164,15.365,1.51724,0.00133906,-0.503284,0.187792,0.524257,0.498598,0.509821
706,387.729,2,22.7445,29.359,15.0362,1.50758,0.00327876,-0.500165,0.188302,0.524403,0.500404,0.496354
707,389.377,2,22.7967,29.4433,14.8592,1.51977,0.00206504,-0.501079,0.188726,0.521556,0.503289,0.49357
708,397.624,2,22.7994,29.3991,14.8235,1.56063,0.00130681,-0.501974,0.188086,0.52993,0.500819,0.475451
709,397.218,2,22.7795,29.3818,14.6086,1.58128,0.000830974,-0.50151,0.185564,0.545342,0.494736,0.472788
710,391.055,2,22.6968,29.3591,15.0813,1.57775,0.000530924,-0.499452,0.182923,0.549574,0.496242,0.468314
711,387.807,2,22.7457,29.3011,15.3151,1.56131,0.00273315,-0.501728,0.182559,0.541358,0.498155,0.466592
712,390.372,2,22.6748,29.3411,15.462,1.55545,0.00176268,-0.499835,0.182686,0.544746,0.500399,0.473295
713,397.419,2,22.518,29.3015,15.014,1.56418,0.00114203,-0.493855,0.184982,0.541943,0.503087,0.4927
714,398.945,2,22.5571,29.4382,15.0507,1.58449,0.00074328,-0.496166,0.18295,0.531527,0.505372,0.502954
715,388.697,2,22.449,29.375,15.5656,1.5728,0.000485934,-0.493752,0.180063,0.51153,0.504754,0.517903
716,399.725,2,22.3041,29.24,15.5937,1.57721,0.000319102,-0.489207,0.178276,0.514332,0.501863,0.558794
717,396.322,2,22.4248,29.0793,15.6207,1.57723,0.00172841,-0.491966,0.177725,0.516288,0.496396,0.565412
718,392.721,2,22.5865,29.0704,15.2224,1.55267,0.00524,-0.495643,0.178532,0.522491,0.499052,0.547977
719,388.374,2,22.7082,29.2986,15.2141,1.55018,0.00348694,-0.49739,0.18052,0.520361,0.487559,0.538845
720,396.504,2,22.6703,29.3831,15.4653,1.56925,0.00232959,-0.496543,0.179471,0.531313,0.483603,0.528146
721,393.351,2,22.7037,29.5721,15.621,1.55324,0.00351392,-0.497923,0.180706,0.550096,0.486623,0.529701
722,391.411,2,22.8249,29.6756,15.3802,1.55827,0.00236722,-0.501427,0.182046,0.529791,0.488594,0.5278
723,397.134,2,22.9178,29.7337,15.279,1.57216,0.00457576,-0.505163,0.182771,0.513419,0.490279,0.520502
724,391.169,2,22.8142,29.7189,15.445,1.56373,0.00310771,-0.502674,0.18405,0.515582,0.487638,0.526469
725,380.618,2,22.8565,29.8212,15.2222,1.54585,0.00211921,-0.505145,0.184656,0.506793,0.485557,0.508613
726,390.17,2,22.944,29.8842,15.26,1.55262,0.00418383,-0.508455,0.184706,0.500823,0.478923,0.499279
727,389.301,2,22.6956,29.9699,15.3906,1.56003,0.00444694,-0.501205,0.183431,0.501584,0.474355,0.493819
728,397.923,2,22.6053,29.8864,15.0352,1.58549,0.00306804,-0.497013,0.183133,0.497419,0.470535,0.505083
729,391.456,2,22.5916,29.8534,14.8505,1.58595,0.0021248,-0.498671,0.183246,0.497719,0.471504,0.504381
730,387.86,2,22.8494,29.8836,14.6563,1.57408,0.00147711,-0.504925,0.184244,0.505918,0.470602,0.50013
731,383.853,2,22.9561,29.9202,14.7143,1.55694,0.00176329,-0.505768,0.18669,0.505247,0.469859,0.494715
732,382.267,2,22.9673,29.9685,14.7047,1.53772,0.00123493,-0.505342,0.186648,0.509862,0.468685,0.499064
733,379.103,2,23.0003,29.9681,14.6791,1.51662,0.000868046,-0.506017,0.187582,0.509539,0.471605,0.498777
734,379.252,2,23.0706,30.0485,14.6875,1.50846,0.000612367,-0.507746,0.18947,0.510464,0.474558,0.482284
735,384.005,2,23.1516,30.1517,14.8116,1.5163,0.00043354,-0.510965,0.189382,0.508612,0.476476,0.4731
736,384.039,2,23.0239,30.0888,14.9309,1.51729,0.00030802,-0.508508,0.188809,0.510386,0.480008,0.471644
737,386.738,2,22.8837,29.9006,15.0653,1.52507,0.000219605,-0.505638,0.187886,0.523457,0.483136,0.460015
738,383.479,2,22.8569,29.8605,15.0856,1.51737,0.00239254,-0.50464,0.185532,0.531231,0.488703,0.451366
739,380.38,2,22.7784,29.777,15.4656,1.51185,0.00171752,-0.502436,0.183609,0.524513,0.493222,0.455225
740,381.48,2,22.7856,29.6186,15.7845,1.51237,0.00123712,-0.503072,0.182986,0.517218,0.496706,0.454797
741,384.749,2,22.679,29.4367,15.9267,1.52792,0.000894062,-0.500141,0.184135,0.511225,0.495167,0.441771
742,385.366,2,22.7472,29.2869,16.0375,1.53204,0.000648272,-0.501061,0.184968,0.515535,0.495985,0.438063
743,382.221,2,22.8641,29.203,15.8848,1.52518,0.00047159,-0.504675,0.184233,0.514706,0.503467,0.440292
744,380.744,2,22.8406,29.2945,15.7495,1.52578,0.000344171,-0.504758,0.184462,0.508191,0.501469,0.43614
745,377.187,2,22.8057,29.3324,15.4114,1.52121,0.000251982,-0.503399,0.184066,0.491592,0.497799,0.44208
746,384.254,2,22.7456,29.4829,15.3788,1.53205,0.00018507,-0.501265,0.184447,0.49128,0.496485,0.435865
747,387.566,2,22.7194,29.5556,15.4217,1.54516,0.000137095,-0.499767,0.18594,0.488508,0.493979,0.436149
748,392.09,2,22.8073,29.5378,15.3975,1.56981,0.00277934,-0.501457,0.185194,0.478062,0.491479,0.423777
749,380.781,2,22.9643,29.5578,15.4452,1.5618,0.00412294,-0.50678,0.186426,0.474906,0.491284,0.41342
750,383.308,2,23.0308,29.4783,15.3474,1.57003,0.00306557,-0.508124,0.185947,0.464483,0.492082,0.411906
751,390.955,2,22.9182,29.4174,15.0677,1.57174,0.00406338,-0.504024,0.186318,0.470734,0.492852,0.423104
752,384.657,2,22.8792,29.5098,14.9639,1.5683,0.00303931,-0.502308,0.188296,0.465545,0.490032,0.432203
753,379.696,2,22.813,29.6097,14.8373,1.55557,0.00228,-0.500287,0.189045,0.456649,0.492816,0.440389
754,389.56,2,22.797,29.6638,14.8885,1.56245,0.00322314,-0.499968,0.18633,0.462625,0.492186,0.447035
755,383.812,2,22.8482,29.6859,14.8856,1.56511,0.00243186,-0.501429,0.1855,0.460315,0.488639,0.447413
756,383.135,2,22.9295,29.6973,14.8012,1.55978,0.00184004,-0.503781,0.185188,0.463402,0.485546,0.452944
757,392.071,2,22.8314,29.8131,14.9419,1.57047,0.00139616,-0.501175,0.185152,0.466477,0.482746,0.46348
758,382.443,2,22.8043,29.9052,15.0466,1.55915,0.0021465,-0.500078,0.184904,0.462691,0.48085,0.473573
759,395.961,2,22.8262,29.9465,15.0346,1.56385,0.00380727,-0.501535,0.185356,0.467104,0.482216,0.485918
760,390.979,2,22.8673,29.9108,15.0472,1.57308,0.00291269,-0.50351,0.184347,0.471861,0.483782,0.481164
761,382.397,2,22.8162,29.7447,15.1023,1.57216,0.0022343,-0.501729,0.184251,0.46037,0.477282,0.481862
762,381.062,2,22.8783,29.7136,15.0338,1.57205,0.00171847,-0.503089,0.185605,0.446194,0.472063,0.479139
763,388.061,2,22.7842,29.7706,15.1216,1.57678,0.00132521,-0.500899,0.184284,0.443305,0.472328,0.487619
764,386.803,2,22.8378,29.8075,14.9499,1.58042,0.0010246,-0.501863,0.185051,0.439573,0.472876,0.485931
765,388.976,2,22.8511,29.8284,14.8283,1.5678,0.0040678,-0.502163,0.185438,0.437812,0.472397,0.487386
766,382.918,2,22.8897,29.9626,14.8617,1.5574,0.00413591,-0.502802,0.18466,0.44045,0.471947,0.497004
767,377.757,2,23.0475,30.0859,14.7422,1.55613,0.00322226,-0.507486,0.185302,0.441701,0.470136,0.476268
768,382.223,2,23.1595,30.2285,14.7386,1.55996,0.0025167,-0.511131,0.186592,0.446773,0.471538,0.458381
769,378.718,2,23.1884,30.2866,14.7572,1.55091,0.00197049,-0.5122,0.18523,0.444662,0.472694,0.465823
770,389.064,2,23.1177,30.3417,14.7786,1.55956,0.00237261,-0.509834,0.185331,0.452152,0.473156,0.463839
771,398.682,2,23.1974,30.4172,14.6136,1.58029,0.00333229,-0.512033,0.184628,0.459816,0.471805,0.466387
772,394.548,2,23.1703,30.416,14.4563,1.59441,0.00262805,-0.511287,0.184439,0.465781,0.468796,0.466718
773,388.576,2,23.1928,30.3846,14.5199,1.58913,0.00207755,-0.51235,0.183948,0.47758,0.469019,0.467794
774,399.494,2,23.1136,30.366,14.6931,1.60514,0.0016464,-0.510387,0.183284,0.484023,0.471151,0.469967
775,401.838,2,23.1277,30.3477,14.6652,1.62241,0.00130965,-0.511716,0.183499,0.490039,0.470635,0.470658
776,386.422,2,23.0824,30.3619,14.606,1.61729,0.00104254,-0.509103,0.184187,0.479811,0.46761,0.470741
777,392.299,2,22.9626,30.3978,14.7725,1.62289,0.000831786,-0.505634,0.184182,0.471802,0.464693,0.474555
778,394.572,2,22.8064,30.3353,14.9885,1.62382,0.000665131,-0.501196,0.183049,0.470748,0.466888,0.48411
779,389.53,2,22.8332,30.1439,15.1086,1.61637,0.000533049,-0.501739,0.184551,0.469915,0.469581,0.482875
780,387.706,2,22.8645,29.9563,15.0351,1.61125,0.000428136,-0.5017,0.18536,0.471257,0.473731,0.472079
781,394.598,2,22.8438,29.8107,15.0815,1.62207,0.000344621,-0.501437,0.183667,0.466115,0.47668,0.470711
782,390.77,2,22.8609,29.6733,14.9137,1.61764,0.000277995,-0.501486,0.184164,0.471381,0.479219,0.466902
783,397.101,2,22.9067,29.5466,14.7875,1.61402,0.000224728,-0.502671,0.185442,0.482716,0.481993,0.473431
784,398.234,2,22.9476,29.5783,14.8108,1.6024,0.00211454,-0.504752,0.185478,0.502726,0.485397,0.475283
785,398.503,2,22.9717,29.5507,14.811,1.60563,0.00171656,-0.505535,0.185365,0.507673,0.486819,0.480836
786,391.454,2,22.9221,29.512,14.7754,1.59673,0.00139637,-0.504222,0.184661,0.514354,0.488796,0.48299
787,387.816,2,22.948,29.4102,14.8141,1.58733,0.00113823,-0.50493,0.184451,0.514128,0.492294,0.480626
788,390.87,2,22.9892,29.3079,14.8586,1.58606,0.000929686,-0.506147,0.184288,0.521995,0.491938,0.472216
789,384.068,2,22.9678,29.2536,14.9342,1.57037,0.000760875,-0.505564,0.184298,0.526321,0.494732,0.470301
790,387.403,2,22.9362,29.1386,14.9509,1.55892,0.000623953,-0.50521,0.183805,0.530449,0.498563,0.4757
791,390.836,2,22.9494,29.0406,14.9559,1.55564,0.000512676,-0.505289,0.186145,0.531231,0.498099,0.477755
792,386.01,2,23.0069,29.0187,14.9245,1.54818,0.000422063,-0.50625,0.187111,0.536613,0.496285,0.474389
793,381.754,2,22.9502,29.0487,14.8524,1.54063,0.000348134,-0.504897,0.186565,0.540321,0.494882,0.466623
794,378.875,2,22.9755,29.061,14.9721,1.52849,0.000287702,-0.505799,0.186041,0.532819,0.494074,0.472455
795,384.666,2,22.9613,29.0782,15.0806,1.52417,0.000238208,-0.505587,0.185299,0.534175,0.49177,0.478555
796,380.886,2,22.904,29.1023,15.075,1.51779,0.000197597,-0.504676,0.185368,0.528597,0.490167,0.482625
797,379.56,2,22.8832,29.102,15.1278,1.51311,0.000164212,-0.503613,0.184718,0.527642,0.486626,0.481894
798,383.068,2,22.8933,29.1417,15.075,1.51218,0.000136717,-0.50405,0.184054,0.524887,0.485021,0.486172
799,385.755,2,22.9322,29.2407,15.1254,1.52006,0.000114032,-0.505192,0.183543,0.524315,0.481287,0.48112
800,387.874,2,22.9763,29.3351,15.124,1.52296,9.52814e-05,-0.50639,0.182897,0.527366,0.478344,0.486969
801,386.103,2,22.9874,29.3404,15.1355,1.52294,7.97551e-05,-0.506312,0.184021,0.527785,0.477352,0.487803
802,386.587,2,22.9904,29.3352,15.2918,1.51913,6.68761e-05,-0.50655,0.185464,0.528236,0.478742,0.493323
803,386.528,2,22.9788,29.2758,15.3097,1.52461,5.61743e-05,-0.507138,0.185491,0.529516,0.476192,0.487443
804,394.536,2,22.893,29.3148,15.2336,1.53306,0.0012814,-0.504909,0.185356,0.535646,0.474608,0.483282
805,393.699,2,22.8173,29.3404,15.2279,1.53866,0.00191768,-0.502635,0.186179,0.531379,0.476424,0.487399
806,402.574,2,22.8421,29.4423,15.0811,1.55322,0.00161904,-0.503069,0.187732,0.53747,0.477741,0.486798
807,395.841,2,22.9054,29.525,15.0769,1.56404,0.0013692,-0.504533,0.187744,0.542803,0.475208,0.479212
808,387.319,2,22.8922,29.5241,15.0587,1.56264,0.00115982,-0.50395,0.187652,0.540827,0.472521,0.478158
809,395.024,2,22.8785,29.5453,15.0064,1.56277,0.00167925,-0.503498,0.187366,0.549114,0.470411,0.483105
810,385.063,2,23.0028,29.5528,14.9734,1.55753,0.00142709,-0.50628,0.189316,0.544398,0.467692,0.481023
811,384.336,2,23.0306,29.5686,14.9478,1.5531,0.00121474,-0.507421,0.189524,0.543807,0.465545,0.47811
812,378.969,2,22.9823,29.581,14.9564,1.54316,0.00103562,-0.506062,0.18888,0.543273,0.463816,0.476348
813,374.08,2,23.0228,29.5505,14.9791,1.53095,0.000884307,-0.507543,0.188236,0.539805,0.462696,0.473057
814,391.472,2,22.9754,29.5345,15.0061,1.54365,0.000758227,-0.506437,0.187983,0.537721,0.463275,0.464655
815,385.948,2,23.0018,29.4563,15.0013,1.54832,0.00141607,-0.507334,0.187101,0.537363,0.463289,0.45497
816,386.052,2,23.0458,29.3621,15.1112,1.55094,0.00269965,-0.508197,0.18588,0.532129,0.461268,0.44891
817,393.703,2,23.0355,29.2663,15.1525,1.56529,0.00231935,-0.507193,0.184591,0.527584,0.460862,0.448413
818,382.145,2,22.9745,29.2131,15.2136,1.55491,0.0019956,-0.505341,0.184535,0.528306,0.462934,0.454245
819,388.466,2,22.8986,29.2031,15.1931,1.55581,0.00171958,-0.50316,0.184562,0.527737,0.462384,0.458867
820,387.516,2,22.9261,29.1638,15.2996,1.55235,0.00148391,-0.504164,0.185271,0.531267,0.46403,0.461097
821,382.987,2,22.9141,29.1587,15.4258,1.55188,0.00128239,-0.503909,0.185195,0.525215,0.464595,0.459668
822,381.177,2,22.9494,29.1275,15.4815,1.55185,0.00110983,-0.504992,0.185074,0.518838,0.468127,0.452654
823,387.57,2,22.9552,29.0948,15.4721,1.55524,0.00134944,-0.505414,0.185619,0.516575,0.468938,0.450311
824,390.769,2,22.9103,29.0855,15.4775,1.56051,0.00117116,-0.50413,0.185299,0.514607,0.471775,0.451182
825,380.301,2,22.8871,29.1063,15.4389,1.55094,0.00101785,-0.50401,0.185108,0.516945,0.475632,0.450519
826,382.188,2,22.8732,29.092,15.3859,1.54643,0.000885824,-0.503753,0.185177,0.514886,0.478164,0.451199
827,391.586,2,22.8364,29.1489,15.3537,1.54849,0.000772795,-0.502467,0.185634,0.522138,0.478608,0.452495
828,387.13,2,22.8552,29.1658,15.3227,1.55072,0.000674385,-0.503136,0.186322,0.521073,0.476987,0.451783
829,378.863,2,22.8753,29.1119,15.2872,1.54248,0.000589294,-0.503322,0.186705,0.52007,0.474009,0.45514
830,386.533,2,22.8315,29.1626,15.329,1.54629,0.000515621,-0.501966,0.186597,0.512268,0.473826,0.458354
831,393.23,2,22.8554,29.2191,15.4433,1.55301,0.000451751,-0.502735,0.187169,0.505677,0.473615,0.466102
832,386.456,2,22.8964,29.2266,15.377,1.55466,0.000396305,-0.50369,0.187624,0.501476,0.472417,0.467371
833,389.097,2,22.9311,29.2737,15.1869,1.55579,0.000348112,-0.504336,0.187291,0.498379,0.472115,0.474792
834,390.979,2,22.9381,29.2856,15.0308,1.55784,0.000306169,-0.504251,0.18679,0.49657,0.471925,0.482491
835,390.914,2,22.9402,29.3127,14.9593,1.56007,0.00103353,-0.504281,0.18623,0.494425,0.469823,0.48569
836,388.216,2,22.9436,29.3895,14.8427,1.56649,0.000911284,-0.505081,0.185486,0.493767,0.468605,0.479311
837,392.404,2,22.9314,29.4394,14.7099,1.5776,0.000805847,-0.50543,0.185448,0.486607,0.468812,0.475014
838,395.422,2,22.9425,29.5194,14.6649,1.58288,0.000712278,-0.506013,0.185522,0.487868,0.467769,0.478828
839,386.898,2,22.9342,29.6204,14.6269,1.58326,0.000630336,-0.506387,0.185804,0.485968,0.467713,0.475824
840,385.772,2,22.9551,29.7268,14.5898,1.58048,0.00055849,-0.506757,0.185463,0.481039,0.468254,0.481054
841,384.894,2,22.9559,29.7583,14.6392,1.57829,0.00049542,-0.50676,0.184743,0.479654,0.468063,0.482418
842,390.969,2,22.9964,29.8289,14.7249,1.57377,0.00160793,-0.507284,0.18554,0.478156,0.469367,0.485768
843,384.748,2,23.0088,29.9152,14.7186,1.56966,0.00190379,-0.50785,0.185977,0.477083,0.47083,0.485014
844,385.152,2,23.0507,29.9447,14.6644,1.56995,0.0016947,-0.508867,0.186241,0.475159,0.469742,0.483168
845,388.903,2,23.0851,29.969,14.6634,1.57123,0.00151029,-0.509631,0.186864,0.470752,0.470226,0.486493
846,394.765,2,23.1152,29.9697,14.7213,1.577,0.00134748,-0.510116,0.186809,0.467438,0.469628,0.49318
847,393.459,2,23.1348,29.9277,14.7928,1.58195,0.00193632,-0.510738,0.187865,0.463158,0.469905,0.491285
848,389.629,2,23.1412,29.9285,14.7178,1.5801,0.00173142,-0.510726,0.189343,0.463564,0.470403,0.492068
849,389.485,2,23.1438,29.9198,14.6835,1.5792,0.0015499,-0.51026,0.190075,0.464056,0.469921,0.493522
850,385.307,2,23.1473,29.9459,14.6838,1.57614,0.00138892,-0.510284,0.190297,0.463309,0.470482,0.493164
851,387.192,2,23.1322,29.9747,14.7139,1.57336,0.001246,-0.509777,0.190298,0.465765,0.470699,0.493636
852,384.39,2,23.1136,30.0797,14.7443,1.56919,0.00177192,-0.509441,0.189648,0.467973,0.469866,0.492195
853,387.556,2,23.0861,30.1262,14.8078,1.5733,0.00159296,-0.508901,0.189064,0.467736,0.469092,0.487065
854,382.873,2,23.0447,30.1273,14.7866,1.57468,0.00143357,-0.507926,0.187529,0.467572,0.468432,0.481636
855,386.345,2,23.0153,30.1069,14.8206,1.57415,0.00129146,-0.506724,0.186506,0.475967,0.4671,0.476878
856,389.233,2,22.9761,30.0327,14.8609,1.57347,0.00116462,-0.505533,0.186675,0.481621,0.467187,0.475354
857,389.384,2,22.9756,29.9628,14.9628,1.57184,0.00105131,-0.505608,0.18637,0.4884,0.468427,0.474339
858,389.78,2,22.9315,29.9197,15.0736,1.5715,0.000949976,-0.504186,0.186011,0.493805,0.470007,0.472563
859,385.12,2,22.9102,29.9159,15.1494,1.56612,0.000859261,-0.503683,0.185667,0.49955,0.471414,0.472194
860,385.548,2,22.915,29.8808,15.1574,1.5644,0.000777974,-0.503984,0.185784,0.501353,0.47354,0.468352
861,394.171,2,22.855,29.8692,15.2276,1.5627,0.00125823,-0.502511,0.185387,0.50466,0.474958,0.475848
862,388.421,2,22.8427,29.8342,15.2923,1.5576,0.00202935,-0.50194,0.185231,0.50621,0.476063,0.477715
863,384.573,2,22.8332,29.8271,15.2515,1.56084,0.00184269,-0.501504,0.184355,0.500655,0.476301,0.474875
864,385.37,2,22.8177,29.7846,15.2551,1.56293,0.00167479,-0.501338,0.183767,0.493805,0.476461,0.476391
865,390.26,2,22.8116,29.7969,15.2536,1.5637,0.00152361,-0.501754,0.183444,0.494676,0.477304,0.478748
866,389.003,2,22.7848,29.7967,15.3193,1.56439,0.00138736,-0.501352,0.183292,0.494211,0.479119,0.478922
867,389.805,2,22.8083,29.8023,15.3187,1.56498,0.00126446,-0.50244,0.183342,0.495176,0.482075,0.477125
868,401.052,2,22.804,29.8023,15.2664,1.56748,0.00210349,-0.502284,0.183487,0.503169,0.48179,0.476209
869,390.954,2,22.8084,29.8092,15.21,1.57126,0.00192062,-0.502417,0.182952,0.500086,0.480661,0.4783
870,398.374,2,22.8155,29.7869,15.1851,1.57881,0.00175521,-0.502482,0.182499,0.500445,0.480163,0.479076
871,402.262,2,22.833,29.7406,15.1437,1.58675,0.00160547,-0.503089,0.182628,0.501044,0.480427,0.480706
872,400.108,2,22.8415,29.6696,15.0648,1.59179,0.00146978,-0.50305,0.182935,0.502719,0.479024,0.483491
873,399.159,2,22.8474,29.583,15.0258,1.59431,0.00179302,-0.502922,0.183175,0.504795,0.478277,0.486003
874,385.819,2,22.8736,29.5407,15.0351,1.59206,0.00164431,-0.503792,0.183066,0.503702,0.478243,0.48337
875,388.557,2,22.8723,29.5338,15.0091,1.59137,0.00150922,-0.503812,0.182845,0.503417,0.478014,0.481876
876,390.868,2,22.8531,29.5092,15,1.59122,0.00138639,-0.503545,0.183032,0.505883,0.477261,0.479766
877,391.943,2,22.7864,29.5313,15.0123,1.58961,0.00127461,-0.501567,0.182653,0.511359,0.476767,0.479947
878,398.636,2,22.7887,29.5648,15.0297,1.59048,0.00152277,-0.501231,0.182515,0.514154,0.476964,0.48447
879,391.42,2,22.8079,29.5923,14.9701,1.58832,0.0014023,-0.501769,0.182514,0.515561,0.477346,0.486344
880,394.895,2,22.8084,29.6301,14.9511,1.58912,0.0012924,-0.501662,0.182398,0.51765,0.477408,0.487231
881,388.903,2,22.8383,29.6532,14.9648,1.58361,0.00119207,-0.502265,0.182867,0.523069,0.476839,0.487695
882,379.789,2,22.8506,29.6598,15.0321,1.57444,0.0011004,-0.502443,0.183166,0.523079,0.476563,0.488755
883,392.043,2,22.8766,29.6563,15.0241,1.5736,0.00129469,-0.503816,0.183264,0.525863,0.476965,0.487974
884,400.822,2,22.8707,29.6652,15.0862,1.57603,0.001197,-0.503941,0.183493,0.531671,0.477789,0.488965
885,394.068,2,22.8535,29.6758,15.0679,1.57331,0.00155722,-0.503535,0.183326,0.538026,0.477669,0.489846
886,383.809,2,22.8398,29.6454,15.1213,1.56861,0.00144193,-0.502956,0.183305,0.535403,0.476731,0.492409
887,387.136,2,22.8469,29.5807,15.1388,1.56332,0.00133618,-0.503269,0.183251,0.542475,0.476953,0.491068
888,389.29,2,22.8484,29.5193,15.0884,1.55835,0.00123911,-0.503564,0.184081,0.543384,0.47856,0.493946
889,388.734,2,22.8579,29.4494,15.1113,1.55485,0.00114994,-0.50389,0.184418,0.547115,0.480268,0.492318
890,397.412,2,22.8495,29.4202,15.146,1.55618,0.00106798,-0.50379,0.184505,0.552323,0.480272,0.493056
891,390.757,2,22.852,29.3791,15.1704,1.55471,0.00099257,-0.503979,0.184431,0.554637,0.480328,0.493686
892,394.949,2,22.8933,29.345,15.2099,1.55426,0.00136743,-0.50514,0.184529,0.558174,0.481055,0.49295
893,401.187,2,22.8923,29.3053,15.3214,1.55542,0.00182119,-0.505201,0.185093,0.560261,0.481023,0.495705
894,402.025,2,22.8973,29.282,15.4045,1.55723,0.00212083,-0.505646,0.185565,0.561245,0.481053,0.499908
895,397.12,2,22.8986,29.3018,15.4431,1.55944,0.00197668,-0.505502,0.185541,0.559658,0.482827,0.500803
896,388.958,2,22.9068,29.2945,15.3833,1.55903,0.0018436,-0.505498,0.185493,0.558491,0.481892,0.49966
897,389.295,2,22.9045,29.2931,15.4274,1.55989,0.00172066,-0.505342,0.185316,0.556335,0.481044,0.497923
898,383.701,2,22.8776,29.3003,15.4325,1.55689,0.001607,-0.504489,0.185197,0.555305,0.480931,0.495631
899,383.408,2,22.8882,29.2666,15.4287,1.55561,0.00150186,-0.504617,0.185143,0.555954,0.480336,0.489528
900,383.45,2,22.8827,29.2393,15.4432,1.55457,0.00140453,-0.504297,0.184937,0.556332,0.479732,0.484412
901,391.286,2,22.8912,29.2322,15.4795,1.5558,0.00131438,-0.504199,0.184993,0.557405,0.479247,0.482292
902,390.442,2,22.9125,29.2396,15.4847,1.5584,0.00123081,-0.504668,0.1849,0.556204,0.479453,0.478408
903,401.457,2,22.8945,29.2272,15.5258,1.56366,0.00152602,-0.504333,0.184805,0.556745,0.479558,0.477584
904,378.764,2,22.8832,29.1831,15.5027,1.55866,0.00143083,-0.504055,0.184573,0.557435,0.479918,0.473949
905,384.87,2,22.8642,29.143,15.5224,1.55732,0.00134243,-0.50373,0.184605,0.556399,0.480832,0.470891
906,392.634,2,22.8459,29.0963,15.5507,1.55973,0.00126028,-0.503266,0.184435,0.557629,0.481883,0.467372
907,394.773,2,22.8678,29.0763,15.5752,1.56036,0.0011839,-0.503893,0.184886,0.558327,0.482582,0.468177
908,402.682,2,22.8819,29.056,15.5438,1.56222,0.00111282,-0.50397,0.185459,0.562673,0.482193,0.471634
909,408.042,2,22.8747,29.0316,15.5947,1.56444,0.00174929,-0.503807,0.185232,0.565325,0.48156,0.476539
910,394.56,2,22.8674,29.043,15.5878,1.56643,0.00164626,-0.503656,0.185455,0.566192,0.480617,0.475063
911,401.939,2,22.8469,29.0432,15.6149,1.57064,0.00155023,-0.503031,0.18555,0.570111,0.480029,0.473571
912,395.113,2,22.8834,29.0264,15.5968,1.57003,0.00201585,-0.503773,0.185542,0.572935,0.479431,0.471608
913,394.399,2,22.8862,29.0178,15.5726,1.57237,0.0019005,-0.503567,0.185411,0.57277,0.478996,0.470027
914,398.487,2,22.8959,29.0525,15.5213,1.57561,0.00179278,-0.50396,0.185688,0.575691,0.478442,0.466874
915,392.279,2,22.8804,29.0823,15.5015,1.5767,0.00169215,-0.503661,0.185572,0.575804,0.477918,0.465078
