iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,448.668,2,16.6646,24.1942,11.2262,1.44136,0.0397948,-0.138295,0.261485,0.851125,0.34416,0.747025
700,443.469,2,16.7627,24.0364,11.5407,1.38333,0.042244,-0.149598,0.260279,0.848001,0.344083,0.749294
701,435.973,2,16.7846,24.2309,11.7711,1.33125,0.0426982,-0.148462,0.25931,0.821794,0.348215,0.765531
702,446.135,2,16.8966,24.1862,11.5852,1.35431,0.0432535,-0.158364,0.256345,0.812618,0.346923,0.774724
703,449.003,2,16.9572,24.0776,11.2839,1.37419,0.043356,-0.158346,0.26265,0.796676,0.343242,0.79906
704,437.992,2,16.8488,23.6919,11.0598,1.35004,0.0434547,-0.151056,0.264067,0.772708,0.3365,0.789362
705,436.598,2,16.791,23.3947,11.2047,1.34174,0.0425442,-0.148511,0.264193,0.762574,0.336405,0.786522
706,439.666,2,16.8133,23.6364,11.45,1.34175,0.043629,-0.154194,0.261444,0.79082,0.325274,0.763577
707,447.561,2,17.0519,23.4814,12.0098,1.3516,0.043775,-0.168892,0.261925,0.80015,0.329669,0.798903
708,439.857,2,16.8097,23.4408,12.4949,1.36514,0.0411947,-0.156305,0.261911,0.831687,0.333783,0.782968
709,440.922,2,16.8762,23.4368,12.2332,1.39859,0.0399603,-0.159384,0.260288,0.831694,0.331065,0.752954
710,434.024,2,16.7949,23.6843,12.2564,1.39855,0.0386503,-0.153518,0.26051,0.824793,0.332376,0.734374
711,440.735,2,17.0201,23.8291,12.3418,1.36087,0.0404548,-0.167639,0.26135,0.827973,0.346416,0.737131
712,442.549,2,16.9646,23.6267,11.7775,1.36089,0.041714,-0.164762,0.264241,0.80841,0.351759,0.727736
713,449.315,2,17.2593,23.7256,10.9615,1.37331,0.0442864,-0.182428,0.260453,0.786699,0.342254,0.742407
714,446.044,2,17.197,23.9962,10.9789,1.39434,0.044701,-0.17907,0.26113,0.782329,0.331396,0.728724
715,443.274,2,17.0322,23.9268,11.0542,1.39433,0.0439856,-0.168171,0.264729,0.794283,0.315426,0.746115
716,436.433,2,17.1724,23.9527,11.3407,1.37696,0.0430324,-0.175342,0.261713,0.785353,0.312038,0.763733
717,441.636,2,17.1562,23.8549,11.3949,1.36458,0.0441923,-0.173303,0.259414,0.764664,0.30679,0.794381
718,434.905,2,17.0151,23.8944,11.0901,1.35703,0.0430491,-0.161702,0.258719,0.790464,0.297183,0.789734
719,445.533,2,16.9288,24.1145,11.0958,1.39447,0.0416395,-0.159099,0.260206,0.846932,0.288474,0.793163
720,443.702,2,16.6462,24.1611,11.4398,1.39447,0.041653,-0.145407,0.26249,0.857748,0.283163,0.809697
721,442.88,2,16.6488,24.1693,11.3639,1.40653,0.0405609,-0.145051,0.263987,0.868263,0.29143,0.79119
722,432.129,2,16.9595,24.148,11.2314,1.42295,0.0382455,-0.158936,0.263679,0.833512,0.284922,0.789148
723,439.584,2,16.9542,24.2351,11.1514,1.44222,0.0377647,-0.159876,0.261461,0.832728,0.279701,0.798351
724,444.084,2,17.0795,24.1537,11.3245,1.4357,0.0379035,-0.169155,0.264301,0.862796,0.279644,0.822545
725,448.739,2,16.9344,24.304,11.1391,1.42334,0.0398601,-0.160377,0.267027,0.882107,0.272443,0.851112
726,444.643,2,16.6619,24.331,11.0807,1.3736,0.0423439,-0.145303,0.263601,0.917117,0.273022,0.848094
727,448.241,2,16.6553,24.1949,11.238,1.3601,0.0431643,-0.145003,0.262614,0.950562,0.271116,0.870699
728,448.855,2,16.5897,24.1278,10.9222,1.36937,0.0436883,-0.140069,0.262574,0.943776,0.272906,0.863761
729,453.783,2,16.4846,24.0274,10.9734,1.36939,0.0443669,-0.135995,0.262777,0.9486,0.28245,0.877194
730,451.639,2,16.5254,24.0669,10.9931,1.38881,0.0442921,-0.134646,0.26196,0.936309,0.286431,0.863365
731,437.191,2,16.8108,23.9866,11.3077,1.3435,0.0441649,-0.148907,0.262226,0.925336,0.280669,0.872229
732,445.146,2,16.7899,23.9884,11.3451,1.3295,0.0443599,-0.147725,0.260509,0.960907,0.282217,0.862202
733,438.769,2,16.8294,23.8871,11.6541,1.32189,0.0435521,-0.150174,0.261008,0.967412,0.277482,0.855999
734,440.333,2,16.7647,23.8644,11.7957,1.33368,0.0419327,-0.144689,0.260859,0.986611,0.276724,0.854925
735,447.04,2,16.8315,23.9762,11.6153,1.32017,0.0432956,-0.147383,0.261996,0.993248,0.274939,0.879167
736,431.205,2,16.8542,23.9334,11.568,1.31196,0.0428671,-0.150447,0.262539,0.951572,0.268952,0.846702
737,432.732,2,16.692,23.7757,11.6573,1.27211,0.0438749,-0.143816,0.263303,0.943666,0.270644,0.829337
738,440.364,2,16.6545,23.7703,11.7107,1.29617,0.0436554,-0.139815,0.2655,0.93997,0.26622,0.823267
739,439.494,2,16.6434,23.7349,11.8447,1.29617,0.0440962,-0.140812,0.263678,0.924439,0.266563,0.840028
740,445.634,2,16.4247,23.5523,11.9433,1.31958,0.0435273,-0.129013,0.261051,0.96302,0.266639,0.844275
741,452.434,2,16.5058,23.3872,11.9176,1.32971,0.0444856,-0.134863,0.260004,1.00968,0.26539,0.851159
742,439.913,2,16.6024,23.3547,11.7218,1.32232,0.0428401,-0.140639,0.261014,1.018,0.272721,0.859052
743,439.511,2,16.4853,23.3513,11.4245,1.29227,0.043355,-0.133582,0.263043,0.990426,0.27456,0.886712
744,442.571,2,16.5271,23.4702,11.4089,1.30526,0.0425928,-0.138905,0.263163,0.967102,0.27449,0.911227
745,439.347,2,16.3825,23.4033,11.099,1.31618,0.0414066,-0.129764,0.26251,0.976191,0.270231,0.916161
746,442.326,2,16.5306,23.3441,10.9937,1.33923,0.0410097,-0.137364,0.263679,0.958093,0.267881,0.905522
747,444.216,2,16.5948,23.3673,11.0363,1.35362,0.0415142,-0.139517,0.263689,0.949661,0.265061,0.888405
748,435.556,2,16.6648,23.406,11.3721,1.34855,0.0413785,-0.142822,0.260887,0.961268,0.259981,0.864326
749,432.629,2,16.4839,23.353,11.5609,1.32433,0.0423044,-0.130827,0.261133,0.933808,0.261179,0.840589
750,429.845,2,16.4905,23.2555,11.6231,1.33104,0.041277,-0.129877,0.259514,0.934783,0.254913,0.823852
751,436.078,2,16.4904,23.2251,11.463,1.34045,0.0401687,-0.129071,0.259716,0.976174,0.251854,0.825337
752,437.731,2,16.5703,23.2578,11.4623,1.35601,0.0398773,-0.134875,0.260103,0.977672,0.249542,0.820978
753,438.113,2,16.587,23.3231,11.699,1.36233,0.0399207,-0.137721,0.258273,0.996605,0.242856,0.832026
754,438.852,2,16.6254,23.4295,11.9823,1.36232,0.0390636,-0.140703,0.257977,1.00208,0.249986,0.852639
755,434.648,2,16.8174,23.382,11.878,1.38173,0.0374999,-0.151959,0.25719,0.989952,0.251573,0.849821
756,436.476,2,16.7452,23.3638,11.7449,1.38172,0.0374128,-0.145587,0.258409,1.00228,0.251981,0.84236
757,430.408,2,16.8404,23.25,11.8262,1.3749,0.0370344,-0.151723,0.258006,0.998391,0.250174,0.834633
758,434.653,2,16.9512,23.1336,12.014,1.36663,0.0380467,-0.158698,0.256834,1.00087,0.249665,0.817221
759,439.691,2,16.9409,23.0128,12.2456,1.37723,0.038365,-0.160228,0.256994,0.999852,0.253703,0.802797
760,441.457,2,16.8464,23.0365,12.231,1.37726,0.0390678,-0.156834,0.257288,0.974315,0.261404,0.807131
761,432.511,2,16.9127,22.8375,12.3032,1.39038,0.0373682,-0.162422,0.257537,0.9555,0.264801,0.804291
762,432.786,2,16.8192,22.7374,12.3269,1.41094,0.0353648,-0.15404,0.261266,0.927047,0.268515,0.807053
763,430.272,2,16.6177,22.805,12.1464,1.41094,0.0351984,-0.14313,0.259288,0.903493,0.269642,0.804377
764,440.535,2,16.7116,22.8191,11.9189,1.41094,0.0354382,-0.14831,0.259033,0.928504,0.278935,0.796592
765,438.698,2,16.6465,22.9607,11.7634,1.4153,0.0351467,-0.145383,0.259257,0.925991,0.285467,0.800837
766,438.146,2,16.5899,23.2095,11.7828,1.42775,0.0344288,-0.142321,0.259934,0.913251,0.285544,0.818381
767,438.66,2,16.6797,23.4689,11.6693,1.42774,0.0344024,-0.146345,0.259094,0.92434,0.28766,0.825734
768,444.543,2,16.6193,23.7476,11.5793,1.40727,0.0370373,-0.142696,0.257696,0.911886,0.28831,0.828883
769,438.358,2,16.5537,23.8782,11.5504,1.40728,0.0372288,-0.138221,0.258585,0.899538,0.289411,0.819641
770,452.638,2,16.7276,24.1155,11.3668,1.41074,0.0392403,-0.148977,0.257284,0.908279,0.29703,0.801388
771,456.696,2,16.6532,24.3663,11.0856,1.41548,0.0406367,-0.142627,0.258759,0.933663,0.302739,0.794743
772,449.631,2,16.6409,24.4044,10.8408,1.41548,0.0407192,-0.141799,0.26132,0.923538,0.298974,0.826704
773,447.599,2,16.5506,24.299,10.8311,1.40433,0.0405511,-0.13561,0.263455,0.9471,0.299513,0.834811
774,451.226,2,16.6712,24.2141,10.9102,1.41391,0.0402367,-0.141833,0.265185,0.977172,0.297368,0.830356
775,454.977,2,16.5361,23.9306,10.9555,1.40084,0.041178,-0.137605,0.266405,0.98373,0.297571,0.854026
776,451.086,2,16.5999,23.7353,11.1406,1.40085,0.0418174,-0.140811,0.266031,0.97679,0.296846,0.853165
777,444.982,2,16.6844,23.5467,11.3426,1.39127,0.041436,-0.145784,0.265937,0.958534,0.300445,0.862949
778,452.976,2,16.7895,23.4359,11.3583,1.39995,0.0405577,-0.154536,0.264965,0.96382,0.303736,0.89151
779,443.884,2,16.7342,23.4374,11.2999,1.38757,0.0404423,-0.150565,0.264017,0.979173,0.299708,0.888132
780,446.25,2,16.6922,23.442,11.2027,1.39546,0.0398478,-0.146718,0.264818,0.983865,0.298138,0.875687
781,445.112,2,16.6537,23.4738,11.0308,1.39544,0.039447,-0.141785,0.266721,0.986631,0.299248,0.870402
782,444.592,2,16.6877,23.4444,11.0217,1.39544,0.0395568,-0.144463,0.265554,0.995573,0.294646,0.860493
783,454.909,2,16.7638,23.5139,10.7993,1.38803,0.0405871,-0.14626,0.265943,1.03023,0.292867,0.864636
784,458.165,2,16.7792,23.6406,10.7259,1.4081,0.0408507,-0.148458,0.265487,1.02858,0.29106,0.87195
785,441.491,2,16.7204,23.7223,10.9197,1.40301,0.0402492,-0.146849,0.262743,1.01571,0.291295,0.865711
786,448.085,2,16.6276,23.7554,11.0719,1.40132,0.039916,-0.142919,0.261474,1.01884,0.292081,0.877895
787,443.251,2,16.568,23.6638,11.1945,1.37996,0.0403432,-0.140202,0.260496,1.02013,0.287016,0.895494
788,445.066,2,16.644,23.5803,11.1818,1.36694,0.0403991,-0.144167,0.260877,1.02458,0.286343,0.9087
789,441.582,2,16.855,23.538,11.1143,1.36878,0.0406226,-0.155986,0.261312,1.00856,0.284615,0.880154
790,447.111,2,16.9666,23.5453,11.0985,1.3617,0.0416291,-0.164358,0.261247,0.996662,0.284831,0.868935
791,440.327,2,16.9318,23.5809,11.0492,1.36631,0.0410993,-0.161041,0.263449,0.989626,0.281007,0.854924
792,441.681,2,16.9166,23.7732,10.9335,1.37211,0.0408165,-0.159594,0.264071,0.987487,0.275122,0.851766
793,445.903,2,16.8852,23.9545,10.653,1.37212,0.0413592,-0.158254,0.264403,0.979347,0.269423,0.866201
794,445.174,2,16.8029,24.0365,10.6165,1.36391,0.0419482,-0.153547,0.263336,0.971751,0.269294,0.87608
795,440.624,2,16.6793,24.0741,10.6569,1.35605,0.0421281,-0.146188,0.263908,0.967307,0.264555,0.881435
796,435.292,2,16.6594,23.9797,10.6554,1.36268,0.0417121,-0.144547,0.262851,0.942822,0.259691,0.873992
797,429.27,2,16.6626,23.8863,10.807,1.35521,0.041088,-0.143349,0.264041,0.930736,0.258279,0.856116
798,435.391,2,16.7444,23.8555,10.985,1.34473,0.0417248,-0.148136,0.265291,0.907427,0.260118,0.843244
799,432.36,2,16.7611,23.821,11.1097,1.35383,0.0404742,-0.150078,0.26618,0.914468,0.256288,0.837962
800,433.81,2,16.7183,23.7762,11.1683,1.37129,0.0390581,-0.146968,0.266995,0.906276,0.258539,0.828082
801,439.666,2,16.7346,23.7191,11.0078,1.36648,0.039315,-0.149243,0.265158,0.907891,0.264268,0.831869
802,437.605,2,16.7028,23.6487,11.0526,1.37207,0.0388521,-0.147132,0.265593,0.9137,0.264032,0.832717
803,431.236,2,16.6068,23.5169,11.219,1.36214,0.0387847,-0.142368,0.264582,0.907003,0.265958,0.831064
804,437.902,2,16.6341,23.5073,11.2096,1.36259,0.0382807,-0.143401,0.265149,0.912052,0.2709,0.839069
805,450.272,2,16.7249,23.505,11.3239,1.37569,0.0385115,-0.147848,0.265687,0.930874,0.276573,0.836767
806,451.865,2,16.7194,23.5223,11.2135,1.38569,0.0387122,-0.146737,0.266616,0.950596,0.279708,0.842214
807,443.356,2,16.7706,23.4488,11.285,1.38238,0.0389416,-0.149441,0.267767,0.952428,0.280968,0.842051
808,437.883,2,16.787,23.4242,11.3391,1.37212,0.0390965,-0.149763,0.26802,0.950004,0.284245,0.834259
809,435.613,2,16.771,23.4111,11.4262,1.3823,0.0380761,-0.149609,0.267136,0.947833,0.287071,0.816486
810,437.247,2,16.7848,23.4244,11.313,1.38677,0.0376872,-0.15028,0.267321,0.944001,0.286932,0.80961
811,436.68,2,16.7443,23.4262,11.2129,1.37944,0.0374895,-0.148515,0.267365,0.954016,0.287728,0.808261
812,442.403,2,16.8213,23.4132,11.2887,1.38475,0.0376024,-0.153094,0.267517,0.95219,0.286517,0.811891
813,441.095,2,16.8967,23.3514,11.3463,1.38894,0.0374962,-0.156321,0.268382,0.944536,0.290645,0.805603
814,445.863,2,16.957,23.2846,11.3426,1.39021,0.0380689,-0.159778,0.267944,0.943226,0.294825,0.799854
815,446.029,2,16.9705,23.1958,11.4423,1.39677,0.0377972,-0.160828,0.268136,0.955106,0.298445,0.797367
816,447.309,2,17.072,23.1617,11.7958,1.40965,0.0375183,-0.166659,0.268774,0.95734,0.300163,0.794889
817,432.172,2,17.0368,23.137,11.8962,1.39708,0.0365496,-0.164094,0.268047,0.965446,0.30371,0.799366
818,441.463,2,17.0123,23.0574,11.8886,1.37886,0.0372166,-0.163497,0.268023,0.979134,0.303469,0.807893
819,433.196,2,16.998,22.9579,11.8555,1.369,0.037091,-0.162909,0.266777,0.985808,0.302032,0.804965
820,432.756,2,16.8839,22.8294,11.9538,1.35985,0.0372049,-0.156969,0.265644,0.99457,0.299011,0.795869
821,437.249,2,16.8289,22.7092,12.0658,1.3489,0.0377496,-0.154742,0.265123,1.00319,0.297582,0.792388
822,437.175,2,16.7266,22.6446,12.0874,1.34683,0.0379721,-0.148238,0.263747,0.997775,0.299241,0.788675
823,435.017,2,16.7092,22.5669,12.0448,1.35538,0.0374135,-0.146968,0.263274,0.997655,0.295203,0.788443
824,451.021,2,16.6887,22.5157,12.156,1.36189,0.0380199,-0.147226,0.262356,1.02848,0.292273,0.791079
825,442.111,2,16.6618,22.5224,12.1335,1.36188,0.0375824,-0.146044,0.262087,1.04676,0.294436,0.801779
826,445.476,2,16.7288,22.5009,12.1333,1.3657,0.0375656,-0.149339,0.262472,1.05325,0.294514,0.810153
827,447.713,2,16.7979,22.3993,12.326,1.36571,0.0379421,-0.153706,0.262192,1.07948,0.295165,0.806298
828,446.72,2,16.6877,22.3691,12.5067,1.36572,0.038416,-0.14761,0.261519,1.08003,0.295822,0.804708
829,445.025,2,16.7346,22.3711,12.4737,1.38544,0.0375214,-0.149518,0.260772,1.08625,0.293127,0.803657
830,441.906,2,16.7296,22.3715,12.5448,1.38544,0.0375438,-0.14855,0.2602,1.07359,0.29351,0.807039
831,430.12,2,16.7165,22.4279,12.5783,1.383,0.0364967,-0.147855,0.260183,1.06937,0.292452,0.807015
832,439.469,2,16.7378,22.498,12.7422,1.38914,0.0363144,-0.148913,0.259906,1.05739,0.290779,0.80757
833,441.663,2,16.7426,22.5762,12.7093,1.39463,0.036254,-0.147557,0.260996,1.04949,0.291163,0.802886
834,443.973,2,16.8098,22.6315,12.7095,1.4041,0.03594,-0.150713,0.26091,1.04925,0.291539,0.804038
835,436.406,2,16.8351,22.6698,12.5984,1.39847,0.0360126,-0.152608,0.260637,1.0446,0.289936,0.80492
836,438.592,2,16.7999,22.647,12.4896,1.38978,0.0364915,-0.150427,0.260267,1.03892,0.290972,0.801481
837,441.15,2,16.7653,22.6259,12.4241,1.38779,0.0365367,-0.150023,0.260204,1.03173,0.294833,0.802078
838,443.282,2,16.6599,22.7107,12.4043,1.39863,0.0360643,-0.143313,0.261748,1.04047,0.293887,0.795394
839,442.497,2,16.6413,22.7585,12.2805,1.38836,0.0365162,-0.144111,0.261339,1.04209,0.29417,0.80596
840,445.969,2,16.6273,22.7927,12.1724,1.39769,0.0361878,-0.143755,0.261554,1.03168,0.295309,0.818197
841,447.875,2,16.622,22.7955,12.1156,1.40366,0.0362505,-0.143071,0.261566,1.02516,0.29549,0.828563
842,453.776,2,16.6804,22.7626,12.2215,1.41222,0.0364171,-0.146395,0.261215,1.02922,0.299475,0.83018
843,445.921,2,16.6626,22.7828,12.1483,1.42059,0.0358334,-0.145769,0.260863,1.03353,0.301839,0.829367
844,449.542,2,16.6876,22.8416,12.142,1.42059,0.0361564,-0.146789,0.261461,1.04521,0.301125,0.830563
845,439.054,2,16.6398,22.8323,12.0768,1.42304,0.0352202,-0.143691,0.26171,1.03345,0.302064,0.843439
846,435.54,2,16.5944,22.8615,12.0825,1.42314,0.0343783,-0.141057,0.262092,1.02033,0.303797,0.848551
847,446.857,2,16.5852,22.8747,12.0487,1.41026,0.0354795,-0.141152,0.262315,1.01956,0.302734,0.84837
848,446.529,2,16.6172,22.8944,11.8752,1.41026,0.0355553,-0.14186,0.2634,1.01565,0.301538,0.860572
849,441.894,2,16.6482,22.8882,11.762,1.40137,0.0358798,-0.142502,0.264066,1.0109,0.299668,0.870929
850,438.032,2,16.67,22.8958,11.8242,1.3858,0.0363818,-0.143442,0.263238,1.0081,0.302452,0.867298
851,430.25,2,16.6498,22.9606,11.8341,1.37762,0.0360274,-0.142172,0.263207,1.00139,0.301541,0.866933
852,436.66,2,16.6142,23.0855,11.8481,1.36967,0.0360995,-0.140639,0.262828,1.01001,0.299353,0.868643
853,440.884,2,16.6179,23.1835,11.8491,1.36657,0.03651,-0.141712,0.262454,1.01076,0.297571,0.865363
854,436.074,2,16.6559,23.2303,11.8189,1.3701,0.0363044,-0.143987,0.263094,0.998136,0.295365,0.863516
855,441.834,2,16.7397,23.3101,11.8691,1.3897,0.0352741,-0.148702,0.264467,0.998833,0.293121,0.857268
856,438.75,2,16.7802,23.2975,11.9156,1.39529,0.0350383,-0.151205,0.264354,0.994146,0.290403,0.860467
857,441.152,2,16.7865,23.2636,11.9973,1.39528,0.034864,-0.151696,0.264718,1.00758,0.29046,0.863291
858,447.543,2,16.7561,23.2052,12.0636,1.39026,0.0354847,-0.14927,0.265076,1.02561,0.290119,0.859011
859,431.692,2,16.7733,23.1768,12.0966,1.39393,0.0349228,-0.150905,0.264096,1.02239,0.290224,0.846238
860,443.059,2,16.7825,23.1912,12.0926,1.40752,0.0346126,-0.15183,0.263118,1.02311,0.289226,0.838581
861,439.773,2,16.7763,23.2572,12.0627,1.39972,0.0350974,-0.151612,0.26137,1.02257,0.288686,0.843785
862,440.122,2,16.8136,23.2574,12.0509,1.39654,0.0352434,-0.153537,0.260374,1.03095,0.289695,0.840308
863,435.786,2,16.8492,23.2441,11.9503,1.39295,0.0353426,-0.155459,0.260148,1.01898,0.290893,0.838586
864,434.731,2,16.8687,23.2269,11.8271,1.39906,0.0348883,-0.155982,0.260864,1.00812,0.291076,0.831558
865,436.521,2,16.8573,23.2539,11.8306,1.4128,0.0338805,-0.156112,0.26073,0.998543,0.292511,0.828052
866,445.919,2,16.8457,23.2408,11.8472,1.41584,0.0340762,-0.155641,0.261232,0.999351,0.294442,0.826044
867,444.867,2,16.8557,23.2566,11.8555,1.41584,0.0345285,-0.155855,0.261549,0.997628,0.296525,0.821681
868,453.77,2,16.8715,23.2205,11.7388,1.4228,0.0344865,-0.156061,0.261889,1.00742,0.29841,0.832377
869,441.924,2,16.8237,23.23,11.618,1.41799,0.034711,-0.152447,0.262046,1.00385,0.300102,0.835074
870,439.38,2,16.852,23.2441,11.5983,1.41799,0.0347558,-0.153561,0.262202,0.993634,0.300864,0.83285
871,442.762,2,16.8631,23.2673,11.5635,1.42177,0.0345196,-0.153523,0.263454,0.989264,0.302494,0.832551
872,448.776,2,16.8558,23.2228,11.609,1.42559,0.0345578,-0.15341,0.263051,0.999272,0.303411,0.832385
873,449.783,2,16.8496,23.164,11.6893,1.42549,0.0351937,-0.153419,0.261513,0.998563,0.303223,0.833095
874,444.015,2,16.793,23.1011,11.7955,1.4255,0.0353489,-0.151753,0.260264,1.00301,0.301263,0.836584
875,439.281,2,16.769,23.1071,11.7456,1.41794,0.0354019,-0.151493,0.259832,1.00666,0.301914,0.837945
876,445.783,2,16.7599,23.1011,11.8053,1.40743,0.0357373,-0.151462,0.259444,1.01741,0.304829,0.84224
877,445.812,2,16.8009,23.161,11.8699,1.40743,0.0357743,-0.154087,0.258963,1.0261,0.304457,0.844758
878,442.315,2,16.8574,23.2108,11.8635,1.39547,0.0363085,-0.157151,0.25911,1.02942,0.303886,0.847019
879,441.351,2,16.8405,23.246,11.8773,1.38403,0.0366786,-0.156241,0.259554,1.03505,0.302645,0.852212
880,443.431,2,16.8333,23.1977,11.922,1.36852,0.0378044,-0.155764,0.259524,1.0265,0.300649,0.851929
881,441.668,2,16.8121,23.1648,11.9151,1.37032,0.0379831,-0.154148,0.260057,1.01698,0.297437,0.852726
882,435.228,2,16.7432,23.1151,11.9348,1.36642,0.0380374,-0.150093,0.259809,1.01506,0.295615,0.848355
883,449.59,2,16.6944,23.1057,11.9216,1.37548,0.0380113,-0.148384,0.259714,1.01015,0.296443,0.846998
884,446.169,2,16.6481,23.0937,11.9782,1.38202,0.0378334,-0.145179,0.26003,1.01243,0.297195,0.841432
885,442.111,2,16.6457,23.0857,11.9695,1.37988,0.0375654,-0.14473,0.260461,1.02564,0.300352,0.83505
886,433.827,2,16.6382,23.0365,11.9722,1.37737,0.0371499,-0.144149,0.260514,1.03048,0.300587,0.830275
887,439.227,2,16.6408,23.0315,12.0064,1.37737,0.0370246,-0.144275,0.260852,1.03114,0.300603,0.827236
888,437.744,2,16.6456,23.0139,11.9622,1.37737,0.0370412,-0.144434,0.26038,1.02303,0.301864,0.82176
889,436.918,2,16.6668,22.9991,11.8882,1.37736,0.0368095,-0.145586,0.260438,1.02495,0.302806,0.819465
890,447.137,2,16.6882,23.0301,11.7644,1.37737,0.0371163,-0.146983,0.260053,1.01648,0.304341,0.82733
891,444.457,2,16.6984,23.0296,11.7077,1.38171,0.0369206,-0.147522,0.260491,1.00665,0.305329,0.834402
892,443.709,2,16.6925,23.0448,11.7677,1.37511,0.0372248,-0.146825,0.260587,1.00928,0.304909,0.841246
893,444.113,2,16.6714,22.9924,11.8779,1.37067,0.037675,-0.145027,0.260698,1.00839,0.303893,0.841458
894,443.286,2,16.641,22.9502,11.9729,1.37567,0.0374537,-0.144161,0.26035,1.01004,0.303076,0.841688
895,433.816,2,16.6658,22.8946,12.0061,1.37729,0.0368033,-0.145347,0.260471,1.00723,0.303993,0.842123
896,436.203,2,16.6353,22.8647,11.9816,1.37728,0.0365856,-0.143714,0.260519,1.01155,0.300697,0.845843
897,434.592,2,16.6473,22.8573,11.942,1.37515,0.0365532,-0.144895,0.260284,1.00999,0.298908,0.844322
898,436.129,2,16.6226,22.8813,11.8919,1.37095,0.0368462,-0.143505,0.260227,1.00686,0.297017,0.84013
899,434.037,2,16.6227,22.8895,11.9017,1.37495,0.0365404,-0.143292,0.260294,0.997257,0.296212,0.838589
900,434.869,2,16.6019,22.9212,11.9203,1.38153,0.0359692,-0.142373,0.260581,0.996187,0.295552,0.833945
901,435.239,2,16.6346,22.963,11.9532,1.37535,0.0362021,-0.14358,0.261055,0.99359,0.293763,0.837158
902,438.427,2,16.6615,23.0071,11.888,1.38097,0.0358061,-0.144471,0.261632,0.991743,0.292854,0.839152
903,443.239,2,16.6642,23.0739,11.8532,1.38712,0.0357172,-0.143975,0.261319,0.990903,0.292047,0.840849
904,427.508,2,16.6846,23.1166,11.8582,1.38712,0.0354183,-0.145402,0.261263,0.984391,0.290074,0.837852
905,437.092,2,16.7061,23.146,11.8857,1.38712,0.0354801,-0.146903,0.261962,0.980238,0.290294,0.833689
906,440.19,2,16.7195,23.1941,11.8829,1.38806,0.0356302,-0.147956,0.26204,0.972662,0.291889,0.831339
907,430.11,2,16.7169,23.2369,11.8059,1.38598,0.0355543,-0.147367,0.261991,0.960745,0.293067,0.830528
908,439.651,2,16.7244,23.2295,11.7311,1.38598,0.035495,-0.147412,0.261923,0.962076,0.294898,0.829744
909,440.345,2,16.699,23.2181,11.6769,1.38947,0.0353547,-0.14597,0.262469,0.963128,0.295522,0.826565
910,435.741,2,16.7018,23.308,11.5539,1.39514,0.0350356,-0.145298,0.26334,0.958301,0.295799,0.820612
911,438.627,2,16.7504,23.3882,11.4577,1.39637,0.0352388,-0.148222,0.263253,0.946999,0.295281,0.822055
912,443.228,2,16.7669,23.4584,11.3779,1.39846,0.0356035,-0.149316,0.263344,0.937369,0.295069,0.820109
913,433.037,2,16.7686,23.4971,11.3571,1.39563,0.0355428,-0.149257,0.26352,0.939077,0.294661,0.819027
914,436.617,2,16.7745,23.5646,11.3256,1.39832,0.0355146,-0.149627,0.263185,0.937383,0.293315,0.818027
915,433.428,2,16.7794,23.6055,11.2629,1.40199,0.0349826,-0.149631,0.263083,0.938222,0.291282,0.8254
916,431.318,2,16.8201,23.6352,11.2325,1.40494,0.0345122,-0.151745,0.262958,0.94321,0.289089,0.826478
917,430.71,2,16.8041,23.6578,11.2217,1.39959,0.0347014,-0.150461,0.263007,0.94379,0.287272,0.825401
918,432.651,2,16.822,23.6504,11.22,1.39807,0.0347614,-0.151698,0.263249,0.94354,0.285315,0.824596
919,444.831,2,16.8274,23.6574,11.185,1.4004,0.0349556,-0.152064,0.263269,0.943458,0.285282,0.826299
920,449.329,2,16.8132,23.6246,11.1473,1.40401,0.0352206,-0.150771,0.263052,0.950081,0.284199,0.827131
921,441.256,2,16.8053,23.5863,11.1492,1.40728,0.0352154,-0.150116,0.262946,0.951692,0.282803,0.828634
922,431.28,2,16.8159,23.5801,11.1282,1.41232,0.0349568,-0.150573,0.262705,0.94834,0.281471,0.82175
923,428.872,2,16.8232,23.5693,11.1974,1.40836,0.035004,-0.151285,0.262192,0.946826,0.281189,0.818685
924,434.664,2,16.7944,23.5368,11.2797,1.40774,0.035235,-0.150186,0.261867,0.945396,0.27922,0.814753
925,433.739,2,16.7826,23.5044,11.3804,1.40774,0.035331,-0.149685,0.261975,0.942138,0.279052,0.811047
926,446.663,2,16.801,23.4862,11.4379,1.41371,0.0352969,-0.151031,0.261987,0.944175,0.280187,0.809131
927,447.344,2,16.8122,23.4921,11.49,1.41705,0.0352096,-0.152289,0.261916,0.947869,0.281923,0.812916
928,444.131,2,16.7743,23.4882,11.4829,1.41841,0.0353558,-0.150444,0.261872,0.946493,0.28376,0.810402
929,448.436,2,16.7574,23.4754,11.4479,1.41616,0.0355769,-0.149261,0.262209,0.952305,0.284721,0.814758
930,442.71,2,16.7646,23.4793,11.4627,1.41221,0.0357261,-0.149323,0.26243,0.951892,0.285779,0.821607
931,439.03,2,16.7567,23.4972,11.4514,1.41327,0.0355177,-0.148414,0.262925,0.95725,0.285182,0.82241
