iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
777,440.635,2,17.5508,27.1068,12.9069,1.43728,0.0293199,0.493805,1.2049,0.468889,0.852281
778,439.419,2,17.535,27.1091,12.7642,1.45044,0.0283151,0.493982,1.20937,0.468814,0.839142
779,435.096,2,17.5265,27.1428,12.9553,1.4445,0.0278319,0.493426,1.21544,0.466875,0.844248
780,436.641,2,17.5156,27.1394,13.0409,1.44022,0.0278946,0.493777,1.20261,0.466564,0.842268
781,436.287,2,17.512,27.1212,13.0355,1.45796,0.0266425,0.493366,1.19297,0.465184,0.829856
782,434.336,2,17.4967,27.1919,13.0264,1.46689,0.0255771,0.49381,1.18733,0.462403,0.829754
783,435.105,2,17.4851,27.3025,12.7874,1.48343,0.0242351,0.494071,1.18525,0.460616,0.819851
784,436.496,2,17.4816,27.3815,12.8449,1.4951,0.023579,0.493367,1.18821,0.458975,0.808123
785,435.167,2,17.4933,27.5467,12.9305,1.50004,0.0234572,0.493003,1.1739,0.455055,0.804431
786,439.35,2,17.4869,27.6248,12.7513,1.50005,0.0235615,0.493454,1.16972,0.452905,0.82319
787,435.542,2,17.4943,27.6897,12.4529,1.50005,0.0236358,0.493363,1.15082,0.450872,0.831102
788,435.65,2,17.4989,27.8195,12.1208,1.49335,0.023922,0.493896,1.13672,0.447955,0.847693
789,432.499,2,17.5212,27.9781,12.0088,1.49334,0.0234321,0.494029,1.11922,0.445214,0.863334
790,432.915,2,17.5277,27.9651,11.881,1.48965,0.0234822,0.494295,1.1022,0.443224,0.871888
791,435.081,2,17.5225,27.9185,11.927,1.47922,0.0243363,0.494419,1.0939,0.443657,0.866301
792,426.618,2,17.5151,27.8898,11.9514,1.46484,0.02442,0.493719,1.08249,0.443684,0.8691
793,438.397,2,17.4896,27.9035,12.0999,1.45279,0.0256181,0.494215,1.08866,0.442331,0.86771
794,436.611,2,17.4603,27.9328,12.0659,1.4528,0.0256958,0.495507,1.08483,0.440821,0.877438
795,439.14,2,17.4527,27.9797,12.0707,1.45281,0.0261238,0.496026,1.08114,0.440717,0.883645
796,430.301,2,17.4472,28.0752,12.1635,1.44527,0.0257543,0.495956,1.09678,0.436434,0.89656
797,439.596,2,17.4843,28.2293,12.2909,1.44528,0.0261272,0.495292,1.11573,0.433575,0.904389
798,433.046,2,17.4936,28.3425,12.3063,1.44527,0.0258183,0.494962,1.12255,0.432368,0.904947
799,447.622,2,17.5199,28.4194,12.2821,1.44529,0.0267196,0.49403,1.15722,0.431521,0.913694
800,440.694,2,17.5365,28.4328,12.2418,1.44106,0.0272442,0.493675,1.16417,0.43175,0.915719
801,442.555,2,17.5667,28.4848,12.1904,1.44193,0.0276412,0.494001,1.15298,0.432435,0.927525
802,437.777,2,17.5468,28.5278,12.2715,1.44193,0.0275605,0.493776,1.13411,0.436196,0.93081
803,435.498,2,17.5331,28.5194,12.3166,1.43197,0.0279167,0.493807,1.11199,0.438093,0.944138
804,438.802,2,17.5134,28.4703,12.3594,1.42585,0.0282842,0.492952,1.10025,0.442821,0.95247
805,427.643,2,17.5045,28.3999,12.5078,1.42343,0.0273853,0.492826,1.09478,0.445965,0.947506
806,435.377,2,17.502,28.3646,12.6408,1.43144,0.0268492,0.493206,1.0843,0.448224,0.945352
807,436.776,2,17.511,28.374,12.7576,1.43392,0.0268607,0.49274,1.0717,0.449807,0.948149
808,437.899,2,17.4897,28.2776,12.9349,1.43393,0.0270174,0.492362,1.06145,0.452216,0.951857
809,437.156,2,17.4886,28.1864,12.9807,1.44571,0.0258908,0.492017,1.06238,0.456376,0.96166
810,438.608,2,17.4627,28.1256,12.9989,1.44995,0.0254332,0.491479,1.0663,0.459842,0.975945
811,436.17,2,17.4437,28.0449,13.0983,1.44885,0.0254652,0.491879,1.06575,0.46357,0.967304
812,434.998,2,17.4367,27.941,13.04,1.45682,0.0252559,0.490893,1.05518,0.467271,0.940816
813,431.408,2,17.4438,27.8359,13.1383,1.46662,0.0244032,0.489215,1.04464,0.472331,0.920762
814,438.671,2,17.432,27.7592,13.1245,1.47724,0.0239331,0.489288,1.04453,0.474117,0.916563
815,434.576,2,17.4262,27.6906,13.1168,1.47229,0.0241945,0.489823,1.04281,0.477171,0.907936
816,439.087,2,17.4145,27.6653,13.1609,1.46285,0.0249253,0.490265,1.04361,0.479551,0.912436
817,433.375,2,17.4313,27.5335,13.2335,1.46284,0.0243919,0.489967,1.04864,0.483535,0.911359
818,440.884,2,17.4265,27.4076,13.4547,1.47743,0.023663,0.490122,1.06837,0.48402,0.900962
819,437.724,2,17.4244,27.2464,13.5466,1.47559,0.0240645,0.490163,1.07073,0.483935,0.890737
820,434.291,2,17.4347,27.1828,13.4551,1.47955,0.0237462,0.489847,1.07544,0.48111,0.883458
821,429.042,2,17.4339,27.1237,13.5207,1.47954,0.0234289,0.48855,1.07639,0.477893,0.872134
822,434.146,2,17.4318,27.1161,13.4126,1.47954,0.0236128,0.488973,1.07288,0.474044,0.866893
823,428.197,2,17.448,27.1659,13.3843,1.46812,0.0237072,0.489164,1.07469,0.472086,0.873006
824,437.587,2,17.4556,27.1438,13.2654,1.46812,0.0237244,0.489019,1.09524,0.472014,0.876921
825,437.169,2,17.4679,27.135,13.1851,1.46498,0.0240399,0.48973,1.11283,0.47136,0.870006
826,436.796,2,17.4964,27.136,13.0332,1.46742,0.0240679,0.490485,1.11088,0.472085,0.868013
827,435.92,2,17.5072,27.1325,13.0228,1.46976,0.0240428,0.490624,1.09991,0.470797,0.874937
828,438.082,2,17.4973,27.1236,13.1283,1.4631,0.0243739,0.49034,1.10157,0.47065,0.894474
829,439.405,2,17.5091,27.0899,13.2761,1.45286,0.0252866,0.488527,1.10685,0.469876,0.897198
830,437.697,2,17.5127,27.0516,13.3705,1.44192,0.026125,0.487471,1.10605,0.468188,0.900515
831,436.474,2,17.5181,26.9908,13.4758,1.43961,0.0262195,0.487246,1.11494,0.467296,0.90113
832,430.084,2,17.5079,26.9946,13.4293,1.43453,0.0261373,0.487038,1.12385,0.463844,0.89627
833,428.682,2,17.5046,27.0307,13.3754,1.42598,0.0263706,0.487484,1.12572,0.460806,0.886293
834,430.891,2,17.513,27.05,13.464,1.42815,0.0259548,0.488667,1.12953,0.459094,0.882128
835,437.996,2,17.5285,27.0752,13.5017,1.42505,0.0263781,0.488781,1.13849,0.458752,0.88011
836,431.959,2,17.5354,27.0594,13.4916,1.42504,0.0264349,0.489229,1.13353,0.458735,0.872134
837,432.992,2,17.5367,27.0766,13.5251,1.42504,0.0263982,0.489645,1.13413,0.45832,0.8669
838,435.524,2,17.5278,27.0596,13.6603,1.42139,0.0266952,0.489823,1.14157,0.458643,0.861892
839,435.458,2,17.5246,27.0669,13.5659,1.42874,0.026419,0.489838,1.14041,0.458631,0.854469
840,433.453,2,17.5227,27.1243,13.436,1.42874,0.0263539,0.489761,1.13531,0.458912,0.856297
841,435.042,2,17.5259,27.131,13.4535,1.43779,0.0259843,0.490249,1.12301,0.460142,0.85116
842,437.046,2,17.4961,27.1012,13.4189,1.45287,0.0251105,0.490354,1.11712,0.462765,0.845782
843,438.904,2,17.4845,27.105,13.4233,1.46557,0.0246017,0.490741,1.11298,0.463624,0.841636
844,436.27,2,17.4757,27.104,13.4505,1.46768,0.0245727,0.490311,1.10941,0.464104,0.843218
845,434.846,2,17.4819,27.1326,13.573,1.46767,0.0245267,0.490627,1.10822,0.464754,0.847253
846,435.419,2,17.4908,27.1603,13.5923,1.46243,0.0247266,0.49065,1.1081,0.464492,0.858985
847,431.496,2,17.4873,27.1961,13.6043,1.45943,0.024689,0.491467,1.10049,0.463188,0.86559
848,436.377,2,17.4866,27.2792,13.5296,1.45691,0.0250375,0.492698,1.08884,0.461264,0.872491
849,434.366,2,17.4926,27.3502,13.5211,1.4552,0.0251927,0.493044,1.07609,0.458278,0.884065
850,432.488,2,17.5001,27.4035,13.5273,1.4521,0.0252447,0.492452,1.06252,0.456666,0.900267
851,435.315,2,17.5029,27.491,13.548,1.44169,0.0259734,0.493007,1.05517,0.455869,0.904216
852,438.15,2,17.4934,27.5491,13.507,1.44417,0.0260482,0.493259,1.049,0.455889,0.908991
853,435.071,2,17.489,27.5838,13.5474,1.43944,0.0264134,0.492947,1.04483,0.455469,0.910334
854,440.375,2,17.489,27.5986,13.548,1.43945,0.0267481,0.492251,1.04544,0.457738,0.906158
855,446.116,2,17.4824,27.6525,13.4437,1.4426,0.0269675,0.491478,1.06101,0.460137,0.905343
856,443.241,2,17.4775,27.7036,13.3401,1.43522,0.027653,0.49203,1.07523,0.462123,0.898754
857,439.642,2,17.4779,27.7595,13.2786,1.43522,0.0278159,0.49237,1.08314,0.460777,0.894173
858,435.746,2,17.482,27.8298,13.1965,1.44217,0.0273813,0.492532,1.07864,0.458922,0.89212
859,447.969,2,17.4839,27.851,13.1885,1.44564,0.027587,0.492797,1.08074,0.45897,0.904744
860,447.494,2,17.4783,27.8774,13.096,1.44353,0.0282541,0.493152,1.0906,0.458461,0.895744
861,445.91,2,17.4781,27.917,13.0483,1.44087,0.0288775,0.492879,1.09376,0.458713,0.888585
862,435.788,2,17.4832,27.9866,13.049,1.43873,0.0288081,0.492875,1.09777,0.457905,0.886241
863,437.62,2,17.4956,28.0395,12.9874,1.43319,0.0290727,0.493281,1.09628,0.457102,0.887934
864,443.051,2,17.5006,28.0606,12.9431,1.43855,0.0290853,0.493788,1.09436,0.456809,0.883509
865,433.467,2,17.5011,28.0872,12.8933,1.43589,0.0291366,0.493953,1.09215,0.455686,0.874403
866,442.971,2,17.5067,28.1383,12.6695,1.43229,0.029679,0.493859,1.0898,0.454338,0.872863
867,440.13,2,17.5172,28.2359,12.5578,1.43229,0.0297772,0.494062,1.0953,0.452672,0.87114
868,444.541,2,17.5246,28.3101,12.2712,1.44228,0.0294503,0.493994,1.09939,0.450767,0.869418
869,437.724,2,17.5319,28.3801,12.2033,1.45208,0.028722,0.494284,1.09313,0.44963,0.869568
870,442.627,2,17.531,28.4261,12.1571,1.46073,0.0282545,0.494451,1.09632,0.448546,0.871296
871,440.846,2,17.5385,28.4675,12.1382,1.45717,0.0283419,0.494435,1.10348,0.447816,0.87997
872,448.036,2,17.5482,28.5795,12.0705,1.45732,0.0287149,0.494719,1.10337,0.446385,0.887213
873,442.362,2,17.5432,28.7077,12.078,1.44984,0.0291435,0.494712,1.09936,0.444395,0.902126
874,446.305,2,17.5333,28.7951,12.1388,1.44985,0.0293671,0.494389,1.09931,0.442591,0.910534
875,436.98,2,17.536,28.8949,12.1591,1.44595,0.0293935,0.494349,1.09492,0.440834,0.918952
876,442.554,2,17.5366,28.9887,12.1304,1.4473,0.0295136,0.494402,1.09031,0.439103,0.920595
877,445.681,2,17.5459,29.084,12.1348,1.44581,0.0296335,0.494186,1.10062,0.437726,0.93056
878,443.14,2,17.5491,29.1739,12.075,1.44582,0.029815,0.493968,1.10051,0.435108,0.931409
879,439.701,2,17.5511,29.2752,12.1141,1.44582,0.0299319,0.493512,1.09749,0.433412,0.929423
880,442.032,2,17.5465,29.3604,12.1009,1.44422,0.0302162,0.493018,1.09327,0.431851,0.927783
881,436.102,2,17.5525,29.4308,11.9695,1.44129,0.0302802,0.492929,1.08538,0.430708,0.928173
882,441.998,2,17.5506,29.4782,11.8397,1.44274,0.0302741,0.493045,1.0788,0.430274,0.932391
883,446.899,2,17.5557,29.5379,11.7301,1.44692,0.0304407,0.493164,1.07608,0.428907,0.928627
884,436.244,2,17.5551,29.5961,11.6784,1.44519,0.030421,0.493005,1.07053,0.427602,0.928506
885,442.555,2,17.5645,29.6487,11.5967,1.4454,0.030614,0.493143,1.07022,0.425683,0.924528
886,438.103,2,17.571,29.6794,11.5943,1.43919,0.0308965,0.493172,1.07007,0.424974,0.922501
887,441.391,2,17.572,29.7137,11.5085,1.43919,0.0310052,0.492778,1.06983,0.424938,0.918784
888,441.725,2,17.5758,29.7416,11.4814,1.43764,0.031213,0.492982,1.06956,0.424597,0.914674
889,441.619,2,17.5809,29.7877,11.3741,1.44059,0.0311241,0.492763,1.06402,0.423929,0.916999
890,450.825,2,17.5837,29.8391,11.3785,1.44059,0.0314408,0.492651,1.06511,0.42375,0.928371
891,441.836,2,17.585,29.8696,11.3906,1.4406,0.0315165,0.492599,1.05585,0.423373,0.93266
892,444.535,2,17.5794,29.8683,11.3544,1.44631,0.0315018,0.492539,1.04605,0.422868,0.928899
893,442.59,2,17.5779,29.8751,11.2538,1.44957,0.0313379,0.493124,1.0447,0.421424,0.930821
894,435.316,2,17.5762,29.8847,11.1901,1.44664,0.0312779,0.493353,1.03692,0.420499,0.935758
895,438.725,2,17.5797,29.939,11.1133,1.44368,0.031404,0.493431,1.03966,0.418808,0.932942
896,446.038,2,17.5769,29.9525,11.1314,1.44368,0.0314662,0.494019,1.053,0.41777,0.93313
897,441.872,2,17.5814,29.9472,11.1363,1.44368,0.0314711,0.494195,1.05644,0.417639,0.932907
898,440.431,2,17.5795,29.9144,11.1721,1.44123,0.031538,0.494402,1.05823,0.416988,0.933986
899,437.113,2,17.5787,29.8879,11.2188,1.43984,0.0314962,0.494307,1.05497,0.416504,0.934478
900,441.945,2,17.5756,29.8712,11.224,1.43711,0.0316398,0.49432,1.05841,0.415943,0.935808
901,446.695,2,17.5731,29.811,11.2734,1.43484,0.0318986,0.494627,1.06736,0.415626,0.934117
902,441.237,2,17.5758,29.7692,11.2619,1.42942,0.0321179,0.494831,1.07723,0.41546,0.930887
903,445.336,2,17.5776,29.7547,11.3007,1.42486,0.0323894,0.495089,1.08721,0.415286,0.931727
904,444.557,2,17.5776,29.7035,11.2588,1.42486,0.0324684,0.49516,1.08942,0.41559,0.931242
905,446.323,2,17.5827,29.633,11.3091,1.42343,0.0326901,0.495383,1.0928,0.416276,0.928526
906,441.843,2,17.5793,29.5836,11.3337,1.42545,0.0326386,0.495109,1.09584,0.416501,0.920195
907,436.111,2,17.5795,29.5264,11.3457,1.42258,0.0326911,0.495426,1.09028,0.416689,0.916431
908,437.546,2,17.5783,29.4847,11.3699,1.41968,0.0328171,0.495218,1.08703,0.416931,0.911688
909,440.11,2,17.5857,29.4492,11.4385,1.41327,0.0332355,0.495001,1.08706,0.417436,0.904235
910,443.185,2,17.5851,29.4104,11.468,1.41137,0.0333819,0.495318,1.0972,0.417357,0.896854
911,443.882,2,17.5693,29.3855,11.5623,1.41137,0.0333153,0.495265,1.10901,0.418117,0.897952
912,442.122,2,17.5587,29.3891,11.5461,1.41137,0.0333065,0.495474,1.11153,0.418076,0.897945
913,439.264,2,17.563,29.375,11.5648,1.41137,0.0332473,0.495273,1.11741,0.417326,0.894159
914,438.143,2,17.5656,29.3594,11.6084,1.40956,0.0332586,0.495232,1.12069,0.417033,0.89042
915,435.802,2,17.5649,29.359,11.6546,1.40955,0.0330904,0.495137,1.12474,0.416322,0.887634
916,434.608,2,17.5611,29.3591,11.7061,1.41047,0.032944,0.494777,1.12188,0.415606,0.882685
917,440.415,2,17.5611,29.3274,11.7046,1.40698,0.0332137,0.494546,1.11747,0.414982,0.881579
918,437.436,2,17.5626,29.2828,11.6667,1.40462,0.0333214,0.494442,1.1138,0.414607,0.879766
919,444.5,2,17.567,29.2633,11.6614,1.40595,0.0333764,0.494617,1.11169,0.414341,0.881431
920,443.986,2,17.5665,29.2635,11.5779,1.40595,0.0334377,0.494523,1.11452,0.414296,0.880135
921,450.124,2,17.5668,29.2868,11.5202,1.40774,0.0335636,0.494456,1.11583,0.414003,0.884475
922,448.379,2,17.5562,29.2971,11.4612,1.40774,0.0337152,0.494381,1.11643,0.414203,0.889735
923,450.51,2,17.5537,29.3049,11.4373,1.40873,0.0338444,0.49428,1.12052,0.413682,0.893693
924,441.263,2,17.5484,29.3189,11.4481,1.40873,0.0338314,0.494012,1.12432,0.412397,0.892468
925,443.854,2,17.5506,29.2971,11.4148,1.41063,0.0337983,0.493845,1.12158,0.412544,0.892819
926,444.056,2,17.553,29.2827,11.3854,1.41715,0.0335143,0.493536,1.11976,0.412775,0.889497
927,444.382,2,17.5533,29.2501,11.3292,1.41715,0.0334802,0.493653,1.12217,0.414295,0.888727
928,447.559,2,17.5545,29.2239,11.272,1.42457,0.0331009,0.493855,1.12163,0.41464,0.890327
929,445.521,2,17.5545,29.1738,11.2428,1.42192,0.0332494,0.493719,1.12058,0.415558,0.895733
930,446.42,2,17.5539,29.1274,11.2335,1.41837,0.0335232,0.49333,1.12172,0.416207,0.896556
931,449.014,2,17.5486,29.0382,11.2638,1.41627,0.033669,0.49326,1.12056,0.418179,0.903425
932,454.022,2,17.5434,28.9494,11.248,1.41256,0.0339555,0.49297,1.12609,0.419926,0.910752
933,453.483,2,17.5408,28.8795,11.2641,1.40841,0.0341793,0.492638,1.13549,0.421842,0.91902
934,441.8,2,17.5403,28.7852,11.2828,1.40888,0.0338629,0.492474,1.13675,0.424554,0.924961
935,442.146,2,17.5374,28.6843,11.2886,1.40476,0.0338836,0.492181,1.13496,0.427748,0.931095
936,444.968,2,17.5355,28.6171,11.3187,1.4029,0.0338619,0.492118,1.13551,0.429159,0.938576
937,453.279,2,17.5313,28.5601,11.302,1.39942,0.0341297,0.491957,1.13685,0.43105,0.945555
938,438.266,2,17.5346,28.5396,11.3218,1.39942,0.0339679,0.491857,1.13773,0.431225,0.946374
939,438.058,2,17.54,28.5179,11.3857,1.40212,0.0336752,0.491851,1.13506,0.431429,0.944527
940,438.041,2,17.5372,28.5154,11.419,1.40211,0.033558,0.491836,1.13293,0.431699,0.944507
941,440.276,2,17.5395,28.5156,11.5007,1.39869,0.0336412,0.492134,1.13416,0.431234,0.946189
942,440.928,2,17.5382,28.495,11.5717,1.39655,0.0336811,0.492546,1.13557,0.431289,0.945285
943,442.888,2,17.5396,28.4803,11.5964,1.39656,0.0336859,0.492617,1.13494,0.431306,0.943547
944,439.888,2,17.5388,28.4439,11.6338,1.39436,0.0337617,0.492645,1.13446,0.430827,0.942223
945,440.188,2,17.54,28.4384,11.6666,1.39236,0.0338222,0.492767,1.13338,0.430148,0.943085
946,440.392,2,17.5403,28.4149,11.702,1.39308,0.0337677,0.492817,1.13126,0.430178,0.940735
947,439.213,2,17.5409,28.3999,11.7215,1.39236,0.0337927,0.492893,1.13049,0.429855,0.93694
948,437.516,2,17.5418,28.3984,11.7141,1.39129,0.0337765,0.492902,1.12953,0.429778,0.934485
949,434.637,2,17.5424,28.4047,11.7419,1.38907,0.0337497,0.492703,1.12911,0.429947,0.932129
950,444.086,2,17.5463,28.4044,11.747,1.38907,0.033845,0.492834,1.12907,0.430293,0.929962
951,441.944,2,17.5453,28.3843,11.7969,1.38677,0.0339652,0.492958,1.12582,0.430891,0.930997
952,437.099,2,17.5508,28.4001,11.8127,1.38832,0.0337825,0.493194,1.12464,0.431237,0.928064
953,439.957,2,17.5545,28.4205,11.8087,1.38966,0.0337104,0.493111,1.12215,0.430731,0.927712
954,434.884,2,17.551,28.4448,11.8462,1.38927,0.0336011,0.493163,1.1209,0.430382,0.926669
955,439.873,2,17.5521,28.4582,11.8642,1.39109,0.0334494,0.493323,1.12059,0.430313,0.926414
956,438.37,2,17.5538,28.4677,11.8711,1.39246,0.0332938,0.493462,1.11871,0.430372,0.926881
957,441.235,2,17.5548,28.478,11.8978,1.39518,0.0331213,0.493737,1.119,0.430617,0.924782
958,443.446,2,17.5557,28.4895,11.9213,1.39833,0.0330101,0.493923,1.11843,0.430783,0.921828
959,440.344,2,17.5566,28.5031,11.932,1.40078,0.0328725,0.49399,1.11696,0.431298,0.918904
960,439.09,2,17.5551,28.5113,11.9464,1.40078,0.0328303,0.49387,1.11593,0.431906,0.916584
961,444.273,2,17.5528,28.5059,11.9672,1.40078,0.0329205,0.493727,1.1165,0.432113,0.915444
962,449.336,2,17.5519,28.5111,11.9809,1.39998,0.0329911,0.493729,1.12021,0.432333,0.921777
963,445.472,2,17.5481,28.5236,11.9917,1.39801,0.0330782,0.493691,1.12336,0.432333,0.926103
964,440.772,2,17.549,28.5284,11.9911,1.39612,0.033113,0.49367,1.12128,0.432433,0.931226
965,439.963,2,17.5499,28.5113,11.9609,1.39454,0.0331313,0.493544,1.11984,0.432711,0.93429
966,449.963,2,17.5476,28.4947,11.9202,1.39442,0.0332663,0.493591,1.12198,0.433036,0.934529
967,447.514,2,17.5442,28.4631,11.9344,1.39497,0.0332871,0.493464,1.12942,0.433419,0.931927
968,446.145,2,17.5458,28.4369,11.9658,1.39567,0.0333426,0.493316,1.12983,0.433897,0.930343
969,441.795,2,17.5487,28.4145,11.9965,1.39567,0.033319,0.49327,1.13138,0.434252,0.928241
970,445.994,2,17.5515,28.4145,12.0399,1.39856,0.033127,0.493417,1.13505,0.434074,0.930253
971,445.296,2,17.5526,28.3864,12.075,1.39685,0.033214,0.493419,1.13945,0.43435,0.930825
972,443.451,2,17.5525,28.3694,12.1036,1.3938,0.033367,0.493204,1.1424,0.434375,0.931182
973,441.832,2,17.5557,28.3708,12.1134,1.3938,0.0333483,0.493061,1.14324,0.434148,0.932795
974,447.697,2,17.555,28.3964,12.0875,1.3938,0.0334641,0.492869,1.14104,0.434036,0.934044
975,441.765,2,17.558,28.4096,12.091,1.39331,0.0334992,0.492815,1.1395,0.434106,0.93404
976,442.93,2,17.5584,28.4123,12.0944,1.39331,0.0334447,0.492956,1.13999,0.434476,0.936386
977,448.52,2,17.5575,28.4075,12.0704,1.39382,0.0334831,0.492966,1.13983,0.434783,0.938705
978,446.905,2,17.5546,28.3851,12.0589,1.39294,0.0336195,0.492872,1.13917,0.435432,0.936771
979,446.833,2,17.558,28.3692,12.0371,1.39496,0.0335949,0.492924,1.13743,0.435746,0.935809
980,447.583,2,17.5581,28.3592,12.0259,1.39425,0.0337456,0.492801,1.13476,0.436024,0.935692
981,440.261,2,17.5602,28.3519,11.9868,1.39425,0.0337416,0.492699,1.12991,0.436586,0.936649
982,444.86,2,17.5619,28.352,11.9485,1.396,0.0336651,0.492676,1.1286,0.436953,0.937112
983,456.095,2,17.5579,28.3482,11.9287,1.39773,0.0337165,0.492868,1.12953,0.43748,0.939878
984,449.252,2,17.5589,28.3359,11.9278,1.39995,0.0336648,0.493009,1.13153,0.437771,0.938661
985,443.775,2,17.5597,28.329,11.9298,1.40217,0.0334827,0.492969,1.13555,0.43784,0.937345
986,436.365,2,17.5606,28.3296,11.9552,1.40104,0.0334229,0.492974,1.13684,0.437377,0.93717
987,437.259,2,17.5577,28.3231,11.9985,1.39889,0.0334588,0.492903,1.13629,0.437157,0.936737
988,436.42,2,17.5579,28.3221,12.0313,1.39712,0.0334834,0.492891,1.1366,0.436935,0.934508
989,441.794,2,17.556,28.328,12.0122,1.39702,0.0335303,0.492883,1.13492,0.436431,0.932702
990,441.9,2,17.5533,28.3359,11.9943,1.39437,0.0336672,0.492927,1.13603,0.435712,0.932067
991,436.203,2,17.5525,28.3413,11.9806,1.3941,0.0335924,0.492857,1.13565,0.435262,0.931898
992,439.184,2,17.5531,28.3299,11.9788,1.39449,0.033464,0.492931,1.13872,0.43503,0.932239
993,436.011,2,17.5506,28.3263,12.0089,1.39346,0.0334019,0.493022,1.13885,0.434674,0.93349
994,436.337,2,17.5512,28.333,12.0169,1.39409,0.0333376,0.492945,1.13672,0.433853,0.932255
995,440.243,2,17.553,28.3455,12.021,1.39344,0.0333629,0.49294,1.13581,0.433218,0.933107
996,439.641,2,17.5503,28.359,12.0338,1.39275,0.0333658,0.492961,1.13509,0.432656,0.934301
997,440.309,2,17.5499,28.371,12.0391,1.39444,0.0332483,0.492993,1.13237,0.432296,0.93572
998,437.34,2,17.5507,28.3756,12.0571,1.3937,0.0332579,0.492976,1.12959,0.432132,0.935921
999,438.35,2,17.5494,28.3915,12.07,1.39266,0.033281,0.492872,1.12666,0.432223,0.937303
1000,441.76,2,17.5489,28.4124,12.0767,1.39188,0.0333292,0.492915,1.12579,0.432221,0.937764
1001,438.622,2,17.5506,28.4317,12.0972,1.39101,0.0333395,0.492903,1.12347,0.432258,0.939352
1002,436.86,2,17.5469,28.4359,12.1211,1.38873,0.0333597,0.492995,1.12194,0.432293,0.942376
1003,447.392,2,17.5431,28.4504,12.119,1.38873,0.0334071,0.493127,1.12084,0.432555,0.945121
1004,443.31,2,17.5426,28.4711,12.113,1.38777,0.0334734,0.493108,1.11892,0.4326,0.947404
1005,439.335,2,17.5444,28.4772,12.1155,1.38937,0.0333587,0.493257,1.11691,0.433143,0.945861
1006,441.482,2,17.5436,28.4913,12.1127,1.39005,0.0333443,0.493388,1.1164,0.433124,0.943881
1007,437.163,2,17.5449,28.5088,12.081,1.38862,0.0334119,0.493301,1.11463,0.433105,0.942288
1008,441.261,2,17.5481,28.5183,12.0635,1.38826,0.0334598,0.493229,1.11248,0.433124,0.942163
1009,445.913,2,17.5476,28.5257,12.0505,1.38953,0.0334881,0.493279,1.1099,0.433288,0.940838
1010,448.177,2,17.5461,28.5297,12.0557,1.3909,0.0334455,0.493422,1.10995,0.433801,0.942356
1011,447.055,2,17.5429,28.5308,12.0535,1.39208,0.0333774,0.493387,1.11026,0.434018,0.945681
1012,440.556,2,17.5416,28.529,12.032,1.39208,0.0333539,0.493281,1.10963,0.434629,0.945482
1013,441.646,2,17.5405,28.5262,12.0388,1.39171,0.0333916,0.493207,1.10787,0.435387,0.944009
1014,439.536,2,17.5378,28.5196,12.047,1.39079,0.0334194,0.493281,1.1069,0.436213,0.942325
1015,437.437,2,17.5343,28.5138,12.0482,1.38973,0.0334256,0.493317,1.10618,0.436772,0.94127
1016,436.75,2,17.5323,28.5096,12.0463,1.38973,0.0333751,0.493276,1.10564,0.436988,0.939921
1017,435.866,2,17.5309,28.5023,12.0523,1.39039,0.033294,0.493293,1.10353,0.437397,0.938213
1018,433.728,2,17.5294,28.4887,12.055,1.39013,0.0332278,0.493112,1.10301,0.437966,0.936237
1019,439.714,2,17.5282,28.4736,12.0731,1.39101,0.0331774,0.493157,1.10124,0.438652,0.934419
1020,443.545,2,17.5277,28.4571,12.0851,1.3916,0.0331682,0.493256,1.10189,0.439416,0.931984
1021,445.226,2,17.5277,28.452,12.087,1.39372,0.0331094,0.49322,1.09977,0.439955,0.93093
1022,445.827,2,17.5282,28.4514,12.0549,1.39372,0.0331723,0.49327,1.09899,0.440541,0.930643
1023,454.989,2,17.528,28.4561,12.0338,1.39559,0.0331581,0.493305,1.10256,0.441001,0.930618
1024,450.119,2,17.5292,28.4576,12.0095,1.39736,0.0331561,0.493257,1.103,0.441392,0.929207
1025,442.394,2,17.5314,28.4531,11.964,1.39894,0.0331047,0.493252,1.10085,0.441679,0.927835
1026,437.788,2,17.531,28.4427,11.9338,1.39959,0.0330249,0.493141,1.09912,0.441951,0.927858
1027,436.498,2,17.529,28.4326,11.9245,1.39959,0.0329939,0.493112,1.0966,0.442352,0.92724
1028,448.713,2,17.5288,28.4273,11.9111,1.40016,0.0330118,0.493089,1.09653,0.442734,0.928374
1029,448.031,2,17.5282,28.4256,11.8857,1.40016,0.0330434,0.492995,1.09889,0.443053,0.92804
1030,446.301,2,17.5291,28.4225,11.8813,1.40046,0.033061,0.493041,1.09787,0.443079,0.92974
1031,435.1,2,17.5296,28.4289,11.8712,1.40008,0.0330109,0.492986,1.09636,0.442985,0.930778
1032,439.908,2,17.5278,28.4339,11.8648,1.39975,0.0330365,0.492988,1.09406,0.443018,0.93064
1033,448.005,2,17.5256,28.4429,11.8621,1.3996,0.0331134,0.49302,1.09375,0.442895,0.930674
1034,440.257,2,17.5251,28.4486,11.8565,1.40015,0.0330682,0.493078,1.09197,0.442973,0.931259
1035,438.652,2,17.5259,28.4517,11.8572,1.40125,0.0329515,0.492983,1.09137,0.443079,0.931853
