iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
777,447.937,2,16.736,32.1746,14.8509,1.52215,0.0227534,0.520977,1.47831,0.44244,1.59875
778,447.193,2,16.7188,32.1672,14.8465,1.53009,0.02222,0.520857,1.45359,0.442955,1.56997
779,447.951,2,16.7279,32.1064,14.9722,1.52521,0.0224386,0.520573,1.44059,0.444574,1.56749
780,447.626,2,16.7204,32.1195,14.9707,1.52015,0.0221726,0.520505,1.43701,0.448063,1.60077
781,444.716,2,16.7015,32.1307,15.0313,1.52594,0.0211914,0.521221,1.41828,0.446485,1.61139
782,442.197,2,16.71,32.1734,15.3168,1.51921,0.0208916,0.520785,1.44102,0.445737,1.58851
783,445.474,2,16.73,32.0696,15.1599,1.52138,0.0206227,0.519811,1.45553,0.445968,1.56528
784,447.624,2,16.7651,31.9635,14.8415,1.5355,0.0196659,0.520877,1.44278,0.447738,1.55804
785,451.237,2,16.7559,31.948,15.0308,1.54851,0.0191821,0.520128,1.44621,0.452588,1.54485
786,454.537,2,16.7752,31.9509,15.1386,1.56059,0.0189174,0.520218,1.45232,0.455148,1.55664
787,452.634,2,16.7702,31.7911,14.9467,1.57865,0.0174975,0.521201,1.44707,0.460535,1.56053
788,451.618,2,16.75,31.6779,15.1193,1.57376,0.0180703,0.521305,1.43654,0.468862,1.559
789,457.132,2,16.7445,31.5507,15.4656,1.59508,0.0171649,0.522691,1.42488,0.473808,1.55649
790,454.65,2,16.7485,31.3814,15.584,1.60718,0.0163623,0.523639,1.42604,0.47959,1.55392
791,452.141,2,16.7446,31.4035,15.6435,1.61146,0.0164002,0.523856,1.41936,0.47708,1.54532
792,447.274,2,16.7314,31.348,15.4608,1.61145,0.0159882,0.525415,1.41869,0.476468,1.53378
793,450.194,2,16.7118,31.2764,15.9422,1.61623,0.0154556,0.525981,1.42415,0.475664,1.5244
794,447.742,2,16.7013,31.2505,16.386,1.60797,0.0160021,0.525889,1.41099,0.476174,1.51493
795,448.796,2,16.6929,31.2109,16.4744,1.60796,0.015786,0.525899,1.41868,0.475101,1.50834
796,452.334,2,16.7004,31.1823,16.4282,1.60672,0.016018,0.525551,1.43863,0.472416,1.51775
797,439.51,2,16.7166,31.1109,16.5626,1.61269,0.0134314,0.523669,1.42012,0.470558,1.48696
798,446.555,2,16.7216,30.9984,16.6732,1.62529,0.0112821,0.522726,1.42632,0.468732,1.46148
799,445.937,2,16.7316,30.8498,16.7954,1.63022,0.0112618,0.522333,1.41712,0.465553,1.44166
800,444.078,2,16.7253,30.793,17.0085,1.63432,0.0108838,0.521595,1.40904,0.460434,1.4327
801,437.449,2,16.7463,30.7744,17.1262,1.63407,0.00918894,0.522087,1.38672,0.456077,1.42545
802,447.702,2,16.7406,30.8109,16.982,1.63678,0.00972309,0.523095,1.38058,0.453885,1.42379
803,438.367,2,16.7201,30.9122,16.9519,1.62659,0.0103483,0.523764,1.36113,0.45042,1.42132
804,448.59,2,16.7139,31.0229,16.9534,1.62623,0.01128,0.523697,1.35836,0.448858,1.42048
805,445.246,2,16.7288,31.0719,16.7454,1.61651,0.0122681,0.524279,1.36927,0.448708,1.41737
806,442.831,2,16.7282,31.227,16.6552,1.61977,0.0117367,0.524677,1.36755,0.448049,1.41303
807,444.114,2,16.7338,31.3394,16.5102,1.61512,0.0122237,0.525203,1.37902,0.447845,1.40435
808,452.721,2,16.7384,31.428,16.7284,1.6104,0.0131621,0.525348,1.42164,0.445613,1.42193
809,447.686,2,16.714,31.5161,16.8973,1.60097,0.0140481,0.525199,1.43209,0.441964,1.44731
810,448.306,2,16.7008,31.633,16.8106,1.60331,0.0139912,0.525521,1.43214,0.441236,1.46834
811,450.343,2,16.7097,31.617,16.6861,1.59985,0.0146941,0.524295,1.427,0.440925,1.49389
812,446.706,2,16.7151,31.5706,16.5233,1.59986,0.0149248,0.522801,1.41913,0.438012,1.50656
813,441.836,2,16.7275,31.534,16.5454,1.5905,0.0152715,0.521981,1.41187,0.436784,1.51595
814,446.42,2,16.7093,31.462,16.3773,1.5905,0.0154606,0.521401,1.40576,0.433837,1.53576
815,446.34,2,16.7147,31.3656,16.3989,1.58507,0.0159726,0.520482,1.41951,0.427305,1.54674
816,443.516,2,16.7268,31.3277,16.3366,1.57427,0.0168066,0.520698,1.40851,0.42295,1.54796
817,453.307,2,16.7151,31.1959,15.9067,1.57317,0.0176323,0.520655,1.4073,0.418644,1.57006
818,454.524,2,16.7262,31.1612,15.3541,1.57894,0.0178771,0.519843,1.41313,0.416648,1.59107
819,447.796,2,16.7249,31.1742,15.2736,1.57388,0.0181211,0.519539,1.41302,0.418281,1.60582
820,452.313,2,16.7192,31.1392,15.451,1.56926,0.018738,0.518851,1.42591,0.420513,1.60651
821,452.287,2,16.7227,31.0874,15.6913,1.55795,0.0196052,0.518236,1.4501,0.423454,1.60348
822,455.397,2,16.7137,31.0738,15.5902,1.54267,0.0207581,0.518044,1.47418,0.422339,1.62981
823,454.154,2,16.699,31.0881,15.9319,1.53456,0.0216069,0.518205,1.48184,0.420565,1.63993
824,457.658,2,16.6895,31.0559,16.144,1.53844,0.0218243,0.519214,1.50011,0.419699,1.64835
825,454.545,2,16.6916,31.1473,16.2904,1.54319,0.0217723,0.519466,1.50978,0.418074,1.65347
826,462.229,2,16.6878,31.2806,15.9955,1.54948,0.0218043,0.520237,1.52176,0.418096,1.69987
827,462.181,2,16.7034,31.3794,15.9722,1.55971,0.0216307,0.520606,1.54028,0.41643,1.72072
828,460.197,2,16.7268,31.4906,15.9757,1.55972,0.0220818,0.520134,1.5513,0.414971,1.74123
829,458.753,2,16.706,31.6197,15.8515,1.56259,0.0222837,0.520023,1.55627,0.413287,1.7388
830,464.306,2,16.6974,31.7584,16.0979,1.56918,0.0222947,0.519648,1.59475,0.414382,1.73358
831,451.864,2,16.6898,31.8718,16.3712,1.56917,0.0220335,0.519234,1.59007,0.414746,1.72427
832,451.09,2,16.6837,31.9611,16.7683,1.56487,0.0220927,0.519269,1.58953,0.41435,1.70935
833,458.132,2,16.6724,32.0592,17.0851,1.57337,0.021737,0.519001,1.59716,0.414677,1.69696
834,456.057,2,16.6599,32.1023,17.5605,1.57336,0.0216172,0.51951,1.60999,0.4167,1.69952
835,458.861,2,16.642,32.0825,17.718,1.5739,0.0218342,0.520715,1.59795,0.419031,1.70266
836,457.985,2,16.6305,32.0398,17.844,1.5739,0.0218488,0.522229,1.58666,0.423422,1.71349
837,457.172,2,16.6234,32.0224,18.1006,1.58095,0.0213496,0.523319,1.5841,0.424937,1.70839
838,463.214,2,16.62,31.9796,17.8163,1.58423,0.0214283,0.523218,1.60615,0.425352,1.71493
839,455.814,2,16.6176,31.869,17.6864,1.58423,0.0215011,0.522545,1.59537,0.428024,1.70634
840,448.492,2,16.6202,31.7945,17.9364,1.58422,0.0212253,0.521757,1.57892,0.427028,1.68346
841,444.749,2,16.6301,31.6514,17.9862,1.58657,0.0203986,0.52173,1.55162,0.429084,1.6594
842,446.045,2,16.623,31.497,18.0329,1.58807,0.0196404,0.521919,1.54318,0.431161,1.63781
843,448.391,2,16.617,31.3577,18.1232,1.58351,0.0197059,0.522318,1.54108,0.433251,1.61617
844,453.922,2,16.6011,31.2321,18.0686,1.58659,0.0196937,0.522291,1.54111,0.434077,1.59697
845,451.245,2,16.5896,31.0671,17.9427,1.58658,0.0195424,0.52148,1.55396,0.434207,1.58396
846,446.155,2,16.5788,30.9689,17.8754,1.59099,0.0188068,0.520887,1.54442,0.432796,1.57047
847,453.126,2,16.5767,30.9013,17.6106,1.591,0.0189175,0.521055,1.5344,0.429925,1.59129
848,458.424,2,16.5668,30.8836,17.5856,1.59721,0.0187608,0.520837,1.54662,0.428377,1.60002
849,457.232,2,16.5702,30.8532,17.6409,1.60119,0.018505,0.520768,1.56222,0.426126,1.61971
850,454.44,2,16.5665,30.8047,17.5883,1.60118,0.0184574,0.52109,1.57816,0.421673,1.63496
851,451.956,2,16.5783,30.8037,17.581,1.59492,0.0188447,0.521511,1.57931,0.42032,1.63502
852,450.311,2,16.5748,30.8618,17.8127,1.58948,0.0189044,0.522263,1.59477,0.418244,1.63872
853,451.415,2,16.5723,30.8834,18.0078,1.58677,0.0189549,0.522215,1.59698,0.418223,1.64127
854,450.578,2,16.5751,30.8874,18.26,1.58256,0.01919,0.52291,1.6009,0.416561,1.63237
855,447.719,2,16.5802,30.9407,18.1883,1.57483,0.01951,0.52303,1.60609,0.415305,1.62018
856,456.12,2,16.5938,30.9956,18.0096,1.57483,0.0196664,0.523158,1.61836,0.413682,1.62491
857,451.597,2,16.6078,31.0474,18.0469,1.56722,0.0198466,0.523153,1.64094,0.411673,1.64665
858,452.324,2,16.6174,31.0924,18.3624,1.56512,0.0199823,0.523485,1.65387,0.410389,1.64157
859,448.046,2,16.6338,31.1825,18.4188,1.56156,0.0200416,0.523593,1.65261,0.408909,1.63986
860,454.374,2,16.6371,31.3184,18.6832,1.55605,0.0205937,0.52339,1.65485,0.408508,1.63734
861,443.502,2,16.638,31.3566,18.8763,1.55118,0.0206545,0.522841,1.6474,0.40544,1.62888
862,446.406,2,16.65,31.3988,19.024,1.54606,0.0210102,0.522426,1.63682,0.404174,1.61256
863,447.058,2,16.6662,31.4778,19.0192,1.54238,0.0211965,0.52202,1.63682,0.403809,1.59849
864,450.982,2,16.6707,31.5539,19.2468,1.54417,0.0211523,0.521772,1.6508,0.403916,1.57956
865,445.993,2,16.6721,31.5966,19.4224,1.54972,0.0204037,0.521521,1.66189,0.40391,1.55782
866,445.881,2,16.6788,31.6529,19.2425,1.55462,0.0196508,0.521507,1.66335,0.403929,1.55259
867,445.673,2,16.6895,31.6748,19.3693,1.55589,0.0191972,0.521726,1.66629,0.404972,1.55033
868,450.542,2,16.6878,31.7298,19.4479,1.55923,0.0188691,0.521961,1.67286,0.405621,1.55362
869,448.753,2,16.6753,31.7653,19.4726,1.55923,0.0188395,0.522158,1.66691,0.407478,1.55652
870,448.067,2,16.675,31.828,19.6166,1.55788,0.0188818,0.522107,1.65621,0.410478,1.55528
871,452.704,2,16.6815,31.855,19.7436,1.5549,0.0193315,0.521784,1.64577,0.41291,1.55392
872,454.055,2,16.6759,31.9111,19.8437,1.55491,0.0194612,0.521683,1.63828,0.415575,1.56407
873,457.332,2,16.6825,31.9956,19.9296,1.55859,0.0193941,0.521574,1.63824,0.421369,1.56946
874,452.694,2,16.6858,32.0692,19.6136,1.56294,0.019105,0.521708,1.6335,0.425374,1.56571
875,450.629,2,16.6847,32.118,19.2481,1.56717,0.0186842,0.521317,1.62412,0.429279,1.56488
876,448.437,2,16.6793,32.1842,19.0597,1.57006,0.0185217,0.521427,1.60454,0.43205,1.55433
877,448.841,2,16.6734,32.1829,18.9,1.57006,0.0185848,0.521823,1.5868,0.435406,1.5492
878,450.098,2,16.6846,32.2159,18.8277,1.57204,0.0184146,0.522058,1.57686,0.43737,1.55101
879,450.811,2,16.6942,32.239,18.6966,1.56886,0.0186385,0.522162,1.56988,0.438361,1.5599
880,449.931,2,16.6928,32.2571,18.6051,1.57021,0.0186355,0.522188,1.56311,0.43758,1.55735
881,451.936,2,16.6951,32.2904,18.3606,1.57022,0.0188596,0.52236,1.56716,0.43543,1.55161
882,453.292,2,16.6968,32.2863,18.1631,1.57022,0.0189736,0.522333,1.56559,0.433015,1.5617
883,455.487,2,16.6892,32.3162,18.2749,1.57022,0.0191356,0.52233,1.57508,0.43177,1.57525
884,456.969,2,16.6882,32.331,18.518,1.57491,0.0190094,0.522545,1.5771,0.430272,1.58753
885,456.437,2,16.6782,32.3203,18.6575,1.57725,0.0189126,0.522489,1.58794,0.428485,1.60288
886,453.947,2,16.6898,32.3014,18.7768,1.57482,0.0192568,0.521851,1.59417,0.424677,1.6071
887,454.675,2,16.6976,32.2878,18.697,1.57596,0.0194439,0.521882,1.59481,0.421648,1.60592
888,452.758,2,16.6956,32.2441,18.5623,1.57596,0.0194941,0.521377,1.59276,0.41884,1.6159
889,454.453,2,16.697,32.2119,18.842,1.57597,0.0195803,0.521099,1.60366,0.416859,1.6163
890,456.822,2,16.6918,32.1397,18.9105,1.57311,0.0199402,0.521493,1.61845,0.414977,1.61459
891,447.776,2,16.6899,32.1285,18.8715,1.5731,0.0197152,0.521257,1.62789,0.413364,1.61145
892,457.513,2,16.6953,32.0748,18.8565,1.57912,0.0196628,0.521533,1.63046,0.410334,1.60576
893,454.213,2,16.6926,32.0333,18.7906,1.58102,0.0196084,0.521942,1.63721,0.407517,1.60871
894,448.746,2,16.6914,31.9591,18.9737,1.57637,0.0198142,0.522007,1.6467,0.406284,1.59842
895,453.429,2,16.6864,31.8855,19.0269,1.57517,0.0201114,0.522069,1.64763,0.404389,1.58755
896,455.046,2,16.6801,31.8005,19.1867,1.57518,0.0202374,0.522422,1.65668,0.40395,1.57914
897,456.251,2,16.6775,31.714,19.2988,1.57718,0.0201977,0.522595,1.67302,0.403048,1.57423
898,448.882,2,16.667,31.655,19.3608,1.57705,0.0201013,0.522843,1.67499,0.401861,1.56755
899,450.473,2,16.659,31.5491,19.3845,1.57619,0.0201296,0.522822,1.67847,0.400998,1.56141
900,448.028,2,16.6574,31.4418,19.4774,1.57453,0.0201684,0.522802,1.67697,0.400355,1.55329
901,451.048,2,16.659,31.3275,19.4638,1.57783,0.019833,0.522718,1.67906,0.400444,1.54963
902,452.648,2,16.6647,31.2763,19.3717,1.57665,0.0200201,0.522997,1.67473,0.399127,1.55139
903,450.477,2,16.6713,31.2311,19.3491,1.58181,0.0194854,0.523546,1.67121,0.397036,1.55497
904,456.429,2,16.6795,31.1677,19.2268,1.58443,0.0195984,0.523902,1.65466,0.395497,1.56617
905,448.887,2,16.6773,31.1689,19.1035,1.58576,0.0193443,0.52443,1.64628,0.394708,1.57298
906,454.041,2,16.6859,31.2091,19.038,1.59095,0.0188657,0.524917,1.64537,0.393121,1.58514
907,463.656,2,16.6848,31.2421,18.8817,1.59096,0.0192246,0.525184,1.63732,0.39242,1.61621
908,454.705,2,16.6884,31.2638,18.6119,1.58887,0.0193959,0.525225,1.63366,0.390718,1.63584
909,449.341,2,16.6866,31.2627,18.535,1.58757,0.0194896,0.525016,1.62692,0.388564,1.63806
910,454.627,2,16.6788,31.264,18.3773,1.58546,0.0197658,0.524891,1.62636,0.387354,1.6404
911,449.726,2,16.6661,31.2454,18.372,1.58302,0.0199116,0.525303,1.62246,0.385257,1.6428
912,451.024,2,16.6533,31.2312,18.462,1.5805,0.0201402,0.525594,1.61442,0.383232,1.64701
913,454.434,2,16.6459,31.2183,18.5187,1.5785,0.0203218,0.525562,1.61252,0.382584,1.65791
914,452.62,2,16.6394,31.2194,18.644,1.5785,0.0203607,0.525738,1.60937,0.381191,1.66597
915,459.509,2,16.6385,31.2363,18.7037,1.5785,0.0205038,0.525909,1.61724,0.380221,1.67936
916,455.881,2,16.6363,31.2561,18.6915,1.5785,0.0206106,0.525883,1.62445,0.379043,1.68031
917,453.859,2,16.6404,31.2054,18.6939,1.57622,0.0208086,0.525589,1.62828,0.379042,1.67649
918,457.576,2,16.6325,31.1836,18.6188,1.57389,0.0212073,0.525586,1.62451,0.378354,1.67176
919,452.527,2,16.6279,31.1941,18.8505,1.57389,0.021302,0.525554,1.62204,0.376952,1.67187
920,453.278,2,16.6255,31.1786,18.9809,1.57389,0.0213407,0.525397,1.61857,0.375811,1.67528
921,452.518,2,16.6209,31.1463,19.1084,1.57261,0.021396,0.525077,1.61418,0.375994,1.68189
922,453.946,2,16.618,31.1255,19.1676,1.57143,0.0215571,0.524871,1.61055,0.376711,1.6776
923,448.819,2,16.6119,31.105,19.289,1.56912,0.0215623,0.524625,1.60499,0.377088,1.68236
924,447.034,2,16.6053,31.0808,19.4387,1.56582,0.0215824,0.524317,1.60621,0.375864,1.68744
925,452.53,2,16.6095,31.0837,19.6362,1.56744,0.0214391,0.523531,1.61266,0.375202,1.68759
926,452.487,2,16.6076,31.0899,19.7688,1.5644,0.021576,0.523124,1.61952,0.375271,1.68945
927,451.645,2,16.6,31.0786,19.7498,1.56208,0.0217086,0.522953,1.62031,0.375203,1.68851
928,446.26,2,16.5975,31.0823,19.7638,1.55938,0.0216742,0.523052,1.62561,0.374475,1.68657
929,445.524,2,16.5985,31.0946,19.7804,1.55519,0.0217495,0.523183,1.62247,0.373954,1.69039
930,450.59,2,16.6007,31.0949,19.7906,1.55309,0.0218319,0.523067,1.62248,0.373404,1.69581
931,451.805,2,16.6052,31.0897,19.6746,1.5482,0.0221143,0.522738,1.6282,0.372205,1.69877
932,447.234,2,16.6047,31.0627,19.5682,1.5468,0.0221512,0.522878,1.62923,0.37127,1.69151
933,449.066,2,16.6042,31.0378,19.4265,1.54475,0.0222127,0.522935,1.63111,0.371097,1.69027
934,450.011,2,16.6093,31.0151,19.2305,1.54475,0.0222492,0.522531,1.62745,0.371163,1.68506
935,449.535,2,16.611,31.0238,19.0875,1.54475,0.0222754,0.521976,1.624,0.371622,1.68077
936,452.546,2,16.6168,30.9984,19.0585,1.54476,0.0223793,0.521761,1.61823,0.37193,1.67611
937,449.975,2,16.6189,31.0156,18.987,1.54476,0.022357,0.521746,1.61418,0.37288,1.67121
938,446.216,2,16.623,31.0299,19.0106,1.54179,0.0225029,0.521469,1.61074,0.373285,1.66169
939,448.16,2,16.6285,31.0474,19.0184,1.54178,0.0224223,0.521389,1.60836,0.374962,1.65438
940,445.066,2,16.6337,31.0619,19.0477,1.53848,0.0224368,0.521361,1.604,0.377175,1.65343
941,445.481,2,16.6384,31.057,19.0521,1.53564,0.0224463,0.521154,1.60766,0.3794,1.64466
942,447.153,2,16.64,31.0486,19.1406,1.53247,0.0224538,0.521212,1.61471,0.382714,1.63599
943,448.112,2,16.6436,31.0587,19.2844,1.52947,0.0225559,0.521423,1.61609,0.38524,1.62756
944,454.501,2,16.6468,31.0652,19.3819,1.53134,0.0225454,0.521783,1.61931,0.3866,1.61814
945,451.518,2,16.6503,31.0904,19.4907,1.53113,0.0226282,0.521854,1.61775,0.387952,1.61019
946,454.815,2,16.6517,31.1286,19.4305,1.53114,0.0228014,0.522221,1.61455,0.388848,1.60216
947,448.643,2,16.6551,31.1582,19.3084,1.53114,0.0228066,0.522214,1.61115,0.389033,1.59778
948,457.893,2,16.6586,31.1839,19.1531,1.53114,0.0230034,0.522206,1.6113,0.389036,1.59948
949,456.116,2,16.6604,31.217,19.1718,1.5323,0.0230829,0.522424,1.61195,0.389071,1.59653
950,455.018,2,16.6598,31.2385,19.218,1.53145,0.023244,0.522467,1.61621,0.38869,1.59308
951,456.055,2,16.6603,31.2525,19.1987,1.53277,0.0232397,0.522521,1.61961,0.388843,1.59406
952,456.892,2,16.6614,31.2728,19.2402,1.53277,0.0233275,0.522488,1.62699,0.387862,1.59511
953,454.268,2,16.6709,31.2878,19.2301,1.53404,0.0233406,0.522365,1.63178,0.38729,1.59052
954,452.625,2,16.6759,31.3118,19.1316,1.53499,0.0232957,0.522277,1.63593,0.387206,1.58754
955,445.955,2,16.6814,31.3524,19.1185,1.5334,0.0233107,0.522222,1.63089,0.387872,1.58421
956,452.946,2,16.6871,31.3965,19.131,1.5334,0.0233065,0.522152,1.63309,0.388543,1.5827
957,459.248,2,16.6912,31.4229,19.0966,1.5334,0.023449,0.5222,1.63472,0.388933,1.58542
958,464.438,2,16.699,31.476,18.993,1.53413,0.0236228,0.522075,1.63794,0.389891,1.58838
959,452.825,2,16.7005,31.5111,18.85,1.5319,0.0237395,0.522001,1.64077,0.390471,1.58787
960,456.531,2,16.7084,31.5458,18.7009,1.53097,0.023861,0.522057,1.64765,0.390472,1.58622
961,457.191,2,16.7143,31.5767,18.6366,1.52987,0.0240251,0.522198,1.64966,0.391106,1.58337
962,454.783,2,16.7216,31.6056,18.568,1.52857,0.024172,0.522331,1.64678,0.391571,1.58283
963,453.155,2,16.7242,31.6191,18.4624,1.52625,0.0243751,0.522589,1.64289,0.391299,1.5802
964,444.545,2,16.7238,31.6422,18.3976,1.52567,0.0242657,0.522529,1.64306,0.391048,1.57631
965,452.389,2,16.7272,31.6753,18.3118,1.52567,0.0242705,0.522538,1.64208,0.391055,1.57726
966,450.385,2,16.7288,31.7031,18.2132,1.52567,0.0242195,0.522315,1.64286,0.39058,1.57832
967,446.719,2,16.7324,31.7072,18.0974,1.52567,0.0241137,0.522314,1.64221,0.390511,1.5774
968,447.182,2,16.7347,31.7097,17.9912,1.52683,0.0240105,0.522407,1.63852,0.389859,1.57327
969,447.558,2,16.7397,31.7044,17.898,1.52541,0.0240688,0.522175,1.63696,0.388915,1.57272
970,452.43,2,16.7442,31.7033,17.9285,1.52653,0.0240584,0.521985,1.63625,0.388505,1.57057
971,445.708,2,16.7425,31.7076,17.9638,1.52652,0.0240014,0.522167,1.63194,0.388059,1.56659
972,447.549,2,16.7433,31.7327,17.8819,1.52652,0.0239375,0.522236,1.63114,0.388049,1.56585
973,448.762,2,16.7441,31.7625,17.7762,1.52652,0.0239124,0.522412,1.62763,0.387302,1.56688
974,450.773,2,16.7449,31.7892,17.6867,1.5254,0.0240526,0.522428,1.62232,0.386012,1.56774
975,448.763,2,16.742,31.8117,17.6411,1.52395,0.0241641,0.522395,1.61845,0.385044,1.5671
976,451.285,2,16.7447,31.813,17.5645,1.52395,0.0242336,0.522359,1.6147,0.384365,1.56628
977,445.457,2,16.745,31.8115,17.4963,1.52517,0.0240811,0.522361,1.61229,0.383833,1.56342
978,445.995,2,16.7437,31.7969,17.4109,1.5274,0.023898,0.522277,1.60618,0.383487,1.55977
979,444.38,2,16.7435,31.8029,17.3474,1.5274,0.0237878,0.522275,1.6049,0.383575,1.55752
980,446.141,2,16.7426,31.791,17.3534,1.5274,0.0237557,0.522131,1.60097,0.384098,1.55418
981,446.233,2,16.7443,31.7853,17.3274,1.5266,0.0237302,0.522063,1.59784,0.384172,1.55678
982,453.374,2,16.748,31.779,17.2306,1.52905,0.0236101,0.521946,1.59528,0.384336,1.55878
983,451.451,2,16.7524,31.7935,17.1936,1.52953,0.0235463,0.522011,1.59578,0.385017,1.56055
984,454.277,2,16.7535,31.8189,17.2085,1.52954,0.0235958,0.522025,1.59472,0.386076,1.56023
985,448.282,2,16.7549,31.8332,17.2006,1.52954,0.0235465,0.522038,1.59398,0.386594,1.55905
986,449.629,2,16.7536,31.8421,17.2336,1.53113,0.0234232,0.522237,1.59479,0.38628,1.55693
987,446.438,2,16.7541,31.836,17.2284,1.53214,0.0233678,0.522201,1.59283,0.385534,1.55197
988,449.014,2,16.7537,31.8295,17.2016,1.53335,0.0233362,0.522289,1.58949,0.384942,1.54907
989,450.121,2,16.7541,31.8365,17.1891,1.53474,0.0232982,0.52244,1.58799,0.384381,1.54555
990,455.283,2,16.7565,31.8479,17.2252,1.5361,0.023316,0.522548,1.58919,0.383834,1.54449
991,456.154,2,16.7564,31.8529,17.2093,1.53656,0.0233696,0.522539,1.59142,0.383052,1.54753
992,452.958,2,16.7555,31.8232,17.2294,1.536,0.0234485,0.52254,1.59502,0.381801,1.54928
993,448.519,2,16.7523,31.7992,17.285,1.53444,0.0235275,0.522395,1.59681,0.380842,1.54999
994,442.314,2,16.7506,31.7748,17.3196,1.53335,0.0235139,0.522219,1.59481,0.379858,1.54992
995,448.663,2,16.7465,31.7583,17.4391,1.53278,0.0235818,0.522129,1.5928,0.379127,1.54847
996,446.661,2,16.7407,31.7462,17.5533,1.53405,0.02347,0.522006,1.58944,0.378641,1.5483
997,449.974,2,16.7328,31.7635,17.6889,1.5353,0.0233707,0.521984,1.58737,0.37826,1.55157
998,452.426,2,16.7301,31.7709,17.7614,1.5353,0.0233992,0.522077,1.58786,0.377467,1.55526
999,453.375,2,16.7289,31.7845,17.7708,1.53654,0.0233433,0.522185,1.5881,0.37668,1.55993
1000,456.773,2,16.7302,31.7923,17.7509,1.53655,0.023433,0.522286,1.58996,0.375649,1.56279
1001,457.827,2,16.7294,31.7938,17.7658,1.53704,0.0235415,0.522272,1.59209,0.374571,1.56223
1002,453.705,2,16.7295,31.7866,17.8629,1.53574,0.0236527,0.522085,1.59409,0.373757,1.56637
1003,454.743,2,16.7296,31.7823,17.9117,1.53591,0.0237182,0.52189,1.59574,0.372861,1.56768
1004,445.51,2,16.7297,31.7892,17.9793,1.53493,0.0237224,0.521929,1.59661,0.372378,1.56646
1005,450.633,2,16.7293,31.7999,18.0051,1.53341,0.0238261,0.521903,1.59712,0.372322,1.56508
1006,448.131,2,16.7298,31.8161,18.0574,1.53188,0.0239257,0.521839,1.59504,0.372202,1.56318
1007,444.199,2,16.7302,31.8221,18.0653,1.52972,0.0240041,0.521692,1.59406,0.372042,1.56088
1008,444.509,2,16.7285,31.8346,18.0786,1.52838,0.0240369,0.521507,1.59471,0.372029,1.55699
1009,451.265,2,16.7308,31.8406,18.1122,1.52838,0.0240702,0.521432,1.59702,0.371921,1.55415
1010,452.001,2,16.7295,31.8566,18.1522,1.52838,0.0240748,0.52142,1.59817,0.372184,1.55378
1011,456.857,2,16.7291,31.8648,18.1529,1.53125,0.0239523,0.52145,1.59776,0.37234,1.55317
1012,451.457,2,16.7309,31.8761,18.1352,1.53144,0.0239113,0.521369,1.59727,0.372986,1.5559
1013,449.653,2,16.7323,31.8728,18.059,1.53144,0.0238523,0.521298,1.59534,0.373165,1.56115
1014,451.99,2,16.733,31.8688,17.9549,1.53144,0.02384,0.521248,1.59308,0.373115,1.56646
1015,449.566,2,16.732,31.8569,17.8755,1.53293,0.0236994,0.521253,1.59031,0.373134,1.56936
1016,448.529,2,16.7333,31.8561,17.8158,1.53429,0.0235609,0.521233,1.58902,0.373064,1.5704
1017,456.747,2,16.7355,31.8533,17.7262,1.53545,0.0235917,0.52116,1.58846,0.372835,1.56996
1018,457.091,2,16.737,31.8435,17.6209,1.53728,0.0235722,0.521042,1.58777,0.372326,1.57129
1019,454.292,2,16.7353,31.8335,17.5667,1.53823,0.0235615,0.520892,1.58852,0.372082,1.57138
1020,456.201,2,16.7346,31.8173,17.5733,1.53885,0.0235657,0.520761,1.59265,0.371976,1.57126
1021,453.721,2,16.7337,31.7971,17.5572,1.53936,0.0235454,0.520795,1.59637,0.371859,1.5706
1022,451.212,2,16.7315,31.7818,17.5422,1.53983,0.0235436,0.520739,1.59668,0.371584,1.56868
1023,448.697,2,16.7296,31.7526,17.5707,1.53983,0.0235406,0.520673,1.59732,0.371456,1.56562
1024,450.932,2,16.7282,31.7276,17.5561,1.53943,0.0235872,0.520664,1.59886,0.371066,1.5636
1025,452.384,2,16.7263,31.7122,17.5608,1.53943,0.02361,0.520541,1.60092,0.370746,1.5634
1026,452.949,2,16.7243,31.6903,17.5391,1.54029,0.0235988,0.520488,1.60086,0.370504,1.56236
1027,452.698,2,16.7237,31.6846,17.5084,1.54086,0.0235912,0.520456,1.60255,0.370547,1.55986
1028,462.479,2,16.7232,31.6821,17.4952,1.54221,0.0236145,0.520429,1.60425,0.370592,1.5611
1029,463.483,2,16.7212,31.6637,17.4874,1.54384,0.0236233,0.520389,1.60469,0.370923,1.56279
1030,458.207,2,16.7206,31.66,17.4803,1.54523,0.0235905,0.520336,1.60436,0.370718,1.56612
1031,446.033,2,16.7205,31.6695,17.4561,1.54433,0.0235848,0.52028,1.60354,0.370903,1.56637
1032,448.515,2,16.7223,31.673,17.4141,1.54373,0.0236066,0.520203,1.60365,0.37041,1.56704
1033,444.953,2,16.7216,31.6819,17.3835,1.54302,0.0235982,0.520163,1.60431,0.37019,1.56531
1034,444.342,2,16.7216,31.6831,17.3584,1.54302,0.0235616,0.520105,1.60348,0.370163,1.56299
1035,446.049,2,16.7193,31.6833,17.3332,1.54302,0.0235418,0.520183,1.60081,0.37013,1.56132
