iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
766,392.92,2,19.0783,30.4191,21.5589,1.24035,0.00730993,0.607024,1.21603,1.03703,0.957426
767,397.141,2,19.0684,30.2966,21.4105,1.24783,0.00762062,0.607579,1.19823,1.04334,0.947296
768,396.398,2,19.0642,30.2833,21.1842,1.25238,0.00772323,0.607896,1.19029,1.0444,0.948022
769,395.853,2,19.0653,30.1363,21.0697,1.25678,0.00694019,0.608239,1.17769,1.04914,0.969168
770,392.892,2,19.0763,30.0324,21.019,1.25193,0.00730133,0.608789,1.16616,1.05122,0.984582
771,393.029,2,19.0726,29.9769,21.0623,1.25435,0.00590252,0.61019,1.15777,1.0541,0.991476
772,395.795,2,19.077,29.8723,21.1581,1.25142,0.00662514,0.6106,1.15267,1.05921,1.00694
773,399.921,2,19.0847,29.6927,21.3866,1.26127,0.00537983,0.610913,1.14807,1.06579,1.01837
774,402.8,2,19.0778,29.6498,21.5203,1.27,0.00579382,0.610637,1.14836,1.06784,1.01955
775,395.454,2,19.0693,29.6858,21.8121,1.27052,0.00472273,0.610868,1.14599,1.07022,1.02947
776,396.381,2,19.0582,29.7592,21.8806,1.2724,0.00385745,0.61169,1.14235,1.07103,1.03724
777,398.625,2,19.0617,29.7709,22.1025,1.26245,0.00575203,0.611219,1.14733,1.07472,1.03221
778,396.095,2,19.0932,29.8475,22.2174,1.26243,0.00609257,0.610086,1.15118,1.07624,1.02501
779,395.52,2,19.0937,29.9039,22.1684,1.26672,0.00582946,0.609807,1.14341,1.07723,1.00818
780,390.835,2,19.1068,29.9246,21.7458,1.26442,0.0050702,0.610122,1.14331,1.07691,1.00096
781,391.162,2,19.1185,29.9805,21.6895,1.26185,0.0041821,0.609906,1.14719,1.07494,1.00212
782,394.491,2,19.1375,30.064,21.409,1.26162,0.00447455,0.609381,1.15141,1.0735,1.00159
783,392.569,2,19.1387,30.1955,21.2284,1.26275,0.00370482,0.608367,1.15755,1.06941,0.992519
784,394.336,2,19.1497,30.2833,21.1177,1.26256,0.00420296,0.607768,1.15956,1.06711,0.988367
785,391.284,2,19.1657,30.3334,20.8297,1.26302,0.00349286,0.607116,1.1611,1.06198,0.977911
786,392.352,2,19.1778,30.3797,20.5118,1.26611,0.00304384,0.607469,1.15254,1.05664,0.966172
787,390.999,2,19.1687,30.4804,20.2487,1.26541,0.00253878,0.607703,1.15191,1.05297,0.963178
788,393.805,2,19.1751,30.5944,20.2146,1.26492,0.00318395,0.607698,1.15102,1.04923,0.965423
789,390.291,2,19.1732,30.6557,20.265,1.26247,0.00266512,0.607745,1.15675,1.04354,0.969256
790,388.928,2,19.1778,30.6089,20.487,1.25928,0.00223475,0.607943,1.15781,1.03985,0.971384
791,385.539,2,19.1591,30.6087,20.5602,1.25437,0.00187713,0.607888,1.15384,1.0392,0.963829
792,393.874,2,19.1316,30.5932,20.7884,1.25584,0.00270558,0.608272,1.14974,1.038,0.96208
793,390.399,2,19.1181,30.6209,21.0441,1.25203,0.00341923,0.608605,1.15423,1.03739,0.961232
794,395.73,2,19.1231,30.7422,21.1831,1.25521,0.00407751,0.608776,1.15585,1.03573,0.957363
795,390.831,2,19.1094,30.8363,21.1675,1.25706,0.00344828,0.608634,1.15796,1.03463,0.947026
796,390.735,2,19.1097,30.9156,21.6232,1.25864,0.00292096,0.608451,1.15258,1.03455,0.94235
797,391.742,2,19.1003,31.0807,21.8076,1.25922,0.00247833,0.608576,1.14938,1.03259,0.952876
798,392.14,2,19.0965,31.2024,21.9644,1.26037,0.00210618,0.608735,1.15318,1.03156,0.953362
799,388.687,2,19.0848,31.3157,21.7987,1.25763,0.00266558,0.608513,1.1479,1.03068,0.946408
800,388.675,2,19.0811,31.356,21.7772,1.25622,0.00227254,0.60848,1.15732,1.02826,0.938937
801,389.458,2,19.0763,31.2496,21.8841,1.25524,0.0019405,0.609133,1.16426,1.03058,0.933047
802,390.065,2,19.0668,31.1142,22.1532,1.25164,0.00280083,0.609335,1.16457,1.0341,0.929332
803,392.803,2,19.0604,30.9972,22.2463,1.24974,0.0038202,0.60996,1.1593,1.0374,0.926398
804,392.902,2,19.0495,30.9199,22.4046,1.24681,0.00476361,0.610941,1.16301,1.03719,0.92512
805,389.887,2,19.0531,30.8836,22.3552,1.24672,0.00409263,0.610886,1.16778,1.0361,0.931695
806,391.658,2,19.0597,30.9459,22.3516,1.24907,0.00352135,0.61098,1.1645,1.03402,0.938839
807,391.955,2,19.0601,30.9361,22.3699,1.25218,0.0030343,0.610848,1.16251,1.03457,0.936396
808,388.369,2,19.0652,30.9117,22.3631,1.25057,0.00261844,0.611111,1.1571,1.03633,0.941776
809,385.186,2,19.0886,30.8712,22.3349,1.24649,0.00226285,0.610786,1.15779,1.03531,0.942808
810,386.621,2,19.0993,30.7822,22.2048,1.24492,0.00195836,0.610657,1.15884,1.03494,0.938295
811,389.416,2,19.1157,30.8087,21.9981,1.24656,0.00169725,0.61042,1.15967,1.03308,0.933347
812,384.372,2,19.1123,30.8543,22.0595,1.2439,0.00147302,0.610383,1.15933,1.03212,0.924971
813,384.327,2,19.1077,30.9122,22.0768,1.24196,0.00128019,0.610011,1.15944,1.0309,0.915552
814,385.436,2,19.0981,30.8963,22.188,1.23811,0.00211578,0.609655,1.15824,1.03148,0.906803
815,385.958,2,19.0907,30.901,22.3241,1.23715,0.00184386,0.609617,1.15852,1.03302,0.906114
816,388.47,2,19.089,30.8765,22.3984,1.23855,0.00160905,0.609803,1.15685,1.03446,0.906587
817,385.757,2,19.0935,30.8638,22.5147,1.23827,0.00140603,0.60929,1.15069,1.03609,0.905176
818,385.482,2,19.0858,30.8787,22.6813,1.23698,0.00123025,0.608471,1.14957,1.03474,0.909491
819,387.069,2,19.07,30.7666,22.9331,1.23682,0.00107786,0.608151,1.14869,1.03547,0.914002
820,387.085,2,19.0671,30.657,23.2164,1.23564,0.000945569,0.608087,1.15015,1.03778,0.922398
821,387.839,2,19.0804,30.5213,23.2963,1.23421,0.000830582,0.607699,1.16157,1.04034,0.929294
822,391.518,2,19.0817,30.3862,23.3212,1.23504,0.00152544,0.607349,1.16375,1.04236,0.932829
823,393.724,2,19.0691,30.3212,23.3047,1.23638,0.00244598,0.607153,1.16372,1.0418,0.932563
824,389.058,2,19.0628,30.1634,23.3361,1.23762,0.00215666,0.607122,1.17386,1.04263,0.925125
825,392.056,2,19.0573,30.074,23.2923,1.24145,0.00190392,0.607615,1.17338,1.04145,0.924019
826,383.014,2,19.0493,29.9543,23.2718,1.23712,0.00168285,0.607888,1.17347,1.04461,0.922015
827,385.456,2,19.0389,29.9376,23.2547,1.23532,0.00148925,0.608454,1.17802,1.04605,0.917765
828,384.754,2,19.0435,29.8821,23.2938,1.23506,0.00131951,0.608448,1.1758,1.04889,0.90495
829,392.203,2,19.0562,29.8016,23.1747,1.23706,0.00204762,0.608403,1.17626,1.05177,0.897078
830,394.59,2,19.07,29.7355,23.0954,1.24141,0.00245123,0.608322,1.17974,1.05362,0.892608
831,390.22,2,19.0718,29.7153,23.0592,1.24292,0.00217951,0.608701,1.18425,1.05695,0.888351
832,388.492,2,19.0891,29.707,22.991,1.2428,0.00194013,0.608885,1.1899,1.05632,0.887577
833,390.801,2,19.0998,29.7293,23.0781,1.24419,0.00172902,0.608639,1.19689,1.05581,0.887815
834,388.292,2,19.0982,29.7818,23.224,1.24369,0.00154262,0.608565,1.19871,1.05472,0.890682
835,388.727,2,19.0929,29.7616,23.4002,1.24276,0.00137786,0.608169,1.20969,1.05499,0.891719
836,389.657,2,19.0962,29.8012,23.5504,1.24278,0.0014369,0.607777,1.21381,1.05408,0.894569
837,390.496,2,19.0848,29.8457,23.6551,1.24289,0.00177093,0.607674,1.21642,1.05212,0.896933
838,390.604,2,19.0834,29.893,23.5286,1.24404,0.00158699,0.607793,1.22167,1.04962,0.897434
839,393.45,2,19.0943,29.9231,23.4088,1.24715,0.00142369,0.607928,1.22622,1.04642,0.898189
840,392.512,2,19.1016,29.9877,23.2763,1.24946,0.00127855,0.607885,1.2261,1.04226,0.901897
841,392.411,2,19.1031,30.0695,23.2595,1.25197,0.00114942,0.608012,1.21961,1.03969,0.904888
842,393.385,2,19.1064,30.2159,23.159,1.25514,0.0010344,0.607798,1.2158,1.03471,0.906958
843,389.33,2,19.1102,30.3259,23.0656,1.25552,0.000931862,0.608006,1.211,1.0304,0.906869
844,391.821,2,19.0994,30.4279,23.015,1.25835,0.000840921,0.607717,1.20465,1.02627,0.90362
845,393.653,2,19.0992,30.5409,23.0619,1.26049,0.00128364,0.607682,1.20168,1.02194,0.902581
846,391.669,2,19.0974,30.6519,22.8607,1.26118,0.00115991,0.607864,1.20779,1.01648,0.903647
847,385.198,2,19.0978,30.7891,22.8537,1.25797,0.00104915,0.607973,1.20832,1.01264,0.903559
848,394.501,2,19.0912,30.8974,22.9662,1.26113,0.000949901,0.607702,1.21126,1.00929,0.902648
849,394.497,2,19.0878,30.9718,22.9718,1.26386,0.000860878,0.607807,1.21682,1.00733,0.899226
850,385.118,2,19.0797,31.0619,22.9956,1.26083,0.00078095,0.607504,1.21705,1.00395,0.89727
851,388.521,2,19.0804,31.0992,22.9614,1.25993,0.00070912,0.60739,1.21607,1.00167,0.898341
852,389.595,2,19.0786,31.1259,22.8781,1.25923,0.000990012,0.607344,1.2154,0.99983,0.899398
853,384.308,2,19.0746,31.1466,22.9392,1.25562,0.00111685,0.607289,1.21484,0.998952,0.90144
854,387.314,2,19.0696,31.1648,22.9457,1.25443,0.00101697,0.60711,1.21109,0.997713,0.904309
855,392.178,2,19.0718,31.2028,23.0357,1.25584,0.00136469,0.606783,1.20582,0.995076,0.907306
856,393.336,2,19.0843,31.2337,22.8926,1.25866,0.00124493,0.606524,1.20642,0.992586,0.906304
857,386.392,2,19.0887,31.3177,22.7487,1.25703,0.00143985,0.60623,1.20604,0.990332,0.902817
858,385.757,2,19.0867,31.388,22.6688,1.25551,0.0014532,0.605863,1.20701,0.986739,0.901007
859,392.219,2,19.0969,31.4452,22.7094,1.25463,0.00201029,0.606052,1.21329,0.982654,0.903512
860,385.992,2,19.0966,31.5003,22.6554,1.25252,0.00184039,0.606365,1.21199,0.98071,0.907727
861,384.134,2,19.0983,31.5881,22.6652,1.24929,0.00168631,0.606272,1.2107,0.977378,0.915358
862,388.914,2,19.1054,31.6517,22.5558,1.24981,0.00154645,0.606087,1.21011,0.97489,0.916826
863,388.748,2,19.1177,31.7274,22.4931,1.24947,0.0014194,0.606289,1.21922,0.970308,0.917908
864,393.18,2,19.1249,31.7839,22.3807,1.25178,0.00130388,0.606403,1.22005,0.967541,0.922352
865,390.081,2,19.1207,31.8381,22.3341,1.25167,0.00149067,0.60627,1.22077,0.964966,0.927221
866,386.338,2,19.1205,31.8797,22.3074,1.25057,0.00137162,0.606546,1.22085,0.962591,0.92641
867,392.103,2,19.1261,31.8932,22.2774,1.25304,0.00126311,0.606762,1.22036,0.961326,0.923152
868,391.841,2,19.13,31.9535,22.243,1.25305,0.00172806,0.606796,1.2216,0.960502,0.922246
869,386.935,2,19.1433,32.0068,22.2391,1.25238,0.00159391,0.606474,1.21954,0.960129,0.921631
870,386.007,2,19.1469,32.0779,22.1444,1.25133,0.00147134,0.606365,1.21679,0.957785,0.922648
871,391.986,2,19.1489,32.1589,22.0487,1.24924,0.0022595,0.606253,1.21665,0.955158,0.921529
872,393.536,2,19.1389,32.2336,22.0306,1.25202,0.00208912,0.606525,1.21647,0.952459,0.923925
873,393.667,2,19.1325,32.2766,22.0717,1.25413,0.00193297,0.606471,1.2174,0.950989,0.928775
874,394.383,2,19.1462,32.3145,22.1834,1.25629,0.00178986,0.60684,1.22073,0.950145,0.931099
875,391.884,2,19.1417,32.3196,22.2213,1.25581,0.00217077,0.606929,1.2191,0.950419,0.934382
876,388.681,2,19.1468,32.3231,22.3129,1.2555,0.00201307,0.606841,1.21564,0.950196,0.937405
877,384.018,2,19.1462,32.3118,22.3623,1.25322,0.00186821,0.606813,1.21255,0.950554,0.936577
878,390.155,2,19.1475,32.322,22.2691,1.25386,0.00173504,0.606649,1.21145,0.949964,0.937979
879,394.089,2,19.1512,32.2948,22.1413,1.25644,0.00161254,0.606636,1.21114,0.94958,0.938062
880,387.155,2,19.1569,32.2363,22.0341,1.25619,0.00149976,0.606635,1.20651,0.949512,0.935667
881,387.805,2,19.1527,32.1736,21.933,1.25538,0.00139586,0.606577,1.20338,0.950804,0.938019
882,387.614,2,19.1482,32.1253,21.8835,1.25465,0.00130008,0.606574,1.20375,0.950993,0.937536
883,390.445,2,19.1467,32.0939,21.8323,1.25569,0.00121171,0.606536,1.20441,0.951127,0.934114
884,390.815,2,19.1384,32.0523,21.8369,1.25552,0.00153028,0.606391,1.20345,0.952312,0.933947
885,385.345,2,19.1266,31.9853,21.878,1.25378,0.00142823,0.606563,1.20055,0.954078,0.93399
886,391.936,2,19.1207,31.8885,21.9003,1.25554,0.00133389,0.606902,1.19783,0.955901,0.931155
887,390.98,2,19.1137,31.8191,21.9493,1.25625,0.00124662,0.606981,1.20181,0.956954,0.928304
888,395.04,2,19.104,31.765,22.0643,1.25733,0.00155897,0.60686,1.20419,0.957299,0.930645
889,387.201,2,19.0971,31.706,22.1201,1.25537,0.0014589,0.606643,1.21005,0.958041,0.932634
890,391.282,2,19.0913,31.6719,22.1211,1.25394,0.00189739,0.606352,1.21486,0.958011,0.932929
891,389.098,2,19.0889,31.6505,22.1095,1.25458,0.0017779,0.606095,1.2136,0.956916,0.930459
892,390.051,2,19.0925,31.6365,22.0649,1.25477,0.001667,0.605907,1.2172,0.955982,0.930385
893,393.048,2,19.0963,31.627,22.0945,1.25595,0.00156401,0.605662,1.22238,0.955129,0.931126
894,384.564,2,19.099,31.6187,22.0997,1.25349,0.0014683,0.605261,1.22769,0.954238,0.931177
895,386.623,2,19.103,31.6277,21.9326,1.25166,0.00137931,0.605241,1.22958,0.955344,0.934359
896,388.924,2,19.1077,31.6635,21.7822,1.25172,0.0012965,0.6056,1.22416,0.954837,0.937932
897,392.038,2,19.1162,31.7,21.6749,1.25327,0.00121941,0.605447,1.22129,0.955052,0.938031
898,390.034,2,19.1189,31.7038,21.5034,1.2529,0.00149713,0.605192,1.21615,0.956098,0.940655
899,391.092,2,19.1223,31.7185,21.3509,1.25421,0.0014098,0.605059,1.20849,0.956577,0.942691
900,399.138,2,19.1194,31.7361,21.2299,1.25691,0.0017477,0.605067,1.2051,0.956568,0.945606
901,397.994,2,19.1233,31.7462,21.2159,1.25709,0.00221876,0.605357,1.20588,0.95773,0.950044
902,391.8,2,19.1212,31.7676,21.2388,1.25683,0.002338,0.605507,1.20781,0.958478,0.952481
903,385.824,2,19.1211,31.7846,21.2335,1.25464,0.00220675,0.605525,1.20973,0.959028,0.954841
904,392.147,2,19.1174,31.8047,21.2471,1.25501,0.00208406,0.605602,1.21139,0.960041,0.95714
905,391.847,2,19.1178,31.8302,21.1698,1.2557,0.0019693,0.605964,1.20991,0.961516,0.957235
906,396.363,2,19.1184,31.8818,21.1296,1.25767,0.00213344,0.606331,1.20894,0.962042,0.956483
907,390.779,2,19.1159,31.9272,21.0863,1.25803,0.00201819,0.606438,1.20638,0.963195,0.956399
908,399.211,2,19.1212,31.9502,21.1354,1.2586,0.00231749,0.606777,1.21266,0.96495,0.961223
909,399.224,2,19.1266,31.9806,21.1503,1.258,0.00285467,0.607039,1.21663,0.966254,0.960742
910,393.602,2,19.1281,31.9702,21.1212,1.25544,0.00330388,0.607179,1.21921,0.968964,0.962768
911,393.027,2,19.1186,31.9405,21.1329,1.25614,0.00313216,0.607519,1.21866,0.971468,0.962697
912,391.429,2,19.1175,31.8944,21.097,1.2561,0.00297092,0.607698,1.22146,0.973807,0.96122
913,391.825,2,19.1159,31.8315,21.1327,1.25589,0.00310471,0.60751,1.21975,0.9771,0.960236
914,391.723,2,19.1083,31.7627,21.1427,1.25516,0.00330393,0.607569,1.21774,0.98002,0.960231
915,394.859,2,19.1002,31.7057,21.1675,1.255,0.00352398,0.607646,1.21832,0.982551,0.961301
916,389.65,2,19.095,31.6538,21.2316,1.25481,0.00334943,0.607653,1.21648,0.984956,0.959918
917,388.665,2,19.0863,31.5627,21.3187,1.2535,0.00318513,0.607827,1.21751,0.988928,0.960521
918,389.266,2,19.0736,31.4799,21.4747,1.25238,0.00303039,0.607954,1.21947,0.993351,0.9603
919,393.599,2,19.0661,31.3979,21.5938,1.25329,0.00288459,0.607912,1.21879,0.997531,0.95854
920,388.622,2,19.0572,31.3262,21.6254,1.25225,0.0028791,0.607916,1.2181,1.0023,0.956663
921,391.29,2,19.0502,31.2632,21.7163,1.25217,0.00274323,0.607956,1.21942,1.00573,0.955357
922,392.543,2,19.0474,31.2194,21.8076,1.25247,0.00261502,0.60809,1.21944,1.00963,0.954531
923,389.266,2,19.0466,31.1676,21.7672,1.25184,0.00263565,0.607946,1.21684,1.01381,0.953644
924,392.036,2,19.0486,31.1125,21.7803,1.25185,0.00271077,0.607874,1.21723,1.01763,0.952386
925,391.735,2,19.0454,31.0749,21.7729,1.25201,0.0025877,0.607946,1.21599,1.02014,0.953025
926,390.358,2,19.0496,31.0165,21.6977,1.25156,0.00249505,0.608181,1.21602,1.02355,0.952862
927,391.066,2,19.0532,30.9769,21.6618,1.25128,0.00258417,0.608436,1.2155,1.02614,0.951367
928,390.035,2,19.0535,30.94,21.6142,1.25113,0.00247022,0.608493,1.21489,1.0287,0.949791
929,393.155,2,19.0546,30.8927,21.6156,1.24938,0.00289235,0.608572,1.21497,1.03055,0.947321
930,398.114,2,19.0525,30.8699,21.6227,1.24945,0.00325933,0.608699,1.21345,1.03186,0.947318
931,391.16,2,19.0543,30.8647,21.5819,1.24969,0.00311972,0.608822,1.21175,1.03268,0.948079
932,391.355,2,19.0582,30.8352,21.5183,1.24966,0.00298739,0.609009,1.21459,1.03404,0.94718
933,391.039,2,19.0585,30.8027,21.443,1.24995,0.00286189,0.609022,1.21252,1.03526,0.947063
934,388.161,2,19.058,30.7777,21.4527,1.24945,0.00274283,0.60893,1.20893,1.0357,0.948737
935,393.294,2,19.054,30.768,21.4792,1.25053,0.00262983,0.609016,1.20583,1.03578,0.949449
936,392.622,2,19.0509,30.7507,21.4772,1.25137,0.00252253,0.609236,1.20213,1.03666,0.94966
937,389.874,2,19.0562,30.7131,21.4923,1.25027,0.0027741,0.609176,1.1997,1.0381,0.947887
938,388.039,2,19.0573,30.6672,21.4819,1.24947,0.0026631,0.609126,1.20031,1.03961,0.947642
939,392.563,2,19.0584,30.6453,21.4903,1.24768,0.00297527,0.609244,1.20154,1.04024,0.950416
940,395.224,2,19.0555,30.615,21.4714,1.24745,0.00322497,0.609062,1.20296,1.04114,0.950669
941,391.83,2,19.056,30.5967,21.4508,1.24765,0.00309965,0.609023,1.20483,1.04153,0.951338
942,391.015,2,19.0587,30.57,21.4543,1.24771,0.00298036,0.608865,1.20577,1.0423,0.951708
943,391.42,2,19.0536,30.5429,21.4541,1.24823,0.00286678,0.608849,1.20661,1.04251,0.949619
944,397.288,2,19.0543,30.5284,21.4111,1.24963,0.00297025,0.608657,1.20748,1.04248,0.949107
945,395.464,2,19.0561,30.508,21.4609,1.25123,0.00285933,0.608384,1.20583,1.04255,0.948633
946,395.137,2,19.056,30.4862,21.4827,1.2525,0.00275351,0.608474,1.20472,1.04282,0.948482
947,392.661,2,19.0601,30.4754,21.4719,1.25298,0.00265388,0.608481,1.2052,1.04295,0.948286
948,395.133,2,19.0611,30.4581,21.4576,1.25391,0.00255775,0.608479,1.20591,1.04266,0.949274
949,389.944,2,19.0576,30.4362,21.53,1.25309,0.00269351,0.608534,1.20465,1.04321,0.94965
950,394.723,2,19.0538,30.4115,21.6207,1.25386,0.00259765,0.608626,1.20624,1.04419,0.948852
951,397.928,2,19.052,30.379,21.6651,1.25553,0.00250609,0.608754,1.20675,1.04453,0.948087
952,392.762,2,19.0491,30.3458,21.7331,1.25589,0.00241863,0.608864,1.20671,1.04544,0.947296
953,388.33,2,19.0471,30.3264,21.7567,1.25537,0.00233503,0.608896,1.20603,1.0457,0.94615
954,392.431,2,19.047,30.3098,21.7962,1.25524,0.0024837,0.608828,1.20661,1.04604,0.9442
955,386.882,2,19.0455,30.301,21.8196,1.25401,0.00256747,0.608842,1.20693,1.04586,0.943292
956,387.434,2,19.0474,30.2825,21.8527,1.25249,0.00274128,0.608775,1.20786,1.04524,0.94235
957,381.662,2,19.0461,30.2771,21.8892,1.25056,0.00265018,0.608901,1.20751,1.0441,0.942068
958,382.959,2,19.0484,30.2569,21.9448,1.24875,0.00256296,0.608935,1.20944,1.04339,0.941686
959,383.878,2,19.0508,30.2454,21.9579,1.24762,0.00247944,0.608854,1.20927,1.04226,0.940848
960,387.286,2,19.0551,30.2334,21.9325,1.24681,0.00257542,0.608784,1.21149,1.04075,0.93933
961,392.437,2,19.0553,30.2247,21.9452,1.24632,0.00279754,0.608757,1.21368,1.03897,0.938574
962,392.227,2,19.0572,30.2201,21.9491,1.24571,0.00301957,0.608702,1.2158,1.03748,0.93789
963,397.26,2,19.0598,30.232,21.9383,1.24674,0.00314181,0.608687,1.21832,1.03586,0.937766
964,392.371,2,19.062,30.2054,21.9365,1.24735,0.00304468,0.608627,1.22021,1.03474,0.937271
965,388.753,2,19.0617,30.1855,22.0108,1.24655,0.00317893,0.608592,1.21978,1.03393,0.937575
966,388.219,2,19.061,30.1797,22.0729,1.24609,0.00321214,0.608499,1.2194,1.03301,0.938314
967,388.258,2,19.0589,30.1704,22.1458,1.24544,0.00311537,0.608498,1.22132,1.03229,0.940223
968,388.057,2,19.0583,30.1526,22.1985,1.24437,0.00317221,0.608528,1.22299,1.03131,0.94315
969,394.467,2,19.0562,30.1334,22.26,1.2448,0.00322753,0.608507,1.22365,1.03062,0.945527
970,386.528,2,19.0586,30.1069,22.2941,1.24397,0.00315887,0.608477,1.22442,1.03046,0.946843
971,392.92,2,19.0602,30.0752,22.3445,1.24411,0.00326458,0.608435,1.22512,1.03002,0.946854
972,394.072,2,19.0572,30.0348,22.3534,1.24404,0.00343745,0.608421,1.22534,1.03001,0.946592
973,392.629,2,19.0575,30.003,22.331,1.24353,0.00360687,0.608344,1.22663,1.02983,0.946716
974,393.353,2,19.0548,29.9914,22.3155,1.24341,0.00375285,0.608263,1.22823,1.02865,0.946639
975,392.124,2,19.0535,29.9778,22.2965,1.24409,0.00368514,0.608155,1.22922,1.02753,0.945768
976,393.468,2,19.0559,29.9699,22.2942,1.24486,0.00358355,0.608239,1.23115,1.02609,0.945241
977,396.908,2,19.0569,29.956,22.2984,1.24604,0.00361301,0.608284,1.23302,1.02473,0.944704
978,401.354,2,19.0589,29.9562,22.2804,1.24785,0.00351535,0.608313,1.23576,1.02332,0.946287
979,388.994,2,19.0594,29.9678,22.2769,1.24779,0.00342127,0.608215,1.23513,1.0217,0.947331
980,390.955,2,19.0611,29.9819,22.262,1.24824,0.00333061,0.608281,1.23555,1.01987,0.946453
981,395.727,2,19.0659,29.9982,22.2229,1.24953,0.00324322,0.60823,1.23623,1.01849,0.94525
982,395.926,2,19.0676,29.9993,22.1946,1.25074,0.00315896,0.608184,1.23681,1.01761,0.944343
983,393.913,2,19.0693,30.0136,22.2082,1.25163,0.00307769,0.608131,1.23631,1.01652,0.943814
984,401.397,2,19.0656,30.026,22.1789,1.25366,0.00299931,0.608266,1.23643,1.01565,0.943254
985,394.03,2,19.0654,30.0389,22.1885,1.25447,0.00292366,0.608272,1.23593,1.0148,0.942648
986,390.384,2,19.0677,30.0454,22.1844,1.25454,0.00285065,0.608195,1.23428,1.01381,0.94387
987,392.536,2,19.0691,30.0588,22.1547,1.25513,0.00278026,0.608192,1.23299,1.01244,0.94405
988,388.013,2,19.0684,30.0703,22.1537,1.25499,0.00271219,0.608138,1.2315,1.0116,0.943469
989,390.342,2,19.069,30.0847,22.1284,1.2553,0.00264644,0.607987,1.23078,1.01087,0.942088
990,394.214,2,19.0685,30.0874,22.0944,1.25616,0.00258292,0.607965,1.23029,1.01066,0.940473
991,391.543,2,19.0718,30.0903,22.0699,1.25637,0.00252154,0.607911,1.22985,1.01027,0.940583
992,389.239,2,19.0732,30.0999,22.0738,1.25629,0.0024622,0.607871,1.23009,1.00962,0.939716
993,387.305,2,19.075,30.1006,22.0711,1.25598,0.00240484,0.607786,1.22965,1.00897,0.93888
994,397.741,2,19.0771,30.1179,22.0904,1.25667,0.00252795,0.607688,1.22899,1.00812,0.939441
995,393.811,2,19.0777,30.1375,22.1164,1.25734,0.00247021,0.60767,1.22826,1.00754,0.939179
996,392.872,2,19.0755,30.1575,22.148,1.25749,0.00241435,0.607621,1.22851,1.00722,0.940655
997,393.22,2,19.0728,30.1793,22.1785,1.2575,0.00236029,0.60772,1.22961,1.00678,0.942641
998,390.255,2,19.0705,30.1909,22.2006,1.25737,0.00230796,0.607709,1.22873,1.00659,0.943713
999,392.851,2,19.0696,30.2076,22.2086,1.25752,0.00234154,0.60771,1.22855,1.0064,0.944175
1000,393.578,2,19.0678,30.2146,22.2222,1.257,0.00250353,0.607716,1.22756,1.00658,0.945175
1001,395.806,2,19.0676,30.2238,22.2343,1.25737,0.00258635,0.607763,1.22598,1.00678,0.946306
1002,392.715,2,19.0669,30.2344,22.2434,1.25773,0.00253141,0.607766,1.22372,1.00697,0.947109
1003,386.819,2,19.0648,30.2499,22.2128,1.25704,0.00247858,0.60769,1.22217,1.00731,0.948581
1004,391.444,2,19.0658,30.2678,22.2065,1.25704,0.00242681,0.607714,1.22224,1.00753,0.948821
1005,394.903,2,19.064,30.2769,22.1797,1.25752,0.00237663,0.607613,1.22197,1.00794,0.949532
1006,387.786,2,19.0638,30.2907,22.1692,1.25721,0.00232798,0.607622,1.22063,1.00806,0.949288
1007,387.494,2,19.0624,30.2984,22.1755,1.25695,0.00228079,0.607632,1.21974,1.00811,0.948057
1008,392.272,2,19.0595,30.3072,22.2033,1.25727,0.00223502,0.607605,1.21876,1.00815,0.947874
1009,393.89,2,19.0568,30.3108,22.2199,1.2575,0.00231196,0.607517,1.21793,1.00852,0.947422
1010,388.412,2,19.0563,30.314,22.2042,1.25736,0.00226648,0.607573,1.21662,1.00894,0.946386
1011,386.838,2,19.0568,30.3286,22.185,1.25703,0.00222234,0.607576,1.21576,1.00904,0.945273
1012,388.806,2,19.0559,30.342,22.1896,1.25699,0.00217948,0.607541,1.21532,1.00911,0.943942
1013,388.788,2,19.0569,30.3516,22.2015,1.25671,0.00222891,0.607515,1.21559,1.00941,0.942306
1014,397.036,2,19.0597,30.3631,22.2313,1.25648,0.00237476,0.607438,1.21851,1.00957,0.94239
1015,390.455,2,19.0609,30.3765,22.2434,1.25634,0.00233032,0.607435,1.21963,1.00972,0.942146
1016,389.772,2,19.061,30.3891,22.2447,1.25628,0.00228715,0.60741,1.22086,1.00968,0.940817
1017,399.836,2,19.0611,30.3984,22.2834,1.25751,0.00224519,0.607506,1.22148,1.00956,0.93964
1018,390.123,2,19.0612,30.4133,22.3136,1.25747,0.00220442,0.607484,1.2219,1.00941,0.939138
1019,387.458,2,19.0599,30.4217,22.3686,1.2571,0.00216478,0.607441,1.22297,1.00932,0.938016
1020,387.605,2,19.0593,30.4389,22.3986,1.25697,0.00212624,0.607395,1.22386,1.00879,0.935865
1021,390.823,2,19.0581,30.4574,22.4166,1.25727,0.00208877,0.607389,1.22414,1.00808,0.934201
1022,386.702,2,19.0589,30.479,22.4024,1.25711,0.00205232,0.607287,1.22386,1.00729,0.932931
1023,388.991,2,19.0607,30.4979,22.3889,1.2571,0.00201687,0.607241,1.22396,1.00665,0.932149
1024,391.794,2,19.0643,30.5219,22.3722,1.25756,0.00198238,0.60714,1.22324,1.00604,0.931091
