iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1487,147.364,2,26.0159,26.1688,7.51789,1.18417,0.0545563,-0.621845,0.231383,4.64701e-05,0.172011,1.42192
1488,144.334,2,26.0212,26.1797,7.5031,1.1843,0.0544833,-0.622043,0.231296,4.64081e-05,0.172034,1.4238
1489,156.974,2,26.0138,26.1863,7.50857,1.18393,0.0545213,-0.621653,0.231348,4.64542e-05,0.172138,1.42423
1490,155.712,2,26.0239,26.1903,7.50195,1.18294,0.0545869,-0.621937,0.23133,4.64738e-05,0.172096,1.42622
1491,156.482,2,26.009,26.1899,7.48668,1.18416,0.0545763,-0.62122,0.23137,4.64502e-05,0.171861,1.42792
1492,153.826,2,26.0049,26.1965,7.45783,1.18416,0.054572,-0.621035,0.231266,4.64788e-05,0.171591,1.43215
1493,145.482,2,26.0137,26.2016,7.4449,1.18371,0.054588,-0.621369,0.231149,4.63787e-05,0.171467,1.4334
1494,149.639,2,26.0181,26.2047,7.44016,1.18371,0.0546042,-0.621463,0.231055,4.63649e-05,0.171389,1.43314
1495,150.489,2,26.02,26.2035,7.43814,1.184,0.0546001,-0.621499,0.23099,4.63335e-05,0.171362,1.43332
1496,154.024,2,26.0252,26.2056,7.42154,1.18373,0.054607,-0.621737,0.230884,4.63827e-05,0.171419,1.43385
1497,150.9,2,26.0154,26.2123,7.41052,1.18422,0.0545403,-0.621357,0.230924,4.63878e-05,0.171604,1.43417
1498,150.904,2,26.0241,26.2127,7.40872,1.18376,0.0545542,-0.621591,0.230981,4.63274e-05,0.171914,1.43372
1499,150.886,2,26.0292,26.2124,7.39324,1.18414,0.0544918,-0.621704,0.231052,4.63512e-05,0.172014,1.4341
1500,145.863,2,26.0449,26.2158,7.37447,1.1832,0.0544514,-0.622176,0.231086,4.63704e-05,0.172156,1.43528
1501,156.043,2,26.0465,26.2165,7.37358,1.18315,0.0544577,-0.622231,0.231082,4.63685e-05,0.172176,1.43538
1502,160.076,2,26.0432,26.2175,7.37396,1.18315,0.0544596,-0.622122,0.231088,4.63775e-05,0.172201,1.43561
1503,154.69,2,26.041,26.2171,7.37532,1.18316,0.0544642,-0.622055,0.231083,4.63795e-05,0.172199,1.43552
1504,151.554,2,26.0398,26.2162,7.37557,1.18308,0.0544698,-0.62202,0.231085,4.63687e-05,0.172225,1.43548
1505,161.573,2,26.0375,26.2167,7.37641,1.18302,0.0544722,-0.621941,0.231101,4.63889e-05,0.17225,1.43557
1506,156.371,2,26.0354,26.2166,7.3779,1.18311,0.0544671,-0.621868,0.231122,4.64018e-05,0.172249,1.43552
1507,148.347,2,26.0335,26.2161,7.38004,1.18304,0.0544683,-0.62178,0.231119,4.64043e-05,0.172255,1.43537
1508,143.158,2,26.0346,26.2158,7.38012,1.18298,0.0544589,-0.621821,0.231128,4.64106e-05,0.172229,1.43547
1509,150.28,2,26.0368,26.2153,7.38125,1.18312,0.0544506,-0.621901,0.231136,4.64138e-05,0.172203,1.43546
1510,149.375,2,26.0394,26.2145,7.38204,1.18318,0.054445,-0.622006,0.231135,4.6408e-05,0.172216,1.43546
1511,148.256,2,26.0386,26.213,7.38383,1.18318,0.0544432,-0.621988,0.23114,4.63949e-05,0.172252,1.43533
1512,146.885,2,26.039,26.2117,7.38531,1.18336,0.0544333,-0.622001,0.231144,4.63818e-05,0.172288,1.43493
1513,154.941,2,26.0396,26.2107,7.38658,1.18336,0.0544365,-0.622027,0.231153,4.63759e-05,0.172334,1.43479
1514,150.411,2,26.0399,26.2107,7.38755,1.18336,0.0544328,-0.622044,0.231153,4.63752e-05,0.172366,1.43473
1515,151.496,2,26.0416,26.2104,7.38721,1.18336,0.05443,-0.622098,0.231166,4.63762e-05,0.172379,1.43466
1516,144.448,2,26.0421,26.2098,7.3895,1.18347,0.0544194,-0.622117,0.231165,4.63707e-05,0.172407,1.43424
1517,150.439,2,26.0421,26.2091,7.39021,1.18335,0.0544238,-0.62213,0.231158,4.63737e-05,0.17243,1.43402
1518,149.354,2,26.0422,26.2097,7.38947,1.1833,0.0544261,-0.622123,0.231155,4.6363e-05,0.172445,1.43413
1519,154.626,2,26.0412,26.21,7.3888,1.18347,0.054417,-0.622092,0.231155,4.63569e-05,0.172475,1.43428
1520,154.082,2,26.0413,26.2098,7.38924,1.18339,0.0544253,-0.622098,0.231147,4.63482e-05,0.172493,1.43437
1521,148.372,2,26.0413,26.2097,7.38997,1.18339,0.0544272,-0.622102,0.231134,4.63398e-05,0.172497,1.4343
1522,144.927,2,26.0418,26.2098,7.39045,1.18331,0.0544284,-0.622108,0.231131,4.63361e-05,0.172491,1.43415
1523,153.454,2,26.0447,26.2098,7.3923,1.18336,0.0544294,-0.62221,0.231131,4.63386e-05,0.172502,1.43395
1524,144.839,2,26.0465,26.2088,7.39329,1.18339,0.0544249,-0.622278,0.231139,4.63305e-05,0.172489,1.43385
1525,151.884,2,26.0449,26.2077,7.39294,1.18339,0.0544269,-0.622221,0.23113,4.63242e-05,0.172502,1.43384
1526,152.279,2,26.0463,26.2075,7.39289,1.18327,0.0544322,-0.622264,0.231123,4.63201e-05,0.172533,1.43395
1527,152.002,2,26.0482,26.2072,7.39337,1.1832,0.0544402,-0.622344,0.231111,4.63053e-05,0.172574,1.43387
1528,154.785,2,26.0478,26.2072,7.39225,1.1832,0.0544396,-0.622324,0.231117,4.63058e-05,0.172599,1.43402
1529,151.599,2,26.0477,26.2074,7.39156,1.18313,0.0544449,-0.622319,0.231104,4.63003e-05,0.172611,1.43406
1530,164.201,2,26.0484,26.2077,7.39099,1.18326,0.0544445,-0.622339,0.23109,4.63166e-05,0.172635,1.43412
1531,150.93,2,26.0485,26.2075,7.39088,1.18326,0.0544413,-0.622349,0.231101,4.63148e-05,0.172657,1.43415
1532,150.62,2,26.0499,26.2069,7.39084,1.18331,0.054445,-0.622387,0.231125,4.62925e-05,0.172677,1.434
1533,154.637,2,26.0486,26.2072,7.39161,1.18335,0.0544451,-0.622336,0.231128,4.62976e-05,0.172697,1.4338
1534,144.178,2,26.0513,26.2064,7.39324,1.18344,0.0544374,-0.622441,0.231125,4.62962e-05,0.172671,1.43359
1535,144.451,2,26.0526,26.206,7.3928,1.18343,0.0544346,-0.622487,0.231119,4.62898e-05,0.172647,1.43363
1536,146.417,2,26.053,26.2071,7.39157,1.18349,0.0544266,-0.622494,0.231119,4.62846e-05,0.172632,1.43383
1537,142.999,2,26.0528,26.2065,7.39217,1.18332,0.0544252,-0.622496,0.231106,4.62858e-05,0.172611,1.43399
1538,150.88,2,26.0499,26.2064,7.39174,1.18327,0.0544275,-0.622381,0.231103,4.62892e-05,0.172589,1.43411
1539,154.297,2,26.05,26.2061,7.39168,1.1833,0.0544341,-0.622381,0.231104,4.6288e-05,0.17256,1.434
1540,157.114,2,26.0523,26.2049,7.39061,1.18325,0.0544356,-0.622486,0.231107,4.63017e-05,0.17258,1.4339
1541,151.703,2,26.0532,26.2047,7.39183,1.18318,0.0544363,-0.62252,0.2311,4.63046e-05,0.172613,1.43385
1542,149.36,2,26.0535,26.204,7.39177,1.18303,0.0544426,-0.622537,0.231095,4.62986e-05,0.172633,1.43377
1543,149.089,2,26.0563,26.2044,7.39238,1.18283,0.0544499,-0.622626,0.231085,4.63092e-05,0.172631,1.43361
1544,141.445,2,26.0559,26.2043,7.39306,1.18274,0.0544448,-0.622602,0.231089,4.63028e-05,0.172643,1.43355
1545,143.545,2,26.0536,26.2047,7.39448,1.18274,0.0544382,-0.622516,0.231089,4.6296e-05,0.172656,1.43341
1546,153.932,2,26.0531,26.2053,7.39403,1.18274,0.0544371,-0.622495,0.231095,4.63058e-05,0.172667,1.43335
1547,153.768,2,26.0525,26.2055,7.39418,1.18274,0.0544368,-0.622478,0.231099,4.6308e-05,0.172664,1.43345
1548,161.244,2,26.0537,26.2061,7.39551,1.18294,0.0544352,-0.622536,0.2311,4.63173e-05,0.17264,1.43352
1549,149.167,2,26.0528,26.2057,7.39641,1.18291,0.0544383,-0.62252,0.231086,4.63119e-05,0.172615,1.43363
1550,156.234,2,26.0534,26.2046,7.39743,1.18291,0.0544457,-0.622543,0.231068,4.63222e-05,0.172597,1.43357
1551,158.921,2,26.0539,26.2048,7.3968,1.18279,0.0544515,-0.622547,0.231069,4.63469e-05,0.172565,1.43378
1552,157.293,2,26.0536,26.2051,7.3977,1.18279,0.0544593,-0.622533,0.231065,4.63527e-05,0.172558,1.43376
1553,147.343,2,26.0529,26.2055,7.39849,1.18261,0.0544633,-0.62252,0.231058,4.63545e-05,0.172565,1.4337
1554,158.625,2,26.052,26.2053,7.39785,1.18261,0.05447,-0.622495,0.231056,4.63477e-05,0.172568,1.43394
1555,153.734,2,26.0528,26.2046,7.39825,1.18253,0.0544775,-0.622532,0.231052,4.63448e-05,0.172562,1.43401
1556,154.065,2,26.0525,26.205,7.39913,1.18263,0.0544761,-0.62252,0.23106,4.63429e-05,0.172586,1.43378
1557,152.239,2,26.0536,26.2057,7.39914,1.18263,0.0544807,-0.622551,0.231076,4.63268e-05,0.172628,1.43358
1558,155.771,2,26.0538,26.2056,7.39889,1.18258,0.0544823,-0.622557,0.231073,4.63303e-05,0.172683,1.43348
1559,152.77,2,26.0558,26.2053,7.39881,1.18261,0.0544841,-0.622625,0.231072,4.63164e-05,0.172724,1.43346
1560,154.922,2,26.057,26.2046,7.40026,1.18268,0.0544841,-0.62265,0.231073,4.63098e-05,0.17277,1.43334
1561,149.113,2,26.0556,26.2044,7.39996,1.18275,0.0544779,-0.622596,0.231078,4.63079e-05,0.172776,1.43326
1562,150.347,2,26.0559,26.2038,7.39945,1.1828,0.0544738,-0.622611,0.231087,4.63077e-05,0.172778,1.43312
1563,142.393,2,26.0563,26.2034,7.39977,1.1828,0.0544703,-0.622624,0.2311,4.62945e-05,0.172769,1.43301
1564,147.403,2,26.0572,26.2031,7.39984,1.18276,0.054473,-0.622652,0.231076,4.62966e-05,0.172769,1.43275
1565,147.73,2,26.0566,26.2035,7.3988,1.18276,0.0544712,-0.622631,0.231077,4.6298e-05,0.172754,1.4327
1566,146.306,2,26.0555,26.2036,7.39734,1.18268,0.0544699,-0.622593,0.231074,4.62975e-05,0.172742,1.43276
1567,159.564,2,26.0573,26.204,7.39702,1.18266,0.0544779,-0.622661,0.231069,4.62928e-05,0.172764,1.43294
1568,154.464,2,26.0574,26.205,7.39461,1.1826,0.0544826,-0.622671,0.231069,4.62908e-05,0.172754,1.43322
1569,158.997,2,26.0583,26.2058,7.39224,1.18251,0.0544903,-0.622712,0.231057,4.63039e-05,0.172746,1.4333
1570,157.518,2,26.0607,26.2063,7.38968,1.18248,0.0544918,-0.622817,0.231052,4.63035e-05,0.172768,1.43365
1571,155.924,2,26.0607,26.207,7.388,1.18236,0.0545029,-0.622824,0.231047,4.6297e-05,0.172762,1.4339
1572,153.732,2,26.0618,26.208,7.38669,1.1823,0.0545085,-0.62287,0.231047,4.62935e-05,0.172763,1.43398
1573,147.335,2,26.0629,26.2082,7.3869,1.18217,0.0545117,-0.622903,0.231045,4.62849e-05,0.172775,1.43414
1574,150.014,2,26.0627,26.209,7.38686,1.18214,0.0545094,-0.622898,0.231033,4.62903e-05,0.172771,1.43423
1575,142.51,2,26.0634,26.2094,7.38544,1.18203,0.0545089,-0.622918,0.231041,4.62814e-05,0.172753,1.4343
1576,155.838,2,26.0627,26.2107,7.38432,1.18203,0.0545155,-0.62288,0.231053,4.62768e-05,0.172773,1.4342
1577,155.954,2,26.0616,26.2112,7.3835,1.182,0.054516,-0.622847,0.23105,4.62821e-05,0.172769,1.43454
1578,153.387,2,26.0606,26.2113,7.38512,1.18208,0.0545151,-0.622828,0.231043,4.62835e-05,0.172749,1.4346
1579,149.584,2,26.0606,26.2114,7.38558,1.18208,0.0545119,-0.622829,0.23105,4.62904e-05,0.172739,1.43461
1580,150.834,2,26.0615,26.212,7.38525,1.18208,0.0545091,-0.622862,0.231052,4.62873e-05,0.172728,1.4349
1581,148.869,2,26.0605,26.2118,7.38524,1.18196,0.0545109,-0.622833,0.231047,4.62828e-05,0.172706,1.43537
1582,147.943,2,26.061,26.2125,7.38429,1.18182,0.0545115,-0.622846,0.231042,4.62835e-05,0.172701,1.43564
1583,145.633,2,26.0614,26.2129,7.38444,1.18173,0.0545151,-0.622864,0.231057,4.62713e-05,0.172688,1.43563
1584,151.166,2,26.0636,26.2129,7.38347,1.18173,0.0545202,-0.622939,0.231064,4.62649e-05,0.172671,1.43552
1585,155.687,2,26.0628,26.2127,7.38303,1.18173,0.0545231,-0.622931,0.231056,4.62687e-05,0.172659,1.43567
1586,145.246,2,26.0633,26.2121,7.38221,1.18173,0.0545234,-0.622961,0.231048,4.626e-05,0.172647,1.43555
1587,153.937,2,26.062,26.2121,7.38377,1.182,0.0545114,-0.622943,0.231053,4.62511e-05,0.172666,1.43551
1588,156.21,2,26.0625,26.2121,7.38501,1.1821,0.054511,-0.622988,0.23105,4.62466e-05,0.172699,1.43533
1589,159.04,2,26.0624,26.2117,7.3868,1.1823,0.0545051,-0.622997,0.231056,4.62512e-05,0.172708,1.43526
1590,155.632,2,26.0633,26.2103,7.38778,1.18237,0.0545108,-0.623044,0.23106,4.62427e-05,0.172703,1.43511
1591,150.149,2,26.0654,26.2097,7.38841,1.18244,0.0545068,-0.623121,0.231072,4.6242e-05,0.172691,1.43504
1592,149.243,2,26.0649,26.2103,7.38775,1.18237,0.0545094,-0.623091,0.231078,4.62398e-05,0.172688,1.43502
1593,141.465,2,26.0658,26.2105,7.38647,1.18233,0.0545044,-0.623122,0.23108,4.62337e-05,0.172678,1.43498
1594,149.744,2,26.0644,26.21,7.38711,1.18229,0.0545038,-0.62307,0.231074,4.62325e-05,0.172682,1.4351
1595,149.222,2,26.0653,26.2098,7.38796,1.18224,0.0545021,-0.623107,0.231063,4.62364e-05,0.172701,1.435
1596,149.664,2,26.0668,26.21,7.38924,1.18214,0.0545058,-0.623168,0.231061,4.62369e-05,0.172726,1.43479
1597,144.118,2,26.0667,26.2098,7.38991,1.18205,0.0545039,-0.62316,0.231054,4.62408e-05,0.172715,1.4347
1598,161.679,2,26.0666,26.2097,7.38982,1.18213,0.0545047,-0.623135,0.231064,4.62515e-05,0.172728,1.43467
1599,153.29,2,26.0669,26.2093,7.38908,1.18208,0.0545068,-0.623144,0.231067,4.62528e-05,0.172743,1.43468
1600,141.322,2,26.0684,26.209,7.38961,1.18188,0.0545096,-0.623202,0.231066,4.62561e-05,0.172722,1.43446
1601,150.157,2,26.0705,26.2086,7.39002,1.18193,0.0545071,-0.623276,0.231066,4.62605e-05,0.17271,1.43435
1602,153.607,2,26.072,26.208,7.3887,1.1818,0.0545128,-0.623331,0.231061,4.62625e-05,0.172705,1.43455
1603,146.786,2,26.0717,26.2084,7.38708,1.18171,0.0545129,-0.623316,0.231057,4.62609e-05,0.172715,1.43455
1604,157.379,2,26.0721,26.2086,7.38604,1.18179,0.05451,-0.623331,0.231053,4.62679e-05,0.172736,1.43456
1605,154.421,2,26.073,26.2091,7.38376,1.18185,0.0545111,-0.623353,0.231047,4.62543e-05,0.172755,1.43477
1606,162.499,2,26.0741,26.2092,7.38232,1.1818,0.0545156,-0.623397,0.231045,4.62624e-05,0.172774,1.43512
1607,164.323,2,26.0746,26.2093,7.38054,1.18188,0.0545162,-0.623417,0.231044,4.62738e-05,0.172772,1.43543
1608,165.688,2,26.0748,26.2093,7.37928,1.18188,0.0545196,-0.623433,0.231042,4.62916e-05,0.172784,1.43564
1609,160.644,2,26.0752,26.2094,7.37933,1.18198,0.0545242,-0.623447,0.231034,4.62924e-05,0.1728,1.43554
1610,150.31,2,26.0742,26.2098,7.37804,1.18194,0.0545236,-0.623403,0.231034,4.62951e-05,0.172799,1.43558
1611,153.515,2,26.0755,26.21,7.37735,1.18182,0.0545294,-0.623439,0.231043,4.6297e-05,0.172799,1.43567
1612,146.951,2,26.0773,26.21,7.37743,1.18189,0.0545222,-0.623498,0.23104,4.62925e-05,0.172809,1.43566
1613,154.536,2,26.0759,26.2111,7.37761,1.18182,0.054527,-0.623439,0.231042,4.62878e-05,0.172829,1.43583
1614,162.89,2,26.0742,26.2117,7.37735,1.18188,0.0545316,-0.62337,0.231042,4.62901e-05,0.172831,1.43608
1615,145.578,2,26.0752,26.2118,7.37686,1.18203,0.0545216,-0.62342,0.23104,4.62797e-05,0.172807,1.43619
1616,150.683,2,26.0728,26.2106,7.37871,1.18211,0.0545215,-0.623332,0.231033,4.6278e-05,0.172791,1.43602
1617,151.406,2,26.074,26.2099,7.38091,1.18217,0.0545216,-0.623392,0.231024,4.62833e-05,0.172776,1.4358
1618,154.393,2,26.0758,26.2091,7.38209,1.18217,0.0545255,-0.623463,0.231013,4.62861e-05,0.172779,1.43566
1619,149.229,2,26.0759,26.2078,7.38348,1.18222,0.0545272,-0.623469,0.231007,4.62785e-05,0.172776,1.43545
1620,145.473,2,26.0754,26.207,7.38387,1.18222,0.0545257,-0.623448,0.231,4.62789e-05,0.172762,1.43526
1621,153.678,2,26.0761,26.2077,7.38239,1.18226,0.0545262,-0.623475,0.230998,4.62761e-05,0.172762,1.43532
1622,155.511,2,26.0774,26.2072,7.38115,1.18236,0.0545258,-0.623518,0.231012,4.62709e-05,0.172746,1.43545
1623,143.071,2,26.0777,26.2068,7.38123,1.1823,0.0545226,-0.623516,0.231025,4.62641e-05,0.172735,1.4355
1624,149.003,2,26.0787,26.2062,7.38187,1.18222,0.0545271,-0.623551,0.231025,4.62633e-05,0.172713,1.43547
1625,148.965,2,26.0779,26.2053,7.38393,1.18222,0.0545267,-0.623539,0.231009,4.62644e-05,0.172713,1.43537
1626,147.22,2,26.0764,26.2044,7.38504,1.18222,0.0545278,-0.623493,0.231013,4.6258e-05,0.172702,1.43515
1627,146.217,2,26.0749,26.2036,7.38662,1.18219,0.0545252,-0.623442,0.231004,4.62583e-05,0.172695,1.43515
1628,138.556,2,26.0743,26.2029,7.38738,1.18211,0.0545122,-0.62343,0.231008,4.62605e-05,0.172716,1.43505
1629,145.908,2,26.0742,26.2019,7.38847,1.18205,0.0545032,-0.623434,0.23101,4.62757e-05,0.172719,1.43495
1630,148.695,2,26.0734,26.2017,7.38887,1.18213,0.0544954,-0.623398,0.231013,4.6278e-05,0.172717,1.43488
1631,150.317,2,26.0737,26.2021,7.38802,1.18217,0.0544965,-0.623405,0.23101,4.6274e-05,0.172697,1.43491
1632,152.002,2,26.0733,26.2025,7.38753,1.18213,0.0545059,-0.623392,0.230995,4.62703e-05,0.172671,1.43482
1633,150.241,2,26.0732,26.2024,7.38685,1.18194,0.0545086,-0.623384,0.231,4.62785e-05,0.172673,1.43491
1634,159.186,2,26.072,26.203,7.38647,1.1819,0.0545164,-0.623326,0.231006,4.62776e-05,0.172671,1.4351
1635,145.584,2,26.0695,26.204,7.38518,1.1818,0.0545177,-0.623238,0.231001,4.62682e-05,0.172664,1.43535
1636,154.027,2,26.0683,26.2045,7.38351,1.18184,0.0545228,-0.623185,0.230995,4.62634e-05,0.172645,1.43534
1637,148.371,2,26.0693,26.2047,7.3819,1.18179,0.0545235,-0.623226,0.230995,4.62635e-05,0.172623,1.43543
1638,153.946,2,26.0713,26.2056,7.38071,1.18174,0.0545262,-0.623287,0.231005,4.62671e-05,0.172623,1.43547
1639,170.372,2,26.073,26.2059,7.37776,1.18188,0.05453,-0.623336,0.231012,4.62836e-05,0.172602,1.4357
1640,160.86,2,26.0748,26.2066,7.37663,1.1819,0.0545356,-0.623401,0.231015,4.62839e-05,0.172606,1.43584
1641,159.882,2,26.0732,26.2075,7.37582,1.1819,0.054537,-0.623346,0.231007,4.62947e-05,0.172629,1.43592
1642,154.899,2,26.0736,26.207,7.37556,1.18184,0.0545428,-0.623373,0.230999,4.62939e-05,0.172617,1.43613
1643,154.986,2,26.0726,26.2066,7.37544,1.18179,0.0545485,-0.623344,0.230994,4.62984e-05,0.172593,1.43618
1644,154.504,2,26.0709,26.2059,7.37626,1.18175,0.0545524,-0.623297,0.230972,4.63067e-05,0.172586,1.43618
1645,155.92,2,26.0704,26.2054,7.37574,1.18169,0.0545574,-0.623278,0.23097,4.63165e-05,0.172566,1.43625
1646,155.204,2,26.0688,26.2054,7.37459,1.18178,0.0545513,-0.62322,0.230965,4.63201e-05,0.172578,1.43637
1647,147.881,2,26.0661,26.2047,7.37442,1.18175,0.0545493,-0.623123,0.230959,4.63155e-05,0.172585,1.43647
1648,149.318,2,26.0648,26.2043,7.37543,1.18165,0.0545524,-0.623085,0.23095,4.63131e-05,0.172592,1.4365
1649,151.666,2,26.0651,26.2041,7.37623,1.18158,0.054554,-0.623097,0.230946,4.63175e-05,0.172602,1.43647
1650,144.588,2,26.0656,26.2042,7.37729,1.18153,0.0545552,-0.623117,0.230935,4.63111e-05,0.172598,1.4364
1651,147.247,2,26.0679,26.2044,7.37783,1.18153,0.0545494,-0.6232,0.23093,4.63136e-05,0.172607,1.43641
1652,155.026,2,26.0687,26.2045,7.37833,1.18153,0.0545484,-0.623236,0.230928,4.63216e-05,0.172614,1.43648
1653,156.036,2,26.0695,26.205,7.37748,1.18145,0.0545501,-0.623274,0.230933,4.63289e-05,0.172633,1.43653
1654,147.881,2,26.0701,26.2048,7.37807,1.18142,0.054548,-0.623306,0.23094,4.63324e-05,0.172633,1.43635
1655,144.127,2,26.0711,26.2044,7.37795,1.18138,0.0545463,-0.623347,0.230938,4.63363e-05,0.172619,1.4361
1656,147.598,2,26.0717,26.2044,7.37671,1.18142,0.0545436,-0.623362,0.230939,4.63329e-05,0.172611,1.43601
1657,145.452,2,26.0696,26.2041,7.37652,1.18142,0.0545421,-0.62328,0.230937,4.63264e-05,0.172612,1.43582
1658,152.361,2,26.0692,26.2035,7.37742,1.18146,0.0545404,-0.623257,0.230948,4.63245e-05,0.172649,1.43555
1659,149.604,2,26.0699,26.2029,7.37843,1.18149,0.054536,-0.623294,0.230941,4.63234e-05,0.172688,1.43536
1660,150.119,2,26.0698,26.2018,7.37917,1.1814,0.0545346,-0.623285,0.230943,4.63284e-05,0.172716,1.43528
1661,151.03,2,26.0689,26.2013,7.37984,1.18133,0.0545393,-0.623254,0.230932,4.63278e-05,0.172712,1.43528
1662,155.086,2,26.0687,26.2004,7.38006,1.1813,0.0545435,-0.62325,0.230929,4.63289e-05,0.172714,1.4353
1663,154.29,2,26.0668,26.2,7.38027,1.1813,0.0545448,-0.623166,0.230927,4.6333e-05,0.172734,1.43517
1664,156.129,2,26.0653,26.2006,7.38004,1.18125,0.0545459,-0.623098,0.230943,4.63449e-05,0.172755,1.43503
1665,147.324,2,26.065,26.2008,7.38059,1.1812,0.054541,-0.62308,0.230954,4.63453e-05,0.172797,1.43488
1666,145.072,2,26.0657,26.2006,7.38184,1.18121,0.0545316,-0.623112,0.230964,4.63419e-05,0.172831,1.43478
1667,157.405,2,26.0676,26.2005,7.38263,1.18124,0.0545326,-0.62317,0.230969,4.63445e-05,0.172853,1.43478
1668,149.827,2,26.0701,26.2,7.38336,1.18116,0.0545365,-0.623247,0.230979,4.63427e-05,0.172844,1.43477
1669,153.161,2,26.0699,26.1995,7.38281,1.18116,0.0545357,-0.623245,0.230981,4.63484e-05,0.172854,1.43469
1670,157.659,2,26.0717,26.1989,7.38398,1.18116,0.0545369,-0.623318,0.230976,4.63533e-05,0.172888,1.43466
1671,151.708,2,26.0733,26.1979,7.38553,1.18112,0.054537,-0.623373,0.230972,4.63592e-05,0.172911,1.43449
1672,147.066,2,26.0723,26.1973,7.38686,1.18116,0.0545298,-0.623333,0.230967,4.63655e-05,0.172931,1.43419
1673,145.024,2,26.0712,26.1967,7.38769,1.18117,0.0545231,-0.623293,0.230963,4.63603e-05,0.172969,1.434
1674,153.083,2,26.0711,26.1959,7.38864,1.18113,0.0545179,-0.623285,0.230971,4.63713e-05,0.173004,1.43396
1675,145.517,2,26.0716,26.1954,7.39034,1.18113,0.0545166,-0.623311,0.230979,4.63633e-05,0.173014,1.43379
1676,151.076,2,26.0712,26.1946,7.39093,1.18116,0.054515,-0.623307,0.230977,4.63648e-05,0.173028,1.43359
1677,145.402,2,26.072,26.194,7.39234,1.18109,0.0545163,-0.623348,0.230966,4.63602e-05,0.173038,1.43345
1678,150.181,2,26.0722,26.1935,7.3929,1.18112,0.0545099,-0.623363,0.230972,4.63666e-05,0.173048,1.43333
1679,154.551,2,26.0728,26.1932,7.39316,1.18112,0.0545102,-0.62338,0.230973,4.6373e-05,0.173047,1.43335
1680,144.536,2,26.0738,26.1936,7.3937,1.18116,0.054507,-0.623423,0.230975,4.63655e-05,0.17304,1.43324
1681,145.105,2,26.0745,26.1937,7.39357,1.18123,0.0545023,-0.623453,0.230979,4.6357e-05,0.173028,1.43315
1682,157.488,2,26.0741,26.1934,7.39331,1.18118,0.0545033,-0.623436,0.230978,4.63722e-05,0.173031,1.43319
1683,150.7,2,26.0737,26.1931,7.39224,1.18121,0.0545004,-0.62342,0.230983,4.63648e-05,0.17303,1.43343
1684,153.039,2,26.0741,26.1933,7.39162,1.18121,0.0545025,-0.623439,0.230979,4.63622e-05,0.173016,1.4336
1685,155.022,2,26.0738,26.1942,7.39085,1.18117,0.0545058,-0.623414,0.230982,4.63585e-05,0.17303,1.43381
1686,162.835,2,26.074,26.1944,7.38912,1.1814,0.0544991,-0.623423,0.230986,4.63569e-05,0.173044,1.43402
1687,154.179,2,26.0742,26.194,7.38902,1.18132,0.0545055,-0.623422,0.230982,4.63588e-05,0.173045,1.434
1688,150.848,2,26.0758,26.1931,7.39011,1.18136,0.0545064,-0.623475,0.230989,4.63543e-05,0.173034,1.43392
1689,151.176,2,26.0762,26.1924,7.39118,1.18141,0.0545055,-0.623494,0.230984,4.63536e-05,0.173028,1.43388
1690,149.046,2,26.076,26.192,7.3923,1.18139,0.0545035,-0.623491,0.230992,4.63515e-05,0.173057,1.43368
1691,144.21,2,26.0764,26.1925,7.3912,1.18139,0.0544967,-0.623498,0.231001,4.63499e-05,0.173065,1.43358
1692,144.871,2,26.0763,26.1924,7.39066,1.18131,0.0544926,-0.6235,0.231008,4.63563e-05,0.173062,1.43348
1693,145.722,2,26.0776,26.1922,7.3905,1.18131,0.0544896,-0.623548,0.231013,4.63524e-05,0.173062,1.43341
1694,150.767,2,26.0786,26.1915,7.39034,1.18135,0.0544896,-0.623589,0.231012,4.63415e-05,0.173068,1.43346
1695,153.539,2,26.08,26.1912,7.39042,1.18146,0.0544903,-0.623632,0.231018,4.63352e-05,0.173064,1.43332
1696,156.381,2,26.0812,26.1913,7.38976,1.18157,0.0544878,-0.623678,0.231035,4.63421e-05,0.173053,1.43316
1697,154.162,2,26.0798,26.1909,7.39059,1.18149,0.0544941,-0.623621,0.231042,4.63443e-05,0.173056,1.43305
1698,156.754,2,26.078,26.1906,7.39136,1.18153,0.0544944,-0.623552,0.231054,4.63456e-05,0.173066,1.43301
1699,153.672,2,26.0787,26.1906,7.39135,1.18158,0.0544932,-0.623582,0.231052,4.63433e-05,0.173059,1.4332
1700,149.702,2,26.0806,26.1907,7.39029,1.18165,0.0544902,-0.623656,0.231043,4.63393e-05,0.173069,1.43311
1701,143.013,2,26.0827,26.191,7.38977,1.18167,0.0544849,-0.62373,0.231042,4.63324e-05,0.173081,1.43297
1702,154.6,2,26.0846,26.1912,7.38922,1.18174,0.054483,-0.623801,0.231038,4.63366e-05,0.173087,1.4329
1703,158.005,2,26.0874,26.191,7.3882,1.18169,0.0544907,-0.623901,0.231028,4.63376e-05,0.17309,1.43294
1704,154.838,2,26.0893,26.1908,7.38834,1.18178,0.0544874,-0.62398,0.23102,4.63397e-05,0.173092,1.43303
