ID,time,pop,popPred,indivPredMean,indivPredMode
2,27.0092,33.0633,33.0633,16.4713,16.1627
2,27.2952,29.5734,29.5734,13.991,13.712
2,27.5839,26.4249,26.4249,11.8664,11.6154
2,28.1585,21.1193,21.1193,8.54881,8.34744
2,28.7332,16.879,16.879,6.15877,5.99892
2,29.3079,13.49,13.49,4.43692,4.31115
2,29.8825,10.7815,10.7815,3.19647,3.09823
2,30.4572,8.61677,8.61677,2.30281,2.22655
2,31.0319,6.8867,6.8867,1.659,1.60012
2,31.6065,5.50399,5.50399,1.19518,1.14993
2,32,4.72098,4.72098,0.954824,0.917129
2,32.1812,54.6183,54.6183,43.4155,43.0925
2,32.7558,79.6178,79.6178,59.5869,59.037
2,33.3305,63.6322,63.6322,42.9279,42.4272
2,33.9052,50.8561,50.8561,30.9263,30.4905
2,34.4798,40.6452,40.6452,22.28,21.9121
2,35.0545,32.4845,32.4845,16.0511,15.7472
2,35.6292,25.9622,25.9622,11.5636,11.3168
2,36.2038,20.7495,20.7495,8.33068,8.13287
2,36.7785,16.5835,16.5835,6.00162,5.84472
2,37.3532,13.2538,13.2538,4.32371,4.20033
2,37.6848,11.646,11.646,3.57831,3.47127
2,37.9278,10.5927,10.5927,3.11491,3.01859
2,38.5025,8.46592,8.46592,2.24405,2.16932
2,39.0772,6.76613,6.76613,1.61667,1.55899
2,39.6518,5.40763,5.40763,1.16469,1.12038
2,40,4.72099,4.72099,0.954824,0.917129
2,40.2265,66.5513,66.5513,53.3623,52.9676
2,40.8011,78.2237,78.2237,58.0665,57.5195
2,41.3758,62.518,62.518,41.8325,41.3366
2,41.9505,49.9656,49.9656,30.1372,29.7067
2,42.5251,39.9335,39.9335,21.7115,21.3489
2,43.0998,31.9157,31.9157,15.6415,15.3425
2,43.6745,25.5076,25.5076,11.2685,11.0259
2,44.2491,20.3862,20.3862,8.11811,7.92382
2,44.8238,16.2931,16.2931,5.84849,5.69449
2,45.3985,13.0218,13.0218,4.21339,4.09237
2,45.9731,10.4072,10.4072,3.03543,2.941
2,46.5478,8.31768,8.31768,2.18679,2.11356
2,47.1224,6.64766,6.64766,1.57542,1.51892
2,47.6971,5.31294,5.31294,1.13497,1.09158
2,48,4.72099,4.72099,0.954824,0.917129
2,48.2718,78.2755,78.2755,63.0553,62.5889
2,48.8464,76.854,76.854,56.5849,56.041
2,49.4211,61.4233,61.4233,40.7651,40.2741
2,49.9958,49.0907,49.0907,29.3682,28.9431
2,50.5704,39.2343,39.2343,21.1576,20.8001
2,51.1451,31.3568,31.3568,15.2424,14.9481
2,51.7198,25.061,25.061,10.981,10.7425
2,52.0289,22.2143,22.2143,9.20498,8.99315
2,52.2944,20.0293,20.0293,7.91098,7.72014
2,52.8691,16.0078,16.0078,5.69926,5.54811
2,53.4438,12.7937,12.7937,4.10588,3.98717
2,54.0184,10.225,10.225,2.95798,2.8654
2,54.5931,8.17203,8.17203,2.131,2.05923
2,55.1677,6.53125,6.53125,1.53522,1.47988
2,55.7424,5.21991,5.21991,1.10601,1.06352
2,56,4.72099,4.72099,0.954824,0.917129
2,56.3171,89.7943,89.7943,72.501,71.9629
2,56.8917,75.5083,75.5083,55.1411,54.6005
2,57.4664,60.3477,60.3477,39.725,39.2389
2,58.0411,48.2311,48.2311,28.6188,28.1992
2,58.6157,38.5473,38.5473,20.6177,20.2654
2,59.1904,30.8077,30.8077,14.8535,14.5638
2,59.7651,24.6222,24.6222,10.7008,10.4664
2,60.3397,19.6785,19.6785,7.70912,7.5217
2,60.9144,15.7275,15.7275,5.55384,5.4055
2,61.489,12.5697,12.5697,4.00112,3.88469
2,62.0637,10.046,10.046,2.8825,2.79175
2,62.6384,8.02894,8.02894,2.07662,2.0063
2,63.213,6.41689,6.41689,1.49605,1.44184
2,63.7877,5.12851,5.12851,1.07779,1.03618
2,64,4.72099,4.72099,0.954824,0.917129
2,64.3624,92.8231,92.8231,74.5869,74.0231
2,64.417,90.8663,90.8663,72.2975,71.7343
2,64.833,77.2579,77.2579,57.0206,56.4757
2,64.937,74.1861,74.1861,53.7342,53.197
2,65.5117,59.291,59.291,38.7114,38.2302
2,65.833,52.308,52.308,32.2266,31.7823
2,66.0864,47.3866,47.3866,27.8886,27.4743
2,66.661,37.8723,37.8723,20.0916,19.7445
2,67.2357,30.2683,30.2683,14.4745,14.1895
2,67.333,29.1411,29.1411,13.6927,13.4175
2,67.8104,24.191,24.191,10.4278,10.1973
2,68.385,19.334,19.334,7.51242,7.32836
2,68.9597,15.4521,15.4521,5.41213,5.26655
2,69.333,13.3585,13.3585,4.37374,4.2493
2,69.5343,12.3496,12.3496,3.89903,3.78483
2,70.109,9.87006,9.87006,2.80895,2.71998
2,70.6837,7.88835,7.88835,2.02364,1.95473
2,71.2583,6.30453,6.30453,1.45788,1.40477
2,71.833,5.03871,5.03871,1.05029,1.00955
3,2.22045e-16,8.17242e-14,8.17242e-14,4.77914e-14,4.75618e-14
3,3.08757e-16,8.17242e-14,8.17242e-14,9.55828e-14,9.51236e-14
3,4.29331e-16,1.63448e-13,1.63448e-13,9.55828e-14,9.51236e-14
3,5.96992e-16,1.63448e-13,1.63448e-13,1.43374e-13,1.42685e-13
3,8.30127e-16,2.45173e-13,2.45173e-13,1.91166e-13,1.90247e-13
3,1.15431e-15,3.26897e-13,3.26897e-13,2.86748e-13,2.85371e-13
3,1.60508e-15,4.90345e-13,4.90345e-13,3.82331e-13,3.80494e-13
3,2.23189e-15,6.53793e-13,6.53793e-13,5.25705e-13,5.2318e-13
3,3.10348e-15,8.98966e-13,8.98966e-13,7.16871e-13,7.13427e-13
3,4.31544e-15,1.22586e-12,1.22586e-12,1.00362e-12,9.98798e-13
3,6.00069e-15,1.71621e-12,1.71621e-12,1.43374e-12,1.42685e-12
3,8.34406e-15,2.37e-12,2.37e-12,1.95945e-12,1.95003e-12
3,1.16025e-14,3.35069e-12,3.35069e-12,2.72411e-12,2.71102e-12
3,1.61335e-14,4.65828e-12,4.65828e-12,3.82331e-12,3.80494e-12
3,2.24339e-14,6.45621e-12,6.45621e-12,5.30485e-12,5.27936e-12
3,3.11948e-14,8.98966e-12,8.98966e-12,7.35988e-12,7.32452e-12
3,4.33768e-14,1.24221e-11,1.24221e-11,1.02274e-11,1.01782e-11
3,6.03162e-14,1.73255e-11,1.73255e-11,1.4194e-11,1.41734e-11
3,8.38706e-14,2.41086e-11,2.41086e-11,1.97856e-11,1.96906e-11
3,1.16623e-13,3.35069e-11,3.35069e-11,2.74801e-11,2.73956e-11
3,1.62167e-13,4.65828e-11,4.65828e-11,3.82331e-11,3.8097e-11
3,2.25496e-13,6.47256e-11,6.47256e-11,5.3144e-11,5.29363e-11
3,3.13555e-13,8.99783e-11,8.99783e-11,7.38855e-11,7.36257e-11
3,4.36004e-13,1.25201e-10,1.25201e-10,1.02752e-10,1.02401e-10
3,6.06271e-13,1.74073e-10,1.74073e-10,1.42849e-10,1.424e-10
3,8.43029e-13,2.41985e-10,2.41985e-10,1.98669e-10,1.98e-10
3,1.17225e-12,3.3654e-10,3.3654e-10,2.76234e-10,2.75288e-10
3,1.63003e-12,4.67953e-10,4.67953e-10,3.841e-10,3.82825e-10
3,2.26658e-12,6.50688e-10,6.50688e-10,5.34117e-10,5.32312e-10
3,3.15172e-12,9.04768e-10,9.04768e-10,7.42678e-10,7.40157e-10
3,4.38251e-12,1.25814e-9,1.25814e-9,1.03268e-9,1.02924e-9
3,6.09395e-12,1.74947e-9,1.74947e-9,1.43599e-9,1.43113e-9
3,8.47374e-12,2.43268e-9,2.43268e-9,1.99677e-9,1.99003e-9
3,1.17829e-11,3.38265e-9,3.38265e-9,2.77654e-9,2.76715e-9
3,1.63843e-11,4.70364e-9,4.70364e-9,3.86083e-9,3.8478e-9
3,2.27826e-11,6.54047e-9,6.54047e-9,5.3685e-9,5.35042e-9
3,3.16796e-11,9.09459e-9,9.09459e-9,7.46502e-9,7.43986e-9
3,4.4051e-11,1.26462e-8,1.26462e-8,1.03802e-8,1.03452e-8
3,6.12536e-11,1.75848e-8,1.75848e-8,1.44339e-8,1.43852e-8
3,8.51742e-11,2.4452e-8,2.4452e-8,2.00705e-8,2.00029e-8
3,1.18436e-10,3.40008e-8,3.40008e-8,2.79084e-8,2.78143e-8
3,1.64687e-10,4.72787e-8,4.72787e-8,3.88071e-8,3.86762e-8
3,2.29e-10,6.57417e-8,6.57417e-8,5.39619e-8,5.37799e-8
3,3.18429e-10,9.1415e-8,9.1415e-8,7.50349e-8,7.47819e-8
3,4.4278e-10,1.27114e-7,1.27114e-7,1.04337e-7,1.03985e-7
3,6.15694e-10,1.76754e-7,1.76754e-7,1.45083e-7,1.44593e-7
3,8.56132e-10,2.4578e-7,2.4578e-7,2.0174e-7,2.0106e-7
3,1.19047e-09,3.4176e-7,3.4176e-7,2.80522e-7,2.79577e-7
3,1.65536e-09,4.75223e-7,4.75223e-7,3.90071e-7,3.88756e-7
3,2.30181e-09,6.60806e-7,6.60806e-7,5.424e-7,5.40571e-7
3,3.2007e-09,9.18861e-7,9.18861e-7,7.54216e-7,7.51673e-7
3,4.45063e-09,1.27769e-6,1.27769e-6,1.04875e-6,1.04521e-6
3,6.18867e-09,1.77665e-6,1.77665e-6,1.4583e-6,1.45339e-6
3,8.60545e-09,2.47046e-6,2.47046e-6,2.02779e-6,2.02096e-6
3,1.1966e-08,3.43522e-6,3.43522e-6,2.81968e-6,2.81018e-6
3,1.66389e-08,4.77673e-6,4.77673e-6,3.92081e-6,3.9076e-6
3,2.31367e-08,6.64212e-6,6.64212e-6,5.45196e-6,5.43358e-6
3,3.2172e-08,9.23597e-6,9.23597e-6,7.58103e-6,7.55548e-6
3,4.47357e-08,1.28428e-5,1.28428e-5,1.05416e-5,1.0506e-5
3,6.22057e-08,1.78581e-5,1.78581e-5,1.46582e-5,1.46088e-5
3,8.6498e-08,2.4832e-5,2.4832e-5,2.03825e-5,2.03137e-5
3,1.20277e-07,3.45292e-5,3.45292e-5,2.83421e-5,2.82466e-5
3,1.67247e-07,4.80135e-5,4.80135e-5,3.94102e-5,3.92774e-5
3,2.3256e-07,6.67635e-5,6.67635e-5,5.48006e-5,5.46158e-5
3,3.23378e-07,9.28358e-5,9.28358e-5,7.62011e-5,7.59442e-5
3,4.49662e-07,0.00012909,0.00012909,0.000105959,0.000105602
3,6.25263e-07,0.000179501,0.000179501,0.000147337,0.000146841
3,8.69438e-07,0.000249599,0.000249599,0.000204875,0.000204184
3,1.20897e-06,0.000347072,0.000347072,0.000284882,0.000283922
3,1.68109e-06,0.000482609,0.000482609,0.000396133,0.000394798
3,2.33758e-06,0.000671076,0.000671076,0.00055083,0.000548973
3,3.25045e-06,0.000933142,0.000933142,0.000765938,0.000763355
3,4.5198e-06,0.00129755,0.00129755,0.00106505,0.00106146
3,6.28486e-06,0.00180426,0.00180426,0.00148097,0.00147597
3,8.73919e-06,0.00250886,0.00250886,0.00205931,0.00205236
3,1.2152e-05,0.0034886,0.0034886,0.0028635,0.00285384
3,1.68975e-05,0.00485095,0.00485095,0.00398173,0.00396831
3,2.34963e-05,0.00674532,0.00674532,0.00553666,0.00551799
3,3.2672e-05,0.00937946,0.00937946,0.00769879,0.00767284
3,4.5431e-05,0.0130423,0.0130423,0.0107053,0.0106692
3,6.31725e-05,0.0181354,0.0181354,0.0148858,0.0148356
3,8.78424e-05,0.0252175,0.0252175,0.0206988,0.020629
3,0.000122146,0.0350651,0.0350651,0.0287817,0.0286847
3,0.000169846,0.0487581,0.0487581,0.0400209,0.039886
3,0.000236174,0.0677981,0.0677981,0.0556487,0.0554611
3,0.000328404,0.0942726,0.0942726,0.0773785,0.0771176
3,0.000456651,0.131084,0.131084,0.107592,0.107229
3,0.000634981,0.182269,0.182269,0.149601,0.149097
3,0.000882951,0.253435,0.253435,0.208009,0.207308
3,0.00122776,0.352382,0.352382,0.289213,0.288238
3,0.00170722,0.489947,0.489947,0.402102,0.400747
3,0.00237391,0.681191,0.681191,0.559028,0.557143
3,0.00330097,0.947036,0.947036,0.77714,0.774519
3,0.00459005,1.31654,1.31654,1.08025,1.0766
3,0.00638254,1.83003,1.83003,1.50136,1.4963
3,0.00887502,2.54345,2.54345,2.08625,2.07921
3,0.0123409,3.53432,3.53432,2.89821,2.88843
3,0.0171602,4.90992,4.90992,4.0247,4.01111
3,0.0238615,6.81842,6.81842,5.58618,5.5673
3,0.0331798,9.46394,9.46394,7.74794,7.72172
3,0.0461371,13.1266,13.1266,10.7356,10.6993
3,0.0641543,18.189,18.189,14.855,14.8046
3,0.0892076,25.1695,25.1695,20.516,20.4461
3,0.124045,34.7633,34.7633,28.2597,28.1631
3,0.172486,47.8888,47.8888,38.7849,38.6516
3,0.239845,65.7328,65.7328,52.9643,52.7808
3,0.333508,89.7286,89.7286,71.7906,71.5394
3,0.463749,85.2847,85.2847,66.8505,66.6098
3,0.64485,79.4689,79.4689,60.5411,60.3145
3,0.896674,72.0352,72.0352,52.7451,52.5373
3,1.24684,62.8399,62.8399,43.5447,43.3611
3,1.40134,59.1654,59.1654,40.0135,39.8399
3,1.73375,51.9714,51.9714,33.3564,33.203
3,2.41081,39.9106,39.9106,23.0259,22.9079
3,2.80267,34.2544,34.2544,18.5805,18.4795
3,3.35227,27.6457,27.6457,13.753,13.6723
3,4.20401,19.8319,19.8319,8.62799,8.57161
3,4.66139,16.5919,16.5919,6.71697,6.67068
3,5.60534,11.4819,11.4819,4.00646,3.97589
3,6.48174,8.15785,8.15785,2.47977,2.45915
3,7.00668,6.64758,6.64758,1.86043,1.84419
3,8,4.51253,4.51253,1.0801,1.06984
3,8.40802,91.0074,91.0074,69.7853,69.5317
3,9.01296,71.8811,71.8811,50.1126,49.9067
3,9.80935,52.6897,52.6897,32.4053,32.2519
3,11.2107,30.5053,30.5053,15.0476,14.9598
3,12.5327,18.2165,18.2165,7.29768,7.24756
3,12.612,17.6613,17.6613,6.98746,6.93903
3,14.0134,10.2252,10.2252,3.24467,3.21863
3,15.4147,5.92,5.92,1.50668,1.49294
3,16,4.71179,4.71179,1.09364,1.08316
3,16.816,77.7642,77.7642,55.8253,55.6044
3,17.4269,61.2798,61.2798,39.9587,39.7814
3,18.2174,45.0224,45.0224,25.9229,25.7918
3,19.6187,26.0662,26.0662,12.0375,11.9634
3,21.02,15.0913,15.0913,5.58967,5.54914
3,22.4214,8.73726,8.73726,2.5956,2.57393
3,23.8227,5.05853,5.05853,1.20528,1.1939
3,24,4.72059,4.72059,1.09381,1.08333
3,24.2324,68.0846,68.0846,52.3775,52.1902
3,25.224,66.3296,66.3296,44.6511,44.4601
3,26.6254,38.4022,38.4022,20.734,20.6226
3,28.0267,22.2334,22.2334,9.62798,9.56565
3,29.4281,12.8722,12.8722,4.47082,4.43697
3,30.8294,7.45252,7.45252,2.07605,2.05806
3,32,4.72098,4.72098,1.09381,1.08333
3,32.2307,67.6597,67.6597,52.0396,51.8535
3,33.6321,56.572,56.572,35.7134,35.5493
3,33.6955,55.1897,55.1897,34.4947,34.3344
3,35.0334,32.7529,32.7529,16.5838,16.4893
3,36.4347,18.9627,18.9627,7.70079,7.64847
3,37.8361,10.9786,10.9786,3.57591,3.5477
3,39.2374,6.35619,6.35619,1.6605,1.64558
3,40,4.72099,4.72099,1.09381,1.08333
3,40.6387,83.3384,83.3384,61.5148,61.28
3,42.0401,48.2496,48.2496,28.5648,28.4244
3,43.4414,27.9346,27.9346,13.2643,13.1845
3,44.8428,16.173,16.173,6.15935,6.11554
3,46.2441,9.36355,9.36355,2.86014,2.83666
3,46.8541,7.38099,7.38099,2.04813,2.03034
3,47.6454,5.42113,5.42113,1.32812,1.31577
3,48,4.72099,4.72099,1.09381,1.08333
3,49.0468,71.0783,71.0783,49.2017,48.9981
3,50.4481,41.1516,41.1516,22.8471,22.7275
3,51.8494,23.8251,23.8251,10.6092,10.542
3,53.2508,13.7938,13.7938,4.92646,4.88984
3,54.6521,7.98607,7.98607,2.28763,2.26812
3,56,4.72099,4.72099,1.09381,1.08333
3,56.0534,19.8065,19.8065,13.4725,13.4202
3,57.4548,60.6219,60.6219,39.3532,39.1777
3,58.8561,35.0977,35.0977,18.2739,18.1724
3,60.2574,20.3202,20.3202,8.48561,8.42914
3,61.6588,11.7646,11.7646,3.94035,3.90981
3,63.0601,6.81123,6.81123,1.82973,1.81354
3,64,4.72099,4.72099,1.09381,1.08333
3,64.4615,89.3044,89.3044,67.7841,67.5348
3,65.1514,68.2351,68.2351,46.4616,46.2655
3,65.8628,51.7037,51.7037,31.476,31.3256
3,67.2641,29.9344,29.9344,14.6161,14.5302
3,68.6655,17.3309,17.3309,6.78708,6.73974
3,70.0668,10.0339,10.0339,3.15162,3.12619
3,71.4681,5.80922,5.80922,1.46348,1.45006
3,72,4.72099,4.72099,1.09381,1.08333
3,72.8695,76.1668,76.1668,54.216,53.9992
3,74.2708,44.0975,44.0975,25.1756,25.0472
3,75.6721,25.5307,25.5307,11.6904,11.618
3,77.0735,14.7813,14.7813,5.42853,5.38894
3,78.4748,8.55778,8.55778,2.52078,2.49963
3,79.8762,4.95462,4.95462,1.17054,1.15944
3,80,4.72099,4.72099,1.09381,1.08333
3,81.2775,64.9618,64.9618,43.3638,43.1765
3,82.6788,37.6103,37.6103,20.1363,20.0272
3,84.0802,21.7749,21.7749,9.35041,9.28948
3,85.4815,12.6068,12.6068,4.34193,4.30887
3,86.8828,7.29883,7.29883,2.0162,1.99864
3,88,4.72099,4.72099,1.09381,1.08333
3,88.2842,81.447,81.447,62.9496,62.7246
3,89.6855,55.4052,55.4052,34.6838,34.5229
3,90.5941,38.8732,38.8732,21.0917,20.9788
3,91.0868,32.0774,32.0774,16.1057,16.0133
3,92.4882,18.5715,18.5715,7.47878,7.42766
3,93.8895,10.7522,10.7522,3.47282,3.44527
3,95.2908,6.22509,6.22509,1.61263,1.59807
3,96,4.72099,4.72099,1.09381,1.08333
3,96.6922,81.6194,81.6194,59.7414,59.5108
3,98.0935,47.2544,47.2544,27.7413,27.6037
3,99.4949,27.3584,27.3584,12.8819,12.8038
3,100.896,15.8395,15.8395,5.98178,5.93898
3,102.298,9.17042,9.17042,2.77768,2.75476
3,103.699,5.30931,5.30931,1.28983,1.27778
3,104,4.72099,4.72099,1.09381,1.08333
3,105.1,69.6123,69.6123,47.7832,47.5835
3,106.502,40.3028,40.3028,22.1884,22.0713
3,107.903,23.3337,23.3337,10.3034,10.2376
3,109.304,13.5093,13.5093,4.78443,4.74867
3,110.706,7.82135,7.82135,2.22168,2.20264
3,112,4.72099,4.72099,1.09381,1.08333
3,112.107,34.5808,34.5808,25.4944,25.4009
3,113.508,59.3715,59.3715,38.2186,38.0466
3,114.91,34.3738,34.3738,17.7471,17.6477
3,116.311,19.9011,19.9011,8.24097,8.18578
3,117.712,11.5219,11.5219,3.82675,3.79693
3,119.114,6.67074,6.67074,1.77698,1.76118
3,120,4.72099,4.72099,1.09381,1.08333
3,120.515,87.4625,87.4625,65.8299,65.585
3,121.916,50.6373,50.6373,30.5685,30.4212
3,123.318,29.317,29.317,14.1947,14.1107
3,124.719,16.9734,16.9734,6.59141,6.54516
3,125.973,10.4092,10.4092,3.31835,3.29181
3,126.12,9.82692,9.82692,3.06076,3.03593
3,127.522,5.6894,5.6894,1.42129,1.4082
3,128,4.72099,4.72099,1.09381,1.08333
3,128.923,74.5957,74.5957,52.653,52.4402
3,130.324,43.188,43.188,24.4498,24.3241
3,131.726,25.0041,25.0041,11.3534,11.2826
3,133.127,14.4764,14.4764,5.27203,5.23336
3,134.528,8.38127,8.38127,2.4481,2.42746
3,135.93,4.85242,4.85242,1.13679,1.12596
3,136,4.72099,4.72099,1.09381,1.08333
3,137.331,63.6219,63.6219,42.1136,41.93
3,138.732,36.8345,36.8345,19.5557,19.449
3,140.134,21.3257,21.3257,9.08084,9.02129
3,141.535,12.3468,12.3468,4.21675,4.18447
3,142.936,7.14829,7.14829,1.95808,1.94094
3,144,4.72099,4.72099,1.09381,1.08333
3,144.338,93.7238,93.7238,72.5389,72.2791
3,145.739,54.2624,54.2624,33.6839,33.5262
3,147.14,31.4158,31.4158,15.6413,15.5509
3,148.542,18.1885,18.1885,7.26316,7.21321
3,149.943,10.5304,10.5304,3.3727,3.34581
3,151.344,6.0967,6.0967,1.56614,1.55193
3,152,4.72099,4.72099,1.09381,1.08333
3,152.746,79.936,79.936,58.0191,57.7927
3,154.147,46.2798,46.2798,26.9415,26.8068
3,155.548,26.7942,26.7942,12.5105,12.4342
3,156.95,15.5128,15.5128,5.80933,5.76752
3,158.351,8.98127,8.98127,2.6976,2.67523
3,159.752,5.1998,5.1998,1.25265,1.24089
3,160,4.72099,4.72099,1.09381,1.08333
3,161.154,68.1765,68.1765,46.4056,46.2097
3,162.555,39.4715,39.4715,21.5488,21.4341
3,163.956,22.8524,22.8524,10.0063,9.94208
3,165.358,13.2307,13.2307,4.6465,4.61157
3,166.759,7.66003,7.66003,2.15763,2.13905
3,168,4.72099,4.72099,1.09381,1.08333
3,168.16,49.0504,49.0504,37.1696,37.0357
3,168.417,90.8663,90.8663,69.4539,69.2008
3,168.833,77.2579,77.2579,55.3093,55.0897
3,169.5,59.5621,59.5621,38.3909,38.2184
3,169.562,58.1469,58.1469,37.1168,36.9482
3,170.963,33.6648,33.6648,17.2354,17.1382
3,171.333,29.1411,29.1411,14.0753,13.9918
3,172.364,19.4906,19.4906,8.00338,7.94945
3,173.333,13.3585,13.3585,4.70961,4.67431
3,173.766,11.2843,11.2843,3.71642,3.68731
3,175.167,6.53315,6.53315,1.72575,1.71034
4,2.22045e-16,5.44828e-14,5.44828e-14,3.97812e-14,3.90937e-14
4,3.08129e-16,5.44828e-14,5.44828e-14,3.97812e-14,3.90937e-14
4,4.27588e-16,1.08966e-13,1.08966e-13,7.95625e-14,7.81874e-14
4,5.93359e-16,1.08966e-13,1.08966e-13,1.19344e-13,1.17281e-13
4,8.23399e-16,1.63448e-13,1.63448e-13,1.19344e-13,1.56375e-13
4,1.14262e-15,2.17931e-13,2.17931e-13,1.98906e-13,1.95469e-13
4,1.58561e-15,3.26897e-13,3.26897e-13,2.78469e-13,2.73656e-13
4,2.20033e-15,4.35862e-13,4.35862e-13,3.58031e-13,3.51844e-13
4,3.05338e-15,5.99311e-13,5.99311e-13,5.17156e-13,5.08218e-13
4,4.23714e-15,8.17242e-13,8.17242e-13,7.16062e-13,7.03687e-13
4,5.87984e-15,1.14414e-12,1.14414e-12,9.94531e-13,9.77343e-13
4,8.15939e-15,1.58e-12,1.58e-12,1.39234e-12,1.36828e-12
4,1.13227e-14,2.17931e-12,2.17931e-12,1.9095e-12,1.8765e-12
4,1.57124e-14,2.99655e-12,2.99655e-12,2.66534e-12,2.61928e-12
4,2.1804e-14,4.19517e-12,4.19517e-12,3.69965e-12,3.63572e-12
4,3.02572e-14,5.77518e-12,5.77518e-12,5.13178e-12,5.04309e-12
4,4.19876e-14,8.00897e-12,8.00897e-12,7.08106e-12,6.99778e-12
4,5.82657e-14,1.1169e-11,1.1169e-11,9.82596e-12,9.73434e-12
4,8.08548e-14,1.54731e-11,1.54731e-11,1.3645e-11,1.34873e-11
4,1.12201e-13,2.14662e-11,2.14662e-11,1.89756e-11,1.87259e-11
4,1.55701e-13,2.98021e-11,2.98021e-11,2.62954e-11,2.59973e-11
4,2.16064e-13,4.13524e-11,4.13524e-11,3.65192e-11,3.60444e-11
4,2.9983e-13,5.73704e-11,5.73704e-11,5.06813e-11,5.004e-11
4,4.16072e-13,7.96538e-11,7.96538e-11,7.02934e-11,6.94305e-11
4,5.77379e-13,1.10491e-10,1.10491e-10,9.75436e-11,9.6366e-11
4,8.01223e-13,1.53369e-10,1.53369e-10,1.35376e-10,1.33701e-10
4,1.11185e-12,2.1281e-10,2.1281e-10,1.87887e-10,1.85578e-10
4,1.5429e-12,2.95297e-10,2.95297e-10,2.60726e-10,2.5751e-10
4,2.14107e-12,4.09765e-10,4.09765e-10,3.6177e-10,3.57317e-10
4,2.97114e-12,5.68637e-10,5.68637e-10,5.02039e-10,4.95865e-10
4,4.12302e-12,7.89074e-10,7.89074e-10,6.96689e-10,6.88089e-10
4,5.72148e-12,1.095e-9,1.095e-9,9.66803e-10,9.54864e-10
4,7.93964e-12,1.51952e-9,1.51952e-9,1.34162e-9,1.32508e-9
4,1.10178e-11,2.10865e-9,2.10865e-9,1.86172e-9,1.83877e-9
4,1.52892e-11,2.92616e-9,2.92616e-9,2.58351e-9,2.55165e-9
4,2.12167e-11,4.0606e-9,4.0606e-9,3.58512e-9,3.54091e-9
4,2.94422e-11,5.63488e-9,5.63488e-9,4.97504e-9,4.91369e-9
4,4.08567e-11,7.81948e-9,7.81948e-9,6.90383e-9,6.81869e-9
4,5.66965e-11,1.0851e-8,1.0851e-8,9.58035e-9,9.46221e-9
4,7.86771e-11,1.50578e-8,1.50578e-8,1.32946e-8,1.31306e-8
4,1.09179e-10,2.08956e-8,2.08956e-8,1.84487e-8,1.82212e-8
4,1.51507e-10,2.89966e-8,2.89966e-8,2.56011e-8,2.52855e-8
4,2.10245e-10,4.02383e-8,4.02383e-8,3.55265e-8,3.50884e-8
4,2.91755e-10,5.58383e-8,5.58383e-8,4.92997e-8,4.86918e-8
4,4.04866e-10,7.74863e-8,7.74863e-8,6.84127e-8,6.75691e-8
4,5.61828e-10,1.07527e-7,1.07527e-7,9.49357e-8,9.3765e-8
4,7.79644e-10,1.49214e-7,1.49214e-7,1.31741e-7,1.30117e-7
4,1.0819e-09,2.07063e-7,2.07063e-7,1.82816e-7,1.80562e-7
4,1.50135e-09,2.87339e-7,2.87339e-7,2.53692e-7,2.50564e-7
4,2.08341e-09,3.98738e-7,3.98738e-7,3.52046e-7,3.47705e-7
4,2.89112e-09,5.53325e-7,5.53325e-7,4.88531e-7,4.82507e-7
4,4.01198e-09,7.67843e-7,7.67843e-7,6.7793e-7,6.6957e-7
4,5.56739e-09,1.06553e-6,1.06553e-6,9.40756e-7,9.29156e-7
4,7.72581e-09,1.47862e-6,1.47862e-6,1.30548e-6,1.28938e-6
4,1.0721e-08,2.05187e-6,2.05187e-6,1.8116e-6,1.78926e-6
4,1.48775e-08,2.84736e-6,2.84736e-6,2.51394e-6,2.48294e-6
4,2.06453e-08,3.95126e-6,3.95126e-6,3.48857e-6,3.44555e-6
4,2.86493e-08,5.48312e-6,5.48312e-6,4.84105e-6,4.78136e-6
4,3.97563e-08,7.60887e-6,7.60887e-6,6.71788e-6,6.63504e-6
4,5.51695e-08,1.05588e-5,1.05588e-5,9.32234e-6,9.20738e-6
4,7.65582e-08,1.46523e-5,1.46523e-5,1.29365e-5,1.2777e-5
4,1.06239e-07,2.03328e-5,2.03328e-5,1.79519e-5,1.77305e-5
4,1.47427e-07,2.82157e-5,2.82157e-5,2.49116e-5,2.46044e-5
4,2.04583e-07,3.91546e-5,3.91546e-5,3.45696e-5,3.41434e-5
4,2.83897e-07,5.43344e-5,5.43344e-5,4.79719e-5,4.73804e-5
4,3.93962e-07,7.53994e-5,7.53994e-5,6.65702e-5,6.57493e-5
4,5.46697e-07,0.000104631,0.000104631,9.23788e-5,9.12397e-5
4,7.58646e-07,0.000145195,0.000145195,0.000128193,0.000126612
4,1.05277e-06,0.000201486,0.000201486,0.000177892,0.000175699
4,1.46091e-06,0.0002796,0.0002796,0.000246859,0.000243815
4,2.02729e-06,0.000387999,0.000387999,0.000342564,0.00033834
4,2.81326e-06,0.000538422,0.000538422,0.000475373,0.000469511
4,3.90393e-06,0.000747163,0.000747163,0.000659671,0.000651536
4,5.41744e-06,0.00103683,0.00103683,0.000915418,0.00090413
4,7.51773e-06,0.0014388,0.0014388,0.00127032,0.00125465
4,1.04323e-05,0.0019966,0.0019966,0.0017628,0.00174107
