iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,447.062,2,17.4642,22.5709,13.2982,1.80989,0.0028874,-0.343299,0.205119,0.880612,0.487679,0.76348
692,438.329,2,17.6775,22.807,13.3309,1.79296,0.00148738,-0.34843,0.207494,0.792737,0.487756,0.752812
693,438.417,2,17.6649,23.0179,13.2675,1.74477,0.00706336,-0.349409,0.206282,0.767162,0.494285,0.744583
694,440.585,2,17.7058,23.0875,12.8967,1.73636,0.00668427,-0.350971,0.206523,0.766554,0.497331,0.774039
695,449.151,2,17.6014,23.2097,12.44,1.78515,0.00367608,-0.347626,0.208501,0.753204,0.496533,0.783863
696,453.171,2,17.767,23.2329,12.1137,1.79738,0.00680192,-0.352093,0.210207,0.756755,0.498994,0.807591
697,449.063,2,17.8269,23.4427,12.0379,1.82819,0.00363338,-0.353668,0.209816,0.713649,0.498916,0.812262
698,442.655,2,17.7436,23.3545,12.1172,1.80136,0.00195441,-0.350251,0.20921,0.734717,0.505635,0.79118
699,439.407,2,17.5003,23.2861,12.5528,1.75613,0.00105854,-0.339199,0.210834,0.778933,0.509568,0.782909
700,438.128,2,17.3068,23.1586,13.0437,1.74437,0.000577219,-0.33266,0.209912,0.800576,0.4951,0.766177
701,440.25,2,17.4737,23.1442,13.1178,1.74545,0.00240554,-0.344328,0.206064,0.817723,0.487526,0.7612
702,437.368,2,17.4416,23.1393,13.3765,1.74232,0.0013293,-0.34582,0.202066,0.817868,0.485532,0.755238
703,441.11,2,17.4618,23.0326,13.4224,1.74873,0.00324743,-0.345186,0.202452,0.822876,0.475974,0.757553
704,438.856,2,17.5496,22.8691,13.419,1.74532,0.00181791,-0.349208,0.198754,0.843064,0.472345,0.763084
705,441.249,2,17.4286,22.8904,13.5422,1.74151,0.00102415,-0.342672,0.201091,0.830123,0.485984,0.777854
706,443.557,2,17.3511,23.0257,13.1262,1.75432,0.00288767,-0.336461,0.202055,0.836097,0.480044,0.770433
707,443.569,2,17.6608,22.7921,13.206,1.76344,0.0016472,-0.348625,0.202972,0.819035,0.474949,0.796
708,448.114,2,17.5507,22.6987,13.4693,1.76871,0.000945353,-0.344554,0.204471,0.84203,0.475866,0.820676
709,441.563,2,17.5932,22.6742,13.1643,1.75035,0.000545834,-0.346028,0.202091,0.850715,0.479318,0.830915
710,445.174,2,17.6964,22.6998,13.2348,1.7506,0.000317038,-0.352914,0.202154,0.825338,0.472506,0.892056
711,440.894,2,17.7655,22.6622,13.3541,1.74176,0.000185231,-0.357568,0.201556,0.803477,0.477472,0.895765
712,441.667,2,17.6353,22.6521,13.2436,1.73047,0.000108851,-0.351522,0.202968,0.824526,0.478307,0.884207
713,447.61,2,17.5529,22.6116,13.0296,1.74219,6.43344e-05,-0.348464,0.207651,0.844169,0.471217,0.885085
714,445.935,2,17.3503,22.6985,13.0729,1.7509,3.82392e-05,-0.340353,0.203792,0.84615,0.471873,0.888924
715,444.06,2,17.2447,22.7736,13.1704,1.74003,2.80377e-05,-0.335007,0.204663,0.860813,0.474399,0.886186
716,447.098,2,17.3518,22.8668,13.179,1.75357,1.68511e-05,-0.337958,0.201504,0.860997,0.475611,0.885142
717,449.945,2,17.3758,22.9794,13.0198,1.76949,1.01831e-05,-0.336618,0.204211,0.859773,0.475249,0.878052
718,450.141,2,17.4932,23.0353,12.7307,1.77071,0.00175315,-0.33907,0.204656,0.845068,0.476937,0.908428
719,450.426,2,17.5003,23.2277,12.9321,1.74954,0.0056535,-0.342044,0.202547,0.899816,0.474372,0.89355
720,443.989,2,17.4138,23.2852,13.1436,1.74257,0.00562102,-0.340151,0.200021,0.905892,0.46283,0.89317
721,444.173,2,17.3666,23.1049,13.177,1.73203,0.00783443,-0.339451,0.198258,0.876692,0.46273,0.890224
722,454.31,2,17.3859,22.9044,13.1462,1.77035,0.00486026,-0.337427,0.196303,0.861234,0.469247,0.914211
723,450.486,2,17.2119,22.6896,13.3179,1.77056,0.00745175,-0.331543,0.195144,0.849988,0.47985,0.883188
724,446.295,2,17.3578,22.541,13.6736,1.76666,0.0083176,-0.340097,0.197098,0.848356,0.4818,0.845331
725,446.669,2,17.4365,22.5502,14.0241,1.77428,0.00523796,-0.344709,0.194269,0.838529,0.491724,0.845938
726,447.778,2,17.4086,22.6178,14.0746,1.78647,0.00331471,-0.344334,0.195125,0.830523,0.492616,0.837001
727,448.492,2,17.3503,22.693,14.1923,1.79038,0.00210776,-0.341691,0.194461,0.822866,0.496209,0.851695
728,450.586,2,17.291,22.639,14.0976,1.78935,0.00392869,-0.337323,0.195129,0.840704,0.501297,0.83948
729,449.551,2,17.2771,22.5477,13.7815,1.79492,0.00252195,-0.338963,0.195785,0.83489,0.512884,0.827324
730,449.684,2,17.3122,22.5171,13.7697,1.79861,0.00238414,-0.337281,0.197273,0.831992,0.515784,0.820545
731,452.721,2,17.3085,22.4411,13.7839,1.7856,0.0049783,-0.333944,0.19914,0.851217,0.519431,0.826709
732,437.76,2,17.3583,22.3647,13.9257,1.7375,0.00535583,-0.337104,0.197064,0.865515,0.517561,0.836516
733,447.992,2,17.3602,22.3486,14.0976,1.73576,0.00697926,-0.338406,0.196634,0.869443,0.516821,0.835787
734,438.037,2,17.401,22.4922,14.1997,1.71201,0.00458312,-0.341265,0.198955,0.858201,0.514787,0.850136
735,440.859,2,17.3685,22.6644,14.5397,1.70763,0.00302285,-0.338954,0.200184,0.839999,0.515673,0.863548
736,435.959,2,17.3204,22.7289,14.4793,1.69579,0.00200241,-0.336821,0.20208,0.83055,0.514667,0.847791
737,433.423,2,17.406,22.4998,14.3091,1.69118,0.00133214,-0.341704,0.201064,0.837607,0.507817,0.812259
738,431.194,2,17.4998,22.3999,14.308,1.68897,0.000889986,-0.347911,0.199837,0.806164,0.502181,0.806353
739,432.888,2,17.5351,22.3462,14.2848,1.68491,0.000597083,-0.349925,0.200755,0.787951,0.49845,0.81594
740,435.202,2,17.558,22.5409,14.262,1.68779,0.000402237,-0.352162,0.198832,0.795553,0.496217,0.815737
741,435.308,2,17.5466,22.7071,14.3164,1.69514,0.000272085,-0.351652,0.19901,0.799906,0.491762,0.800971
742,437.523,2,17.6847,22.8267,14.204,1.71756,0.000185137,-0.355956,0.199003,0.795142,0.482208,0.780413
743,440.952,2,17.723,23.0123,14.1064,1.72405,0.000126242,-0.355134,0.201708,0.801286,0.477369,0.797127
744,434.525,2,17.6691,23.2661,13.9244,1.70998,8.64237e-05,-0.353196,0.203209,0.801098,0.47528,0.80942
745,443.036,2,17.7329,23.3881,13.5298,1.73302,5.93959e-05,-0.355236,0.203719,0.798139,0.469805,0.809384
746,447.742,2,17.7453,23.6153,13.5934,1.7529,0.00247492,-0.35271,0.204663,0.782524,0.463838,0.832842
747,438.962,2,17.7924,23.6918,13.7252,1.75094,0.00171403,-0.356037,0.20247,0.766221,0.461525,0.855461
748,449.281,2,17.8631,23.7129,13.8988,1.7778,0.00119155,-0.36007,0.201921,0.746995,0.465014,0.874736
749,452.224,2,17.8551,23.9349,13.9656,1.78969,0.000831438,-0.360301,0.203717,0.759907,0.472467,0.885368
750,453.93,2,17.7464,24.0368,13.9179,1.8104,0.000582302,-0.354867,0.203531,0.751953,0.478519,0.895254
751,448.269,2,17.8171,24.0727,13.6295,1.79691,0.000409308,-0.358101,0.202978,0.769175,0.481163,0.913829
752,444.838,2,17.8504,24.1251,13.406,1.78756,0.000288748,-0.360154,0.205006,0.776018,0.481381,0.895382
753,443.351,2,17.8693,24.1054,13.3082,1.78218,0.000204426,-0.360633,0.206165,0.780423,0.479523,0.872073
754,448.621,2,17.8548,24.0942,13.3873,1.77825,0.00182036,-0.358787,0.207435,0.792535,0.477862,0.87792
755,454.282,2,17.9736,24.0609,13.3906,1.8023,0.00129784,-0.364105,0.204892,0.804351,0.473976,0.87759
756,458.951,2,17.8946,23.9491,13.2698,1.83376,0.000928501,-0.359484,0.204769,0.811766,0.470055,0.871052
757,443.749,2,17.8299,23.787,13.5613,1.81955,0.000666539,-0.356338,0.203059,0.80925,0.471757,0.854487
758,438.771,2,17.7572,23.8037,13.9362,1.7926,0.000480102,-0.354008,0.20248,0.82352,0.471668,0.834055
759,439.124,2,17.7173,23.7814,13.8489,1.78399,0.00222065,-0.353837,0.202883,0.817253,0.472659,0.812384
760,444.088,2,17.8019,23.7144,13.6224,1.78397,0.00161017,-0.357068,0.201695,0.813191,0.475003,0.813229
761,432.295,2,17.812,23.6482,13.6576,1.76031,0.00117133,-0.358038,0.199821,0.802545,0.468374,0.817266
762,435.037,2,17.7688,23.6509,13.5798,1.73353,0.00320388,-0.355083,0.202926,0.800104,0.463485,0.821785
763,450.383,2,17.658,23.6396,13.8557,1.74218,0.00234569,-0.350054,0.203902,0.835338,0.462747,0.84734
764,449.737,2,17.6292,23.5337,13.692,1.7621,0.00292258,-0.347858,0.204906,0.847235,0.462703,0.839677
765,446.032,2,17.5604,23.5613,13.6789,1.74399,0.00527225,-0.345871,0.206181,0.866788,0.463143,0.837705
766,439.473,2,17.5033,23.6957,13.9353,1.7468,0.00389637,-0.343908,0.205681,0.854776,0.45842,0.824767
767,438.735,2,17.5504,23.8459,13.7712,1.74101,0.00288837,-0.346214,0.206743,0.851831,0.453363,0.824485
768,438.336,2,17.598,23.9069,13.6966,1.72981,0.00214762,-0.347784,0.208951,0.855862,0.451326,0.826741
769,431.191,2,17.6258,24.0273,14.0402,1.70162,0.00160162,-0.349286,0.20758,0.866213,0.451889,0.836304
770,437.434,2,17.5715,24.1874,14.0449,1.69429,0.00184141,-0.347702,0.205389,0.886974,0.451084,0.842136
771,434.62,2,17.6429,24.3752,13.97,1.68107,0.00138136,-0.350009,0.205408,0.889091,0.452004,0.855056
772,450.435,2,17.6771,24.4391,13.8676,1.70488,0.00297785,-0.35267,0.205819,0.886159,0.453242,0.85685
773,444.435,2,17.7148,24.5231,13.8876,1.71788,0.00224684,-0.354444,0.206301,0.871239,0.453607,0.862973
774,438.499,2,17.7738,24.548,13.8715,1.71527,0.00282708,-0.35701,0.205418,0.864514,0.453865,0.857961
775,450.797,2,17.7233,24.3658,13.8445,1.73711,0.00425435,-0.355717,0.207363,0.867971,0.453844,0.834271
776,450.823,2,17.7179,24.3052,13.7701,1.75528,0.00324083,-0.353369,0.207861,0.865755,0.46246,0.826188
777,452.899,2,17.804,24.2774,13.8996,1.77319,0.00247263,-0.357064,0.206316,0.873227,0.466444,0.825273
778,456.25,2,17.6427,24.3834,13.8543,1.78812,0.00189165,-0.349333,0.205498,0.879215,0.469768,0.84083
779,448.565,2,17.6761,24.3363,13.87,1.78073,0.00145106,-0.349553,0.207543,0.87304,0.470733,0.858753
780,453.196,2,17.6677,24.2306,13.6919,1.77867,0.00455473,-0.346928,0.208544,0.864673,0.469098,0.845984
781,446.733,2,17.6177,24.0198,13.6355,1.78068,0.00571084,-0.344713,0.208817,0.842169,0.46154,0.846961
782,443.089,2,17.608,23.8906,13.4574,1.76712,0.00441542,-0.343077,0.209218,0.842154,0.459737,0.864186
783,446.356,2,17.6316,23.862,13.1998,1.76306,0.00544011,-0.345409,0.208319,0.843948,0.457363,0.865187
784,443.619,2,17.6154,24.0036,13.146,1.76838,0.00422769,-0.348094,0.206048,0.836988,0.458034,0.853974
785,443.399,2,17.5786,24.0977,13.1266,1.7727,0.00402058,-0.34697,0.20589,0.825934,0.458963,0.840756
786,443.847,2,17.5777,24.1587,12.9039,1.77527,0.00314023,-0.347988,0.205152,0.816831,0.456101,0.847675
787,440.255,2,17.4995,24.2118,12.7289,1.77468,0.00245869,-0.34633,0.204179,0.808751,0.453966,0.841259
788,439.579,2,17.5406,24.1426,12.6583,1.76886,0.00257279,-0.347814,0.20644,0.791636,0.454745,0.840022
789,445.601,2,17.6134,24.151,12.5189,1.77949,0.0033154,-0.351769,0.206963,0.786698,0.452375,0.827079
790,447.386,2,17.5847,24.0487,12.538,1.78661,0.00261472,-0.351124,0.206602,0.79576,0.450826,0.827924
791,440.632,2,17.6224,24.0662,12.6307,1.77846,0.00206701,-0.35141,0.208146,0.799,0.44926,0.82565
792,439.254,2,17.6508,24.1084,12.7718,1.76924,0.00163786,-0.350883,0.209222,0.809514,0.444662,0.822501
793,435.833,2,17.6345,24.1433,12.7685,1.75444,0.00130082,-0.349935,0.209296,0.817991,0.439111,0.82845
794,435.751,2,17.6803,24.1028,12.8402,1.75468,0.00212339,-0.352161,0.209305,0.800836,0.437326,0.81357
795,433.819,2,17.6714,24.0129,12.8607,1.74831,0.00169414,-0.351728,0.209048,0.797383,0.432744,0.812128
796,438.566,2,17.5965,23.922,12.8307,1.74474,0.00192691,-0.348885,0.210284,0.799222,0.429859,0.819475
797,437.049,2,17.6408,23.8155,12.9331,1.74027,0.00154427,-0.350602,0.209771,0.806857,0.427369,0.823422
798,440.804,2,17.6474,23.7366,12.8883,1.72992,0.0036385,-0.351194,0.208278,0.828414,0.427503,0.817364
799,441.996,2,17.655,23.7054,12.9824,1.73851,0.00292946,-0.351594,0.207762,0.829749,0.427941,0.816754
800,439.662,2,17.5794,23.6639,12.9986,1.74062,0.0023631,-0.348338,0.206776,0.843014,0.43077,0.803543
801,436.528,2,17.513,23.572,13.1348,1.73672,0.00191031,-0.346035,0.204963,0.84763,0.436503,0.795703
802,438.338,2,17.4769,23.4712,13.2962,1.73535,0.00154753,-0.344121,0.204552,0.858825,0.434326,0.794992
803,436.332,2,17.4311,23.3854,13.4449,1.72612,0.00125627,-0.342858,0.205852,0.882998,0.43033,0.791497
804,444.202,2,17.3905,23.2915,13.4795,1.7421,0.00102194,-0.340725,0.205815,0.88305,0.426935,0.784814
805,445.349,2,17.4438,23.2508,13.4894,1.74783,0.000833014,-0.342148,0.207313,0.88452,0.427192,0.792282
806,450.247,2,17.6158,23.2583,13.3804,1.75389,0.00291793,-0.349309,0.205974,0.879442,0.43001,0.799371
807,449.957,2,17.6736,23.2539,13.4122,1.75705,0.00468078,-0.351408,0.205805,0.879924,0.430147,0.80256
808,450.407,2,17.7393,23.2191,13.4881,1.75527,0.00669475,-0.353856,0.204177,0.890231,0.426688,0.806567
809,447.364,2,17.6629,23.0791,13.4202,1.73793,0.00917716,-0.350386,0.204122,0.890937,0.422688,0.809833
810,448.763,2,17.6667,23.0002,13.3071,1.74963,0.00849279,-0.349448,0.204408,0.890249,0.418482,0.825374
811,439.663,2,17.6638,22.9018,13.3042,1.75436,0.0070052,-0.3507,0.202872,0.886027,0.416177,0.82133
812,442.41,2,17.6055,22.842,13.3836,1.75523,0.00578917,-0.348614,0.202601,0.886449,0.417477,0.825516
813,444.43,2,17.5747,22.7851,13.2967,1.74783,0.00684524,-0.346391,0.203567,0.892132,0.417792,0.826433
814,449.85,2,17.6722,22.7391,13.2608,1.7489,0.00749538,-0.351266,0.204995,0.900331,0.418335,0.832035
815,453.699,2,17.6906,22.7371,13.2788,1.73861,0.00904669,-0.352125,0.206797,0.909474,0.418992,0.851329
816,450.616,2,17.7105,22.7238,13.4283,1.7323,0.00995784,-0.353485,0.207461,0.910795,0.420598,0.866533
817,456.602,2,17.6951,22.7705,13.4118,1.74374,0.00984373,-0.351252,0.208125,0.918893,0.422393,0.87428
818,451.511,2,17.6433,22.7878,13.4804,1.73573,0.0110114,-0.348702,0.20768,0.929622,0.425145,0.869137
819,454.053,2,17.6541,22.8438,13.3892,1.73845,0.0115618,-0.348748,0.207383,0.942896,0.423724,0.868066
820,455.29,2,17.6379,22.8376,13.5423,1.73541,0.0130253,-0.349065,0.207192,0.943465,0.420027,0.866392
821,454.129,2,17.6685,22.8311,13.5792,1.74677,0.0127258,-0.35093,0.206873,0.93233,0.420763,0.873389
822,448.037,2,17.7038,22.8172,13.7137,1.75728,0.0118874,-0.352606,0.206655,0.90688,0.422384,0.873072
823,449.923,2,17.7017,22.8401,13.7824,1.76437,0.0111972,-0.352489,0.206936,0.895302,0.424991,0.872426
824,457.978,2,17.6953,22.8688,13.6781,1.76761,0.0119135,-0.351937,0.2063,0.890831,0.433542,0.871205
825,447.661,2,17.7263,22.8565,13.5683,1.75927,0.0122277,-0.353336,0.20623,0.888997,0.437941,0.864976
826,448.459,2,17.7398,22.8458,13.3734,1.75927,0.0123117,-0.353793,0.205961,0.884743,0.442031,0.854381
827,446.934,2,17.7961,22.8543,13.31,1.76414,0.0118242,-0.356988,0.205739,0.87548,0.444221,0.843164
828,443.222,2,17.8508,22.8837,13.196,1.76685,0.0100486,-0.359791,0.205796,0.856725,0.445161,0.845825
829,442.334,2,17.8047,22.8314,13.0613,1.77326,0.00855338,-0.356484,0.205956,0.845738,0.441347,0.837127
830,445.937,2,17.7994,22.8346,13.0687,1.77917,0.00729218,-0.355054,0.205798,0.836916,0.436992,0.846163
831,447.544,2,17.7374,22.8364,13.1048,1.78494,0.00622671,-0.351586,0.205815,0.83471,0.432609,0.853619
832,444.293,2,17.7211,22.8582,13.0677,1.78599,0.00532518,-0.350867,0.206447,0.82867,0.430486,0.856707
833,444.928,2,17.7717,22.9628,12.8557,1.79022,0.00456119,-0.352763,0.206023,0.815492,0.430687,0.860962
834,451.563,2,17.792,23.0544,12.6962,1.8034,0.00391297,-0.35328,0.206577,0.79744,0.432797,0.864101
835,450.638,2,17.7626,23.1303,12.5527,1.81352,0.00336175,-0.352277,0.206486,0.780799,0.435145,0.869523
836,444.604,2,17.7081,23.2064,12.442,1.81089,0.0028925,-0.3509,0.206163,0.773621,0.437661,0.874391
837,440.597,2,17.6839,23.2888,12.4287,1.8084,0.00249243,-0.350515,0.205821,0.76081,0.436936,0.877116
838,445.549,2,17.7252,23.3477,12.4397,1.81218,0.00215083,-0.352181,0.205433,0.750194,0.435453,0.884155
839,442.225,2,17.7396,23.398,12.367,1.81347,0.00185875,-0.353151,0.205737,0.734961,0.437194,0.881548
840,446.895,2,17.7482,23.4504,12.3702,1.82066,0.00160863,-0.354208,0.204949,0.729374,0.43838,0.876054
841,448.078,2,17.7781,23.5071,12.4018,1.82631,0.00139415,-0.355545,0.204989,0.724594,0.437967,0.877281
842,446.496,2,17.7497,23.5303,12.3484,1.83176,0.001214,-0.353834,0.204708,0.719522,0.441199,0.866338
843,442.343,2,17.7659,23.55,12.3347,1.83064,0.00105508,-0.354612,0.205158,0.713496,0.441166,0.862341
844,441.93,2,17.776,23.6134,12.264,1.82124,0.00261113,-0.354053,0.205007,0.709902,0.443772,0.852092
845,450.642,2,17.7988,23.608,12.1897,1.82988,0.00227554,-0.354875,0.205741,0.713208,0.444347,0.843878
846,452.799,2,17.8242,23.5949,12.0787,1.8328,0.00198577,-0.355484,0.20765,0.722512,0.444061,0.846258
847,455.355,2,17.8202,23.6006,12.0531,1.83693,0.0017354,-0.35536,0.210106,0.729744,0.444815,0.849052
848,441.077,2,17.7983,23.6375,12.0554,1.83112,0.00151844,-0.353772,0.210608,0.720838,0.445493,0.851148
849,435.517,2,17.7878,23.6763,11.986,1.8215,0.00133035,-0.353147,0.209946,0.71639,0.445567,0.847484
850,442.665,2,17.7949,23.7359,12.101,1.81738,0.00116707,-0.354627,0.208506,0.727985,0.445765,0.842849
851,441.843,2,17.7863,23.8331,12.076,1.81125,0.00102515,-0.355002,0.206994,0.737859,0.444333,0.847605
852,443.752,2,17.7423,23.9631,12.2155,1.80357,0.00090163,-0.353437,0.205842,0.75404,0.442016,0.858215
853,438.538,2,17.7077,24.0197,12.3547,1.79245,0.000793994,-0.351762,0.205936,0.76715,0.439001,0.860891
854,440.367,2,17.7145,24.0375,12.5203,1.78793,0.000700079,-0.352409,0.205122,0.770668,0.436832,0.866793
855,439.649,2,17.7214,24.1145,12.6914,1.78181,0.000618035,-0.35303,0.205254,0.777601,0.436288,0.865127
856,450.76,2,17.7219,24.1207,12.7595,1.78203,0.00189098,-0.352798,0.205535,0.783348,0.433547,0.87129
857,451.489,2,17.7275,24.1192,12.8663,1.78426,0.00167354,-0.352774,0.206032,0.794279,0.433433,0.879116
858,447.717,2,17.7294,24.0983,12.9493,1.78239,0.00148279,-0.35249,0.207069,0.800101,0.432727,0.88753
859,441.496,2,17.7195,24.0525,13.0542,1.78088,0.00131534,-0.35213,0.206352,0.802628,0.429858,0.888351
860,439.929,2,17.6883,23.9814,13.0801,1.77404,0.00116817,-0.351597,0.205628,0.808713,0.428111,0.894883
861,445.249,2,17.677,23.9416,13.0429,1.77362,0.00160073,-0.350837,0.20597,0.81216,0.426532,0.896136
862,445.765,2,17.6647,23.9196,13.0174,1.77263,0.00142493,-0.349509,0.206466,0.826103,0.425704,0.890549
863,448.047,2,17.6365,23.9371,13.0402,1.77269,0.00232836,-0.348243,0.206189,0.838489,0.424415,0.882107
864,450.285,2,17.6352,23.9495,12.9691,1.78049,0.00207744,-0.347883,0.206389,0.840786,0.42511,0.873868
865,463.701,2,17.6697,23.9602,12.8934,1.79515,0.00185561,-0.349695,0.205874,0.848692,0.428371,0.876416
866,462.889,2,17.668,23.9793,12.911,1.81164,0.00165925,-0.349992,0.204955,0.845915,0.43083,0.878836
867,465.43,2,17.6375,24.0144,12.937,1.82689,0.0014853,-0.349054,0.204323,0.847009,0.433309,0.88257
868,455.98,2,17.599,24.0297,12.863,1.83172,0.00255185,-0.347643,0.204618,0.837767,0.432828,0.880266
869,449.22,2,17.5901,24.0685,12.7634,1.82445,0.00396405,-0.347512,0.204585,0.826964,0.434334,0.875882
870,456.068,2,17.5834,24.0979,12.6827,1.82347,0.0051294,-0.34715,0.203401,0.828225,0.434509,0.876133
871,451.701,2,17.6107,24.112,12.5692,1.82808,0.00497152,-0.348577,0.203329,0.829103,0.433029,0.872462
872,446.641,2,17.596,24.1277,12.5991,1.82602,0.00447407,-0.34795,0.20427,0.825855,0.43145,0.87376
873,449.709,2,17.6358,24.1641,12.6395,1.82768,0.00467845,-0.349399,0.205406,0.819985,0.430089,0.871258
874,443.305,2,17.6402,24.154,12.63,1.81696,0.00564901,-0.349573,0.204812,0.81999,0.428298,0.868803
875,449.669,2,17.6198,24.1956,12.6691,1.81547,0.0059298,-0.349034,0.204237,0.8242,0.428783,0.868755
876,454.223,2,17.6445,24.2267,12.7145,1.81962,0.00634235,-0.350327,0.204419,0.825458,0.429601,0.861674
877,453.931,2,17.6862,24.2478,12.8034,1.81718,0.00648055,-0.352201,0.204642,0.835913,0.430726,0.865645
878,451.843,2,17.6549,24.2844,12.9497,1.80637,0.00715603,-0.350123,0.205029,0.844029,0.431057,0.876603
879,449.136,2,17.6216,24.3202,13.016,1.803,0.00681157,-0.34829,0.205283,0.852526,0.431507,0.877249
880,453.878,2,17.633,24.3638,12.9955,1.80618,0.00617915,-0.348685,0.205125,0.854225,0.433359,0.879757
881,454.417,2,17.6366,24.3823,13.0523,1.80873,0.00644499,-0.348748,0.204302,0.847213,0.434834,0.888474
882,447.487,2,17.6492,24.4334,13.04,1.80255,0.00708026,-0.349401,0.203435,0.841426,0.437232,0.889859
883,453.78,2,17.6451,24.4693,13.0238,1.80395,0.00721099,-0.350021,0.20307,0.837172,0.439232,0.896376
884,457.179,2,17.6249,24.4849,13.0286,1.80712,0.00656616,-0.349419,0.203246,0.838345,0.441514,0.903911
885,457.756,2,17.6002,24.5198,12.9872,1.81188,0.00632968,-0.348388,0.203835,0.837545,0.442478,0.907988
886,448.29,2,17.6227,24.5197,13.0137,1.80826,0.00608923,-0.34944,0.204552,0.842592,0.444337,0.90316
887,448.84,2,17.6587,24.4945,13.1022,1.79917,0.00683048,-0.351337,0.20474,0.849579,0.446536,0.893907
888,449.26,2,17.6747,24.4601,13.0857,1.79635,0.00705854,-0.351919,0.205061,0.855457,0.4493,0.88194
889,441.186,2,17.6925,24.4022,13.0869,1.7908,0.00645634,-0.352413,0.204804,0.860929,0.451787,0.869978
890,439.212,2,17.7024,24.3736,13.1464,1.78256,0.00658837,-0.353162,0.204893,0.856059,0.454191,0.865858
891,445.741,2,17.6605,24.3175,13.2164,1.78186,0.00679592,-0.351648,0.204693,0.852659,0.455155,0.85986
892,446.961,2,17.6508,24.2661,13.3389,1.78246,0.00623243,-0.351258,0.204426,0.850702,0.457748,0.857334
893,450.876,2,17.6477,24.1749,13.4036,1.78799,0.00572038,-0.351241,0.204386,0.848739,0.458446,0.852108
894,452.196,2,17.6347,24.1165,13.4561,1.79293,0.00558716,-0.351076,0.204193,0.84299,0.460525,0.851341
895,435.417,2,17.6121,24.0183,13.4697,1.78443,0.00513671,-0.350189,0.203975,0.835661,0.464952,0.847818
896,446.119,2,17.5798,23.9272,13.4331,1.78642,0.00472648,-0.348586,0.203496,0.831659,0.466547,0.844873
897,447.526,2,17.5587,23.835,13.4741,1.78773,0.00435255,-0.347636,0.202493,0.831832,0.468391,0.844373
898,441.008,2,17.5503,23.7395,13.4039,1.77908,0.00465564,-0.347278,0.201929,0.830359,0.474692,0.84304
899,443.394,2,17.5507,23.6155,13.3458,1.7732,0.00429422,-0.347132,0.201502,0.833307,0.47992,0.843925
900,440.648,2,17.5383,23.5184,13.3481,1.76538,0.003964,-0.346623,0.201496,0.83764,0.483168,0.845059
901,445.484,2,17.5104,23.4279,13.4698,1.75405,0.00475785,-0.34524,0.201193,0.846017,0.484184,0.850463
902,457.995,2,17.5017,23.4005,13.4907,1.75712,0.00486521,-0.344929,0.201275,0.855846,0.483901,0.857646
903,452.521,2,17.5025,23.3722,13.6142,1.75971,0.00507256,-0.345263,0.200785,0.856807,0.483721,0.861816
904,445.82,2,17.4993,23.3441,13.7454,1.76097,0.00469699,-0.345377,0.200855,0.850934,0.484648,0.862188
905,444.985,2,17.5039,23.2917,13.8869,1.76057,0.00435252,-0.345954,0.201383,0.849746,0.484862,0.860267
906,438.83,2,17.4971,23.2535,13.9457,1.75622,0.00446367,-0.345827,0.202292,0.849204,0.4844,0.853183
907,435.444,2,17.5318,23.2317,13.9759,1.75338,0.00414247,-0.347065,0.202773,0.846368,0.483435,0.844261
908,444.092,2,17.5264,23.2326,13.9418,1.75472,0.00384719,-0.346667,0.202464,0.845927,0.48531,0.838117
909,445.896,2,17.5232,23.2152,14.018,1.75611,0.00357556,-0.34663,0.202481,0.845946,0.486059,0.835789
910,433.964,2,17.5469,23.2575,14.0224,1.74744,0.00410134,-0.347977,0.202248,0.843492,0.486607,0.831917
911,443.775,2,17.5269,23.2998,14.0375,1.74666,0.00469518,-0.347087,0.201816,0.840337,0.486245,0.827772
912,439.981,2,17.5114,23.3107,14.052,1.74579,0.00437304,-0.346053,0.202315,0.840829,0.485802,0.822969
913,437.826,2,17.5114,23.3469,14.1141,1.7429,0.0040758,-0.345658,0.20254,0.846887,0.485345,0.815832
914,434.17,2,17.5145,23.3958,14.1346,1.73794,0.00398523,-0.345995,0.202385,0.851147,0.486906,0.807845
915,436.31,2,17.5281,23.433,14.1662,1.73476,0.00371947,-0.346425,0.202598,0.853564,0.487176,0.803098
916,430.836,2,17.5143,23.4481,14.1943,1.72978,0.00347379,-0.345829,0.202151,0.856673,0.486244,0.798226
917,434.779,2,17.5047,23.4348,14.2676,1.72745,0.00324651,-0.345149,0.201889,0.858556,0.486367,0.793209
918,433.784,2,17.502,23.4193,14.319,1.72437,0.00346344,-0.344876,0.202072,0.85797,0.485659,0.78819
919,430.626,2,17.4656,23.3705,14.3349,1.71765,0.00324113,-0.343366,0.201986,0.858663,0.48555,0.790505
920,435.376,2,17.4461,23.3222,14.3042,1.7166,0.00303506,-0.342494,0.201702,0.856095,0.486772,0.788497
921,447.431,2,17.4343,23.2715,14.276,1.71882,0.00350849,-0.342086,0.201459,0.852986,0.488528,0.789618
922,445.135,2,17.4174,23.245,14.1951,1.71936,0.00387883,-0.341362,0.201077,0.853835,0.488841,0.791965
923,434.701,2,17.4093,23.2149,14.1511,1.71676,0.00363919,-0.341105,0.200884,0.850928,0.490523,0.792153
