iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,456.757,2,21.4241,28.459,8.37493,1.53975,0.040108,-0.472387,0.25702,0.446781,0.411848,1.02428
700,457.009,2,21.3512,28.2994,8.45367,1.57339,0.0375967,-0.471893,0.25888,0.458075,0.410386,0.994009
701,455.285,2,21.2871,28.7646,8.09219,1.61925,0.034278,-0.472899,0.257414,0.443921,0.416946,1.00879
702,455.142,2,21.0726,28.8254,8.07441,1.56333,0.0346261,-0.465163,0.266085,0.473455,0.411644,1.03667
703,454.456,2,20.7506,28.6809,8.35288,1.52679,0.0365636,-0.452172,0.258402,0.459739,0.417563,1.06261
704,446.293,2,20.5868,28.3568,8.7234,1.4866,0.0366337,-0.444327,0.25577,0.429303,0.420561,1.0922
705,442.61,2,20.3966,28.1822,9.13107,1.48658,0.0362348,-0.437619,0.249971,0.420971,0.412891,1.049
706,441.242,2,20.7428,28.5665,8.66105,1.46253,0.0376268,-0.449389,0.249351,0.38693,0.408004,1.04922
707,448.022,2,20.9944,28.5655,8.0887,1.49094,0.0379929,-0.45387,0.255144,0.378068,0.401569,1.04087
708,446.385,2,20.8327,28.6395,7.81613,1.49094,0.0380512,-0.450013,0.25466,0.378725,0.394228,1.05637
709,453.181,2,21.035,28.8877,7.37646,1.46487,0.0386028,-0.45942,0.260128,0.411993,0.398024,1.10519
710,450.618,2,20.8687,28.9348,7.62719,1.43843,0.0394822,-0.453246,0.263759,0.406401,0.410264,1.11316
711,452.366,2,20.7492,28.766,7.73928,1.45855,0.0389026,-0.450162,0.262452,0.396871,0.423835,1.12236
712,432.422,2,20.7835,28.7694,7.66884,1.43303,0.0366534,-0.45115,0.261805,0.376267,0.41389,1.07649
713,448.882,2,21.0243,29.0954,7.47938,1.46582,0.0376429,-0.462772,0.262921,0.361103,0.414623,1.07844
714,444.431,2,20.667,29.1325,7.68216,1.48735,0.0380958,-0.453108,0.262564,0.330052,0.409287,1.0828
715,445.961,2,20.8657,28.9133,7.84348,1.46795,0.0390579,-0.458194,0.260599,0.333441,0.407172,1.10468
716,453.449,2,20.9549,28.9478,7.67117,1.49827,0.0383141,-0.457998,0.263661,0.339519,0.413561,1.16021
717,448.023,2,20.9167,28.7297,7.47058,1.48974,0.0382018,-0.455065,0.262546,0.342812,0.415348,1.15727
718,452.839,2,21.2599,28.5484,7.83135,1.48977,0.0390705,-0.464281,0.265565,0.341773,0.409932,1.17222
719,446.544,2,21.0663,28.7309,7.84916,1.48976,0.0386582,-0.460709,0.259966,0.349729,0.408963,1.14115
720,450.547,2,20.6254,28.6739,8.16067,1.49927,0.0389578,-0.44842,0.256804,0.353621,0.412076,1.11287
721,446.147,2,20.7409,28.6788,8.17124,1.49927,0.038864,-0.454122,0.257461,0.360228,0.40792,1.04488
722,452.47,2,20.8889,28.6352,8.43778,1.55201,0.0381981,-0.457126,0.255912,0.350762,0.404997,1.05079
723,452.893,2,20.703,28.6085,8.3593,1.58383,0.03907,-0.454591,0.250842,0.342708,0.393585,1.03587
724,454.909,2,20.4321,28.5512,8.56832,1.58382,0.0387615,-0.443006,0.252539,0.363269,0.397228,1.04018
725,453.547,2,20.4158,28.661,8.02502,1.58379,0.0380662,-0.44149,0.25176,0.372796,0.398686,1.07084
726,449.821,2,20.2842,28.7849,7.95074,1.60682,0.0354444,-0.437626,0.252716,0.37192,0.392623,1.09132
727,449.541,2,20.3736,28.8733,8.22607,1.58215,0.0358323,-0.439532,0.249767,0.379677,0.394984,1.09328
728,451.858,2,20.4446,28.8952,8.30858,1.59485,0.0352828,-0.443253,0.250118,0.396411,0.394522,1.0561
729,453.374,2,20.449,28.8358,8.35838,1.59486,0.0360361,-0.444588,0.24954,0.407488,0.386933,1.05304
730,451.792,2,20.5463,28.6396,8.21961,1.52391,0.0374074,-0.446119,0.24995,0.428341,0.391442,1.10046
731,443.283,2,20.6553,28.4924,8.44937,1.47818,0.0370631,-0.449519,0.254467,0.430136,0.390661,1.0949
732,436.977,2,20.5637,28.5567,8.26478,1.45358,0.0358177,-0.445928,0.255294,0.404175,0.389642,1.13765
733,441.351,2,20.3268,28.6262,8.50083,1.45358,0.0361844,-0.43888,0.257906,0.385062,0.392617,1.12859
734,445.179,2,20.4036,28.8243,8.37931,1.43018,0.0385078,-0.43731,0.257812,0.389371,0.394663,1.07928
735,438.198,2,20.6403,28.9416,8.36125,1.43015,0.0372562,-0.445228,0.261918,0.371819,0.395675,1.08636
736,442.238,2,20.8259,28.5662,8.60254,1.41492,0.039605,-0.45198,0.26508,0.352059,0.389939,1.06066
737,435.417,2,20.6463,28.0854,8.82818,1.44378,0.0375533,-0.446119,0.26321,0.343963,0.392572,1.02642
738,445.4,2,20.719,28.1445,8.91134,1.47372,0.0373941,-0.449435,0.262119,0.342849,0.40407,1.01988
739,444.692,2,20.8021,28.1771,9.1049,1.50361,0.0364068,-0.450652,0.262271,0.346602,0.407007,1.01585
740,444.05,2,20.663,28.2212,9.21944,1.5522,0.0349894,-0.449073,0.256689,0.344173,0.416165,0.975439
741,441.431,2,20.5382,28.3833,9.1561,1.55621,0.0345281,-0.447204,0.25557,0.329714,0.420569,0.999207
742,442.752,2,20.5214,28.2898,9.2609,1.56558,0.033404,-0.444566,0.256835,0.339726,0.426151,0.986053
743,427.096,2,20.5775,28.2346,9.0768,1.58123,0.0305533,-0.446352,0.253185,0.329907,0.421371,0.936665
744,433.015,2,20.6122,28.3158,9.06306,1.57734,0.0295003,-0.448577,0.253926,0.341632,0.422604,0.91548
745,427.114,2,20.6685,28.3913,9.27907,1.59537,0.0271753,-0.45199,0.255597,0.328091,0.418054,0.913611
746,431.48,2,20.9378,28.452,9.34905,1.59535,0.0265468,-0.460893,0.258848,0.326057,0.423932,0.924087
747,440.77,2,21.0371,28.3957,9.39806,1.59539,0.0278539,-0.46309,0.258044,0.334988,0.424257,0.945454
748,439.646,2,21.0212,28.2595,9.65859,1.59541,0.0288405,-0.461233,0.258811,0.330958,0.422777,0.967015
749,435.946,2,20.8268,28.4025,9.80665,1.59482,0.0298467,-0.453897,0.256425,0.317,0.417026,0.976553
750,439.245,2,20.7959,28.407,9.67769,1.5963,0.0311617,-0.451051,0.257685,0.312706,0.414785,0.957575
751,445.524,2,20.8444,28.37,9.35586,1.57464,0.0334734,-0.453388,0.258731,0.320616,0.420701,0.950371
752,442.636,2,20.6957,28.389,9.46092,1.55064,0.0340073,-0.449163,0.25741,0.331632,0.426761,0.973007
753,444.104,2,20.695,28.4169,9.39801,1.55064,0.0342763,-0.45105,0.259554,0.343694,0.422565,0.965774
754,448.247,2,20.6769,28.382,9.41914,1.55067,0.0358791,-0.448701,0.261884,0.343185,0.416462,0.968525
755,434.09,2,20.8773,28.3369,9.39156,1.55063,0.0338508,-0.455283,0.262114,0.334538,0.41454,0.966706
756,439.141,2,20.9978,28.2526,9.40765,1.58839,0.0319323,-0.458876,0.260054,0.33249,0.407906,0.963449
757,437.557,2,20.8524,28.2117,9.50508,1.58839,0.0324389,-0.454586,0.260831,0.323666,0.398523,0.9603
758,441.189,2,20.8781,28.2504,9.63342,1.59695,0.0329491,-0.455488,0.258848,0.317977,0.396235,0.965795
759,442.293,2,20.8989,28.3605,9.36132,1.61211,0.032524,-0.458396,0.260682,0.312452,0.396729,0.977645
760,450.477,2,20.7929,28.3917,9.24503,1.61213,0.0340805,-0.45485,0.260184,0.328167,0.394351,0.986332
761,437.489,2,20.7401,28.3039,9.15602,1.58094,0.0335575,-0.453877,0.259107,0.330111,0.406038,0.987605
762,439.027,2,20.785,28.2922,9.37899,1.58092,0.0323652,-0.452345,0.261921,0.322659,0.418405,0.997571
763,435.702,2,20.8118,28.1696,9.5458,1.56704,0.0318679,-0.453886,0.262926,0.32139,0.424508,0.986208
764,435.544,2,20.7714,28.0022,9.51851,1.55708,0.0327901,-0.453727,0.260372,0.312,0.427108,0.958267
765,432.47,2,20.638,28.011,9.2372,1.55709,0.0333968,-0.449814,0.257506,0.299597,0.429005,0.929261
766,427.651,2,20.6767,28.1615,9.47607,1.52633,0.0330562,-0.449934,0.259102,0.300945,0.434304,0.917846
767,419.078,2,20.8086,28.1802,9.48866,1.51246,0.032135,-0.452675,0.259283,0.293983,0.432944,0.883351
768,415.791,2,20.8946,28.1126,9.38825,1.52498,0.030615,-0.455234,0.260712,0.270137,0.431984,0.869381
769,425.944,2,20.9358,28.1464,9.24113,1.52499,0.0311688,-0.45594,0.259414,0.262181,0.433024,0.887616
770,432.676,2,21.1298,28.2905,8.89462,1.54647,0.0316742,-0.463171,0.260307,0.254431,0.433817,0.896465
771,438.407,2,21.1896,28.5124,8.54564,1.56224,0.0321684,-0.466109,0.261646,0.249458,0.436955,0.939755
772,440.511,2,21.2275,28.551,8.29541,1.56228,0.0337738,-0.468391,0.261769,0.24537,0.434769,0.981307
773,436.969,2,21.0729,28.5753,8.37078,1.55434,0.033134,-0.463052,0.263139,0.256228,0.435521,1.01467
774,434.336,2,21.095,28.5297,8.55193,1.52837,0.0337261,-0.464109,0.264191,0.266402,0.432175,1.01434
775,445.528,2,20.8905,28.5481,8.37444,1.55344,0.0343842,-0.458438,0.261829,0.269863,0.432026,1.01104
776,443.64,2,20.8594,28.4765,8.46593,1.57368,0.0339923,-0.456646,0.260805,0.282496,0.429505,0.995419
777,439.705,2,20.8958,28.2938,8.68777,1.57367,0.0333538,-0.457391,0.260244,0.289289,0.431408,0.999922
778,439.5,2,20.8081,28.284,8.73912,1.56088,0.0342069,-0.455121,0.260166,0.290536,0.42683,0.995742
779,432.373,2,20.7553,28.3962,8.55195,1.53402,0.033946,-0.453124,0.261813,0.294129,0.421076,1.0098
780,436.813,2,20.8596,28.4423,8.39569,1.53402,0.033957,-0.454911,0.263513,0.297108,0.411686,1.01112
781,434.522,2,20.8226,28.5312,8.29789,1.54092,0.0326659,-0.452395,0.261732,0.301,0.413198,1.02198
782,431.004,2,20.94,28.5398,8.30016,1.54307,0.030948,-0.45598,0.26287,0.307489,0.417867,1.01261
783,442.129,2,20.9392,28.5123,8.30895,1.56333,0.0305381,-0.455277,0.260637,0.318931,0.417268,1.01711
784,438.152,2,20.8305,28.5655,8.46259,1.59211,0.030465,-0.452911,0.259694,0.307997,0.418126,0.98756
785,439.987,2,20.6863,28.5447,8.69245,1.6123,0.0298113,-0.448915,0.25913,0.300366,0.423679,1.00013
786,431.401,2,20.561,28.4553,8.69966,1.61228,0.0290566,-0.445765,0.257443,0.294831,0.421531,1.00454
787,432.286,2,20.6183,28.4191,8.59095,1.5865,0.0292264,-0.447192,0.2586,0.301425,0.417853,1.01643
788,436.537,2,20.7037,28.3979,8.46261,1.57225,0.0293772,-0.449458,0.259797,0.311912,0.421597,1.01643
789,444.218,2,20.8244,28.2927,8.39756,1.57226,0.0298442,-0.453252,0.261405,0.325237,0.421537,1.02249
790,441.978,2,20.7535,28.2928,8.28977,1.6048,0.0293032,-0.452694,0.260045,0.319223,0.417638,1.02087
791,446.028,2,20.7134,28.3754,8.25374,1.6179,0.0297506,-0.451034,0.258014,0.319979,0.416692,1.03279
792,444.018,2,20.7107,28.441,8.1839,1.59265,0.0314903,-0.449797,0.256793,0.323363,0.414497,1.04322
793,440.828,2,20.6799,28.562,8.16388,1.5802,0.0321219,-0.450243,0.255034,0.326208,0.415981,1.03423
794,436.645,2,20.7048,28.6143,8.17631,1.55838,0.0329562,-0.450585,0.256705,0.319458,0.411821,1.03905
795,432.12,2,20.684,28.5559,8.27041,1.52232,0.0334174,-0.449518,0.255911,0.322468,0.412569,1.04026
796,434.29,2,20.7222,28.5232,8.4037,1.50135,0.0333678,-0.450959,0.2567,0.328459,0.415429,1.04249
797,434.586,2,20.7138,28.3532,8.80545,1.49346,0.03277,-0.449381,0.257577,0.332346,0.420291,1.05145
798,438.387,2,20.591,28.2975,8.97473,1.47151,0.0335557,-0.444522,0.257692,0.342349,0.422987,1.05052
799,433.168,2,20.515,28.2652,8.89271,1.46034,0.0337253,-0.441634,0.256985,0.344514,0.418708,1.04931
800,442.068,2,20.4672,28.4286,8.88297,1.47805,0.034017,-0.44026,0.256008,0.346886,0.414866,1.03873
801,440.238,2,20.4801,28.4723,8.76116,1.48566,0.0340854,-0.441789,0.255955,0.340074,0.417028,1.04986
802,430.061,2,20.473,28.4026,8.75499,1.50771,0.0324999,-0.441047,0.257628,0.329366,0.418118,1.02417
803,431.479,2,20.3634,28.3764,8.96577,1.51941,0.0319942,-0.438338,0.256813,0.32131,0.421584,1.00068
804,434.408,2,20.338,28.3812,8.94613,1.51942,0.032432,-0.438415,0.255702,0.323307,0.423679,0.974151
805,434.817,2,20.471,28.3937,8.80221,1.51942,0.0323371,-0.44281,0.256682,0.326959,0.420095,0.972468
806,441.15,2,20.6554,28.501,8.58472,1.55393,0.0310861,-0.448453,0.258992,0.326473,0.418865,0.973242
807,441.077,2,20.6322,28.6012,8.69361,1.56908,0.0310108,-0.447885,0.258945,0.329895,0.415107,0.969792
808,444.506,2,20.6554,28.533,8.77061,1.5814,0.0305158,-0.447345,0.258394,0.346261,0.414312,0.971226
809,445.218,2,20.5848,28.47,8.94379,1.61106,0.0284632,-0.446097,0.259002,0.364246,0.419272,0.956044
810,438.686,2,20.4918,28.288,9.22389,1.62439,0.0267642,-0.442734,0.258543,0.373487,0.422668,0.949025
811,431.758,2,20.4657,28.2148,9.30592,1.60568,0.0268697,-0.442709,0.256968,0.375058,0.423102,0.943222
812,441.839,2,20.4683,28.1116,9.24744,1.62569,0.0260711,-0.443377,0.256456,0.375131,0.426565,0.940405
813,437.419,2,20.4274,28.0433,9.32634,1.60618,0.0266359,-0.443112,0.255243,0.387827,0.428641,0.928764
814,449.289,2,20.4961,28.0841,9.21535,1.58373,0.0283975,-0.445111,0.255143,0.396541,0.435081,0.942059
815,438.824,2,20.4987,28.0205,9.13305,1.5837,0.0277968,-0.444958,0.254645,0.399453,0.435345,0.961708
816,446.406,2,20.6346,27.9689,9.08059,1.591,0.0273997,-0.448841,0.257271,0.404297,0.434125,0.98139
817,445.863,2,20.8069,27.9238,9.17906,1.60724,0.0272711,-0.453179,0.256678,0.398043,0.432169,0.993599
818,445.261,2,20.8598,28.0604,9.25158,1.60725,0.0277126,-0.454812,0.258125,0.387701,0.430623,1.01556
819,440.034,2,20.8724,28.1263,9.09733,1.59685,0.0282336,-0.455157,0.258464,0.379741,0.429382,1.02222
820,437.935,2,20.9134,28.1694,9.00446,1.58905,0.0282984,-0.456944,0.259146,0.381112,0.425443,1.01476
821,440.757,2,20.8526,28.1246,9.08801,1.57896,0.0290038,-0.455496,0.259139,0.385415,0.425538,0.992573
822,439.04,2,20.828,27.9984,9.2243,1.58891,0.0280473,-0.454297,0.258273,0.394184,0.424617,0.976638
823,436.722,2,20.8715,27.9299,9.33567,1.58031,0.0287425,-0.456047,0.258914,0.384098,0.426012,0.96055
824,440.25,2,20.8106,27.9451,9.27366,1.57522,0.0289913,-0.454404,0.257376,0.39512,0.423922,0.94784
825,433.534,2,20.8211,27.9369,9.31963,1.55687,0.0296597,-0.455344,0.257693,0.392193,0.424633,0.929797
826,436.799,2,20.8086,28,9.3227,1.54767,0.029791,-0.454778,0.258473,0.391572,0.427579,0.929255
827,445.394,2,20.9403,28.0597,9.2473,1.55521,0.0301699,-0.459562,0.260612,0.394844,0.425243,0.920859
828,445.415,2,21.002,28.0642,9.27005,1.5656,0.0303691,-0.462052,0.260855,0.397425,0.42407,0.912469
829,438.783,2,21.0083,27.9723,9.17081,1.55974,0.0308076,-0.46211,0.259239,0.395081,0.424872,0.905167
830,440.221,2,20.9769,27.9455,9.32605,1.55974,0.0308971,-0.460753,0.25846,0.390466,0.428788,0.908833
831,442.047,2,20.8911,27.948,9.53371,1.55974,0.030876,-0.458041,0.256946,0.395781,0.426286,0.918718
832,440.928,2,20.8225,27.9455,9.54973,1.53824,0.0317847,-0.456284,0.256094,0.399404,0.428421,0.919053
833,438.727,2,20.763,28.0085,9.56431,1.53193,0.0318079,-0.454116,0.255254,0.400323,0.427901,0.926562
834,437.875,2,20.7403,28.0101,9.49986,1.52636,0.0313647,-0.452556,0.255857,0.403361,0.426557,0.943593
835,442.765,2,20.7625,28.042,9.427,1.52637,0.031467,-0.452342,0.255651,0.406866,0.425598,0.946429
836,445.82,2,20.7733,27.9994,9.45003,1.53192,0.0314583,-0.452506,0.25533,0.408941,0.426927,0.955549
837,441.166,2,20.7603,27.9132,9.49854,1.53974,0.0309785,-0.453293,0.254536,0.408712,0.424939,0.962509
838,444.178,2,20.7368,27.9426,9.56884,1.54789,0.0305234,-0.452003,0.254396,0.4171,0.423125,0.964459
839,449.15,2,20.6136,27.9908,9.421,1.54791,0.0310333,-0.448741,0.254889,0.41829,0.422174,0.977519
840,456.56,2,20.5277,28.0896,9.35581,1.56275,0.0307034,-0.446172,0.253976,0.430718,0.422341,1.00094
841,444.149,2,20.5014,28.154,9.25475,1.55386,0.0308607,-0.445019,0.25449,0.430086,0.420787,1.01535
842,441.442,2,20.5168,28.131,9.29845,1.54371,0.0319142,-0.444706,0.25471,0.418675,0.417904,1.00188
843,440.849,2,20.5656,28.1078,9.22777,1.53431,0.0326932,-0.446265,0.255217,0.409243,0.415736,0.993121
844,438.798,2,20.6032,28.1858,9.15168,1.54682,0.0322829,-0.446062,0.257144,0.396857,0.412737,0.984334
845,445.043,2,20.5813,28.1801,9.07207,1.53743,0.0329598,-0.444793,0.257214,0.395904,0.412696,0.987949
846,450.425,2,20.5835,28.2739,9.03421,1.54409,0.0334315,-0.445421,0.255541,0.394933,0.414017,0.989395
847,447.165,2,20.6197,28.251,9.17403,1.55953,0.0327772,-0.447213,0.257376,0.390793,0.414727,0.992452
848,440.697,2,20.6407,28.3287,9.16665,1.54816,0.0328106,-0.447959,0.257486,0.387798,0.417106,1.00346
849,437.701,2,20.7172,28.4683,9.07856,1.52864,0.0335794,-0.450061,0.257653,0.378929,0.416829,1.00762
850,441.785,2,20.7302,28.5402,8.91935,1.52863,0.0332661,-0.450947,0.25824,0.379868,0.414035,1.0221
851,438.217,2,20.6882,28.5578,8.84061,1.53363,0.0328015,-0.449843,0.257759,0.376035,0.40991,1.02873
852,444.341,2,20.6495,28.6225,8.72646,1.53364,0.0331581,-0.44833,0.257251,0.378189,0.406333,1.02552
853,445.806,2,20.7313,28.6648,8.7818,1.54332,0.0331441,-0.451531,0.257561,0.369229,0.40614,1.03855
854,449.847,2,20.7254,28.6326,8.77758,1.53008,0.0339252,-0.451113,0.258378,0.374525,0.407254,1.04469
855,452.765,2,20.6973,28.6725,8.8654,1.53009,0.0342799,-0.450293,0.257988,0.384405,0.407393,1.04327
856,442.638,2,20.6372,28.5659,8.87406,1.52604,0.0344638,-0.448563,0.256802,0.383186,0.407012,1.04031
857,435.085,2,20.6154,28.4859,8.9536,1.51211,0.0344397,-0.448394,0.25613,0.384,0.406412,1.03465
858,447.164,2,20.6481,28.4021,9.04194,1.51212,0.0348159,-0.449263,0.255653,0.38546,0.409633,1.03048
859,441.612,2,20.682,28.3831,9.08974,1.50334,0.0349149,-0.451358,0.255568,0.387863,0.41129,1.02724
860,436.433,2,20.7056,28.3434,9.16068,1.49887,0.0343183,-0.453046,0.255724,0.386754,0.414797,1.02851
861,444.106,2,20.6916,28.3531,9.13583,1.49888,0.0344284,-0.453212,0.255091,0.386889,0.41726,1.02082
862,441.347,2,20.6919,28.3958,9.18275,1.48546,0.0345934,-0.453094,0.254498,0.390895,0.420182,1.02784
863,446.522,2,20.6332,28.4477,9.12159,1.49168,0.0340482,-0.450313,0.254604,0.395639,0.420213,1.04481
864,439.074,2,20.6615,28.3966,9.05461,1.49167,0.033874,-0.450842,0.253889,0.392351,0.417591,1.05392
865,444.969,2,20.7328,28.399,9.04306,1.49697,0.0334966,-0.453629,0.254054,0.397546,0.416662,1.05763
866,448.965,2,20.6939,28.389,9.03061,1.50831,0.0335718,-0.452045,0.254284,0.398149,0.416003,1.0469
867,445.905,2,20.6704,28.3597,9.17551,1.51515,0.0333065,-0.451619,0.25502,0.403703,0.415662,1.03473
868,444.251,2,20.6347,28.3351,9.20227,1.52153,0.0327308,-0.450727,0.254564,0.407343,0.41746,1.03425
869,436.535,2,20.6337,28.3535,9.2567,1.51076,0.0332021,-0.450746,0.253942,0.398536,0.418634,1.02959
870,439.894,2,20.622,28.3156,9.39168,1.51076,0.033288,-0.449722,0.254122,0.396632,0.419609,1.01857
871,445.893,2,20.6462,28.2184,9.49959,1.51318,0.0334983,-0.450368,0.254632,0.40044,0.42011,1.00216
872,442.555,2,20.6382,28.1476,9.50165,1.51712,0.0333215,-0.450258,0.254533,0.405404,0.423556,0.978603
873,438.625,2,20.6726,28.0835,9.5631,1.51239,0.0333483,-0.450687,0.256284,0.405726,0.425589,0.961878
874,446.219,2,20.6721,28.0023,9.6948,1.5087,0.0336017,-0.451359,0.256566,0.4128,0.428972,0.947501
875,452.372,2,20.6412,27.9852,9.81734,1.51756,0.0333288,-0.450495,0.256535,0.423572,0.431486,0.943336
876,447.936,2,20.5916,27.9015,9.86548,1.51353,0.0337387,-0.449049,0.255564,0.432155,0.432393,0.930218
877,440.13,2,20.573,27.8265,9.85541,1.51271,0.0335268,-0.448237,0.254879,0.437677,0.430853,0.920686
878,453.893,2,20.6188,27.7805,9.86578,1.50976,0.0341602,-0.449656,0.255177,0.440908,0.429763,0.926121
879,443.317,2,20.6184,27.7605,9.83139,1.51512,0.0337583,-0.449772,0.254761,0.440657,0.430234,0.925427
880,445.792,2,20.6206,27.8261,9.84644,1.51512,0.0338116,-0.450356,0.254031,0.441378,0.429382,0.92958
881,457.163,2,20.6498,27.8919,9.87337,1.51902,0.0338186,-0.451152,0.254316,0.45272,0.428551,0.939682
882,447.393,2,20.6504,27.9526,9.96791,1.51902,0.0339775,-0.451035,0.253755,0.453905,0.426275,0.943499
883,450.401,2,20.6185,27.9888,9.99999,1.53119,0.0336184,-0.450231,0.25295,0.456451,0.423053,0.945491
884,455.711,2,20.6845,28.0221,9.9642,1.53172,0.0340174,-0.452947,0.252369,0.464168,0.42172,0.943786
885,460.279,2,20.7869,28.0697,9.90279,1.5382,0.0341753,-0.455744,0.253262,0.470152,0.41944,0.95286
886,441.206,2,20.8119,28.0565,9.9033,1.53257,0.0338752,-0.455399,0.254416,0.470914,0.418042,0.952255
887,446.421,2,20.7985,28.0496,9.86332,1.53864,0.0331882,-0.455254,0.254339,0.474225,0.415728,0.958408
888,445.129,2,20.7523,28.0378,9.81087,1.53304,0.0332028,-0.453892,0.255295,0.470919,0.415643,0.964511
889,439.832,2,20.7686,28.0354,9.78449,1.5244,0.0332159,-0.453899,0.255952,0.468087,0.414663,0.965832
890,448.719,2,20.7152,28.0249,9.72085,1.5244,0.0332084,-0.452107,0.256895,0.465541,0.414744,0.972027
891,452.683,2,20.6781,28.0385,9.67125,1.53659,0.0328957,-0.45173,0.256977,0.465312,0.41533,0.969559
892,450.167,2,20.6733,28.0723,9.50324,1.53659,0.0328672,-0.451671,0.256885,0.469141,0.416066,0.972377
893,452.129,2,20.6218,28.0992,9.46821,1.53658,0.0325656,-0.450246,0.25658,0.473858,0.417082,0.989043
894,456.924,2,20.5505,28.0959,9.47937,1.54392,0.0322911,-0.448289,0.256713,0.476341,0.418191,1.00167
895,451.833,2,20.5408,28.1029,9.484,1.54085,0.0323978,-0.448202,0.256527,0.478188,0.419112,1.00819
896,452.347,2,20.5218,28.0399,9.41878,1.53112,0.0328926,-0.447227,0.255972,0.481862,0.422246,1.00543
897,456.462,2,20.5308,27.9695,9.31267,1.52167,0.0335214,-0.447139,0.256363,0.486611,0.424712,1.00144
898,439.674,2,20.5019,27.9604,9.25176,1.51866,0.0332934,-0.446046,0.256132,0.481143,0.426513,0.995186
899,442.474,2,20.5074,27.9286,9.25979,1.51866,0.0333706,-0.446394,0.25549,0.473676,0.426278,0.98979
900,446.725,2,20.5309,27.9219,9.24923,1.52591,0.0330492,-0.44744,0.255351,0.467944,0.427451,0.988703
901,452.152,2,20.5325,27.939,9.18227,1.52368,0.033318,-0.446943,0.255781,0.46503,0.428913,0.994041
902,440.938,2,20.559,27.9312,9.1965,1.52738,0.0330224,-0.447783,0.255464,0.458245,0.428217,0.991702
903,452.716,2,20.488,27.9025,9.26351,1.54046,0.0329828,-0.44557,0.255024,0.453248,0.429533,0.980048
904,447.686,2,20.4896,27.8543,9.32659,1.54295,0.0329183,-0.445678,0.255472,0.451106,0.429422,0.976946
905,454.642,2,20.4628,27.833,9.40812,1.54754,0.0329441,-0.444901,0.255903,0.450098,0.430725,0.978813
906,455.664,2,20.5026,27.8167,9.48354,1.55326,0.033001,-0.446626,0.255566,0.449589,0.431505,0.981115
907,441.547,2,20.4916,27.805,9.45251,1.55036,0.0330873,-0.445772,0.255774,0.43988,0.43342,0.978523
908,446.143,2,20.4871,27.7637,9.4436,1.54286,0.0332749,-0.445418,0.256131,0.438897,0.433842,0.981056
909,448.31,2,20.529,27.7397,9.47294,1.53907,0.0334554,-0.446734,0.255928,0.439866,0.433804,0.980826
910,451.218,2,20.5734,27.7609,9.42901,1.53907,0.0335248,-0.448137,0.257062,0.439467,0.435739,0.977147
911,451.088,2,20.623,27.7663,9.29722,1.54804,0.0329894,-0.449752,0.25807,0.438146,0.436715,0.979651
912,454.42,2,20.6079,27.7541,9.20992,1.55909,0.0327857,-0.449257,0.257509,0.435537,0.437137,0.98049
913,461.064,2,20.6201,27.7941,9.21729,1.57229,0.0324057,-0.449577,0.258433,0.437459,0.43894,0.981787
914,458.898,2,20.6342,27.8355,9.17132,1.58415,0.0321104,-0.450725,0.258078,0.433971,0.44118,0.990074
915,449.701,2,20.6852,27.8853,9.11444,1.58415,0.0319391,-0.452376,0.258532,0.430832,0.44319,1
916,445.664,2,20.7249,27.9109,9.1513,1.5863,0.031718,-0.453816,0.258884,0.426366,0.444161,0.997206
917,439.999,2,20.7553,27.8948,9.17187,1.5863,0.0315507,-0.45413,0.259258,0.419922,0.444145,0.991438
918,450.78,2,20.7723,27.8673,9.20663,1.59003,0.0312235,-0.454727,0.260209,0.420679,0.444131,0.993481
919,456.126,2,20.795,27.844,9.24287,1.59566,0.0313032,-0.455705,0.259834,0.417662,0.445016,0.996739
920,445.485,2,20.8059,27.8643,9.23602,1.59818,0.0309237,-0.456258,0.259498,0.416386,0.44605,0.996411
921,446.455,2,20.7886,27.8853,9.22693,1.60214,0.0307035,-0.455261,0.259792,0.413247,0.446332,0.993017
922,444.493,2,20.7677,27.8862,9.24486,1.60212,0.0299488,-0.454779,0.25975,0.416763,0.447464,1.00303
923,444.605,2,20.7626,27.888,9.28701,1.59526,0.0299763,-0.454793,0.25954,0.418746,0.448967,1.00242
924,449.359,2,20.7378,27.8671,9.36786,1.59265,0.0298564,-0.454151,0.259659,0.422359,0.450744,1.00426
925,446.65,2,20.715,27.8369,9.42078,1.60219,0.029252,-0.453477,0.259983,0.41949,0.45146,1.00077
926,439.332,2,20.7042,27.8421,9.41941,1.60139,0.0290543,-0.453013,0.259264,0.415199,0.451519,1.00267
927,438.739,2,20.6928,27.8612,9.42991,1.59959,0.0291046,-0.452803,0.258412,0.4116,0.450829,0.996992
928,438.515,2,20.6865,27.844,9.42315,1.59952,0.0287515,-0.452521,0.258621,0.410541,0.450033,0.995581
929,448.555,2,20.7102,27.8484,9.37562,1.6037,0.0287818,-0.453008,0.258446,0.408453,0.449124,0.995183
930,438.926,2,20.7594,27.8555,9.44552,1.60647,0.0284815,-0.454343,0.258701,0.408059,0.448059,0.985373
931,436.315,2,20.7855,27.8728,9.43902,1.60805,0.0281655,-0.454931,0.259023,0.406786,0.446547,0.977439
