iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,427.417,2,18.2195,26.5752,18.6679,1.4116,0.0320936,-0.326193,0.235483,0.764881,0.347474,0.827124
701,421.934,2,18.2646,26.8887,18.7002,1.3776,0.0320759,-0.328301,0.234229,0.737192,0.353034,0.826218
702,418.309,2,18.2468,27.1389,18.3804,1.38738,0.029504,-0.328718,0.232687,0.72983,0.356085,0.807998
703,422.301,2,18.1858,27.099,18.0141,1.40974,0.0272775,-0.323395,0.232855,0.745321,0.354909,0.817741
704,417.36,2,18.2532,26.7677,18.0385,1.38338,0.026703,-0.324942,0.235865,0.759211,0.359007,0.816245
705,416.777,2,18.0991,26.5336,17.9664,1.38334,0.0256024,-0.320472,0.234244,0.767827,0.362946,0.817609
706,428.9,2,18.1051,26.7251,17.6625,1.38341,0.0280815,-0.320356,0.233892,0.799081,0.363774,0.801012
707,422.25,2,18.2837,26.6002,18.3756,1.37344,0.029054,-0.328725,0.234275,0.800309,0.354265,0.792115
708,421.327,2,18.2295,26.6049,18.6759,1.36494,0.0294959,-0.325572,0.235874,0.782667,0.356843,0.784344
709,423.271,2,18.2455,26.4149,17.9982,1.33719,0.0310991,-0.324786,0.237432,0.810568,0.353277,0.773054
710,424.399,2,18.2652,26.6202,18.0953,1.3465,0.0310799,-0.327244,0.237532,0.790232,0.357648,0.780618
711,424.535,2,18.0978,26.5344,18.3781,1.3465,0.0312439,-0.320507,0.236424,0.78337,0.355432,0.806837
712,426.25,2,18.2365,26.5292,18.5486,1.37948,0.0294844,-0.327314,0.234687,0.810566,0.360188,0.787618
713,444.866,2,18.2658,26.7339,17.9412,1.43291,0.0303009,-0.330723,0.240005,0.812252,0.361136,0.815795
714,438.059,2,18.2752,26.8575,18.2257,1.4487,0.0301611,-0.332226,0.234366,0.825096,0.362261,0.839809
715,423.119,2,18.2626,26.7922,18.5346,1.41749,0.0291922,-0.330217,0.235235,0.803526,0.362655,0.841551
716,432.275,2,18.1656,26.7821,18.859,1.40906,0.0296293,-0.326614,0.238605,0.820813,0.361049,0.841445
717,431.691,2,18.1702,26.7024,18.8235,1.383,0.0321528,-0.324961,0.238938,0.797339,0.355268,0.840198
718,425.934,2,18.2475,26.5397,18.5498,1.36307,0.033023,-0.327312,0.239747,0.780349,0.346377,0.831282
719,430.891,2,18.1818,26.7455,18.629,1.36308,0.0336457,-0.325227,0.239646,0.777697,0.350829,0.820047
720,433.242,2,18.2021,26.7149,18.7561,1.37752,0.0337803,-0.328203,0.235604,0.795659,0.350195,0.812589
721,435.958,2,18.1215,26.399,18.4678,1.3895,0.0328578,-0.325256,0.236476,0.847397,0.35763,0.799826
722,429.989,2,18.2306,26.0874,18.2613,1.41331,0.0299432,-0.328071,0.237111,0.851732,0.366348,0.796064
723,433.393,2,18.1012,25.7309,18.2952,1.4041,0.0306491,-0.323153,0.238665,0.848543,0.374554,0.785456
724,424.785,2,18.1933,25.4892,18.4935,1.40408,0.0299697,-0.328656,0.235675,0.847431,0.365449,0.779231
725,426.676,2,18.1972,25.6711,18.4398,1.41268,0.0290562,-0.327507,0.233199,0.850768,0.360405,0.780259
726,435.354,2,18.2577,25.731,18.5863,1.3981,0.0310699,-0.329604,0.236834,0.838805,0.360557,0.797131
727,434.436,2,18.1522,25.8844,19.154,1.41564,0.0310276,-0.32683,0.233945,0.862231,0.359861,0.778013
728,443.315,2,18.2057,25.9794,19.3684,1.4451,0.0311687,-0.329592,0.237541,0.869738,0.353146,0.804305
729,434.621,2,18.1918,25.8501,19.1994,1.4451,0.0312153,-0.331538,0.238178,0.858768,0.354691,0.786266
730,426.193,2,18.1744,25.7009,19.0717,1.40987,0.031191,-0.327643,0.237382,0.87219,0.354034,0.775654
731,423.441,2,18.2263,25.4535,19.3916,1.3815,0.0307824,-0.326178,0.239874,0.8771,0.357335,0.764032
732,426.935,2,18.1302,25.3234,19.3775,1.35726,0.0309501,-0.321937,0.239291,0.902593,0.362163,0.765241
733,427.484,2,18.1125,25.1952,19.7581,1.32861,0.0322846,-0.323528,0.237673,0.908982,0.369102,0.753524
734,425.193,2,18.2128,25.0751,20.0017,1.31302,0.0332578,-0.326697,0.237768,0.88932,0.369435,0.742639
735,428.319,2,18.1995,25.1643,20.1706,1.31303,0.033647,-0.3256,0.237653,0.907848,0.363295,0.7345
736,426.451,2,18.087,25.1023,20.2046,1.3559,0.0316879,-0.322088,0.237109,0.899515,0.354838,0.724885
737,428.062,2,18.0565,24.9012,20.3925,1.36712,0.0317593,-0.322273,0.235366,0.88765,0.359994,0.711343
738,428.987,2,18.109,24.846,20.0277,1.39448,0.03104,-0.324485,0.236541,0.878434,0.356291,0.701624
739,419.062,2,18.1399,24.8121,19.7007,1.3689,0.0308581,-0.327701,0.235701,0.874784,0.354121,0.704278
740,422.43,2,18.1209,24.6511,19.5654,1.36889,0.0303787,-0.327212,0.236473,0.877717,0.348757,0.706336
741,432.541,2,18.1587,24.6063,19.6557,1.35941,0.0317948,-0.329959,0.238952,0.901342,0.350361,0.71121
742,437.059,2,18.1247,24.7173,20.0237,1.38053,0.0328956,-0.326995,0.240186,0.899345,0.342057,0.718385
743,435.136,2,18.2188,25.0991,20.0593,1.41104,0.0323836,-0.329082,0.241204,0.885206,0.336808,0.730993
744,423.056,2,18.2248,25.2907,19.658,1.40493,0.0315497,-0.329461,0.241039,0.868021,0.33215,0.732588
745,426.783,2,18.2523,25.4871,19.3467,1.38927,0.032321,-0.330535,0.241393,0.882948,0.328877,0.714467
746,433.428,2,18.2344,25.6056,19.6563,1.39625,0.0334742,-0.329752,0.240961,0.850887,0.324896,0.732426
747,427.631,2,18.2426,25.6829,19.7868,1.38308,0.0337585,-0.330653,0.239487,0.862281,0.31654,0.748745
748,429.946,2,18.2289,25.6618,19.9761,1.39513,0.0333779,-0.328299,0.239832,0.876885,0.30868,0.748011
749,432.307,2,18.2032,25.8724,20.3083,1.4232,0.0322253,-0.325741,0.241059,0.886406,0.305346,0.74545
750,434.358,2,18.2143,26.1375,20.3432,1.43521,0.0325794,-0.325699,0.240782,0.875859,0.304408,0.75055
751,436.314,2,18.1601,25.9782,19.8281,1.43162,0.0336779,-0.322929,0.241374,0.886524,0.29753,0.758791
752,439.403,2,18.2617,26.0831,19.4207,1.44945,0.0338998,-0.327833,0.238261,0.88567,0.296618,0.773193
753,433.577,2,18.2499,26.1928,19.2841,1.43545,0.0344606,-0.327661,0.236374,0.874227,0.299569,0.781768
754,439.109,2,18.2296,26.1396,19.4382,1.44192,0.034632,-0.325061,0.234831,0.871455,0.303865,0.795332
755,435.271,2,18.1461,26.1551,19.4478,1.44191,0.0346906,-0.321306,0.233622,0.862525,0.301948,0.80958
756,432.699,2,18.1771,25.9849,19.4216,1.44443,0.0335662,-0.323418,0.236809,0.850775,0.300015,0.825687
757,433.82,2,18.1907,25.9675,19.3721,1.42662,0.0338364,-0.324492,0.237783,0.859248,0.304545,0.824579
758,427.021,2,18.2002,25.8958,18.9786,1.41713,0.0325357,-0.325749,0.237941,0.843672,0.312352,0.834821
759,429.215,2,18.2058,25.8096,18.7995,1.41711,0.0316319,-0.327691,0.239955,0.848672,0.313553,0.835036
760,438.128,2,18.1332,25.7631,18.9492,1.40092,0.0332582,-0.32417,0.238489,0.871085,0.317,0.828974
761,424.127,2,18.1006,25.744,18.842,1.39039,0.0312877,-0.323388,0.238198,0.87818,0.327294,0.833846
762,435.477,2,18.1559,25.7377,18.8811,1.42258,0.0297082,-0.324081,0.237605,0.868832,0.339006,0.833192
763,441.508,2,18.0566,25.8338,18.9246,1.41948,0.0312945,-0.320234,0.236613,0.862624,0.341353,0.847872
764,435.735,2,18.1344,25.8185,18.4506,1.41282,0.0316442,-0.323508,0.236795,0.847845,0.353427,0.846116
765,437.443,2,18.153,25.9633,17.9928,1.39426,0.0328282,-0.32611,0.23496,0.846333,0.361353,0.84942
766,435.001,2,18.1552,26.2057,17.7985,1.3864,0.0333397,-0.324163,0.235953,0.832415,0.361899,0.85625
767,435.218,2,18.2116,26.4332,17.3503,1.40661,0.0325898,-0.325166,0.240831,0.822897,0.356168,0.842462
768,425.899,2,18.2113,26.5118,17.5776,1.42582,0.029995,-0.325439,0.243393,0.81008,0.351134,0.838769
769,423.86,2,18.162,26.5369,17.6944,1.39591,0.0306861,-0.3229,0.242468,0.809361,0.341354,0.851631
770,433.259,2,18.2406,26.593,17.32,1.38652,0.0316583,-0.326671,0.241388,0.809591,0.341412,0.857443
771,433.871,2,18.2642,26.7859,16.7564,1.37501,0.0323558,-0.326278,0.240448,0.812286,0.345759,0.869194
772,438.88,2,18.2961,26.8112,16.9473,1.38028,0.0331954,-0.32721,0.241289,0.804045,0.34819,0.868767
773,429.178,2,18.2783,26.6834,17.3475,1.39086,0.0320042,-0.327664,0.241208,0.804055,0.346885,0.864324
774,432.561,2,18.2562,26.5054,17.7567,1.37033,0.0329036,-0.327651,0.240734,0.820181,0.349348,0.857134
775,447.383,2,18.123,26.4285,17.7064,1.37039,0.0351403,-0.323141,0.240826,0.805229,0.359699,0.843772
776,436.29,2,18.0642,26.2939,17.7794,1.38583,0.0346504,-0.320467,0.238312,0.786566,0.365082,0.846645
777,438.628,2,18.0005,26.246,17.9796,1.38584,0.0351925,-0.318362,0.236759,0.775307,0.368114,0.846314
778,436.126,2,17.9922,26.3042,18.1949,1.40188,0.034717,-0.318791,0.237667,0.767949,0.362198,0.842033
779,430.51,2,17.9916,26.3254,18.1797,1.39542,0.0345575,-0.318243,0.236543,0.781206,0.359484,0.824181
780,426.568,2,18.0587,26.2218,18.1085,1.38519,0.0341031,-0.320347,0.237364,0.784655,0.355887,0.816535
781,427.818,2,18.1003,26.2017,18.0799,1.38517,0.0336211,-0.320588,0.236208,0.792629,0.353284,0.812982
782,428.26,2,18.1627,26.1455,18.1782,1.37551,0.0335808,-0.321922,0.23758,0.796367,0.353298,0.809366
783,429.639,2,18.2632,26.1805,17.9603,1.37549,0.033101,-0.325064,0.238664,0.823111,0.350678,0.807502
784,431.26,2,18.2142,26.2814,17.9912,1.36482,0.0334112,-0.323249,0.238693,0.84104,0.350608,0.802896
785,431.3,2,18.2197,26.172,18.1545,1.3601,0.0331406,-0.324011,0.239668,0.854766,0.355306,0.799782
786,425.969,2,18.1751,26.1319,18.1666,1.34109,0.0334577,-0.323484,0.239431,0.859284,0.354859,0.796843
787,431.716,2,18.1819,26.1091,17.9221,1.35193,0.0332422,-0.323802,0.238745,0.866019,0.353612,0.787773
788,433.148,2,18.2391,26.0392,17.9291,1.36502,0.0332289,-0.326322,0.238825,0.854085,0.350064,0.79095
789,429.062,2,18.2513,25.9715,17.9304,1.36502,0.0329848,-0.326221,0.239556,0.847013,0.350922,0.793041
790,437.902,2,18.2429,25.9296,18.0122,1.37198,0.0337462,-0.327333,0.240477,0.840565,0.347925,0.792705
791,427.468,2,18.2193,25.9054,18.1573,1.3687,0.0334398,-0.326917,0.23799,0.846819,0.344258,0.797852
792,430.937,2,18.2105,25.8913,18.2736,1.37642,0.0329103,-0.32524,0.236281,0.858436,0.342717,0.800342
793,435.486,2,18.0817,26.0045,18.3443,1.39158,0.0324448,-0.32,0.235591,0.859518,0.339683,0.814239
794,426.214,2,18.1063,26.1462,18.2146,1.39123,0.0317665,-0.321434,0.234942,0.854677,0.338122,0.821407
795,428.659,2,18.0981,26.2675,17.9881,1.40011,0.0307766,-0.32136,0.233646,0.852333,0.340671,0.827437
796,429.131,2,18.1298,26.3857,17.7527,1.41133,0.0303649,-0.323021,0.234177,0.844575,0.336509,0.824642
797,430.779,2,18.1763,26.2193,17.7485,1.41911,0.0301447,-0.325313,0.235111,0.833607,0.337381,0.822622
798,436.901,2,18.177,26.1643,17.6686,1.41912,0.0306471,-0.324768,0.238173,0.844263,0.335965,0.822707
799,431.867,2,18.1729,26.1858,17.7872,1.40725,0.0314988,-0.324032,0.23746,0.828901,0.336535,0.834208
800,428.905,2,18.163,26.3019,17.7094,1.398,0.0320095,-0.323441,0.237191,0.811997,0.338663,0.834093
801,429.17,2,18.1447,26.366,17.7261,1.3919,0.0322518,-0.323076,0.236668,0.800941,0.342781,0.833267
802,420.85,2,18.1152,26.4523,18.1379,1.39043,0.0311607,-0.322669,0.235904,0.786538,0.339588,0.855139
803,423.414,2,18.0787,26.5431,18.3225,1.37809,0.0318526,-0.322422,0.233391,0.765404,0.339571,0.858814
804,431.145,2,18.0924,26.6657,18.1681,1.36408,0.0328402,-0.323255,0.232262,0.75042,0.344109,0.879315
805,427.727,2,18.1088,26.8786,17.9225,1.36409,0.0328627,-0.322973,0.23327,0.732095,0.34826,0.881175
806,438.901,2,18.1841,27.0249,17.795,1.36931,0.0330828,-0.325296,0.233647,0.736528,0.354622,0.895699
807,441.3,2,18.1885,27.0206,17.6592,1.38615,0.0335219,-0.325224,0.234093,0.725822,0.357128,0.894377
808,438.125,2,18.234,27.0422,17.5092,1.38231,0.0341253,-0.326691,0.234878,0.729667,0.360532,0.893369
809,434.678,2,18.2159,27.0043,17.2523,1.36895,0.0349443,-0.325961,0.234468,0.736153,0.359125,0.892463
810,434.65,2,18.2425,26.8579,17.3281,1.37372,0.0347735,-0.328199,0.235195,0.747036,0.357398,0.881834
811,438.081,2,18.2473,26.8245,17.2429,1.37717,0.0355102,-0.329759,0.234907,0.74369,0.356127,0.866692
812,427.578,2,18.1846,26.7119,17.3484,1.37037,0.0352159,-0.327874,0.234065,0.757362,0.351625,0.860944
813,425.788,2,18.1808,26.5258,17.3261,1.35489,0.0355782,-0.327103,0.234416,0.765564,0.345239,0.852126
814,435.51,2,18.1523,26.3839,17.1145,1.34715,0.0366314,-0.32523,0.233296,0.763102,0.341198,0.855576
815,429.551,2,18.0904,26.323,17.2065,1.33394,0.0370996,-0.322034,0.233644,0.765534,0.337961,0.855386
816,430.199,2,18.0714,26.2772,17.4662,1.33394,0.0369291,-0.320625,0.23397,0.764771,0.336452,0.857071
817,435.079,2,18.153,26.1695,17.5471,1.34623,0.0365315,-0.322235,0.235475,0.764728,0.337829,0.854161
818,439.795,2,18.1428,26.2532,17.6704,1.37243,0.0356546,-0.32261,0.234963,0.778159,0.341526,0.837622
819,435.037,2,18.1578,26.2732,17.6902,1.39134,0.0348881,-0.323209,0.235987,0.771591,0.345887,0.822261
820,433.775,2,18.1755,26.2879,17.6365,1.39821,0.0346241,-0.324422,0.23783,0.756607,0.350977,0.815342
821,436.09,2,18.1375,26.2441,17.671,1.38565,0.0352776,-0.323183,0.238121,0.767125,0.35312,0.811455
822,434.168,2,18.1636,26.2321,17.7554,1.38564,0.0351551,-0.323701,0.238028,0.7719,0.354555,0.814275
823,426.062,2,18.1759,26.1618,17.6865,1.37526,0.0348543,-0.324291,0.238054,0.772521,0.354189,0.817997
824,440.333,2,18.1872,26.1004,17.8474,1.37527,0.035046,-0.325549,0.237703,0.781339,0.356537,0.827186
825,442.353,2,18.1776,25.9998,17.9006,1.38364,0.0349038,-0.324463,0.239404,0.785203,0.3563,0.840426
826,432.853,2,18.1587,25.9264,18.0283,1.37738,0.0349907,-0.323474,0.238374,0.79704,0.353221,0.841201
827,432.842,2,18.1516,25.86,18.1804,1.36488,0.0355262,-0.323292,0.23805,0.807962,0.352345,0.830769
828,436.321,2,18.1469,25.7744,18.4142,1.36487,0.0354067,-0.323407,0.23775,0.820966,0.354574,0.830416
829,434.543,2,18.172,25.7024,18.2419,1.36487,0.035443,-0.32478,0.237269,0.824518,0.354874,0.822699
830,440.377,2,18.1757,25.6281,18.3529,1.36488,0.0358036,-0.324923,0.236766,0.835837,0.356782,0.820573
831,441.243,2,18.1564,25.5398,18.496,1.36489,0.0361371,-0.324049,0.236372,0.84345,0.362401,0.810684
832,432.127,2,18.1545,25.4899,18.4288,1.35145,0.0364302,-0.324101,0.236379,0.850289,0.362366,0.804661
833,438.75,2,18.2273,25.4919,18.2055,1.35541,0.0363938,-0.327414,0.236399,0.85073,0.363934,0.803919
834,434.104,2,18.2505,25.4999,18.1978,1.35847,0.0359826,-0.328652,0.236017,0.846223,0.364118,0.810678
835,443.684,2,18.2058,25.5669,18.0682,1.36788,0.0358208,-0.326747,0.235347,0.861377,0.364249,0.811572
836,437.203,2,18.2204,25.4953,17.939,1.37398,0.035761,-0.328104,0.234943,0.853654,0.362909,0.809829
837,433.482,2,18.1666,25.4593,17.9817,1.37397,0.0355551,-0.326256,0.235068,0.849013,0.363159,0.803803
838,440.096,2,18.219,25.529,17.9416,1.37987,0.0356556,-0.328588,0.235679,0.844363,0.36311,0.801625
839,424.113,2,18.254,25.6154,18.0012,1.37985,0.0351218,-0.33042,0.235503,0.840617,0.357339,0.793331
840,434.459,2,18.2204,25.6599,18.0788,1.38291,0.0351401,-0.328716,0.235253,0.841232,0.352915,0.792355
841,444.507,2,18.2238,25.7906,18.1582,1.37616,0.035859,-0.328508,0.235055,0.846069,0.351115,0.81091
842,441.402,2,18.2279,25.8488,18.285,1.37617,0.0359012,-0.328212,0.235275,0.854091,0.350254,0.818952
843,436.999,2,18.2398,25.8686,18.3433,1.36568,0.036496,-0.328591,0.235037,0.858774,0.348831,0.816848
844,436.255,2,18.2252,25.9636,18.3759,1.37129,0.0364941,-0.328208,0.234223,0.854337,0.34914,0.807921
845,435.033,2,18.2136,26.0327,18.4383,1.37129,0.036181,-0.327994,0.233604,0.854959,0.353274,0.809795
846,433.959,2,18.1869,26.0863,18.5002,1.36584,0.0362137,-0.326279,0.233774,0.84673,0.356416,0.813112
847,428.705,2,18.2152,26.113,18.4886,1.36283,0.0356609,-0.328754,0.234556,0.840946,0.361554,0.807244
848,430.796,2,18.2648,26.2265,18.4601,1.38099,0.0343926,-0.331228,0.233642,0.829705,0.364591,0.801634
849,428.367,2,18.3339,26.3381,18.4512,1.38057,0.0342653,-0.334169,0.233046,0.817799,0.367299,0.796019
850,433.677,2,18.3407,26.4909,18.4277,1.39131,0.0337396,-0.335204,0.233322,0.801611,0.372803,0.793936
851,431.759,2,18.3467,26.6459,18.4328,1.40188,0.0330718,-0.335793,0.23267,0.796087,0.376942,0.786874
852,428.205,2,18.3154,26.7146,18.4636,1.39641,0.033026,-0.334658,0.232527,0.790779,0.380804,0.782919
853,433.693,2,18.3331,26.7211,18.3601,1.39641,0.032932,-0.335716,0.233293,0.783926,0.38348,0.785881
854,430.17,2,18.306,26.6074,18.2498,1.4014,0.0324609,-0.334127,0.232547,0.781474,0.385765,0.7852
855,437.17,2,18.3048,26.5252,18.2137,1.40782,0.0323066,-0.33356,0.232545,0.783878,0.385648,0.789413
856,433.189,2,18.3017,26.4656,18.1064,1.41212,0.0316551,-0.333402,0.23243,0.790848,0.383221,0.80344
857,447.603,2,18.3013,26.415,18.1175,1.41444,0.0322481,-0.333205,0.233468,0.791966,0.384295,0.8123
858,442.376,2,18.28,26.3728,18.229,1.40385,0.0330716,-0.332384,0.233968,0.799599,0.386372,0.811637
859,432.867,2,18.2617,26.3521,18.2204,1.39844,0.0332851,-0.33098,0.233136,0.800279,0.385312,0.812882
860,438.415,2,18.252,26.3887,18.1429,1.40618,0.0331487,-0.330604,0.234789,0.799794,0.383355,0.808331
861,441.35,2,18.2069,26.3965,18.0092,1.41565,0.033255,-0.328156,0.23576,0.796361,0.382238,0.800268
862,433.84,2,18.2123,26.4345,17.8622,1.42022,0.0326808,-0.328444,0.235971,0.795611,0.383919,0.80072
863,443.771,2,18.2246,26.4832,17.7353,1.43132,0.0325865,-0.329456,0.235739,0.792531,0.382026,0.807941
864,432.616,2,18.2258,26.4686,17.6702,1.4352,0.0323923,-0.329637,0.23541,0.783951,0.380268,0.807761
865,429.599,2,18.1676,26.4703,17.5739,1.42839,0.0324479,-0.326817,0.234642,0.778087,0.378084,0.816031
866,450.846,2,18.181,26.4677,17.534,1.43487,0.0326162,-0.327438,0.234772,0.775384,0.376944,0.84337
867,455.691,2,18.1514,26.521,17.503,1.44776,0.0327106,-0.32596,0.236639,0.779255,0.376199,0.852885
868,443.398,2,18.1638,26.4802,17.4132,1.4517,0.0323448,-0.325946,0.237356,0.784701,0.378425,0.857863
869,440.25,2,18.1337,26.4326,17.3408,1.44409,0.032441,-0.323741,0.236689,0.789185,0.381235,0.867101
870,440.267,2,18.1401,26.4305,17.3709,1.43773,0.0328931,-0.323361,0.236441,0.785058,0.382601,0.868441
871,439.107,2,18.1651,26.4443,17.406,1.44318,0.0325766,-0.324945,0.235676,0.784211,0.385297,0.863307
872,442.719,2,18.1535,26.4205,17.5313,1.43828,0.032694,-0.324821,0.235182,0.786643,0.38896,0.8707
873,444.357,2,18.1507,26.4156,17.6138,1.45118,0.0321868,-0.324464,0.23447,0.780791,0.389393,0.878107
874,438.257,2,18.1205,26.4224,17.7474,1.45401,0.0321664,-0.324271,0.234645,0.776683,0.388526,0.87007
875,442.263,2,18.1122,26.4408,17.942,1.45401,0.0323032,-0.324309,0.234918,0.779371,0.386386,0.867417
876,442.264,2,18.1076,26.3673,18.0441,1.44647,0.032871,-0.324495,0.234375,0.78082,0.385693,0.866856
877,445.748,2,18.0839,26.3912,18.123,1.44648,0.0331636,-0.323589,0.234289,0.787768,0.384022,0.863582
878,445.16,2,18.1165,26.4212,18.2514,1.45073,0.0331392,-0.324617,0.234775,0.790131,0.384233,0.861824
879,443.704,2,18.1141,26.4349,18.2427,1.4469,0.0335758,-0.324768,0.234681,0.792632,0.383575,0.857169
880,440.598,2,18.0896,26.4412,18.3737,1.44232,0.0339782,-0.323327,0.234539,0.793867,0.384771,0.845791
881,442.14,2,18.1321,26.4574,18.3679,1.44564,0.0340268,-0.325123,0.234654,0.794371,0.38399,0.838604
882,439.591,2,18.1571,26.4686,18.4397,1.44889,0.0336915,-0.325548,0.234728,0.797338,0.385757,0.832817
883,437.207,2,18.1532,26.4393,18.5296,1.44219,0.0336345,-0.324884,0.235426,0.803657,0.38854,0.826892
884,447.695,2,18.1373,26.4091,18.6461,1.44674,0.0339288,-0.324173,0.234896,0.802702,0.389236,0.821648
885,439.625,2,18.1312,26.394,18.7216,1.45097,0.0338023,-0.323698,0.234894,0.803967,0.388308,0.812825
886,437.888,2,18.1495,26.3191,18.6654,1.44899,0.0336341,-0.32417,0.235596,0.803756,0.389213,0.811899
887,440.184,2,18.1581,26.2734,18.6719,1.44123,0.0337647,-0.324647,0.236174,0.805232,0.392863,0.811934
888,442.014,2,18.163,26.1872,18.6527,1.44123,0.0339156,-0.324723,0.236852,0.809077,0.392392,0.803373
889,434.847,2,18.1877,26.1088,18.6304,1.44123,0.0338387,-0.32533,0.236553,0.813245,0.390874,0.792956
890,427.217,2,18.1867,26.1244,18.5664,1.43312,0.0338867,-0.325429,0.236392,0.809224,0.38918,0.787314
891,432.439,2,18.1944,26.086,18.5757,1.42798,0.0339785,-0.32643,0.235887,0.806729,0.388905,0.783739
892,431.189,2,18.1992,26.0777,18.6536,1.4192,0.0340411,-0.326676,0.236245,0.810901,0.386272,0.784778
893,443.262,2,18.1807,26.0452,18.6821,1.42247,0.0341258,-0.325679,0.236576,0.818704,0.383758,0.781706
894,441.273,2,18.2089,26.0028,18.7443,1.42688,0.033999,-0.326981,0.236582,0.823248,0.382114,0.781195
895,434.441,2,18.1905,25.9467,18.7613,1.42473,0.0338259,-0.325998,0.236805,0.823858,0.382533,0.781828
896,431.372,2,18.2008,25.8515,18.6652,1.41934,0.0337229,-0.32661,0.236607,0.823234,0.383454,0.782799
897,442.87,2,18.1686,25.7553,18.6636,1.41095,0.034269,-0.324859,0.2367,0.82693,0.383911,0.784536
898,435.025,2,18.1622,25.782,18.5481,1.41755,0.0338072,-0.324687,0.236073,0.820386,0.3827,0.79046
899,426.053,2,18.1815,25.7807,18.4909,1.41745,0.0334208,-0.325524,0.235769,0.813544,0.382358,0.789064
900,431.131,2,18.1811,25.8095,18.4842,1.41955,0.0329906,-0.32533,0.23599,0.811489,0.383265,0.788154
901,427.682,2,18.1798,25.7865,18.5949,1.40969,0.0328645,-0.324812,0.236471,0.808933,0.385263,0.795614
902,432.838,2,18.1771,25.791,18.6975,1.40434,0.0329987,-0.324595,0.23656,0.808694,0.386847,0.79368
903,438.488,2,18.1648,25.7929,18.8934,1.40133,0.0331523,-0.324096,0.236644,0.808975,0.38783,0.798158
904,426.103,2,18.1861,25.7944,18.9247,1.39536,0.033136,-0.325242,0.236176,0.808576,0.388664,0.794003
905,435.071,2,18.1769,25.8311,18.9689,1.4006,0.0327853,-0.325825,0.235752,0.806315,0.390128,0.795038
906,433.98,2,18.1765,25.8805,18.9066,1.4006,0.0327142,-0.325436,0.235827,0.802851,0.391106,0.797206
907,431.093,2,18.1903,25.9369,18.7679,1.4006,0.0326446,-0.325761,0.235392,0.79916,0.390873,0.798917
908,431.575,2,18.1998,25.9271,18.5959,1.4032,0.0324403,-0.325912,0.234876,0.796466,0.391356,0.798447
909,433.437,2,18.1764,25.9112,18.5134,1.40518,0.0322725,-0.324857,0.234746,0.796156,0.39296,0.796232
910,428.484,2,18.1777,25.9778,18.4359,1.40311,0.0321989,-0.325113,0.234425,0.798347,0.390594,0.79728
911,443.866,2,18.1608,26.0059,18.3353,1.4074,0.0321806,-0.324903,0.234541,0.799446,0.38914,0.807523
912,435.501,2,18.1533,26.0405,18.3287,1.40884,0.0319852,-0.32448,0.235035,0.80185,0.387254,0.813284
913,437.609,2,18.1578,26.0186,18.387,1.40747,0.0321691,-0.324388,0.235511,0.799662,0.386483,0.816948
914,429.063,2,18.1584,26.0676,18.3777,1.40747,0.0320361,-0.324597,0.235645,0.800247,0.38405,0.818276
915,425.653,2,18.1527,26.0678,18.392,1.41419,0.0312518,-0.324265,0.235822,0.798669,0.382125,0.817001
916,431.867,2,18.1306,26.0656,18.3951,1.4196,0.0309483,-0.323401,0.235744,0.79764,0.381213,0.814821
917,426.423,2,18.1131,26.0345,18.4306,1.41818,0.030779,-0.32233,0.235767,0.797373,0.381432,0.812393
918,429.748,2,18.1131,26.0204,18.5102,1.42178,0.0304603,-0.32282,0.235222,0.796375,0.381241,0.812552
919,425.924,2,18.0993,25.9855,18.4379,1.42302,0.0301369,-0.322413,0.235219,0.796388,0.379859,0.812526
920,426.33,2,18.0986,25.9671,18.3254,1.42301,0.029949,-0.322465,0.235385,0.794893,0.377701,0.813552
921,432.152,2,18.1252,25.9303,18.2706,1.42826,0.0296735,-0.323311,0.235719,0.791608,0.37764,0.813409
922,431.799,2,18.1332,25.8902,18.2494,1.43088,0.029682,-0.3238,0.235313,0.788957,0.377408,0.810764
923,430.397,2,18.1355,25.8431,18.245,1.43368,0.0295563,-0.323832,0.235328,0.78834,0.375411,0.810998
924,428.191,2,18.1382,25.8218,18.3054,1.43544,0.029333,-0.324258,0.235344,0.789402,0.375114,0.808354
925,440.362,2,18.1475,25.7834,18.3722,1.43387,0.0297328,-0.324495,0.234588,0.792273,0.376026,0.80781
926,440.281,2,18.144,25.7948,18.3796,1.43388,0.0300607,-0.324364,0.23449,0.789626,0.375425,0.8133
927,434.303,2,18.1377,25.8385,18.3569,1.43388,0.0302039,-0.324333,0.234728,0.788544,0.374997,0.813231
928,433.707,2,18.1758,25.8174,18.3121,1.43388,0.0302071,-0.325858,0.234969,0.788297,0.374997,0.813419
929,439.367,2,18.1924,25.8166,18.2871,1.43274,0.030469,-0.32606,0.23505,0.790334,0.375001,0.813926
930,439.454,2,18.1988,25.8089,18.2623,1.43585,0.030465,-0.326055,0.235262,0.791422,0.375414,0.813799
931,427.35,2,18.1929,25.8156,18.1971,1.43423,0.0301758,-0.325584,0.235472,0.793979,0.375832,0.815055
932,440.042,2,18.2138,25.832,18.146,1.44107,0.0297179,-0.326304,0.235653,0.795252,0.377065,0.820148
