iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,466.992,2,16.4302,25.5508,20.4723,1.5879,0.0520882,-0.246608,0.167506,1.4301,0.159713,1.00056
700,458.262,2,16.4935,25.2307,20.6189,1.54703,0.0515794,-0.249925,0.170631,1.39753,0.154762,1.02249
701,453.316,2,16.663,25.2649,19.9802,1.56588,0.050059,-0.262307,0.167788,1.36077,0.147507,0.986962
702,459.173,2,16.5267,25.2017,19.6158,1.58398,0.0501701,-0.25464,0.166506,1.37191,0.144347,0.973487
703,464.919,2,16.4736,25.0717,18.6147,1.65045,0.0486499,-0.245306,0.17444,1.35528,0.142936,0.959963
704,466.951,2,16.4766,24.8839,18.1338,1.68817,0.0468037,-0.249091,0.175468,1.40502,0.144957,0.96912
705,467.651,2,16.43,24.8491,18.6336,1.7059,0.0460402,-0.246409,0.179868,1.42199,0.146476,0.968276
706,464.247,2,16.2914,25.0331,18.2832,1.70592,0.0464821,-0.23928,0.174352,1.41616,0.147253,0.95692
707,465.462,2,16.5675,24.9285,18.2018,1.69997,0.0480136,-0.253137,0.172319,1.39417,0.147514,0.945017
708,467.3,2,16.5498,24.96,18.6251,1.70564,0.0502858,-0.255466,0.167985,1.36945,0.143915,0.935502
709,467.59,2,16.5647,25.1205,17.2323,1.70562,0.0505702,-0.256735,0.166661,1.34652,0.147729,0.953377
710,455.28,2,16.6646,25.2797,17.5092,1.68226,0.049411,-0.262815,0.164586,1.36718,0.140335,0.933623
711,457.808,2,16.8042,25.3715,17.7876,1.65167,0.0496153,-0.268636,0.1647,1.36876,0.146317,0.89978
712,461.395,2,16.7682,25.4914,18.207,1.62504,0.0507801,-0.267539,0.163575,1.42665,0.145858,0.894227
713,470.203,2,16.8824,25.3609,17.5171,1.66871,0.0509942,-0.276075,0.164655,1.41809,0.147057,0.9065
714,467.338,2,16.6494,25.5237,17.8651,1.66874,0.0518652,-0.265008,0.163402,1.39082,0.14815,0.910745
715,456.757,2,16.5035,25.4438,19.41,1.6542,0.0505163,-0.255428,0.162948,1.33551,0.154127,0.888983
716,453.455,2,16.4556,25.5823,19.4683,1.5695,0.0516253,-0.253298,0.164697,1.3094,0.152805,0.922346
717,464.195,2,16.4609,25.7233,19.6052,1.5396,0.0541209,-0.250197,0.169308,1.31557,0.151443,0.940854
718,458.854,2,16.5899,25.8205,18.919,1.56095,0.0532314,-0.255432,0.16703,1.28471,0.154632,0.929915
719,462.669,2,16.5624,25.8983,18.8148,1.57394,0.0528209,-0.256145,0.165242,1.31496,0.158311,0.91857
720,471.48,2,16.7472,25.937,19.6686,1.6201,0.0534966,-0.267571,0.162052,1.3513,0.159644,0.911569
721,461.08,2,16.7194,25.8412,20.1175,1.58541,0.0523481,-0.266,0.16499,1.37458,0.163643,0.92038
722,460.027,2,16.7553,25.9727,20.5495,1.56186,0.0506309,-0.265799,0.169907,1.42876,0.167202,0.917331
723,459.633,2,16.4913,25.9535,20.413,1.5746,0.0496539,-0.252982,0.169226,1.38974,0.172949,0.894149
724,465.875,2,16.6562,25.9963,20.0573,1.57462,0.0499762,-0.261139,0.171015,1.38439,0.17258,0.932075
725,463.288,2,16.637,26.3215,19.5652,1.55163,0.0516417,-0.259952,0.171201,1.38203,0.175935,0.901058
726,465.676,2,16.5729,26.558,19.0924,1.56668,0.0525713,-0.258947,0.169107,1.40926,0.174997,0.858524
727,474.527,2,16.7017,26.5715,18.818,1.58796,0.0526511,-0.267933,0.170018,1.4325,0.183279,0.865736
728,462.521,2,16.7531,26.3871,17.7001,1.61436,0.0511883,-0.268905,0.168032,1.4329,0.179012,0.8391
729,468.095,2,16.6274,26.2442,17.793,1.63572,0.0517164,-0.263955,0.169119,1.47498,0.171349,0.806279
730,462.163,2,16.628,26.0216,18.7356,1.64752,0.0502781,-0.262761,0.170558,1.48239,0.160863,0.832307
731,460.34,2,16.6483,25.9652,19.6872,1.58007,0.0525945,-0.261273,0.17541,1.47112,0.152525,0.859128
732,456.306,2,16.6135,26.0489,20.7084,1.52696,0.0533356,-0.260737,0.174827,1.44929,0.149537,0.894275
733,462.14,2,16.5931,26.0505,20.976,1.47156,0.0549176,-0.258805,0.174413,1.4416,0.158785,0.914879
734,457.224,2,16.653,26.0399,20.1091,1.45554,0.0558323,-0.262135,0.173484,1.40837,0.150637,0.945625
735,461.813,2,16.6409,26.1465,19.9577,1.46699,0.056967,-0.260074,0.171099,1.39284,0.145423,0.955204
736,452.005,2,16.604,26.1199,19.0755,1.46098,0.0550405,-0.26089,0.17292,1.40455,0.142188,0.950553
737,455.697,2,16.7374,26.2555,19.3539,1.48738,0.0540617,-0.268782,0.17281,1.39293,0.142723,0.921885
738,456.411,2,16.7883,26.1514,19.5997,1.54027,0.0513163,-0.270558,0.17222,1.39863,0.142884,0.909544
739,451.306,2,16.7619,25.9729,19.6076,1.48012,0.0537104,-0.270953,0.172523,1.39935,0.137036,0.912635
740,461.769,2,16.7883,25.7845,19.8402,1.50627,0.0533707,-0.274395,0.17294,1.40164,0.145168,0.889009
741,473.274,2,16.7425,25.6228,20.349,1.52233,0.054984,-0.274147,0.173389,1.45893,0.152543,0.8707
742,466.389,2,16.7534,25.515,20.9975,1.53206,0.0542159,-0.271483,0.172489,1.51311,0.149798,0.916032
743,458.195,2,16.6214,25.4112,21.2494,1.51154,0.0541955,-0.26135,0.172293,1.50713,0.146644,0.926776
744,464.98,2,16.4411,25.2319,21.2542,1.51156,0.0553892,-0.251269,0.170294,1.50539,0.144728,0.928709
745,463.416,2,16.3201,25.2764,20.0296,1.53381,0.0554125,-0.243492,0.168368,1.4747,0.143398,0.923768
746,465.644,2,16.3631,25.4111,20.0249,1.55495,0.0560679,-0.245906,0.167955,1.48174,0.142166,0.884016
747,472.173,2,16.5076,25.3599,19.7452,1.58391,0.0582,-0.252289,0.167166,1.50022,0.134251,0.868625
748,464.445,2,16.5543,25.5049,19.7546,1.5773,0.0586405,-0.253789,0.16467,1.50454,0.130978,0.879694
749,466.554,2,16.5132,25.7091,19.3962,1.54909,0.0595536,-0.24736,0.167173,1.53627,0.131935,0.873054
750,472.748,2,16.5529,25.764,18.7425,1.58751,0.0595761,-0.2497,0.165962,1.5402,0.131099,0.870875
751,472.341,2,16.5561,25.9082,18.6326,1.54219,0.0623057,-0.251653,0.167483,1.54371,0.132397,0.863031
752,472.651,2,16.5898,26.1286,17.8582,1.51812,0.0624846,-0.255032,0.172777,1.50687,0.139412,0.878756
753,461.746,2,16.648,26.1112,17.6755,1.50359,0.0607245,-0.25908,0.173565,1.50037,0.137397,0.906816
754,466.844,2,16.66,26.0956,18.3761,1.48366,0.0615183,-0.258015,0.171434,1.4706,0.141266,0.916358
755,469.958,2,16.6561,26.0693,19.0984,1.5042,0.0619203,-0.256483,0.16739,1.48262,0.142524,0.891746
756,469.931,2,16.4966,25.9992,18.5578,1.49578,0.0626686,-0.248219,0.165913,1.53692,0.140887,0.876303
757,459.892,2,16.5364,25.9803,19.3702,1.47214,0.0624596,-0.251222,0.167502,1.50733,0.13701,0.886009
758,456.188,2,16.4203,25.7401,19.9805,1.47213,0.0617502,-0.246746,0.164388,1.50608,0.133044,0.865261
759,462.345,2,16.4971,25.6586,20.1257,1.50659,0.0602186,-0.254789,0.16473,1.53523,0.130948,0.842431
760,474.066,2,16.5184,25.6162,20.187,1.52528,0.0602793,-0.258223,0.165092,1.566,0.133272,0.862939
761,469.968,2,16.5836,25.5539,20.4314,1.52526,0.0596465,-0.258953,0.166591,1.59189,0.13427,0.907987
762,472.966,2,16.6438,25.596,20.3374,1.50804,0.0604634,-0.257736,0.170909,1.63852,0.134465,0.911399
763,472.467,2,16.5776,25.6219,19.5773,1.50807,0.0619503,-0.25634,0.171296,1.66346,0.128432,0.911461
764,465.316,2,16.6111,25.5455,19.197,1.50809,0.0626377,-0.25883,0.173295,1.59713,0.127003,0.880651
765,463.843,2,16.6984,25.5646,18.5804,1.485,0.0642338,-0.268091,0.170473,1.60085,0.123314,0.849873
766,467.321,2,16.5773,25.6858,18.7633,1.4957,0.0638446,-0.260636,0.169828,1.60732,0.12051,0.86397
767,451.85,2,16.6707,25.713,18.6756,1.46602,0.0636009,-0.265749,0.169421,1.55887,0.119137,0.846565
768,468.563,2,16.6217,25.6618,18.6378,1.44287,0.0662401,-0.26175,0.168858,1.52282,0.116705,0.869653
769,462.17,2,16.5708,25.5704,18.2479,1.41358,0.0672014,-0.258358,0.165778,1.51973,0.11753,0.878394
770,471.136,2,16.6709,25.6179,18.4197,1.42802,0.0666359,-0.26281,0.16561,1.53106,0.125442,0.871686
771,462.203,2,16.6826,25.7533,18.203,1.43968,0.0657143,-0.262189,0.166064,1.50026,0.12686,0.864464
772,470.812,2,16.5813,25.7516,17.9662,1.45608,0.065105,-0.257592,0.166095,1.48475,0.132498,0.867192
773,464.747,2,16.6839,25.8948,18.311,1.44388,0.0640457,-0.264904,0.168274,1.48304,0.136303,0.882938
774,469.338,2,16.6506,25.9954,18.8238,1.44892,0.0630477,-0.264002,0.169069,1.47197,0.139403,0.920547
775,471.915,2,16.5495,26.1336,18.8866,1.41698,0.0644655,-0.260279,0.168224,1.4629,0.140804,0.958289
776,467.22,2,16.6549,26.2645,19.1474,1.43663,0.0629027,-0.266709,0.16594,1.45126,0.143509,0.979047
777,469.701,2,16.6815,26.3398,19.898,1.46426,0.06114,-0.268655,0.166143,1.4542,0.14538,0.992095
778,466.844,2,16.6714,26.2286,19.8966,1.48235,0.0604489,-0.268593,0.166268,1.46354,0.143203,0.980385
779,470.901,2,16.5661,26.0916,19.4115,1.50325,0.0586945,-0.264116,0.167296,1.45851,0.150339,0.982422
780,471.41,2,16.6755,25.9896,18.7509,1.53651,0.0583173,-0.26734,0.168249,1.43597,0.153014,0.945564
781,469.524,2,16.6617,25.9885,18.4827,1.5497,0.0566077,-0.265746,0.170288,1.44994,0.156978,0.944577
782,465.581,2,16.698,26.0087,18.0431,1.54409,0.0560073,-0.265564,0.172262,1.4352,0.160759,0.936376
783,472.275,2,16.6745,25.9979,18.0305,1.54409,0.0562306,-0.260742,0.173352,1.46532,0.160481,0.944789
784,456.052,2,16.6021,26.1289,18.4472,1.54693,0.054557,-0.25784,0.172254,1.45168,0.160681,0.922296
785,451.766,2,16.4843,26.1309,18.6982,1.52297,0.0536207,-0.25081,0.17166,1.44247,0.16456,0.895853
786,460.627,2,16.4469,26.0968,18.6883,1.51551,0.0530915,-0.249788,0.171253,1.45296,0.165603,0.903917
787,463.739,2,16.3803,26.1508,18.443,1.52618,0.0524779,-0.245617,0.171655,1.47047,0.168207,0.888681
788,461.846,2,16.4256,26.1644,18.3001,1.49855,0.053561,-0.248999,0.171194,1.46728,0.165346,0.913602
789,461.401,2,16.3848,26.1353,18.0646,1.48131,0.0542967,-0.24772,0.170476,1.45333,0.163874,0.932492
790,455.383,2,16.4029,26.1213,17.8553,1.45309,0.0556514,-0.248802,0.171013,1.45974,0.159032,0.907723
791,459.362,2,16.4781,26.0796,17.9184,1.49037,0.0531084,-0.253118,0.173822,1.4524,0.160234,0.898638
792,459.234,2,16.5156,26.0189,18.1014,1.49038,0.0530658,-0.253018,0.173042,1.46483,0.160548,0.890541
793,463.332,2,16.5321,26.1054,17.9953,1.50065,0.0534235,-0.253424,0.172997,1.46467,0.15498,0.911036
794,461.12,2,16.5584,26.0852,18.2003,1.50066,0.0540777,-0.254797,0.173456,1.44391,0.154064,0.910258
795,458.419,2,16.6456,25.9522,18.3108,1.51452,0.0532984,-0.259607,0.171662,1.42491,0.155993,0.910041
796,462.317,2,16.661,25.8048,18.0508,1.53475,0.0528815,-0.261329,0.17232,1.41205,0.152951,0.916059
797,456.584,2,16.7498,25.7121,18.3325,1.54031,0.0522196,-0.265693,0.172025,1.42166,0.150845,0.914027
798,456.35,2,16.7701,25.6963,17.9762,1.54842,0.0512976,-0.267885,0.170305,1.42675,0.149182,0.925953
799,465.702,2,16.7552,25.5465,18.5418,1.5542,0.0521386,-0.26509,0.172023,1.39569,0.148329,0.940775
800,464.355,2,16.6986,25.5296,18.2989,1.56043,0.0524593,-0.263064,0.172345,1.35644,0.149163,0.956769
801,456.316,2,16.6379,25.4503,18.1691,1.56041,0.0518735,-0.259802,0.171959,1.34208,0.153266,0.940784
802,456.977,2,16.5316,25.3428,17.9697,1.56041,0.0516032,-0.252847,0.173103,1.35001,0.15343,0.91539
803,452.031,2,16.4818,25.3766,17.8707,1.5604,0.0512808,-0.251477,0.172614,1.3336,0.155476,0.890954
804,458.515,2,16.4899,25.411,17.8869,1.56554,0.0508357,-0.252365,0.173039,1.33611,0.158182,0.8784
805,464.06,2,16.5041,25.5614,17.6608,1.58196,0.0505081,-0.251553,0.173523,1.3673,0.155162,0.886681
806,465.352,2,16.5592,25.7631,17.5666,1.58195,0.0504347,-0.252946,0.175091,1.35903,0.161509,0.887912
807,467.496,2,16.5641,25.8123,17.668,1.58777,0.0505137,-0.253727,0.174199,1.36048,0.16614,0.888849
808,465.746,2,16.6117,25.8728,17.9213,1.57686,0.0507199,-0.255435,0.174927,1.37376,0.168531,0.901166
809,459.775,2,16.4931,25.8789,17.5867,1.58634,0.0499815,-0.249724,0.174238,1.36267,0.169035,0.898717
810,459.938,2,16.5503,25.8373,17.502,1.58633,0.0495244,-0.252761,0.174581,1.36082,0.169068,0.899565
811,463.813,2,16.6583,25.7935,17.4603,1.59197,0.0495243,-0.261811,0.175301,1.37631,0.168577,0.885489
812,465.821,2,16.6497,25.7053,17.5004,1.59717,0.0497797,-0.262609,0.174753,1.38115,0.166355,0.895349
813,464.215,2,16.6483,25.6039,17.4705,1.59719,0.0502736,-0.263256,0.174096,1.39634,0.162678,0.896811
814,471.473,2,16.6863,25.6613,16.8697,1.59719,0.0505284,-0.264579,0.174671,1.39514,0.166312,0.912367
815,464.779,2,16.7006,25.7027,16.9436,1.59719,0.0501131,-0.265033,0.173789,1.38463,0.169151,0.924902
816,460.042,2,16.6679,25.7256,17.1254,1.59203,0.0503544,-0.261462,0.173055,1.35228,0.16849,0.934706
817,457.024,2,16.693,25.7143,16.9934,1.59831,0.0494664,-0.262825,0.170975,1.33314,0.170421,0.934487
818,459.733,2,16.6953,25.6879,17.0442,1.58963,0.0499714,-0.262694,0.169656,1.31298,0.171379,0.935178
819,461.164,2,16.7532,25.6238,16.7114,1.59667,0.0498418,-0.265507,0.169031,1.32464,0.167433,0.938223
820,456.851,2,16.7421,25.5312,16.7424,1.60203,0.0497846,-0.26502,0.168763,1.32933,0.163088,0.925115
821,464.25,2,16.7996,25.3803,16.731,1.62414,0.0494637,-0.269894,0.169053,1.33869,0.161011,0.908992
822,462.821,2,16.8222,25.2876,16.4566,1.62981,0.049889,-0.270722,0.16915,1.33462,0.160051,0.895101
823,459.546,2,16.7997,25.2007,16.3295,1.61816,0.0504701,-0.268951,0.169286,1.36741,0.155852,0.886042
824,466.675,2,16.8487,25.1668,16.4346,1.62662,0.0507608,-0.272048,0.169522,1.37655,0.15566,0.875966
825,459.404,2,16.8356,25.1862,16.5114,1.62663,0.0508158,-0.271733,0.169518,1.37609,0.15266,0.877035
826,459.895,2,16.8667,25.1732,16.214,1.63478,0.0504548,-0.272375,0.169685,1.35209,0.151461,0.887008
827,452.091,2,16.8508,25.1414,16.2269,1.62419,0.0511626,-0.271038,0.168367,1.32521,0.149092,0.876906
828,457.037,2,16.8851,25.102,16.2724,1.62116,0.0517637,-0.274325,0.1686,1.31037,0.147065,0.866249
829,464.615,2,16.9335,25.0822,16.179,1.62117,0.0523547,-0.277017,0.169326,1.31103,0.145962,0.874615
830,454.85,2,16.8978,25.1272,16.2694,1.61368,0.0520357,-0.273878,0.170245,1.30871,0.145946,0.875064
831,458.829,2,16.8357,25.1036,16.6514,1.61371,0.0508784,-0.269942,0.172007,1.31745,0.147723,0.889189
832,458.554,2,16.806,25.0682,17.0767,1.61124,0.0498872,-0.269017,0.17256,1.32578,0.151564,0.89554
833,464.648,2,16.8143,25.0282,17.2055,1.61638,0.049584,-0.269271,0.17276,1.32734,0.155104,0.898918
834,458.777,2,16.8342,24.9889,17.2579,1.61638,0.0495189,-0.270436,0.171188,1.34035,0.153613,0.900114
835,465.994,2,16.8315,25.0418,17.3161,1.62699,0.0490065,-0.270599,0.169446,1.36022,0.156885,0.901654
836,468.927,2,16.8406,25.0943,17.371,1.63639,0.0488695,-0.2724,0.168775,1.37659,0.158479,0.903795
837,469.116,2,16.7458,25.144,17.1975,1.644,0.0494298,-0.268188,0.167752,1.38674,0.157464,0.898721
838,470.549,2,16.7975,25.1446,17.1119,1.66182,0.0498591,-0.271368,0.16825,1.375,0.15541,0.894495
839,458.945,2,16.7407,25.1322,16.9652,1.65536,0.0497945,-0.268361,0.168901,1.37798,0.153821,0.891984
840,463.928,2,16.7716,25.1583,17.1444,1.66911,0.049242,-0.26988,0.168895,1.37769,0.152664,0.892101
841,469.379,2,16.7768,25.1847,16.8493,1.6739,0.0493352,-0.270874,0.168161,1.37449,0.154299,0.899463
842,463.77,2,16.7649,25.1464,16.8258,1.68674,0.0488187,-0.268606,0.168936,1.35851,0.155008,0.893285
843,455.34,2,16.7477,25.1231,16.7927,1.68675,0.0490184,-0.267167,0.168295,1.33763,0.152232,0.880896
844,456.335,2,16.7089,25.1355,16.758,1.67283,0.0495626,-0.263716,0.168994,1.33116,0.150959,0.871173
845,458.725,2,16.7243,25.1233,16.7842,1.66557,0.0497472,-0.264345,0.168778,1.32906,0.150019,0.875298
846,463.777,2,16.6722,25.1639,16.9701,1.67032,0.0493896,-0.262302,0.169105,1.31688,0.150929,0.888238
847,465.838,2,16.693,25.167,17.1805,1.65736,0.0495336,-0.264833,0.170587,1.31384,0.151563,0.914944
848,459.769,2,16.7617,25.165,17.2622,1.63907,0.049174,-0.267773,0.171816,1.32521,0.15428,0.927916
849,462.037,2,16.7469,25.1825,17.5313,1.63443,0.0490869,-0.265923,0.171664,1.33493,0.154277,0.937278
850,457.861,2,16.6832,25.2569,17.6871,1.63774,0.0487213,-0.263004,0.171482,1.34779,0.151873,0.934094
851,455.404,2,16.6972,25.3403,17.7316,1.62913,0.0486607,-0.264531,0.170834,1.35688,0.151052,0.932191
852,459.861,2,16.6733,25.4987,17.5521,1.61995,0.0487768,-0.263483,0.17087,1.36569,0.151851,0.932884
853,460.358,2,16.6649,25.6049,17.679,1.61803,0.0485227,-0.264083,0.17031,1.36987,0.154299,0.931346
854,454.948,2,16.654,25.6052,17.7286,1.6183,0.0479966,-0.262751,0.169858,1.3711,0.155803,0.923837
855,460.671,2,16.6696,25.581,17.8428,1.62878,0.047408,-0.263229,0.170089,1.37223,0.155701,0.925914
856,460.9,2,16.7117,25.5508,17.8223,1.63302,0.0474357,-0.265653,0.169681,1.36754,0.156815,0.918195
857,457.76,2,16.7299,25.5233,17.9474,1.61468,0.0480516,-0.265551,0.169891,1.36801,0.15819,0.916412
858,459.71,2,16.7554,25.5366,17.9502,1.60403,0.0486767,-0.266878,0.169996,1.35987,0.157581,0.922767
859,461.433,2,16.7561,25.5847,18.0915,1.60055,0.0493154,-0.266645,0.169999,1.35935,0.157361,0.911969
860,462.136,2,16.6815,25.6165,18.195,1.60742,0.0489193,-0.262729,0.170941,1.36543,0.156494,0.91647
861,463.666,2,16.6727,25.691,18.3858,1.59707,0.0495257,-0.26261,0.170295,1.3738,0.157787,0.915879
862,470.274,2,16.6665,25.7067,18.6297,1.5904,0.0499736,-0.262221,0.169771,1.39876,0.159535,0.923366
863,472.918,2,16.6697,25.7724,18.6219,1.59389,0.0495069,-0.262511,0.170153,1.41301,0.163585,0.942411
864,479.651,2,16.6589,25.7179,18.6572,1.60586,0.0498652,-0.2616,0.170084,1.40736,0.167631,0.942344
865,474.023,2,16.6127,25.7121,18.5279,1.61331,0.0503582,-0.260166,0.16944,1.41603,0.167806,0.932903
866,462.588,2,16.6378,25.6509,18.5355,1.60653,0.0506435,-0.261919,0.169632,1.40182,0.168388,0.928907
867,463.237,2,16.6422,25.6214,18.528,1.61003,0.0504737,-0.262216,0.169728,1.3871,0.168142,0.931933
868,465.854,2,16.6227,25.6266,18.2189,1.60572,0.0505475,-0.260487,0.169849,1.38541,0.167816,0.943458
869,455.326,2,16.6177,25.6365,18.2823,1.59464,0.0503662,-0.260381,0.16937,1.39021,0.167752,0.94002
870,456.893,2,16.6006,25.5815,18.152,1.59092,0.050387,-0.25913,0.169634,1.38446,0.165315,0.939102
871,462.394,2,16.5884,25.5142,18.1837,1.58578,0.0504816,-0.258746,0.169693,1.38477,0.165879,0.937802
872,461.672,2,16.6076,25.5063,18.0646,1.5916,0.0504667,-0.259866,0.170378,1.37966,0.162824,0.936673
873,460.739,2,16.5715,25.4834,17.8852,1.59385,0.0504933,-0.257096,0.1707,1.38337,0.160287,0.93319
874,461.979,2,16.5515,25.4776,17.8523,1.60408,0.0499926,-0.256533,0.170384,1.39073,0.159038,0.93055
875,456.242,2,16.5534,25.4311,17.7524,1.60408,0.0498698,-0.257118,0.170105,1.39972,0.156745,0.922465
876,455.708,2,16.5549,25.4077,17.7606,1.59865,0.0498088,-0.257154,0.170744,1.41348,0.155964,0.909129
877,463.492,2,16.5346,25.4346,17.7667,1.59562,0.0499502,-0.255469,0.171109,1.42962,0.156387,0.903134
878,459.163,2,16.5516,25.4348,17.7491,1.57784,0.0507576,-0.256031,0.171267,1.43963,0.154548,0.902146
879,454.187,2,16.5713,25.4414,17.8424,1.57784,0.0506799,-0.257703,0.170803,1.43999,0.153416,0.895021
880,457.607,2,16.6084,25.472,17.8926,1.56748,0.0508805,-0.260051,0.170555,1.44388,0.153751,0.896203
881,452.776,2,16.6404,25.4799,17.9311,1.56318,0.0508393,-0.261469,0.17042,1.45205,0.15249,0.888531
882,442.328,2,16.6738,25.4997,17.885,1.55614,0.0504575,-0.263286,0.170014,1.44439,0.151664,0.881128
883,457.08,2,16.6765,25.4888,17.9506,1.55614,0.050503,-0.263264,0.170471,1.43713,0.151656,0.879521
884,465.863,2,16.6859,25.5105,17.9549,1.56223,0.0507675,-0.263863,0.16982,1.43795,0.152417,0.875927
885,462.531,2,16.6509,25.5277,18.1044,1.5552,0.0513551,-0.261372,0.1696,1.43301,0.153515,0.874606
886,456.558,2,16.6512,25.5473,18.1083,1.54819,0.0515391,-0.261308,0.168825,1.42105,0.154659,0.879822
887,457.647,2,16.6794,25.5282,18.2437,1.54819,0.0515486,-0.263013,0.168677,1.41823,0.155274,0.876846
888,452.74,2,16.6851,25.5027,18.2296,1.54265,0.0514461,-0.263764,0.168919,1.40714,0.155324,0.881961
889,461.429,2,16.6933,25.5253,18.2312,1.53788,0.0519041,-0.263773,0.169716,1.40826,0.154565,0.881654
890,460.421,2,16.7226,25.5798,18.363,1.53553,0.0520288,-0.265168,0.169642,1.41034,0.154368,0.888258
891,462.911,2,16.7099,25.6193,18.4046,1.53553,0.0521922,-0.265245,0.169531,1.41098,0.155449,0.885123
892,459.625,2,16.7059,25.6381,18.3419,1.53487,0.0519835,-0.264461,0.170426,1.41865,0.155206,0.88933
893,468.569,2,16.6901,25.6056,18.3237,1.5456,0.0520639,-0.263328,0.170102,1.42519,0.155454,0.884209
894,465.551,2,16.6458,25.5875,18.297,1.54853,0.0521536,-0.26118,0.169825,1.43038,0.156198,0.882909
895,469.729,2,16.6382,25.6286,18.3132,1.54788,0.0527412,-0.260123,0.170099,1.4345,0.156462,0.879683
896,464.694,2,16.6616,25.6298,17.9991,1.55538,0.0526484,-0.261567,0.170223,1.42362,0.155678,0.886143
897,459.651,2,16.6471,25.6324,17.8441,1.55538,0.0527356,-0.260916,0.170232,1.40789,0.155683,0.888237
898,451.851,2,16.6439,25.6659,17.8489,1.5527,0.052656,-0.260427,0.170073,1.40047,0.155275,0.88169
899,452.974,2,16.639,25.7064,17.8805,1.54739,0.0524068,-0.259804,0.170559,1.40066,0.155819,0.878814
900,454.838,2,16.6001,25.6989,17.9386,1.54738,0.0521691,-0.257469,0.170048,1.39779,0.156775,0.8759
901,460.929,2,16.5882,25.6895,18.0525,1.54738,0.052046,-0.256531,0.170125,1.39858,0.157341,0.880372
902,461.602,2,16.6116,25.7251,18.1297,1.54718,0.0518344,-0.257831,0.169714,1.39971,0.158848,0.887583
903,471.623,2,16.6202,25.7047,18.1949,1.5519,0.0519315,-0.25885,0.169458,1.40053,0.161338,0.887768
904,462.37,2,16.6038,25.6822,18.3322,1.54531,0.0523078,-0.258391,0.169352,1.40589,0.161465,0.88541
905,459.641,2,16.5944,25.6437,18.4976,1.53873,0.0520125,-0.258558,0.169434,1.40773,0.165137,0.886054
906,461.771,2,16.5769,25.6182,18.6221,1.53212,0.0520514,-0.257688,0.169484,1.41168,0.167772,0.88407
907,463.531,2,16.5963,25.6336,18.5728,1.53722,0.0516195,-0.258008,0.169512,1.41507,0.170791,0.879215
908,467.694,2,16.6022,25.5969,18.4716,1.54176,0.0516836,-0.25836,0.170553,1.42029,0.171252,0.870769
909,461.768,2,16.6008,25.5105,18.5618,1.54176,0.0516599,-0.258832,0.170035,1.419,0.172701,0.867665
910,466.628,2,16.6201,25.4971,18.5441,1.5471,0.0516279,-0.260484,0.16937,1.42065,0.17244,0.872337
911,473.162,2,16.6512,25.5108,18.4022,1.5569,0.051601,-0.262883,0.169141,1.43033,0.173652,0.865215
912,475.605,2,16.6677,25.4926,18.215,1.56494,0.0515926,-0.263552,0.169327,1.43769,0.174281,0.867629
913,461.08,2,16.6775,25.5073,18.2857,1.5713,0.0511462,-0.264306,0.169274,1.427,0.173541,0.876385
914,466.216,2,16.6563,25.5248,18.1654,1.57131,0.051411,-0.263834,0.169528,1.41975,0.172947,0.877381
915,461.695,2,16.6743,25.5762,18.1098,1.57542,0.051256,-0.26466,0.168385,1.41774,0.172877,0.879233
916,463.2,2,16.6591,25.6197,18.1225,1.5819,0.0509796,-0.264208,0.168065,1.41836,0.172144,0.8799
917,453.858,2,16.634,25.632,18.3534,1.57744,0.0508232,-0.262802,0.16844,1.41537,0.171245,0.880826
918,455.104,2,16.6476,25.6039,18.6086,1.57612,0.0505153,-0.263492,0.169282,1.41414,0.170128,0.882315
919,464.909,2,16.6242,25.5628,18.6294,1.57475,0.0507669,-0.262367,0.169594,1.4142,0.169082,0.883416
920,461.613,2,16.6135,25.5452,18.6369,1.57691,0.0507014,-0.262276,0.169425,1.40846,0.169517,0.882418
921,454.637,2,16.6289,25.5059,18.7142,1.57095,0.0506199,-0.26331,0.169471,1.40342,0.170453,0.880839
922,467.605,2,16.6073,25.4564,18.7729,1.57929,0.0504322,-0.262017,0.169138,1.40583,0.170783,0.880288
923,456.951,2,16.6093,25.3855,18.704,1.57929,0.0502347,-0.262259,0.16936,1.40189,0.170983,0.875557
924,464.787,2,16.6017,25.3202,18.756,1.57929,0.0504231,-0.262048,0.169303,1.40198,0.17132,0.872494
925,458.953,2,16.6048,25.2869,18.7149,1.57666,0.0505807,-0.262348,0.168622,1.3939,0.172098,0.870948
926,457.164,2,16.6007,25.2734,18.7392,1.57666,0.0504498,-0.26166,0.168634,1.38598,0.172959,0.868242
927,459.201,2,16.5977,25.2924,18.7997,1.58091,0.0503779,-0.26152,0.168352,1.38071,0.171416,0.871281
928,466.549,2,16.5938,25.2832,18.7217,1.58005,0.0506874,-0.261135,0.168371,1.38059,0.170448,0.874942
929,462.239,2,16.5979,25.2572,18.6968,1.58383,0.0506803,-0.261101,0.168106,1.37941,0.169223,0.877397
930,465.204,2,16.6181,25.2561,18.8023,1.57913,0.051054,-0.262303,0.167562,1.37892,0.168146,0.88717
931,461.071,2,16.6379,25.2474,18.7001,1.57203,0.0514085,-0.26371,0.167052,1.38042,0.167628,0.88912
