iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,377.487,2,25.7335,25.1875,9.22606,1.25268,0.0651738,-0.573722,0.171762,0.0676657,0.250196,0.910616
700,373.68,2,25.3982,25.0926,9.64137,1.19992,0.0663012,-0.565512,0.162585,0.0655557,0.255528,0.929879
701,374.139,2,26.0488,25.1728,9.94483,1.23743,0.0633886,-0.589583,0.163358,0.0715024,0.253213,0.900414
702,374.871,2,26.8282,24.7694,9.87168,1.29198,0.0604058,-0.619762,0.17691,0.0717087,0.247003,0.856506
703,377.963,2,26.8112,24.8942,9.47746,1.3248,0.0618268,-0.619043,0.171144,0.0672678,0.254171,0.875815
704,374.268,2,27.0446,24.5577,9.5652,1.36052,0.0611122,-0.629836,0.162713,0.0618078,0.248095,0.867202
705,359.651,2,26.2137,24.9128,9.76547,1.33029,0.0562537,-0.592056,0.168901,0.0533649,0.249459,0.84422
706,356.426,2,26.6096,25.3424,9.73732,1.19064,0.062205,-0.605308,0.171911,0.051062,0.244591,0.832271
707,365.293,2,26.5028,24.8026,9.89594,1.21817,0.0651411,-0.599755,0.17191,0.0532192,0.248025,0.827395
708,357.735,2,26.208,24.6552,10.2478,1.12629,0.0659533,-0.599032,0.165278,0.0541079,0.240445,0.838884
709,360.343,2,26.3922,24.6298,9.62414,1.25154,0.0590941,-0.604628,0.167764,0.0596412,0.248346,0.778549
710,354.656,2,26.3527,24.8358,10.302,1.16479,0.0611429,-0.601404,0.175472,0.0568856,0.242129,0.775198
711,347.378,2,26.4541,24.7825,10.6914,1.14408,0.062095,-0.607466,0.173785,0.0475776,0.22971,0.786267
712,347.409,2,26.8682,24.8216,10.3458,1.14404,0.0598999,-0.621672,0.176791,0.0499504,0.231708,0.805179
713,351.926,2,26.6408,24.8892,10.2815,1.20811,0.0571866,-0.611646,0.175333,0.0512501,0.247359,0.807689
714,346.606,2,26.3602,25.1705,10.7318,1.14501,0.0572474,-0.607375,0.17878,0.0502236,0.276513,0.742032
715,358.205,2,26.9708,24.6489,10.4528,1.16309,0.0604651,-0.621534,0.177613,0.0578979,0.265816,0.756201
716,364.589,2,26.503,24.8236,10.3561,1.23671,0.0595013,-0.603753,0.182273,0.0575018,0.257859,0.833229
717,369.067,2,26.5145,24.3836,10.3818,1.27105,0.0621429,-0.606673,0.179408,0.0478697,0.281233,0.877869
718,354.656,2,26.1593,24.8705,10.1225,1.14624,0.0640244,-0.587597,0.177016,0.0465526,0.261979,0.844756
719,353.498,2,26.1648,25.0476,9.86298,1.10061,0.0641401,-0.587321,0.174656,0.0519667,0.250747,0.821431
720,367.894,2,25.7733,24.9234,10.2331,1.05857,0.0724194,-0.581546,0.170621,0.0546076,0.242849,0.894609
721,359.216,2,26.1106,25.138,10.4125,1.06306,0.0672249,-0.596607,0.173149,0.0592405,0.240851,0.859846
722,369.524,2,26.2848,25.1223,10.5464,1.1431,0.0665985,-0.591745,0.17416,0.0634748,0.252337,0.859606
723,375.227,2,25.1946,25.0403,10.6861,1.08504,0.0730116,-0.56227,0.16496,0.0691608,0.259105,0.825506
724,367.77,2,26.1617,24.873,10.7614,1.12588,0.0685806,-0.593362,0.167121,0.0645339,0.248658,0.86162
725,361.966,2,26.4351,25.3265,9.8383,1.12741,0.0613774,-0.606059,0.170547,0.0638515,0.26828,0.919572
726,360.573,2,26.3359,25.4188,9.65218,1.16126,0.0600529,-0.602227,0.17038,0.0588597,0.263762,0.920861
727,355.111,2,26.4847,24.9862,10.2434,1.19643,0.0593936,-0.603947,0.168942,0.0536205,0.252257,0.863868
728,351.619,2,26.8962,24.7759,9.73273,1.19643,0.0580167,-0.621972,0.168446,0.0498804,0.254575,0.861306
729,349.033,2,26.4783,24.6123,9.40778,1.19642,0.0586964,-0.610587,0.173729,0.0415327,0.254255,0.889095
730,337.378,2,26.3483,24.3698,10.144,1.24027,0.0561632,-0.60278,0.170445,0.0374551,0.241539,0.770424
731,336.016,2,26.5407,24.5885,10.8976,1.24953,0.0526001,-0.606189,0.170547,0.0357829,0.255374,0.802968
732,348.516,2,26.0777,24.808,10.4394,1.2496,0.0558039,-0.596079,0.169603,0.0395115,0.25408,0.858165
733,351.507,2,26.7114,24.8438,10.6832,1.24968,0.0603269,-0.615282,0.164714,0.0405388,0.24163,0.850806
734,339.365,2,26.6622,24.8485,10.1621,1.21768,0.05877,-0.608524,0.164556,0.0374,0.236976,0.81798
735,344.009,2,26.4606,25.082,10.6017,1.17335,0.0633453,-0.60268,0.163685,0.0374129,0.23298,0.79374
736,350.714,2,26.6789,24.7194,10.2437,1.17335,0.0646191,-0.610755,0.168835,0.0360348,0.241595,0.883691
737,351.496,2,25.7181,24.7486,9.8872,1.19976,0.0662881,-0.580846,0.160921,0.0354099,0.229796,0.887429
738,350.797,2,25.7627,25.6305,9.58012,1.16322,0.0656973,-0.580119,0.167734,0.0370379,0.232416,0.913953
739,340.357,2,26.1884,25.5828,9.8023,1.13873,0.0622614,-0.59556,0.167715,0.0320432,0.240612,0.992253
740,344.471,2,25.8323,25.3201,10.0259,1.16318,0.0624967,-0.582955,0.172077,0.0302214,0.233303,1.01249
741,351.058,2,25.3567,25.3062,9.99531,1.19964,0.0667247,-0.567575,0.172148,0.0265921,0.2418,0.984368
742,345.443,2,26.0543,25.3,9.78567,1.23319,0.0627049,-0.592389,0.171742,0.0250612,0.251837,1.0137
743,334.631,2,26.239,25.2582,9.07479,1.23982,0.0592525,-0.597493,0.162995,0.0227497,0.251184,1.02498
744,340.535,2,26.0172,25.076,9.02577,1.18752,0.0630084,-0.59165,0.170692,0.0221186,0.259207,0.980009
745,324.563,2,25.9885,24.9836,9.79862,1.1999,0.0581351,-0.592268,0.16836,0.0204529,0.251606,0.950249
746,332.323,2,25.9778,24.986,10.2369,1.20364,0.0600278,-0.584202,0.175449,0.021505,0.252914,0.860992
747,327.848,2,25.8151,24.7103,10.3406,1.19119,0.0610638,-0.576173,0.17429,0.0208547,0.247925,0.824324
748,331.214,2,26.2199,24.7417,10.8371,1.21573,0.060572,-0.591331,0.173848,0.0210841,0.243633,0.846835
749,327.104,2,26.5128,24.9152,10.9464,1.23418,0.0610377,-0.600067,0.172733,0.0194083,0.239495,0.818939
750,327.862,2,26.1097,24.7824,10.8457,1.30206,0.0579599,-0.585956,0.170708,0.0191567,0.245381,0.78797
751,325.782,2,26.0004,24.8451,10.0219,1.2232,0.059606,-0.585601,0.174528,0.0185333,0.257182,0.805507
752,324.655,2,26.1607,25.3176,10.0442,1.22321,0.0595852,-0.589667,0.173204,0.0181824,0.26211,0.783084
753,314.977,2,26.015,25.1941,10.1789,1.22937,0.0561166,-0.587242,0.16886,0.0170061,0.256633,0.810636
754,311.694,2,26.3375,24.9259,10.6293,1.2083,0.0569149,-0.598131,0.176016,0.0147563,0.245067,0.827792
755,300.33,2,26.6561,24.868,10.4711,1.22933,0.0524906,-0.604156,0.178645,0.0130717,0.242419,0.818835
756,307.543,2,26.5652,24.8017,10.2485,1.22934,0.0529753,-0.604663,0.176387,0.0137481,0.231159,0.844594
757,311.468,2,26.1278,24.5858,10.5596,1.26667,0.0527394,-0.589826,0.176308,0.0131354,0.236982,0.874695
758,311.806,2,26.1111,24.5672,10.7257,1.29771,0.0506344,-0.593368,0.175912,0.0135893,0.247293,0.859966
759,306.621,2,25.9097,24.5631,10.5983,1.26105,0.0515631,-0.59046,0.170709,0.0132942,0.247953,0.85594
760,314.955,2,26.2637,24.8911,9.9187,1.23912,0.0547627,-0.602642,0.172717,0.0140506,0.245175,0.845432
761,313.131,2,26.5019,24.9478,9.7887,1.30397,0.0524538,-0.602119,0.174165,0.0143312,0.239593,0.816706
762,311.112,2,27.0127,24.9487,9.66038,1.29125,0.0505396,-0.61376,0.174513,0.0156361,0.253771,0.785008
763,323.427,2,26.1506,25.2179,9.6171,1.29133,0.0534969,-0.593509,0.173747,0.0174467,0.254411,0.787128
764,327.474,2,26.0318,25.2322,9.87867,1.25095,0.058854,-0.586436,0.174671,0.0180637,0.24918,0.778832
765,318.552,2,26.5119,25.1756,9.52093,1.20721,0.0588698,-0.605038,0.17419,0.0180345,0.248223,0.767094
766,322.615,2,26.6073,25.1898,10.2356,1.17542,0.0602595,-0.605359,0.177536,0.0175411,0.252375,0.812837
767,314.226,2,26.5331,25.1739,10.3943,1.15609,0.0594766,-0.606508,0.174398,0.017297,0.248298,0.793658
768,321.43,2,26.205,25.2139,10.4195,1.13354,0.0618009,-0.594459,0.175423,0.0165645,0.252435,0.833252
769,319.981,2,26.2774,25.0648,10.2084,1.18647,0.0585556,-0.599907,0.17332,0.0162628,0.261531,0.839476
770,315.816,2,26.2168,25.2663,9.84972,1.18646,0.0584466,-0.599614,0.17358,0.0152801,0.254488,0.854575
771,322.733,2,25.8524,25.531,9.30053,1.23919,0.0566629,-0.586474,0.174668,0.0152181,0.256266,0.886836
772,319.865,2,26.0023,25.1377,9.79342,1.21489,0.059388,-0.59189,0.172267,0.0158173,0.256266,0.79707
773,312.083,2,26.1008,25.0841,10.1835,1.20449,0.0572719,-0.592888,0.172308,0.0154292,0.258156,0.794531
774,321.726,2,26.3285,25.1859,10.584,1.20451,0.058599,-0.600745,0.170888,0.016556,0.262121,0.793978
775,322.642,2,26.762,25.1594,10.417,1.19381,0.0607013,-0.616539,0.171201,0.0158505,0.267299,0.793916
776,318.88,2,26.8402,24.8847,10.7352,1.24013,0.0583976,-0.617045,0.168715,0.0154238,0.272226,0.772084
777,320.549,2,26.6582,24.7677,10.8369,1.25494,0.0568089,-0.612009,0.170679,0.0159864,0.262902,0.799111
778,325.665,2,26.5087,24.7632,10.7215,1.25494,0.0572785,-0.609164,0.168808,0.0176329,0.260116,0.806627
779,324.897,2,26.762,24.6132,10.5926,1.26149,0.0575037,-0.615462,0.169016,0.0180165,0.25358,0.807825
780,323.249,2,26.9984,24.6858,10.4493,1.2615,0.0585081,-0.618867,0.169939,0.0173621,0.247518,0.817163
781,331.369,2,26.8355,24.8555,10.2446,1.33196,0.0579979,-0.609371,0.174343,0.0181233,0.244663,0.762986
782,330.756,2,26.9459,24.8139,10.1909,1.27863,0.0621519,-0.614786,0.169828,0.0185813,0.242847,0.756906
783,329.096,2,26.8587,24.6816,10.0872,1.29492,0.0600584,-0.612859,0.167098,0.0187584,0.254529,0.7599
784,337.253,2,26.3437,25.024,9.78877,1.34534,0.0576072,-0.601004,0.168207,0.0194185,0.260052,0.807643
785,330.296,2,26.3776,24.8511,9.83839,1.40748,0.052751,-0.603115,0.171846,0.0184421,0.264496,0.821222
786,325.24,2,26.5955,24.7365,9.78191,1.42735,0.0506073,-0.611141,0.169803,0.0175438,0.266222,0.809249
787,322.522,2,26.598,24.7696,9.9589,1.37477,0.050723,-0.610454,0.173882,0.0173683,0.271052,0.80573
788,316.287,2,26.8392,24.8394,10.1473,1.33634,0.0501705,-0.61706,0.173497,0.0177321,0.256203,0.820472
789,319.564,2,26.8841,24.6887,10.2603,1.29276,0.0525927,-0.617657,0.169308,0.018055,0.264218,0.786579
790,318.174,2,26.4655,24.762,10.1078,1.29281,0.0547319,-0.60641,0.166775,0.0164186,0.262213,0.781626
791,325.567,2,26.1926,24.7259,10.2493,1.31002,0.0550289,-0.597871,0.164176,0.0166291,0.26008,0.824442
792,323.692,2,26.3783,24.6668,10.355,1.33689,0.0515544,-0.603941,0.165197,0.0181325,0.271461,0.807307
793,317.452,2,26.4079,24.8607,10.3529,1.31801,0.05043,-0.604715,0.168901,0.0188028,0.2665,0.786827
794,316.256,2,26.4522,24.9768,10.2329,1.31714,0.0491743,-0.603781,0.172839,0.0185087,0.261183,0.797764
795,313.627,2,25.911,24.9467,10.2135,1.26895,0.0514563,-0.584653,0.172567,0.0176555,0.254255,0.807312
796,314.457,2,25.7341,24.7619,10.4864,1.26895,0.0512258,-0.580636,0.17196,0.0183089,0.242567,0.797366
797,316.768,2,26.0788,24.4956,11.0325,1.24805,0.0523319,-0.593427,0.169434,0.019716,0.251535,0.750612
798,321.217,2,26.2532,24.3966,10.9494,1.24805,0.0526892,-0.600328,0.17309,0.0207641,0.257153,0.732355
799,321.407,2,26.9417,24.4067,10.8797,1.2753,0.0514159,-0.622131,0.177445,0.0200915,0.260296,0.754661
800,328.77,2,26.7945,24.6285,10.706,1.2835,0.0518937,-0.618078,0.173897,0.0217772,0.261581,0.777208
801,326.088,2,26.6855,24.831,10.1034,1.28349,0.0519195,-0.6133,0.171916,0.0226626,0.2609,0.786459
802,332.152,2,26.4897,24.7718,10.1547,1.26787,0.0538783,-0.603595,0.175331,0.0237863,0.257501,0.784998
803,323.653,2,26.3055,24.7481,10.6308,1.27619,0.0522194,-0.599952,0.172812,0.0238449,0.26187,0.769488
804,328.772,2,26.142,24.695,10.6206,1.28921,0.0511561,-0.594157,0.175006,0.0250063,0.263303,0.761562
805,330.384,2,26.1338,24.8461,10.4252,1.28921,0.0505267,-0.593331,0.172896,0.0256029,0.263634,0.806698
806,333.594,2,26.2898,25.2531,9.66862,1.32752,0.0484536,-0.598336,0.177777,0.0253645,0.259174,0.867486
807,336.723,2,26.4534,25.4799,9.50503,1.32757,0.0505901,-0.603875,0.175215,0.0254052,0.255087,0.884673
808,337.862,2,26.5793,25.4135,9.79531,1.32258,0.0534558,-0.60777,0.174126,0.0249272,0.245898,0.884022
809,325.657,2,26.4268,25.1213,9.99256,1.28129,0.053603,-0.601736,0.175403,0.0243141,0.247629,0.85609
810,330.332,2,26.1576,24.9445,10.1544,1.28128,0.0535358,-0.593967,0.175094,0.0242475,0.252535,0.836981
811,331.304,2,26.2565,24.8305,10.1878,1.25823,0.0546554,-0.600472,0.174063,0.0242523,0.257803,0.824679
812,328.829,2,26.3943,24.9613,10.1821,1.25821,0.0532914,-0.604934,0.175796,0.0250337,0.255597,0.819535
813,330.041,2,26.6146,25.0024,9.92555,1.24848,0.052957,-0.609813,0.174598,0.0258969,0.255084,0.839765
814,332.482,2,26.8285,25.2422,10.0091,1.27659,0.0512973,-0.613746,0.173674,0.0270267,0.25553,0.851845
815,333.814,2,26.8295,25.1889,10.0086,1.26694,0.0526514,-0.615585,0.173767,0.0263659,0.256341,0.864481
816,330.917,2,26.8572,25.126,10.2869,1.28504,0.0528817,-0.614539,0.173224,0.0252953,0.255082,0.847935
817,335.474,2,26.6794,25.1468,10.2724,1.25266,0.0561946,-0.607299,0.174152,0.0247115,0.262266,0.819284
818,331.746,2,26.7971,25.1836,10.2565,1.21323,0.0583241,-0.614776,0.175248,0.0238248,0.259905,0.827103
819,326.515,2,26.6111,24.8937,10.5051,1.24524,0.0554738,-0.61063,0.173338,0.0235735,0.2564,0.828123
820,321.721,2,26.2069,24.7647,10.9739,1.23627,0.055297,-0.597123,0.17242,0.0228669,0.257668,0.793515
821,328.865,2,26.0045,24.7437,11.0894,1.20341,0.0575231,-0.591933,0.17096,0.0230584,0.257644,0.79106
822,324.383,2,26.0435,24.7905,11.2123,1.20341,0.0572666,-0.590471,0.172062,0.0227651,0.263946,0.758944
823,321.802,2,25.9994,24.4907,11.0835,1.20341,0.0575598,-0.59083,0.173617,0.0218756,0.259501,0.74041
824,332.833,2,25.9308,24.6087,11.0242,1.24548,0.0577069,-0.590785,0.171413,0.0220084,0.260641,0.731869
825,328.005,2,26.1328,24.6304,11.0022,1.21853,0.058932,-0.599811,0.170674,0.0224958,0.261615,0.720982
826,332.27,2,26.5006,24.775,10.7312,1.21853,0.0592312,-0.609243,0.171129,0.0225649,0.259961,0.762599
827,334.209,2,26.4523,24.8068,10.5027,1.21851,0.0584302,-0.607484,0.172939,0.0235543,0.264446,0.78453
828,332.828,2,26.2377,24.9007,10.2717,1.21852,0.0583487,-0.601459,0.171287,0.0231385,0.265422,0.81132
829,330.352,2,26.1843,24.7382,10.1183,1.2314,0.0574355,-0.598114,0.174348,0.0232794,0.260047,0.801143
830,338.637,2,26.2335,24.7379,10.2242,1.23145,0.0591446,-0.597155,0.175068,0.0235589,0.26537,0.789704
831,330.489,2,26.3648,24.7528,10.6823,1.23143,0.057879,-0.602666,0.17201,0.0230706,0.269295,0.81871
832,341.534,2,26.494,24.651,10.6157,1.24322,0.0577348,-0.605387,0.174933,0.0238876,0.275157,0.827831
833,335.864,2,26.3789,24.723,10.3067,1.26278,0.0583873,-0.599283,0.173266,0.0226834,0.272655,0.823065
834,331.147,2,26.4396,24.8712,10.2184,1.24363,0.0585258,-0.602435,0.171776,0.0226615,0.270686,0.823708
835,333.508,2,26.7265,24.8122,10.225,1.24363,0.0585492,-0.61172,0.174826,0.0236266,0.261159,0.796826
836,335.574,2,26.4048,24.8451,10.194,1.25322,0.0592224,-0.602218,0.174746,0.0231556,0.257442,0.791606
837,334.915,2,26.7427,24.6542,10.2839,1.27344,0.0589436,-0.615757,0.17429,0.0229595,0.254842,0.775805
838,338.111,2,26.4,24.7212,10.1399,1.26347,0.0613311,-0.601304,0.173233,0.0224197,0.253831,0.76899
839,336.241,2,26.6368,24.6207,10.0805,1.28377,0.0589909,-0.611563,0.171822,0.0228965,0.26322,0.774352
840,333.722,2,26.5916,24.7113,9.96274,1.30782,0.0569614,-0.609316,0.174082,0.0228846,0.26704,0.760982
841,331.759,2,26.4795,24.8679,10.0739,1.29302,0.0555109,-0.606739,0.176946,0.0234002,0.270225,0.776461
842,330.259,2,26.4692,24.7929,10.2695,1.28406,0.0554614,-0.603914,0.175626,0.0233309,0.269186,0.781239
843,326.158,2,26.46,24.75,10.2833,1.28405,0.0551629,-0.603987,0.172836,0.0229616,0.267557,0.768656
844,328.137,2,26.3155,24.9126,10.1003,1.29819,0.0529989,-0.597651,0.174494,0.0234828,0.260833,0.797073
845,339.174,2,26.466,24.9103,9.95412,1.30375,0.054718,-0.603429,0.174577,0.0226174,0.259256,0.833675
846,336.862,2,26.5073,24.9381,9.84291,1.31449,0.0543771,-0.603427,0.175725,0.0231815,0.258067,0.838351
847,332.8,2,26.433,24.9378,10.262,1.31448,0.0541027,-0.60413,0.174068,0.0233736,0.2641,0.815467
848,328.839,2,26.5973,25.0863,10.1652,1.29641,0.0546479,-0.609367,0.173608,0.0228635,0.263261,0.815879
849,328.247,2,26.6091,25.0815,10.1664,1.29639,0.0544043,-0.608239,0.176568,0.0220142,0.261193,0.823165
850,322.139,2,26.3697,25.2092,10.2348,1.27774,0.0525873,-0.600526,0.176176,0.0220658,0.268606,0.838138
851,324.881,2,26.3507,25.2037,10.3294,1.27773,0.0528116,-0.601211,0.174291,0.0214157,0.264936,0.850726
852,321.45,2,26.288,25.2552,10.2851,1.2777,0.0518926,-0.600416,0.172467,0.0214815,0.263187,0.852693
853,314.189,2,26.1876,25.1916,10.4194,1.26142,0.0519102,-0.597473,0.17181,0.0210608,0.264091,0.809436
854,322.67,2,26.2382,24.9644,10.4292,1.27527,0.0517022,-0.597959,0.1734,0.0204858,0.265299,0.80008
855,329.014,2,26.4357,24.9488,10.4561,1.2894,0.0523667,-0.60496,0.171991,0.0207416,0.264731,0.793861
856,329.546,2,26.4405,24.974,10.3588,1.29891,0.0521996,-0.60485,0.173834,0.0210249,0.262943,0.804917
857,328.832,2,26.4778,25.0386,10.4637,1.27954,0.0531115,-0.607007,0.175445,0.0209733,0.266032,0.816994
858,329.211,2,26.5749,25.097,10.3302,1.26415,0.0542764,-0.610681,0.174341,0.0217727,0.261568,0.810907
859,317.989,2,26.4439,25.1073,10.3749,1.24319,0.0543503,-0.605831,0.173971,0.0214957,0.261809,0.79179
860,323.323,2,26.5555,25.1803,10.3749,1.22882,0.0550479,-0.610363,0.173825,0.0210575,0.261774,0.800504
861,325.183,2,26.3687,25.2271,10.302,1.23512,0.0553747,-0.603007,0.173801,0.0198378,0.263758,0.827245
862,326.648,2,26.2826,25.2652,10.1202,1.21169,0.0563004,-0.599141,0.172145,0.0205753,0.267882,0.821553
863,341.307,2,26.3371,25.2589,10.089,1.24898,0.0558878,-0.598595,0.174733,0.0212947,0.266788,0.846343
864,336.952,2,26.3114,25.2643,9.97437,1.27348,0.0555063,-0.597205,0.174839,0.0215565,0.264297,0.86225
865,336.799,2,26.4075,25.2653,9.77938,1.2735,0.055978,-0.601889,0.175703,0.0216405,0.262675,0.872504
866,334.629,2,26.5078,25.1888,9.60908,1.27348,0.055207,-0.605352,0.174257,0.0220039,0.263848,0.909488
867,336.334,2,26.6437,25.2197,9.57391,1.29439,0.0547719,-0.610473,0.172027,0.0223772,0.261692,0.905885
868,337.7,2,26.4974,25.2151,9.55288,1.27139,0.0552836,-0.604227,0.17349,0.0230272,0.25999,0.940703
869,327.998,2,26.5575,25.267,9.3948,1.23546,0.0556586,-0.60571,0.173848,0.0224688,0.261601,0.96788
870,334.317,2,26.6063,25.2712,9.4437,1.22842,0.0564735,-0.607936,0.173367,0.0224099,0.264583,0.95034
871,331.472,2,26.5802,25.2856,9.58824,1.22502,0.0572043,-0.608045,0.172548,0.0219877,0.258353,0.951746
872,329.346,2,26.5787,25.153,9.71846,1.22505,0.0579148,-0.60699,0.172533,0.0219154,0.252885,0.91544
873,333.473,2,26.5141,24.9975,9.84334,1.2266,0.0590297,-0.602689,0.174569,0.0215338,0.247884,0.898809
874,338.88,2,26.3341,24.9878,9.93877,1.22659,0.0588732,-0.597645,0.174025,0.0232739,0.246976,0.896477
875,332.241,2,26.3093,25.0271,9.95962,1.23252,0.0589689,-0.598948,0.171738,0.0233483,0.245411,0.875417
876,336.365,2,26.2761,25.0394,10.0017,1.2195,0.0593747,-0.600632,0.17106,0.0242614,0.248343,0.860557
877,337.05,2,26.2445,25.1718,10.0465,1.21948,0.0588363,-0.600195,0.174388,0.0251369,0.251534,0.854936
878,331.363,2,26.4627,25.1849,10.1187,1.20506,0.0580092,-0.605953,0.177184,0.0257852,0.253947,0.852339
879,328.925,2,26.4889,25.195,10.0878,1.19401,0.0577793,-0.605921,0.177844,0.0257822,0.254786,0.8437
880,333.949,2,26.6112,25.0708,10.0708,1.20836,0.0578955,-0.609124,0.177409,0.0259603,0.250528,0.823681
881,337.207,2,26.7228,25.0024,10.1306,1.21614,0.0574865,-0.612122,0.177404,0.0272285,0.24735,0.820993
882,320.342,2,26.6777,24.99,10.222,1.20735,0.0560156,-0.610201,0.176615,0.0270458,0.248072,0.816157
883,331.972,2,26.5721,24.9779,10.2015,1.21141,0.0554568,-0.607156,0.174211,0.027605,0.248708,0.828389
884,339.514,2,26.3241,25.0811,10.4015,1.23121,0.05572,-0.598471,0.17361,0.0273139,0.249441,0.838618
885,336.677,2,26.2546,25.1195,10.2951,1.22268,0.056783,-0.595229,0.171489,0.0274779,0.252692,0.832484
886,335.301,2,26.5,25.0784,10.3476,1.22268,0.0564213,-0.603111,0.173476,0.0281422,0.249834,0.830951
887,338.171,2,26.4388,25.1028,10.2731,1.22998,0.05588,-0.602752,0.175018,0.028593,0.249524,0.840282
888,335.84,2,26.4457,25.0691,10.1922,1.2165,0.056148,-0.604292,0.174204,0.0287666,0.253407,0.847146
889,337.382,2,26.4059,25.0185,10.0715,1.20341,0.0571201,-0.602296,0.173546,0.0293896,0.252103,0.837869
890,335.182,2,26.4472,25.0204,10.079,1.20341,0.0569078,-0.605379,0.172755,0.0296478,0.250694,0.837766
891,334.171,2,26.3036,24.9301,10.1351,1.19889,0.0571279,-0.602122,0.171989,0.0301017,0.24904,0.823928
892,339.55,2,26.3184,24.8811,10.1554,1.20612,0.0575295,-0.602166,0.169575,0.0301435,0.248495,0.831492
893,337.87,2,26.2665,24.9349,10.2107,1.21517,0.0574377,-0.600128,0.167901,0.0306385,0.245863,0.832239
894,339.988,2,26.0308,24.861,10.2154,1.21966,0.0577496,-0.593722,0.169492,0.0300791,0.241493,0.849304
895,346.678,2,26.0206,24.9595,10.3377,1.20439,0.0593951,-0.593351,0.169458,0.0302579,0.239852,0.871003
896,332.2,2,25.9896,25.0015,10.1489,1.20007,0.0593069,-0.591819,0.169754,0.0295579,0.23899,0.864791
897,335.734,2,26.0018,25.0142,10.1243,1.18567,0.060213,-0.590635,0.169947,0.0290865,0.236699,0.870778
898,338.683,2,25.9245,25.0936,10.0158,1.17915,0.0605278,-0.588207,0.170235,0.0287523,0.239042,0.880622
899,334.727,2,25.8623,25.0418,10.0457,1.16231,0.0614729,-0.58669,0.17043,0.0280635,0.242153,0.867473
900,332.902,2,25.7641,25.0786,9.96779,1.1529,0.0613385,-0.583213,0.171456,0.027934,0.242127,0.869067
901,335.848,2,25.842,25.1095,10.0566,1.1529,0.0615841,-0.584984,0.170669,0.0277032,0.246621,0.85858
902,336.281,2,26.0002,25.18,10.1549,1.15914,0.0612512,-0.589808,0.170598,0.0277133,0.249328,0.852956
903,347.301,2,25.9979,25.1125,10.3745,1.1679,0.0617623,-0.589317,0.170933,0.0283922,0.250359,0.849628
904,333.646,2,25.9882,25.0994,10.2966,1.16765,0.0609151,-0.589069,0.172246,0.0284316,0.253323,0.840476
905,342.243,2,26.0741,25.0624,10.1699,1.18498,0.0606426,-0.591655,0.173395,0.0281194,0.258666,0.825234
906,340.332,2,26.162,25.0491,10.1811,1.19919,0.0599356,-0.593417,0.173952,0.0283238,0.260972,0.81917
907,337.558,2,26.2389,25.124,10.0355,1.19918,0.0597386,-0.595753,0.173364,0.0280841,0.263011,0.826405
908,336.24,2,26.149,25.0648,9.93876,1.18916,0.0603492,-0.592514,0.172933,0.0275452,0.260987,0.8347
909,340.014,2,26.1267,25.098,9.98253,1.19514,0.0604773,-0.591925,0.172466,0.0272415,0.261659,0.836781
910,335.878,2,26.2203,25.1147,9.85937,1.19512,0.059966,-0.595696,0.17384,0.0271431,0.262816,0.842783
911,344.345,2,26.1067,25.1437,9.84355,1.19847,0.0607969,-0.592271,0.173798,0.0264376,0.2619,0.856483
912,334.48,2,26.1353,25.1606,9.77414,1.20424,0.0597689,-0.593126,0.173408,0.0259553,0.264886,0.86865
913,342.866,2,26.2558,25.2588,9.63724,1.20496,0.0603084,-0.596053,0.175993,0.0256564,0.263798,0.869791
914,356.842,2,26.1462,25.3754,9.5062,1.19495,0.0623703,-0.594035,0.17558,0.0257491,0.263945,0.886009
915,352.374,2,26.1234,25.5024,9.45537,1.1881,0.0631465,-0.594049,0.176341,0.0268064,0.260847,0.891458
916,340.649,2,26.2543,25.5089,9.43885,1.18347,0.0629544,-0.598352,0.177665,0.0272601,0.257072,0.884724
917,338.146,2,26.36,25.5081,9.63632,1.18012,0.0625301,-0.601007,0.178234,0.0274113,0.256379,0.88212
918,343.222,2,26.3496,25.4459,9.71889,1.20047,0.0612813,-0.600674,0.17837,0.0275118,0.256047,0.886829
919,334.432,2,26.4223,25.4112,9.68736,1.18511,0.0613711,-0.603065,0.178121,0.0277557,0.254966,0.874068
920,333.03,2,26.2554,25.3715,9.62771,1.18511,0.0613395,-0.597701,0.175016,0.0272758,0.253067,0.873129
921,342.085,2,26.2413,25.3192,9.63877,1.19516,0.0612152,-0.596495,0.173096,0.027601,0.253269,0.866638
922,341.126,2,26.2778,25.2845,9.63814,1.19516,0.061414,-0.597023,0.174424,0.0277382,0.253441,0.857084
923,331.592,2,26.2711,25.1484,9.77278,1.19035,0.0608946,-0.596704,0.173547,0.0276697,0.256954,0.842832
924,333.275,2,26.2238,25.0096,9.97106,1.19034,0.0606262,-0.59633,0.173475,0.0274309,0.25835,0.82665
925,343.827,2,26.2788,24.959,10.0711,1.20356,0.0599449,-0.598305,0.174236,0.028111,0.262291,0.815862
926,348.095,2,26.3085,24.9427,10.0586,1.22594,0.0595865,-0.59934,0.173862,0.0280494,0.262672,0.823424
927,352.729,2,26.356,25.0311,10.1055,1.24201,0.0597715,-0.600925,0.173529,0.0280707,0.264219,0.832827
