iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,405.631,1,14.5696,20.4993,21.9781,1.75323,0.03602,-0.0115913,0.226188,1.49817,0.0409264,0.551128
232,390.003,1,14.6775,20.7304,20.4609,1.70868,0.0304058,-0.017614,0.220055,1.50419,0.0349509,0.536816
233,392.457,1,13.8251,20.8378,21.8654,1.70866,0.0312993,0.0415766,0.219847,1.52298,0.0395911,0.509512
234,394.74,1,14.1492,20.7599,22.3706,1.70869,0.0315797,0.0173179,0.215953,1.44768,0.0432067,0.503467
235,400.537,1,14.1247,20.7878,21.946,1.81952,0.0326486,0.0258402,0.215077,1.37231,0.0379111,0.538046
236,396.813,1,14.1996,20.8926,20.4268,1.72947,0.0312695,0.0183884,0.231464,1.36642,0.0414191,0.545106
237,399.826,1,14.0965,21,19.9717,1.75992,0.0318058,0.0266073,0.224956,1.33899,0.0397656,0.59079
238,408.829,1,14.1312,21.1602,19.7038,1.77304,0.0370839,0.0238506,0.228431,1.29192,0.042542,0.60839
239,403.171,1,14.5467,21.1315,19.7989,1.71916,0.0376883,-0.00546586,0.222955,1.22566,0.0435662,0.592691
240,407.953,1,14.774,21.1519,19.0286,1.77948,0.0363683,-0.0208101,0.228761,1.33333,0.0433414,0.563183
241,408.037,1,14.4336,20.9041,21.6295,1.70819,0.0357516,-0.00776309,0.225238,1.45749,0.0454141,0.612279
242,398.647,1,14.0775,21.0312,21.5605,1.69095,0.0324382,0.0321242,0.228344,1.49072,0.0410558,0.577968
243,401.35,1,14.5995,21.0073,21.5109,1.70622,0.0359542,-0.00858878,0.221732,1.42817,0.0387196,0.600816
244,404.525,1,14.212,20.8311,21.0455,1.80742,0.034063,0.0219542,0.222193,1.37762,0.0365702,0.598443
245,406.586,1,14.3142,20.7254,21.7792,1.7574,0.0350962,-0.000389965,0.217726,1.42075,0.043987,0.577454
246,408.361,1,14.4914,20.6698,20.8267,1.77518,0.0329115,-0.00567207,0.220504,1.38642,0.05072,0.559098
247,409.785,1,14.5037,20.7052,20.2232,1.77515,0.0311057,-0.00762714,0.22153,1.35516,0.0568805,0.561257
248,410.466,1,14.1327,20.633,21.0999,1.77511,0.0308598,0.0205645,0.211818,1.37895,0.0559237,0.632739
249,420.189,1,13.9595,20.6253,20.3245,1.74251,0.036047,0.0217399,0.224484,1.40839,0.058655,0.658569
250,414.902,1,13.6885,20.6729,19.7161,1.82653,0.0362125,0.0512282,0.223517,1.38464,0.0428483,0.626132
251,402.542,1,13.6925,20.4713,21.0215,1.7252,0.0328871,0.0529591,0.216949,1.54587,0.0388948,0.628427
252,403.718,1,13.9721,20.6247,20.4584,1.72519,0.0344374,0.0354082,0.218855,1.46471,0.0423462,0.615046
253,399.434,1,14.2386,20.5995,21.5394,1.64732,0.0353372,0.0110758,0.21922,1.36863,0.04171,0.662067
254,397.135,1,13.6458,20.5515,21.8998,1.58957,0.0384405,0.0509941,0.212614,1.34168,0.0449667,0.614606
255,405.312,1,14.2367,20.7112,21.6014,1.64216,0.0374617,0.0102482,0.228363,1.40551,0.04862,0.599858
256,406.896,1,14.028,20.7189,19.1895,1.73422,0.0335767,0.0385785,0.227457,1.35079,0.0448086,0.654023
257,405.988,1,13.8217,21.0051,18.4126,1.73428,0.0367968,0.0388919,0.221413,1.41857,0.0421638,0.573276
258,406.208,1,13.8565,20.982,19.8941,1.68137,0.036969,0.033504,0.230898,1.32875,0.0408187,0.701529
259,410.942,1,14.0704,21.0168,20.3864,1.7231,0.0424892,0.0180346,0.2211,1.35139,0.0377087,0.664022
260,408.058,1,14.5415,20.995,20.572,1.72305,0.0404325,-0.0184057,0.223911,1.42395,0.0364024,0.657536
261,414.438,1,14.3953,21.0665,20.7212,1.80161,0.0393689,-0.000259394,0.218559,1.48191,0.0368342,0.654261
262,408.671,1,14.347,21.1443,21.1801,1.7709,0.0425438,-0.00946599,0.21364,1.46523,0.0313025,0.619157
263,411.619,1,14.4235,21.1651,20.214,1.79898,0.0416255,-0.006081,0.220884,1.45477,0.0334977,0.602836
264,402.06,1,13.5962,21.1344,21.4805,1.75264,0.0401981,0.059602,0.223557,1.31045,0.0339619,0.567065
265,398.123,1,13.9611,21.1817,20.998,1.72247,0.0341766,0.03407,0.22513,1.34197,0.0394041,0.571795
266,409.423,1,14.2455,21.2122,20.5386,1.77979,0.0398036,0.00527267,0.220254,1.33103,0.0418083,0.555021
267,406.497,1,13.3572,21.3091,20.826,1.74993,0.0415007,0.0793915,0.215701,1.45533,0.0374697,0.531892
268,401.493,1,14.2477,21.3549,20.8986,1.7229,0.0407967,0.00280978,0.211286,1.44048,0.0356759,0.533912
269,406.109,1,14.4771,21.3149,22.7266,1.73806,0.0432379,-0.0135171,0.224914,1.37211,0.0343661,0.560479
270,402.593,1,14.0057,21.2997,22.0904,1.78697,0.0428835,0.0103276,0.212629,1.36041,0.0317713,0.513556
271,404.504,1,14.052,21.3408,22.1667,1.78692,0.0416136,0.0291572,0.212327,1.4274,0.0334237,0.559185
272,406.953,1,14.1622,21.2404,20.2581,1.75334,0.0460249,0.0185235,0.220226,1.47152,0.0308531,0.533056
273,411.069,1,14.1971,21.2682,19.9379,1.75339,0.048233,0.0178246,0.219148,1.44843,0.0321956,0.545632
274,418.086,1,13.6897,21.1399,20.3802,1.77751,0.0470811,0.0448664,0.220332,1.56873,0.0340377,0.585602
275,418.139,1,13.9922,21.244,20.3367,1.73551,0.0460327,0.0335844,0.231485,1.48913,0.0381754,0.613287
276,415.79,1,13.941,21.08,21.2078,1.77077,0.0411353,0.0382188,0.222678,1.54347,0.039957,0.603301
277,418.352,1,14.437,20.9883,21.0081,1.77085,0.0460286,0.0103158,0.226082,1.53674,0.0383798,0.582919
278,408.497,1,13.9971,21.0357,20.3402,1.66074,0.0440661,0.0329611,0.221051,1.69947,0.0364695,0.553814
279,407.566,1,14.6714,20.9932,20.1189,1.70733,0.0418979,-0.0110992,0.217799,1.63516,0.0340677,0.592463
280,400.137,1,14.3377,21.0196,21.0245,1.67169,0.0408403,0.0126392,0.222987,1.63981,0.0317784,0.552704
281,393.373,1,14.7986,21.0496,20.6178,1.67169,0.039452,-0.00883489,0.216547,1.51611,0.0288937,0.56268
282,394.968,1,14.6878,21.0638,20.6777,1.72989,0.040283,-0.0048596,0.217212,1.64063,0.0250334,0.533206
283,399.218,1,14.8461,21.0237,21.4633,1.72993,0.0436771,-0.0248135,0.21596,1.60903,0.0246634,0.569237
284,402.988,1,14.4354,20.918,21.5542,1.72996,0.0459877,-0.00499682,0.20628,1.64754,0.0267934,0.548966
285,397.088,1,14.5655,21.034,21.3415,1.69051,0.0451604,-0.0112392,0.220609,1.55399,0.0251075,0.540133
286,390.761,1,14.6554,21.0017,21.6845,1.65082,0.0433027,-0.0119822,0.227061,1.4627,0.0257933,0.521683
287,403.467,1,14.9516,20.9884,20.8446,1.80711,0.0434769,-0.0344014,0.2297,1.42377,0.0254065,0.55245
288,403.086,1,14.0429,20.9454,21.0112,1.83597,0.041372,0.0202815,0.231359,1.32448,0.0255576,0.578745
289,396.368,1,14.3487,20.9562,22.0641,1.74516,0.0436382,0.00105022,0.235076,1.39019,0.0225828,0.56636
290,392.169,1,14.2512,21.0166,22.3002,1.64495,0.048408,0.00449451,0.223882,1.45325,0.020142,0.582508
291,384.714,1,13.9542,21.0192,24.1424,1.64491,0.0481995,0.0224098,0.216503,1.40536,0.0170688,0.596741
292,385.708,1,14.049,21.015,22.7216,1.68632,0.0478529,0.0208765,0.218035,1.37617,0.0150692,0.633913
293,381.371,1,13.7014,21.0403,22.5664,1.71305,0.0461195,0.0446789,0.215347,1.36049,0.013234,0.640336
294,368.724,1,14.0973,21.0412,21.1741,1.69118,0.0393082,0.0100281,0.223543,1.35642,0.01199,0.616452
295,375.618,1,13.786,21.0682,19.0943,1.70977,0.0446557,0.0452624,0.229097,1.34376,0.0109687,0.644699
296,378.098,1,14.3508,21.1188,19.0078,1.7098,0.0454637,-0.00323638,0.221397,1.38445,0.0107418,0.682926
297,373.428,1,13.9842,21.1877,21.0511,1.62843,0.0435311,0.0315467,0.229618,1.41809,0.0105982,0.758409
298,370.367,1,14.4438,21.1619,20.4598,1.72263,0.0392888,-0.0029095,0.222274,1.44381,0.0101924,0.670857
299,373.335,1,14.2459,21.1307,21.8363,1.72272,0.0428307,0.0103963,0.212094,1.47794,0.0102919,0.652957
300,375.898,1,13.8134,21.1587,21.4752,1.69006,0.0435201,0.0649657,0.228417,1.50493,0.0106303,0.680263
301,373.951,1,13.9853,21.1519,20.3171,1.7182,0.0443526,0.046443,0.231347,1.4866,0.00973764,0.619564
302,371.758,1,13.906,21.1946,19.4541,1.6361,0.0426581,0.0463967,0.228549,1.50315,0.0108216,0.672387
303,375.687,1,13.7245,21.2072,20.03,1.63606,0.0422198,0.0602959,0.230016,1.61401,0.0118796,0.68105
304,367.574,1,13.9518,21.2243,19.02,1.59021,0.0397033,0.031532,0.228983,1.57636,0.0116587,0.658433
305,373.013,1,14.2725,21.1857,20.68,1.62204,0.0446295,0.0277969,0.224315,1.62728,0.0111707,0.627478
306,377.001,1,13.7634,21.2289,20.9592,1.648,0.0460746,0.0453955,0.223479,1.59387,0.0107214,0.654465
307,372.292,1,14.0483,21.2177,21.4511,1.71084,0.04152,0.0316151,0.220691,1.56996,0.0112021,0.569353
308,379.113,1,14.0604,21.2381,21.6056,1.73602,0.042049,0.0328779,0.216591,1.62759,0.0116544,0.624301
309,379.213,1,14.359,21.261,22.3905,1.76156,0.0418481,0.00099019,0.217108,1.42761,0.0125418,0.62064
310,378.151,1,14.7791,21.2716,21.4267,1.65159,0.0450587,-0.0327145,0.221148,1.4316,0.013805,0.617359
311,381.882,1,14.6093,21.2408,21.6446,1.73927,0.041684,-0.00689851,0.221217,1.40969,0.0151545,0.600585
312,383.286,1,14.1064,21.2319,20.6344,1.67044,0.0415265,0.0266501,0.223597,1.41267,0.017623,0.634721
313,391.238,1,14.3047,21.1674,20.1619,1.72948,0.0396056,0.0165083,0.219653,1.58173,0.0216339,0.568496
314,390.127,1,14.1673,21.1475,21.3859,1.72005,0.0424137,0.0183896,0.222387,1.42141,0.0236308,0.508507
315,393.133,1,14.2886,21.2029,21.244,1.65881,0.0441679,0.00526818,0.218352,1.43715,0.0251343,0.577858
316,402.641,1,14.0159,21.1199,21.4299,1.70631,0.046575,0.031495,0.220975,1.47995,0.025488,0.603037
317,400.215,1,14.3258,21.1728,21.537,1.75211,0.0459919,0.0128595,0.214932,1.50273,0.0261819,0.50926
318,401.775,1,14.0537,21.177,20.4511,1.72827,0.0453462,0.0282976,0.231369,1.44618,0.0272579,0.53186
319,409.459,1,13.3908,21.2591,20.9677,1.771,0.0451918,0.0803589,0.229737,1.5735,0.0265111,0.591811
320,406.148,1,14.085,21.2331,20.2906,1.82969,0.0438305,0.0336079,0.219825,1.46749,0.0249964,0.578413
321,406.047,1,13.9314,21.32,19.3959,1.80775,0.0447947,0.0423094,0.234743,1.47937,0.0222925,0.606694
322,402.535,1,14.2777,21.2897,20.8295,1.8077,0.0425874,0.00700356,0.21576,1.56937,0.0227713,0.624335
323,400.349,1,13.8947,21.281,20.5679,1.71913,0.0440887,0.0420922,0.225981,1.55079,0.0232289,0.609893
324,395.727,1,13.8245,21.2144,19.7551,1.7191,0.041864,0.0417716,0.220275,1.52538,0.0242031,0.581571
325,404.32,1,14.1217,21.1957,21.2883,1.71911,0.0410982,0.0146576,0.222314,1.64689,0.0260856,0.647312
326,404.654,1,13.9547,21.058,20.8495,1.63627,0.0438826,0.0408253,0.216765,1.70838,0.0287909,0.673277
327,401.092,1,13.9447,21.1216,21.9956,1.63629,0.0455832,0.038415,0.223484,1.54561,0.0279752,0.624856
328,406.857,1,14.6012,21.1306,21.3036,1.63626,0.044316,-0.00759939,0.223885,1.67759,0.0298738,0.686267
329,403.605,1,14.024,20.9756,20.0446,1.68948,0.0421714,0.0284575,0.217575,1.56649,0.0312668,0.60664
330,392.641,1,13.9437,20.9318,20.6933,1.6432,0.0412576,0.0345305,0.21904,1.47613,0.0274533,0.593531
331,387.782,1,14.0056,20.9162,20.4124,1.6712,0.0414196,0.0373532,0.209515,1.37186,0.0256031,0.565466
332,390.148,1,14.0739,20.9299,20.3579,1.65611,0.0380984,0.0243227,0.226352,1.40926,0.0276255,0.601777
333,391.498,1,14.2543,20.9344,20.3023,1.68538,0.0399132,0.00274893,0.225627,1.4756,0.0260253,0.545888
334,389.698,1,13.5365,20.8556,20.1778,1.71146,0.0402034,0.0595973,0.214873,1.38164,0.0245332,0.568858
335,384.164,1,14.0486,20.8117,19.753,1.6132,0.0417809,0.0292323,0.220446,1.30872,0.0232991,0.625679
336,393.629,1,13.9941,20.8526,20.8973,1.58466,0.0457295,0.0316095,0.217227,1.41921,0.0262978,0.64806
337,403.571,1,13.526,20.9174,20.5609,1.63786,0.0470984,0.0704657,0.223425,1.49625,0.0286623,0.631731
338,401.873,1,14.4972,20.9254,22.0879,1.63354,0.0429561,-0.00313178,0.221006,1.46758,0.0357659,0.591716
339,397.114,1,13.8827,20.8583,21.1686,1.63916,0.0391083,0.0349601,0.21248,1.3974,0.0369845,0.611665
340,405.487,1,14.2506,20.7581,21.3614,1.59994,0.0415819,0.0107759,0.221925,1.54192,0.0387257,0.666364
341,407.562,1,13.9548,20.9104,21.0551,1.72251,0.038979,0.0260806,0.217056,1.48575,0.0387134,0.614643
342,400.947,1,14.236,20.9878,21.4817,1.7224,0.0339888,0.0108591,0.217505,1.35773,0.0413441,0.625245
343,407.88,1,14.0205,20.9805,21.2758,1.68953,0.0367767,0.03456,0.224101,1.46532,0.0415174,0.676951
344,405.718,1,14.2318,20.8889,19.7114,1.68952,0.0368941,0.0232198,0.218662,1.46488,0.0379157,0.715931
345,403.33,1,13.8751,20.8122,19.7622,1.76003,0.03426,0.0443874,0.223529,1.42301,0.0357262,0.637041
346,406.812,1,14.5419,20.8901,20.5285,1.76006,0.035013,0.00129603,0.229002,1.38804,0.0357906,0.684398
347,404.351,1,14.656,20.8347,21.0786,1.76009,0.0369798,-0.0135894,0.232121,1.45534,0.0331449,0.606988
348,397.747,1,14.5976,20.8904,20.4377,1.7087,0.0350076,-0.00184765,0.234835,1.50362,0.0311293,0.610743
349,385.126,1,14.2934,20.9447,18.7037,1.68821,0.0333338,0.0114157,0.230746,1.42087,0.026967,0.562854
350,384.865,1,14.2714,20.9164,19.0014,1.6883,0.0392121,0.0179335,0.227409,1.39556,0.0232992,0.557955
351,396.363,1,14.1365,20.8886,18.6142,1.83567,0.0369348,0.0203306,0.222201,1.45275,0.0234498,0.565758
352,391.283,1,14.2988,20.9372,21.0012,1.77974,0.0372061,0.0029939,0.228059,1.4605,0.0222309,0.55313
353,386.747,1,14.7874,20.8618,20.3063,1.77975,0.0380082,-0.0318103,0.215975,1.34715,0.0223295,0.53387
354,387.22,1,14.827,20.9013,20.6781,1.77973,0.0352145,-0.0257636,0.222501,1.34676,0.0262,0.498769
355,399.82,1,14.5956,20.8581,19.5038,1.77977,0.0391867,-0.0125324,0.225066,1.42135,0.0310734,0.529266
356,395.972,1,14.1482,20.8836,19.8751,1.77972,0.0374422,0.02843,0.218056,1.38462,0.0273144,0.604523
357,391.144,1,14.5803,20.7848,18.7234,1.71734,0.0353415,0.000208711,0.219799,1.33521,0.027148,0.656755
358,396.154,1,14.0642,20.8316,19.1026,1.76967,0.0345993,0.0375078,0.220914,1.31846,0.0287983,0.658309
359,396.273,1,14.7863,20.7971,18.6816,1.74744,0.0375005,-0.0150103,0.220363,1.37533,0.0250387,0.696914
360,399.607,1,14.2074,20.8521,19.2498,1.74743,0.0388675,0.0158346,0.216577,1.55324,0.0242757,0.700914
361,394.469,1,14.0092,20.8247,19.6906,1.73814,0.0416183,0.0328945,0.21979,1.60996,0.0193144,0.626758
362,386.508,1,14.4639,20.8515,20.0349,1.71614,0.0373304,0.00188383,0.224931,1.59679,0.017208,0.672463
363,378.581,1,14.1536,20.8344,20.132,1.69202,0.037905,0.0185741,0.220247,1.59774,0.0174469,0.540268
364,375.518,1,14.5823,20.72,19.8579,1.69208,0.0399668,-0.0101331,0.217889,1.5725,0.0145784,0.544575
365,371.964,1,14.4463,20.7693,19.5312,1.64748,0.0394045,-0.00204624,0.220985,1.58706,0.0146896,0.543151
366,367.059,1,13.9923,20.8056,20.3445,1.64745,0.0385907,0.033084,0.221697,1.46425,0.0140694,0.542749
367,367.086,1,13.8165,20.8011,20.8408,1.64743,0.0371673,0.0425792,0.223202,1.47916,0.0138348,0.567413
368,376.429,1,14.0559,20.7715,20.3834,1.76204,0.0342962,0.0163544,0.224474,1.48677,0.0152585,0.574484
369,364.848,1,14.1942,20.7494,21.7972,1.67091,0.0390751,0.00302223,0.217953,1.40979,0.0124654,0.544896
370,373.677,1,14.8472,20.7495,21.3139,1.80246,0.0363379,-0.0261473,0.226052,1.49356,0.0123517,0.537189
371,374.096,1,15.0482,20.7369,20.8213,1.8025,0.0400974,-0.0382316,0.223844,1.47899,0.0118667,0.519987
372,374.106,1,15.0759,20.6987,19.9598,1.80245,0.0390064,-0.0323742,0.221289,1.55818,0.012343,0.511211
373,375.814,1,14.2323,20.6939,19.7965,1.77424,0.0392417,0.0259773,0.222088,1.61142,0.0123054,0.5302
374,377.028,1,14.1666,20.7196,20.1159,1.77423,0.0382546,0.0178453,0.232642,1.49035,0.0139138,0.518927
375,375.888,1,13.7501,20.7568,21.6617,1.74737,0.0397808,0.0468588,0.221109,1.40268,0.0136194,0.578411
376,367.652,1,14.2357,20.6862,20.9994,1.74734,0.0380391,0.0122064,0.221049,1.41171,0.012658,0.518621
377,361.677,1,14.4029,20.6754,20.3721,1.70673,0.0335239,-0.00301441,0.212389,1.42681,0.0124343,0.57309
378,365.972,1,13.9824,20.7062,19.2822,1.73078,0.0384133,0.0265159,0.217977,1.39122,0.0107462,0.594211
379,365.263,1,14.1979,20.7009,20.8492,1.78427,0.0324957,0.00962511,0.230259,1.45232,0.0105765,0.579103
380,362.01,1,14.155,20.7116,20.3999,1.75869,0.0366219,0.0194253,0.221215,1.46678,0.00966559,0.537942
381,357.506,1,14.246,20.6848,20.0735,1.75882,0.034053,0.0188238,0.220183,1.47544,0.00870566,0.565697
382,361.758,1,14.3486,20.638,19.2807,1.70076,0.0378703,0.00837804,0.231191,1.63134,0.00874382,0.555865
383,363.606,1,13.7623,20.577,19.548,1.76009,0.0394,0.044905,0.223123,1.46444,0.00774457,0.62055
384,365.784,1,14.5403,20.5603,20.067,1.81149,0.0400271,-0.0186401,0.216749,1.31764,0.00812719,0.625355
385,372.768,1,14.1551,20.5873,20.4681,1.87175,0.0399766,0.0175379,0.222078,1.33517,0.00811465,0.660218
386,367.271,1,14.5071,20.5742,22.2112,1.80954,0.0436537,-0.0131101,0.231744,1.30099,0.00759645,0.583305
387,362.799,1,14.431,20.58,21.4911,1.77929,0.0455129,-0.0060468,0.231813,1.31219,0.00659795,0.576135
388,371.746,1,14.7093,20.5595,21.6112,1.81093,0.0502545,-0.0112924,0.22237,1.38695,0.00687013,0.579229
389,367.35,1,14.014,20.5502,19.8753,1.8544,0.0442635,0.0317074,0.23137,1.43639,0.00667196,0.534078
390,363.218,1,14.1389,20.5496,20.8652,1.79167,0.0448427,0.0190067,0.218793,1.45727,0.00667599,0.551703
391,359.118,1,13.7353,20.5671,21.385,1.75903,0.0446581,0.0589912,0.216634,1.53446,0.00612895,0.549817
392,356.645,1,14.3355,20.5745,20.7276,1.75894,0.0412094,0.00392282,0.231196,1.33248,0.00649295,0.602205
393,353.984,1,14.2216,20.575,19.6227,1.75888,0.0393208,0.0165144,0.233448,1.40104,0.00584366,0.615014
394,345.631,1,14.084,20.5813,20.6159,1.67573,0.0386137,0.0317757,0.21958,1.38778,0.00586015,0.627869
395,347.393,1,14.5302,20.5645,20.1252,1.74268,0.0395892,0.000650914,0.222165,1.29855,0.00592107,0.565566
396,348.796,1,13.8471,20.5584,20.2858,1.74263,0.0377849,0.0535648,0.228221,1.40434,0.00585203,0.592191
397,346.857,1,14.2158,20.5571,18.2323,1.68843,0.0383932,0.0202137,0.228808,1.54187,0.00555319,0.574728
398,350.773,1,13.8684,20.5775,19.8096,1.76966,0.0415069,0.0491376,0.220128,1.47434,0.00514541,0.558979
399,343.819,1,14.0825,20.5632,20.0665,1.76958,0.0380453,0.0286628,0.216659,1.45676,0.00490867,0.566658
400,344.442,1,13.7273,20.57,21.2852,1.70695,0.0389715,0.0627849,0.221841,1.57686,0.0047816,0.590206
401,348.306,1,13.5768,20.5732,20.7883,1.80556,0.0359604,0.0518186,0.202083,1.45844,0.0056394,0.57933
402,348.335,1,13.9969,20.5756,21.1976,1.76439,0.0370747,0.0198331,0.2112,1.45152,0.00569385,0.586499
403,346.456,1,13.5426,20.5546,23.3787,1.76436,0.0342995,0.072003,0.211682,1.51324,0.00535487,0.641064
404,346.45,1,13.9548,20.5495,22.742,1.71866,0.0380798,0.0259868,0.219662,1.50128,0.0048673,0.649495
405,343.995,1,14.3043,20.5465,21.7274,1.70823,0.0382601,0.00163408,0.220922,1.52295,0.00473493,0.617018
406,335.963,1,14.415,20.5448,21.1317,1.66666,0.0400356,-0.00404731,0.216683,1.45506,0.0046205,0.539605
407,329.635,1,13.9175,20.5372,21.3058,1.66664,0.038244,0.0170108,0.211751,1.39451,0.00403505,0.569878
408,328.872,1,14.1235,20.5461,21.369,1.69184,0.0373015,-0.000442052,0.215578,1.41653,0.00391008,0.535674
409,338.115,1,14.3417,20.5472,21.418,1.67011,0.0435366,-0.00279843,0.217914,1.55083,0.00395985,0.539149
410,329.062,1,14.4048,20.553,20.0604,1.62287,0.0434403,-0.00706654,0.210577,1.45372,0.00359683,0.542545
411,327.528,1,14.0603,20.5614,21.1611,1.65124,0.0403575,0.0201667,0.217962,1.44714,0.00313269,0.609694
412,322.979,1,13.9392,20.5617,20.6934,1.69233,0.0361815,0.0275329,0.221135,1.43005,0.00319887,0.543286
413,324.276,1,14.6765,20.5726,20.5561,1.81027,0.0353822,-0.0223898,0.224426,1.35695,0.00284956,0.504226
414,324.249,1,14.0938,20.5667,20.6488,1.76735,0.0362334,0.0150845,0.222565,1.30438,0.00294862,0.550131
415,317.651,1,13.9019,20.5688,19.6803,1.67635,0.0365401,0.0332314,0.224916,1.40281,0.00275904,0.54485
416,320.077,1,14.1703,20.5639,20.479,1.71762,0.036954,0.012305,0.222768,1.34495,0.00278269,0.541282
417,321.843,1,14.506,20.5616,21.2026,1.6589,0.0371587,-0.00711146,0.226457,1.36886,0.00321047,0.560711
418,326.896,1,14.4353,20.5578,21.4743,1.72906,0.0376032,-0.0164069,0.218403,1.34351,0.00336611,0.542919
419,325.922,1,14.0256,20.5506,21.495,1.76679,0.0393497,0.0110661,0.224452,1.2945,0.00289494,0.521213
420,330.946,1,14.2578,20.5497,21.7022,1.78775,0.0394138,-0.00496108,0.222104,1.3583,0.00285307,0.570574
421,321.22,1,14.141,20.5544,20.4696,1.66886,0.0366832,0.0152492,0.22261,1.32643,0.00313751,0.582231
422,332.96,1,14.2604,20.538,22.0813,1.74513,0.0375904,0.0170484,0.221016,1.43624,0.00321787,0.619141
423,326.137,1,14.0996,20.5426,21.1663,1.65089,0.037627,0.0245147,0.222442,1.4016,0.00333647,0.621119
424,334.842,1,14.227,20.5492,20.432,1.7596,0.0367434,0.0198781,0.230307,1.50591,0.00312225,0.623108
425,333.086,1,14.2612,20.5564,20.3433,1.69335,0.0435576,0.0109263,0.222942,1.46464,0.00289341,0.609629
426,331.442,1,13.9821,20.5496,19.885,1.69327,0.040227,0.0342508,0.225534,1.45159,0.00320258,0.600711
427,333.778,1,14.4932,20.5429,20.0322,1.72187,0.040905,-0.000165543,0.218845,1.50513,0.00301584,0.614704
428,332.95,1,14.7042,20.5318,20.0191,1.69308,0.0409783,-0.0230296,0.215814,1.49338,0.00302637,0.648936
429,334.359,1,13.6684,20.5259,21.6909,1.77093,0.0413001,0.0485677,0.209008,1.33985,0.00305959,0.626271
430,335.21,1,13.7118,20.5315,22.7402,1.65036,0.0434651,0.0378034,0.214264,1.37042,0.00371863,0.623764
431,326.207,1,13.4499,20.517,23.474,1.65028,0.0377127,0.0597451,0.216117,1.33724,0.00362329,0.606204
432,330.815,1,13.6462,20.5145,21.5625,1.68147,0.0366922,0.0504194,0.218299,1.35067,0.00421367,0.579614
433,336.363,1,13.7456,20.5191,22.22,1.75229,0.0367918,0.0419455,0.217591,1.36342,0.00425937,0.568841
434,337.915,1,14.1833,20.5133,22.792,1.73208,0.0348437,0.0165366,0.21536,1.3566,0.00493341,0.599825
435,336.041,1,14.3163,20.5082,21.1685,1.63799,0.0383691,0.00328345,0.215391,1.35375,0.00498715,0.622284
436,342.325,1,13.697,20.5326,19.5847,1.73602,0.035681,0.0497593,0.219945,1.34965,0.00507524,0.635316
437,351.98,1,13.6849,20.5359,19.268,1.82957,0.0375642,0.0559191,0.227102,1.36682,0.00483193,0.641481
438,336.438,1,14.0428,20.5344,18.9047,1.64832,0.0407091,0.0255284,0.21737,1.43373,0.0042181,0.611832
439,335.854,1,13.5342,20.552,19.1725,1.67642,0.0396716,0.07228,0.221577,1.54454,0.00402058,0.558104
440,333.322,1,13.7449,20.5415,19.2832,1.70445,0.0394637,0.0440657,0.216466,1.44956,0.00382966,0.55175
441,333.085,1,13.8636,20.5364,20.7359,1.67292,0.0414665,0.0363916,0.230513,1.54085,0.00323452,0.571938
442,330.372,1,14.0803,20.5396,21.9915,1.72498,0.0408249,0.0163802,0.219506,1.49623,0.00293848,0.562437
443,332.838,1,14.3889,20.5434,21.2916,1.77135,0.0416611,-0.00102443,0.221373,1.41306,0.00286261,0.565693
444,331.963,1,14.3871,20.549,22.0891,1.74099,0.0431207,-0.00617279,0.218936,1.47598,0.00283607,0.547957
445,324.949,1,14.4274,20.5542,19.6428,1.71808,0.0434184,-0.00291474,0.216816,1.42235,0.00271924,0.497821
